#Clock	Robots	Obstacles	Score
7130	48	67	-19
7131	48	67	-19
7132	48	67	-19
7133	48	67	-19
7134	48	67	-19
7135	48	67	-19
7136	48	67	-19
7137	48	67	-19
7138	48	67	-19
7139	48	67	-19
7140	48	67	-19
7141	48	67	-19
7142	48	67	-19
7143	48	67	-19
7144	48	67	-19
7145	48	67	-19
7146	48	67	-19
7147	48	67	-19
7148	48	67	-19
7149	48	67	-19
7150	48	67	-19
7151	48	67	-19
7152	48	67	-19
7153	48	67	-19
7154	48	67	-19
7155	48	67	-19
7156	48	67	-19
7157	48	67	-19
7158	48	67	-19
7159	48	67	-19
7160	48	67	-19
7161	48	67	-19
7162	48	67	-19
7163	48	67	-19
7164	48	67	-19
7165	48	67	-19
7166	48	67	-19
7167	48	67	-19
7168	48	67	-19
7169	48	67	-19
7170	48	67	-19
7171	48	67	-19
7172	48	67	-19
7173	48	67	-19
7174	48	67	-19
7175	48	67	-19
7176	48	67	-19
7177	48	67	-19
7178	48	67	-19
7179	48	67	-19
7180	48	67	-19
7181	48	67	-19
7182	48	67	-19
7183	48	67	-19
7184	48	67	-19
7185	48	67	-19
7186	48	67	-19
7187	48	67	-19
7188	48	67	-19
7189	48	67	-19
7190	48	67	-19
7191	48	67	-19
7192	48	67	-19
7193	48	67	-19
7194	48	67	-19
7195	48	67	-19
7196	48	67	-19
7197	48	67	-19
7198	48	67	-19
7199	48	67	-19
7200	48	67	-19
7201	48	67	-19
7202	48	67	-19
7203	48	67	-19
7204	48	67	-19
7205	48	67	-19
7206	48	67	-19
7207	48	67	-19
7208	48	67	-19
7209	48	67	-19
7210	48	67	-19
7211	48	67	-19
7212	48	67	-19
7213	48	67	-19
7214	48	67	-19
7215	48	67	-19
7216	48	67	-19
7217	48	67	-19
7218	48	67	-19
7219	48	67	-19
7220	48	67	-19
7221	48	67	-19
7222	48	67	-19
7223	48	67	-19
7224	48	67	-19
7225	48	67	-19
7226	48	67	-19
7227	48	67	-19
7228	48	67	-19
7229	48	67	-19
7230	48	67	-19
7231	48	67	-19
7232	48	67	-19
7233	48	67	-19
7234	48	67	-19
7235	48	67	-19
7236	48	67	-19
7237	48	67	-19
7238	48	67	-19
7239	48	67	-19
7240	48	67	-19
7241	48	67	-19
7242	48	67	-19
7243	48	67	-19
7244	48	67	-19
7245	48	67	-19
7246	48	67	-19
7247	48	67	-19
7248	48	67	-19
7249	48	67	-19
7250	48	67	-19
7251	48	67	-19
7252	48	67	-19
7253	48	67	-19
7254	48	67	-19
7255	48	67	-19
7256	48	67	-19
7257	48	67	-19
7258	48	67	-19
7259	48	67	-19
7260	48	67	-19
7261	48	67	-19
7262	48	67	-19
7263	48	67	-19
7264	48	67	-19
7265	48	67	-19
7266	48	67	-19
7267	48	67	-19
7268	48	67	-19
7269	48	67	-19
7270	48	67	-19
7271	48	67	-19
7272	48	67	-19
7273	48	67	-19
7274	48	67	-19
7275	48	67	-19
7276	48	67	-19
7277	48	67	-19
7278	48	67	-19
7279	48	67	-19
7280	48	67	-19
7281	48	67	-19
7282	48	67	-19
7283	48	67	-19
7284	48	67	-19
7285	48	67	-19
7286	48	67	-19
7287	48	67	-19
7288	48	67	-19
7289	48	67	-19
7290	48	67	-19
7291	48	67	-19
7292	48	67	-19
7293	48	67	-19
7294	48	67	-19
7295	48	67	-19
7296	48	67	-19
7297	48	67	-19
7298	48	67	-19
7299	48	67	-19
7300	48	67	-19
7301	48	67	-19
7302	48	67	-19
7303	48	67	-19
7304	48	67	-19
7305	48	67	-19
7306	48	67	-19
7307	48	67	-19
7308	48	67	-19
7309	48	67	-19
7310	48	67	-19
7311	48	67	-19
7312	48	67	-19
7313	48	67	-19
7314	48	67	-19
7315	48	67	-19
7316	48	67	-19
7317	48	67	-19
7318	48	67	-19
7319	48	67	-19
7320	48	67	-19
7321	48	67	-19
7322	48	67	-19
7323	48	67	-19
7324	48	67	-19
7325	48	67	-19
7326	48	67	-19
7327	48	67	-19
7328	48	67	-19
7329	48	67	-19
7330	48	67	-19
7331	48	67	-19
7332	48	67	-19
7333	48	67	-19
7334	48	67	-19
7335	48	67	-19
7336	48	67	-19
7337	48	67	-19
7338	48	67	-19
7339	48	67	-19
7340	48	67	-19
7341	48	67	-19
7342	48	67	-19
7343	48	67	-19
7344	48	67	-19
7345	48	67	-19
7346	48	67	-19
7347	48	67	-19
7348	48	67	-19
7349	48	67	-19
7350	48	67	-19
7351	48	67	-19
7352	48	67	-19
7353	48	67	-19
7354	48	67	-19
7355	48	67	-19
7356	48	67	-19
7357	48	67	-19
7358	48	67	-19
7359	48	67	-19
7360	48	67	-19
7361	48	67	-19
7362	48	67	-19
7363	48	67	-19
7364	48	67	-19
7365	48	67	-19
7366	48	67	-19
7367	48	67	-19
7368	48	67	-19
7369	48	67	-19
7370	48	67	-19
7371	48	67	-19
7372	48	67	-19
7373	48	67	-19
7374	48	67	-19
7375	48	67	-19
7376	48	67	-19
7377	48	67	-19
7378	48	67	-19
7379	48	67	-19
7380	48	67	-19
7381	48	67	-19
7382	48	67	-19
7383	48	67	-19
7384	48	67	-19
7385	48	67	-19
7386	48	67	-19
7387	48	67	-19
7388	48	67	-19
7389	48	67	-19
7390	48	67	-19
7391	48	67	-19
7392	48	67	-19
7393	48	67	-19
7394	48	67	-19
7395	48	67	-19
7396	48	67	-19
7397	48	67	-19
7398	48	67	-19
7399	48	67	-19
7400	48	67	-19
7401	48	67	-19
7402	48	67	-19
7403	48	67	-19
7404	48	67	-19
7405	48	67	-19
7406	48	67	-19
7407	48	67	-19
7408	48	67	-19
7409	48	67	-19
7410	48	67	-19
7411	48	67	-19
7412	48	67	-19
7413	48	67	-19
7414	48	67	-19
7415	48	67	-19
7416	48	67	-19
7417	48	67	-19
7418	48	67	-19
7419	48	67	-19
7420	48	67	-19
7421	48	67	-19
7422	48	67	-19
7423	48	67	-19
7424	48	67	-19
7425	48	67	-19
7426	48	67	-19
7427	48	67	-19
7428	48	67	-19
7429	48	67	-19
7430	48	67	-19
7431	48	67	-19
7432	48	67	-19
7433	48	67	-19
7434	48	67	-19
7435	48	67	-19
7436	48	67	-19
7437	48	67	-19
7438	48	67	-19
7439	48	67	-19
7440	48	67	-19
7441	48	67	-19
7442	48	67	-19
7443	48	67	-19
7444	48	67	-19
7445	48	67	-19
7446	48	67	-19
7447	48	67	-19
7448	48	67	-19
7449	48	67	-19
7450	48	67	-19
7451	48	67	-19
7452	48	67	-19
7453	48	67	-19
7454	48	67	-19
7455	48	67	-19
7456	48	67	-19
7457	48	67	-19
7458	48	67	-19
7459	48	67	-19
7460	48	67	-19
7461	48	67	-19
7462	48	67	-19
7463	48	67	-19
7464	48	67	-19
7465	48	67	-19
7466	48	67	-19
7467	48	67	-19
7468	48	67	-19
7469	48	67	-19
7470	48	67	-19
7471	48	67	-19
7472	48	67	-19
7473	48	67	-19
7474	48	67	-19
7475	48	67	-19
7476	48	67	-19
7477	48	67	-19
7478	48	67	-19
7479	48	67	-19
7480	48	67	-19
7481	48	67	-19
7482	48	67	-19
7483	48	67	-19
7484	48	67	-19
7485	48	67	-19
7486	48	67	-19
7487	48	67	-19
7488	48	67	-19
7489	48	67	-19
7490	48	67	-19
7491	48	67	-19
7492	48	67	-19
7493	48	67	-19
7494	48	67	-19
7495	48	67	-19
7496	48	67	-19
7497	48	67	-19
7498	48	67	-19
7499	48	67	-19
7500	48	67	-19
7501	48	67	-19
7502	48	67	-19
7503	48	67	-19
7504	48	67	-19
7505	48	67	-19
7506	48	67	-19
7507	48	67	-19
7508	48	67	-19
7509	48	67	-19
7510	48	67	-19
7511	48	67	-19
7512	48	67	-19
7513	48	67	-19
7514	48	67	-19
7515	48	67	-19
7516	48	67	-19
7517	48	67	-19
7518	48	67	-19
7519	48	67	-19
7520	48	67	-19
7521	48	67	-19
7522	48	67	-19
7523	48	67	-19
7524	48	67	-19
7525	48	67	-19
7526	48	67	-19
7527	48	67	-19
7528	48	67	-19
7529	48	67	-19
7530	48	67	-19
7531	48	67	-19
7532	48	67	-19
7533	48	67	-19
7534	48	67	-19
7535	48	67	-19
7536	48	67	-19
7537	48	67	-19
7538	48	67	-19
7539	48	67	-19
7540	48	67	-19
7541	48	67	-19
7542	48	67	-19
7543	48	67	-19
7544	48	67	-19
7545	48	67	-19
7546	48	67	-19
7547	48	67	-19
7548	48	67	-19
7549	48	67	-19
7550	48	67	-19
7551	48	67	-19
7552	48	67	-19
7553	48	67	-19
7554	48	67	-19
7555	48	67	-19
7556	48	67	-19
7557	48	67	-19
7558	48	67	-19
7559	48	67	-19
7560	48	67	-19
7561	48	67	-19
7562	48	67	-19
7563	48	67	-19
7564	48	67	-19
7565	48	67	-19
7566	48	67	-19
7567	48	67	-19
7568	48	67	-19
7569	48	67	-19
7570	48	67	-19
7571	48	67	-19
7572	48	67	-19
7573	48	67	-19
7574	48	67	-19
7575	48	67	-19
7576	48	67	-19
7577	48	67	-19
7578	48	67	-19
7579	48	67	-19
7580	48	67	-19
7581	48	67	-19
7582	48	67	-19
7583	48	67	-19
7584	48	67	-19
7585	48	67	-19
7586	48	67	-19
7587	48	67	-19
7588	48	67	-19
7589	48	67	-19
7590	48	67	-19
7591	48	67	-19
7592	48	67	-19
7593	48	67	-19
7594	48	67	-19
7595	48	67	-19
7596	48	67	-19
7597	48	67	-19
7598	48	67	-19
7599	48	67	-19
7600	48	67	-19
7601	48	67	-19
7602	48	67	-19
7603	48	67	-19
7604	48	67	-19
7605	48	67	-19
7606	48	67	-19
7607	48	67	-19
7608	48	67	-19
7609	48	67	-19
7610	48	67	-19
7611	48	67	-19
7612	48	67	-19
7613	48	67	-19
7614	48	67	-19
7615	48	67	-19
7616	48	67	-19
7617	48	67	-19
7618	48	67	-19
7619	48	67	-19
7620	48	67	-19
7621	48	67	-19
7622	48	67	-19
7623	48	67	-19
7624	48	67	-19
7625	48	67	-19
7626	48	67	-19
7627	48	67	-19
7628	48	67	-19
7629	48	67	-19
7630	48	67	-19
7631	48	67	-19
7632	48	67	-19
7633	48	67	-19
7634	48	67	-19
7635	48	67	-19
7636	48	67	-19
7637	48	67	-19
7638	48	67	-19
7639	48	67	-19
7640	48	67	-19
7641	48	67	-19
7642	48	67	-19
7643	48	67	-19
7644	48	67	-19
7645	48	67	-19
7646	48	67	-19
7647	48	67	-19
7648	48	67	-19
7649	48	67	-19
7650	48	67	-19
7651	48	67	-19
7652	48	67	-19
7653	48	67	-19
7654	48	67	-19
7655	48	67	-19
7656	48	67	-19
7657	48	67	-19
7658	48	67	-19
7659	48	67	-19
7660	48	67	-19
7661	48	67	-19
7662	48	67	-19
7663	48	67	-19
7664	48	67	-19
7665	48	67	-19
7666	48	67	-19
7667	48	67	-19
7668	48	67	-19
7669	48	67	-19
7670	48	67	-19
7671	48	67	-19
7672	48	67	-19
7673	48	67	-19
7674	48	67	-19
7675	48	67	-19
7676	48	67	-19
7677	48	67	-19
7678	48	67	-19
7679	48	67	-19
7680	48	67	-19
7681	48	67	-19
7682	48	67	-19
7683	48	67	-19
7684	48	67	-19
7685	48	67	-19
7686	48	67	-19
7687	48	67	-19
7688	48	67	-19
7689	48	67	-19
7690	48	67	-19
7691	48	67	-19
7692	48	67	-19
7693	48	67	-19
7694	48	67	-19
7695	48	67	-19
7696	48	67	-19
7697	48	67	-19
7698	48	67	-19
7699	48	67	-19
7700	48	67	-19
7701	48	67	-19
7702	48	67	-19
7703	48	67	-19
7704	48	67	-19
7705	48	67	-19
7706	48	67	-19
7707	48	67	-19
7708	48	67	-19
7709	48	67	-19
7710	48	67	-19
7711	48	67	-19
7712	48	67	-19
7713	48	67	-19
7714	48	67	-19
7715	48	67	-19
7716	48	67	-19
7717	48	67	-19
7718	48	67	-19
7719	48	67	-19
7720	48	67	-19
7721	48	67	-19
7722	48	67	-19
7723	48	67	-19
7724	48	67	-19
7725	48	67	-19
7726	48	67	-19
7727	48	67	-19
7728	48	67	-19
7729	48	67	-19
7730	48	67	-19
7731	48	67	-19
7732	48	67	-19
7733	48	67	-19
7734	48	67	-19
7735	48	67	-19
7736	48	67	-19
7737	48	67	-19
7738	48	67	-19
7739	48	67	-19
7740	48	67	-19
7741	48	67	-19
7742	48	67	-19
7743	48	67	-19
7744	48	67	-19
7745	48	67	-19
7746	48	67	-19
7747	48	67	-19
7748	48	67	-19
7749	48	67	-19
7750	48	67	-19
7751	48	67	-19
7752	48	67	-19
7753	48	67	-19
7754	48	67	-19
7755	48	67	-19
7756	48	67	-19
7757	48	67	-19
7758	48	67	-19
7759	48	67	-19
7760	48	67	-19
7761	48	67	-19
7762	48	67	-19
7763	48	67	-19
7764	48	67	-19
7765	48	67	-19
7766	48	67	-19
7767	48	67	-19
7768	48	67	-19
7769	48	67	-19
7770	48	67	-19
7771	48	67	-19
7772	48	67	-19
7773	48	67	-19
7774	48	67	-19
7775	48	67	-19
7776	48	67	-19
7777	48	67	-19
7778	48	67	-19
7779	48	67	-19
7780	48	67	-19
7781	48	67	-19
7782	48	67	-19
7783	48	67	-19
7784	48	67	-19
7785	48	67	-19
7786	48	67	-19
7787	48	67	-19
7788	48	67	-19
7789	48	67	-19
7790	48	67	-19
7791	48	67	-19
7792	48	67	-19
7793	48	67	-19
7794	48	67	-19
7795	48	67	-19
7796	48	67	-19
7797	48	67	-19
7798	48	67	-19
7799	48	67	-19
7800	48	67	-19
7801	48	67	-19
7802	48	67	-19
7803	48	67	-19
7804	48	67	-19
7805	48	67	-19
7806	48	67	-19
7807	48	67	-19
7808	48	67	-19
7809	48	67	-19
7810	48	67	-19
7811	48	67	-19
7812	48	67	-19
7813	48	67	-19
7814	48	67	-19
7815	48	67	-19
7816	48	67	-19
7817	48	67	-19
7818	48	67	-19
7819	48	67	-19
7820	48	67	-19
7821	48	67	-19
7822	48	67	-19
7823	48	67	-19
7824	48	67	-19
7825	48	67	-19
7826	48	67	-19
7827	48	67	-19
7828	48	67	-19
7829	48	67	-19
7830	48	67	-19
7831	48	67	-19
7832	48	67	-19
7833	48	67	-19
7834	48	67	-19
7835	48	67	-19
7836	48	67	-19
7837	48	67	-19
7838	48	67	-19
7839	48	67	-19
7840	48	67	-19
7841	48	67	-19
7842	48	67	-19
7843	48	67	-19
7844	48	67	-19
7845	48	67	-19
7846	48	67	-19
7847	48	67	-19
7848	48	67	-19
7849	48	67	-19
7850	48	67	-19
7851	48	67	-19
7852	48	67	-19
7853	48	67	-19
7854	48	67	-19
7855	48	67	-19
7856	48	67	-19
7857	48	67	-19
7858	48	67	-19
7859	48	67	-19
7860	48	67	-19
7861	48	67	-19
7862	48	67	-19
7863	48	67	-19
7864	48	67	-19
7865	48	67	-19
7866	48	67	-19
7867	48	67	-19
7868	48	67	-19
7869	48	67	-19
7870	48	67	-19
7871	48	67	-19
7872	48	67	-19
7873	48	67	-19
7874	48	67	-19
7875	48	67	-19
7876	48	67	-19
7877	48	67	-19
7878	48	67	-19
7879	48	67	-19
7880	48	67	-19
7881	48	67	-19
7882	48	67	-19
7883	48	67	-19
7884	48	67	-19
7885	48	67	-19
7886	48	67	-19
7887	48	67	-19
7888	48	67	-19
7889	48	67	-19
7890	48	67	-19
7891	48	67	-19
7892	48	67	-19
7893	48	67	-19
7894	48	67	-19
7895	48	67	-19
7896	48	67	-19
7897	48	67	-19
7898	48	67	-19
7899	48	67	-19
7900	48	67	-19
7901	48	67	-19
7902	48	67	-19
7903	48	67	-19
7904	48	67	-19
7905	48	67	-19
7906	48	67	-19
7907	48	67	-19
7908	48	67	-19
7909	48	67	-19
7910	48	67	-19
7911	48	67	-19
7912	48	67	-19
7913	48	67	-19
7914	48	67	-19
7915	48	67	-19
7916	48	67	-19
7917	48	67	-19
7918	48	67	-19
7919	48	67	-19
7920	48	67	-19
7921	48	67	-19
7922	48	67	-19
7923	48	67	-19
7924	48	67	-19
7925	48	67	-19
7926	48	67	-19
7927	48	67	-19
7928	48	67	-19
7929	48	67	-19
7930	48	67	-19
7931	48	67	-19
7932	48	67	-19
7933	48	67	-19
7934	48	67	-19
7935	48	67	-19
7936	48	67	-19
7937	48	67	-19
7938	48	67	-19
7939	48	67	-19
7940	48	67	-19
7941	48	67	-19
7942	48	67	-19
7943	48	67	-19
7944	48	67	-19
7945	48	67	-19
7946	48	67	-19
7947	48	67	-19
7948	48	67	-19
7949	48	67	-19
7950	48	67	-19
7951	48	67	-19
7952	48	67	-19
7953	48	67	-19
7954	48	67	-19
7955	48	67	-19
7956	48	67	-19
7957	48	67	-19
7958	48	67	-19
7959	48	67	-19
7960	48	67	-19
7961	48	67	-19
7962	48	67	-19
7963	48	67	-19
7964	48	67	-19
7965	48	67	-19
7966	48	67	-19
7967	48	67	-19
7968	48	67	-19
7969	48	67	-19
7970	48	67	-19
7971	48	67	-19
7972	48	67	-19
7973	48	67	-19
7974	48	67	-19
7975	48	67	-19
7976	48	67	-19
7977	48	67	-19
7978	48	67	-19
7979	48	67	-19
7980	48	67	-19
7981	48	67	-19
7982	48	67	-19
7983	48	67	-19
7984	48	67	-19
7985	48	67	-19
7986	48	67	-19
7987	48	67	-19
7988	48	67	-19
7989	48	67	-19
7990	48	67	-19
7991	48	67	-19
7992	48	67	-19
7993	48	67	-19
7994	48	67	-19
7995	48	67	-19
7996	48	67	-19
7997	48	67	-19
7998	48	67	-19
7999	48	67	-19
8000	48	67	-19
8001	48	67	-19
8002	48	67	-19
8003	48	67	-19
8004	48	67	-19
8005	48	67	-19
8006	48	67	-19
8007	48	67	-19
8008	48	67	-19
8009	48	67	-19
8010	48	67	-19
8011	48	67	-19
8012	48	67	-19
8013	48	67	-19
8014	48	67	-19
8015	48	67	-19
8016	48	67	-19
8017	48	67	-19
8018	48	67	-19
8019	48	67	-19
8020	48	67	-19
8021	48	67	-19
8022	48	67	-19
8023	48	67	-19
8024	48	67	-19
8025	48	67	-19
8026	48	67	-19
8027	48	67	-19
8028	48	67	-19
8029	48	67	-19
8030	48	67	-19
8031	48	67	-19
8032	48	67	-19
8033	48	67	-19
8034	48	67	-19
8035	48	67	-19
8036	48	67	-19
8037	48	67	-19
8038	48	67	-19
8039	48	67	-19
8040	48	67	-19
8041	48	67	-19
8042	48	67	-19
8043	48	67	-19
8044	48	67	-19
8045	48	67	-19
8046	48	67	-19
8047	48	67	-19
8048	48	67	-19
8049	48	67	-19
8050	48	67	-19
8051	48	67	-19
8052	48	67	-19
8053	48	67	-19
8054	48	67	-19
8055	48	67	-19
8056	48	67	-19
8057	48	67	-19
8058	48	67	-19
8059	48	67	-19
8060	48	67	-19
8061	48	67	-19
8062	48	67	-19
8063	48	67	-19
8064	48	67	-19
8065	48	67	-19
8066	48	67	-19
8067	48	67	-19
8068	48	67	-19
8069	48	67	-19
8070	48	67	-19
8071	48	67	-19
8072	48	67	-19
8073	48	67	-19
8074	48	67	-19
8075	48	67	-19
8076	48	67	-19
8077	48	67	-19
8078	48	67	-19
8079	48	67	-19
8080	48	67	-19
8081	48	67	-19
8082	48	67	-19
8083	48	67	-19
8084	48	67	-19
8085	48	67	-19
8086	48	67	-19
8087	48	67	-19
8088	48	67	-19
8089	48	67	-19
8090	48	67	-19
8091	48	67	-19
8092	48	67	-19
8093	48	67	-19
8094	48	67	-19
8095	48	67	-19
8096	48	67	-19
8097	48	67	-19
8098	48	67	-19
8099	48	67	-19
8100	48	67	-19
8101	48	67	-19
8102	48	67	-19
8103	48	67	-19
8104	48	67	-19
8105	48	67	-19
8106	48	67	-19
8107	48	67	-19
8108	48	67	-19
8109	48	67	-19
8110	48	67	-19
8111	48	67	-19
8112	48	67	-19
8113	48	67	-19
8114	48	67	-19
8115	48	67	-19
8116	48	67	-19
8117	48	67	-19
8118	48	67	-19
8119	48	67	-19
8120	48	67	-19
8121	48	67	-19
8122	48	67	-19
8123	48	67	-19
8124	48	67	-19
8125	48	67	-19
8126	48	67	-19
8127	48	67	-19
8128	48	67	-19
8129	48	67	-19
8130	48	67	-19
8131	48	67	-19
8132	48	67	-19
8133	48	67	-19
8134	48	67	-19
8135	48	67	-19
8136	48	67	-19
8137	48	67	-19
8138	48	67	-19
8139	48	67	-19
8140	48	67	-19
8141	48	67	-19
8142	48	67	-19
8143	48	67	-19
8144	48	67	-19
8145	48	67	-19
8146	48	67	-19
8147	48	67	-19
8148	48	67	-19
8149	48	67	-19
8150	48	67	-19
8151	48	67	-19
8152	48	67	-19
8153	48	67	-19
8154	48	67	-19
8155	48	67	-19
8156	48	67	-19
8157	48	67	-19
8158	48	67	-19
8159	48	67	-19
8160	48	67	-19
8161	48	67	-19
8162	48	67	-19
8163	48	67	-19
8164	48	67	-19
8165	48	67	-19
8166	48	67	-19
8167	48	67	-19
8168	48	67	-19
8169	48	67	-19
8170	48	67	-19
8171	48	67	-19
8172	48	67	-19
8173	48	67	-19
8174	48	67	-19
8175	48	67	-19
8176	48	67	-19
8177	48	67	-19
8178	48	67	-19
8179	48	67	-19
8180	48	67	-19
8181	48	67	-19
8182	48	67	-19
8183	48	67	-19
8184	48	67	-19
8185	48	67	-19
8186	48	67	-19
8187	48	67	-19
8188	48	67	-19
8189	48	67	-19
8190	48	67	-19
8191	48	67	-19
8192	48	67	-19
8193	48	67	-19
8194	48	67	-19
8195	48	67	-19
8196	48	67	-19
8197	48	67	-19
8198	48	67	-19
8199	48	67	-19
8200	48	67	-19
8201	48	67	-19
8202	48	67	-19
8203	48	67	-19
8204	48	67	-19
8205	48	67	-19
8206	48	67	-19
8207	48	67	-19
8208	48	67	-19
8209	48	67	-19
8210	48	67	-19
8211	48	67	-19
8212	48	67	-19
8213	48	67	-19
8214	48	67	-19
8215	48	67	-19
8216	48	67	-19
8217	48	67	-19
8218	48	67	-19
8219	48	67	-19
8220	48	67	-19
8221	48	67	-19
8222	48	67	-19
8223	48	67	-19
8224	48	67	-19
8225	48	67	-19
8226	48	67	-19
8227	48	67	-19
8228	48	67	-19
8229	48	67	-19
8230	48	67	-19
8231	48	67	-19
8232	48	67	-19
8233	48	67	-19
8234	48	67	-19
8235	48	67	-19
8236	48	67	-19
8237	48	67	-19
8238	48	67	-19
8239	48	67	-19
8240	48	67	-19
8241	48	67	-19
8242	48	67	-19
8243	48	67	-19
8244	48	67	-19
8245	48	67	-19
8246	48	67	-19
8247	48	67	-19
8248	48	67	-19
8249	48	67	-19
8250	48	67	-19
8251	48	67	-19
8252	48	67	-19
8253	48	67	-19
8254	48	67	-19
8255	48	67	-19
8256	48	67	-19
8257	48	67	-19
8258	48	67	-19
8259	48	67	-19
8260	48	67	-19
8261	48	67	-19
8262	48	67	-19
8263	48	67	-19
8264	48	67	-19
8265	48	67	-19
8266	48	67	-19
8267	48	67	-19
8268	48	67	-19
8269	48	67	-19
8270	48	67	-19
8271	48	67	-19
8272	48	67	-19
8273	48	67	-19
8274	48	67	-19
8275	48	67	-19
8276	48	67	-19
8277	48	67	-19
8278	48	67	-19
8279	48	67	-19
8280	48	67	-19
8281	48	67	-19
8282	48	67	-19
8283	48	67	-19
8284	48	67	-19
8285	48	67	-19
8286	48	67	-19
8287	48	67	-19
8288	48	67	-19
8289	48	67	-19
8290	48	67	-19
8291	48	67	-19
8292	48	67	-19
8293	48	67	-19
8294	48	67	-19
8295	48	67	-19
8296	48	67	-19
8297	48	67	-19
8298	48	67	-19
8299	48	67	-19
8300	48	67	-19
8301	48	67	-19
8302	48	67	-19
8303	48	67	-19
8304	48	67	-19
8305	48	67	-19
8306	48	67	-19
8307	48	67	-19
8308	48	67	-19
8309	48	67	-19
8310	48	67	-19
8311	48	67	-19
8312	48	67	-19
8313	48	67	-19
8314	48	67	-19
8315	48	67	-19
8316	48	67	-19
8317	48	67	-19
8318	48	67	-19
8319	48	67	-19
8320	48	67	-19
8321	48	67	-19
8322	48	67	-19
8323	48	67	-19
8324	48	67	-19
8325	48	67	-19
8326	48	67	-19
8327	48	67	-19
8328	48	67	-19
8329	48	67	-19
8330	48	67	-19
8331	48	67	-19
8332	48	67	-19
8333	48	67	-19
8334	48	67	-19
8335	48	67	-19
8336	48	67	-19
8337	48	67	-19
8338	48	67	-19
8339	48	67	-19
8340	48	67	-19
8341	48	67	-19
8342	48	67	-19
8343	48	67	-19
8344	48	67	-19
8345	48	67	-19
8346	48	67	-19
8347	48	67	-19
8348	48	67	-19
8349	48	67	-19
8350	48	67	-19
8351	48	67	-19
8352	48	67	-19
8353	48	67	-19
8354	48	67	-19
8355	48	67	-19
8356	48	67	-19
8357	48	67	-19
8358	48	67	-19
8359	48	67	-19
8360	48	67	-19
8361	48	67	-19
8362	48	67	-19
8363	48	67	-19
8364	48	67	-19
8365	48	67	-19
8366	48	67	-19
8367	48	67	-19
8368	48	67	-19
8369	48	67	-19
8370	48	67	-19
8371	48	67	-19
8372	48	67	-19
8373	48	67	-19
8374	48	67	-19
8375	48	67	-19
8376	48	67	-19
8377	48	67	-19
8378	48	67	-19
8379	48	67	-19
8380	48	67	-19
8381	48	67	-19
8382	48	67	-19
8383	48	67	-19
8384	48	67	-19
8385	48	67	-19
8386	48	67	-19
8387	48	67	-19
8388	48	67	-19
8389	48	67	-19
8390	48	67	-19
8391	48	67	-19
8392	48	67	-19
8393	48	67	-19
8394	48	67	-19
8395	48	67	-19
8396	48	67	-19
8397	48	67	-19
8398	48	67	-19
8399	48	67	-19
8400	48	67	-19
8401	48	67	-19
8402	48	67	-19
8403	48	67	-19
8404	48	67	-19
8405	48	67	-19
8406	48	67	-19
8407	48	67	-19
8408	48	67	-19
8409	48	67	-19
8410	48	67	-19
8411	48	67	-19
8412	48	67	-19
8413	48	67	-19
8414	48	67	-19
8415	48	67	-19
8416	48	67	-19
8417	48	67	-19
8418	48	67	-19
8419	48	67	-19
8420	48	67	-19
8421	48	67	-19
8422	48	67	-19
8423	48	67	-19
8424	48	67	-19
8425	48	67	-19
8426	48	67	-19
8427	48	67	-19
8428	48	67	-19
8429	48	67	-19
8430	48	67	-19
8431	48	67	-19
8432	48	67	-19
8433	48	67	-19
8434	48	67	-19
8435	48	67	-19
8436	48	67	-19
8437	48	67	-19
8438	48	67	-19
8439	48	67	-19
8440	48	67	-19
8441	48	67	-19
8442	48	67	-19
8443	48	67	-19
8444	48	67	-19
8445	48	67	-19
8446	48	67	-19
8447	48	67	-19
8448	48	67	-19
8449	48	67	-19
8450	48	67	-19
8451	48	67	-19
8452	48	67	-19
8453	48	67	-19
8454	48	67	-19
8455	48	67	-19
8456	48	67	-19
8457	48	67	-19
8458	48	67	-19
8459	48	67	-19
8460	48	67	-19
8461	48	67	-19
8462	48	67	-19
8463	48	67	-19
8464	48	67	-19
8465	48	67	-19
8466	48	67	-19
8467	48	67	-19
8468	48	67	-19
8469	48	67	-19
8470	48	67	-19
8471	48	67	-19
8472	48	67	-19
8473	48	67	-19
8474	48	67	-19
8475	48	67	-19
8476	48	67	-19
8477	48	67	-19
8478	48	67	-19
8479	48	67	-19
8480	48	67	-19
8481	48	67	-19
8482	48	67	-19
8483	48	67	-19
8484	48	67	-19
8485	48	67	-19
8486	48	67	-19
8487	48	67	-19
8488	48	67	-19
8489	48	67	-19
8490	48	67	-19
8491	48	67	-19
8492	48	67	-19
8493	48	67	-19
8494	48	67	-19
8495	48	67	-19
8496	48	67	-19
8497	48	67	-19
8498	48	67	-19
8499	48	67	-19
8500	48	67	-19
8501	48	67	-19
8502	48	67	-19
8503	48	67	-19
8504	48	67	-19
8505	48	67	-19
8506	48	67	-19
8507	48	67	-19
8508	48	67	-19
8509	48	67	-19
8510	48	67	-19
8511	48	67	-19
8512	48	67	-19
8513	48	67	-19
8514	48	67	-19
8515	48	67	-19
8516	48	67	-19
8517	48	67	-19
8518	48	67	-19
8519	48	67	-19
8520	48	67	-19
8521	48	67	-19
8522	48	67	-19
8523	48	67	-19
8524	48	67	-19
8525	48	67	-19
8526	48	67	-19
8527	48	67	-19
