#Clock	Robots	Obstacles	Score
7128	17	28	-11
7129	17	28	-11
7130	17	28	-11
7131	17	28	-11
7132	17	28	-11
7133	17	28	-11
7134	17	28	-11
7135	17	28	-11
7136	17	28	-11
7137	17	28	-11
7138	17	28	-11
7139	17	28	-11
7140	17	28	-11
7141	17	28	-11
7142	17	28	-11
7143	17	28	-11
7144	17	28	-11
7145	17	28	-11
7146	17	28	-11
7147	17	28	-11
7148	17	28	-11
7149	17	28	-11
7150	17	28	-11
7151	17	28	-11
7152	17	28	-11
7153	17	28	-11
7154	17	28	-11
7155	17	28	-11
7156	17	28	-11
7157	17	28	-11
7158	17	28	-11
7159	17	28	-11
7160	17	28	-11
7161	17	28	-11
7162	17	28	-11
7163	17	28	-11
7164	17	28	-11
7165	17	28	-11
7166	17	28	-11
7167	17	28	-11
7168	17	28	-11
7169	17	28	-11
7170	17	28	-11
7171	17	28	-11
7172	17	28	-11
7173	17	28	-11
7174	17	28	-11
7175	17	28	-11
7176	17	28	-11
7177	17	28	-11
7178	17	28	-11
7179	17	28	-11
7180	17	28	-11
7181	17	28	-11
7182	17	28	-11
7183	17	28	-11
7184	17	28	-11
7185	17	28	-11
7186	17	28	-11
7187	17	28	-11
7188	17	28	-11
7189	17	28	-11
7190	17	28	-11
7191	17	28	-11
7192	17	28	-11
7193	17	28	-11
7194	17	28	-11
7195	17	28	-11
7196	17	28	-11
7197	17	28	-11
7198	17	28	-11
7199	17	28	-11
7200	17	28	-11
7201	17	28	-11
7202	17	28	-11
7203	17	28	-11
7204	17	28	-11
7205	17	28	-11
7206	17	28	-11
7207	17	28	-11
7208	17	28	-11
7209	17	28	-11
7210	17	28	-11
7211	17	28	-11
7212	17	28	-11
7213	17	28	-11
7214	17	28	-11
7215	17	28	-11
7216	17	28	-11
7217	17	28	-11
7218	17	28	-11
7219	17	28	-11
7220	17	28	-11
7221	17	28	-11
7222	17	28	-11
7223	17	28	-11
7224	17	28	-11
7225	17	28	-11
7226	17	28	-11
7227	17	28	-11
7228	17	28	-11
7229	17	28	-11
7230	17	28	-11
7231	17	28	-11
7232	17	28	-11
7233	17	28	-11
7234	17	28	-11
7235	17	28	-11
7236	17	28	-11
7237	17	28	-11
7238	17	28	-11
7239	17	28	-11
7240	17	28	-11
7241	17	28	-11
7242	17	28	-11
7243	17	28	-11
7244	17	28	-11
7245	17	28	-11
7246	17	28	-11
7247	17	28	-11
7248	17	28	-11
7249	17	28	-11
7250	17	28	-11
7251	17	28	-11
7252	17	28	-11
7253	17	28	-11
7254	17	28	-11
7255	17	28	-11
7256	17	28	-11
7257	17	28	-11
7258	17	28	-11
7259	17	28	-11
7260	17	28	-11
7261	17	28	-11
7262	17	28	-11
7263	17	28	-11
7264	17	28	-11
7265	17	28	-11
7266	17	28	-11
7267	17	28	-11
7268	17	28	-11
7269	17	28	-11
7270	17	28	-11
7271	17	28	-11
7272	17	28	-11
7273	17	28	-11
7274	17	28	-11
7275	17	28	-11
7276	17	28	-11
7277	17	28	-11
7278	17	28	-11
7279	17	28	-11
7280	17	28	-11
7281	17	28	-11
7282	17	28	-11
7283	17	28	-11
7284	17	28	-11
7285	17	28	-11
7286	17	28	-11
7287	17	28	-11
7288	17	28	-11
7289	17	28	-11
7290	17	28	-11
7291	17	28	-11
7292	17	28	-11
7293	17	28	-11
7294	17	28	-11
7295	17	28	-11
7296	17	28	-11
7297	17	28	-11
7298	17	28	-11
7299	17	28	-11
7300	17	28	-11
7301	17	28	-11
7302	17	28	-11
7303	17	28	-11
7304	17	28	-11
7305	17	28	-11
7306	17	28	-11
7307	17	28	-11
7308	17	28	-11
7309	17	28	-11
7310	17	28	-11
7311	17	28	-11
7312	17	28	-11
7313	17	28	-11
7314	17	28	-11
7315	17	28	-11
7316	17	28	-11
7317	17	28	-11
7318	17	28	-11
7319	17	28	-11
7320	17	28	-11
7321	17	28	-11
7322	17	28	-11
7323	17	28	-11
7324	17	28	-11
7325	17	28	-11
7326	17	28	-11
7327	17	28	-11
7328	17	28	-11
7329	17	28	-11
7330	17	28	-11
7331	17	28	-11
7332	17	28	-11
7333	17	28	-11
7334	17	28	-11
7335	17	28	-11
7336	17	28	-11
7337	17	28	-11
7338	17	28	-11
7339	17	28	-11
7340	17	28	-11
7341	17	28	-11
7342	17	28	-11
7343	17	28	-11
7344	17	28	-11
7345	17	28	-11
7346	17	28	-11
7347	17	28	-11
7348	17	28	-11
7349	17	28	-11
7350	17	28	-11
7351	17	28	-11
7352	17	28	-11
7353	17	28	-11
7354	17	28	-11
7355	17	28	-11
7356	17	28	-11
7357	17	28	-11
7358	17	28	-11
7359	17	28	-11
7360	17	28	-11
7361	17	28	-11
7362	17	28	-11
7363	17	28	-11
7364	17	28	-11
7365	17	28	-11
7366	17	28	-11
7367	17	28	-11
7368	17	28	-11
7369	17	28	-11
7370	17	28	-11
7371	17	28	-11
7372	17	28	-11
7373	17	28	-11
7374	17	28	-11
7375	17	28	-11
7376	17	28	-11
7377	17	28	-11
7378	17	28	-11
7379	17	28	-11
7380	17	28	-11
7381	17	28	-11
7382	17	28	-11
7383	17	28	-11
7384	17	28	-11
7385	17	28	-11
7386	17	28	-11
7387	17	28	-11
7388	17	28	-11
7389	17	28	-11
7390	17	28	-11
7391	17	28	-11
7392	17	28	-11
7393	17	28	-11
7394	17	28	-11
7395	17	28	-11
7396	17	28	-11
7397	17	28	-11
7398	17	28	-11
7399	17	28	-11
7400	17	28	-11
7401	17	28	-11
7402	17	28	-11
7403	17	28	-11
7404	17	28	-11
7405	17	28	-11
7406	17	28	-11
7407	17	28	-11
7408	17	28	-11
7409	17	28	-11
7410	17	28	-11
7411	17	28	-11
7412	17	28	-11
7413	17	28	-11
7414	17	28	-11
7415	17	28	-11
7416	17	28	-11
7417	17	28	-11
7418	17	28	-11
7419	17	28	-11
7420	17	28	-11
7421	17	28	-11
7422	17	28	-11
7423	17	28	-11
7424	17	28	-11
7425	17	28	-11
7426	17	28	-11
7427	17	28	-11
7428	17	28	-11
7429	17	28	-11
7430	17	28	-11
7431	17	28	-11
7432	17	28	-11
7433	17	28	-11
7434	17	28	-11
7435	17	28	-11
7436	17	28	-11
7437	17	28	-11
7438	17	28	-11
7439	17	28	-11
7440	17	28	-11
7441	17	28	-11
7442	17	28	-11
7443	17	28	-11
7444	17	28	-11
7445	17	28	-11
7446	17	28	-11
7447	17	28	-11
7448	17	28	-11
7449	17	28	-11
7450	17	28	-11
7451	17	28	-11
7452	17	28	-11
7453	17	28	-11
7454	17	28	-11
7455	17	28	-11
7456	17	28	-11
7457	17	28	-11
7458	17	28	-11
7459	17	28	-11
7460	17	28	-11
7461	17	28	-11
7462	17	28	-11
7463	17	28	-11
7464	17	28	-11
7465	17	28	-11
7466	17	28	-11
7467	17	28	-11
7468	17	28	-11
7469	17	28	-11
7470	17	28	-11
7471	17	28	-11
7472	17	28	-11
7473	17	28	-11
7474	17	28	-11
7475	17	28	-11
7476	17	28	-11
7477	17	28	-11
7478	17	28	-11
7479	17	28	-11
7480	17	28	-11
7481	17	28	-11
7482	17	28	-11
7483	17	28	-11
7484	17	28	-11
7485	17	28	-11
7486	17	28	-11
7487	17	28	-11
7488	17	28	-11
7489	17	28	-11
7490	17	28	-11
7491	17	28	-11
7492	17	28	-11
7493	17	28	-11
7494	17	28	-11
7495	17	28	-11
7496	17	28	-11
7497	17	28	-11
7498	17	28	-11
7499	17	28	-11
7500	17	28	-11
7501	17	28	-11
7502	17	28	-11
7503	17	28	-11
7504	17	28	-11
7505	17	28	-11
7506	17	28	-11
7507	17	28	-11
7508	17	28	-11
7509	17	28	-11
7510	17	28	-11
7511	17	28	-11
7512	17	28	-11
7513	17	28	-11
7514	17	28	-11
7515	17	28	-11
7516	17	28	-11
7517	17	28	-11
7518	17	28	-11
7519	17	28	-11
7520	17	28	-11
7521	17	28	-11
7522	17	28	-11
7523	17	28	-11
7524	17	28	-11
7525	17	28	-11
7526	17	28	-11
7527	17	28	-11
7528	17	28	-11
7529	17	28	-11
7530	17	28	-11
7531	17	28	-11
7532	17	28	-11
7533	17	28	-11
7534	17	28	-11
7535	17	28	-11
7536	17	28	-11
7537	17	28	-11
7538	17	28	-11
7539	17	28	-11
7540	17	28	-11
7541	17	28	-11
7542	17	28	-11
7543	17	28	-11
7544	17	28	-11
7545	17	28	-11
7546	17	28	-11
7547	17	28	-11
7548	17	28	-11
7549	17	28	-11
7550	17	28	-11
7551	17	28	-11
7552	17	28	-11
7553	17	28	-11
7554	17	28	-11
7555	17	28	-11
7556	17	28	-11
7557	17	28	-11
7558	17	28	-11
7559	17	28	-11
7560	17	28	-11
7561	17	28	-11
7562	17	28	-11
7563	17	28	-11
7564	17	28	-11
7565	17	28	-11
7566	17	28	-11
7567	17	28	-11
7568	17	28	-11
7569	17	28	-11
7570	17	28	-11
7571	17	28	-11
7572	17	28	-11
7573	17	28	-11
7574	17	28	-11
7575	17	28	-11
7576	17	28	-11
7577	17	28	-11
7578	17	28	-11
7579	17	28	-11
7580	17	28	-11
7581	17	28	-11
7582	17	28	-11
7583	17	28	-11
7584	17	28	-11
7585	17	28	-11
7586	17	28	-11
7587	17	28	-11
7588	17	28	-11
7589	17	28	-11
7590	17	28	-11
7591	17	28	-11
7592	17	28	-11
7593	17	28	-11
7594	17	28	-11
7595	17	28	-11
7596	17	28	-11
7597	17	28	-11
7598	17	28	-11
7599	17	28	-11
7600	17	28	-11
7601	17	28	-11
7602	17	28	-11
7603	17	28	-11
7604	17	28	-11
7605	17	28	-11
7606	17	28	-11
7607	17	28	-11
7608	17	28	-11
7609	17	28	-11
7610	17	28	-11
7611	17	28	-11
7612	17	28	-11
7613	17	28	-11
7614	17	28	-11
7615	17	28	-11
7616	17	28	-11
7617	17	28	-11
7618	17	28	-11
7619	17	28	-11
7620	17	28	-11
7621	17	28	-11
7622	17	28	-11
7623	17	28	-11
7624	17	28	-11
7625	17	28	-11
7626	17	28	-11
7627	17	28	-11
7628	17	28	-11
7629	17	28	-11
7630	17	28	-11
7631	17	28	-11
7632	17	28	-11
7633	17	28	-11
7634	17	28	-11
7635	17	28	-11
7636	17	28	-11
7637	17	28	-11
7638	17	28	-11
7639	17	28	-11
7640	17	28	-11
7641	17	28	-11
7642	17	28	-11
7643	17	28	-11
7644	17	28	-11
7645	17	28	-11
7646	17	28	-11
7647	17	28	-11
7648	17	28	-11
7649	17	28	-11
7650	17	28	-11
7651	17	28	-11
7652	17	28	-11
7653	17	28	-11
7654	17	28	-11
7655	17	28	-11
7656	17	28	-11
7657	17	28	-11
7658	17	28	-11
7659	17	28	-11
7660	17	28	-11
7661	17	28	-11
7662	17	28	-11
7663	17	28	-11
7664	17	28	-11
7665	17	28	-11
7666	17	28	-11
7667	17	28	-11
7668	17	28	-11
7669	17	28	-11
7670	17	28	-11
7671	17	28	-11
7672	17	28	-11
7673	17	28	-11
7674	17	28	-11
7675	17	28	-11
7676	17	28	-11
7677	17	28	-11
7678	17	28	-11
7679	17	28	-11
7680	17	28	-11
7681	17	28	-11
7682	17	28	-11
7683	17	28	-11
7684	17	28	-11
7685	17	28	-11
7686	17	28	-11
7687	17	28	-11
7688	17	28	-11
7689	17	28	-11
7690	17	28	-11
7691	17	28	-11
7692	17	28	-11
7693	17	28	-11
7694	17	28	-11
7695	17	28	-11
7696	17	28	-11
7697	17	28	-11
7698	17	28	-11
7699	17	28	-11
7700	17	28	-11
7701	17	28	-11
7702	17	28	-11
7703	17	28	-11
7704	17	28	-11
7705	17	28	-11
7706	17	28	-11
7707	17	28	-11
7708	17	28	-11
7709	17	28	-11
7710	17	28	-11
7711	17	28	-11
7712	17	28	-11
7713	17	28	-11
7714	17	28	-11
7715	17	28	-11
7716	17	28	-11
7717	17	28	-11
7718	17	28	-11
7719	17	28	-11
7720	17	28	-11
7721	17	28	-11
7722	17	28	-11
7723	17	28	-11
7724	17	28	-11
7725	17	28	-11
7726	17	28	-11
7727	17	28	-11
7728	17	28	-11
7729	17	28	-11
7730	17	28	-11
7731	17	28	-11
7732	17	28	-11
7733	17	28	-11
7734	17	28	-11
7735	17	28	-11
7736	17	28	-11
7737	17	28	-11
7738	17	28	-11
7739	17	28	-11
7740	17	28	-11
7741	17	28	-11
7742	17	28	-11
7743	17	28	-11
7744	17	28	-11
7745	17	28	-11
7746	17	28	-11
7747	17	28	-11
7748	17	28	-11
7749	17	28	-11
7750	17	28	-11
7751	17	28	-11
7752	17	28	-11
7753	17	28	-11
7754	17	28	-11
7755	17	28	-11
7756	17	28	-11
7757	17	28	-11
7758	17	28	-11
7759	17	28	-11
7760	17	28	-11
7761	17	28	-11
7762	17	28	-11
7763	17	28	-11
7764	17	28	-11
7765	17	28	-11
7766	17	28	-11
7767	17	28	-11
7768	17	28	-11
7769	17	28	-11
7770	17	28	-11
7771	17	28	-11
7772	17	28	-11
7773	17	28	-11
7774	17	28	-11
7775	17	28	-11
7776	17	28	-11
7777	17	28	-11
7778	17	28	-11
7779	17	28	-11
7780	17	28	-11
7781	17	28	-11
7782	17	28	-11
7783	17	28	-11
7784	17	28	-11
7785	17	28	-11
7786	17	28	-11
7787	17	28	-11
7788	17	28	-11
7789	17	28	-11
7790	17	28	-11
7791	17	28	-11
7792	17	28	-11
7793	17	28	-11
7794	17	28	-11
7795	17	28	-11
7796	17	28	-11
7797	17	28	-11
7798	17	28	-11
7799	17	28	-11
7800	17	28	-11
7801	17	28	-11
7802	17	28	-11
7803	17	28	-11
7804	17	28	-11
7805	17	28	-11
7806	17	28	-11
7807	17	28	-11
7808	17	28	-11
7809	17	28	-11
7810	17	28	-11
7811	17	28	-11
7812	17	28	-11
7813	17	28	-11
7814	17	28	-11
7815	17	28	-11
7816	17	28	-11
7817	17	28	-11
7818	17	28	-11
7819	17	28	-11
7820	17	28	-11
7821	17	28	-11
7822	17	28	-11
7823	17	28	-11
7824	17	28	-11
7825	17	28	-11
7826	17	28	-11
7827	17	28	-11
7828	17	28	-11
7829	17	28	-11
7830	17	28	-11
7831	17	28	-11
7832	17	28	-11
7833	17	28	-11
7834	17	28	-11
7835	17	28	-11
7836	17	28	-11
7837	17	28	-11
7838	17	28	-11
7839	17	28	-11
7840	17	28	-11
7841	17	28	-11
7842	17	28	-11
7843	17	28	-11
7844	17	28	-11
7845	17	28	-11
7846	17	28	-11
7847	17	28	-11
7848	17	28	-11
7849	17	28	-11
7850	17	28	-11
7851	17	28	-11
7852	17	28	-11
7853	17	28	-11
7854	17	28	-11
7855	17	28	-11
7856	17	28	-11
7857	17	28	-11
7858	17	28	-11
7859	17	28	-11
7860	17	28	-11
7861	17	28	-11
7862	17	28	-11
7863	17	28	-11
7864	17	28	-11
7865	17	28	-11
7866	17	28	-11
7867	17	28	-11
7868	17	28	-11
7869	17	28	-11
7870	17	28	-11
7871	17	28	-11
7872	17	28	-11
7873	17	28	-11
7874	17	28	-11
7875	17	28	-11
7876	17	28	-11
7877	17	28	-11
7878	17	28	-11
7879	17	28	-11
7880	17	28	-11
7881	17	28	-11
7882	17	28	-11
7883	17	28	-11
7884	17	28	-11
7885	17	28	-11
7886	17	28	-11
7887	17	28	-11
7888	17	28	-11
7889	17	28	-11
7890	17	28	-11
7891	17	28	-11
7892	17	28	-11
7893	17	28	-11
7894	17	28	-11
7895	17	28	-11
7896	17	28	-11
7897	17	28	-11
7898	17	28	-11
7899	17	28	-11
7900	17	28	-11
7901	17	28	-11
7902	17	28	-11
7903	17	28	-11
7904	17	28	-11
7905	17	28	-11
7906	17	28	-11
7907	17	28	-11
7908	17	28	-11
7909	17	28	-11
7910	17	28	-11
7911	17	28	-11
7912	17	28	-11
7913	17	28	-11
7914	17	28	-11
7915	17	28	-11
7916	17	28	-11
7917	17	28	-11
7918	17	28	-11
7919	17	28	-11
7920	17	28	-11
7921	17	28	-11
7922	17	28	-11
7923	17	28	-11
7924	17	28	-11
7925	17	28	-11
7926	17	28	-11
7927	17	28	-11
7928	17	28	-11
7929	17	28	-11
7930	17	28	-11
7931	17	28	-11
7932	17	28	-11
7933	17	28	-11
7934	17	28	-11
7935	17	28	-11
7936	17	28	-11
7937	17	28	-11
7938	17	28	-11
7939	17	28	-11
7940	17	28	-11
7941	17	28	-11
7942	17	28	-11
7943	17	28	-11
7944	17	28	-11
7945	17	28	-11
7946	17	28	-11
7947	17	28	-11
7948	17	28	-11
7949	17	28	-11
7950	17	28	-11
7951	17	28	-11
7952	17	28	-11
7953	17	28	-11
7954	17	28	-11
7955	17	28	-11
7956	17	28	-11
7957	17	28	-11
7958	17	28	-11
7959	17	28	-11
7960	17	28	-11
7961	17	28	-11
7962	17	28	-11
7963	17	28	-11
7964	17	28	-11
7965	17	28	-11
7966	17	28	-11
7967	17	28	-11
7968	17	28	-11
7969	17	28	-11
7970	17	28	-11
7971	17	28	-11
7972	17	28	-11
7973	17	28	-11
7974	17	28	-11
7975	17	28	-11
7976	17	28	-11
7977	17	28	-11
7978	17	28	-11
7979	17	28	-11
7980	17	28	-11
7981	17	28	-11
7982	17	28	-11
7983	17	28	-11
7984	17	28	-11
7985	17	28	-11
7986	17	28	-11
7987	17	28	-11
7988	17	28	-11
7989	17	28	-11
7990	17	28	-11
7991	17	28	-11
7992	17	28	-11
7993	17	28	-11
7994	17	28	-11
7995	17	28	-11
7996	17	28	-11
7997	17	28	-11
7998	17	28	-11
7999	17	28	-11
8000	17	28	-11
8001	17	28	-11
8002	17	28	-11
8003	17	28	-11
8004	17	28	-11
8005	17	28	-11
8006	17	28	-11
8007	17	28	-11
8008	17	28	-11
8009	17	28	-11
8010	17	28	-11
8011	17	28	-11
8012	17	28	-11
8013	17	28	-11
8014	17	28	-11
8015	17	28	-11
8016	17	28	-11
8017	17	28	-11
8018	17	28	-11
8019	17	28	-11
8020	17	28	-11
8021	17	28	-11
8022	17	28	-11
8023	17	28	-11
8024	17	28	-11
8025	17	28	-11
8026	17	28	-11
8027	17	28	-11
8028	17	28	-11
8029	17	28	-11
8030	17	28	-11
8031	17	28	-11
8032	17	28	-11
8033	17	28	-11
8034	17	28	-11
8035	17	28	-11
8036	17	28	-11
8037	17	28	-11
8038	17	28	-11
8039	17	28	-11
8040	17	28	-11
8041	17	28	-11
8042	17	28	-11
8043	17	28	-11
8044	17	28	-11
8045	17	28	-11
8046	17	28	-11
8047	17	28	-11
8048	17	28	-11
8049	17	28	-11
8050	17	28	-11
8051	17	28	-11
8052	17	28	-11
8053	17	28	-11
8054	17	28	-11
8055	17	28	-11
8056	17	28	-11
8057	17	28	-11
8058	17	28	-11
8059	17	28	-11
8060	17	28	-11
8061	17	28	-11
8062	17	28	-11
8063	17	28	-11
8064	17	28	-11
8065	17	28	-11
8066	17	28	-11
8067	17	28	-11
8068	17	28	-11
8069	17	28	-11
8070	17	28	-11
8071	17	28	-11
8072	17	28	-11
8073	17	28	-11
8074	17	28	-11
8075	17	28	-11
8076	17	28	-11
8077	17	28	-11
8078	17	28	-11
8079	17	28	-11
8080	17	28	-11
8081	17	28	-11
8082	17	28	-11
8083	17	28	-11
8084	17	28	-11
8085	17	28	-11
8086	17	28	-11
8087	17	28	-11
8088	17	28	-11
8089	17	28	-11
8090	17	28	-11
8091	17	28	-11
8092	17	28	-11
8093	17	28	-11
8094	17	28	-11
8095	17	28	-11
8096	17	28	-11
8097	17	28	-11
8098	17	28	-11
8099	17	28	-11
8100	17	28	-11
8101	17	28	-11
8102	17	28	-11
8103	17	28	-11
8104	17	28	-11
8105	17	28	-11
8106	17	28	-11
8107	17	28	-11
8108	17	28	-11
8109	17	28	-11
8110	17	28	-11
8111	17	28	-11
8112	17	28	-11
8113	17	28	-11
8114	17	28	-11
8115	17	28	-11
8116	17	28	-11
8117	17	28	-11
8118	17	28	-11
8119	17	28	-11
8120	17	28	-11
8121	17	28	-11
8122	17	28	-11
8123	17	28	-11
8124	17	28	-11
8125	17	28	-11
8126	17	28	-11
8127	17	28	-11
8128	17	28	-11
8129	17	28	-11
8130	17	28	-11
8131	17	28	-11
8132	17	28	-11
8133	17	28	-11
8134	17	28	-11
8135	17	28	-11
8136	17	28	-11
8137	17	28	-11
8138	17	28	-11
8139	17	28	-11
8140	17	28	-11
8141	17	28	-11
8142	17	28	-11
8143	17	28	-11
8144	17	28	-11
8145	17	28	-11
8146	17	28	-11
8147	17	28	-11
8148	17	28	-11
8149	17	28	-11
8150	17	28	-11
8151	17	28	-11
8152	17	28	-11
8153	17	28	-11
8154	17	28	-11
8155	17	28	-11
8156	17	28	-11
8157	17	28	-11
8158	17	28	-11
8159	17	28	-11
8160	17	28	-11
8161	17	28	-11
8162	17	28	-11
8163	17	28	-11
8164	17	28	-11
8165	17	28	-11
8166	17	28	-11
8167	17	28	-11
8168	17	28	-11
8169	17	28	-11
8170	17	28	-11
8171	17	28	-11
8172	17	28	-11
8173	17	28	-11
8174	17	28	-11
8175	17	28	-11
8176	17	28	-11
8177	17	28	-11
8178	17	28	-11
8179	17	28	-11
8180	17	28	-11
8181	17	28	-11
8182	17	28	-11
8183	17	28	-11
8184	17	28	-11
8185	17	28	-11
8186	17	28	-11
8187	17	28	-11
8188	17	28	-11
8189	17	28	-11
8190	17	28	-11
8191	17	28	-11
8192	17	28	-11
8193	17	28	-11
8194	17	28	-11
8195	17	28	-11
8196	17	28	-11
8197	17	28	-11
8198	17	28	-11
8199	17	28	-11
8200	17	28	-11
8201	17	28	-11
8202	17	28	-11
8203	17	28	-11
8204	17	28	-11
8205	17	28	-11
8206	17	28	-11
8207	17	28	-11
8208	17	28	-11
8209	17	28	-11
8210	17	28	-11
8211	17	28	-11
8212	17	28	-11
8213	17	28	-11
8214	17	28	-11
8215	17	28	-11
8216	17	28	-11
8217	17	28	-11
8218	17	28	-11
8219	17	28	-11
8220	17	28	-11
8221	17	28	-11
8222	17	28	-11
8223	17	28	-11
8224	17	28	-11
8225	17	28	-11
8226	17	28	-11
8227	17	28	-11
8228	17	28	-11
8229	17	28	-11
8230	17	28	-11
8231	17	28	-11
8232	17	28	-11
8233	17	28	-11
8234	17	28	-11
8235	17	28	-11
8236	17	28	-11
8237	17	28	-11
8238	17	28	-11
8239	17	28	-11
8240	17	28	-11
8241	17	28	-11
8242	17	28	-11
8243	17	28	-11
8244	17	28	-11
8245	17	28	-11
8246	17	28	-11
8247	17	28	-11
8248	17	28	-11
8249	17	28	-11
8250	17	28	-11
8251	17	28	-11
8252	17	28	-11
8253	17	28	-11
8254	17	28	-11
8255	17	28	-11
8256	17	28	-11
8257	17	28	-11
8258	17	28	-11
8259	17	28	-11
8260	17	28	-11
8261	17	28	-11
8262	17	28	-11
8263	17	28	-11
8264	17	28	-11
8265	17	28	-11
8266	17	28	-11
8267	17	28	-11
8268	17	28	-11
8269	17	28	-11
8270	17	28	-11
8271	17	28	-11
8272	17	28	-11
8273	17	28	-11
8274	17	28	-11
8275	17	28	-11
8276	17	28	-11
8277	17	28	-11
8278	17	28	-11
8279	17	28	-11
8280	17	28	-11
8281	17	28	-11
8282	17	28	-11
8283	17	28	-11
8284	17	28	-11
8285	17	28	-11
8286	17	28	-11
8287	17	28	-11
8288	17	28	-11
8289	17	28	-11
8290	17	28	-11
8291	17	28	-11
8292	17	28	-11
8293	17	28	-11
8294	17	28	-11
8295	17	28	-11
8296	17	28	-11
8297	17	28	-11
8298	17	28	-11
8299	17	28	-11
8300	17	28	-11
8301	17	28	-11
8302	17	28	-11
8303	17	28	-11
8304	17	28	-11
8305	17	28	-11
8306	17	28	-11
8307	17	28	-11
8308	17	28	-11
8309	17	28	-11
8310	17	28	-11
8311	17	28	-11
8312	17	28	-11
8313	17	28	-11
8314	17	28	-11
8315	17	28	-11
8316	17	28	-11
8317	17	28	-11
8318	17	28	-11
8319	17	28	-11
8320	17	28	-11
8321	17	28	-11
8322	17	28	-11
8323	17	28	-11
8324	17	28	-11
8325	17	28	-11
8326	17	28	-11
8327	17	28	-11
8328	17	28	-11
8329	17	28	-11
8330	17	28	-11
8331	17	28	-11
8332	17	28	-11
8333	17	28	-11
8334	17	28	-11
8335	17	28	-11
8336	17	28	-11
8337	17	28	-11
8338	17	28	-11
8339	17	28	-11
8340	17	28	-11
8341	17	28	-11
8342	17	28	-11
8343	17	28	-11
8344	17	28	-11
8345	17	28	-11
8346	17	28	-11
8347	17	28	-11
8348	17	28	-11
8349	17	28	-11
8350	17	28	-11
8351	17	28	-11
8352	17	28	-11
8353	17	28	-11
8354	17	28	-11
8355	17	28	-11
8356	17	28	-11
8357	17	28	-11
8358	17	28	-11
8359	17	28	-11
8360	17	28	-11
8361	17	28	-11
8362	17	28	-11
8363	17	28	-11
8364	17	28	-11
8365	17	28	-11
8366	17	28	-11
8367	17	28	-11
8368	17	28	-11
8369	17	28	-11
8370	17	28	-11
8371	17	28	-11
8372	17	28	-11
8373	17	28	-11
8374	17	28	-11
8375	17	28	-11
8376	17	28	-11
8377	17	28	-11
8378	17	28	-11
8379	17	28	-11
8380	17	28	-11
8381	17	28	-11
8382	17	28	-11
8383	17	28	-11
8384	17	28	-11
8385	17	28	-11
8386	17	28	-11
8387	17	28	-11
8388	17	28	-11
8389	17	28	-11
8390	17	28	-11
8391	17	28	-11
8392	17	28	-11
8393	17	28	-11
8394	17	28	-11
8395	17	28	-11
8396	17	28	-11
8397	17	28	-11
8398	17	28	-11
8399	17	28	-11
8400	17	28	-11
8401	17	28	-11
8402	17	28	-11
8403	17	28	-11
8404	17	28	-11
8405	17	28	-11
8406	17	28	-11
8407	17	28	-11
8408	17	28	-11
8409	17	28	-11
8410	17	28	-11
8411	17	28	-11
8412	17	28	-11
8413	17	28	-11
8414	17	28	-11
8415	17	28	-11
8416	17	28	-11
8417	17	28	-11
8418	17	28	-11
8419	17	28	-11
8420	17	28	-11
8421	17	28	-11
8422	17	28	-11
8423	17	28	-11
8424	17	28	-11
8425	17	28	-11
8426	17	28	-11
8427	17	28	-11
8428	17	28	-11
8429	17	28	-11
8430	17	28	-11
8431	17	28	-11
8432	17	28	-11
8433	17	28	-11
8434	17	28	-11
8435	17	28	-11
8436	17	28	-11
8437	17	28	-11
8438	17	28	-11
8439	17	28	-11
8440	17	28	-11
8441	17	28	-11
8442	17	28	-11
8443	17	28	-11
8444	17	28	-11
8445	17	28	-11
8446	17	28	-11
8447	17	28	-11
8448	17	28	-11
8449	17	28	-11
8450	17	28	-11
8451	17	28	-11
8452	17	28	-11
8453	17	28	-11
8454	17	28	-11
8455	17	28	-11
8456	17	28	-11
8457	17	28	-11
8458	17	28	-11
8459	17	28	-11
8460	17	28	-11
8461	17	28	-11
8462	17	28	-11
8463	17	28	-11
8464	17	28	-11
8465	17	28	-11
8466	17	28	-11
8467	17	28	-11
8468	17	28	-11
8469	17	28	-11
8470	17	28	-11
8471	17	28	-11
8472	17	28	-11
8473	17	28	-11
8474	17	28	-11
8475	17	28	-11
8476	17	28	-11
8477	17	28	-11
8478	17	28	-11
8479	17	28	-11
8480	17	28	-11
8481	17	28	-11
8482	17	28	-11
8483	17	28	-11
8484	17	28	-11
8485	17	28	-11
8486	17	28	-11
8487	17	28	-11
8488	17	28	-11
8489	17	28	-11
8490	17	28	-11
8491	17	28	-11
8492	17	28	-11
8493	17	28	-11
8494	17	28	-11
8495	17	28	-11
8496	17	28	-11
8497	17	28	-11
8498	17	28	-11
8499	17	28	-11
8500	17	28	-11
8501	17	28	-11
8502	17	28	-11
8503	17	28	-11
8504	17	28	-11
8505	17	28	-11
8506	17	28	-11
8507	17	28	-11
8508	17	28	-11
8509	17	28	-11
8510	17	28	-11
8511	17	28	-11
8512	17	28	-11
8513	17	28	-11
8514	17	28	-11
8515	17	28	-11
8516	17	28	-11
8517	17	28	-11
8518	17	28	-11
8519	17	28	-11
8520	17	28	-11
8521	17	28	-11
8522	17	28	-11
8523	17	28	-11
8524	17	28	-11
8525	17	28	-11
