#Clock	Robots	Obstacles	Score
7134	29	38	-9
7135	29	38	-9
7136	29	38	-9
7137	29	38	-9
7138	29	38	-9
7139	29	38	-9
7140	29	38	-9
7141	29	38	-9
7142	29	38	-9
7143	29	38	-9
7144	29	38	-9
7145	29	38	-9
7146	29	38	-9
7147	29	38	-9
7148	29	38	-9
7149	29	38	-9
7150	29	38	-9
7151	29	38	-9
7152	29	38	-9
7153	29	38	-9
7154	29	38	-9
7155	29	38	-9
7156	29	38	-9
7157	29	38	-9
7158	29	38	-9
7159	29	38	-9
7160	29	38	-9
7161	29	38	-9
7162	29	38	-9
7163	29	38	-9
7164	29	38	-9
7165	29	38	-9
7166	29	38	-9
7167	29	38	-9
7168	29	38	-9
7169	29	38	-9
7170	29	38	-9
7171	29	38	-9
7172	29	38	-9
7173	29	38	-9
7174	29	38	-9
7175	29	38	-9
7176	29	38	-9
7177	29	38	-9
7178	29	38	-9
7179	29	38	-9
7180	29	38	-9
7181	29	38	-9
7182	29	38	-9
7183	29	38	-9
7184	29	38	-9
7185	29	38	-9
7186	29	38	-9
7187	29	38	-9
7188	29	38	-9
7189	29	38	-9
7190	29	38	-9
7191	29	38	-9
7192	29	38	-9
7193	29	38	-9
7194	29	38	-9
7195	29	38	-9
7196	29	38	-9
7197	29	38	-9
7198	29	38	-9
7199	29	38	-9
7200	29	38	-9
7201	29	38	-9
7202	29	38	-9
7203	29	38	-9
7204	29	38	-9
7205	29	38	-9
7206	29	38	-9
7207	29	38	-9
7208	29	38	-9
7209	29	38	-9
7210	29	38	-9
7211	29	38	-9
7212	29	38	-9
7213	29	38	-9
7214	29	38	-9
7215	29	38	-9
7216	29	38	-9
7217	29	38	-9
7218	29	38	-9
7219	29	38	-9
7220	29	38	-9
7221	29	38	-9
7222	29	38	-9
7223	29	38	-9
7224	29	38	-9
7225	29	38	-9
7226	29	38	-9
7227	29	38	-9
7228	29	38	-9
7229	29	38	-9
7230	29	38	-9
7231	29	38	-9
7232	29	38	-9
7233	29	38	-9
7234	29	38	-9
7235	29	38	-9
7236	29	38	-9
7237	29	38	-9
7238	29	38	-9
7239	29	38	-9
7240	29	38	-9
7241	29	38	-9
7242	29	38	-9
7243	29	38	-9
7244	29	38	-9
7245	29	38	-9
7246	29	38	-9
7247	29	38	-9
7248	29	38	-9
7249	29	38	-9
7250	29	38	-9
7251	29	38	-9
7252	29	38	-9
7253	29	38	-9
7254	29	38	-9
7255	29	38	-9
7256	29	38	-9
7257	29	38	-9
7258	29	38	-9
7259	29	38	-9
7260	29	38	-9
7261	29	38	-9
7262	29	38	-9
7263	29	38	-9
7264	29	38	-9
7265	29	38	-9
7266	29	38	-9
7267	29	38	-9
7268	29	38	-9
7269	29	38	-9
7270	29	38	-9
7271	29	38	-9
7272	29	38	-9
7273	29	38	-9
7274	29	38	-9
7275	29	38	-9
7276	29	38	-9
7277	29	38	-9
7278	29	38	-9
7279	29	38	-9
7280	29	38	-9
7281	29	38	-9
7282	29	38	-9
7283	29	38	-9
7284	29	38	-9
7285	29	38	-9
7286	29	38	-9
7287	29	38	-9
7288	29	38	-9
7289	29	38	-9
7290	29	38	-9
7291	29	38	-9
7292	29	38	-9
7293	29	38	-9
7294	29	38	-9
7295	29	38	-9
7296	29	38	-9
7297	29	38	-9
7298	29	38	-9
7299	29	38	-9
7300	29	38	-9
7301	29	38	-9
7302	29	38	-9
7303	29	38	-9
7304	29	38	-9
7305	29	38	-9
7306	29	38	-9
7307	29	38	-9
7308	29	38	-9
7309	29	38	-9
7310	29	38	-9
7311	29	38	-9
7312	29	38	-9
7313	29	38	-9
7314	29	38	-9
7315	29	38	-9
7316	29	38	-9
7317	29	38	-9
7318	29	38	-9
7319	29	38	-9
7320	29	38	-9
7321	29	38	-9
7322	29	38	-9
7323	29	38	-9
7324	29	38	-9
7325	29	38	-9
7326	29	38	-9
7327	29	38	-9
7328	29	38	-9
7329	29	38	-9
7330	29	38	-9
7331	29	38	-9
7332	29	38	-9
7333	29	38	-9
7334	29	38	-9
7335	29	38	-9
7336	29	38	-9
7337	29	38	-9
7338	29	38	-9
7339	29	38	-9
7340	29	38	-9
7341	29	38	-9
7342	29	38	-9
7343	29	38	-9
7344	29	38	-9
7345	29	38	-9
7346	29	38	-9
7347	29	38	-9
7348	29	38	-9
7349	29	38	-9
7350	29	38	-9
7351	29	38	-9
7352	29	38	-9
7353	29	38	-9
7354	29	38	-9
7355	29	38	-9
7356	29	38	-9
7357	29	38	-9
7358	29	38	-9
7359	29	38	-9
7360	29	38	-9
7361	29	38	-9
7362	29	38	-9
7363	29	38	-9
7364	29	38	-9
7365	29	38	-9
7366	29	38	-9
7367	29	38	-9
7368	29	38	-9
7369	29	38	-9
7370	29	38	-9
7371	29	38	-9
7372	29	38	-9
7373	29	38	-9
7374	29	38	-9
7375	29	38	-9
7376	29	38	-9
7377	29	38	-9
7378	29	38	-9
7379	29	38	-9
7380	29	38	-9
7381	29	38	-9
7382	29	38	-9
7383	29	38	-9
7384	29	38	-9
7385	29	38	-9
7386	29	38	-9
7387	29	38	-9
7388	29	38	-9
7389	29	38	-9
7390	29	38	-9
7391	29	38	-9
7392	29	38	-9
7393	29	38	-9
7394	29	38	-9
7395	29	38	-9
7396	29	38	-9
7397	29	38	-9
7398	29	38	-9
7399	29	38	-9
7400	29	38	-9
7401	29	38	-9
7402	29	38	-9
7403	29	38	-9
7404	29	38	-9
7405	29	38	-9
7406	29	38	-9
7407	29	38	-9
7408	29	38	-9
7409	29	38	-9
7410	29	38	-9
7411	29	38	-9
7412	29	38	-9
7413	29	38	-9
7414	29	38	-9
7415	29	38	-9
7416	29	38	-9
7417	29	38	-9
7418	29	38	-9
7419	29	38	-9
7420	29	38	-9
7421	29	38	-9
7422	29	38	-9
7423	29	38	-9
7424	29	38	-9
7425	29	38	-9
7426	29	38	-9
7427	29	38	-9
7428	29	38	-9
7429	29	38	-9
7430	29	38	-9
7431	29	38	-9
7432	29	38	-9
7433	29	38	-9
7434	29	38	-9
7435	29	38	-9
7436	29	38	-9
7437	29	38	-9
7438	29	38	-9
7439	29	38	-9
7440	29	38	-9
7441	29	38	-9
7442	29	38	-9
7443	29	38	-9
7444	29	38	-9
7445	29	38	-9
7446	29	38	-9
7447	29	38	-9
7448	29	38	-9
7449	29	38	-9
7450	29	38	-9
7451	29	38	-9
7452	29	38	-9
7453	29	38	-9
7454	29	38	-9
7455	29	38	-9
7456	29	38	-9
7457	29	38	-9
7458	29	38	-9
7459	29	38	-9
7460	29	38	-9
7461	29	38	-9
7462	29	38	-9
7463	29	38	-9
7464	29	38	-9
7465	29	38	-9
7466	29	38	-9
7467	29	38	-9
7468	29	38	-9
7469	29	38	-9
7470	29	38	-9
7471	29	38	-9
7472	29	38	-9
7473	29	38	-9
7474	29	38	-9
7475	29	38	-9
7476	29	38	-9
7477	29	38	-9
7478	29	38	-9
7479	29	38	-9
7480	29	38	-9
7481	29	38	-9
7482	29	38	-9
7483	29	38	-9
7484	29	38	-9
7485	29	38	-9
7486	29	38	-9
7487	29	38	-9
7488	29	38	-9
7489	29	38	-9
7490	29	38	-9
7491	29	38	-9
7492	29	38	-9
7493	29	38	-9
7494	29	38	-9
7495	29	38	-9
7496	29	38	-9
7497	29	38	-9
7498	29	38	-9
7499	29	38	-9
7500	29	38	-9
7501	29	38	-9
7502	29	38	-9
7503	29	38	-9
7504	29	38	-9
7505	29	38	-9
7506	29	38	-9
7507	29	38	-9
7508	29	38	-9
7509	29	38	-9
7510	29	38	-9
7511	29	38	-9
7512	29	38	-9
7513	29	38	-9
7514	29	38	-9
7515	29	38	-9
7516	29	38	-9
7517	29	38	-9
7518	29	38	-9
7519	29	38	-9
7520	29	38	-9
7521	29	38	-9
7522	29	38	-9
7523	29	38	-9
7524	29	38	-9
7525	29	38	-9
7526	29	38	-9
7527	29	38	-9
7528	29	38	-9
7529	29	38	-9
7530	29	38	-9
7531	29	38	-9
7532	29	38	-9
7533	29	38	-9
7534	29	38	-9
7535	29	38	-9
7536	29	38	-9
7537	29	38	-9
7538	29	38	-9
7539	29	38	-9
7540	29	38	-9
7541	29	38	-9
7542	29	38	-9
7543	29	38	-9
7544	29	38	-9
7545	29	38	-9
7546	29	38	-9
7547	29	38	-9
7548	29	38	-9
7549	29	38	-9
7550	29	38	-9
7551	29	38	-9
7552	29	38	-9
7553	29	38	-9
7554	29	38	-9
7555	29	38	-9
7556	29	38	-9
7557	29	38	-9
7558	29	38	-9
7559	29	38	-9
7560	29	38	-9
7561	29	38	-9
7562	29	38	-9
7563	29	38	-9
7564	29	38	-9
7565	29	38	-9
7566	29	38	-9
7567	29	38	-9
7568	29	38	-9
7569	29	38	-9
7570	29	38	-9
7571	29	38	-9
7572	29	38	-9
7573	29	38	-9
7574	29	38	-9
7575	29	38	-9
7576	29	38	-9
7577	29	38	-9
7578	29	38	-9
7579	29	38	-9
7580	29	38	-9
7581	29	38	-9
7582	29	38	-9
7583	29	38	-9
7584	29	38	-9
7585	29	38	-9
7586	29	38	-9
7587	29	38	-9
7588	29	38	-9
7589	29	38	-9
7590	29	38	-9
7591	29	38	-9
7592	29	38	-9
7593	29	38	-9
7594	29	38	-9
7595	29	38	-9
7596	29	38	-9
7597	29	38	-9
7598	29	38	-9
7599	29	38	-9
7600	29	38	-9
7601	29	38	-9
7602	29	38	-9
7603	29	38	-9
7604	29	38	-9
7605	29	38	-9
7606	29	38	-9
7607	29	38	-9
7608	29	38	-9
7609	29	38	-9
7610	29	38	-9
7611	29	38	-9
7612	29	38	-9
7613	29	38	-9
7614	29	38	-9
7615	29	38	-9
7616	29	38	-9
7617	29	38	-9
7618	29	38	-9
7619	29	38	-9
7620	29	38	-9
7621	29	38	-9
7622	29	38	-9
7623	29	38	-9
7624	29	38	-9
7625	29	38	-9
7626	29	38	-9
7627	29	38	-9
7628	29	38	-9
7629	29	38	-9
7630	29	38	-9
7631	29	38	-9
7632	29	38	-9
7633	29	38	-9
7634	29	38	-9
7635	29	38	-9
7636	29	38	-9
7637	29	38	-9
7638	29	38	-9
7639	29	38	-9
7640	29	38	-9
7641	29	38	-9
7642	29	38	-9
7643	29	38	-9
7644	29	38	-9
7645	29	38	-9
7646	29	38	-9
7647	29	38	-9
7648	29	38	-9
7649	29	38	-9
7650	29	38	-9
7651	29	38	-9
7652	29	38	-9
7653	29	38	-9
7654	29	38	-9
7655	29	38	-9
7656	29	38	-9
7657	29	38	-9
7658	29	38	-9
7659	29	38	-9
7660	29	38	-9
7661	29	38	-9
7662	29	38	-9
7663	29	38	-9
7664	29	38	-9
7665	29	38	-9
7666	29	38	-9
7667	29	38	-9
7668	29	38	-9
7669	29	38	-9
7670	29	38	-9
7671	29	38	-9
7672	29	38	-9
7673	29	38	-9
7674	29	38	-9
7675	29	38	-9
7676	29	38	-9
7677	29	38	-9
7678	29	38	-9
7679	29	38	-9
7680	29	38	-9
7681	29	38	-9
7682	29	38	-9
7683	29	38	-9
7684	29	38	-9
7685	29	38	-9
7686	29	38	-9
7687	29	38	-9
7688	29	38	-9
7689	29	38	-9
7690	29	38	-9
7691	29	38	-9
7692	29	38	-9
7693	29	38	-9
7694	29	38	-9
7695	29	38	-9
7696	29	38	-9
7697	29	38	-9
7698	29	38	-9
7699	29	38	-9
7700	29	38	-9
7701	29	38	-9
7702	29	38	-9
7703	29	38	-9
7704	29	38	-9
7705	29	38	-9
7706	29	38	-9
7707	29	38	-9
7708	29	38	-9
7709	29	38	-9
7710	29	38	-9
7711	29	38	-9
7712	29	38	-9
7713	29	38	-9
7714	29	38	-9
7715	29	38	-9
7716	29	38	-9
7717	29	38	-9
7718	29	38	-9
7719	29	38	-9
7720	29	38	-9
7721	29	38	-9
7722	29	38	-9
7723	29	38	-9
7724	29	38	-9
7725	29	38	-9
7726	29	38	-9
7727	29	38	-9
7728	29	38	-9
7729	29	38	-9
7730	29	38	-9
7731	29	38	-9
7732	29	38	-9
7733	29	38	-9
7734	29	38	-9
7735	29	38	-9
7736	29	38	-9
7737	29	38	-9
7738	29	38	-9
7739	29	38	-9
7740	29	38	-9
7741	29	38	-9
7742	29	38	-9
7743	29	38	-9
7744	29	38	-9
7745	29	38	-9
7746	29	38	-9
7747	29	38	-9
7748	29	38	-9
7749	29	38	-9
7750	29	38	-9
7751	29	38	-9
7752	29	38	-9
7753	29	38	-9
7754	29	38	-9
7755	29	38	-9
7756	29	38	-9
7757	29	38	-9
7758	29	38	-9
7759	29	38	-9
7760	29	38	-9
7761	29	38	-9
7762	29	38	-9
7763	29	38	-9
7764	29	38	-9
7765	29	38	-9
7766	29	38	-9
7767	29	38	-9
7768	29	38	-9
7769	29	38	-9
7770	29	38	-9
7771	29	38	-9
7772	29	38	-9
7773	29	38	-9
7774	29	38	-9
7775	29	38	-9
7776	29	38	-9
7777	29	38	-9
7778	29	38	-9
7779	29	38	-9
7780	29	38	-9
7781	29	38	-9
7782	29	38	-9
7783	29	38	-9
7784	29	38	-9
7785	29	38	-9
7786	29	38	-9
7787	29	38	-9
7788	29	38	-9
7789	29	38	-9
7790	29	38	-9
7791	29	38	-9
7792	29	38	-9
7793	29	38	-9
7794	29	38	-9
7795	29	38	-9
7796	29	38	-9
7797	29	38	-9
7798	29	38	-9
7799	29	38	-9
7800	29	38	-9
7801	29	38	-9
7802	29	38	-9
7803	29	38	-9
7804	29	38	-9
7805	29	38	-9
7806	29	38	-9
7807	29	38	-9
7808	29	38	-9
7809	29	38	-9
7810	29	38	-9
7811	29	38	-9
7812	29	38	-9
7813	29	38	-9
7814	29	38	-9
7815	29	38	-9
7816	29	38	-9
7817	29	38	-9
7818	29	38	-9
7819	29	38	-9
7820	29	38	-9
7821	29	38	-9
7822	29	38	-9
7823	29	38	-9
7824	29	38	-9
7825	29	38	-9
7826	29	38	-9
7827	29	38	-9
7828	29	38	-9
7829	29	38	-9
7830	29	38	-9
7831	29	38	-9
7832	29	38	-9
7833	29	38	-9
7834	29	38	-9
7835	29	38	-9
7836	29	38	-9
7837	29	38	-9
7838	29	38	-9
7839	29	38	-9
7840	29	38	-9
7841	29	38	-9
7842	29	38	-9
7843	29	38	-9
7844	29	38	-9
7845	29	38	-9
7846	29	38	-9
7847	29	38	-9
7848	29	38	-9
7849	29	38	-9
7850	29	38	-9
7851	29	38	-9
7852	29	38	-9
7853	29	38	-9
7854	29	38	-9
7855	29	38	-9
7856	29	38	-9
7857	29	38	-9
7858	29	38	-9
7859	29	38	-9
7860	29	38	-9
7861	29	38	-9
7862	29	38	-9
7863	29	38	-9
7864	29	38	-9
7865	29	38	-9
7866	29	38	-9
7867	29	38	-9
7868	29	38	-9
7869	29	38	-9
7870	29	38	-9
7871	29	38	-9
7872	29	38	-9
7873	29	38	-9
7874	29	38	-9
7875	29	38	-9
7876	29	38	-9
7877	29	38	-9
7878	29	38	-9
7879	29	38	-9
7880	29	38	-9
7881	29	38	-9
7882	29	38	-9
7883	29	38	-9
7884	29	38	-9
7885	29	38	-9
7886	29	38	-9
7887	29	38	-9
7888	29	38	-9
7889	29	38	-9
7890	29	38	-9
7891	29	38	-9
7892	29	38	-9
7893	29	38	-9
7894	29	38	-9
7895	29	38	-9
7896	29	38	-9
7897	29	38	-9
7898	29	38	-9
7899	29	38	-9
7900	29	38	-9
7901	29	38	-9
7902	29	38	-9
7903	29	38	-9
7904	29	38	-9
7905	29	38	-9
7906	29	38	-9
7907	29	38	-9
7908	29	38	-9
7909	29	38	-9
7910	29	38	-9
7911	29	38	-9
7912	29	38	-9
7913	29	38	-9
7914	29	38	-9
7915	29	38	-9
7916	29	38	-9
7917	29	38	-9
7918	29	38	-9
7919	29	38	-9
7920	29	38	-9
7921	29	38	-9
7922	29	38	-9
7923	29	38	-9
7924	29	38	-9
7925	29	38	-9
7926	29	38	-9
7927	29	38	-9
7928	29	38	-9
7929	29	38	-9
7930	29	38	-9
7931	29	38	-9
7932	29	38	-9
7933	29	38	-9
7934	29	38	-9
7935	29	38	-9
7936	29	38	-9
7937	29	38	-9
7938	29	38	-9
7939	29	38	-9
7940	29	38	-9
7941	29	38	-9
7942	29	38	-9
7943	29	38	-9
7944	29	38	-9
7945	29	38	-9
7946	29	38	-9
7947	29	38	-9
7948	29	38	-9
7949	29	38	-9
7950	29	38	-9
7951	29	38	-9
7952	29	38	-9
7953	29	38	-9
7954	29	38	-9
7955	29	38	-9
7956	29	38	-9
7957	29	38	-9
7958	29	38	-9
7959	29	38	-9
7960	29	38	-9
7961	29	38	-9
7962	29	38	-9
7963	29	38	-9
7964	29	38	-9
7965	29	38	-9
7966	29	38	-9
7967	29	38	-9
7968	29	38	-9
7969	29	38	-9
7970	29	38	-9
7971	29	38	-9
7972	29	38	-9
7973	29	38	-9
7974	29	38	-9
7975	29	38	-9
7976	29	38	-9
7977	29	38	-9
7978	29	38	-9
7979	29	38	-9
7980	29	38	-9
7981	29	38	-9
7982	29	38	-9
7983	29	38	-9
7984	29	38	-9
7985	29	38	-9
7986	29	38	-9
7987	29	38	-9
7988	29	38	-9
7989	29	38	-9
7990	29	38	-9
7991	29	38	-9
7992	29	38	-9
7993	29	38	-9
7994	29	38	-9
7995	29	38	-9
7996	29	38	-9
7997	29	38	-9
7998	29	38	-9
7999	29	38	-9
8000	29	38	-9
8001	29	38	-9
8002	29	38	-9
8003	29	38	-9
8004	29	38	-9
8005	29	38	-9
8006	29	38	-9
8007	29	38	-9
8008	29	38	-9
8009	29	38	-9
8010	29	38	-9
8011	29	38	-9
8012	29	38	-9
8013	29	38	-9
8014	29	38	-9
8015	29	38	-9
8016	29	38	-9
8017	29	38	-9
8018	29	38	-9
8019	29	38	-9
8020	29	38	-9
8021	29	38	-9
8022	29	38	-9
8023	29	38	-9
8024	29	38	-9
8025	29	38	-9
8026	29	38	-9
8027	29	38	-9
8028	29	38	-9
8029	29	38	-9
8030	29	38	-9
8031	29	38	-9
8032	29	38	-9
8033	29	38	-9
8034	29	38	-9
8035	29	38	-9
8036	29	38	-9
8037	29	38	-9
8038	29	38	-9
8039	29	38	-9
8040	29	38	-9
8041	29	38	-9
8042	29	38	-9
8043	29	38	-9
8044	29	38	-9
8045	29	38	-9
8046	29	38	-9
8047	29	38	-9
8048	29	38	-9
8049	29	38	-9
8050	29	38	-9
8051	29	38	-9
8052	29	38	-9
8053	29	38	-9
8054	29	38	-9
8055	29	38	-9
8056	29	38	-9
8057	29	38	-9
8058	29	38	-9
8059	29	38	-9
8060	29	38	-9
8061	29	38	-9
8062	29	38	-9
8063	29	38	-9
8064	29	38	-9
8065	29	38	-9
8066	29	38	-9
8067	29	38	-9
8068	29	38	-9
8069	29	38	-9
8070	29	38	-9
8071	29	38	-9
8072	29	38	-9
8073	29	38	-9
8074	29	38	-9
8075	29	38	-9
8076	29	38	-9
8077	29	38	-9
8078	29	38	-9
8079	29	38	-9
8080	29	38	-9
8081	29	38	-9
8082	29	38	-9
8083	29	38	-9
8084	29	38	-9
8085	29	38	-9
8086	29	38	-9
8087	29	38	-9
8088	29	38	-9
8089	29	38	-9
8090	29	38	-9
8091	29	38	-9
8092	29	38	-9
8093	29	38	-9
8094	29	38	-9
8095	29	38	-9
8096	29	38	-9
8097	29	38	-9
8098	29	38	-9
8099	29	38	-9
8100	29	38	-9
8101	29	38	-9
8102	29	38	-9
8103	29	38	-9
8104	29	38	-9
8105	29	38	-9
8106	29	38	-9
8107	29	38	-9
8108	29	38	-9
8109	29	38	-9
8110	29	38	-9
8111	29	38	-9
8112	29	38	-9
8113	29	38	-9
8114	29	38	-9
8115	29	38	-9
8116	29	38	-9
8117	29	38	-9
8118	29	38	-9
8119	29	38	-9
8120	29	38	-9
8121	29	38	-9
8122	29	38	-9
8123	29	38	-9
8124	29	38	-9
8125	29	38	-9
8126	29	38	-9
8127	29	38	-9
8128	29	38	-9
8129	29	38	-9
8130	29	38	-9
8131	29	38	-9
8132	29	38	-9
8133	29	38	-9
8134	29	38	-9
8135	29	38	-9
8136	29	38	-9
8137	29	38	-9
8138	29	38	-9
8139	29	38	-9
8140	29	38	-9
8141	29	38	-9
8142	29	38	-9
8143	29	38	-9
8144	29	38	-9
8145	29	38	-9
8146	29	38	-9
8147	29	38	-9
8148	29	38	-9
8149	29	38	-9
8150	29	38	-9
8151	29	38	-9
8152	29	38	-9
8153	29	38	-9
8154	29	38	-9
8155	29	38	-9
8156	29	38	-9
8157	29	38	-9
8158	29	38	-9
8159	29	38	-9
8160	29	38	-9
8161	29	38	-9
8162	29	38	-9
8163	29	38	-9
8164	29	38	-9
8165	29	38	-9
8166	29	38	-9
8167	29	38	-9
8168	29	38	-9
8169	29	38	-9
8170	29	38	-9
8171	29	38	-9
8172	29	38	-9
8173	29	38	-9
8174	29	38	-9
8175	29	38	-9
8176	29	38	-9
8177	29	38	-9
8178	29	38	-9
8179	29	38	-9
8180	29	38	-9
8181	29	38	-9
8182	29	38	-9
8183	29	38	-9
8184	29	38	-9
8185	29	38	-9
8186	29	38	-9
8187	29	38	-9
8188	29	38	-9
8189	29	38	-9
8190	29	38	-9
8191	29	38	-9
8192	29	38	-9
8193	29	38	-9
8194	29	38	-9
8195	29	38	-9
8196	29	38	-9
8197	29	38	-9
8198	29	38	-9
8199	29	38	-9
8200	29	38	-9
8201	29	38	-9
8202	29	38	-9
8203	29	38	-9
8204	29	38	-9
8205	29	38	-9
8206	29	38	-9
8207	29	38	-9
8208	29	38	-9
8209	29	38	-9
8210	29	38	-9
8211	29	38	-9
8212	29	38	-9
8213	29	38	-9
8214	29	38	-9
8215	29	38	-9
8216	29	38	-9
8217	29	38	-9
8218	29	38	-9
8219	29	38	-9
8220	29	38	-9
8221	29	38	-9
8222	29	38	-9
8223	29	38	-9
8224	29	38	-9
8225	29	38	-9
8226	29	38	-9
8227	29	38	-9
8228	29	38	-9
8229	29	38	-9
8230	29	38	-9
8231	29	38	-9
8232	29	38	-9
8233	29	38	-9
8234	29	38	-9
8235	29	38	-9
8236	29	38	-9
8237	29	38	-9
8238	29	38	-9
8239	29	38	-9
8240	29	38	-9
8241	29	38	-9
8242	29	38	-9
8243	29	38	-9
8244	29	38	-9
8245	29	38	-9
8246	29	38	-9
8247	29	38	-9
8248	29	38	-9
8249	29	38	-9
8250	29	38	-9
8251	29	38	-9
8252	29	38	-9
8253	29	38	-9
8254	29	38	-9
8255	29	38	-9
8256	29	38	-9
8257	29	38	-9
8258	29	38	-9
8259	29	38	-9
8260	29	38	-9
8261	29	38	-9
8262	29	38	-9
8263	29	38	-9
8264	29	38	-9
8265	29	38	-9
8266	29	38	-9
8267	29	38	-9
8268	29	38	-9
8269	29	38	-9
8270	29	38	-9
8271	29	38	-9
8272	29	38	-9
8273	29	38	-9
8274	29	38	-9
8275	29	38	-9
8276	29	38	-9
8277	29	38	-9
8278	29	38	-9
8279	29	38	-9
8280	29	38	-9
8281	29	38	-9
8282	29	38	-9
8283	29	38	-9
8284	29	38	-9
8285	29	38	-9
8286	29	38	-9
8287	29	38	-9
8288	29	38	-9
8289	29	38	-9
8290	29	38	-9
8291	29	38	-9
8292	29	38	-9
8293	29	38	-9
8294	29	38	-9
8295	29	38	-9
8296	29	38	-9
8297	29	38	-9
8298	29	38	-9
8299	29	38	-9
8300	29	38	-9
8301	29	38	-9
8302	29	38	-9
8303	29	38	-9
8304	29	38	-9
8305	29	38	-9
8306	29	38	-9
8307	29	38	-9
8308	29	38	-9
8309	29	38	-9
8310	29	38	-9
8311	29	38	-9
8312	29	38	-9
8313	29	38	-9
8314	29	38	-9
8315	29	38	-9
8316	29	38	-9
8317	29	38	-9
8318	29	38	-9
8319	29	38	-9
8320	29	38	-9
8321	29	38	-9
8322	29	38	-9
8323	29	38	-9
8324	29	38	-9
8325	29	38	-9
8326	29	38	-9
8327	29	38	-9
8328	29	38	-9
8329	29	38	-9
8330	29	38	-9
8331	29	38	-9
8332	29	38	-9
8333	29	38	-9
8334	29	38	-9
8335	29	38	-9
8336	29	38	-9
8337	29	38	-9
8338	29	38	-9
8339	29	38	-9
8340	29	38	-9
8341	29	38	-9
8342	29	38	-9
8343	29	38	-9
8344	29	38	-9
8345	29	38	-9
8346	29	38	-9
8347	29	38	-9
8348	29	38	-9
8349	29	38	-9
8350	29	38	-9
8351	29	38	-9
8352	29	38	-9
8353	29	38	-9
8354	29	38	-9
8355	29	38	-9
8356	29	38	-9
8357	29	38	-9
8358	29	38	-9
8359	29	38	-9
8360	29	38	-9
8361	29	38	-9
8362	29	38	-9
8363	29	38	-9
8364	29	38	-9
8365	29	38	-9
8366	29	38	-9
8367	29	38	-9
8368	29	38	-9
8369	29	38	-9
8370	29	38	-9
8371	29	38	-9
8372	29	38	-9
8373	29	38	-9
8374	29	38	-9
8375	29	38	-9
8376	29	38	-9
8377	29	38	-9
8378	29	38	-9
8379	29	38	-9
8380	29	38	-9
8381	29	38	-9
8382	29	38	-9
8383	29	38	-9
8384	29	38	-9
8385	29	38	-9
8386	29	38	-9
8387	29	38	-9
8388	29	38	-9
8389	29	38	-9
8390	29	38	-9
8391	29	38	-9
8392	29	38	-9
8393	29	38	-9
8394	29	38	-9
8395	29	38	-9
8396	29	38	-9
8397	29	38	-9
8398	29	38	-9
8399	29	38	-9
8400	29	38	-9
8401	29	38	-9
8402	29	38	-9
8403	29	38	-9
8404	29	38	-9
8405	29	38	-9
8406	29	38	-9
8407	29	38	-9
8408	29	38	-9
8409	29	38	-9
8410	29	38	-9
8411	29	38	-9
8412	29	38	-9
8413	29	38	-9
8414	29	38	-9
8415	29	38	-9
8416	29	38	-9
8417	29	38	-9
8418	29	38	-9
8419	29	38	-9
8420	29	38	-9
8421	29	38	-9
8422	29	38	-9
8423	29	38	-9
8424	29	38	-9
8425	29	38	-9
8426	29	38	-9
8427	29	38	-9
8428	29	38	-9
8429	29	38	-9
8430	29	38	-9
8431	29	38	-9
8432	29	38	-9
8433	29	38	-9
8434	29	38	-9
8435	29	38	-9
8436	29	38	-9
8437	29	38	-9
8438	29	38	-9
8439	29	38	-9
8440	29	38	-9
8441	29	38	-9
8442	29	38	-9
8443	29	38	-9
8444	29	38	-9
8445	29	38	-9
8446	29	38	-9
8447	29	38	-9
8448	29	38	-9
8449	29	38	-9
8450	29	38	-9
8451	29	38	-9
8452	29	38	-9
8453	29	38	-9
8454	29	38	-9
8455	29	38	-9
8456	29	38	-9
8457	29	38	-9
8458	29	38	-9
8459	29	38	-9
8460	29	38	-9
8461	29	38	-9
8462	29	38	-9
8463	29	38	-9
8464	29	38	-9
8465	29	38	-9
8466	29	38	-9
8467	29	38	-9
8468	29	38	-9
8469	29	38	-9
8470	29	38	-9
8471	29	38	-9
8472	29	38	-9
8473	29	38	-9
8474	29	38	-9
8475	29	38	-9
8476	29	38	-9
8477	29	38	-9
8478	29	38	-9
8479	29	38	-9
8480	29	38	-9
8481	29	38	-9
8482	29	38	-9
8483	29	38	-9
8484	29	38	-9
8485	29	38	-9
8486	29	38	-9
8487	29	38	-9
8488	29	38	-9
8489	29	38	-9
8490	29	38	-9
8491	29	38	-9
8492	29	38	-9
8493	29	38	-9
8494	29	38	-9
8495	29	38	-9
8496	29	38	-9
8497	29	38	-9
8498	29	38	-9
8499	29	38	-9
8500	29	38	-9
8501	29	38	-9
8502	29	38	-9
8503	29	38	-9
8504	29	38	-9
8505	29	38	-9
8506	29	38	-9
8507	29	38	-9
8508	29	38	-9
8509	29	38	-9
8510	29	38	-9
8511	29	38	-9
8512	29	38	-9
8513	29	38	-9
8514	29	38	-9
8515	29	38	-9
8516	29	38	-9
8517	29	38	-9
8518	29	38	-9
8519	29	38	-9
8520	29	38	-9
8521	29	38	-9
8522	29	38	-9
8523	29	38	-9
8524	29	38	-9
8525	29	38	-9
8526	29	38	-9
8527	29	38	-9
8528	29	38	-9
8529	29	38	-9
8530	29	38	-9
8531	29	38	-9
