#Clock	Robots	Obstacles	Score
7126	7	19	-12
7127	7	19	-12
7128	7	19	-12
7129	7	19	-12
7130	7	19	-12
7131	7	19	-12
7132	7	19	-12
7133	7	19	-12
7134	7	19	-12
7135	7	19	-12
7136	7	19	-12
7137	7	19	-12
7138	7	19	-12
7139	7	19	-12
7140	7	19	-12
7141	7	19	-12
7142	7	19	-12
7143	7	19	-12
7144	7	19	-12
7145	7	19	-12
7146	7	19	-12
7147	7	19	-12
7148	7	19	-12
7149	7	19	-12
7150	7	19	-12
7151	7	19	-12
7152	7	19	-12
7153	7	19	-12
7154	7	19	-12
7155	7	19	-12
7156	7	19	-12
7157	7	19	-12
7158	7	19	-12
7159	7	19	-12
7160	7	19	-12
7161	7	19	-12
7162	7	19	-12
7163	7	19	-12
7164	7	19	-12
7165	7	19	-12
7166	7	19	-12
7167	7	19	-12
7168	7	19	-12
7169	7	19	-12
7170	7	19	-12
7171	7	19	-12
7172	7	19	-12
7173	7	19	-12
7174	7	19	-12
7175	7	19	-12
7176	7	19	-12
7177	7	19	-12
7178	7	19	-12
7179	7	19	-12
7180	7	19	-12
7181	7	19	-12
7182	7	19	-12
7183	7	19	-12
7184	7	19	-12
7185	7	19	-12
7186	7	19	-12
7187	7	19	-12
7188	7	19	-12
7189	7	19	-12
7190	7	19	-12
7191	7	19	-12
7192	7	19	-12
7193	7	19	-12
7194	7	19	-12
7195	7	19	-12
7196	7	19	-12
7197	7	19	-12
7198	7	19	-12
7199	7	19	-12
7200	7	19	-12
7201	7	19	-12
7202	7	19	-12
7203	7	19	-12
7204	7	19	-12
7205	7	19	-12
7206	7	19	-12
7207	7	19	-12
7208	7	19	-12
7209	7	19	-12
7210	7	19	-12
7211	7	19	-12
7212	7	19	-12
7213	7	19	-12
7214	7	19	-12
7215	7	19	-12
7216	7	19	-12
7217	7	19	-12
7218	7	19	-12
7219	7	19	-12
7220	7	19	-12
7221	7	19	-12
7222	7	19	-12
7223	7	19	-12
7224	7	19	-12
7225	7	19	-12
7226	7	19	-12
7227	7	19	-12
7228	7	19	-12
7229	7	19	-12
7230	7	19	-12
7231	7	19	-12
7232	7	19	-12
7233	7	19	-12
7234	7	19	-12
7235	7	19	-12
7236	7	19	-12
7237	7	19	-12
7238	7	19	-12
7239	7	19	-12
7240	7	19	-12
7241	7	19	-12
7242	7	19	-12
7243	7	19	-12
7244	7	19	-12
7245	7	19	-12
7246	7	19	-12
7247	7	19	-12
7248	7	19	-12
7249	7	19	-12
7250	7	19	-12
7251	7	19	-12
7252	7	19	-12
7253	7	19	-12
7254	7	19	-12
7255	7	19	-12
7256	7	19	-12
7257	7	19	-12
7258	7	19	-12
7259	7	19	-12
7260	7	19	-12
7261	7	19	-12
7262	7	19	-12
7263	7	19	-12
7264	7	19	-12
7265	7	19	-12
7266	7	19	-12
7267	7	19	-12
7268	7	19	-12
7269	7	19	-12
7270	7	19	-12
7271	7	19	-12
7272	7	19	-12
7273	7	19	-12
7274	7	19	-12
7275	7	19	-12
7276	7	19	-12
7277	7	19	-12
7278	7	19	-12
7279	7	19	-12
7280	7	19	-12
7281	7	19	-12
7282	7	19	-12
7283	7	19	-12
7284	7	19	-12
7285	7	19	-12
7286	7	19	-12
7287	7	19	-12
7288	7	19	-12
7289	7	19	-12
7290	7	19	-12
7291	7	19	-12
7292	7	19	-12
7293	7	19	-12
7294	7	19	-12
7295	7	19	-12
7296	7	19	-12
7297	7	19	-12
7298	7	19	-12
7299	7	19	-12
7300	7	19	-12
7301	7	19	-12
7302	7	19	-12
7303	7	19	-12
7304	7	19	-12
7305	7	19	-12
7306	7	19	-12
7307	7	19	-12
7308	7	19	-12
7309	7	19	-12
7310	7	19	-12
7311	7	19	-12
7312	7	19	-12
7313	7	19	-12
7314	7	19	-12
7315	7	19	-12
7316	7	19	-12
7317	7	19	-12
7318	7	19	-12
7319	7	19	-12
7320	7	19	-12
7321	7	19	-12
7322	7	19	-12
7323	7	19	-12
7324	7	19	-12
7325	7	19	-12
7326	7	19	-12
7327	7	19	-12
7328	7	19	-12
7329	7	19	-12
7330	7	19	-12
7331	7	19	-12
7332	7	19	-12
7333	7	19	-12
7334	7	19	-12
7335	7	19	-12
7336	7	19	-12
7337	7	19	-12
7338	7	19	-12
7339	7	19	-12
7340	7	19	-12
7341	7	19	-12
7342	7	19	-12
7343	7	19	-12
7344	7	19	-12
7345	7	19	-12
7346	7	19	-12
7347	7	19	-12
7348	7	19	-12
7349	7	19	-12
7350	7	19	-12
7351	7	19	-12
7352	7	19	-12
7353	7	19	-12
7354	7	19	-12
7355	7	19	-12
7356	7	19	-12
7357	7	19	-12
7358	7	19	-12
7359	7	19	-12
7360	7	19	-12
7361	7	19	-12
7362	7	19	-12
7363	7	19	-12
7364	7	19	-12
7365	7	19	-12
7366	7	19	-12
7367	7	19	-12
7368	7	19	-12
7369	7	19	-12
7370	7	19	-12
7371	7	19	-12
7372	7	19	-12
7373	7	19	-12
7374	7	19	-12
7375	7	19	-12
7376	7	19	-12
7377	7	19	-12
7378	7	19	-12
7379	7	19	-12
7380	7	19	-12
7381	7	19	-12
7382	7	19	-12
7383	7	19	-12
7384	7	19	-12
7385	7	19	-12
7386	7	19	-12
7387	7	19	-12
7388	7	19	-12
7389	7	19	-12
7390	7	19	-12
7391	7	19	-12
7392	7	19	-12
7393	7	19	-12
7394	7	19	-12
7395	7	19	-12
7396	7	19	-12
7397	7	19	-12
7398	7	19	-12
7399	7	19	-12
7400	7	19	-12
7401	7	19	-12
7402	7	19	-12
7403	7	19	-12
7404	7	19	-12
7405	7	19	-12
7406	7	19	-12
7407	7	19	-12
7408	7	19	-12
7409	7	19	-12
7410	7	19	-12
7411	7	19	-12
7412	7	19	-12
7413	7	19	-12
7414	7	19	-12
7415	7	19	-12
7416	7	19	-12
7417	7	19	-12
7418	7	19	-12
7419	7	19	-12
7420	7	19	-12
7421	7	19	-12
7422	7	19	-12
7423	7	19	-12
7424	7	19	-12
7425	7	19	-12
7426	7	19	-12
7427	7	19	-12
7428	7	19	-12
7429	7	19	-12
7430	7	19	-12
7431	7	19	-12
7432	7	19	-12
7433	7	19	-12
7434	7	19	-12
7435	7	19	-12
7436	7	19	-12
7437	7	19	-12
7438	7	19	-12
7439	7	19	-12
7440	7	19	-12
7441	7	19	-12
7442	7	19	-12
7443	7	19	-12
7444	7	19	-12
7445	7	19	-12
7446	7	19	-12
7447	7	19	-12
7448	7	19	-12
7449	7	19	-12
7450	7	19	-12
7451	7	19	-12
7452	7	19	-12
7453	7	19	-12
7454	7	19	-12
7455	7	19	-12
7456	7	19	-12
7457	7	19	-12
7458	7	19	-12
7459	7	19	-12
7460	7	19	-12
7461	7	19	-12
7462	7	19	-12
7463	7	19	-12
7464	7	19	-12
7465	7	19	-12
7466	7	19	-12
7467	7	19	-12
7468	7	19	-12
7469	7	19	-12
7470	7	19	-12
7471	7	19	-12
7472	7	19	-12
7473	7	19	-12
7474	7	19	-12
7475	7	19	-12
7476	7	19	-12
7477	7	19	-12
7478	7	19	-12
7479	7	19	-12
7480	7	19	-12
7481	7	19	-12
7482	7	19	-12
7483	7	19	-12
7484	7	19	-12
7485	7	19	-12
7486	7	19	-12
7487	7	19	-12
7488	7	19	-12
7489	7	19	-12
7490	7	19	-12
7491	7	19	-12
7492	7	19	-12
7493	7	19	-12
7494	7	19	-12
7495	7	19	-12
7496	7	19	-12
7497	7	19	-12
7498	7	19	-12
7499	7	19	-12
7500	7	19	-12
7501	7	19	-12
7502	7	19	-12
7503	7	19	-12
7504	7	19	-12
7505	7	19	-12
7506	7	19	-12
7507	7	19	-12
7508	7	19	-12
7509	7	19	-12
7510	7	19	-12
7511	7	19	-12
7512	7	19	-12
7513	7	19	-12
7514	7	19	-12
7515	7	19	-12
7516	7	19	-12
7517	7	19	-12
7518	7	19	-12
7519	7	19	-12
7520	7	19	-12
7521	7	19	-12
7522	7	19	-12
7523	7	19	-12
7524	7	19	-12
7525	7	19	-12
7526	7	19	-12
7527	7	19	-12
7528	7	19	-12
7529	7	19	-12
7530	7	19	-12
7531	7	19	-12
7532	7	19	-12
7533	7	19	-12
7534	7	19	-12
7535	7	19	-12
7536	7	19	-12
7537	7	19	-12
7538	7	19	-12
7539	7	19	-12
7540	7	19	-12
7541	7	19	-12
7542	7	19	-12
7543	7	19	-12
7544	7	19	-12
7545	7	19	-12
7546	7	19	-12
7547	7	19	-12
7548	7	19	-12
7549	7	19	-12
7550	7	19	-12
7551	7	19	-12
7552	7	19	-12
7553	7	19	-12
7554	7	19	-12
7555	7	19	-12
7556	7	19	-12
7557	7	19	-12
7558	7	19	-12
7559	7	19	-12
7560	7	19	-12
7561	7	19	-12
7562	7	19	-12
7563	7	19	-12
7564	7	19	-12
7565	7	19	-12
7566	7	19	-12
7567	7	19	-12
7568	7	19	-12
7569	7	19	-12
7570	7	19	-12
7571	7	19	-12
7572	7	19	-12
7573	7	19	-12
7574	7	19	-12
7575	7	19	-12
7576	7	19	-12
7577	7	19	-12
7578	7	19	-12
7579	7	19	-12
7580	7	19	-12
7581	7	19	-12
7582	7	19	-12
7583	7	19	-12
7584	7	19	-12
7585	7	19	-12
7586	7	19	-12
7587	7	19	-12
7588	7	19	-12
7589	7	19	-12
7590	7	19	-12
7591	7	19	-12
7592	7	19	-12
7593	7	19	-12
7594	7	19	-12
7595	7	19	-12
7596	7	19	-12
7597	7	19	-12
7598	7	19	-12
7599	7	19	-12
7600	7	19	-12
7601	7	19	-12
7602	7	19	-12
7603	7	19	-12
7604	7	19	-12
7605	7	19	-12
7606	7	19	-12
7607	7	19	-12
7608	7	19	-12
7609	7	19	-12
7610	7	19	-12
7611	7	19	-12
7612	7	19	-12
7613	7	19	-12
7614	7	19	-12
7615	7	19	-12
7616	7	19	-12
7617	7	19	-12
7618	7	19	-12
7619	7	19	-12
7620	7	19	-12
7621	7	19	-12
7622	7	19	-12
7623	7	19	-12
7624	7	19	-12
7625	7	19	-12
7626	7	19	-12
7627	7	19	-12
7628	7	19	-12
7629	7	19	-12
7630	7	19	-12
7631	7	19	-12
7632	7	19	-12
7633	7	19	-12
7634	7	19	-12
7635	7	19	-12
7636	7	19	-12
7637	7	19	-12
7638	7	19	-12
7639	7	19	-12
7640	7	19	-12
7641	7	19	-12
7642	7	19	-12
7643	7	19	-12
7644	7	19	-12
7645	7	19	-12
7646	7	19	-12
7647	7	19	-12
7648	7	19	-12
7649	7	19	-12
7650	7	19	-12
7651	7	19	-12
7652	7	19	-12
7653	7	19	-12
7654	7	19	-12
7655	7	19	-12
7656	7	19	-12
7657	7	19	-12
7658	7	19	-12
7659	7	19	-12
7660	7	19	-12
7661	7	19	-12
7662	7	19	-12
7663	7	19	-12
7664	7	19	-12
7665	7	19	-12
7666	7	19	-12
7667	7	19	-12
7668	7	19	-12
7669	7	19	-12
7670	7	19	-12
7671	7	19	-12
7672	7	19	-12
7673	7	19	-12
7674	7	19	-12
7675	7	19	-12
7676	7	19	-12
7677	7	19	-12
7678	7	19	-12
7679	7	19	-12
7680	7	19	-12
7681	7	19	-12
7682	7	19	-12
7683	7	19	-12
7684	7	19	-12
7685	7	19	-12
7686	7	19	-12
7687	7	19	-12
7688	7	19	-12
7689	7	19	-12
7690	7	19	-12
7691	7	19	-12
7692	7	19	-12
7693	7	19	-12
7694	7	19	-12
7695	7	19	-12
7696	7	19	-12
7697	7	19	-12
7698	7	19	-12
7699	7	19	-12
7700	7	19	-12
7701	7	19	-12
7702	7	19	-12
7703	7	19	-12
7704	7	19	-12
7705	7	19	-12
7706	7	19	-12
7707	7	19	-12
7708	7	19	-12
7709	7	19	-12
7710	7	19	-12
7711	7	19	-12
7712	7	19	-12
7713	7	19	-12
7714	7	19	-12
7715	7	19	-12
7716	7	19	-12
7717	7	19	-12
7718	7	19	-12
7719	7	19	-12
7720	7	19	-12
7721	7	19	-12
7722	7	19	-12
7723	7	19	-12
7724	7	19	-12
7725	7	19	-12
7726	7	19	-12
7727	7	19	-12
7728	7	19	-12
7729	7	19	-12
7730	7	19	-12
7731	7	19	-12
7732	7	19	-12
7733	7	19	-12
7734	7	19	-12
7735	7	19	-12
7736	7	19	-12
7737	7	19	-12
7738	7	19	-12
7739	7	19	-12
7740	7	19	-12
7741	7	19	-12
7742	7	19	-12
7743	7	19	-12
7744	7	19	-12
7745	7	19	-12
7746	7	19	-12
7747	7	19	-12
7748	7	19	-12
7749	7	19	-12
7750	7	19	-12
7751	7	19	-12
7752	7	19	-12
7753	7	19	-12
7754	7	19	-12
7755	7	19	-12
7756	7	19	-12
7757	7	19	-12
7758	7	19	-12
7759	7	19	-12
7760	7	19	-12
7761	7	19	-12
7762	7	19	-12
7763	7	19	-12
7764	7	19	-12
7765	7	19	-12
7766	7	19	-12
7767	7	19	-12
7768	7	19	-12
7769	7	19	-12
7770	7	19	-12
7771	7	19	-12
7772	7	19	-12
7773	7	19	-12
7774	7	19	-12
7775	7	19	-12
7776	7	19	-12
7777	7	19	-12
7778	7	19	-12
7779	7	19	-12
7780	7	19	-12
7781	7	19	-12
7782	7	19	-12
7783	7	19	-12
7784	7	19	-12
7785	7	19	-12
7786	7	19	-12
7787	7	19	-12
7788	7	19	-12
7789	7	19	-12
7790	7	19	-12
7791	7	19	-12
7792	7	19	-12
7793	7	19	-12
7794	7	19	-12
7795	7	19	-12
7796	7	19	-12
7797	7	19	-12
7798	7	19	-12
7799	7	19	-12
7800	7	19	-12
7801	7	19	-12
7802	7	19	-12
7803	7	19	-12
7804	7	19	-12
7805	7	19	-12
7806	7	19	-12
7807	7	19	-12
7808	7	19	-12
7809	7	19	-12
7810	7	19	-12
7811	7	19	-12
7812	7	19	-12
7813	7	19	-12
7814	7	19	-12
7815	7	19	-12
7816	7	19	-12
7817	7	19	-12
7818	7	19	-12
7819	7	19	-12
7820	7	19	-12
7821	7	19	-12
7822	7	19	-12
7823	7	19	-12
7824	7	19	-12
7825	7	19	-12
7826	7	19	-12
7827	7	19	-12
7828	7	19	-12
7829	7	19	-12
7830	7	19	-12
7831	7	19	-12
7832	7	19	-12
7833	7	19	-12
7834	7	19	-12
7835	7	19	-12
7836	7	19	-12
7837	7	19	-12
7838	7	19	-12
7839	7	19	-12
7840	7	19	-12
7841	7	19	-12
7842	7	19	-12
7843	7	19	-12
7844	7	19	-12
7845	7	19	-12
7846	7	19	-12
7847	7	19	-12
7848	7	19	-12
7849	7	19	-12
7850	7	19	-12
7851	7	19	-12
7852	7	19	-12
7853	7	19	-12
7854	7	19	-12
7855	7	19	-12
7856	7	19	-12
7857	7	19	-12
7858	7	19	-12
7859	7	19	-12
7860	7	19	-12
7861	7	19	-12
7862	7	19	-12
7863	7	19	-12
7864	7	19	-12
7865	7	19	-12
7866	7	19	-12
7867	7	19	-12
7868	7	19	-12
7869	7	19	-12
7870	7	19	-12
7871	7	19	-12
7872	7	19	-12
7873	7	19	-12
7874	7	19	-12
7875	7	19	-12
7876	7	19	-12
7877	7	19	-12
7878	7	19	-12
7879	7	19	-12
7880	7	19	-12
7881	7	19	-12
7882	7	19	-12
7883	7	19	-12
7884	7	19	-12
7885	7	19	-12
7886	7	19	-12
7887	7	19	-12
7888	7	19	-12
7889	7	19	-12
7890	7	19	-12
7891	7	19	-12
7892	7	19	-12
7893	7	19	-12
7894	7	19	-12
7895	7	19	-12
7896	7	19	-12
7897	7	19	-12
7898	7	19	-12
7899	7	19	-12
7900	7	19	-12
7901	7	19	-12
7902	7	19	-12
7903	7	19	-12
7904	7	19	-12
7905	7	19	-12
7906	7	19	-12
7907	7	19	-12
7908	7	19	-12
7909	7	19	-12
7910	7	19	-12
7911	7	19	-12
7912	7	19	-12
7913	7	19	-12
7914	7	19	-12
7915	7	19	-12
7916	7	19	-12
7917	7	19	-12
7918	7	19	-12
7919	7	19	-12
7920	7	19	-12
7921	7	19	-12
7922	7	19	-12
7923	7	19	-12
7924	7	19	-12
7925	7	19	-12
7926	7	19	-12
7927	7	19	-12
7928	7	19	-12
7929	7	19	-12
7930	7	19	-12
7931	7	19	-12
7932	7	19	-12
7933	7	19	-12
7934	7	19	-12
7935	7	19	-12
7936	7	19	-12
7937	7	19	-12
7938	7	19	-12
7939	7	19	-12
7940	7	19	-12
7941	7	19	-12
7942	7	19	-12
7943	7	19	-12
7944	7	19	-12
7945	7	19	-12
7946	7	19	-12
7947	7	19	-12
7948	7	19	-12
7949	7	19	-12
7950	7	19	-12
7951	7	19	-12
7952	7	19	-12
7953	7	19	-12
7954	7	19	-12
7955	7	19	-12
7956	7	19	-12
7957	7	19	-12
7958	7	19	-12
7959	7	19	-12
7960	7	19	-12
7961	7	19	-12
7962	7	19	-12
7963	7	19	-12
7964	7	19	-12
7965	7	19	-12
7966	7	19	-12
7967	7	19	-12
7968	7	19	-12
7969	7	19	-12
7970	7	19	-12
7971	7	19	-12
7972	7	19	-12
7973	7	19	-12
7974	7	19	-12
7975	7	19	-12
7976	7	19	-12
7977	7	19	-12
7978	7	19	-12
7979	7	19	-12
7980	7	19	-12
7981	7	19	-12
7982	7	19	-12
7983	7	19	-12
7984	7	19	-12
7985	7	19	-12
7986	7	19	-12
7987	7	19	-12
7988	7	19	-12
7989	7	19	-12
7990	7	19	-12
7991	7	19	-12
7992	7	19	-12
7993	7	19	-12
7994	7	19	-12
7995	7	19	-12
7996	7	19	-12
7997	7	19	-12
7998	7	19	-12
7999	7	19	-12
8000	7	19	-12
8001	7	19	-12
8002	7	19	-12
8003	7	19	-12
8004	7	19	-12
8005	7	19	-12
8006	7	19	-12
8007	7	19	-12
8008	7	19	-12
8009	7	19	-12
8010	7	19	-12
8011	7	19	-12
8012	7	19	-12
8013	7	19	-12
8014	7	19	-12
8015	7	19	-12
8016	7	19	-12
8017	7	19	-12
8018	7	19	-12
8019	7	19	-12
8020	7	19	-12
8021	7	19	-12
8022	7	19	-12
8023	7	19	-12
8024	7	19	-12
8025	7	19	-12
8026	7	19	-12
8027	7	19	-12
8028	7	19	-12
8029	7	19	-12
8030	7	19	-12
8031	7	19	-12
8032	7	19	-12
8033	7	19	-12
8034	7	19	-12
8035	7	19	-12
8036	7	19	-12
8037	7	19	-12
8038	7	19	-12
8039	7	19	-12
8040	7	19	-12
8041	7	19	-12
8042	7	19	-12
8043	7	19	-12
8044	7	19	-12
8045	7	19	-12
8046	7	19	-12
8047	7	19	-12
8048	7	19	-12
8049	7	19	-12
8050	7	19	-12
8051	7	19	-12
8052	7	19	-12
8053	7	19	-12
8054	7	19	-12
8055	7	19	-12
8056	7	19	-12
8057	7	19	-12
8058	7	19	-12
8059	7	19	-12
8060	7	19	-12
8061	7	19	-12
8062	7	19	-12
8063	7	19	-12
8064	7	19	-12
8065	7	19	-12
8066	7	19	-12
8067	7	19	-12
8068	7	19	-12
8069	7	19	-12
8070	7	19	-12
8071	7	19	-12
8072	7	19	-12
8073	7	19	-12
8074	7	19	-12
8075	7	19	-12
8076	7	19	-12
8077	7	19	-12
8078	7	19	-12
8079	7	19	-12
8080	7	19	-12
8081	7	19	-12
8082	7	19	-12
8083	7	19	-12
8084	7	19	-12
8085	7	19	-12
8086	7	19	-12
8087	7	19	-12
8088	7	19	-12
8089	7	19	-12
8090	7	19	-12
8091	7	19	-12
8092	7	19	-12
8093	7	19	-12
8094	7	19	-12
8095	7	19	-12
8096	7	19	-12
8097	7	19	-12
8098	7	19	-12
8099	7	19	-12
8100	7	19	-12
8101	7	19	-12
8102	7	19	-12
8103	7	19	-12
8104	7	19	-12
8105	7	19	-12
8106	7	19	-12
8107	7	19	-12
8108	7	19	-12
8109	7	19	-12
8110	7	19	-12
8111	7	19	-12
8112	7	19	-12
8113	7	19	-12
8114	7	19	-12
8115	7	19	-12
8116	7	19	-12
8117	7	19	-12
8118	7	19	-12
8119	7	19	-12
8120	7	19	-12
8121	7	19	-12
8122	7	19	-12
8123	7	19	-12
8124	7	19	-12
8125	7	19	-12
8126	7	19	-12
8127	7	19	-12
8128	7	19	-12
8129	7	19	-12
8130	7	19	-12
8131	7	19	-12
8132	7	19	-12
8133	7	19	-12
8134	7	19	-12
8135	7	19	-12
8136	7	19	-12
8137	7	19	-12
8138	7	19	-12
8139	7	19	-12
8140	7	19	-12
8141	7	19	-12
8142	7	19	-12
8143	7	19	-12
8144	7	19	-12
8145	7	19	-12
8146	7	19	-12
8147	7	19	-12
8148	7	19	-12
8149	7	19	-12
8150	7	19	-12
8151	7	19	-12
8152	7	19	-12
8153	7	19	-12
8154	7	19	-12
8155	7	19	-12
8156	7	19	-12
8157	7	19	-12
8158	7	19	-12
8159	7	19	-12
8160	7	19	-12
8161	7	19	-12
8162	7	19	-12
8163	7	19	-12
8164	7	19	-12
8165	7	19	-12
8166	7	19	-12
8167	7	19	-12
8168	7	19	-12
8169	7	19	-12
8170	7	19	-12
8171	7	19	-12
8172	7	19	-12
8173	7	19	-12
8174	7	19	-12
8175	7	19	-12
8176	7	19	-12
8177	7	19	-12
8178	7	19	-12
8179	7	19	-12
8180	7	19	-12
8181	7	19	-12
8182	7	19	-12
8183	7	19	-12
8184	7	19	-12
8185	7	19	-12
8186	7	19	-12
8187	7	19	-12
8188	7	19	-12
8189	7	19	-12
8190	7	19	-12
8191	7	19	-12
8192	7	19	-12
8193	7	19	-12
8194	7	19	-12
8195	7	19	-12
8196	7	19	-12
8197	7	19	-12
8198	7	19	-12
8199	7	19	-12
8200	7	19	-12
8201	7	19	-12
8202	7	19	-12
8203	7	19	-12
8204	7	19	-12
8205	7	19	-12
8206	7	19	-12
8207	7	19	-12
8208	7	19	-12
8209	7	19	-12
8210	7	19	-12
8211	7	19	-12
8212	7	19	-12
8213	7	19	-12
8214	7	19	-12
8215	7	19	-12
8216	7	19	-12
8217	7	19	-12
8218	7	19	-12
8219	7	19	-12
8220	7	19	-12
8221	7	19	-12
8222	7	19	-12
8223	7	19	-12
8224	7	19	-12
8225	7	19	-12
8226	7	19	-12
8227	7	19	-12
8228	7	19	-12
8229	7	19	-12
8230	7	19	-12
8231	7	19	-12
8232	7	19	-12
8233	7	19	-12
8234	7	19	-12
8235	7	19	-12
8236	7	19	-12
8237	7	19	-12
8238	7	19	-12
8239	7	19	-12
8240	7	19	-12
8241	7	19	-12
8242	7	19	-12
8243	7	19	-12
8244	7	19	-12
8245	7	19	-12
8246	7	19	-12
8247	7	19	-12
8248	7	19	-12
8249	7	19	-12
8250	7	19	-12
8251	7	19	-12
8252	7	19	-12
8253	7	19	-12
8254	7	19	-12
8255	7	19	-12
8256	7	19	-12
8257	7	19	-12
8258	7	19	-12
8259	7	19	-12
8260	7	19	-12
8261	7	19	-12
8262	7	19	-12
8263	7	19	-12
8264	7	19	-12
8265	7	19	-12
8266	7	19	-12
8267	7	19	-12
8268	7	19	-12
8269	7	19	-12
8270	7	19	-12
8271	7	19	-12
8272	7	19	-12
8273	7	19	-12
8274	7	19	-12
8275	7	19	-12
8276	7	19	-12
8277	7	19	-12
8278	7	19	-12
8279	7	19	-12
8280	7	19	-12
8281	7	19	-12
8282	7	19	-12
8283	7	19	-12
8284	7	19	-12
8285	7	19	-12
8286	7	19	-12
8287	7	19	-12
8288	7	19	-12
8289	7	19	-12
8290	7	19	-12
8291	7	19	-12
8292	7	19	-12
8293	7	19	-12
8294	7	19	-12
8295	7	19	-12
8296	7	19	-12
8297	7	19	-12
8298	7	19	-12
8299	7	19	-12
8300	7	19	-12
8301	7	19	-12
8302	7	19	-12
8303	7	19	-12
8304	7	19	-12
8305	7	19	-12
8306	7	19	-12
8307	7	19	-12
8308	7	19	-12
8309	7	19	-12
8310	7	19	-12
8311	7	19	-12
8312	7	19	-12
8313	7	19	-12
8314	7	19	-12
8315	7	19	-12
8316	7	19	-12
8317	7	19	-12
8318	7	19	-12
8319	7	19	-12
8320	7	19	-12
8321	7	19	-12
8322	7	19	-12
8323	7	19	-12
8324	7	19	-12
8325	7	19	-12
8326	7	19	-12
8327	7	19	-12
8328	7	19	-12
8329	7	19	-12
8330	7	19	-12
8331	7	19	-12
8332	7	19	-12
8333	7	19	-12
8334	7	19	-12
8335	7	19	-12
8336	7	19	-12
8337	7	19	-12
8338	7	19	-12
8339	7	19	-12
8340	7	19	-12
8341	7	19	-12
8342	7	19	-12
8343	7	19	-12
8344	7	19	-12
8345	7	19	-12
8346	7	19	-12
8347	7	19	-12
8348	7	19	-12
8349	7	19	-12
8350	7	19	-12
8351	7	19	-12
8352	7	19	-12
8353	7	19	-12
8354	7	19	-12
8355	7	19	-12
8356	7	19	-12
8357	7	19	-12
8358	7	19	-12
8359	7	19	-12
8360	7	19	-12
8361	7	19	-12
8362	7	19	-12
8363	7	19	-12
8364	7	19	-12
8365	7	19	-12
8366	7	19	-12
8367	7	19	-12
8368	7	19	-12
8369	7	19	-12
8370	7	19	-12
8371	7	19	-12
8372	7	19	-12
8373	7	19	-12
8374	7	19	-12
8375	7	19	-12
8376	7	19	-12
8377	7	19	-12
8378	7	19	-12
8379	7	19	-12
8380	7	19	-12
8381	7	19	-12
8382	7	19	-12
8383	7	19	-12
8384	7	19	-12
8385	7	19	-12
8386	7	19	-12
8387	7	19	-12
8388	7	19	-12
8389	7	19	-12
8390	7	19	-12
8391	7	19	-12
8392	7	19	-12
8393	7	19	-12
8394	7	19	-12
8395	7	19	-12
8396	7	19	-12
8397	7	19	-12
8398	7	19	-12
8399	7	19	-12
8400	7	19	-12
8401	7	19	-12
8402	7	19	-12
8403	7	19	-12
8404	7	19	-12
8405	7	19	-12
8406	7	19	-12
8407	7	19	-12
8408	7	19	-12
8409	7	19	-12
8410	7	19	-12
8411	7	19	-12
8412	7	19	-12
8413	7	19	-12
8414	7	19	-12
8415	7	19	-12
8416	7	19	-12
8417	7	19	-12
8418	7	19	-12
8419	7	19	-12
8420	7	19	-12
8421	7	19	-12
8422	7	19	-12
8423	7	19	-12
8424	7	19	-12
8425	7	19	-12
8426	7	19	-12
8427	7	19	-12
8428	7	19	-12
8429	7	19	-12
8430	7	19	-12
8431	7	19	-12
8432	7	19	-12
8433	7	19	-12
8434	7	19	-12
8435	7	19	-12
8436	7	19	-12
8437	7	19	-12
8438	7	19	-12
8439	7	19	-12
8440	7	19	-12
8441	7	19	-12
8442	7	19	-12
8443	7	19	-12
8444	7	19	-12
8445	7	19	-12
8446	7	19	-12
8447	7	19	-12
8448	7	19	-12
8449	7	19	-12
8450	7	19	-12
8451	7	19	-12
8452	7	19	-12
8453	7	19	-12
8454	7	19	-12
8455	7	19	-12
8456	7	19	-12
8457	7	19	-12
8458	7	19	-12
8459	7	19	-12
8460	7	19	-12
8461	7	19	-12
8462	7	19	-12
8463	7	19	-12
8464	7	19	-12
8465	7	19	-12
8466	7	19	-12
8467	7	19	-12
8468	7	19	-12
8469	7	19	-12
8470	7	19	-12
8471	7	19	-12
8472	7	19	-12
8473	7	19	-12
8474	7	19	-12
8475	7	19	-12
8476	7	19	-12
8477	7	19	-12
8478	7	19	-12
8479	7	19	-12
8480	7	19	-12
8481	7	19	-12
8482	7	19	-12
8483	7	19	-12
8484	7	19	-12
8485	7	19	-12
8486	7	19	-12
8487	7	19	-12
8488	7	19	-12
8489	7	19	-12
8490	7	19	-12
8491	7	19	-12
8492	7	19	-12
8493	7	19	-12
8494	7	19	-12
8495	7	19	-12
8496	7	19	-12
8497	7	19	-12
8498	7	19	-12
8499	7	19	-12
8500	7	19	-12
8501	7	19	-12
8502	7	19	-12
8503	7	19	-12
8504	7	19	-12
8505	7	19	-12
8506	7	19	-12
8507	7	19	-12
8508	7	19	-12
8509	7	19	-12
8510	7	19	-12
8511	7	19	-12
8512	7	19	-12
8513	7	19	-12
8514	7	19	-12
8515	7	19	-12
8516	7	19	-12
8517	7	19	-12
8518	7	19	-12
8519	7	19	-12
8520	7	19	-12
8521	7	19	-12
8522	7	19	-12
8523	7	19	-12
