#Clock	Robots	Obstacles	Score
7344	41	52	-11
7345	41	52	-11
7346	41	52	-11
7347	41	52	-11
7348	41	52	-11
7349	41	52	-11
7350	41	52	-11
7351	41	52	-11
7352	41	52	-11
7353	41	52	-11
7354	41	52	-11
7355	41	52	-11
7356	41	52	-11
7357	41	52	-11
7358	41	52	-11
7359	41	52	-11
7360	41	52	-11
7361	41	52	-11
7362	41	52	-11
7363	41	52	-11
7364	41	52	-11
7365	41	52	-11
7366	41	52	-11
7367	41	52	-11
7368	41	52	-11
7369	41	52	-11
7370	41	52	-11
7371	41	52	-11
7372	41	52	-11
7373	41	52	-11
7374	41	52	-11
7375	41	52	-11
7376	41	52	-11
7377	41	52	-11
7378	41	52	-11
7379	41	52	-11
7380	41	52	-11
7381	41	52	-11
7382	41	52	-11
7383	41	52	-11
7384	41	52	-11
7385	41	52	-11
7386	41	52	-11
7387	41	52	-11
7388	41	52	-11
7389	41	52	-11
7390	41	52	-11
7391	41	52	-11
7392	41	52	-11
7393	41	52	-11
7394	41	52	-11
7395	41	52	-11
7396	41	52	-11
7397	41	52	-11
7398	41	52	-11
7399	41	52	-11
7400	41	52	-11
7401	41	52	-11
7402	41	52	-11
7403	41	52	-11
7404	41	52	-11
7405	41	52	-11
7406	41	52	-11
7407	41	52	-11
7408	41	52	-11
7409	41	52	-11
7410	41	52	-11
7411	41	52	-11
7412	41	52	-11
7413	41	52	-11
7414	41	52	-11
7415	41	52	-11
7416	41	52	-11
7417	41	52	-11
7418	41	52	-11
7419	41	52	-11
7420	41	52	-11
7421	41	52	-11
7422	41	52	-11
7423	41	52	-11
7424	41	52	-11
7425	41	52	-11
7426	41	52	-11
7427	41	52	-11
7428	41	52	-11
7429	41	52	-11
7430	41	52	-11
7431	41	52	-11
7432	41	52	-11
7433	41	52	-11
7434	41	52	-11
7435	41	52	-11
7436	41	52	-11
7437	41	52	-11
7438	41	52	-11
7439	41	52	-11
7440	41	52	-11
7441	41	52	-11
7442	41	52	-11
7443	41	52	-11
7444	41	52	-11
7445	41	52	-11
7446	41	52	-11
7447	41	52	-11
7448	41	52	-11
7449	41	52	-11
7450	41	52	-11
7451	41	52	-11
7452	41	52	-11
7453	41	52	-11
7454	41	52	-11
7455	41	52	-11
7456	41	52	-11
7457	41	52	-11
7458	41	52	-11
7459	41	52	-11
7460	41	52	-11
7461	41	52	-11
7462	41	52	-11
7463	41	52	-11
7464	41	52	-11
7465	41	52	-11
7466	41	52	-11
7467	41	52	-11
7468	41	52	-11
7469	41	52	-11
7470	41	52	-11
7471	41	52	-11
7472	41	52	-11
7473	41	52	-11
7474	41	52	-11
7475	41	52	-11
7476	41	52	-11
7477	41	52	-11
7478	41	52	-11
7479	41	52	-11
7480	41	52	-11
7481	41	52	-11
7482	41	52	-11
7483	41	52	-11
7484	41	52	-11
7485	41	52	-11
7486	41	52	-11
7487	41	52	-11
7488	41	52	-11
7489	41	52	-11
7490	41	52	-11
7491	41	52	-11
7492	41	52	-11
7493	41	52	-11
7494	41	52	-11
7495	41	52	-11
7496	41	52	-11
7497	41	52	-11
7498	41	52	-11
7499	41	52	-11
7500	41	52	-11
7501	41	52	-11
7502	41	52	-11
7503	41	52	-11
7504	41	52	-11
7505	41	52	-11
7506	41	52	-11
7507	41	52	-11
7508	41	52	-11
7509	41	52	-11
7510	41	52	-11
7511	41	52	-11
7512	41	52	-11
7513	41	52	-11
7514	41	52	-11
7515	41	52	-11
7516	41	52	-11
7517	41	52	-11
7518	41	52	-11
7519	41	52	-11
7520	41	52	-11
7521	41	52	-11
7522	41	52	-11
7523	41	52	-11
7524	41	52	-11
7525	41	52	-11
7526	41	52	-11
7527	41	52	-11
7528	41	52	-11
7529	41	52	-11
7530	41	52	-11
7531	41	52	-11
7532	41	52	-11
7533	41	52	-11
7534	41	52	-11
7535	41	52	-11
7536	41	52	-11
7537	41	52	-11
7538	41	52	-11
7539	41	52	-11
7540	41	52	-11
7541	41	52	-11
7542	41	52	-11
7543	41	52	-11
7544	41	52	-11
7545	41	52	-11
7546	41	52	-11
7547	41	52	-11
7548	41	52	-11
7549	41	52	-11
7550	41	52	-11
7551	41	52	-11
7552	41	52	-11
7553	41	52	-11
7554	41	52	-11
7555	41	52	-11
7556	41	52	-11
7557	41	52	-11
7558	41	52	-11
7559	41	52	-11
7560	41	52	-11
7561	41	52	-11
7562	41	52	-11
7563	41	52	-11
7564	41	52	-11
7565	41	52	-11
7566	41	52	-11
7567	41	52	-11
7568	41	52	-11
7569	41	52	-11
7570	41	52	-11
7571	41	52	-11
7572	41	52	-11
7573	41	52	-11
7574	41	52	-11
7575	41	52	-11
7576	41	52	-11
7577	41	52	-11
7578	41	52	-11
7579	41	52	-11
7580	41	52	-11
7581	41	52	-11
7582	41	52	-11
7583	41	52	-11
7584	41	52	-11
7585	41	52	-11
7586	41	52	-11
7587	41	52	-11
7588	41	52	-11
7589	41	52	-11
7590	41	52	-11
7591	41	52	-11
7592	41	52	-11
7593	41	52	-11
7594	41	52	-11
7595	41	52	-11
7596	41	52	-11
7597	41	52	-11
7598	41	52	-11
7599	41	52	-11
7600	41	52	-11
7601	41	52	-11
7602	41	52	-11
7603	41	52	-11
7604	41	52	-11
7605	41	52	-11
7606	41	52	-11
7607	41	52	-11
7608	41	52	-11
7609	41	52	-11
7610	41	52	-11
7611	41	52	-11
7612	41	52	-11
7613	41	52	-11
7614	41	52	-11
7615	41	52	-11
7616	41	52	-11
7617	41	52	-11
7618	41	52	-11
7619	41	52	-11
7620	41	52	-11
7621	41	52	-11
7622	41	52	-11
7623	41	52	-11
7624	41	52	-11
7625	41	52	-11
7626	41	52	-11
7627	41	52	-11
7628	41	52	-11
7629	41	52	-11
7630	41	52	-11
7631	41	52	-11
7632	41	52	-11
7633	41	52	-11
7634	41	52	-11
7635	41	52	-11
7636	41	52	-11
7637	41	52	-11
7638	41	52	-11
7639	41	52	-11
7640	41	52	-11
7641	41	52	-11
7642	41	52	-11
7643	41	52	-11
7644	41	52	-11
7645	41	52	-11
7646	41	52	-11
7647	41	52	-11
7648	41	52	-11
7649	41	52	-11
7650	41	52	-11
7651	41	52	-11
7652	41	52	-11
7653	41	52	-11
7654	41	52	-11
7655	41	52	-11
7656	41	52	-11
7657	41	52	-11
7658	41	52	-11
7659	41	52	-11
7660	41	52	-11
7661	41	52	-11
7662	41	52	-11
7663	41	52	-11
7664	41	52	-11
7665	41	52	-11
7666	41	52	-11
7667	41	52	-11
7668	41	52	-11
7669	41	52	-11
7670	41	52	-11
7671	41	52	-11
7672	41	52	-11
7673	41	52	-11
7674	41	52	-11
7675	41	52	-11
7676	41	52	-11
7677	41	52	-11
7678	41	52	-11
7679	41	52	-11
7680	41	52	-11
7681	41	52	-11
7682	41	52	-11
7683	41	52	-11
7684	41	52	-11
7685	41	52	-11
7686	41	52	-11
7687	41	52	-11
7688	41	52	-11
7689	41	52	-11
7690	41	52	-11
7691	41	52	-11
7692	41	52	-11
7693	41	52	-11
7694	41	52	-11
7695	41	52	-11
7696	41	52	-11
7697	41	52	-11
7698	41	52	-11
7699	41	52	-11
7700	41	52	-11
7701	41	52	-11
7702	41	52	-11
7703	41	52	-11
7704	41	52	-11
7705	41	52	-11
7706	41	52	-11
7707	41	52	-11
7708	41	52	-11
7709	41	52	-11
7710	41	52	-11
7711	41	52	-11
7712	41	52	-11
7713	41	52	-11
7714	41	52	-11
7715	41	52	-11
7716	41	52	-11
7717	41	52	-11
7718	41	52	-11
7719	41	52	-11
7720	41	52	-11
7721	41	52	-11
7722	41	52	-11
7723	41	52	-11
7724	41	52	-11
7725	41	52	-11
7726	41	52	-11
7727	41	52	-11
7728	41	52	-11
7729	41	52	-11
7730	41	52	-11
7731	41	52	-11
7732	41	52	-11
7733	41	52	-11
7734	41	52	-11
7735	41	52	-11
7736	41	52	-11
7737	41	52	-11
7738	41	52	-11
7739	41	52	-11
7740	41	52	-11
7741	41	52	-11
7742	41	52	-11
7743	41	52	-11
7744	41	52	-11
7745	41	52	-11
7746	41	52	-11
7747	41	52	-11
7748	41	52	-11
7749	41	52	-11
7750	41	52	-11
7751	41	52	-11
7752	41	52	-11
7753	41	52	-11
7754	41	52	-11
7755	41	52	-11
7756	41	52	-11
7757	41	52	-11
7758	41	52	-11
7759	41	52	-11
7760	41	52	-11
7761	41	52	-11
7762	41	52	-11
7763	41	52	-11
7764	41	52	-11
7765	41	52	-11
7766	41	52	-11
7767	41	52	-11
7768	41	52	-11
7769	41	52	-11
7770	41	52	-11
7771	41	52	-11
7772	41	52	-11
7773	41	52	-11
7774	41	52	-11
7775	41	52	-11
7776	41	52	-11
7777	41	52	-11
7778	41	52	-11
7779	41	52	-11
7780	41	52	-11
7781	41	52	-11
7782	41	52	-11
7783	41	52	-11
7784	41	52	-11
7785	41	52	-11
7786	41	52	-11
7787	41	52	-11
7788	41	52	-11
7789	41	52	-11
7790	41	52	-11
7791	41	52	-11
7792	41	52	-11
7793	41	52	-11
7794	41	52	-11
7795	41	52	-11
7796	41	52	-11
7797	41	52	-11
7798	41	52	-11
7799	41	52	-11
7800	41	52	-11
7801	41	52	-11
7802	41	52	-11
7803	41	52	-11
7804	41	52	-11
7805	41	52	-11
7806	41	52	-11
7807	41	52	-11
7808	41	52	-11
7809	41	52	-11
7810	41	52	-11
7811	41	52	-11
7812	41	52	-11
7813	41	52	-11
7814	41	52	-11
7815	41	52	-11
7816	41	52	-11
7817	41	52	-11
7818	41	52	-11
7819	41	52	-11
7820	41	52	-11
7821	41	52	-11
7822	41	52	-11
7823	41	52	-11
7824	41	52	-11
7825	41	52	-11
7826	41	52	-11
7827	41	52	-11
7828	41	52	-11
7829	41	52	-11
7830	41	52	-11
7831	41	52	-11
7832	41	52	-11
7833	41	52	-11
7834	41	52	-11
7835	41	52	-11
7836	41	52	-11
7837	41	52	-11
7838	41	52	-11
7839	41	52	-11
7840	41	52	-11
7841	41	52	-11
7842	41	52	-11
7843	41	52	-11
7844	41	52	-11
7845	41	52	-11
7846	41	52	-11
7847	41	52	-11
7848	41	52	-11
7849	41	52	-11
7850	41	52	-11
7851	41	52	-11
7852	41	52	-11
7853	41	52	-11
7854	41	52	-11
7855	41	52	-11
7856	41	52	-11
7857	41	52	-11
7858	41	52	-11
7859	41	52	-11
7860	41	52	-11
7861	41	52	-11
7862	41	52	-11
7863	41	52	-11
7864	41	52	-11
7865	41	52	-11
7866	41	52	-11
7867	41	52	-11
7868	41	52	-11
7869	41	52	-11
7870	41	52	-11
7871	41	52	-11
7872	41	52	-11
7873	41	52	-11
7874	41	52	-11
7875	41	52	-11
7876	41	52	-11
7877	41	52	-11
7878	41	52	-11
7879	41	52	-11
7880	41	52	-11
7881	41	52	-11
7882	41	52	-11
7883	41	52	-11
7884	41	52	-11
7885	41	52	-11
7886	41	52	-11
7887	41	52	-11
7888	41	52	-11
7889	41	52	-11
7890	41	52	-11
7891	41	52	-11
7892	41	52	-11
7893	41	52	-11
7894	41	52	-11
7895	41	52	-11
7896	41	52	-11
7897	41	52	-11
7898	41	52	-11
7899	41	52	-11
7900	41	52	-11
7901	41	52	-11
7902	41	52	-11
7903	41	52	-11
7904	41	52	-11
7905	41	52	-11
7906	41	52	-11
7907	41	52	-11
7908	41	52	-11
7909	41	52	-11
7910	41	52	-11
7911	41	52	-11
7912	41	52	-11
7913	41	52	-11
7914	41	52	-11
7915	41	52	-11
7916	41	52	-11
7917	41	52	-11
7918	41	52	-11
7919	41	52	-11
7920	41	52	-11
7921	41	52	-11
7922	41	52	-11
7923	41	52	-11
7924	41	52	-11
7925	41	52	-11
7926	41	52	-11
7927	41	52	-11
7928	41	52	-11
7929	41	52	-11
7930	41	52	-11
7931	41	52	-11
7932	41	52	-11
7933	41	52	-11
7934	41	52	-11
7935	41	52	-11
7936	41	52	-11
7937	41	52	-11
7938	41	52	-11
7939	41	52	-11
7940	41	52	-11
7941	41	52	-11
7942	41	52	-11
7943	41	52	-11
7944	41	52	-11
7945	41	52	-11
7946	41	52	-11
7947	41	52	-11
7948	41	52	-11
7949	41	52	-11
7950	41	52	-11
7951	41	52	-11
7952	41	52	-11
7953	41	52	-11
7954	41	52	-11
7955	41	52	-11
7956	41	52	-11
7957	41	52	-11
7958	41	52	-11
7959	41	52	-11
7960	41	52	-11
7961	41	52	-11
7962	41	52	-11
7963	41	52	-11
7964	41	52	-11
7965	41	52	-11
7966	41	52	-11
7967	41	52	-11
7968	41	52	-11
7969	41	52	-11
7970	41	52	-11
7971	41	52	-11
7972	41	52	-11
7973	41	52	-11
7974	41	52	-11
7975	41	52	-11
7976	41	52	-11
7977	41	52	-11
7978	41	52	-11
7979	41	52	-11
7980	41	52	-11
7981	41	52	-11
7982	41	52	-11
7983	41	52	-11
7984	41	52	-11
7985	41	52	-11
7986	41	52	-11
7987	41	52	-11
7988	41	52	-11
7989	41	52	-11
7990	41	52	-11
7991	41	52	-11
7992	41	52	-11
7993	41	52	-11
7994	41	52	-11
7995	41	52	-11
7996	41	52	-11
7997	41	52	-11
7998	41	52	-11
7999	41	52	-11
8000	41	52	-11
8001	41	52	-11
8002	41	52	-11
8003	41	52	-11
8004	41	52	-11
8005	41	52	-11
8006	41	52	-11
8007	41	52	-11
8008	41	52	-11
8009	41	52	-11
8010	41	52	-11
8011	41	52	-11
8012	41	52	-11
8013	41	52	-11
8014	41	52	-11
8015	41	52	-11
8016	41	52	-11
8017	41	52	-11
8018	41	52	-11
8019	41	52	-11
8020	41	52	-11
8021	41	52	-11
8022	41	52	-11
8023	41	52	-11
8024	41	52	-11
8025	41	52	-11
8026	41	52	-11
8027	41	52	-11
8028	41	52	-11
8029	41	52	-11
8030	41	52	-11
8031	41	52	-11
8032	41	52	-11
8033	41	52	-11
8034	41	52	-11
8035	41	52	-11
8036	41	52	-11
8037	41	52	-11
8038	41	52	-11
8039	41	52	-11
8040	41	52	-11
8041	41	52	-11
8042	41	52	-11
8043	41	52	-11
8044	41	52	-11
8045	41	52	-11
8046	41	52	-11
8047	41	52	-11
8048	41	52	-11
8049	41	52	-11
8050	41	52	-11
8051	41	52	-11
8052	41	52	-11
8053	41	52	-11
8054	41	52	-11
8055	41	52	-11
8056	41	52	-11
8057	41	52	-11
8058	41	52	-11
8059	41	52	-11
8060	41	52	-11
8061	41	52	-11
8062	41	52	-11
8063	41	52	-11
8064	41	52	-11
8065	41	52	-11
8066	41	52	-11
8067	41	52	-11
8068	41	52	-11
8069	41	52	-11
8070	41	52	-11
8071	41	52	-11
8072	41	52	-11
8073	41	52	-11
8074	41	52	-11
8075	41	52	-11
8076	41	52	-11
8077	41	52	-11
8078	41	52	-11
8079	41	52	-11
8080	41	52	-11
8081	41	52	-11
8082	41	52	-11
8083	41	52	-11
8084	41	52	-11
8085	41	52	-11
8086	41	52	-11
8087	41	52	-11
8088	41	52	-11
8089	41	52	-11
8090	41	52	-11
8091	41	52	-11
8092	41	52	-11
8093	41	52	-11
8094	41	52	-11
8095	41	52	-11
8096	41	52	-11
8097	41	52	-11
8098	41	52	-11
8099	41	52	-11
8100	41	52	-11
8101	41	52	-11
8102	41	52	-11
8103	41	52	-11
8104	41	52	-11
8105	41	52	-11
8106	41	52	-11
8107	41	52	-11
8108	41	52	-11
8109	41	52	-11
8110	41	52	-11
8111	41	52	-11
8112	41	52	-11
8113	41	52	-11
8114	41	52	-11
8115	41	52	-11
8116	41	52	-11
8117	41	52	-11
8118	41	52	-11
8119	41	52	-11
8120	41	52	-11
8121	41	52	-11
8122	41	52	-11
8123	41	52	-11
8124	41	52	-11
8125	41	52	-11
8126	41	52	-11
8127	41	52	-11
8128	41	52	-11
8129	41	52	-11
8130	41	52	-11
8131	41	52	-11
8132	41	52	-11
8133	41	52	-11
8134	41	52	-11
8135	41	52	-11
8136	41	52	-11
8137	41	52	-11
8138	41	52	-11
8139	41	52	-11
8140	41	52	-11
8141	41	52	-11
8142	41	52	-11
8143	41	52	-11
8144	41	52	-11
8145	41	52	-11
8146	41	52	-11
8147	41	52	-11
8148	41	52	-11
8149	41	52	-11
8150	41	52	-11
8151	41	52	-11
8152	41	52	-11
8153	41	52	-11
8154	41	52	-11
8155	41	52	-11
8156	41	52	-11
8157	41	52	-11
8158	41	52	-11
8159	41	52	-11
8160	41	52	-11
8161	41	52	-11
8162	41	52	-11
8163	41	52	-11
8164	41	52	-11
8165	41	52	-11
8166	41	52	-11
8167	41	52	-11
8168	41	52	-11
8169	41	52	-11
8170	41	52	-11
8171	41	52	-11
8172	41	52	-11
8173	41	52	-11
8174	41	52	-11
8175	41	52	-11
8176	41	52	-11
8177	41	52	-11
8178	41	52	-11
8179	41	52	-11
8180	41	52	-11
8181	41	52	-11
8182	41	52	-11
8183	41	52	-11
8184	41	52	-11
8185	41	52	-11
8186	41	52	-11
8187	41	52	-11
8188	41	52	-11
8189	41	52	-11
8190	41	52	-11
8191	41	52	-11
8192	41	52	-11
8193	41	52	-11
8194	41	52	-11
8195	41	52	-11
8196	41	52	-11
8197	41	52	-11
8198	41	52	-11
8199	41	52	-11
8200	41	52	-11
8201	41	52	-11
8202	41	52	-11
8203	41	52	-11
8204	41	52	-11
8205	41	52	-11
8206	41	52	-11
8207	41	52	-11
8208	41	52	-11
8209	41	52	-11
8210	41	52	-11
8211	41	52	-11
8212	41	52	-11
8213	41	52	-11
8214	41	52	-11
8215	41	52	-11
8216	41	52	-11
8217	41	52	-11
8218	41	52	-11
8219	41	52	-11
8220	41	52	-11
8221	41	52	-11
8222	41	52	-11
8223	41	52	-11
8224	41	52	-11
8225	41	52	-11
8226	41	52	-11
8227	41	52	-11
8228	41	52	-11
8229	41	52	-11
8230	41	52	-11
8231	41	52	-11
8232	41	52	-11
8233	41	52	-11
8234	41	52	-11
8235	41	52	-11
8236	41	52	-11
8237	41	52	-11
8238	41	52	-11
8239	41	52	-11
8240	41	52	-11
8241	41	52	-11
8242	41	52	-11
8243	41	52	-11
8244	41	52	-11
8245	41	52	-11
8246	41	52	-11
8247	41	52	-11
8248	41	52	-11
8249	41	52	-11
8250	41	52	-11
8251	41	52	-11
8252	41	52	-11
8253	41	52	-11
8254	41	52	-11
8255	41	52	-11
8256	41	52	-11
8257	41	52	-11
8258	41	52	-11
8259	41	52	-11
8260	41	52	-11
8261	41	52	-11
8262	41	52	-11
8263	41	52	-11
8264	41	52	-11
8265	41	52	-11
8266	41	52	-11
8267	41	52	-11
8268	41	52	-11
8269	41	52	-11
8270	41	52	-11
8271	41	52	-11
8272	41	52	-11
8273	41	52	-11
8274	41	52	-11
8275	41	52	-11
8276	41	52	-11
8277	41	52	-11
8278	41	52	-11
8279	41	52	-11
8280	41	52	-11
8281	41	52	-11
8282	41	52	-11
8283	41	52	-11
8284	41	52	-11
8285	41	52	-11
8286	41	52	-11
8287	41	52	-11
8288	41	52	-11
8289	41	52	-11
8290	41	52	-11
8291	41	52	-11
8292	41	52	-11
8293	41	52	-11
8294	41	52	-11
8295	41	52	-11
8296	41	52	-11
8297	41	52	-11
8298	41	52	-11
8299	41	52	-11
8300	41	52	-11
8301	41	52	-11
8302	41	52	-11
8303	41	52	-11
8304	41	52	-11
8305	41	52	-11
8306	41	52	-11
8307	41	52	-11
8308	41	52	-11
8309	41	52	-11
8310	41	52	-11
8311	41	52	-11
8312	41	52	-11
8313	41	52	-11
8314	41	52	-11
8315	41	52	-11
8316	41	52	-11
8317	41	52	-11
8318	41	52	-11
8319	41	52	-11
8320	41	52	-11
8321	41	52	-11
8322	41	52	-11
8323	41	52	-11
8324	41	52	-11
8325	41	52	-11
8326	41	52	-11
8327	41	52	-11
8328	41	52	-11
8329	41	52	-11
8330	41	52	-11
8331	41	52	-11
8332	41	52	-11
8333	41	52	-11
8334	41	52	-11
8335	41	52	-11
8336	41	52	-11
8337	41	52	-11
8338	41	52	-11
8339	41	52	-11
8340	41	52	-11
8341	41	52	-11
8342	41	52	-11
8343	41	52	-11
8344	41	52	-11
8345	41	52	-11
8346	41	52	-11
8347	41	52	-11
8348	41	52	-11
8349	41	52	-11
8350	41	52	-11
8351	41	52	-11
8352	41	52	-11
8353	41	52	-11
8354	41	52	-11
8355	41	52	-11
8356	41	52	-11
8357	41	52	-11
8358	41	52	-11
8359	41	52	-11
8360	41	52	-11
8361	41	52	-11
8362	41	52	-11
8363	41	52	-11
8364	41	52	-11
8365	41	52	-11
8366	41	52	-11
8367	41	52	-11
8368	41	52	-11
8369	41	52	-11
8370	41	52	-11
8371	41	52	-11
8372	41	52	-11
8373	41	52	-11
8374	41	52	-11
8375	41	52	-11
8376	41	52	-11
8377	41	52	-11
8378	41	52	-11
8379	41	52	-11
8380	41	52	-11
8381	41	52	-11
8382	41	52	-11
8383	41	52	-11
8384	41	52	-11
8385	41	52	-11
8386	41	52	-11
8387	41	52	-11
8388	41	52	-11
8389	41	52	-11
8390	41	52	-11
8391	41	52	-11
8392	41	52	-11
8393	41	52	-11
8394	41	52	-11
8395	41	52	-11
8396	41	52	-11
8397	41	52	-11
8398	41	52	-11
8399	41	52	-11
8400	41	52	-11
8401	41	52	-11
8402	41	52	-11
8403	41	52	-11
8404	41	52	-11
8405	41	52	-11
8406	41	52	-11
8407	41	52	-11
8408	41	52	-11
8409	41	52	-11
8410	41	52	-11
8411	41	52	-11
8412	41	52	-11
8413	41	52	-11
8414	41	52	-11
8415	41	52	-11
8416	41	52	-11
8417	41	52	-11
8418	41	52	-11
8419	41	52	-11
8420	41	52	-11
8421	41	52	-11
8422	41	52	-11
8423	41	52	-11
8424	41	52	-11
8425	41	52	-11
8426	41	52	-11
8427	41	52	-11
8428	41	52	-11
8429	41	52	-11
8430	41	52	-11
8431	41	52	-11
8432	41	52	-11
8433	41	52	-11
8434	41	52	-11
8435	41	52	-11
8436	41	52	-11
8437	41	52	-11
8438	41	52	-11
8439	41	52	-11
8440	41	52	-11
8441	41	52	-11
8442	41	52	-11
8443	41	52	-11
8444	41	52	-11
8445	41	52	-11
8446	41	52	-11
8447	41	52	-11
8448	41	52	-11
8449	41	52	-11
8450	41	52	-11
8451	41	52	-11
8452	41	52	-11
8453	41	52	-11
8454	41	52	-11
8455	41	52	-11
8456	41	52	-11
8457	41	52	-11
8458	41	52	-11
8459	41	52	-11
8460	41	52	-11
8461	41	52	-11
8462	41	52	-11
8463	41	52	-11
8464	41	52	-11
8465	41	52	-11
8466	41	52	-11
8467	41	52	-11
8468	41	52	-11
8469	41	52	-11
8470	41	52	-11
8471	41	52	-11
8472	41	52	-11
8473	41	52	-11
8474	41	52	-11
8475	41	52	-11
8476	41	52	-11
8477	41	52	-11
8478	41	52	-11
8479	41	52	-11
8480	41	52	-11
8481	41	52	-11
8482	41	52	-11
8483	41	52	-11
8484	41	52	-11
8485	41	52	-11
8486	41	52	-11
8487	41	52	-11
8488	41	52	-11
8489	41	52	-11
8490	41	52	-11
8491	41	52	-11
8492	41	52	-11
8493	41	52	-11
8494	41	52	-11
8495	41	52	-11
8496	41	52	-11
8497	41	52	-11
8498	41	52	-11
8499	41	52	-11
8500	41	52	-11
8501	41	52	-11
8502	41	52	-11
8503	41	52	-11
8504	41	52	-11
8505	41	52	-11
8506	41	52	-11
8507	41	52	-11
8508	41	52	-11
8509	41	52	-11
8510	41	52	-11
8511	41	52	-11
8512	41	52	-11
8513	41	52	-11
8514	41	52	-11
8515	41	52	-11
8516	41	52	-11
8517	41	52	-11
8518	41	52	-11
8519	41	52	-11
8520	41	52	-11
8521	41	52	-11
8522	41	52	-11
8523	41	52	-11
8524	41	52	-11
8525	41	52	-11
8526	41	52	-11
8527	41	52	-11
8528	41	52	-11
8529	41	52	-11
8530	41	52	-11
8531	41	52	-11
8532	41	52	-11
8533	41	52	-11
8534	41	52	-11
8535	41	52	-11
8536	41	52	-11
8537	41	52	-11
8538	41	52	-11
8539	41	52	-11
8540	41	52	-11
8541	41	52	-11
8542	41	52	-11
8543	41	52	-11
8544	41	52	-11
8545	41	52	-11
8546	41	52	-11
8547	41	52	-11
8548	41	52	-11
8549	41	52	-11
8550	41	52	-11
8551	41	52	-11
8552	41	52	-11
8553	41	52	-11
8554	41	52	-11
8555	41	52	-11
8556	41	52	-11
8557	41	52	-11
8558	41	52	-11
8559	41	52	-11
8560	41	52	-11
8561	41	52	-11
8562	41	52	-11
8563	41	52	-11
8564	41	52	-11
8565	41	52	-11
8566	41	52	-11
8567	41	52	-11
8568	41	52	-11
8569	41	52	-11
8570	41	52	-11
8571	41	52	-11
8572	41	52	-11
8573	41	52	-11
8574	41	52	-11
8575	41	52	-11
8576	41	52	-11
8577	41	52	-11
8578	41	52	-11
8579	41	52	-11
8580	41	52	-11
8581	41	52	-11
8582	41	52	-11
8583	41	52	-11
8584	41	52	-11
8585	41	52	-11
8586	41	52	-11
8587	41	52	-11
8588	41	52	-11
8589	41	52	-11
8590	41	52	-11
8591	41	52	-11
8592	41	52	-11
8593	41	52	-11
8594	41	52	-11
8595	41	52	-11
8596	41	52	-11
8597	41	52	-11
8598	41	52	-11
8599	41	52	-11
8600	41	52	-11
8601	41	52	-11
8602	41	52	-11
8603	41	52	-11
8604	41	52	-11
8605	41	52	-11
8606	41	52	-11
8607	41	52	-11
8608	41	52	-11
8609	41	52	-11
8610	41	52	-11
8611	41	52	-11
8612	41	52	-11
8613	41	52	-11
8614	41	52	-11
8615	41	52	-11
8616	41	52	-11
8617	41	52	-11
8618	41	52	-11
8619	41	52	-11
8620	41	52	-11
8621	41	52	-11
8622	41	52	-11
8623	41	52	-11
8624	41	52	-11
8625	41	52	-11
8626	41	52	-11
8627	41	52	-11
8628	41	52	-11
8629	41	52	-11
8630	41	52	-11
8631	41	52	-11
8632	41	52	-11
8633	41	52	-11
8634	41	52	-11
8635	41	52	-11
8636	41	52	-11
8637	41	52	-11
8638	41	52	-11
8639	41	52	-11
8640	41	52	-11
8641	41	52	-11
8642	41	52	-11
8643	41	52	-11
8644	41	52	-11
8645	41	52	-11
8646	41	52	-11
8647	41	52	-11
8648	41	52	-11
8649	41	52	-11
8650	41	52	-11
8651	41	52	-11
8652	41	52	-11
8653	41	52	-11
8654	41	52	-11
8655	41	52	-11
8656	41	52	-11
8657	41	52	-11
8658	41	52	-11
8659	41	52	-11
8660	41	52	-11
8661	41	52	-11
8662	41	52	-11
8663	41	52	-11
8664	41	52	-11
8665	41	52	-11
8666	41	52	-11
8667	41	52	-11
8668	41	52	-11
8669	41	52	-11
8670	41	52	-11
8671	41	52	-11
8672	41	52	-11
8673	41	52	-11
8674	41	52	-11
8675	41	52	-11
8676	41	52	-11
8677	41	52	-11
8678	41	52	-11
8679	41	52	-11
8680	41	52	-11
8681	41	52	-11
8682	41	52	-11
8683	41	52	-11
8684	41	52	-11
8685	41	52	-11
8686	41	52	-11
8687	41	52	-11
8688	41	52	-11
8689	41	52	-11
8690	41	52	-11
8691	41	52	-11
8692	41	52	-11
8693	41	52	-11
8694	41	52	-11
8695	41	52	-11
8696	41	52	-11
8697	41	52	-11
8698	41	52	-11
8699	41	52	-11
8700	41	52	-11
8701	41	52	-11
8702	41	52	-11
8703	41	52	-11
8704	41	52	-11
8705	41	52	-11
8706	41	52	-11
8707	41	52	-11
8708	41	52	-11
8709	41	52	-11
8710	41	52	-11
8711	41	52	-11
8712	41	52	-11
8713	41	52	-11
8714	41	52	-11
8715	41	52	-11
8716	41	52	-11
8717	41	52	-11
8718	41	52	-11
8719	41	52	-11
8720	41	52	-11
8721	41	52	-11
8722	41	52	-11
8723	41	52	-11
8724	41	52	-11
8725	41	52	-11
8726	41	52	-11
8727	41	52	-11
8728	41	52	-11
8729	41	52	-11
8730	41	52	-11
8731	41	52	-11
8732	41	52	-11
8733	41	52	-11
8734	41	52	-11
8735	41	52	-11
8736	41	52	-11
8737	41	52	-11
8738	41	52	-11
8739	41	52	-11
8740	41	52	-11
8741	41	52	-11
