#Clock	Robots	Obstacles	Score
8524	39	61	-22
8525	39	61	-22
8526	39	61	-22
8527	39	61	-22
8528	39	61	-22
8529	39	61	-22
8530	39	61	-22
8531	39	61	-22
8532	39	61	-22
8533	39	61	-22
8534	39	61	-22
8535	39	61	-22
8536	39	61	-22
8537	39	61	-22
8538	39	61	-22
8539	39	61	-22
8540	39	61	-22
8541	39	61	-22
8542	39	61	-22
8543	39	61	-22
8544	39	61	-22
8545	39	61	-22
8546	39	61	-22
8547	39	61	-22
8548	39	61	-22
8549	39	61	-22
8550	39	61	-22
8551	39	61	-22
8552	39	61	-22
8553	39	61	-22
8554	39	61	-22
8555	39	61	-22
8556	39	61	-22
8557	39	61	-22
8558	39	61	-22
8559	39	61	-22
8560	39	61	-22
8561	39	61	-22
8562	39	61	-22
8563	39	61	-22
8564	39	61	-22
8565	39	61	-22
8566	39	61	-22
8567	39	61	-22
8568	39	61	-22
8569	39	61	-22
8570	39	61	-22
8571	39	61	-22
8572	39	61	-22
8573	39	61	-22
8574	39	61	-22
8575	39	61	-22
8576	39	61	-22
8577	39	61	-22
8578	39	61	-22
8579	39	61	-22
8580	39	61	-22
8581	39	61	-22
8582	39	61	-22
8583	39	61	-22
8584	39	61	-22
8585	39	61	-22
8586	39	61	-22
8587	39	61	-22
8588	39	61	-22
8589	39	61	-22
8590	39	61	-22
8591	39	61	-22
8592	39	61	-22
8593	39	61	-22
8594	39	61	-22
8595	39	61	-22
8596	39	61	-22
8597	39	61	-22
8598	39	61	-22
8599	39	61	-22
8600	39	61	-22
8601	39	61	-22
8602	39	61	-22
8603	39	61	-22
8604	39	61	-22
8605	39	61	-22
8606	39	61	-22
8607	39	61	-22
8608	39	61	-22
8609	39	61	-22
8610	39	61	-22
8611	39	61	-22
8612	39	61	-22
8613	39	61	-22
8614	39	61	-22
8615	39	61	-22
8616	39	61	-22
8617	39	61	-22
8618	39	61	-22
8619	39	61	-22
8620	39	61	-22
8621	39	61	-22
8622	39	61	-22
8623	39	61	-22
8624	39	61	-22
8625	39	61	-22
8626	39	61	-22
8627	39	61	-22
8628	39	61	-22
8629	39	61	-22
8630	39	61	-22
8631	39	61	-22
8632	39	61	-22
8633	39	61	-22
8634	39	61	-22
8635	39	61	-22
8636	39	61	-22
8637	39	61	-22
8638	39	61	-22
8639	39	61	-22
8640	39	61	-22
8641	39	61	-22
8642	39	61	-22
8643	39	61	-22
8644	39	61	-22
8645	39	61	-22
8646	39	61	-22
8647	39	61	-22
8648	39	61	-22
8649	39	61	-22
8650	39	61	-22
8651	39	61	-22
8652	39	61	-22
8653	39	61	-22
8654	39	61	-22
8655	39	61	-22
8656	39	61	-22
8657	39	61	-22
8658	39	61	-22
8659	39	61	-22
8660	39	61	-22
8661	39	61	-22
8662	39	61	-22
8663	39	61	-22
8664	39	61	-22
8665	39	61	-22
8666	39	61	-22
8667	39	61	-22
8668	39	61	-22
8669	39	61	-22
8670	39	61	-22
8671	39	61	-22
8672	39	61	-22
8673	39	61	-22
8674	39	61	-22
8675	39	61	-22
8676	39	61	-22
8677	39	61	-22
8678	39	61	-22
8679	39	61	-22
8680	39	61	-22
8681	39	61	-22
8682	39	61	-22
8683	39	61	-22
8684	39	61	-22
8685	39	61	-22
8686	39	61	-22
8687	39	61	-22
8688	39	61	-22
8689	39	61	-22
8690	39	61	-22
8691	39	61	-22
8692	39	61	-22
8693	39	61	-22
8694	39	61	-22
8695	39	61	-22
8696	39	61	-22
8697	39	61	-22
8698	39	61	-22
8699	39	61	-22
8700	39	61	-22
8701	39	61	-22
8702	39	61	-22
8703	39	61	-22
8704	39	61	-22
8705	39	61	-22
8706	39	61	-22
8707	39	61	-22
8708	39	61	-22
8709	39	61	-22
8710	39	61	-22
8711	39	61	-22
8712	39	61	-22
8713	39	61	-22
8714	39	61	-22
8715	39	61	-22
8716	39	61	-22
8717	39	61	-22
8718	39	61	-22
8719	39	61	-22
8720	39	61	-22
8721	39	61	-22
8722	39	61	-22
8723	39	61	-22
8724	39	61	-22
8725	39	61	-22
8726	39	61	-22
8727	39	61	-22
8728	39	61	-22
8729	39	61	-22
8730	39	61	-22
8731	39	61	-22
8732	39	61	-22
8733	39	61	-22
8734	39	61	-22
8735	39	61	-22
8736	39	61	-22
8737	39	61	-22
8738	39	61	-22
8739	39	61	-22
8740	39	61	-22
8741	39	61	-22
8742	39	61	-22
8743	39	61	-22
8744	39	61	-22
8745	39	61	-22
8746	39	61	-22
8747	39	61	-22
8748	39	61	-22
8749	39	61	-22
8750	39	61	-22
8751	39	61	-22
8752	39	61	-22
8753	39	61	-22
8754	39	61	-22
8755	39	61	-22
8756	39	61	-22
8757	39	61	-22
8758	39	61	-22
8759	39	61	-22
8760	39	61	-22
8761	39	61	-22
8762	39	61	-22
8763	39	61	-22
8764	39	61	-22
8765	39	61	-22
8766	39	61	-22
8767	39	61	-22
8768	39	61	-22
8769	39	61	-22
8770	39	61	-22
8771	39	61	-22
8772	39	61	-22
8773	39	61	-22
8774	39	61	-22
8775	39	61	-22
8776	39	61	-22
8777	39	61	-22
8778	39	61	-22
8779	39	61	-22
8780	39	61	-22
8781	39	61	-22
8782	39	61	-22
8783	39	61	-22
8784	39	61	-22
8785	39	61	-22
8786	39	61	-22
8787	39	61	-22
8788	39	61	-22
8789	39	61	-22
8790	39	61	-22
8791	39	61	-22
8792	39	61	-22
8793	39	61	-22
8794	39	61	-22
8795	39	61	-22
8796	39	61	-22
8797	39	61	-22
8798	39	61	-22
8799	39	61	-22
8800	39	61	-22
8801	39	61	-22
8802	39	61	-22
8803	39	61	-22
8804	39	61	-22
8805	39	61	-22
8806	39	61	-22
8807	39	61	-22
8808	39	61	-22
8809	39	61	-22
8810	39	61	-22
8811	39	61	-22
8812	39	61	-22
8813	39	61	-22
8814	39	61	-22
8815	39	61	-22
8816	39	61	-22
8817	39	61	-22
8818	39	61	-22
8819	39	61	-22
8820	39	61	-22
8821	39	61	-22
8822	39	61	-22
8823	39	61	-22
8824	39	61	-22
8825	39	61	-22
8826	39	61	-22
8827	39	61	-22
8828	39	61	-22
8829	39	61	-22
8830	39	61	-22
8831	39	61	-22
8832	39	61	-22
8833	39	61	-22
8834	39	61	-22
8835	39	61	-22
8836	39	61	-22
8837	39	61	-22
8838	39	61	-22
8839	39	61	-22
8840	39	61	-22
8841	39	61	-22
8842	39	61	-22
8843	39	61	-22
8844	39	61	-22
8845	39	61	-22
8846	39	61	-22
8847	39	61	-22
8848	39	61	-22
8849	39	61	-22
8850	39	61	-22
8851	39	61	-22
8852	39	61	-22
8853	39	61	-22
8854	39	61	-22
8855	39	61	-22
8856	39	61	-22
8857	39	61	-22
8858	39	61	-22
8859	39	61	-22
8860	39	61	-22
8861	39	61	-22
8862	39	61	-22
8863	39	61	-22
8864	39	61	-22
8865	39	61	-22
8866	39	61	-22
8867	39	61	-22
8868	39	61	-22
8869	39	61	-22
8870	39	61	-22
8871	39	61	-22
8872	39	61	-22
8873	39	61	-22
8874	39	61	-22
8875	39	61	-22
8876	39	61	-22
8877	39	61	-22
8878	39	61	-22
8879	39	61	-22
8880	39	61	-22
8881	39	61	-22
8882	39	61	-22
8883	39	61	-22
8884	39	61	-22
8885	39	61	-22
8886	39	61	-22
8887	39	61	-22
8888	39	61	-22
8889	39	61	-22
8890	39	61	-22
8891	39	61	-22
8892	39	61	-22
8893	39	61	-22
8894	39	61	-22
8895	39	61	-22
8896	39	61	-22
8897	39	61	-22
8898	39	61	-22
8899	39	61	-22
8900	39	61	-22
8901	39	61	-22
8902	39	61	-22
8903	39	61	-22
8904	39	61	-22
8905	39	61	-22
8906	39	61	-22
8907	39	61	-22
8908	39	61	-22
8909	39	61	-22
8910	39	61	-22
8911	39	61	-22
8912	39	61	-22
8913	39	61	-22
8914	39	61	-22
8915	39	61	-22
8916	39	61	-22
8917	39	61	-22
8918	39	61	-22
8919	39	61	-22
8920	39	61	-22
8921	39	61	-22
8922	39	61	-22
8923	39	61	-22
8924	39	61	-22
8925	39	61	-22
8926	39	61	-22
8927	39	61	-22
8928	39	61	-22
8929	39	61	-22
8930	39	61	-22
8931	39	61	-22
8932	39	61	-22
8933	39	61	-22
8934	39	61	-22
8935	39	61	-22
8936	39	61	-22
8937	39	61	-22
8938	39	61	-22
8939	39	61	-22
8940	39	61	-22
8941	39	61	-22
8942	39	61	-22
8943	39	61	-22
8944	39	61	-22
8945	39	61	-22
8946	39	61	-22
8947	39	61	-22
8948	39	61	-22
8949	39	61	-22
8950	39	61	-22
8951	39	61	-22
8952	39	61	-22
8953	39	61	-22
8954	39	61	-22
8955	39	61	-22
8956	39	61	-22
8957	39	61	-22
8958	39	61	-22
8959	39	61	-22
8960	39	61	-22
8961	39	61	-22
8962	39	61	-22
8963	39	61	-22
8964	39	61	-22
8965	39	61	-22
8966	39	61	-22
8967	39	61	-22
8968	39	61	-22
8969	39	61	-22
8970	39	61	-22
8971	39	61	-22
8972	39	61	-22
8973	39	61	-22
8974	39	61	-22
8975	39	61	-22
8976	39	61	-22
8977	39	61	-22
8978	39	61	-22
8979	39	61	-22
8980	39	61	-22
8981	39	61	-22
8982	39	61	-22
8983	39	61	-22
8984	39	61	-22
8985	39	61	-22
8986	39	61	-22
8987	39	61	-22
8988	39	61	-22
8989	39	61	-22
8990	39	61	-22
8991	39	61	-22
8992	39	61	-22
8993	39	61	-22
8994	39	61	-22
8995	39	61	-22
8996	39	61	-22
8997	39	61	-22
8998	39	61	-22
8999	39	61	-22
9000	39	61	-22
9001	39	61	-22
9002	39	61	-22
9003	39	61	-22
9004	39	61	-22
9005	39	61	-22
9006	39	61	-22
9007	39	61	-22
9008	39	61	-22
9009	39	61	-22
9010	39	61	-22
9011	39	61	-22
9012	39	61	-22
9013	39	61	-22
9014	39	61	-22
9015	39	61	-22
9016	39	61	-22
9017	39	61	-22
9018	39	61	-22
9019	39	61	-22
9020	39	61	-22
9021	39	61	-22
9022	39	61	-22
9023	39	61	-22
9024	39	61	-22
9025	39	61	-22
9026	39	61	-22
9027	39	61	-22
9028	39	61	-22
9029	39	61	-22
9030	39	61	-22
9031	39	61	-22
9032	39	61	-22
9033	39	61	-22
9034	39	61	-22
9035	39	61	-22
9036	39	61	-22
9037	39	61	-22
9038	39	61	-22
9039	39	61	-22
9040	39	61	-22
9041	39	61	-22
9042	39	61	-22
9043	39	61	-22
9044	39	61	-22
9045	39	61	-22
9046	39	61	-22
9047	39	61	-22
9048	39	61	-22
9049	39	61	-22
9050	39	61	-22
9051	39	61	-22
9052	39	61	-22
9053	39	61	-22
9054	39	61	-22
9055	39	61	-22
9056	39	61	-22
9057	39	61	-22
9058	39	61	-22
9059	39	61	-22
9060	39	61	-22
9061	39	61	-22
9062	39	61	-22
9063	39	61	-22
9064	39	61	-22
9065	39	61	-22
9066	39	61	-22
9067	39	61	-22
9068	39	61	-22
9069	39	61	-22
9070	39	61	-22
9071	39	61	-22
9072	39	61	-22
9073	39	61	-22
9074	39	61	-22
9075	39	61	-22
9076	39	61	-22
9077	39	61	-22
9078	39	61	-22
9079	39	61	-22
9080	39	61	-22
9081	39	61	-22
9082	39	61	-22
9083	39	61	-22
9084	39	61	-22
9085	39	61	-22
9086	39	61	-22
9087	39	61	-22
9088	39	61	-22
9089	39	61	-22
9090	39	61	-22
9091	39	61	-22
9092	39	61	-22
9093	39	61	-22
9094	39	61	-22
9095	39	61	-22
9096	39	61	-22
9097	39	61	-22
9098	39	61	-22
9099	39	61	-22
9100	39	61	-22
9101	39	61	-22
9102	39	61	-22
9103	39	61	-22
9104	39	61	-22
9105	39	61	-22
9106	39	61	-22
9107	39	61	-22
9108	39	61	-22
9109	39	61	-22
9110	39	61	-22
9111	39	61	-22
9112	39	61	-22
9113	39	61	-22
9114	39	61	-22
9115	39	61	-22
9116	39	61	-22
9117	39	61	-22
9118	39	61	-22
9119	39	61	-22
9120	39	61	-22
9121	39	61	-22
9122	39	61	-22
9123	39	61	-22
9124	39	61	-22
9125	39	61	-22
9126	39	61	-22
9127	39	61	-22
9128	39	61	-22
9129	39	61	-22
9130	39	61	-22
9131	39	61	-22
9132	39	61	-22
9133	39	61	-22
9134	39	61	-22
9135	39	61	-22
9136	39	61	-22
9137	39	61	-22
9138	39	61	-22
9139	39	61	-22
9140	39	61	-22
9141	39	61	-22
9142	39	61	-22
9143	39	61	-22
9144	39	61	-22
9145	39	61	-22
9146	39	61	-22
9147	39	61	-22
9148	39	61	-22
9149	39	61	-22
9150	39	61	-22
9151	39	61	-22
9152	39	61	-22
9153	39	61	-22
9154	39	61	-22
9155	39	61	-22
9156	39	61	-22
9157	39	61	-22
9158	39	61	-22
9159	39	61	-22
9160	39	61	-22
9161	39	61	-22
9162	39	61	-22
9163	39	61	-22
9164	39	61	-22
9165	39	61	-22
9166	39	61	-22
9167	39	61	-22
9168	39	61	-22
9169	39	61	-22
9170	39	61	-22
9171	39	61	-22
9172	39	61	-22
9173	39	61	-22
9174	39	61	-22
9175	39	61	-22
9176	39	61	-22
9177	39	61	-22
9178	39	61	-22
9179	39	61	-22
9180	39	61	-22
9181	39	61	-22
9182	39	61	-22
9183	39	61	-22
9184	39	61	-22
9185	39	61	-22
9186	39	61	-22
9187	39	61	-22
9188	39	61	-22
9189	39	61	-22
9190	39	61	-22
9191	39	61	-22
9192	39	61	-22
9193	39	61	-22
9194	39	61	-22
9195	39	61	-22
9196	39	61	-22
9197	39	61	-22
9198	39	61	-22
9199	39	61	-22
9200	39	61	-22
9201	39	61	-22
9202	39	61	-22
9203	39	61	-22
9204	39	61	-22
9205	39	61	-22
9206	39	61	-22
9207	39	61	-22
9208	39	61	-22
9209	39	61	-22
9210	39	61	-22
9211	39	61	-22
9212	39	61	-22
9213	39	61	-22
9214	39	61	-22
9215	39	61	-22
9216	39	61	-22
9217	39	61	-22
9218	39	61	-22
9219	39	61	-22
9220	39	61	-22
9221	39	61	-22
9222	39	61	-22
9223	39	61	-22
9224	39	61	-22
9225	39	61	-22
9226	39	61	-22
9227	39	61	-22
9228	39	61	-22
9229	39	61	-22
9230	39	61	-22
9231	39	61	-22
9232	39	61	-22
9233	39	61	-22
9234	39	61	-22
9235	39	61	-22
9236	39	61	-22
9237	39	61	-22
9238	39	61	-22
9239	39	61	-22
9240	39	61	-22
9241	39	61	-22
9242	39	61	-22
9243	39	61	-22
9244	39	61	-22
9245	39	61	-22
9246	39	61	-22
9247	39	61	-22
9248	39	61	-22
9249	39	61	-22
9250	39	61	-22
9251	39	61	-22
9252	39	61	-22
9253	39	61	-22
9254	39	61	-22
9255	39	61	-22
9256	39	61	-22
9257	39	61	-22
9258	39	61	-22
9259	39	61	-22
9260	39	61	-22
9261	39	61	-22
9262	39	61	-22
9263	39	61	-22
9264	39	61	-22
9265	39	61	-22
9266	39	61	-22
9267	39	61	-22
9268	39	61	-22
9269	39	61	-22
9270	39	61	-22
9271	39	61	-22
9272	39	61	-22
9273	39	61	-22
9274	39	61	-22
9275	39	61	-22
9276	39	61	-22
9277	39	61	-22
9278	39	61	-22
9279	39	61	-22
9280	39	61	-22
9281	39	61	-22
9282	39	61	-22
9283	39	61	-22
9284	39	61	-22
9285	39	61	-22
9286	39	61	-22
9287	39	61	-22
9288	39	61	-22
9289	39	61	-22
9290	39	61	-22
9291	39	61	-22
9292	39	61	-22
9293	39	61	-22
9294	39	61	-22
9295	39	61	-22
9296	39	61	-22
9297	39	61	-22
9298	39	61	-22
9299	39	61	-22
9300	39	61	-22
9301	39	61	-22
9302	39	61	-22
9303	39	61	-22
9304	39	61	-22
9305	39	61	-22
9306	39	61	-22
9307	39	61	-22
9308	39	61	-22
9309	39	61	-22
9310	39	61	-22
9311	39	61	-22
9312	39	61	-22
9313	39	61	-22
9314	39	61	-22
9315	39	61	-22
9316	39	61	-22
9317	39	61	-22
9318	39	61	-22
9319	39	61	-22
9320	39	61	-22
9321	39	61	-22
9322	39	61	-22
9323	39	61	-22
9324	39	61	-22
9325	39	61	-22
9326	39	61	-22
9327	39	61	-22
9328	39	61	-22
9329	39	61	-22
9330	39	61	-22
9331	39	61	-22
9332	39	61	-22
9333	39	61	-22
9334	39	61	-22
9335	39	61	-22
9336	39	61	-22
9337	39	61	-22
9338	39	61	-22
9339	39	61	-22
9340	39	61	-22
9341	39	61	-22
9342	39	61	-22
9343	39	61	-22
9344	39	61	-22
9345	39	61	-22
9346	39	61	-22
9347	39	61	-22
9348	39	61	-22
9349	39	61	-22
9350	39	61	-22
9351	39	61	-22
9352	39	61	-22
9353	39	61	-22
9354	39	61	-22
9355	39	61	-22
9356	39	61	-22
9357	39	61	-22
9358	39	61	-22
9359	39	61	-22
9360	39	61	-22
9361	39	61	-22
9362	39	61	-22
9363	39	61	-22
9364	39	61	-22
9365	39	61	-22
9366	39	61	-22
9367	39	61	-22
9368	39	61	-22
9369	39	61	-22
9370	39	61	-22
9371	39	61	-22
9372	39	61	-22
9373	39	61	-22
9374	39	61	-22
9375	39	61	-22
9376	39	61	-22
9377	39	61	-22
9378	39	61	-22
9379	39	61	-22
9380	39	61	-22
9381	39	61	-22
9382	39	61	-22
9383	39	61	-22
9384	39	61	-22
9385	39	61	-22
9386	39	61	-22
9387	39	61	-22
9388	39	61	-22
9389	39	61	-22
9390	39	61	-22
9391	39	61	-22
9392	39	61	-22
9393	39	61	-22
9394	39	61	-22
9395	39	61	-22
9396	39	61	-22
9397	39	61	-22
9398	39	61	-22
9399	39	61	-22
9400	39	61	-22
9401	39	61	-22
9402	39	61	-22
9403	39	61	-22
9404	39	61	-22
9405	39	61	-22
9406	39	61	-22
9407	39	61	-22
9408	39	61	-22
9409	39	61	-22
9410	39	61	-22
9411	39	61	-22
9412	39	61	-22
9413	39	61	-22
9414	39	61	-22
9415	39	61	-22
9416	39	61	-22
9417	39	61	-22
9418	39	61	-22
9419	39	61	-22
9420	39	61	-22
9421	39	61	-22
9422	39	61	-22
9423	39	61	-22
9424	39	61	-22
9425	39	61	-22
9426	39	61	-22
9427	39	61	-22
9428	39	61	-22
9429	39	61	-22
9430	39	61	-22
9431	39	61	-22
9432	39	61	-22
9433	39	61	-22
9434	39	61	-22
9435	39	61	-22
9436	39	61	-22
9437	39	61	-22
9438	39	61	-22
9439	39	61	-22
9440	39	61	-22
9441	39	61	-22
9442	39	61	-22
9443	39	61	-22
9444	39	61	-22
9445	39	61	-22
9446	39	61	-22
9447	39	61	-22
9448	39	61	-22
9449	39	61	-22
9450	39	61	-22
9451	39	61	-22
9452	39	61	-22
9453	39	61	-22
9454	39	61	-22
9455	39	61	-22
9456	39	61	-22
9457	39	61	-22
9458	39	61	-22
9459	39	61	-22
9460	39	61	-22
9461	39	61	-22
9462	39	61	-22
9463	39	61	-22
9464	39	61	-22
9465	39	61	-22
9466	39	61	-22
9467	39	61	-22
9468	39	61	-22
9469	39	61	-22
9470	39	61	-22
9471	39	61	-22
9472	39	61	-22
9473	39	61	-22
9474	39	61	-22
9475	39	61	-22
9476	39	61	-22
9477	39	61	-22
9478	39	61	-22
9479	39	61	-22
9480	39	61	-22
9481	39	61	-22
9482	39	61	-22
9483	39	61	-22
9484	39	61	-22
9485	39	61	-22
9486	39	61	-22
9487	39	61	-22
9488	39	61	-22
9489	39	61	-22
9490	39	61	-22
9491	39	61	-22
9492	39	61	-22
9493	39	61	-22
9494	39	61	-22
9495	39	61	-22
9496	39	61	-22
9497	39	61	-22
9498	39	61	-22
9499	39	61	-22
9500	39	61	-22
9501	39	61	-22
9502	39	61	-22
9503	39	61	-22
9504	39	61	-22
9505	39	61	-22
9506	39	61	-22
9507	39	61	-22
9508	39	61	-22
9509	39	61	-22
9510	39	61	-22
9511	39	61	-22
9512	39	61	-22
9513	39	61	-22
9514	39	61	-22
9515	39	61	-22
9516	39	61	-22
9517	39	61	-22
9518	39	61	-22
9519	39	61	-22
9520	39	61	-22
9521	39	61	-22
9522	39	61	-22
9523	39	61	-22
9524	39	61	-22
9525	39	61	-22
9526	39	61	-22
9527	39	61	-22
9528	39	61	-22
9529	39	61	-22
9530	39	61	-22
9531	39	61	-22
9532	39	61	-22
9533	39	61	-22
9534	39	61	-22
9535	39	61	-22
9536	39	61	-22
9537	39	61	-22
9538	39	61	-22
9539	39	61	-22
9540	39	61	-22
9541	39	61	-22
9542	39	61	-22
9543	39	61	-22
9544	39	61	-22
9545	39	61	-22
9546	39	61	-22
9547	39	61	-22
9548	39	61	-22
9549	39	61	-22
9550	39	61	-22
9551	39	61	-22
9552	39	61	-22
9553	39	61	-22
9554	39	61	-22
9555	39	61	-22
9556	39	61	-22
9557	39	61	-22
9558	39	61	-22
9559	39	61	-22
9560	39	61	-22
9561	39	61	-22
9562	39	61	-22
9563	39	61	-22
9564	39	61	-22
9565	39	61	-22
9566	39	61	-22
9567	39	61	-22
9568	39	61	-22
9569	39	61	-22
9570	39	61	-22
9571	39	61	-22
9572	39	61	-22
9573	39	61	-22
9574	39	61	-22
9575	39	61	-22
9576	39	61	-22
9577	39	61	-22
9578	39	61	-22
9579	39	61	-22
9580	39	61	-22
9581	39	61	-22
9582	39	61	-22
9583	39	61	-22
9584	39	61	-22
9585	39	61	-22
9586	39	61	-22
9587	39	61	-22
9588	39	61	-22
9589	39	61	-22
9590	39	61	-22
9591	39	61	-22
9592	39	61	-22
9593	39	61	-22
9594	39	61	-22
9595	39	61	-22
9596	39	61	-22
9597	39	61	-22
9598	39	61	-22
9599	39	61	-22
9600	39	61	-22
9601	39	61	-22
9602	39	61	-22
9603	39	61	-22
9604	39	61	-22
9605	39	61	-22
9606	39	61	-22
9607	39	61	-22
9608	39	61	-22
9609	39	61	-22
9610	39	61	-22
9611	39	61	-22
9612	39	61	-22
9613	39	61	-22
9614	39	61	-22
9615	39	61	-22
9616	39	61	-22
9617	39	61	-22
9618	39	61	-22
9619	39	61	-22
9620	39	61	-22
9621	39	61	-22
9622	39	61	-22
9623	39	61	-22
9624	39	61	-22
9625	39	61	-22
9626	39	61	-22
9627	39	61	-22
9628	39	61	-22
9629	39	61	-22
9630	39	61	-22
9631	39	61	-22
9632	39	61	-22
9633	39	61	-22
9634	39	61	-22
9635	39	61	-22
9636	39	61	-22
9637	39	61	-22
9638	39	61	-22
9639	39	61	-22
9640	39	61	-22
9641	39	61	-22
9642	39	61	-22
9643	39	61	-22
9644	39	61	-22
9645	39	61	-22
9646	39	61	-22
9647	39	61	-22
9648	39	61	-22
9649	39	61	-22
9650	39	61	-22
9651	39	61	-22
9652	39	61	-22
9653	39	61	-22
9654	39	61	-22
9655	39	61	-22
9656	39	61	-22
9657	39	61	-22
9658	39	61	-22
9659	39	61	-22
9660	39	61	-22
9661	39	61	-22
9662	39	61	-22
9663	39	61	-22
9664	39	61	-22
9665	39	61	-22
9666	39	61	-22
9667	39	61	-22
9668	39	61	-22
9669	39	61	-22
9670	39	61	-22
9671	39	61	-22
9672	39	61	-22
9673	39	61	-22
9674	39	61	-22
9675	39	61	-22
9676	39	61	-22
9677	39	61	-22
9678	39	61	-22
9679	39	61	-22
9680	39	61	-22
9681	39	61	-22
9682	39	61	-22
9683	39	61	-22
9684	39	61	-22
9685	39	61	-22
9686	39	61	-22
9687	39	61	-22
9688	39	61	-22
9689	39	61	-22
9690	39	61	-22
9691	39	61	-22
9692	39	61	-22
9693	39	61	-22
9694	39	61	-22
9695	39	61	-22
9696	39	61	-22
9697	39	61	-22
9698	39	61	-22
9699	39	61	-22
9700	39	61	-22
9701	39	61	-22
9702	39	61	-22
9703	39	61	-22
9704	39	61	-22
9705	39	61	-22
9706	39	61	-22
9707	39	61	-22
9708	39	61	-22
9709	39	61	-22
9710	39	61	-22
9711	39	61	-22
9712	39	61	-22
9713	39	61	-22
9714	39	61	-22
9715	39	61	-22
9716	39	61	-22
9717	39	61	-22
9718	39	61	-22
9719	39	61	-22
9720	39	61	-22
9721	39	61	-22
9722	39	61	-22
9723	39	61	-22
9724	39	61	-22
9725	39	61	-22
9726	39	61	-22
9727	39	61	-22
9728	39	61	-22
9729	39	61	-22
9730	39	61	-22
9731	39	61	-22
9732	39	61	-22
9733	39	61	-22
9734	39	61	-22
9735	39	61	-22
9736	39	61	-22
9737	39	61	-22
9738	39	61	-22
9739	39	61	-22
9740	39	61	-22
9741	39	61	-22
9742	39	61	-22
9743	39	61	-22
9744	39	61	-22
9745	39	61	-22
9746	39	61	-22
9747	39	61	-22
9748	39	61	-22
9749	39	61	-22
9750	39	61	-22
9751	39	61	-22
9752	39	61	-22
9753	39	61	-22
9754	39	61	-22
9755	39	61	-22
9756	39	61	-22
9757	39	61	-22
9758	39	61	-22
9759	39	61	-22
9760	39	61	-22
9761	39	61	-22
9762	39	61	-22
9763	39	61	-22
9764	39	61	-22
9765	39	61	-22
9766	39	61	-22
9767	39	61	-22
9768	39	61	-22
9769	39	61	-22
9770	39	61	-22
9771	39	61	-22
9772	39	61	-22
9773	39	61	-22
9774	39	61	-22
9775	39	61	-22
9776	39	61	-22
9777	39	61	-22
9778	39	61	-22
9779	39	61	-22
9780	39	61	-22
9781	39	61	-22
9782	39	61	-22
9783	39	61	-22
9784	39	61	-22
9785	39	61	-22
9786	39	61	-22
9787	39	61	-22
9788	39	61	-22
9789	39	61	-22
9790	39	61	-22
9791	39	61	-22
9792	39	61	-22
9793	39	61	-22
9794	39	61	-22
9795	39	61	-22
9796	39	61	-22
9797	39	61	-22
9798	39	61	-22
9799	39	61	-22
9800	39	61	-22
9801	39	61	-22
9802	39	61	-22
9803	39	61	-22
9804	39	61	-22
9805	39	61	-22
9806	39	61	-22
9807	39	61	-22
9808	39	61	-22
9809	39	61	-22
9810	39	61	-22
9811	39	61	-22
9812	39	61	-22
9813	39	61	-22
9814	39	61	-22
9815	39	61	-22
9816	39	61	-22
9817	39	61	-22
9818	39	61	-22
9819	39	61	-22
9820	39	61	-22
9821	39	61	-22
9822	39	61	-22
9823	39	61	-22
9824	39	61	-22
9825	39	61	-22
9826	39	61	-22
9827	39	61	-22
9828	39	61	-22
9829	39	61	-22
9830	39	61	-22
9831	39	61	-22
9832	39	61	-22
9833	39	61	-22
9834	39	61	-22
9835	39	61	-22
9836	39	61	-22
9837	39	61	-22
9838	39	61	-22
9839	39	61	-22
9840	39	61	-22
9841	39	61	-22
9842	39	61	-22
9843	39	61	-22
9844	39	61	-22
9845	39	61	-22
9846	39	61	-22
9847	39	61	-22
9848	39	61	-22
9849	39	61	-22
9850	39	61	-22
9851	39	61	-22
9852	39	61	-22
9853	39	61	-22
9854	39	61	-22
9855	39	61	-22
9856	39	61	-22
9857	39	61	-22
9858	39	61	-22
9859	39	61	-22
9860	39	61	-22
9861	39	61	-22
9862	39	61	-22
9863	39	61	-22
9864	39	61	-22
9865	39	61	-22
9866	39	61	-22
9867	39	61	-22
9868	39	61	-22
9869	39	61	-22
9870	39	61	-22
9871	39	61	-22
9872	39	61	-22
9873	39	61	-22
9874	39	61	-22
9875	39	61	-22
9876	39	61	-22
9877	39	61	-22
9878	39	61	-22
9879	39	61	-22
9880	39	61	-22
9881	39	61	-22
9882	39	61	-22
9883	39	61	-22
9884	39	61	-22
9885	39	61	-22
9886	39	61	-22
9887	39	61	-22
9888	39	61	-22
9889	39	61	-22
9890	39	61	-22
9891	39	61	-22
9892	39	61	-22
9893	39	61	-22
9894	39	61	-22
9895	39	61	-22
9896	39	61	-22
9897	39	61	-22
9898	39	61	-22
9899	39	61	-22
9900	39	61	-22
9901	39	61	-22
9902	39	61	-22
9903	39	61	-22
9904	39	61	-22
9905	39	61	-22
9906	39	61	-22
9907	39	61	-22
9908	39	61	-22
9909	39	61	-22
9910	39	61	-22
9911	39	61	-22
9912	39	61	-22
9913	39	61	-22
9914	39	61	-22
9915	39	61	-22
9916	39	61	-22
9917	39	61	-22
9918	39	61	-22
9919	39	61	-22
9920	39	61	-22
9921	39	61	-22
