#Clock	Robots	Obstacles	Score
7216	8	16	-8
7217	8	16	-8
7218	8	16	-8
7219	8	16	-8
7220	8	16	-8
7221	8	16	-8
7222	8	16	-8
7223	8	16	-8
7224	8	16	-8
7225	8	16	-8
7226	8	16	-8
7227	8	16	-8
7228	8	16	-8
7229	8	16	-8
7230	8	16	-8
7231	8	16	-8
7232	8	16	-8
7233	8	16	-8
7234	8	16	-8
7235	8	16	-8
7236	8	16	-8
7237	8	16	-8
7238	8	16	-8
7239	8	16	-8
7240	8	16	-8
7241	8	16	-8
7242	8	16	-8
7243	8	16	-8
7244	8	16	-8
7245	8	16	-8
7246	8	16	-8
7247	8	16	-8
7248	8	16	-8
7249	8	16	-8
7250	8	16	-8
7251	8	16	-8
7252	8	16	-8
7253	8	16	-8
7254	8	16	-8
7255	8	16	-8
7256	8	16	-8
7257	8	16	-8
7258	8	16	-8
7259	8	16	-8
7260	8	16	-8
7261	8	16	-8
7262	8	16	-8
7263	8	16	-8
7264	8	16	-8
7265	8	16	-8
7266	8	16	-8
7267	8	16	-8
7268	8	16	-8
7269	8	16	-8
7270	8	16	-8
7271	8	16	-8
7272	8	16	-8
7273	8	16	-8
7274	8	16	-8
7275	8	16	-8
7276	8	16	-8
7277	8	16	-8
7278	8	16	-8
7279	8	16	-8
7280	8	16	-8
7281	8	16	-8
7282	8	16	-8
7283	8	16	-8
7284	8	16	-8
7285	8	16	-8
7286	8	16	-8
7287	8	16	-8
7288	8	16	-8
7289	8	16	-8
7290	8	16	-8
7291	8	16	-8
7292	8	16	-8
7293	8	16	-8
7294	8	16	-8
7295	8	16	-8
7296	8	16	-8
7297	8	16	-8
7298	8	16	-8
7299	8	16	-8
7300	8	16	-8
7301	8	16	-8
7302	8	16	-8
7303	8	16	-8
7304	8	16	-8
7305	8	16	-8
7306	8	16	-8
7307	8	16	-8
7308	8	16	-8
7309	8	16	-8
7310	8	16	-8
7311	8	16	-8
7312	8	16	-8
7313	8	16	-8
7314	8	16	-8
7315	8	16	-8
7316	8	16	-8
7317	8	16	-8
7318	8	16	-8
7319	8	16	-8
7320	8	16	-8
7321	8	16	-8
7322	8	16	-8
7323	8	16	-8
7324	8	16	-8
7325	8	16	-8
7326	8	16	-8
7327	8	16	-8
7328	8	16	-8
7329	8	16	-8
7330	8	16	-8
7331	8	16	-8
7332	8	16	-8
7333	8	16	-8
7334	8	16	-8
7335	8	16	-8
7336	8	16	-8
7337	8	16	-8
7338	8	16	-8
7339	8	16	-8
7340	8	16	-8
7341	8	16	-8
7342	8	16	-8
7343	8	16	-8
7344	8	16	-8
7345	8	16	-8
7346	8	16	-8
7347	8	16	-8
7348	8	16	-8
7349	8	16	-8
7350	8	16	-8
7351	8	16	-8
7352	8	16	-8
7353	8	16	-8
7354	8	16	-8
7355	8	16	-8
7356	8	16	-8
7357	8	16	-8
7358	8	16	-8
7359	8	16	-8
7360	8	16	-8
7361	8	16	-8
7362	8	16	-8
7363	8	16	-8
7364	8	16	-8
7365	8	16	-8
7366	8	16	-8
7367	8	16	-8
7368	8	16	-8
7369	8	16	-8
7370	8	16	-8
7371	8	16	-8
7372	8	16	-8
7373	8	16	-8
7374	8	16	-8
7375	8	16	-8
7376	8	16	-8
7377	8	16	-8
7378	8	16	-8
7379	8	16	-8
7380	8	16	-8
7381	8	16	-8
7382	8	16	-8
7383	8	16	-8
7384	8	16	-8
7385	8	16	-8
7386	8	16	-8
7387	8	16	-8
7388	8	16	-8
7389	8	16	-8
7390	8	16	-8
7391	8	16	-8
7392	8	16	-8
7393	8	16	-8
7394	8	16	-8
7395	8	16	-8
7396	8	16	-8
7397	8	16	-8
7398	8	16	-8
7399	8	16	-8
7400	8	16	-8
7401	8	16	-8
7402	8	16	-8
7403	8	16	-8
7404	8	16	-8
7405	8	16	-8
7406	8	16	-8
7407	8	16	-8
7408	8	16	-8
7409	8	16	-8
7410	8	16	-8
7411	8	16	-8
7412	8	16	-8
7413	8	16	-8
7414	8	16	-8
7415	8	16	-8
7416	8	16	-8
7417	8	16	-8
7418	8	16	-8
7419	8	16	-8
7420	8	16	-8
7421	8	16	-8
7422	8	16	-8
7423	8	16	-8
7424	8	16	-8
7425	8	16	-8
7426	8	16	-8
7427	8	16	-8
7428	8	16	-8
7429	8	16	-8
7430	8	16	-8
7431	8	16	-8
7432	8	16	-8
7433	8	16	-8
7434	8	16	-8
7435	8	16	-8
7436	8	16	-8
7437	8	16	-8
7438	8	16	-8
7439	8	16	-8
7440	8	16	-8
7441	8	16	-8
7442	8	16	-8
7443	8	16	-8
7444	8	16	-8
7445	8	16	-8
7446	8	16	-8
7447	8	16	-8
7448	8	16	-8
7449	8	16	-8
7450	8	16	-8
7451	8	16	-8
7452	8	16	-8
7453	8	16	-8
7454	8	16	-8
7455	8	16	-8
7456	8	16	-8
7457	8	16	-8
7458	8	16	-8
7459	8	16	-8
7460	8	16	-8
7461	8	16	-8
7462	8	16	-8
7463	8	16	-8
7464	8	16	-8
7465	8	16	-8
7466	8	16	-8
7467	8	16	-8
7468	8	16	-8
7469	8	16	-8
7470	8	16	-8
7471	8	16	-8
7472	8	16	-8
7473	8	16	-8
7474	8	16	-8
7475	8	16	-8
7476	8	16	-8
7477	8	16	-8
7478	8	16	-8
7479	8	16	-8
7480	8	16	-8
7481	8	16	-8
7482	8	16	-8
7483	8	16	-8
7484	8	16	-8
7485	8	16	-8
7486	8	16	-8
7487	8	16	-8
7488	8	16	-8
7489	8	16	-8
7490	8	16	-8
7491	8	16	-8
7492	8	16	-8
7493	8	16	-8
7494	8	16	-8
7495	8	16	-8
7496	8	16	-8
7497	8	16	-8
7498	8	16	-8
7499	8	16	-8
7500	8	16	-8
7501	8	16	-8
7502	8	16	-8
7503	8	16	-8
7504	8	16	-8
7505	8	16	-8
7506	8	16	-8
7507	8	16	-8
7508	8	16	-8
7509	8	16	-8
7510	8	16	-8
7511	8	16	-8
7512	8	16	-8
7513	8	16	-8
7514	8	16	-8
7515	8	16	-8
7516	8	16	-8
7517	8	16	-8
7518	8	16	-8
7519	8	16	-8
7520	8	16	-8
7521	8	16	-8
7522	8	16	-8
7523	8	16	-8
7524	8	16	-8
7525	8	16	-8
7526	8	16	-8
7527	8	16	-8
7528	8	16	-8
7529	8	16	-8
7530	8	16	-8
7531	8	16	-8
7532	8	16	-8
7533	8	16	-8
7534	8	16	-8
7535	8	16	-8
7536	8	16	-8
7537	8	16	-8
7538	8	16	-8
7539	8	16	-8
7540	8	16	-8
7541	8	16	-8
7542	8	16	-8
7543	8	16	-8
7544	8	16	-8
7545	8	16	-8
7546	8	16	-8
7547	8	16	-8
7548	8	16	-8
7549	8	16	-8
7550	8	16	-8
7551	8	16	-8
7552	8	16	-8
7553	8	16	-8
7554	8	16	-8
7555	8	16	-8
7556	8	16	-8
7557	8	16	-8
7558	8	16	-8
7559	8	16	-8
7560	8	16	-8
7561	8	16	-8
7562	8	16	-8
7563	8	16	-8
7564	8	16	-8
7565	8	16	-8
7566	8	16	-8
7567	8	16	-8
7568	8	16	-8
7569	8	16	-8
7570	8	16	-8
7571	8	16	-8
7572	8	16	-8
7573	8	16	-8
7574	8	16	-8
7575	8	16	-8
7576	8	16	-8
7577	8	16	-8
7578	8	16	-8
7579	8	16	-8
7580	8	16	-8
7581	8	16	-8
7582	8	16	-8
7583	8	16	-8
7584	8	16	-8
7585	8	16	-8
7586	8	16	-8
7587	8	16	-8
7588	8	16	-8
7589	8	16	-8
7590	8	16	-8
7591	8	16	-8
7592	8	16	-8
7593	8	16	-8
7594	8	16	-8
7595	8	16	-8
7596	8	16	-8
7597	8	16	-8
7598	8	16	-8
7599	8	16	-8
7600	8	16	-8
7601	8	16	-8
7602	8	16	-8
7603	8	16	-8
7604	8	16	-8
7605	8	16	-8
7606	8	16	-8
7607	8	16	-8
7608	8	16	-8
7609	8	16	-8
7610	8	16	-8
7611	8	16	-8
7612	8	16	-8
7613	8	16	-8
7614	8	16	-8
7615	8	16	-8
7616	8	16	-8
7617	8	16	-8
7618	8	16	-8
7619	8	16	-8
7620	8	16	-8
7621	8	16	-8
7622	8	16	-8
7623	8	16	-8
7624	8	16	-8
7625	8	16	-8
7626	8	16	-8
7627	8	16	-8
7628	8	16	-8
7629	8	16	-8
7630	8	16	-8
7631	8	16	-8
7632	8	16	-8
7633	8	16	-8
7634	8	16	-8
7635	8	16	-8
7636	8	16	-8
7637	8	16	-8
7638	8	16	-8
7639	8	16	-8
7640	8	16	-8
7641	8	16	-8
7642	8	16	-8
7643	8	16	-8
7644	8	16	-8
7645	8	16	-8
7646	8	16	-8
7647	8	16	-8
7648	8	16	-8
7649	8	16	-8
7650	8	16	-8
7651	8	16	-8
7652	8	16	-8
7653	8	16	-8
7654	8	16	-8
7655	8	16	-8
7656	8	16	-8
7657	8	16	-8
7658	8	16	-8
7659	8	16	-8
7660	8	16	-8
7661	8	16	-8
7662	8	16	-8
7663	8	16	-8
7664	8	16	-8
7665	8	16	-8
7666	8	16	-8
7667	8	16	-8
7668	8	16	-8
7669	8	16	-8
7670	8	16	-8
7671	8	16	-8
7672	8	16	-8
7673	8	16	-8
7674	8	16	-8
7675	8	16	-8
7676	8	16	-8
7677	8	16	-8
7678	8	16	-8
7679	8	16	-8
7680	8	16	-8
7681	8	16	-8
7682	8	16	-8
7683	8	16	-8
7684	8	16	-8
7685	8	16	-8
7686	8	16	-8
7687	8	16	-8
7688	8	16	-8
7689	8	16	-8
7690	8	16	-8
7691	8	16	-8
7692	8	16	-8
7693	8	16	-8
7694	8	16	-8
7695	8	16	-8
7696	8	16	-8
7697	8	16	-8
7698	8	16	-8
7699	8	16	-8
7700	8	16	-8
7701	8	16	-8
7702	8	16	-8
7703	8	16	-8
7704	8	16	-8
7705	8	16	-8
7706	8	16	-8
7707	8	16	-8
7708	8	16	-8
7709	8	16	-8
7710	8	16	-8
7711	8	16	-8
7712	8	16	-8
7713	8	16	-8
7714	8	16	-8
7715	8	16	-8
7716	8	16	-8
7717	8	16	-8
7718	8	16	-8
7719	8	16	-8
7720	8	16	-8
7721	8	16	-8
7722	8	16	-8
7723	8	16	-8
7724	8	16	-8
7725	8	16	-8
7726	8	16	-8
7727	8	16	-8
7728	8	16	-8
7729	8	16	-8
7730	8	16	-8
7731	8	16	-8
7732	8	16	-8
7733	8	16	-8
7734	8	16	-8
7735	8	16	-8
7736	8	16	-8
7737	8	16	-8
7738	8	16	-8
7739	8	16	-8
7740	8	16	-8
7741	8	16	-8
7742	8	16	-8
7743	8	16	-8
7744	8	16	-8
7745	8	16	-8
7746	8	16	-8
7747	8	16	-8
7748	8	16	-8
7749	8	16	-8
7750	8	16	-8
7751	8	16	-8
7752	8	16	-8
7753	8	16	-8
7754	8	16	-8
7755	8	16	-8
7756	8	16	-8
7757	8	16	-8
7758	8	16	-8
7759	8	16	-8
7760	8	16	-8
7761	8	16	-8
7762	8	16	-8
7763	8	16	-8
7764	8	16	-8
7765	8	16	-8
7766	8	16	-8
7767	8	16	-8
7768	8	16	-8
7769	8	16	-8
7770	8	16	-8
7771	8	16	-8
7772	8	16	-8
7773	8	16	-8
7774	8	16	-8
7775	8	16	-8
7776	8	16	-8
7777	8	16	-8
7778	8	16	-8
7779	8	16	-8
7780	8	16	-8
7781	8	16	-8
7782	8	16	-8
7783	8	16	-8
7784	8	16	-8
7785	8	16	-8
7786	8	16	-8
7787	8	16	-8
7788	8	16	-8
7789	8	16	-8
7790	9	16	-7
7791	9	16	-7
7792	9	16	-7
7793	9	16	-7
7794	9	16	-7
7795	9	16	-7
7796	9	16	-7
7797	9	16	-7
7798	9	16	-7
7799	9	16	-7
7800	9	16	-7
7801	9	16	-7
7802	9	16	-7
7803	9	16	-7
7804	9	16	-7
7805	9	16	-7
7806	9	16	-7
7807	9	16	-7
7808	9	16	-7
7809	9	16	-7
7810	9	16	-7
7811	9	16	-7
7812	9	16	-7
7813	9	16	-7
7814	9	16	-7
7815	9	16	-7
7816	9	16	-7
7817	9	16	-7
7818	9	16	-7
7819	9	16	-7
7820	9	16	-7
7821	9	16	-7
7822	9	16	-7
7823	9	16	-7
7824	9	16	-7
7825	9	16	-7
7826	9	16	-7
7827	9	16	-7
7828	9	16	-7
7829	9	16	-7
7830	9	16	-7
7831	9	16	-7
7832	9	16	-7
7833	9	16	-7
7834	9	16	-7
7835	9	16	-7
7836	9	16	-7
7837	9	16	-7
7838	9	16	-7
7839	9	16	-7
7840	9	16	-7
7841	9	16	-7
7842	9	16	-7
7843	9	16	-7
7844	9	16	-7
7845	9	16	-7
7846	9	16	-7
7847	9	16	-7
7848	9	16	-7
7849	9	16	-7
7850	9	16	-7
7851	9	16	-7
7852	9	16	-7
7853	9	16	-7
7854	9	16	-7
7855	9	16	-7
7856	9	16	-7
7857	9	16	-7
7858	9	16	-7
7859	9	16	-7
7860	9	16	-7
7861	9	16	-7
7862	9	16	-7
7863	9	16	-7
7864	9	16	-7
7865	9	16	-7
7866	9	16	-7
7867	9	16	-7
7868	9	16	-7
7869	9	16	-7
7870	9	16	-7
7871	9	16	-7
7872	9	16	-7
7873	9	16	-7
7874	9	16	-7
7875	9	16	-7
7876	9	16	-7
7877	9	16	-7
7878	9	16	-7
7879	9	16	-7
7880	9	16	-7
7881	9	16	-7
7882	9	16	-7
7883	9	16	-7
7884	9	16	-7
7885	9	16	-7
7886	9	16	-7
7887	9	16	-7
7888	9	16	-7
7889	9	16	-7
7890	9	16	-7
7891	9	16	-7
7892	9	16	-7
7893	9	16	-7
7894	9	16	-7
7895	9	16	-7
7896	9	16	-7
7897	9	16	-7
7898	9	16	-7
7899	9	16	-7
7900	9	16	-7
7901	9	16	-7
7902	9	16	-7
7903	9	16	-7
7904	9	16	-7
7905	9	16	-7
7906	9	16	-7
7907	9	16	-7
7908	9	16	-7
7909	9	16	-7
7910	9	16	-7
7911	9	16	-7
7912	9	16	-7
7913	9	16	-7
7914	9	16	-7
7915	9	16	-7
7916	9	16	-7
7917	9	16	-7
7918	9	16	-7
7919	9	16	-7
7920	9	16	-7
7921	9	16	-7
7922	9	16	-7
7923	9	16	-7
7924	9	16	-7
7925	9	16	-7
7926	9	16	-7
7927	9	16	-7
7928	9	16	-7
7929	9	16	-7
7930	9	16	-7
7931	9	16	-7
7932	9	16	-7
7933	9	16	-7
7934	9	16	-7
7935	9	16	-7
7936	9	16	-7
7937	9	16	-7
7938	9	16	-7
7939	9	16	-7
7940	9	16	-7
7941	9	16	-7
7942	9	16	-7
7943	9	16	-7
7944	9	16	-7
7945	9	16	-7
7946	9	16	-7
7947	9	16	-7
7948	9	16	-7
7949	9	16	-7
7950	9	16	-7
7951	9	16	-7
7952	9	16	-7
7953	9	16	-7
7954	9	16	-7
7955	9	16	-7
7956	9	16	-7
7957	9	16	-7
7958	9	16	-7
7959	9	16	-7
7960	9	16	-7
7961	9	16	-7
7962	9	16	-7
7963	9	16	-7
7964	9	16	-7
7965	9	16	-7
7966	9	16	-7
7967	9	16	-7
7968	9	16	-7
7969	9	16	-7
7970	9	16	-7
7971	9	16	-7
7972	9	16	-7
7973	9	16	-7
7974	9	16	-7
7975	9	16	-7
7976	9	16	-7
7977	9	16	-7
7978	9	16	-7
7979	9	16	-7
7980	9	16	-7
7981	9	16	-7
7982	9	16	-7
7983	9	16	-7
7984	9	16	-7
7985	9	16	-7
7986	9	16	-7
7987	9	16	-7
7988	9	16	-7
7989	9	16	-7
7990	9	16	-7
7991	9	16	-7
7992	9	16	-7
7993	9	16	-7
7994	9	16	-7
7995	9	16	-7
7996	9	16	-7
7997	9	16	-7
7998	9	16	-7
7999	9	16	-7
8000	9	16	-7
8001	9	16	-7
8002	9	16	-7
8003	9	16	-7
8004	9	16	-7
8005	9	16	-7
8006	9	16	-7
8007	9	16	-7
8008	9	16	-7
8009	9	16	-7
8010	9	16	-7
8011	9	16	-7
8012	9	16	-7
8013	9	16	-7
8014	9	16	-7
8015	9	16	-7
8016	9	16	-7
8017	9	16	-7
8018	9	16	-7
8019	9	16	-7
8020	9	16	-7
8021	9	16	-7
8022	9	16	-7
8023	9	16	-7
8024	9	16	-7
8025	9	16	-7
8026	9	16	-7
8027	9	16	-7
8028	9	16	-7
8029	9	16	-7
8030	9	16	-7
8031	9	16	-7
8032	9	16	-7
8033	9	16	-7
8034	9	16	-7
8035	9	16	-7
8036	9	16	-7
8037	9	16	-7
8038	9	16	-7
8039	9	16	-7
8040	9	16	-7
8041	9	16	-7
8042	9	16	-7
8043	9	16	-7
8044	9	16	-7
8045	9	16	-7
8046	9	16	-7
8047	9	16	-7
8048	9	16	-7
8049	9	16	-7
8050	9	16	-7
8051	9	16	-7
8052	9	16	-7
8053	9	16	-7
8054	9	16	-7
8055	9	16	-7
8056	9	16	-7
8057	9	16	-7
8058	9	16	-7
8059	9	16	-7
8060	9	16	-7
8061	9	16	-7
8062	9	16	-7
8063	9	16	-7
8064	9	16	-7
8065	9	16	-7
8066	9	16	-7
8067	9	16	-7
8068	9	16	-7
8069	9	16	-7
8070	9	16	-7
8071	9	16	-7
8072	9	16	-7
8073	9	16	-7
8074	9	16	-7
8075	9	16	-7
8076	9	16	-7
8077	9	16	-7
8078	9	16	-7
8079	9	16	-7
8080	9	16	-7
8081	9	16	-7
8082	9	16	-7
8083	9	16	-7
8084	9	16	-7
8085	9	16	-7
8086	9	16	-7
8087	9	16	-7
8088	9	16	-7
8089	9	16	-7
8090	9	16	-7
8091	9	16	-7
8092	9	16	-7
8093	9	16	-7
8094	9	16	-7
8095	9	16	-7
8096	9	16	-7
8097	9	16	-7
8098	9	16	-7
8099	9	16	-7
8100	9	16	-7
8101	9	16	-7
8102	9	16	-7
8103	9	16	-7
8104	9	16	-7
8105	9	16	-7
8106	9	16	-7
8107	9	16	-7
8108	9	16	-7
8109	9	16	-7
8110	9	16	-7
8111	9	16	-7
8112	9	16	-7
8113	9	16	-7
8114	9	16	-7
8115	9	16	-7
8116	9	16	-7
8117	9	16	-7
8118	9	16	-7
8119	9	16	-7
8120	9	16	-7
8121	9	16	-7
8122	9	16	-7
8123	9	16	-7
8124	9	16	-7
8125	9	16	-7
8126	9	16	-7
8127	9	16	-7
8128	9	16	-7
8129	9	16	-7
8130	9	16	-7
8131	9	16	-7
8132	9	16	-7
8133	9	16	-7
8134	9	16	-7
8135	9	16	-7
8136	9	16	-7
8137	9	16	-7
8138	9	16	-7
8139	9	16	-7
8140	9	16	-7
8141	9	16	-7
8142	9	16	-7
8143	9	16	-7
8144	9	16	-7
8145	9	16	-7
8146	9	16	-7
8147	9	16	-7
8148	9	16	-7
8149	9	16	-7
8150	9	16	-7
8151	9	16	-7
8152	9	16	-7
8153	9	16	-7
8154	9	16	-7
8155	9	16	-7
8156	9	16	-7
8157	9	16	-7
8158	9	16	-7
8159	9	16	-7
8160	9	16	-7
8161	9	16	-7
8162	9	16	-7
8163	9	16	-7
8164	9	16	-7
8165	9	16	-7
8166	9	16	-7
8167	9	16	-7
8168	9	16	-7
8169	9	16	-7
8170	9	16	-7
8171	9	16	-7
8172	9	16	-7
8173	9	16	-7
8174	9	16	-7
8175	9	16	-7
8176	9	16	-7
8177	9	16	-7
8178	9	16	-7
8179	9	16	-7
8180	9	16	-7
8181	9	16	-7
8182	9	16	-7
8183	9	16	-7
8184	9	16	-7
8185	9	16	-7
8186	9	16	-7
8187	9	16	-7
8188	9	16	-7
8189	9	16	-7
8190	9	16	-7
8191	9	16	-7
8192	9	16	-7
8193	9	16	-7
8194	9	16	-7
8195	9	16	-7
8196	9	16	-7
8197	9	16	-7
8198	9	16	-7
8199	9	16	-7
8200	9	16	-7
8201	9	16	-7
8202	9	16	-7
8203	9	16	-7
8204	9	16	-7
8205	9	16	-7
8206	9	16	-7
8207	9	16	-7
8208	9	16	-7
8209	9	16	-7
8210	9	16	-7
8211	9	16	-7
8212	9	16	-7
8213	9	16	-7
8214	9	16	-7
8215	9	16	-7
8216	9	16	-7
8217	9	16	-7
8218	9	16	-7
8219	9	16	-7
8220	9	16	-7
8221	9	16	-7
8222	9	16	-7
8223	9	16	-7
8224	9	16	-7
8225	9	16	-7
8226	9	16	-7
8227	9	16	-7
8228	9	16	-7
8229	9	16	-7
8230	9	16	-7
8231	9	16	-7
8232	9	16	-7
8233	9	16	-7
8234	9	16	-7
8235	9	16	-7
8236	9	16	-7
8237	9	16	-7
8238	9	16	-7
8239	9	16	-7
8240	9	16	-7
8241	9	16	-7
8242	9	16	-7
8243	9	16	-7
8244	9	16	-7
8245	9	16	-7
8246	9	16	-7
8247	9	16	-7
8248	9	16	-7
8249	9	16	-7
8250	9	16	-7
8251	9	16	-7
8252	9	16	-7
8253	9	16	-7
8254	9	16	-7
8255	9	16	-7
8256	9	16	-7
8257	9	16	-7
8258	9	16	-7
8259	9	16	-7
8260	9	16	-7
8261	9	16	-7
8262	9	16	-7
8263	9	16	-7
8264	9	16	-7
8265	9	16	-7
8266	9	16	-7
8267	9	16	-7
8268	9	16	-7
8269	9	16	-7
8270	9	16	-7
8271	9	16	-7
8272	9	16	-7
8273	9	16	-7
8274	9	16	-7
8275	9	16	-7
8276	9	16	-7
8277	9	16	-7
8278	9	16	-7
8279	9	16	-7
8280	9	16	-7
8281	9	16	-7
8282	9	16	-7
8283	9	16	-7
8284	9	16	-7
8285	9	16	-7
8286	9	16	-7
8287	9	16	-7
8288	9	16	-7
8289	9	16	-7
8290	9	16	-7
8291	9	16	-7
8292	9	16	-7
8293	9	16	-7
8294	9	16	-7
8295	9	16	-7
8296	9	16	-7
8297	9	16	-7
8298	9	16	-7
8299	9	16	-7
8300	9	16	-7
8301	9	16	-7
8302	9	16	-7
8303	9	16	-7
8304	9	16	-7
8305	9	16	-7
8306	9	16	-7
8307	9	16	-7
8308	9	16	-7
8309	9	16	-7
8310	9	16	-7
8311	9	16	-7
8312	9	16	-7
8313	9	16	-7
8314	9	16	-7
8315	9	16	-7
8316	9	16	-7
8317	9	16	-7
8318	9	16	-7
8319	9	16	-7
8320	9	16	-7
8321	9	16	-7
8322	9	16	-7
8323	9	16	-7
8324	9	16	-7
8325	9	16	-7
8326	9	16	-7
8327	9	16	-7
8328	9	16	-7
8329	9	16	-7
8330	9	16	-7
8331	9	16	-7
8332	9	16	-7
8333	9	16	-7
8334	9	16	-7
8335	9	16	-7
8336	9	16	-7
8337	9	16	-7
8338	9	16	-7
8339	9	16	-7
8340	9	16	-7
8341	9	16	-7
8342	9	16	-7
8343	9	16	-7
8344	9	16	-7
8345	9	16	-7
8346	9	16	-7
8347	9	16	-7
8348	9	16	-7
8349	9	16	-7
8350	9	16	-7
8351	9	16	-7
8352	9	16	-7
8353	9	16	-7
8354	9	16	-7
8355	9	16	-7
8356	9	16	-7
8357	9	16	-7
8358	9	16	-7
8359	9	16	-7
8360	9	16	-7
8361	9	16	-7
8362	9	16	-7
8363	9	16	-7
8364	9	16	-7
8365	9	16	-7
8366	9	16	-7
8367	9	16	-7
8368	9	16	-7
8369	9	16	-7
8370	9	16	-7
8371	9	16	-7
8372	9	16	-7
8373	9	16	-7
8374	9	16	-7
8375	9	16	-7
8376	9	16	-7
8377	9	16	-7
8378	9	16	-7
8379	9	16	-7
8380	9	16	-7
8381	9	16	-7
8382	9	16	-7
8383	9	16	-7
8384	9	16	-7
8385	9	16	-7
8386	9	16	-7
8387	9	16	-7
8388	9	16	-7
8389	9	16	-7
8390	9	16	-7
8391	9	16	-7
8392	9	16	-7
8393	9	16	-7
8394	9	16	-7
8395	9	16	-7
8396	9	16	-7
8397	9	16	-7
8398	9	16	-7
8399	9	16	-7
8400	9	16	-7
8401	9	16	-7
8402	9	16	-7
8403	9	16	-7
8404	9	16	-7
8405	9	16	-7
8406	9	16	-7
8407	9	16	-7
8408	9	16	-7
8409	9	16	-7
8410	9	16	-7
8411	9	16	-7
8412	9	16	-7
8413	9	16	-7
8414	9	16	-7
8415	9	16	-7
8416	9	16	-7
8417	9	16	-7
8418	9	16	-7
8419	9	16	-7
8420	9	16	-7
8421	9	16	-7
8422	9	16	-7
8423	9	16	-7
8424	9	16	-7
8425	9	16	-7
8426	9	16	-7
8427	9	16	-7
8428	9	16	-7
8429	9	16	-7
8430	9	16	-7
8431	9	16	-7
8432	9	16	-7
8433	9	16	-7
8434	9	16	-7
8435	9	16	-7
8436	9	16	-7
8437	9	16	-7
8438	9	16	-7
8439	9	16	-7
8440	9	16	-7
8441	9	16	-7
8442	9	16	-7
8443	9	16	-7
8444	9	16	-7
8445	9	16	-7
8446	9	16	-7
8447	9	16	-7
8448	9	16	-7
8449	9	16	-7
8450	9	16	-7
8451	9	16	-7
8452	9	16	-7
8453	9	16	-7
8454	9	16	-7
8455	9	16	-7
8456	9	16	-7
8457	9	16	-7
8458	9	16	-7
8459	9	16	-7
8460	9	16	-7
8461	9	16	-7
8462	9	16	-7
8463	9	16	-7
8464	9	16	-7
8465	9	16	-7
8466	9	16	-7
8467	9	16	-7
8468	9	16	-7
8469	9	16	-7
8470	9	16	-7
8471	9	16	-7
8472	9	16	-7
8473	9	16	-7
8474	9	16	-7
8475	9	16	-7
8476	9	16	-7
8477	9	16	-7
8478	9	16	-7
8479	9	16	-7
8480	9	16	-7
8481	9	16	-7
8482	9	16	-7
8483	9	16	-7
8484	9	16	-7
8485	9	16	-7
8486	9	16	-7
8487	9	16	-7
8488	9	16	-7
8489	9	16	-7
8490	9	16	-7
8491	9	16	-7
8492	9	16	-7
8493	9	16	-7
8494	9	16	-7
8495	9	16	-7
8496	9	16	-7
8497	9	16	-7
8498	9	16	-7
8499	9	16	-7
8500	9	16	-7
8501	9	16	-7
8502	9	16	-7
8503	9	16	-7
8504	9	16	-7
8505	9	16	-7
8506	9	16	-7
8507	9	16	-7
8508	9	16	-7
8509	9	16	-7
8510	9	16	-7
8511	9	16	-7
8512	9	16	-7
8513	9	16	-7
8514	9	16	-7
8515	9	16	-7
8516	9	16	-7
8517	9	16	-7
8518	9	16	-7
8519	9	16	-7
8520	9	16	-7
8521	9	16	-7
8522	9	16	-7
8523	9	16	-7
8524	9	16	-7
8525	9	16	-7
8526	9	16	-7
8527	9	16	-7
8528	9	16	-7
8529	9	16	-7
8530	9	16	-7
8531	9	16	-7
8532	9	16	-7
8533	9	16	-7
8534	9	16	-7
8535	9	16	-7
8536	9	16	-7
8537	9	16	-7
8538	9	16	-7
8539	9	16	-7
8540	9	16	-7
8541	9	16	-7
8542	9	16	-7
8543	9	16	-7
8544	9	16	-7
8545	9	16	-7
8546	9	16	-7
8547	9	16	-7
8548	9	16	-7
8549	9	16	-7
8550	9	16	-7
8551	9	16	-7
8552	9	16	-7
8553	9	16	-7
8554	9	16	-7
8555	9	16	-7
8556	9	16	-7
8557	9	16	-7
8558	9	16	-7
8559	9	16	-7
8560	9	16	-7
8561	9	16	-7
8562	9	16	-7
8563	9	16	-7
8564	9	16	-7
8565	9	16	-7
8566	9	16	-7
8567	9	16	-7
8568	9	16	-7
8569	9	16	-7
8570	9	16	-7
8571	9	16	-7
8572	9	16	-7
8573	9	16	-7
8574	9	16	-7
8575	9	16	-7
8576	9	16	-7
8577	9	16	-7
8578	9	16	-7
8579	9	16	-7
8580	9	16	-7
8581	9	16	-7
8582	9	16	-7
8583	9	16	-7
8584	9	16	-7
8585	9	16	-7
8586	9	16	-7
8587	9	16	-7
8588	9	16	-7
8589	9	16	-7
8590	9	16	-7
8591	9	16	-7
8592	9	16	-7
8593	9	16	-7
8594	9	16	-7
8595	9	16	-7
8596	9	16	-7
8597	9	16	-7
8598	9	16	-7
8599	9	16	-7
8600	9	16	-7
8601	9	16	-7
8602	9	16	-7
8603	9	16	-7
8604	9	16	-7
8605	9	16	-7
8606	9	16	-7
8607	9	16	-7
8608	9	16	-7
8609	9	16	-7
8610	9	16	-7
8611	9	16	-7
8612	9	16	-7
8613	9	16	-7
