#Clock	Robots	Obstacles	Score
7130	9	29	-20
7131	9	29	-20
7132	9	29	-20
7133	9	29	-20
7134	9	29	-20
7135	9	29	-20
7136	9	29	-20
7137	9	29	-20
7138	9	29	-20
7139	9	29	-20
7140	9	29	-20
7141	9	29	-20
7142	9	29	-20
7143	9	29	-20
7144	9	29	-20
7145	9	29	-20
7146	9	29	-20
7147	9	29	-20
7148	9	29	-20
7149	9	29	-20
7150	9	29	-20
7151	9	29	-20
7152	9	29	-20
7153	9	29	-20
7154	9	29	-20
7155	9	29	-20
7156	9	29	-20
7157	9	29	-20
7158	9	29	-20
7159	9	29	-20
7160	9	29	-20
7161	9	29	-20
7162	9	29	-20
7163	9	29	-20
7164	9	29	-20
7165	9	29	-20
7166	9	29	-20
7167	9	29	-20
7168	9	29	-20
7169	9	29	-20
7170	9	29	-20
7171	9	29	-20
7172	9	29	-20
7173	9	29	-20
7174	9	29	-20
7175	9	29	-20
7176	9	29	-20
7177	9	29	-20
7178	9	29	-20
7179	9	29	-20
7180	9	29	-20
7181	9	29	-20
7182	9	29	-20
7183	9	29	-20
7184	9	29	-20
7185	9	29	-20
7186	9	29	-20
7187	9	29	-20
7188	9	29	-20
7189	9	29	-20
7190	9	29	-20
7191	9	29	-20
7192	9	29	-20
7193	9	29	-20
7194	9	29	-20
7195	9	29	-20
7196	9	29	-20
7197	9	29	-20
7198	9	29	-20
7199	9	29	-20
7200	9	29	-20
7201	9	29	-20
7202	9	29	-20
7203	9	29	-20
7204	9	29	-20
7205	9	29	-20
7206	9	29	-20
7207	9	29	-20
7208	9	29	-20
7209	9	29	-20
7210	9	29	-20
7211	9	29	-20
7212	9	29	-20
7213	9	29	-20
7214	9	29	-20
7215	9	29	-20
7216	9	29	-20
7217	9	29	-20
7218	9	29	-20
7219	9	29	-20
7220	9	29	-20
7221	9	29	-20
7222	9	29	-20
7223	9	29	-20
7224	9	29	-20
7225	9	29	-20
7226	9	29	-20
7227	9	29	-20
7228	9	29	-20
7229	9	29	-20
7230	9	29	-20
7231	9	29	-20
7232	9	29	-20
7233	9	29	-20
7234	9	29	-20
7235	9	29	-20
7236	9	29	-20
7237	9	29	-20
7238	9	29	-20
7239	9	29	-20
7240	9	29	-20
7241	9	29	-20
7242	9	29	-20
7243	9	29	-20
7244	9	29	-20
7245	9	29	-20
7246	9	29	-20
7247	9	29	-20
7248	9	29	-20
7249	9	29	-20
7250	9	29	-20
7251	9	29	-20
7252	9	29	-20
7253	9	29	-20
7254	9	29	-20
7255	9	29	-20
7256	9	29	-20
7257	9	29	-20
7258	9	29	-20
7259	9	29	-20
7260	9	29	-20
7261	9	29	-20
7262	9	29	-20
7263	9	29	-20
7264	9	29	-20
7265	9	29	-20
7266	9	29	-20
7267	9	29	-20
7268	9	29	-20
7269	9	29	-20
7270	9	29	-20
7271	9	29	-20
7272	9	29	-20
7273	9	29	-20
7274	9	29	-20
7275	9	29	-20
7276	9	29	-20
7277	9	29	-20
7278	9	29	-20
7279	9	29	-20
7280	9	29	-20
7281	9	29	-20
7282	9	29	-20
7283	9	29	-20
7284	9	29	-20
7285	9	29	-20
7286	9	29	-20
7287	9	29	-20
7288	9	29	-20
7289	9	29	-20
7290	9	29	-20
7291	9	29	-20
7292	9	29	-20
7293	9	29	-20
7294	9	29	-20
7295	9	29	-20
7296	9	29	-20
7297	9	29	-20
7298	9	29	-20
7299	9	29	-20
7300	9	29	-20
7301	9	29	-20
7302	9	29	-20
7303	9	29	-20
7304	9	29	-20
7305	9	29	-20
7306	9	29	-20
7307	9	29	-20
7308	9	29	-20
7309	9	29	-20
7310	9	29	-20
7311	9	29	-20
7312	9	29	-20
7313	9	29	-20
7314	9	29	-20
7315	9	29	-20
7316	9	29	-20
7317	9	29	-20
7318	9	29	-20
7319	9	29	-20
7320	9	29	-20
7321	9	29	-20
7322	9	29	-20
7323	9	29	-20
7324	9	29	-20
7325	9	29	-20
7326	9	29	-20
7327	9	29	-20
7328	9	29	-20
7329	9	29	-20
7330	9	29	-20
7331	9	29	-20
7332	9	29	-20
7333	9	29	-20
7334	9	29	-20
7335	9	29	-20
7336	9	29	-20
7337	9	29	-20
7338	9	29	-20
7339	9	29	-20
7340	9	29	-20
7341	9	29	-20
7342	9	29	-20
7343	9	29	-20
7344	9	29	-20
7345	9	29	-20
7346	9	29	-20
7347	9	29	-20
7348	9	29	-20
7349	9	29	-20
7350	9	29	-20
7351	9	29	-20
7352	9	29	-20
7353	9	29	-20
7354	9	29	-20
7355	9	29	-20
7356	9	29	-20
7357	9	29	-20
7358	9	29	-20
7359	9	29	-20
7360	9	29	-20
7361	9	29	-20
7362	9	29	-20
7363	9	29	-20
7364	9	29	-20
7365	9	29	-20
7366	9	29	-20
7367	9	29	-20
7368	9	29	-20
7369	9	29	-20
7370	9	29	-20
7371	9	29	-20
7372	9	29	-20
7373	9	29	-20
7374	9	29	-20
7375	9	29	-20
7376	9	29	-20
7377	9	29	-20
7378	9	29	-20
7379	9	29	-20
7380	9	29	-20
7381	9	29	-20
7382	9	29	-20
7383	9	29	-20
7384	9	29	-20
7385	9	29	-20
7386	9	29	-20
7387	9	29	-20
7388	9	29	-20
7389	9	29	-20
7390	9	29	-20
7391	9	29	-20
7392	9	29	-20
7393	9	29	-20
7394	9	29	-20
7395	9	29	-20
7396	9	29	-20
7397	9	29	-20
7398	9	29	-20
7399	9	29	-20
7400	9	29	-20
7401	9	29	-20
7402	9	29	-20
7403	9	29	-20
7404	9	29	-20
7405	9	29	-20
7406	9	29	-20
7407	9	29	-20
7408	9	29	-20
7409	9	29	-20
7410	9	29	-20
7411	9	29	-20
7412	9	29	-20
7413	9	29	-20
7414	9	29	-20
7415	9	29	-20
7416	9	29	-20
7417	9	29	-20
7418	9	29	-20
7419	9	29	-20
7420	9	29	-20
7421	9	29	-20
7422	9	29	-20
7423	9	29	-20
7424	9	29	-20
7425	9	29	-20
7426	9	29	-20
7427	9	29	-20
7428	9	29	-20
7429	9	29	-20
7430	9	29	-20
7431	9	29	-20
7432	9	29	-20
7433	9	29	-20
7434	9	29	-20
7435	9	29	-20
7436	9	29	-20
7437	9	29	-20
7438	9	29	-20
7439	9	29	-20
7440	9	29	-20
7441	9	29	-20
7442	9	29	-20
7443	9	29	-20
7444	9	29	-20
7445	9	29	-20
7446	9	29	-20
7447	9	29	-20
7448	9	29	-20
7449	9	29	-20
7450	9	29	-20
7451	9	29	-20
7452	9	29	-20
7453	9	29	-20
7454	9	29	-20
7455	9	29	-20
7456	9	29	-20
7457	9	29	-20
7458	9	29	-20
7459	9	29	-20
7460	9	29	-20
7461	9	29	-20
7462	9	29	-20
7463	9	29	-20
7464	9	29	-20
7465	9	29	-20
7466	9	29	-20
7467	9	29	-20
7468	9	29	-20
7469	9	29	-20
7470	9	29	-20
7471	9	29	-20
7472	9	29	-20
7473	9	29	-20
7474	9	29	-20
7475	9	29	-20
7476	9	29	-20
7477	9	29	-20
7478	9	29	-20
7479	9	29	-20
7480	9	29	-20
7481	9	29	-20
7482	9	29	-20
7483	9	29	-20
7484	9	29	-20
7485	9	29	-20
7486	9	29	-20
7487	9	29	-20
7488	9	29	-20
7489	9	29	-20
7490	9	29	-20
7491	9	29	-20
7492	9	29	-20
7493	9	29	-20
7494	9	29	-20
7495	9	29	-20
7496	9	29	-20
7497	9	29	-20
7498	9	29	-20
7499	9	29	-20
7500	9	29	-20
7501	9	29	-20
7502	9	29	-20
7503	9	29	-20
7504	9	29	-20
7505	9	29	-20
7506	9	29	-20
7507	9	29	-20
7508	9	29	-20
7509	9	29	-20
7510	9	29	-20
7511	9	29	-20
7512	9	29	-20
7513	9	29	-20
7514	9	29	-20
7515	9	29	-20
7516	9	29	-20
7517	9	29	-20
7518	9	29	-20
7519	9	29	-20
7520	9	29	-20
7521	9	29	-20
7522	9	29	-20
7523	9	29	-20
7524	9	29	-20
7525	9	29	-20
7526	9	29	-20
7527	9	29	-20
7528	9	29	-20
7529	9	29	-20
7530	9	29	-20
7531	9	29	-20
7532	9	29	-20
7533	9	29	-20
7534	9	29	-20
7535	9	29	-20
7536	9	29	-20
7537	9	29	-20
7538	9	29	-20
7539	9	29	-20
7540	9	29	-20
7541	9	29	-20
7542	9	29	-20
7543	9	29	-20
7544	9	29	-20
7545	9	29	-20
7546	9	29	-20
7547	9	29	-20
7548	9	29	-20
7549	9	29	-20
7550	9	29	-20
7551	9	29	-20
7552	9	29	-20
7553	9	29	-20
7554	9	29	-20
7555	9	29	-20
7556	9	29	-20
7557	9	29	-20
7558	9	29	-20
7559	9	29	-20
7560	9	29	-20
7561	9	29	-20
7562	9	29	-20
7563	9	29	-20
7564	9	29	-20
7565	9	29	-20
7566	9	29	-20
7567	9	29	-20
7568	9	29	-20
7569	9	29	-20
7570	9	29	-20
7571	9	29	-20
7572	9	29	-20
7573	9	29	-20
7574	9	29	-20
7575	9	29	-20
7576	9	29	-20
7577	9	29	-20
7578	9	29	-20
7579	9	29	-20
7580	9	29	-20
7581	9	29	-20
7582	9	29	-20
7583	9	29	-20
7584	9	29	-20
7585	9	29	-20
7586	9	29	-20
7587	9	29	-20
7588	9	29	-20
7589	9	29	-20
7590	9	29	-20
7591	9	29	-20
7592	9	29	-20
7593	9	29	-20
7594	9	29	-20
7595	9	29	-20
7596	9	29	-20
7597	9	29	-20
7598	9	29	-20
7599	9	29	-20
7600	9	29	-20
7601	9	29	-20
7602	9	29	-20
7603	9	29	-20
7604	9	29	-20
7605	9	29	-20
7606	9	29	-20
7607	9	29	-20
7608	9	29	-20
7609	9	29	-20
7610	9	29	-20
7611	9	29	-20
7612	9	29	-20
7613	9	29	-20
7614	9	29	-20
7615	9	29	-20
7616	9	29	-20
7617	9	29	-20
7618	9	29	-20
7619	9	29	-20
7620	9	29	-20
7621	9	29	-20
7622	9	29	-20
7623	9	29	-20
7624	9	29	-20
7625	9	29	-20
7626	9	29	-20
7627	9	29	-20
7628	9	29	-20
7629	9	29	-20
7630	9	29	-20
7631	9	29	-20
7632	9	29	-20
7633	9	29	-20
7634	9	29	-20
7635	9	29	-20
7636	9	29	-20
7637	9	29	-20
7638	9	29	-20
7639	9	29	-20
7640	9	29	-20
7641	9	29	-20
7642	9	29	-20
7643	9	29	-20
7644	9	29	-20
7645	9	29	-20
7646	9	29	-20
7647	9	29	-20
7648	9	29	-20
7649	9	29	-20
7650	9	29	-20
7651	9	29	-20
7652	9	29	-20
7653	9	29	-20
7654	9	29	-20
7655	9	29	-20
7656	9	29	-20
7657	9	29	-20
7658	9	29	-20
7659	9	29	-20
7660	9	29	-20
7661	9	29	-20
7662	9	29	-20
7663	9	29	-20
7664	9	29	-20
7665	9	29	-20
7666	9	29	-20
7667	9	29	-20
7668	9	29	-20
7669	9	29	-20
7670	9	29	-20
7671	9	29	-20
7672	9	29	-20
7673	9	29	-20
7674	9	29	-20
7675	9	29	-20
7676	9	29	-20
7677	9	29	-20
7678	9	29	-20
7679	9	29	-20
7680	9	29	-20
7681	9	29	-20
7682	9	29	-20
7683	9	29	-20
7684	9	29	-20
7685	9	29	-20
7686	9	29	-20
7687	9	29	-20
7688	9	29	-20
7689	9	29	-20
7690	9	29	-20
7691	9	29	-20
7692	9	29	-20
7693	9	29	-20
7694	9	29	-20
7695	9	29	-20
7696	9	29	-20
7697	9	29	-20
7698	9	29	-20
7699	9	29	-20
7700	9	29	-20
7701	9	29	-20
7702	9	29	-20
7703	9	29	-20
7704	9	29	-20
7705	9	29	-20
7706	9	29	-20
7707	9	29	-20
7708	9	29	-20
7709	9	29	-20
7710	9	29	-20
7711	9	29	-20
7712	9	29	-20
7713	9	29	-20
7714	9	29	-20
7715	9	29	-20
7716	9	29	-20
7717	9	29	-20
7718	9	29	-20
7719	9	29	-20
7720	9	29	-20
7721	9	29	-20
7722	9	29	-20
7723	9	29	-20
7724	9	29	-20
7725	9	29	-20
7726	9	29	-20
7727	9	29	-20
7728	9	29	-20
7729	9	29	-20
7730	9	29	-20
7731	9	29	-20
7732	9	29	-20
7733	9	29	-20
7734	9	29	-20
7735	9	29	-20
7736	9	29	-20
7737	9	29	-20
7738	9	29	-20
7739	9	29	-20
7740	9	29	-20
7741	9	29	-20
7742	9	29	-20
7743	9	29	-20
7744	9	29	-20
7745	9	29	-20
7746	9	29	-20
7747	9	29	-20
7748	9	29	-20
7749	9	29	-20
7750	9	29	-20
7751	9	29	-20
7752	9	29	-20
7753	9	29	-20
7754	9	29	-20
7755	9	29	-20
7756	9	29	-20
7757	9	29	-20
7758	9	29	-20
7759	9	29	-20
7760	9	29	-20
7761	9	29	-20
7762	9	29	-20
7763	9	29	-20
7764	9	29	-20
7765	9	29	-20
7766	9	29	-20
7767	9	29	-20
7768	9	29	-20
7769	9	29	-20
7770	9	29	-20
7771	9	29	-20
7772	9	29	-20
7773	9	29	-20
7774	9	29	-20
7775	9	29	-20
7776	9	29	-20
7777	9	29	-20
7778	9	29	-20
7779	9	29	-20
7780	9	29	-20
7781	9	29	-20
7782	9	29	-20
7783	9	29	-20
7784	9	29	-20
7785	9	29	-20
7786	9	29	-20
7787	9	29	-20
7788	9	29	-20
7789	9	29	-20
7790	9	29	-20
7791	9	29	-20
7792	9	29	-20
7793	9	29	-20
7794	9	29	-20
7795	9	29	-20
7796	9	29	-20
7797	9	29	-20
7798	9	29	-20
7799	9	29	-20
7800	9	29	-20
7801	9	29	-20
7802	9	29	-20
7803	9	29	-20
7804	9	29	-20
7805	9	29	-20
7806	9	29	-20
7807	9	29	-20
7808	9	29	-20
7809	9	29	-20
7810	9	29	-20
7811	9	29	-20
7812	9	29	-20
7813	9	29	-20
7814	9	29	-20
7815	9	29	-20
7816	9	29	-20
7817	9	29	-20
7818	9	29	-20
7819	9	29	-20
7820	9	29	-20
7821	9	29	-20
7822	9	29	-20
7823	9	29	-20
7824	9	29	-20
7825	9	29	-20
7826	9	29	-20
7827	9	29	-20
7828	9	29	-20
7829	9	29	-20
7830	9	29	-20
7831	9	29	-20
7832	9	29	-20
7833	9	29	-20
7834	9	29	-20
7835	9	29	-20
7836	9	29	-20
7837	9	29	-20
7838	9	29	-20
7839	9	29	-20
7840	9	29	-20
7841	9	29	-20
7842	9	29	-20
7843	9	29	-20
7844	9	29	-20
7845	9	29	-20
7846	9	29	-20
7847	9	29	-20
7848	9	29	-20
7849	9	29	-20
7850	9	29	-20
7851	9	29	-20
7852	9	29	-20
7853	9	29	-20
7854	9	29	-20
7855	9	29	-20
7856	9	29	-20
7857	9	29	-20
7858	9	29	-20
7859	9	29	-20
7860	9	29	-20
7861	9	29	-20
7862	9	29	-20
7863	9	29	-20
7864	9	29	-20
7865	9	29	-20
7866	9	29	-20
7867	9	29	-20
7868	9	29	-20
7869	9	29	-20
7870	9	29	-20
7871	9	29	-20
7872	9	29	-20
7873	9	29	-20
7874	9	29	-20
7875	9	29	-20
7876	9	29	-20
7877	9	29	-20
7878	9	29	-20
7879	9	29	-20
7880	9	29	-20
7881	9	29	-20
7882	9	29	-20
7883	9	29	-20
7884	9	29	-20
7885	9	29	-20
7886	9	29	-20
7887	9	29	-20
7888	9	29	-20
7889	9	29	-20
7890	9	29	-20
7891	9	29	-20
7892	9	29	-20
7893	9	29	-20
7894	9	29	-20
7895	9	29	-20
7896	9	29	-20
7897	9	29	-20
7898	9	29	-20
7899	9	29	-20
7900	9	29	-20
7901	9	29	-20
7902	9	29	-20
7903	9	29	-20
7904	9	29	-20
7905	9	29	-20
7906	9	29	-20
7907	9	29	-20
7908	9	29	-20
7909	9	29	-20
7910	9	29	-20
7911	9	29	-20
7912	9	29	-20
7913	9	29	-20
7914	9	29	-20
7915	9	29	-20
7916	9	29	-20
7917	9	29	-20
7918	9	29	-20
7919	9	29	-20
7920	9	29	-20
7921	9	29	-20
7922	9	29	-20
7923	9	29	-20
7924	9	29	-20
7925	9	29	-20
7926	9	29	-20
7927	9	29	-20
7928	9	29	-20
7929	9	29	-20
7930	9	29	-20
7931	9	29	-20
7932	9	29	-20
7933	9	29	-20
7934	9	29	-20
7935	9	29	-20
7936	9	29	-20
7937	9	29	-20
7938	9	29	-20
7939	9	29	-20
7940	9	29	-20
7941	9	29	-20
7942	9	29	-20
7943	9	29	-20
7944	9	29	-20
7945	9	29	-20
7946	9	29	-20
7947	9	29	-20
7948	9	29	-20
7949	9	29	-20
7950	9	29	-20
7951	9	29	-20
7952	9	29	-20
7953	9	29	-20
7954	9	29	-20
7955	9	29	-20
7956	9	29	-20
7957	9	29	-20
7958	9	29	-20
7959	9	29	-20
7960	9	29	-20
7961	9	29	-20
7962	9	29	-20
7963	9	29	-20
7964	9	29	-20
7965	9	29	-20
7966	9	29	-20
7967	9	29	-20
7968	9	29	-20
7969	9	29	-20
7970	9	29	-20
7971	9	29	-20
7972	9	29	-20
7973	9	29	-20
7974	9	29	-20
7975	9	29	-20
7976	9	29	-20
7977	9	29	-20
7978	9	29	-20
7979	9	29	-20
7980	9	29	-20
7981	9	29	-20
7982	9	29	-20
7983	9	29	-20
7984	9	29	-20
7985	9	29	-20
7986	9	29	-20
7987	9	29	-20
7988	9	29	-20
7989	9	29	-20
7990	9	29	-20
7991	9	29	-20
7992	9	29	-20
7993	9	29	-20
7994	9	29	-20
7995	9	29	-20
7996	9	29	-20
7997	9	29	-20
7998	9	29	-20
7999	9	29	-20
8000	9	29	-20
8001	9	29	-20
8002	9	29	-20
8003	9	29	-20
8004	9	29	-20
8005	9	29	-20
8006	9	29	-20
8007	9	29	-20
8008	9	29	-20
8009	9	29	-20
8010	9	29	-20
8011	9	29	-20
8012	9	29	-20
8013	9	29	-20
8014	9	29	-20
8015	9	29	-20
8016	9	29	-20
8017	9	29	-20
8018	9	29	-20
8019	9	29	-20
8020	9	29	-20
8021	9	29	-20
8022	9	29	-20
8023	9	29	-20
8024	9	29	-20
8025	9	29	-20
8026	9	29	-20
8027	9	29	-20
8028	9	29	-20
8029	9	29	-20
8030	9	29	-20
8031	9	29	-20
8032	9	29	-20
8033	9	29	-20
8034	9	29	-20
8035	9	29	-20
8036	9	29	-20
8037	9	29	-20
8038	9	29	-20
8039	9	29	-20
8040	9	29	-20
8041	9	29	-20
8042	9	29	-20
8043	9	29	-20
8044	9	29	-20
8045	9	29	-20
8046	9	29	-20
8047	9	29	-20
8048	9	29	-20
8049	9	29	-20
8050	9	29	-20
8051	9	29	-20
8052	9	29	-20
8053	9	29	-20
8054	9	29	-20
8055	9	29	-20
8056	9	29	-20
8057	9	29	-20
8058	9	29	-20
8059	9	29	-20
8060	9	29	-20
8061	9	29	-20
8062	9	29	-20
8063	9	29	-20
8064	9	29	-20
8065	9	29	-20
8066	9	29	-20
8067	9	29	-20
8068	9	29	-20
8069	9	29	-20
8070	9	29	-20
8071	9	29	-20
8072	9	29	-20
8073	9	29	-20
8074	9	29	-20
8075	9	29	-20
8076	9	29	-20
8077	9	29	-20
8078	9	29	-20
8079	9	29	-20
8080	9	29	-20
8081	9	29	-20
8082	9	29	-20
8083	9	29	-20
8084	9	29	-20
8085	9	29	-20
8086	9	29	-20
8087	9	29	-20
8088	9	29	-20
8089	9	29	-20
8090	9	29	-20
8091	9	29	-20
8092	9	29	-20
8093	9	29	-20
8094	9	29	-20
8095	9	29	-20
8096	9	29	-20
8097	9	29	-20
8098	9	29	-20
8099	9	29	-20
8100	9	29	-20
8101	9	29	-20
8102	9	29	-20
8103	9	29	-20
8104	9	29	-20
8105	9	29	-20
8106	9	29	-20
8107	9	29	-20
8108	9	29	-20
8109	9	29	-20
8110	9	29	-20
8111	9	29	-20
8112	9	29	-20
8113	9	29	-20
8114	9	29	-20
8115	9	29	-20
8116	9	29	-20
8117	9	29	-20
8118	9	29	-20
8119	9	29	-20
8120	9	29	-20
8121	9	29	-20
8122	9	29	-20
8123	9	29	-20
8124	9	29	-20
8125	9	29	-20
8126	9	29	-20
8127	9	29	-20
8128	9	29	-20
8129	9	29	-20
8130	9	29	-20
8131	9	29	-20
8132	9	29	-20
8133	9	29	-20
8134	9	29	-20
8135	9	29	-20
8136	9	29	-20
8137	9	29	-20
8138	9	29	-20
8139	9	29	-20
8140	9	29	-20
8141	9	29	-20
8142	9	29	-20
8143	9	29	-20
8144	9	29	-20
8145	9	29	-20
8146	9	29	-20
8147	9	29	-20
8148	9	29	-20
8149	9	29	-20
8150	9	29	-20
8151	9	29	-20
8152	9	29	-20
8153	9	29	-20
8154	9	29	-20
8155	9	29	-20
8156	9	29	-20
8157	9	29	-20
8158	9	29	-20
8159	9	29	-20
8160	9	29	-20
8161	9	29	-20
8162	9	29	-20
8163	9	29	-20
8164	9	29	-20
8165	9	29	-20
8166	9	29	-20
8167	9	29	-20
8168	9	29	-20
8169	9	29	-20
8170	9	29	-20
8171	9	29	-20
8172	9	29	-20
8173	9	29	-20
8174	9	29	-20
8175	9	29	-20
8176	9	29	-20
8177	9	29	-20
8178	9	29	-20
8179	9	29	-20
8180	9	29	-20
8181	9	29	-20
8182	9	29	-20
8183	9	29	-20
8184	9	29	-20
8185	9	29	-20
8186	9	29	-20
8187	9	29	-20
8188	9	29	-20
8189	9	29	-20
8190	9	29	-20
8191	9	29	-20
8192	9	29	-20
8193	9	29	-20
8194	9	29	-20
8195	9	29	-20
8196	9	29	-20
8197	9	29	-20
8198	9	29	-20
8199	9	29	-20
8200	9	29	-20
8201	9	29	-20
8202	9	29	-20
8203	9	29	-20
8204	9	29	-20
8205	9	29	-20
8206	9	29	-20
8207	9	29	-20
8208	9	29	-20
8209	9	29	-20
8210	9	29	-20
8211	9	29	-20
8212	9	29	-20
8213	9	29	-20
8214	9	29	-20
8215	9	29	-20
8216	9	29	-20
8217	9	29	-20
8218	9	29	-20
8219	9	29	-20
8220	9	29	-20
8221	9	29	-20
8222	9	29	-20
8223	9	29	-20
8224	9	29	-20
8225	9	29	-20
8226	9	29	-20
8227	9	29	-20
8228	9	29	-20
8229	9	29	-20
8230	9	29	-20
8231	9	29	-20
8232	9	29	-20
8233	9	29	-20
8234	9	29	-20
8235	9	29	-20
8236	9	29	-20
8237	9	29	-20
8238	9	29	-20
8239	9	29	-20
8240	9	29	-20
8241	9	29	-20
8242	9	29	-20
8243	9	29	-20
8244	9	29	-20
8245	9	29	-20
8246	9	29	-20
8247	9	29	-20
8248	9	29	-20
8249	9	29	-20
8250	9	29	-20
8251	9	29	-20
8252	9	29	-20
8253	9	29	-20
8254	9	29	-20
8255	9	29	-20
8256	9	29	-20
8257	9	29	-20
8258	9	29	-20
8259	9	29	-20
8260	9	29	-20
8261	9	29	-20
8262	9	29	-20
8263	9	29	-20
8264	9	29	-20
8265	9	29	-20
8266	9	29	-20
8267	9	29	-20
8268	9	29	-20
8269	9	29	-20
8270	9	29	-20
8271	9	29	-20
8272	9	29	-20
8273	9	29	-20
8274	9	29	-20
8275	9	29	-20
8276	9	29	-20
8277	9	29	-20
8278	9	29	-20
8279	9	29	-20
8280	9	29	-20
8281	9	29	-20
8282	9	29	-20
8283	9	29	-20
8284	9	29	-20
8285	9	29	-20
8286	9	29	-20
8287	9	29	-20
8288	9	29	-20
8289	9	29	-20
8290	9	29	-20
8291	9	29	-20
8292	9	29	-20
8293	9	29	-20
8294	9	29	-20
8295	9	29	-20
8296	9	29	-20
8297	9	29	-20
8298	9	29	-20
8299	9	29	-20
8300	9	29	-20
8301	9	29	-20
8302	9	29	-20
8303	9	29	-20
8304	9	29	-20
8305	9	29	-20
8306	9	29	-20
8307	9	29	-20
8308	9	29	-20
8309	9	29	-20
8310	9	29	-20
8311	9	29	-20
8312	9	29	-20
8313	9	29	-20
8314	9	29	-20
8315	9	29	-20
8316	9	29	-20
8317	9	29	-20
8318	9	29	-20
8319	9	29	-20
8320	9	29	-20
8321	9	29	-20
8322	9	29	-20
8323	9	29	-20
8324	9	29	-20
8325	9	29	-20
8326	9	29	-20
8327	9	29	-20
8328	9	29	-20
8329	9	29	-20
8330	9	29	-20
8331	9	29	-20
8332	9	29	-20
8333	9	29	-20
8334	9	29	-20
8335	9	29	-20
8336	9	29	-20
8337	9	29	-20
8338	9	29	-20
8339	9	29	-20
8340	9	29	-20
8341	9	29	-20
8342	9	29	-20
8343	9	29	-20
8344	9	29	-20
8345	9	29	-20
8346	9	29	-20
8347	9	29	-20
8348	9	29	-20
8349	9	29	-20
8350	9	29	-20
8351	9	29	-20
8352	9	29	-20
8353	9	29	-20
8354	9	29	-20
8355	9	29	-20
8356	9	29	-20
8357	9	29	-20
8358	9	29	-20
8359	9	29	-20
8360	9	29	-20
8361	9	29	-20
8362	9	29	-20
8363	9	29	-20
8364	9	29	-20
8365	9	29	-20
8366	9	29	-20
8367	9	29	-20
8368	9	29	-20
8369	9	29	-20
8370	9	29	-20
8371	9	29	-20
8372	9	29	-20
8373	9	29	-20
8374	9	29	-20
8375	9	29	-20
8376	9	29	-20
8377	9	29	-20
8378	9	29	-20
8379	9	29	-20
8380	9	29	-20
8381	9	29	-20
8382	9	29	-20
8383	9	29	-20
8384	9	29	-20
8385	9	29	-20
8386	9	29	-20
8387	9	29	-20
8388	9	29	-20
8389	9	29	-20
8390	9	29	-20
8391	9	29	-20
8392	9	29	-20
8393	9	29	-20
8394	9	29	-20
8395	9	29	-20
8396	9	29	-20
8397	9	29	-20
8398	9	29	-20
8399	9	29	-20
8400	9	29	-20
8401	9	29	-20
8402	9	29	-20
8403	9	29	-20
8404	9	29	-20
8405	9	29	-20
8406	9	29	-20
8407	9	29	-20
8408	9	29	-20
8409	9	29	-20
8410	9	29	-20
8411	9	29	-20
8412	9	29	-20
8413	9	29	-20
8414	9	29	-20
8415	9	29	-20
8416	9	29	-20
8417	9	29	-20
8418	9	29	-20
8419	9	29	-20
8420	9	29	-20
8421	9	29	-20
8422	9	29	-20
8423	9	29	-20
8424	9	29	-20
8425	9	29	-20
8426	9	29	-20
8427	9	29	-20
8428	9	29	-20
8429	9	29	-20
8430	9	29	-20
8431	9	29	-20
8432	9	29	-20
8433	9	29	-20
8434	9	29	-20
8435	9	29	-20
8436	9	29	-20
8437	9	29	-20
8438	9	29	-20
8439	9	29	-20
8440	9	29	-20
8441	9	29	-20
8442	9	29	-20
8443	9	29	-20
8444	9	29	-20
8445	9	29	-20
8446	9	29	-20
8447	9	29	-20
8448	9	29	-20
8449	9	29	-20
8450	9	29	-20
8451	9	29	-20
8452	9	29	-20
8453	9	29	-20
8454	9	29	-20
8455	9	29	-20
8456	9	29	-20
8457	9	29	-20
8458	9	29	-20
8459	9	29	-20
8460	9	29	-20
8461	9	29	-20
8462	9	29	-20
8463	9	29	-20
8464	9	29	-20
8465	9	29	-20
8466	9	29	-20
8467	9	29	-20
8468	9	29	-20
8469	9	29	-20
8470	9	29	-20
8471	9	29	-20
8472	9	29	-20
8473	9	29	-20
8474	9	29	-20
8475	9	29	-20
8476	9	29	-20
8477	9	29	-20
8478	9	29	-20
8479	9	29	-20
8480	9	29	-20
8481	9	29	-20
8482	9	29	-20
8483	9	29	-20
8484	9	29	-20
8485	9	29	-20
8486	9	29	-20
8487	9	29	-20
8488	9	29	-20
8489	9	29	-20
8490	9	29	-20
8491	9	29	-20
8492	9	29	-20
8493	9	29	-20
8494	9	29	-20
8495	9	29	-20
8496	9	29	-20
8497	9	29	-20
8498	9	29	-20
8499	9	29	-20
8500	9	29	-20
8501	9	29	-20
8502	9	29	-20
8503	9	29	-20
8504	9	29	-20
8505	9	29	-20
8506	9	29	-20
8507	9	29	-20
8508	9	29	-20
8509	9	29	-20
8510	9	29	-20
8511	9	29	-20
8512	9	29	-20
8513	9	29	-20
8514	9	29	-20
8515	9	29	-20
8516	9	29	-20
8517	9	29	-20
8518	9	29	-20
8519	9	29	-20
8520	9	29	-20
8521	9	29	-20
8522	9	29	-20
8523	9	29	-20
8524	9	29	-20
8525	9	29	-20
8526	9	29	-20
8527	9	29	-20
