#Clock	Robots	Obstacles	Score
7126	31	62	-31
7127	31	62	-31
7128	31	62	-31
7129	31	62	-31
7130	31	62	-31
7131	31	62	-31
7132	31	62	-31
7133	31	62	-31
7134	31	62	-31
7135	31	62	-31
7136	31	62	-31
7137	31	62	-31
7138	31	62	-31
7139	31	62	-31
7140	31	62	-31
7141	31	62	-31
7142	31	62	-31
7143	31	62	-31
7144	31	62	-31
7145	31	62	-31
7146	31	62	-31
7147	31	62	-31
7148	31	62	-31
7149	31	62	-31
7150	31	62	-31
7151	31	62	-31
7152	31	62	-31
7153	31	62	-31
7154	31	62	-31
7155	31	62	-31
7156	31	62	-31
7157	31	62	-31
7158	31	62	-31
7159	31	62	-31
7160	31	62	-31
7161	31	62	-31
7162	31	62	-31
7163	31	62	-31
7164	31	62	-31
7165	31	62	-31
7166	31	62	-31
7167	31	62	-31
7168	31	62	-31
7169	31	62	-31
7170	31	62	-31
7171	31	62	-31
7172	31	62	-31
7173	31	62	-31
7174	31	62	-31
7175	31	62	-31
7176	31	62	-31
7177	31	62	-31
7178	31	62	-31
7179	31	62	-31
7180	31	62	-31
7181	31	62	-31
7182	31	62	-31
7183	31	62	-31
7184	31	62	-31
7185	31	62	-31
7186	31	62	-31
7187	31	62	-31
7188	31	62	-31
7189	31	62	-31
7190	31	62	-31
7191	31	62	-31
7192	31	62	-31
7193	31	62	-31
7194	31	62	-31
7195	31	62	-31
7196	31	62	-31
7197	31	62	-31
7198	31	62	-31
7199	31	62	-31
7200	31	62	-31
7201	31	62	-31
7202	31	62	-31
7203	31	62	-31
7204	31	62	-31
7205	31	62	-31
7206	31	62	-31
7207	31	62	-31
7208	31	62	-31
7209	31	62	-31
7210	31	62	-31
7211	31	62	-31
7212	31	62	-31
7213	31	62	-31
7214	31	62	-31
7215	31	62	-31
7216	31	62	-31
7217	31	62	-31
7218	31	62	-31
7219	31	62	-31
7220	31	62	-31
7221	31	62	-31
7222	31	62	-31
7223	31	62	-31
7224	31	62	-31
7225	31	62	-31
7226	31	62	-31
7227	31	62	-31
7228	31	62	-31
7229	31	62	-31
7230	31	62	-31
7231	31	62	-31
7232	31	62	-31
7233	31	62	-31
7234	31	62	-31
7235	31	62	-31
7236	31	62	-31
7237	31	62	-31
7238	31	62	-31
7239	31	62	-31
7240	31	62	-31
7241	31	62	-31
7242	31	62	-31
7243	31	62	-31
7244	31	62	-31
7245	31	62	-31
7246	31	62	-31
7247	31	62	-31
7248	31	62	-31
7249	31	62	-31
7250	31	62	-31
7251	31	62	-31
7252	31	62	-31
7253	31	62	-31
7254	31	62	-31
7255	31	62	-31
7256	31	62	-31
7257	31	62	-31
7258	31	62	-31
7259	31	62	-31
7260	31	62	-31
7261	31	62	-31
7262	31	62	-31
7263	31	62	-31
7264	31	62	-31
7265	31	62	-31
7266	31	62	-31
7267	31	62	-31
7268	31	62	-31
7269	31	62	-31
7270	31	62	-31
7271	31	62	-31
7272	31	62	-31
7273	31	62	-31
7274	31	62	-31
7275	31	62	-31
7276	31	62	-31
7277	31	62	-31
7278	31	62	-31
7279	31	62	-31
7280	31	62	-31
7281	31	62	-31
7282	31	62	-31
7283	31	62	-31
7284	31	62	-31
7285	31	62	-31
7286	31	62	-31
7287	31	62	-31
7288	31	62	-31
7289	31	62	-31
7290	31	62	-31
7291	31	62	-31
7292	31	62	-31
7293	31	62	-31
7294	31	62	-31
7295	31	62	-31
7296	31	62	-31
7297	31	62	-31
7298	31	62	-31
7299	31	62	-31
7300	31	62	-31
7301	31	62	-31
7302	31	62	-31
7303	31	62	-31
7304	31	62	-31
7305	31	62	-31
7306	31	62	-31
7307	31	62	-31
7308	31	62	-31
7309	31	62	-31
7310	31	62	-31
7311	31	62	-31
7312	31	62	-31
7313	31	62	-31
7314	31	62	-31
7315	31	62	-31
7316	31	62	-31
7317	31	62	-31
7318	31	62	-31
7319	31	62	-31
7320	31	62	-31
7321	31	62	-31
7322	31	62	-31
7323	31	62	-31
7324	31	62	-31
7325	31	62	-31
7326	31	62	-31
7327	31	62	-31
7328	31	62	-31
7329	31	62	-31
7330	31	62	-31
7331	31	62	-31
7332	31	62	-31
7333	31	62	-31
7334	31	62	-31
7335	31	62	-31
7336	31	62	-31
7337	31	62	-31
7338	31	62	-31
7339	31	62	-31
7340	31	62	-31
7341	31	62	-31
7342	31	62	-31
7343	31	62	-31
7344	31	62	-31
7345	31	62	-31
7346	31	62	-31
7347	31	62	-31
7348	31	62	-31
7349	31	62	-31
7350	31	62	-31
7351	31	62	-31
7352	31	62	-31
7353	31	62	-31
7354	31	62	-31
7355	31	62	-31
7356	31	62	-31
7357	31	62	-31
7358	31	62	-31
7359	31	62	-31
7360	31	62	-31
7361	31	62	-31
7362	31	62	-31
7363	31	62	-31
7364	31	62	-31
7365	31	62	-31
7366	31	62	-31
7367	31	62	-31
7368	31	62	-31
7369	31	62	-31
7370	31	62	-31
7371	31	62	-31
7372	31	62	-31
7373	31	62	-31
7374	31	62	-31
7375	31	62	-31
7376	31	62	-31
7377	31	62	-31
7378	31	62	-31
7379	31	62	-31
7380	31	62	-31
7381	31	62	-31
7382	31	62	-31
7383	31	62	-31
7384	31	62	-31
7385	31	62	-31
7386	31	62	-31
7387	31	62	-31
7388	31	62	-31
7389	31	62	-31
7390	31	62	-31
7391	31	62	-31
7392	31	62	-31
7393	31	62	-31
7394	31	62	-31
7395	31	62	-31
7396	31	62	-31
7397	31	62	-31
7398	31	62	-31
7399	31	62	-31
7400	31	62	-31
7401	31	62	-31
7402	31	62	-31
7403	31	62	-31
7404	31	62	-31
7405	31	62	-31
7406	31	62	-31
7407	31	62	-31
7408	31	62	-31
7409	31	62	-31
7410	31	62	-31
7411	31	62	-31
7412	31	62	-31
7413	31	62	-31
7414	31	62	-31
7415	31	62	-31
7416	31	62	-31
7417	31	62	-31
7418	31	62	-31
7419	31	62	-31
7420	31	62	-31
7421	31	62	-31
7422	31	62	-31
7423	31	62	-31
7424	31	62	-31
7425	31	62	-31
7426	31	62	-31
7427	31	62	-31
7428	31	62	-31
7429	31	62	-31
7430	31	62	-31
7431	31	62	-31
7432	31	62	-31
7433	31	62	-31
7434	31	62	-31
7435	31	62	-31
7436	31	62	-31
7437	31	62	-31
7438	31	62	-31
7439	31	62	-31
7440	31	62	-31
7441	31	62	-31
7442	31	62	-31
7443	31	62	-31
7444	31	62	-31
7445	31	62	-31
7446	31	62	-31
7447	31	62	-31
7448	31	62	-31
7449	31	62	-31
7450	31	62	-31
7451	31	62	-31
7452	31	62	-31
7453	31	62	-31
7454	31	62	-31
7455	31	62	-31
7456	31	62	-31
7457	31	62	-31
7458	31	62	-31
7459	31	62	-31
7460	31	62	-31
7461	31	62	-31
7462	31	62	-31
7463	31	62	-31
7464	31	62	-31
7465	31	62	-31
7466	31	62	-31
7467	31	62	-31
7468	31	62	-31
7469	31	62	-31
7470	31	62	-31
7471	31	62	-31
7472	31	62	-31
7473	31	62	-31
7474	31	62	-31
7475	31	62	-31
7476	31	62	-31
7477	31	62	-31
7478	31	62	-31
7479	31	62	-31
7480	31	62	-31
7481	31	62	-31
7482	31	62	-31
7483	31	62	-31
7484	31	62	-31
7485	31	62	-31
7486	31	62	-31
7487	31	62	-31
7488	31	62	-31
7489	31	62	-31
7490	31	62	-31
7491	31	62	-31
7492	31	62	-31
7493	31	62	-31
7494	31	62	-31
7495	31	62	-31
7496	31	62	-31
7497	31	62	-31
7498	31	62	-31
7499	31	62	-31
7500	31	62	-31
7501	31	62	-31
7502	31	62	-31
7503	31	62	-31
7504	31	62	-31
7505	31	62	-31
7506	31	62	-31
7507	31	62	-31
7508	31	62	-31
7509	31	62	-31
7510	31	62	-31
7511	31	62	-31
7512	31	62	-31
7513	31	62	-31
7514	31	62	-31
7515	31	62	-31
7516	31	62	-31
7517	31	62	-31
7518	31	62	-31
7519	31	62	-31
7520	31	62	-31
7521	31	62	-31
7522	31	62	-31
7523	31	62	-31
7524	31	62	-31
7525	31	62	-31
7526	31	62	-31
7527	31	62	-31
7528	31	62	-31
7529	31	62	-31
7530	31	62	-31
7531	31	62	-31
7532	31	62	-31
7533	31	62	-31
7534	31	62	-31
7535	31	62	-31
7536	31	62	-31
7537	31	62	-31
7538	31	62	-31
7539	31	62	-31
7540	31	62	-31
7541	31	62	-31
7542	31	62	-31
7543	31	62	-31
7544	31	62	-31
7545	31	62	-31
7546	31	62	-31
7547	31	62	-31
7548	31	62	-31
7549	31	62	-31
7550	31	62	-31
7551	31	62	-31
7552	31	62	-31
7553	31	62	-31
7554	31	62	-31
7555	31	62	-31
7556	31	62	-31
7557	31	62	-31
7558	31	62	-31
7559	31	62	-31
7560	31	62	-31
7561	31	62	-31
7562	31	62	-31
7563	31	62	-31
7564	31	62	-31
7565	31	62	-31
7566	31	62	-31
7567	31	62	-31
7568	31	62	-31
7569	31	62	-31
7570	31	62	-31
7571	31	62	-31
7572	31	62	-31
7573	31	62	-31
7574	31	62	-31
7575	31	62	-31
7576	31	62	-31
7577	31	62	-31
7578	31	62	-31
7579	31	62	-31
7580	31	62	-31
7581	31	62	-31
7582	31	62	-31
7583	31	62	-31
7584	31	62	-31
7585	31	62	-31
7586	31	62	-31
7587	31	62	-31
7588	31	62	-31
7589	31	62	-31
7590	31	62	-31
7591	31	62	-31
7592	31	62	-31
7593	31	62	-31
7594	31	62	-31
7595	31	62	-31
7596	31	62	-31
7597	31	62	-31
7598	31	62	-31
7599	31	62	-31
7600	31	62	-31
7601	31	62	-31
7602	31	62	-31
7603	31	62	-31
7604	31	62	-31
7605	31	62	-31
7606	31	62	-31
7607	31	62	-31
7608	31	62	-31
7609	31	62	-31
7610	31	62	-31
7611	31	62	-31
7612	31	62	-31
7613	31	62	-31
7614	31	62	-31
7615	31	62	-31
7616	31	62	-31
7617	31	62	-31
7618	31	62	-31
7619	31	62	-31
7620	31	62	-31
7621	31	62	-31
7622	31	62	-31
7623	31	62	-31
7624	31	62	-31
7625	31	62	-31
7626	31	62	-31
7627	31	62	-31
7628	31	62	-31
7629	31	62	-31
7630	31	62	-31
7631	31	62	-31
7632	31	62	-31
7633	31	62	-31
7634	31	62	-31
7635	31	62	-31
7636	31	62	-31
7637	31	62	-31
7638	31	62	-31
7639	31	62	-31
7640	31	62	-31
7641	31	62	-31
7642	31	62	-31
7643	31	62	-31
7644	31	62	-31
7645	31	62	-31
7646	31	62	-31
7647	31	62	-31
7648	31	62	-31
7649	31	62	-31
7650	31	62	-31
7651	31	62	-31
7652	31	62	-31
7653	31	62	-31
7654	31	62	-31
7655	31	62	-31
7656	31	62	-31
7657	31	62	-31
7658	31	62	-31
7659	31	62	-31
7660	31	62	-31
7661	31	62	-31
7662	31	62	-31
7663	31	62	-31
7664	31	62	-31
7665	31	62	-31
7666	31	62	-31
7667	31	62	-31
7668	31	62	-31
7669	31	62	-31
7670	31	62	-31
7671	31	62	-31
7672	31	62	-31
7673	31	62	-31
7674	31	62	-31
7675	31	62	-31
7676	31	62	-31
7677	31	62	-31
7678	31	62	-31
7679	31	62	-31
7680	31	62	-31
7681	31	62	-31
7682	31	62	-31
7683	31	62	-31
7684	31	62	-31
7685	31	62	-31
7686	31	62	-31
7687	31	62	-31
7688	31	62	-31
7689	31	62	-31
7690	31	62	-31
7691	31	62	-31
7692	31	62	-31
7693	31	62	-31
7694	31	62	-31
7695	31	62	-31
7696	31	62	-31
7697	31	62	-31
7698	31	62	-31
7699	31	62	-31
7700	31	62	-31
7701	31	62	-31
7702	31	62	-31
7703	31	62	-31
7704	31	62	-31
7705	31	62	-31
7706	31	62	-31
7707	31	62	-31
7708	31	62	-31
7709	31	62	-31
7710	31	62	-31
7711	31	62	-31
7712	31	62	-31
7713	31	62	-31
7714	31	62	-31
7715	31	62	-31
7716	31	62	-31
7717	31	62	-31
7718	31	62	-31
7719	31	62	-31
7720	31	62	-31
7721	31	62	-31
7722	31	62	-31
7723	31	62	-31
7724	31	62	-31
7725	31	62	-31
7726	31	62	-31
7727	31	62	-31
7728	31	62	-31
7729	31	62	-31
7730	31	62	-31
7731	31	62	-31
7732	31	62	-31
7733	31	62	-31
7734	31	62	-31
7735	31	62	-31
7736	31	62	-31
7737	31	62	-31
7738	31	62	-31
7739	31	62	-31
7740	31	62	-31
7741	31	62	-31
7742	31	62	-31
7743	31	62	-31
7744	31	62	-31
7745	31	62	-31
7746	31	62	-31
7747	31	62	-31
7748	31	62	-31
7749	31	62	-31
7750	31	62	-31
7751	31	62	-31
7752	31	62	-31
7753	31	62	-31
7754	31	62	-31
7755	31	62	-31
7756	31	62	-31
7757	31	62	-31
7758	31	62	-31
7759	31	62	-31
7760	31	62	-31
7761	31	62	-31
7762	31	62	-31
7763	31	62	-31
7764	31	62	-31
7765	31	62	-31
7766	31	62	-31
7767	31	62	-31
7768	31	62	-31
7769	31	62	-31
7770	31	62	-31
7771	31	62	-31
7772	31	62	-31
7773	31	62	-31
7774	31	62	-31
7775	31	62	-31
7776	31	62	-31
7777	31	62	-31
7778	31	62	-31
7779	31	62	-31
7780	31	62	-31
7781	31	62	-31
7782	31	62	-31
7783	31	62	-31
7784	31	62	-31
7785	31	62	-31
7786	31	62	-31
7787	31	62	-31
7788	31	62	-31
7789	31	62	-31
7790	31	62	-31
7791	32	62	-30
7792	32	62	-30
7793	32	62	-30
7794	32	62	-30
7795	32	62	-30
7796	32	62	-30
7797	32	62	-30
7798	32	62	-30
7799	32	62	-30
7800	32	62	-30
7801	32	62	-30
7802	32	62	-30
7803	32	62	-30
7804	32	62	-30
7805	32	62	-30
7806	32	62	-30
7807	32	62	-30
7808	32	62	-30
7809	32	62	-30
7810	32	62	-30
7811	32	62	-30
7812	32	62	-30
7813	32	62	-30
7814	32	62	-30
7815	32	62	-30
7816	32	62	-30
7817	32	62	-30
7818	32	62	-30
7819	32	62	-30
7820	32	62	-30
7821	32	62	-30
7822	32	62	-30
7823	32	62	-30
7824	32	62	-30
7825	32	62	-30
7826	32	62	-30
7827	32	62	-30
7828	32	62	-30
7829	32	62	-30
7830	32	62	-30
7831	32	62	-30
7832	32	62	-30
7833	32	62	-30
7834	32	62	-30
7835	32	62	-30
7836	32	62	-30
7837	32	62	-30
7838	32	62	-30
7839	32	62	-30
7840	32	62	-30
7841	32	62	-30
7842	32	62	-30
7843	32	62	-30
7844	32	62	-30
7845	32	62	-30
7846	32	62	-30
7847	32	62	-30
7848	32	62	-30
7849	32	62	-30
7850	32	62	-30
7851	32	62	-30
7852	32	62	-30
7853	32	62	-30
7854	32	62	-30
7855	32	62	-30
7856	32	62	-30
7857	32	62	-30
7858	32	62	-30
7859	32	62	-30
7860	32	62	-30
7861	32	62	-30
7862	32	62	-30
7863	32	62	-30
7864	32	62	-30
7865	32	62	-30
7866	32	62	-30
7867	32	62	-30
7868	32	62	-30
7869	32	62	-30
7870	32	62	-30
7871	32	62	-30
7872	32	62	-30
7873	32	62	-30
7874	32	62	-30
7875	32	62	-30
7876	32	62	-30
7877	32	62	-30
7878	32	62	-30
7879	32	62	-30
7880	32	62	-30
7881	32	62	-30
7882	32	62	-30
7883	32	62	-30
7884	32	62	-30
7885	32	62	-30
7886	32	62	-30
7887	32	62	-30
7888	32	62	-30
7889	32	62	-30
7890	32	62	-30
7891	32	62	-30
7892	32	62	-30
7893	32	62	-30
7894	32	62	-30
7895	32	62	-30
7896	32	62	-30
7897	32	62	-30
7898	32	62	-30
7899	32	62	-30
7900	32	62	-30
7901	32	62	-30
7902	32	62	-30
7903	32	62	-30
7904	33	62	-29
7905	33	62	-29
7906	33	62	-29
7907	33	62	-29
7908	33	62	-29
7909	33	62	-29
7910	33	62	-29
7911	33	62	-29
7912	33	62	-29
7913	33	62	-29
7914	33	62	-29
7915	33	62	-29
7916	33	62	-29
7917	33	62	-29
7918	33	62	-29
7919	33	62	-29
7920	33	62	-29
7921	33	62	-29
7922	33	62	-29
7923	33	62	-29
7924	33	62	-29
7925	33	62	-29
7926	33	62	-29
7927	33	62	-29
7928	33	62	-29
7929	33	62	-29
7930	33	62	-29
7931	33	62	-29
7932	33	62	-29
7933	33	62	-29
7934	33	62	-29
7935	33	62	-29
7936	33	62	-29
7937	33	62	-29
7938	33	62	-29
7939	33	62	-29
7940	33	62	-29
7941	33	62	-29
7942	33	62	-29
7943	33	62	-29
7944	33	62	-29
7945	33	62	-29
7946	33	62	-29
7947	33	62	-29
7948	33	62	-29
7949	33	62	-29
7950	33	62	-29
7951	33	62	-29
7952	33	62	-29
7953	33	62	-29
7954	33	62	-29
7955	33	62	-29
7956	33	62	-29
7957	33	62	-29
7958	33	62	-29
7959	33	62	-29
7960	33	62	-29
7961	33	62	-29
7962	33	62	-29
7963	33	62	-29
7964	33	62	-29
7965	33	62	-29
7966	33	62	-29
7967	33	62	-29
7968	33	62	-29
7969	33	62	-29
7970	33	62	-29
7971	33	62	-29
7972	33	62	-29
7973	33	62	-29
7974	33	62	-29
7975	33	62	-29
7976	33	62	-29
7977	33	62	-29
7978	33	62	-29
7979	33	62	-29
7980	33	62	-29
7981	33	62	-29
7982	33	62	-29
7983	33	62	-29
7984	33	62	-29
7985	33	62	-29
7986	33	62	-29
7987	33	62	-29
7988	33	62	-29
7989	33	62	-29
7990	33	62	-29
7991	33	62	-29
7992	33	62	-29
7993	33	62	-29
7994	33	62	-29
7995	33	62	-29
7996	33	62	-29
7997	33	62	-29
7998	33	62	-29
7999	33	62	-29
8000	33	62	-29
8001	33	62	-29
8002	33	62	-29
8003	32	62	-30
8004	32	62	-30
8005	32	62	-30
8006	32	62	-30
8007	32	62	-30
8008	32	62	-30
8009	32	62	-30
8010	32	62	-30
8011	32	62	-30
8012	32	62	-30
8013	32	62	-30
8014	32	62	-30
8015	32	62	-30
8016	32	62	-30
8017	32	62	-30
8018	32	62	-30
8019	32	62	-30
8020	32	62	-30
8021	32	62	-30
8022	32	62	-30
8023	32	62	-30
8024	32	62	-30
8025	32	62	-30
8026	32	62	-30
8027	32	62	-30
8028	32	62	-30
8029	32	62	-30
8030	32	62	-30
8031	32	62	-30
8032	32	62	-30
8033	32	62	-30
8034	32	62	-30
8035	32	62	-30
8036	32	62	-30
8037	32	62	-30
8038	32	62	-30
8039	32	62	-30
8040	32	62	-30
8041	32	62	-30
8042	32	62	-30
8043	32	62	-30
8044	32	62	-30
8045	32	62	-30
8046	32	62	-30
8047	32	62	-30
8048	32	62	-30
8049	32	62	-30
8050	32	62	-30
8051	32	62	-30
8052	32	62	-30
8053	32	62	-30
8054	32	62	-30
8055	32	62	-30
8056	32	62	-30
8057	32	62	-30
8058	32	62	-30
8059	33	62	-29
8060	33	62	-29
8061	33	62	-29
8062	33	62	-29
8063	33	62	-29
8064	33	62	-29
8065	32	62	-30
8066	32	62	-30
8067	32	62	-30
8068	32	62	-30
8069	32	62	-30
8070	32	62	-30
8071	32	62	-30
8072	32	62	-30
8073	32	62	-30
8074	32	62	-30
8075	32	62	-30
8076	32	62	-30
8077	32	62	-30
8078	32	62	-30
8079	32	62	-30
8080	32	62	-30
8081	32	62	-30
8082	32	62	-30
8083	32	62	-30
8084	32	62	-30
8085	32	62	-30
8086	32	62	-30
8087	32	62	-30
8088	32	62	-30
8089	32	62	-30
8090	32	62	-30
8091	32	62	-30
8092	32	62	-30
8093	32	62	-30
8094	32	62	-30
8095	32	62	-30
8096	33	62	-29
8097	32	62	-30
8098	32	62	-30
8099	32	62	-30
8100	32	62	-30
8101	32	62	-30
8102	32	62	-30
8103	32	62	-30
8104	32	62	-30
8105	32	62	-30
8106	32	62	-30
8107	32	62	-30
8108	32	62	-30
8109	32	62	-30
8110	32	62	-30
8111	32	62	-30
8112	32	62	-30
8113	32	62	-30
8114	32	62	-30
8115	32	62	-30
8116	32	62	-30
8117	32	62	-30
8118	32	62	-30
8119	32	62	-30
8120	32	62	-30
8121	32	62	-30
8122	32	62	-30
8123	32	62	-30
8124	32	62	-30
8125	32	62	-30
8126	32	62	-30
8127	32	62	-30
8128	32	62	-30
8129	32	62	-30
8130	32	62	-30
8131	32	62	-30
8132	32	62	-30
8133	32	62	-30
8134	32	62	-30
8135	32	62	-30
8136	32	62	-30
8137	32	62	-30
8138	32	62	-30
8139	32	62	-30
8140	32	62	-30
8141	32	62	-30
8142	32	62	-30
8143	32	62	-30
8144	32	62	-30
8145	32	62	-30
8146	32	62	-30
8147	32	62	-30
8148	32	62	-30
8149	32	62	-30
8150	32	62	-30
8151	32	62	-30
8152	32	62	-30
8153	32	62	-30
8154	32	62	-30
8155	32	62	-30
8156	32	62	-30
8157	32	62	-30
8158	32	62	-30
8159	32	62	-30
8160	32	62	-30
8161	32	62	-30
8162	32	62	-30
8163	32	62	-30
8164	32	62	-30
8165	32	62	-30
8166	32	62	-30
8167	32	62	-30
8168	32	62	-30
8169	32	62	-30
8170	32	62	-30
8171	32	62	-30
8172	32	62	-30
8173	32	62	-30
8174	32	62	-30
8175	32	62	-30
8176	32	62	-30
8177	32	62	-30
8178	32	62	-30
8179	32	62	-30
8180	32	62	-30
8181	32	62	-30
8182	32	62	-30
8183	32	62	-30
8184	32	62	-30
8185	32	62	-30
8186	32	62	-30
8187	32	62	-30
8188	32	62	-30
8189	32	62	-30
8190	32	62	-30
8191	32	62	-30
8192	32	62	-30
8193	32	62	-30
8194	32	62	-30
8195	32	62	-30
8196	32	62	-30
8197	32	62	-30
8198	32	62	-30
8199	32	62	-30
8200	32	62	-30
8201	32	62	-30
8202	32	62	-30
8203	32	62	-30
8204	32	62	-30
8205	32	62	-30
8206	32	62	-30
8207	32	62	-30
8208	32	62	-30
8209	32	62	-30
8210	32	62	-30
8211	32	62	-30
8212	32	62	-30
8213	32	62	-30
8214	32	62	-30
8215	32	62	-30
8216	32	62	-30
8217	32	62	-30
8218	32	62	-30
8219	32	62	-30
8220	32	62	-30
8221	32	62	-30
8222	32	62	-30
8223	32	62	-30
8224	32	62	-30
8225	32	62	-30
8226	32	62	-30
8227	32	62	-30
8228	32	62	-30
8229	32	62	-30
8230	32	62	-30
8231	32	62	-30
8232	32	62	-30
8233	32	62	-30
8234	32	62	-30
8235	32	62	-30
8236	32	62	-30
8237	32	62	-30
8238	32	62	-30
8239	32	62	-30
8240	32	62	-30
8241	32	62	-30
8242	32	62	-30
8243	32	62	-30
8244	32	62	-30
8245	32	62	-30
8246	32	62	-30
8247	32	62	-30
8248	32	62	-30
8249	32	62	-30
8250	32	62	-30
8251	32	62	-30
8252	32	62	-30
8253	32	62	-30
8254	32	62	-30
8255	32	62	-30
8256	32	62	-30
8257	32	62	-30
8258	32	62	-30
8259	32	62	-30
8260	32	62	-30
8261	32	62	-30
8262	32	62	-30
8263	32	62	-30
8264	32	62	-30
8265	32	62	-30
8266	32	62	-30
8267	32	62	-30
8268	32	62	-30
8269	32	62	-30
8270	32	62	-30
8271	32	62	-30
8272	32	62	-30
8273	32	62	-30
8274	32	62	-30
8275	32	62	-30
8276	32	62	-30
8277	32	62	-30
8278	32	62	-30
8279	32	62	-30
8280	32	62	-30
8281	32	62	-30
8282	32	62	-30
8283	32	62	-30
8284	32	62	-30
8285	32	62	-30
8286	32	62	-30
8287	32	62	-30
8288	32	62	-30
8289	32	62	-30
8290	32	62	-30
8291	32	62	-30
8292	32	62	-30
8293	32	62	-30
8294	32	62	-30
8295	32	62	-30
8296	32	62	-30
8297	32	62	-30
8298	32	62	-30
8299	32	62	-30
8300	32	62	-30
8301	32	62	-30
8302	32	62	-30
8303	32	62	-30
8304	32	62	-30
8305	32	62	-30
8306	32	62	-30
8307	32	62	-30
8308	32	62	-30
8309	32	62	-30
8310	32	62	-30
8311	32	62	-30
8312	32	62	-30
8313	32	62	-30
8314	32	62	-30
8315	32	62	-30
8316	32	62	-30
8317	32	62	-30
8318	32	62	-30
8319	32	62	-30
8320	32	62	-30
8321	32	62	-30
8322	32	62	-30
8323	32	62	-30
8324	32	62	-30
8325	32	62	-30
8326	32	62	-30
8327	32	62	-30
8328	32	62	-30
8329	32	62	-30
8330	32	62	-30
8331	32	62	-30
8332	32	62	-30
8333	32	62	-30
8334	32	62	-30
8335	32	62	-30
8336	32	62	-30
8337	32	62	-30
8338	32	62	-30
8339	32	62	-30
8340	32	62	-30
8341	32	62	-30
8342	32	62	-30
8343	32	62	-30
8344	32	62	-30
8345	32	62	-30
8346	32	62	-30
8347	32	62	-30
8348	32	62	-30
8349	32	62	-30
8350	32	62	-30
8351	32	62	-30
8352	32	62	-30
8353	32	62	-30
8354	32	62	-30
8355	32	62	-30
8356	32	62	-30
8357	32	62	-30
8358	32	62	-30
8359	32	62	-30
8360	32	62	-30
8361	32	62	-30
8362	32	62	-30
8363	32	62	-30
8364	32	62	-30
8365	32	62	-30
8366	32	62	-30
8367	32	62	-30
8368	32	62	-30
8369	32	62	-30
8370	32	62	-30
8371	32	62	-30
8372	32	62	-30
8373	32	62	-30
8374	32	62	-30
8375	32	62	-30
8376	32	62	-30
8377	32	62	-30
8378	32	62	-30
8379	32	62	-30
8380	32	62	-30
8381	32	62	-30
8382	32	62	-30
8383	32	62	-30
8384	32	62	-30
8385	32	62	-30
8386	32	62	-30
8387	32	62	-30
8388	32	62	-30
8389	32	62	-30
8390	32	62	-30
8391	32	62	-30
8392	32	62	-30
8393	32	62	-30
8394	32	62	-30
8395	32	62	-30
8396	32	62	-30
8397	32	62	-30
8398	32	62	-30
8399	32	62	-30
8400	32	62	-30
8401	32	62	-30
8402	32	62	-30
8403	32	62	-30
8404	32	62	-30
8405	32	62	-30
8406	32	62	-30
8407	32	62	-30
8408	32	62	-30
8409	32	62	-30
8410	32	62	-30
8411	32	62	-30
8412	32	62	-30
8413	32	62	-30
8414	32	62	-30
8415	32	62	-30
8416	32	62	-30
8417	32	62	-30
8418	32	62	-30
8419	32	62	-30
8420	32	62	-30
8421	32	62	-30
8422	32	62	-30
8423	32	62	-30
8424	32	62	-30
8425	32	62	-30
8426	32	62	-30
8427	32	62	-30
8428	32	62	-30
8429	32	62	-30
8430	32	62	-30
8431	32	62	-30
8432	32	62	-30
8433	32	62	-30
8434	32	62	-30
8435	32	62	-30
8436	32	62	-30
8437	32	62	-30
8438	32	62	-30
8439	32	62	-30
8440	32	62	-30
8441	32	62	-30
8442	32	62	-30
8443	32	62	-30
8444	32	62	-30
8445	32	62	-30
8446	32	62	-30
8447	32	62	-30
8448	32	62	-30
8449	32	62	-30
8450	32	62	-30
8451	32	62	-30
8452	32	62	-30
8453	32	62	-30
8454	32	62	-30
8455	32	62	-30
8456	32	62	-30
8457	32	62	-30
8458	32	62	-30
8459	32	62	-30
8460	32	62	-30
8461	32	62	-30
8462	32	62	-30
8463	32	62	-30
8464	32	62	-30
8465	32	62	-30
8466	32	62	-30
8467	32	62	-30
8468	32	62	-30
8469	32	62	-30
8470	32	62	-30
8471	32	62	-30
8472	32	62	-30
8473	32	62	-30
8474	32	62	-30
8475	32	62	-30
8476	32	62	-30
8477	32	62	-30
8478	32	62	-30
8479	32	62	-30
8480	32	62	-30
8481	32	62	-30
8482	32	62	-30
8483	32	62	-30
8484	32	62	-30
8485	32	62	-30
8486	32	62	-30
8487	32	62	-30
8488	32	62	-30
8489	32	62	-30
8490	32	62	-30
8491	32	62	-30
8492	32	62	-30
8493	32	62	-30
8494	32	62	-30
8495	32	62	-30
8496	32	62	-30
8497	32	62	-30
8498	32	62	-30
8499	32	62	-30
8500	32	62	-30
8501	32	62	-30
8502	32	62	-30
8503	32	62	-30
8504	32	62	-30
8505	32	62	-30
8506	32	62	-30
8507	32	62	-30
8508	32	62	-30
8509	32	62	-30
8510	32	62	-30
8511	32	62	-30
8512	32	62	-30
8513	32	62	-30
8514	32	62	-30
8515	32	62	-30
8516	32	62	-30
8517	32	62	-30
8518	32	62	-30
8519	32	62	-30
8520	32	62	-30
8521	32	62	-30
8522	32	62	-30
8523	32	62	-30
