#Clock	Robots	Obstacles	Score
7123	14	27	-13
7124	14	27	-13
7125	14	27	-13
7126	14	27	-13
7127	14	27	-13
7128	14	27	-13
7129	14	27	-13
7130	14	27	-13
7131	14	27	-13
7132	14	27	-13
7133	14	27	-13
7134	14	27	-13
7135	14	27	-13
7136	14	27	-13
7137	14	27	-13
7138	14	27	-13
7139	14	27	-13
7140	14	27	-13
7141	14	27	-13
7142	14	27	-13
7143	14	27	-13
7144	14	27	-13
7145	14	27	-13
7146	14	27	-13
7147	14	27	-13
7148	14	27	-13
7149	14	27	-13
7150	14	27	-13
7151	14	27	-13
7152	14	27	-13
7153	14	27	-13
7154	14	27	-13
7155	14	27	-13
7156	14	27	-13
7157	14	27	-13
7158	14	27	-13
7159	14	27	-13
7160	14	27	-13
7161	14	27	-13
7162	14	27	-13
7163	14	27	-13
7164	14	27	-13
7165	14	27	-13
7166	14	27	-13
7167	14	27	-13
7168	14	27	-13
7169	14	27	-13
7170	14	27	-13
7171	14	27	-13
7172	14	27	-13
7173	14	27	-13
7174	14	27	-13
7175	14	27	-13
7176	14	27	-13
7177	14	27	-13
7178	14	27	-13
7179	14	27	-13
7180	14	27	-13
7181	14	27	-13
7182	14	27	-13
7183	14	27	-13
7184	14	27	-13
7185	14	27	-13
7186	14	27	-13
7187	14	27	-13
7188	14	27	-13
7189	14	27	-13
7190	14	27	-13
7191	14	27	-13
7192	14	27	-13
7193	14	27	-13
7194	14	27	-13
7195	14	27	-13
7196	14	27	-13
7197	14	27	-13
7198	14	27	-13
7199	14	27	-13
7200	14	27	-13
7201	14	27	-13
7202	14	27	-13
7203	14	27	-13
7204	14	27	-13
7205	14	27	-13
7206	14	27	-13
7207	14	27	-13
7208	14	27	-13
7209	14	27	-13
7210	14	27	-13
7211	14	27	-13
7212	14	27	-13
7213	14	27	-13
7214	14	27	-13
7215	14	27	-13
7216	14	27	-13
7217	14	27	-13
7218	14	27	-13
7219	14	27	-13
7220	14	27	-13
7221	14	27	-13
7222	14	27	-13
7223	14	27	-13
7224	14	27	-13
7225	14	27	-13
7226	14	27	-13
7227	14	27	-13
7228	14	27	-13
7229	14	27	-13
7230	14	27	-13
7231	14	27	-13
7232	14	27	-13
7233	14	27	-13
7234	14	27	-13
7235	14	27	-13
7236	14	27	-13
7237	14	27	-13
7238	14	27	-13
7239	14	27	-13
7240	14	27	-13
7241	14	27	-13
7242	14	27	-13
7243	14	27	-13
7244	14	27	-13
7245	14	27	-13
7246	14	27	-13
7247	14	27	-13
7248	14	27	-13
7249	14	27	-13
7250	14	27	-13
7251	14	27	-13
7252	14	27	-13
7253	14	27	-13
7254	14	27	-13
7255	14	27	-13
7256	14	27	-13
7257	14	27	-13
7258	14	27	-13
7259	14	27	-13
7260	14	27	-13
7261	14	27	-13
7262	14	27	-13
7263	14	27	-13
7264	14	27	-13
7265	14	27	-13
7266	14	27	-13
7267	14	27	-13
7268	14	27	-13
7269	14	27	-13
7270	14	27	-13
7271	14	27	-13
7272	14	27	-13
7273	14	27	-13
7274	14	27	-13
7275	14	27	-13
7276	14	27	-13
7277	14	27	-13
7278	14	27	-13
7279	14	27	-13
7280	14	27	-13
7281	14	27	-13
7282	14	27	-13
7283	14	27	-13
7284	14	27	-13
7285	14	27	-13
7286	14	27	-13
7287	14	27	-13
7288	14	27	-13
7289	14	27	-13
7290	14	27	-13
7291	14	27	-13
7292	14	27	-13
7293	14	27	-13
7294	14	27	-13
7295	14	27	-13
7296	14	27	-13
7297	14	27	-13
7298	14	27	-13
7299	14	27	-13
7300	14	27	-13
7301	14	27	-13
7302	14	27	-13
7303	14	27	-13
7304	14	27	-13
7305	14	27	-13
7306	14	27	-13
7307	14	27	-13
7308	14	27	-13
7309	14	27	-13
7310	14	27	-13
7311	14	27	-13
7312	14	27	-13
7313	14	27	-13
7314	14	27	-13
7315	14	27	-13
7316	14	27	-13
7317	14	27	-13
7318	14	27	-13
7319	14	27	-13
7320	14	27	-13
7321	14	27	-13
7322	14	27	-13
7323	14	27	-13
7324	14	27	-13
7325	14	27	-13
7326	14	27	-13
7327	14	27	-13
7328	14	27	-13
7329	14	27	-13
7330	14	27	-13
7331	14	27	-13
7332	14	27	-13
7333	14	27	-13
7334	14	27	-13
7335	14	27	-13
7336	14	27	-13
7337	14	27	-13
7338	14	27	-13
7339	14	27	-13
7340	14	27	-13
7341	14	27	-13
7342	14	27	-13
7343	14	27	-13
7344	14	27	-13
7345	14	27	-13
7346	14	27	-13
7347	14	27	-13
7348	14	27	-13
7349	14	27	-13
7350	14	27	-13
7351	14	27	-13
7352	14	27	-13
7353	14	27	-13
7354	14	27	-13
7355	14	27	-13
7356	14	27	-13
7357	14	27	-13
7358	14	27	-13
7359	14	27	-13
7360	14	27	-13
7361	14	27	-13
7362	14	27	-13
7363	14	27	-13
7364	14	27	-13
7365	14	27	-13
7366	14	27	-13
7367	14	27	-13
7368	14	27	-13
7369	14	27	-13
7370	14	27	-13
7371	14	27	-13
7372	14	27	-13
7373	14	27	-13
7374	14	27	-13
7375	14	27	-13
7376	14	27	-13
7377	14	27	-13
7378	14	27	-13
7379	14	27	-13
7380	14	27	-13
7381	14	27	-13
7382	14	27	-13
7383	14	27	-13
7384	14	27	-13
7385	14	27	-13
7386	14	27	-13
7387	14	27	-13
7388	14	27	-13
7389	14	27	-13
7390	14	27	-13
7391	14	27	-13
7392	14	27	-13
7393	14	27	-13
7394	14	27	-13
7395	14	27	-13
7396	14	27	-13
7397	14	27	-13
7398	14	27	-13
7399	14	27	-13
7400	14	27	-13
7401	14	27	-13
7402	14	27	-13
7403	14	27	-13
7404	14	27	-13
7405	14	27	-13
7406	14	27	-13
7407	14	27	-13
7408	14	27	-13
7409	14	27	-13
7410	14	27	-13
7411	14	27	-13
7412	14	27	-13
7413	14	27	-13
7414	14	27	-13
7415	14	27	-13
7416	14	27	-13
7417	14	27	-13
7418	14	27	-13
7419	14	27	-13
7420	14	27	-13
7421	14	27	-13
7422	14	27	-13
7423	14	27	-13
7424	14	27	-13
7425	14	27	-13
7426	14	27	-13
7427	14	27	-13
7428	14	27	-13
7429	14	27	-13
7430	14	27	-13
7431	14	27	-13
7432	14	27	-13
7433	14	27	-13
7434	14	27	-13
7435	14	27	-13
7436	14	27	-13
7437	14	27	-13
7438	14	27	-13
7439	14	27	-13
7440	14	27	-13
7441	14	27	-13
7442	14	27	-13
7443	14	27	-13
7444	14	27	-13
7445	14	27	-13
7446	14	27	-13
7447	14	27	-13
7448	14	27	-13
7449	14	27	-13
7450	14	27	-13
7451	14	27	-13
7452	14	27	-13
7453	14	27	-13
7454	14	27	-13
7455	14	27	-13
7456	14	27	-13
7457	14	27	-13
7458	14	27	-13
7459	14	27	-13
7460	14	27	-13
7461	14	27	-13
7462	14	27	-13
7463	14	27	-13
7464	14	27	-13
7465	14	27	-13
7466	14	27	-13
7467	14	27	-13
7468	14	27	-13
7469	14	27	-13
7470	14	27	-13
7471	14	27	-13
7472	14	27	-13
7473	14	27	-13
7474	14	27	-13
7475	14	27	-13
7476	14	27	-13
7477	14	27	-13
7478	14	27	-13
7479	14	27	-13
7480	14	27	-13
7481	14	27	-13
7482	14	27	-13
7483	14	27	-13
7484	14	27	-13
7485	14	27	-13
7486	14	27	-13
7487	14	27	-13
7488	14	27	-13
7489	14	27	-13
7490	14	27	-13
7491	14	27	-13
7492	14	27	-13
7493	14	27	-13
7494	14	27	-13
7495	14	27	-13
7496	14	27	-13
7497	14	27	-13
7498	14	27	-13
7499	14	27	-13
7500	14	27	-13
7501	14	27	-13
7502	14	27	-13
7503	14	27	-13
7504	14	27	-13
7505	14	27	-13
7506	14	27	-13
7507	14	27	-13
7508	14	27	-13
7509	14	27	-13
7510	14	27	-13
7511	14	27	-13
7512	14	27	-13
7513	14	27	-13
7514	14	27	-13
7515	14	27	-13
7516	14	27	-13
7517	14	27	-13
7518	14	27	-13
7519	14	27	-13
7520	14	27	-13
7521	14	27	-13
7522	14	27	-13
7523	14	27	-13
7524	14	27	-13
7525	14	27	-13
7526	14	27	-13
7527	14	27	-13
7528	14	27	-13
7529	14	27	-13
7530	14	27	-13
7531	14	27	-13
7532	14	27	-13
7533	14	27	-13
7534	14	27	-13
7535	14	27	-13
7536	14	27	-13
7537	14	27	-13
7538	14	27	-13
7539	14	27	-13
7540	14	27	-13
7541	14	27	-13
7542	14	27	-13
7543	14	27	-13
7544	14	27	-13
7545	14	27	-13
7546	14	27	-13
7547	14	27	-13
7548	14	27	-13
7549	14	27	-13
7550	14	27	-13
7551	14	27	-13
7552	14	27	-13
7553	14	27	-13
7554	14	27	-13
7555	14	27	-13
7556	14	27	-13
7557	14	27	-13
7558	14	27	-13
7559	14	27	-13
7560	14	27	-13
7561	14	27	-13
7562	14	27	-13
7563	14	27	-13
7564	14	27	-13
7565	14	27	-13
7566	14	27	-13
7567	14	27	-13
7568	14	27	-13
7569	14	27	-13
7570	14	27	-13
7571	14	27	-13
7572	14	27	-13
7573	14	27	-13
7574	14	27	-13
7575	14	27	-13
7576	14	27	-13
7577	14	27	-13
7578	14	27	-13
7579	14	27	-13
7580	14	27	-13
7581	14	27	-13
7582	14	27	-13
7583	14	27	-13
7584	14	27	-13
7585	14	27	-13
7586	14	27	-13
7587	14	27	-13
7588	14	27	-13
7589	14	27	-13
7590	14	27	-13
7591	14	27	-13
7592	14	27	-13
7593	14	27	-13
7594	14	27	-13
7595	14	27	-13
7596	14	27	-13
7597	14	27	-13
7598	14	27	-13
7599	14	27	-13
7600	14	27	-13
7601	14	27	-13
7602	14	27	-13
7603	14	27	-13
7604	14	27	-13
7605	14	27	-13
7606	14	27	-13
7607	14	27	-13
7608	14	27	-13
7609	14	27	-13
7610	14	27	-13
7611	14	27	-13
7612	14	27	-13
7613	14	27	-13
7614	14	27	-13
7615	14	27	-13
7616	14	27	-13
7617	14	27	-13
7618	14	27	-13
7619	14	27	-13
7620	14	27	-13
7621	14	27	-13
7622	14	27	-13
7623	14	27	-13
7624	14	27	-13
7625	14	27	-13
7626	14	27	-13
7627	14	27	-13
7628	14	27	-13
7629	14	27	-13
7630	14	27	-13
7631	14	27	-13
7632	14	27	-13
7633	14	27	-13
7634	14	27	-13
7635	14	27	-13
7636	14	27	-13
7637	14	27	-13
7638	14	27	-13
7639	14	27	-13
7640	14	27	-13
7641	14	27	-13
7642	14	27	-13
7643	14	27	-13
7644	14	27	-13
7645	14	27	-13
7646	14	27	-13
7647	14	27	-13
7648	14	27	-13
7649	14	27	-13
7650	14	27	-13
7651	14	27	-13
7652	14	27	-13
7653	14	27	-13
7654	14	27	-13
7655	14	27	-13
7656	14	27	-13
7657	14	27	-13
7658	14	27	-13
7659	14	27	-13
7660	14	27	-13
7661	14	27	-13
7662	14	27	-13
7663	14	27	-13
7664	14	27	-13
7665	14	27	-13
7666	14	27	-13
7667	14	27	-13
7668	14	27	-13
7669	14	27	-13
7670	14	27	-13
7671	14	27	-13
7672	14	27	-13
7673	14	27	-13
7674	14	27	-13
7675	14	27	-13
7676	14	27	-13
7677	14	27	-13
7678	14	27	-13
7679	14	27	-13
7680	14	27	-13
7681	14	27	-13
7682	14	27	-13
7683	14	27	-13
7684	14	27	-13
7685	14	27	-13
7686	14	27	-13
7687	14	27	-13
7688	14	27	-13
7689	14	27	-13
7690	14	27	-13
7691	14	27	-13
7692	14	27	-13
7693	14	27	-13
7694	14	27	-13
7695	14	27	-13
7696	14	27	-13
7697	14	27	-13
7698	14	27	-13
7699	14	27	-13
7700	14	27	-13
7701	14	27	-13
7702	14	27	-13
7703	14	27	-13
7704	14	27	-13
7705	14	27	-13
7706	14	27	-13
7707	14	27	-13
7708	14	27	-13
7709	14	27	-13
7710	14	27	-13
7711	14	27	-13
7712	14	27	-13
7713	14	27	-13
7714	14	27	-13
7715	14	27	-13
7716	14	27	-13
7717	14	27	-13
7718	14	27	-13
7719	14	27	-13
7720	14	27	-13
7721	14	27	-13
7722	14	27	-13
7723	14	27	-13
7724	14	27	-13
7725	14	27	-13
7726	14	27	-13
7727	14	27	-13
7728	14	27	-13
7729	14	27	-13
7730	14	27	-13
7731	14	27	-13
7732	14	27	-13
7733	14	27	-13
7734	14	27	-13
7735	14	27	-13
7736	14	27	-13
7737	14	27	-13
7738	14	27	-13
7739	14	27	-13
7740	14	27	-13
7741	14	27	-13
7742	14	27	-13
7743	14	27	-13
7744	14	27	-13
7745	14	27	-13
7746	14	27	-13
7747	14	27	-13
7748	14	27	-13
7749	14	27	-13
7750	14	27	-13
7751	14	27	-13
7752	14	27	-13
7753	14	27	-13
7754	14	27	-13
7755	14	27	-13
7756	14	27	-13
7757	14	27	-13
7758	14	27	-13
7759	14	27	-13
7760	14	27	-13
7761	14	27	-13
7762	14	27	-13
7763	14	27	-13
7764	14	27	-13
7765	14	27	-13
7766	14	27	-13
7767	14	27	-13
7768	14	27	-13
7769	14	27	-13
7770	14	27	-13
7771	14	27	-13
7772	14	27	-13
7773	14	27	-13
7774	14	27	-13
7775	14	27	-13
7776	14	27	-13
7777	14	27	-13
7778	14	27	-13
7779	14	27	-13
7780	14	27	-13
7781	14	27	-13
7782	14	27	-13
7783	14	27	-13
7784	14	27	-13
7785	14	27	-13
7786	14	27	-13
7787	14	27	-13
7788	14	27	-13
7789	14	27	-13
7790	14	27	-13
7791	14	27	-13
7792	14	27	-13
7793	14	27	-13
7794	14	27	-13
7795	14	27	-13
7796	14	27	-13
7797	14	27	-13
7798	14	27	-13
7799	14	27	-13
7800	14	27	-13
7801	14	27	-13
7802	14	27	-13
7803	14	27	-13
7804	14	27	-13
7805	14	27	-13
7806	14	27	-13
7807	14	27	-13
7808	14	27	-13
7809	14	27	-13
7810	14	27	-13
7811	14	27	-13
7812	14	27	-13
7813	14	27	-13
7814	14	27	-13
7815	14	27	-13
7816	14	27	-13
7817	14	27	-13
7818	14	27	-13
7819	14	27	-13
7820	14	27	-13
7821	14	27	-13
7822	14	27	-13
7823	14	27	-13
7824	14	27	-13
7825	14	27	-13
7826	14	27	-13
7827	14	27	-13
7828	14	27	-13
7829	14	27	-13
7830	14	27	-13
7831	14	27	-13
7832	14	27	-13
7833	14	27	-13
7834	14	27	-13
7835	14	27	-13
7836	14	27	-13
7837	14	27	-13
7838	14	27	-13
7839	14	27	-13
7840	14	27	-13
7841	14	27	-13
7842	14	27	-13
7843	14	27	-13
7844	14	27	-13
7845	14	27	-13
7846	14	27	-13
7847	14	27	-13
7848	14	27	-13
7849	14	27	-13
7850	14	27	-13
7851	14	27	-13
7852	14	27	-13
7853	14	27	-13
7854	14	27	-13
7855	14	27	-13
7856	14	27	-13
7857	14	27	-13
7858	14	27	-13
7859	14	27	-13
7860	14	27	-13
7861	14	27	-13
7862	14	27	-13
7863	14	27	-13
7864	14	27	-13
7865	14	27	-13
7866	14	27	-13
7867	14	27	-13
7868	14	27	-13
7869	14	27	-13
7870	14	27	-13
7871	14	27	-13
7872	14	27	-13
7873	14	27	-13
7874	14	27	-13
7875	14	27	-13
7876	14	27	-13
7877	14	27	-13
7878	14	27	-13
7879	14	27	-13
7880	14	27	-13
7881	14	27	-13
7882	14	27	-13
7883	14	27	-13
7884	14	27	-13
7885	14	27	-13
7886	14	27	-13
7887	14	27	-13
7888	14	27	-13
7889	14	27	-13
7890	14	27	-13
7891	14	27	-13
7892	14	27	-13
7893	14	27	-13
7894	14	27	-13
7895	14	27	-13
7896	14	27	-13
7897	14	27	-13
7898	14	27	-13
7899	14	27	-13
7900	14	27	-13
7901	14	27	-13
7902	14	27	-13
7903	14	27	-13
7904	14	27	-13
7905	14	27	-13
7906	14	27	-13
7907	14	27	-13
7908	14	27	-13
7909	14	27	-13
7910	14	27	-13
7911	14	27	-13
7912	14	27	-13
7913	14	27	-13
7914	14	27	-13
7915	14	27	-13
7916	14	27	-13
7917	14	27	-13
7918	14	27	-13
7919	14	27	-13
7920	14	27	-13
7921	14	27	-13
7922	14	27	-13
7923	14	27	-13
7924	14	27	-13
7925	14	27	-13
7926	14	27	-13
7927	14	27	-13
7928	14	27	-13
7929	14	27	-13
7930	14	27	-13
7931	14	27	-13
7932	14	27	-13
7933	14	27	-13
7934	14	27	-13
7935	14	27	-13
7936	14	27	-13
7937	14	27	-13
7938	14	27	-13
7939	14	27	-13
7940	14	27	-13
7941	14	27	-13
7942	14	27	-13
7943	14	27	-13
7944	14	27	-13
7945	14	27	-13
7946	14	27	-13
7947	14	27	-13
7948	14	27	-13
7949	14	27	-13
7950	14	27	-13
7951	14	27	-13
7952	14	27	-13
7953	14	27	-13
7954	14	27	-13
7955	14	27	-13
7956	14	27	-13
7957	14	27	-13
7958	14	27	-13
7959	14	27	-13
7960	14	27	-13
7961	14	27	-13
7962	14	27	-13
7963	14	27	-13
7964	14	27	-13
7965	14	27	-13
7966	14	27	-13
7967	14	27	-13
7968	14	27	-13
7969	14	27	-13
7970	14	27	-13
7971	14	27	-13
7972	14	27	-13
7973	14	27	-13
7974	14	27	-13
7975	14	27	-13
7976	14	27	-13
7977	14	27	-13
7978	14	27	-13
7979	14	27	-13
7980	14	27	-13
7981	14	27	-13
7982	14	27	-13
7983	14	27	-13
7984	14	27	-13
7985	14	27	-13
7986	14	27	-13
7987	14	27	-13
7988	14	27	-13
7989	14	27	-13
7990	14	27	-13
7991	14	27	-13
7992	14	27	-13
7993	14	27	-13
7994	14	27	-13
7995	14	27	-13
7996	14	27	-13
7997	14	27	-13
7998	14	27	-13
7999	14	27	-13
8000	14	27	-13
8001	14	27	-13
8002	14	27	-13
8003	14	27	-13
8004	14	27	-13
8005	14	27	-13
8006	14	27	-13
8007	14	27	-13
8008	14	27	-13
8009	14	27	-13
8010	14	27	-13
8011	14	27	-13
8012	14	27	-13
8013	14	27	-13
8014	14	27	-13
8015	14	27	-13
8016	14	27	-13
8017	14	27	-13
8018	14	27	-13
8019	14	27	-13
8020	14	27	-13
8021	14	27	-13
8022	14	27	-13
8023	14	27	-13
8024	14	27	-13
8025	14	27	-13
8026	14	27	-13
8027	14	27	-13
8028	14	27	-13
8029	14	27	-13
8030	14	27	-13
8031	14	27	-13
8032	14	27	-13
8033	14	27	-13
8034	14	27	-13
8035	14	27	-13
8036	14	27	-13
8037	14	27	-13
8038	14	27	-13
8039	14	27	-13
8040	14	27	-13
8041	14	27	-13
8042	14	27	-13
8043	14	27	-13
8044	14	27	-13
8045	14	27	-13
8046	14	27	-13
8047	14	27	-13
8048	14	27	-13
8049	14	27	-13
8050	14	27	-13
8051	14	27	-13
8052	14	27	-13
8053	14	27	-13
8054	14	27	-13
8055	14	27	-13
8056	14	27	-13
8057	14	27	-13
8058	14	27	-13
8059	14	27	-13
8060	14	27	-13
8061	14	27	-13
8062	14	27	-13
8063	14	27	-13
8064	14	27	-13
8065	14	27	-13
8066	14	27	-13
8067	14	27	-13
8068	14	27	-13
8069	14	27	-13
8070	14	27	-13
8071	14	27	-13
8072	14	27	-13
8073	14	27	-13
8074	14	27	-13
8075	14	27	-13
8076	14	27	-13
8077	14	27	-13
8078	14	27	-13
8079	14	27	-13
8080	14	27	-13
8081	14	27	-13
8082	14	27	-13
8083	14	27	-13
8084	14	27	-13
8085	14	27	-13
8086	14	27	-13
8087	14	27	-13
8088	14	27	-13
8089	14	27	-13
8090	14	27	-13
8091	14	27	-13
8092	14	27	-13
8093	14	27	-13
8094	14	27	-13
8095	14	27	-13
8096	14	27	-13
8097	14	27	-13
8098	14	27	-13
8099	14	27	-13
8100	14	27	-13
8101	14	27	-13
8102	14	27	-13
8103	14	27	-13
8104	14	27	-13
8105	14	27	-13
8106	14	27	-13
8107	14	27	-13
8108	14	27	-13
8109	14	27	-13
8110	14	27	-13
8111	14	27	-13
8112	14	27	-13
8113	14	27	-13
8114	14	27	-13
8115	14	27	-13
8116	14	27	-13
8117	14	27	-13
8118	14	27	-13
8119	14	27	-13
8120	14	27	-13
8121	14	27	-13
8122	14	27	-13
8123	14	27	-13
8124	14	27	-13
8125	14	27	-13
8126	14	27	-13
8127	14	27	-13
8128	14	27	-13
8129	14	27	-13
8130	14	27	-13
8131	14	27	-13
8132	14	27	-13
8133	14	27	-13
8134	14	27	-13
8135	14	27	-13
8136	14	27	-13
8137	14	27	-13
8138	14	27	-13
8139	14	27	-13
8140	14	27	-13
8141	14	27	-13
8142	14	27	-13
8143	14	27	-13
8144	14	27	-13
8145	14	27	-13
8146	14	27	-13
8147	14	27	-13
8148	14	27	-13
8149	14	27	-13
8150	14	27	-13
8151	14	27	-13
8152	14	27	-13
8153	14	27	-13
8154	14	27	-13
8155	14	27	-13
8156	14	27	-13
8157	14	27	-13
8158	14	27	-13
8159	14	27	-13
8160	14	27	-13
8161	14	27	-13
8162	14	27	-13
8163	14	27	-13
8164	14	27	-13
8165	14	27	-13
8166	14	27	-13
8167	14	27	-13
8168	14	27	-13
8169	14	27	-13
8170	14	27	-13
8171	14	27	-13
8172	14	27	-13
8173	14	27	-13
8174	14	27	-13
8175	14	27	-13
8176	14	27	-13
8177	14	27	-13
8178	14	27	-13
8179	14	27	-13
8180	14	27	-13
8181	14	27	-13
8182	14	27	-13
8183	14	27	-13
8184	14	27	-13
8185	14	27	-13
8186	14	27	-13
8187	14	27	-13
8188	14	27	-13
8189	14	27	-13
8190	14	27	-13
8191	14	27	-13
8192	14	27	-13
8193	14	27	-13
8194	14	27	-13
8195	14	27	-13
8196	14	27	-13
8197	14	27	-13
8198	14	27	-13
8199	14	27	-13
8200	14	27	-13
8201	14	27	-13
8202	14	27	-13
8203	14	27	-13
8204	14	27	-13
8205	14	27	-13
8206	14	27	-13
8207	14	27	-13
8208	14	27	-13
8209	14	27	-13
8210	14	27	-13
8211	14	27	-13
8212	14	27	-13
8213	14	27	-13
8214	14	27	-13
8215	14	27	-13
8216	14	27	-13
8217	14	27	-13
8218	14	27	-13
8219	14	27	-13
8220	14	27	-13
8221	14	27	-13
8222	14	27	-13
8223	14	27	-13
8224	14	27	-13
8225	14	27	-13
8226	14	27	-13
8227	14	27	-13
8228	14	27	-13
8229	14	27	-13
8230	14	27	-13
8231	14	27	-13
8232	14	27	-13
8233	14	27	-13
8234	14	27	-13
8235	14	27	-13
8236	14	27	-13
8237	14	27	-13
8238	14	27	-13
8239	14	27	-13
8240	14	27	-13
8241	14	27	-13
8242	14	27	-13
8243	14	27	-13
8244	14	27	-13
8245	14	27	-13
8246	14	27	-13
8247	14	27	-13
8248	14	27	-13
8249	14	27	-13
8250	14	27	-13
8251	14	27	-13
8252	14	27	-13
8253	14	27	-13
8254	14	27	-13
8255	14	27	-13
8256	14	27	-13
8257	14	27	-13
8258	14	27	-13
8259	14	27	-13
8260	14	27	-13
8261	14	27	-13
8262	14	27	-13
8263	14	27	-13
8264	14	27	-13
8265	14	27	-13
8266	14	27	-13
8267	14	27	-13
8268	14	27	-13
8269	14	27	-13
8270	14	27	-13
8271	14	27	-13
8272	14	27	-13
8273	14	27	-13
8274	14	27	-13
8275	14	27	-13
8276	14	27	-13
8277	14	27	-13
8278	14	27	-13
8279	14	27	-13
8280	14	27	-13
8281	14	27	-13
8282	14	27	-13
8283	14	27	-13
8284	14	27	-13
8285	14	27	-13
8286	14	27	-13
8287	14	27	-13
8288	14	27	-13
8289	14	27	-13
8290	14	27	-13
8291	14	27	-13
8292	14	27	-13
8293	14	27	-13
8294	14	27	-13
8295	14	27	-13
8296	14	27	-13
8297	14	27	-13
8298	14	27	-13
8299	14	27	-13
8300	14	27	-13
8301	14	27	-13
8302	14	27	-13
8303	14	27	-13
8304	14	27	-13
8305	14	27	-13
8306	14	27	-13
8307	14	27	-13
8308	14	27	-13
8309	14	27	-13
8310	14	27	-13
8311	14	27	-13
8312	14	27	-13
8313	14	27	-13
8314	14	27	-13
8315	14	27	-13
8316	14	27	-13
8317	14	27	-13
8318	14	27	-13
8319	14	27	-13
8320	14	27	-13
8321	14	27	-13
8322	14	27	-13
8323	14	27	-13
8324	14	27	-13
8325	14	27	-13
8326	14	27	-13
8327	14	27	-13
8328	14	27	-13
8329	14	27	-13
8330	14	27	-13
8331	14	27	-13
8332	14	27	-13
8333	14	27	-13
8334	14	27	-13
8335	14	27	-13
8336	14	27	-13
8337	14	27	-13
8338	14	27	-13
8339	14	27	-13
8340	14	27	-13
8341	14	27	-13
8342	14	27	-13
8343	14	27	-13
8344	14	27	-13
8345	14	27	-13
8346	14	27	-13
8347	14	27	-13
8348	14	27	-13
8349	14	27	-13
8350	14	27	-13
8351	14	27	-13
8352	14	27	-13
8353	14	27	-13
8354	14	27	-13
8355	14	27	-13
8356	14	27	-13
8357	14	27	-13
8358	14	27	-13
8359	14	27	-13
8360	14	27	-13
8361	14	27	-13
8362	14	27	-13
8363	14	27	-13
8364	14	27	-13
8365	14	27	-13
8366	14	27	-13
8367	14	27	-13
8368	14	27	-13
8369	14	27	-13
8370	14	27	-13
8371	14	27	-13
8372	14	27	-13
8373	14	27	-13
8374	14	27	-13
8375	14	27	-13
8376	14	27	-13
8377	14	27	-13
8378	14	27	-13
8379	14	27	-13
8380	14	27	-13
8381	14	27	-13
8382	14	27	-13
8383	14	27	-13
8384	14	27	-13
8385	14	27	-13
8386	14	27	-13
8387	14	27	-13
8388	14	27	-13
8389	14	27	-13
8390	14	27	-13
8391	14	27	-13
8392	14	27	-13
8393	14	27	-13
8394	14	27	-13
8395	14	27	-13
8396	14	27	-13
8397	14	27	-13
8398	14	27	-13
8399	14	27	-13
8400	14	27	-13
8401	14	27	-13
8402	14	27	-13
8403	14	27	-13
8404	14	27	-13
8405	14	27	-13
8406	14	27	-13
8407	14	27	-13
8408	14	27	-13
8409	14	27	-13
8410	14	27	-13
8411	14	27	-13
8412	14	27	-13
8413	14	27	-13
8414	14	27	-13
8415	14	27	-13
8416	14	27	-13
8417	14	27	-13
8418	14	27	-13
8419	14	27	-13
8420	14	27	-13
8421	14	27	-13
8422	14	27	-13
8423	14	27	-13
8424	14	27	-13
8425	14	27	-13
8426	14	27	-13
8427	14	27	-13
8428	14	27	-13
8429	14	27	-13
8430	14	27	-13
8431	14	27	-13
8432	14	27	-13
8433	14	27	-13
8434	14	27	-13
8435	14	27	-13
8436	14	27	-13
8437	14	27	-13
8438	14	27	-13
8439	14	27	-13
8440	14	27	-13
8441	14	27	-13
8442	14	27	-13
8443	14	27	-13
8444	14	27	-13
8445	14	27	-13
8446	14	27	-13
8447	14	27	-13
8448	14	27	-13
8449	14	27	-13
8450	14	27	-13
8451	14	27	-13
8452	14	27	-13
8453	14	27	-13
8454	14	27	-13
8455	14	27	-13
8456	14	27	-13
8457	14	27	-13
8458	14	27	-13
8459	14	27	-13
8460	14	27	-13
8461	14	27	-13
8462	14	27	-13
8463	14	27	-13
8464	14	27	-13
8465	14	27	-13
8466	14	27	-13
8467	14	27	-13
8468	14	27	-13
8469	14	27	-13
8470	14	27	-13
8471	14	27	-13
8472	14	27	-13
8473	14	27	-13
8474	14	27	-13
8475	14	27	-13
8476	14	27	-13
8477	14	27	-13
8478	14	27	-13
8479	14	27	-13
8480	14	27	-13
8481	14	27	-13
8482	14	27	-13
8483	14	27	-13
8484	14	27	-13
8485	14	27	-13
8486	14	27	-13
8487	14	27	-13
8488	14	27	-13
8489	14	27	-13
8490	14	27	-13
8491	14	27	-13
8492	14	27	-13
8493	14	27	-13
8494	14	27	-13
8495	14	27	-13
8496	14	27	-13
8497	14	27	-13
8498	14	27	-13
8499	14	27	-13
8500	14	27	-13
8501	14	27	-13
8502	14	27	-13
8503	14	27	-13
8504	14	27	-13
8505	14	27	-13
8506	14	27	-13
8507	14	27	-13
8508	14	27	-13
8509	14	27	-13
8510	14	27	-13
8511	14	27	-13
8512	14	27	-13
8513	14	27	-13
8514	14	27	-13
8515	14	27	-13
8516	14	27	-13
8517	14	27	-13
8518	14	27	-13
8519	14	27	-13
8520	14	27	-13
