#Clock	Robots	Obstacles	Score
7182	11	12	-1
7183	11	12	-1
7184	11	12	-1
7185	11	12	-1
7186	11	12	-1
7187	11	12	-1
7188	11	12	-1
7189	11	12	-1
7190	11	12	-1
7191	11	12	-1
7192	11	12	-1
7193	11	12	-1
7194	11	12	-1
7195	11	12	-1
7196	11	12	-1
7197	11	12	-1
7198	11	12	-1
7199	11	12	-1
7200	11	12	-1
7201	11	12	-1
7202	11	12	-1
7203	11	12	-1
7204	11	12	-1
7205	11	12	-1
7206	11	12	-1
7207	11	12	-1
7208	11	12	-1
7209	11	12	-1
7210	11	12	-1
7211	11	12	-1
7212	11	12	-1
7213	11	12	-1
7214	11	12	-1
7215	11	12	-1
7216	11	12	-1
7217	11	12	-1
7218	11	12	-1
7219	11	12	-1
7220	11	12	-1
7221	11	12	-1
7222	11	12	-1
7223	11	12	-1
7224	11	12	-1
7225	11	12	-1
7226	11	12	-1
7227	11	12	-1
7228	11	12	-1
7229	11	12	-1
7230	11	12	-1
7231	11	12	-1
7232	11	12	-1
7233	11	12	-1
7234	11	12	-1
7235	11	12	-1
7236	11	12	-1
7237	11	12	-1
7238	11	12	-1
7239	11	12	-1
7240	11	12	-1
7241	11	12	-1
7242	11	12	-1
7243	11	12	-1
7244	11	12	-1
7245	11	12	-1
7246	11	12	-1
7247	11	12	-1
7248	11	12	-1
7249	11	12	-1
7250	11	12	-1
7251	11	12	-1
7252	11	12	-1
7253	11	12	-1
7254	11	12	-1
7255	11	12	-1
7256	11	12	-1
7257	11	12	-1
7258	11	12	-1
7259	11	12	-1
7260	11	12	-1
7261	11	12	-1
7262	11	12	-1
7263	11	12	-1
7264	11	12	-1
7265	11	12	-1
7266	11	12	-1
7267	11	12	-1
7268	11	12	-1
7269	11	12	-1
7270	11	12	-1
7271	11	12	-1
7272	11	12	-1
7273	11	12	-1
7274	11	12	-1
7275	11	12	-1
7276	11	12	-1
7277	11	12	-1
7278	11	12	-1
7279	11	12	-1
7280	11	12	-1
7281	11	12	-1
7282	11	12	-1
7283	11	12	-1
7284	11	12	-1
7285	11	12	-1
7286	11	12	-1
7287	11	12	-1
7288	11	12	-1
7289	11	12	-1
7290	11	12	-1
7291	11	12	-1
7292	11	12	-1
7293	11	12	-1
7294	11	12	-1
7295	11	12	-1
7296	11	12	-1
7297	11	12	-1
7298	11	12	-1
7299	11	12	-1
7300	11	12	-1
7301	11	12	-1
7302	11	12	-1
7303	11	12	-1
7304	11	12	-1
7305	11	12	-1
7306	11	12	-1
7307	11	12	-1
7308	11	12	-1
7309	11	12	-1
7310	11	12	-1
7311	11	12	-1
7312	11	12	-1
7313	11	12	-1
7314	11	12	-1
7315	11	12	-1
7316	11	12	-1
7317	11	12	-1
7318	11	12	-1
7319	11	12	-1
7320	11	12	-1
7321	11	12	-1
7322	11	12	-1
7323	11	12	-1
7324	11	12	-1
7325	11	12	-1
7326	11	12	-1
7327	11	12	-1
7328	11	12	-1
7329	11	12	-1
7330	11	12	-1
7331	11	12	-1
7332	11	12	-1
7333	11	12	-1
7334	11	12	-1
7335	11	12	-1
7336	11	12	-1
7337	11	12	-1
7338	11	12	-1
7339	11	12	-1
7340	11	12	-1
7341	11	12	-1
7342	11	12	-1
7343	11	12	-1
7344	11	12	-1
7345	11	12	-1
7346	11	12	-1
7347	11	12	-1
7348	11	12	-1
7349	11	12	-1
7350	11	12	-1
7351	11	12	-1
7352	11	12	-1
7353	11	12	-1
7354	11	12	-1
7355	11	12	-1
7356	11	12	-1
7357	11	12	-1
7358	11	12	-1
7359	11	12	-1
7360	11	12	-1
7361	11	12	-1
7362	11	12	-1
7363	11	12	-1
7364	11	12	-1
7365	11	12	-1
7366	11	12	-1
7367	11	12	-1
7368	11	12	-1
7369	11	12	-1
7370	11	12	-1
7371	11	12	-1
7372	11	12	-1
7373	11	12	-1
7374	11	12	-1
7375	11	12	-1
7376	11	12	-1
7377	11	12	-1
7378	11	12	-1
7379	11	12	-1
7380	11	12	-1
7381	11	12	-1
7382	11	12	-1
7383	11	12	-1
7384	11	12	-1
7385	11	12	-1
7386	11	12	-1
7387	11	12	-1
7388	11	12	-1
7389	11	12	-1
7390	11	12	-1
7391	11	12	-1
7392	11	12	-1
7393	11	12	-1
7394	11	12	-1
7395	11	12	-1
7396	11	12	-1
7397	11	12	-1
7398	11	12	-1
7399	11	12	-1
7400	11	12	-1
7401	11	12	-1
7402	11	12	-1
7403	11	12	-1
7404	11	12	-1
7405	11	12	-1
7406	11	12	-1
7407	11	12	-1
7408	11	12	-1
7409	11	12	-1
7410	11	12	-1
7411	11	12	-1
7412	11	12	-1
7413	11	12	-1
7414	11	12	-1
7415	11	12	-1
7416	11	12	-1
7417	11	12	-1
7418	11	12	-1
7419	11	12	-1
7420	11	12	-1
7421	11	12	-1
7422	11	12	-1
7423	11	12	-1
7424	11	12	-1
7425	11	12	-1
7426	11	12	-1
7427	11	12	-1
7428	11	12	-1
7429	11	12	-1
7430	11	12	-1
7431	11	12	-1
7432	11	12	-1
7433	11	12	-1
7434	11	12	-1
7435	11	12	-1
7436	11	12	-1
7437	11	12	-1
7438	11	12	-1
7439	11	12	-1
7440	11	12	-1
7441	11	12	-1
7442	11	12	-1
7443	11	12	-1
7444	11	12	-1
7445	11	12	-1
7446	11	12	-1
7447	11	12	-1
7448	11	12	-1
7449	11	12	-1
7450	11	12	-1
7451	11	12	-1
7452	11	12	-1
7453	11	12	-1
7454	11	12	-1
7455	11	12	-1
7456	11	12	-1
7457	11	12	-1
7458	11	12	-1
7459	11	12	-1
7460	11	12	-1
7461	11	12	-1
7462	11	12	-1
7463	11	12	-1
7464	11	12	-1
7465	11	12	-1
7466	11	12	-1
7467	11	12	-1
7468	11	12	-1
7469	11	12	-1
7470	11	12	-1
7471	11	12	-1
7472	11	12	-1
7473	11	12	-1
7474	11	12	-1
7475	11	12	-1
7476	11	12	-1
7477	11	12	-1
7478	11	12	-1
7479	11	12	-1
7480	11	12	-1
7481	11	12	-1
7482	11	12	-1
7483	11	12	-1
7484	11	12	-1
7485	11	12	-1
7486	11	12	-1
7487	11	12	-1
7488	11	12	-1
7489	11	12	-1
7490	11	12	-1
7491	11	12	-1
7492	11	12	-1
7493	11	12	-1
7494	11	12	-1
7495	11	12	-1
7496	11	12	-1
7497	11	12	-1
7498	11	12	-1
7499	11	12	-1
7500	11	12	-1
7501	11	12	-1
7502	11	12	-1
7503	11	12	-1
7504	11	12	-1
7505	11	12	-1
7506	11	12	-1
7507	11	12	-1
7508	11	12	-1
7509	11	12	-1
7510	11	12	-1
7511	11	12	-1
7512	11	12	-1
7513	11	12	-1
7514	11	12	-1
7515	11	12	-1
7516	11	12	-1
7517	11	12	-1
7518	11	12	-1
7519	11	12	-1
7520	11	12	-1
7521	11	12	-1
7522	11	12	-1
7523	11	12	-1
7524	11	12	-1
7525	11	12	-1
7526	11	12	-1
7527	11	12	-1
7528	11	12	-1
7529	11	12	-1
7530	11	12	-1
7531	11	12	-1
7532	11	12	-1
7533	11	12	-1
7534	11	12	-1
7535	11	12	-1
7536	11	12	-1
7537	11	12	-1
7538	11	12	-1
7539	11	12	-1
7540	11	12	-1
7541	11	12	-1
7542	11	12	-1
7543	11	12	-1
7544	11	12	-1
7545	11	12	-1
7546	11	12	-1
7547	11	12	-1
7548	11	12	-1
7549	11	12	-1
7550	11	12	-1
7551	11	12	-1
7552	11	12	-1
7553	11	12	-1
7554	11	12	-1
7555	11	12	-1
7556	11	12	-1
7557	11	12	-1
7558	11	12	-1
7559	11	12	-1
7560	11	12	-1
7561	11	12	-1
7562	11	12	-1
7563	11	12	-1
7564	11	12	-1
7565	11	12	-1
7566	11	12	-1
7567	11	12	-1
7568	11	12	-1
7569	11	12	-1
7570	11	12	-1
7571	11	12	-1
7572	11	12	-1
7573	11	12	-1
7574	11	12	-1
7575	11	12	-1
7576	11	12	-1
7577	11	12	-1
7578	11	12	-1
7579	11	12	-1
7580	11	12	-1
7581	11	12	-1
7582	11	12	-1
7583	11	12	-1
7584	11	12	-1
7585	11	12	-1
7586	11	12	-1
7587	11	12	-1
7588	11	12	-1
7589	11	12	-1
7590	11	12	-1
7591	11	12	-1
7592	11	12	-1
7593	11	12	-1
7594	11	12	-1
7595	11	12	-1
7596	11	12	-1
7597	11	12	-1
7598	11	12	-1
7599	11	12	-1
7600	11	12	-1
7601	11	12	-1
7602	11	12	-1
7603	11	12	-1
7604	11	12	-1
7605	11	12	-1
7606	11	12	-1
7607	11	12	-1
7608	11	12	-1
7609	11	12	-1
7610	11	12	-1
7611	11	12	-1
7612	11	12	-1
7613	11	12	-1
7614	11	12	-1
7615	11	12	-1
7616	11	12	-1
7617	11	12	-1
7618	11	12	-1
7619	11	12	-1
7620	11	12	-1
7621	11	12	-1
7622	11	12	-1
7623	11	12	-1
7624	11	12	-1
7625	11	12	-1
7626	11	12	-1
7627	11	12	-1
7628	11	12	-1
7629	11	12	-1
7630	11	12	-1
7631	11	12	-1
7632	11	12	-1
7633	11	12	-1
7634	11	12	-1
7635	11	12	-1
7636	11	12	-1
7637	11	12	-1
7638	11	12	-1
7639	11	12	-1
7640	11	12	-1
7641	11	12	-1
7642	11	12	-1
7643	11	12	-1
7644	11	12	-1
7645	11	12	-1
7646	11	12	-1
7647	11	12	-1
7648	11	12	-1
7649	11	12	-1
7650	11	12	-1
7651	11	12	-1
7652	11	12	-1
7653	11	12	-1
7654	11	12	-1
7655	11	12	-1
7656	11	12	-1
7657	11	12	-1
7658	11	12	-1
7659	11	12	-1
7660	11	12	-1
7661	11	12	-1
7662	11	12	-1
7663	11	12	-1
7664	11	12	-1
7665	11	12	-1
7666	11	12	-1
7667	11	12	-1
7668	11	12	-1
7669	11	12	-1
7670	11	12	-1
7671	11	12	-1
7672	11	12	-1
7673	11	12	-1
7674	11	12	-1
7675	11	12	-1
7676	11	12	-1
7677	11	12	-1
7678	11	12	-1
7679	11	12	-1
7680	11	12	-1
7681	11	12	-1
7682	11	12	-1
7683	11	12	-1
7684	11	12	-1
7685	11	12	-1
7686	11	12	-1
7687	11	12	-1
7688	11	12	-1
7689	11	12	-1
7690	11	12	-1
7691	11	12	-1
7692	11	12	-1
7693	11	12	-1
7694	11	12	-1
7695	11	12	-1
7696	11	12	-1
7697	11	12	-1
7698	11	12	-1
7699	11	12	-1
7700	11	12	-1
7701	11	12	-1
7702	11	12	-1
7703	11	12	-1
7704	11	12	-1
7705	11	12	-1
7706	11	12	-1
7707	11	12	-1
7708	11	12	-1
7709	11	12	-1
7710	11	12	-1
7711	11	12	-1
7712	11	12	-1
7713	11	12	-1
7714	11	12	-1
7715	11	12	-1
7716	11	12	-1
7717	11	12	-1
7718	11	12	-1
7719	11	12	-1
7720	11	12	-1
7721	11	12	-1
7722	11	12	-1
7723	11	12	-1
7724	11	12	-1
7725	11	12	-1
7726	11	12	-1
7727	11	12	-1
7728	11	12	-1
7729	11	12	-1
7730	11	12	-1
7731	11	12	-1
7732	11	12	-1
7733	11	12	-1
7734	11	12	-1
7735	11	12	-1
7736	11	12	-1
7737	11	12	-1
7738	11	12	-1
7739	11	12	-1
7740	11	12	-1
7741	11	12	-1
7742	11	12	-1
7743	11	12	-1
7744	11	12	-1
7745	11	12	-1
7746	11	12	-1
7747	11	12	-1
7748	11	12	-1
7749	11	12	-1
7750	11	12	-1
7751	11	12	-1
7752	11	12	-1
7753	11	12	-1
7754	11	12	-1
7755	11	12	-1
7756	11	12	-1
7757	11	12	-1
7758	11	12	-1
7759	11	12	-1
7760	11	12	-1
7761	11	12	-1
7762	11	12	-1
7763	11	12	-1
7764	11	12	-1
7765	11	12	-1
7766	11	12	-1
7767	11	12	-1
7768	11	12	-1
7769	11	12	-1
7770	11	12	-1
7771	11	12	-1
7772	11	12	-1
7773	11	12	-1
7774	11	12	-1
7775	11	12	-1
7776	11	12	-1
7777	11	12	-1
7778	11	12	-1
7779	11	12	-1
7780	11	12	-1
7781	11	12	-1
7782	11	12	-1
7783	11	12	-1
7784	11	12	-1
7785	11	12	-1
7786	11	12	-1
7787	11	12	-1
7788	11	12	-1
7789	11	12	-1
7790	11	12	-1
7791	11	12	-1
7792	11	12	-1
7793	11	12	-1
7794	11	12	-1
7795	11	12	-1
7796	11	12	-1
7797	11	12	-1
7798	11	12	-1
7799	11	12	-1
7800	11	12	-1
7801	11	12	-1
7802	11	12	-1
7803	11	12	-1
7804	11	12	-1
7805	11	12	-1
7806	11	12	-1
7807	11	12	-1
7808	11	12	-1
7809	11	12	-1
7810	11	12	-1
7811	11	12	-1
7812	11	12	-1
7813	11	12	-1
7814	11	12	-1
7815	11	12	-1
7816	11	12	-1
7817	11	12	-1
7818	11	12	-1
7819	11	12	-1
7820	11	12	-1
7821	11	12	-1
7822	11	12	-1
7823	11	12	-1
7824	11	12	-1
7825	11	12	-1
7826	11	12	-1
7827	11	12	-1
7828	11	12	-1
7829	11	12	-1
7830	11	12	-1
7831	11	12	-1
7832	11	12	-1
7833	11	12	-1
7834	11	12	-1
7835	11	12	-1
7836	11	12	-1
7837	11	12	-1
7838	11	12	-1
7839	11	12	-1
7840	11	12	-1
7841	11	12	-1
7842	11	12	-1
7843	11	12	-1
7844	11	12	-1
7845	11	12	-1
7846	11	12	-1
7847	11	12	-1
7848	11	12	-1
7849	11	12	-1
7850	11	12	-1
7851	11	12	-1
7852	11	12	-1
7853	11	12	-1
7854	11	12	-1
7855	11	12	-1
7856	11	12	-1
7857	11	12	-1
7858	11	12	-1
7859	11	12	-1
7860	11	12	-1
7861	11	12	-1
7862	11	12	-1
7863	11	12	-1
7864	11	12	-1
7865	11	12	-1
7866	11	12	-1
7867	11	12	-1
7868	11	12	-1
7869	11	12	-1
7870	11	12	-1
7871	11	12	-1
7872	11	12	-1
7873	11	12	-1
7874	11	12	-1
7875	11	12	-1
7876	11	12	-1
7877	11	12	-1
7878	11	12	-1
7879	11	12	-1
7880	11	12	-1
7881	11	12	-1
7882	11	12	-1
7883	11	12	-1
7884	11	12	-1
7885	11	12	-1
7886	11	12	-1
7887	11	12	-1
7888	11	12	-1
7889	11	12	-1
7890	11	12	-1
7891	11	12	-1
7892	11	12	-1
7893	11	12	-1
7894	11	12	-1
7895	11	12	-1
7896	11	12	-1
7897	11	12	-1
7898	11	12	-1
7899	11	12	-1
7900	11	12	-1
7901	11	12	-1
7902	11	12	-1
7903	11	12	-1
7904	11	12	-1
7905	11	12	-1
7906	11	12	-1
7907	11	12	-1
7908	11	12	-1
7909	11	12	-1
7910	11	12	-1
7911	11	12	-1
7912	11	12	-1
7913	11	12	-1
7914	11	12	-1
7915	11	12	-1
7916	11	12	-1
7917	11	12	-1
7918	11	12	-1
7919	11	12	-1
7920	11	12	-1
7921	11	12	-1
7922	11	12	-1
7923	11	12	-1
7924	11	12	-1
7925	11	12	-1
7926	11	12	-1
7927	11	12	-1
7928	11	12	-1
7929	11	12	-1
7930	11	12	-1
7931	11	12	-1
7932	11	12	-1
7933	11	12	-1
7934	11	12	-1
7935	11	12	-1
7936	11	12	-1
7937	11	12	-1
7938	11	12	-1
7939	11	12	-1
7940	11	12	-1
7941	11	12	-1
7942	11	12	-1
7943	11	12	-1
7944	11	12	-1
7945	11	12	-1
7946	11	12	-1
7947	11	12	-1
7948	11	12	-1
7949	11	12	-1
7950	11	12	-1
7951	11	12	-1
7952	11	12	-1
7953	11	12	-1
7954	11	12	-1
7955	11	12	-1
7956	11	12	-1
7957	11	12	-1
7958	11	12	-1
7959	11	12	-1
7960	11	12	-1
7961	11	12	-1
7962	11	12	-1
7963	11	12	-1
7964	11	12	-1
7965	11	12	-1
7966	11	12	-1
7967	11	12	-1
7968	11	12	-1
7969	11	12	-1
7970	11	12	-1
7971	11	12	-1
7972	11	12	-1
7973	11	12	-1
7974	11	12	-1
7975	11	12	-1
7976	11	12	-1
7977	11	12	-1
7978	11	12	-1
7979	11	12	-1
7980	11	12	-1
7981	11	12	-1
7982	11	12	-1
7983	11	12	-1
7984	11	12	-1
7985	11	12	-1
7986	11	12	-1
7987	11	12	-1
7988	11	12	-1
7989	11	12	-1
7990	11	12	-1
7991	11	12	-1
7992	11	12	-1
7993	11	12	-1
7994	11	12	-1
7995	11	12	-1
7996	11	12	-1
7997	11	12	-1
7998	11	12	-1
7999	11	12	-1
8000	11	12	-1
8001	11	12	-1
8002	11	12	-1
8003	11	12	-1
8004	11	12	-1
8005	11	12	-1
8006	11	12	-1
8007	11	12	-1
8008	11	12	-1
8009	11	12	-1
8010	11	12	-1
8011	11	12	-1
8012	11	12	-1
8013	11	12	-1
8014	11	12	-1
8015	11	12	-1
8016	11	12	-1
8017	11	12	-1
8018	11	12	-1
8019	11	12	-1
8020	11	12	-1
8021	11	12	-1
8022	11	12	-1
8023	11	12	-1
8024	11	12	-1
8025	11	12	-1
8026	11	12	-1
8027	11	12	-1
8028	11	12	-1
8029	11	12	-1
8030	11	12	-1
8031	11	12	-1
8032	11	12	-1
8033	11	12	-1
8034	11	12	-1
8035	11	12	-1
8036	11	12	-1
8037	11	12	-1
8038	11	12	-1
8039	11	12	-1
8040	11	12	-1
8041	11	12	-1
8042	11	12	-1
8043	11	12	-1
8044	11	12	-1
8045	11	12	-1
8046	11	12	-1
8047	11	12	-1
8048	11	12	-1
8049	11	12	-1
8050	11	12	-1
8051	11	12	-1
8052	11	12	-1
8053	11	12	-1
8054	11	12	-1
8055	11	12	-1
8056	11	12	-1
8057	11	12	-1
8058	11	12	-1
8059	11	12	-1
8060	11	12	-1
8061	11	12	-1
8062	11	12	-1
8063	11	12	-1
8064	11	12	-1
8065	11	12	-1
8066	11	12	-1
8067	11	12	-1
8068	11	12	-1
8069	11	12	-1
8070	11	12	-1
8071	11	12	-1
8072	11	12	-1
8073	11	12	-1
8074	11	12	-1
8075	11	12	-1
8076	11	12	-1
8077	11	12	-1
8078	11	12	-1
8079	11	12	-1
8080	11	12	-1
8081	11	12	-1
8082	11	12	-1
8083	11	12	-1
8084	11	12	-1
8085	11	12	-1
8086	11	12	-1
8087	11	12	-1
8088	11	12	-1
8089	11	12	-1
8090	11	12	-1
8091	11	12	-1
8092	11	12	-1
8093	11	12	-1
8094	11	12	-1
8095	11	12	-1
8096	11	12	-1
8097	11	12	-1
8098	11	12	-1
8099	11	12	-1
8100	11	12	-1
8101	11	12	-1
8102	11	12	-1
8103	11	12	-1
8104	11	12	-1
8105	11	12	-1
8106	11	12	-1
8107	11	12	-1
8108	11	12	-1
8109	11	12	-1
8110	11	12	-1
8111	11	12	-1
8112	11	12	-1
8113	11	12	-1
8114	11	12	-1
8115	11	12	-1
8116	11	12	-1
8117	11	12	-1
8118	11	12	-1
8119	11	12	-1
8120	11	12	-1
8121	11	12	-1
8122	11	12	-1
8123	11	12	-1
8124	11	12	-1
8125	11	12	-1
8126	11	12	-1
8127	11	12	-1
8128	11	12	-1
8129	11	12	-1
8130	11	12	-1
8131	11	12	-1
8132	11	12	-1
8133	11	12	-1
8134	11	12	-1
8135	11	12	-1
8136	11	12	-1
8137	11	12	-1
8138	11	12	-1
8139	11	12	-1
8140	11	12	-1
8141	11	12	-1
8142	11	12	-1
8143	11	12	-1
8144	11	12	-1
8145	11	12	-1
8146	11	12	-1
8147	11	12	-1
8148	11	12	-1
8149	11	12	-1
8150	11	12	-1
8151	11	12	-1
8152	11	12	-1
8153	11	12	-1
8154	11	12	-1
8155	11	12	-1
8156	11	12	-1
8157	11	12	-1
8158	11	12	-1
8159	11	12	-1
8160	11	12	-1
8161	11	12	-1
8162	11	12	-1
8163	11	12	-1
8164	11	12	-1
8165	11	12	-1
8166	11	12	-1
8167	11	12	-1
8168	11	12	-1
8169	11	12	-1
8170	11	12	-1
8171	11	12	-1
8172	11	12	-1
8173	11	12	-1
8174	11	12	-1
8175	11	12	-1
8176	11	12	-1
8177	11	12	-1
8178	11	12	-1
8179	11	12	-1
8180	11	12	-1
8181	11	12	-1
8182	11	12	-1
8183	11	12	-1
8184	11	12	-1
8185	11	12	-1
8186	11	12	-1
8187	11	12	-1
8188	11	12	-1
8189	11	12	-1
8190	11	12	-1
8191	11	12	-1
8192	11	12	-1
8193	11	12	-1
8194	11	12	-1
8195	11	12	-1
8196	11	12	-1
8197	11	12	-1
8198	11	12	-1
8199	11	12	-1
8200	11	12	-1
8201	11	12	-1
8202	11	12	-1
8203	11	12	-1
8204	11	12	-1
8205	11	12	-1
8206	11	12	-1
8207	11	12	-1
8208	11	12	-1
8209	11	12	-1
8210	11	12	-1
8211	11	12	-1
8212	11	12	-1
8213	11	12	-1
8214	11	12	-1
8215	11	12	-1
8216	11	12	-1
8217	11	12	-1
8218	11	12	-1
8219	11	12	-1
8220	11	12	-1
8221	11	12	-1
8222	11	12	-1
8223	11	12	-1
8224	11	12	-1
8225	11	12	-1
8226	11	12	-1
8227	11	12	-1
8228	11	12	-1
8229	11	12	-1
8230	11	12	-1
8231	11	12	-1
8232	11	12	-1
8233	11	12	-1
8234	11	12	-1
8235	11	12	-1
8236	11	12	-1
8237	11	12	-1
8238	11	12	-1
8239	11	12	-1
8240	11	12	-1
8241	11	12	-1
8242	11	12	-1
8243	11	12	-1
8244	11	12	-1
8245	11	12	-1
8246	11	12	-1
8247	11	12	-1
8248	11	12	-1
8249	11	12	-1
8250	11	12	-1
8251	11	12	-1
8252	11	12	-1
8253	11	12	-1
8254	11	12	-1
8255	11	12	-1
8256	11	12	-1
8257	11	12	-1
8258	11	12	-1
8259	11	12	-1
8260	11	12	-1
8261	11	12	-1
8262	11	12	-1
8263	11	12	-1
8264	11	12	-1
8265	11	12	-1
8266	11	12	-1
8267	11	12	-1
8268	11	12	-1
8269	11	12	-1
8270	11	12	-1
8271	11	12	-1
8272	11	12	-1
8273	11	12	-1
8274	11	12	-1
8275	11	12	-1
8276	11	12	-1
8277	11	12	-1
8278	11	12	-1
8279	11	12	-1
8280	11	12	-1
8281	11	12	-1
8282	11	12	-1
8283	11	12	-1
8284	11	12	-1
8285	11	12	-1
8286	11	12	-1
8287	11	12	-1
8288	11	12	-1
8289	11	12	-1
8290	11	12	-1
8291	11	12	-1
8292	11	12	-1
8293	11	12	-1
8294	11	12	-1
8295	11	12	-1
8296	11	12	-1
8297	11	12	-1
8298	11	12	-1
8299	11	12	-1
8300	11	12	-1
8301	11	12	-1
8302	11	12	-1
8303	11	12	-1
8304	11	12	-1
8305	11	12	-1
8306	11	12	-1
8307	11	12	-1
8308	11	12	-1
8309	11	12	-1
8310	11	12	-1
8311	11	12	-1
8312	11	12	-1
8313	11	12	-1
8314	11	12	-1
8315	11	12	-1
8316	11	12	-1
8317	11	12	-1
8318	11	12	-1
8319	11	12	-1
8320	11	12	-1
8321	11	12	-1
8322	11	12	-1
8323	11	12	-1
8324	11	12	-1
8325	11	12	-1
8326	11	12	-1
8327	11	12	-1
8328	11	12	-1
8329	11	12	-1
8330	11	12	-1
8331	11	12	-1
8332	11	12	-1
8333	11	12	-1
8334	11	12	-1
8335	11	12	-1
8336	11	12	-1
8337	11	12	-1
8338	11	12	-1
8339	11	12	-1
8340	11	12	-1
8341	11	12	-1
8342	11	12	-1
8343	11	12	-1
8344	11	12	-1
8345	11	12	-1
8346	11	12	-1
8347	11	12	-1
8348	11	12	-1
8349	11	12	-1
8350	11	12	-1
8351	11	12	-1
8352	11	12	-1
8353	11	12	-1
8354	11	12	-1
8355	11	12	-1
8356	11	12	-1
8357	11	12	-1
8358	11	12	-1
8359	11	12	-1
8360	11	12	-1
8361	11	12	-1
8362	11	12	-1
8363	11	12	-1
8364	11	12	-1
8365	11	12	-1
8366	11	12	-1
8367	11	12	-1
8368	11	12	-1
8369	11	12	-1
8370	11	12	-1
8371	11	12	-1
8372	11	12	-1
8373	11	12	-1
8374	11	12	-1
8375	11	12	-1
8376	11	12	-1
8377	11	12	-1
8378	11	12	-1
8379	11	12	-1
8380	11	12	-1
8381	11	12	-1
8382	11	12	-1
8383	11	12	-1
8384	11	12	-1
8385	11	12	-1
8386	11	12	-1
8387	11	12	-1
8388	11	12	-1
8389	11	12	-1
8390	11	12	-1
8391	11	12	-1
8392	11	12	-1
8393	11	12	-1
8394	11	12	-1
8395	11	12	-1
8396	11	12	-1
8397	11	12	-1
8398	11	12	-1
8399	11	12	-1
8400	11	12	-1
8401	11	12	-1
8402	11	12	-1
8403	11	12	-1
8404	11	12	-1
8405	11	12	-1
8406	11	12	-1
8407	11	12	-1
8408	11	12	-1
8409	11	12	-1
8410	11	12	-1
8411	11	12	-1
8412	11	12	-1
8413	11	12	-1
8414	11	12	-1
8415	11	12	-1
8416	11	12	-1
8417	11	12	-1
8418	11	12	-1
8419	11	12	-1
8420	11	12	-1
8421	11	12	-1
8422	11	12	-1
8423	11	12	-1
8424	11	12	-1
8425	11	12	-1
8426	11	12	-1
8427	11	12	-1
8428	11	12	-1
8429	11	12	-1
8430	11	12	-1
8431	11	12	-1
8432	11	12	-1
8433	11	12	-1
8434	11	12	-1
8435	11	12	-1
8436	11	12	-1
8437	11	12	-1
8438	11	12	-1
8439	11	12	-1
8440	11	12	-1
8441	11	12	-1
8442	11	12	-1
8443	11	12	-1
8444	11	12	-1
8445	11	12	-1
8446	11	12	-1
8447	11	12	-1
8448	11	12	-1
8449	11	12	-1
8450	11	12	-1
8451	11	12	-1
8452	11	12	-1
8453	11	12	-1
8454	11	12	-1
8455	11	12	-1
8456	11	12	-1
8457	11	12	-1
8458	11	12	-1
8459	11	12	-1
8460	11	12	-1
8461	11	12	-1
8462	11	12	-1
8463	11	12	-1
8464	11	12	-1
8465	11	12	-1
8466	11	12	-1
8467	11	12	-1
8468	11	12	-1
8469	11	12	-1
8470	11	12	-1
8471	11	12	-1
8472	11	12	-1
8473	11	12	-1
8474	11	12	-1
8475	11	12	-1
8476	11	12	-1
8477	11	12	-1
8478	11	12	-1
8479	11	12	-1
8480	11	12	-1
8481	11	12	-1
8482	11	12	-1
8483	11	12	-1
8484	11	12	-1
8485	11	12	-1
8486	11	12	-1
8487	11	12	-1
8488	11	12	-1
8489	11	12	-1
8490	11	12	-1
8491	11	12	-1
8492	11	12	-1
8493	11	12	-1
8494	11	12	-1
8495	11	12	-1
8496	11	12	-1
8497	11	12	-1
8498	11	12	-1
8499	11	12	-1
8500	11	12	-1
8501	11	12	-1
8502	11	12	-1
8503	11	12	-1
8504	11	12	-1
8505	11	12	-1
8506	11	12	-1
8507	11	12	-1
8508	11	12	-1
8509	11	12	-1
8510	11	12	-1
8511	11	12	-1
8512	11	12	-1
8513	11	12	-1
8514	11	12	-1
8515	11	12	-1
8516	11	12	-1
8517	11	12	-1
8518	11	12	-1
8519	11	12	-1
8520	11	12	-1
8521	11	12	-1
8522	11	12	-1
8523	11	12	-1
8524	11	12	-1
8525	11	12	-1
8526	11	12	-1
8527	11	12	-1
8528	11	12	-1
8529	11	12	-1
8530	11	12	-1
8531	11	12	-1
8532	11	12	-1
8533	11	12	-1
8534	11	12	-1
8535	11	12	-1
8536	11	12	-1
8537	11	12	-1
8538	11	12	-1
8539	11	12	-1
8540	11	12	-1
8541	11	12	-1
8542	11	12	-1
8543	11	12	-1
8544	11	12	-1
8545	11	12	-1
8546	11	12	-1
8547	11	12	-1
8548	11	12	-1
8549	11	12	-1
8550	11	12	-1
8551	11	12	-1
8552	11	12	-1
8553	11	12	-1
8554	11	12	-1
8555	11	12	-1
8556	11	12	-1
8557	11	12	-1
8558	11	12	-1
8559	11	12	-1
8560	11	12	-1
8561	11	12	-1
8562	11	12	-1
8563	11	12	-1
8564	11	12	-1
8565	11	12	-1
8566	11	12	-1
8567	11	12	-1
8568	11	12	-1
8569	11	12	-1
8570	11	12	-1
8571	11	12	-1
8572	11	12	-1
8573	11	12	-1
8574	11	12	-1
8575	11	12	-1
8576	11	12	-1
8577	11	12	-1
8578	11	12	-1
8579	11	12	-1
