#Clock	Robots	Obstacles	Score
7123	17	39	-22
7124	17	39	-22
7125	17	39	-22
7126	17	39	-22
7127	17	39	-22
7128	17	39	-22
7129	17	39	-22
7130	17	39	-22
7131	17	39	-22
7132	17	39	-22
7133	17	39	-22
7134	17	39	-22
7135	17	39	-22
7136	17	39	-22
7137	17	39	-22
7138	17	39	-22
7139	17	39	-22
7140	17	39	-22
7141	17	39	-22
7142	17	39	-22
7143	17	39	-22
7144	17	39	-22
7145	17	39	-22
7146	17	39	-22
7147	17	39	-22
7148	17	39	-22
7149	17	39	-22
7150	17	39	-22
7151	17	39	-22
7152	17	39	-22
7153	17	39	-22
7154	17	39	-22
7155	17	39	-22
7156	17	39	-22
7157	17	39	-22
7158	17	39	-22
7159	17	39	-22
7160	17	39	-22
7161	17	39	-22
7162	17	39	-22
7163	17	39	-22
7164	17	39	-22
7165	17	39	-22
7166	17	39	-22
7167	17	39	-22
7168	17	39	-22
7169	17	39	-22
7170	17	39	-22
7171	17	39	-22
7172	17	39	-22
7173	17	39	-22
7174	17	39	-22
7175	17	39	-22
7176	17	39	-22
7177	17	39	-22
7178	17	39	-22
7179	17	39	-22
7180	17	39	-22
7181	17	39	-22
7182	17	39	-22
7183	17	39	-22
7184	17	39	-22
7185	17	39	-22
7186	17	39	-22
7187	17	39	-22
7188	17	39	-22
7189	17	39	-22
7190	17	39	-22
7191	17	39	-22
7192	17	39	-22
7193	17	39	-22
7194	17	39	-22
7195	17	39	-22
7196	17	39	-22
7197	17	39	-22
7198	17	39	-22
7199	17	39	-22
7200	17	39	-22
7201	17	39	-22
7202	17	39	-22
7203	17	39	-22
7204	17	39	-22
7205	17	39	-22
7206	17	39	-22
7207	17	39	-22
7208	17	39	-22
7209	17	39	-22
7210	17	39	-22
7211	17	39	-22
7212	17	39	-22
7213	17	39	-22
7214	17	39	-22
7215	17	39	-22
7216	17	39	-22
7217	17	39	-22
7218	17	39	-22
7219	17	39	-22
7220	17	39	-22
7221	17	39	-22
7222	17	39	-22
7223	17	39	-22
7224	17	39	-22
7225	17	39	-22
7226	17	39	-22
7227	17	39	-22
7228	17	39	-22
7229	17	39	-22
7230	17	39	-22
7231	17	39	-22
7232	17	39	-22
7233	17	39	-22
7234	17	39	-22
7235	17	39	-22
7236	17	39	-22
7237	17	39	-22
7238	17	39	-22
7239	17	39	-22
7240	17	39	-22
7241	17	39	-22
7242	17	39	-22
7243	17	39	-22
7244	17	39	-22
7245	17	39	-22
7246	17	39	-22
7247	17	39	-22
7248	17	39	-22
7249	17	39	-22
7250	17	39	-22
7251	17	39	-22
7252	17	39	-22
7253	17	39	-22
7254	17	39	-22
7255	17	39	-22
7256	17	39	-22
7257	17	39	-22
7258	17	39	-22
7259	17	39	-22
7260	17	39	-22
7261	17	39	-22
7262	17	39	-22
7263	17	39	-22
7264	17	39	-22
7265	17	39	-22
7266	17	39	-22
7267	17	39	-22
7268	17	39	-22
7269	17	39	-22
7270	17	39	-22
7271	17	39	-22
7272	17	39	-22
7273	17	39	-22
7274	17	39	-22
7275	17	39	-22
7276	17	39	-22
7277	17	39	-22
7278	17	39	-22
7279	17	39	-22
7280	17	39	-22
7281	17	39	-22
7282	17	39	-22
7283	17	39	-22
7284	17	39	-22
7285	17	39	-22
7286	17	39	-22
7287	17	39	-22
7288	17	39	-22
7289	17	39	-22
7290	17	39	-22
7291	17	39	-22
7292	17	39	-22
7293	17	39	-22
7294	17	39	-22
7295	17	39	-22
7296	17	39	-22
7297	17	39	-22
7298	17	39	-22
7299	17	39	-22
7300	17	39	-22
7301	17	39	-22
7302	17	39	-22
7303	17	39	-22
7304	17	39	-22
7305	17	39	-22
7306	17	39	-22
7307	17	39	-22
7308	17	39	-22
7309	17	39	-22
7310	17	39	-22
7311	17	39	-22
7312	17	39	-22
7313	17	39	-22
7314	17	39	-22
7315	17	39	-22
7316	17	39	-22
7317	17	39	-22
7318	17	39	-22
7319	17	39	-22
7320	17	39	-22
7321	17	39	-22
7322	17	39	-22
7323	17	39	-22
7324	17	39	-22
7325	17	39	-22
7326	17	39	-22
7327	17	39	-22
7328	17	39	-22
7329	17	39	-22
7330	17	39	-22
7331	17	39	-22
7332	17	39	-22
7333	17	39	-22
7334	17	39	-22
7335	17	39	-22
7336	17	39	-22
7337	17	39	-22
7338	17	39	-22
7339	17	39	-22
7340	17	39	-22
7341	17	39	-22
7342	17	39	-22
7343	17	39	-22
7344	17	39	-22
7345	17	39	-22
7346	17	39	-22
7347	17	39	-22
7348	17	39	-22
7349	17	39	-22
7350	17	39	-22
7351	17	39	-22
7352	17	39	-22
7353	17	39	-22
7354	17	39	-22
7355	17	39	-22
7356	17	39	-22
7357	17	39	-22
7358	17	39	-22
7359	17	39	-22
7360	17	39	-22
7361	17	39	-22
7362	17	39	-22
7363	17	39	-22
7364	17	39	-22
7365	17	39	-22
7366	17	39	-22
7367	17	39	-22
7368	17	39	-22
7369	17	39	-22
7370	17	39	-22
7371	17	39	-22
7372	17	39	-22
7373	17	39	-22
7374	17	39	-22
7375	17	39	-22
7376	17	39	-22
7377	17	39	-22
7378	17	39	-22
7379	17	39	-22
7380	17	39	-22
7381	17	39	-22
7382	17	39	-22
7383	17	39	-22
7384	17	39	-22
7385	17	39	-22
7386	17	39	-22
7387	17	39	-22
7388	17	39	-22
7389	17	39	-22
7390	17	39	-22
7391	17	39	-22
7392	17	39	-22
7393	17	39	-22
7394	17	39	-22
7395	17	39	-22
7396	17	39	-22
7397	17	39	-22
7398	17	39	-22
7399	17	39	-22
7400	17	39	-22
7401	17	39	-22
7402	17	39	-22
7403	17	39	-22
7404	17	39	-22
7405	17	39	-22
7406	17	39	-22
7407	17	39	-22
7408	17	39	-22
7409	17	39	-22
7410	17	39	-22
7411	17	39	-22
7412	17	39	-22
7413	17	39	-22
7414	17	39	-22
7415	17	39	-22
7416	17	39	-22
7417	17	39	-22
7418	17	39	-22
7419	17	39	-22
7420	17	39	-22
7421	17	39	-22
7422	17	39	-22
7423	17	39	-22
7424	17	39	-22
7425	17	39	-22
7426	17	39	-22
7427	17	39	-22
7428	17	39	-22
7429	17	39	-22
7430	17	39	-22
7431	17	39	-22
7432	17	39	-22
7433	17	39	-22
7434	17	39	-22
7435	17	39	-22
7436	17	39	-22
7437	17	39	-22
7438	17	39	-22
7439	17	39	-22
7440	17	39	-22
7441	17	39	-22
7442	17	39	-22
7443	17	39	-22
7444	17	39	-22
7445	17	39	-22
7446	17	39	-22
7447	17	39	-22
7448	17	39	-22
7449	17	39	-22
7450	17	39	-22
7451	17	39	-22
7452	17	39	-22
7453	17	39	-22
7454	17	39	-22
7455	17	39	-22
7456	17	39	-22
7457	17	39	-22
7458	17	39	-22
7459	17	39	-22
7460	17	39	-22
7461	17	39	-22
7462	17	39	-22
7463	17	39	-22
7464	17	39	-22
7465	17	39	-22
7466	17	39	-22
7467	17	39	-22
7468	17	39	-22
7469	17	39	-22
7470	17	39	-22
7471	17	39	-22
7472	17	39	-22
7473	17	39	-22
7474	17	39	-22
7475	17	39	-22
7476	17	39	-22
7477	17	39	-22
7478	17	39	-22
7479	17	39	-22
7480	17	39	-22
7481	17	39	-22
7482	17	39	-22
7483	17	39	-22
7484	17	39	-22
7485	17	39	-22
7486	17	39	-22
7487	17	39	-22
7488	17	39	-22
7489	17	39	-22
7490	17	39	-22
7491	17	39	-22
7492	17	39	-22
7493	17	39	-22
7494	17	39	-22
7495	17	39	-22
7496	17	39	-22
7497	17	39	-22
7498	17	39	-22
7499	17	39	-22
7500	17	39	-22
7501	17	39	-22
7502	17	39	-22
7503	17	39	-22
7504	17	39	-22
7505	17	39	-22
7506	17	39	-22
7507	17	39	-22
7508	17	39	-22
7509	17	39	-22
7510	17	39	-22
7511	17	39	-22
7512	17	39	-22
7513	17	39	-22
7514	17	39	-22
7515	17	39	-22
7516	17	39	-22
7517	17	39	-22
7518	17	39	-22
7519	17	39	-22
7520	17	39	-22
7521	17	39	-22
7522	17	39	-22
7523	17	39	-22
7524	17	39	-22
7525	17	39	-22
7526	17	39	-22
7527	17	39	-22
7528	17	39	-22
7529	17	39	-22
7530	17	39	-22
7531	17	39	-22
7532	17	39	-22
7533	17	39	-22
7534	17	39	-22
7535	17	39	-22
7536	17	39	-22
7537	17	39	-22
7538	17	39	-22
7539	17	39	-22
7540	17	39	-22
7541	17	39	-22
7542	17	39	-22
7543	17	39	-22
7544	17	39	-22
7545	17	39	-22
7546	17	39	-22
7547	17	39	-22
7548	17	39	-22
7549	17	39	-22
7550	17	39	-22
7551	17	39	-22
7552	17	39	-22
7553	17	39	-22
7554	17	39	-22
7555	17	39	-22
7556	17	39	-22
7557	17	39	-22
7558	17	39	-22
7559	17	39	-22
7560	17	39	-22
7561	17	39	-22
7562	17	39	-22
7563	17	39	-22
7564	17	39	-22
7565	17	39	-22
7566	17	39	-22
7567	17	39	-22
7568	17	39	-22
7569	17	39	-22
7570	17	39	-22
7571	17	39	-22
7572	17	39	-22
7573	17	39	-22
7574	17	39	-22
7575	17	39	-22
7576	17	39	-22
7577	17	39	-22
7578	17	39	-22
7579	17	39	-22
7580	17	39	-22
7581	17	39	-22
7582	17	39	-22
7583	17	39	-22
7584	17	39	-22
7585	17	39	-22
7586	17	39	-22
7587	17	39	-22
7588	17	39	-22
7589	17	39	-22
7590	17	39	-22
7591	17	39	-22
7592	17	39	-22
7593	17	39	-22
7594	17	39	-22
7595	17	39	-22
7596	17	39	-22
7597	17	39	-22
7598	17	39	-22
7599	17	39	-22
7600	17	39	-22
7601	17	39	-22
7602	17	39	-22
7603	17	39	-22
7604	17	39	-22
7605	17	39	-22
7606	17	39	-22
7607	17	39	-22
7608	17	39	-22
7609	17	39	-22
7610	17	39	-22
7611	17	39	-22
7612	17	39	-22
7613	17	39	-22
7614	17	39	-22
7615	17	39	-22
7616	17	39	-22
7617	17	39	-22
7618	17	39	-22
7619	17	39	-22
7620	17	39	-22
7621	17	39	-22
7622	17	39	-22
7623	17	39	-22
7624	17	39	-22
7625	17	39	-22
7626	17	39	-22
7627	17	39	-22
7628	17	39	-22
7629	17	39	-22
7630	17	39	-22
7631	17	39	-22
7632	17	39	-22
7633	17	39	-22
7634	17	39	-22
7635	17	39	-22
7636	17	39	-22
7637	17	39	-22
7638	17	39	-22
7639	17	39	-22
7640	17	39	-22
7641	17	39	-22
7642	17	39	-22
7643	17	39	-22
7644	17	39	-22
7645	17	39	-22
7646	17	39	-22
7647	17	39	-22
7648	17	39	-22
7649	17	39	-22
7650	17	39	-22
7651	17	39	-22
7652	17	39	-22
7653	17	39	-22
7654	17	39	-22
7655	17	39	-22
7656	17	39	-22
7657	17	39	-22
7658	17	39	-22
7659	17	39	-22
7660	17	39	-22
7661	17	39	-22
7662	17	39	-22
7663	17	39	-22
7664	17	39	-22
7665	17	39	-22
7666	17	39	-22
7667	17	39	-22
7668	17	39	-22
7669	17	39	-22
7670	17	39	-22
7671	17	39	-22
7672	17	39	-22
7673	17	39	-22
7674	17	39	-22
7675	17	39	-22
7676	17	39	-22
7677	17	39	-22
7678	17	39	-22
7679	17	39	-22
7680	17	39	-22
7681	17	39	-22
7682	17	39	-22
7683	17	39	-22
7684	17	39	-22
7685	17	39	-22
7686	17	39	-22
7687	17	39	-22
7688	17	39	-22
7689	17	39	-22
7690	17	39	-22
7691	17	39	-22
7692	17	39	-22
7693	17	39	-22
7694	17	39	-22
7695	17	39	-22
7696	17	39	-22
7697	17	39	-22
7698	17	39	-22
7699	17	39	-22
7700	17	39	-22
7701	17	39	-22
7702	17	39	-22
7703	17	39	-22
7704	17	39	-22
7705	17	39	-22
7706	17	39	-22
7707	17	39	-22
7708	17	39	-22
7709	17	39	-22
7710	17	39	-22
7711	17	39	-22
7712	17	39	-22
7713	17	39	-22
7714	17	39	-22
7715	17	39	-22
7716	17	39	-22
7717	17	39	-22
7718	17	39	-22
7719	17	39	-22
7720	17	39	-22
7721	17	39	-22
7722	17	39	-22
7723	17	39	-22
7724	17	39	-22
7725	17	39	-22
7726	17	39	-22
7727	17	39	-22
7728	17	39	-22
7729	17	39	-22
7730	17	39	-22
7731	17	39	-22
7732	17	39	-22
7733	17	39	-22
7734	17	39	-22
7735	17	39	-22
7736	17	39	-22
7737	17	39	-22
7738	17	39	-22
7739	17	39	-22
7740	17	39	-22
7741	17	39	-22
7742	17	39	-22
7743	17	39	-22
7744	17	39	-22
7745	17	39	-22
7746	17	39	-22
7747	17	39	-22
7748	17	39	-22
7749	17	39	-22
7750	17	39	-22
7751	17	39	-22
7752	17	39	-22
7753	17	39	-22
7754	17	39	-22
7755	17	39	-22
7756	17	39	-22
7757	17	39	-22
7758	17	39	-22
7759	17	39	-22
7760	17	39	-22
7761	17	39	-22
7762	17	39	-22
7763	17	39	-22
7764	17	39	-22
7765	17	39	-22
7766	17	39	-22
7767	17	39	-22
7768	17	39	-22
7769	17	39	-22
7770	17	39	-22
7771	17	39	-22
7772	17	39	-22
7773	17	39	-22
7774	17	39	-22
7775	17	39	-22
7776	17	39	-22
7777	17	39	-22
7778	17	39	-22
7779	17	39	-22
7780	17	39	-22
7781	17	39	-22
7782	17	39	-22
7783	17	39	-22
7784	17	39	-22
7785	17	39	-22
7786	17	39	-22
7787	17	39	-22
7788	17	39	-22
7789	17	39	-22
7790	17	39	-22
7791	17	39	-22
7792	17	39	-22
7793	17	39	-22
7794	17	39	-22
7795	17	39	-22
7796	17	39	-22
7797	17	39	-22
7798	17	39	-22
7799	17	39	-22
7800	17	39	-22
7801	17	39	-22
7802	17	39	-22
7803	17	39	-22
7804	17	39	-22
7805	17	39	-22
7806	17	39	-22
7807	17	39	-22
7808	17	39	-22
7809	17	39	-22
7810	17	39	-22
7811	17	39	-22
7812	17	39	-22
7813	17	39	-22
7814	17	39	-22
7815	17	39	-22
7816	17	39	-22
7817	17	39	-22
7818	17	39	-22
7819	17	39	-22
7820	17	39	-22
7821	17	39	-22
7822	17	39	-22
7823	17	39	-22
7824	17	39	-22
7825	17	39	-22
7826	17	39	-22
7827	17	39	-22
7828	17	39	-22
7829	17	39	-22
7830	17	39	-22
7831	17	39	-22
7832	17	39	-22
7833	17	39	-22
7834	17	39	-22
7835	17	39	-22
7836	17	39	-22
7837	17	39	-22
7838	17	39	-22
7839	17	39	-22
7840	17	39	-22
7841	17	39	-22
7842	17	39	-22
7843	17	39	-22
7844	17	39	-22
7845	17	39	-22
7846	17	39	-22
7847	17	39	-22
7848	17	39	-22
7849	17	39	-22
7850	17	39	-22
7851	17	39	-22
7852	17	39	-22
7853	17	39	-22
7854	17	39	-22
7855	17	39	-22
7856	17	39	-22
7857	17	39	-22
7858	17	39	-22
7859	17	39	-22
7860	17	39	-22
7861	17	39	-22
7862	17	39	-22
7863	17	39	-22
7864	17	39	-22
7865	17	39	-22
7866	17	39	-22
7867	17	39	-22
7868	17	39	-22
7869	17	39	-22
7870	17	39	-22
7871	17	39	-22
7872	17	39	-22
7873	17	39	-22
7874	17	39	-22
7875	17	39	-22
7876	17	39	-22
7877	17	39	-22
7878	17	39	-22
7879	17	39	-22
7880	17	39	-22
7881	17	39	-22
7882	17	39	-22
7883	17	39	-22
7884	17	39	-22
7885	17	39	-22
7886	17	39	-22
7887	17	39	-22
7888	17	39	-22
7889	17	39	-22
7890	17	39	-22
7891	17	39	-22
7892	17	39	-22
7893	17	39	-22
7894	17	39	-22
7895	17	39	-22
7896	17	39	-22
7897	17	39	-22
7898	17	39	-22
7899	17	39	-22
7900	17	39	-22
7901	17	39	-22
7902	17	39	-22
7903	17	39	-22
7904	17	39	-22
7905	17	39	-22
7906	17	39	-22
7907	17	39	-22
7908	17	39	-22
7909	17	39	-22
7910	17	39	-22
7911	17	39	-22
7912	17	39	-22
7913	17	39	-22
7914	17	39	-22
7915	17	39	-22
7916	17	39	-22
7917	17	39	-22
7918	17	39	-22
7919	17	39	-22
7920	17	39	-22
7921	17	39	-22
7922	17	39	-22
7923	17	39	-22
7924	17	39	-22
7925	17	39	-22
7926	17	39	-22
7927	17	39	-22
7928	17	39	-22
7929	17	39	-22
7930	17	39	-22
7931	17	39	-22
7932	17	39	-22
7933	17	39	-22
7934	17	39	-22
7935	17	39	-22
7936	17	39	-22
7937	17	39	-22
7938	17	39	-22
7939	17	39	-22
7940	17	39	-22
7941	17	39	-22
7942	17	39	-22
7943	17	39	-22
7944	17	39	-22
7945	17	39	-22
7946	17	39	-22
7947	17	39	-22
7948	17	39	-22
7949	17	39	-22
7950	17	39	-22
7951	17	39	-22
7952	17	39	-22
7953	17	39	-22
7954	17	39	-22
7955	17	39	-22
7956	17	39	-22
7957	17	39	-22
7958	17	39	-22
7959	17	39	-22
7960	17	39	-22
7961	17	39	-22
7962	17	39	-22
7963	17	39	-22
7964	17	39	-22
7965	17	39	-22
7966	17	39	-22
7967	17	39	-22
7968	17	39	-22
7969	17	39	-22
7970	17	39	-22
7971	17	39	-22
7972	17	39	-22
7973	17	39	-22
7974	17	39	-22
7975	17	39	-22
7976	17	39	-22
7977	17	39	-22
7978	17	39	-22
7979	17	39	-22
7980	17	39	-22
7981	17	39	-22
7982	17	39	-22
7983	17	39	-22
7984	17	39	-22
7985	17	39	-22
7986	17	39	-22
7987	17	39	-22
7988	17	39	-22
7989	17	39	-22
7990	17	39	-22
7991	17	39	-22
7992	17	39	-22
7993	17	39	-22
7994	17	39	-22
7995	17	39	-22
7996	17	39	-22
7997	17	39	-22
7998	17	39	-22
7999	17	39	-22
8000	17	39	-22
8001	17	39	-22
8002	17	39	-22
8003	17	39	-22
8004	17	39	-22
8005	17	39	-22
8006	17	39	-22
8007	17	39	-22
8008	17	39	-22
8009	17	39	-22
8010	17	39	-22
8011	17	39	-22
8012	17	39	-22
8013	17	39	-22
8014	17	39	-22
8015	17	39	-22
8016	17	39	-22
8017	17	39	-22
8018	17	39	-22
8019	17	39	-22
8020	17	39	-22
8021	17	39	-22
8022	17	39	-22
8023	17	39	-22
8024	17	39	-22
8025	17	39	-22
8026	17	39	-22
8027	17	39	-22
8028	17	39	-22
8029	17	39	-22
8030	17	39	-22
8031	17	39	-22
8032	17	39	-22
8033	17	39	-22
8034	17	39	-22
8035	17	39	-22
8036	17	39	-22
8037	17	39	-22
8038	17	39	-22
8039	17	39	-22
8040	17	39	-22
8041	17	39	-22
8042	17	39	-22
8043	17	39	-22
8044	17	39	-22
8045	17	39	-22
8046	17	39	-22
8047	17	39	-22
8048	17	39	-22
8049	17	39	-22
8050	17	39	-22
8051	17	39	-22
8052	17	39	-22
8053	17	39	-22
8054	17	39	-22
8055	17	39	-22
8056	17	39	-22
8057	17	39	-22
8058	17	39	-22
8059	17	39	-22
8060	17	39	-22
8061	17	39	-22
8062	17	39	-22
8063	17	39	-22
8064	17	39	-22
8065	17	39	-22
8066	17	39	-22
8067	17	39	-22
8068	17	39	-22
8069	17	39	-22
8070	17	39	-22
8071	17	39	-22
8072	17	39	-22
8073	17	39	-22
8074	17	39	-22
8075	17	39	-22
8076	17	39	-22
8077	17	39	-22
8078	17	39	-22
8079	17	39	-22
8080	17	39	-22
8081	17	39	-22
8082	17	39	-22
8083	17	39	-22
8084	17	39	-22
8085	17	39	-22
8086	17	39	-22
8087	17	39	-22
8088	17	39	-22
8089	17	39	-22
8090	17	39	-22
8091	17	39	-22
8092	17	39	-22
8093	17	39	-22
8094	17	39	-22
8095	17	39	-22
8096	17	39	-22
8097	17	39	-22
8098	17	39	-22
8099	17	39	-22
8100	17	39	-22
8101	17	39	-22
8102	17	39	-22
8103	17	39	-22
8104	17	39	-22
8105	17	39	-22
8106	17	39	-22
8107	17	39	-22
8108	17	39	-22
8109	17	39	-22
8110	17	39	-22
8111	17	39	-22
8112	17	39	-22
8113	17	39	-22
8114	17	39	-22
8115	17	39	-22
8116	17	39	-22
8117	17	39	-22
8118	17	39	-22
8119	17	39	-22
8120	17	39	-22
8121	17	39	-22
8122	17	39	-22
8123	17	39	-22
8124	17	39	-22
8125	17	39	-22
8126	17	39	-22
8127	17	39	-22
8128	17	39	-22
8129	17	39	-22
8130	17	39	-22
8131	17	39	-22
8132	17	39	-22
8133	17	39	-22
8134	17	39	-22
8135	17	39	-22
8136	17	39	-22
8137	17	39	-22
8138	17	39	-22
8139	17	39	-22
8140	17	39	-22
8141	17	39	-22
8142	17	39	-22
8143	17	39	-22
8144	17	39	-22
8145	17	39	-22
8146	17	39	-22
8147	17	39	-22
8148	17	39	-22
8149	17	39	-22
8150	17	39	-22
8151	17	39	-22
8152	17	39	-22
8153	17	39	-22
8154	17	39	-22
8155	17	39	-22
8156	17	39	-22
8157	17	39	-22
8158	17	39	-22
8159	17	39	-22
8160	17	39	-22
8161	17	39	-22
8162	17	39	-22
8163	17	39	-22
8164	17	39	-22
8165	17	39	-22
8166	17	39	-22
8167	17	39	-22
8168	17	39	-22
8169	17	39	-22
8170	17	39	-22
8171	17	39	-22
8172	17	39	-22
8173	17	39	-22
8174	17	39	-22
8175	17	39	-22
8176	17	39	-22
8177	17	39	-22
8178	17	39	-22
8179	17	39	-22
8180	17	39	-22
8181	17	39	-22
8182	17	39	-22
8183	17	39	-22
8184	17	39	-22
8185	17	39	-22
8186	17	39	-22
8187	17	39	-22
8188	17	39	-22
8189	17	39	-22
8190	17	39	-22
8191	17	39	-22
8192	17	39	-22
8193	17	39	-22
8194	17	39	-22
8195	17	39	-22
8196	17	39	-22
8197	17	39	-22
8198	17	39	-22
8199	17	39	-22
8200	17	39	-22
8201	17	39	-22
8202	17	39	-22
8203	17	39	-22
8204	17	39	-22
8205	17	39	-22
8206	17	39	-22
8207	17	39	-22
8208	17	39	-22
8209	17	39	-22
8210	17	39	-22
8211	17	39	-22
8212	17	39	-22
8213	17	39	-22
8214	17	39	-22
8215	17	39	-22
8216	17	39	-22
8217	17	39	-22
8218	17	39	-22
8219	17	39	-22
8220	17	39	-22
8221	17	39	-22
8222	17	39	-22
8223	17	39	-22
8224	17	39	-22
8225	17	39	-22
8226	17	39	-22
8227	17	39	-22
8228	17	39	-22
8229	17	39	-22
8230	17	39	-22
8231	17	39	-22
8232	17	39	-22
8233	17	39	-22
8234	17	39	-22
8235	17	39	-22
8236	17	39	-22
8237	17	39	-22
8238	17	39	-22
8239	17	39	-22
8240	17	39	-22
8241	17	39	-22
8242	17	39	-22
8243	17	39	-22
8244	17	39	-22
8245	17	39	-22
8246	17	39	-22
8247	17	39	-22
8248	17	39	-22
8249	17	39	-22
8250	17	39	-22
8251	17	39	-22
8252	17	39	-22
8253	17	39	-22
8254	17	39	-22
8255	17	39	-22
8256	17	39	-22
8257	17	39	-22
8258	17	39	-22
8259	17	39	-22
8260	17	39	-22
8261	17	39	-22
8262	17	39	-22
8263	17	39	-22
8264	17	39	-22
8265	17	39	-22
8266	17	39	-22
8267	17	39	-22
8268	17	39	-22
8269	17	39	-22
8270	17	39	-22
8271	17	39	-22
8272	17	39	-22
8273	17	39	-22
8274	17	39	-22
8275	17	39	-22
8276	17	39	-22
8277	17	39	-22
8278	17	39	-22
8279	17	39	-22
8280	17	39	-22
8281	17	39	-22
8282	17	39	-22
8283	17	39	-22
8284	17	39	-22
8285	17	39	-22
8286	17	39	-22
8287	17	39	-22
8288	17	39	-22
8289	17	39	-22
8290	17	39	-22
8291	17	39	-22
8292	17	39	-22
8293	17	39	-22
8294	17	39	-22
8295	17	39	-22
8296	17	39	-22
8297	17	39	-22
8298	17	39	-22
8299	17	39	-22
8300	17	39	-22
8301	17	39	-22
8302	17	39	-22
8303	17	39	-22
8304	17	39	-22
8305	17	39	-22
8306	17	39	-22
8307	17	39	-22
8308	17	39	-22
8309	17	39	-22
8310	17	39	-22
8311	17	39	-22
8312	17	39	-22
8313	17	39	-22
8314	17	39	-22
8315	17	39	-22
8316	17	39	-22
8317	17	39	-22
8318	17	39	-22
8319	17	39	-22
8320	17	39	-22
8321	17	39	-22
8322	17	39	-22
8323	17	39	-22
8324	17	39	-22
8325	17	39	-22
8326	17	39	-22
8327	17	39	-22
8328	17	39	-22
8329	17	39	-22
8330	17	39	-22
8331	17	39	-22
8332	17	39	-22
8333	17	39	-22
8334	17	39	-22
8335	17	39	-22
8336	17	39	-22
8337	17	39	-22
8338	17	39	-22
8339	17	39	-22
8340	17	39	-22
8341	17	39	-22
8342	17	39	-22
8343	17	39	-22
8344	17	39	-22
8345	17	39	-22
8346	17	39	-22
8347	17	39	-22
8348	17	39	-22
8349	17	39	-22
8350	17	39	-22
8351	17	39	-22
8352	17	39	-22
8353	17	39	-22
8354	17	39	-22
8355	17	39	-22
8356	17	39	-22
8357	17	39	-22
8358	17	39	-22
8359	17	39	-22
8360	17	39	-22
8361	17	39	-22
8362	17	39	-22
8363	17	39	-22
8364	17	39	-22
8365	17	39	-22
8366	17	39	-22
8367	17	39	-22
8368	17	39	-22
8369	17	39	-22
8370	17	39	-22
8371	17	39	-22
8372	17	39	-22
8373	17	39	-22
8374	17	39	-22
8375	17	39	-22
8376	17	39	-22
8377	17	39	-22
8378	17	39	-22
8379	17	39	-22
8380	17	39	-22
8381	17	39	-22
8382	17	39	-22
8383	17	39	-22
8384	17	39	-22
8385	17	39	-22
8386	17	39	-22
8387	17	39	-22
8388	17	39	-22
8389	17	39	-22
8390	17	39	-22
8391	17	39	-22
8392	17	39	-22
8393	17	39	-22
8394	17	39	-22
8395	17	39	-22
8396	17	39	-22
8397	17	39	-22
8398	17	39	-22
8399	17	39	-22
8400	17	39	-22
8401	17	39	-22
8402	17	39	-22
8403	17	39	-22
8404	17	39	-22
8405	17	39	-22
8406	17	39	-22
8407	17	39	-22
8408	17	39	-22
8409	17	39	-22
8410	17	39	-22
8411	17	39	-22
8412	17	39	-22
8413	17	39	-22
8414	17	39	-22
8415	17	39	-22
8416	17	39	-22
8417	17	39	-22
8418	17	39	-22
8419	17	39	-22
8420	17	39	-22
8421	17	39	-22
8422	17	39	-22
8423	17	39	-22
8424	17	39	-22
8425	17	39	-22
8426	17	39	-22
8427	17	39	-22
8428	17	39	-22
8429	17	39	-22
8430	17	39	-22
8431	17	39	-22
8432	17	39	-22
8433	17	39	-22
8434	17	39	-22
8435	17	39	-22
8436	17	39	-22
8437	17	39	-22
8438	17	39	-22
8439	17	39	-22
8440	17	39	-22
8441	17	39	-22
8442	17	39	-22
8443	17	39	-22
8444	17	39	-22
8445	17	39	-22
8446	17	39	-22
8447	17	39	-22
8448	17	39	-22
8449	17	39	-22
8450	17	39	-22
8451	17	39	-22
8452	17	39	-22
8453	17	39	-22
8454	17	39	-22
8455	17	39	-22
8456	17	39	-22
8457	17	39	-22
8458	17	39	-22
8459	17	39	-22
8460	17	39	-22
8461	17	39	-22
8462	17	39	-22
8463	17	39	-22
8464	17	39	-22
8465	17	39	-22
8466	17	39	-22
8467	17	39	-22
8468	17	39	-22
8469	17	39	-22
8470	17	39	-22
8471	17	39	-22
8472	17	39	-22
8473	17	39	-22
8474	17	39	-22
8475	17	39	-22
8476	17	39	-22
8477	17	39	-22
8478	17	39	-22
8479	17	39	-22
8480	17	39	-22
8481	17	39	-22
8482	17	39	-22
8483	17	39	-22
8484	17	39	-22
8485	17	39	-22
8486	17	39	-22
8487	17	39	-22
8488	17	39	-22
8489	17	39	-22
8490	17	39	-22
8491	17	39	-22
8492	17	39	-22
8493	17	39	-22
8494	17	39	-22
8495	17	39	-22
8496	17	39	-22
8497	17	39	-22
8498	17	39	-22
8499	17	39	-22
8500	17	39	-22
8501	17	39	-22
8502	17	39	-22
8503	17	39	-22
8504	17	39	-22
8505	17	39	-22
8506	17	39	-22
8507	17	39	-22
8508	17	39	-22
8509	17	39	-22
8510	17	39	-22
8511	17	39	-22
8512	17	39	-22
8513	17	39	-22
8514	17	39	-22
8515	17	39	-22
8516	17	39	-22
8517	17	39	-22
8518	17	39	-22
8519	17	39	-22
8520	17	39	-22
