#Clock	Robots	Obstacles	Score
7136	5	12	-7
7137	5	12	-7
7138	5	12	-7
7139	5	12	-7
7140	5	12	-7
7141	5	12	-7
7142	5	12	-7
7143	5	12	-7
7144	5	12	-7
7145	5	12	-7
7146	5	12	-7
7147	5	12	-7
7148	5	12	-7
7149	5	12	-7
7150	5	12	-7
7151	5	12	-7
7152	5	12	-7
7153	5	12	-7
7154	5	12	-7
7155	5	12	-7
7156	5	12	-7
7157	5	12	-7
7158	5	12	-7
7159	5	12	-7
7160	5	12	-7
7161	5	12	-7
7162	5	12	-7
7163	5	12	-7
7164	5	12	-7
7165	5	12	-7
7166	5	12	-7
7167	5	12	-7
7168	5	12	-7
7169	5	12	-7
7170	5	12	-7
7171	5	12	-7
7172	5	12	-7
7173	5	12	-7
7174	5	12	-7
7175	5	12	-7
7176	5	12	-7
7177	5	12	-7
7178	5	12	-7
7179	5	12	-7
7180	5	12	-7
7181	5	12	-7
7182	5	12	-7
7183	5	12	-7
7184	5	12	-7
7185	5	12	-7
7186	5	12	-7
7187	5	12	-7
7188	5	12	-7
7189	5	12	-7
7190	5	12	-7
7191	5	12	-7
7192	5	12	-7
7193	5	12	-7
7194	5	12	-7
7195	5	12	-7
7196	5	12	-7
7197	5	12	-7
7198	5	12	-7
7199	5	12	-7
7200	5	12	-7
7201	5	12	-7
7202	5	12	-7
7203	5	12	-7
7204	5	12	-7
7205	5	12	-7
7206	5	12	-7
7207	5	12	-7
7208	5	12	-7
7209	5	12	-7
7210	5	12	-7
7211	5	12	-7
7212	5	12	-7
7213	5	12	-7
7214	5	12	-7
7215	5	12	-7
7216	5	12	-7
7217	5	12	-7
7218	5	12	-7
7219	5	12	-7
7220	5	12	-7
7221	5	12	-7
7222	5	12	-7
7223	5	12	-7
7224	5	12	-7
7225	5	12	-7
7226	5	12	-7
7227	5	12	-7
7228	5	12	-7
7229	5	12	-7
7230	5	12	-7
7231	5	12	-7
7232	5	12	-7
7233	5	12	-7
7234	5	12	-7
7235	5	12	-7
7236	5	12	-7
7237	5	12	-7
7238	5	12	-7
7239	5	12	-7
7240	5	12	-7
7241	5	12	-7
7242	5	12	-7
7243	5	12	-7
7244	5	12	-7
7245	5	12	-7
7246	5	12	-7
7247	5	12	-7
7248	5	12	-7
7249	5	12	-7
7250	5	12	-7
7251	5	12	-7
7252	5	12	-7
7253	5	12	-7
7254	5	12	-7
7255	5	12	-7
7256	5	12	-7
7257	5	12	-7
7258	5	12	-7
7259	5	12	-7
7260	5	12	-7
7261	5	12	-7
7262	5	12	-7
7263	5	12	-7
7264	5	12	-7
7265	5	12	-7
7266	5	12	-7
7267	5	12	-7
7268	5	12	-7
7269	5	12	-7
7270	5	12	-7
7271	5	12	-7
7272	5	12	-7
7273	5	12	-7
7274	5	12	-7
7275	5	12	-7
7276	5	12	-7
7277	5	12	-7
7278	5	12	-7
7279	5	12	-7
7280	5	12	-7
7281	5	12	-7
7282	5	12	-7
7283	5	12	-7
7284	5	12	-7
7285	5	12	-7
7286	5	12	-7
7287	5	12	-7
7288	5	12	-7
7289	5	12	-7
7290	5	12	-7
7291	5	12	-7
7292	5	12	-7
7293	5	12	-7
7294	5	12	-7
7295	5	12	-7
7296	5	12	-7
7297	5	12	-7
7298	5	12	-7
7299	5	12	-7
7300	5	12	-7
7301	5	12	-7
7302	5	12	-7
7303	5	12	-7
7304	5	12	-7
7305	5	12	-7
7306	5	12	-7
7307	5	12	-7
7308	5	12	-7
7309	5	12	-7
7310	5	12	-7
7311	5	12	-7
7312	5	12	-7
7313	5	12	-7
7314	5	12	-7
7315	5	12	-7
7316	5	12	-7
7317	5	12	-7
7318	5	12	-7
7319	5	12	-7
7320	5	12	-7
7321	5	12	-7
7322	5	12	-7
7323	5	12	-7
7324	5	12	-7
7325	5	12	-7
7326	5	12	-7
7327	5	12	-7
7328	5	12	-7
7329	5	12	-7
7330	5	12	-7
7331	5	12	-7
7332	5	12	-7
7333	5	12	-7
7334	5	12	-7
7335	5	12	-7
7336	5	12	-7
7337	5	12	-7
7338	5	12	-7
7339	5	12	-7
7340	5	12	-7
7341	5	12	-7
7342	5	12	-7
7343	5	12	-7
7344	5	12	-7
7345	5	12	-7
7346	5	12	-7
7347	5	12	-7
7348	5	12	-7
7349	5	12	-7
7350	5	12	-7
7351	5	12	-7
7352	5	12	-7
7353	5	12	-7
7354	5	12	-7
7355	5	12	-7
7356	5	12	-7
7357	5	12	-7
7358	5	12	-7
7359	5	12	-7
7360	5	12	-7
7361	5	12	-7
7362	5	12	-7
7363	5	12	-7
7364	5	12	-7
7365	5	12	-7
7366	5	12	-7
7367	5	12	-7
7368	5	12	-7
7369	5	12	-7
7370	5	12	-7
7371	5	12	-7
7372	5	12	-7
7373	5	12	-7
7374	5	12	-7
7375	5	12	-7
7376	5	12	-7
7377	5	12	-7
7378	5	12	-7
7379	5	12	-7
7380	5	12	-7
7381	5	12	-7
7382	5	12	-7
7383	5	12	-7
7384	5	12	-7
7385	5	12	-7
7386	5	12	-7
7387	5	12	-7
7388	5	12	-7
7389	5	12	-7
7390	5	12	-7
7391	5	12	-7
7392	5	12	-7
7393	5	12	-7
7394	5	12	-7
7395	5	12	-7
7396	5	12	-7
7397	5	12	-7
7398	5	12	-7
7399	5	12	-7
7400	5	12	-7
7401	5	12	-7
7402	5	12	-7
7403	5	12	-7
7404	5	12	-7
7405	5	12	-7
7406	5	12	-7
7407	5	12	-7
7408	5	12	-7
7409	5	12	-7
7410	5	12	-7
7411	5	12	-7
7412	5	12	-7
7413	5	12	-7
7414	5	12	-7
7415	5	12	-7
7416	5	12	-7
7417	5	12	-7
7418	5	12	-7
7419	5	12	-7
7420	5	12	-7
7421	5	12	-7
7422	5	12	-7
7423	5	12	-7
7424	5	12	-7
7425	5	12	-7
7426	5	12	-7
7427	5	12	-7
7428	5	12	-7
7429	5	12	-7
7430	5	12	-7
7431	5	12	-7
7432	5	12	-7
7433	5	12	-7
7434	5	12	-7
7435	5	12	-7
7436	5	12	-7
7437	5	12	-7
7438	5	12	-7
7439	5	12	-7
7440	5	12	-7
7441	5	12	-7
7442	5	12	-7
7443	5	12	-7
7444	5	12	-7
7445	5	12	-7
7446	5	12	-7
7447	5	12	-7
7448	5	12	-7
7449	5	12	-7
7450	5	12	-7
7451	5	12	-7
7452	5	12	-7
7453	5	12	-7
7454	5	12	-7
7455	5	12	-7
7456	5	12	-7
7457	5	12	-7
7458	5	12	-7
7459	5	12	-7
7460	5	12	-7
7461	5	12	-7
7462	5	12	-7
7463	5	12	-7
7464	5	12	-7
7465	5	12	-7
7466	5	12	-7
7467	5	12	-7
7468	5	12	-7
7469	5	12	-7
7470	5	12	-7
7471	5	12	-7
7472	5	12	-7
7473	5	12	-7
7474	5	12	-7
7475	5	12	-7
7476	5	12	-7
7477	5	12	-7
7478	5	12	-7
7479	5	12	-7
7480	5	12	-7
7481	5	12	-7
7482	5	12	-7
7483	5	12	-7
7484	5	12	-7
7485	5	12	-7
7486	5	12	-7
7487	5	12	-7
7488	5	12	-7
7489	5	12	-7
7490	5	12	-7
7491	5	12	-7
7492	5	12	-7
7493	5	12	-7
7494	5	12	-7
7495	5	12	-7
7496	5	12	-7
7497	5	12	-7
7498	5	12	-7
7499	5	12	-7
7500	5	12	-7
7501	5	12	-7
7502	5	12	-7
7503	5	12	-7
7504	5	12	-7
7505	5	12	-7
7506	5	12	-7
7507	5	12	-7
7508	5	12	-7
7509	5	12	-7
7510	5	12	-7
7511	5	12	-7
7512	5	12	-7
7513	5	12	-7
7514	5	12	-7
7515	5	12	-7
7516	5	12	-7
7517	5	12	-7
7518	5	12	-7
7519	5	12	-7
7520	5	12	-7
7521	5	12	-7
7522	5	12	-7
7523	5	12	-7
7524	5	12	-7
7525	5	12	-7
7526	5	12	-7
7527	5	12	-7
7528	5	12	-7
7529	5	12	-7
7530	5	12	-7
7531	5	12	-7
7532	5	12	-7
7533	5	12	-7
7534	5	12	-7
7535	5	12	-7
7536	5	12	-7
7537	5	12	-7
7538	5	12	-7
7539	5	12	-7
7540	5	12	-7
7541	5	12	-7
7542	5	12	-7
7543	5	12	-7
7544	5	12	-7
7545	5	12	-7
7546	5	12	-7
7547	5	12	-7
7548	5	12	-7
7549	5	12	-7
7550	5	12	-7
7551	5	12	-7
7552	5	12	-7
7553	5	12	-7
7554	5	12	-7
7555	5	12	-7
7556	5	12	-7
7557	5	12	-7
7558	5	12	-7
7559	5	12	-7
7560	5	12	-7
7561	5	12	-7
7562	5	12	-7
7563	5	12	-7
7564	5	12	-7
7565	5	12	-7
7566	5	12	-7
7567	5	12	-7
7568	5	12	-7
7569	5	12	-7
7570	5	12	-7
7571	5	12	-7
7572	5	12	-7
7573	5	12	-7
7574	5	12	-7
7575	5	12	-7
7576	5	12	-7
7577	5	12	-7
7578	5	12	-7
7579	5	12	-7
7580	5	12	-7
7581	5	12	-7
7582	5	12	-7
7583	5	12	-7
7584	5	12	-7
7585	5	12	-7
7586	5	12	-7
7587	5	12	-7
7588	5	12	-7
7589	5	12	-7
7590	5	12	-7
7591	5	12	-7
7592	5	12	-7
7593	5	12	-7
7594	5	12	-7
7595	5	12	-7
7596	5	12	-7
7597	5	12	-7
7598	5	12	-7
7599	5	12	-7
7600	5	12	-7
7601	5	12	-7
7602	5	12	-7
7603	5	12	-7
7604	5	12	-7
7605	5	12	-7
7606	5	12	-7
7607	5	12	-7
7608	5	12	-7
7609	5	12	-7
7610	5	12	-7
7611	5	12	-7
7612	5	12	-7
7613	5	12	-7
7614	5	12	-7
7615	5	12	-7
7616	5	12	-7
7617	5	12	-7
7618	5	12	-7
7619	5	12	-7
7620	5	12	-7
7621	5	12	-7
7622	5	12	-7
7623	5	12	-7
7624	5	12	-7
7625	5	12	-7
7626	5	12	-7
7627	5	12	-7
7628	5	12	-7
7629	5	12	-7
7630	5	12	-7
7631	5	12	-7
7632	5	12	-7
7633	5	12	-7
7634	5	12	-7
7635	5	12	-7
7636	5	12	-7
7637	5	12	-7
7638	5	12	-7
7639	5	12	-7
7640	5	12	-7
7641	5	12	-7
7642	5	12	-7
7643	5	12	-7
7644	5	12	-7
7645	5	12	-7
7646	5	12	-7
7647	5	12	-7
7648	5	12	-7
7649	5	12	-7
7650	5	12	-7
7651	5	12	-7
7652	5	12	-7
7653	5	12	-7
7654	5	12	-7
7655	5	12	-7
7656	5	12	-7
7657	5	12	-7
7658	5	12	-7
7659	5	12	-7
7660	5	12	-7
7661	5	12	-7
7662	5	12	-7
7663	5	12	-7
7664	5	12	-7
7665	5	12	-7
7666	5	12	-7
7667	5	12	-7
7668	5	12	-7
7669	5	12	-7
7670	5	12	-7
7671	5	12	-7
7672	5	12	-7
7673	5	12	-7
7674	5	12	-7
7675	5	12	-7
7676	5	12	-7
7677	5	12	-7
7678	5	12	-7
7679	5	12	-7
7680	5	12	-7
7681	5	12	-7
7682	5	12	-7
7683	5	12	-7
7684	5	12	-7
7685	5	12	-7
7686	5	12	-7
7687	5	12	-7
7688	5	12	-7
7689	5	12	-7
7690	5	12	-7
7691	5	12	-7
7692	5	12	-7
7693	5	12	-7
7694	5	12	-7
7695	5	12	-7
7696	5	12	-7
7697	5	12	-7
7698	5	12	-7
7699	5	12	-7
7700	5	12	-7
7701	5	12	-7
7702	5	12	-7
7703	5	12	-7
7704	5	12	-7
7705	5	12	-7
7706	5	12	-7
7707	5	12	-7
7708	5	12	-7
7709	5	12	-7
7710	5	12	-7
7711	5	12	-7
7712	5	12	-7
7713	5	12	-7
7714	5	12	-7
7715	5	12	-7
7716	5	12	-7
7717	5	12	-7
7718	5	12	-7
7719	5	12	-7
7720	5	12	-7
7721	5	12	-7
7722	5	12	-7
7723	5	12	-7
7724	5	12	-7
7725	5	12	-7
7726	5	12	-7
7727	5	12	-7
7728	5	12	-7
7729	5	12	-7
7730	5	12	-7
7731	5	12	-7
7732	5	12	-7
7733	5	12	-7
7734	5	12	-7
7735	5	12	-7
7736	5	12	-7
7737	5	12	-7
7738	5	12	-7
7739	5	12	-7
7740	5	12	-7
7741	5	12	-7
7742	5	12	-7
7743	5	12	-7
7744	5	12	-7
7745	5	12	-7
7746	5	12	-7
7747	5	12	-7
7748	5	12	-7
7749	5	12	-7
7750	5	12	-7
7751	5	12	-7
7752	5	12	-7
7753	5	12	-7
7754	5	12	-7
7755	5	12	-7
7756	5	12	-7
7757	5	12	-7
7758	5	12	-7
7759	5	12	-7
7760	5	12	-7
7761	5	12	-7
7762	5	12	-7
7763	5	12	-7
7764	5	12	-7
7765	5	12	-7
7766	5	12	-7
7767	5	12	-7
7768	5	12	-7
7769	5	12	-7
7770	5	12	-7
7771	5	12	-7
7772	5	12	-7
7773	5	12	-7
7774	5	12	-7
7775	5	12	-7
7776	5	12	-7
7777	5	12	-7
7778	5	12	-7
7779	5	12	-7
7780	5	12	-7
7781	5	12	-7
7782	5	12	-7
7783	5	12	-7
7784	5	12	-7
7785	5	12	-7
7786	5	12	-7
7787	5	12	-7
7788	5	12	-7
7789	5	12	-7
7790	5	12	-7
7791	5	12	-7
7792	5	12	-7
7793	5	12	-7
7794	5	12	-7
7795	5	12	-7
7796	5	12	-7
7797	5	12	-7
7798	5	12	-7
7799	5	12	-7
7800	5	12	-7
7801	5	12	-7
7802	5	12	-7
7803	5	12	-7
7804	5	12	-7
7805	5	12	-7
7806	5	12	-7
7807	5	12	-7
7808	5	12	-7
7809	5	12	-7
7810	5	12	-7
7811	5	12	-7
7812	5	12	-7
7813	5	12	-7
7814	5	12	-7
7815	5	12	-7
7816	5	12	-7
7817	5	12	-7
7818	5	12	-7
7819	5	12	-7
7820	5	12	-7
7821	5	12	-7
7822	5	12	-7
7823	5	12	-7
7824	5	12	-7
7825	5	12	-7
7826	5	12	-7
7827	5	12	-7
7828	5	12	-7
7829	5	12	-7
7830	5	12	-7
7831	5	12	-7
7832	5	12	-7
7833	5	12	-7
7834	5	12	-7
7835	5	12	-7
7836	5	12	-7
7837	5	12	-7
7838	5	12	-7
7839	5	12	-7
7840	5	12	-7
7841	5	12	-7
7842	5	12	-7
7843	5	12	-7
7844	5	12	-7
7845	5	12	-7
7846	5	12	-7
7847	5	12	-7
7848	5	12	-7
7849	5	12	-7
7850	5	12	-7
7851	5	12	-7
7852	5	12	-7
7853	5	12	-7
7854	5	12	-7
7855	5	12	-7
7856	5	12	-7
7857	5	12	-7
7858	5	12	-7
7859	5	12	-7
7860	5	12	-7
7861	5	12	-7
7862	5	12	-7
7863	5	12	-7
7864	5	12	-7
7865	5	12	-7
7866	5	12	-7
7867	5	12	-7
7868	5	12	-7
7869	5	12	-7
7870	5	12	-7
7871	5	12	-7
7872	5	12	-7
7873	5	12	-7
7874	5	12	-7
7875	5	12	-7
7876	5	12	-7
7877	5	12	-7
7878	5	12	-7
7879	5	12	-7
7880	5	12	-7
7881	5	12	-7
7882	5	12	-7
7883	5	12	-7
7884	5	12	-7
7885	5	12	-7
7886	5	12	-7
7887	5	12	-7
7888	5	12	-7
7889	5	12	-7
7890	5	12	-7
7891	5	12	-7
7892	5	12	-7
7893	5	12	-7
7894	5	12	-7
7895	5	12	-7
7896	5	12	-7
7897	5	12	-7
7898	5	12	-7
7899	5	12	-7
7900	5	12	-7
7901	5	12	-7
7902	5	12	-7
7903	5	12	-7
7904	5	12	-7
7905	5	12	-7
7906	5	12	-7
7907	5	12	-7
7908	5	12	-7
7909	5	12	-7
7910	5	12	-7
7911	5	12	-7
7912	5	12	-7
7913	5	12	-7
7914	5	12	-7
7915	5	12	-7
7916	5	12	-7
7917	5	12	-7
7918	5	12	-7
7919	5	12	-7
7920	5	12	-7
7921	5	12	-7
7922	5	12	-7
7923	5	12	-7
7924	5	12	-7
7925	5	12	-7
7926	5	12	-7
7927	5	12	-7
7928	5	12	-7
7929	5	12	-7
7930	5	12	-7
7931	5	12	-7
7932	5	12	-7
7933	5	12	-7
7934	5	12	-7
7935	5	12	-7
7936	5	12	-7
7937	5	12	-7
7938	5	12	-7
7939	5	12	-7
7940	5	12	-7
7941	5	12	-7
7942	5	12	-7
7943	5	12	-7
7944	5	12	-7
7945	5	12	-7
7946	5	12	-7
7947	5	12	-7
7948	5	12	-7
7949	5	12	-7
7950	5	12	-7
7951	5	12	-7
7952	5	12	-7
7953	5	12	-7
7954	5	12	-7
7955	5	12	-7
7956	5	12	-7
7957	5	12	-7
7958	5	12	-7
7959	5	12	-7
7960	5	12	-7
7961	5	12	-7
7962	5	12	-7
7963	5	12	-7
7964	5	12	-7
7965	5	12	-7
7966	5	12	-7
7967	5	12	-7
7968	5	12	-7
7969	5	12	-7
7970	5	12	-7
7971	5	12	-7
7972	5	12	-7
7973	5	12	-7
7974	5	12	-7
7975	5	12	-7
7976	5	12	-7
7977	5	12	-7
7978	5	12	-7
7979	5	12	-7
7980	5	12	-7
7981	5	12	-7
7982	5	12	-7
7983	5	12	-7
7984	5	12	-7
7985	5	12	-7
7986	5	12	-7
7987	5	12	-7
7988	5	12	-7
7989	5	12	-7
7990	5	12	-7
7991	5	12	-7
7992	5	12	-7
7993	5	12	-7
7994	5	12	-7
7995	5	12	-7
7996	5	12	-7
7997	5	12	-7
7998	5	12	-7
7999	5	12	-7
8000	5	12	-7
8001	5	12	-7
8002	5	12	-7
8003	5	12	-7
8004	5	12	-7
8005	5	12	-7
8006	5	12	-7
8007	5	12	-7
8008	5	12	-7
8009	5	12	-7
8010	5	12	-7
8011	5	12	-7
8012	5	12	-7
8013	5	12	-7
8014	5	12	-7
8015	5	12	-7
8016	5	12	-7
8017	5	12	-7
8018	5	12	-7
8019	5	12	-7
8020	5	12	-7
8021	5	12	-7
8022	5	12	-7
8023	5	12	-7
8024	5	12	-7
8025	5	12	-7
8026	5	12	-7
8027	5	12	-7
8028	5	12	-7
8029	5	12	-7
8030	5	12	-7
8031	5	12	-7
8032	5	12	-7
8033	5	12	-7
8034	5	12	-7
8035	5	12	-7
8036	5	12	-7
8037	5	12	-7
8038	5	12	-7
8039	5	12	-7
8040	5	12	-7
8041	5	12	-7
8042	5	12	-7
8043	5	12	-7
8044	5	12	-7
8045	5	12	-7
8046	5	12	-7
8047	5	12	-7
8048	5	12	-7
8049	5	12	-7
8050	5	12	-7
8051	5	12	-7
8052	5	12	-7
8053	5	12	-7
8054	5	12	-7
8055	5	12	-7
8056	5	12	-7
8057	5	12	-7
8058	5	12	-7
8059	5	12	-7
8060	5	12	-7
8061	5	12	-7
8062	5	12	-7
8063	5	12	-7
8064	5	12	-7
8065	5	12	-7
8066	5	12	-7
8067	5	12	-7
8068	5	12	-7
8069	5	12	-7
8070	5	12	-7
8071	5	12	-7
8072	5	12	-7
8073	5	12	-7
8074	5	12	-7
8075	5	12	-7
8076	5	12	-7
8077	5	12	-7
8078	5	12	-7
8079	5	12	-7
8080	5	12	-7
8081	5	12	-7
8082	5	12	-7
8083	5	12	-7
8084	5	12	-7
8085	5	12	-7
8086	5	12	-7
8087	5	12	-7
8088	5	12	-7
8089	5	12	-7
8090	5	12	-7
8091	5	12	-7
8092	5	12	-7
8093	5	12	-7
8094	5	12	-7
8095	5	12	-7
8096	5	12	-7
8097	5	12	-7
8098	5	12	-7
8099	5	12	-7
8100	5	12	-7
8101	5	12	-7
8102	5	12	-7
8103	5	12	-7
8104	5	12	-7
8105	5	12	-7
8106	5	12	-7
8107	5	12	-7
8108	5	12	-7
8109	5	12	-7
8110	5	12	-7
8111	5	12	-7
8112	5	12	-7
8113	5	12	-7
8114	5	12	-7
8115	5	12	-7
8116	5	12	-7
8117	5	12	-7
8118	5	12	-7
8119	5	12	-7
8120	5	12	-7
8121	5	12	-7
8122	5	12	-7
8123	5	12	-7
8124	5	12	-7
8125	5	12	-7
8126	5	12	-7
8127	5	12	-7
8128	5	12	-7
8129	5	12	-7
8130	5	12	-7
8131	5	12	-7
8132	5	12	-7
8133	5	12	-7
8134	5	12	-7
8135	5	12	-7
8136	5	12	-7
8137	5	12	-7
8138	5	12	-7
8139	5	12	-7
8140	5	12	-7
8141	5	12	-7
8142	5	12	-7
8143	5	12	-7
8144	5	12	-7
8145	5	12	-7
8146	5	12	-7
8147	5	12	-7
8148	5	12	-7
8149	5	12	-7
8150	5	12	-7
8151	5	12	-7
8152	5	12	-7
8153	5	12	-7
8154	5	12	-7
8155	5	12	-7
8156	5	12	-7
8157	5	12	-7
8158	5	12	-7
8159	5	12	-7
8160	5	12	-7
8161	5	12	-7
8162	5	12	-7
8163	5	12	-7
8164	5	12	-7
8165	5	12	-7
8166	5	12	-7
8167	5	12	-7
8168	5	12	-7
8169	5	12	-7
8170	5	12	-7
8171	5	12	-7
8172	5	12	-7
8173	5	12	-7
8174	5	12	-7
8175	5	12	-7
8176	5	12	-7
8177	5	12	-7
8178	5	12	-7
8179	5	12	-7
8180	5	12	-7
8181	5	12	-7
8182	5	12	-7
8183	5	12	-7
8184	5	12	-7
8185	5	12	-7
8186	5	12	-7
8187	5	12	-7
8188	5	12	-7
8189	5	12	-7
8190	5	12	-7
8191	5	12	-7
8192	5	12	-7
8193	5	12	-7
8194	5	12	-7
8195	5	12	-7
8196	5	12	-7
8197	5	12	-7
8198	5	12	-7
8199	5	12	-7
8200	5	12	-7
8201	5	12	-7
8202	5	12	-7
8203	5	12	-7
8204	5	12	-7
8205	5	12	-7
8206	5	12	-7
8207	5	12	-7
8208	5	12	-7
8209	5	12	-7
8210	5	12	-7
8211	5	12	-7
8212	5	12	-7
8213	5	12	-7
8214	5	12	-7
8215	5	12	-7
8216	5	12	-7
8217	5	12	-7
8218	5	12	-7
8219	5	12	-7
8220	5	12	-7
8221	5	12	-7
8222	5	12	-7
8223	5	12	-7
8224	5	12	-7
8225	5	12	-7
8226	5	12	-7
8227	5	12	-7
8228	5	12	-7
8229	5	12	-7
8230	5	12	-7
8231	5	12	-7
8232	5	12	-7
8233	5	12	-7
8234	5	12	-7
8235	5	12	-7
8236	5	12	-7
8237	5	12	-7
8238	5	12	-7
8239	5	12	-7
8240	5	12	-7
8241	5	12	-7
8242	5	12	-7
8243	5	12	-7
8244	5	12	-7
8245	5	12	-7
8246	5	12	-7
8247	5	12	-7
8248	5	12	-7
8249	5	12	-7
8250	5	12	-7
8251	5	12	-7
8252	5	12	-7
8253	5	12	-7
8254	5	12	-7
8255	5	12	-7
8256	5	12	-7
8257	5	12	-7
8258	5	12	-7
8259	5	12	-7
8260	5	12	-7
8261	5	12	-7
8262	5	12	-7
8263	5	12	-7
8264	5	12	-7
8265	5	12	-7
8266	5	12	-7
8267	5	12	-7
8268	5	12	-7
8269	5	12	-7
8270	5	12	-7
8271	5	12	-7
8272	5	12	-7
8273	5	12	-7
8274	5	12	-7
8275	5	12	-7
8276	5	12	-7
8277	5	12	-7
8278	5	12	-7
8279	5	12	-7
8280	5	12	-7
8281	5	12	-7
8282	5	12	-7
8283	5	12	-7
8284	5	12	-7
8285	5	12	-7
8286	5	12	-7
8287	5	12	-7
8288	5	12	-7
8289	5	12	-7
8290	5	12	-7
8291	5	12	-7
8292	5	12	-7
8293	5	12	-7
8294	5	12	-7
8295	5	12	-7
8296	5	12	-7
8297	5	12	-7
8298	5	12	-7
8299	5	12	-7
8300	5	12	-7
8301	5	12	-7
8302	5	12	-7
8303	5	12	-7
8304	5	12	-7
8305	5	12	-7
8306	5	12	-7
8307	5	12	-7
8308	5	12	-7
8309	5	12	-7
8310	5	12	-7
8311	5	12	-7
8312	5	12	-7
8313	5	12	-7
8314	5	12	-7
8315	5	12	-7
8316	5	12	-7
8317	5	12	-7
8318	5	12	-7
8319	5	12	-7
8320	5	12	-7
8321	5	12	-7
8322	5	12	-7
8323	5	12	-7
8324	5	12	-7
8325	5	12	-7
8326	5	12	-7
8327	5	12	-7
8328	5	12	-7
8329	5	12	-7
8330	5	12	-7
8331	5	12	-7
8332	5	12	-7
8333	5	12	-7
8334	5	12	-7
8335	5	12	-7
8336	5	12	-7
8337	5	12	-7
8338	5	12	-7
8339	5	12	-7
8340	5	12	-7
8341	5	12	-7
8342	5	12	-7
8343	5	12	-7
8344	5	12	-7
8345	5	12	-7
8346	5	12	-7
8347	5	12	-7
8348	5	12	-7
8349	5	12	-7
8350	5	12	-7
8351	5	12	-7
8352	5	12	-7
8353	5	12	-7
8354	5	12	-7
8355	5	12	-7
8356	5	12	-7
8357	5	12	-7
8358	5	12	-7
8359	5	12	-7
8360	5	12	-7
8361	5	12	-7
8362	5	12	-7
8363	5	12	-7
8364	5	12	-7
8365	5	12	-7
8366	5	12	-7
8367	5	12	-7
8368	5	12	-7
8369	5	12	-7
8370	5	12	-7
8371	5	12	-7
8372	5	12	-7
8373	5	12	-7
8374	5	12	-7
8375	5	12	-7
8376	5	12	-7
8377	5	12	-7
8378	5	12	-7
8379	5	12	-7
8380	5	12	-7
8381	5	12	-7
8382	5	12	-7
8383	5	12	-7
8384	5	12	-7
8385	5	12	-7
8386	5	12	-7
8387	5	12	-7
8388	5	12	-7
8389	5	12	-7
8390	5	12	-7
8391	5	12	-7
8392	5	12	-7
8393	5	12	-7
8394	5	12	-7
8395	5	12	-7
8396	5	12	-7
8397	5	12	-7
8398	5	12	-7
8399	5	12	-7
8400	5	12	-7
8401	5	12	-7
8402	5	12	-7
8403	5	12	-7
8404	5	12	-7
8405	5	12	-7
8406	5	12	-7
8407	5	12	-7
8408	5	12	-7
8409	5	12	-7
8410	5	12	-7
8411	5	12	-7
8412	5	12	-7
8413	5	12	-7
8414	5	12	-7
8415	5	12	-7
8416	5	12	-7
8417	5	12	-7
8418	5	12	-7
8419	5	12	-7
8420	5	12	-7
8421	5	12	-7
8422	5	12	-7
8423	5	12	-7
8424	5	12	-7
8425	5	12	-7
8426	5	12	-7
8427	5	12	-7
8428	5	12	-7
8429	5	12	-7
8430	5	12	-7
8431	5	12	-7
8432	5	12	-7
8433	5	12	-7
8434	5	12	-7
8435	5	12	-7
8436	5	12	-7
8437	5	12	-7
8438	5	12	-7
8439	5	12	-7
8440	5	12	-7
8441	5	12	-7
8442	5	12	-7
8443	5	12	-7
8444	5	12	-7
8445	5	12	-7
8446	5	12	-7
8447	5	12	-7
8448	5	12	-7
8449	5	12	-7
8450	5	12	-7
8451	5	12	-7
8452	5	12	-7
8453	5	12	-7
8454	5	12	-7
8455	5	12	-7
8456	5	12	-7
8457	5	12	-7
8458	5	12	-7
8459	5	12	-7
8460	5	12	-7
8461	5	12	-7
8462	5	12	-7
8463	5	12	-7
8464	5	12	-7
8465	5	12	-7
8466	5	12	-7
8467	5	12	-7
8468	5	12	-7
8469	5	12	-7
8470	5	12	-7
8471	5	12	-7
8472	5	12	-7
8473	5	12	-7
8474	5	12	-7
8475	5	12	-7
8476	5	12	-7
8477	5	12	-7
8478	5	12	-7
8479	5	12	-7
8480	5	12	-7
8481	5	12	-7
8482	5	12	-7
8483	5	12	-7
8484	5	12	-7
8485	5	12	-7
8486	5	12	-7
8487	5	12	-7
8488	5	12	-7
8489	5	12	-7
8490	5	12	-7
8491	5	12	-7
8492	5	12	-7
8493	5	12	-7
8494	5	12	-7
8495	5	12	-7
8496	5	12	-7
8497	5	12	-7
8498	5	12	-7
8499	5	12	-7
8500	5	12	-7
8501	5	12	-7
8502	5	12	-7
8503	5	12	-7
8504	5	12	-7
8505	5	12	-7
8506	5	12	-7
8507	5	12	-7
8508	5	12	-7
8509	5	12	-7
8510	5	12	-7
8511	5	12	-7
8512	5	12	-7
8513	5	12	-7
8514	5	12	-7
8515	5	12	-7
8516	5	12	-7
8517	5	12	-7
8518	5	12	-7
8519	5	12	-7
8520	5	12	-7
8521	5	12	-7
8522	5	12	-7
8523	5	12	-7
8524	5	12	-7
8525	5	12	-7
8526	5	12	-7
8527	5	12	-7
8528	5	12	-7
8529	5	12	-7
8530	5	12	-7
8531	5	12	-7
8532	5	12	-7
8533	5	12	-7
