#Clock	Robots	Obstacles	Score
7128	36	53	-17
7129	36	53	-17
7130	36	53	-17
7131	36	53	-17
7132	36	53	-17
7133	36	53	-17
7134	36	53	-17
7135	36	53	-17
7136	36	53	-17
7137	36	53	-17
7138	36	53	-17
7139	36	53	-17
7140	36	53	-17
7141	36	53	-17
7142	36	53	-17
7143	36	53	-17
7144	36	53	-17
7145	36	53	-17
7146	36	53	-17
7147	36	53	-17
7148	36	53	-17
7149	36	53	-17
7150	36	53	-17
7151	36	53	-17
7152	36	53	-17
7153	36	53	-17
7154	36	53	-17
7155	36	53	-17
7156	36	53	-17
7157	36	53	-17
7158	36	53	-17
7159	36	53	-17
7160	36	53	-17
7161	36	53	-17
7162	36	53	-17
7163	36	53	-17
7164	36	53	-17
7165	36	53	-17
7166	36	53	-17
7167	36	53	-17
7168	36	53	-17
7169	36	53	-17
7170	36	53	-17
7171	36	53	-17
7172	36	53	-17
7173	36	53	-17
7174	36	53	-17
7175	36	53	-17
7176	36	53	-17
7177	36	53	-17
7178	36	53	-17
7179	36	53	-17
7180	36	53	-17
7181	36	53	-17
7182	36	53	-17
7183	36	53	-17
7184	36	53	-17
7185	36	53	-17
7186	36	53	-17
7187	36	53	-17
7188	36	53	-17
7189	36	53	-17
7190	36	53	-17
7191	36	53	-17
7192	36	53	-17
7193	36	53	-17
7194	36	53	-17
7195	36	53	-17
7196	36	53	-17
7197	36	53	-17
7198	36	53	-17
7199	36	53	-17
7200	36	53	-17
7201	36	53	-17
7202	36	53	-17
7203	36	53	-17
7204	36	53	-17
7205	36	53	-17
7206	36	53	-17
7207	36	53	-17
7208	36	53	-17
7209	36	53	-17
7210	36	53	-17
7211	36	53	-17
7212	36	53	-17
7213	36	53	-17
7214	36	53	-17
7215	36	53	-17
7216	36	53	-17
7217	36	53	-17
7218	36	53	-17
7219	36	53	-17
7220	36	53	-17
7221	36	53	-17
7222	36	53	-17
7223	36	53	-17
7224	36	53	-17
7225	36	53	-17
7226	36	53	-17
7227	36	53	-17
7228	36	53	-17
7229	36	53	-17
7230	36	53	-17
7231	36	53	-17
7232	36	53	-17
7233	36	53	-17
7234	36	53	-17
7235	36	53	-17
7236	36	53	-17
7237	36	53	-17
7238	36	53	-17
7239	36	53	-17
7240	36	53	-17
7241	36	53	-17
7242	36	53	-17
7243	36	53	-17
7244	36	53	-17
7245	36	53	-17
7246	36	53	-17
7247	36	53	-17
7248	36	53	-17
7249	36	53	-17
7250	36	53	-17
7251	36	53	-17
7252	36	53	-17
7253	36	53	-17
7254	36	53	-17
7255	36	53	-17
7256	36	53	-17
7257	36	53	-17
7258	36	53	-17
7259	36	53	-17
7260	36	53	-17
7261	36	53	-17
7262	36	53	-17
7263	36	53	-17
7264	36	53	-17
7265	36	53	-17
7266	36	53	-17
7267	36	53	-17
7268	36	53	-17
7269	36	53	-17
7270	36	53	-17
7271	36	53	-17
7272	36	53	-17
7273	36	53	-17
7274	36	53	-17
7275	36	53	-17
7276	36	53	-17
7277	36	53	-17
7278	36	53	-17
7279	36	53	-17
7280	36	53	-17
7281	36	53	-17
7282	36	53	-17
7283	36	53	-17
7284	36	53	-17
7285	36	53	-17
7286	36	53	-17
7287	36	53	-17
7288	36	53	-17
7289	36	53	-17
7290	36	53	-17
7291	36	53	-17
7292	36	53	-17
7293	36	53	-17
7294	36	53	-17
7295	36	53	-17
7296	36	53	-17
7297	36	53	-17
7298	36	53	-17
7299	36	53	-17
7300	36	53	-17
7301	36	53	-17
7302	36	53	-17
7303	36	53	-17
7304	36	53	-17
7305	36	53	-17
7306	36	53	-17
7307	36	53	-17
7308	36	53	-17
7309	36	53	-17
7310	36	53	-17
7311	36	53	-17
7312	36	53	-17
7313	36	53	-17
7314	36	53	-17
7315	36	53	-17
7316	36	53	-17
7317	36	53	-17
7318	36	53	-17
7319	36	53	-17
7320	36	53	-17
7321	36	53	-17
7322	36	53	-17
7323	36	53	-17
7324	36	53	-17
7325	36	53	-17
7326	36	53	-17
7327	36	53	-17
7328	36	53	-17
7329	36	53	-17
7330	36	53	-17
7331	36	53	-17
7332	36	53	-17
7333	36	53	-17
7334	36	53	-17
7335	36	53	-17
7336	36	53	-17
7337	36	53	-17
7338	36	53	-17
7339	36	53	-17
7340	36	53	-17
7341	36	53	-17
7342	36	53	-17
7343	36	53	-17
7344	36	53	-17
7345	36	53	-17
7346	36	53	-17
7347	36	53	-17
7348	36	53	-17
7349	36	53	-17
7350	36	53	-17
7351	36	53	-17
7352	36	53	-17
7353	36	53	-17
7354	36	53	-17
7355	36	53	-17
7356	36	53	-17
7357	36	53	-17
7358	36	53	-17
7359	36	53	-17
7360	36	53	-17
7361	36	53	-17
7362	36	53	-17
7363	36	53	-17
7364	36	53	-17
7365	36	53	-17
7366	36	53	-17
7367	36	53	-17
7368	36	53	-17
7369	36	53	-17
7370	36	53	-17
7371	36	53	-17
7372	36	53	-17
7373	36	53	-17
7374	36	53	-17
7375	36	53	-17
7376	36	53	-17
7377	36	53	-17
7378	36	53	-17
7379	36	53	-17
7380	36	53	-17
7381	36	53	-17
7382	36	53	-17
7383	36	53	-17
7384	36	53	-17
7385	36	53	-17
7386	36	53	-17
7387	36	53	-17
7388	36	53	-17
7389	36	53	-17
7390	36	53	-17
7391	36	53	-17
7392	36	53	-17
7393	36	53	-17
7394	36	53	-17
7395	36	53	-17
7396	36	53	-17
7397	36	53	-17
7398	36	53	-17
7399	36	53	-17
7400	36	53	-17
7401	36	53	-17
7402	36	53	-17
7403	36	53	-17
7404	36	53	-17
7405	36	53	-17
7406	36	53	-17
7407	36	53	-17
7408	36	53	-17
7409	36	53	-17
7410	36	53	-17
7411	36	53	-17
7412	36	53	-17
7413	36	53	-17
7414	36	53	-17
7415	36	53	-17
7416	36	53	-17
7417	36	53	-17
7418	36	53	-17
7419	36	53	-17
7420	36	53	-17
7421	36	53	-17
7422	36	53	-17
7423	36	53	-17
7424	36	53	-17
7425	36	53	-17
7426	36	53	-17
7427	36	53	-17
7428	36	53	-17
7429	36	53	-17
7430	36	53	-17
7431	36	53	-17
7432	36	53	-17
7433	36	53	-17
7434	36	53	-17
7435	36	53	-17
7436	36	53	-17
7437	36	53	-17
7438	36	53	-17
7439	36	53	-17
7440	36	53	-17
7441	36	53	-17
7442	36	53	-17
7443	36	53	-17
7444	36	53	-17
7445	36	53	-17
7446	36	53	-17
7447	36	53	-17
7448	36	53	-17
7449	36	53	-17
7450	36	53	-17
7451	36	53	-17
7452	35	53	-18
7453	36	53	-17
7454	35	53	-18
7455	35	53	-18
7456	35	53	-18
7457	35	53	-18
7458	36	53	-17
7459	36	53	-17
7460	36	53	-17
7461	36	53	-17
7462	36	53	-17
7463	36	53	-17
7464	36	53	-17
7465	36	53	-17
7466	36	53	-17
7467	36	53	-17
7468	36	53	-17
7469	36	53	-17
7470	36	53	-17
7471	36	53	-17
7472	36	53	-17
7473	36	53	-17
7474	36	53	-17
7475	36	53	-17
7476	36	53	-17
7477	36	53	-17
7478	36	53	-17
7479	36	53	-17
7480	36	53	-17
7481	36	53	-17
7482	36	53	-17
7483	36	53	-17
7484	36	53	-17
7485	36	53	-17
7486	36	53	-17
7487	36	53	-17
7488	36	53	-17
7489	36	53	-17
7490	36	53	-17
7491	36	53	-17
7492	36	53	-17
7493	36	53	-17
7494	36	53	-17
7495	36	53	-17
7496	36	53	-17
7497	36	53	-17
7498	36	53	-17
7499	36	53	-17
7500	36	53	-17
7501	36	53	-17
7502	36	53	-17
7503	36	53	-17
7504	36	53	-17
7505	36	53	-17
7506	36	53	-17
7507	36	53	-17
7508	36	53	-17
7509	36	53	-17
7510	36	53	-17
7511	36	53	-17
7512	36	53	-17
7513	36	53	-17
7514	36	53	-17
7515	36	53	-17
7516	36	53	-17
7517	36	53	-17
7518	36	53	-17
7519	36	53	-17
7520	36	53	-17
7521	36	53	-17
7522	36	53	-17
7523	36	53	-17
7524	36	53	-17
7525	36	53	-17
7526	36	53	-17
7527	36	53	-17
7528	36	53	-17
7529	36	53	-17
7530	36	53	-17
7531	36	53	-17
7532	36	53	-17
7533	36	53	-17
7534	36	53	-17
7535	36	53	-17
7536	36	53	-17
7537	36	53	-17
7538	36	53	-17
7539	36	53	-17
7540	36	53	-17
7541	36	53	-17
7542	36	53	-17
7543	36	53	-17
7544	36	53	-17
7545	36	53	-17
7546	36	53	-17
7547	36	53	-17
7548	36	53	-17
7549	36	53	-17
7550	36	53	-17
7551	36	53	-17
7552	36	53	-17
7553	36	53	-17
7554	36	53	-17
7555	36	53	-17
7556	36	53	-17
7557	36	53	-17
7558	36	53	-17
7559	36	53	-17
7560	36	53	-17
7561	36	53	-17
7562	36	53	-17
7563	36	53	-17
7564	36	53	-17
7565	36	53	-17
7566	36	53	-17
7567	36	53	-17
7568	36	53	-17
7569	36	53	-17
7570	36	53	-17
7571	36	53	-17
7572	36	53	-17
7573	36	53	-17
7574	36	53	-17
7575	36	53	-17
7576	36	53	-17
7577	36	53	-17
7578	36	53	-17
7579	36	53	-17
7580	36	53	-17
7581	36	53	-17
7582	36	53	-17
7583	36	53	-17
7584	36	53	-17
7585	36	53	-17
7586	36	53	-17
7587	36	53	-17
7588	36	53	-17
7589	36	53	-17
7590	36	53	-17
7591	36	53	-17
7592	36	53	-17
7593	36	53	-17
7594	36	53	-17
7595	36	53	-17
7596	36	53	-17
7597	36	53	-17
7598	36	53	-17
7599	36	53	-17
7600	36	53	-17
7601	36	53	-17
7602	36	53	-17
7603	36	53	-17
7604	36	53	-17
7605	36	53	-17
7606	36	53	-17
7607	36	53	-17
7608	36	53	-17
7609	36	53	-17
7610	36	53	-17
7611	36	53	-17
7612	36	53	-17
7613	36	53	-17
7614	36	53	-17
7615	36	53	-17
7616	36	53	-17
7617	36	53	-17
7618	36	53	-17
7619	36	53	-17
7620	36	53	-17
7621	36	53	-17
7622	36	53	-17
7623	36	53	-17
7624	36	53	-17
7625	36	53	-17
7626	36	53	-17
7627	36	53	-17
7628	36	53	-17
7629	36	53	-17
7630	36	53	-17
7631	36	53	-17
7632	36	53	-17
7633	36	53	-17
7634	36	53	-17
7635	36	53	-17
7636	36	53	-17
7637	36	53	-17
7638	36	53	-17
7639	36	53	-17
7640	36	53	-17
7641	36	53	-17
7642	36	53	-17
7643	36	53	-17
7644	36	53	-17
7645	36	53	-17
7646	36	53	-17
7647	36	53	-17
7648	36	53	-17
7649	36	53	-17
7650	36	53	-17
7651	36	53	-17
7652	36	53	-17
7653	36	53	-17
7654	36	53	-17
7655	36	53	-17
7656	36	53	-17
7657	36	53	-17
7658	36	53	-17
7659	36	53	-17
7660	36	53	-17
7661	36	53	-17
7662	36	53	-17
7663	36	53	-17
7664	36	53	-17
7665	36	53	-17
7666	36	53	-17
7667	36	53	-17
7668	36	53	-17
7669	36	53	-17
7670	36	53	-17
7671	36	53	-17
7672	36	53	-17
7673	36	53	-17
7674	36	53	-17
7675	36	53	-17
7676	36	53	-17
7677	36	53	-17
7678	36	53	-17
7679	36	53	-17
7680	36	53	-17
7681	36	53	-17
7682	36	53	-17
7683	36	53	-17
7684	36	53	-17
7685	36	53	-17
7686	35	53	-18
7687	35	53	-18
7688	35	53	-18
7689	35	53	-18
7690	35	53	-18
7691	35	53	-18
7692	35	53	-18
7693	35	53	-18
7694	35	53	-18
7695	35	53	-18
7696	35	53	-18
7697	35	53	-18
7698	35	53	-18
7699	35	53	-18
7700	35	53	-18
7701	35	53	-18
7702	35	53	-18
7703	35	53	-18
7704	35	53	-18
7705	35	53	-18
7706	35	53	-18
7707	36	53	-17
7708	36	53	-17
7709	36	53	-17
7710	36	53	-17
7711	36	53	-17
7712	36	53	-17
7713	36	53	-17
7714	36	53	-17
7715	36	53	-17
7716	36	53	-17
7717	36	53	-17
7718	36	53	-17
7719	36	53	-17
7720	36	53	-17
7721	36	53	-17
7722	36	53	-17
7723	36	53	-17
7724	36	53	-17
7725	36	53	-17
7726	36	53	-17
7727	36	53	-17
7728	36	53	-17
7729	36	53	-17
7730	36	53	-17
7731	36	53	-17
7732	36	53	-17
7733	36	53	-17
7734	36	53	-17
7735	36	53	-17
7736	36	53	-17
7737	36	53	-17
7738	36	53	-17
7739	36	53	-17
7740	36	53	-17
7741	36	53	-17
7742	36	53	-17
7743	36	53	-17
7744	36	53	-17
7745	36	53	-17
7746	36	53	-17
7747	36	53	-17
7748	36	53	-17
7749	36	53	-17
7750	36	53	-17
7751	36	53	-17
7752	36	53	-17
7753	36	53	-17
7754	36	53	-17
7755	36	53	-17
7756	36	53	-17
7757	36	53	-17
7758	36	53	-17
7759	36	53	-17
7760	36	53	-17
7761	36	53	-17
7762	36	53	-17
7763	36	53	-17
7764	36	53	-17
7765	35	53	-18
7766	36	53	-17
7767	37	53	-16
7768	36	53	-17
7769	36	53	-17
7770	36	53	-17
7771	36	53	-17
7772	36	53	-17
7773	36	53	-17
7774	36	53	-17
7775	36	53	-17
7776	36	53	-17
7777	36	53	-17
7778	36	53	-17
7779	36	53	-17
7780	36	53	-17
7781	36	53	-17
7782	36	53	-17
7783	36	53	-17
7784	36	53	-17
7785	36	53	-17
7786	36	53	-17
7787	36	53	-17
7788	36	53	-17
7789	36	53	-17
7790	36	53	-17
7791	36	53	-17
7792	36	53	-17
7793	36	53	-17
7794	36	53	-17
7795	36	53	-17
7796	36	53	-17
7797	36	53	-17
7798	36	53	-17
7799	36	53	-17
7800	36	53	-17
7801	36	53	-17
7802	36	53	-17
7803	36	53	-17
7804	36	53	-17
7805	37	53	-16
7806	37	53	-16
7807	37	53	-16
7808	37	53	-16
7809	37	53	-16
7810	37	53	-16
7811	37	53	-16
7812	37	53	-16
7813	37	53	-16
7814	37	53	-16
7815	37	53	-16
7816	37	53	-16
7817	37	53	-16
7818	37	53	-16
7819	37	53	-16
7820	37	53	-16
7821	37	53	-16
7822	37	53	-16
7823	37	53	-16
7824	37	53	-16
7825	37	53	-16
7826	37	53	-16
7827	37	53	-16
7828	37	53	-16
7829	37	53	-16
7830	37	53	-16
7831	37	53	-16
7832	37	53	-16
7833	37	53	-16
7834	37	53	-16
7835	37	53	-16
7836	37	53	-16
7837	37	53	-16
7838	37	53	-16
7839	37	53	-16
7840	37	53	-16
7841	37	53	-16
7842	37	53	-16
7843	37	53	-16
7844	37	53	-16
7845	37	53	-16
7846	37	53	-16
7847	37	53	-16
7848	37	53	-16
7849	37	53	-16
7850	37	53	-16
7851	37	53	-16
7852	37	53	-16
7853	37	53	-16
7854	37	53	-16
7855	37	53	-16
7856	37	53	-16
7857	37	53	-16
7858	37	53	-16
7859	37	53	-16
7860	37	53	-16
7861	37	53	-16
7862	37	53	-16
7863	37	53	-16
7864	37	53	-16
7865	37	53	-16
7866	37	53	-16
7867	37	53	-16
7868	37	53	-16
7869	37	53	-16
7870	37	53	-16
7871	37	53	-16
7872	37	53	-16
7873	37	53	-16
7874	37	53	-16
7875	37	53	-16
7876	37	53	-16
7877	37	53	-16
7878	37	53	-16
7879	37	53	-16
7880	37	53	-16
7881	37	53	-16
7882	37	53	-16
7883	37	53	-16
7884	37	53	-16
7885	37	53	-16
7886	37	53	-16
7887	37	53	-16
7888	37	53	-16
7889	37	53	-16
7890	37	53	-16
7891	37	53	-16
7892	37	53	-16
7893	37	53	-16
7894	37	53	-16
7895	37	53	-16
7896	37	53	-16
7897	37	53	-16
7898	37	53	-16
7899	37	53	-16
7900	37	53	-16
7901	37	53	-16
7902	37	53	-16
7903	37	53	-16
7904	37	53	-16
7905	37	53	-16
7906	36	53	-17
7907	36	53	-17
7908	36	53	-17
7909	36	53	-17
7910	36	53	-17
7911	36	53	-17
7912	36	53	-17
7913	36	53	-17
7914	36	53	-17
7915	36	53	-17
7916	36	53	-17
7917	36	53	-17
7918	36	53	-17
7919	36	53	-17
7920	37	53	-16
7921	37	53	-16
7922	37	53	-16
7923	37	53	-16
7924	37	53	-16
7925	37	53	-16
7926	37	53	-16
7927	37	53	-16
7928	37	53	-16
7929	37	53	-16
7930	37	53	-16
7931	37	53	-16
7932	37	53	-16
7933	37	53	-16
7934	37	53	-16
7935	37	53	-16
7936	37	53	-16
7937	37	53	-16
7938	37	53	-16
7939	37	53	-16
7940	37	53	-16
7941	37	53	-16
7942	37	53	-16
7943	37	53	-16
7944	37	53	-16
7945	37	53	-16
7946	37	53	-16
7947	37	53	-16
7948	37	53	-16
7949	37	53	-16
7950	37	53	-16
7951	37	53	-16
7952	37	53	-16
7953	37	53	-16
7954	37	53	-16
7955	37	53	-16
7956	37	53	-16
7957	37	53	-16
7958	37	53	-16
7959	37	53	-16
7960	37	53	-16
7961	37	53	-16
7962	37	53	-16
7963	37	53	-16
7964	37	53	-16
7965	37	53	-16
7966	37	53	-16
7967	37	53	-16
7968	37	53	-16
7969	37	53	-16
7970	37	53	-16
7971	37	53	-16
7972	37	53	-16
7973	37	53	-16
7974	37	53	-16
7975	37	53	-16
7976	37	53	-16
7977	37	53	-16
7978	37	53	-16
7979	37	53	-16
7980	37	53	-16
7981	37	53	-16
7982	37	53	-16
7983	37	53	-16
7984	37	53	-16
7985	37	53	-16
7986	37	53	-16
7987	37	53	-16
7988	37	53	-16
7989	37	53	-16
7990	37	53	-16
7991	37	53	-16
7992	37	53	-16
7993	37	53	-16
7994	37	53	-16
7995	37	53	-16
7996	37	53	-16
7997	37	53	-16
7998	37	53	-16
7999	37	53	-16
8000	37	53	-16
8001	37	53	-16
8002	37	53	-16
8003	37	53	-16
8004	37	53	-16
8005	37	53	-16
8006	37	53	-16
8007	37	53	-16
8008	37	53	-16
8009	37	53	-16
8010	37	53	-16
8011	37	53	-16
8012	37	53	-16
8013	37	53	-16
8014	37	53	-16
8015	37	53	-16
8016	37	53	-16
8017	37	53	-16
8018	37	53	-16
8019	36	53	-17
8020	37	53	-16
8021	37	53	-16
8022	37	53	-16
8023	37	53	-16
8024	37	53	-16
8025	36	53	-17
8026	35	53	-18
8027	35	53	-18
8028	35	53	-18
8029	35	53	-18
8030	35	53	-18
8031	36	53	-17
8032	36	53	-17
8033	36	53	-17
8034	36	53	-17
8035	36	53	-17
8036	36	53	-17
8037	36	53	-17
8038	36	53	-17
8039	36	53	-17
8040	36	53	-17
8041	36	53	-17
8042	36	53	-17
8043	36	53	-17
8044	36	53	-17
8045	36	53	-17
8046	36	53	-17
8047	36	53	-17
8048	36	53	-17
8049	36	53	-17
8050	36	53	-17
8051	36	53	-17
8052	36	53	-17
8053	36	53	-17
8054	36	53	-17
8055	36	53	-17
8056	36	53	-17
8057	36	53	-17
8058	36	53	-17
8059	36	53	-17
8060	36	53	-17
8061	36	53	-17
8062	36	53	-17
8063	36	53	-17
8064	36	53	-17
8065	36	53	-17
8066	36	53	-17
8067	36	53	-17
8068	36	53	-17
8069	36	53	-17
8070	36	53	-17
8071	36	53	-17
8072	36	53	-17
8073	36	53	-17
8074	36	53	-17
8075	36	53	-17
8076	36	53	-17
8077	36	53	-17
8078	36	53	-17
8079	36	53	-17
8080	36	53	-17
8081	36	53	-17
8082	36	53	-17
8083	36	53	-17
8084	36	53	-17
8085	37	53	-16
8086	37	53	-16
8087	37	53	-16
8088	37	53	-16
8089	37	53	-16
8090	36	53	-17
8091	36	53	-17
8092	36	53	-17
8093	37	53	-16
8094	37	53	-16
8095	37	53	-16
8096	37	53	-16
8097	37	53	-16
8098	37	53	-16
8099	37	53	-16
8100	37	53	-16
8101	37	53	-16
8102	37	53	-16
8103	37	53	-16
8104	37	53	-16
8105	36	53	-17
8106	36	53	-17
8107	36	53	-17
8108	36	53	-17
8109	36	53	-17
8110	36	53	-17
8111	36	53	-17
8112	36	53	-17
8113	36	53	-17
8114	35	53	-18
8115	36	53	-17
8116	35	53	-18
8117	35	53	-18
8118	35	53	-18
8119	35	53	-18
8120	35	53	-18
8121	35	53	-18
8122	35	53	-18
8123	35	53	-18
8124	35	53	-18
8125	35	53	-18
8126	35	53	-18
8127	35	53	-18
8128	35	53	-18
8129	35	53	-18
8130	35	53	-18
8131	35	53	-18
8132	35	53	-18
8133	35	53	-18
8134	35	53	-18
8135	35	53	-18
8136	35	53	-18
8137	35	53	-18
8138	35	53	-18
8139	35	53	-18
8140	35	53	-18
8141	35	53	-18
8142	35	53	-18
8143	35	53	-18
8144	35	53	-18
8145	35	53	-18
8146	35	53	-18
8147	35	53	-18
8148	35	53	-18
8149	35	53	-18
8150	35	53	-18
8151	36	53	-17
8152	35	53	-18
8153	36	53	-17
8154	36	53	-17
8155	36	53	-17
8156	36	53	-17
8157	36	53	-17
8158	36	53	-17
8159	36	53	-17
8160	36	53	-17
8161	36	53	-17
8162	37	53	-16
8163	37	53	-16
8164	37	53	-16
8165	37	53	-16
8166	37	53	-16
8167	37	53	-16
8168	37	53	-16
8169	37	53	-16
8170	37	53	-16
8171	37	53	-16
8172	37	53	-16
8173	37	53	-16
8174	37	53	-16
8175	37	53	-16
8176	37	53	-16
8177	37	53	-16
8178	37	53	-16
8179	37	53	-16
8180	37	53	-16
8181	37	53	-16
8182	37	53	-16
8183	37	53	-16
8184	37	53	-16
8185	37	53	-16
8186	37	53	-16
8187	37	53	-16
8188	37	53	-16
8189	37	53	-16
8190	37	53	-16
8191	37	53	-16
8192	37	53	-16
8193	37	53	-16
8194	37	53	-16
8195	37	53	-16
8196	37	53	-16
8197	37	53	-16
8198	37	53	-16
8199	37	53	-16
8200	37	53	-16
8201	37	53	-16
8202	37	53	-16
8203	37	53	-16
8204	37	53	-16
8205	37	53	-16
8206	37	53	-16
8207	37	53	-16
8208	37	53	-16
8209	37	53	-16
8210	37	53	-16
8211	37	53	-16
8212	37	53	-16
8213	37	53	-16
8214	37	53	-16
8215	37	53	-16
8216	37	53	-16
8217	37	53	-16
8218	37	53	-16
8219	37	53	-16
8220	37	53	-16
8221	37	53	-16
8222	37	53	-16
8223	37	53	-16
8224	37	53	-16
8225	37	53	-16
8226	37	53	-16
8227	37	53	-16
8228	37	53	-16
8229	37	53	-16
8230	37	53	-16
8231	37	53	-16
8232	37	53	-16
8233	37	53	-16
8234	37	53	-16
8235	37	53	-16
8236	37	53	-16
8237	37	53	-16
8238	37	53	-16
8239	37	53	-16
8240	37	53	-16
8241	37	53	-16
8242	37	53	-16
8243	37	53	-16
8244	37	53	-16
8245	37	53	-16
8246	37	53	-16
8247	37	53	-16
8248	37	53	-16
8249	37	53	-16
8250	37	53	-16
8251	37	53	-16
8252	37	53	-16
8253	37	53	-16
8254	37	53	-16
8255	37	53	-16
8256	37	53	-16
8257	37	53	-16
8258	37	53	-16
8259	37	53	-16
8260	37	53	-16
8261	37	53	-16
8262	37	53	-16
8263	37	53	-16
8264	37	53	-16
8265	37	53	-16
8266	37	53	-16
8267	37	53	-16
8268	37	53	-16
8269	37	53	-16
8270	37	53	-16
8271	37	53	-16
8272	37	53	-16
8273	37	53	-16
8274	37	53	-16
8275	37	53	-16
8276	37	53	-16
8277	37	53	-16
8278	37	53	-16
8279	37	53	-16
8280	37	53	-16
8281	37	53	-16
8282	37	53	-16
8283	37	53	-16
8284	37	53	-16
8285	37	53	-16
8286	37	53	-16
8287	37	53	-16
8288	37	53	-16
8289	37	53	-16
8290	37	53	-16
8291	37	53	-16
8292	37	53	-16
8293	37	53	-16
8294	37	53	-16
8295	37	53	-16
8296	37	53	-16
8297	37	53	-16
8298	37	53	-16
8299	37	53	-16
8300	37	53	-16
8301	37	53	-16
8302	37	53	-16
8303	37	53	-16
8304	37	53	-16
8305	37	53	-16
8306	37	53	-16
8307	37	53	-16
8308	37	53	-16
8309	37	53	-16
8310	37	53	-16
8311	37	53	-16
8312	37	53	-16
8313	37	53	-16
8314	37	53	-16
8315	37	53	-16
8316	37	53	-16
8317	37	53	-16
8318	37	53	-16
8319	37	53	-16
8320	37	53	-16
8321	37	53	-16
8322	37	53	-16
8323	37	53	-16
8324	37	53	-16
8325	37	53	-16
8326	37	53	-16
8327	37	53	-16
8328	37	53	-16
8329	37	53	-16
8330	37	53	-16
8331	37	53	-16
8332	37	53	-16
8333	37	53	-16
8334	37	53	-16
8335	37	53	-16
8336	37	53	-16
8337	37	53	-16
8338	37	53	-16
8339	37	53	-16
8340	37	53	-16
8341	37	53	-16
8342	37	53	-16
8343	37	53	-16
8344	37	53	-16
8345	37	53	-16
8346	37	53	-16
8347	37	53	-16
8348	37	53	-16
8349	37	53	-16
8350	36	53	-17
8351	36	53	-17
8352	36	53	-17
8353	36	53	-17
8354	36	53	-17
8355	36	53	-17
8356	36	53	-17
8357	36	53	-17
8358	36	53	-17
8359	36	53	-17
8360	36	53	-17
8361	36	53	-17
8362	36	53	-17
8363	36	53	-17
8364	36	53	-17
8365	36	53	-17
8366	36	53	-17
8367	36	53	-17
8368	36	53	-17
8369	36	53	-17
8370	36	53	-17
8371	36	53	-17
8372	36	53	-17
8373	36	53	-17
8374	36	53	-17
8375	36	53	-17
8376	36	53	-17
8377	36	53	-17
8378	36	52	-16
8379	36	52	-16
8380	36	53	-17
8381	36	52	-16
8382	36	52	-16
8383	36	52	-16
8384	36	52	-16
8385	36	52	-16
8386	36	52	-16
8387	36	52	-16
8388	36	52	-16
8389	36	52	-16
8390	36	52	-16
8391	36	52	-16
8392	36	52	-16
8393	36	52	-16
8394	36	52	-16
8395	36	52	-16
8396	36	52	-16
8397	36	52	-16
8398	36	52	-16
8399	36	52	-16
8400	36	52	-16
8401	36	52	-16
8402	36	52	-16
8403	36	52	-16
8404	36	52	-16
8405	36	52	-16
8406	36	52	-16
8407	36	52	-16
8408	36	52	-16
8409	36	52	-16
8410	36	52	-16
8411	36	52	-16
8412	36	52	-16
8413	36	52	-16
8414	36	52	-16
8415	36	52	-16
8416	36	52	-16
8417	36	52	-16
8418	36	52	-16
8419	36	52	-16
8420	36	52	-16
8421	36	52	-16
8422	36	52	-16
8423	36	52	-16
8424	36	52	-16
8425	36	52	-16
8426	36	52	-16
8427	36	52	-16
8428	36	52	-16
8429	36	52	-16
8430	36	52	-16
8431	36	52	-16
8432	36	52	-16
8433	36	52	-16
8434	36	52	-16
8435	36	52	-16
8436	36	52	-16
8437	36	52	-16
8438	36	52	-16
8439	36	52	-16
8440	36	52	-16
8441	36	52	-16
8442	36	52	-16
8443	36	52	-16
8444	36	52	-16
8445	36	52	-16
8446	36	52	-16
8447	36	52	-16
8448	36	52	-16
8449	36	52	-16
8450	36	52	-16
8451	36	52	-16
8452	36	52	-16
8453	36	52	-16
8454	36	52	-16
8455	36	52	-16
8456	36	52	-16
8457	36	52	-16
8458	36	52	-16
8459	36	52	-16
8460	36	52	-16
8461	36	52	-16
8462	36	52	-16
8463	36	52	-16
8464	36	52	-16
8465	36	52	-16
8466	36	52	-16
8467	36	52	-16
8468	36	52	-16
8469	36	52	-16
8470	36	52	-16
8471	36	52	-16
8472	36	52	-16
8473	36	52	-16
8474	36	52	-16
8475	36	52	-16
8476	36	52	-16
8477	36	52	-16
8478	36	52	-16
8479	36	52	-16
8480	36	52	-16
8481	36	52	-16
8482	36	52	-16
8483	36	52	-16
8484	36	52	-16
8485	36	52	-16
8486	36	52	-16
8487	36	52	-16
8488	36	52	-16
8489	36	52	-16
8490	36	52	-16
8491	36	52	-16
8492	36	52	-16
8493	36	52	-16
8494	36	52	-16
8495	36	52	-16
8496	36	52	-16
8497	36	52	-16
8498	36	52	-16
8499	36	52	-16
8500	36	52	-16
8501	36	52	-16
8502	36	52	-16
8503	36	52	-16
8504	36	52	-16
8505	36	52	-16
8506	36	52	-16
8507	36	52	-16
8508	36	52	-16
8509	36	52	-16
8510	36	52	-16
8511	36	52	-16
8512	36	52	-16
8513	36	52	-16
8514	36	52	-16
8515	36	52	-16
8516	36	52	-16
8517	36	52	-16
8518	36	52	-16
8519	36	52	-16
8520	36	52	-16
8521	36	52	-16
8522	36	52	-16
8523	36	52	-16
8524	36	52	-16
8525	36	52	-16
