#Clock	Robots	Obstacles	Score
8533	27	35	-8
8534	26	35	-9
8535	26	35	-9
8536	26	35	-9
8537	26	35	-9
8538	26	35	-9
8539	26	35	-9
8540	26	35	-9
8541	26	35	-9
8542	26	35	-9
8543	26	35	-9
8544	26	35	-9
8545	27	35	-8
8546	27	35	-8
8547	27	35	-8
8548	27	35	-8
8549	27	35	-8
8550	27	35	-8
8551	27	35	-8
8552	27	35	-8
8553	27	35	-8
8554	27	35	-8
8555	27	35	-8
8556	27	35	-8
8557	27	35	-8
8558	27	35	-8
8559	27	35	-8
8560	27	35	-8
8561	27	35	-8
8562	27	35	-8
8563	27	35	-8
8564	27	35	-8
8565	27	35	-8
8566	27	35	-8
8567	27	35	-8
8568	27	35	-8
8569	27	35	-8
8570	27	35	-8
8571	27	35	-8
8572	27	35	-8
8573	27	35	-8
8574	27	35	-8
8575	27	35	-8
8576	27	35	-8
8577	27	35	-8
8578	27	35	-8
8579	27	35	-8
8580	27	35	-8
8581	27	35	-8
8582	27	35	-8
8583	27	35	-8
8584	27	35	-8
8585	27	35	-8
8586	27	35	-8
8587	27	35	-8
8588	27	35	-8
8589	27	35	-8
8590	27	35	-8
8591	27	35	-8
8592	27	35	-8
8593	27	35	-8
8594	27	35	-8
8595	27	35	-8
8596	27	35	-8
8597	27	35	-8
8598	27	35	-8
8599	27	35	-8
8600	27	35	-8
8601	27	35	-8
8602	27	35	-8
8603	27	35	-8
8604	27	35	-8
8605	27	35	-8
8606	27	35	-8
8607	27	35	-8
8608	27	35	-8
8609	27	35	-8
8610	27	35	-8
8611	27	35	-8
8612	27	35	-8
8613	27	35	-8
8614	27	35	-8
8615	27	35	-8
8616	27	35	-8
8617	27	35	-8
8618	27	35	-8
8619	27	35	-8
8620	27	35	-8
8621	27	35	-8
8622	27	35	-8
8623	27	35	-8
8624	27	35	-8
8625	27	35	-8
8626	27	35	-8
8627	27	35	-8
8628	27	35	-8
8629	27	35	-8
8630	27	35	-8
8631	27	35	-8
8632	27	35	-8
8633	27	35	-8
8634	27	35	-8
8635	27	35	-8
8636	27	35	-8
8637	27	35	-8
8638	27	35	-8
8639	27	35	-8
8640	27	35	-8
8641	27	35	-8
8642	27	35	-8
8643	27	35	-8
8644	27	35	-8
8645	27	35	-8
8646	27	35	-8
8647	27	35	-8
8648	27	35	-8
8649	27	35	-8
8650	27	35	-8
8651	27	35	-8
8652	27	35	-8
8653	27	35	-8
8654	27	35	-8
8655	27	35	-8
8656	27	35	-8
8657	27	35	-8
8658	27	35	-8
8659	27	35	-8
8660	27	35	-8
8661	27	35	-8
8662	27	35	-8
8663	26	35	-9
8664	26	35	-9
8665	26	35	-9
8666	26	35	-9
8667	26	35	-9
8668	26	35	-9
8669	26	35	-9
8670	26	35	-9
8671	26	35	-9
8672	26	35	-9
8673	26	35	-9
8674	26	35	-9
8675	26	35	-9
8676	26	35	-9
8677	26	35	-9
8678	26	35	-9
8679	26	35	-9
8680	26	35	-9
8681	26	35	-9
8682	26	35	-9
8683	26	35	-9
8684	26	35	-9
8685	26	35	-9
8686	26	35	-9
8687	26	35	-9
8688	26	35	-9
8689	26	35	-9
8690	26	35	-9
8691	26	35	-9
8692	26	35	-9
8693	26	35	-9
8694	26	35	-9
8695	26	35	-9
8696	26	35	-9
8697	26	35	-9
8698	26	35	-9
8699	26	35	-9
8700	26	35	-9
8701	26	35	-9
8702	26	35	-9
8703	26	35	-9
8704	26	35	-9
8705	26	35	-9
8706	26	35	-9
8707	26	35	-9
8708	26	35	-9
8709	26	35	-9
8710	26	35	-9
8711	26	35	-9
8712	26	35	-9
8713	26	35	-9
8714	26	35	-9
8715	26	35	-9
8716	26	35	-9
8717	26	35	-9
8718	26	35	-9
8719	26	35	-9
8720	26	35	-9
8721	26	35	-9
8722	26	35	-9
8723	26	35	-9
8724	26	35	-9
8725	26	35	-9
8726	26	35	-9
8727	26	35	-9
8728	26	35	-9
8729	26	35	-9
8730	26	35	-9
8731	26	35	-9
8732	26	35	-9
8733	26	35	-9
8734	26	35	-9
8735	26	35	-9
8736	26	35	-9
8737	26	35	-9
8738	26	35	-9
8739	26	35	-9
8740	26	35	-9
8741	26	35	-9
8742	26	35	-9
8743	26	35	-9
8744	26	35	-9
8745	26	35	-9
8746	26	35	-9
8747	26	35	-9
8748	26	35	-9
8749	26	35	-9
8750	27	35	-8
8751	27	35	-8
8752	27	35	-8
8753	27	35	-8
8754	27	35	-8
8755	27	35	-8
8756	27	35	-8
8757	27	35	-8
8758	27	35	-8
8759	27	35	-8
8760	27	35	-8
8761	27	35	-8
8762	27	35	-8
8763	27	35	-8
8764	27	35	-8
8765	27	35	-8
8766	27	35	-8
8767	27	35	-8
8768	27	35	-8
8769	27	35	-8
8770	27	35	-8
8771	27	35	-8
8772	27	35	-8
8773	27	35	-8
8774	27	35	-8
8775	27	35	-8
8776	27	35	-8
8777	27	35	-8
8778	27	35	-8
8779	27	35	-8
8780	27	35	-8
8781	27	35	-8
8782	27	35	-8
8783	28	35	-7
8784	28	35	-7
8785	28	35	-7
8786	28	35	-7
8787	28	35	-7
8788	28	35	-7
8789	28	35	-7
8790	28	35	-7
8791	28	35	-7
8792	28	35	-7
8793	28	35	-7
8794	28	35	-7
8795	28	35	-7
8796	28	35	-7
8797	28	35	-7
8798	27	35	-8
8799	27	35	-8
8800	27	35	-8
8801	27	35	-8
8802	27	35	-8
8803	27	35	-8
8804	27	35	-8
8805	27	35	-8
8806	27	35	-8
8807	27	35	-8
8808	27	35	-8
8809	27	35	-8
8810	27	35	-8
8811	27	35	-8
8812	27	35	-8
8813	27	35	-8
8814	27	35	-8
8815	27	35	-8
8816	27	35	-8
8817	27	35	-8
8818	27	35	-8
8819	27	35	-8
8820	28	35	-7
8821	28	35	-7
8822	28	35	-7
8823	28	35	-7
8824	28	35	-7
8825	28	35	-7
8826	28	35	-7
8827	28	35	-7
8828	28	35	-7
8829	28	35	-7
8830	28	35	-7
8831	28	35	-7
8832	28	35	-7
8833	28	35	-7
8834	28	35	-7
8835	28	35	-7
8836	28	35	-7
8837	28	35	-7
8838	28	35	-7
8839	28	35	-7
8840	28	35	-7
8841	28	35	-7
8842	28	35	-7
8843	28	35	-7
8844	28	35	-7
8845	28	35	-7
8846	28	35	-7
8847	28	35	-7
8848	28	35	-7
8849	28	35	-7
8850	28	35	-7
8851	28	35	-7
8852	28	35	-7
8853	28	35	-7
8854	28	35	-7
8855	28	35	-7
8856	28	35	-7
8857	28	35	-7
8858	28	35	-7
8859	28	35	-7
8860	28	35	-7
8861	28	35	-7
8862	28	35	-7
8863	28	35	-7
8864	28	35	-7
8865	28	35	-7
8866	28	35	-7
8867	28	35	-7
8868	28	35	-7
8869	28	35	-7
8870	28	35	-7
8871	28	35	-7
8872	28	35	-7
8873	28	35	-7
8874	28	35	-7
8875	28	35	-7
8876	28	35	-7
8877	28	35	-7
8878	28	35	-7
8879	28	35	-7
8880	28	35	-7
8881	28	35	-7
8882	28	35	-7
8883	28	35	-7
8884	28	35	-7
8885	28	35	-7
8886	28	35	-7
8887	28	35	-7
8888	28	35	-7
8889	28	35	-7
8890	28	35	-7
8891	28	35	-7
8892	28	35	-7
8893	28	35	-7
8894	28	35	-7
8895	28	35	-7
8896	28	35	-7
8897	28	35	-7
8898	28	35	-7
8899	28	35	-7
8900	28	35	-7
8901	28	35	-7
8902	28	35	-7
8903	29	35	-6
8904	29	35	-6
8905	29	35	-6
8906	29	35	-6
8907	29	35	-6
8908	29	35	-6
8909	29	35	-6
8910	29	35	-6
8911	29	35	-6
8912	29	35	-6
8913	29	35	-6
8914	29	35	-6
8915	29	35	-6
8916	29	35	-6
8917	29	35	-6
8918	29	35	-6
8919	29	35	-6
8920	29	35	-6
8921	29	35	-6
8922	29	35	-6
8923	29	35	-6
8924	29	35	-6
8925	29	35	-6
8926	29	35	-6
8927	29	35	-6
8928	29	35	-6
8929	28	35	-7
8930	28	35	-7
8931	28	35	-7
8932	28	35	-7
8933	28	35	-7
8934	28	35	-7
8935	28	35	-7
8936	28	35	-7
8937	28	35	-7
8938	28	35	-7
8939	28	35	-7
8940	28	35	-7
8941	28	35	-7
8942	28	35	-7
8943	28	35	-7
8944	28	35	-7
8945	28	35	-7
8946	28	35	-7
8947	28	35	-7
8948	29	35	-6
8949	29	35	-6
8950	29	35	-6
8951	29	35	-6
8952	29	35	-6
8953	29	35	-6
8954	29	35	-6
8955	29	35	-6
8956	29	35	-6
8957	29	35	-6
8958	29	35	-6
8959	29	35	-6
8960	29	35	-6
8961	29	35	-6
8962	29	35	-6
8963	29	35	-6
8964	29	35	-6
8965	29	35	-6
8966	29	35	-6
8967	29	35	-6
8968	29	35	-6
8969	29	35	-6
8970	29	35	-6
8971	29	35	-6
8972	29	35	-6
8973	29	35	-6
8974	29	35	-6
8975	29	35	-6
8976	29	35	-6
8977	29	35	-6
8978	29	35	-6
8979	29	35	-6
8980	29	35	-6
8981	29	35	-6
8982	29	35	-6
8983	29	35	-6
8984	29	35	-6
8985	29	35	-6
8986	29	35	-6
8987	29	35	-6
8988	29	35	-6
8989	29	35	-6
8990	29	35	-6
8991	29	35	-6
8992	29	35	-6
8993	29	35	-6
8994	29	35	-6
8995	29	35	-6
8996	29	35	-6
8997	29	35	-6
8998	29	35	-6
8999	29	35	-6
9000	29	35	-6
9001	29	35	-6
9002	29	35	-6
9003	29	35	-6
9004	29	35	-6
9005	29	35	-6
9006	29	35	-6
9007	29	35	-6
9008	29	35	-6
9009	29	35	-6
9010	29	35	-6
9011	29	35	-6
9012	29	35	-6
9013	29	35	-6
9014	29	35	-6
9015	29	35	-6
9016	29	35	-6
9017	29	35	-6
9018	29	35	-6
9019	29	35	-6
9020	29	35	-6
9021	29	35	-6
9022	29	35	-6
9023	29	35	-6
9024	29	35	-6
9025	29	35	-6
9026	29	35	-6
9027	29	35	-6
9028	29	35	-6
9029	29	35	-6
9030	29	35	-6
9031	29	35	-6
9032	29	35	-6
9033	29	35	-6
9034	29	35	-6
9035	29	35	-6
9036	29	35	-6
9037	29	35	-6
9038	29	35	-6
9039	29	35	-6
9040	29	35	-6
9041	29	35	-6
9042	29	35	-6
9043	29	35	-6
9044	29	35	-6
9045	29	35	-6
9046	29	35	-6
9047	29	35	-6
9048	29	35	-6
9049	29	35	-6
9050	29	35	-6
9051	29	35	-6
9052	29	35	-6
9053	29	35	-6
9054	29	35	-6
9055	29	35	-6
9056	29	35	-6
9057	29	35	-6
9058	29	35	-6
9059	29	35	-6
9060	29	35	-6
9061	29	35	-6
9062	29	35	-6
9063	29	35	-6
9064	29	35	-6
9065	29	35	-6
9066	29	35	-6
9067	29	35	-6
9068	29	35	-6
9069	29	35	-6
9070	29	35	-6
9071	29	35	-6
9072	29	35	-6
9073	29	35	-6
9074	29	35	-6
9075	29	35	-6
9076	29	35	-6
9077	29	35	-6
9078	29	35	-6
9079	29	35	-6
9080	29	35	-6
9081	29	35	-6
9082	29	35	-6
9083	29	35	-6
9084	29	35	-6
9085	29	35	-6
9086	29	35	-6
9087	29	35	-6
9088	29	35	-6
9089	29	35	-6
9090	29	35	-6
9091	29	35	-6
9092	29	35	-6
9093	29	35	-6
9094	29	35	-6
9095	29	35	-6
9096	29	35	-6
9097	29	35	-6
9098	29	35	-6
9099	29	35	-6
9100	29	35	-6
9101	29	35	-6
9102	30	35	-5
9103	31	35	-4
9104	31	35	-4
9105	31	35	-4
9106	31	35	-4
9107	31	34	-3
9108	31	34	-3
9109	31	34	-3
9110	32	34	-2
9111	32	34	-2
9112	32	34	-2
9113	32	34	-2
9114	32	34	-2
9115	32	34	-2
9116	32	34	-2
9117	32	34	-2
9118	32	34	-2
9119	32	34	-2
9120	32	34	-2
9121	32	34	-2
9122	32	34	-2
9123	32	34	-2
9124	32	34	-2
9125	32	34	-2
9126	32	34	-2
9127	32	34	-2
9128	32	34	-2
9129	32	34	-2
9130	32	34	-2
9131	32	34	-2
9132	32	34	-2
9133	32	34	-2
9134	32	34	-2
9135	32	34	-2
9136	32	34	-2
9137	32	34	-2
9138	32	34	-2
9139	32	34	-2
9140	32	34	-2
9141	32	34	-2
9142	32	34	-2
9143	32	34	-2
9144	32	34	-2
9145	32	34	-2
9146	32	34	-2
9147	32	34	-2
9148	32	34	-2
9149	32	34	-2
9150	32	34	-2
9151	32	34	-2
9152	32	34	-2
9153	32	34	-2
9154	32	34	-2
9155	32	34	-2
9156	32	34	-2
9157	32	34	-2
9158	32	34	-2
9159	32	34	-2
9160	32	34	-2
9161	32	34	-2
9162	32	34	-2
9163	32	34	-2
9164	32	34	-2
9165	32	34	-2
9166	32	34	-2
9167	32	34	-2
9168	32	34	-2
9169	32	34	-2
9170	32	34	-2
9171	32	34	-2
9172	32	34	-2
9173	32	34	-2
9174	32	34	-2
9175	32	34	-2
9176	32	34	-2
9177	32	34	-2
9178	32	34	-2
9179	32	34	-2
9180	32	34	-2
9181	32	34	-2
9182	32	34	-2
9183	32	34	-2
9184	32	34	-2
9185	32	34	-2
9186	32	34	-2
9187	32	34	-2
9188	32	34	-2
9189	32	34	-2
9190	32	34	-2
9191	32	34	-2
9192	32	34	-2
9193	32	34	-2
9194	32	34	-2
9195	32	34	-2
9196	32	34	-2
9197	32	34	-2
9198	32	34	-2
9199	32	34	-2
9200	32	34	-2
9201	32	34	-2
9202	32	34	-2
9203	32	34	-2
9204	32	34	-2
9205	32	34	-2
9206	32	34	-2
9207	32	34	-2
9208	32	34	-2
9209	32	34	-2
9210	32	34	-2
9211	32	34	-2
9212	32	34	-2
9213	32	34	-2
9214	32	34	-2
9215	32	34	-2
9216	32	34	-2
9217	32	34	-2
9218	32	34	-2
9219	32	34	-2
9220	32	34	-2
9221	32	34	-2
9222	32	34	-2
9223	32	34	-2
9224	32	34	-2
9225	32	34	-2
9226	32	34	-2
9227	32	34	-2
9228	32	34	-2
9229	32	34	-2
9230	32	34	-2
9231	32	34	-2
9232	32	34	-2
9233	32	34	-2
9234	32	34	-2
9235	32	34	-2
9236	32	34	-2
9237	32	34	-2
9238	32	34	-2
9239	32	34	-2
9240	32	34	-2
9241	32	34	-2
9242	32	34	-2
9243	32	34	-2
9244	32	34	-2
9245	32	34	-2
9246	32	34	-2
9247	32	34	-2
9248	32	34	-2
9249	32	34	-2
9250	32	34	-2
9251	32	34	-2
9252	32	34	-2
9253	32	34	-2
9254	32	34	-2
9255	32	34	-2
9256	32	34	-2
9257	32	34	-2
9258	32	34	-2
9259	31	34	-3
9260	31	34	-3
9261	31	34	-3
9262	31	34	-3
9263	31	34	-3
9264	31	34	-3
9265	31	34	-3
9266	31	34	-3
9267	31	34	-3
9268	31	34	-3
9269	31	34	-3
9270	31	34	-3
9271	31	34	-3
9272	31	34	-3
9273	31	34	-3
9274	31	34	-3
9275	31	34	-3
9276	31	34	-3
9277	31	34	-3
9278	31	34	-3
9279	31	34	-3
9280	31	34	-3
9281	31	34	-3
9282	31	34	-3
9283	31	34	-3
9284	31	34	-3
9285	31	34	-3
9286	31	34	-3
9287	31	34	-3
9288	31	34	-3
9289	31	34	-3
9290	31	34	-3
9291	31	34	-3
9292	31	34	-3
9293	31	34	-3
9294	31	34	-3
9295	31	34	-3
9296	31	34	-3
9297	31	34	-3
9298	31	34	-3
9299	31	34	-3
9300	31	34	-3
9301	31	34	-3
9302	31	34	-3
9303	31	34	-3
9304	31	34	-3
9305	31	34	-3
9306	31	34	-3
9307	31	34	-3
9308	31	34	-3
9309	31	34	-3
9310	31	34	-3
9311	31	34	-3
9312	31	34	-3
9313	31	34	-3
9314	31	34	-3
9315	31	34	-3
9316	31	34	-3
9317	31	34	-3
9318	31	34	-3
9319	31	34	-3
9320	31	34	-3
9321	31	34	-3
9322	31	34	-3
9323	31	34	-3
9324	31	34	-3
9325	31	34	-3
9326	31	34	-3
9327	31	34	-3
9328	31	34	-3
9329	31	34	-3
9330	31	34	-3
9331	31	34	-3
9332	31	34	-3
9333	31	34	-3
9334	31	34	-3
9335	31	34	-3
9336	31	34	-3
9337	31	34	-3
9338	31	34	-3
9339	31	34	-3
9340	31	34	-3
9341	31	34	-3
9342	31	34	-3
9343	31	34	-3
9344	31	34	-3
9345	31	34	-3
9346	31	34	-3
9347	31	34	-3
9348	31	34	-3
9349	31	34	-3
9350	31	34	-3
9351	31	34	-3
9352	31	34	-3
9353	31	34	-3
9354	30	34	-4
9355	30	34	-4
9356	30	34	-4
9357	30	34	-4
9358	30	34	-4
9359	30	34	-4
9360	30	34	-4
9361	30	34	-4
9362	30	34	-4
9363	30	34	-4
9364	30	34	-4
9365	30	34	-4
9366	30	34	-4
9367	30	34	-4
9368	30	34	-4
9369	30	34	-4
9370	30	34	-4
9371	30	34	-4
9372	30	34	-4
9373	30	34	-4
9374	30	34	-4
9375	30	34	-4
9376	30	34	-4
9377	30	34	-4
9378	30	34	-4
9379	30	34	-4
9380	30	34	-4
9381	30	34	-4
9382	30	34	-4
9383	30	34	-4
9384	30	34	-4
9385	30	34	-4
9386	30	34	-4
9387	30	34	-4
9388	30	34	-4
9389	30	34	-4
9390	30	34	-4
9391	30	34	-4
9392	30	34	-4
9393	30	34	-4
9394	30	34	-4
9395	30	34	-4
9396	30	34	-4
9397	30	34	-4
9398	30	34	-4
9399	30	34	-4
9400	30	34	-4
9401	30	34	-4
9402	30	34	-4
9403	30	34	-4
9404	30	34	-4
9405	30	34	-4
9406	30	34	-4
9407	30	34	-4
9408	30	34	-4
9409	30	34	-4
9410	30	34	-4
9411	30	34	-4
9412	30	34	-4
9413	30	34	-4
9414	30	34	-4
9415	30	34	-4
9416	30	34	-4
9417	30	34	-4
9418	30	34	-4
9419	30	34	-4
9420	30	34	-4
9421	30	34	-4
9422	30	34	-4
9423	30	34	-4
9424	30	34	-4
9425	30	34	-4
9426	30	34	-4
9427	30	34	-4
9428	30	34	-4
9429	30	34	-4
9430	30	34	-4
9431	30	34	-4
9432	30	34	-4
9433	30	34	-4
9434	30	34	-4
9435	30	34	-4
9436	30	34	-4
9437	30	34	-4
9438	30	34	-4
9439	30	34	-4
9440	30	34	-4
9441	30	34	-4
9442	30	34	-4
9443	30	34	-4
9444	30	34	-4
9445	30	34	-4
9446	30	34	-4
9447	30	34	-4
9448	30	34	-4
9449	30	34	-4
9450	30	34	-4
9451	30	34	-4
9452	30	34	-4
9453	30	34	-4
9454	30	34	-4
9455	30	34	-4
9456	30	34	-4
9457	30	34	-4
9458	30	34	-4
9459	30	34	-4
9460	30	34	-4
9461	30	34	-4
9462	30	34	-4
9463	30	34	-4
9464	30	34	-4
9465	30	34	-4
9466	30	34	-4
9467	30	34	-4
9468	30	34	-4
9469	30	34	-4
9470	30	34	-4
9471	30	34	-4
9472	30	34	-4
9473	30	34	-4
9474	30	34	-4
9475	30	34	-4
9476	30	34	-4
9477	30	34	-4
9478	30	34	-4
9479	30	34	-4
9480	30	34	-4
9481	30	34	-4
9482	30	34	-4
9483	30	34	-4
9484	30	34	-4
9485	30	34	-4
9486	30	34	-4
9487	30	34	-4
9488	30	34	-4
9489	30	34	-4
9490	30	34	-4
9491	30	34	-4
9492	30	34	-4
9493	30	34	-4
9494	30	34	-4
9495	30	34	-4
9496	30	34	-4
9497	30	34	-4
9498	30	34	-4
9499	30	34	-4
9500	30	34	-4
9501	30	34	-4
9502	30	34	-4
9503	30	34	-4
9504	30	34	-4
9505	30	34	-4
9506	30	34	-4
9507	30	34	-4
9508	30	34	-4
9509	30	34	-4
9510	30	34	-4
9511	30	34	-4
9512	30	34	-4
9513	30	34	-4
9514	30	34	-4
9515	30	34	-4
9516	30	34	-4
9517	30	34	-4
9518	30	34	-4
9519	30	34	-4
9520	30	34	-4
9521	30	34	-4
9522	30	34	-4
9523	30	34	-4
9524	30	34	-4
9525	30	34	-4
9526	30	34	-4
9527	30	34	-4
9528	30	34	-4
9529	30	34	-4
9530	30	34	-4
9531	30	34	-4
9532	30	34	-4
9533	30	34	-4
9534	30	34	-4
9535	30	34	-4
9536	30	34	-4
9537	30	34	-4
9538	30	34	-4
9539	30	34	-4
9540	30	34	-4
9541	30	34	-4
9542	30	34	-4
9543	30	34	-4
9544	30	34	-4
9545	30	34	-4
9546	30	34	-4
9547	30	34	-4
9548	30	34	-4
9549	30	34	-4
9550	30	34	-4
9551	30	34	-4
9552	30	34	-4
9553	30	34	-4
9554	30	34	-4
9555	30	34	-4
9556	30	34	-4
9557	30	34	-4
9558	30	34	-4
9559	30	34	-4
9560	30	34	-4
9561	30	34	-4
9562	30	34	-4
9563	30	34	-4
9564	30	34	-4
9565	30	34	-4
9566	30	34	-4
9567	30	34	-4
9568	30	34	-4
9569	30	34	-4
9570	30	34	-4
9571	30	34	-4
9572	30	34	-4
9573	30	34	-4
9574	30	34	-4
9575	30	34	-4
9576	30	34	-4
9577	30	34	-4
9578	30	34	-4
9579	30	34	-4
9580	30	34	-4
9581	30	34	-4
9582	30	34	-4
9583	30	34	-4
9584	30	34	-4
9585	30	34	-4
9586	30	34	-4
9587	30	34	-4
9588	30	34	-4
9589	30	34	-4
9590	30	34	-4
9591	30	34	-4
9592	30	34	-4
9593	30	34	-4
9594	30	34	-4
9595	30	34	-4
9596	30	34	-4
9597	30	34	-4
9598	30	34	-4
9599	30	34	-4
9600	30	34	-4
9601	30	34	-4
9602	30	34	-4
9603	30	34	-4
9604	30	34	-4
9605	30	34	-4
9606	30	34	-4
9607	30	34	-4
9608	30	34	-4
9609	30	34	-4
9610	30	34	-4
9611	30	34	-4
9612	30	34	-4
9613	30	34	-4
9614	30	34	-4
9615	30	34	-4
9616	30	34	-4
9617	30	34	-4
9618	30	34	-4
9619	30	34	-4
9620	30	34	-4
9621	30	34	-4
9622	30	34	-4
9623	30	34	-4
9624	30	34	-4
9625	30	34	-4
9626	30	34	-4
9627	30	34	-4
9628	30	34	-4
9629	30	34	-4
9630	30	34	-4
9631	30	34	-4
9632	30	34	-4
9633	30	34	-4
9634	30	34	-4
9635	30	34	-4
9636	30	34	-4
9637	30	34	-4
9638	30	34	-4
9639	30	34	-4
9640	30	34	-4
9641	30	34	-4
9642	30	34	-4
9643	30	34	-4
9644	30	34	-4
9645	30	34	-4
9646	30	34	-4
9647	30	34	-4
9648	30	34	-4
9649	30	34	-4
9650	30	34	-4
9651	30	34	-4
9652	30	34	-4
9653	30	34	-4
9654	30	34	-4
9655	30	34	-4
9656	30	34	-4
9657	30	34	-4
9658	30	34	-4
9659	30	34	-4
9660	30	34	-4
9661	30	34	-4
9662	30	34	-4
9663	30	34	-4
9664	30	34	-4
9665	30	34	-4
9666	30	34	-4
9667	30	34	-4
9668	30	34	-4
9669	30	34	-4
9670	30	34	-4
9671	30	34	-4
9672	30	34	-4
9673	30	34	-4
9674	30	34	-4
9675	30	34	-4
9676	30	34	-4
9677	30	34	-4
9678	30	34	-4
9679	30	34	-4
9680	30	34	-4
9681	30	34	-4
9682	30	34	-4
9683	30	34	-4
9684	30	34	-4
9685	30	34	-4
9686	30	34	-4
9687	30	34	-4
9688	30	34	-4
9689	30	34	-4
9690	30	34	-4
9691	30	34	-4
9692	30	34	-4
9693	30	34	-4
9694	30	34	-4
9695	30	34	-4
9696	30	34	-4
9697	30	34	-4
9698	30	34	-4
9699	30	34	-4
9700	30	34	-4
9701	30	34	-4
9702	30	34	-4
9703	30	34	-4
9704	30	34	-4
9705	30	34	-4
9706	30	34	-4
9707	30	34	-4
9708	30	34	-4
9709	30	34	-4
9710	30	34	-4
9711	30	34	-4
9712	30	34	-4
9713	30	34	-4
9714	30	34	-4
9715	30	34	-4
9716	30	34	-4
9717	30	34	-4
9718	30	34	-4
9719	30	34	-4
9720	30	34	-4
9721	30	34	-4
9722	30	34	-4
9723	30	34	-4
9724	30	34	-4
9725	30	34	-4
9726	30	34	-4
9727	30	34	-4
9728	30	34	-4
9729	30	34	-4
9730	30	34	-4
9731	30	34	-4
9732	30	34	-4
9733	30	34	-4
9734	30	34	-4
9735	30	34	-4
9736	30	34	-4
9737	30	34	-4
9738	30	34	-4
9739	30	34	-4
9740	30	34	-4
9741	30	34	-4
9742	30	34	-4
9743	30	34	-4
9744	30	34	-4
9745	30	34	-4
9746	30	34	-4
9747	30	34	-4
9748	30	34	-4
9749	30	34	-4
9750	30	34	-4
9751	30	34	-4
9752	30	34	-4
9753	30	34	-4
9754	30	34	-4
9755	30	34	-4
9756	30	34	-4
9757	30	34	-4
9758	30	34	-4
9759	30	34	-4
9760	30	34	-4
9761	30	34	-4
9762	30	34	-4
9763	30	34	-4
9764	30	34	-4
9765	30	34	-4
9766	30	34	-4
9767	30	34	-4
9768	30	34	-4
9769	30	34	-4
9770	30	34	-4
9771	30	34	-4
9772	30	34	-4
9773	30	34	-4
9774	30	34	-4
9775	30	34	-4
9776	30	34	-4
9777	30	34	-4
9778	30	34	-4
9779	30	34	-4
9780	30	34	-4
9781	30	34	-4
9782	30	34	-4
9783	30	34	-4
9784	30	34	-4
9785	30	34	-4
9786	30	34	-4
9787	30	34	-4
9788	30	34	-4
9789	30	34	-4
9790	30	34	-4
9791	30	34	-4
9792	30	34	-4
9793	30	34	-4
9794	30	34	-4
9795	30	34	-4
9796	30	34	-4
9797	30	34	-4
9798	30	34	-4
9799	30	34	-4
9800	30	34	-4
9801	30	34	-4
9802	30	34	-4
9803	30	34	-4
9804	30	34	-4
9805	30	34	-4
9806	30	34	-4
9807	30	34	-4
9808	30	34	-4
9809	30	34	-4
9810	30	34	-4
9811	30	34	-4
9812	30	34	-4
9813	30	34	-4
9814	30	34	-4
9815	30	34	-4
9816	30	34	-4
9817	30	34	-4
9818	30	34	-4
9819	30	34	-4
9820	30	34	-4
9821	30	34	-4
9822	30	34	-4
9823	30	34	-4
9824	30	34	-4
9825	30	34	-4
9826	30	34	-4
9827	30	34	-4
9828	30	34	-4
9829	30	34	-4
9830	30	34	-4
9831	30	34	-4
9832	30	34	-4
9833	30	34	-4
9834	30	34	-4
9835	30	34	-4
9836	30	34	-4
9837	30	34	-4
9838	30	34	-4
9839	30	34	-4
9840	30	34	-4
9841	30	34	-4
9842	30	34	-4
9843	30	34	-4
9844	30	34	-4
9845	30	34	-4
9846	30	34	-4
9847	30	34	-4
9848	30	34	-4
9849	30	34	-4
9850	30	34	-4
9851	30	34	-4
9852	30	34	-4
9853	30	34	-4
9854	30	34	-4
9855	30	34	-4
9856	30	34	-4
9857	30	34	-4
9858	30	34	-4
9859	30	34	-4
9860	30	34	-4
9861	30	34	-4
9862	30	34	-4
9863	30	34	-4
9864	30	34	-4
9865	30	34	-4
9866	30	34	-4
9867	30	34	-4
9868	30	34	-4
9869	30	34	-4
9870	30	34	-4
9871	30	34	-4
9872	30	34	-4
9873	30	34	-4
9874	30	34	-4
9875	30	34	-4
9876	30	34	-4
9877	30	34	-4
9878	30	34	-4
9879	30	34	-4
9880	30	34	-4
9881	30	34	-4
9882	30	34	-4
9883	30	34	-4
9884	30	34	-4
9885	30	34	-4
9886	30	34	-4
9887	30	34	-4
9888	30	34	-4
9889	30	34	-4
9890	30	34	-4
9891	30	34	-4
9892	30	34	-4
9893	30	34	-4
9894	30	34	-4
9895	30	34	-4
9896	30	34	-4
9897	30	34	-4
9898	30	34	-4
9899	30	34	-4
9900	30	34	-4
9901	30	34	-4
9902	30	34	-4
9903	30	34	-4
9904	30	34	-4
9905	30	34	-4
9906	30	34	-4
9907	30	34	-4
9908	30	34	-4
9909	30	34	-4
9910	30	34	-4
9911	30	34	-4
9912	30	34	-4
9913	31	34	-3
9914	31	34	-3
9915	31	34	-3
9916	31	34	-3
9917	31	34	-3
9918	31	34	-3
9919	31	34	-3
9920	31	34	-3
9921	31	34	-3
9922	31	34	-3
9923	31	34	-3
9924	31	34	-3
9925	31	34	-3
9926	31	34	-3
9927	31	34	-3
9928	31	34	-3
9929	31	34	-3
9930	31	34	-3
