#Clock	Robots	Obstacles	Score
7130	33	35	-2
7131	33	35	-2
7132	33	35	-2
7133	33	35	-2
7134	33	35	-2
7135	33	35	-2
7136	33	35	-2
7137	33	35	-2
7138	33	35	-2
7139	33	35	-2
7140	33	35	-2
7141	33	35	-2
7142	33	35	-2
7143	33	35	-2
7144	33	35	-2
7145	33	35	-2
7146	33	35	-2
7147	33	35	-2
7148	33	35	-2
7149	33	35	-2
7150	33	35	-2
7151	33	35	-2
7152	33	35	-2
7153	33	35	-2
7154	33	35	-2
7155	33	35	-2
7156	33	35	-2
7157	33	35	-2
7158	33	35	-2
7159	33	35	-2
7160	33	35	-2
7161	33	35	-2
7162	33	35	-2
7163	33	35	-2
7164	33	35	-2
7165	33	35	-2
7166	33	35	-2
7167	33	35	-2
7168	33	35	-2
7169	33	35	-2
7170	33	35	-2
7171	33	35	-2
7172	33	35	-2
7173	33	35	-2
7174	33	35	-2
7175	33	35	-2
7176	33	35	-2
7177	33	35	-2
7178	33	35	-2
7179	33	35	-2
7180	33	35	-2
7181	33	35	-2
7182	33	35	-2
7183	33	35	-2
7184	33	35	-2
7185	33	35	-2
7186	33	35	-2
7187	33	35	-2
7188	33	35	-2
7189	33	35	-2
7190	33	35	-2
7191	33	35	-2
7192	33	35	-2
7193	33	35	-2
7194	33	35	-2
7195	33	35	-2
7196	33	35	-2
7197	33	35	-2
7198	33	35	-2
7199	33	35	-2
7200	33	35	-2
7201	33	35	-2
7202	33	35	-2
7203	33	35	-2
7204	33	35	-2
7205	33	35	-2
7206	33	35	-2
7207	33	35	-2
7208	33	35	-2
7209	33	35	-2
7210	33	35	-2
7211	33	35	-2
7212	33	35	-2
7213	33	35	-2
7214	33	35	-2
7215	33	35	-2
7216	33	35	-2
7217	33	35	-2
7218	33	35	-2
7219	33	35	-2
7220	33	35	-2
7221	33	35	-2
7222	33	35	-2
7223	33	35	-2
7224	33	35	-2
7225	33	35	-2
7226	33	35	-2
7227	33	35	-2
7228	33	35	-2
7229	33	35	-2
7230	33	35	-2
7231	33	35	-2
7232	33	35	-2
7233	33	35	-2
7234	33	35	-2
7235	33	35	-2
7236	33	35	-2
7237	33	35	-2
7238	33	35	-2
7239	33	35	-2
7240	33	35	-2
7241	33	35	-2
7242	33	35	-2
7243	33	35	-2
7244	33	35	-2
7245	33	35	-2
7246	33	35	-2
7247	33	35	-2
7248	33	35	-2
7249	33	35	-2
7250	33	35	-2
7251	33	35	-2
7252	33	35	-2
7253	33	35	-2
7254	33	35	-2
7255	33	35	-2
7256	33	35	-2
7257	33	35	-2
7258	33	35	-2
7259	33	35	-2
7260	33	35	-2
7261	33	35	-2
7262	33	35	-2
7263	33	35	-2
7264	33	35	-2
7265	33	35	-2
7266	33	35	-2
7267	33	35	-2
7268	33	35	-2
7269	33	35	-2
7270	33	35	-2
7271	33	35	-2
7272	33	35	-2
7273	33	35	-2
7274	33	35	-2
7275	33	35	-2
7276	33	35	-2
7277	33	35	-2
7278	33	35	-2
7279	33	35	-2
7280	33	35	-2
7281	33	35	-2
7282	33	35	-2
7283	33	35	-2
7284	33	35	-2
7285	33	35	-2
7286	33	35	-2
7287	33	35	-2
7288	33	35	-2
7289	33	35	-2
7290	33	35	-2
7291	33	35	-2
7292	33	35	-2
7293	33	35	-2
7294	33	35	-2
7295	33	35	-2
7296	33	35	-2
7297	33	35	-2
7298	33	35	-2
7299	33	35	-2
7300	33	35	-2
7301	33	35	-2
7302	33	35	-2
7303	33	35	-2
7304	33	35	-2
7305	33	35	-2
7306	33	35	-2
7307	33	35	-2
7308	33	35	-2
7309	33	35	-2
7310	33	35	-2
7311	33	35	-2
7312	33	35	-2
7313	33	35	-2
7314	33	35	-2
7315	33	35	-2
7316	33	35	-2
7317	33	35	-2
7318	33	35	-2
7319	33	35	-2
7320	33	35	-2
7321	33	35	-2
7322	33	35	-2
7323	33	35	-2
7324	33	35	-2
7325	33	35	-2
7326	33	35	-2
7327	33	35	-2
7328	33	35	-2
7329	33	35	-2
7330	33	35	-2
7331	33	35	-2
7332	33	35	-2
7333	33	35	-2
7334	33	35	-2
7335	33	35	-2
7336	33	35	-2
7337	33	35	-2
7338	33	35	-2
7339	33	35	-2
7340	33	35	-2
7341	33	35	-2
7342	33	35	-2
7343	33	35	-2
7344	33	35	-2
7345	33	35	-2
7346	33	35	-2
7347	33	35	-2
7348	33	35	-2
7349	33	35	-2
7350	33	35	-2
7351	33	35	-2
7352	33	35	-2
7353	33	35	-2
7354	33	35	-2
7355	33	35	-2
7356	33	35	-2
7357	33	35	-2
7358	33	35	-2
7359	33	35	-2
7360	33	35	-2
7361	33	35	-2
7362	33	35	-2
7363	33	35	-2
7364	33	35	-2
7365	33	35	-2
7366	33	35	-2
7367	33	35	-2
7368	33	35	-2
7369	33	35	-2
7370	33	35	-2
7371	33	35	-2
7372	33	35	-2
7373	33	35	-2
7374	33	35	-2
7375	33	35	-2
7376	33	35	-2
7377	33	35	-2
7378	33	35	-2
7379	33	35	-2
7380	33	35	-2
7381	33	35	-2
7382	33	35	-2
7383	33	35	-2
7384	33	35	-2
7385	33	35	-2
7386	33	35	-2
7387	33	35	-2
7388	33	35	-2
7389	33	35	-2
7390	33	35	-2
7391	33	35	-2
7392	33	35	-2
7393	33	35	-2
7394	33	35	-2
7395	33	35	-2
7396	33	35	-2
7397	33	35	-2
7398	33	35	-2
7399	33	35	-2
7400	33	35	-2
7401	33	35	-2
7402	33	35	-2
7403	33	35	-2
7404	33	35	-2
7405	33	35	-2
7406	33	35	-2
7407	33	35	-2
7408	33	35	-2
7409	33	35	-2
7410	33	35	-2
7411	33	35	-2
7412	33	35	-2
7413	33	35	-2
7414	33	35	-2
7415	33	35	-2
7416	33	35	-2
7417	33	35	-2
7418	33	35	-2
7419	33	35	-2
7420	33	35	-2
7421	33	35	-2
7422	33	35	-2
7423	33	35	-2
7424	33	35	-2
7425	33	35	-2
7426	33	35	-2
7427	33	35	-2
7428	33	35	-2
7429	33	35	-2
7430	33	35	-2
7431	33	35	-2
7432	33	35	-2
7433	33	35	-2
7434	33	35	-2
7435	33	35	-2
7436	33	35	-2
7437	33	35	-2
7438	33	35	-2
7439	33	35	-2
7440	33	35	-2
7441	33	35	-2
7442	33	35	-2
7443	33	35	-2
7444	33	35	-2
7445	33	35	-2
7446	33	35	-2
7447	33	35	-2
7448	33	35	-2
7449	33	35	-2
7450	33	35	-2
7451	33	35	-2
7452	33	35	-2
7453	33	35	-2
7454	33	35	-2
7455	33	35	-2
7456	33	35	-2
7457	33	35	-2
7458	33	35	-2
7459	33	35	-2
7460	33	35	-2
7461	33	35	-2
7462	33	35	-2
7463	33	35	-2
7464	33	35	-2
7465	33	35	-2
7466	33	35	-2
7467	33	35	-2
7468	33	35	-2
7469	33	35	-2
7470	33	35	-2
7471	33	35	-2
7472	33	35	-2
7473	33	35	-2
7474	33	35	-2
7475	33	35	-2
7476	33	35	-2
7477	33	35	-2
7478	33	35	-2
7479	33	35	-2
7480	33	35	-2
7481	33	35	-2
7482	33	35	-2
7483	33	35	-2
7484	33	35	-2
7485	33	35	-2
7486	33	35	-2
7487	33	35	-2
7488	33	35	-2
7489	33	35	-2
7490	33	35	-2
7491	33	35	-2
7492	33	35	-2
7493	33	35	-2
7494	33	35	-2
7495	33	35	-2
7496	33	35	-2
7497	33	35	-2
7498	33	35	-2
7499	33	35	-2
7500	33	35	-2
7501	33	35	-2
7502	33	35	-2
7503	33	35	-2
7504	33	35	-2
7505	33	35	-2
7506	33	35	-2
7507	33	35	-2
7508	33	35	-2
7509	33	35	-2
7510	33	35	-2
7511	33	35	-2
7512	33	35	-2
7513	33	35	-2
7514	33	35	-2
7515	33	35	-2
7516	33	35	-2
7517	33	35	-2
7518	33	35	-2
7519	33	35	-2
7520	33	35	-2
7521	33	35	-2
7522	33	35	-2
7523	33	35	-2
7524	33	35	-2
7525	33	35	-2
7526	33	35	-2
7527	33	35	-2
7528	33	35	-2
7529	33	35	-2
7530	33	35	-2
7531	33	35	-2
7532	33	35	-2
7533	33	35	-2
7534	33	35	-2
7535	33	35	-2
7536	33	35	-2
7537	33	35	-2
7538	33	35	-2
7539	33	35	-2
7540	33	35	-2
7541	33	35	-2
7542	33	35	-2
7543	33	35	-2
7544	33	35	-2
7545	33	35	-2
7546	33	35	-2
7547	33	35	-2
7548	33	35	-2
7549	33	35	-2
7550	33	35	-2
7551	33	35	-2
7552	33	35	-2
7553	33	35	-2
7554	33	35	-2
7555	33	35	-2
7556	33	35	-2
7557	33	35	-2
7558	33	35	-2
7559	33	35	-2
7560	33	35	-2
7561	33	35	-2
7562	33	35	-2
7563	33	35	-2
7564	33	35	-2
7565	33	35	-2
7566	33	35	-2
7567	33	35	-2
7568	33	35	-2
7569	33	35	-2
7570	33	35	-2
7571	33	35	-2
7572	33	35	-2
7573	33	35	-2
7574	33	35	-2
7575	33	35	-2
7576	33	35	-2
7577	33	35	-2
7578	33	35	-2
7579	33	35	-2
7580	33	35	-2
7581	33	35	-2
7582	33	35	-2
7583	33	35	-2
7584	33	35	-2
7585	33	35	-2
7586	33	35	-2
7587	33	35	-2
7588	33	35	-2
7589	33	35	-2
7590	33	35	-2
7591	33	35	-2
7592	33	35	-2
7593	33	35	-2
7594	33	35	-2
7595	33	35	-2
7596	33	35	-2
7597	33	35	-2
7598	33	35	-2
7599	33	35	-2
7600	33	35	-2
7601	33	35	-2
7602	33	35	-2
7603	33	35	-2
7604	33	35	-2
7605	33	35	-2
7606	33	35	-2
7607	33	35	-2
7608	33	35	-2
7609	33	35	-2
7610	33	35	-2
7611	33	35	-2
7612	33	35	-2
7613	33	35	-2
7614	33	35	-2
7615	33	35	-2
7616	33	35	-2
7617	33	35	-2
7618	33	35	-2
7619	33	35	-2
7620	33	35	-2
7621	33	35	-2
7622	33	35	-2
7623	33	35	-2
7624	33	35	-2
7625	33	35	-2
7626	33	35	-2
7627	33	35	-2
7628	33	35	-2
7629	33	35	-2
7630	33	35	-2
7631	33	35	-2
7632	33	35	-2
7633	33	35	-2
7634	33	35	-2
7635	33	35	-2
7636	33	35	-2
7637	33	35	-2
7638	33	35	-2
7639	33	35	-2
7640	33	35	-2
7641	33	35	-2
7642	33	35	-2
7643	33	35	-2
7644	33	35	-2
7645	33	35	-2
7646	33	35	-2
7647	33	35	-2
7648	33	35	-2
7649	33	35	-2
7650	33	35	-2
7651	33	35	-2
7652	33	35	-2
7653	33	35	-2
7654	33	35	-2
7655	33	35	-2
7656	33	35	-2
7657	33	35	-2
7658	33	35	-2
7659	33	35	-2
7660	33	35	-2
7661	33	35	-2
7662	33	35	-2
7663	33	35	-2
7664	33	35	-2
7665	33	35	-2
7666	33	35	-2
7667	33	35	-2
7668	33	35	-2
7669	33	35	-2
7670	33	35	-2
7671	33	35	-2
7672	33	35	-2
7673	33	35	-2
7674	33	35	-2
7675	33	35	-2
7676	33	35	-2
7677	33	35	-2
7678	33	35	-2
7679	33	35	-2
7680	33	35	-2
7681	33	35	-2
7682	33	35	-2
7683	33	35	-2
7684	33	35	-2
7685	33	35	-2
7686	33	35	-2
7687	33	35	-2
7688	33	35	-2
7689	33	35	-2
7690	33	35	-2
7691	33	35	-2
7692	33	35	-2
7693	33	35	-2
7694	33	35	-2
7695	33	35	-2
7696	33	35	-2
7697	33	35	-2
7698	33	35	-2
7699	33	35	-2
7700	33	35	-2
7701	33	35	-2
7702	33	35	-2
7703	33	35	-2
7704	33	35	-2
7705	33	35	-2
7706	33	35	-2
7707	33	35	-2
7708	33	35	-2
7709	33	35	-2
7710	33	35	-2
7711	33	35	-2
7712	33	35	-2
7713	33	35	-2
7714	33	35	-2
7715	33	35	-2
7716	33	35	-2
7717	33	35	-2
7718	33	35	-2
7719	33	35	-2
7720	33	35	-2
7721	33	35	-2
7722	33	35	-2
7723	33	35	-2
7724	33	35	-2
7725	33	35	-2
7726	33	35	-2
7727	33	35	-2
7728	33	35	-2
7729	33	35	-2
7730	33	35	-2
7731	33	35	-2
7732	33	35	-2
7733	33	35	-2
7734	33	35	-2
7735	33	35	-2
7736	33	35	-2
7737	33	35	-2
7738	33	35	-2
7739	33	35	-2
7740	33	35	-2
7741	33	35	-2
7742	33	35	-2
7743	33	35	-2
7744	33	35	-2
7745	33	35	-2
7746	33	35	-2
7747	33	35	-2
7748	33	35	-2
7749	33	35	-2
7750	33	35	-2
7751	33	35	-2
7752	33	35	-2
7753	33	35	-2
7754	33	35	-2
7755	33	35	-2
7756	33	35	-2
7757	33	35	-2
7758	33	35	-2
7759	33	35	-2
7760	33	35	-2
7761	33	35	-2
7762	33	35	-2
7763	33	35	-2
7764	33	35	-2
7765	33	35	-2
7766	33	35	-2
7767	33	35	-2
7768	33	35	-2
7769	33	35	-2
7770	33	35	-2
7771	33	35	-2
7772	33	35	-2
7773	33	35	-2
7774	33	35	-2
7775	33	35	-2
7776	33	35	-2
7777	33	35	-2
7778	33	35	-2
7779	33	35	-2
7780	33	35	-2
7781	33	35	-2
7782	33	35	-2
7783	33	35	-2
7784	33	35	-2
7785	33	35	-2
7786	33	35	-2
7787	33	35	-2
7788	33	35	-2
7789	33	35	-2
7790	33	35	-2
7791	33	35	-2
7792	33	35	-2
7793	33	35	-2
7794	33	35	-2
7795	33	35	-2
7796	33	35	-2
7797	33	35	-2
7798	33	35	-2
7799	33	35	-2
7800	33	35	-2
7801	33	35	-2
7802	33	35	-2
7803	33	35	-2
7804	33	35	-2
7805	33	35	-2
7806	33	35	-2
7807	33	35	-2
7808	33	35	-2
7809	33	35	-2
7810	33	35	-2
7811	33	35	-2
7812	33	35	-2
7813	33	35	-2
7814	33	35	-2
7815	33	35	-2
7816	33	35	-2
7817	33	35	-2
7818	33	35	-2
7819	33	35	-2
7820	33	35	-2
7821	33	35	-2
7822	33	35	-2
7823	33	35	-2
7824	33	35	-2
7825	33	35	-2
7826	33	35	-2
7827	33	35	-2
7828	33	35	-2
7829	33	35	-2
7830	33	35	-2
7831	33	35	-2
7832	33	35	-2
7833	33	35	-2
7834	33	35	-2
7835	33	35	-2
7836	33	35	-2
7837	33	35	-2
7838	33	35	-2
7839	33	35	-2
7840	33	35	-2
7841	33	35	-2
7842	33	35	-2
7843	33	35	-2
7844	33	35	-2
7845	33	35	-2
7846	33	35	-2
7847	33	35	-2
7848	33	35	-2
7849	33	35	-2
7850	33	35	-2
7851	33	35	-2
7852	33	35	-2
7853	33	35	-2
7854	33	35	-2
7855	33	35	-2
7856	33	35	-2
7857	33	35	-2
7858	33	35	-2
7859	33	35	-2
7860	33	35	-2
7861	33	35	-2
7862	33	35	-2
7863	33	35	-2
7864	33	35	-2
7865	33	35	-2
7866	33	35	-2
7867	33	35	-2
7868	33	35	-2
7869	33	35	-2
7870	33	35	-2
7871	33	35	-2
7872	33	35	-2
7873	33	35	-2
7874	33	35	-2
7875	33	35	-2
7876	33	35	-2
7877	33	35	-2
7878	33	35	-2
7879	33	35	-2
7880	33	35	-2
7881	33	35	-2
7882	33	35	-2
7883	33	35	-2
7884	33	35	-2
7885	33	35	-2
7886	33	35	-2
7887	33	35	-2
7888	33	35	-2
7889	33	35	-2
7890	33	35	-2
7891	33	35	-2
7892	33	35	-2
7893	33	35	-2
7894	33	35	-2
7895	33	35	-2
7896	33	35	-2
7897	33	35	-2
7898	33	35	-2
7899	33	35	-2
7900	33	35	-2
7901	33	35	-2
7902	33	35	-2
7903	33	35	-2
7904	33	35	-2
7905	33	35	-2
7906	33	35	-2
7907	33	35	-2
7908	33	35	-2
7909	33	35	-2
7910	33	35	-2
7911	33	35	-2
7912	33	35	-2
7913	33	35	-2
7914	33	35	-2
7915	33	35	-2
7916	33	35	-2
7917	33	35	-2
7918	33	35	-2
7919	33	35	-2
7920	33	35	-2
7921	33	35	-2
7922	33	35	-2
7923	33	35	-2
7924	33	35	-2
7925	33	35	-2
7926	33	35	-2
7927	33	35	-2
7928	33	35	-2
7929	33	35	-2
7930	33	35	-2
7931	33	35	-2
7932	33	35	-2
7933	33	35	-2
7934	33	35	-2
7935	33	35	-2
7936	33	35	-2
7937	33	35	-2
7938	33	35	-2
7939	33	35	-2
7940	33	35	-2
7941	33	35	-2
7942	33	35	-2
7943	33	35	-2
7944	33	35	-2
7945	33	35	-2
7946	33	35	-2
7947	33	35	-2
7948	33	35	-2
7949	33	35	-2
7950	33	35	-2
7951	33	35	-2
7952	33	35	-2
7953	33	35	-2
7954	33	35	-2
7955	33	35	-2
7956	33	35	-2
7957	33	35	-2
7958	33	35	-2
7959	33	35	-2
7960	33	35	-2
7961	33	35	-2
7962	33	35	-2
7963	33	35	-2
7964	33	35	-2
7965	33	35	-2
7966	33	35	-2
7967	33	35	-2
7968	33	35	-2
7969	33	35	-2
7970	33	35	-2
7971	33	35	-2
7972	33	35	-2
7973	33	35	-2
7974	33	35	-2
7975	33	35	-2
7976	33	35	-2
7977	33	35	-2
7978	33	35	-2
7979	33	35	-2
7980	33	35	-2
7981	33	35	-2
7982	33	35	-2
7983	33	35	-2
7984	33	35	-2
7985	33	35	-2
7986	33	35	-2
7987	33	35	-2
7988	33	35	-2
7989	33	35	-2
7990	33	35	-2
7991	33	35	-2
7992	33	35	-2
7993	33	35	-2
7994	33	35	-2
7995	33	35	-2
7996	33	35	-2
7997	33	35	-2
7998	33	35	-2
7999	33	35	-2
8000	33	35	-2
8001	33	35	-2
8002	33	35	-2
8003	33	35	-2
8004	33	35	-2
8005	33	35	-2
8006	33	35	-2
8007	33	35	-2
8008	33	35	-2
8009	33	35	-2
8010	33	35	-2
8011	33	35	-2
8012	33	35	-2
8013	33	35	-2
8014	33	35	-2
8015	33	35	-2
8016	33	35	-2
8017	33	35	-2
8018	33	35	-2
8019	33	35	-2
8020	33	35	-2
8021	33	35	-2
8022	33	35	-2
8023	33	35	-2
8024	33	35	-2
8025	33	35	-2
8026	33	35	-2
8027	33	35	-2
8028	33	35	-2
8029	33	35	-2
8030	33	35	-2
8031	33	35	-2
8032	33	35	-2
8033	33	35	-2
8034	33	35	-2
8035	33	35	-2
8036	33	35	-2
8037	33	35	-2
8038	33	35	-2
8039	33	35	-2
8040	33	35	-2
8041	33	35	-2
8042	33	35	-2
8043	33	35	-2
8044	33	35	-2
8045	33	35	-2
8046	33	35	-2
8047	33	35	-2
8048	33	35	-2
8049	33	35	-2
8050	33	35	-2
8051	33	35	-2
8052	33	35	-2
8053	33	35	-2
8054	33	35	-2
8055	33	35	-2
8056	33	35	-2
8057	33	35	-2
8058	33	35	-2
8059	33	35	-2
8060	33	35	-2
8061	33	35	-2
8062	33	35	-2
8063	33	35	-2
8064	33	35	-2
8065	33	35	-2
8066	33	35	-2
8067	33	35	-2
8068	33	35	-2
8069	33	35	-2
8070	33	35	-2
8071	33	35	-2
8072	33	35	-2
8073	33	35	-2
8074	33	35	-2
8075	33	35	-2
8076	33	35	-2
8077	33	35	-2
8078	33	35	-2
8079	33	35	-2
8080	33	35	-2
8081	33	35	-2
8082	33	35	-2
8083	33	35	-2
8084	33	35	-2
8085	33	35	-2
8086	33	35	-2
8087	33	35	-2
8088	33	35	-2
8089	33	35	-2
8090	33	35	-2
8091	33	35	-2
8092	33	35	-2
8093	33	35	-2
8094	33	35	-2
8095	33	35	-2
8096	33	35	-2
8097	33	35	-2
8098	33	35	-2
8099	33	35	-2
8100	33	35	-2
8101	33	35	-2
8102	33	35	-2
8103	33	35	-2
8104	33	35	-2
8105	33	35	-2
8106	33	35	-2
8107	33	35	-2
8108	33	35	-2
8109	33	35	-2
8110	33	35	-2
8111	33	35	-2
8112	33	35	-2
8113	33	35	-2
8114	33	35	-2
8115	33	35	-2
8116	33	35	-2
8117	33	35	-2
8118	33	35	-2
8119	33	35	-2
8120	33	35	-2
8121	33	35	-2
8122	33	35	-2
8123	33	35	-2
8124	33	35	-2
8125	33	35	-2
8126	33	35	-2
8127	33	35	-2
8128	33	35	-2
8129	33	35	-2
8130	33	35	-2
8131	33	35	-2
8132	33	35	-2
8133	33	35	-2
8134	33	35	-2
8135	33	35	-2
8136	33	35	-2
8137	33	35	-2
8138	33	35	-2
8139	33	35	-2
8140	33	35	-2
8141	33	35	-2
8142	33	35	-2
8143	33	35	-2
8144	33	35	-2
8145	33	35	-2
8146	33	35	-2
8147	33	35	-2
8148	33	35	-2
8149	33	35	-2
8150	33	35	-2
8151	33	35	-2
8152	33	35	-2
8153	33	35	-2
8154	33	35	-2
8155	33	35	-2
8156	33	35	-2
8157	33	35	-2
8158	33	35	-2
8159	33	35	-2
8160	33	35	-2
8161	33	35	-2
8162	33	35	-2
8163	33	35	-2
8164	33	35	-2
8165	33	35	-2
8166	33	35	-2
8167	33	35	-2
8168	33	35	-2
8169	33	35	-2
8170	33	35	-2
8171	33	35	-2
8172	33	35	-2
8173	33	35	-2
8174	33	35	-2
8175	33	35	-2
8176	33	35	-2
8177	33	35	-2
8178	33	35	-2
8179	33	35	-2
8180	33	35	-2
8181	33	35	-2
8182	33	35	-2
8183	33	35	-2
8184	33	35	-2
8185	33	35	-2
8186	33	35	-2
8187	33	35	-2
8188	33	35	-2
8189	33	35	-2
8190	33	35	-2
8191	33	35	-2
8192	33	35	-2
8193	33	35	-2
8194	33	35	-2
8195	33	35	-2
8196	33	35	-2
8197	33	35	-2
8198	33	35	-2
8199	33	35	-2
8200	33	35	-2
8201	33	35	-2
8202	33	35	-2
8203	33	35	-2
8204	33	35	-2
8205	33	35	-2
8206	33	35	-2
8207	33	35	-2
8208	33	35	-2
8209	33	35	-2
8210	33	35	-2
8211	33	35	-2
8212	33	35	-2
8213	33	35	-2
8214	33	35	-2
8215	33	35	-2
8216	33	35	-2
8217	33	35	-2
8218	33	35	-2
8219	33	35	-2
8220	33	35	-2
8221	33	35	-2
8222	33	35	-2
8223	33	35	-2
8224	33	35	-2
8225	33	35	-2
8226	33	35	-2
8227	33	35	-2
8228	33	35	-2
8229	33	35	-2
8230	33	35	-2
8231	33	35	-2
8232	33	35	-2
8233	33	35	-2
8234	33	35	-2
8235	33	35	-2
8236	33	35	-2
8237	33	35	-2
8238	33	35	-2
8239	33	35	-2
8240	33	35	-2
8241	33	35	-2
8242	33	35	-2
8243	33	35	-2
8244	33	35	-2
8245	33	35	-2
8246	33	35	-2
8247	33	35	-2
8248	33	35	-2
8249	33	35	-2
8250	33	35	-2
8251	33	35	-2
8252	33	35	-2
8253	33	35	-2
8254	33	35	-2
8255	33	35	-2
8256	33	35	-2
8257	33	35	-2
8258	33	35	-2
8259	33	35	-2
8260	33	35	-2
8261	33	35	-2
8262	33	35	-2
8263	33	35	-2
8264	33	35	-2
8265	33	35	-2
8266	33	35	-2
8267	33	35	-2
8268	33	35	-2
8269	33	35	-2
8270	33	35	-2
8271	33	35	-2
8272	33	35	-2
8273	33	35	-2
8274	33	35	-2
8275	33	35	-2
8276	33	35	-2
8277	33	35	-2
8278	33	35	-2
8279	33	35	-2
8280	33	35	-2
8281	33	35	-2
8282	33	35	-2
8283	33	35	-2
8284	33	35	-2
8285	33	35	-2
8286	33	35	-2
8287	33	35	-2
8288	33	35	-2
8289	33	35	-2
8290	33	35	-2
8291	33	35	-2
8292	33	35	-2
8293	33	35	-2
8294	33	35	-2
8295	33	35	-2
8296	33	35	-2
8297	33	35	-2
8298	33	35	-2
8299	33	35	-2
8300	33	35	-2
8301	33	35	-2
8302	33	35	-2
8303	33	35	-2
8304	33	35	-2
8305	33	35	-2
8306	33	35	-2
8307	33	35	-2
8308	33	35	-2
8309	33	35	-2
8310	33	35	-2
8311	33	35	-2
8312	33	35	-2
8313	33	35	-2
8314	33	35	-2
8315	33	35	-2
8316	33	35	-2
8317	33	35	-2
8318	33	35	-2
8319	33	35	-2
8320	33	35	-2
8321	33	35	-2
8322	33	35	-2
8323	33	35	-2
8324	33	35	-2
8325	33	35	-2
8326	33	35	-2
8327	33	35	-2
8328	33	35	-2
8329	33	35	-2
8330	33	35	-2
8331	33	35	-2
8332	33	35	-2
8333	33	35	-2
8334	33	35	-2
8335	33	35	-2
8336	33	35	-2
8337	33	35	-2
8338	33	35	-2
8339	33	35	-2
8340	33	35	-2
8341	33	35	-2
8342	33	35	-2
8343	33	35	-2
8344	33	35	-2
8345	33	35	-2
8346	33	35	-2
8347	33	35	-2
8348	33	35	-2
8349	33	35	-2
8350	33	35	-2
8351	33	35	-2
8352	33	35	-2
8353	33	35	-2
8354	33	35	-2
8355	33	35	-2
8356	33	35	-2
8357	33	35	-2
8358	33	35	-2
8359	33	35	-2
8360	33	35	-2
8361	33	35	-2
8362	33	35	-2
8363	33	35	-2
8364	33	35	-2
8365	33	35	-2
8366	33	35	-2
8367	33	35	-2
8368	33	35	-2
8369	33	35	-2
8370	33	35	-2
8371	33	35	-2
8372	33	35	-2
8373	33	35	-2
8374	33	35	-2
8375	33	35	-2
8376	33	35	-2
8377	33	35	-2
8378	33	35	-2
8379	33	35	-2
8380	33	35	-2
8381	33	35	-2
8382	33	35	-2
8383	33	35	-2
8384	33	35	-2
8385	33	35	-2
8386	33	35	-2
8387	33	35	-2
8388	33	35	-2
8389	33	35	-2
8390	33	35	-2
8391	33	35	-2
8392	33	35	-2
8393	33	35	-2
8394	33	35	-2
8395	33	35	-2
8396	33	35	-2
8397	33	35	-2
8398	33	35	-2
8399	33	35	-2
8400	33	35	-2
8401	33	35	-2
8402	33	35	-2
8403	33	35	-2
8404	33	35	-2
8405	33	35	-2
8406	33	35	-2
8407	33	35	-2
8408	33	35	-2
8409	33	35	-2
8410	33	35	-2
8411	33	35	-2
8412	33	35	-2
8413	33	35	-2
8414	33	35	-2
8415	33	35	-2
8416	33	35	-2
8417	33	35	-2
8418	33	35	-2
8419	33	35	-2
8420	33	35	-2
8421	33	35	-2
8422	33	35	-2
8423	33	35	-2
8424	33	35	-2
8425	33	35	-2
8426	33	35	-2
8427	33	35	-2
8428	33	35	-2
8429	33	35	-2
8430	33	35	-2
8431	33	35	-2
8432	33	35	-2
8433	33	35	-2
8434	33	35	-2
8435	33	35	-2
8436	33	35	-2
8437	33	35	-2
8438	33	35	-2
8439	33	35	-2
8440	33	35	-2
8441	33	35	-2
8442	33	35	-2
8443	33	35	-2
8444	33	35	-2
8445	33	35	-2
8446	33	35	-2
8447	33	35	-2
8448	33	35	-2
8449	33	35	-2
8450	33	35	-2
8451	33	35	-2
8452	33	35	-2
8453	33	35	-2
8454	33	35	-2
8455	33	35	-2
8456	33	35	-2
8457	33	35	-2
8458	33	35	-2
8459	33	35	-2
8460	33	35	-2
8461	33	35	-2
8462	33	35	-2
8463	33	35	-2
8464	33	35	-2
8465	33	35	-2
8466	33	35	-2
8467	33	35	-2
8468	33	35	-2
8469	33	35	-2
8470	33	35	-2
8471	33	35	-2
8472	33	35	-2
8473	33	35	-2
8474	33	35	-2
8475	33	35	-2
8476	33	35	-2
8477	33	35	-2
8478	33	35	-2
8479	33	35	-2
8480	33	35	-2
8481	33	35	-2
8482	33	35	-2
8483	33	35	-2
8484	33	35	-2
8485	33	35	-2
8486	33	35	-2
8487	33	35	-2
8488	33	35	-2
8489	33	35	-2
8490	33	35	-2
8491	33	35	-2
8492	33	35	-2
8493	33	35	-2
8494	33	35	-2
8495	33	35	-2
8496	33	35	-2
8497	33	35	-2
8498	33	35	-2
8499	33	35	-2
8500	33	35	-2
8501	33	35	-2
8502	33	35	-2
8503	33	35	-2
8504	33	35	-2
8505	33	35	-2
8506	33	35	-2
8507	33	35	-2
8508	33	35	-2
8509	33	35	-2
8510	33	35	-2
8511	33	35	-2
8512	33	35	-2
8513	33	35	-2
8514	33	35	-2
8515	33	35	-2
8516	33	35	-2
8517	33	35	-2
8518	33	35	-2
8519	33	35	-2
8520	33	35	-2
8521	33	35	-2
8522	33	35	-2
8523	33	35	-2
8524	33	35	-2
8525	33	35	-2
8526	33	35	-2
8527	33	35	-2
