#Clock	Robots	Obstacles	Score
8529	18	25	-7
8530	18	25	-7
8531	18	25	-7
8532	18	25	-7
8533	18	25	-7
8534	18	25	-7
8535	18	25	-7
8536	18	25	-7
8537	18	25	-7
8538	18	25	-7
8539	18	25	-7
8540	18	25	-7
8541	18	25	-7
8542	18	25	-7
8543	18	25	-7
8544	18	25	-7
8545	18	25	-7
8546	18	25	-7
8547	18	25	-7
8548	18	25	-7
8549	18	25	-7
8550	18	25	-7
8551	18	25	-7
8552	18	25	-7
8553	18	25	-7
8554	18	25	-7
8555	18	25	-7
8556	18	25	-7
8557	18	25	-7
8558	18	25	-7
8559	18	25	-7
8560	18	25	-7
8561	18	25	-7
8562	18	25	-7
8563	18	25	-7
8564	18	25	-7
8565	18	25	-7
8566	18	25	-7
8567	18	25	-7
8568	18	25	-7
8569	18	25	-7
8570	18	25	-7
8571	18	25	-7
8572	18	25	-7
8573	18	25	-7
8574	18	25	-7
8575	18	25	-7
8576	18	25	-7
8577	18	25	-7
8578	18	25	-7
8579	18	25	-7
8580	18	25	-7
8581	18	25	-7
8582	18	25	-7
8583	18	25	-7
8584	18	25	-7
8585	18	25	-7
8586	18	25	-7
8587	18	25	-7
8588	18	25	-7
8589	18	25	-7
8590	18	25	-7
8591	18	25	-7
8592	18	25	-7
8593	18	25	-7
8594	18	25	-7
8595	18	25	-7
8596	18	25	-7
8597	18	25	-7
8598	18	25	-7
8599	18	25	-7
8600	18	25	-7
8601	18	25	-7
8602	18	25	-7
8603	18	25	-7
8604	18	25	-7
8605	18	25	-7
8606	18	25	-7
8607	18	25	-7
8608	18	25	-7
8609	18	25	-7
8610	18	25	-7
8611	18	25	-7
8612	18	25	-7
8613	18	25	-7
8614	18	25	-7
8615	18	25	-7
8616	18	25	-7
8617	18	25	-7
8618	18	25	-7
8619	18	25	-7
8620	18	25	-7
8621	18	25	-7
8622	18	25	-7
8623	18	25	-7
8624	18	25	-7
8625	18	25	-7
8626	18	25	-7
8627	18	25	-7
8628	18	25	-7
8629	18	25	-7
8630	18	25	-7
8631	18	25	-7
8632	18	25	-7
8633	18	25	-7
8634	18	25	-7
8635	18	25	-7
8636	18	25	-7
8637	18	25	-7
8638	18	25	-7
8639	18	25	-7
8640	18	25	-7
8641	18	25	-7
8642	18	25	-7
8643	18	25	-7
8644	18	25	-7
8645	18	25	-7
8646	18	25	-7
8647	18	25	-7
8648	18	25	-7
8649	18	25	-7
8650	18	25	-7
8651	18	25	-7
8652	18	25	-7
8653	18	25	-7
8654	18	25	-7
8655	18	25	-7
8656	18	25	-7
8657	18	25	-7
8658	18	25	-7
8659	18	25	-7
8660	18	25	-7
8661	18	25	-7
8662	18	25	-7
8663	18	25	-7
8664	18	25	-7
8665	18	25	-7
8666	18	25	-7
8667	18	25	-7
8668	18	25	-7
8669	18	25	-7
8670	18	25	-7
8671	18	25	-7
8672	18	25	-7
8673	18	25	-7
8674	18	25	-7
8675	18	25	-7
8676	18	25	-7
8677	18	25	-7
8678	18	25	-7
8679	18	25	-7
8680	18	25	-7
8681	18	25	-7
8682	18	25	-7
8683	18	25	-7
8684	18	25	-7
8685	18	25	-7
8686	18	25	-7
8687	18	25	-7
8688	18	25	-7
8689	18	25	-7
8690	18	25	-7
8691	18	25	-7
8692	18	25	-7
8693	18	25	-7
8694	18	25	-7
8695	18	25	-7
8696	18	25	-7
8697	18	25	-7
8698	18	25	-7
8699	18	25	-7
8700	18	25	-7
8701	18	25	-7
8702	18	25	-7
8703	18	25	-7
8704	18	25	-7
8705	18	25	-7
8706	18	25	-7
8707	18	25	-7
8708	18	25	-7
8709	18	25	-7
8710	18	25	-7
8711	18	25	-7
8712	18	25	-7
8713	18	25	-7
8714	18	25	-7
8715	18	25	-7
8716	18	25	-7
8717	18	25	-7
8718	18	25	-7
8719	18	25	-7
8720	18	25	-7
8721	18	25	-7
8722	18	25	-7
8723	18	25	-7
8724	18	25	-7
8725	18	25	-7
8726	18	25	-7
8727	18	25	-7
8728	18	25	-7
8729	18	25	-7
8730	18	25	-7
8731	18	25	-7
8732	18	25	-7
8733	18	25	-7
8734	18	25	-7
8735	18	25	-7
8736	18	25	-7
8737	18	25	-7
8738	18	25	-7
8739	18	25	-7
8740	18	25	-7
8741	18	25	-7
8742	18	25	-7
8743	18	25	-7
8744	18	25	-7
8745	18	25	-7
8746	18	25	-7
8747	18	25	-7
8748	18	25	-7
8749	18	25	-7
8750	18	25	-7
8751	18	25	-7
8752	18	25	-7
8753	18	25	-7
8754	18	25	-7
8755	18	25	-7
8756	18	25	-7
8757	18	25	-7
8758	18	25	-7
8759	18	25	-7
8760	18	25	-7
8761	18	25	-7
8762	18	25	-7
8763	18	25	-7
8764	18	25	-7
8765	18	25	-7
8766	18	25	-7
8767	18	25	-7
8768	18	25	-7
8769	18	25	-7
8770	18	25	-7
8771	18	25	-7
8772	18	25	-7
8773	18	25	-7
8774	18	25	-7
8775	18	25	-7
8776	18	25	-7
8777	18	25	-7
8778	18	25	-7
8779	18	25	-7
8780	18	25	-7
8781	18	25	-7
8782	18	25	-7
8783	18	25	-7
8784	18	25	-7
8785	18	25	-7
8786	18	25	-7
8787	18	25	-7
8788	18	25	-7
8789	18	25	-7
8790	18	25	-7
8791	18	25	-7
8792	18	25	-7
8793	18	25	-7
8794	18	25	-7
8795	18	25	-7
8796	18	25	-7
8797	18	25	-7
8798	18	25	-7
8799	18	25	-7
8800	18	25	-7
8801	18	25	-7
8802	18	25	-7
8803	18	25	-7
8804	18	25	-7
8805	18	25	-7
8806	18	25	-7
8807	18	25	-7
8808	18	25	-7
8809	18	25	-7
8810	18	25	-7
8811	18	25	-7
8812	18	25	-7
8813	18	25	-7
8814	18	25	-7
8815	18	25	-7
8816	18	25	-7
8817	18	25	-7
8818	18	25	-7
8819	18	25	-7
8820	18	25	-7
8821	18	25	-7
8822	18	25	-7
8823	18	25	-7
8824	18	25	-7
8825	18	25	-7
8826	18	25	-7
8827	18	25	-7
8828	18	25	-7
8829	18	25	-7
8830	18	25	-7
8831	18	25	-7
8832	18	25	-7
8833	18	25	-7
8834	18	25	-7
8835	18	25	-7
8836	18	25	-7
8837	18	25	-7
8838	18	25	-7
8839	18	25	-7
8840	18	25	-7
8841	18	25	-7
8842	18	25	-7
8843	18	25	-7
8844	18	25	-7
8845	18	25	-7
8846	18	25	-7
8847	18	25	-7
8848	18	25	-7
8849	18	25	-7
8850	18	25	-7
8851	18	25	-7
8852	18	25	-7
8853	18	25	-7
8854	18	25	-7
8855	18	25	-7
8856	18	25	-7
8857	18	25	-7
8858	18	25	-7
8859	18	25	-7
8860	18	25	-7
8861	18	25	-7
8862	18	25	-7
8863	18	25	-7
8864	18	25	-7
8865	18	25	-7
8866	18	25	-7
8867	18	25	-7
8868	18	25	-7
8869	18	25	-7
8870	18	25	-7
8871	18	25	-7
8872	18	25	-7
8873	18	25	-7
8874	18	25	-7
8875	18	25	-7
8876	18	25	-7
8877	18	25	-7
8878	18	25	-7
8879	18	25	-7
8880	18	25	-7
8881	18	25	-7
8882	18	25	-7
8883	18	25	-7
8884	18	25	-7
8885	18	25	-7
8886	18	25	-7
8887	18	25	-7
8888	18	25	-7
8889	18	25	-7
8890	18	25	-7
8891	18	25	-7
8892	18	25	-7
8893	18	25	-7
8894	18	25	-7
8895	18	25	-7
8896	18	25	-7
8897	18	25	-7
8898	18	25	-7
8899	18	25	-7
8900	18	25	-7
8901	18	25	-7
8902	18	25	-7
8903	18	25	-7
8904	18	25	-7
8905	18	25	-7
8906	18	25	-7
8907	18	25	-7
8908	18	25	-7
8909	18	25	-7
8910	18	25	-7
8911	18	25	-7
8912	18	25	-7
8913	18	25	-7
8914	18	25	-7
8915	18	25	-7
8916	18	25	-7
8917	18	25	-7
8918	18	25	-7
8919	18	25	-7
8920	18	25	-7
8921	18	25	-7
8922	18	25	-7
8923	18	25	-7
8924	18	25	-7
8925	18	25	-7
8926	18	25	-7
8927	18	25	-7
8928	18	25	-7
8929	18	25	-7
8930	18	25	-7
8931	18	25	-7
8932	18	25	-7
8933	18	25	-7
8934	18	25	-7
8935	18	25	-7
8936	18	25	-7
8937	18	25	-7
8938	18	25	-7
8939	18	25	-7
8940	18	25	-7
8941	18	25	-7
8942	18	25	-7
8943	18	25	-7
8944	18	25	-7
8945	18	25	-7
8946	18	25	-7
8947	18	25	-7
8948	18	25	-7
8949	18	25	-7
8950	18	25	-7
8951	18	25	-7
8952	18	25	-7
8953	18	25	-7
8954	18	25	-7
8955	18	25	-7
8956	18	25	-7
8957	18	25	-7
8958	18	25	-7
8959	18	25	-7
8960	18	25	-7
8961	18	25	-7
8962	18	25	-7
8963	18	25	-7
8964	18	25	-7
8965	18	25	-7
8966	18	25	-7
8967	18	25	-7
8968	18	25	-7
8969	18	25	-7
8970	18	25	-7
8971	18	25	-7
8972	18	25	-7
8973	18	25	-7
8974	18	25	-7
8975	18	25	-7
8976	18	25	-7
8977	18	25	-7
8978	18	25	-7
8979	18	25	-7
8980	18	25	-7
8981	18	25	-7
8982	18	25	-7
8983	18	25	-7
8984	18	25	-7
8985	18	25	-7
8986	18	25	-7
8987	18	25	-7
8988	18	25	-7
8989	18	25	-7
8990	18	25	-7
8991	18	25	-7
8992	18	25	-7
8993	18	25	-7
8994	18	25	-7
8995	18	25	-7
8996	18	25	-7
8997	18	25	-7
8998	18	25	-7
8999	18	25	-7
9000	18	25	-7
9001	18	25	-7
9002	18	25	-7
9003	18	25	-7
9004	18	25	-7
9005	18	25	-7
9006	18	25	-7
9007	18	25	-7
9008	18	25	-7
9009	18	25	-7
9010	18	25	-7
9011	18	25	-7
9012	18	25	-7
9013	18	25	-7
9014	18	25	-7
9015	18	25	-7
9016	18	25	-7
9017	18	25	-7
9018	18	25	-7
9019	18	25	-7
9020	18	25	-7
9021	18	25	-7
9022	18	25	-7
9023	18	25	-7
9024	18	25	-7
9025	18	25	-7
9026	18	25	-7
9027	18	25	-7
9028	18	25	-7
9029	18	25	-7
9030	18	25	-7
9031	18	25	-7
9032	18	25	-7
9033	18	25	-7
9034	18	25	-7
9035	18	25	-7
9036	18	25	-7
9037	18	25	-7
9038	18	25	-7
9039	18	25	-7
9040	18	25	-7
9041	18	25	-7
9042	18	25	-7
9043	18	25	-7
9044	18	25	-7
9045	18	25	-7
9046	18	25	-7
9047	18	25	-7
9048	18	25	-7
9049	18	25	-7
9050	18	25	-7
9051	18	25	-7
9052	18	25	-7
9053	18	25	-7
9054	18	25	-7
9055	18	25	-7
9056	18	25	-7
9057	18	25	-7
9058	18	25	-7
9059	18	25	-7
9060	18	25	-7
9061	18	25	-7
9062	18	25	-7
9063	18	25	-7
9064	18	25	-7
9065	18	25	-7
9066	18	25	-7
9067	18	25	-7
9068	18	25	-7
9069	18	25	-7
9070	18	25	-7
9071	18	25	-7
9072	18	25	-7
9073	18	25	-7
9074	18	25	-7
9075	18	25	-7
9076	18	25	-7
9077	18	25	-7
9078	18	25	-7
9079	18	25	-7
9080	18	25	-7
9081	18	25	-7
9082	18	25	-7
9083	18	25	-7
9084	18	25	-7
9085	18	25	-7
9086	18	25	-7
9087	18	25	-7
9088	18	25	-7
9089	18	25	-7
9090	18	25	-7
9091	18	25	-7
9092	18	25	-7
9093	18	25	-7
9094	18	25	-7
9095	18	25	-7
9096	18	25	-7
9097	18	25	-7
9098	18	25	-7
9099	18	25	-7
9100	18	25	-7
9101	18	25	-7
9102	18	25	-7
9103	18	25	-7
9104	18	25	-7
9105	18	25	-7
9106	18	25	-7
9107	18	25	-7
9108	18	25	-7
9109	18	25	-7
9110	18	25	-7
9111	18	25	-7
9112	18	25	-7
9113	18	25	-7
9114	18	25	-7
9115	18	25	-7
9116	18	25	-7
9117	18	25	-7
9118	18	25	-7
9119	18	25	-7
9120	18	25	-7
9121	18	25	-7
9122	18	25	-7
9123	18	25	-7
9124	18	25	-7
9125	18	25	-7
9126	18	25	-7
9127	18	25	-7
9128	18	25	-7
9129	18	25	-7
9130	18	25	-7
9131	18	25	-7
9132	18	25	-7
9133	18	25	-7
9134	18	25	-7
9135	18	25	-7
9136	18	25	-7
9137	18	25	-7
9138	18	25	-7
9139	18	25	-7
9140	18	25	-7
9141	18	25	-7
9142	18	25	-7
9143	18	25	-7
9144	18	25	-7
9145	18	25	-7
9146	18	25	-7
9147	18	25	-7
9148	18	25	-7
9149	18	25	-7
9150	18	25	-7
9151	18	25	-7
9152	18	25	-7
9153	18	25	-7
9154	18	25	-7
9155	18	25	-7
9156	18	25	-7
9157	18	25	-7
9158	18	25	-7
9159	18	25	-7
9160	18	25	-7
9161	18	25	-7
9162	18	25	-7
9163	18	25	-7
9164	18	25	-7
9165	18	25	-7
9166	18	25	-7
9167	18	25	-7
9168	18	25	-7
9169	18	25	-7
9170	18	25	-7
9171	18	25	-7
9172	18	25	-7
9173	18	25	-7
9174	18	25	-7
9175	18	25	-7
9176	18	25	-7
9177	18	25	-7
9178	18	25	-7
9179	18	25	-7
9180	18	25	-7
9181	18	25	-7
9182	18	25	-7
9183	18	25	-7
9184	18	25	-7
9185	18	25	-7
9186	18	25	-7
9187	18	25	-7
9188	18	25	-7
9189	18	25	-7
9190	18	25	-7
9191	18	25	-7
9192	18	25	-7
9193	18	25	-7
9194	18	25	-7
9195	18	25	-7
9196	18	25	-7
9197	18	25	-7
9198	18	25	-7
9199	18	25	-7
9200	18	25	-7
9201	18	25	-7
9202	18	25	-7
9203	18	25	-7
9204	18	25	-7
9205	18	25	-7
9206	18	25	-7
9207	18	25	-7
9208	18	25	-7
9209	18	25	-7
9210	18	25	-7
9211	18	25	-7
9212	18	25	-7
9213	18	25	-7
9214	18	25	-7
9215	18	25	-7
9216	18	25	-7
9217	18	25	-7
9218	18	25	-7
9219	18	25	-7
9220	18	25	-7
9221	18	25	-7
9222	18	25	-7
9223	18	25	-7
9224	18	25	-7
9225	18	25	-7
9226	18	25	-7
9227	18	25	-7
9228	18	25	-7
9229	18	25	-7
9230	18	25	-7
9231	18	25	-7
9232	18	25	-7
9233	18	25	-7
9234	18	25	-7
9235	18	25	-7
9236	18	25	-7
9237	18	25	-7
9238	18	25	-7
9239	18	25	-7
9240	18	25	-7
9241	18	25	-7
9242	18	25	-7
9243	18	25	-7
9244	18	25	-7
9245	18	25	-7
9246	18	25	-7
9247	18	25	-7
9248	18	25	-7
9249	18	25	-7
9250	18	25	-7
9251	18	25	-7
9252	18	25	-7
9253	18	25	-7
9254	18	25	-7
9255	18	25	-7
9256	18	25	-7
9257	18	25	-7
9258	18	25	-7
9259	18	25	-7
9260	18	25	-7
9261	18	25	-7
9262	18	25	-7
9263	18	25	-7
9264	18	25	-7
9265	18	25	-7
9266	18	25	-7
9267	18	25	-7
9268	18	25	-7
9269	18	25	-7
9270	18	25	-7
9271	18	25	-7
9272	18	25	-7
9273	18	25	-7
9274	18	25	-7
9275	18	25	-7
9276	18	25	-7
9277	18	25	-7
9278	18	25	-7
9279	18	25	-7
9280	18	25	-7
9281	18	25	-7
9282	18	25	-7
9283	18	25	-7
9284	18	25	-7
9285	18	25	-7
9286	18	25	-7
9287	18	25	-7
9288	18	25	-7
9289	18	25	-7
9290	18	25	-7
9291	18	25	-7
9292	18	25	-7
9293	18	25	-7
9294	18	25	-7
9295	18	25	-7
9296	18	25	-7
9297	18	25	-7
9298	18	25	-7
9299	18	25	-7
9300	18	25	-7
9301	18	25	-7
9302	18	25	-7
9303	18	25	-7
9304	18	25	-7
9305	18	25	-7
9306	18	25	-7
9307	18	25	-7
9308	18	25	-7
9309	18	25	-7
9310	18	25	-7
9311	18	25	-7
9312	18	25	-7
9313	18	25	-7
9314	18	25	-7
9315	18	25	-7
9316	18	25	-7
9317	18	25	-7
9318	18	25	-7
9319	18	25	-7
9320	18	25	-7
9321	18	25	-7
9322	18	25	-7
9323	18	25	-7
9324	18	25	-7
9325	18	25	-7
9326	18	25	-7
9327	18	25	-7
9328	18	25	-7
9329	18	25	-7
9330	18	25	-7
9331	18	25	-7
9332	18	25	-7
9333	18	25	-7
9334	18	25	-7
9335	18	25	-7
9336	18	25	-7
9337	18	25	-7
9338	18	25	-7
9339	18	25	-7
9340	18	25	-7
9341	18	25	-7
9342	18	25	-7
9343	18	25	-7
9344	18	25	-7
9345	18	25	-7
9346	18	25	-7
9347	18	25	-7
9348	18	25	-7
9349	18	25	-7
9350	18	25	-7
9351	18	25	-7
9352	18	25	-7
9353	18	25	-7
9354	18	25	-7
9355	18	25	-7
9356	18	25	-7
9357	18	25	-7
9358	18	25	-7
9359	18	25	-7
9360	18	25	-7
9361	18	25	-7
9362	18	25	-7
9363	18	25	-7
9364	18	25	-7
9365	18	25	-7
9366	18	25	-7
9367	18	25	-7
9368	18	25	-7
9369	18	25	-7
9370	18	25	-7
9371	18	25	-7
9372	18	25	-7
9373	18	25	-7
9374	18	25	-7
9375	18	25	-7
9376	18	25	-7
9377	18	25	-7
9378	18	25	-7
9379	18	25	-7
9380	18	25	-7
9381	18	25	-7
9382	18	25	-7
9383	18	25	-7
9384	18	25	-7
9385	18	25	-7
9386	18	25	-7
9387	18	25	-7
9388	18	25	-7
9389	18	25	-7
9390	18	25	-7
9391	18	25	-7
9392	18	25	-7
9393	18	25	-7
9394	18	25	-7
9395	18	25	-7
9396	18	25	-7
9397	18	25	-7
9398	18	25	-7
9399	18	25	-7
9400	18	25	-7
9401	18	25	-7
9402	18	25	-7
9403	18	25	-7
9404	18	25	-7
9405	18	25	-7
9406	18	25	-7
9407	18	25	-7
9408	18	25	-7
9409	18	25	-7
9410	18	25	-7
9411	18	25	-7
9412	18	25	-7
9413	18	25	-7
9414	18	25	-7
9415	18	25	-7
9416	18	25	-7
9417	18	25	-7
9418	18	25	-7
9419	18	25	-7
9420	18	25	-7
9421	18	25	-7
9422	18	25	-7
9423	18	25	-7
9424	18	25	-7
9425	18	25	-7
9426	18	25	-7
9427	18	25	-7
9428	18	25	-7
9429	18	25	-7
9430	18	25	-7
9431	18	25	-7
9432	18	25	-7
9433	18	25	-7
9434	18	25	-7
9435	18	25	-7
9436	18	25	-7
9437	18	25	-7
9438	18	25	-7
9439	18	25	-7
9440	18	25	-7
9441	18	25	-7
9442	18	25	-7
9443	18	25	-7
9444	18	25	-7
9445	18	25	-7
9446	18	25	-7
9447	18	25	-7
9448	18	25	-7
9449	18	25	-7
9450	18	25	-7
9451	18	25	-7
9452	18	25	-7
9453	18	25	-7
9454	18	25	-7
9455	18	25	-7
9456	18	25	-7
9457	18	25	-7
9458	18	25	-7
9459	18	25	-7
9460	18	25	-7
9461	18	25	-7
9462	18	25	-7
9463	18	25	-7
9464	18	25	-7
9465	18	25	-7
9466	18	25	-7
9467	18	25	-7
9468	18	25	-7
9469	18	25	-7
9470	18	25	-7
9471	18	25	-7
9472	18	25	-7
9473	18	25	-7
9474	18	25	-7
9475	18	25	-7
9476	18	25	-7
9477	18	25	-7
9478	18	25	-7
9479	18	25	-7
9480	18	25	-7
9481	18	25	-7
9482	18	25	-7
9483	18	25	-7
9484	18	25	-7
9485	18	25	-7
9486	18	25	-7
9487	18	25	-7
9488	18	25	-7
9489	18	25	-7
9490	18	25	-7
9491	18	25	-7
9492	18	25	-7
9493	18	25	-7
9494	18	25	-7
9495	18	25	-7
9496	18	25	-7
9497	18	25	-7
9498	18	25	-7
9499	18	25	-7
9500	18	25	-7
9501	18	25	-7
9502	18	25	-7
9503	18	25	-7
9504	18	25	-7
9505	18	25	-7
9506	18	25	-7
9507	18	25	-7
9508	18	25	-7
9509	18	25	-7
9510	18	25	-7
9511	18	25	-7
9512	18	25	-7
9513	18	25	-7
9514	18	25	-7
9515	18	25	-7
9516	18	25	-7
9517	18	25	-7
9518	18	25	-7
9519	18	25	-7
9520	18	25	-7
9521	18	25	-7
9522	18	25	-7
9523	18	25	-7
9524	18	25	-7
9525	18	25	-7
9526	18	25	-7
9527	18	25	-7
9528	18	25	-7
9529	18	25	-7
9530	18	25	-7
9531	18	25	-7
9532	18	25	-7
9533	18	25	-7
9534	18	25	-7
9535	18	25	-7
9536	18	25	-7
9537	18	25	-7
9538	18	25	-7
9539	18	25	-7
9540	18	25	-7
9541	18	25	-7
9542	18	25	-7
9543	18	25	-7
9544	18	25	-7
9545	18	25	-7
9546	18	25	-7
9547	18	25	-7
9548	18	25	-7
9549	18	25	-7
9550	18	25	-7
9551	18	25	-7
9552	18	25	-7
9553	18	25	-7
9554	18	25	-7
9555	18	25	-7
9556	18	25	-7
9557	18	25	-7
9558	18	25	-7
9559	18	25	-7
9560	18	25	-7
9561	18	25	-7
9562	18	25	-7
9563	18	25	-7
9564	18	25	-7
9565	18	25	-7
9566	18	25	-7
9567	18	25	-7
9568	18	25	-7
9569	18	25	-7
9570	18	25	-7
9571	18	25	-7
9572	18	25	-7
9573	18	25	-7
9574	18	25	-7
9575	18	25	-7
9576	18	25	-7
9577	18	25	-7
9578	18	25	-7
9579	18	25	-7
9580	18	25	-7
9581	18	25	-7
9582	18	25	-7
9583	18	25	-7
9584	18	25	-7
9585	18	25	-7
9586	18	25	-7
9587	18	25	-7
9588	18	25	-7
9589	18	25	-7
9590	18	25	-7
9591	18	25	-7
9592	18	25	-7
9593	18	25	-7
9594	18	25	-7
9595	18	25	-7
9596	18	25	-7
9597	18	25	-7
9598	18	25	-7
9599	18	25	-7
9600	18	25	-7
9601	18	25	-7
9602	18	25	-7
9603	18	25	-7
9604	18	25	-7
9605	18	25	-7
9606	18	25	-7
9607	18	25	-7
9608	18	25	-7
9609	18	25	-7
9610	18	25	-7
9611	18	25	-7
9612	18	25	-7
9613	18	25	-7
9614	18	25	-7
9615	18	25	-7
9616	18	25	-7
9617	18	25	-7
9618	18	25	-7
9619	18	25	-7
9620	18	25	-7
9621	18	25	-7
9622	18	25	-7
9623	18	25	-7
9624	18	25	-7
9625	18	25	-7
9626	18	25	-7
9627	18	25	-7
9628	18	25	-7
9629	18	25	-7
9630	18	25	-7
9631	18	25	-7
9632	18	25	-7
9633	18	25	-7
9634	18	25	-7
9635	18	25	-7
9636	18	25	-7
9637	18	25	-7
9638	18	25	-7
9639	18	25	-7
9640	18	25	-7
9641	18	25	-7
9642	18	25	-7
9643	18	25	-7
9644	18	25	-7
9645	18	25	-7
9646	18	25	-7
9647	18	25	-7
9648	18	25	-7
9649	18	25	-7
9650	18	25	-7
9651	18	25	-7
9652	18	25	-7
9653	18	25	-7
9654	18	25	-7
9655	18	25	-7
9656	18	25	-7
9657	18	25	-7
9658	18	25	-7
9659	18	25	-7
9660	18	25	-7
9661	18	25	-7
9662	18	25	-7
9663	18	25	-7
9664	18	25	-7
9665	18	25	-7
9666	18	25	-7
9667	18	25	-7
9668	18	25	-7
9669	18	25	-7
9670	18	25	-7
9671	18	25	-7
9672	18	25	-7
9673	18	25	-7
9674	18	25	-7
9675	18	25	-7
9676	18	25	-7
9677	18	25	-7
9678	18	25	-7
9679	18	25	-7
9680	18	25	-7
9681	18	25	-7
9682	18	25	-7
9683	18	25	-7
9684	18	25	-7
9685	18	25	-7
9686	18	25	-7
9687	18	25	-7
9688	18	25	-7
9689	18	25	-7
9690	18	25	-7
9691	18	25	-7
9692	18	25	-7
9693	18	25	-7
9694	18	25	-7
9695	18	25	-7
9696	18	25	-7
9697	18	25	-7
9698	18	25	-7
9699	18	25	-7
9700	18	25	-7
9701	18	25	-7
9702	18	25	-7
9703	18	25	-7
9704	18	25	-7
9705	18	25	-7
9706	18	25	-7
9707	18	25	-7
9708	18	25	-7
9709	18	25	-7
9710	18	25	-7
9711	18	25	-7
9712	18	25	-7
9713	18	25	-7
9714	18	25	-7
9715	18	25	-7
9716	18	25	-7
9717	18	25	-7
9718	18	25	-7
9719	18	25	-7
9720	18	25	-7
9721	18	25	-7
9722	18	25	-7
9723	18	25	-7
9724	18	25	-7
9725	18	25	-7
9726	18	25	-7
9727	18	25	-7
9728	18	25	-7
9729	18	25	-7
9730	18	25	-7
9731	18	25	-7
9732	18	25	-7
9733	18	25	-7
9734	18	25	-7
9735	18	25	-7
9736	18	25	-7
9737	18	25	-7
9738	18	25	-7
9739	18	25	-7
9740	18	25	-7
9741	18	25	-7
9742	18	25	-7
9743	18	25	-7
9744	18	25	-7
9745	18	25	-7
9746	18	25	-7
9747	18	25	-7
9748	18	25	-7
9749	18	25	-7
9750	18	25	-7
9751	18	25	-7
9752	18	25	-7
9753	18	25	-7
9754	18	25	-7
9755	18	25	-7
9756	18	25	-7
9757	18	25	-7
9758	18	25	-7
9759	18	25	-7
9760	18	25	-7
9761	18	25	-7
9762	18	25	-7
9763	18	25	-7
9764	18	25	-7
9765	18	25	-7
9766	18	25	-7
9767	18	25	-7
9768	18	25	-7
9769	18	25	-7
9770	18	25	-7
9771	18	25	-7
9772	18	25	-7
9773	18	25	-7
9774	18	25	-7
9775	18	25	-7
9776	18	25	-7
9777	18	25	-7
9778	18	25	-7
9779	18	25	-7
9780	18	25	-7
9781	18	25	-7
9782	18	25	-7
9783	18	25	-7
9784	18	25	-7
9785	18	25	-7
9786	18	25	-7
9787	18	25	-7
9788	18	25	-7
9789	18	25	-7
9790	18	25	-7
9791	18	25	-7
9792	18	25	-7
9793	18	25	-7
9794	18	25	-7
9795	18	25	-7
9796	18	25	-7
9797	18	25	-7
9798	18	25	-7
9799	18	25	-7
9800	18	25	-7
9801	18	25	-7
9802	18	25	-7
9803	18	25	-7
9804	18	25	-7
9805	18	25	-7
9806	18	25	-7
9807	18	25	-7
9808	18	25	-7
9809	18	25	-7
9810	18	25	-7
9811	18	25	-7
9812	18	25	-7
9813	18	25	-7
9814	18	25	-7
9815	18	25	-7
9816	18	25	-7
9817	18	25	-7
9818	18	25	-7
9819	18	25	-7
9820	18	25	-7
9821	18	25	-7
9822	18	25	-7
9823	18	25	-7
9824	18	25	-7
9825	18	25	-7
9826	18	25	-7
9827	18	25	-7
9828	18	25	-7
9829	18	25	-7
9830	18	25	-7
9831	18	25	-7
9832	18	25	-7
9833	18	25	-7
9834	18	25	-7
9835	18	25	-7
9836	18	25	-7
9837	18	25	-7
9838	18	25	-7
9839	18	25	-7
9840	18	25	-7
9841	18	25	-7
9842	18	25	-7
9843	18	25	-7
9844	18	25	-7
9845	18	25	-7
9846	18	25	-7
9847	18	25	-7
9848	18	25	-7
9849	18	25	-7
9850	18	25	-7
9851	18	25	-7
9852	18	25	-7
9853	18	25	-7
9854	18	25	-7
9855	18	25	-7
9856	18	25	-7
9857	18	25	-7
9858	18	25	-7
9859	18	25	-7
9860	18	25	-7
9861	18	25	-7
9862	18	25	-7
9863	18	25	-7
9864	18	25	-7
9865	18	25	-7
9866	18	25	-7
9867	18	25	-7
9868	18	25	-7
9869	18	25	-7
9870	18	25	-7
9871	18	25	-7
9872	18	25	-7
9873	18	25	-7
9874	18	25	-7
9875	18	25	-7
9876	18	25	-7
9877	18	25	-7
9878	18	25	-7
9879	18	25	-7
9880	18	25	-7
9881	18	25	-7
9882	18	25	-7
9883	18	25	-7
9884	18	25	-7
9885	18	25	-7
9886	18	25	-7
9887	18	25	-7
9888	18	25	-7
9889	18	25	-7
9890	18	25	-7
9891	18	25	-7
9892	18	25	-7
9893	18	25	-7
9894	18	25	-7
9895	18	25	-7
9896	18	25	-7
9897	18	25	-7
9898	18	25	-7
9899	18	25	-7
9900	18	25	-7
9901	18	25	-7
9902	18	25	-7
9903	18	25	-7
9904	18	25	-7
9905	18	25	-7
9906	18	25	-7
9907	18	25	-7
9908	18	25	-7
9909	18	25	-7
9910	18	25	-7
9911	18	25	-7
9912	18	25	-7
9913	18	25	-7
9914	18	25	-7
9915	18	25	-7
9916	18	25	-7
9917	18	25	-7
9918	18	25	-7
9919	18	25	-7
9920	18	25	-7
9921	18	25	-7
9922	18	25	-7
9923	18	25	-7
9924	18	25	-7
9925	18	25	-7
9926	18	25	-7
