#Clock	Robots	Obstacles	Score
7127	3	12	-9
7128	3	12	-9
7129	3	12	-9
7130	3	12	-9
7131	3	12	-9
7132	3	12	-9
7133	3	12	-9
7134	3	12	-9
7135	3	12	-9
7136	3	12	-9
7137	3	12	-9
7138	3	12	-9
7139	3	12	-9
7140	3	12	-9
7141	3	12	-9
7142	3	12	-9
7143	3	12	-9
7144	3	12	-9
7145	3	12	-9
7146	3	12	-9
7147	3	12	-9
7148	3	12	-9
7149	3	12	-9
7150	3	12	-9
7151	3	12	-9
7152	3	12	-9
7153	3	12	-9
7154	3	12	-9
7155	3	12	-9
7156	3	12	-9
7157	3	12	-9
7158	3	12	-9
7159	3	12	-9
7160	3	12	-9
7161	3	12	-9
7162	3	12	-9
7163	3	12	-9
7164	3	12	-9
7165	3	12	-9
7166	3	12	-9
7167	3	12	-9
7168	3	12	-9
7169	3	12	-9
7170	3	12	-9
7171	3	12	-9
7172	3	12	-9
7173	3	12	-9
7174	3	12	-9
7175	3	12	-9
7176	3	12	-9
7177	3	12	-9
7178	3	12	-9
7179	3	12	-9
7180	3	12	-9
7181	3	12	-9
7182	3	12	-9
7183	3	12	-9
7184	3	12	-9
7185	3	12	-9
7186	3	12	-9
7187	3	12	-9
7188	3	12	-9
7189	3	12	-9
7190	3	12	-9
7191	3	12	-9
7192	3	12	-9
7193	3	12	-9
7194	3	12	-9
7195	3	12	-9
7196	3	12	-9
7197	3	12	-9
7198	3	12	-9
7199	3	12	-9
7200	3	12	-9
7201	3	12	-9
7202	3	12	-9
7203	3	12	-9
7204	3	12	-9
7205	3	12	-9
7206	3	12	-9
7207	3	12	-9
7208	3	12	-9
7209	3	12	-9
7210	3	12	-9
7211	3	12	-9
7212	3	12	-9
7213	3	12	-9
7214	3	12	-9
7215	3	12	-9
7216	3	12	-9
7217	3	12	-9
7218	3	12	-9
7219	3	12	-9
7220	3	12	-9
7221	3	12	-9
7222	3	12	-9
7223	3	12	-9
7224	3	12	-9
7225	3	12	-9
7226	3	12	-9
7227	3	12	-9
7228	3	12	-9
7229	3	12	-9
7230	3	12	-9
7231	3	12	-9
7232	3	12	-9
7233	3	12	-9
7234	3	12	-9
7235	3	12	-9
7236	3	12	-9
7237	3	12	-9
7238	3	12	-9
7239	3	12	-9
7240	3	12	-9
7241	3	12	-9
7242	3	12	-9
7243	3	12	-9
7244	3	12	-9
7245	3	12	-9
7246	3	12	-9
7247	3	12	-9
7248	3	12	-9
7249	3	12	-9
7250	3	12	-9
7251	3	12	-9
7252	3	12	-9
7253	3	12	-9
7254	3	12	-9
7255	3	12	-9
7256	3	12	-9
7257	3	12	-9
7258	3	12	-9
7259	3	12	-9
7260	3	12	-9
7261	3	12	-9
7262	3	12	-9
7263	3	12	-9
7264	3	12	-9
7265	3	12	-9
7266	3	12	-9
7267	3	12	-9
7268	3	12	-9
7269	3	12	-9
7270	3	12	-9
7271	3	12	-9
7272	3	12	-9
7273	3	12	-9
7274	3	12	-9
7275	3	12	-9
7276	3	12	-9
7277	3	12	-9
7278	3	12	-9
7279	3	12	-9
7280	3	12	-9
7281	3	12	-9
7282	3	12	-9
7283	3	12	-9
7284	3	12	-9
7285	3	12	-9
7286	3	12	-9
7287	3	12	-9
7288	3	12	-9
7289	3	12	-9
7290	3	12	-9
7291	3	12	-9
7292	3	12	-9
7293	3	12	-9
7294	3	12	-9
7295	3	12	-9
7296	3	12	-9
7297	3	12	-9
7298	3	12	-9
7299	3	12	-9
7300	3	12	-9
7301	3	12	-9
7302	3	12	-9
7303	3	12	-9
7304	3	12	-9
7305	3	12	-9
7306	3	12	-9
7307	3	12	-9
7308	3	12	-9
7309	3	12	-9
7310	3	12	-9
7311	3	12	-9
7312	3	12	-9
7313	3	12	-9
7314	3	12	-9
7315	3	12	-9
7316	3	12	-9
7317	3	12	-9
7318	3	12	-9
7319	3	12	-9
7320	3	12	-9
7321	3	12	-9
7322	3	12	-9
7323	3	12	-9
7324	3	12	-9
7325	3	12	-9
7326	3	12	-9
7327	3	12	-9
7328	3	12	-9
7329	3	12	-9
7330	3	12	-9
7331	3	12	-9
7332	3	12	-9
7333	3	12	-9
7334	3	12	-9
7335	3	12	-9
7336	3	12	-9
7337	3	12	-9
7338	3	12	-9
7339	3	12	-9
7340	3	12	-9
7341	3	12	-9
7342	3	12	-9
7343	3	12	-9
7344	3	12	-9
7345	3	12	-9
7346	3	12	-9
7347	3	12	-9
7348	3	12	-9
7349	3	12	-9
7350	3	12	-9
7351	3	12	-9
7352	3	12	-9
7353	3	12	-9
7354	3	12	-9
7355	3	12	-9
7356	3	12	-9
7357	3	12	-9
7358	3	12	-9
7359	3	12	-9
7360	3	12	-9
7361	3	12	-9
7362	3	12	-9
7363	3	12	-9
7364	3	12	-9
7365	3	12	-9
7366	3	12	-9
7367	3	12	-9
7368	3	12	-9
7369	3	12	-9
7370	3	12	-9
7371	3	12	-9
7372	3	12	-9
7373	3	12	-9
7374	3	12	-9
7375	3	12	-9
7376	3	12	-9
7377	3	12	-9
7378	3	12	-9
7379	3	12	-9
7380	3	12	-9
7381	3	12	-9
7382	3	12	-9
7383	3	12	-9
7384	3	12	-9
7385	3	12	-9
7386	3	12	-9
7387	3	12	-9
7388	3	12	-9
7389	3	12	-9
7390	3	12	-9
7391	3	12	-9
7392	3	12	-9
7393	3	12	-9
7394	3	12	-9
7395	3	12	-9
7396	3	12	-9
7397	3	12	-9
7398	3	12	-9
7399	3	12	-9
7400	3	12	-9
7401	3	12	-9
7402	3	12	-9
7403	3	12	-9
7404	3	12	-9
7405	3	12	-9
7406	3	12	-9
7407	3	12	-9
7408	3	12	-9
7409	3	12	-9
7410	3	12	-9
7411	3	12	-9
7412	3	12	-9
7413	3	12	-9
7414	3	12	-9
7415	3	12	-9
7416	3	12	-9
7417	3	12	-9
7418	3	12	-9
7419	3	12	-9
7420	3	12	-9
7421	3	12	-9
7422	3	12	-9
7423	3	12	-9
7424	3	12	-9
7425	3	12	-9
7426	3	12	-9
7427	3	12	-9
7428	3	12	-9
7429	3	12	-9
7430	3	12	-9
7431	3	12	-9
7432	3	12	-9
7433	3	12	-9
7434	3	12	-9
7435	3	12	-9
7436	3	12	-9
7437	3	12	-9
7438	3	12	-9
7439	3	12	-9
7440	3	12	-9
7441	3	12	-9
7442	3	12	-9
7443	3	12	-9
7444	3	12	-9
7445	3	12	-9
7446	3	12	-9
7447	3	12	-9
7448	3	12	-9
7449	3	12	-9
7450	3	12	-9
7451	3	12	-9
7452	3	12	-9
7453	3	12	-9
7454	3	12	-9
7455	3	12	-9
7456	3	12	-9
7457	3	12	-9
7458	3	12	-9
7459	3	12	-9
7460	3	12	-9
7461	3	12	-9
7462	3	12	-9
7463	3	12	-9
7464	3	12	-9
7465	3	12	-9
7466	3	12	-9
7467	3	12	-9
7468	3	12	-9
7469	3	12	-9
7470	3	12	-9
7471	3	12	-9
7472	3	12	-9
7473	3	12	-9
7474	3	12	-9
7475	3	12	-9
7476	3	12	-9
7477	3	12	-9
7478	3	12	-9
7479	3	12	-9
7480	3	12	-9
7481	3	12	-9
7482	3	12	-9
7483	3	12	-9
7484	3	12	-9
7485	3	12	-9
7486	3	12	-9
7487	3	12	-9
7488	3	12	-9
7489	3	12	-9
7490	3	12	-9
7491	3	12	-9
7492	3	12	-9
7493	3	12	-9
7494	3	12	-9
7495	3	12	-9
7496	3	12	-9
7497	3	12	-9
7498	3	12	-9
7499	3	12	-9
7500	3	12	-9
7501	3	12	-9
7502	3	12	-9
7503	3	12	-9
7504	3	12	-9
7505	3	12	-9
7506	3	12	-9
7507	3	12	-9
7508	3	12	-9
7509	3	12	-9
7510	3	12	-9
7511	3	12	-9
7512	3	12	-9
7513	3	12	-9
7514	3	12	-9
7515	3	12	-9
7516	3	12	-9
7517	3	12	-9
7518	3	12	-9
7519	3	12	-9
7520	3	12	-9
7521	3	12	-9
7522	3	12	-9
7523	3	12	-9
7524	3	12	-9
7525	3	12	-9
7526	3	12	-9
7527	3	12	-9
7528	3	12	-9
7529	3	12	-9
7530	3	12	-9
7531	3	12	-9
7532	3	12	-9
7533	3	12	-9
7534	3	12	-9
7535	3	12	-9
7536	3	12	-9
7537	3	12	-9
7538	3	12	-9
7539	3	12	-9
7540	3	12	-9
7541	3	12	-9
7542	3	12	-9
7543	3	12	-9
7544	3	12	-9
7545	3	12	-9
7546	3	12	-9
7547	3	12	-9
7548	3	12	-9
7549	3	12	-9
7550	3	12	-9
7551	3	12	-9
7552	3	12	-9
7553	3	12	-9
7554	3	12	-9
7555	3	12	-9
7556	3	12	-9
7557	3	12	-9
7558	3	12	-9
7559	3	12	-9
7560	3	12	-9
7561	3	12	-9
7562	3	12	-9
7563	3	12	-9
7564	3	12	-9
7565	3	12	-9
7566	3	12	-9
7567	3	12	-9
7568	3	12	-9
7569	3	12	-9
7570	3	12	-9
7571	3	12	-9
7572	3	12	-9
7573	3	12	-9
7574	3	12	-9
7575	3	12	-9
7576	3	12	-9
7577	3	12	-9
7578	3	12	-9
7579	3	12	-9
7580	3	12	-9
7581	3	12	-9
7582	3	12	-9
7583	3	12	-9
7584	3	12	-9
7585	3	12	-9
7586	3	12	-9
7587	3	12	-9
7588	3	12	-9
7589	3	12	-9
7590	3	12	-9
7591	3	12	-9
7592	3	12	-9
7593	3	12	-9
7594	3	12	-9
7595	3	12	-9
7596	3	12	-9
7597	3	12	-9
7598	3	12	-9
7599	3	12	-9
7600	3	12	-9
7601	3	12	-9
7602	3	12	-9
7603	3	12	-9
7604	3	12	-9
7605	3	12	-9
7606	3	12	-9
7607	3	12	-9
7608	3	12	-9
7609	3	12	-9
7610	3	12	-9
7611	3	12	-9
7612	3	12	-9
7613	3	12	-9
7614	3	12	-9
7615	3	12	-9
7616	3	12	-9
7617	3	12	-9
7618	3	12	-9
7619	3	12	-9
7620	3	12	-9
7621	3	12	-9
7622	3	12	-9
7623	3	12	-9
7624	3	12	-9
7625	3	12	-9
7626	3	12	-9
7627	3	12	-9
7628	3	12	-9
7629	3	12	-9
7630	3	12	-9
7631	3	12	-9
7632	3	12	-9
7633	3	12	-9
7634	3	12	-9
7635	3	12	-9
7636	3	12	-9
7637	3	12	-9
7638	3	12	-9
7639	3	12	-9
7640	3	12	-9
7641	3	12	-9
7642	3	12	-9
7643	3	12	-9
7644	3	12	-9
7645	3	12	-9
7646	3	12	-9
7647	3	12	-9
7648	3	12	-9
7649	3	12	-9
7650	3	12	-9
7651	3	12	-9
7652	3	12	-9
7653	3	12	-9
7654	3	12	-9
7655	3	12	-9
7656	3	12	-9
7657	3	12	-9
7658	3	12	-9
7659	3	12	-9
7660	3	12	-9
7661	3	12	-9
7662	3	12	-9
7663	3	12	-9
7664	3	12	-9
7665	3	12	-9
7666	3	12	-9
7667	3	12	-9
7668	3	12	-9
7669	3	12	-9
7670	3	12	-9
7671	3	12	-9
7672	3	12	-9
7673	3	12	-9
7674	3	12	-9
7675	3	12	-9
7676	3	12	-9
7677	3	12	-9
7678	3	12	-9
7679	3	12	-9
7680	3	12	-9
7681	3	12	-9
7682	3	12	-9
7683	3	12	-9
7684	3	12	-9
7685	3	12	-9
7686	3	12	-9
7687	3	12	-9
7688	3	12	-9
7689	3	12	-9
7690	3	12	-9
7691	3	12	-9
7692	3	12	-9
7693	3	12	-9
7694	3	12	-9
7695	3	12	-9
7696	3	12	-9
7697	3	12	-9
7698	3	12	-9
7699	3	12	-9
7700	3	12	-9
7701	3	12	-9
7702	3	12	-9
7703	3	12	-9
7704	3	12	-9
7705	3	12	-9
7706	3	12	-9
7707	3	12	-9
7708	3	12	-9
7709	3	12	-9
7710	3	12	-9
7711	3	12	-9
7712	3	12	-9
7713	3	12	-9
7714	3	12	-9
7715	3	12	-9
7716	3	12	-9
7717	3	12	-9
7718	3	12	-9
7719	3	12	-9
7720	3	12	-9
7721	3	12	-9
7722	3	12	-9
7723	3	12	-9
7724	3	12	-9
7725	3	12	-9
7726	3	12	-9
7727	3	12	-9
7728	3	12	-9
7729	3	12	-9
7730	3	12	-9
7731	3	12	-9
7732	3	12	-9
7733	3	12	-9
7734	3	12	-9
7735	3	12	-9
7736	3	12	-9
7737	3	12	-9
7738	3	12	-9
7739	3	12	-9
7740	3	12	-9
7741	3	12	-9
7742	3	12	-9
7743	3	12	-9
7744	3	12	-9
7745	3	12	-9
7746	3	12	-9
7747	3	12	-9
7748	3	12	-9
7749	3	12	-9
7750	3	12	-9
7751	3	12	-9
7752	3	12	-9
7753	3	12	-9
7754	3	12	-9
7755	3	12	-9
7756	3	12	-9
7757	3	12	-9
7758	3	12	-9
7759	3	12	-9
7760	3	12	-9
7761	3	12	-9
7762	3	12	-9
7763	3	12	-9
7764	3	12	-9
7765	3	12	-9
7766	3	12	-9
7767	3	12	-9
7768	3	12	-9
7769	3	12	-9
7770	3	12	-9
7771	3	12	-9
7772	3	12	-9
7773	3	12	-9
7774	3	12	-9
7775	3	12	-9
7776	3	12	-9
7777	3	12	-9
7778	3	12	-9
7779	3	12	-9
7780	3	12	-9
7781	3	12	-9
7782	3	12	-9
7783	3	12	-9
7784	3	12	-9
7785	3	12	-9
7786	3	12	-9
7787	3	12	-9
7788	3	12	-9
7789	3	12	-9
7790	3	12	-9
7791	3	12	-9
7792	3	12	-9
7793	3	12	-9
7794	3	12	-9
7795	3	12	-9
7796	3	12	-9
7797	3	12	-9
7798	3	12	-9
7799	3	12	-9
7800	3	12	-9
7801	3	12	-9
7802	3	12	-9
7803	3	12	-9
7804	3	12	-9
7805	3	12	-9
7806	3	12	-9
7807	3	12	-9
7808	3	12	-9
7809	3	12	-9
7810	3	12	-9
7811	3	12	-9
7812	3	12	-9
7813	3	12	-9
7814	3	12	-9
7815	3	12	-9
7816	3	12	-9
7817	3	12	-9
7818	3	12	-9
7819	3	12	-9
7820	3	12	-9
7821	3	12	-9
7822	3	12	-9
7823	3	12	-9
7824	3	12	-9
7825	3	12	-9
7826	3	12	-9
7827	3	12	-9
7828	3	12	-9
7829	3	12	-9
7830	3	12	-9
7831	3	12	-9
7832	3	12	-9
7833	3	12	-9
7834	3	12	-9
7835	3	12	-9
7836	3	12	-9
7837	3	12	-9
7838	3	12	-9
7839	3	12	-9
7840	3	12	-9
7841	3	12	-9
7842	3	12	-9
7843	3	12	-9
7844	3	12	-9
7845	3	12	-9
7846	3	12	-9
7847	3	12	-9
7848	3	12	-9
7849	3	12	-9
7850	3	12	-9
7851	3	12	-9
7852	3	12	-9
7853	3	12	-9
7854	3	12	-9
7855	3	12	-9
7856	3	12	-9
7857	3	12	-9
7858	3	12	-9
7859	3	12	-9
7860	3	12	-9
7861	3	12	-9
7862	3	12	-9
7863	3	12	-9
7864	3	12	-9
7865	3	12	-9
7866	3	12	-9
7867	3	12	-9
7868	3	12	-9
7869	3	12	-9
7870	3	12	-9
7871	3	12	-9
7872	3	12	-9
7873	3	12	-9
7874	3	12	-9
7875	3	12	-9
7876	3	12	-9
7877	3	12	-9
7878	3	12	-9
7879	3	12	-9
7880	3	12	-9
7881	3	12	-9
7882	3	12	-9
7883	3	12	-9
7884	3	12	-9
7885	3	12	-9
7886	3	12	-9
7887	3	12	-9
7888	3	12	-9
7889	3	12	-9
7890	3	12	-9
7891	3	12	-9
7892	3	12	-9
7893	3	12	-9
7894	3	12	-9
7895	3	12	-9
7896	3	12	-9
7897	3	12	-9
7898	3	12	-9
7899	3	12	-9
7900	3	12	-9
7901	3	12	-9
7902	3	12	-9
7903	3	12	-9
7904	3	12	-9
7905	3	12	-9
7906	3	12	-9
7907	3	12	-9
7908	3	12	-9
7909	3	12	-9
7910	3	12	-9
7911	3	12	-9
7912	3	12	-9
7913	3	12	-9
7914	3	12	-9
7915	3	12	-9
7916	3	12	-9
7917	3	12	-9
7918	3	12	-9
7919	3	12	-9
7920	3	12	-9
7921	3	12	-9
7922	3	12	-9
7923	3	12	-9
7924	3	12	-9
7925	3	12	-9
7926	3	12	-9
7927	3	12	-9
7928	3	12	-9
7929	3	12	-9
7930	3	12	-9
7931	3	12	-9
7932	3	12	-9
7933	3	12	-9
7934	3	12	-9
7935	3	12	-9
7936	3	12	-9
7937	3	12	-9
7938	3	12	-9
7939	3	12	-9
7940	3	12	-9
7941	3	12	-9
7942	3	12	-9
7943	3	12	-9
7944	3	12	-9
7945	3	12	-9
7946	3	12	-9
7947	3	12	-9
7948	3	12	-9
7949	3	12	-9
7950	3	12	-9
7951	3	12	-9
7952	3	12	-9
7953	3	12	-9
7954	3	12	-9
7955	3	12	-9
7956	3	12	-9
7957	3	12	-9
7958	3	12	-9
7959	3	12	-9
7960	3	12	-9
7961	3	12	-9
7962	3	12	-9
7963	3	12	-9
7964	3	12	-9
7965	3	12	-9
7966	3	12	-9
7967	3	12	-9
7968	3	12	-9
7969	3	12	-9
7970	3	12	-9
7971	3	12	-9
7972	3	12	-9
7973	3	12	-9
7974	3	12	-9
7975	3	12	-9
7976	3	12	-9
7977	3	12	-9
7978	3	12	-9
7979	3	12	-9
7980	3	12	-9
7981	3	12	-9
7982	3	12	-9
7983	3	12	-9
7984	3	12	-9
7985	3	12	-9
7986	3	12	-9
7987	3	12	-9
7988	3	12	-9
7989	3	12	-9
7990	3	12	-9
7991	3	12	-9
7992	3	12	-9
7993	3	12	-9
7994	3	12	-9
7995	3	12	-9
7996	3	12	-9
7997	3	12	-9
7998	3	12	-9
7999	3	12	-9
8000	3	12	-9
8001	3	12	-9
8002	3	12	-9
8003	3	12	-9
8004	3	12	-9
8005	3	12	-9
8006	3	12	-9
8007	3	12	-9
8008	3	12	-9
8009	3	12	-9
8010	3	12	-9
8011	3	12	-9
8012	3	12	-9
8013	3	12	-9
8014	3	12	-9
8015	3	12	-9
8016	3	12	-9
8017	3	12	-9
8018	3	12	-9
8019	3	12	-9
8020	3	12	-9
8021	3	12	-9
8022	3	12	-9
8023	3	12	-9
8024	3	12	-9
8025	3	12	-9
8026	3	12	-9
8027	3	12	-9
8028	3	12	-9
8029	3	12	-9
8030	3	12	-9
8031	3	12	-9
8032	3	12	-9
8033	3	12	-9
8034	3	12	-9
8035	3	12	-9
8036	3	12	-9
8037	3	12	-9
8038	3	12	-9
8039	3	12	-9
8040	3	12	-9
8041	3	12	-9
8042	3	12	-9
8043	3	12	-9
8044	3	12	-9
8045	3	12	-9
8046	3	12	-9
8047	3	12	-9
8048	3	12	-9
8049	3	12	-9
8050	3	12	-9
8051	3	12	-9
8052	3	12	-9
8053	3	12	-9
8054	3	12	-9
8055	3	12	-9
8056	3	12	-9
8057	3	12	-9
8058	3	12	-9
8059	3	12	-9
8060	3	12	-9
8061	3	12	-9
8062	3	12	-9
8063	3	12	-9
8064	3	12	-9
8065	3	12	-9
8066	3	12	-9
8067	3	12	-9
8068	3	12	-9
8069	3	12	-9
8070	3	12	-9
8071	3	12	-9
8072	3	12	-9
8073	3	12	-9
8074	3	12	-9
8075	3	12	-9
8076	3	12	-9
8077	3	12	-9
8078	3	12	-9
8079	3	12	-9
8080	3	12	-9
8081	3	12	-9
8082	3	12	-9
8083	3	12	-9
8084	3	12	-9
8085	3	12	-9
8086	3	12	-9
8087	3	12	-9
8088	3	12	-9
8089	3	12	-9
8090	3	12	-9
8091	3	12	-9
8092	3	12	-9
8093	3	12	-9
8094	3	12	-9
8095	3	12	-9
8096	3	12	-9
8097	3	12	-9
8098	3	12	-9
8099	3	12	-9
8100	3	12	-9
8101	3	12	-9
8102	3	12	-9
8103	3	12	-9
8104	3	12	-9
8105	3	12	-9
8106	3	12	-9
8107	3	12	-9
8108	3	12	-9
8109	3	12	-9
8110	3	12	-9
8111	3	12	-9
8112	3	12	-9
8113	3	12	-9
8114	3	12	-9
8115	3	12	-9
8116	3	12	-9
8117	3	12	-9
8118	3	12	-9
8119	3	12	-9
8120	3	12	-9
8121	3	12	-9
8122	3	12	-9
8123	3	12	-9
8124	3	12	-9
8125	3	12	-9
8126	3	12	-9
8127	3	12	-9
8128	3	12	-9
8129	3	12	-9
8130	3	12	-9
8131	3	12	-9
8132	3	12	-9
8133	3	12	-9
8134	3	12	-9
8135	3	12	-9
8136	3	12	-9
8137	3	12	-9
8138	3	12	-9
8139	3	12	-9
8140	3	12	-9
8141	3	12	-9
8142	3	12	-9
8143	3	12	-9
8144	3	12	-9
8145	3	12	-9
8146	3	12	-9
8147	3	12	-9
8148	3	12	-9
8149	3	12	-9
8150	3	12	-9
8151	3	12	-9
8152	3	12	-9
8153	3	12	-9
8154	3	12	-9
8155	3	12	-9
8156	3	12	-9
8157	3	12	-9
8158	3	12	-9
8159	3	12	-9
8160	3	12	-9
8161	3	12	-9
8162	3	12	-9
8163	3	12	-9
8164	3	12	-9
8165	3	12	-9
8166	3	12	-9
8167	3	12	-9
8168	3	12	-9
8169	3	12	-9
8170	3	12	-9
8171	3	12	-9
8172	3	12	-9
8173	3	12	-9
8174	3	12	-9
8175	3	12	-9
8176	3	12	-9
8177	3	12	-9
8178	3	12	-9
8179	3	12	-9
8180	3	12	-9
8181	3	12	-9
8182	3	12	-9
8183	3	12	-9
8184	3	12	-9
8185	3	12	-9
8186	3	12	-9
8187	3	12	-9
8188	3	12	-9
8189	3	12	-9
8190	3	12	-9
8191	3	12	-9
8192	3	12	-9
8193	3	12	-9
8194	3	12	-9
8195	3	12	-9
8196	3	12	-9
8197	3	12	-9
8198	3	12	-9
8199	3	12	-9
8200	3	12	-9
8201	3	12	-9
8202	3	12	-9
8203	3	12	-9
8204	3	12	-9
8205	3	12	-9
8206	3	12	-9
8207	3	12	-9
8208	3	12	-9
8209	3	12	-9
8210	3	12	-9
8211	3	12	-9
8212	3	12	-9
8213	3	12	-9
8214	3	12	-9
8215	3	12	-9
8216	3	12	-9
8217	3	12	-9
8218	3	12	-9
8219	3	12	-9
8220	3	12	-9
8221	3	12	-9
8222	3	12	-9
8223	3	12	-9
8224	3	12	-9
8225	3	12	-9
8226	3	12	-9
8227	3	12	-9
8228	3	12	-9
8229	3	12	-9
8230	3	12	-9
8231	3	12	-9
8232	3	12	-9
8233	3	12	-9
8234	3	12	-9
8235	3	12	-9
8236	3	12	-9
8237	3	12	-9
8238	3	12	-9
8239	3	12	-9
8240	3	12	-9
8241	3	12	-9
8242	3	12	-9
8243	3	12	-9
8244	3	12	-9
8245	3	12	-9
8246	3	12	-9
8247	3	12	-9
8248	3	12	-9
8249	3	12	-9
8250	3	12	-9
8251	3	12	-9
8252	3	12	-9
8253	3	12	-9
8254	3	12	-9
8255	3	12	-9
8256	3	12	-9
8257	3	12	-9
8258	3	12	-9
8259	3	12	-9
8260	3	12	-9
8261	3	12	-9
8262	3	12	-9
8263	3	12	-9
8264	3	12	-9
8265	3	12	-9
8266	3	12	-9
8267	3	12	-9
8268	3	12	-9
8269	3	12	-9
8270	3	12	-9
8271	3	12	-9
8272	3	12	-9
8273	3	12	-9
8274	3	12	-9
8275	3	12	-9
8276	3	12	-9
8277	3	12	-9
8278	3	12	-9
8279	3	12	-9
8280	3	12	-9
8281	3	12	-9
8282	3	12	-9
8283	3	12	-9
8284	3	12	-9
8285	3	12	-9
8286	3	12	-9
8287	3	12	-9
8288	3	12	-9
8289	3	12	-9
8290	3	12	-9
8291	3	12	-9
8292	3	12	-9
8293	3	12	-9
8294	3	12	-9
8295	3	12	-9
8296	3	12	-9
8297	3	12	-9
8298	3	12	-9
8299	3	12	-9
8300	3	12	-9
8301	3	12	-9
8302	3	12	-9
8303	3	12	-9
8304	3	12	-9
8305	3	12	-9
8306	3	12	-9
8307	3	12	-9
8308	3	12	-9
8309	3	12	-9
8310	3	12	-9
8311	3	12	-9
8312	3	12	-9
8313	3	12	-9
8314	3	12	-9
8315	3	12	-9
8316	3	12	-9
8317	3	12	-9
8318	3	12	-9
8319	3	12	-9
8320	3	12	-9
8321	3	12	-9
8322	3	12	-9
8323	3	12	-9
8324	3	12	-9
8325	3	12	-9
8326	3	12	-9
8327	3	12	-9
8328	3	12	-9
8329	3	12	-9
8330	3	12	-9
8331	3	12	-9
8332	3	12	-9
8333	3	12	-9
8334	3	12	-9
8335	3	12	-9
8336	3	12	-9
8337	3	12	-9
8338	3	12	-9
8339	3	12	-9
8340	3	12	-9
8341	3	12	-9
8342	3	12	-9
8343	3	12	-9
8344	3	12	-9
8345	3	12	-9
8346	3	12	-9
8347	3	12	-9
8348	3	12	-9
8349	3	12	-9
8350	3	12	-9
8351	3	12	-9
8352	3	12	-9
8353	3	12	-9
8354	3	12	-9
8355	3	12	-9
8356	3	12	-9
8357	3	12	-9
8358	3	12	-9
8359	3	12	-9
8360	3	12	-9
8361	3	12	-9
8362	3	12	-9
8363	3	12	-9
8364	3	12	-9
8365	3	12	-9
8366	3	12	-9
8367	3	12	-9
8368	3	12	-9
8369	3	12	-9
8370	3	12	-9
8371	3	12	-9
8372	3	12	-9
8373	3	12	-9
8374	3	12	-9
8375	3	12	-9
8376	3	12	-9
8377	3	12	-9
8378	3	12	-9
8379	3	12	-9
8380	3	12	-9
8381	3	12	-9
8382	3	12	-9
8383	3	12	-9
8384	3	12	-9
8385	3	12	-9
8386	3	12	-9
8387	3	12	-9
8388	3	12	-9
8389	3	12	-9
8390	3	12	-9
8391	3	12	-9
8392	3	12	-9
8393	3	12	-9
8394	3	12	-9
8395	3	12	-9
8396	3	12	-9
8397	3	12	-9
8398	3	12	-9
8399	3	12	-9
8400	3	12	-9
8401	3	12	-9
8402	3	12	-9
8403	3	12	-9
8404	3	12	-9
8405	3	12	-9
8406	3	12	-9
8407	3	12	-9
8408	3	12	-9
8409	3	12	-9
8410	3	12	-9
8411	3	12	-9
8412	3	12	-9
8413	3	12	-9
8414	3	12	-9
8415	3	12	-9
8416	3	12	-9
8417	3	12	-9
8418	3	12	-9
8419	3	12	-9
8420	3	12	-9
8421	3	12	-9
8422	3	12	-9
8423	3	12	-9
8424	3	12	-9
8425	3	12	-9
8426	3	12	-9
8427	3	12	-9
8428	3	12	-9
8429	3	12	-9
8430	3	12	-9
8431	3	12	-9
8432	3	12	-9
8433	3	12	-9
8434	3	12	-9
8435	3	12	-9
8436	3	12	-9
8437	3	12	-9
8438	3	12	-9
8439	3	12	-9
8440	3	12	-9
8441	3	12	-9
8442	3	12	-9
8443	3	12	-9
8444	3	12	-9
8445	3	12	-9
8446	3	12	-9
8447	3	12	-9
8448	3	12	-9
8449	3	12	-9
8450	3	12	-9
8451	3	12	-9
8452	3	12	-9
8453	3	12	-9
8454	3	12	-9
8455	3	12	-9
8456	3	12	-9
8457	3	12	-9
8458	3	12	-9
8459	3	12	-9
8460	3	12	-9
8461	3	12	-9
8462	3	12	-9
8463	3	12	-9
8464	3	12	-9
8465	3	12	-9
8466	3	12	-9
8467	3	12	-9
8468	3	12	-9
8469	3	12	-9
8470	3	12	-9
8471	3	12	-9
8472	3	12	-9
8473	3	12	-9
8474	3	12	-9
8475	3	12	-9
8476	3	12	-9
8477	3	12	-9
8478	3	12	-9
8479	3	12	-9
8480	3	12	-9
8481	3	12	-9
8482	3	12	-9
8483	3	12	-9
8484	3	12	-9
8485	3	12	-9
8486	3	12	-9
8487	3	12	-9
8488	3	12	-9
8489	3	12	-9
8490	3	12	-9
8491	3	12	-9
8492	3	12	-9
8493	3	12	-9
8494	3	12	-9
8495	3	12	-9
8496	3	12	-9
8497	3	12	-9
8498	3	12	-9
8499	3	12	-9
8500	3	12	-9
8501	3	12	-9
8502	3	12	-9
8503	3	12	-9
8504	3	12	-9
8505	3	12	-9
8506	3	12	-9
8507	3	12	-9
8508	3	12	-9
8509	3	12	-9
8510	3	12	-9
8511	3	12	-9
8512	3	12	-9
8513	3	12	-9
8514	3	12	-9
8515	3	12	-9
8516	3	12	-9
8517	3	12	-9
8518	3	12	-9
8519	3	12	-9
8520	3	12	-9
8521	3	12	-9
8522	3	12	-9
8523	3	12	-9
8524	3	12	-9
