#Clock	Robots	Obstacles	Score
7128	9	11	-2
7129	9	11	-2
7130	9	11	-2
7131	9	11	-2
7132	9	11	-2
7133	9	11	-2
7134	9	11	-2
7135	9	11	-2
7136	9	11	-2
7137	9	11	-2
7138	9	11	-2
7139	9	11	-2
7140	9	11	-2
7141	9	11	-2
7142	9	11	-2
7143	9	11	-2
7144	9	11	-2
7145	9	11	-2
7146	9	11	-2
7147	9	11	-2
7148	9	11	-2
7149	9	11	-2
7150	9	11	-2
7151	9	11	-2
7152	9	11	-2
7153	9	11	-2
7154	9	11	-2
7155	9	11	-2
7156	9	11	-2
7157	9	11	-2
7158	9	11	-2
7159	9	11	-2
7160	9	11	-2
7161	9	11	-2
7162	9	11	-2
7163	9	11	-2
7164	9	11	-2
7165	9	11	-2
7166	9	11	-2
7167	9	11	-2
7168	9	11	-2
7169	9	11	-2
7170	9	11	-2
7171	9	11	-2
7172	9	11	-2
7173	9	11	-2
7174	9	11	-2
7175	9	11	-2
7176	9	11	-2
7177	9	11	-2
7178	9	11	-2
7179	9	11	-2
7180	9	11	-2
7181	9	11	-2
7182	9	11	-2
7183	9	11	-2
7184	9	11	-2
7185	9	11	-2
7186	9	11	-2
7187	9	11	-2
7188	9	11	-2
7189	9	11	-2
7190	9	11	-2
7191	9	11	-2
7192	9	11	-2
7193	9	11	-2
7194	9	11	-2
7195	9	11	-2
7196	9	11	-2
7197	9	11	-2
7198	9	11	-2
7199	9	11	-2
7200	9	11	-2
7201	9	11	-2
7202	9	11	-2
7203	9	11	-2
7204	9	11	-2
7205	9	11	-2
7206	9	11	-2
7207	9	11	-2
7208	9	11	-2
7209	9	11	-2
7210	9	11	-2
7211	9	11	-2
7212	9	11	-2
7213	9	11	-2
7214	9	11	-2
7215	9	11	-2
7216	9	11	-2
7217	9	11	-2
7218	9	11	-2
7219	9	11	-2
7220	9	11	-2
7221	9	11	-2
7222	9	11	-2
7223	9	11	-2
7224	9	11	-2
7225	9	11	-2
7226	9	11	-2
7227	9	11	-2
7228	9	11	-2
7229	9	11	-2
7230	9	11	-2
7231	9	11	-2
7232	9	11	-2
7233	9	11	-2
7234	9	11	-2
7235	9	11	-2
7236	9	11	-2
7237	9	11	-2
7238	9	11	-2
7239	9	11	-2
7240	9	11	-2
7241	9	11	-2
7242	9	11	-2
7243	9	11	-2
7244	9	11	-2
7245	9	11	-2
7246	9	11	-2
7247	9	11	-2
7248	9	11	-2
7249	9	11	-2
7250	9	11	-2
7251	9	11	-2
7252	9	11	-2
7253	9	11	-2
7254	9	11	-2
7255	9	11	-2
7256	9	11	-2
7257	9	11	-2
7258	9	11	-2
7259	9	11	-2
7260	9	11	-2
7261	9	11	-2
7262	9	11	-2
7263	9	11	-2
7264	9	11	-2
7265	9	11	-2
7266	9	11	-2
7267	9	11	-2
7268	9	11	-2
7269	9	11	-2
7270	9	11	-2
7271	9	11	-2
7272	9	11	-2
7273	9	11	-2
7274	9	11	-2
7275	9	11	-2
7276	9	11	-2
7277	9	11	-2
7278	9	11	-2
7279	9	11	-2
7280	9	11	-2
7281	9	11	-2
7282	9	11	-2
7283	9	11	-2
7284	9	11	-2
7285	9	11	-2
7286	9	11	-2
7287	9	11	-2
7288	9	11	-2
7289	9	11	-2
7290	9	11	-2
7291	9	11	-2
7292	9	11	-2
7293	9	11	-2
7294	9	11	-2
7295	9	11	-2
7296	9	11	-2
7297	9	11	-2
7298	9	11	-2
7299	9	11	-2
7300	9	11	-2
7301	9	11	-2
7302	9	11	-2
7303	9	11	-2
7304	9	11	-2
7305	9	11	-2
7306	9	11	-2
7307	9	11	-2
7308	9	11	-2
7309	9	11	-2
7310	9	11	-2
7311	9	11	-2
7312	9	11	-2
7313	9	11	-2
7314	9	11	-2
7315	9	11	-2
7316	9	11	-2
7317	9	11	-2
7318	9	11	-2
7319	9	11	-2
7320	9	11	-2
7321	9	11	-2
7322	9	11	-2
7323	9	11	-2
7324	9	11	-2
7325	9	11	-2
7326	9	11	-2
7327	9	11	-2
7328	9	11	-2
7329	9	11	-2
7330	9	11	-2
7331	9	11	-2
7332	9	11	-2
7333	9	11	-2
7334	9	11	-2
7335	9	11	-2
7336	9	11	-2
7337	9	11	-2
7338	9	11	-2
7339	9	11	-2
7340	9	11	-2
7341	9	11	-2
7342	9	11	-2
7343	9	11	-2
7344	9	11	-2
7345	9	11	-2
7346	9	11	-2
7347	9	11	-2
7348	9	11	-2
7349	9	11	-2
7350	9	11	-2
7351	9	11	-2
7352	9	11	-2
7353	9	11	-2
7354	9	11	-2
7355	9	11	-2
7356	9	11	-2
7357	9	11	-2
7358	9	11	-2
7359	9	11	-2
7360	9	11	-2
7361	9	11	-2
7362	9	11	-2
7363	9	11	-2
7364	9	11	-2
7365	9	11	-2
7366	9	11	-2
7367	9	11	-2
7368	9	11	-2
7369	9	11	-2
7370	9	11	-2
7371	9	11	-2
7372	9	11	-2
7373	9	11	-2
7374	9	11	-2
7375	9	11	-2
7376	9	11	-2
7377	9	11	-2
7378	9	11	-2
7379	9	11	-2
7380	9	11	-2
7381	9	11	-2
7382	9	11	-2
7383	9	11	-2
7384	9	11	-2
7385	9	11	-2
7386	9	11	-2
7387	9	11	-2
7388	9	11	-2
7389	9	11	-2
7390	9	11	-2
7391	9	11	-2
7392	9	11	-2
7393	9	11	-2
7394	9	11	-2
7395	9	11	-2
7396	9	11	-2
7397	9	11	-2
7398	9	11	-2
7399	9	11	-2
7400	9	11	-2
7401	9	11	-2
7402	9	11	-2
7403	9	11	-2
7404	9	11	-2
7405	9	11	-2
7406	9	11	-2
7407	9	11	-2
7408	9	11	-2
7409	9	11	-2
7410	9	11	-2
7411	9	11	-2
7412	9	11	-2
7413	9	11	-2
7414	9	11	-2
7415	9	11	-2
7416	9	11	-2
7417	9	11	-2
7418	9	11	-2
7419	9	11	-2
7420	9	11	-2
7421	9	11	-2
7422	9	11	-2
7423	9	11	-2
7424	9	11	-2
7425	9	11	-2
7426	9	11	-2
7427	9	11	-2
7428	9	11	-2
7429	9	11	-2
7430	9	11	-2
7431	9	11	-2
7432	9	11	-2
7433	9	11	-2
7434	9	11	-2
7435	9	11	-2
7436	9	11	-2
7437	9	11	-2
7438	9	11	-2
7439	9	11	-2
7440	9	11	-2
7441	9	11	-2
7442	9	11	-2
7443	9	11	-2
7444	9	11	-2
7445	9	11	-2
7446	9	11	-2
7447	9	11	-2
7448	9	11	-2
7449	9	11	-2
7450	9	11	-2
7451	9	11	-2
7452	9	11	-2
7453	9	11	-2
7454	9	11	-2
7455	9	11	-2
7456	9	11	-2
7457	9	11	-2
7458	9	11	-2
7459	9	11	-2
7460	9	11	-2
7461	9	11	-2
7462	9	11	-2
7463	9	11	-2
7464	9	11	-2
7465	9	11	-2
7466	9	11	-2
7467	9	11	-2
7468	9	11	-2
7469	9	11	-2
7470	9	11	-2
7471	9	11	-2
7472	9	11	-2
7473	9	11	-2
7474	9	11	-2
7475	9	11	-2
7476	9	11	-2
7477	9	11	-2
7478	9	11	-2
7479	9	11	-2
7480	9	11	-2
7481	9	11	-2
7482	9	11	-2
7483	9	11	-2
7484	9	11	-2
7485	9	11	-2
7486	9	11	-2
7487	9	11	-2
7488	9	11	-2
7489	9	11	-2
7490	9	11	-2
7491	9	11	-2
7492	9	11	-2
7493	9	11	-2
7494	9	11	-2
7495	9	11	-2
7496	9	11	-2
7497	9	11	-2
7498	9	11	-2
7499	9	11	-2
7500	9	11	-2
7501	9	11	-2
7502	9	11	-2
7503	9	11	-2
7504	9	11	-2
7505	9	11	-2
7506	9	11	-2
7507	9	11	-2
7508	9	11	-2
7509	9	11	-2
7510	9	11	-2
7511	9	11	-2
7512	9	11	-2
7513	9	11	-2
7514	9	11	-2
7515	9	11	-2
7516	9	11	-2
7517	9	11	-2
7518	9	11	-2
7519	9	11	-2
7520	9	11	-2
7521	9	11	-2
7522	9	11	-2
7523	9	11	-2
7524	9	11	-2
7525	9	11	-2
7526	9	11	-2
7527	9	11	-2
7528	9	11	-2
7529	9	11	-2
7530	9	11	-2
7531	9	11	-2
7532	9	11	-2
7533	9	11	-2
7534	9	11	-2
7535	9	11	-2
7536	9	11	-2
7537	9	11	-2
7538	9	11	-2
7539	9	11	-2
7540	9	11	-2
7541	9	11	-2
7542	9	11	-2
7543	9	11	-2
7544	9	11	-2
7545	9	11	-2
7546	9	11	-2
7547	9	11	-2
7548	9	11	-2
7549	9	11	-2
7550	9	11	-2
7551	9	11	-2
7552	9	11	-2
7553	9	11	-2
7554	9	11	-2
7555	9	11	-2
7556	9	11	-2
7557	9	11	-2
7558	9	11	-2
7559	9	11	-2
7560	9	11	-2
7561	9	11	-2
7562	9	11	-2
7563	9	11	-2
7564	9	11	-2
7565	9	11	-2
7566	9	11	-2
7567	9	11	-2
7568	9	11	-2
7569	9	11	-2
7570	9	11	-2
7571	9	11	-2
7572	9	11	-2
7573	9	11	-2
7574	9	11	-2
7575	9	11	-2
7576	9	11	-2
7577	9	11	-2
7578	9	11	-2
7579	9	11	-2
7580	9	11	-2
7581	9	11	-2
7582	9	11	-2
7583	9	11	-2
7584	9	11	-2
7585	9	11	-2
7586	9	11	-2
7587	9	11	-2
7588	9	11	-2
7589	9	11	-2
7590	9	11	-2
7591	9	11	-2
7592	9	11	-2
7593	9	11	-2
7594	9	11	-2
7595	9	11	-2
7596	9	11	-2
7597	9	11	-2
7598	9	11	-2
7599	9	11	-2
7600	9	11	-2
7601	9	11	-2
7602	9	11	-2
7603	9	11	-2
7604	9	11	-2
7605	9	11	-2
7606	9	11	-2
7607	9	11	-2
7608	9	11	-2
7609	9	11	-2
7610	9	11	-2
7611	9	11	-2
7612	9	11	-2
7613	9	11	-2
7614	9	11	-2
7615	9	11	-2
7616	9	11	-2
7617	9	11	-2
7618	9	11	-2
7619	9	11	-2
7620	9	11	-2
7621	9	11	-2
7622	9	11	-2
7623	9	11	-2
7624	9	11	-2
7625	9	11	-2
7626	9	11	-2
7627	9	11	-2
7628	9	11	-2
7629	9	11	-2
7630	9	11	-2
7631	9	11	-2
7632	9	11	-2
7633	9	11	-2
7634	9	11	-2
7635	9	11	-2
7636	9	11	-2
7637	9	11	-2
7638	9	11	-2
7639	9	11	-2
7640	9	11	-2
7641	9	11	-2
7642	9	11	-2
7643	9	11	-2
7644	9	11	-2
7645	9	11	-2
7646	9	11	-2
7647	9	11	-2
7648	9	11	-2
7649	9	11	-2
7650	9	11	-2
7651	9	11	-2
7652	9	11	-2
7653	9	11	-2
7654	9	11	-2
7655	9	11	-2
7656	9	11	-2
7657	9	11	-2
7658	9	11	-2
7659	9	11	-2
7660	9	11	-2
7661	9	11	-2
7662	9	11	-2
7663	9	11	-2
7664	9	11	-2
7665	9	11	-2
7666	9	11	-2
7667	9	11	-2
7668	9	11	-2
7669	9	11	-2
7670	9	11	-2
7671	9	11	-2
7672	9	11	-2
7673	9	11	-2
7674	9	11	-2
7675	9	11	-2
7676	9	11	-2
7677	9	11	-2
7678	9	11	-2
7679	9	11	-2
7680	9	11	-2
7681	9	11	-2
7682	9	11	-2
7683	9	11	-2
7684	9	11	-2
7685	9	11	-2
7686	9	11	-2
7687	9	11	-2
7688	9	11	-2
7689	9	11	-2
7690	9	11	-2
7691	9	11	-2
7692	9	11	-2
7693	9	11	-2
7694	9	11	-2
7695	9	11	-2
7696	9	11	-2
7697	9	11	-2
7698	9	11	-2
7699	9	11	-2
7700	9	11	-2
7701	9	11	-2
7702	9	11	-2
7703	9	11	-2
7704	9	11	-2
7705	9	11	-2
7706	9	11	-2
7707	9	11	-2
7708	9	11	-2
7709	9	11	-2
7710	9	11	-2
7711	9	11	-2
7712	9	11	-2
7713	9	11	-2
7714	9	11	-2
7715	9	11	-2
7716	9	11	-2
7717	9	11	-2
7718	9	11	-2
7719	9	11	-2
7720	9	11	-2
7721	9	11	-2
7722	9	11	-2
7723	9	11	-2
7724	9	11	-2
7725	9	11	-2
7726	9	11	-2
7727	9	11	-2
7728	9	11	-2
7729	9	11	-2
7730	9	11	-2
7731	9	11	-2
7732	9	11	-2
7733	9	11	-2
7734	9	11	-2
7735	9	11	-2
7736	9	11	-2
7737	9	11	-2
7738	9	11	-2
7739	9	11	-2
7740	9	11	-2
7741	9	11	-2
7742	9	11	-2
7743	9	11	-2
7744	9	11	-2
7745	9	11	-2
7746	9	11	-2
7747	9	11	-2
7748	9	11	-2
7749	9	11	-2
7750	9	11	-2
7751	9	11	-2
7752	9	11	-2
7753	9	11	-2
7754	9	11	-2
7755	9	11	-2
7756	9	11	-2
7757	9	11	-2
7758	9	11	-2
7759	9	11	-2
7760	9	11	-2
7761	9	11	-2
7762	9	11	-2
7763	9	11	-2
7764	9	11	-2
7765	9	11	-2
7766	9	11	-2
7767	9	11	-2
7768	9	11	-2
7769	9	11	-2
7770	9	11	-2
7771	9	11	-2
7772	9	11	-2
7773	9	11	-2
7774	9	11	-2
7775	9	11	-2
7776	9	11	-2
7777	9	11	-2
7778	9	11	-2
7779	9	11	-2
7780	9	11	-2
7781	9	11	-2
7782	9	11	-2
7783	9	11	-2
7784	9	11	-2
7785	9	11	-2
7786	9	11	-2
7787	9	11	-2
7788	9	11	-2
7789	9	11	-2
7790	9	11	-2
7791	9	11	-2
7792	9	11	-2
7793	9	11	-2
7794	9	11	-2
7795	9	11	-2
7796	9	11	-2
7797	9	11	-2
7798	9	11	-2
7799	9	11	-2
7800	9	11	-2
7801	9	11	-2
7802	9	11	-2
7803	9	11	-2
7804	9	11	-2
7805	9	11	-2
7806	9	11	-2
7807	9	11	-2
7808	9	11	-2
7809	9	11	-2
7810	9	11	-2
7811	9	11	-2
7812	9	11	-2
7813	9	11	-2
7814	9	11	-2
7815	9	11	-2
7816	9	11	-2
7817	9	11	-2
7818	9	11	-2
7819	9	11	-2
7820	9	11	-2
7821	9	11	-2
7822	9	11	-2
7823	9	11	-2
7824	9	11	-2
7825	9	11	-2
7826	9	11	-2
7827	9	11	-2
7828	9	11	-2
7829	9	11	-2
7830	9	11	-2
7831	9	11	-2
7832	9	11	-2
7833	9	11	-2
7834	9	11	-2
7835	9	11	-2
7836	9	11	-2
7837	9	11	-2
7838	9	11	-2
7839	9	11	-2
7840	9	11	-2
7841	9	11	-2
7842	9	11	-2
7843	9	11	-2
7844	9	11	-2
7845	9	11	-2
7846	9	11	-2
7847	9	11	-2
7848	9	11	-2
7849	9	11	-2
7850	9	11	-2
7851	9	11	-2
7852	9	11	-2
7853	9	11	-2
7854	9	11	-2
7855	9	11	-2
7856	9	11	-2
7857	9	11	-2
7858	9	11	-2
7859	9	11	-2
7860	9	11	-2
7861	9	11	-2
7862	9	11	-2
7863	9	11	-2
7864	9	11	-2
7865	9	11	-2
7866	9	11	-2
7867	9	11	-2
7868	9	11	-2
7869	9	11	-2
7870	9	11	-2
7871	9	11	-2
7872	9	11	-2
7873	9	11	-2
7874	9	11	-2
7875	9	11	-2
7876	9	11	-2
7877	9	11	-2
7878	9	11	-2
7879	9	11	-2
7880	9	11	-2
7881	9	11	-2
7882	9	11	-2
7883	9	11	-2
7884	9	11	-2
7885	9	11	-2
7886	9	11	-2
7887	9	11	-2
7888	9	11	-2
7889	9	11	-2
7890	9	11	-2
7891	9	11	-2
7892	9	11	-2
7893	9	11	-2
7894	9	11	-2
7895	9	11	-2
7896	9	11	-2
7897	9	11	-2
7898	9	11	-2
7899	9	11	-2
7900	9	11	-2
7901	9	11	-2
7902	9	11	-2
7903	9	11	-2
7904	9	11	-2
7905	9	11	-2
7906	9	11	-2
7907	9	11	-2
7908	9	11	-2
7909	9	11	-2
7910	9	11	-2
7911	9	11	-2
7912	9	11	-2
7913	9	11	-2
7914	9	11	-2
7915	9	11	-2
7916	9	11	-2
7917	9	11	-2
7918	9	11	-2
7919	9	11	-2
7920	9	11	-2
7921	9	11	-2
7922	9	11	-2
7923	9	11	-2
7924	9	11	-2
7925	9	11	-2
7926	9	11	-2
7927	9	11	-2
7928	9	11	-2
7929	9	11	-2
7930	9	11	-2
7931	9	11	-2
7932	9	11	-2
7933	9	11	-2
7934	9	11	-2
7935	9	11	-2
7936	9	11	-2
7937	9	11	-2
7938	9	11	-2
7939	9	11	-2
7940	9	11	-2
7941	9	11	-2
7942	9	11	-2
7943	9	11	-2
7944	9	11	-2
7945	9	11	-2
7946	9	11	-2
7947	9	11	-2
7948	9	11	-2
7949	9	11	-2
7950	9	11	-2
7951	9	11	-2
7952	9	11	-2
7953	9	11	-2
7954	9	11	-2
7955	9	11	-2
7956	9	11	-2
7957	9	11	-2
7958	9	11	-2
7959	9	11	-2
7960	9	11	-2
7961	9	11	-2
7962	9	11	-2
7963	9	11	-2
7964	9	11	-2
7965	9	11	-2
7966	9	11	-2
7967	9	11	-2
7968	9	11	-2
7969	9	11	-2
7970	9	11	-2
7971	9	11	-2
7972	9	11	-2
7973	9	11	-2
7974	9	11	-2
7975	9	11	-2
7976	9	11	-2
7977	9	11	-2
7978	9	11	-2
7979	9	11	-2
7980	9	11	-2
7981	9	11	-2
7982	9	11	-2
7983	9	11	-2
7984	9	11	-2
7985	9	11	-2
7986	9	11	-2
7987	9	11	-2
7988	9	11	-2
7989	9	11	-2
7990	9	11	-2
7991	9	11	-2
7992	9	11	-2
7993	9	11	-2
7994	9	11	-2
7995	9	11	-2
7996	9	11	-2
7997	9	11	-2
7998	9	11	-2
7999	9	11	-2
8000	9	11	-2
8001	9	11	-2
8002	9	11	-2
8003	9	11	-2
8004	9	11	-2
8005	9	11	-2
8006	9	11	-2
8007	9	11	-2
8008	9	11	-2
8009	9	11	-2
8010	9	11	-2
8011	9	11	-2
8012	9	11	-2
8013	9	11	-2
8014	9	11	-2
8015	9	11	-2
8016	9	11	-2
8017	9	11	-2
8018	9	11	-2
8019	9	11	-2
8020	9	11	-2
8021	9	11	-2
8022	9	11	-2
8023	9	11	-2
8024	9	11	-2
8025	9	11	-2
8026	9	11	-2
8027	9	11	-2
8028	9	11	-2
8029	9	11	-2
8030	9	11	-2
8031	9	11	-2
8032	9	11	-2
8033	9	11	-2
8034	9	11	-2
8035	9	11	-2
8036	9	11	-2
8037	9	11	-2
8038	9	11	-2
8039	9	11	-2
8040	9	11	-2
8041	9	11	-2
8042	9	11	-2
8043	9	11	-2
8044	9	11	-2
8045	9	11	-2
8046	9	11	-2
8047	9	11	-2
8048	9	11	-2
8049	9	11	-2
8050	9	11	-2
8051	9	11	-2
8052	9	11	-2
8053	9	11	-2
8054	9	11	-2
8055	9	11	-2
8056	9	11	-2
8057	9	11	-2
8058	9	11	-2
8059	9	11	-2
8060	9	11	-2
8061	9	11	-2
8062	9	11	-2
8063	9	11	-2
8064	9	11	-2
8065	9	11	-2
8066	9	11	-2
8067	9	11	-2
8068	9	11	-2
8069	9	11	-2
8070	9	11	-2
8071	9	11	-2
8072	9	11	-2
8073	9	11	-2
8074	9	11	-2
8075	9	11	-2
8076	9	11	-2
8077	9	11	-2
8078	9	11	-2
8079	9	11	-2
8080	9	11	-2
8081	9	11	-2
8082	9	11	-2
8083	9	11	-2
8084	9	11	-2
8085	9	11	-2
8086	9	11	-2
8087	9	11	-2
8088	9	11	-2
8089	9	11	-2
8090	9	11	-2
8091	9	11	-2
8092	9	11	-2
8093	9	11	-2
8094	9	11	-2
8095	9	11	-2
8096	9	11	-2
8097	9	11	-2
8098	9	11	-2
8099	9	11	-2
8100	9	11	-2
8101	9	11	-2
8102	9	11	-2
8103	9	11	-2
8104	9	11	-2
8105	9	11	-2
8106	9	11	-2
8107	9	11	-2
8108	9	11	-2
8109	9	11	-2
8110	9	11	-2
8111	9	11	-2
8112	9	11	-2
8113	9	11	-2
8114	9	11	-2
8115	9	11	-2
8116	9	11	-2
8117	9	11	-2
8118	9	11	-2
8119	9	11	-2
8120	9	11	-2
8121	9	11	-2
8122	9	11	-2
8123	9	11	-2
8124	9	11	-2
8125	9	11	-2
8126	9	11	-2
8127	9	11	-2
8128	9	11	-2
8129	9	11	-2
8130	9	11	-2
8131	9	11	-2
8132	9	11	-2
8133	9	11	-2
8134	9	11	-2
8135	9	11	-2
8136	9	11	-2
8137	9	11	-2
8138	9	11	-2
8139	9	11	-2
8140	9	11	-2
8141	9	11	-2
8142	9	11	-2
8143	9	11	-2
8144	9	11	-2
8145	9	11	-2
8146	9	11	-2
8147	9	11	-2
8148	9	11	-2
8149	9	11	-2
8150	9	11	-2
8151	9	11	-2
8152	9	11	-2
8153	9	11	-2
8154	9	11	-2
8155	9	11	-2
8156	9	11	-2
8157	9	11	-2
8158	9	11	-2
8159	9	11	-2
8160	9	11	-2
8161	9	11	-2
8162	9	11	-2
8163	9	11	-2
8164	9	11	-2
8165	9	11	-2
8166	9	11	-2
8167	9	11	-2
8168	9	11	-2
8169	9	11	-2
8170	9	11	-2
8171	9	11	-2
8172	9	11	-2
8173	9	11	-2
8174	9	11	-2
8175	9	11	-2
8176	9	11	-2
8177	9	11	-2
8178	9	11	-2
8179	9	11	-2
8180	9	11	-2
8181	9	11	-2
8182	9	11	-2
8183	9	11	-2
8184	9	11	-2
8185	9	11	-2
8186	9	11	-2
8187	9	11	-2
8188	9	11	-2
8189	9	11	-2
8190	9	11	-2
8191	9	11	-2
8192	9	11	-2
8193	9	11	-2
8194	9	11	-2
8195	9	11	-2
8196	9	11	-2
8197	9	11	-2
8198	9	11	-2
8199	9	11	-2
8200	9	11	-2
8201	9	11	-2
8202	9	11	-2
8203	9	11	-2
8204	9	11	-2
8205	9	11	-2
8206	9	11	-2
8207	9	11	-2
8208	9	11	-2
8209	9	11	-2
8210	9	11	-2
8211	9	11	-2
8212	9	11	-2
8213	9	11	-2
8214	9	11	-2
8215	9	11	-2
8216	9	11	-2
8217	9	11	-2
8218	9	11	-2
8219	9	11	-2
8220	9	11	-2
8221	9	11	-2
8222	9	11	-2
8223	9	11	-2
8224	9	11	-2
8225	9	11	-2
8226	9	11	-2
8227	9	11	-2
8228	9	11	-2
8229	9	11	-2
8230	9	11	-2
8231	9	11	-2
8232	9	11	-2
8233	9	11	-2
8234	9	11	-2
8235	9	11	-2
8236	9	11	-2
8237	9	11	-2
8238	9	11	-2
8239	9	11	-2
8240	9	11	-2
8241	9	11	-2
8242	9	11	-2
8243	9	11	-2
8244	9	11	-2
8245	9	11	-2
8246	9	11	-2
8247	9	11	-2
8248	9	11	-2
8249	9	11	-2
8250	9	11	-2
8251	9	11	-2
8252	9	11	-2
8253	9	11	-2
8254	9	11	-2
8255	9	11	-2
8256	9	11	-2
8257	9	11	-2
8258	9	11	-2
8259	9	11	-2
8260	9	11	-2
8261	9	11	-2
8262	9	11	-2
8263	9	11	-2
8264	9	11	-2
8265	9	11	-2
8266	9	11	-2
8267	9	11	-2
8268	9	11	-2
8269	9	11	-2
8270	9	11	-2
8271	9	11	-2
8272	9	11	-2
8273	9	11	-2
8274	9	11	-2
8275	9	11	-2
8276	9	11	-2
8277	9	11	-2
8278	9	11	-2
8279	9	11	-2
8280	9	11	-2
8281	9	11	-2
8282	9	11	-2
8283	9	11	-2
8284	9	11	-2
8285	9	11	-2
8286	9	11	-2
8287	9	11	-2
8288	9	11	-2
8289	9	11	-2
8290	9	11	-2
8291	9	11	-2
8292	9	11	-2
8293	9	11	-2
8294	9	11	-2
8295	9	11	-2
8296	9	11	-2
8297	9	11	-2
8298	9	11	-2
8299	9	11	-2
8300	9	11	-2
8301	9	11	-2
8302	9	11	-2
8303	9	11	-2
8304	9	11	-2
8305	9	11	-2
8306	9	11	-2
8307	9	11	-2
8308	9	11	-2
8309	9	11	-2
8310	9	11	-2
8311	9	11	-2
8312	9	11	-2
8313	9	11	-2
8314	9	11	-2
8315	9	11	-2
8316	9	11	-2
8317	9	11	-2
8318	9	11	-2
8319	9	11	-2
8320	9	11	-2
8321	9	11	-2
8322	9	11	-2
8323	9	11	-2
8324	9	11	-2
8325	9	11	-2
8326	9	11	-2
8327	9	11	-2
8328	9	11	-2
8329	9	11	-2
8330	9	11	-2
8331	9	11	-2
8332	9	11	-2
8333	9	11	-2
8334	9	11	-2
8335	9	11	-2
8336	9	11	-2
8337	9	11	-2
8338	9	11	-2
8339	9	11	-2
8340	9	11	-2
8341	9	11	-2
8342	9	11	-2
8343	9	11	-2
8344	9	11	-2
8345	9	11	-2
8346	9	11	-2
8347	9	11	-2
8348	9	11	-2
8349	9	11	-2
8350	9	11	-2
8351	9	11	-2
8352	9	11	-2
8353	9	11	-2
8354	9	11	-2
8355	9	11	-2
8356	9	11	-2
8357	9	11	-2
8358	9	11	-2
8359	9	11	-2
8360	9	11	-2
8361	9	11	-2
8362	9	11	-2
8363	9	11	-2
8364	9	11	-2
8365	9	11	-2
8366	9	11	-2
8367	9	11	-2
8368	9	11	-2
8369	9	11	-2
8370	9	11	-2
8371	9	11	-2
8372	9	11	-2
8373	9	11	-2
8374	9	11	-2
8375	9	11	-2
8376	9	11	-2
8377	9	11	-2
8378	9	11	-2
8379	9	11	-2
8380	9	11	-2
8381	9	11	-2
8382	9	11	-2
8383	9	11	-2
8384	9	11	-2
8385	9	11	-2
8386	9	11	-2
8387	9	11	-2
8388	9	11	-2
8389	9	11	-2
8390	9	11	-2
8391	9	11	-2
8392	9	11	-2
8393	9	11	-2
8394	9	11	-2
8395	9	11	-2
8396	9	11	-2
8397	9	11	-2
8398	9	11	-2
8399	9	11	-2
8400	9	11	-2
8401	9	11	-2
8402	9	11	-2
8403	9	11	-2
8404	9	11	-2
8405	9	11	-2
8406	9	11	-2
8407	9	11	-2
8408	9	11	-2
8409	9	11	-2
8410	9	11	-2
8411	9	11	-2
8412	9	11	-2
8413	9	11	-2
8414	9	11	-2
8415	9	11	-2
8416	9	11	-2
8417	9	11	-2
8418	9	11	-2
8419	9	11	-2
8420	9	11	-2
8421	9	11	-2
8422	9	11	-2
8423	9	11	-2
8424	9	11	-2
8425	9	11	-2
8426	9	11	-2
8427	9	11	-2
8428	9	11	-2
8429	9	11	-2
8430	9	11	-2
8431	9	11	-2
8432	9	11	-2
8433	9	11	-2
8434	9	11	-2
8435	9	11	-2
8436	9	11	-2
8437	9	11	-2
8438	9	11	-2
8439	9	11	-2
8440	9	11	-2
8441	9	11	-2
8442	9	11	-2
8443	9	11	-2
8444	9	11	-2
8445	9	11	-2
8446	9	11	-2
8447	9	11	-2
8448	9	11	-2
8449	9	11	-2
8450	9	11	-2
8451	9	11	-2
8452	9	11	-2
8453	9	11	-2
8454	9	11	-2
8455	9	11	-2
8456	9	11	-2
8457	9	11	-2
8458	9	11	-2
8459	9	11	-2
8460	9	11	-2
8461	9	11	-2
8462	9	11	-2
8463	9	11	-2
8464	9	11	-2
8465	9	11	-2
8466	9	11	-2
8467	9	11	-2
8468	9	11	-2
8469	9	11	-2
8470	9	11	-2
8471	9	11	-2
8472	9	11	-2
8473	9	11	-2
8474	9	11	-2
8475	9	11	-2
8476	9	11	-2
8477	9	11	-2
8478	9	11	-2
8479	9	11	-2
8480	9	11	-2
8481	9	11	-2
8482	9	11	-2
8483	9	11	-2
8484	9	11	-2
8485	9	11	-2
8486	9	11	-2
8487	9	11	-2
8488	9	11	-2
8489	9	11	-2
8490	9	11	-2
8491	9	11	-2
8492	9	11	-2
8493	9	11	-2
8494	9	11	-2
8495	9	11	-2
8496	9	11	-2
8497	9	11	-2
8498	9	11	-2
8499	9	11	-2
8500	9	11	-2
8501	9	11	-2
8502	9	11	-2
8503	9	11	-2
8504	9	11	-2
8505	9	11	-2
8506	9	11	-2
8507	9	11	-2
8508	9	11	-2
8509	9	11	-2
8510	9	11	-2
8511	9	11	-2
8512	9	11	-2
8513	9	11	-2
8514	9	11	-2
8515	9	11	-2
8516	9	11	-2
8517	9	11	-2
8518	9	11	-2
8519	9	11	-2
8520	9	11	-2
8521	9	11	-2
8522	9	11	-2
8523	9	11	-2
8524	9	11	-2
8525	9	11	-2
