#Clock	Robots	Obstacles	Score
7126	21	38	-17
7127	21	38	-17
7128	21	38	-17
7129	21	38	-17
7130	21	38	-17
7131	21	38	-17
7132	21	38	-17
7133	21	38	-17
7134	21	38	-17
7135	21	38	-17
7136	21	38	-17
7137	21	38	-17
7138	21	38	-17
7139	21	38	-17
7140	21	38	-17
7141	21	38	-17
7142	21	38	-17
7143	21	38	-17
7144	21	38	-17
7145	21	38	-17
7146	21	38	-17
7147	21	38	-17
7148	21	38	-17
7149	21	38	-17
7150	21	38	-17
7151	21	38	-17
7152	21	38	-17
7153	21	38	-17
7154	21	38	-17
7155	21	38	-17
7156	21	38	-17
7157	21	38	-17
7158	21	38	-17
7159	21	38	-17
7160	21	38	-17
7161	21	38	-17
7162	21	38	-17
7163	21	38	-17
7164	21	38	-17
7165	21	38	-17
7166	21	38	-17
7167	21	38	-17
7168	21	38	-17
7169	21	38	-17
7170	21	38	-17
7171	21	38	-17
7172	21	38	-17
7173	21	38	-17
7174	21	38	-17
7175	21	38	-17
7176	21	38	-17
7177	21	38	-17
7178	21	38	-17
7179	21	38	-17
7180	21	38	-17
7181	21	38	-17
7182	21	38	-17
7183	21	38	-17
7184	21	38	-17
7185	21	38	-17
7186	21	38	-17
7187	21	38	-17
7188	21	38	-17
7189	21	38	-17
7190	21	38	-17
7191	21	38	-17
7192	21	38	-17
7193	21	38	-17
7194	21	38	-17
7195	21	38	-17
7196	21	38	-17
7197	21	38	-17
7198	21	38	-17
7199	21	38	-17
7200	21	38	-17
7201	21	38	-17
7202	21	38	-17
7203	21	38	-17
7204	21	38	-17
7205	21	38	-17
7206	21	38	-17
7207	21	38	-17
7208	21	38	-17
7209	21	38	-17
7210	21	38	-17
7211	21	38	-17
7212	21	38	-17
7213	21	38	-17
7214	21	38	-17
7215	21	38	-17
7216	21	38	-17
7217	21	38	-17
7218	21	38	-17
7219	21	38	-17
7220	21	38	-17
7221	21	38	-17
7222	21	38	-17
7223	21	38	-17
7224	21	38	-17
7225	21	38	-17
7226	21	38	-17
7227	21	38	-17
7228	21	38	-17
7229	21	38	-17
7230	21	38	-17
7231	21	38	-17
7232	21	38	-17
7233	21	38	-17
7234	21	38	-17
7235	21	38	-17
7236	21	38	-17
7237	21	38	-17
7238	21	38	-17
7239	21	38	-17
7240	21	38	-17
7241	21	38	-17
7242	21	38	-17
7243	21	38	-17
7244	21	38	-17
7245	21	38	-17
7246	21	38	-17
7247	21	38	-17
7248	21	38	-17
7249	21	38	-17
7250	21	38	-17
7251	21	38	-17
7252	21	38	-17
7253	21	38	-17
7254	21	38	-17
7255	21	38	-17
7256	21	38	-17
7257	21	38	-17
7258	21	38	-17
7259	21	38	-17
7260	21	38	-17
7261	21	38	-17
7262	21	38	-17
7263	21	38	-17
7264	21	38	-17
7265	21	38	-17
7266	21	38	-17
7267	21	38	-17
7268	21	38	-17
7269	21	38	-17
7270	21	38	-17
7271	21	38	-17
7272	21	38	-17
7273	21	38	-17
7274	21	38	-17
7275	21	38	-17
7276	21	38	-17
7277	21	38	-17
7278	21	38	-17
7279	21	38	-17
7280	21	38	-17
7281	21	38	-17
7282	21	38	-17
7283	21	38	-17
7284	21	38	-17
7285	21	38	-17
7286	21	38	-17
7287	21	38	-17
7288	21	38	-17
7289	21	38	-17
7290	21	38	-17
7291	21	38	-17
7292	21	38	-17
7293	21	38	-17
7294	21	38	-17
7295	21	38	-17
7296	21	38	-17
7297	21	38	-17
7298	21	38	-17
7299	21	38	-17
7300	21	38	-17
7301	21	38	-17
7302	21	38	-17
7303	21	38	-17
7304	21	38	-17
7305	21	38	-17
7306	21	38	-17
7307	21	38	-17
7308	21	38	-17
7309	21	38	-17
7310	21	38	-17
7311	21	38	-17
7312	21	38	-17
7313	21	38	-17
7314	21	38	-17
7315	21	38	-17
7316	21	38	-17
7317	21	38	-17
7318	21	38	-17
7319	21	38	-17
7320	21	38	-17
7321	21	38	-17
7322	21	38	-17
7323	21	38	-17
7324	21	38	-17
7325	21	38	-17
7326	21	38	-17
7327	21	38	-17
7328	21	38	-17
7329	21	38	-17
7330	21	38	-17
7331	21	38	-17
7332	21	38	-17
7333	21	38	-17
7334	21	38	-17
7335	21	38	-17
7336	21	38	-17
7337	21	38	-17
7338	21	38	-17
7339	21	38	-17
7340	21	38	-17
7341	21	38	-17
7342	21	38	-17
7343	21	38	-17
7344	21	38	-17
7345	21	38	-17
7346	21	38	-17
7347	21	38	-17
7348	21	38	-17
7349	21	38	-17
7350	21	38	-17
7351	21	38	-17
7352	21	38	-17
7353	21	38	-17
7354	21	38	-17
7355	21	38	-17
7356	21	38	-17
7357	21	38	-17
7358	21	38	-17
7359	21	38	-17
7360	21	38	-17
7361	21	38	-17
7362	21	38	-17
7363	21	38	-17
7364	21	38	-17
7365	21	38	-17
7366	21	38	-17
7367	21	38	-17
7368	21	38	-17
7369	21	38	-17
7370	21	38	-17
7371	21	38	-17
7372	21	38	-17
7373	21	38	-17
7374	21	38	-17
7375	21	38	-17
7376	21	38	-17
7377	21	38	-17
7378	21	38	-17
7379	21	38	-17
7380	21	38	-17
7381	21	38	-17
7382	21	38	-17
7383	21	38	-17
7384	21	38	-17
7385	21	38	-17
7386	21	38	-17
7387	21	38	-17
7388	21	38	-17
7389	21	38	-17
7390	21	38	-17
7391	21	38	-17
7392	21	38	-17
7393	21	38	-17
7394	21	38	-17
7395	21	38	-17
7396	21	38	-17
7397	21	38	-17
7398	21	38	-17
7399	21	38	-17
7400	21	38	-17
7401	21	38	-17
7402	21	38	-17
7403	21	38	-17
7404	21	38	-17
7405	21	38	-17
7406	21	38	-17
7407	21	38	-17
7408	21	38	-17
7409	21	38	-17
7410	21	38	-17
7411	21	38	-17
7412	21	38	-17
7413	21	38	-17
7414	21	38	-17
7415	21	38	-17
7416	21	38	-17
7417	21	38	-17
7418	21	38	-17
7419	21	38	-17
7420	21	38	-17
7421	21	38	-17
7422	21	38	-17
7423	21	38	-17
7424	21	38	-17
7425	21	38	-17
7426	21	38	-17
7427	21	38	-17
7428	21	38	-17
7429	21	38	-17
7430	21	38	-17
7431	21	38	-17
7432	21	38	-17
7433	21	38	-17
7434	21	38	-17
7435	21	38	-17
7436	21	38	-17
7437	21	38	-17
7438	21	38	-17
7439	21	38	-17
7440	21	38	-17
7441	21	38	-17
7442	21	38	-17
7443	21	38	-17
7444	21	38	-17
7445	21	38	-17
7446	21	38	-17
7447	21	38	-17
7448	21	38	-17
7449	21	38	-17
7450	21	38	-17
7451	21	38	-17
7452	21	38	-17
7453	21	38	-17
7454	21	38	-17
7455	21	38	-17
7456	21	38	-17
7457	21	38	-17
7458	21	38	-17
7459	21	38	-17
7460	21	38	-17
7461	21	38	-17
7462	21	38	-17
7463	21	38	-17
7464	21	38	-17
7465	21	38	-17
7466	21	38	-17
7467	21	38	-17
7468	21	38	-17
7469	21	38	-17
7470	21	38	-17
7471	21	38	-17
7472	21	38	-17
7473	21	38	-17
7474	21	38	-17
7475	21	38	-17
7476	21	38	-17
7477	21	38	-17
7478	21	38	-17
7479	21	38	-17
7480	21	38	-17
7481	21	38	-17
7482	21	38	-17
7483	21	38	-17
7484	21	38	-17
7485	21	38	-17
7486	21	38	-17
7487	21	38	-17
7488	21	38	-17
7489	21	38	-17
7490	21	38	-17
7491	21	38	-17
7492	21	38	-17
7493	21	38	-17
7494	21	38	-17
7495	21	38	-17
7496	21	38	-17
7497	21	38	-17
7498	21	38	-17
7499	21	38	-17
7500	21	38	-17
7501	21	38	-17
7502	21	38	-17
7503	21	38	-17
7504	21	38	-17
7505	21	38	-17
7506	21	38	-17
7507	21	38	-17
7508	21	38	-17
7509	21	38	-17
7510	21	38	-17
7511	21	38	-17
7512	21	38	-17
7513	21	38	-17
7514	21	38	-17
7515	21	38	-17
7516	21	38	-17
7517	21	38	-17
7518	21	38	-17
7519	21	38	-17
7520	21	38	-17
7521	21	38	-17
7522	21	38	-17
7523	21	38	-17
7524	21	38	-17
7525	21	38	-17
7526	21	38	-17
7527	21	38	-17
7528	21	38	-17
7529	21	38	-17
7530	21	38	-17
7531	21	38	-17
7532	21	38	-17
7533	21	38	-17
7534	21	38	-17
7535	21	38	-17
7536	21	38	-17
7537	21	38	-17
7538	21	38	-17
7539	21	38	-17
7540	21	38	-17
7541	21	38	-17
7542	21	38	-17
7543	21	38	-17
7544	21	38	-17
7545	21	38	-17
7546	21	38	-17
7547	21	38	-17
7548	21	38	-17
7549	21	38	-17
7550	21	38	-17
7551	21	38	-17
7552	21	38	-17
7553	21	38	-17
7554	21	38	-17
7555	21	38	-17
7556	21	38	-17
7557	21	38	-17
7558	21	38	-17
7559	21	38	-17
7560	21	38	-17
7561	21	38	-17
7562	21	38	-17
7563	21	38	-17
7564	21	38	-17
7565	21	38	-17
7566	21	38	-17
7567	21	38	-17
7568	21	38	-17
7569	21	38	-17
7570	21	38	-17
7571	21	38	-17
7572	21	38	-17
7573	21	38	-17
7574	21	38	-17
7575	21	38	-17
7576	21	38	-17
7577	21	38	-17
7578	21	38	-17
7579	21	38	-17
7580	21	38	-17
7581	21	38	-17
7582	21	38	-17
7583	21	38	-17
7584	21	38	-17
7585	21	38	-17
7586	21	38	-17
7587	21	38	-17
7588	21	38	-17
7589	21	38	-17
7590	21	38	-17
7591	21	38	-17
7592	21	38	-17
7593	21	38	-17
7594	21	38	-17
7595	21	38	-17
7596	21	38	-17
7597	21	38	-17
7598	21	38	-17
7599	21	38	-17
7600	21	38	-17
7601	21	38	-17
7602	21	38	-17
7603	21	38	-17
7604	21	38	-17
7605	21	38	-17
7606	21	38	-17
7607	21	38	-17
7608	21	38	-17
7609	21	38	-17
7610	21	38	-17
7611	21	38	-17
7612	21	38	-17
7613	21	38	-17
7614	21	38	-17
7615	21	38	-17
7616	21	38	-17
7617	21	38	-17
7618	21	38	-17
7619	21	38	-17
7620	21	38	-17
7621	21	38	-17
7622	21	38	-17
7623	21	38	-17
7624	21	38	-17
7625	21	38	-17
7626	21	38	-17
7627	21	38	-17
7628	21	38	-17
7629	21	38	-17
7630	21	38	-17
7631	21	38	-17
7632	21	38	-17
7633	21	38	-17
7634	21	38	-17
7635	21	38	-17
7636	21	38	-17
7637	21	38	-17
7638	21	38	-17
7639	21	38	-17
7640	21	38	-17
7641	21	38	-17
7642	21	38	-17
7643	21	38	-17
7644	21	38	-17
7645	21	38	-17
7646	21	38	-17
7647	21	38	-17
7648	21	38	-17
7649	21	38	-17
7650	21	38	-17
7651	21	38	-17
7652	21	38	-17
7653	21	38	-17
7654	21	38	-17
7655	21	38	-17
7656	21	38	-17
7657	21	38	-17
7658	21	38	-17
7659	21	38	-17
7660	21	38	-17
7661	21	38	-17
7662	21	38	-17
7663	21	38	-17
7664	21	38	-17
7665	21	38	-17
7666	21	38	-17
7667	21	38	-17
7668	21	38	-17
7669	21	38	-17
7670	21	38	-17
7671	21	38	-17
7672	21	38	-17
7673	21	38	-17
7674	21	38	-17
7675	21	38	-17
7676	21	38	-17
7677	21	38	-17
7678	21	38	-17
7679	21	38	-17
7680	21	38	-17
7681	21	38	-17
7682	21	38	-17
7683	21	38	-17
7684	21	38	-17
7685	21	38	-17
7686	21	38	-17
7687	21	38	-17
7688	21	38	-17
7689	21	38	-17
7690	21	38	-17
7691	21	38	-17
7692	21	38	-17
7693	21	38	-17
7694	21	38	-17
7695	21	38	-17
7696	21	38	-17
7697	21	38	-17
7698	21	38	-17
7699	21	38	-17
7700	21	38	-17
7701	21	38	-17
7702	21	38	-17
7703	21	38	-17
7704	21	38	-17
7705	21	38	-17
7706	21	38	-17
7707	21	38	-17
7708	21	38	-17
7709	21	38	-17
7710	21	38	-17
7711	21	38	-17
7712	21	38	-17
7713	21	38	-17
7714	21	38	-17
7715	21	38	-17
7716	21	38	-17
7717	21	38	-17
7718	21	38	-17
7719	21	38	-17
7720	21	38	-17
7721	21	38	-17
7722	21	38	-17
7723	21	38	-17
7724	21	38	-17
7725	21	38	-17
7726	21	38	-17
7727	21	38	-17
7728	21	38	-17
7729	21	38	-17
7730	21	38	-17
7731	21	38	-17
7732	21	38	-17
7733	21	38	-17
7734	21	38	-17
7735	21	38	-17
7736	21	38	-17
7737	21	38	-17
7738	21	38	-17
7739	21	38	-17
7740	21	38	-17
7741	21	38	-17
7742	21	38	-17
7743	21	38	-17
7744	21	38	-17
7745	21	38	-17
7746	21	38	-17
7747	21	38	-17
7748	21	38	-17
7749	21	38	-17
7750	21	38	-17
7751	21	38	-17
7752	21	38	-17
7753	21	38	-17
7754	21	38	-17
7755	21	38	-17
7756	21	38	-17
7757	21	38	-17
7758	21	38	-17
7759	21	38	-17
7760	21	38	-17
7761	21	38	-17
7762	21	38	-17
7763	21	38	-17
7764	21	38	-17
7765	21	38	-17
7766	21	38	-17
7767	21	38	-17
7768	21	38	-17
7769	21	38	-17
7770	21	38	-17
7771	21	38	-17
7772	21	38	-17
7773	21	38	-17
7774	21	38	-17
7775	21	38	-17
7776	21	38	-17
7777	21	38	-17
7778	21	38	-17
7779	21	38	-17
7780	21	38	-17
7781	21	38	-17
7782	21	38	-17
7783	21	38	-17
7784	21	38	-17
7785	21	38	-17
7786	21	38	-17
7787	21	38	-17
7788	21	38	-17
7789	21	38	-17
7790	21	38	-17
7791	21	38	-17
7792	21	38	-17
7793	21	38	-17
7794	21	38	-17
7795	21	38	-17
7796	21	38	-17
7797	21	38	-17
7798	21	38	-17
7799	21	38	-17
7800	21	38	-17
7801	21	38	-17
7802	21	38	-17
7803	21	38	-17
7804	21	38	-17
7805	21	38	-17
7806	21	38	-17
7807	21	38	-17
7808	21	38	-17
7809	21	38	-17
7810	21	38	-17
7811	21	38	-17
7812	21	38	-17
7813	21	38	-17
7814	21	38	-17
7815	21	38	-17
7816	21	38	-17
7817	21	38	-17
7818	21	38	-17
7819	21	38	-17
7820	21	38	-17
7821	21	38	-17
7822	21	38	-17
7823	21	38	-17
7824	21	38	-17
7825	21	38	-17
7826	21	38	-17
7827	21	38	-17
7828	21	38	-17
7829	21	38	-17
7830	21	38	-17
7831	21	38	-17
7832	21	38	-17
7833	21	38	-17
7834	21	38	-17
7835	21	38	-17
7836	21	38	-17
7837	21	38	-17
7838	21	38	-17
7839	21	38	-17
7840	21	38	-17
7841	21	38	-17
7842	21	38	-17
7843	21	38	-17
7844	21	38	-17
7845	21	38	-17
7846	21	38	-17
7847	21	38	-17
7848	21	38	-17
7849	21	38	-17
7850	21	38	-17
7851	21	38	-17
7852	21	38	-17
7853	21	38	-17
7854	21	38	-17
7855	21	38	-17
7856	21	38	-17
7857	21	38	-17
7858	21	38	-17
7859	21	38	-17
7860	21	38	-17
7861	21	38	-17
7862	21	38	-17
7863	21	38	-17
7864	21	38	-17
7865	21	38	-17
7866	21	38	-17
7867	21	38	-17
7868	21	38	-17
7869	21	38	-17
7870	21	38	-17
7871	21	38	-17
7872	21	38	-17
7873	21	38	-17
7874	21	38	-17
7875	21	38	-17
7876	21	38	-17
7877	21	38	-17
7878	21	38	-17
7879	21	38	-17
7880	21	38	-17
7881	21	38	-17
7882	21	38	-17
7883	21	38	-17
7884	21	38	-17
7885	21	38	-17
7886	21	38	-17
7887	21	38	-17
7888	21	38	-17
7889	21	38	-17
7890	21	38	-17
7891	21	38	-17
7892	21	38	-17
7893	21	38	-17
7894	21	38	-17
7895	21	38	-17
7896	21	38	-17
7897	21	38	-17
7898	21	38	-17
7899	21	38	-17
7900	21	38	-17
7901	21	38	-17
7902	21	38	-17
7903	21	38	-17
7904	21	38	-17
7905	21	38	-17
7906	21	38	-17
7907	21	38	-17
7908	21	38	-17
7909	21	38	-17
7910	21	38	-17
7911	21	38	-17
7912	21	38	-17
7913	21	38	-17
7914	21	38	-17
7915	21	38	-17
7916	21	38	-17
7917	21	38	-17
7918	21	38	-17
7919	21	38	-17
7920	21	38	-17
7921	21	38	-17
7922	21	38	-17
7923	21	38	-17
7924	21	38	-17
7925	21	38	-17
7926	21	38	-17
7927	21	38	-17
7928	21	38	-17
7929	21	38	-17
7930	21	38	-17
7931	21	38	-17
7932	21	38	-17
7933	21	38	-17
7934	21	38	-17
7935	21	38	-17
7936	21	38	-17
7937	21	38	-17
7938	21	38	-17
7939	21	38	-17
7940	21	38	-17
7941	21	38	-17
7942	21	38	-17
7943	21	38	-17
7944	21	38	-17
7945	21	38	-17
7946	21	38	-17
7947	21	38	-17
7948	21	38	-17
7949	21	38	-17
7950	21	38	-17
7951	21	38	-17
7952	21	38	-17
7953	21	38	-17
7954	21	38	-17
7955	21	38	-17
7956	21	38	-17
7957	21	38	-17
7958	21	38	-17
7959	21	38	-17
7960	21	38	-17
7961	21	38	-17
7962	21	38	-17
7963	21	38	-17
7964	21	38	-17
7965	21	38	-17
7966	21	38	-17
7967	21	38	-17
7968	21	38	-17
7969	21	38	-17
7970	21	38	-17
7971	21	38	-17
7972	21	38	-17
7973	21	38	-17
7974	21	38	-17
7975	21	38	-17
7976	21	38	-17
7977	21	38	-17
7978	21	38	-17
7979	21	38	-17
7980	21	38	-17
7981	21	38	-17
7982	21	38	-17
7983	21	38	-17
7984	21	38	-17
7985	21	38	-17
7986	21	38	-17
7987	21	38	-17
7988	21	38	-17
7989	21	38	-17
7990	21	38	-17
7991	21	38	-17
7992	21	38	-17
7993	21	38	-17
7994	21	38	-17
7995	21	38	-17
7996	21	38	-17
7997	21	38	-17
7998	21	38	-17
7999	21	38	-17
8000	21	38	-17
8001	21	38	-17
8002	21	38	-17
8003	21	38	-17
8004	21	38	-17
8005	21	38	-17
8006	21	38	-17
8007	21	38	-17
8008	21	38	-17
8009	21	38	-17
8010	21	38	-17
8011	21	38	-17
8012	21	38	-17
8013	21	38	-17
8014	21	38	-17
8015	21	38	-17
8016	21	38	-17
8017	21	38	-17
8018	21	38	-17
8019	21	38	-17
8020	21	38	-17
8021	21	38	-17
8022	21	38	-17
8023	21	38	-17
8024	21	38	-17
8025	21	38	-17
8026	21	38	-17
8027	21	38	-17
8028	21	38	-17
8029	21	38	-17
8030	21	38	-17
8031	21	38	-17
8032	21	38	-17
8033	21	38	-17
8034	21	38	-17
8035	21	38	-17
8036	21	38	-17
8037	21	38	-17
8038	21	38	-17
8039	21	38	-17
8040	21	38	-17
8041	21	38	-17
8042	21	38	-17
8043	21	38	-17
8044	21	38	-17
8045	21	38	-17
8046	21	38	-17
8047	21	38	-17
8048	21	38	-17
8049	21	38	-17
8050	21	38	-17
8051	21	38	-17
8052	21	38	-17
8053	21	38	-17
8054	21	38	-17
8055	21	38	-17
8056	21	38	-17
8057	21	38	-17
8058	21	38	-17
8059	21	38	-17
8060	21	38	-17
8061	21	38	-17
8062	21	38	-17
8063	21	38	-17
8064	21	38	-17
8065	21	38	-17
8066	21	38	-17
8067	21	38	-17
8068	21	38	-17
8069	21	38	-17
8070	21	38	-17
8071	21	38	-17
8072	21	38	-17
8073	21	38	-17
8074	21	38	-17
8075	21	38	-17
8076	21	38	-17
8077	21	38	-17
8078	21	38	-17
8079	21	38	-17
8080	21	38	-17
8081	21	38	-17
8082	21	38	-17
8083	21	38	-17
8084	21	38	-17
8085	21	38	-17
8086	21	38	-17
8087	21	38	-17
8088	21	38	-17
8089	21	38	-17
8090	21	38	-17
8091	21	38	-17
8092	21	38	-17
8093	21	38	-17
8094	21	38	-17
8095	21	38	-17
8096	21	38	-17
8097	21	38	-17
8098	21	38	-17
8099	21	38	-17
8100	21	38	-17
8101	21	38	-17
8102	21	38	-17
8103	21	38	-17
8104	21	38	-17
8105	21	38	-17
8106	21	38	-17
8107	21	38	-17
8108	21	38	-17
8109	21	38	-17
8110	21	38	-17
8111	21	38	-17
8112	21	38	-17
8113	21	38	-17
8114	21	38	-17
8115	21	38	-17
8116	21	38	-17
8117	21	38	-17
8118	21	38	-17
8119	21	38	-17
8120	21	38	-17
8121	21	38	-17
8122	21	38	-17
8123	21	38	-17
8124	21	38	-17
8125	21	38	-17
8126	21	38	-17
8127	21	38	-17
8128	21	38	-17
8129	21	38	-17
8130	21	38	-17
8131	21	38	-17
8132	21	38	-17
8133	21	38	-17
8134	21	38	-17
8135	21	38	-17
8136	21	38	-17
8137	21	38	-17
8138	21	38	-17
8139	21	38	-17
8140	21	38	-17
8141	21	38	-17
8142	21	38	-17
8143	21	38	-17
8144	21	38	-17
8145	21	38	-17
8146	21	38	-17
8147	21	38	-17
8148	21	38	-17
8149	21	38	-17
8150	21	38	-17
8151	21	38	-17
8152	21	38	-17
8153	21	38	-17
8154	21	38	-17
8155	21	38	-17
8156	21	38	-17
8157	21	38	-17
8158	21	38	-17
8159	21	38	-17
8160	21	38	-17
8161	21	38	-17
8162	21	38	-17
8163	21	38	-17
8164	21	38	-17
8165	21	38	-17
8166	21	38	-17
8167	21	38	-17
8168	21	38	-17
8169	21	38	-17
8170	21	38	-17
8171	21	38	-17
8172	21	38	-17
8173	21	38	-17
8174	21	38	-17
8175	21	38	-17
8176	21	38	-17
8177	21	38	-17
8178	21	38	-17
8179	21	38	-17
8180	21	38	-17
8181	21	38	-17
8182	21	38	-17
8183	21	38	-17
8184	21	38	-17
8185	21	38	-17
8186	21	38	-17
8187	21	38	-17
8188	21	38	-17
8189	21	38	-17
8190	21	38	-17
8191	21	38	-17
8192	21	38	-17
8193	21	38	-17
8194	21	38	-17
8195	21	38	-17
8196	21	38	-17
8197	21	38	-17
8198	21	38	-17
8199	21	38	-17
8200	21	38	-17
8201	21	38	-17
8202	21	38	-17
8203	21	38	-17
8204	21	38	-17
8205	21	38	-17
8206	21	38	-17
8207	21	38	-17
8208	21	38	-17
8209	21	38	-17
8210	21	38	-17
8211	21	38	-17
8212	21	38	-17
8213	21	38	-17
8214	21	38	-17
8215	21	38	-17
8216	21	38	-17
8217	21	38	-17
8218	21	38	-17
8219	21	38	-17
8220	21	38	-17
8221	21	38	-17
8222	21	38	-17
8223	21	38	-17
8224	21	38	-17
8225	21	38	-17
8226	21	38	-17
8227	21	38	-17
8228	21	38	-17
8229	21	38	-17
8230	21	38	-17
8231	21	38	-17
8232	21	38	-17
8233	21	38	-17
8234	21	38	-17
8235	21	38	-17
8236	21	38	-17
8237	21	38	-17
8238	21	38	-17
8239	21	38	-17
8240	21	38	-17
8241	21	38	-17
8242	21	38	-17
8243	21	38	-17
8244	21	38	-17
8245	21	38	-17
8246	21	38	-17
8247	21	38	-17
8248	21	38	-17
8249	21	38	-17
8250	21	38	-17
8251	21	38	-17
8252	21	38	-17
8253	21	38	-17
8254	21	38	-17
8255	21	38	-17
8256	21	38	-17
8257	21	38	-17
8258	21	38	-17
8259	21	38	-17
8260	21	38	-17
8261	21	38	-17
8262	21	38	-17
8263	21	38	-17
8264	21	38	-17
8265	21	38	-17
8266	21	38	-17
8267	21	38	-17
8268	21	38	-17
8269	21	38	-17
8270	21	38	-17
8271	21	38	-17
8272	21	38	-17
8273	21	38	-17
8274	21	38	-17
8275	21	38	-17
8276	21	38	-17
8277	21	38	-17
8278	21	38	-17
8279	21	38	-17
8280	21	38	-17
8281	21	38	-17
8282	21	38	-17
8283	21	38	-17
8284	21	38	-17
8285	21	38	-17
8286	21	38	-17
8287	21	38	-17
8288	21	38	-17
8289	21	38	-17
8290	21	38	-17
8291	21	38	-17
8292	21	38	-17
8293	21	38	-17
8294	21	38	-17
8295	21	38	-17
8296	21	38	-17
8297	21	38	-17
8298	21	38	-17
8299	21	38	-17
8300	21	38	-17
8301	21	38	-17
8302	21	38	-17
8303	21	38	-17
8304	21	38	-17
8305	21	38	-17
8306	21	38	-17
8307	21	38	-17
8308	21	38	-17
8309	21	38	-17
8310	21	38	-17
8311	21	38	-17
8312	21	38	-17
8313	21	38	-17
8314	21	38	-17
8315	21	38	-17
8316	21	38	-17
8317	21	38	-17
8318	21	38	-17
8319	21	38	-17
8320	21	38	-17
8321	21	38	-17
8322	21	38	-17
8323	21	38	-17
8324	21	38	-17
8325	21	38	-17
8326	21	38	-17
8327	21	38	-17
8328	21	38	-17
8329	21	38	-17
8330	21	38	-17
8331	21	38	-17
8332	21	38	-17
8333	21	38	-17
8334	21	38	-17
8335	21	38	-17
8336	21	38	-17
8337	21	38	-17
8338	21	38	-17
8339	21	38	-17
8340	21	38	-17
8341	21	38	-17
8342	21	38	-17
8343	21	38	-17
8344	21	38	-17
8345	21	38	-17
8346	21	38	-17
8347	21	38	-17
8348	21	38	-17
8349	21	38	-17
8350	21	38	-17
8351	21	38	-17
8352	21	38	-17
8353	21	38	-17
8354	21	38	-17
8355	21	38	-17
8356	21	38	-17
8357	21	38	-17
8358	21	38	-17
8359	21	38	-17
8360	21	38	-17
8361	21	38	-17
8362	21	38	-17
8363	21	38	-17
8364	21	38	-17
8365	21	38	-17
8366	21	38	-17
8367	21	38	-17
8368	21	38	-17
8369	21	38	-17
8370	21	38	-17
8371	21	38	-17
8372	21	38	-17
8373	21	38	-17
8374	21	38	-17
8375	21	38	-17
8376	21	38	-17
8377	21	38	-17
8378	21	38	-17
8379	21	38	-17
8380	21	38	-17
8381	21	38	-17
8382	21	38	-17
8383	21	38	-17
8384	21	38	-17
8385	21	38	-17
8386	21	38	-17
8387	21	38	-17
8388	21	38	-17
8389	21	38	-17
8390	21	38	-17
8391	21	38	-17
8392	21	38	-17
8393	21	38	-17
8394	21	38	-17
8395	21	38	-17
8396	21	38	-17
8397	21	38	-17
8398	21	38	-17
8399	21	38	-17
8400	21	38	-17
8401	21	38	-17
8402	21	38	-17
8403	21	38	-17
8404	21	38	-17
8405	21	38	-17
8406	21	38	-17
8407	21	38	-17
8408	21	38	-17
8409	21	38	-17
8410	21	38	-17
8411	21	38	-17
8412	21	38	-17
8413	21	38	-17
8414	21	38	-17
8415	21	38	-17
8416	21	38	-17
8417	21	38	-17
8418	21	38	-17
8419	21	38	-17
8420	21	38	-17
8421	21	38	-17
8422	21	38	-17
8423	21	38	-17
8424	21	38	-17
8425	21	38	-17
8426	21	38	-17
8427	21	38	-17
8428	21	38	-17
8429	21	38	-17
8430	21	38	-17
8431	21	38	-17
8432	21	38	-17
8433	21	38	-17
8434	21	38	-17
8435	21	38	-17
8436	21	38	-17
8437	21	38	-17
8438	21	38	-17
8439	21	38	-17
8440	21	38	-17
8441	21	38	-17
8442	21	38	-17
8443	21	38	-17
8444	21	38	-17
8445	21	38	-17
8446	21	38	-17
8447	21	38	-17
8448	21	38	-17
8449	21	38	-17
8450	21	38	-17
8451	21	38	-17
8452	21	38	-17
8453	21	38	-17
8454	21	38	-17
8455	21	38	-17
8456	21	38	-17
8457	21	38	-17
8458	21	38	-17
8459	21	38	-17
8460	21	38	-17
8461	21	38	-17
8462	21	38	-17
8463	21	38	-17
8464	21	38	-17
8465	21	38	-17
8466	21	38	-17
8467	21	38	-17
8468	21	38	-17
8469	21	38	-17
8470	21	38	-17
8471	21	38	-17
8472	21	38	-17
8473	21	38	-17
8474	21	38	-17
8475	21	38	-17
8476	21	38	-17
8477	21	38	-17
8478	21	38	-17
8479	21	38	-17
8480	21	38	-17
8481	21	38	-17
8482	21	38	-17
8483	21	38	-17
8484	21	38	-17
8485	21	38	-17
8486	21	38	-17
8487	21	38	-17
8488	21	38	-17
8489	21	38	-17
8490	21	38	-17
8491	21	38	-17
8492	21	38	-17
8493	21	38	-17
8494	21	38	-17
8495	21	38	-17
8496	21	38	-17
8497	21	38	-17
8498	21	38	-17
8499	21	38	-17
8500	21	38	-17
8501	21	38	-17
8502	21	38	-17
8503	21	38	-17
8504	21	38	-17
8505	21	38	-17
8506	21	38	-17
8507	21	38	-17
8508	21	38	-17
8509	21	38	-17
8510	21	38	-17
8511	21	38	-17
8512	21	38	-17
8513	21	38	-17
8514	21	38	-17
8515	21	38	-17
8516	21	38	-17
8517	21	38	-17
8518	21	38	-17
8519	21	38	-17
8520	21	38	-17
8521	21	38	-17
8522	21	38	-17
8523	21	38	-17
