#Clock	Robots	Obstacles	Score
7123	8	25	-17
7124	8	25	-17
7125	8	25	-17
7126	8	25	-17
7127	8	25	-17
7128	8	25	-17
7129	8	25	-17
7130	8	25	-17
7131	8	25	-17
7132	8	25	-17
7133	8	25	-17
7134	8	25	-17
7135	8	25	-17
7136	8	25	-17
7137	8	25	-17
7138	8	25	-17
7139	8	25	-17
7140	8	25	-17
7141	8	25	-17
7142	8	25	-17
7143	8	25	-17
7144	8	25	-17
7145	8	25	-17
7146	8	25	-17
7147	8	25	-17
7148	8	25	-17
7149	8	25	-17
7150	8	25	-17
7151	8	25	-17
7152	8	25	-17
7153	8	25	-17
7154	8	25	-17
7155	8	25	-17
7156	8	25	-17
7157	8	25	-17
7158	8	25	-17
7159	8	25	-17
7160	8	25	-17
7161	8	25	-17
7162	8	25	-17
7163	8	25	-17
7164	8	25	-17
7165	8	25	-17
7166	8	25	-17
7167	8	25	-17
7168	8	25	-17
7169	8	25	-17
7170	8	25	-17
7171	8	25	-17
7172	8	25	-17
7173	8	25	-17
7174	8	25	-17
7175	8	25	-17
7176	8	25	-17
7177	8	25	-17
7178	8	25	-17
7179	8	25	-17
7180	8	25	-17
7181	8	25	-17
7182	8	25	-17
7183	8	25	-17
7184	8	25	-17
7185	8	25	-17
7186	8	25	-17
7187	8	25	-17
7188	8	25	-17
7189	8	25	-17
7190	8	25	-17
7191	8	25	-17
7192	8	25	-17
7193	8	25	-17
7194	8	25	-17
7195	8	25	-17
7196	8	25	-17
7197	8	25	-17
7198	8	25	-17
7199	8	25	-17
7200	8	25	-17
7201	8	25	-17
7202	8	25	-17
7203	8	25	-17
7204	8	25	-17
7205	8	25	-17
7206	8	25	-17
7207	8	25	-17
7208	8	25	-17
7209	8	25	-17
7210	8	25	-17
7211	8	25	-17
7212	8	25	-17
7213	8	25	-17
7214	8	25	-17
7215	8	25	-17
7216	8	25	-17
7217	8	25	-17
7218	8	25	-17
7219	8	25	-17
7220	8	25	-17
7221	8	25	-17
7222	8	25	-17
7223	8	25	-17
7224	8	25	-17
7225	8	25	-17
7226	8	25	-17
7227	8	25	-17
7228	8	25	-17
7229	8	25	-17
7230	8	25	-17
7231	8	25	-17
7232	8	25	-17
7233	8	25	-17
7234	8	25	-17
7235	8	25	-17
7236	8	25	-17
7237	8	25	-17
7238	8	25	-17
7239	8	25	-17
7240	8	25	-17
7241	8	25	-17
7242	8	25	-17
7243	8	25	-17
7244	8	25	-17
7245	8	25	-17
7246	8	25	-17
7247	8	25	-17
7248	8	25	-17
7249	8	25	-17
7250	8	25	-17
7251	8	25	-17
7252	8	25	-17
7253	8	25	-17
7254	8	25	-17
7255	8	25	-17
7256	8	25	-17
7257	8	25	-17
7258	8	25	-17
7259	8	25	-17
7260	8	25	-17
7261	8	25	-17
7262	8	25	-17
7263	8	25	-17
7264	8	25	-17
7265	8	25	-17
7266	8	25	-17
7267	8	25	-17
7268	8	25	-17
7269	8	25	-17
7270	8	25	-17
7271	8	25	-17
7272	8	25	-17
7273	8	25	-17
7274	8	25	-17
7275	8	25	-17
7276	8	25	-17
7277	8	25	-17
7278	8	25	-17
7279	8	25	-17
7280	8	25	-17
7281	8	25	-17
7282	8	25	-17
7283	8	25	-17
7284	8	25	-17
7285	8	25	-17
7286	8	25	-17
7287	8	25	-17
7288	8	25	-17
7289	8	25	-17
7290	8	25	-17
7291	8	25	-17
7292	8	25	-17
7293	8	25	-17
7294	8	25	-17
7295	8	25	-17
7296	8	25	-17
7297	8	25	-17
7298	8	25	-17
7299	8	25	-17
7300	8	25	-17
7301	8	25	-17
7302	8	25	-17
7303	8	25	-17
7304	8	25	-17
7305	8	25	-17
7306	8	25	-17
7307	8	25	-17
7308	8	25	-17
7309	8	25	-17
7310	8	25	-17
7311	8	25	-17
7312	8	25	-17
7313	8	25	-17
7314	8	25	-17
7315	8	25	-17
7316	8	25	-17
7317	8	25	-17
7318	8	25	-17
7319	8	25	-17
7320	8	25	-17
7321	8	25	-17
7322	8	25	-17
7323	8	25	-17
7324	8	25	-17
7325	8	25	-17
7326	8	25	-17
7327	8	25	-17
7328	8	25	-17
7329	8	25	-17
7330	8	25	-17
7331	8	25	-17
7332	8	25	-17
7333	8	25	-17
7334	8	25	-17
7335	8	25	-17
7336	8	25	-17
7337	8	25	-17
7338	8	25	-17
7339	8	25	-17
7340	8	25	-17
7341	8	25	-17
7342	8	25	-17
7343	8	25	-17
7344	8	25	-17
7345	8	25	-17
7346	8	25	-17
7347	8	25	-17
7348	8	25	-17
7349	8	25	-17
7350	8	25	-17
7351	8	25	-17
7352	8	25	-17
7353	8	25	-17
7354	8	25	-17
7355	8	25	-17
7356	8	25	-17
7357	8	25	-17
7358	8	25	-17
7359	8	25	-17
7360	8	25	-17
7361	8	25	-17
7362	8	25	-17
7363	8	25	-17
7364	8	25	-17
7365	8	25	-17
7366	8	25	-17
7367	8	25	-17
7368	8	25	-17
7369	8	25	-17
7370	8	25	-17
7371	8	25	-17
7372	8	25	-17
7373	8	25	-17
7374	8	25	-17
7375	8	25	-17
7376	8	25	-17
7377	8	25	-17
7378	8	25	-17
7379	8	25	-17
7380	8	25	-17
7381	8	25	-17
7382	8	25	-17
7383	8	25	-17
7384	8	25	-17
7385	8	25	-17
7386	8	25	-17
7387	8	25	-17
7388	8	25	-17
7389	8	25	-17
7390	8	25	-17
7391	8	25	-17
7392	8	25	-17
7393	8	25	-17
7394	8	25	-17
7395	8	25	-17
7396	8	25	-17
7397	8	25	-17
7398	8	25	-17
7399	8	25	-17
7400	8	25	-17
7401	8	25	-17
7402	8	25	-17
7403	8	25	-17
7404	8	25	-17
7405	8	25	-17
7406	8	25	-17
7407	8	25	-17
7408	8	25	-17
7409	8	25	-17
7410	8	25	-17
7411	8	25	-17
7412	8	25	-17
7413	8	25	-17
7414	8	25	-17
7415	8	25	-17
7416	8	25	-17
7417	8	25	-17
7418	8	25	-17
7419	8	25	-17
7420	8	25	-17
7421	8	25	-17
7422	8	25	-17
7423	8	25	-17
7424	8	25	-17
7425	8	25	-17
7426	8	25	-17
7427	8	25	-17
7428	8	25	-17
7429	8	25	-17
7430	8	25	-17
7431	8	25	-17
7432	8	25	-17
7433	8	25	-17
7434	8	25	-17
7435	8	25	-17
7436	8	25	-17
7437	8	25	-17
7438	8	25	-17
7439	8	25	-17
7440	8	25	-17
7441	8	25	-17
7442	8	25	-17
7443	8	25	-17
7444	8	25	-17
7445	8	25	-17
7446	8	25	-17
7447	8	25	-17
7448	8	25	-17
7449	8	25	-17
7450	8	25	-17
7451	8	25	-17
7452	8	25	-17
7453	8	25	-17
7454	8	25	-17
7455	8	25	-17
7456	8	25	-17
7457	8	25	-17
7458	8	25	-17
7459	8	25	-17
7460	8	25	-17
7461	8	25	-17
7462	8	25	-17
7463	8	25	-17
7464	8	25	-17
7465	8	25	-17
7466	8	25	-17
7467	8	25	-17
7468	8	25	-17
7469	8	25	-17
7470	8	25	-17
7471	8	25	-17
7472	8	25	-17
7473	8	25	-17
7474	8	25	-17
7475	8	25	-17
7476	8	25	-17
7477	8	25	-17
7478	8	25	-17
7479	8	25	-17
7480	8	25	-17
7481	8	25	-17
7482	8	25	-17
7483	8	25	-17
7484	8	25	-17
7485	8	25	-17
7486	8	25	-17
7487	8	25	-17
7488	8	25	-17
7489	8	25	-17
7490	8	25	-17
7491	8	25	-17
7492	8	25	-17
7493	8	25	-17
7494	8	25	-17
7495	8	25	-17
7496	8	25	-17
7497	8	25	-17
7498	8	25	-17
7499	8	25	-17
7500	8	25	-17
7501	8	25	-17
7502	8	25	-17
7503	8	25	-17
7504	8	25	-17
7505	8	25	-17
7506	8	25	-17
7507	8	25	-17
7508	8	25	-17
7509	8	25	-17
7510	8	25	-17
7511	8	25	-17
7512	8	25	-17
7513	8	25	-17
7514	8	25	-17
7515	8	25	-17
7516	8	25	-17
7517	8	25	-17
7518	8	25	-17
7519	8	25	-17
7520	8	25	-17
7521	8	25	-17
7522	8	25	-17
7523	8	25	-17
7524	8	25	-17
7525	8	25	-17
7526	8	25	-17
7527	8	25	-17
7528	8	25	-17
7529	8	25	-17
7530	8	25	-17
7531	8	25	-17
7532	8	25	-17
7533	8	25	-17
7534	8	25	-17
7535	8	25	-17
7536	8	25	-17
7537	8	25	-17
7538	8	25	-17
7539	8	25	-17
7540	8	25	-17
7541	8	25	-17
7542	8	25	-17
7543	8	25	-17
7544	8	25	-17
7545	8	25	-17
7546	8	25	-17
7547	8	25	-17
7548	8	25	-17
7549	8	25	-17
7550	8	25	-17
7551	8	25	-17
7552	8	25	-17
7553	8	25	-17
7554	8	25	-17
7555	8	25	-17
7556	8	25	-17
7557	8	25	-17
7558	8	25	-17
7559	8	25	-17
7560	8	25	-17
7561	8	25	-17
7562	8	25	-17
7563	8	25	-17
7564	8	25	-17
7565	8	25	-17
7566	8	25	-17
7567	8	25	-17
7568	8	25	-17
7569	8	25	-17
7570	8	25	-17
7571	8	25	-17
7572	8	25	-17
7573	8	25	-17
7574	8	25	-17
7575	8	25	-17
7576	8	25	-17
7577	8	25	-17
7578	8	25	-17
7579	8	25	-17
7580	8	25	-17
7581	8	25	-17
7582	8	25	-17
7583	8	25	-17
7584	8	25	-17
7585	8	25	-17
7586	8	25	-17
7587	8	25	-17
7588	8	25	-17
7589	8	25	-17
7590	8	25	-17
7591	8	25	-17
7592	8	25	-17
7593	8	25	-17
7594	8	25	-17
7595	8	25	-17
7596	8	25	-17
7597	8	25	-17
7598	8	25	-17
7599	8	25	-17
7600	8	25	-17
7601	8	25	-17
7602	8	25	-17
7603	8	25	-17
7604	8	25	-17
7605	8	25	-17
7606	8	25	-17
7607	8	25	-17
7608	8	25	-17
7609	8	25	-17
7610	8	25	-17
7611	8	25	-17
7612	8	25	-17
7613	8	25	-17
7614	8	25	-17
7615	8	25	-17
7616	8	25	-17
7617	8	25	-17
7618	8	25	-17
7619	8	25	-17
7620	8	25	-17
7621	8	25	-17
7622	8	25	-17
7623	8	25	-17
7624	8	25	-17
7625	8	25	-17
7626	8	25	-17
7627	8	25	-17
7628	8	25	-17
7629	8	25	-17
7630	8	25	-17
7631	8	25	-17
7632	8	25	-17
7633	8	25	-17
7634	8	25	-17
7635	8	25	-17
7636	8	25	-17
7637	8	25	-17
7638	8	25	-17
7639	8	25	-17
7640	8	25	-17
7641	8	25	-17
7642	8	25	-17
7643	8	25	-17
7644	8	25	-17
7645	8	25	-17
7646	8	25	-17
7647	8	25	-17
7648	8	25	-17
7649	8	25	-17
7650	8	25	-17
7651	8	25	-17
7652	8	25	-17
7653	8	25	-17
7654	8	25	-17
7655	8	25	-17
7656	8	25	-17
7657	8	25	-17
7658	8	25	-17
7659	8	25	-17
7660	8	25	-17
7661	8	25	-17
7662	8	25	-17
7663	8	25	-17
7664	8	25	-17
7665	8	25	-17
7666	8	25	-17
7667	8	25	-17
7668	8	25	-17
7669	8	25	-17
7670	8	25	-17
7671	8	25	-17
7672	8	25	-17
7673	8	25	-17
7674	8	25	-17
7675	8	25	-17
7676	8	25	-17
7677	8	25	-17
7678	8	25	-17
7679	8	25	-17
7680	8	25	-17
7681	8	25	-17
7682	8	25	-17
7683	8	25	-17
7684	8	25	-17
7685	8	25	-17
7686	8	25	-17
7687	8	25	-17
7688	8	25	-17
7689	8	25	-17
7690	8	25	-17
7691	8	25	-17
7692	8	25	-17
7693	8	25	-17
7694	8	25	-17
7695	8	25	-17
7696	8	25	-17
7697	8	25	-17
7698	8	25	-17
7699	8	25	-17
7700	8	25	-17
7701	8	25	-17
7702	8	25	-17
7703	8	25	-17
7704	8	25	-17
7705	8	25	-17
7706	8	25	-17
7707	8	25	-17
7708	8	25	-17
7709	8	25	-17
7710	8	25	-17
7711	8	25	-17
7712	8	25	-17
7713	8	25	-17
7714	8	25	-17
7715	8	25	-17
7716	8	25	-17
7717	8	25	-17
7718	8	25	-17
7719	8	25	-17
7720	8	25	-17
7721	8	25	-17
7722	8	25	-17
7723	8	25	-17
7724	8	25	-17
7725	8	25	-17
7726	8	25	-17
7727	8	25	-17
7728	8	25	-17
7729	8	25	-17
7730	8	25	-17
7731	8	25	-17
7732	8	25	-17
7733	8	25	-17
7734	8	25	-17
7735	8	25	-17
7736	8	25	-17
7737	8	25	-17
7738	8	25	-17
7739	8	25	-17
7740	8	25	-17
7741	8	25	-17
7742	8	25	-17
7743	8	25	-17
7744	8	25	-17
7745	8	25	-17
7746	8	25	-17
7747	8	25	-17
7748	8	25	-17
7749	8	25	-17
7750	8	25	-17
7751	8	25	-17
7752	8	25	-17
7753	8	25	-17
7754	8	25	-17
7755	8	25	-17
7756	8	25	-17
7757	8	25	-17
7758	8	25	-17
7759	8	25	-17
7760	8	25	-17
7761	8	25	-17
7762	8	25	-17
7763	8	25	-17
7764	8	25	-17
7765	8	25	-17
7766	8	25	-17
7767	8	25	-17
7768	8	25	-17
7769	8	25	-17
7770	8	25	-17
7771	8	25	-17
7772	8	25	-17
7773	8	25	-17
7774	8	25	-17
7775	8	25	-17
7776	8	25	-17
7777	8	25	-17
7778	8	25	-17
7779	8	25	-17
7780	8	25	-17
7781	8	25	-17
7782	8	25	-17
7783	8	25	-17
7784	8	25	-17
7785	8	25	-17
7786	8	25	-17
7787	8	25	-17
7788	8	25	-17
7789	8	25	-17
7790	8	25	-17
7791	8	25	-17
7792	8	25	-17
7793	8	25	-17
7794	8	25	-17
7795	8	25	-17
7796	8	25	-17
7797	8	25	-17
7798	8	25	-17
7799	8	25	-17
7800	8	25	-17
7801	8	25	-17
7802	8	25	-17
7803	8	25	-17
7804	8	25	-17
7805	8	25	-17
7806	8	25	-17
7807	8	25	-17
7808	8	25	-17
7809	8	25	-17
7810	8	25	-17
7811	8	25	-17
7812	8	25	-17
7813	8	25	-17
7814	8	25	-17
7815	8	25	-17
7816	8	25	-17
7817	8	25	-17
7818	8	25	-17
7819	8	25	-17
7820	8	25	-17
7821	8	25	-17
7822	8	25	-17
7823	8	25	-17
7824	8	25	-17
7825	8	25	-17
7826	8	25	-17
7827	8	25	-17
7828	8	25	-17
7829	8	25	-17
7830	8	25	-17
7831	8	25	-17
7832	8	25	-17
7833	8	25	-17
7834	8	25	-17
7835	8	25	-17
7836	8	25	-17
7837	8	25	-17
7838	8	25	-17
7839	8	25	-17
7840	8	25	-17
7841	8	25	-17
7842	8	25	-17
7843	8	25	-17
7844	8	25	-17
7845	8	25	-17
7846	8	25	-17
7847	8	25	-17
7848	8	25	-17
7849	8	25	-17
7850	8	25	-17
7851	8	25	-17
7852	8	25	-17
7853	8	25	-17
7854	8	25	-17
7855	8	25	-17
7856	8	25	-17
7857	8	25	-17
7858	8	25	-17
7859	8	25	-17
7860	8	25	-17
7861	8	25	-17
7862	8	25	-17
7863	8	25	-17
7864	8	25	-17
7865	8	25	-17
7866	8	25	-17
7867	8	25	-17
7868	8	25	-17
7869	8	25	-17
7870	8	25	-17
7871	8	25	-17
7872	8	25	-17
7873	8	25	-17
7874	8	25	-17
7875	8	25	-17
7876	8	25	-17
7877	8	25	-17
7878	8	25	-17
7879	8	25	-17
7880	8	25	-17
7881	8	25	-17
7882	8	25	-17
7883	8	25	-17
7884	8	25	-17
7885	8	25	-17
7886	8	25	-17
7887	8	25	-17
7888	8	25	-17
7889	8	25	-17
7890	8	25	-17
7891	8	25	-17
7892	8	25	-17
7893	8	25	-17
7894	8	25	-17
7895	8	25	-17
7896	8	25	-17
7897	8	25	-17
7898	8	25	-17
7899	8	25	-17
7900	8	25	-17
7901	8	25	-17
7902	8	25	-17
7903	8	25	-17
7904	8	25	-17
7905	8	25	-17
7906	8	25	-17
7907	8	25	-17
7908	8	25	-17
7909	8	25	-17
7910	8	25	-17
7911	8	25	-17
7912	8	25	-17
7913	8	25	-17
7914	8	25	-17
7915	8	25	-17
7916	8	25	-17
7917	8	25	-17
7918	8	25	-17
7919	8	25	-17
7920	8	25	-17
7921	8	25	-17
7922	8	25	-17
7923	8	25	-17
7924	8	25	-17
7925	8	25	-17
7926	8	25	-17
7927	8	25	-17
7928	8	25	-17
7929	8	25	-17
7930	8	25	-17
7931	8	25	-17
7932	8	25	-17
7933	8	25	-17
7934	8	25	-17
7935	8	25	-17
7936	8	25	-17
7937	8	25	-17
7938	8	25	-17
7939	8	25	-17
7940	8	25	-17
7941	8	25	-17
7942	8	25	-17
7943	8	25	-17
7944	8	25	-17
7945	8	25	-17
7946	8	25	-17
7947	8	25	-17
7948	8	25	-17
7949	8	25	-17
7950	8	25	-17
7951	8	25	-17
7952	8	25	-17
7953	8	25	-17
7954	8	25	-17
7955	8	25	-17
7956	8	25	-17
7957	8	25	-17
7958	8	25	-17
7959	8	25	-17
7960	8	25	-17
7961	8	25	-17
7962	8	25	-17
7963	8	25	-17
7964	8	25	-17
7965	8	25	-17
7966	8	25	-17
7967	8	25	-17
7968	8	25	-17
7969	8	25	-17
7970	8	25	-17
7971	8	25	-17
7972	8	25	-17
7973	8	25	-17
7974	8	25	-17
7975	8	25	-17
7976	8	25	-17
7977	8	25	-17
7978	8	25	-17
7979	8	25	-17
7980	8	25	-17
7981	8	25	-17
7982	8	25	-17
7983	8	25	-17
7984	8	25	-17
7985	8	25	-17
7986	8	25	-17
7987	8	25	-17
7988	8	25	-17
7989	8	25	-17
7990	8	25	-17
7991	8	25	-17
7992	8	25	-17
7993	8	25	-17
7994	8	25	-17
7995	8	25	-17
7996	8	25	-17
7997	8	25	-17
7998	8	25	-17
7999	8	25	-17
8000	8	25	-17
8001	8	25	-17
8002	8	25	-17
8003	8	25	-17
8004	8	25	-17
8005	8	25	-17
8006	8	25	-17
8007	8	25	-17
8008	8	25	-17
8009	8	25	-17
8010	8	25	-17
8011	8	25	-17
8012	8	25	-17
8013	8	25	-17
8014	8	25	-17
8015	8	25	-17
8016	8	25	-17
8017	8	25	-17
8018	8	25	-17
8019	8	25	-17
8020	8	25	-17
8021	8	25	-17
8022	8	25	-17
8023	8	25	-17
8024	8	25	-17
8025	8	25	-17
8026	8	25	-17
8027	8	25	-17
8028	8	25	-17
8029	8	25	-17
8030	8	25	-17
8031	8	25	-17
8032	8	25	-17
8033	8	25	-17
8034	8	25	-17
8035	8	25	-17
8036	8	25	-17
8037	8	25	-17
8038	8	25	-17
8039	8	25	-17
8040	8	25	-17
8041	8	25	-17
8042	8	25	-17
8043	8	25	-17
8044	8	25	-17
8045	8	25	-17
8046	8	25	-17
8047	8	25	-17
8048	8	25	-17
8049	8	25	-17
8050	8	25	-17
8051	8	25	-17
8052	8	25	-17
8053	8	25	-17
8054	8	25	-17
8055	8	25	-17
8056	8	25	-17
8057	8	25	-17
8058	8	25	-17
8059	8	25	-17
8060	8	25	-17
8061	8	25	-17
8062	8	25	-17
8063	8	25	-17
8064	8	25	-17
8065	8	25	-17
8066	8	25	-17
8067	8	25	-17
8068	8	25	-17
8069	8	25	-17
8070	8	25	-17
8071	8	25	-17
8072	8	25	-17
8073	8	25	-17
8074	8	25	-17
8075	8	25	-17
8076	8	25	-17
8077	8	25	-17
8078	8	25	-17
8079	8	25	-17
8080	8	25	-17
8081	8	25	-17
8082	8	25	-17
8083	8	25	-17
8084	8	25	-17
8085	8	25	-17
8086	8	25	-17
8087	8	25	-17
8088	8	25	-17
8089	8	25	-17
8090	8	25	-17
8091	8	25	-17
8092	8	25	-17
8093	8	25	-17
8094	8	25	-17
8095	8	25	-17
8096	8	25	-17
8097	8	25	-17
8098	8	25	-17
8099	8	25	-17
8100	8	25	-17
8101	8	25	-17
8102	8	25	-17
8103	8	25	-17
8104	8	25	-17
8105	8	25	-17
8106	8	25	-17
8107	8	25	-17
8108	8	25	-17
8109	8	25	-17
8110	8	25	-17
8111	8	25	-17
8112	8	25	-17
8113	8	25	-17
8114	8	25	-17
8115	8	25	-17
8116	8	25	-17
8117	8	25	-17
8118	8	25	-17
8119	8	25	-17
8120	8	25	-17
8121	8	25	-17
8122	8	25	-17
8123	8	25	-17
8124	8	25	-17
8125	8	25	-17
8126	8	25	-17
8127	8	25	-17
8128	8	25	-17
8129	8	25	-17
8130	8	25	-17
8131	8	25	-17
8132	8	25	-17
8133	8	25	-17
8134	8	25	-17
8135	8	25	-17
8136	8	25	-17
8137	8	25	-17
8138	8	25	-17
8139	8	25	-17
8140	8	25	-17
8141	8	25	-17
8142	8	25	-17
8143	8	25	-17
8144	8	25	-17
8145	8	25	-17
8146	8	25	-17
8147	8	25	-17
8148	8	25	-17
8149	8	25	-17
8150	8	25	-17
8151	8	25	-17
8152	8	25	-17
8153	8	25	-17
8154	8	25	-17
8155	8	25	-17
8156	8	25	-17
8157	8	25	-17
8158	8	25	-17
8159	8	25	-17
8160	8	25	-17
8161	8	25	-17
8162	8	25	-17
8163	8	25	-17
8164	8	25	-17
8165	8	25	-17
8166	8	25	-17
8167	8	25	-17
8168	8	25	-17
8169	8	25	-17
8170	8	25	-17
8171	8	25	-17
8172	8	25	-17
8173	8	25	-17
8174	8	25	-17
8175	8	25	-17
8176	8	25	-17
8177	8	25	-17
8178	8	25	-17
8179	8	25	-17
8180	8	25	-17
8181	8	25	-17
8182	8	25	-17
8183	8	25	-17
8184	8	25	-17
8185	8	25	-17
8186	8	25	-17
8187	8	25	-17
8188	8	25	-17
8189	8	25	-17
8190	8	25	-17
8191	8	25	-17
8192	8	25	-17
8193	8	25	-17
8194	8	25	-17
8195	8	25	-17
8196	8	25	-17
8197	8	25	-17
8198	8	25	-17
8199	8	25	-17
8200	8	25	-17
8201	8	25	-17
8202	8	25	-17
8203	8	25	-17
8204	8	25	-17
8205	8	25	-17
8206	8	25	-17
8207	8	25	-17
8208	8	25	-17
8209	8	25	-17
8210	8	25	-17
8211	8	25	-17
8212	8	25	-17
8213	8	25	-17
8214	8	25	-17
8215	8	25	-17
8216	8	25	-17
8217	8	25	-17
8218	8	25	-17
8219	8	25	-17
8220	8	25	-17
8221	8	25	-17
8222	8	25	-17
8223	8	25	-17
8224	8	25	-17
8225	8	25	-17
8226	8	25	-17
8227	8	25	-17
8228	8	25	-17
8229	8	25	-17
8230	8	25	-17
8231	8	25	-17
8232	8	25	-17
8233	8	25	-17
8234	8	25	-17
8235	8	25	-17
8236	8	25	-17
8237	8	25	-17
8238	8	25	-17
8239	8	25	-17
8240	8	25	-17
8241	8	25	-17
8242	8	25	-17
8243	8	25	-17
8244	8	25	-17
8245	8	25	-17
8246	8	25	-17
8247	8	25	-17
8248	8	25	-17
8249	8	25	-17
8250	8	25	-17
8251	8	25	-17
8252	8	25	-17
8253	8	25	-17
8254	8	25	-17
8255	8	25	-17
8256	8	25	-17
8257	8	25	-17
8258	8	25	-17
8259	8	25	-17
8260	8	25	-17
8261	8	25	-17
8262	8	25	-17
8263	8	25	-17
8264	8	25	-17
8265	8	25	-17
8266	8	25	-17
8267	8	25	-17
8268	8	25	-17
8269	8	25	-17
8270	8	25	-17
8271	8	25	-17
8272	8	25	-17
8273	8	25	-17
8274	8	25	-17
8275	8	25	-17
8276	8	25	-17
8277	8	25	-17
8278	8	25	-17
8279	8	25	-17
8280	8	25	-17
8281	8	25	-17
8282	8	25	-17
8283	8	25	-17
8284	8	25	-17
8285	8	25	-17
8286	8	25	-17
8287	8	25	-17
8288	8	25	-17
8289	8	25	-17
8290	8	25	-17
8291	8	25	-17
8292	8	25	-17
8293	8	25	-17
8294	8	25	-17
8295	8	25	-17
8296	8	25	-17
8297	8	25	-17
8298	8	25	-17
8299	8	25	-17
8300	8	25	-17
8301	8	25	-17
8302	8	25	-17
8303	8	25	-17
8304	8	25	-17
8305	8	25	-17
8306	8	25	-17
8307	8	25	-17
8308	8	25	-17
8309	8	25	-17
8310	8	25	-17
8311	8	25	-17
8312	8	25	-17
8313	8	25	-17
8314	8	25	-17
8315	8	25	-17
8316	8	25	-17
8317	8	25	-17
8318	8	25	-17
8319	8	25	-17
8320	8	25	-17
8321	8	25	-17
8322	8	25	-17
8323	8	25	-17
8324	8	25	-17
8325	8	25	-17
8326	8	25	-17
8327	8	25	-17
8328	8	25	-17
8329	8	25	-17
8330	8	25	-17
8331	8	25	-17
8332	8	25	-17
8333	8	25	-17
8334	8	25	-17
8335	8	25	-17
8336	8	25	-17
8337	8	25	-17
8338	8	25	-17
8339	8	25	-17
8340	8	25	-17
8341	8	25	-17
8342	8	25	-17
8343	8	25	-17
8344	8	25	-17
8345	8	25	-17
8346	8	25	-17
8347	8	25	-17
8348	8	25	-17
8349	8	25	-17
8350	8	25	-17
8351	8	25	-17
8352	8	25	-17
8353	8	25	-17
8354	8	25	-17
8355	8	25	-17
8356	8	25	-17
8357	8	25	-17
8358	8	25	-17
8359	8	25	-17
8360	8	25	-17
8361	8	25	-17
8362	8	25	-17
8363	8	25	-17
8364	8	25	-17
8365	8	25	-17
8366	8	25	-17
8367	8	25	-17
8368	8	25	-17
8369	8	25	-17
8370	8	25	-17
8371	8	25	-17
8372	8	25	-17
8373	8	25	-17
8374	8	25	-17
8375	8	25	-17
8376	8	25	-17
8377	8	25	-17
8378	8	25	-17
8379	8	25	-17
8380	8	25	-17
8381	8	25	-17
8382	8	25	-17
8383	8	25	-17
8384	8	25	-17
8385	8	25	-17
8386	8	25	-17
8387	8	25	-17
8388	8	25	-17
8389	8	25	-17
8390	8	25	-17
8391	8	25	-17
8392	8	25	-17
8393	8	25	-17
8394	8	25	-17
8395	8	25	-17
8396	8	25	-17
8397	8	25	-17
8398	8	25	-17
8399	8	25	-17
8400	8	25	-17
8401	8	25	-17
8402	8	25	-17
8403	8	25	-17
8404	8	25	-17
8405	8	25	-17
8406	8	25	-17
8407	8	25	-17
8408	8	25	-17
8409	8	25	-17
8410	8	25	-17
8411	8	25	-17
8412	8	25	-17
8413	8	25	-17
8414	8	25	-17
8415	8	25	-17
8416	8	25	-17
8417	8	25	-17
8418	8	25	-17
8419	8	25	-17
8420	8	25	-17
8421	8	25	-17
8422	8	25	-17
8423	8	25	-17
8424	8	25	-17
8425	8	25	-17
8426	8	25	-17
8427	8	25	-17
8428	8	25	-17
8429	8	25	-17
8430	8	25	-17
8431	8	25	-17
8432	8	25	-17
8433	8	25	-17
8434	8	25	-17
8435	8	25	-17
8436	8	25	-17
8437	8	25	-17
8438	8	25	-17
8439	8	25	-17
8440	8	25	-17
8441	8	25	-17
8442	8	25	-17
8443	8	25	-17
8444	8	25	-17
8445	8	25	-17
8446	8	25	-17
8447	8	25	-17
8448	8	25	-17
8449	8	25	-17
8450	8	25	-17
8451	8	25	-17
8452	8	25	-17
8453	8	25	-17
8454	8	25	-17
8455	8	25	-17
8456	8	25	-17
8457	8	25	-17
8458	8	25	-17
8459	8	25	-17
8460	8	25	-17
8461	8	25	-17
8462	8	25	-17
8463	8	25	-17
8464	8	25	-17
8465	8	25	-17
8466	8	25	-17
8467	8	25	-17
8468	8	25	-17
8469	8	25	-17
8470	8	25	-17
8471	8	25	-17
8472	8	25	-17
8473	8	25	-17
8474	8	25	-17
8475	8	25	-17
8476	8	25	-17
8477	8	25	-17
8478	8	25	-17
8479	8	25	-17
8480	8	25	-17
8481	8	25	-17
8482	8	25	-17
8483	8	25	-17
8484	8	25	-17
8485	8	25	-17
8486	8	25	-17
8487	8	25	-17
8488	8	25	-17
8489	8	25	-17
8490	8	25	-17
8491	8	25	-17
8492	8	25	-17
8493	8	25	-17
8494	8	25	-17
8495	8	25	-17
8496	8	25	-17
8497	8	25	-17
8498	8	25	-17
8499	8	25	-17
8500	8	25	-17
8501	8	25	-17
8502	8	25	-17
8503	8	25	-17
8504	8	25	-17
8505	8	25	-17
8506	8	25	-17
8507	8	25	-17
8508	8	25	-17
8509	8	25	-17
8510	8	25	-17
8511	8	25	-17
8512	8	25	-17
8513	8	25	-17
8514	8	25	-17
8515	8	25	-17
8516	8	25	-17
8517	8	25	-17
8518	8	25	-17
8519	8	25	-17
8520	8	25	-17
