#Clock	Robots	Obstacles	Score
8524	29	40	-11
8525	29	40	-11
8526	29	40	-11
8527	29	40	-11
8528	29	40	-11
8529	29	40	-11
8530	29	40	-11
8531	29	40	-11
8532	29	40	-11
8533	29	40	-11
8534	29	40	-11
8535	29	40	-11
8536	29	40	-11
8537	29	40	-11
8538	29	40	-11
8539	29	40	-11
8540	29	40	-11
8541	29	40	-11
8542	29	40	-11
8543	29	40	-11
8544	29	40	-11
8545	29	40	-11
8546	29	40	-11
8547	29	40	-11
8548	29	40	-11
8549	29	40	-11
8550	29	40	-11
8551	29	40	-11
8552	29	40	-11
8553	29	40	-11
8554	29	40	-11
8555	29	40	-11
8556	29	40	-11
8557	29	40	-11
8558	29	40	-11
8559	29	40	-11
8560	29	40	-11
8561	29	40	-11
8562	29	40	-11
8563	29	40	-11
8564	29	40	-11
8565	29	40	-11
8566	29	40	-11
8567	29	40	-11
8568	29	40	-11
8569	29	40	-11
8570	29	40	-11
8571	29	40	-11
8572	29	40	-11
8573	29	40	-11
8574	29	40	-11
8575	29	40	-11
8576	29	40	-11
8577	29	40	-11
8578	29	40	-11
8579	29	40	-11
8580	29	40	-11
8581	29	40	-11
8582	29	40	-11
8583	29	40	-11
8584	29	40	-11
8585	29	40	-11
8586	29	40	-11
8587	29	40	-11
8588	29	40	-11
8589	29	40	-11
8590	29	40	-11
8591	29	40	-11
8592	29	40	-11
8593	29	40	-11
8594	29	40	-11
8595	29	40	-11
8596	29	40	-11
8597	29	40	-11
8598	29	40	-11
8599	29	40	-11
8600	29	40	-11
8601	29	40	-11
8602	29	40	-11
8603	29	40	-11
8604	29	40	-11
8605	29	40	-11
8606	29	40	-11
8607	29	40	-11
8608	29	40	-11
8609	29	40	-11
8610	29	40	-11
8611	29	40	-11
8612	29	40	-11
8613	29	40	-11
8614	29	40	-11
8615	29	40	-11
8616	29	40	-11
8617	29	40	-11
8618	29	40	-11
8619	29	40	-11
8620	29	40	-11
8621	29	40	-11
8622	29	40	-11
8623	29	40	-11
8624	29	40	-11
8625	29	40	-11
8626	29	40	-11
8627	29	40	-11
8628	29	40	-11
8629	29	40	-11
8630	29	40	-11
8631	29	40	-11
8632	29	40	-11
8633	29	40	-11
8634	29	40	-11
8635	29	40	-11
8636	29	40	-11
8637	29	40	-11
8638	29	40	-11
8639	29	40	-11
8640	29	40	-11
8641	29	40	-11
8642	29	40	-11
8643	29	40	-11
8644	29	40	-11
8645	29	40	-11
8646	29	40	-11
8647	29	40	-11
8648	29	40	-11
8649	29	40	-11
8650	29	40	-11
8651	29	40	-11
8652	29	40	-11
8653	29	40	-11
8654	29	40	-11
8655	29	40	-11
8656	29	40	-11
8657	29	40	-11
8658	29	40	-11
8659	29	40	-11
8660	29	40	-11
8661	29	40	-11
8662	29	40	-11
8663	29	40	-11
8664	29	40	-11
8665	29	40	-11
8666	29	40	-11
8667	29	40	-11
8668	29	40	-11
8669	29	40	-11
8670	29	40	-11
8671	29	40	-11
8672	29	40	-11
8673	29	40	-11
8674	29	40	-11
8675	29	40	-11
8676	29	40	-11
8677	29	40	-11
8678	29	40	-11
8679	29	40	-11
8680	29	40	-11
8681	29	40	-11
8682	29	40	-11
8683	29	40	-11
8684	29	40	-11
8685	29	40	-11
8686	29	40	-11
8687	29	40	-11
8688	29	40	-11
8689	29	40	-11
8690	29	40	-11
8691	29	40	-11
8692	29	40	-11
8693	29	40	-11
8694	29	40	-11
8695	29	40	-11
8696	29	40	-11
8697	29	40	-11
8698	29	40	-11
8699	29	40	-11
8700	29	40	-11
8701	29	40	-11
8702	29	40	-11
8703	29	40	-11
8704	29	40	-11
8705	29	40	-11
8706	29	40	-11
8707	29	40	-11
8708	29	40	-11
8709	29	40	-11
8710	29	40	-11
8711	29	40	-11
8712	29	40	-11
8713	29	40	-11
8714	29	40	-11
8715	29	40	-11
8716	29	40	-11
8717	29	40	-11
8718	29	40	-11
8719	29	40	-11
8720	29	40	-11
8721	29	40	-11
8722	29	40	-11
8723	29	40	-11
8724	29	40	-11
8725	29	40	-11
8726	29	40	-11
8727	29	40	-11
8728	29	40	-11
8729	29	40	-11
8730	29	40	-11
8731	29	40	-11
8732	29	40	-11
8733	29	40	-11
8734	29	40	-11
8735	29	40	-11
8736	29	40	-11
8737	29	40	-11
8738	29	40	-11
8739	29	40	-11
8740	29	40	-11
8741	29	40	-11
8742	29	40	-11
8743	29	40	-11
8744	29	40	-11
8745	29	40	-11
8746	29	40	-11
8747	29	40	-11
8748	29	40	-11
8749	29	40	-11
8750	29	40	-11
8751	29	40	-11
8752	29	40	-11
8753	29	40	-11
8754	29	40	-11
8755	29	40	-11
8756	29	40	-11
8757	29	40	-11
8758	29	40	-11
8759	29	40	-11
8760	29	40	-11
8761	29	40	-11
8762	29	40	-11
8763	29	40	-11
8764	29	40	-11
8765	29	40	-11
8766	29	40	-11
8767	29	40	-11
8768	29	40	-11
8769	29	40	-11
8770	29	40	-11
8771	29	40	-11
8772	29	40	-11
8773	29	40	-11
8774	29	40	-11
8775	29	40	-11
8776	29	40	-11
8777	29	40	-11
8778	29	40	-11
8779	29	40	-11
8780	29	40	-11
8781	29	40	-11
8782	29	40	-11
8783	29	40	-11
8784	29	40	-11
8785	29	40	-11
8786	29	40	-11
8787	29	40	-11
8788	29	40	-11
8789	29	40	-11
8790	29	40	-11
8791	29	40	-11
8792	29	40	-11
8793	29	40	-11
8794	29	40	-11
8795	29	40	-11
8796	29	40	-11
8797	29	40	-11
8798	29	40	-11
8799	29	40	-11
8800	29	40	-11
8801	29	40	-11
8802	29	40	-11
8803	29	40	-11
8804	29	40	-11
8805	29	40	-11
8806	29	40	-11
8807	29	40	-11
8808	29	40	-11
8809	29	40	-11
8810	29	40	-11
8811	29	40	-11
8812	29	40	-11
8813	29	40	-11
8814	29	40	-11
8815	29	40	-11
8816	29	40	-11
8817	29	40	-11
8818	29	40	-11
8819	29	40	-11
8820	29	40	-11
8821	29	40	-11
8822	29	40	-11
8823	29	40	-11
8824	29	40	-11
8825	29	40	-11
8826	29	40	-11
8827	29	40	-11
8828	29	40	-11
8829	29	40	-11
8830	29	40	-11
8831	29	40	-11
8832	29	40	-11
8833	29	40	-11
8834	29	40	-11
8835	29	40	-11
8836	29	40	-11
8837	29	40	-11
8838	29	40	-11
8839	29	40	-11
8840	29	40	-11
8841	29	40	-11
8842	29	40	-11
8843	29	40	-11
8844	29	40	-11
8845	29	40	-11
8846	29	40	-11
8847	29	40	-11
8848	29	40	-11
8849	29	40	-11
8850	29	40	-11
8851	29	40	-11
8852	29	40	-11
8853	29	40	-11
8854	29	40	-11
8855	29	40	-11
8856	29	40	-11
8857	29	40	-11
8858	29	40	-11
8859	29	40	-11
8860	29	40	-11
8861	29	40	-11
8862	29	40	-11
8863	29	40	-11
8864	29	40	-11
8865	29	40	-11
8866	29	40	-11
8867	29	40	-11
8868	29	40	-11
8869	29	40	-11
8870	29	40	-11
8871	29	40	-11
8872	29	40	-11
8873	29	40	-11
8874	29	40	-11
8875	29	40	-11
8876	29	40	-11
8877	29	40	-11
8878	29	40	-11
8879	29	40	-11
8880	29	40	-11
8881	29	40	-11
8882	29	40	-11
8883	29	40	-11
8884	29	40	-11
8885	29	40	-11
8886	29	40	-11
8887	29	40	-11
8888	29	40	-11
8889	29	40	-11
8890	29	40	-11
8891	29	40	-11
8892	29	40	-11
8893	29	40	-11
8894	29	40	-11
8895	29	40	-11
8896	29	40	-11
8897	29	40	-11
8898	29	40	-11
8899	29	40	-11
8900	29	40	-11
8901	29	40	-11
8902	29	40	-11
8903	29	40	-11
8904	29	40	-11
8905	29	40	-11
8906	29	40	-11
8907	29	40	-11
8908	29	40	-11
8909	29	40	-11
8910	29	40	-11
8911	29	40	-11
8912	29	40	-11
8913	29	40	-11
8914	29	40	-11
8915	29	40	-11
8916	29	40	-11
8917	29	40	-11
8918	29	40	-11
8919	29	40	-11
8920	29	40	-11
8921	29	40	-11
8922	29	40	-11
8923	29	40	-11
8924	29	40	-11
8925	29	40	-11
8926	29	40	-11
8927	29	40	-11
8928	29	40	-11
8929	29	40	-11
8930	29	40	-11
8931	29	40	-11
8932	29	40	-11
8933	29	40	-11
8934	29	40	-11
8935	29	40	-11
8936	29	40	-11
8937	29	40	-11
8938	29	40	-11
8939	29	40	-11
8940	29	40	-11
8941	29	40	-11
8942	29	40	-11
8943	29	40	-11
8944	29	40	-11
8945	29	40	-11
8946	29	40	-11
8947	29	40	-11
8948	29	40	-11
8949	29	40	-11
8950	29	40	-11
8951	29	40	-11
8952	29	40	-11
8953	29	40	-11
8954	29	40	-11
8955	29	40	-11
8956	29	40	-11
8957	29	40	-11
8958	29	40	-11
8959	29	40	-11
8960	29	40	-11
8961	29	40	-11
8962	29	40	-11
8963	29	40	-11
8964	29	40	-11
8965	29	40	-11
8966	29	40	-11
8967	29	40	-11
8968	29	40	-11
8969	29	40	-11
8970	29	40	-11
8971	29	40	-11
8972	29	40	-11
8973	29	40	-11
8974	29	40	-11
8975	29	40	-11
8976	29	40	-11
8977	29	40	-11
8978	29	40	-11
8979	29	40	-11
8980	29	40	-11
8981	29	40	-11
8982	29	40	-11
8983	29	40	-11
8984	29	40	-11
8985	29	40	-11
8986	29	40	-11
8987	29	40	-11
8988	29	40	-11
8989	29	40	-11
8990	29	40	-11
8991	29	40	-11
8992	29	40	-11
8993	29	40	-11
8994	29	40	-11
8995	29	40	-11
8996	29	40	-11
8997	29	40	-11
8998	29	40	-11
8999	29	40	-11
9000	29	40	-11
9001	29	40	-11
9002	29	40	-11
9003	29	40	-11
9004	29	40	-11
9005	29	40	-11
9006	29	40	-11
9007	29	40	-11
9008	29	40	-11
9009	29	40	-11
9010	29	40	-11
9011	29	40	-11
9012	29	40	-11
9013	29	40	-11
9014	29	40	-11
9015	29	40	-11
9016	29	40	-11
9017	29	40	-11
9018	29	40	-11
9019	29	40	-11
9020	29	40	-11
9021	29	40	-11
9022	29	40	-11
9023	29	40	-11
9024	29	40	-11
9025	29	40	-11
9026	29	40	-11
9027	29	40	-11
9028	29	40	-11
9029	29	40	-11
9030	29	40	-11
9031	29	40	-11
9032	29	40	-11
9033	29	40	-11
9034	29	40	-11
9035	29	40	-11
9036	29	40	-11
9037	29	40	-11
9038	29	40	-11
9039	29	40	-11
9040	29	40	-11
9041	29	40	-11
9042	29	40	-11
9043	29	40	-11
9044	29	40	-11
9045	29	40	-11
9046	29	40	-11
9047	29	40	-11
9048	29	40	-11
9049	29	40	-11
9050	29	40	-11
9051	29	40	-11
9052	29	40	-11
9053	29	40	-11
9054	29	40	-11
9055	29	40	-11
9056	29	40	-11
9057	29	40	-11
9058	29	40	-11
9059	29	40	-11
9060	29	40	-11
9061	29	40	-11
9062	29	40	-11
9063	29	40	-11
9064	29	40	-11
9065	29	40	-11
9066	29	40	-11
9067	29	40	-11
9068	29	40	-11
9069	29	40	-11
9070	29	40	-11
9071	29	40	-11
9072	29	40	-11
9073	29	40	-11
9074	29	40	-11
9075	29	40	-11
9076	29	40	-11
9077	29	40	-11
9078	29	40	-11
9079	29	40	-11
9080	29	40	-11
9081	29	40	-11
9082	29	40	-11
9083	29	40	-11
9084	29	40	-11
9085	29	40	-11
9086	29	40	-11
9087	29	40	-11
9088	29	40	-11
9089	29	40	-11
9090	29	40	-11
9091	29	40	-11
9092	29	40	-11
9093	29	40	-11
9094	29	40	-11
9095	29	40	-11
9096	29	40	-11
9097	29	40	-11
9098	29	40	-11
9099	29	40	-11
9100	29	40	-11
9101	29	40	-11
9102	29	40	-11
9103	29	40	-11
9104	29	40	-11
9105	29	40	-11
9106	29	40	-11
9107	29	40	-11
9108	29	40	-11
9109	29	40	-11
9110	29	40	-11
9111	29	40	-11
9112	29	40	-11
9113	29	40	-11
9114	29	40	-11
9115	29	40	-11
9116	29	40	-11
9117	29	40	-11
9118	29	40	-11
9119	29	40	-11
9120	29	40	-11
9121	29	40	-11
9122	29	40	-11
9123	29	40	-11
9124	29	40	-11
9125	29	40	-11
9126	29	40	-11
9127	29	40	-11
9128	29	40	-11
9129	29	40	-11
9130	29	40	-11
9131	29	40	-11
9132	29	40	-11
9133	29	40	-11
9134	29	40	-11
9135	29	40	-11
9136	29	40	-11
9137	29	40	-11
9138	29	40	-11
9139	29	40	-11
9140	29	40	-11
9141	29	40	-11
9142	29	40	-11
9143	29	40	-11
9144	29	40	-11
9145	29	40	-11
9146	29	40	-11
9147	29	40	-11
9148	29	40	-11
9149	29	40	-11
9150	29	40	-11
9151	29	40	-11
9152	29	40	-11
9153	29	40	-11
9154	29	40	-11
9155	29	40	-11
9156	29	40	-11
9157	29	40	-11
9158	29	40	-11
9159	29	40	-11
9160	29	40	-11
9161	29	40	-11
9162	29	40	-11
9163	29	40	-11
9164	29	40	-11
9165	29	40	-11
9166	29	40	-11
9167	29	40	-11
9168	29	40	-11
9169	29	40	-11
9170	29	40	-11
9171	29	40	-11
9172	29	40	-11
9173	29	40	-11
9174	29	40	-11
9175	29	40	-11
9176	29	40	-11
9177	29	40	-11
9178	29	40	-11
9179	29	40	-11
9180	29	40	-11
9181	29	40	-11
9182	29	40	-11
9183	29	40	-11
9184	29	40	-11
9185	29	40	-11
9186	29	40	-11
9187	29	40	-11
9188	29	40	-11
9189	29	40	-11
9190	29	40	-11
9191	29	40	-11
9192	29	40	-11
9193	29	40	-11
9194	29	40	-11
9195	29	40	-11
9196	29	40	-11
9197	29	40	-11
9198	29	40	-11
9199	29	40	-11
9200	29	40	-11
9201	29	40	-11
9202	29	40	-11
9203	29	40	-11
9204	29	40	-11
9205	29	40	-11
9206	29	40	-11
9207	29	40	-11
9208	29	40	-11
9209	29	40	-11
9210	29	40	-11
9211	29	40	-11
9212	29	40	-11
9213	29	40	-11
9214	29	40	-11
9215	29	40	-11
9216	29	40	-11
9217	29	40	-11
9218	29	40	-11
9219	29	40	-11
9220	29	40	-11
9221	29	40	-11
9222	29	40	-11
9223	29	40	-11
9224	29	40	-11
9225	29	40	-11
9226	29	40	-11
9227	29	40	-11
9228	29	40	-11
9229	29	40	-11
9230	29	40	-11
9231	29	40	-11
9232	29	40	-11
9233	29	40	-11
9234	29	40	-11
9235	29	40	-11
9236	29	40	-11
9237	29	40	-11
9238	29	40	-11
9239	29	40	-11
9240	29	40	-11
9241	29	40	-11
9242	29	40	-11
9243	29	40	-11
9244	29	40	-11
9245	29	40	-11
9246	29	40	-11
9247	29	40	-11
9248	29	40	-11
9249	29	40	-11
9250	29	40	-11
9251	29	40	-11
9252	29	40	-11
9253	29	40	-11
9254	29	40	-11
9255	29	40	-11
9256	29	40	-11
9257	29	40	-11
9258	29	40	-11
9259	29	40	-11
9260	29	40	-11
9261	29	40	-11
9262	29	40	-11
9263	29	40	-11
9264	29	40	-11
9265	29	40	-11
9266	29	40	-11
9267	29	40	-11
9268	29	40	-11
9269	29	40	-11
9270	29	40	-11
9271	29	40	-11
9272	29	40	-11
9273	29	40	-11
9274	29	40	-11
9275	29	40	-11
9276	29	40	-11
9277	29	40	-11
9278	29	40	-11
9279	29	40	-11
9280	29	40	-11
9281	29	40	-11
9282	29	40	-11
9283	29	40	-11
9284	29	40	-11
9285	29	40	-11
9286	29	40	-11
9287	29	40	-11
9288	29	40	-11
9289	29	40	-11
9290	29	40	-11
9291	29	40	-11
9292	29	40	-11
9293	29	40	-11
9294	29	40	-11
9295	29	40	-11
9296	29	40	-11
9297	29	40	-11
9298	29	40	-11
9299	29	40	-11
9300	29	40	-11
9301	29	40	-11
9302	29	40	-11
9303	29	40	-11
9304	29	40	-11
9305	29	40	-11
9306	29	40	-11
9307	29	40	-11
9308	29	40	-11
9309	29	40	-11
9310	29	40	-11
9311	29	40	-11
9312	29	40	-11
9313	29	40	-11
9314	29	40	-11
9315	29	40	-11
9316	29	40	-11
9317	29	40	-11
9318	29	40	-11
9319	29	40	-11
9320	29	40	-11
9321	29	40	-11
9322	29	40	-11
9323	29	40	-11
9324	29	40	-11
9325	29	40	-11
9326	29	40	-11
9327	29	40	-11
9328	29	40	-11
9329	29	40	-11
9330	29	40	-11
9331	29	40	-11
9332	29	40	-11
9333	29	40	-11
9334	29	40	-11
9335	29	40	-11
9336	29	40	-11
9337	29	40	-11
9338	29	40	-11
9339	29	40	-11
9340	29	40	-11
9341	29	40	-11
9342	29	40	-11
9343	29	40	-11
9344	29	40	-11
9345	29	40	-11
9346	29	40	-11
9347	29	40	-11
9348	29	40	-11
9349	29	40	-11
9350	29	40	-11
9351	29	40	-11
9352	29	40	-11
9353	29	40	-11
9354	29	40	-11
9355	29	40	-11
9356	29	40	-11
9357	29	40	-11
9358	29	40	-11
9359	29	40	-11
9360	29	40	-11
9361	29	40	-11
9362	29	40	-11
9363	29	40	-11
9364	29	40	-11
9365	29	40	-11
9366	29	40	-11
9367	29	40	-11
9368	29	40	-11
9369	29	40	-11
9370	29	40	-11
9371	29	40	-11
9372	29	40	-11
9373	29	40	-11
9374	29	40	-11
9375	29	40	-11
9376	29	40	-11
9377	29	40	-11
9378	29	40	-11
9379	29	40	-11
9380	29	40	-11
9381	29	40	-11
9382	29	40	-11
9383	29	40	-11
9384	29	40	-11
9385	29	40	-11
9386	29	40	-11
9387	29	40	-11
9388	29	40	-11
9389	29	40	-11
9390	29	40	-11
9391	29	40	-11
9392	29	40	-11
9393	29	40	-11
9394	29	40	-11
9395	29	40	-11
9396	29	40	-11
9397	29	40	-11
9398	29	40	-11
9399	29	40	-11
9400	29	40	-11
9401	29	40	-11
9402	29	40	-11
9403	29	40	-11
9404	29	40	-11
9405	29	40	-11
9406	29	40	-11
9407	29	40	-11
9408	29	40	-11
9409	29	40	-11
9410	29	40	-11
9411	29	40	-11
9412	29	40	-11
9413	29	40	-11
9414	29	40	-11
9415	29	40	-11
9416	29	40	-11
9417	29	40	-11
9418	29	40	-11
9419	29	40	-11
9420	29	40	-11
9421	29	40	-11
9422	29	40	-11
9423	29	40	-11
9424	29	40	-11
9425	29	40	-11
9426	29	40	-11
9427	29	40	-11
9428	29	40	-11
9429	29	40	-11
9430	29	40	-11
9431	29	40	-11
9432	29	40	-11
9433	29	40	-11
9434	29	40	-11
9435	29	40	-11
9436	29	40	-11
9437	29	40	-11
9438	29	40	-11
9439	29	40	-11
9440	29	40	-11
9441	29	40	-11
9442	29	40	-11
9443	29	40	-11
9444	29	40	-11
9445	29	40	-11
9446	29	40	-11
9447	29	40	-11
9448	29	40	-11
9449	29	40	-11
9450	29	40	-11
9451	29	40	-11
9452	29	40	-11
9453	29	40	-11
9454	29	40	-11
9455	29	40	-11
9456	29	40	-11
9457	29	40	-11
9458	29	40	-11
9459	29	40	-11
9460	29	40	-11
9461	29	40	-11
9462	29	40	-11
9463	29	40	-11
9464	29	40	-11
9465	29	40	-11
9466	29	40	-11
9467	29	40	-11
9468	29	40	-11
9469	29	40	-11
9470	29	40	-11
9471	29	40	-11
9472	29	40	-11
9473	29	40	-11
9474	29	40	-11
9475	29	40	-11
9476	29	40	-11
9477	29	40	-11
9478	29	40	-11
9479	29	40	-11
9480	29	40	-11
9481	29	40	-11
9482	29	40	-11
9483	29	40	-11
9484	29	40	-11
9485	29	40	-11
9486	29	40	-11
9487	29	40	-11
9488	29	40	-11
9489	29	40	-11
9490	29	40	-11
9491	29	40	-11
9492	29	40	-11
9493	29	40	-11
9494	29	40	-11
9495	29	40	-11
9496	29	40	-11
9497	29	40	-11
9498	29	40	-11
9499	29	40	-11
9500	29	40	-11
9501	29	40	-11
9502	29	40	-11
9503	29	40	-11
9504	29	40	-11
9505	29	40	-11
9506	29	40	-11
9507	29	40	-11
9508	29	40	-11
9509	29	40	-11
9510	29	40	-11
9511	29	40	-11
9512	29	40	-11
9513	29	40	-11
9514	29	40	-11
9515	29	40	-11
9516	29	40	-11
9517	29	40	-11
9518	29	40	-11
9519	29	40	-11
9520	29	40	-11
9521	29	40	-11
9522	29	40	-11
9523	29	40	-11
9524	29	40	-11
9525	29	40	-11
9526	29	40	-11
9527	29	40	-11
9528	29	40	-11
9529	29	40	-11
9530	29	40	-11
9531	29	40	-11
9532	29	40	-11
9533	29	40	-11
9534	29	40	-11
9535	29	40	-11
9536	29	40	-11
9537	29	40	-11
9538	29	40	-11
9539	29	40	-11
9540	29	40	-11
9541	29	40	-11
9542	29	40	-11
9543	29	40	-11
9544	29	40	-11
9545	29	40	-11
9546	29	40	-11
9547	29	40	-11
9548	29	40	-11
9549	29	40	-11
9550	29	40	-11
9551	29	40	-11
9552	29	40	-11
9553	29	40	-11
9554	29	40	-11
9555	29	40	-11
9556	29	40	-11
9557	29	40	-11
9558	29	40	-11
9559	29	40	-11
9560	29	40	-11
9561	29	40	-11
9562	29	40	-11
9563	29	40	-11
9564	29	40	-11
9565	29	40	-11
9566	29	40	-11
9567	29	40	-11
9568	29	40	-11
9569	29	40	-11
9570	29	40	-11
9571	29	40	-11
9572	29	40	-11
9573	29	40	-11
9574	29	40	-11
9575	29	40	-11
9576	29	40	-11
9577	29	40	-11
9578	29	40	-11
9579	29	40	-11
9580	29	40	-11
9581	29	40	-11
9582	29	40	-11
9583	29	40	-11
9584	29	40	-11
9585	29	40	-11
9586	29	40	-11
9587	29	40	-11
9588	29	40	-11
9589	29	40	-11
9590	29	40	-11
9591	29	40	-11
9592	29	40	-11
9593	29	40	-11
9594	29	40	-11
9595	29	40	-11
9596	29	40	-11
9597	29	40	-11
9598	29	40	-11
9599	29	40	-11
9600	29	40	-11
9601	29	40	-11
9602	29	40	-11
9603	29	40	-11
9604	29	40	-11
9605	29	40	-11
9606	29	40	-11
9607	29	40	-11
9608	29	40	-11
9609	29	40	-11
9610	29	40	-11
9611	29	40	-11
9612	29	40	-11
9613	29	40	-11
9614	29	40	-11
9615	29	40	-11
9616	29	40	-11
9617	29	40	-11
9618	29	40	-11
9619	29	40	-11
9620	29	40	-11
9621	29	40	-11
9622	29	40	-11
9623	29	40	-11
9624	29	40	-11
9625	29	40	-11
9626	29	40	-11
9627	29	40	-11
9628	29	40	-11
9629	29	40	-11
9630	29	40	-11
9631	29	40	-11
9632	29	40	-11
9633	29	40	-11
9634	29	40	-11
9635	29	40	-11
9636	29	40	-11
9637	29	40	-11
9638	29	40	-11
9639	29	40	-11
9640	29	40	-11
9641	29	40	-11
9642	29	40	-11
9643	29	40	-11
9644	29	40	-11
9645	29	40	-11
9646	29	40	-11
9647	29	40	-11
9648	29	40	-11
9649	29	40	-11
9650	29	40	-11
9651	29	40	-11
9652	29	40	-11
9653	29	40	-11
9654	29	40	-11
9655	29	40	-11
9656	29	40	-11
9657	29	40	-11
9658	29	40	-11
9659	29	40	-11
9660	29	40	-11
9661	29	40	-11
9662	29	40	-11
9663	29	40	-11
9664	29	40	-11
9665	29	40	-11
9666	29	40	-11
9667	29	40	-11
9668	29	40	-11
9669	29	40	-11
9670	29	40	-11
9671	29	40	-11
9672	29	40	-11
9673	29	40	-11
9674	29	40	-11
9675	29	40	-11
9676	29	40	-11
9677	29	40	-11
9678	29	40	-11
9679	29	40	-11
9680	29	40	-11
9681	29	40	-11
9682	29	40	-11
9683	29	40	-11
9684	29	40	-11
9685	29	40	-11
9686	29	40	-11
9687	29	40	-11
9688	29	40	-11
9689	29	40	-11
9690	29	40	-11
9691	29	40	-11
9692	29	40	-11
9693	29	40	-11
9694	29	40	-11
9695	29	40	-11
9696	29	40	-11
9697	29	40	-11
9698	29	40	-11
9699	29	40	-11
9700	29	40	-11
9701	29	40	-11
9702	29	40	-11
9703	29	40	-11
9704	29	40	-11
9705	29	40	-11
9706	29	40	-11
9707	29	40	-11
9708	29	40	-11
9709	29	40	-11
9710	29	40	-11
9711	29	40	-11
9712	29	40	-11
9713	29	40	-11
9714	29	40	-11
9715	29	40	-11
9716	29	40	-11
9717	29	40	-11
9718	29	40	-11
9719	29	40	-11
9720	29	40	-11
9721	29	40	-11
9722	29	40	-11
9723	29	40	-11
9724	29	40	-11
9725	29	40	-11
9726	29	40	-11
9727	29	40	-11
9728	29	40	-11
9729	29	40	-11
9730	29	40	-11
9731	29	40	-11
9732	29	40	-11
9733	29	40	-11
9734	29	40	-11
9735	29	40	-11
9736	29	40	-11
9737	29	40	-11
9738	29	40	-11
9739	29	40	-11
9740	29	40	-11
9741	29	40	-11
9742	29	40	-11
9743	29	40	-11
9744	29	40	-11
9745	29	40	-11
9746	29	40	-11
9747	29	40	-11
9748	29	40	-11
9749	29	40	-11
9750	29	40	-11
9751	29	40	-11
9752	29	40	-11
9753	29	40	-11
9754	29	40	-11
9755	29	40	-11
9756	29	40	-11
9757	29	40	-11
9758	29	40	-11
9759	29	40	-11
9760	29	40	-11
9761	29	40	-11
9762	29	40	-11
9763	29	40	-11
9764	29	40	-11
9765	29	40	-11
9766	29	40	-11
9767	29	40	-11
9768	29	40	-11
9769	29	40	-11
9770	29	40	-11
9771	29	40	-11
9772	29	40	-11
9773	29	40	-11
9774	29	40	-11
9775	29	40	-11
9776	29	40	-11
9777	29	40	-11
9778	29	40	-11
9779	29	40	-11
9780	29	40	-11
9781	29	40	-11
9782	29	40	-11
9783	29	40	-11
9784	29	40	-11
9785	29	40	-11
9786	29	40	-11
9787	29	40	-11
9788	29	40	-11
9789	29	40	-11
9790	29	40	-11
9791	29	40	-11
9792	29	40	-11
9793	29	40	-11
9794	29	40	-11
9795	29	40	-11
9796	29	40	-11
9797	29	40	-11
9798	29	40	-11
9799	29	40	-11
9800	29	40	-11
9801	29	40	-11
9802	29	40	-11
9803	29	40	-11
9804	29	40	-11
9805	29	40	-11
9806	29	40	-11
9807	29	40	-11
9808	29	40	-11
9809	29	40	-11
9810	29	40	-11
9811	29	40	-11
9812	29	40	-11
9813	29	40	-11
9814	29	40	-11
9815	29	40	-11
9816	29	40	-11
9817	29	40	-11
9818	29	40	-11
9819	29	40	-11
9820	29	40	-11
9821	29	40	-11
9822	29	40	-11
9823	29	40	-11
9824	29	40	-11
9825	29	40	-11
9826	29	40	-11
9827	29	40	-11
9828	29	40	-11
9829	29	40	-11
9830	29	40	-11
9831	29	40	-11
9832	29	40	-11
9833	29	40	-11
9834	29	40	-11
9835	29	40	-11
9836	29	40	-11
9837	29	40	-11
9838	29	40	-11
9839	29	40	-11
9840	29	40	-11
9841	29	40	-11
9842	29	40	-11
9843	29	40	-11
9844	29	40	-11
9845	29	40	-11
9846	29	40	-11
9847	29	40	-11
9848	29	40	-11
9849	29	40	-11
9850	29	40	-11
9851	29	40	-11
9852	29	40	-11
9853	29	40	-11
9854	29	40	-11
9855	29	40	-11
9856	29	40	-11
9857	29	40	-11
9858	29	40	-11
9859	29	40	-11
9860	29	40	-11
9861	29	40	-11
9862	29	40	-11
9863	29	40	-11
9864	29	40	-11
9865	29	40	-11
9866	29	40	-11
9867	29	40	-11
9868	29	40	-11
9869	29	40	-11
9870	29	40	-11
9871	29	40	-11
9872	29	40	-11
9873	29	40	-11
9874	29	40	-11
9875	29	40	-11
9876	29	40	-11
9877	29	40	-11
9878	29	40	-11
9879	29	40	-11
9880	29	40	-11
9881	29	40	-11
9882	29	40	-11
9883	29	40	-11
9884	29	40	-11
9885	29	40	-11
9886	29	40	-11
9887	29	40	-11
9888	29	40	-11
9889	29	40	-11
9890	29	40	-11
9891	29	40	-11
9892	29	40	-11
9893	29	40	-11
9894	29	40	-11
9895	29	40	-11
9896	29	40	-11
9897	29	40	-11
9898	29	40	-11
9899	29	40	-11
9900	29	40	-11
9901	29	40	-11
9902	29	40	-11
9903	29	40	-11
9904	29	40	-11
9905	29	40	-11
9906	29	40	-11
9907	29	40	-11
9908	29	40	-11
9909	29	40	-11
9910	29	40	-11
9911	29	40	-11
9912	29	40	-11
9913	29	40	-11
9914	29	40	-11
9915	29	40	-11
9916	29	40	-11
9917	29	40	-11
9918	29	40	-11
9919	29	40	-11
9920	29	40	-11
9921	29	40	-11
