#Clock	Robots	Obstacles	Score
7580	45	44	1
7581	45	44	1
7582	45	44	1
7583	45	44	1
7584	45	44	1
7585	45	44	1
7586	45	44	1
7587	45	44	1
7588	45	44	1
7589	45	44	1
7590	45	44	1
7591	45	44	1
7592	45	44	1
7593	45	44	1
7594	45	44	1
7595	45	44	1
7596	45	44	1
7597	45	44	1
7598	45	44	1
7599	45	44	1
7600	45	44	1
7601	45	44	1
7602	45	44	1
7603	45	44	1
7604	45	44	1
7605	45	44	1
7606	45	44	1
7607	45	44	1
7608	45	44	1
7609	45	44	1
7610	45	44	1
7611	45	44	1
7612	45	44	1
7613	45	44	1
7614	45	44	1
7615	45	44	1
7616	45	44	1
7617	45	44	1
7618	45	44	1
7619	45	44	1
7620	45	44	1
7621	45	44	1
7622	45	44	1
7623	45	44	1
7624	45	44	1
7625	45	44	1
7626	45	44	1
7627	45	44	1
7628	45	44	1
7629	45	44	1
7630	45	44	1
7631	45	44	1
7632	45	44	1
7633	45	44	1
7634	45	44	1
7635	45	44	1
7636	45	44	1
7637	45	44	1
7638	45	44	1
7639	45	44	1
7640	45	44	1
7641	45	44	1
7642	45	44	1
7643	45	44	1
7644	45	44	1
7645	45	44	1
7646	45	44	1
7647	45	44	1
7648	45	44	1
7649	45	44	1
7650	45	44	1
7651	45	44	1
7652	45	44	1
7653	45	44	1
7654	45	44	1
7655	45	44	1
7656	45	44	1
7657	45	44	1
7658	45	44	1
7659	45	44	1
7660	45	44	1
7661	45	44	1
7662	45	44	1
7663	45	44	1
7664	45	44	1
7665	45	44	1
7666	45	44	1
7667	45	44	1
7668	45	44	1
7669	45	44	1
7670	45	44	1
7671	45	44	1
7672	45	44	1
7673	45	44	1
7674	45	44	1
7675	45	44	1
7676	45	44	1
7677	45	44	1
7678	45	44	1
7679	45	44	1
7680	45	44	1
7681	45	44	1
7682	45	44	1
7683	45	44	1
7684	45	44	1
7685	45	44	1
7686	45	44	1
7687	45	44	1
7688	45	44	1
7689	45	44	1
7690	45	44	1
7691	45	44	1
7692	45	44	1
7693	45	44	1
7694	45	44	1
7695	45	44	1
7696	45	44	1
7697	45	44	1
7698	45	44	1
7699	45	44	1
7700	45	44	1
7701	45	44	1
7702	45	44	1
7703	45	44	1
7704	45	44	1
7705	45	44	1
7706	45	44	1
7707	45	44	1
7708	45	44	1
7709	45	44	1
7710	45	44	1
7711	45	44	1
7712	45	44	1
7713	45	44	1
7714	45	44	1
7715	45	44	1
7716	45	44	1
7717	45	44	1
7718	45	44	1
7719	45	44	1
7720	45	44	1
7721	45	44	1
7722	45	44	1
7723	45	44	1
7724	45	44	1
7725	45	44	1
7726	45	44	1
7727	45	44	1
7728	45	44	1
7729	45	44	1
7730	45	44	1
7731	45	44	1
7732	45	44	1
7733	45	44	1
7734	45	44	1
7735	45	44	1
7736	45	44	1
7737	45	44	1
7738	45	44	1
7739	45	44	1
7740	45	44	1
7741	45	44	1
7742	45	44	1
7743	45	44	1
7744	45	44	1
7745	45	44	1
7746	45	44	1
7747	45	44	1
7748	45	44	1
7749	45	44	1
7750	45	44	1
7751	45	44	1
7752	45	44	1
7753	45	44	1
7754	45	44	1
7755	45	44	1
7756	45	44	1
7757	45	44	1
7758	45	44	1
7759	45	44	1
7760	45	44	1
7761	45	44	1
7762	45	44	1
7763	45	44	1
7764	45	44	1
7765	45	44	1
7766	45	44	1
7767	45	44	1
7768	45	44	1
7769	45	44	1
7770	45	44	1
7771	45	44	1
7772	45	44	1
7773	45	44	1
7774	45	44	1
7775	45	44	1
7776	45	44	1
7777	45	44	1
7778	45	44	1
7779	45	44	1
7780	45	44	1
7781	45	44	1
7782	45	44	1
7783	45	44	1
7784	45	44	1
7785	45	44	1
7786	45	44	1
7787	45	44	1
7788	45	44	1
7789	45	44	1
7790	45	44	1
7791	45	44	1
7792	45	44	1
7793	45	44	1
7794	45	44	1
7795	45	44	1
7796	45	44	1
7797	45	44	1
7798	45	44	1
7799	45	44	1
7800	45	44	1
7801	45	44	1
7802	45	44	1
7803	45	44	1
7804	45	44	1
7805	45	44	1
7806	45	44	1
7807	45	44	1
7808	45	44	1
7809	45	44	1
7810	45	44	1
7811	45	44	1
7812	45	44	1
7813	45	44	1
7814	45	44	1
7815	45	44	1
7816	45	44	1
7817	45	44	1
7818	45	44	1
7819	45	44	1
7820	45	44	1
7821	45	44	1
7822	45	44	1
7823	45	44	1
7824	45	44	1
7825	45	44	1
7826	45	44	1
7827	45	44	1
7828	45	44	1
7829	45	44	1
7830	45	44	1
7831	45	44	1
7832	45	44	1
7833	45	44	1
7834	45	44	1
7835	45	44	1
7836	45	44	1
7837	45	44	1
7838	45	44	1
7839	45	44	1
7840	45	44	1
7841	45	44	1
7842	45	44	1
7843	45	44	1
7844	45	44	1
7845	45	44	1
7846	45	44	1
7847	45	44	1
7848	45	44	1
7849	45	44	1
7850	45	44	1
7851	45	44	1
7852	45	44	1
7853	45	44	1
7854	45	44	1
7855	45	44	1
7856	45	44	1
7857	45	44	1
7858	45	44	1
7859	45	44	1
7860	45	44	1
7861	45	44	1
7862	45	44	1
7863	45	44	1
7864	45	44	1
7865	45	44	1
7866	45	44	1
7867	45	44	1
7868	45	44	1
7869	45	44	1
7870	45	44	1
7871	45	44	1
7872	45	44	1
7873	45	44	1
7874	45	44	1
7875	45	44	1
7876	45	44	1
7877	45	44	1
7878	45	44	1
7879	45	44	1
7880	45	44	1
7881	45	44	1
7882	45	44	1
7883	45	44	1
7884	45	44	1
7885	45	44	1
7886	45	44	1
7887	45	44	1
7888	45	44	1
7889	45	44	1
7890	45	44	1
7891	45	44	1
7892	45	44	1
7893	45	44	1
7894	45	44	1
7895	45	44	1
7896	45	44	1
7897	45	44	1
7898	45	44	1
7899	45	44	1
7900	45	44	1
7901	45	44	1
7902	45	44	1
7903	45	44	1
7904	45	44	1
7905	45	44	1
7906	45	44	1
7907	45	44	1
7908	45	44	1
7909	45	44	1
7910	45	44	1
7911	45	44	1
7912	45	44	1
7913	45	44	1
7914	45	44	1
7915	45	44	1
7916	45	44	1
7917	45	44	1
7918	45	44	1
7919	45	44	1
7920	45	44	1
7921	45	44	1
7922	45	44	1
7923	45	44	1
7924	45	44	1
7925	45	44	1
7926	45	44	1
7927	45	44	1
7928	45	44	1
7929	45	44	1
7930	45	44	1
7931	45	44	1
7932	45	44	1
7933	45	44	1
7934	45	44	1
7935	45	44	1
7936	45	44	1
7937	45	44	1
7938	45	44	1
7939	45	44	1
7940	45	44	1
7941	45	44	1
7942	45	44	1
7943	45	44	1
7944	45	44	1
7945	45	44	1
7946	45	44	1
7947	45	44	1
7948	45	44	1
7949	45	44	1
7950	45	44	1
7951	45	44	1
7952	45	44	1
7953	45	44	1
7954	45	44	1
7955	45	44	1
7956	45	44	1
7957	45	44	1
7958	45	44	1
7959	45	44	1
7960	45	44	1
7961	45	44	1
7962	45	44	1
7963	45	44	1
7964	45	44	1
7965	45	44	1
7966	45	44	1
7967	45	44	1
7968	45	44	1
7969	45	44	1
7970	45	44	1
7971	45	44	1
7972	45	44	1
7973	45	44	1
7974	45	44	1
7975	45	44	1
7976	45	44	1
7977	45	44	1
7978	45	44	1
7979	45	44	1
7980	45	44	1
7981	45	44	1
7982	45	44	1
7983	45	44	1
7984	45	44	1
7985	45	44	1
7986	45	44	1
7987	45	44	1
7988	45	44	1
7989	45	44	1
7990	45	44	1
7991	45	44	1
7992	45	44	1
7993	45	44	1
7994	45	44	1
7995	45	44	1
7996	45	44	1
7997	45	44	1
7998	45	44	1
7999	45	44	1
8000	45	44	1
8001	45	44	1
8002	45	44	1
8003	45	44	1
8004	45	44	1
8005	45	44	1
8006	45	44	1
8007	45	44	1
8008	45	44	1
8009	45	44	1
8010	45	44	1
8011	45	44	1
8012	45	44	1
8013	45	44	1
8014	45	44	1
8015	45	44	1
8016	45	44	1
8017	45	44	1
8018	45	44	1
8019	45	44	1
8020	45	44	1
8021	45	44	1
8022	45	44	1
8023	45	44	1
8024	45	44	1
8025	45	44	1
8026	45	44	1
8027	45	44	1
8028	45	44	1
8029	45	44	1
8030	45	44	1
8031	45	44	1
8032	45	44	1
8033	45	44	1
8034	45	44	1
8035	45	44	1
8036	45	44	1
8037	45	44	1
8038	45	44	1
8039	45	44	1
8040	45	44	1
8041	45	44	1
8042	45	44	1
8043	45	44	1
8044	45	44	1
8045	45	44	1
8046	45	44	1
8047	45	44	1
8048	45	44	1
8049	45	44	1
8050	45	44	1
8051	45	44	1
8052	45	44	1
8053	45	44	1
8054	45	44	1
8055	45	44	1
8056	45	44	1
8057	45	44	1
8058	45	44	1
8059	45	44	1
8060	45	44	1
8061	45	44	1
8062	45	44	1
8063	45	44	1
8064	45	44	1
8065	45	44	1
8066	45	44	1
8067	45	44	1
8068	45	44	1
8069	45	44	1
8070	45	44	1
8071	45	44	1
8072	45	44	1
8073	45	44	1
8074	45	44	1
8075	45	44	1
8076	45	44	1
8077	45	44	1
8078	45	44	1
8079	45	44	1
8080	45	44	1
8081	45	44	1
8082	45	44	1
8083	45	44	1
8084	45	44	1
8085	45	44	1
8086	45	44	1
8087	45	44	1
8088	45	44	1
8089	45	44	1
8090	45	44	1
8091	45	44	1
8092	45	44	1
8093	45	44	1
8094	45	44	1
8095	45	44	1
8096	45	44	1
8097	45	44	1
8098	45	44	1
8099	45	44	1
8100	45	44	1
8101	45	44	1
8102	45	44	1
8103	45	44	1
8104	45	44	1
8105	45	44	1
8106	45	44	1
8107	45	44	1
8108	45	44	1
8109	45	44	1
8110	45	44	1
8111	45	44	1
8112	45	44	1
8113	45	44	1
8114	45	44	1
8115	45	44	1
8116	45	44	1
8117	45	44	1
8118	45	44	1
8119	45	44	1
8120	45	44	1
8121	45	44	1
8122	45	44	1
8123	45	44	1
8124	45	44	1
8125	45	44	1
8126	45	44	1
8127	45	44	1
8128	45	44	1
8129	45	44	1
8130	45	44	1
8131	45	44	1
8132	45	44	1
8133	45	44	1
8134	45	44	1
8135	45	44	1
8136	45	44	1
8137	45	44	1
8138	45	44	1
8139	45	44	1
8140	45	44	1
8141	45	44	1
8142	45	44	1
8143	45	44	1
8144	45	44	1
8145	45	44	1
8146	45	44	1
8147	45	44	1
8148	45	44	1
8149	45	44	1
8150	45	44	1
8151	45	44	1
8152	45	44	1
8153	45	44	1
8154	45	44	1
8155	45	44	1
8156	45	44	1
8157	45	44	1
8158	45	44	1
8159	45	44	1
8160	45	44	1
8161	45	44	1
8162	45	44	1
8163	45	44	1
8164	45	44	1
8165	45	44	1
8166	45	44	1
8167	45	44	1
8168	45	44	1
8169	45	44	1
8170	45	44	1
8171	45	44	1
8172	45	44	1
8173	45	44	1
8174	45	44	1
8175	45	44	1
8176	45	44	1
8177	45	44	1
8178	45	44	1
8179	45	44	1
8180	45	44	1
8181	45	44	1
8182	45	44	1
8183	45	44	1
8184	45	44	1
8185	45	44	1
8186	45	44	1
8187	45	44	1
8188	45	44	1
8189	45	44	1
8190	45	44	1
8191	45	44	1
8192	45	44	1
8193	45	44	1
8194	45	44	1
8195	45	44	1
8196	45	44	1
8197	45	44	1
8198	45	44	1
8199	45	44	1
8200	45	44	1
8201	45	44	1
8202	45	44	1
8203	45	44	1
8204	45	44	1
8205	45	44	1
8206	45	44	1
8207	45	44	1
8208	45	44	1
8209	45	44	1
8210	45	44	1
8211	45	44	1
8212	45	44	1
8213	45	44	1
8214	45	44	1
8215	45	44	1
8216	45	44	1
8217	45	44	1
8218	45	44	1
8219	45	44	1
8220	45	44	1
8221	45	44	1
8222	45	44	1
8223	45	44	1
8224	45	44	1
8225	45	44	1
8226	45	44	1
8227	45	44	1
8228	45	44	1
8229	45	44	1
8230	45	44	1
8231	45	44	1
8232	45	44	1
8233	45	44	1
8234	45	44	1
8235	45	44	1
8236	45	44	1
8237	45	44	1
8238	45	44	1
8239	45	44	1
8240	45	44	1
8241	45	44	1
8242	45	44	1
8243	45	44	1
8244	45	44	1
8245	45	44	1
8246	45	44	1
8247	45	44	1
8248	45	44	1
8249	45	44	1
8250	45	44	1
8251	45	44	1
8252	45	44	1
8253	45	44	1
8254	45	44	1
8255	45	44	1
8256	45	44	1
8257	45	44	1
8258	45	44	1
8259	45	44	1
8260	45	44	1
8261	45	44	1
8262	45	44	1
8263	45	44	1
8264	45	44	1
8265	45	44	1
8266	45	44	1
8267	45	44	1
8268	45	44	1
8269	45	44	1
8270	45	44	1
8271	45	44	1
8272	45	44	1
8273	45	44	1
8274	45	44	1
8275	45	44	1
8276	45	44	1
8277	45	44	1
8278	45	44	1
8279	45	44	1
8280	45	44	1
8281	45	44	1
8282	45	44	1
8283	45	44	1
8284	45	44	1
8285	45	44	1
8286	45	44	1
8287	45	44	1
8288	45	44	1
8289	45	44	1
8290	45	44	1
8291	45	44	1
8292	45	44	1
8293	45	44	1
8294	45	44	1
8295	45	44	1
8296	45	44	1
8297	45	44	1
8298	45	44	1
8299	45	44	1
8300	45	44	1
8301	45	44	1
8302	45	44	1
8303	45	44	1
8304	45	44	1
8305	45	44	1
8306	45	44	1
8307	45	44	1
8308	45	44	1
8309	45	44	1
8310	45	44	1
8311	45	44	1
8312	45	44	1
8313	45	44	1
8314	45	44	1
8315	45	44	1
8316	45	44	1
8317	45	44	1
8318	45	44	1
8319	45	44	1
8320	45	44	1
8321	45	44	1
8322	45	44	1
8323	45	44	1
8324	45	44	1
8325	45	44	1
8326	45	44	1
8327	45	44	1
8328	45	44	1
8329	45	44	1
8330	45	44	1
8331	45	44	1
8332	45	44	1
8333	45	44	1
8334	45	44	1
8335	45	44	1
8336	45	44	1
8337	45	44	1
8338	45	44	1
8339	45	44	1
8340	45	44	1
8341	45	44	1
8342	45	44	1
8343	45	44	1
8344	45	44	1
8345	45	44	1
8346	45	44	1
8347	45	44	1
8348	45	44	1
8349	45	44	1
8350	45	44	1
8351	45	44	1
8352	45	44	1
8353	45	44	1
8354	45	44	1
8355	45	44	1
8356	45	44	1
8357	45	44	1
8358	45	44	1
8359	45	44	1
8360	45	44	1
8361	45	44	1
8362	45	44	1
8363	45	44	1
8364	45	44	1
8365	45	44	1
8366	45	44	1
8367	45	44	1
8368	45	44	1
8369	45	44	1
8370	45	44	1
8371	45	44	1
8372	45	44	1
8373	45	44	1
8374	45	44	1
8375	45	44	1
8376	45	44	1
8377	45	44	1
8378	45	44	1
8379	45	44	1
8380	45	44	1
8381	45	44	1
8382	45	44	1
8383	45	44	1
8384	45	44	1
8385	45	44	1
8386	45	44	1
8387	45	44	1
8388	45	44	1
8389	45	44	1
8390	45	44	1
8391	45	44	1
8392	45	44	1
8393	45	44	1
8394	45	44	1
8395	45	44	1
8396	45	44	1
8397	45	44	1
8398	45	44	1
8399	45	44	1
8400	45	44	1
8401	45	44	1
8402	45	44	1
8403	45	44	1
8404	45	44	1
8405	45	44	1
8406	45	44	1
8407	45	44	1
8408	45	44	1
8409	45	44	1
8410	45	44	1
8411	45	44	1
8412	45	44	1
8413	45	44	1
8414	45	44	1
8415	45	44	1
8416	45	44	1
8417	45	44	1
8418	45	44	1
8419	45	44	1
8420	45	44	1
8421	45	44	1
8422	45	44	1
8423	45	44	1
8424	45	44	1
8425	45	44	1
8426	45	44	1
8427	45	44	1
8428	45	44	1
8429	45	44	1
8430	45	44	1
8431	45	44	1
8432	45	44	1
8433	45	44	1
8434	45	44	1
8435	45	44	1
8436	45	44	1
8437	45	44	1
8438	45	44	1
8439	45	44	1
8440	45	44	1
8441	45	44	1
8442	45	44	1
8443	45	44	1
8444	45	44	1
8445	45	44	1
8446	45	44	1
8447	45	44	1
8448	45	44	1
8449	45	44	1
8450	45	44	1
8451	45	44	1
8452	45	44	1
8453	45	44	1
8454	45	44	1
8455	45	44	1
8456	45	44	1
8457	45	44	1
8458	45	44	1
8459	45	44	1
8460	45	44	1
8461	45	44	1
8462	45	44	1
8463	45	44	1
8464	45	44	1
8465	45	44	1
8466	45	44	1
8467	45	44	1
8468	45	44	1
8469	45	44	1
8470	45	44	1
8471	45	44	1
8472	45	44	1
8473	45	44	1
8474	45	44	1
8475	45	44	1
8476	45	44	1
8477	45	44	1
8478	45	44	1
8479	45	44	1
8480	45	44	1
8481	45	44	1
8482	45	44	1
8483	45	44	1
8484	45	44	1
8485	45	44	1
8486	45	44	1
8487	45	44	1
8488	45	44	1
8489	45	44	1
8490	45	44	1
8491	45	44	1
8492	45	44	1
8493	45	44	1
8494	45	44	1
8495	45	44	1
8496	45	44	1
8497	45	44	1
8498	45	44	1
8499	45	44	1
8500	45	44	1
8501	45	44	1
8502	45	44	1
8503	45	44	1
8504	45	44	1
8505	45	44	1
8506	45	44	1
8507	45	44	1
8508	45	44	1
8509	45	44	1
8510	45	44	1
8511	45	44	1
8512	45	44	1
8513	45	44	1
8514	45	44	1
8515	45	44	1
8516	45	44	1
8517	45	44	1
8518	45	44	1
8519	45	44	1
8520	45	44	1
8521	45	44	1
8522	45	44	1
8523	45	44	1
8524	45	44	1
8525	45	44	1
8526	45	44	1
8527	45	44	1
8528	45	44	1
8529	45	44	1
8530	45	44	1
8531	45	44	1
8532	45	44	1
8533	45	44	1
8534	45	44	1
8535	45	44	1
8536	45	44	1
8537	45	44	1
8538	45	44	1
8539	45	44	1
8540	45	44	1
8541	45	44	1
8542	45	44	1
8543	45	44	1
8544	45	44	1
8545	45	44	1
8546	45	44	1
8547	45	44	1
8548	45	44	1
8549	45	44	1
8550	45	44	1
8551	45	44	1
8552	45	44	1
8553	45	44	1
8554	45	44	1
8555	45	44	1
8556	45	44	1
8557	45	44	1
8558	45	44	1
8559	45	44	1
8560	45	44	1
8561	45	44	1
8562	45	44	1
8563	45	44	1
8564	45	44	1
8565	45	44	1
8566	45	44	1
8567	45	44	1
8568	45	44	1
8569	45	44	1
8570	45	44	1
8571	45	44	1
8572	45	44	1
8573	45	44	1
8574	45	44	1
8575	45	44	1
8576	45	44	1
8577	45	44	1
8578	45	44	1
8579	45	44	1
8580	45	44	1
8581	45	44	1
8582	45	44	1
8583	45	44	1
8584	45	44	1
8585	45	44	1
8586	45	44	1
8587	45	44	1
8588	45	44	1
8589	45	44	1
8590	45	44	1
8591	45	44	1
8592	45	44	1
8593	45	44	1
8594	45	44	1
8595	45	44	1
8596	45	44	1
8597	45	44	1
8598	45	44	1
8599	45	44	1
8600	45	44	1
8601	45	44	1
8602	45	44	1
8603	45	44	1
8604	45	44	1
8605	45	44	1
8606	45	44	1
8607	45	44	1
8608	45	44	1
8609	45	44	1
8610	45	44	1
8611	45	44	1
8612	45	44	1
8613	45	44	1
8614	45	44	1
8615	45	44	1
8616	45	44	1
8617	45	44	1
8618	45	44	1
8619	45	44	1
8620	45	44	1
8621	45	44	1
8622	45	44	1
8623	45	44	1
8624	45	44	1
8625	45	44	1
8626	45	44	1
8627	45	44	1
8628	45	44	1
8629	45	44	1
8630	45	44	1
8631	45	44	1
8632	45	44	1
8633	45	44	1
8634	45	44	1
8635	45	44	1
8636	45	44	1
8637	45	44	1
8638	45	44	1
8639	45	44	1
8640	45	44	1
8641	45	44	1
8642	45	44	1
8643	45	44	1
8644	45	44	1
8645	45	44	1
8646	45	44	1
8647	45	44	1
8648	45	44	1
8649	45	44	1
8650	45	44	1
8651	45	44	1
8652	45	44	1
8653	45	44	1
8654	45	44	1
8655	45	44	1
8656	45	44	1
8657	45	44	1
8658	45	44	1
8659	45	44	1
8660	45	44	1
8661	45	44	1
8662	45	44	1
8663	45	44	1
8664	45	44	1
8665	45	44	1
8666	45	44	1
8667	45	44	1
8668	45	44	1
8669	45	44	1
8670	45	44	1
8671	45	44	1
8672	45	44	1
8673	45	44	1
8674	45	44	1
8675	45	44	1
8676	45	44	1
8677	45	44	1
8678	45	44	1
8679	45	44	1
8680	45	44	1
8681	45	44	1
8682	45	44	1
8683	45	44	1
8684	45	44	1
8685	45	44	1
8686	45	44	1
8687	45	44	1
8688	45	44	1
8689	45	44	1
8690	45	44	1
8691	45	44	1
8692	45	44	1
8693	45	44	1
8694	45	44	1
8695	45	44	1
8696	45	44	1
8697	45	44	1
8698	45	44	1
8699	45	44	1
8700	45	44	1
8701	45	44	1
8702	45	44	1
8703	45	44	1
8704	45	44	1
8705	45	44	1
8706	45	44	1
8707	45	44	1
8708	45	44	1
8709	45	44	1
8710	45	44	1
8711	45	44	1
8712	45	44	1
8713	45	44	1
8714	45	44	1
8715	45	44	1
8716	45	44	1
8717	45	44	1
8718	45	44	1
8719	45	44	1
8720	45	44	1
8721	45	44	1
8722	45	44	1
8723	45	44	1
8724	45	44	1
8725	45	44	1
8726	45	44	1
8727	45	44	1
8728	45	44	1
8729	45	44	1
8730	45	44	1
8731	45	44	1
8732	45	44	1
8733	45	44	1
8734	45	44	1
8735	45	44	1
8736	45	44	1
8737	45	44	1
8738	45	44	1
8739	45	44	1
8740	45	44	1
8741	45	44	1
8742	45	44	1
8743	45	44	1
8744	45	44	1
8745	45	44	1
8746	45	44	1
8747	45	44	1
8748	45	44	1
8749	45	44	1
8750	45	44	1
8751	45	44	1
8752	45	44	1
8753	45	44	1
8754	45	44	1
8755	45	44	1
8756	45	44	1
8757	45	44	1
8758	45	44	1
8759	45	44	1
8760	45	44	1
8761	45	44	1
8762	45	44	1
8763	45	44	1
8764	45	44	1
8765	45	44	1
8766	45	44	1
8767	45	44	1
8768	45	44	1
8769	45	44	1
8770	45	44	1
8771	45	44	1
8772	45	44	1
8773	45	44	1
8774	45	44	1
8775	45	44	1
8776	45	44	1
8777	45	44	1
8778	45	44	1
8779	45	44	1
8780	45	44	1
8781	45	44	1
8782	45	44	1
8783	45	44	1
8784	45	44	1
8785	45	44	1
8786	45	44	1
8787	45	44	1
8788	45	44	1
8789	45	44	1
8790	45	44	1
8791	45	44	1
8792	45	44	1
8793	45	44	1
8794	45	44	1
8795	45	44	1
8796	45	44	1
8797	45	44	1
8798	45	44	1
8799	45	44	1
8800	45	44	1
8801	45	44	1
8802	45	44	1
8803	45	44	1
8804	45	44	1
8805	45	44	1
8806	45	44	1
8807	45	44	1
8808	45	44	1
8809	45	44	1
8810	45	44	1
8811	45	44	1
8812	45	44	1
8813	45	44	1
8814	45	44	1
8815	45	44	1
8816	45	44	1
8817	45	44	1
8818	45	44	1
8819	45	44	1
8820	45	44	1
8821	45	44	1
8822	45	44	1
8823	45	44	1
8824	45	44	1
8825	45	44	1
8826	45	44	1
8827	45	44	1
8828	45	44	1
8829	45	44	1
8830	45	44	1
8831	45	44	1
8832	45	44	1
8833	45	44	1
8834	45	44	1
8835	45	44	1
8836	45	44	1
8837	45	44	1
8838	45	44	1
8839	45	44	1
8840	45	44	1
8841	45	44	1
8842	45	44	1
8843	45	44	1
8844	45	44	1
8845	45	44	1
8846	45	44	1
8847	45	44	1
8848	45	44	1
8849	45	44	1
8850	45	44	1
8851	45	44	1
8852	45	44	1
8853	45	44	1
8854	45	44	1
8855	45	44	1
8856	45	44	1
8857	45	44	1
8858	45	44	1
8859	45	44	1
8860	45	44	1
8861	45	44	1
8862	45	44	1
8863	45	44	1
8864	45	44	1
8865	45	44	1
8866	45	44	1
8867	45	44	1
8868	45	44	1
8869	45	44	1
8870	45	44	1
8871	45	44	1
8872	45	44	1
8873	45	44	1
8874	45	44	1
8875	45	44	1
8876	45	44	1
8877	45	44	1
8878	45	44	1
8879	45	44	1
8880	45	44	1
8881	45	44	1
8882	45	44	1
8883	45	44	1
8884	45	44	1
8885	45	44	1
8886	45	44	1
8887	45	44	1
8888	45	44	1
8889	45	44	1
8890	45	44	1
8891	45	44	1
8892	45	44	1
8893	45	44	1
8894	45	44	1
8895	45	44	1
8896	45	44	1
8897	45	44	1
8898	45	44	1
8899	45	44	1
8900	45	44	1
8901	45	44	1
8902	45	44	1
8903	45	44	1
8904	45	44	1
8905	45	44	1
8906	45	44	1
8907	45	44	1
8908	45	44	1
8909	45	44	1
8910	45	44	1
8911	45	44	1
8912	45	44	1
8913	45	44	1
8914	45	44	1
8915	45	44	1
8916	45	44	1
8917	45	44	1
8918	45	44	1
8919	45	44	1
8920	45	44	1
8921	45	44	1
8922	45	44	1
8923	45	44	1
8924	45	44	1
8925	45	44	1
8926	45	44	1
8927	45	44	1
8928	45	44	1
8929	45	44	1
8930	45	44	1
8931	45	44	1
8932	45	44	1
8933	45	44	1
8934	45	44	1
8935	45	44	1
8936	45	44	1
8937	45	44	1
8938	45	44	1
8939	45	44	1
8940	45	44	1
8941	45	44	1
8942	45	44	1
8943	45	44	1
8944	45	44	1
8945	45	44	1
8946	45	44	1
8947	45	44	1
8948	45	44	1
8949	45	44	1
8950	45	44	1
8951	45	44	1
8952	45	44	1
8953	45	44	1
8954	45	44	1
8955	45	44	1
8956	45	44	1
8957	45	44	1
8958	45	44	1
8959	45	44	1
8960	45	44	1
8961	45	44	1
8962	45	44	1
8963	45	44	1
8964	45	44	1
8965	45	44	1
8966	45	44	1
8967	45	44	1
8968	45	44	1
8969	45	44	1
8970	45	44	1
8971	45	44	1
8972	45	44	1
8973	45	44	1
8974	45	44	1
8975	45	44	1
8976	45	44	1
8977	45	44	1
8978	45	44	1
8979	45	44	1
8980	45	44	1
8981	45	44	1
8982	45	44	1
8983	45	44	1
8984	45	44	1
8985	45	44	1
8986	45	44	1
8987	45	44	1
8988	45	44	1
8989	45	44	1
8990	45	44	1
8991	45	44	1
8992	45	44	1
8993	45	44	1
8994	45	44	1
8995	45	44	1
8996	45	44	1
8997	45	44	1
8998	45	44	1
8999	45	44	1
9000	45	44	1
9001	45	44	1
9002	45	44	1
9003	45	44	1
9004	45	44	1
9005	45	44	1
9006	45	44	1
9007	45	44	1
9008	45	44	1
9009	45	44	1
9010	45	44	1
9011	45	44	1
9012	45	44	1
9013	45	44	1
9014	45	44	1
9015	45	44	1
9016	45	44	1
9017	45	44	1
9018	45	44	1
9019	45	44	1
9020	45	44	1
9021	45	44	1
9022	45	44	1
9023	45	44	1
9024	45	44	1
9025	45	44	1
9026	45	44	1
9027	45	44	1
9028	45	44	1
9029	45	44	1
9030	45	44	1
9031	45	44	1
9032	45	44	1
9033	45	44	1
9034	45	44	1
9035	45	44	1
9036	45	44	1
9037	45	44	1
9038	45	44	1
9039	45	44	1
9040	45	44	1
9041	45	44	1
9042	45	44	1
9043	45	44	1
9044	45	44	1
9045	45	44	1
9046	45	44	1
9047	45	44	1
9048	45	44	1
9049	45	44	1
9050	45	44	1
9051	45	44	1
9052	45	44	1
9053	45	44	1
9054	45	44	1
9055	45	44	1
9056	45	44	1
9057	45	44	1
9058	45	44	1
9059	45	44	1
9060	45	44	1
9061	45	44	1
9062	45	44	1
9063	45	44	1
9064	45	44	1
9065	45	44	1
9066	45	44	1
9067	45	44	1
9068	45	44	1
9069	45	44	1
9070	45	44	1
9071	45	44	1
9072	45	44	1
9073	45	44	1
9074	45	44	1
9075	45	44	1
9076	45	44	1
9077	45	44	1
9078	45	44	1
9079	45	44	1
9080	45	44	1
9081	45	44	1
9082	45	44	1
9083	45	44	1
9084	45	44	1
9085	45	44	1
9086	45	44	1
9087	45	44	1
9088	45	44	1
9089	45	44	1
9090	45	44	1
9091	45	44	1
9092	45	44	1
9093	45	44	1
9094	45	44	1
9095	45	44	1
9096	45	44	1
9097	45	44	1
9098	45	44	1
9099	45	44	1
9100	45	44	1
9101	45	44	1
9102	45	44	1
9103	45	44	1
9104	45	44	1
9105	45	44	1
9106	45	44	1
9107	45	44	1
9108	45	44	1
9109	45	44	1
9110	45	44	1
9111	45	44	1
9112	45	44	1
9113	45	44	1
9114	45	44	1
9115	45	44	1
9116	45	44	1
9117	45	44	1
9118	45	44	1
9119	45	44	1
9120	45	44	1
9121	45	44	1
9122	45	44	1
9123	45	44	1
9124	45	44	1
9125	45	44	1
9126	45	44	1
9127	45	44	1
9128	45	44	1
9129	45	44	1
9130	45	44	1
9131	45	44	1
9132	45	44	1
