#Clock	Robots	Obstacles	Score
8522	30	53	-23
8523	30	53	-23
8524	30	53	-23
8525	30	53	-23
8526	30	53	-23
8527	30	53	-23
8528	30	53	-23
8529	30	53	-23
8530	30	53	-23
8531	30	53	-23
8532	30	53	-23
8533	30	53	-23
8534	30	53	-23
8535	30	53	-23
8536	30	53	-23
8537	30	53	-23
8538	30	53	-23
8539	30	53	-23
8540	30	53	-23
8541	30	53	-23
8542	30	53	-23
8543	30	53	-23
8544	30	53	-23
8545	30	53	-23
8546	30	53	-23
8547	30	53	-23
8548	30	53	-23
8549	30	53	-23
8550	30	53	-23
8551	30	53	-23
8552	30	53	-23
8553	30	53	-23
8554	30	53	-23
8555	30	53	-23
8556	30	53	-23
8557	30	53	-23
8558	30	53	-23
8559	30	53	-23
8560	30	53	-23
8561	30	53	-23
8562	30	53	-23
8563	30	53	-23
8564	30	53	-23
8565	30	53	-23
8566	30	53	-23
8567	30	53	-23
8568	30	53	-23
8569	30	53	-23
8570	30	53	-23
8571	30	53	-23
8572	30	53	-23
8573	30	53	-23
8574	30	53	-23
8575	30	53	-23
8576	30	53	-23
8577	30	53	-23
8578	30	53	-23
8579	30	53	-23
8580	30	53	-23
8581	30	53	-23
8582	30	53	-23
8583	30	53	-23
8584	30	53	-23
8585	30	53	-23
8586	30	53	-23
8587	30	53	-23
8588	30	53	-23
8589	30	53	-23
8590	30	53	-23
8591	30	53	-23
8592	30	53	-23
8593	30	53	-23
8594	30	53	-23
8595	30	53	-23
8596	30	53	-23
8597	30	53	-23
8598	30	53	-23
8599	30	53	-23
8600	30	53	-23
8601	30	53	-23
8602	30	53	-23
8603	30	53	-23
8604	30	53	-23
8605	30	53	-23
8606	30	53	-23
8607	30	53	-23
8608	30	53	-23
8609	30	53	-23
8610	30	53	-23
8611	30	53	-23
8612	30	53	-23
8613	30	53	-23
8614	30	53	-23
8615	30	53	-23
8616	30	53	-23
8617	30	53	-23
8618	30	53	-23
8619	30	53	-23
8620	30	53	-23
8621	30	53	-23
8622	30	53	-23
8623	30	53	-23
8624	30	53	-23
8625	30	53	-23
8626	30	53	-23
8627	30	53	-23
8628	30	53	-23
8629	30	53	-23
8630	30	53	-23
8631	30	53	-23
8632	30	53	-23
8633	30	53	-23
8634	30	53	-23
8635	30	53	-23
8636	30	53	-23
8637	30	53	-23
8638	30	53	-23
8639	30	53	-23
8640	30	53	-23
8641	30	53	-23
8642	30	53	-23
8643	30	53	-23
8644	30	53	-23
8645	30	53	-23
8646	30	53	-23
8647	30	53	-23
8648	30	53	-23
8649	30	53	-23
8650	30	53	-23
8651	30	53	-23
8652	30	53	-23
8653	30	53	-23
8654	30	53	-23
8655	30	53	-23
8656	30	53	-23
8657	30	53	-23
8658	30	53	-23
8659	30	53	-23
8660	30	53	-23
8661	30	53	-23
8662	30	53	-23
8663	30	53	-23
8664	30	53	-23
8665	30	53	-23
8666	30	53	-23
8667	30	53	-23
8668	30	53	-23
8669	30	53	-23
8670	30	53	-23
8671	30	53	-23
8672	30	53	-23
8673	30	53	-23
8674	30	53	-23
8675	30	53	-23
8676	30	53	-23
8677	30	53	-23
8678	30	53	-23
8679	30	53	-23
8680	30	53	-23
8681	30	53	-23
8682	30	53	-23
8683	30	53	-23
8684	30	53	-23
8685	30	53	-23
8686	30	53	-23
8687	30	53	-23
8688	30	53	-23
8689	30	53	-23
8690	30	53	-23
8691	30	53	-23
8692	30	53	-23
8693	30	53	-23
8694	30	53	-23
8695	30	53	-23
8696	30	53	-23
8697	30	53	-23
8698	30	53	-23
8699	30	53	-23
8700	30	53	-23
8701	30	53	-23
8702	30	53	-23
8703	30	53	-23
8704	30	53	-23
8705	30	53	-23
8706	30	53	-23
8707	30	53	-23
8708	30	53	-23
8709	30	53	-23
8710	30	53	-23
8711	30	53	-23
8712	30	53	-23
8713	30	53	-23
8714	30	53	-23
8715	30	53	-23
8716	30	53	-23
8717	30	53	-23
8718	30	53	-23
8719	30	53	-23
8720	30	53	-23
8721	30	53	-23
8722	30	53	-23
8723	30	53	-23
8724	30	53	-23
8725	30	53	-23
8726	30	53	-23
8727	30	53	-23
8728	30	53	-23
8729	30	53	-23
8730	30	53	-23
8731	30	53	-23
8732	30	53	-23
8733	30	53	-23
8734	30	53	-23
8735	30	53	-23
8736	30	53	-23
8737	30	53	-23
8738	30	53	-23
8739	30	53	-23
8740	30	53	-23
8741	30	53	-23
8742	30	53	-23
8743	30	53	-23
8744	30	53	-23
8745	30	53	-23
8746	30	53	-23
8747	30	53	-23
8748	30	53	-23
8749	30	53	-23
8750	30	53	-23
8751	30	53	-23
8752	30	53	-23
8753	30	53	-23
8754	30	53	-23
8755	30	53	-23
8756	30	53	-23
8757	30	53	-23
8758	30	53	-23
8759	30	53	-23
8760	30	53	-23
8761	30	53	-23
8762	30	53	-23
8763	30	53	-23
8764	30	53	-23
8765	30	53	-23
8766	30	53	-23
8767	30	53	-23
8768	30	53	-23
8769	30	53	-23
8770	30	53	-23
8771	30	53	-23
8772	30	53	-23
8773	30	53	-23
8774	30	53	-23
8775	30	53	-23
8776	30	53	-23
8777	30	53	-23
8778	30	53	-23
8779	30	53	-23
8780	30	53	-23
8781	30	53	-23
8782	30	53	-23
8783	30	53	-23
8784	30	53	-23
8785	30	53	-23
8786	30	53	-23
8787	30	53	-23
8788	30	53	-23
8789	30	53	-23
8790	30	53	-23
8791	30	53	-23
8792	30	53	-23
8793	30	53	-23
8794	30	53	-23
8795	30	53	-23
8796	30	53	-23
8797	30	53	-23
8798	30	53	-23
8799	30	53	-23
8800	30	53	-23
8801	30	53	-23
8802	30	53	-23
8803	30	53	-23
8804	30	53	-23
8805	30	53	-23
8806	30	53	-23
8807	30	53	-23
8808	30	53	-23
8809	30	53	-23
8810	30	53	-23
8811	30	53	-23
8812	30	53	-23
8813	30	53	-23
8814	30	53	-23
8815	30	53	-23
8816	30	53	-23
8817	30	53	-23
8818	30	53	-23
8819	30	53	-23
8820	30	53	-23
8821	30	53	-23
8822	30	53	-23
8823	30	53	-23
8824	30	53	-23
8825	30	53	-23
8826	30	53	-23
8827	30	53	-23
8828	30	53	-23
8829	30	53	-23
8830	30	53	-23
8831	30	53	-23
8832	30	53	-23
8833	30	53	-23
8834	30	53	-23
8835	30	53	-23
8836	30	53	-23
8837	30	53	-23
8838	30	53	-23
8839	30	53	-23
8840	30	53	-23
8841	30	53	-23
8842	30	53	-23
8843	30	53	-23
8844	30	53	-23
8845	30	53	-23
8846	30	53	-23
8847	30	53	-23
8848	30	53	-23
8849	30	53	-23
8850	30	53	-23
8851	30	53	-23
8852	30	53	-23
8853	30	53	-23
8854	30	53	-23
8855	30	53	-23
8856	30	53	-23
8857	30	53	-23
8858	30	53	-23
8859	30	53	-23
8860	30	53	-23
8861	30	53	-23
8862	30	53	-23
8863	30	53	-23
8864	30	53	-23
8865	30	53	-23
8866	30	53	-23
8867	30	53	-23
8868	30	53	-23
8869	30	53	-23
8870	30	53	-23
8871	30	53	-23
8872	30	53	-23
8873	30	53	-23
8874	30	53	-23
8875	30	53	-23
8876	30	53	-23
8877	30	53	-23
8878	30	53	-23
8879	30	53	-23
8880	30	53	-23
8881	30	53	-23
8882	30	53	-23
8883	30	53	-23
8884	30	53	-23
8885	30	53	-23
8886	30	53	-23
8887	30	53	-23
8888	30	53	-23
8889	30	53	-23
8890	30	53	-23
8891	30	53	-23
8892	30	53	-23
8893	30	53	-23
8894	30	53	-23
8895	30	53	-23
8896	30	53	-23
8897	30	53	-23
8898	30	53	-23
8899	30	53	-23
8900	30	53	-23
8901	30	53	-23
8902	30	53	-23
8903	30	53	-23
8904	30	53	-23
8905	30	53	-23
8906	30	53	-23
8907	30	53	-23
8908	30	53	-23
8909	30	53	-23
8910	30	53	-23
8911	30	53	-23
8912	30	53	-23
8913	30	53	-23
8914	30	53	-23
8915	30	53	-23
8916	30	53	-23
8917	30	53	-23
8918	30	53	-23
8919	30	53	-23
8920	30	53	-23
8921	30	53	-23
8922	30	53	-23
8923	30	53	-23
8924	30	53	-23
8925	30	53	-23
8926	30	53	-23
8927	30	53	-23
8928	30	53	-23
8929	30	53	-23
8930	30	53	-23
8931	30	53	-23
8932	30	53	-23
8933	30	53	-23
8934	30	53	-23
8935	30	53	-23
8936	30	53	-23
8937	30	53	-23
8938	30	53	-23
8939	30	53	-23
8940	30	53	-23
8941	30	53	-23
8942	30	53	-23
8943	30	53	-23
8944	30	53	-23
8945	30	53	-23
8946	30	53	-23
8947	30	53	-23
8948	30	53	-23
8949	30	53	-23
8950	30	53	-23
8951	30	53	-23
8952	30	53	-23
8953	30	53	-23
8954	30	53	-23
8955	30	53	-23
8956	30	53	-23
8957	30	53	-23
8958	30	53	-23
8959	30	53	-23
8960	30	53	-23
8961	30	53	-23
8962	30	53	-23
8963	30	53	-23
8964	30	53	-23
8965	30	53	-23
8966	30	53	-23
8967	30	53	-23
8968	30	53	-23
8969	30	53	-23
8970	30	53	-23
8971	30	53	-23
8972	30	53	-23
8973	30	53	-23
8974	30	53	-23
8975	30	53	-23
8976	30	53	-23
8977	30	53	-23
8978	30	53	-23
8979	30	53	-23
8980	30	53	-23
8981	30	53	-23
8982	30	53	-23
8983	30	53	-23
8984	30	53	-23
8985	30	53	-23
8986	30	53	-23
8987	30	53	-23
8988	30	53	-23
8989	30	53	-23
8990	30	53	-23
8991	30	53	-23
8992	30	53	-23
8993	30	53	-23
8994	30	53	-23
8995	30	53	-23
8996	30	53	-23
8997	30	53	-23
8998	30	53	-23
8999	30	53	-23
9000	30	53	-23
9001	30	53	-23
9002	30	53	-23
9003	30	53	-23
9004	30	53	-23
9005	30	53	-23
9006	30	53	-23
9007	30	53	-23
9008	30	53	-23
9009	30	53	-23
9010	30	53	-23
9011	30	53	-23
9012	30	53	-23
9013	30	53	-23
9014	30	53	-23
9015	30	53	-23
9016	30	53	-23
9017	30	53	-23
9018	30	53	-23
9019	30	53	-23
9020	30	53	-23
9021	30	53	-23
9022	30	53	-23
9023	30	53	-23
9024	30	53	-23
9025	30	53	-23
9026	30	53	-23
9027	30	53	-23
9028	30	53	-23
9029	30	53	-23
9030	30	53	-23
9031	30	53	-23
9032	30	53	-23
9033	30	53	-23
9034	30	53	-23
9035	30	53	-23
9036	30	53	-23
9037	30	53	-23
9038	30	53	-23
9039	30	53	-23
9040	30	53	-23
9041	30	53	-23
9042	30	53	-23
9043	30	53	-23
9044	30	53	-23
9045	30	53	-23
9046	30	53	-23
9047	30	53	-23
9048	30	53	-23
9049	30	53	-23
9050	30	53	-23
9051	30	53	-23
9052	30	53	-23
9053	30	53	-23
9054	30	53	-23
9055	30	53	-23
9056	30	53	-23
9057	30	53	-23
9058	30	53	-23
9059	30	53	-23
9060	30	53	-23
9061	30	53	-23
9062	30	53	-23
9063	30	53	-23
9064	30	53	-23
9065	30	53	-23
9066	30	53	-23
9067	30	53	-23
9068	30	53	-23
9069	30	53	-23
9070	30	53	-23
9071	30	53	-23
9072	30	53	-23
9073	30	53	-23
9074	30	53	-23
9075	30	53	-23
9076	30	53	-23
9077	30	53	-23
9078	30	53	-23
9079	30	53	-23
9080	30	53	-23
9081	30	53	-23
9082	30	53	-23
9083	30	53	-23
9084	30	53	-23
9085	30	53	-23
9086	30	53	-23
9087	30	53	-23
9088	30	53	-23
9089	30	53	-23
9090	30	53	-23
9091	30	53	-23
9092	30	53	-23
9093	30	53	-23
9094	30	53	-23
9095	30	53	-23
9096	30	53	-23
9097	30	53	-23
9098	30	53	-23
9099	30	53	-23
9100	30	53	-23
9101	30	53	-23
9102	30	53	-23
9103	30	53	-23
9104	30	53	-23
9105	30	53	-23
9106	30	53	-23
9107	30	53	-23
9108	30	53	-23
9109	30	53	-23
9110	30	53	-23
9111	30	53	-23
9112	30	53	-23
9113	30	53	-23
9114	30	53	-23
9115	30	53	-23
9116	30	53	-23
9117	30	53	-23
9118	30	53	-23
9119	30	53	-23
9120	30	53	-23
9121	30	53	-23
9122	30	53	-23
9123	30	53	-23
9124	30	53	-23
9125	30	53	-23
9126	30	53	-23
9127	30	53	-23
9128	30	53	-23
9129	30	53	-23
9130	30	53	-23
9131	30	53	-23
9132	30	53	-23
9133	30	53	-23
9134	30	53	-23
9135	30	53	-23
9136	30	53	-23
9137	30	53	-23
9138	30	53	-23
9139	30	53	-23
9140	30	53	-23
9141	30	53	-23
9142	30	53	-23
9143	30	53	-23
9144	30	53	-23
9145	30	53	-23
9146	30	53	-23
9147	30	53	-23
9148	30	53	-23
9149	30	53	-23
9150	30	53	-23
9151	30	53	-23
9152	30	53	-23
9153	30	53	-23
9154	30	53	-23
9155	30	53	-23
9156	30	53	-23
9157	30	53	-23
9158	30	53	-23
9159	30	53	-23
9160	30	53	-23
9161	30	53	-23
9162	30	53	-23
9163	30	53	-23
9164	30	53	-23
9165	30	53	-23
9166	30	53	-23
9167	30	53	-23
9168	30	53	-23
9169	30	53	-23
9170	30	53	-23
9171	30	53	-23
9172	30	53	-23
9173	30	53	-23
9174	30	53	-23
9175	30	53	-23
9176	30	53	-23
9177	30	53	-23
9178	30	53	-23
9179	30	53	-23
9180	30	53	-23
9181	30	53	-23
9182	30	53	-23
9183	30	53	-23
9184	30	53	-23
9185	30	53	-23
9186	30	53	-23
9187	30	53	-23
9188	30	53	-23
9189	30	53	-23
9190	30	53	-23
9191	30	53	-23
9192	30	53	-23
9193	30	53	-23
9194	30	53	-23
9195	30	53	-23
9196	30	53	-23
9197	30	53	-23
9198	30	53	-23
9199	30	53	-23
9200	30	53	-23
9201	30	53	-23
9202	30	53	-23
9203	30	53	-23
9204	30	53	-23
9205	30	53	-23
9206	30	53	-23
9207	30	53	-23
9208	30	53	-23
9209	30	53	-23
9210	30	53	-23
9211	30	53	-23
9212	30	53	-23
9213	30	53	-23
9214	30	53	-23
9215	30	53	-23
9216	30	53	-23
9217	30	53	-23
9218	30	53	-23
9219	30	53	-23
9220	30	53	-23
9221	30	53	-23
9222	30	53	-23
9223	30	53	-23
9224	30	53	-23
9225	30	53	-23
9226	30	53	-23
9227	30	53	-23
9228	30	53	-23
9229	30	53	-23
9230	30	53	-23
9231	30	53	-23
9232	30	53	-23
9233	30	53	-23
9234	30	53	-23
9235	30	53	-23
9236	30	53	-23
9237	30	53	-23
9238	30	53	-23
9239	30	53	-23
9240	30	53	-23
9241	30	53	-23
9242	30	53	-23
9243	30	53	-23
9244	30	53	-23
9245	30	53	-23
9246	30	53	-23
9247	30	53	-23
9248	30	53	-23
9249	30	53	-23
9250	30	53	-23
9251	30	53	-23
9252	30	53	-23
9253	30	53	-23
9254	30	53	-23
9255	30	53	-23
9256	30	53	-23
9257	30	53	-23
9258	30	53	-23
9259	30	53	-23
9260	30	53	-23
9261	30	53	-23
9262	30	53	-23
9263	30	53	-23
9264	30	53	-23
9265	30	53	-23
9266	30	53	-23
9267	30	53	-23
9268	30	53	-23
9269	30	53	-23
9270	30	53	-23
9271	30	53	-23
9272	30	53	-23
9273	30	53	-23
9274	30	53	-23
9275	30	53	-23
9276	30	53	-23
9277	30	53	-23
9278	30	53	-23
9279	30	53	-23
9280	30	53	-23
9281	30	53	-23
9282	30	53	-23
9283	30	53	-23
9284	30	53	-23
9285	30	53	-23
9286	30	53	-23
9287	30	53	-23
9288	30	53	-23
9289	30	53	-23
9290	30	53	-23
9291	30	53	-23
9292	30	53	-23
9293	30	53	-23
9294	30	53	-23
9295	30	53	-23
9296	30	53	-23
9297	30	53	-23
9298	30	53	-23
9299	30	53	-23
9300	30	53	-23
9301	30	53	-23
9302	30	53	-23
9303	30	53	-23
9304	30	53	-23
9305	30	53	-23
9306	30	53	-23
9307	30	53	-23
9308	30	53	-23
9309	30	53	-23
9310	30	53	-23
9311	30	53	-23
9312	30	53	-23
9313	30	53	-23
9314	30	53	-23
9315	30	53	-23
9316	30	53	-23
9317	30	53	-23
9318	30	53	-23
9319	30	53	-23
9320	30	53	-23
9321	30	53	-23
9322	30	53	-23
9323	30	53	-23
9324	30	53	-23
9325	30	53	-23
9326	30	53	-23
9327	30	53	-23
9328	30	53	-23
9329	30	53	-23
9330	30	53	-23
9331	30	53	-23
9332	30	53	-23
9333	30	53	-23
9334	30	53	-23
9335	30	53	-23
9336	30	53	-23
9337	30	53	-23
9338	30	53	-23
9339	30	53	-23
9340	30	53	-23
9341	30	53	-23
9342	30	53	-23
9343	30	53	-23
9344	30	53	-23
9345	30	53	-23
9346	30	53	-23
9347	30	53	-23
9348	30	53	-23
9349	30	53	-23
9350	30	53	-23
9351	30	53	-23
9352	30	53	-23
9353	30	53	-23
9354	30	53	-23
9355	30	53	-23
9356	30	53	-23
9357	30	53	-23
9358	30	53	-23
9359	30	53	-23
9360	30	53	-23
9361	30	53	-23
9362	30	53	-23
9363	30	53	-23
9364	30	53	-23
9365	30	53	-23
9366	30	53	-23
9367	30	53	-23
9368	30	53	-23
9369	30	53	-23
9370	30	53	-23
9371	30	53	-23
9372	30	53	-23
9373	30	53	-23
9374	30	53	-23
9375	30	53	-23
9376	30	53	-23
9377	30	53	-23
9378	30	53	-23
9379	30	53	-23
9380	30	53	-23
9381	30	53	-23
9382	30	53	-23
9383	30	53	-23
9384	30	53	-23
9385	30	53	-23
9386	30	53	-23
9387	30	53	-23
9388	30	53	-23
9389	30	53	-23
9390	30	53	-23
9391	30	53	-23
9392	30	53	-23
9393	30	53	-23
9394	30	53	-23
9395	30	53	-23
9396	30	53	-23
9397	30	53	-23
9398	30	53	-23
9399	30	53	-23
9400	30	53	-23
9401	30	53	-23
9402	30	53	-23
9403	30	53	-23
9404	30	53	-23
9405	30	53	-23
9406	30	53	-23
9407	30	53	-23
9408	30	53	-23
9409	30	53	-23
9410	30	53	-23
9411	30	53	-23
9412	30	53	-23
9413	30	53	-23
9414	30	53	-23
9415	30	53	-23
9416	30	53	-23
9417	30	53	-23
9418	30	53	-23
9419	30	53	-23
9420	30	53	-23
9421	30	53	-23
9422	30	53	-23
9423	30	53	-23
9424	30	53	-23
9425	30	53	-23
9426	30	53	-23
9427	30	53	-23
9428	30	53	-23
9429	30	53	-23
9430	30	53	-23
9431	30	53	-23
9432	30	53	-23
9433	30	53	-23
9434	30	53	-23
9435	30	53	-23
9436	30	53	-23
9437	30	53	-23
9438	30	53	-23
9439	30	53	-23
9440	30	53	-23
9441	30	53	-23
9442	30	53	-23
9443	30	53	-23
9444	30	53	-23
9445	30	53	-23
9446	30	53	-23
9447	30	53	-23
9448	30	53	-23
9449	30	53	-23
9450	30	53	-23
9451	30	53	-23
9452	30	53	-23
9453	30	53	-23
9454	30	53	-23
9455	30	53	-23
9456	30	53	-23
9457	30	53	-23
9458	30	53	-23
9459	30	53	-23
9460	30	53	-23
9461	30	53	-23
9462	30	53	-23
9463	30	53	-23
9464	30	53	-23
9465	30	53	-23
9466	30	53	-23
9467	30	53	-23
9468	30	53	-23
9469	30	53	-23
9470	30	53	-23
9471	30	53	-23
9472	30	53	-23
9473	30	53	-23
9474	30	53	-23
9475	30	53	-23
9476	30	53	-23
9477	30	53	-23
9478	30	53	-23
9479	30	53	-23
9480	30	53	-23
9481	30	53	-23
9482	30	53	-23
9483	30	53	-23
9484	30	53	-23
9485	30	53	-23
9486	30	53	-23
9487	30	53	-23
9488	30	53	-23
9489	30	53	-23
9490	30	53	-23
9491	30	53	-23
9492	30	53	-23
9493	30	53	-23
9494	30	53	-23
9495	30	53	-23
9496	30	53	-23
9497	30	53	-23
9498	30	53	-23
9499	30	53	-23
9500	30	53	-23
9501	30	53	-23
9502	30	53	-23
9503	30	53	-23
9504	30	53	-23
9505	30	53	-23
9506	30	53	-23
9507	30	53	-23
9508	30	53	-23
9509	30	53	-23
9510	30	53	-23
9511	30	53	-23
9512	30	53	-23
9513	30	53	-23
9514	30	53	-23
9515	30	53	-23
9516	30	53	-23
9517	30	53	-23
9518	30	53	-23
9519	30	53	-23
9520	30	53	-23
9521	30	53	-23
9522	30	53	-23
9523	30	53	-23
9524	30	53	-23
9525	30	53	-23
9526	30	53	-23
9527	30	53	-23
9528	30	53	-23
9529	30	53	-23
9530	30	53	-23
9531	30	53	-23
9532	30	53	-23
9533	30	53	-23
9534	30	53	-23
9535	30	53	-23
9536	30	53	-23
9537	30	53	-23
9538	30	53	-23
9539	30	53	-23
9540	30	53	-23
9541	30	53	-23
9542	30	53	-23
9543	30	53	-23
9544	30	53	-23
9545	30	53	-23
9546	30	53	-23
9547	30	53	-23
9548	30	53	-23
9549	30	53	-23
9550	30	53	-23
9551	30	53	-23
9552	30	53	-23
9553	30	53	-23
9554	30	53	-23
9555	30	53	-23
9556	30	53	-23
9557	30	53	-23
9558	30	53	-23
9559	30	53	-23
9560	30	53	-23
9561	30	53	-23
9562	30	53	-23
9563	30	53	-23
9564	30	53	-23
9565	30	53	-23
9566	30	53	-23
9567	30	53	-23
9568	30	53	-23
9569	30	53	-23
9570	30	53	-23
9571	30	53	-23
9572	30	53	-23
9573	30	53	-23
9574	30	53	-23
9575	30	53	-23
9576	30	53	-23
9577	30	53	-23
9578	30	53	-23
9579	30	53	-23
9580	30	53	-23
9581	30	53	-23
9582	30	53	-23
9583	30	53	-23
9584	30	53	-23
9585	30	53	-23
9586	30	53	-23
9587	30	53	-23
9588	30	53	-23
9589	30	53	-23
9590	30	53	-23
9591	30	53	-23
9592	30	53	-23
9593	30	53	-23
9594	30	53	-23
9595	30	53	-23
9596	30	53	-23
9597	30	53	-23
9598	30	53	-23
9599	30	53	-23
9600	30	53	-23
9601	30	53	-23
9602	30	53	-23
9603	30	53	-23
9604	30	53	-23
9605	30	53	-23
9606	30	53	-23
9607	30	53	-23
9608	30	53	-23
9609	30	53	-23
9610	30	53	-23
9611	30	53	-23
9612	30	53	-23
9613	30	53	-23
9614	30	53	-23
9615	30	53	-23
9616	30	53	-23
9617	30	53	-23
9618	30	53	-23
9619	30	53	-23
9620	30	53	-23
9621	30	53	-23
9622	30	53	-23
9623	30	53	-23
9624	30	53	-23
9625	30	53	-23
9626	30	53	-23
9627	30	53	-23
9628	30	53	-23
9629	30	53	-23
9630	30	53	-23
9631	30	53	-23
9632	30	53	-23
9633	30	53	-23
9634	30	53	-23
9635	30	53	-23
9636	30	53	-23
9637	30	53	-23
9638	30	53	-23
9639	30	53	-23
9640	30	53	-23
9641	30	53	-23
9642	30	53	-23
9643	30	53	-23
9644	30	53	-23
9645	30	53	-23
9646	30	53	-23
9647	30	53	-23
9648	30	53	-23
9649	30	53	-23
9650	30	53	-23
9651	30	53	-23
9652	30	53	-23
9653	30	53	-23
9654	30	53	-23
9655	30	53	-23
9656	30	53	-23
9657	30	53	-23
9658	30	53	-23
9659	30	53	-23
9660	30	53	-23
9661	30	53	-23
9662	30	53	-23
9663	30	53	-23
9664	30	53	-23
9665	30	53	-23
9666	30	53	-23
9667	30	53	-23
9668	30	53	-23
9669	30	53	-23
9670	30	53	-23
9671	30	53	-23
9672	30	53	-23
9673	30	53	-23
9674	30	53	-23
9675	30	53	-23
9676	30	53	-23
9677	30	53	-23
9678	30	53	-23
9679	30	53	-23
9680	30	53	-23
9681	30	53	-23
9682	30	53	-23
9683	30	53	-23
9684	30	53	-23
9685	30	53	-23
9686	30	53	-23
9687	30	53	-23
9688	30	53	-23
9689	30	53	-23
9690	30	53	-23
9691	30	53	-23
9692	30	53	-23
9693	30	53	-23
9694	30	53	-23
9695	30	53	-23
9696	30	53	-23
9697	30	53	-23
9698	30	53	-23
9699	30	53	-23
9700	30	53	-23
9701	30	53	-23
9702	30	53	-23
9703	30	53	-23
9704	30	53	-23
9705	30	53	-23
9706	30	53	-23
9707	30	53	-23
9708	30	53	-23
9709	30	53	-23
9710	30	53	-23
9711	30	53	-23
9712	30	53	-23
9713	30	53	-23
9714	30	53	-23
9715	30	53	-23
9716	30	53	-23
9717	30	53	-23
9718	30	53	-23
9719	30	53	-23
9720	30	53	-23
9721	30	53	-23
9722	30	53	-23
9723	30	53	-23
9724	30	53	-23
9725	30	53	-23
9726	30	53	-23
9727	30	53	-23
9728	30	53	-23
9729	30	53	-23
9730	30	53	-23
9731	30	53	-23
9732	30	53	-23
9733	30	53	-23
9734	30	53	-23
9735	30	53	-23
9736	30	53	-23
9737	30	53	-23
9738	30	53	-23
9739	30	53	-23
9740	30	53	-23
9741	30	53	-23
9742	30	53	-23
9743	30	53	-23
9744	30	53	-23
9745	30	53	-23
9746	30	53	-23
9747	30	53	-23
9748	30	53	-23
9749	30	53	-23
9750	30	53	-23
9751	30	53	-23
9752	30	53	-23
9753	30	53	-23
9754	30	53	-23
9755	30	53	-23
9756	30	53	-23
9757	30	53	-23
9758	30	53	-23
9759	30	53	-23
9760	30	53	-23
9761	30	53	-23
9762	30	53	-23
9763	30	53	-23
9764	30	53	-23
9765	30	53	-23
9766	30	53	-23
9767	30	53	-23
9768	30	53	-23
9769	30	53	-23
9770	30	53	-23
9771	30	53	-23
9772	30	53	-23
9773	30	53	-23
9774	30	53	-23
9775	30	53	-23
9776	30	53	-23
9777	30	53	-23
9778	30	53	-23
9779	30	53	-23
9780	30	53	-23
9781	30	53	-23
9782	30	53	-23
9783	30	53	-23
9784	30	53	-23
9785	30	53	-23
9786	30	53	-23
9787	30	53	-23
9788	30	53	-23
9789	30	53	-23
9790	30	53	-23
9791	30	53	-23
9792	30	53	-23
9793	30	53	-23
9794	30	53	-23
9795	30	53	-23
9796	30	53	-23
9797	30	53	-23
9798	30	53	-23
9799	30	53	-23
9800	30	53	-23
9801	30	53	-23
9802	30	53	-23
9803	30	53	-23
9804	30	53	-23
9805	30	53	-23
9806	30	53	-23
9807	30	53	-23
9808	30	53	-23
9809	30	53	-23
9810	30	53	-23
9811	30	53	-23
9812	30	53	-23
9813	30	53	-23
9814	30	53	-23
9815	30	53	-23
9816	30	53	-23
9817	30	53	-23
9818	30	53	-23
9819	30	53	-23
9820	30	53	-23
9821	30	53	-23
9822	30	53	-23
9823	30	53	-23
9824	30	53	-23
9825	30	53	-23
9826	30	53	-23
9827	30	53	-23
9828	30	53	-23
9829	30	53	-23
9830	30	53	-23
9831	30	53	-23
9832	30	53	-23
9833	30	53	-23
9834	30	53	-23
9835	30	53	-23
9836	30	53	-23
9837	30	53	-23
9838	30	53	-23
9839	30	53	-23
9840	30	53	-23
9841	30	53	-23
9842	30	53	-23
9843	30	53	-23
9844	30	53	-23
9845	30	53	-23
9846	30	53	-23
9847	30	53	-23
9848	30	53	-23
9849	30	53	-23
9850	30	53	-23
9851	30	53	-23
9852	30	53	-23
9853	30	53	-23
9854	30	53	-23
9855	30	53	-23
9856	30	53	-23
9857	30	53	-23
9858	30	53	-23
9859	30	53	-23
9860	30	53	-23
9861	30	53	-23
9862	30	53	-23
9863	30	53	-23
9864	30	53	-23
9865	30	53	-23
9866	30	53	-23
9867	30	53	-23
9868	30	53	-23
9869	30	53	-23
9870	30	53	-23
9871	30	53	-23
9872	30	53	-23
9873	30	53	-23
9874	30	53	-23
9875	30	53	-23
9876	30	53	-23
9877	30	53	-23
9878	30	53	-23
9879	30	53	-23
9880	30	53	-23
9881	30	53	-23
9882	30	53	-23
9883	30	53	-23
9884	30	53	-23
9885	30	53	-23
9886	30	53	-23
9887	30	53	-23
9888	30	53	-23
9889	30	53	-23
9890	30	53	-23
9891	30	53	-23
9892	30	53	-23
9893	30	53	-23
9894	30	53	-23
9895	30	53	-23
9896	30	53	-23
9897	30	53	-23
9898	30	53	-23
9899	30	53	-23
9900	30	53	-23
9901	30	53	-23
9902	30	53	-23
9903	30	53	-23
9904	30	53	-23
9905	30	53	-23
9906	30	53	-23
9907	30	53	-23
9908	30	53	-23
9909	30	53	-23
9910	30	53	-23
9911	30	53	-23
9912	30	53	-23
9913	30	53	-23
9914	30	53	-23
9915	30	53	-23
9916	30	53	-23
9917	30	53	-23
9918	30	53	-23
9919	30	53	-23
