#Clock	Robots	Obstacles	Score
7126	37	57	-20
7127	37	57	-20
7128	37	57	-20
7129	37	57	-20
7130	37	57	-20
7131	37	57	-20
7132	37	57	-20
7133	37	57	-20
7134	37	57	-20
7135	37	57	-20
7136	37	57	-20
7137	37	57	-20
7138	37	57	-20
7139	37	57	-20
7140	37	57	-20
7141	37	57	-20
7142	37	57	-20
7143	37	57	-20
7144	37	57	-20
7145	37	57	-20
7146	37	57	-20
7147	37	57	-20
7148	37	57	-20
7149	37	57	-20
7150	37	57	-20
7151	37	57	-20
7152	37	57	-20
7153	37	57	-20
7154	37	57	-20
7155	37	57	-20
7156	37	57	-20
7157	37	57	-20
7158	37	57	-20
7159	37	57	-20
7160	37	57	-20
7161	37	57	-20
7162	37	57	-20
7163	37	57	-20
7164	37	57	-20
7165	37	57	-20
7166	37	57	-20
7167	37	57	-20
7168	37	57	-20
7169	37	57	-20
7170	37	57	-20
7171	37	57	-20
7172	38	57	-19
7173	38	57	-19
7174	38	57	-19
7175	38	57	-19
7176	38	57	-19
7177	38	57	-19
7178	38	57	-19
7179	38	57	-19
7180	38	57	-19
7181	38	57	-19
7182	38	57	-19
7183	38	57	-19
7184	38	57	-19
7185	38	57	-19
7186	38	57	-19
7187	38	57	-19
7188	38	57	-19
7189	38	57	-19
7190	38	57	-19
7191	38	57	-19
7192	38	57	-19
7193	38	57	-19
7194	38	57	-19
7195	38	57	-19
7196	38	57	-19
7197	38	57	-19
7198	38	57	-19
7199	38	57	-19
7200	38	57	-19
7201	38	57	-19
7202	38	57	-19
7203	38	57	-19
7204	38	57	-19
7205	38	57	-19
7206	38	57	-19
7207	38	57	-19
7208	38	57	-19
7209	38	57	-19
7210	38	57	-19
7211	38	57	-19
7212	38	57	-19
7213	38	57	-19
7214	38	57	-19
7215	38	57	-19
7216	38	57	-19
7217	38	57	-19
7218	38	57	-19
7219	38	57	-19
7220	38	57	-19
7221	38	57	-19
7222	38	57	-19
7223	38	57	-19
7224	38	57	-19
7225	38	57	-19
7226	38	57	-19
7227	38	57	-19
7228	38	57	-19
7229	38	57	-19
7230	38	57	-19
7231	38	57	-19
7232	38	57	-19
7233	38	57	-19
7234	38	57	-19
7235	38	57	-19
7236	38	57	-19
7237	38	57	-19
7238	38	57	-19
7239	38	57	-19
7240	38	57	-19
7241	38	57	-19
7242	38	57	-19
7243	38	57	-19
7244	38	57	-19
7245	38	57	-19
7246	38	57	-19
7247	38	57	-19
7248	38	57	-19
7249	38	57	-19
7250	38	57	-19
7251	38	57	-19
7252	38	57	-19
7253	38	57	-19
7254	38	57	-19
7255	38	57	-19
7256	38	57	-19
7257	38	57	-19
7258	38	57	-19
7259	38	57	-19
7260	38	57	-19
7261	38	57	-19
7262	38	57	-19
7263	38	57	-19
7264	38	57	-19
7265	38	57	-19
7266	38	57	-19
7267	38	57	-19
7268	38	57	-19
7269	38	57	-19
7270	38	57	-19
7271	38	57	-19
7272	38	57	-19
7273	38	57	-19
7274	38	57	-19
7275	38	57	-19
7276	38	57	-19
7277	38	57	-19
7278	38	57	-19
7279	38	57	-19
7280	38	57	-19
7281	38	57	-19
7282	38	57	-19
7283	38	57	-19
7284	38	57	-19
7285	38	57	-19
7286	38	57	-19
7287	38	57	-19
7288	38	57	-19
7289	38	57	-19
7290	38	57	-19
7291	38	57	-19
7292	38	57	-19
7293	38	57	-19
7294	38	57	-19
7295	38	57	-19
7296	38	57	-19
7297	38	57	-19
7298	38	57	-19
7299	38	57	-19
7300	38	57	-19
7301	38	57	-19
7302	38	57	-19
7303	38	57	-19
7304	38	57	-19
7305	38	57	-19
7306	38	57	-19
7307	38	57	-19
7308	38	57	-19
7309	38	57	-19
7310	38	57	-19
7311	38	57	-19
7312	38	57	-19
7313	38	57	-19
7314	38	57	-19
7315	38	57	-19
7316	38	57	-19
7317	38	57	-19
7318	38	57	-19
7319	38	57	-19
7320	38	57	-19
7321	38	57	-19
7322	38	57	-19
7323	38	57	-19
7324	38	57	-19
7325	38	57	-19
7326	38	57	-19
7327	38	57	-19
7328	38	57	-19
7329	38	57	-19
7330	38	57	-19
7331	38	57	-19
7332	38	57	-19
7333	38	57	-19
7334	38	57	-19
7335	38	57	-19
7336	38	57	-19
7337	38	57	-19
7338	38	57	-19
7339	38	57	-19
7340	38	57	-19
7341	38	57	-19
7342	38	57	-19
7343	38	57	-19
7344	38	57	-19
7345	38	57	-19
7346	38	57	-19
7347	38	57	-19
7348	38	57	-19
7349	38	57	-19
7350	38	57	-19
7351	38	57	-19
7352	38	57	-19
7353	38	57	-19
7354	38	57	-19
7355	38	57	-19
7356	38	57	-19
7357	38	57	-19
7358	38	57	-19
7359	38	57	-19
7360	38	57	-19
7361	38	57	-19
7362	38	57	-19
7363	38	57	-19
7364	38	57	-19
7365	38	57	-19
7366	38	57	-19
7367	38	57	-19
7368	38	57	-19
7369	38	57	-19
7370	38	57	-19
7371	38	57	-19
7372	38	57	-19
7373	38	57	-19
7374	38	57	-19
7375	38	57	-19
7376	38	57	-19
7377	38	57	-19
7378	38	57	-19
7379	38	57	-19
7380	38	57	-19
7381	38	57	-19
7382	38	57	-19
7383	38	57	-19
7384	38	57	-19
7385	38	57	-19
7386	38	57	-19
7387	38	57	-19
7388	38	57	-19
7389	38	57	-19
7390	38	57	-19
7391	38	57	-19
7392	38	57	-19
7393	38	57	-19
7394	38	57	-19
7395	38	57	-19
7396	38	57	-19
7397	38	57	-19
7398	38	57	-19
7399	38	57	-19
7400	38	57	-19
7401	38	57	-19
7402	38	57	-19
7403	38	57	-19
7404	38	57	-19
7405	38	57	-19
7406	38	57	-19
7407	38	57	-19
7408	38	57	-19
7409	38	57	-19
7410	38	57	-19
7411	38	57	-19
7412	38	57	-19
7413	38	57	-19
7414	38	57	-19
7415	38	57	-19
7416	38	57	-19
7417	38	57	-19
7418	38	57	-19
7419	38	57	-19
7420	38	57	-19
7421	38	57	-19
7422	38	57	-19
7423	38	57	-19
7424	38	57	-19
7425	38	57	-19
7426	38	57	-19
7427	38	57	-19
7428	38	57	-19
7429	38	57	-19
7430	38	57	-19
7431	38	57	-19
7432	38	57	-19
7433	38	57	-19
7434	38	57	-19
7435	38	57	-19
7436	38	57	-19
7437	38	57	-19
7438	38	57	-19
7439	38	57	-19
7440	38	57	-19
7441	38	57	-19
7442	38	57	-19
7443	38	57	-19
7444	38	57	-19
7445	38	57	-19
7446	38	57	-19
7447	38	57	-19
7448	38	57	-19
7449	38	57	-19
7450	38	57	-19
7451	38	57	-19
7452	38	57	-19
7453	38	57	-19
7454	38	57	-19
7455	38	57	-19
7456	38	57	-19
7457	38	57	-19
7458	38	57	-19
7459	38	57	-19
7460	38	57	-19
7461	38	57	-19
7462	38	57	-19
7463	38	57	-19
7464	38	57	-19
7465	38	57	-19
7466	38	57	-19
7467	38	57	-19
7468	38	57	-19
7469	38	57	-19
7470	38	57	-19
7471	38	57	-19
7472	38	57	-19
7473	38	57	-19
7474	38	57	-19
7475	38	57	-19
7476	38	57	-19
7477	38	57	-19
7478	38	57	-19
7479	38	57	-19
7480	38	57	-19
7481	38	57	-19
7482	38	57	-19
7483	38	57	-19
7484	38	57	-19
7485	38	57	-19
7486	38	57	-19
7487	38	57	-19
7488	38	57	-19
7489	38	57	-19
7490	38	57	-19
7491	38	57	-19
7492	38	57	-19
7493	38	57	-19
7494	38	57	-19
7495	38	57	-19
7496	38	57	-19
7497	38	57	-19
7498	38	57	-19
7499	38	57	-19
7500	38	57	-19
7501	38	57	-19
7502	38	57	-19
7503	38	57	-19
7504	38	57	-19
7505	38	57	-19
7506	38	57	-19
7507	38	57	-19
7508	38	57	-19
7509	38	57	-19
7510	38	57	-19
7511	38	57	-19
7512	38	57	-19
7513	38	57	-19
7514	38	57	-19
7515	38	57	-19
7516	38	57	-19
7517	38	57	-19
7518	38	57	-19
7519	38	57	-19
7520	38	57	-19
7521	38	57	-19
7522	38	57	-19
7523	38	57	-19
7524	38	57	-19
7525	38	57	-19
7526	38	57	-19
7527	38	57	-19
7528	38	57	-19
7529	38	57	-19
7530	38	57	-19
7531	38	57	-19
7532	38	57	-19
7533	38	57	-19
7534	38	57	-19
7535	38	57	-19
7536	38	57	-19
7537	38	57	-19
7538	38	57	-19
7539	38	57	-19
7540	38	57	-19
7541	38	57	-19
7542	38	57	-19
7543	38	57	-19
7544	38	57	-19
7545	38	57	-19
7546	38	57	-19
7547	38	57	-19
7548	38	57	-19
7549	38	57	-19
7550	38	57	-19
7551	38	57	-19
7552	38	57	-19
7553	38	57	-19
7554	38	57	-19
7555	38	57	-19
7556	38	57	-19
7557	38	57	-19
7558	38	57	-19
7559	38	57	-19
7560	38	57	-19
7561	38	57	-19
7562	38	57	-19
7563	38	57	-19
7564	38	57	-19
7565	38	57	-19
7566	38	57	-19
7567	38	57	-19
7568	38	57	-19
7569	38	57	-19
7570	38	57	-19
7571	38	57	-19
7572	38	57	-19
7573	38	57	-19
7574	38	57	-19
7575	38	57	-19
7576	38	57	-19
7577	38	57	-19
7578	38	57	-19
7579	38	57	-19
7580	38	57	-19
7581	38	57	-19
7582	38	57	-19
7583	38	57	-19
7584	38	57	-19
7585	38	57	-19
7586	38	57	-19
7587	38	57	-19
7588	38	57	-19
7589	38	57	-19
7590	38	57	-19
7591	38	57	-19
7592	38	57	-19
7593	38	57	-19
7594	38	57	-19
7595	38	57	-19
7596	38	57	-19
7597	38	57	-19
7598	38	57	-19
7599	38	57	-19
7600	38	57	-19
7601	38	57	-19
7602	38	57	-19
7603	38	57	-19
7604	38	57	-19
7605	38	57	-19
7606	38	57	-19
7607	38	57	-19
7608	38	57	-19
7609	38	57	-19
7610	38	57	-19
7611	38	57	-19
7612	38	57	-19
7613	38	57	-19
7614	38	57	-19
7615	38	57	-19
7616	38	57	-19
7617	38	57	-19
7618	38	57	-19
7619	38	57	-19
7620	38	57	-19
7621	38	57	-19
7622	38	57	-19
7623	38	57	-19
7624	38	57	-19
7625	38	57	-19
7626	38	57	-19
7627	38	57	-19
7628	38	57	-19
7629	38	57	-19
7630	38	57	-19
7631	38	57	-19
7632	38	57	-19
7633	38	57	-19
7634	38	57	-19
7635	38	57	-19
7636	38	57	-19
7637	38	57	-19
7638	38	57	-19
7639	38	57	-19
7640	38	57	-19
7641	38	57	-19
7642	38	57	-19
7643	38	57	-19
7644	38	57	-19
7645	38	57	-19
7646	38	57	-19
7647	38	57	-19
7648	38	57	-19
7649	38	57	-19
7650	38	57	-19
7651	38	57	-19
7652	38	57	-19
7653	38	57	-19
7654	38	57	-19
7655	38	57	-19
7656	38	57	-19
7657	38	57	-19
7658	38	57	-19
7659	38	57	-19
7660	38	57	-19
7661	38	57	-19
7662	38	57	-19
7663	38	57	-19
7664	38	57	-19
7665	38	57	-19
7666	38	57	-19
7667	38	57	-19
7668	38	57	-19
7669	38	57	-19
7670	38	57	-19
7671	38	57	-19
7672	38	57	-19
7673	38	57	-19
7674	38	57	-19
7675	38	57	-19
7676	38	57	-19
7677	38	57	-19
7678	38	57	-19
7679	38	57	-19
7680	38	57	-19
7681	38	57	-19
7682	38	57	-19
7683	38	57	-19
7684	38	57	-19
7685	38	57	-19
7686	38	57	-19
7687	38	57	-19
7688	38	57	-19
7689	38	57	-19
7690	38	57	-19
7691	38	57	-19
7692	38	57	-19
7693	38	57	-19
7694	38	57	-19
7695	38	57	-19
7696	38	57	-19
7697	38	57	-19
7698	38	57	-19
7699	38	57	-19
7700	38	57	-19
7701	38	57	-19
7702	38	57	-19
7703	38	57	-19
7704	38	57	-19
7705	38	57	-19
7706	38	57	-19
7707	38	57	-19
7708	38	57	-19
7709	38	57	-19
7710	38	57	-19
7711	38	57	-19
7712	38	57	-19
7713	38	57	-19
7714	38	57	-19
7715	38	57	-19
7716	38	57	-19
7717	38	57	-19
7718	38	57	-19
7719	38	57	-19
7720	38	57	-19
7721	38	57	-19
7722	38	57	-19
7723	38	57	-19
7724	38	57	-19
7725	38	57	-19
7726	38	57	-19
7727	38	57	-19
7728	38	57	-19
7729	38	57	-19
7730	38	57	-19
7731	38	57	-19
7732	38	57	-19
7733	38	57	-19
7734	38	57	-19
7735	38	57	-19
7736	38	57	-19
7737	38	57	-19
7738	38	57	-19
7739	38	57	-19
7740	38	57	-19
7741	38	57	-19
7742	38	57	-19
7743	38	57	-19
7744	38	57	-19
7745	38	57	-19
7746	38	57	-19
7747	38	57	-19
7748	38	57	-19
7749	38	57	-19
7750	38	57	-19
7751	38	57	-19
7752	38	57	-19
7753	38	57	-19
7754	38	57	-19
7755	38	57	-19
7756	38	57	-19
7757	38	57	-19
7758	38	57	-19
7759	38	57	-19
7760	38	57	-19
7761	38	57	-19
7762	38	57	-19
7763	38	57	-19
7764	38	57	-19
7765	38	57	-19
7766	38	57	-19
7767	38	57	-19
7768	38	57	-19
7769	38	57	-19
7770	38	57	-19
7771	38	57	-19
7772	38	57	-19
7773	38	57	-19
7774	38	57	-19
7775	38	57	-19
7776	38	57	-19
7777	38	57	-19
7778	38	57	-19
7779	38	57	-19
7780	38	57	-19
7781	38	57	-19
7782	38	57	-19
7783	38	57	-19
7784	38	57	-19
7785	38	57	-19
7786	38	57	-19
7787	38	57	-19
7788	38	57	-19
7789	38	57	-19
7790	38	57	-19
7791	38	57	-19
7792	38	57	-19
7793	38	57	-19
7794	38	57	-19
7795	38	57	-19
7796	38	57	-19
7797	38	57	-19
7798	38	57	-19
7799	38	57	-19
7800	38	57	-19
7801	38	57	-19
7802	38	57	-19
7803	38	57	-19
7804	38	57	-19
7805	38	57	-19
7806	38	57	-19
7807	38	57	-19
7808	38	57	-19
7809	38	57	-19
7810	38	57	-19
7811	38	57	-19
7812	38	57	-19
7813	38	57	-19
7814	38	57	-19
7815	38	57	-19
7816	38	57	-19
7817	38	57	-19
7818	38	57	-19
7819	38	57	-19
7820	38	57	-19
7821	38	57	-19
7822	38	57	-19
7823	38	57	-19
7824	38	57	-19
7825	38	57	-19
7826	38	57	-19
7827	38	57	-19
7828	38	57	-19
7829	38	57	-19
7830	38	57	-19
7831	38	57	-19
7832	38	57	-19
7833	38	57	-19
7834	38	57	-19
7835	38	57	-19
7836	38	57	-19
7837	38	57	-19
7838	38	57	-19
7839	38	57	-19
7840	38	57	-19
7841	38	57	-19
7842	38	57	-19
7843	38	57	-19
7844	38	57	-19
7845	38	57	-19
7846	38	57	-19
7847	38	57	-19
7848	38	57	-19
7849	38	57	-19
7850	38	57	-19
7851	38	57	-19
7852	38	57	-19
7853	38	57	-19
7854	38	57	-19
7855	38	57	-19
7856	38	57	-19
7857	38	57	-19
7858	38	57	-19
7859	38	57	-19
7860	38	57	-19
7861	38	57	-19
7862	38	57	-19
7863	38	57	-19
7864	38	57	-19
7865	38	57	-19
7866	38	57	-19
7867	38	57	-19
7868	38	57	-19
7869	38	57	-19
7870	38	57	-19
7871	38	57	-19
7872	38	57	-19
7873	38	57	-19
7874	38	57	-19
7875	38	57	-19
7876	38	57	-19
7877	38	57	-19
7878	38	57	-19
7879	38	57	-19
7880	38	57	-19
7881	38	57	-19
7882	38	57	-19
7883	38	57	-19
7884	38	57	-19
7885	38	57	-19
7886	38	57	-19
7887	38	57	-19
7888	38	57	-19
7889	38	57	-19
7890	38	57	-19
7891	38	57	-19
7892	38	57	-19
7893	38	57	-19
7894	38	57	-19
7895	38	57	-19
7896	38	57	-19
7897	38	57	-19
7898	38	57	-19
7899	38	57	-19
7900	38	57	-19
7901	38	57	-19
7902	38	57	-19
7903	38	57	-19
7904	38	57	-19
7905	38	57	-19
7906	38	57	-19
7907	38	57	-19
7908	38	57	-19
7909	38	57	-19
7910	38	57	-19
7911	38	57	-19
7912	38	57	-19
7913	38	57	-19
7914	38	57	-19
7915	38	57	-19
7916	38	57	-19
7917	38	57	-19
7918	38	57	-19
7919	38	57	-19
7920	38	57	-19
7921	38	57	-19
7922	38	57	-19
7923	38	57	-19
7924	38	57	-19
7925	38	57	-19
7926	38	57	-19
7927	38	57	-19
7928	38	57	-19
7929	38	57	-19
7930	38	57	-19
7931	38	57	-19
7932	38	57	-19
7933	38	57	-19
7934	38	57	-19
7935	38	57	-19
7936	38	57	-19
7937	38	57	-19
7938	38	57	-19
7939	38	57	-19
7940	38	57	-19
7941	38	57	-19
7942	38	57	-19
7943	38	57	-19
7944	38	57	-19
7945	38	57	-19
7946	38	57	-19
7947	38	57	-19
7948	38	57	-19
7949	38	57	-19
7950	38	57	-19
7951	38	57	-19
7952	38	57	-19
7953	38	57	-19
7954	38	57	-19
7955	38	57	-19
7956	38	57	-19
7957	38	57	-19
7958	38	57	-19
7959	38	57	-19
7960	38	57	-19
7961	38	57	-19
7962	38	57	-19
7963	38	57	-19
7964	38	57	-19
7965	38	57	-19
7966	38	57	-19
7967	38	57	-19
7968	38	57	-19
7969	38	57	-19
7970	38	57	-19
7971	38	57	-19
7972	38	57	-19
7973	38	57	-19
7974	38	57	-19
7975	38	57	-19
7976	38	57	-19
7977	38	57	-19
7978	38	57	-19
7979	38	57	-19
7980	38	57	-19
7981	38	57	-19
7982	38	57	-19
7983	38	57	-19
7984	38	57	-19
7985	38	57	-19
7986	38	57	-19
7987	38	57	-19
7988	38	57	-19
7989	38	57	-19
7990	38	57	-19
7991	38	57	-19
7992	38	57	-19
7993	38	57	-19
7994	38	57	-19
7995	38	57	-19
7996	38	57	-19
7997	38	57	-19
7998	38	57	-19
7999	38	57	-19
8000	38	57	-19
8001	38	57	-19
8002	38	57	-19
8003	38	57	-19
8004	38	57	-19
8005	38	57	-19
8006	38	57	-19
8007	38	57	-19
8008	38	57	-19
8009	38	57	-19
8010	38	57	-19
8011	38	57	-19
8012	38	57	-19
8013	38	57	-19
8014	38	57	-19
8015	38	57	-19
8016	38	57	-19
8017	38	57	-19
8018	38	57	-19
8019	38	57	-19
8020	38	57	-19
8021	38	57	-19
8022	38	57	-19
8023	38	57	-19
8024	38	57	-19
8025	38	57	-19
8026	38	57	-19
8027	38	57	-19
8028	38	57	-19
8029	38	57	-19
8030	38	57	-19
8031	38	57	-19
8032	38	57	-19
8033	38	57	-19
8034	38	57	-19
8035	38	57	-19
8036	38	57	-19
8037	38	57	-19
8038	38	57	-19
8039	38	57	-19
8040	38	57	-19
8041	38	57	-19
8042	38	57	-19
8043	38	57	-19
8044	38	57	-19
8045	38	57	-19
8046	38	57	-19
8047	38	57	-19
8048	38	57	-19
8049	38	57	-19
8050	38	57	-19
8051	38	57	-19
8052	38	57	-19
8053	38	57	-19
8054	38	57	-19
8055	38	57	-19
8056	38	57	-19
8057	38	57	-19
8058	38	57	-19
8059	38	57	-19
8060	38	57	-19
8061	38	57	-19
8062	38	57	-19
8063	38	57	-19
8064	38	57	-19
8065	38	57	-19
8066	38	57	-19
8067	38	57	-19
8068	38	57	-19
8069	38	57	-19
8070	38	57	-19
8071	38	57	-19
8072	38	57	-19
8073	38	57	-19
8074	38	57	-19
8075	38	57	-19
8076	38	57	-19
8077	38	57	-19
8078	38	57	-19
8079	38	57	-19
8080	38	57	-19
8081	38	57	-19
8082	38	57	-19
8083	38	57	-19
8084	38	57	-19
8085	38	57	-19
8086	38	57	-19
8087	38	57	-19
8088	38	57	-19
8089	38	57	-19
8090	38	57	-19
8091	38	57	-19
8092	38	57	-19
8093	38	57	-19
8094	38	57	-19
8095	38	57	-19
8096	38	57	-19
8097	38	57	-19
8098	38	57	-19
8099	38	57	-19
8100	38	57	-19
8101	38	57	-19
8102	38	57	-19
8103	38	57	-19
8104	38	57	-19
8105	38	57	-19
8106	38	57	-19
8107	38	57	-19
8108	38	57	-19
8109	38	57	-19
8110	38	57	-19
8111	38	57	-19
8112	38	57	-19
8113	38	57	-19
8114	38	57	-19
8115	38	57	-19
8116	38	57	-19
8117	38	57	-19
8118	38	57	-19
8119	38	57	-19
8120	38	57	-19
8121	38	57	-19
8122	38	57	-19
8123	38	57	-19
8124	38	57	-19
8125	38	57	-19
8126	38	57	-19
8127	38	57	-19
8128	38	57	-19
8129	38	57	-19
8130	38	57	-19
8131	38	57	-19
8132	38	57	-19
8133	38	57	-19
8134	38	57	-19
8135	38	57	-19
8136	38	57	-19
8137	38	57	-19
8138	38	57	-19
8139	38	57	-19
8140	38	57	-19
8141	38	57	-19
8142	38	57	-19
8143	38	57	-19
8144	38	57	-19
8145	38	57	-19
8146	38	57	-19
8147	38	57	-19
8148	38	57	-19
8149	38	57	-19
8150	38	57	-19
8151	38	57	-19
8152	38	57	-19
8153	38	57	-19
8154	38	57	-19
8155	38	57	-19
8156	38	57	-19
8157	38	57	-19
8158	38	57	-19
8159	38	57	-19
8160	38	57	-19
8161	38	57	-19
8162	38	57	-19
8163	38	57	-19
8164	38	57	-19
8165	38	57	-19
8166	38	57	-19
8167	38	57	-19
8168	38	57	-19
8169	38	57	-19
8170	38	57	-19
8171	38	57	-19
8172	38	57	-19
8173	38	57	-19
8174	38	57	-19
8175	38	57	-19
8176	38	57	-19
8177	38	57	-19
8178	38	57	-19
8179	38	57	-19
8180	38	57	-19
8181	38	57	-19
8182	38	57	-19
8183	38	57	-19
8184	38	57	-19
8185	38	57	-19
8186	38	57	-19
8187	38	57	-19
8188	38	57	-19
8189	38	57	-19
8190	38	57	-19
8191	38	57	-19
8192	38	57	-19
8193	38	57	-19
8194	38	57	-19
8195	38	57	-19
8196	38	57	-19
8197	38	57	-19
8198	38	57	-19
8199	38	57	-19
8200	38	57	-19
8201	38	57	-19
8202	38	57	-19
8203	38	57	-19
8204	38	57	-19
8205	38	57	-19
8206	38	57	-19
8207	38	57	-19
8208	38	57	-19
8209	38	57	-19
8210	38	57	-19
8211	38	57	-19
8212	38	57	-19
8213	38	57	-19
8214	38	57	-19
8215	38	57	-19
8216	38	57	-19
8217	38	57	-19
8218	38	57	-19
8219	38	57	-19
8220	38	57	-19
8221	38	57	-19
8222	38	57	-19
8223	38	57	-19
8224	38	57	-19
8225	38	57	-19
8226	38	57	-19
8227	38	57	-19
8228	38	57	-19
8229	38	57	-19
8230	38	57	-19
8231	38	57	-19
8232	38	57	-19
8233	38	57	-19
8234	38	57	-19
8235	38	57	-19
8236	38	57	-19
8237	38	57	-19
8238	38	57	-19
8239	38	57	-19
8240	38	57	-19
8241	38	57	-19
8242	38	57	-19
8243	38	57	-19
8244	38	57	-19
8245	38	57	-19
8246	38	57	-19
8247	38	57	-19
8248	38	57	-19
8249	38	57	-19
8250	38	57	-19
8251	38	57	-19
8252	38	57	-19
8253	38	57	-19
8254	38	57	-19
8255	38	57	-19
8256	38	57	-19
8257	38	57	-19
8258	38	57	-19
8259	38	57	-19
8260	38	57	-19
8261	38	57	-19
8262	38	57	-19
8263	38	57	-19
8264	38	57	-19
8265	38	57	-19
8266	38	57	-19
8267	38	57	-19
8268	38	57	-19
8269	38	57	-19
8270	38	57	-19
8271	38	57	-19
8272	38	57	-19
8273	38	57	-19
8274	38	57	-19
8275	38	57	-19
8276	38	57	-19
8277	38	57	-19
8278	38	57	-19
8279	38	57	-19
8280	38	57	-19
8281	38	57	-19
8282	38	57	-19
8283	38	57	-19
8284	38	57	-19
8285	38	57	-19
8286	38	57	-19
8287	38	57	-19
8288	38	57	-19
8289	38	57	-19
8290	38	57	-19
8291	38	57	-19
8292	38	57	-19
8293	38	57	-19
8294	38	57	-19
8295	38	57	-19
8296	38	57	-19
8297	38	57	-19
8298	38	57	-19
8299	38	57	-19
8300	38	57	-19
8301	38	57	-19
8302	38	57	-19
8303	38	57	-19
8304	38	57	-19
8305	38	57	-19
8306	38	57	-19
8307	38	57	-19
8308	38	57	-19
8309	38	57	-19
8310	38	57	-19
8311	38	57	-19
8312	38	57	-19
8313	38	57	-19
8314	38	57	-19
8315	38	57	-19
8316	38	57	-19
8317	38	57	-19
8318	38	57	-19
8319	38	57	-19
8320	38	57	-19
8321	38	57	-19
8322	38	57	-19
8323	38	57	-19
8324	38	57	-19
8325	38	57	-19
8326	38	57	-19
8327	38	57	-19
8328	38	57	-19
8329	38	57	-19
8330	38	57	-19
8331	38	57	-19
8332	38	57	-19
8333	38	57	-19
8334	38	57	-19
8335	38	57	-19
8336	38	57	-19
8337	38	57	-19
8338	38	57	-19
8339	38	57	-19
8340	38	57	-19
8341	38	57	-19
8342	38	57	-19
8343	38	57	-19
8344	38	57	-19
8345	38	57	-19
8346	38	57	-19
8347	38	57	-19
8348	38	57	-19
8349	38	57	-19
8350	38	57	-19
8351	38	57	-19
8352	38	57	-19
8353	38	57	-19
8354	38	57	-19
8355	38	57	-19
8356	38	57	-19
8357	38	57	-19
8358	38	57	-19
8359	38	57	-19
8360	38	57	-19
8361	38	57	-19
8362	38	57	-19
8363	38	57	-19
8364	38	57	-19
8365	38	57	-19
8366	38	57	-19
8367	38	57	-19
8368	38	57	-19
8369	38	57	-19
8370	38	57	-19
8371	38	57	-19
8372	38	57	-19
8373	38	57	-19
8374	38	57	-19
8375	38	57	-19
8376	38	57	-19
8377	38	57	-19
8378	38	57	-19
8379	38	57	-19
8380	38	57	-19
8381	38	57	-19
8382	38	57	-19
8383	38	57	-19
8384	38	57	-19
8385	38	57	-19
8386	38	57	-19
8387	38	57	-19
8388	38	57	-19
8389	38	57	-19
8390	38	57	-19
8391	38	57	-19
8392	38	57	-19
8393	38	57	-19
8394	38	57	-19
8395	38	57	-19
8396	38	57	-19
8397	38	57	-19
8398	38	57	-19
8399	38	57	-19
8400	38	57	-19
8401	38	57	-19
8402	38	57	-19
8403	38	57	-19
8404	38	57	-19
8405	38	57	-19
8406	38	57	-19
8407	38	57	-19
8408	38	57	-19
8409	38	57	-19
8410	38	57	-19
8411	38	57	-19
8412	38	57	-19
8413	38	57	-19
8414	38	57	-19
8415	38	57	-19
8416	38	57	-19
8417	38	57	-19
8418	38	57	-19
8419	38	57	-19
8420	38	57	-19
8421	38	57	-19
8422	38	57	-19
8423	38	57	-19
8424	38	57	-19
8425	38	57	-19
8426	38	57	-19
8427	38	57	-19
8428	38	57	-19
8429	38	57	-19
8430	38	57	-19
8431	38	57	-19
8432	38	57	-19
8433	38	57	-19
8434	38	57	-19
8435	38	57	-19
8436	38	57	-19
8437	38	57	-19
8438	38	57	-19
8439	38	57	-19
8440	38	57	-19
8441	38	57	-19
8442	38	57	-19
8443	38	57	-19
8444	38	57	-19
8445	38	57	-19
8446	38	57	-19
8447	38	57	-19
8448	38	57	-19
8449	38	57	-19
8450	38	57	-19
8451	38	57	-19
8452	38	57	-19
8453	38	57	-19
8454	38	57	-19
8455	38	57	-19
8456	38	57	-19
8457	38	57	-19
8458	38	57	-19
8459	38	57	-19
8460	38	57	-19
8461	38	57	-19
8462	38	57	-19
8463	38	57	-19
8464	38	57	-19
8465	38	57	-19
8466	38	57	-19
8467	38	57	-19
8468	38	57	-19
8469	38	57	-19
8470	38	57	-19
8471	38	57	-19
8472	38	57	-19
8473	38	57	-19
8474	38	57	-19
8475	38	57	-19
8476	38	57	-19
8477	38	57	-19
8478	38	57	-19
8479	38	57	-19
8480	38	57	-19
8481	38	57	-19
8482	38	57	-19
8483	38	57	-19
8484	38	57	-19
8485	38	57	-19
8486	38	57	-19
8487	38	57	-19
8488	38	57	-19
8489	38	57	-19
8490	38	57	-19
8491	38	57	-19
8492	38	57	-19
8493	38	57	-19
8494	38	57	-19
8495	38	57	-19
8496	38	57	-19
8497	38	57	-19
8498	38	57	-19
8499	38	57	-19
8500	38	57	-19
8501	38	57	-19
8502	38	57	-19
8503	38	57	-19
8504	38	57	-19
8505	38	57	-19
8506	38	57	-19
8507	38	57	-19
8508	38	57	-19
8509	38	57	-19
8510	38	57	-19
8511	38	57	-19
8512	38	57	-19
8513	38	57	-19
8514	38	57	-19
8515	38	57	-19
8516	38	57	-19
8517	38	57	-19
8518	38	57	-19
8519	38	57	-19
8520	38	57	-19
8521	38	57	-19
8522	38	57	-19
8523	38	57	-19
