#Clock	Robots	Obstacles	Score
7125	27	57	-30
7126	27	57	-30
7127	27	57	-30
7128	27	57	-30
7129	27	57	-30
7130	27	57	-30
7131	27	57	-30
7132	27	57	-30
7133	27	57	-30
7134	27	57	-30
7135	27	57	-30
7136	27	57	-30
7137	27	57	-30
7138	27	57	-30
7139	27	57	-30
7140	27	57	-30
7141	27	57	-30
7142	27	57	-30
7143	27	57	-30
7144	27	57	-30
7145	27	57	-30
7146	27	57	-30
7147	27	57	-30
7148	27	57	-30
7149	27	57	-30
7150	27	57	-30
7151	27	57	-30
7152	27	57	-30
7153	27	57	-30
7154	27	57	-30
7155	27	57	-30
7156	27	57	-30
7157	27	57	-30
7158	27	57	-30
7159	27	57	-30
7160	27	57	-30
7161	27	57	-30
7162	27	57	-30
7163	27	57	-30
7164	27	57	-30
7165	27	57	-30
7166	27	57	-30
7167	27	57	-30
7168	27	57	-30
7169	27	57	-30
7170	27	57	-30
7171	27	57	-30
7172	27	57	-30
7173	27	57	-30
7174	27	57	-30
7175	27	57	-30
7176	27	57	-30
7177	27	57	-30
7178	27	57	-30
7179	27	57	-30
7180	27	57	-30
7181	27	57	-30
7182	27	57	-30
7183	27	57	-30
7184	27	57	-30
7185	27	57	-30
7186	27	57	-30
7187	27	57	-30
7188	27	57	-30
7189	27	57	-30
7190	27	57	-30
7191	27	57	-30
7192	27	57	-30
7193	27	57	-30
7194	27	57	-30
7195	27	57	-30
7196	27	57	-30
7197	27	57	-30
7198	27	57	-30
7199	27	57	-30
7200	27	57	-30
7201	27	57	-30
7202	27	57	-30
7203	27	57	-30
7204	27	57	-30
7205	27	57	-30
7206	27	57	-30
7207	27	57	-30
7208	27	57	-30
7209	27	57	-30
7210	27	57	-30
7211	27	57	-30
7212	27	57	-30
7213	27	57	-30
7214	27	57	-30
7215	27	57	-30
7216	27	57	-30
7217	27	57	-30
7218	27	57	-30
7219	27	57	-30
7220	27	57	-30
7221	27	57	-30
7222	27	57	-30
7223	27	57	-30
7224	27	57	-30
7225	27	57	-30
7226	27	57	-30
7227	27	57	-30
7228	27	57	-30
7229	27	57	-30
7230	27	57	-30
7231	27	57	-30
7232	27	57	-30
7233	27	57	-30
7234	27	57	-30
7235	27	57	-30
7236	27	57	-30
7237	27	57	-30
7238	27	57	-30
7239	27	57	-30
7240	27	57	-30
7241	27	57	-30
7242	27	57	-30
7243	27	57	-30
7244	27	57	-30
7245	27	57	-30
7246	27	57	-30
7247	27	57	-30
7248	27	57	-30
7249	27	57	-30
7250	27	57	-30
7251	27	57	-30
7252	27	57	-30
7253	27	57	-30
7254	27	57	-30
7255	27	57	-30
7256	27	57	-30
7257	27	57	-30
7258	27	57	-30
7259	27	57	-30
7260	27	57	-30
7261	27	57	-30
7262	27	57	-30
7263	27	57	-30
7264	27	57	-30
7265	27	57	-30
7266	27	57	-30
7267	27	57	-30
7268	27	57	-30
7269	27	57	-30
7270	27	57	-30
7271	27	57	-30
7272	27	57	-30
7273	27	57	-30
7274	27	57	-30
7275	27	57	-30
7276	27	57	-30
7277	27	57	-30
7278	27	57	-30
7279	27	57	-30
7280	27	57	-30
7281	27	57	-30
7282	27	57	-30
7283	27	57	-30
7284	27	57	-30
7285	27	57	-30
7286	27	57	-30
7287	27	57	-30
7288	27	57	-30
7289	27	57	-30
7290	27	57	-30
7291	27	57	-30
7292	27	57	-30
7293	27	57	-30
7294	27	57	-30
7295	27	57	-30
7296	27	57	-30
7297	27	57	-30
7298	27	57	-30
7299	27	57	-30
7300	27	57	-30
7301	27	57	-30
7302	27	57	-30
7303	27	57	-30
7304	27	57	-30
7305	27	57	-30
7306	27	57	-30
7307	27	57	-30
7308	27	57	-30
7309	27	57	-30
7310	27	57	-30
7311	27	57	-30
7312	27	57	-30
7313	27	57	-30
7314	27	57	-30
7315	27	57	-30
7316	27	57	-30
7317	27	57	-30
7318	27	57	-30
7319	27	57	-30
7320	27	57	-30
7321	27	57	-30
7322	27	57	-30
7323	27	57	-30
7324	27	57	-30
7325	27	57	-30
7326	27	57	-30
7327	27	57	-30
7328	27	57	-30
7329	27	57	-30
7330	27	57	-30
7331	27	57	-30
7332	27	57	-30
7333	27	57	-30
7334	27	57	-30
7335	27	57	-30
7336	27	57	-30
7337	27	57	-30
7338	27	57	-30
7339	27	57	-30
7340	27	57	-30
7341	27	57	-30
7342	27	57	-30
7343	27	57	-30
7344	27	57	-30
7345	27	57	-30
7346	27	57	-30
7347	27	57	-30
7348	27	57	-30
7349	27	57	-30
7350	27	57	-30
7351	27	57	-30
7352	27	57	-30
7353	27	57	-30
7354	27	57	-30
7355	27	57	-30
7356	27	57	-30
7357	27	57	-30
7358	27	57	-30
7359	27	57	-30
7360	27	57	-30
7361	27	57	-30
7362	27	57	-30
7363	27	57	-30
7364	27	57	-30
7365	27	57	-30
7366	27	57	-30
7367	27	57	-30
7368	27	57	-30
7369	27	57	-30
7370	27	57	-30
7371	27	57	-30
7372	27	57	-30
7373	27	57	-30
7374	27	57	-30
7375	27	57	-30
7376	27	57	-30
7377	27	57	-30
7378	27	57	-30
7379	27	57	-30
7380	27	57	-30
7381	27	57	-30
7382	27	57	-30
7383	27	57	-30
7384	27	57	-30
7385	27	57	-30
7386	27	57	-30
7387	27	57	-30
7388	27	57	-30
7389	27	57	-30
7390	27	57	-30
7391	27	57	-30
7392	27	57	-30
7393	27	57	-30
7394	27	57	-30
7395	27	57	-30
7396	27	57	-30
7397	27	57	-30
7398	27	57	-30
7399	27	57	-30
7400	27	57	-30
7401	27	57	-30
7402	27	57	-30
7403	27	57	-30
7404	27	57	-30
7405	27	57	-30
7406	27	57	-30
7407	27	57	-30
7408	27	57	-30
7409	27	57	-30
7410	27	57	-30
7411	27	57	-30
7412	27	57	-30
7413	27	57	-30
7414	27	57	-30
7415	27	57	-30
7416	27	57	-30
7417	27	57	-30
7418	27	57	-30
7419	27	57	-30
7420	27	57	-30
7421	27	57	-30
7422	27	57	-30
7423	27	57	-30
7424	27	57	-30
7425	27	57	-30
7426	27	57	-30
7427	27	57	-30
7428	27	57	-30
7429	27	57	-30
7430	27	57	-30
7431	27	57	-30
7432	27	57	-30
7433	27	57	-30
7434	27	57	-30
7435	27	57	-30
7436	27	57	-30
7437	27	57	-30
7438	27	57	-30
7439	27	57	-30
7440	27	57	-30
7441	27	57	-30
7442	27	57	-30
7443	27	57	-30
7444	27	57	-30
7445	27	57	-30
7446	27	57	-30
7447	27	57	-30
7448	27	57	-30
7449	27	57	-30
7450	27	57	-30
7451	27	57	-30
7452	27	57	-30
7453	27	57	-30
7454	27	57	-30
7455	27	57	-30
7456	27	57	-30
7457	27	57	-30
7458	27	57	-30
7459	27	57	-30
7460	27	57	-30
7461	27	57	-30
7462	27	57	-30
7463	27	57	-30
7464	27	57	-30
7465	27	57	-30
7466	27	57	-30
7467	27	57	-30
7468	27	57	-30
7469	27	57	-30
7470	27	57	-30
7471	27	57	-30
7472	27	57	-30
7473	27	57	-30
7474	27	57	-30
7475	27	57	-30
7476	27	57	-30
7477	27	57	-30
7478	27	57	-30
7479	27	57	-30
7480	27	57	-30
7481	27	57	-30
7482	27	57	-30
7483	27	57	-30
7484	27	57	-30
7485	27	57	-30
7486	27	57	-30
7487	27	57	-30
7488	27	57	-30
7489	27	57	-30
7490	27	57	-30
7491	27	57	-30
7492	27	57	-30
7493	27	57	-30
7494	27	57	-30
7495	27	57	-30
7496	27	57	-30
7497	27	57	-30
7498	27	57	-30
7499	27	57	-30
7500	27	57	-30
7501	27	57	-30
7502	27	57	-30
7503	27	57	-30
7504	27	57	-30
7505	27	57	-30
7506	27	57	-30
7507	27	57	-30
7508	27	57	-30
7509	27	57	-30
7510	27	57	-30
7511	27	57	-30
7512	27	57	-30
7513	27	57	-30
7514	27	57	-30
7515	27	57	-30
7516	27	57	-30
7517	27	57	-30
7518	27	57	-30
7519	27	57	-30
7520	27	57	-30
7521	27	57	-30
7522	27	57	-30
7523	27	57	-30
7524	27	57	-30
7525	27	57	-30
7526	27	57	-30
7527	27	57	-30
7528	27	57	-30
7529	27	57	-30
7530	27	57	-30
7531	27	57	-30
7532	27	57	-30
7533	27	57	-30
7534	27	57	-30
7535	27	57	-30
7536	27	57	-30
7537	27	57	-30
7538	27	57	-30
7539	27	57	-30
7540	27	57	-30
7541	27	57	-30
7542	27	57	-30
7543	27	57	-30
7544	27	57	-30
7545	27	57	-30
7546	27	57	-30
7547	27	57	-30
7548	27	57	-30
7549	27	57	-30
7550	27	57	-30
7551	27	57	-30
7552	27	57	-30
7553	27	57	-30
7554	27	57	-30
7555	27	57	-30
7556	27	57	-30
7557	27	57	-30
7558	27	57	-30
7559	27	57	-30
7560	27	57	-30
7561	27	57	-30
7562	27	57	-30
7563	27	57	-30
7564	27	57	-30
7565	27	57	-30
7566	27	57	-30
7567	27	57	-30
7568	27	57	-30
7569	27	57	-30
7570	27	57	-30
7571	27	57	-30
7572	27	57	-30
7573	27	57	-30
7574	27	57	-30
7575	27	57	-30
7576	27	57	-30
7577	27	57	-30
7578	27	57	-30
7579	27	57	-30
7580	27	57	-30
7581	27	57	-30
7582	27	57	-30
7583	27	57	-30
7584	27	57	-30
7585	27	57	-30
7586	27	57	-30
7587	27	57	-30
7588	27	57	-30
7589	27	57	-30
7590	27	57	-30
7591	27	57	-30
7592	27	57	-30
7593	27	57	-30
7594	27	57	-30
7595	27	57	-30
7596	27	57	-30
7597	27	57	-30
7598	27	57	-30
7599	27	57	-30
7600	27	57	-30
7601	27	57	-30
7602	27	57	-30
7603	27	57	-30
7604	27	57	-30
7605	27	57	-30
7606	27	57	-30
7607	27	57	-30
7608	27	57	-30
7609	27	57	-30
7610	27	57	-30
7611	27	57	-30
7612	27	57	-30
7613	27	57	-30
7614	27	57	-30
7615	27	57	-30
7616	27	57	-30
7617	27	57	-30
7618	27	57	-30
7619	27	57	-30
7620	27	57	-30
7621	27	57	-30
7622	27	57	-30
7623	27	57	-30
7624	27	57	-30
7625	27	57	-30
7626	27	57	-30
7627	27	57	-30
7628	27	57	-30
7629	27	57	-30
7630	27	57	-30
7631	27	57	-30
7632	27	57	-30
7633	27	57	-30
7634	27	57	-30
7635	27	57	-30
7636	27	57	-30
7637	27	57	-30
7638	27	57	-30
7639	27	57	-30
7640	27	57	-30
7641	27	57	-30
7642	27	57	-30
7643	27	57	-30
7644	27	57	-30
7645	27	57	-30
7646	27	57	-30
7647	27	57	-30
7648	27	57	-30
7649	27	57	-30
7650	27	57	-30
7651	27	57	-30
7652	27	57	-30
7653	27	57	-30
7654	27	57	-30
7655	27	57	-30
7656	27	57	-30
7657	27	57	-30
7658	27	57	-30
7659	27	57	-30
7660	27	57	-30
7661	27	57	-30
7662	27	57	-30
7663	27	57	-30
7664	27	57	-30
7665	27	57	-30
7666	27	57	-30
7667	27	57	-30
7668	27	57	-30
7669	27	57	-30
7670	27	57	-30
7671	27	57	-30
7672	27	57	-30
7673	27	57	-30
7674	27	57	-30
7675	27	57	-30
7676	27	57	-30
7677	27	57	-30
7678	27	57	-30
7679	27	57	-30
7680	27	57	-30
7681	27	57	-30
7682	27	57	-30
7683	27	57	-30
7684	27	57	-30
7685	27	57	-30
7686	27	57	-30
7687	27	57	-30
7688	27	57	-30
7689	27	57	-30
7690	27	57	-30
7691	27	57	-30
7692	27	57	-30
7693	27	57	-30
7694	27	57	-30
7695	27	57	-30
7696	27	57	-30
7697	27	57	-30
7698	27	57	-30
7699	27	57	-30
7700	27	57	-30
7701	27	57	-30
7702	27	57	-30
7703	27	57	-30
7704	27	57	-30
7705	27	57	-30
7706	27	57	-30
7707	27	57	-30
7708	27	57	-30
7709	27	57	-30
7710	27	57	-30
7711	27	57	-30
7712	27	57	-30
7713	27	57	-30
7714	27	57	-30
7715	27	57	-30
7716	27	57	-30
7717	27	57	-30
7718	27	57	-30
7719	27	57	-30
7720	27	57	-30
7721	27	57	-30
7722	27	57	-30
7723	27	57	-30
7724	27	57	-30
7725	27	57	-30
7726	27	57	-30
7727	27	57	-30
7728	27	57	-30
7729	27	57	-30
7730	27	57	-30
7731	27	57	-30
7732	27	57	-30
7733	27	57	-30
7734	27	57	-30
7735	27	57	-30
7736	27	57	-30
7737	27	57	-30
7738	27	57	-30
7739	27	57	-30
7740	27	57	-30
7741	27	57	-30
7742	27	57	-30
7743	27	57	-30
7744	27	57	-30
7745	27	57	-30
7746	27	57	-30
7747	27	57	-30
7748	27	57	-30
7749	27	57	-30
7750	27	57	-30
7751	27	57	-30
7752	27	57	-30
7753	27	57	-30
7754	27	57	-30
7755	27	57	-30
7756	27	57	-30
7757	27	57	-30
7758	27	57	-30
7759	27	57	-30
7760	27	57	-30
7761	27	57	-30
7762	27	57	-30
7763	27	57	-30
7764	27	57	-30
7765	27	57	-30
7766	27	57	-30
7767	27	57	-30
7768	27	57	-30
7769	27	57	-30
7770	27	57	-30
7771	27	57	-30
7772	27	57	-30
7773	27	57	-30
7774	27	57	-30
7775	27	57	-30
7776	27	57	-30
7777	27	57	-30
7778	27	57	-30
7779	27	57	-30
7780	27	57	-30
7781	27	57	-30
7782	27	57	-30
7783	27	57	-30
7784	27	57	-30
7785	27	57	-30
7786	27	57	-30
7787	27	57	-30
7788	27	57	-30
7789	27	57	-30
7790	27	57	-30
7791	27	57	-30
7792	27	57	-30
7793	27	57	-30
7794	27	57	-30
7795	27	57	-30
7796	27	57	-30
7797	27	57	-30
7798	27	57	-30
7799	27	57	-30
7800	27	57	-30
7801	27	57	-30
7802	27	57	-30
7803	27	57	-30
7804	27	57	-30
7805	27	57	-30
7806	27	57	-30
7807	27	57	-30
7808	27	57	-30
7809	27	57	-30
7810	27	57	-30
7811	27	57	-30
7812	27	57	-30
7813	27	57	-30
7814	27	57	-30
7815	27	57	-30
7816	27	57	-30
7817	27	57	-30
7818	27	57	-30
7819	27	57	-30
7820	27	57	-30
7821	27	57	-30
7822	27	57	-30
7823	27	57	-30
7824	27	57	-30
7825	27	57	-30
7826	27	57	-30
7827	27	57	-30
7828	27	57	-30
7829	27	57	-30
7830	27	57	-30
7831	27	57	-30
7832	27	57	-30
7833	27	57	-30
7834	27	57	-30
7835	27	57	-30
7836	27	57	-30
7837	27	57	-30
7838	27	57	-30
7839	27	57	-30
7840	27	57	-30
7841	27	57	-30
7842	27	57	-30
7843	27	57	-30
7844	27	57	-30
7845	27	57	-30
7846	27	57	-30
7847	27	57	-30
7848	27	57	-30
7849	27	57	-30
7850	27	57	-30
7851	27	57	-30
7852	27	57	-30
7853	27	57	-30
7854	27	57	-30
7855	27	57	-30
7856	27	57	-30
7857	27	57	-30
7858	27	57	-30
7859	27	57	-30
7860	27	57	-30
7861	27	57	-30
7862	27	57	-30
7863	27	57	-30
7864	27	57	-30
7865	27	57	-30
7866	27	57	-30
7867	27	57	-30
7868	27	57	-30
7869	27	57	-30
7870	27	57	-30
7871	27	57	-30
7872	27	57	-30
7873	27	57	-30
7874	27	57	-30
7875	27	57	-30
7876	27	57	-30
7877	27	57	-30
7878	27	57	-30
7879	27	57	-30
7880	27	57	-30
7881	27	57	-30
7882	27	57	-30
7883	27	57	-30
7884	27	57	-30
7885	27	57	-30
7886	27	57	-30
7887	27	57	-30
7888	27	57	-30
7889	27	57	-30
7890	27	57	-30
7891	27	57	-30
7892	27	57	-30
7893	27	57	-30
7894	27	57	-30
7895	27	57	-30
7896	27	57	-30
7897	27	57	-30
7898	27	57	-30
7899	27	57	-30
7900	27	57	-30
7901	27	57	-30
7902	27	57	-30
7903	27	57	-30
7904	27	57	-30
7905	27	57	-30
7906	27	57	-30
7907	27	57	-30
7908	27	57	-30
7909	27	57	-30
7910	27	57	-30
7911	27	57	-30
7912	27	57	-30
7913	27	57	-30
7914	27	57	-30
7915	27	57	-30
7916	27	57	-30
7917	27	57	-30
7918	27	57	-30
7919	27	57	-30
7920	27	57	-30
7921	27	57	-30
7922	27	57	-30
7923	27	57	-30
7924	27	57	-30
7925	27	57	-30
7926	27	57	-30
7927	27	57	-30
7928	27	57	-30
7929	27	57	-30
7930	27	57	-30
7931	27	57	-30
7932	27	57	-30
7933	27	57	-30
7934	27	57	-30
7935	27	57	-30
7936	27	57	-30
7937	27	57	-30
7938	27	57	-30
7939	27	57	-30
7940	27	57	-30
7941	27	57	-30
7942	27	57	-30
7943	27	57	-30
7944	27	57	-30
7945	27	57	-30
7946	27	57	-30
7947	27	57	-30
7948	27	57	-30
7949	27	57	-30
7950	27	57	-30
7951	27	57	-30
7952	27	57	-30
7953	27	57	-30
7954	27	57	-30
7955	27	57	-30
7956	27	57	-30
7957	27	57	-30
7958	27	57	-30
7959	27	57	-30
7960	27	57	-30
7961	27	57	-30
7962	27	57	-30
7963	27	57	-30
7964	27	57	-30
7965	27	57	-30
7966	27	57	-30
7967	27	57	-30
7968	27	57	-30
7969	27	57	-30
7970	27	57	-30
7971	27	57	-30
7972	27	57	-30
7973	27	57	-30
7974	27	57	-30
7975	27	57	-30
7976	27	57	-30
7977	27	57	-30
7978	27	57	-30
7979	27	57	-30
7980	27	57	-30
7981	27	57	-30
7982	27	57	-30
7983	27	57	-30
7984	27	57	-30
7985	27	57	-30
7986	27	57	-30
7987	27	57	-30
7988	27	57	-30
7989	27	57	-30
7990	27	57	-30
7991	27	57	-30
7992	27	57	-30
7993	27	57	-30
7994	27	57	-30
7995	27	57	-30
7996	27	57	-30
7997	27	57	-30
7998	27	57	-30
7999	27	57	-30
8000	27	57	-30
8001	27	57	-30
8002	27	57	-30
8003	27	57	-30
8004	27	57	-30
8005	27	57	-30
8006	27	57	-30
8007	27	57	-30
8008	27	57	-30
8009	27	57	-30
8010	27	57	-30
8011	27	57	-30
8012	27	57	-30
8013	27	57	-30
8014	27	57	-30
8015	27	57	-30
8016	27	57	-30
8017	27	57	-30
8018	27	57	-30
8019	27	57	-30
8020	27	57	-30
8021	27	57	-30
8022	27	57	-30
8023	27	57	-30
8024	27	57	-30
8025	27	57	-30
8026	27	57	-30
8027	27	57	-30
8028	27	57	-30
8029	27	57	-30
8030	27	57	-30
8031	27	57	-30
8032	27	57	-30
8033	27	57	-30
8034	27	57	-30
8035	27	57	-30
8036	27	57	-30
8037	27	57	-30
8038	27	57	-30
8039	27	57	-30
8040	27	57	-30
8041	27	57	-30
8042	27	57	-30
8043	27	57	-30
8044	27	57	-30
8045	27	57	-30
8046	27	57	-30
8047	27	57	-30
8048	27	57	-30
8049	27	57	-30
8050	27	57	-30
8051	27	57	-30
8052	27	57	-30
8053	27	57	-30
8054	27	57	-30
8055	27	57	-30
8056	27	57	-30
8057	27	57	-30
8058	27	57	-30
8059	27	57	-30
8060	27	57	-30
8061	27	57	-30
8062	27	57	-30
8063	27	57	-30
8064	27	57	-30
8065	27	57	-30
8066	27	57	-30
8067	27	57	-30
8068	27	57	-30
8069	27	57	-30
8070	27	57	-30
8071	27	57	-30
8072	27	57	-30
8073	27	57	-30
8074	27	57	-30
8075	27	57	-30
8076	27	57	-30
8077	27	57	-30
8078	27	57	-30
8079	27	57	-30
8080	27	57	-30
8081	27	57	-30
8082	27	57	-30
8083	27	57	-30
8084	27	57	-30
8085	27	57	-30
8086	27	57	-30
8087	27	57	-30
8088	27	57	-30
8089	27	57	-30
8090	27	57	-30
8091	27	57	-30
8092	27	57	-30
8093	27	57	-30
8094	27	57	-30
8095	27	57	-30
8096	27	57	-30
8097	27	57	-30
8098	27	57	-30
8099	27	57	-30
8100	27	57	-30
8101	27	57	-30
8102	27	57	-30
8103	27	57	-30
8104	27	57	-30
8105	27	57	-30
8106	27	57	-30
8107	27	57	-30
8108	27	57	-30
8109	27	57	-30
8110	27	57	-30
8111	27	57	-30
8112	27	57	-30
8113	27	57	-30
8114	27	57	-30
8115	27	57	-30
8116	27	57	-30
8117	27	57	-30
8118	27	57	-30
8119	27	57	-30
8120	27	57	-30
8121	27	57	-30
8122	27	57	-30
8123	27	57	-30
8124	27	57	-30
8125	27	57	-30
8126	27	57	-30
8127	27	57	-30
8128	27	57	-30
8129	27	57	-30
8130	27	57	-30
8131	27	57	-30
8132	27	57	-30
8133	27	57	-30
8134	27	57	-30
8135	27	57	-30
8136	27	57	-30
8137	27	57	-30
8138	27	57	-30
8139	27	57	-30
8140	27	57	-30
8141	27	57	-30
8142	27	57	-30
8143	27	57	-30
8144	27	57	-30
8145	27	57	-30
8146	27	57	-30
8147	27	57	-30
8148	27	57	-30
8149	27	57	-30
8150	27	57	-30
8151	27	57	-30
8152	27	57	-30
8153	27	57	-30
8154	27	57	-30
8155	27	57	-30
8156	27	57	-30
8157	27	57	-30
8158	27	57	-30
8159	27	57	-30
8160	27	57	-30
8161	27	57	-30
8162	27	57	-30
8163	27	57	-30
8164	27	57	-30
8165	27	57	-30
8166	27	57	-30
8167	27	57	-30
8168	27	57	-30
8169	27	57	-30
8170	27	57	-30
8171	27	57	-30
8172	27	57	-30
8173	27	57	-30
8174	27	57	-30
8175	27	57	-30
8176	27	57	-30
8177	27	57	-30
8178	27	57	-30
8179	27	57	-30
8180	27	57	-30
8181	27	57	-30
8182	27	57	-30
8183	27	57	-30
8184	27	57	-30
8185	27	57	-30
8186	27	57	-30
8187	27	57	-30
8188	27	57	-30
8189	27	57	-30
8190	27	57	-30
8191	27	57	-30
8192	27	57	-30
8193	27	57	-30
8194	27	57	-30
8195	27	57	-30
8196	27	57	-30
8197	27	57	-30
8198	27	57	-30
8199	27	57	-30
8200	27	57	-30
8201	27	57	-30
8202	27	57	-30
8203	27	57	-30
8204	27	57	-30
8205	27	57	-30
8206	27	57	-30
8207	27	57	-30
8208	27	57	-30
8209	27	57	-30
8210	27	57	-30
8211	27	57	-30
8212	27	57	-30
8213	27	57	-30
8214	27	57	-30
8215	27	57	-30
8216	27	57	-30
8217	27	57	-30
8218	27	57	-30
8219	27	57	-30
8220	27	57	-30
8221	27	57	-30
8222	27	57	-30
8223	27	57	-30
8224	27	57	-30
8225	27	57	-30
8226	27	57	-30
8227	27	57	-30
8228	27	57	-30
8229	27	57	-30
8230	27	57	-30
8231	27	57	-30
8232	27	57	-30
8233	27	57	-30
8234	27	57	-30
8235	27	57	-30
8236	27	57	-30
8237	27	57	-30
8238	27	57	-30
8239	27	57	-30
8240	27	57	-30
8241	27	57	-30
8242	27	57	-30
8243	27	57	-30
8244	27	57	-30
8245	27	57	-30
8246	27	57	-30
8247	27	57	-30
8248	27	57	-30
8249	27	57	-30
8250	27	57	-30
8251	27	57	-30
8252	27	57	-30
8253	27	57	-30
8254	27	57	-30
8255	27	57	-30
8256	27	57	-30
8257	27	57	-30
8258	27	57	-30
8259	27	57	-30
8260	27	57	-30
8261	27	57	-30
8262	27	57	-30
8263	27	57	-30
8264	27	57	-30
8265	27	57	-30
8266	27	57	-30
8267	27	57	-30
8268	27	57	-30
8269	27	57	-30
8270	27	57	-30
8271	27	57	-30
8272	27	57	-30
8273	27	57	-30
8274	27	57	-30
8275	27	57	-30
8276	27	57	-30
8277	27	57	-30
8278	27	57	-30
8279	27	57	-30
8280	27	57	-30
8281	27	57	-30
8282	27	57	-30
8283	27	57	-30
8284	27	57	-30
8285	27	57	-30
8286	27	57	-30
8287	27	57	-30
8288	27	57	-30
8289	27	57	-30
8290	27	57	-30
8291	27	57	-30
8292	27	57	-30
8293	27	57	-30
8294	27	57	-30
8295	27	57	-30
8296	27	57	-30
8297	27	57	-30
8298	27	57	-30
8299	27	57	-30
8300	27	57	-30
8301	27	57	-30
8302	27	57	-30
8303	27	57	-30
8304	27	57	-30
8305	27	57	-30
8306	27	57	-30
8307	27	57	-30
8308	27	57	-30
8309	27	57	-30
8310	27	57	-30
8311	27	57	-30
8312	27	57	-30
8313	27	57	-30
8314	27	57	-30
8315	27	57	-30
8316	27	57	-30
8317	27	57	-30
8318	27	57	-30
8319	27	57	-30
8320	27	57	-30
8321	27	57	-30
8322	27	57	-30
8323	27	57	-30
8324	27	57	-30
8325	27	57	-30
8326	27	57	-30
8327	27	57	-30
8328	27	57	-30
8329	27	57	-30
8330	27	57	-30
8331	27	57	-30
8332	27	57	-30
8333	27	57	-30
8334	27	57	-30
8335	27	57	-30
8336	27	57	-30
8337	27	57	-30
8338	27	57	-30
8339	27	57	-30
8340	27	57	-30
8341	27	57	-30
8342	27	57	-30
8343	27	57	-30
8344	27	57	-30
8345	27	57	-30
8346	27	57	-30
8347	27	57	-30
8348	27	57	-30
8349	27	57	-30
8350	27	57	-30
8351	27	57	-30
8352	27	57	-30
8353	27	57	-30
8354	27	57	-30
8355	27	57	-30
8356	27	57	-30
8357	27	57	-30
8358	27	57	-30
8359	27	57	-30
8360	27	57	-30
8361	27	57	-30
8362	27	57	-30
8363	27	57	-30
8364	27	57	-30
8365	27	57	-30
8366	27	57	-30
8367	27	57	-30
8368	27	57	-30
8369	27	57	-30
8370	27	57	-30
8371	27	57	-30
8372	27	57	-30
8373	27	57	-30
8374	27	57	-30
8375	27	57	-30
8376	27	57	-30
8377	27	57	-30
8378	27	57	-30
8379	27	57	-30
8380	27	57	-30
8381	27	57	-30
8382	27	57	-30
8383	27	57	-30
8384	27	57	-30
8385	27	57	-30
8386	27	57	-30
8387	27	57	-30
8388	27	57	-30
8389	27	57	-30
8390	27	57	-30
8391	27	57	-30
8392	27	57	-30
8393	27	57	-30
8394	27	57	-30
8395	27	57	-30
8396	27	57	-30
8397	27	57	-30
8398	27	57	-30
8399	27	57	-30
8400	27	57	-30
8401	27	57	-30
8402	27	57	-30
8403	27	57	-30
8404	27	57	-30
8405	27	57	-30
8406	27	57	-30
8407	27	57	-30
8408	27	57	-30
8409	27	57	-30
8410	27	57	-30
8411	27	57	-30
8412	27	57	-30
8413	27	57	-30
8414	27	57	-30
8415	27	57	-30
8416	27	57	-30
8417	27	57	-30
8418	27	57	-30
8419	27	57	-30
8420	27	57	-30
8421	27	57	-30
8422	27	57	-30
8423	27	57	-30
8424	27	57	-30
8425	27	57	-30
8426	27	57	-30
8427	27	57	-30
8428	27	57	-30
8429	27	57	-30
8430	27	57	-30
8431	27	57	-30
8432	27	57	-30
8433	27	57	-30
8434	27	57	-30
8435	27	57	-30
8436	27	57	-30
8437	27	57	-30
8438	27	57	-30
8439	27	57	-30
8440	27	57	-30
8441	27	57	-30
8442	27	57	-30
8443	27	57	-30
8444	27	57	-30
8445	27	57	-30
8446	27	57	-30
8447	27	57	-30
8448	27	57	-30
8449	27	57	-30
8450	27	57	-30
8451	27	57	-30
8452	27	57	-30
8453	27	57	-30
8454	27	57	-30
8455	27	57	-30
8456	27	57	-30
8457	27	57	-30
8458	27	57	-30
8459	27	57	-30
8460	27	57	-30
8461	27	57	-30
8462	27	57	-30
8463	27	57	-30
8464	27	57	-30
8465	27	57	-30
8466	27	57	-30
8467	27	57	-30
8468	27	57	-30
8469	27	57	-30
8470	27	57	-30
8471	27	57	-30
8472	27	57	-30
8473	27	57	-30
8474	27	57	-30
8475	27	57	-30
8476	27	57	-30
8477	27	57	-30
8478	27	57	-30
8479	27	57	-30
8480	27	57	-30
8481	27	57	-30
8482	27	57	-30
8483	27	57	-30
8484	27	57	-30
8485	27	57	-30
8486	27	57	-30
8487	27	57	-30
8488	27	57	-30
8489	27	57	-30
8490	27	57	-30
8491	27	57	-30
8492	27	57	-30
8493	27	57	-30
8494	27	57	-30
8495	27	57	-30
8496	27	57	-30
8497	27	57	-30
8498	27	57	-30
8499	27	57	-30
8500	27	57	-30
8501	27	57	-30
8502	27	57	-30
8503	27	57	-30
8504	27	57	-30
8505	27	57	-30
8506	27	57	-30
8507	27	57	-30
8508	27	57	-30
8509	27	57	-30
8510	27	57	-30
8511	27	57	-30
8512	27	57	-30
8513	27	57	-30
8514	27	57	-30
8515	27	57	-30
8516	27	57	-30
8517	27	57	-30
8518	27	57	-30
8519	28	57	-29
8520	28	57	-29
8521	28	57	-29
8522	28	57	-29
