#Clock	Robots	Obstacles	Score
8527	46	63	-17
8528	46	63	-17
8529	46	63	-17
8530	46	63	-17
8531	46	63	-17
8532	46	63	-17
8533	46	63	-17
8534	46	63	-17
8535	46	63	-17
8536	46	63	-17
8537	46	63	-17
8538	46	63	-17
8539	46	63	-17
8540	46	63	-17
8541	46	63	-17
8542	46	63	-17
8543	46	63	-17
8544	46	63	-17
8545	46	63	-17
8546	46	63	-17
8547	46	63	-17
8548	46	63	-17
8549	46	63	-17
8550	46	63	-17
8551	46	63	-17
8552	46	63	-17
8553	46	63	-17
8554	46	63	-17
8555	46	63	-17
8556	46	63	-17
8557	46	63	-17
8558	46	63	-17
8559	46	63	-17
8560	46	63	-17
8561	46	63	-17
8562	46	63	-17
8563	46	63	-17
8564	46	63	-17
8565	46	63	-17
8566	46	63	-17
8567	46	63	-17
8568	46	63	-17
8569	46	63	-17
8570	46	63	-17
8571	46	63	-17
8572	46	63	-17
8573	46	63	-17
8574	46	63	-17
8575	46	63	-17
8576	46	63	-17
8577	46	63	-17
8578	46	63	-17
8579	46	63	-17
8580	46	63	-17
8581	46	63	-17
8582	46	63	-17
8583	46	63	-17
8584	46	63	-17
8585	46	63	-17
8586	46	63	-17
8587	46	63	-17
8588	46	63	-17
8589	46	63	-17
8590	46	63	-17
8591	46	63	-17
8592	46	63	-17
8593	46	63	-17
8594	46	63	-17
8595	46	63	-17
8596	46	63	-17
8597	46	63	-17
8598	46	63	-17
8599	46	63	-17
8600	46	63	-17
8601	46	63	-17
8602	46	63	-17
8603	46	63	-17
8604	46	63	-17
8605	46	63	-17
8606	46	63	-17
8607	46	63	-17
8608	46	63	-17
8609	46	63	-17
8610	46	63	-17
8611	46	63	-17
8612	46	63	-17
8613	46	63	-17
8614	46	63	-17
8615	46	63	-17
8616	46	63	-17
8617	46	63	-17
8618	46	63	-17
8619	46	63	-17
8620	46	63	-17
8621	46	63	-17
8622	46	63	-17
8623	46	63	-17
8624	46	63	-17
8625	46	63	-17
8626	46	63	-17
8627	46	63	-17
8628	46	63	-17
8629	46	63	-17
8630	46	63	-17
8631	46	63	-17
8632	46	63	-17
8633	46	63	-17
8634	46	63	-17
8635	46	63	-17
8636	46	63	-17
8637	46	63	-17
8638	46	63	-17
8639	46	63	-17
8640	46	63	-17
8641	46	63	-17
8642	46	63	-17
8643	46	63	-17
8644	46	63	-17
8645	46	63	-17
8646	46	63	-17
8647	46	63	-17
8648	46	63	-17
8649	46	63	-17
8650	46	63	-17
8651	46	63	-17
8652	46	63	-17
8653	46	63	-17
8654	46	63	-17
8655	46	63	-17
8656	46	63	-17
8657	46	63	-17
8658	46	63	-17
8659	46	63	-17
8660	46	63	-17
8661	46	63	-17
8662	46	63	-17
8663	46	63	-17
8664	46	63	-17
8665	46	63	-17
8666	46	63	-17
8667	46	63	-17
8668	46	63	-17
8669	46	63	-17
8670	46	63	-17
8671	46	63	-17
8672	46	63	-17
8673	46	63	-17
8674	46	63	-17
8675	46	63	-17
8676	46	63	-17
8677	46	63	-17
8678	46	63	-17
8679	46	63	-17
8680	46	63	-17
8681	46	63	-17
8682	46	63	-17
8683	46	63	-17
8684	46	63	-17
8685	46	63	-17
8686	46	63	-17
8687	46	63	-17
8688	46	63	-17
8689	46	63	-17
8690	46	63	-17
8691	46	63	-17
8692	46	63	-17
8693	46	63	-17
8694	46	63	-17
8695	46	63	-17
8696	46	63	-17
8697	46	63	-17
8698	46	63	-17
8699	46	63	-17
8700	46	63	-17
8701	46	63	-17
8702	46	63	-17
8703	46	63	-17
8704	46	63	-17
8705	46	63	-17
8706	46	63	-17
8707	46	63	-17
8708	46	63	-17
8709	46	63	-17
8710	46	63	-17
8711	46	63	-17
8712	46	63	-17
8713	46	63	-17
8714	46	63	-17
8715	46	63	-17
8716	46	63	-17
8717	46	63	-17
8718	46	63	-17
8719	46	63	-17
8720	46	63	-17
8721	46	63	-17
8722	46	63	-17
8723	46	63	-17
8724	46	63	-17
8725	46	63	-17
8726	46	63	-17
8727	46	63	-17
8728	46	63	-17
8729	46	63	-17
8730	46	63	-17
8731	46	63	-17
8732	46	63	-17
8733	46	63	-17
8734	46	63	-17
8735	46	63	-17
8736	46	63	-17
8737	46	63	-17
8738	46	63	-17
8739	46	63	-17
8740	46	63	-17
8741	46	63	-17
8742	46	63	-17
8743	46	63	-17
8744	46	63	-17
8745	46	63	-17
8746	46	63	-17
8747	46	63	-17
8748	46	63	-17
8749	46	63	-17
8750	46	63	-17
8751	46	63	-17
8752	46	63	-17
8753	46	63	-17
8754	46	63	-17
8755	46	63	-17
8756	46	63	-17
8757	46	63	-17
8758	46	63	-17
8759	46	63	-17
8760	46	63	-17
8761	46	63	-17
8762	46	63	-17
8763	46	63	-17
8764	46	63	-17
8765	46	63	-17
8766	46	63	-17
8767	46	63	-17
8768	46	63	-17
8769	46	63	-17
8770	46	63	-17
8771	46	63	-17
8772	46	63	-17
8773	46	63	-17
8774	46	63	-17
8775	46	63	-17
8776	46	63	-17
8777	46	63	-17
8778	46	63	-17
8779	46	63	-17
8780	46	63	-17
8781	46	63	-17
8782	46	63	-17
8783	46	63	-17
8784	46	63	-17
8785	46	63	-17
8786	46	63	-17
8787	46	63	-17
8788	46	63	-17
8789	46	63	-17
8790	46	63	-17
8791	46	63	-17
8792	46	63	-17
8793	46	63	-17
8794	46	63	-17
8795	46	63	-17
8796	46	63	-17
8797	46	63	-17
8798	46	63	-17
8799	46	63	-17
8800	46	63	-17
8801	46	63	-17
8802	46	63	-17
8803	46	63	-17
8804	46	63	-17
8805	46	63	-17
8806	46	63	-17
8807	46	63	-17
8808	46	63	-17
8809	46	63	-17
8810	46	63	-17
8811	46	63	-17
8812	46	63	-17
8813	46	63	-17
8814	46	63	-17
8815	46	63	-17
8816	46	63	-17
8817	46	63	-17
8818	46	63	-17
8819	46	63	-17
8820	46	63	-17
8821	46	63	-17
8822	46	63	-17
8823	46	63	-17
8824	46	63	-17
8825	46	63	-17
8826	46	63	-17
8827	46	63	-17
8828	46	63	-17
8829	46	63	-17
8830	46	63	-17
8831	46	63	-17
8832	46	63	-17
8833	46	63	-17
8834	46	63	-17
8835	46	63	-17
8836	46	63	-17
8837	46	63	-17
8838	46	63	-17
8839	46	63	-17
8840	46	63	-17
8841	46	63	-17
8842	46	63	-17
8843	46	63	-17
8844	46	63	-17
8845	46	63	-17
8846	46	63	-17
8847	46	63	-17
8848	46	63	-17
8849	46	63	-17
8850	46	63	-17
8851	46	63	-17
8852	46	63	-17
8853	46	63	-17
8854	46	63	-17
8855	46	63	-17
8856	46	63	-17
8857	46	63	-17
8858	46	63	-17
8859	46	63	-17
8860	46	63	-17
8861	46	63	-17
8862	46	63	-17
8863	46	63	-17
8864	46	63	-17
8865	46	63	-17
8866	46	63	-17
8867	46	63	-17
8868	46	63	-17
8869	46	63	-17
8870	46	63	-17
8871	46	63	-17
8872	46	63	-17
8873	46	63	-17
8874	46	63	-17
8875	46	63	-17
8876	46	63	-17
8877	46	63	-17
8878	46	63	-17
8879	46	63	-17
8880	46	63	-17
8881	46	63	-17
8882	46	63	-17
8883	46	63	-17
8884	46	63	-17
8885	46	63	-17
8886	46	63	-17
8887	46	63	-17
8888	46	63	-17
8889	46	63	-17
8890	46	63	-17
8891	46	63	-17
8892	46	63	-17
8893	46	63	-17
8894	46	63	-17
8895	46	63	-17
8896	46	63	-17
8897	46	63	-17
8898	46	63	-17
8899	46	63	-17
8900	46	63	-17
8901	46	63	-17
8902	46	63	-17
8903	46	63	-17
8904	46	63	-17
8905	46	63	-17
8906	46	63	-17
8907	46	63	-17
8908	46	63	-17
8909	46	63	-17
8910	46	63	-17
8911	46	63	-17
8912	46	63	-17
8913	46	63	-17
8914	46	63	-17
8915	46	63	-17
8916	46	63	-17
8917	46	63	-17
8918	46	63	-17
8919	46	63	-17
8920	46	63	-17
8921	46	63	-17
8922	46	63	-17
8923	46	63	-17
8924	46	63	-17
8925	46	63	-17
8926	46	63	-17
8927	46	63	-17
8928	46	63	-17
8929	46	63	-17
8930	46	63	-17
8931	46	63	-17
8932	46	63	-17
8933	46	63	-17
8934	46	63	-17
8935	46	63	-17
8936	46	63	-17
8937	46	63	-17
8938	46	63	-17
8939	46	63	-17
8940	46	63	-17
8941	46	63	-17
8942	46	63	-17
8943	46	63	-17
8944	46	63	-17
8945	46	63	-17
8946	46	63	-17
8947	46	63	-17
8948	46	63	-17
8949	46	63	-17
8950	46	63	-17
8951	46	63	-17
8952	46	63	-17
8953	46	63	-17
8954	46	63	-17
8955	46	63	-17
8956	46	63	-17
8957	46	63	-17
8958	46	63	-17
8959	46	63	-17
8960	46	63	-17
8961	46	63	-17
8962	46	63	-17
8963	46	63	-17
8964	46	63	-17
8965	46	63	-17
8966	46	63	-17
8967	46	63	-17
8968	46	63	-17
8969	46	63	-17
8970	46	63	-17
8971	46	63	-17
8972	46	63	-17
8973	46	63	-17
8974	46	63	-17
8975	46	63	-17
8976	46	63	-17
8977	46	63	-17
8978	46	63	-17
8979	46	63	-17
8980	46	63	-17
8981	46	63	-17
8982	46	63	-17
8983	46	63	-17
8984	46	63	-17
8985	46	63	-17
8986	46	63	-17
8987	46	63	-17
8988	46	63	-17
8989	46	63	-17
8990	46	63	-17
8991	46	63	-17
8992	46	63	-17
8993	46	63	-17
8994	46	63	-17
8995	46	63	-17
8996	46	63	-17
8997	46	63	-17
8998	46	63	-17
8999	46	63	-17
9000	46	63	-17
9001	46	63	-17
9002	46	63	-17
9003	46	63	-17
9004	46	63	-17
9005	46	63	-17
9006	46	63	-17
9007	46	63	-17
9008	46	63	-17
9009	46	63	-17
9010	46	63	-17
9011	46	63	-17
9012	46	63	-17
9013	46	63	-17
9014	46	63	-17
9015	46	63	-17
9016	46	63	-17
9017	46	63	-17
9018	46	63	-17
9019	46	63	-17
9020	46	63	-17
9021	46	63	-17
9022	46	63	-17
9023	46	63	-17
9024	46	63	-17
9025	46	63	-17
9026	46	63	-17
9027	46	63	-17
9028	46	63	-17
9029	46	63	-17
9030	46	63	-17
9031	46	63	-17
9032	46	63	-17
9033	46	63	-17
9034	46	63	-17
9035	46	63	-17
9036	46	63	-17
9037	46	63	-17
9038	46	63	-17
9039	46	63	-17
9040	46	63	-17
9041	46	63	-17
9042	46	63	-17
9043	46	63	-17
9044	46	63	-17
9045	46	63	-17
9046	46	63	-17
9047	46	63	-17
9048	46	63	-17
9049	46	63	-17
9050	46	63	-17
9051	46	63	-17
9052	46	63	-17
9053	46	63	-17
9054	46	63	-17
9055	46	63	-17
9056	46	63	-17
9057	46	63	-17
9058	46	63	-17
9059	46	63	-17
9060	46	63	-17
9061	46	63	-17
9062	46	63	-17
9063	46	63	-17
9064	46	63	-17
9065	46	63	-17
9066	46	63	-17
9067	46	63	-17
9068	46	63	-17
9069	46	63	-17
9070	46	63	-17
9071	46	63	-17
9072	46	63	-17
9073	46	63	-17
9074	46	63	-17
9075	46	63	-17
9076	46	63	-17
9077	46	63	-17
9078	46	63	-17
9079	46	63	-17
9080	46	63	-17
9081	46	63	-17
9082	46	63	-17
9083	46	63	-17
9084	46	63	-17
9085	46	63	-17
9086	46	63	-17
9087	46	63	-17
9088	46	63	-17
9089	46	63	-17
9090	46	63	-17
9091	46	63	-17
9092	46	63	-17
9093	46	63	-17
9094	46	63	-17
9095	46	63	-17
9096	46	63	-17
9097	46	63	-17
9098	46	63	-17
9099	46	63	-17
9100	46	63	-17
9101	46	63	-17
9102	46	63	-17
9103	46	63	-17
9104	46	63	-17
9105	46	63	-17
9106	46	63	-17
9107	46	63	-17
9108	46	63	-17
9109	46	63	-17
9110	46	63	-17
9111	46	63	-17
9112	46	63	-17
9113	46	63	-17
9114	46	63	-17
9115	46	63	-17
9116	46	63	-17
9117	46	63	-17
9118	46	63	-17
9119	46	63	-17
9120	46	63	-17
9121	46	63	-17
9122	46	63	-17
9123	46	63	-17
9124	46	63	-17
9125	46	63	-17
9126	46	63	-17
9127	46	63	-17
9128	46	63	-17
9129	46	63	-17
9130	46	63	-17
9131	46	63	-17
9132	46	63	-17
9133	46	63	-17
9134	46	63	-17
9135	46	63	-17
9136	46	63	-17
9137	46	63	-17
9138	46	63	-17
9139	46	63	-17
9140	46	63	-17
9141	46	63	-17
9142	46	63	-17
9143	46	63	-17
9144	46	63	-17
9145	46	63	-17
9146	46	63	-17
9147	46	63	-17
9148	46	63	-17
9149	46	63	-17
9150	46	63	-17
9151	46	63	-17
9152	46	63	-17
9153	46	63	-17
9154	46	63	-17
9155	46	63	-17
9156	46	63	-17
9157	46	63	-17
9158	46	63	-17
9159	46	63	-17
9160	46	63	-17
9161	46	63	-17
9162	46	63	-17
9163	46	63	-17
9164	46	63	-17
9165	46	63	-17
9166	46	63	-17
9167	46	63	-17
9168	46	63	-17
9169	46	63	-17
9170	46	63	-17
9171	46	63	-17
9172	46	63	-17
9173	46	63	-17
9174	46	63	-17
9175	46	63	-17
9176	46	63	-17
9177	46	63	-17
9178	46	63	-17
9179	46	63	-17
9180	46	63	-17
9181	46	63	-17
9182	46	63	-17
9183	46	63	-17
9184	46	63	-17
9185	46	63	-17
9186	46	63	-17
9187	46	63	-17
9188	46	63	-17
9189	46	63	-17
9190	46	63	-17
9191	46	63	-17
9192	46	63	-17
9193	46	63	-17
9194	46	63	-17
9195	46	63	-17
9196	46	63	-17
9197	46	63	-17
9198	46	63	-17
9199	46	63	-17
9200	46	63	-17
9201	46	63	-17
9202	46	63	-17
9203	46	63	-17
9204	46	63	-17
9205	46	63	-17
9206	46	63	-17
9207	46	63	-17
9208	46	63	-17
9209	46	63	-17
9210	46	63	-17
9211	46	63	-17
9212	46	63	-17
9213	46	63	-17
9214	46	63	-17
9215	46	63	-17
9216	46	63	-17
9217	46	63	-17
9218	46	63	-17
9219	46	63	-17
9220	46	63	-17
9221	46	63	-17
9222	46	63	-17
9223	46	63	-17
9224	46	63	-17
9225	46	63	-17
9226	46	63	-17
9227	46	63	-17
9228	46	63	-17
9229	46	63	-17
9230	46	63	-17
9231	46	63	-17
9232	46	63	-17
9233	46	63	-17
9234	46	63	-17
9235	46	63	-17
9236	46	63	-17
9237	46	63	-17
9238	46	63	-17
9239	46	63	-17
9240	46	63	-17
9241	46	63	-17
9242	46	63	-17
9243	46	63	-17
9244	46	63	-17
9245	46	63	-17
9246	46	63	-17
9247	46	63	-17
9248	46	63	-17
9249	46	63	-17
9250	46	63	-17
9251	46	63	-17
9252	46	63	-17
9253	46	63	-17
9254	46	63	-17
9255	46	63	-17
9256	46	63	-17
9257	46	63	-17
9258	46	63	-17
9259	46	63	-17
9260	46	63	-17
9261	46	63	-17
9262	46	63	-17
9263	46	63	-17
9264	46	63	-17
9265	46	63	-17
9266	46	63	-17
9267	46	63	-17
9268	46	63	-17
9269	46	63	-17
9270	46	63	-17
9271	46	63	-17
9272	46	63	-17
9273	46	63	-17
9274	46	63	-17
9275	46	63	-17
9276	46	63	-17
9277	46	63	-17
9278	46	63	-17
9279	46	63	-17
9280	46	63	-17
9281	46	63	-17
9282	46	63	-17
9283	46	63	-17
9284	46	63	-17
9285	46	63	-17
9286	46	63	-17
9287	46	63	-17
9288	46	63	-17
9289	46	63	-17
9290	46	63	-17
9291	46	63	-17
9292	46	63	-17
9293	46	63	-17
9294	46	63	-17
9295	46	63	-17
9296	46	63	-17
9297	46	63	-17
9298	46	63	-17
9299	46	63	-17
9300	46	63	-17
9301	46	63	-17
9302	46	63	-17
9303	46	63	-17
9304	46	63	-17
9305	46	63	-17
9306	46	63	-17
9307	46	63	-17
9308	46	63	-17
9309	46	63	-17
9310	46	63	-17
9311	46	63	-17
9312	46	63	-17
9313	46	63	-17
9314	46	63	-17
9315	46	63	-17
9316	46	63	-17
9317	46	63	-17
9318	46	63	-17
9319	46	63	-17
9320	46	63	-17
9321	46	63	-17
9322	46	63	-17
9323	46	63	-17
9324	46	63	-17
9325	46	63	-17
9326	46	63	-17
9327	46	63	-17
9328	46	63	-17
9329	46	63	-17
9330	46	63	-17
9331	46	63	-17
9332	46	63	-17
9333	46	63	-17
9334	46	63	-17
9335	46	63	-17
9336	46	63	-17
9337	46	63	-17
9338	46	63	-17
9339	46	63	-17
9340	46	63	-17
9341	46	63	-17
9342	46	63	-17
9343	46	63	-17
9344	46	63	-17
9345	46	63	-17
9346	46	63	-17
9347	46	63	-17
9348	46	63	-17
9349	46	63	-17
9350	46	63	-17
9351	46	63	-17
9352	46	63	-17
9353	46	63	-17
9354	46	63	-17
9355	46	63	-17
9356	46	63	-17
9357	46	63	-17
9358	46	63	-17
9359	46	63	-17
9360	46	63	-17
9361	46	63	-17
9362	46	63	-17
9363	46	63	-17
9364	46	63	-17
9365	46	63	-17
9366	46	63	-17
9367	46	63	-17
9368	46	63	-17
9369	46	63	-17
9370	46	63	-17
9371	46	63	-17
9372	46	63	-17
9373	46	63	-17
9374	46	63	-17
9375	46	63	-17
9376	46	63	-17
9377	46	63	-17
9378	46	63	-17
9379	46	63	-17
9380	46	63	-17
9381	46	63	-17
9382	46	63	-17
9383	46	63	-17
9384	46	63	-17
9385	46	63	-17
9386	46	63	-17
9387	46	63	-17
9388	46	63	-17
9389	46	63	-17
9390	46	63	-17
9391	46	63	-17
9392	46	63	-17
9393	46	63	-17
9394	46	63	-17
9395	46	63	-17
9396	46	63	-17
9397	46	63	-17
9398	46	63	-17
9399	46	63	-17
9400	46	63	-17
9401	46	63	-17
9402	46	63	-17
9403	46	63	-17
9404	46	63	-17
9405	46	63	-17
9406	46	63	-17
9407	46	63	-17
9408	46	63	-17
9409	46	63	-17
9410	46	63	-17
9411	46	63	-17
9412	46	63	-17
9413	46	63	-17
9414	46	63	-17
9415	46	63	-17
9416	46	63	-17
9417	46	63	-17
9418	46	63	-17
9419	46	63	-17
9420	46	63	-17
9421	46	63	-17
9422	46	63	-17
9423	46	63	-17
9424	46	63	-17
9425	46	63	-17
9426	46	63	-17
9427	46	63	-17
9428	46	63	-17
9429	46	63	-17
9430	46	63	-17
9431	46	63	-17
9432	46	63	-17
9433	46	63	-17
9434	46	63	-17
9435	46	63	-17
9436	46	63	-17
9437	46	63	-17
9438	46	63	-17
9439	46	63	-17
9440	46	63	-17
9441	46	63	-17
9442	46	63	-17
9443	46	63	-17
9444	46	63	-17
9445	46	63	-17
9446	46	63	-17
9447	46	63	-17
9448	46	63	-17
9449	46	63	-17
9450	46	63	-17
9451	46	63	-17
9452	46	63	-17
9453	46	63	-17
9454	46	63	-17
9455	46	63	-17
9456	46	63	-17
9457	46	63	-17
9458	46	63	-17
9459	46	63	-17
9460	46	63	-17
9461	46	63	-17
9462	46	63	-17
9463	46	63	-17
9464	46	63	-17
9465	46	63	-17
9466	46	63	-17
9467	46	63	-17
9468	46	63	-17
9469	46	63	-17
9470	46	63	-17
9471	46	63	-17
9472	46	63	-17
9473	46	63	-17
9474	46	63	-17
9475	46	63	-17
9476	46	63	-17
9477	46	63	-17
9478	46	63	-17
9479	46	63	-17
9480	46	63	-17
9481	46	63	-17
9482	46	63	-17
9483	46	63	-17
9484	46	63	-17
9485	46	63	-17
9486	46	63	-17
9487	46	63	-17
9488	46	63	-17
9489	46	63	-17
9490	46	63	-17
9491	46	63	-17
9492	46	63	-17
9493	46	63	-17
9494	46	63	-17
9495	46	63	-17
9496	46	63	-17
9497	46	63	-17
9498	46	63	-17
9499	46	63	-17
9500	46	63	-17
9501	46	63	-17
9502	46	63	-17
9503	46	63	-17
9504	46	63	-17
9505	46	63	-17
9506	46	63	-17
9507	46	63	-17
9508	46	63	-17
9509	46	63	-17
9510	46	63	-17
9511	46	63	-17
9512	46	63	-17
9513	46	63	-17
9514	46	63	-17
9515	46	63	-17
9516	46	63	-17
9517	46	63	-17
9518	46	63	-17
9519	46	63	-17
9520	46	63	-17
9521	46	63	-17
9522	46	63	-17
9523	46	63	-17
9524	46	63	-17
9525	46	63	-17
9526	46	63	-17
9527	46	63	-17
9528	46	63	-17
9529	46	63	-17
9530	46	63	-17
9531	46	63	-17
9532	46	63	-17
9533	46	63	-17
9534	46	63	-17
9535	46	63	-17
9536	46	63	-17
9537	46	63	-17
9538	46	63	-17
9539	46	63	-17
9540	46	63	-17
9541	46	63	-17
9542	46	63	-17
9543	46	63	-17
9544	46	63	-17
9545	46	63	-17
9546	46	63	-17
9547	46	63	-17
9548	46	63	-17
9549	46	63	-17
9550	46	63	-17
9551	46	63	-17
9552	46	63	-17
9553	46	63	-17
9554	46	63	-17
9555	46	63	-17
9556	46	63	-17
9557	46	63	-17
9558	46	63	-17
9559	46	63	-17
9560	46	63	-17
9561	46	63	-17
9562	46	63	-17
9563	46	63	-17
9564	46	63	-17
9565	46	63	-17
9566	46	63	-17
9567	46	63	-17
9568	46	63	-17
9569	46	63	-17
9570	46	63	-17
9571	46	63	-17
9572	46	63	-17
9573	46	63	-17
9574	46	63	-17
9575	46	63	-17
9576	46	63	-17
9577	46	63	-17
9578	46	63	-17
9579	46	63	-17
9580	46	63	-17
9581	46	63	-17
9582	46	63	-17
9583	46	63	-17
9584	46	63	-17
9585	46	63	-17
9586	46	63	-17
9587	46	63	-17
9588	46	63	-17
9589	46	63	-17
9590	46	63	-17
9591	46	63	-17
9592	46	63	-17
9593	46	63	-17
9594	46	63	-17
9595	46	63	-17
9596	46	63	-17
9597	46	63	-17
9598	46	63	-17
9599	46	63	-17
9600	46	63	-17
9601	46	63	-17
9602	46	63	-17
9603	46	63	-17
9604	46	63	-17
9605	46	63	-17
9606	46	63	-17
9607	46	63	-17
9608	46	63	-17
9609	46	63	-17
9610	46	63	-17
9611	46	63	-17
9612	46	63	-17
9613	46	63	-17
9614	46	63	-17
9615	46	63	-17
9616	46	63	-17
9617	46	63	-17
9618	46	63	-17
9619	46	63	-17
9620	46	63	-17
9621	46	63	-17
9622	46	63	-17
9623	46	63	-17
9624	46	63	-17
9625	46	63	-17
9626	46	63	-17
9627	46	63	-17
9628	46	63	-17
9629	46	63	-17
9630	46	63	-17
9631	46	63	-17
9632	46	63	-17
9633	46	63	-17
9634	46	63	-17
9635	46	63	-17
9636	46	63	-17
9637	46	63	-17
9638	46	63	-17
9639	46	63	-17
9640	46	63	-17
9641	46	63	-17
9642	46	63	-17
9643	46	63	-17
9644	46	63	-17
9645	46	63	-17
9646	46	63	-17
9647	46	63	-17
9648	46	63	-17
9649	46	63	-17
9650	46	63	-17
9651	46	63	-17
9652	46	63	-17
9653	46	63	-17
9654	46	63	-17
9655	46	63	-17
9656	46	63	-17
9657	46	63	-17
9658	46	63	-17
9659	46	63	-17
9660	46	63	-17
9661	46	63	-17
9662	46	63	-17
9663	46	63	-17
9664	46	63	-17
9665	46	63	-17
9666	46	63	-17
9667	46	63	-17
9668	46	63	-17
9669	46	63	-17
9670	46	63	-17
9671	46	63	-17
9672	46	63	-17
9673	46	63	-17
9674	46	63	-17
9675	46	63	-17
9676	46	63	-17
9677	46	63	-17
9678	46	63	-17
9679	46	63	-17
9680	46	63	-17
9681	46	63	-17
9682	46	63	-17
9683	46	63	-17
9684	46	63	-17
9685	46	63	-17
9686	46	63	-17
9687	46	63	-17
9688	46	63	-17
9689	46	63	-17
9690	46	63	-17
9691	46	63	-17
9692	46	63	-17
9693	46	63	-17
9694	46	63	-17
9695	46	63	-17
9696	46	63	-17
9697	46	63	-17
9698	46	63	-17
9699	46	63	-17
9700	46	63	-17
9701	46	63	-17
9702	46	63	-17
9703	46	63	-17
9704	46	63	-17
9705	46	63	-17
9706	46	63	-17
9707	46	63	-17
9708	46	63	-17
9709	46	63	-17
9710	46	63	-17
9711	46	63	-17
9712	46	63	-17
9713	46	63	-17
9714	46	63	-17
9715	46	63	-17
9716	46	63	-17
9717	46	63	-17
9718	46	63	-17
9719	46	63	-17
9720	46	63	-17
9721	46	63	-17
9722	46	63	-17
9723	46	63	-17
9724	46	63	-17
9725	46	63	-17
9726	46	63	-17
9727	46	63	-17
9728	46	63	-17
9729	46	63	-17
9730	46	63	-17
9731	46	63	-17
9732	46	63	-17
9733	46	63	-17
9734	46	63	-17
9735	46	63	-17
9736	46	63	-17
9737	46	63	-17
9738	46	63	-17
9739	46	63	-17
9740	46	63	-17
9741	46	63	-17
9742	46	63	-17
9743	46	63	-17
9744	46	63	-17
9745	46	63	-17
9746	46	63	-17
9747	46	63	-17
9748	46	63	-17
9749	46	63	-17
9750	46	63	-17
9751	46	63	-17
9752	46	63	-17
9753	46	63	-17
9754	46	63	-17
9755	46	63	-17
9756	46	63	-17
9757	46	63	-17
9758	46	63	-17
9759	46	63	-17
9760	46	63	-17
9761	46	63	-17
9762	46	63	-17
9763	46	63	-17
9764	46	63	-17
9765	46	63	-17
9766	46	63	-17
9767	46	63	-17
9768	46	63	-17
9769	46	63	-17
9770	46	63	-17
9771	46	63	-17
9772	46	63	-17
9773	46	63	-17
9774	46	63	-17
9775	46	63	-17
9776	46	63	-17
9777	46	63	-17
9778	46	63	-17
9779	46	63	-17
9780	46	63	-17
9781	46	63	-17
9782	46	63	-17
9783	46	63	-17
9784	46	63	-17
9785	46	63	-17
9786	46	63	-17
9787	46	63	-17
9788	46	63	-17
9789	46	63	-17
9790	46	63	-17
9791	46	63	-17
9792	46	63	-17
9793	46	63	-17
9794	46	63	-17
9795	46	63	-17
9796	46	63	-17
9797	46	63	-17
9798	46	63	-17
9799	46	63	-17
9800	46	63	-17
9801	46	63	-17
9802	46	63	-17
9803	46	63	-17
9804	46	63	-17
9805	46	63	-17
9806	46	63	-17
9807	46	63	-17
9808	46	63	-17
9809	46	63	-17
9810	46	63	-17
9811	46	63	-17
9812	46	63	-17
9813	46	63	-17
9814	46	63	-17
9815	46	63	-17
9816	46	63	-17
9817	46	63	-17
9818	46	63	-17
9819	46	63	-17
9820	46	63	-17
9821	46	63	-17
9822	46	63	-17
9823	46	63	-17
9824	46	63	-17
9825	46	63	-17
9826	46	63	-17
9827	46	63	-17
9828	46	63	-17
9829	46	63	-17
9830	46	63	-17
9831	46	63	-17
9832	46	63	-17
9833	46	63	-17
9834	46	63	-17
9835	46	63	-17
9836	46	63	-17
9837	46	63	-17
9838	46	63	-17
9839	46	63	-17
9840	46	63	-17
9841	46	63	-17
9842	46	63	-17
9843	46	63	-17
9844	46	63	-17
9845	46	63	-17
9846	46	63	-17
9847	46	63	-17
9848	46	63	-17
9849	46	63	-17
9850	46	63	-17
9851	46	63	-17
9852	46	63	-17
9853	46	63	-17
9854	46	63	-17
9855	46	63	-17
9856	46	63	-17
9857	46	63	-17
9858	46	63	-17
9859	46	63	-17
9860	46	63	-17
9861	46	63	-17
9862	46	63	-17
9863	46	63	-17
9864	46	63	-17
9865	46	63	-17
9866	46	63	-17
9867	46	63	-17
9868	46	63	-17
9869	46	63	-17
9870	46	63	-17
9871	46	63	-17
9872	46	63	-17
9873	46	63	-17
9874	46	63	-17
9875	46	63	-17
9876	46	63	-17
9877	46	63	-17
9878	46	63	-17
9879	46	63	-17
9880	46	63	-17
9881	46	63	-17
9882	46	63	-17
9883	46	63	-17
9884	46	63	-17
9885	46	63	-17
9886	46	63	-17
9887	46	63	-17
9888	46	63	-17
9889	46	63	-17
9890	46	63	-17
9891	46	63	-17
9892	46	63	-17
9893	46	63	-17
9894	46	63	-17
9895	46	63	-17
9896	46	63	-17
9897	46	63	-17
9898	46	63	-17
9899	46	63	-17
9900	46	63	-17
9901	46	63	-17
9902	46	63	-17
9903	46	63	-17
9904	46	63	-17
9905	46	63	-17
9906	46	63	-17
9907	46	63	-17
9908	46	63	-17
9909	46	63	-17
9910	46	63	-17
9911	46	63	-17
9912	46	63	-17
9913	46	63	-17
9914	46	63	-17
9915	46	63	-17
9916	46	63	-17
9917	46	63	-17
9918	46	63	-17
9919	46	63	-17
9920	46	63	-17
9921	46	63	-17
9922	46	63	-17
9923	46	63	-17
9924	46	63	-17
