#Clock	Robots	Obstacles	Score
8524	25	31	-6
8525	25	31	-6
8526	25	31	-6
8527	25	31	-6
8528	25	31	-6
8529	25	31	-6
8530	25	31	-6
8531	25	31	-6
8532	25	31	-6
8533	25	31	-6
8534	25	31	-6
8535	25	31	-6
8536	25	31	-6
8537	25	31	-6
8538	25	31	-6
8539	25	31	-6
8540	25	31	-6
8541	25	31	-6
8542	25	31	-6
8543	25	31	-6
8544	25	31	-6
8545	25	31	-6
8546	25	31	-6
8547	25	31	-6
8548	25	31	-6
8549	25	31	-6
8550	25	31	-6
8551	25	31	-6
8552	25	31	-6
8553	25	31	-6
8554	25	31	-6
8555	25	31	-6
8556	25	31	-6
8557	25	31	-6
8558	25	31	-6
8559	25	31	-6
8560	25	31	-6
8561	25	31	-6
8562	25	31	-6
8563	25	31	-6
8564	25	31	-6
8565	25	31	-6
8566	25	31	-6
8567	25	31	-6
8568	25	31	-6
8569	25	31	-6
8570	25	31	-6
8571	25	31	-6
8572	25	31	-6
8573	25	31	-6
8574	25	31	-6
8575	25	31	-6
8576	25	31	-6
8577	25	31	-6
8578	25	31	-6
8579	25	31	-6
8580	25	31	-6
8581	25	31	-6
8582	25	31	-6
8583	25	31	-6
8584	25	31	-6
8585	25	31	-6
8586	25	31	-6
8587	25	31	-6
8588	25	31	-6
8589	25	31	-6
8590	25	31	-6
8591	25	31	-6
8592	25	31	-6
8593	25	31	-6
8594	25	31	-6
8595	25	31	-6
8596	25	31	-6
8597	25	31	-6
8598	25	31	-6
8599	25	31	-6
8600	25	31	-6
8601	25	31	-6
8602	25	31	-6
8603	25	31	-6
8604	25	31	-6
8605	25	31	-6
8606	25	31	-6
8607	25	31	-6
8608	25	31	-6
8609	25	31	-6
8610	25	31	-6
8611	25	31	-6
8612	25	31	-6
8613	25	31	-6
8614	25	31	-6
8615	25	31	-6
8616	25	31	-6
8617	25	31	-6
8618	25	31	-6
8619	25	31	-6
8620	25	31	-6
8621	25	31	-6
8622	25	31	-6
8623	25	31	-6
8624	25	31	-6
8625	25	31	-6
8626	25	31	-6
8627	25	31	-6
8628	25	31	-6
8629	25	31	-6
8630	25	31	-6
8631	25	31	-6
8632	25	31	-6
8633	25	31	-6
8634	25	31	-6
8635	25	31	-6
8636	25	31	-6
8637	25	31	-6
8638	25	31	-6
8639	25	31	-6
8640	25	31	-6
8641	25	31	-6
8642	25	31	-6
8643	25	31	-6
8644	25	31	-6
8645	25	31	-6
8646	25	31	-6
8647	25	31	-6
8648	25	31	-6
8649	25	31	-6
8650	25	31	-6
8651	25	31	-6
8652	25	31	-6
8653	25	31	-6
8654	25	31	-6
8655	25	31	-6
8656	25	31	-6
8657	25	31	-6
8658	25	31	-6
8659	25	31	-6
8660	25	31	-6
8661	25	31	-6
8662	25	31	-6
8663	25	31	-6
8664	25	31	-6
8665	25	31	-6
8666	25	31	-6
8667	25	31	-6
8668	25	31	-6
8669	25	31	-6
8670	25	31	-6
8671	25	31	-6
8672	25	31	-6
8673	25	31	-6
8674	25	31	-6
8675	25	31	-6
8676	25	31	-6
8677	25	31	-6
8678	25	31	-6
8679	25	31	-6
8680	25	31	-6
8681	25	31	-6
8682	25	31	-6
8683	25	31	-6
8684	25	31	-6
8685	25	31	-6
8686	25	31	-6
8687	25	31	-6
8688	25	31	-6
8689	25	31	-6
8690	25	31	-6
8691	25	31	-6
8692	25	31	-6
8693	25	31	-6
8694	25	31	-6
8695	25	31	-6
8696	25	31	-6
8697	25	31	-6
8698	25	31	-6
8699	25	31	-6
8700	25	31	-6
8701	25	31	-6
8702	25	31	-6
8703	25	31	-6
8704	25	31	-6
8705	25	31	-6
8706	25	31	-6
8707	25	31	-6
8708	25	31	-6
8709	25	31	-6
8710	25	31	-6
8711	25	31	-6
8712	25	31	-6
8713	25	31	-6
8714	25	31	-6
8715	25	31	-6
8716	25	31	-6
8717	25	31	-6
8718	25	31	-6
8719	25	31	-6
8720	25	31	-6
8721	25	31	-6
8722	25	31	-6
8723	25	31	-6
8724	25	31	-6
8725	25	31	-6
8726	25	31	-6
8727	25	31	-6
8728	25	31	-6
8729	25	31	-6
8730	25	31	-6
8731	25	31	-6
8732	25	31	-6
8733	25	31	-6
8734	25	31	-6
8735	25	31	-6
8736	25	31	-6
8737	25	31	-6
8738	25	31	-6
8739	25	31	-6
8740	25	31	-6
8741	25	31	-6
8742	25	31	-6
8743	25	31	-6
8744	25	31	-6
8745	25	31	-6
8746	25	31	-6
8747	25	31	-6
8748	25	31	-6
8749	25	31	-6
8750	25	31	-6
8751	25	31	-6
8752	25	31	-6
8753	25	31	-6
8754	25	31	-6
8755	25	31	-6
8756	25	31	-6
8757	25	31	-6
8758	25	31	-6
8759	25	31	-6
8760	25	31	-6
8761	25	31	-6
8762	25	31	-6
8763	25	31	-6
8764	25	31	-6
8765	25	31	-6
8766	25	31	-6
8767	25	31	-6
8768	25	31	-6
8769	25	31	-6
8770	25	31	-6
8771	25	31	-6
8772	25	31	-6
8773	25	31	-6
8774	25	31	-6
8775	25	31	-6
8776	25	31	-6
8777	25	31	-6
8778	25	31	-6
8779	25	31	-6
8780	25	31	-6
8781	25	31	-6
8782	25	31	-6
8783	25	31	-6
8784	25	31	-6
8785	25	31	-6
8786	25	31	-6
8787	25	31	-6
8788	25	31	-6
8789	25	31	-6
8790	25	31	-6
8791	25	31	-6
8792	25	31	-6
8793	25	31	-6
8794	25	31	-6
8795	25	31	-6
8796	25	31	-6
8797	25	31	-6
8798	25	31	-6
8799	25	31	-6
8800	25	31	-6
8801	25	31	-6
8802	25	31	-6
8803	25	31	-6
8804	25	31	-6
8805	25	31	-6
8806	25	31	-6
8807	25	31	-6
8808	25	31	-6
8809	25	31	-6
8810	25	31	-6
8811	25	31	-6
8812	25	31	-6
8813	25	31	-6
8814	25	31	-6
8815	25	31	-6
8816	25	31	-6
8817	25	31	-6
8818	25	31	-6
8819	25	31	-6
8820	25	31	-6
8821	25	31	-6
8822	25	31	-6
8823	25	31	-6
8824	25	31	-6
8825	25	31	-6
8826	25	31	-6
8827	25	31	-6
8828	25	31	-6
8829	25	31	-6
8830	25	31	-6
8831	25	31	-6
8832	25	31	-6
8833	25	31	-6
8834	25	31	-6
8835	25	31	-6
8836	25	31	-6
8837	25	31	-6
8838	25	31	-6
8839	25	31	-6
8840	25	31	-6
8841	25	31	-6
8842	25	31	-6
8843	25	31	-6
8844	25	31	-6
8845	25	31	-6
8846	25	31	-6
8847	25	31	-6
8848	25	31	-6
8849	25	31	-6
8850	25	31	-6
8851	25	31	-6
8852	25	31	-6
8853	25	31	-6
8854	25	31	-6
8855	25	31	-6
8856	25	31	-6
8857	25	31	-6
8858	25	31	-6
8859	25	31	-6
8860	25	31	-6
8861	25	31	-6
8862	25	31	-6
8863	25	31	-6
8864	25	31	-6
8865	25	31	-6
8866	25	31	-6
8867	25	31	-6
8868	25	31	-6
8869	25	31	-6
8870	25	31	-6
8871	25	31	-6
8872	25	31	-6
8873	25	31	-6
8874	25	31	-6
8875	25	31	-6
8876	25	31	-6
8877	25	31	-6
8878	25	31	-6
8879	25	31	-6
8880	25	31	-6
8881	25	31	-6
8882	25	31	-6
8883	25	31	-6
8884	25	31	-6
8885	25	31	-6
8886	25	31	-6
8887	25	31	-6
8888	25	31	-6
8889	25	31	-6
8890	25	31	-6
8891	25	31	-6
8892	25	31	-6
8893	25	31	-6
8894	25	31	-6
8895	25	31	-6
8896	25	31	-6
8897	25	31	-6
8898	25	31	-6
8899	25	31	-6
8900	25	31	-6
8901	25	31	-6
8902	25	31	-6
8903	25	31	-6
8904	25	31	-6
8905	25	31	-6
8906	25	31	-6
8907	25	31	-6
8908	25	31	-6
8909	25	31	-6
8910	25	31	-6
8911	25	31	-6
8912	25	31	-6
8913	25	31	-6
8914	25	31	-6
8915	25	31	-6
8916	25	31	-6
8917	25	31	-6
8918	25	31	-6
8919	25	31	-6
8920	25	31	-6
8921	25	31	-6
8922	25	31	-6
8923	25	31	-6
8924	25	31	-6
8925	25	31	-6
8926	25	31	-6
8927	25	31	-6
8928	25	31	-6
8929	25	31	-6
8930	25	31	-6
8931	25	31	-6
8932	25	31	-6
8933	25	31	-6
8934	25	31	-6
8935	25	31	-6
8936	25	31	-6
8937	25	31	-6
8938	25	31	-6
8939	25	31	-6
8940	25	31	-6
8941	25	31	-6
8942	25	31	-6
8943	25	31	-6
8944	25	31	-6
8945	25	31	-6
8946	25	31	-6
8947	25	31	-6
8948	25	31	-6
8949	25	31	-6
8950	25	31	-6
8951	25	31	-6
8952	25	31	-6
8953	25	31	-6
8954	25	31	-6
8955	25	31	-6
8956	25	31	-6
8957	25	31	-6
8958	25	31	-6
8959	25	31	-6
8960	25	31	-6
8961	25	31	-6
8962	25	31	-6
8963	25	31	-6
8964	25	31	-6
8965	25	31	-6
8966	25	31	-6
8967	25	31	-6
8968	25	31	-6
8969	25	31	-6
8970	25	31	-6
8971	25	31	-6
8972	25	31	-6
8973	25	31	-6
8974	25	31	-6
8975	25	31	-6
8976	25	31	-6
8977	25	31	-6
8978	25	31	-6
8979	25	31	-6
8980	25	31	-6
8981	25	31	-6
8982	25	31	-6
8983	25	31	-6
8984	25	31	-6
8985	25	31	-6
8986	25	31	-6
8987	25	31	-6
8988	25	31	-6
8989	25	31	-6
8990	25	31	-6
8991	25	31	-6
8992	25	31	-6
8993	25	31	-6
8994	25	31	-6
8995	25	31	-6
8996	25	31	-6
8997	25	31	-6
8998	25	31	-6
8999	25	31	-6
9000	25	31	-6
9001	25	31	-6
9002	25	31	-6
9003	25	31	-6
9004	25	31	-6
9005	25	31	-6
9006	25	31	-6
9007	25	31	-6
9008	25	31	-6
9009	25	31	-6
9010	25	31	-6
9011	25	31	-6
9012	25	31	-6
9013	25	31	-6
9014	25	31	-6
9015	25	31	-6
9016	25	31	-6
9017	25	31	-6
9018	25	31	-6
9019	25	31	-6
9020	25	31	-6
9021	25	31	-6
9022	25	31	-6
9023	25	31	-6
9024	25	31	-6
9025	25	31	-6
9026	25	31	-6
9027	25	31	-6
9028	25	31	-6
9029	25	31	-6
9030	25	31	-6
9031	25	31	-6
9032	25	31	-6
9033	25	31	-6
9034	25	31	-6
9035	25	31	-6
9036	25	31	-6
9037	25	31	-6
9038	25	31	-6
9039	25	31	-6
9040	25	31	-6
9041	25	31	-6
9042	25	31	-6
9043	25	31	-6
9044	25	31	-6
9045	25	31	-6
9046	25	31	-6
9047	25	31	-6
9048	25	31	-6
9049	25	31	-6
9050	25	31	-6
9051	25	31	-6
9052	25	31	-6
9053	25	31	-6
9054	25	31	-6
9055	25	31	-6
9056	25	31	-6
9057	25	31	-6
9058	25	31	-6
9059	25	31	-6
9060	25	31	-6
9061	25	31	-6
9062	25	31	-6
9063	25	31	-6
9064	25	31	-6
9065	25	31	-6
9066	25	31	-6
9067	25	31	-6
9068	25	31	-6
9069	25	31	-6
9070	25	31	-6
9071	25	31	-6
9072	25	31	-6
9073	25	31	-6
9074	25	31	-6
9075	25	31	-6
9076	25	31	-6
9077	25	31	-6
9078	25	31	-6
9079	25	31	-6
9080	25	31	-6
9081	25	31	-6
9082	25	31	-6
9083	25	31	-6
9084	25	31	-6
9085	25	31	-6
9086	25	31	-6
9087	25	31	-6
9088	25	31	-6
9089	25	31	-6
9090	25	31	-6
9091	25	31	-6
9092	25	31	-6
9093	25	31	-6
9094	25	31	-6
9095	25	31	-6
9096	25	31	-6
9097	25	31	-6
9098	25	31	-6
9099	25	31	-6
9100	25	31	-6
9101	25	31	-6
9102	25	31	-6
9103	25	31	-6
9104	25	31	-6
9105	25	31	-6
9106	25	31	-6
9107	25	31	-6
9108	25	31	-6
9109	25	31	-6
9110	25	31	-6
9111	25	31	-6
9112	25	31	-6
9113	25	31	-6
9114	25	31	-6
9115	25	31	-6
9116	25	31	-6
9117	25	31	-6
9118	25	31	-6
9119	25	31	-6
9120	25	31	-6
9121	25	31	-6
9122	25	31	-6
9123	25	31	-6
9124	25	31	-6
9125	25	31	-6
9126	25	31	-6
9127	25	31	-6
9128	25	31	-6
9129	25	31	-6
9130	25	31	-6
9131	25	31	-6
9132	25	31	-6
9133	25	31	-6
9134	25	31	-6
9135	25	31	-6
9136	25	31	-6
9137	25	31	-6
9138	25	31	-6
9139	25	31	-6
9140	25	31	-6
9141	25	31	-6
9142	25	31	-6
9143	25	31	-6
9144	25	31	-6
9145	25	31	-6
9146	25	31	-6
9147	25	31	-6
9148	25	31	-6
9149	25	31	-6
9150	25	31	-6
9151	25	31	-6
9152	25	31	-6
9153	25	31	-6
9154	25	31	-6
9155	25	31	-6
9156	25	31	-6
9157	25	31	-6
9158	25	31	-6
9159	25	31	-6
9160	25	31	-6
9161	25	31	-6
9162	25	31	-6
9163	25	31	-6
9164	25	31	-6
9165	25	31	-6
9166	25	31	-6
9167	25	31	-6
9168	25	31	-6
9169	25	31	-6
9170	25	31	-6
9171	25	31	-6
9172	25	31	-6
9173	25	31	-6
9174	25	31	-6
9175	25	31	-6
9176	25	31	-6
9177	25	31	-6
9178	25	31	-6
9179	25	31	-6
9180	25	31	-6
9181	25	31	-6
9182	25	31	-6
9183	25	31	-6
9184	25	31	-6
9185	25	31	-6
9186	25	31	-6
9187	25	31	-6
9188	25	31	-6
9189	25	31	-6
9190	25	31	-6
9191	25	31	-6
9192	25	31	-6
9193	25	31	-6
9194	25	31	-6
9195	25	31	-6
9196	25	31	-6
9197	25	31	-6
9198	25	31	-6
9199	25	31	-6
9200	25	31	-6
9201	25	31	-6
9202	25	31	-6
9203	25	31	-6
9204	25	31	-6
9205	25	31	-6
9206	25	31	-6
9207	25	31	-6
9208	25	31	-6
9209	25	31	-6
9210	25	31	-6
9211	25	31	-6
9212	25	31	-6
9213	25	31	-6
9214	25	31	-6
9215	25	31	-6
9216	25	31	-6
9217	25	31	-6
9218	25	31	-6
9219	25	31	-6
9220	25	31	-6
9221	25	31	-6
9222	25	31	-6
9223	25	31	-6
9224	25	31	-6
9225	25	31	-6
9226	25	31	-6
9227	25	31	-6
9228	25	31	-6
9229	25	31	-6
9230	25	31	-6
9231	25	31	-6
9232	25	31	-6
9233	25	31	-6
9234	25	31	-6
9235	25	31	-6
9236	25	31	-6
9237	25	31	-6
9238	25	31	-6
9239	25	31	-6
9240	25	31	-6
9241	25	31	-6
9242	25	31	-6
9243	25	31	-6
9244	25	31	-6
9245	25	31	-6
9246	25	31	-6
9247	25	31	-6
9248	25	31	-6
9249	25	31	-6
9250	25	31	-6
9251	25	31	-6
9252	25	31	-6
9253	25	31	-6
9254	25	31	-6
9255	25	31	-6
9256	25	31	-6
9257	25	31	-6
9258	25	31	-6
9259	25	31	-6
9260	25	31	-6
9261	25	31	-6
9262	25	31	-6
9263	25	31	-6
9264	25	31	-6
9265	25	31	-6
9266	25	31	-6
9267	25	31	-6
9268	25	31	-6
9269	25	31	-6
9270	25	31	-6
9271	25	31	-6
9272	25	31	-6
9273	25	31	-6
9274	25	31	-6
9275	25	31	-6
9276	25	31	-6
9277	25	31	-6
9278	25	31	-6
9279	25	31	-6
9280	25	31	-6
9281	25	31	-6
9282	25	31	-6
9283	25	31	-6
9284	25	31	-6
9285	25	31	-6
9286	25	31	-6
9287	25	31	-6
9288	25	31	-6
9289	25	31	-6
9290	25	31	-6
9291	25	31	-6
9292	25	31	-6
9293	25	31	-6
9294	25	31	-6
9295	25	31	-6
9296	25	31	-6
9297	25	31	-6
9298	25	31	-6
9299	25	31	-6
9300	25	31	-6
9301	25	31	-6
9302	25	31	-6
9303	25	31	-6
9304	25	31	-6
9305	25	31	-6
9306	25	31	-6
9307	25	31	-6
9308	25	31	-6
9309	25	31	-6
9310	25	31	-6
9311	25	31	-6
9312	25	31	-6
9313	25	31	-6
9314	25	31	-6
9315	25	31	-6
9316	25	31	-6
9317	25	31	-6
9318	25	31	-6
9319	25	31	-6
9320	25	31	-6
9321	25	31	-6
9322	25	31	-6
9323	25	31	-6
9324	25	31	-6
9325	25	31	-6
9326	25	31	-6
9327	25	31	-6
9328	25	31	-6
9329	25	31	-6
9330	25	31	-6
9331	25	31	-6
9332	25	31	-6
9333	25	31	-6
9334	25	31	-6
9335	25	31	-6
9336	25	31	-6
9337	25	31	-6
9338	25	31	-6
9339	25	31	-6
9340	25	31	-6
9341	25	31	-6
9342	25	31	-6
9343	25	31	-6
9344	25	31	-6
9345	25	31	-6
9346	25	31	-6
9347	25	31	-6
9348	25	31	-6
9349	25	31	-6
9350	25	31	-6
9351	25	31	-6
9352	25	31	-6
9353	25	31	-6
9354	25	31	-6
9355	25	31	-6
9356	25	31	-6
9357	25	31	-6
9358	25	31	-6
9359	25	31	-6
9360	25	31	-6
9361	25	31	-6
9362	25	31	-6
9363	25	31	-6
9364	25	31	-6
9365	25	31	-6
9366	25	31	-6
9367	25	31	-6
9368	25	31	-6
9369	25	31	-6
9370	25	31	-6
9371	25	31	-6
9372	25	31	-6
9373	25	31	-6
9374	25	31	-6
9375	25	31	-6
9376	25	31	-6
9377	25	31	-6
9378	25	31	-6
9379	25	31	-6
9380	25	31	-6
9381	25	31	-6
9382	25	31	-6
9383	25	31	-6
9384	25	31	-6
9385	25	31	-6
9386	25	31	-6
9387	25	31	-6
9388	25	31	-6
9389	25	31	-6
9390	25	31	-6
9391	25	31	-6
9392	25	31	-6
9393	25	31	-6
9394	25	31	-6
9395	25	31	-6
9396	25	31	-6
9397	25	31	-6
9398	25	31	-6
9399	25	31	-6
9400	25	31	-6
9401	25	31	-6
9402	25	31	-6
9403	25	31	-6
9404	25	31	-6
9405	25	31	-6
9406	25	31	-6
9407	25	31	-6
9408	25	31	-6
9409	25	31	-6
9410	25	31	-6
9411	25	31	-6
9412	25	31	-6
9413	25	31	-6
9414	25	31	-6
9415	25	31	-6
9416	25	31	-6
9417	25	31	-6
9418	25	31	-6
9419	25	31	-6
9420	25	31	-6
9421	25	31	-6
9422	25	31	-6
9423	25	31	-6
9424	25	31	-6
9425	25	31	-6
9426	25	31	-6
9427	25	31	-6
9428	25	31	-6
9429	25	31	-6
9430	25	31	-6
9431	25	31	-6
9432	25	31	-6
9433	25	31	-6
9434	25	31	-6
9435	25	31	-6
9436	25	31	-6
9437	25	31	-6
9438	25	31	-6
9439	25	31	-6
9440	25	31	-6
9441	25	31	-6
9442	25	31	-6
9443	25	31	-6
9444	25	31	-6
9445	25	31	-6
9446	25	31	-6
9447	25	31	-6
9448	25	31	-6
9449	25	31	-6
9450	25	31	-6
9451	25	31	-6
9452	25	31	-6
9453	25	31	-6
9454	25	31	-6
9455	25	31	-6
9456	25	31	-6
9457	25	31	-6
9458	25	31	-6
9459	25	31	-6
9460	25	31	-6
9461	25	31	-6
9462	25	31	-6
9463	25	31	-6
9464	25	31	-6
9465	25	31	-6
9466	25	31	-6
9467	25	31	-6
9468	25	31	-6
9469	25	31	-6
9470	25	31	-6
9471	25	31	-6
9472	25	31	-6
9473	25	31	-6
9474	25	31	-6
9475	25	31	-6
9476	25	31	-6
9477	25	31	-6
9478	25	31	-6
9479	25	31	-6
9480	25	31	-6
9481	25	31	-6
9482	25	31	-6
9483	25	31	-6
9484	25	31	-6
9485	25	31	-6
9486	25	31	-6
9487	25	31	-6
9488	25	31	-6
9489	25	31	-6
9490	25	31	-6
9491	25	31	-6
9492	25	31	-6
9493	25	31	-6
9494	25	31	-6
9495	25	31	-6
9496	25	31	-6
9497	25	31	-6
9498	25	31	-6
9499	25	31	-6
9500	25	31	-6
9501	25	31	-6
9502	25	31	-6
9503	25	31	-6
9504	25	31	-6
9505	25	31	-6
9506	25	31	-6
9507	25	31	-6
9508	25	31	-6
9509	25	31	-6
9510	25	31	-6
9511	25	31	-6
9512	25	31	-6
9513	25	31	-6
9514	25	31	-6
9515	25	31	-6
9516	25	31	-6
9517	25	31	-6
9518	25	31	-6
9519	25	31	-6
9520	25	31	-6
9521	25	31	-6
9522	25	31	-6
9523	25	31	-6
9524	25	31	-6
9525	25	31	-6
9526	25	31	-6
9527	25	31	-6
9528	25	31	-6
9529	25	31	-6
9530	25	31	-6
9531	25	31	-6
9532	25	31	-6
9533	25	31	-6
9534	25	31	-6
9535	25	31	-6
9536	25	31	-6
9537	25	31	-6
9538	25	31	-6
9539	25	31	-6
9540	25	31	-6
9541	25	31	-6
9542	25	31	-6
9543	25	31	-6
9544	25	31	-6
9545	25	31	-6
9546	25	31	-6
9547	25	31	-6
9548	25	31	-6
9549	25	31	-6
9550	25	31	-6
9551	25	31	-6
9552	25	31	-6
9553	25	31	-6
9554	25	31	-6
9555	25	31	-6
9556	25	31	-6
9557	25	31	-6
9558	25	31	-6
9559	25	31	-6
9560	25	31	-6
9561	25	31	-6
9562	25	31	-6
9563	25	31	-6
9564	25	31	-6
9565	25	31	-6
9566	25	31	-6
9567	25	31	-6
9568	25	31	-6
9569	25	31	-6
9570	25	31	-6
9571	25	31	-6
9572	25	31	-6
9573	25	31	-6
9574	25	31	-6
9575	25	31	-6
9576	25	31	-6
9577	25	31	-6
9578	25	31	-6
9579	25	31	-6
9580	25	31	-6
9581	25	31	-6
9582	25	31	-6
9583	25	31	-6
9584	25	31	-6
9585	25	31	-6
9586	25	31	-6
9587	25	31	-6
9588	25	31	-6
9589	25	31	-6
9590	25	31	-6
9591	25	31	-6
9592	25	31	-6
9593	25	31	-6
9594	25	31	-6
9595	25	31	-6
9596	25	31	-6
9597	25	31	-6
9598	25	31	-6
9599	25	31	-6
9600	25	31	-6
9601	25	31	-6
9602	25	31	-6
9603	25	31	-6
9604	25	31	-6
9605	25	31	-6
9606	25	31	-6
9607	25	31	-6
9608	25	31	-6
9609	25	31	-6
9610	25	31	-6
9611	25	31	-6
9612	25	31	-6
9613	25	31	-6
9614	25	31	-6
9615	25	31	-6
9616	25	31	-6
9617	25	31	-6
9618	25	31	-6
9619	25	31	-6
9620	25	31	-6
9621	25	31	-6
9622	25	31	-6
9623	25	31	-6
9624	25	31	-6
9625	25	31	-6
9626	25	31	-6
9627	25	31	-6
9628	25	31	-6
9629	25	31	-6
9630	25	31	-6
9631	25	31	-6
9632	25	31	-6
9633	25	31	-6
9634	25	31	-6
9635	25	31	-6
9636	25	31	-6
9637	25	31	-6
9638	25	31	-6
9639	25	31	-6
9640	25	31	-6
9641	25	31	-6
9642	25	31	-6
9643	25	31	-6
9644	25	31	-6
9645	25	31	-6
9646	25	31	-6
9647	25	31	-6
9648	25	31	-6
9649	25	31	-6
9650	25	31	-6
9651	25	31	-6
9652	25	31	-6
9653	25	31	-6
9654	25	31	-6
9655	25	31	-6
9656	25	31	-6
9657	25	31	-6
9658	25	31	-6
9659	25	31	-6
9660	25	31	-6
9661	25	31	-6
9662	25	31	-6
9663	25	31	-6
9664	25	31	-6
9665	25	31	-6
9666	25	31	-6
9667	25	31	-6
9668	25	31	-6
9669	25	31	-6
9670	25	31	-6
9671	25	31	-6
9672	25	31	-6
9673	25	31	-6
9674	25	31	-6
9675	25	31	-6
9676	25	31	-6
9677	25	31	-6
9678	25	31	-6
9679	25	31	-6
9680	25	31	-6
9681	25	31	-6
9682	25	31	-6
9683	25	31	-6
9684	25	31	-6
9685	25	31	-6
9686	25	31	-6
9687	25	31	-6
9688	25	31	-6
9689	25	31	-6
9690	25	31	-6
9691	25	31	-6
9692	25	31	-6
9693	25	31	-6
9694	25	31	-6
9695	25	31	-6
9696	25	31	-6
9697	25	31	-6
9698	25	31	-6
9699	25	31	-6
9700	25	31	-6
9701	25	31	-6
9702	25	31	-6
9703	25	31	-6
9704	25	31	-6
9705	25	31	-6
9706	25	31	-6
9707	25	31	-6
9708	25	31	-6
9709	25	31	-6
9710	25	31	-6
9711	25	31	-6
9712	25	31	-6
9713	25	31	-6
9714	25	31	-6
9715	25	31	-6
9716	25	31	-6
9717	25	31	-6
9718	25	31	-6
9719	25	31	-6
9720	25	31	-6
9721	25	31	-6
9722	25	31	-6
9723	25	31	-6
9724	25	31	-6
9725	25	31	-6
9726	25	31	-6
9727	25	31	-6
9728	25	31	-6
9729	25	31	-6
9730	25	31	-6
9731	25	31	-6
9732	25	31	-6
9733	25	31	-6
9734	25	31	-6
9735	25	31	-6
9736	25	31	-6
9737	25	31	-6
9738	25	31	-6
9739	25	31	-6
9740	25	31	-6
9741	25	31	-6
9742	25	31	-6
9743	25	31	-6
9744	25	31	-6
9745	25	31	-6
9746	25	31	-6
9747	25	31	-6
9748	25	31	-6
9749	25	31	-6
9750	25	31	-6
9751	25	31	-6
9752	25	31	-6
9753	25	31	-6
9754	25	31	-6
9755	25	31	-6
9756	25	31	-6
9757	25	31	-6
9758	25	31	-6
9759	25	31	-6
9760	25	31	-6
9761	25	31	-6
9762	25	31	-6
9763	25	31	-6
9764	25	31	-6
9765	25	31	-6
9766	25	31	-6
9767	25	31	-6
9768	25	31	-6
9769	25	31	-6
9770	25	31	-6
9771	25	31	-6
9772	25	31	-6
9773	25	31	-6
9774	25	31	-6
9775	25	31	-6
9776	25	31	-6
9777	25	31	-6
9778	25	31	-6
9779	25	31	-6
9780	25	31	-6
9781	25	31	-6
9782	25	31	-6
9783	25	31	-6
9784	25	31	-6
9785	25	31	-6
9786	25	31	-6
9787	25	31	-6
9788	25	31	-6
9789	25	31	-6
9790	25	31	-6
9791	25	31	-6
9792	25	31	-6
9793	25	31	-6
9794	25	31	-6
9795	25	31	-6
9796	25	31	-6
9797	25	31	-6
9798	25	31	-6
9799	25	31	-6
9800	25	31	-6
9801	25	31	-6
9802	25	31	-6
9803	25	31	-6
9804	25	31	-6
9805	25	31	-6
9806	25	31	-6
9807	25	31	-6
9808	25	31	-6
9809	25	31	-6
9810	25	31	-6
9811	25	31	-6
9812	25	31	-6
9813	25	31	-6
9814	25	31	-6
9815	25	31	-6
9816	25	31	-6
9817	25	31	-6
9818	25	31	-6
9819	25	31	-6
9820	25	31	-6
9821	25	31	-6
9822	25	31	-6
9823	25	31	-6
9824	25	31	-6
9825	25	31	-6
9826	25	31	-6
9827	25	31	-6
9828	25	31	-6
9829	25	31	-6
9830	25	31	-6
9831	25	31	-6
9832	25	31	-6
9833	25	31	-6
9834	25	31	-6
9835	25	31	-6
9836	25	31	-6
9837	25	31	-6
9838	25	31	-6
9839	25	31	-6
9840	25	31	-6
9841	25	31	-6
9842	25	31	-6
9843	25	31	-6
9844	25	31	-6
9845	25	31	-6
9846	25	31	-6
9847	25	31	-6
9848	25	31	-6
9849	25	31	-6
9850	25	31	-6
9851	25	31	-6
9852	25	31	-6
9853	25	31	-6
9854	25	31	-6
9855	25	31	-6
9856	25	31	-6
9857	25	31	-6
9858	25	31	-6
9859	25	31	-6
9860	25	31	-6
9861	25	31	-6
9862	25	31	-6
9863	25	31	-6
9864	25	31	-6
9865	25	31	-6
9866	25	31	-6
9867	25	31	-6
9868	25	31	-6
9869	25	31	-6
9870	25	31	-6
9871	25	31	-6
9872	25	31	-6
9873	25	31	-6
9874	25	31	-6
9875	25	31	-6
9876	25	31	-6
9877	25	31	-6
9878	25	31	-6
9879	25	31	-6
9880	25	31	-6
9881	25	31	-6
9882	25	31	-6
9883	25	31	-6
9884	25	31	-6
9885	25	31	-6
9886	25	31	-6
9887	25	31	-6
9888	25	31	-6
9889	25	31	-6
9890	25	31	-6
9891	25	31	-6
9892	25	31	-6
9893	25	31	-6
9894	25	31	-6
9895	25	31	-6
9896	25	31	-6
9897	25	31	-6
9898	25	31	-6
9899	25	31	-6
9900	25	31	-6
9901	25	31	-6
9902	25	31	-6
9903	25	31	-6
9904	25	31	-6
9905	25	31	-6
9906	25	31	-6
9907	25	31	-6
9908	25	31	-6
9909	25	31	-6
9910	25	31	-6
9911	25	31	-6
9912	25	31	-6
9913	25	31	-6
9914	25	31	-6
9915	25	31	-6
9916	25	31	-6
9917	25	31	-6
9918	25	31	-6
9919	25	31	-6
9920	25	31	-6
9921	25	31	-6
