#Clock	Robots	Obstacles	Score
7143	20	39	-19
7144	20	39	-19
7145	20	39	-19
7146	20	39	-19
7147	20	39	-19
7148	20	39	-19
7149	20	39	-19
7150	20	39	-19
7151	20	39	-19
7152	20	39	-19
7153	20	39	-19
7154	20	39	-19
7155	20	39	-19
7156	20	39	-19
7157	20	39	-19
7158	20	39	-19
7159	20	39	-19
7160	20	39	-19
7161	20	39	-19
7162	20	39	-19
7163	20	39	-19
7164	20	39	-19
7165	20	39	-19
7166	20	39	-19
7167	20	39	-19
7168	20	39	-19
7169	20	39	-19
7170	20	39	-19
7171	20	39	-19
7172	20	39	-19
7173	20	39	-19
7174	20	39	-19
7175	20	39	-19
7176	20	39	-19
7177	20	39	-19
7178	20	39	-19
7179	20	39	-19
7180	20	39	-19
7181	20	39	-19
7182	20	39	-19
7183	20	39	-19
7184	20	39	-19
7185	20	39	-19
7186	20	39	-19
7187	20	39	-19
7188	20	39	-19
7189	20	39	-19
7190	20	39	-19
7191	20	39	-19
7192	20	39	-19
7193	20	39	-19
7194	20	39	-19
7195	20	39	-19
7196	20	39	-19
7197	20	39	-19
7198	20	39	-19
7199	20	39	-19
7200	20	39	-19
7201	20	39	-19
7202	20	39	-19
7203	20	39	-19
7204	20	39	-19
7205	20	39	-19
7206	20	39	-19
7207	20	39	-19
7208	20	39	-19
7209	20	39	-19
7210	20	39	-19
7211	20	39	-19
7212	20	39	-19
7213	20	39	-19
7214	20	39	-19
7215	20	39	-19
7216	20	39	-19
7217	20	39	-19
7218	20	39	-19
7219	20	39	-19
7220	20	39	-19
7221	20	39	-19
7222	20	39	-19
7223	20	39	-19
7224	20	39	-19
7225	20	39	-19
7226	20	39	-19
7227	20	39	-19
7228	20	39	-19
7229	20	39	-19
7230	20	39	-19
7231	20	39	-19
7232	20	39	-19
7233	20	39	-19
7234	20	39	-19
7235	20	39	-19
7236	20	39	-19
7237	20	39	-19
7238	20	39	-19
7239	20	39	-19
7240	20	39	-19
7241	20	39	-19
7242	20	39	-19
7243	20	39	-19
7244	20	39	-19
7245	20	39	-19
7246	20	39	-19
7247	20	39	-19
7248	20	39	-19
7249	20	39	-19
7250	20	39	-19
7251	20	39	-19
7252	20	39	-19
7253	20	39	-19
7254	20	39	-19
7255	20	39	-19
7256	20	39	-19
7257	20	39	-19
7258	20	39	-19
7259	20	39	-19
7260	20	39	-19
7261	20	39	-19
7262	20	39	-19
7263	20	39	-19
7264	20	39	-19
7265	20	39	-19
7266	20	39	-19
7267	20	39	-19
7268	20	39	-19
7269	20	39	-19
7270	20	39	-19
7271	20	39	-19
7272	20	39	-19
7273	20	39	-19
7274	20	39	-19
7275	20	39	-19
7276	20	39	-19
7277	20	39	-19
7278	20	39	-19
7279	20	39	-19
7280	20	39	-19
7281	20	39	-19
7282	20	39	-19
7283	20	39	-19
7284	20	39	-19
7285	20	39	-19
7286	20	39	-19
7287	20	39	-19
7288	20	39	-19
7289	20	39	-19
7290	20	39	-19
7291	20	39	-19
7292	20	39	-19
7293	20	39	-19
7294	20	39	-19
7295	20	39	-19
7296	20	39	-19
7297	20	39	-19
7298	20	39	-19
7299	20	39	-19
7300	20	39	-19
7301	20	39	-19
7302	20	39	-19
7303	20	39	-19
7304	20	39	-19
7305	20	39	-19
7306	20	39	-19
7307	20	39	-19
7308	20	39	-19
7309	20	39	-19
7310	20	39	-19
7311	20	39	-19
7312	20	39	-19
7313	20	39	-19
7314	20	39	-19
7315	20	39	-19
7316	20	39	-19
7317	20	39	-19
7318	20	39	-19
7319	20	39	-19
7320	20	39	-19
7321	20	39	-19
7322	20	39	-19
7323	20	39	-19
7324	20	39	-19
7325	20	39	-19
7326	20	39	-19
7327	20	39	-19
7328	20	39	-19
7329	20	39	-19
7330	20	39	-19
7331	20	39	-19
7332	20	39	-19
7333	20	39	-19
7334	20	39	-19
7335	20	39	-19
7336	20	39	-19
7337	20	39	-19
7338	20	39	-19
7339	20	39	-19
7340	20	39	-19
7341	20	39	-19
7342	20	39	-19
7343	20	39	-19
7344	20	39	-19
7345	20	39	-19
7346	20	39	-19
7347	20	39	-19
7348	20	39	-19
7349	20	39	-19
7350	20	39	-19
7351	20	39	-19
7352	20	39	-19
7353	20	39	-19
7354	20	39	-19
7355	20	39	-19
7356	20	39	-19
7357	20	39	-19
7358	20	39	-19
7359	20	39	-19
7360	20	39	-19
7361	20	39	-19
7362	20	39	-19
7363	20	39	-19
7364	20	39	-19
7365	20	39	-19
7366	20	39	-19
7367	20	39	-19
7368	20	39	-19
7369	20	39	-19
7370	20	39	-19
7371	20	39	-19
7372	20	39	-19
7373	20	39	-19
7374	20	39	-19
7375	20	39	-19
7376	20	39	-19
7377	20	39	-19
7378	20	39	-19
7379	20	39	-19
7380	20	39	-19
7381	20	39	-19
7382	20	39	-19
7383	20	39	-19
7384	20	39	-19
7385	20	39	-19
7386	20	39	-19
7387	20	39	-19
7388	20	39	-19
7389	20	39	-19
7390	20	39	-19
7391	20	39	-19
7392	20	39	-19
7393	20	39	-19
7394	20	39	-19
7395	20	39	-19
7396	20	39	-19
7397	20	39	-19
7398	20	39	-19
7399	20	39	-19
7400	20	39	-19
7401	20	39	-19
7402	20	39	-19
7403	20	39	-19
7404	20	39	-19
7405	20	39	-19
7406	20	39	-19
7407	20	39	-19
7408	20	39	-19
7409	20	39	-19
7410	20	39	-19
7411	20	39	-19
7412	20	39	-19
7413	20	39	-19
7414	20	39	-19
7415	20	39	-19
7416	20	39	-19
7417	20	39	-19
7418	20	39	-19
7419	20	39	-19
7420	20	39	-19
7421	20	39	-19
7422	20	39	-19
7423	20	39	-19
7424	20	39	-19
7425	20	39	-19
7426	20	39	-19
7427	20	39	-19
7428	20	39	-19
7429	20	39	-19
7430	20	39	-19
7431	20	39	-19
7432	20	39	-19
7433	20	39	-19
7434	20	39	-19
7435	20	39	-19
7436	20	39	-19
7437	20	39	-19
7438	20	39	-19
7439	20	39	-19
7440	20	39	-19
7441	20	39	-19
7442	20	39	-19
7443	20	39	-19
7444	20	39	-19
7445	20	39	-19
7446	20	39	-19
7447	20	39	-19
7448	20	39	-19
7449	20	39	-19
7450	20	39	-19
7451	20	39	-19
7452	20	39	-19
7453	20	39	-19
7454	20	39	-19
7455	20	39	-19
7456	20	39	-19
7457	20	39	-19
7458	20	39	-19
7459	20	39	-19
7460	20	39	-19
7461	20	39	-19
7462	20	39	-19
7463	20	39	-19
7464	20	39	-19
7465	20	39	-19
7466	20	39	-19
7467	20	39	-19
7468	20	39	-19
7469	20	39	-19
7470	20	39	-19
7471	20	39	-19
7472	20	39	-19
7473	20	39	-19
7474	20	39	-19
7475	20	39	-19
7476	20	39	-19
7477	20	39	-19
7478	20	39	-19
7479	20	39	-19
7480	20	39	-19
7481	20	39	-19
7482	20	39	-19
7483	20	39	-19
7484	20	39	-19
7485	20	39	-19
7486	20	39	-19
7487	20	39	-19
7488	20	39	-19
7489	20	39	-19
7490	20	39	-19
7491	20	39	-19
7492	20	39	-19
7493	20	39	-19
7494	20	39	-19
7495	20	39	-19
7496	20	39	-19
7497	20	39	-19
7498	20	39	-19
7499	20	39	-19
7500	20	39	-19
7501	20	39	-19
7502	20	39	-19
7503	20	39	-19
7504	20	39	-19
7505	20	39	-19
7506	20	39	-19
7507	20	39	-19
7508	20	39	-19
7509	20	39	-19
7510	20	39	-19
7511	20	39	-19
7512	20	39	-19
7513	20	39	-19
7514	20	39	-19
7515	20	39	-19
7516	20	39	-19
7517	20	39	-19
7518	20	39	-19
7519	20	39	-19
7520	20	39	-19
7521	20	39	-19
7522	20	39	-19
7523	20	39	-19
7524	20	39	-19
7525	20	39	-19
7526	20	39	-19
7527	20	39	-19
7528	20	39	-19
7529	20	39	-19
7530	20	39	-19
7531	20	39	-19
7532	20	39	-19
7533	20	39	-19
7534	20	39	-19
7535	20	39	-19
7536	20	39	-19
7537	20	39	-19
7538	20	39	-19
7539	20	39	-19
7540	20	39	-19
7541	20	39	-19
7542	20	39	-19
7543	20	39	-19
7544	20	39	-19
7545	20	39	-19
7546	20	39	-19
7547	20	39	-19
7548	20	39	-19
7549	20	39	-19
7550	20	39	-19
7551	20	39	-19
7552	20	39	-19
7553	20	39	-19
7554	20	39	-19
7555	20	39	-19
7556	20	39	-19
7557	20	39	-19
7558	20	39	-19
7559	20	39	-19
7560	20	39	-19
7561	20	39	-19
7562	20	39	-19
7563	20	39	-19
7564	20	39	-19
7565	20	39	-19
7566	20	39	-19
7567	20	39	-19
7568	20	39	-19
7569	20	39	-19
7570	20	39	-19
7571	20	39	-19
7572	20	39	-19
7573	20	39	-19
7574	20	39	-19
7575	20	39	-19
7576	20	39	-19
7577	20	39	-19
7578	20	39	-19
7579	20	39	-19
7580	20	39	-19
7581	20	39	-19
7582	20	39	-19
7583	20	39	-19
7584	20	39	-19
7585	20	39	-19
7586	20	39	-19
7587	20	39	-19
7588	20	39	-19
7589	20	39	-19
7590	20	39	-19
7591	20	39	-19
7592	20	39	-19
7593	20	39	-19
7594	20	39	-19
7595	20	39	-19
7596	20	39	-19
7597	20	39	-19
7598	20	39	-19
7599	20	39	-19
7600	20	39	-19
7601	20	39	-19
7602	20	39	-19
7603	20	39	-19
7604	20	39	-19
7605	20	39	-19
7606	20	39	-19
7607	20	39	-19
7608	20	39	-19
7609	20	39	-19
7610	20	39	-19
7611	20	39	-19
7612	20	39	-19
7613	20	39	-19
7614	20	39	-19
7615	20	39	-19
7616	20	39	-19
7617	20	39	-19
7618	20	39	-19
7619	20	39	-19
7620	20	39	-19
7621	20	39	-19
7622	20	39	-19
7623	20	39	-19
7624	20	39	-19
7625	20	39	-19
7626	20	39	-19
7627	20	39	-19
7628	20	39	-19
7629	20	39	-19
7630	20	39	-19
7631	20	39	-19
7632	20	39	-19
7633	20	39	-19
7634	20	39	-19
7635	20	39	-19
7636	20	39	-19
7637	20	39	-19
7638	20	39	-19
7639	20	39	-19
7640	20	39	-19
7641	20	39	-19
7642	20	39	-19
7643	20	39	-19
7644	20	39	-19
7645	20	39	-19
7646	20	39	-19
7647	20	39	-19
7648	20	39	-19
7649	20	39	-19
7650	20	39	-19
7651	20	39	-19
7652	20	39	-19
7653	20	39	-19
7654	20	39	-19
7655	20	39	-19
7656	20	39	-19
7657	20	39	-19
7658	20	39	-19
7659	20	39	-19
7660	20	39	-19
7661	20	39	-19
7662	20	39	-19
7663	20	39	-19
7664	20	39	-19
7665	20	39	-19
7666	20	39	-19
7667	20	39	-19
7668	20	39	-19
7669	20	39	-19
7670	20	39	-19
7671	20	39	-19
7672	20	39	-19
7673	20	39	-19
7674	20	39	-19
7675	20	39	-19
7676	20	39	-19
7677	20	39	-19
7678	20	39	-19
7679	20	39	-19
7680	20	39	-19
7681	20	39	-19
7682	20	39	-19
7683	20	39	-19
7684	20	39	-19
7685	20	39	-19
7686	20	39	-19
7687	20	39	-19
7688	20	39	-19
7689	20	39	-19
7690	20	39	-19
7691	20	39	-19
7692	20	39	-19
7693	20	39	-19
7694	20	39	-19
7695	20	39	-19
7696	20	39	-19
7697	20	39	-19
7698	20	39	-19
7699	20	39	-19
7700	20	39	-19
7701	20	39	-19
7702	20	39	-19
7703	20	39	-19
7704	20	39	-19
7705	20	39	-19
7706	20	39	-19
7707	20	39	-19
7708	20	39	-19
7709	20	39	-19
7710	20	39	-19
7711	20	39	-19
7712	20	39	-19
7713	20	39	-19
7714	20	39	-19
7715	20	39	-19
7716	20	39	-19
7717	20	39	-19
7718	20	39	-19
7719	20	39	-19
7720	20	39	-19
7721	20	39	-19
7722	20	39	-19
7723	20	39	-19
7724	20	39	-19
7725	20	39	-19
7726	20	39	-19
7727	20	39	-19
7728	20	39	-19
7729	20	39	-19
7730	20	39	-19
7731	20	39	-19
7732	20	39	-19
7733	20	39	-19
7734	20	39	-19
7735	20	39	-19
7736	20	39	-19
7737	20	39	-19
7738	20	39	-19
7739	20	39	-19
7740	20	39	-19
7741	20	39	-19
7742	20	39	-19
7743	20	39	-19
7744	20	39	-19
7745	20	39	-19
7746	20	39	-19
7747	20	39	-19
7748	20	39	-19
7749	20	39	-19
7750	20	39	-19
7751	20	39	-19
7752	20	39	-19
7753	20	39	-19
7754	20	39	-19
7755	20	39	-19
7756	20	39	-19
7757	20	39	-19
7758	20	39	-19
7759	20	39	-19
7760	20	39	-19
7761	20	39	-19
7762	20	39	-19
7763	20	39	-19
7764	20	39	-19
7765	20	39	-19
7766	20	39	-19
7767	20	39	-19
7768	20	39	-19
7769	20	39	-19
7770	20	39	-19
7771	20	39	-19
7772	20	39	-19
7773	20	39	-19
7774	20	39	-19
7775	20	39	-19
7776	20	39	-19
7777	20	39	-19
7778	20	39	-19
7779	20	39	-19
7780	20	39	-19
7781	20	39	-19
7782	20	39	-19
7783	20	39	-19
7784	20	39	-19
7785	20	39	-19
7786	20	39	-19
7787	20	39	-19
7788	20	39	-19
7789	20	39	-19
7790	20	39	-19
7791	20	39	-19
7792	20	39	-19
7793	20	39	-19
7794	20	39	-19
7795	20	39	-19
7796	20	39	-19
7797	20	39	-19
7798	20	39	-19
7799	20	39	-19
7800	20	39	-19
7801	20	39	-19
7802	20	39	-19
7803	20	39	-19
7804	20	39	-19
7805	20	39	-19
7806	20	39	-19
7807	20	39	-19
7808	20	39	-19
7809	20	39	-19
7810	20	39	-19
7811	20	39	-19
7812	20	39	-19
7813	20	39	-19
7814	20	39	-19
7815	20	39	-19
7816	20	39	-19
7817	20	39	-19
7818	20	39	-19
7819	20	39	-19
7820	20	39	-19
7821	20	39	-19
7822	20	39	-19
7823	20	39	-19
7824	20	39	-19
7825	20	39	-19
7826	20	39	-19
7827	20	39	-19
7828	20	39	-19
7829	20	39	-19
7830	20	39	-19
7831	20	39	-19
7832	20	39	-19
7833	20	39	-19
7834	20	39	-19
7835	20	39	-19
7836	20	39	-19
7837	20	39	-19
7838	20	39	-19
7839	20	39	-19
7840	20	39	-19
7841	20	39	-19
7842	20	39	-19
7843	20	39	-19
7844	20	39	-19
7845	20	39	-19
7846	20	39	-19
7847	20	39	-19
7848	20	39	-19
7849	20	39	-19
7850	20	39	-19
7851	20	39	-19
7852	20	39	-19
7853	20	39	-19
7854	20	39	-19
7855	20	39	-19
7856	20	39	-19
7857	20	39	-19
7858	20	39	-19
7859	20	39	-19
7860	20	39	-19
7861	20	39	-19
7862	20	39	-19
7863	20	39	-19
7864	20	39	-19
7865	20	39	-19
7866	20	39	-19
7867	20	39	-19
7868	20	39	-19
7869	20	39	-19
7870	20	39	-19
7871	20	39	-19
7872	20	39	-19
7873	20	39	-19
7874	20	39	-19
7875	20	39	-19
7876	20	39	-19
7877	20	39	-19
7878	20	39	-19
7879	20	39	-19
7880	20	39	-19
7881	20	39	-19
7882	20	39	-19
7883	20	39	-19
7884	20	39	-19
7885	20	39	-19
7886	20	39	-19
7887	20	39	-19
7888	20	39	-19
7889	20	39	-19
7890	20	39	-19
7891	20	39	-19
7892	20	39	-19
7893	20	39	-19
7894	20	39	-19
7895	20	39	-19
7896	20	39	-19
7897	20	39	-19
7898	20	39	-19
7899	20	39	-19
7900	20	39	-19
7901	20	39	-19
7902	20	39	-19
7903	20	39	-19
7904	20	39	-19
7905	20	39	-19
7906	20	39	-19
7907	20	39	-19
7908	20	39	-19
7909	20	39	-19
7910	20	39	-19
7911	20	39	-19
7912	20	39	-19
7913	20	39	-19
7914	20	39	-19
7915	20	39	-19
7916	20	39	-19
7917	20	39	-19
7918	20	39	-19
7919	20	39	-19
7920	20	39	-19
7921	20	39	-19
7922	20	39	-19
7923	20	39	-19
7924	20	39	-19
7925	20	39	-19
7926	20	39	-19
7927	20	39	-19
7928	20	39	-19
7929	20	39	-19
7930	20	39	-19
7931	20	39	-19
7932	20	39	-19
7933	20	39	-19
7934	20	39	-19
7935	20	39	-19
7936	20	39	-19
7937	20	39	-19
7938	20	39	-19
7939	20	39	-19
7940	20	39	-19
7941	20	39	-19
7942	20	39	-19
7943	20	39	-19
7944	20	39	-19
7945	20	39	-19
7946	20	39	-19
7947	20	39	-19
7948	20	39	-19
7949	20	39	-19
7950	20	39	-19
7951	20	39	-19
7952	20	39	-19
7953	20	39	-19
7954	20	39	-19
7955	20	39	-19
7956	20	39	-19
7957	20	39	-19
7958	20	39	-19
7959	20	39	-19
7960	20	39	-19
7961	20	39	-19
7962	20	39	-19
7963	20	39	-19
7964	20	39	-19
7965	20	39	-19
7966	20	39	-19
7967	20	39	-19
7968	20	39	-19
7969	20	39	-19
7970	20	39	-19
7971	20	39	-19
7972	20	39	-19
7973	20	39	-19
7974	20	39	-19
7975	20	39	-19
7976	20	39	-19
7977	20	39	-19
7978	20	39	-19
7979	20	39	-19
7980	20	39	-19
7981	20	39	-19
7982	20	39	-19
7983	20	39	-19
7984	20	39	-19
7985	20	39	-19
7986	20	39	-19
7987	20	39	-19
7988	20	39	-19
7989	20	39	-19
7990	20	39	-19
7991	20	39	-19
7992	20	39	-19
7993	20	39	-19
7994	20	39	-19
7995	20	39	-19
7996	20	39	-19
7997	20	39	-19
7998	20	39	-19
7999	20	39	-19
8000	20	39	-19
8001	20	39	-19
8002	20	39	-19
8003	20	39	-19
8004	20	39	-19
8005	20	39	-19
8006	20	39	-19
8007	20	39	-19
8008	20	39	-19
8009	20	39	-19
8010	20	39	-19
8011	20	39	-19
8012	20	39	-19
8013	20	39	-19
8014	20	39	-19
8015	20	39	-19
8016	20	39	-19
8017	20	39	-19
8018	20	39	-19
8019	20	39	-19
8020	20	39	-19
8021	20	39	-19
8022	20	39	-19
8023	20	39	-19
8024	20	39	-19
8025	20	39	-19
8026	20	39	-19
8027	20	39	-19
8028	20	39	-19
8029	20	39	-19
8030	20	39	-19
8031	20	39	-19
8032	20	39	-19
8033	20	39	-19
8034	20	39	-19
8035	20	39	-19
8036	20	39	-19
8037	20	39	-19
8038	20	39	-19
8039	20	39	-19
8040	20	39	-19
8041	20	39	-19
8042	20	39	-19
8043	20	39	-19
8044	20	39	-19
8045	20	39	-19
8046	20	39	-19
8047	20	39	-19
8048	20	39	-19
8049	20	39	-19
8050	20	39	-19
8051	20	39	-19
8052	20	39	-19
8053	20	39	-19
8054	20	39	-19
8055	20	39	-19
8056	20	39	-19
8057	20	39	-19
8058	20	39	-19
8059	20	39	-19
8060	20	39	-19
8061	20	39	-19
8062	20	39	-19
8063	20	39	-19
8064	20	39	-19
8065	20	39	-19
8066	20	39	-19
8067	20	39	-19
8068	20	39	-19
8069	20	39	-19
8070	20	39	-19
8071	20	39	-19
8072	20	39	-19
8073	20	39	-19
8074	20	39	-19
8075	20	39	-19
8076	20	39	-19
8077	20	39	-19
8078	20	39	-19
8079	20	39	-19
8080	20	39	-19
8081	20	39	-19
8082	20	39	-19
8083	20	39	-19
8084	20	39	-19
8085	20	39	-19
8086	20	39	-19
8087	20	39	-19
8088	20	39	-19
8089	20	39	-19
8090	20	39	-19
8091	20	39	-19
8092	20	39	-19
8093	20	39	-19
8094	20	39	-19
8095	20	39	-19
8096	20	39	-19
8097	20	39	-19
8098	20	39	-19
8099	20	39	-19
8100	20	39	-19
8101	20	39	-19
8102	20	39	-19
8103	20	39	-19
8104	20	39	-19
8105	20	39	-19
8106	20	39	-19
8107	20	39	-19
8108	20	39	-19
8109	20	39	-19
8110	20	39	-19
8111	20	39	-19
8112	20	39	-19
8113	20	39	-19
8114	20	39	-19
8115	20	39	-19
8116	20	39	-19
8117	20	39	-19
8118	20	39	-19
8119	20	39	-19
8120	20	39	-19
8121	20	39	-19
8122	20	39	-19
8123	20	39	-19
8124	20	39	-19
8125	20	39	-19
8126	20	39	-19
8127	20	39	-19
8128	20	39	-19
8129	20	39	-19
8130	20	39	-19
8131	20	39	-19
8132	20	39	-19
8133	20	39	-19
8134	20	39	-19
8135	20	39	-19
8136	20	39	-19
8137	20	39	-19
8138	20	39	-19
8139	20	39	-19
8140	20	39	-19
8141	20	39	-19
8142	20	39	-19
8143	20	39	-19
8144	20	39	-19
8145	20	39	-19
8146	20	39	-19
8147	20	39	-19
8148	20	39	-19
8149	20	39	-19
8150	20	39	-19
8151	20	39	-19
8152	20	39	-19
8153	20	39	-19
8154	20	39	-19
8155	20	39	-19
8156	20	39	-19
8157	20	39	-19
8158	20	39	-19
8159	20	39	-19
8160	20	39	-19
8161	20	39	-19
8162	20	39	-19
8163	20	39	-19
8164	20	39	-19
8165	20	39	-19
8166	20	39	-19
8167	20	39	-19
8168	20	39	-19
8169	20	39	-19
8170	20	39	-19
8171	20	39	-19
8172	20	39	-19
8173	20	39	-19
8174	20	39	-19
8175	20	39	-19
8176	20	39	-19
8177	20	39	-19
8178	20	39	-19
8179	20	39	-19
8180	20	39	-19
8181	20	39	-19
8182	20	39	-19
8183	20	39	-19
8184	20	39	-19
8185	20	39	-19
8186	20	39	-19
8187	20	39	-19
8188	20	39	-19
8189	20	39	-19
8190	20	39	-19
8191	20	39	-19
8192	20	39	-19
8193	20	39	-19
8194	20	39	-19
8195	20	39	-19
8196	20	39	-19
8197	20	39	-19
8198	20	39	-19
8199	20	39	-19
8200	20	39	-19
8201	20	39	-19
8202	20	39	-19
8203	20	39	-19
8204	20	39	-19
8205	20	39	-19
8206	20	39	-19
8207	20	39	-19
8208	20	39	-19
8209	20	39	-19
8210	20	39	-19
8211	20	39	-19
8212	20	39	-19
8213	20	39	-19
8214	20	39	-19
8215	20	39	-19
8216	20	39	-19
8217	20	39	-19
8218	20	39	-19
8219	20	39	-19
8220	20	39	-19
8221	20	39	-19
8222	20	39	-19
8223	20	39	-19
8224	20	39	-19
8225	20	39	-19
8226	20	39	-19
8227	20	39	-19
8228	20	39	-19
8229	20	39	-19
8230	20	39	-19
8231	20	39	-19
8232	20	39	-19
8233	20	39	-19
8234	20	39	-19
8235	20	39	-19
8236	20	39	-19
8237	20	39	-19
8238	20	39	-19
8239	20	39	-19
8240	20	39	-19
8241	20	39	-19
8242	20	39	-19
8243	20	39	-19
8244	20	39	-19
8245	20	39	-19
8246	20	39	-19
8247	20	39	-19
8248	20	39	-19
8249	20	39	-19
8250	20	39	-19
8251	20	39	-19
8252	20	39	-19
8253	20	39	-19
8254	20	39	-19
8255	20	39	-19
8256	20	39	-19
8257	20	39	-19
8258	20	39	-19
8259	20	39	-19
8260	20	39	-19
8261	20	39	-19
8262	20	39	-19
8263	20	39	-19
8264	20	39	-19
8265	20	39	-19
8266	20	39	-19
8267	20	39	-19
8268	20	39	-19
8269	20	39	-19
8270	20	39	-19
8271	20	39	-19
8272	20	39	-19
8273	20	39	-19
8274	20	39	-19
8275	20	39	-19
8276	20	39	-19
8277	20	39	-19
8278	20	39	-19
8279	20	39	-19
8280	20	39	-19
8281	20	39	-19
8282	20	39	-19
8283	20	39	-19
8284	20	39	-19
8285	20	39	-19
8286	20	39	-19
8287	20	39	-19
8288	20	39	-19
8289	20	39	-19
8290	20	39	-19
8291	20	39	-19
8292	20	39	-19
8293	20	39	-19
8294	20	39	-19
8295	20	39	-19
8296	20	39	-19
8297	20	39	-19
8298	20	39	-19
8299	20	39	-19
8300	20	39	-19
8301	20	39	-19
8302	20	39	-19
8303	20	39	-19
8304	20	39	-19
8305	20	39	-19
8306	20	39	-19
8307	20	39	-19
8308	20	39	-19
8309	20	39	-19
8310	20	39	-19
8311	20	39	-19
8312	20	39	-19
8313	20	39	-19
8314	20	39	-19
8315	20	39	-19
8316	20	39	-19
8317	20	39	-19
8318	20	39	-19
8319	20	39	-19
8320	20	39	-19
8321	20	39	-19
8322	20	39	-19
8323	20	39	-19
8324	20	39	-19
8325	20	39	-19
8326	20	39	-19
8327	20	39	-19
8328	20	39	-19
8329	20	39	-19
8330	20	39	-19
8331	20	39	-19
8332	20	39	-19
8333	20	39	-19
8334	20	39	-19
8335	20	39	-19
8336	20	39	-19
8337	20	39	-19
8338	20	39	-19
8339	20	39	-19
8340	20	39	-19
8341	20	39	-19
8342	20	39	-19
8343	20	39	-19
8344	20	39	-19
8345	20	39	-19
8346	20	39	-19
8347	20	39	-19
8348	20	39	-19
8349	20	39	-19
8350	20	39	-19
8351	20	39	-19
8352	20	39	-19
8353	20	39	-19
8354	20	39	-19
8355	20	39	-19
8356	20	39	-19
8357	20	39	-19
8358	20	39	-19
8359	20	39	-19
8360	20	39	-19
8361	20	39	-19
8362	20	39	-19
8363	20	39	-19
8364	20	39	-19
8365	20	39	-19
8366	20	39	-19
8367	20	39	-19
8368	20	39	-19
8369	20	39	-19
8370	20	39	-19
8371	20	39	-19
8372	20	39	-19
8373	20	39	-19
8374	20	39	-19
8375	20	39	-19
8376	20	39	-19
8377	20	39	-19
8378	20	39	-19
8379	20	39	-19
8380	20	39	-19
8381	20	39	-19
8382	20	39	-19
8383	20	39	-19
8384	20	39	-19
8385	20	39	-19
8386	20	39	-19
8387	20	39	-19
8388	20	39	-19
8389	20	39	-19
8390	20	39	-19
8391	20	39	-19
8392	20	39	-19
8393	20	39	-19
8394	20	39	-19
8395	20	39	-19
8396	20	39	-19
8397	20	39	-19
8398	20	39	-19
8399	20	39	-19
8400	20	39	-19
8401	20	39	-19
8402	20	39	-19
8403	20	39	-19
8404	20	39	-19
8405	20	39	-19
8406	20	39	-19
8407	20	39	-19
8408	20	39	-19
8409	20	39	-19
8410	20	39	-19
8411	20	39	-19
8412	20	39	-19
8413	20	39	-19
8414	20	39	-19
8415	20	39	-19
8416	20	39	-19
8417	20	39	-19
8418	20	39	-19
8419	20	39	-19
8420	20	39	-19
8421	20	39	-19
8422	20	39	-19
8423	20	39	-19
8424	20	39	-19
8425	20	39	-19
8426	20	39	-19
8427	20	39	-19
8428	20	39	-19
8429	20	39	-19
8430	20	39	-19
8431	20	39	-19
8432	20	39	-19
8433	20	39	-19
8434	20	39	-19
8435	20	39	-19
8436	20	39	-19
8437	20	39	-19
8438	20	39	-19
8439	20	39	-19
8440	20	39	-19
8441	20	39	-19
8442	20	39	-19
8443	20	39	-19
8444	20	39	-19
8445	20	39	-19
8446	20	39	-19
8447	20	39	-19
8448	20	39	-19
8449	20	39	-19
8450	20	39	-19
8451	20	39	-19
8452	20	39	-19
8453	20	39	-19
8454	20	39	-19
8455	20	39	-19
8456	20	39	-19
8457	20	39	-19
8458	20	39	-19
8459	20	39	-19
8460	20	39	-19
8461	20	39	-19
8462	20	39	-19
8463	20	39	-19
8464	20	39	-19
8465	20	39	-19
8466	20	39	-19
8467	20	39	-19
8468	20	39	-19
8469	20	39	-19
8470	20	39	-19
8471	20	39	-19
8472	20	39	-19
8473	20	39	-19
8474	20	39	-19
8475	20	39	-19
8476	20	39	-19
8477	20	39	-19
8478	20	39	-19
8479	20	39	-19
8480	20	39	-19
8481	20	39	-19
8482	20	39	-19
8483	20	39	-19
8484	20	39	-19
8485	20	39	-19
8486	20	39	-19
8487	20	39	-19
8488	20	39	-19
8489	20	39	-19
8490	20	39	-19
8491	20	39	-19
8492	20	39	-19
8493	20	39	-19
8494	20	39	-19
8495	20	39	-19
8496	20	39	-19
8497	20	39	-19
8498	20	39	-19
8499	20	39	-19
8500	20	39	-19
8501	20	39	-19
8502	20	39	-19
8503	20	39	-19
8504	20	39	-19
8505	20	39	-19
8506	20	39	-19
8507	20	39	-19
8508	20	39	-19
8509	20	39	-19
8510	20	39	-19
8511	20	39	-19
8512	20	39	-19
8513	20	39	-19
8514	20	39	-19
8515	20	39	-19
8516	20	39	-19
8517	20	39	-19
8518	20	39	-19
8519	20	39	-19
8520	20	39	-19
8521	20	39	-19
8522	20	39	-19
8523	20	39	-19
8524	20	39	-19
8525	20	39	-19
8526	20	39	-19
8527	20	39	-19
8528	20	39	-19
8529	20	39	-19
8530	20	39	-19
8531	20	39	-19
8532	20	39	-19
8533	20	39	-19
8534	20	39	-19
8535	20	39	-19
8536	20	39	-19
8537	20	39	-19
8538	20	39	-19
8539	20	39	-19
8540	20	39	-19
