#Clock	Robots	Obstacles	Score
8555	16	36	-20
8556	16	36	-20
8557	16	36	-20
8558	16	36	-20
8559	16	36	-20
8560	16	36	-20
8561	16	36	-20
8562	16	36	-20
8563	16	36	-20
8564	16	36	-20
8565	16	36	-20
8566	16	36	-20
8567	16	36	-20
8568	16	36	-20
8569	16	36	-20
8570	16	36	-20
8571	16	36	-20
8572	16	36	-20
8573	16	36	-20
8574	16	36	-20
8575	16	36	-20
8576	16	36	-20
8577	16	36	-20
8578	16	36	-20
8579	16	36	-20
8580	16	36	-20
8581	16	36	-20
8582	16	36	-20
8583	16	36	-20
8584	16	36	-20
8585	16	36	-20
8586	16	36	-20
8587	16	36	-20
8588	16	36	-20
8589	16	36	-20
8590	16	36	-20
8591	16	36	-20
8592	16	36	-20
8593	16	36	-20
8594	16	36	-20
8595	16	36	-20
8596	16	36	-20
8597	16	36	-20
8598	16	36	-20
8599	16	36	-20
8600	16	36	-20
8601	16	36	-20
8602	16	36	-20
8603	16	36	-20
8604	16	36	-20
8605	16	36	-20
8606	16	36	-20
8607	16	36	-20
8608	16	36	-20
8609	16	36	-20
8610	16	36	-20
8611	16	36	-20
8612	16	36	-20
8613	16	36	-20
8614	16	36	-20
8615	16	36	-20
8616	16	36	-20
8617	16	36	-20
8618	16	36	-20
8619	16	36	-20
8620	16	36	-20
8621	16	36	-20
8622	16	36	-20
8623	16	36	-20
8624	16	36	-20
8625	16	36	-20
8626	16	36	-20
8627	16	36	-20
8628	16	36	-20
8629	16	36	-20
8630	16	36	-20
8631	16	36	-20
8632	16	36	-20
8633	16	36	-20
8634	16	36	-20
8635	16	36	-20
8636	16	36	-20
8637	16	36	-20
8638	16	36	-20
8639	16	36	-20
8640	16	36	-20
8641	16	36	-20
8642	16	36	-20
8643	16	36	-20
8644	16	36	-20
8645	16	36	-20
8646	16	36	-20
8647	16	36	-20
8648	16	36	-20
8649	16	36	-20
8650	16	36	-20
8651	16	36	-20
8652	16	36	-20
8653	16	36	-20
8654	16	36	-20
8655	16	36	-20
8656	16	36	-20
8657	16	36	-20
8658	16	36	-20
8659	16	36	-20
8660	16	36	-20
8661	16	36	-20
8662	16	36	-20
8663	16	36	-20
8664	16	36	-20
8665	16	36	-20
8666	16	36	-20
8667	16	36	-20
8668	16	36	-20
8669	16	36	-20
8670	16	36	-20
8671	16	36	-20
8672	16	36	-20
8673	16	36	-20
8674	16	36	-20
8675	16	36	-20
8676	16	36	-20
8677	16	36	-20
8678	16	36	-20
8679	16	36	-20
8680	16	36	-20
8681	16	36	-20
8682	16	36	-20
8683	16	36	-20
8684	16	36	-20
8685	16	36	-20
8686	16	36	-20
8687	16	36	-20
8688	16	36	-20
8689	16	36	-20
8690	16	36	-20
8691	16	36	-20
8692	16	36	-20
8693	16	36	-20
8694	16	36	-20
8695	16	36	-20
8696	16	36	-20
8697	16	36	-20
8698	16	36	-20
8699	16	36	-20
8700	16	36	-20
8701	16	36	-20
8702	16	36	-20
8703	16	36	-20
8704	16	36	-20
8705	16	36	-20
8706	16	36	-20
8707	16	36	-20
8708	16	36	-20
8709	16	36	-20
8710	16	36	-20
8711	16	36	-20
8712	16	36	-20
8713	16	36	-20
8714	16	36	-20
8715	16	36	-20
8716	16	36	-20
8717	16	36	-20
8718	16	36	-20
8719	16	36	-20
8720	16	36	-20
8721	16	36	-20
8722	16	36	-20
8723	16	36	-20
8724	16	36	-20
8725	16	36	-20
8726	16	36	-20
8727	16	36	-20
8728	16	36	-20
8729	16	36	-20
8730	16	36	-20
8731	16	36	-20
8732	16	36	-20
8733	16	36	-20
8734	16	36	-20
8735	16	36	-20
8736	16	36	-20
8737	16	36	-20
8738	16	36	-20
8739	16	36	-20
8740	16	36	-20
8741	16	36	-20
8742	16	36	-20
8743	16	36	-20
8744	16	36	-20
8745	16	36	-20
8746	16	36	-20
8747	16	36	-20
8748	16	36	-20
8749	16	36	-20
8750	16	36	-20
8751	16	36	-20
8752	16	36	-20
8753	16	36	-20
8754	16	36	-20
8755	16	36	-20
8756	16	36	-20
8757	16	36	-20
8758	16	36	-20
8759	16	36	-20
8760	16	36	-20
8761	16	36	-20
8762	16	36	-20
8763	16	36	-20
8764	16	36	-20
8765	16	36	-20
8766	16	36	-20
8767	16	36	-20
8768	16	36	-20
8769	16	36	-20
8770	16	36	-20
8771	16	36	-20
8772	16	36	-20
8773	16	36	-20
8774	16	36	-20
8775	16	36	-20
8776	16	36	-20
8777	16	36	-20
8778	16	36	-20
8779	16	36	-20
8780	16	36	-20
8781	16	36	-20
8782	16	36	-20
8783	16	36	-20
8784	16	36	-20
8785	16	36	-20
8786	16	36	-20
8787	16	36	-20
8788	16	36	-20
8789	16	36	-20
8790	16	36	-20
8791	16	36	-20
8792	16	36	-20
8793	16	36	-20
8794	16	36	-20
8795	16	36	-20
8796	16	36	-20
8797	16	36	-20
8798	16	36	-20
8799	16	36	-20
8800	16	36	-20
8801	16	36	-20
8802	16	36	-20
8803	16	36	-20
8804	16	36	-20
8805	16	36	-20
8806	16	36	-20
8807	16	36	-20
8808	16	36	-20
8809	16	36	-20
8810	16	36	-20
8811	16	36	-20
8812	16	36	-20
8813	16	36	-20
8814	16	36	-20
8815	16	36	-20
8816	16	36	-20
8817	16	36	-20
8818	16	36	-20
8819	16	36	-20
8820	16	36	-20
8821	16	36	-20
8822	16	36	-20
8823	16	36	-20
8824	16	36	-20
8825	16	36	-20
8826	16	36	-20
8827	16	36	-20
8828	16	36	-20
8829	16	36	-20
8830	16	36	-20
8831	16	36	-20
8832	16	36	-20
8833	16	36	-20
8834	16	36	-20
8835	16	36	-20
8836	16	36	-20
8837	16	36	-20
8838	16	36	-20
8839	16	36	-20
8840	16	36	-20
8841	16	36	-20
8842	16	36	-20
8843	16	36	-20
8844	16	36	-20
8845	16	36	-20
8846	16	36	-20
8847	16	36	-20
8848	16	36	-20
8849	16	36	-20
8850	16	36	-20
8851	16	36	-20
8852	16	36	-20
8853	16	36	-20
8854	16	36	-20
8855	16	36	-20
8856	16	36	-20
8857	16	36	-20
8858	16	36	-20
8859	16	36	-20
8860	16	36	-20
8861	16	36	-20
8862	16	36	-20
8863	16	36	-20
8864	16	36	-20
8865	16	36	-20
8866	16	36	-20
8867	16	36	-20
8868	16	36	-20
8869	16	36	-20
8870	16	36	-20
8871	16	36	-20
8872	16	36	-20
8873	16	36	-20
8874	16	36	-20
8875	16	36	-20
8876	16	36	-20
8877	16	36	-20
8878	16	36	-20
8879	16	36	-20
8880	16	36	-20
8881	16	36	-20
8882	16	36	-20
8883	16	36	-20
8884	16	36	-20
8885	16	36	-20
8886	16	36	-20
8887	16	36	-20
8888	16	36	-20
8889	16	36	-20
8890	16	36	-20
8891	16	36	-20
8892	16	36	-20
8893	16	36	-20
8894	16	36	-20
8895	16	36	-20
8896	16	36	-20
8897	16	36	-20
8898	16	36	-20
8899	16	36	-20
8900	16	36	-20
8901	16	36	-20
8902	16	36	-20
8903	16	36	-20
8904	16	36	-20
8905	16	36	-20
8906	16	36	-20
8907	16	36	-20
8908	16	36	-20
8909	16	36	-20
8910	16	36	-20
8911	16	36	-20
8912	16	36	-20
8913	16	36	-20
8914	16	36	-20
8915	16	36	-20
8916	16	36	-20
8917	16	36	-20
8918	16	36	-20
8919	16	36	-20
8920	16	36	-20
8921	16	36	-20
8922	16	36	-20
8923	16	36	-20
8924	16	36	-20
8925	16	36	-20
8926	16	36	-20
8927	16	36	-20
8928	16	36	-20
8929	16	36	-20
8930	16	36	-20
8931	16	36	-20
8932	16	36	-20
8933	16	36	-20
8934	16	36	-20
8935	16	36	-20
8936	16	36	-20
8937	16	36	-20
8938	16	36	-20
8939	16	36	-20
8940	16	36	-20
8941	16	36	-20
8942	16	36	-20
8943	16	36	-20
8944	16	36	-20
8945	16	36	-20
8946	16	36	-20
8947	16	36	-20
8948	16	36	-20
8949	16	36	-20
8950	16	36	-20
8951	16	36	-20
8952	16	36	-20
8953	16	36	-20
8954	16	36	-20
8955	16	36	-20
8956	16	36	-20
8957	16	36	-20
8958	16	36	-20
8959	16	36	-20
8960	16	36	-20
8961	16	36	-20
8962	16	36	-20
8963	16	36	-20
8964	16	36	-20
8965	16	36	-20
8966	16	36	-20
8967	16	36	-20
8968	16	36	-20
8969	16	36	-20
8970	16	36	-20
8971	16	36	-20
8972	16	36	-20
8973	16	36	-20
8974	16	36	-20
8975	16	36	-20
8976	16	36	-20
8977	16	36	-20
8978	16	36	-20
8979	16	36	-20
8980	16	36	-20
8981	16	36	-20
8982	16	36	-20
8983	16	36	-20
8984	16	36	-20
8985	16	36	-20
8986	16	36	-20
8987	16	36	-20
8988	16	36	-20
8989	16	36	-20
8990	16	36	-20
8991	16	36	-20
8992	16	36	-20
8993	16	36	-20
8994	16	36	-20
8995	16	36	-20
8996	16	36	-20
8997	16	36	-20
8998	16	36	-20
8999	16	36	-20
9000	16	36	-20
9001	16	36	-20
9002	16	36	-20
9003	16	36	-20
9004	16	36	-20
9005	16	36	-20
9006	16	36	-20
9007	16	36	-20
9008	16	36	-20
9009	16	36	-20
9010	16	36	-20
9011	16	36	-20
9012	16	36	-20
9013	16	36	-20
9014	16	36	-20
9015	16	36	-20
9016	16	36	-20
9017	16	36	-20
9018	16	36	-20
9019	16	36	-20
9020	16	36	-20
9021	16	36	-20
9022	16	36	-20
9023	16	36	-20
9024	16	36	-20
9025	16	36	-20
9026	16	36	-20
9027	16	36	-20
9028	16	36	-20
9029	16	36	-20
9030	16	36	-20
9031	16	36	-20
9032	16	36	-20
9033	16	36	-20
9034	16	36	-20
9035	16	36	-20
9036	16	36	-20
9037	16	36	-20
9038	16	36	-20
9039	16	36	-20
9040	16	36	-20
9041	16	36	-20
9042	16	36	-20
9043	16	36	-20
9044	16	36	-20
9045	16	36	-20
9046	16	36	-20
9047	16	36	-20
9048	16	36	-20
9049	16	36	-20
9050	16	36	-20
9051	16	36	-20
9052	16	36	-20
9053	16	36	-20
9054	16	36	-20
9055	16	36	-20
9056	16	36	-20
9057	16	36	-20
9058	16	36	-20
9059	16	36	-20
9060	16	36	-20
9061	16	36	-20
9062	16	36	-20
9063	16	36	-20
9064	16	36	-20
9065	16	36	-20
9066	16	36	-20
9067	16	36	-20
9068	16	36	-20
9069	16	36	-20
9070	16	36	-20
9071	16	36	-20
9072	16	36	-20
9073	16	36	-20
9074	16	36	-20
9075	16	36	-20
9076	16	36	-20
9077	16	36	-20
9078	16	36	-20
9079	16	36	-20
9080	16	36	-20
9081	16	36	-20
9082	16	36	-20
9083	16	36	-20
9084	16	36	-20
9085	16	36	-20
9086	16	36	-20
9087	16	36	-20
9088	16	36	-20
9089	16	36	-20
9090	16	36	-20
9091	16	36	-20
9092	16	36	-20
9093	16	36	-20
9094	16	36	-20
9095	16	36	-20
9096	16	36	-20
9097	16	36	-20
9098	16	36	-20
9099	16	36	-20
9100	16	36	-20
9101	16	36	-20
9102	16	36	-20
9103	16	36	-20
9104	16	36	-20
9105	16	36	-20
9106	16	36	-20
9107	16	36	-20
9108	16	36	-20
9109	16	36	-20
9110	16	36	-20
9111	16	36	-20
9112	16	36	-20
9113	16	36	-20
9114	16	36	-20
9115	16	36	-20
9116	16	36	-20
9117	16	36	-20
9118	16	36	-20
9119	16	36	-20
9120	16	36	-20
9121	16	36	-20
9122	16	36	-20
9123	16	36	-20
9124	16	36	-20
9125	16	36	-20
9126	16	36	-20
9127	16	36	-20
9128	16	36	-20
9129	16	36	-20
9130	16	36	-20
9131	16	36	-20
9132	16	36	-20
9133	16	36	-20
9134	16	36	-20
9135	16	36	-20
9136	16	36	-20
9137	16	36	-20
9138	16	36	-20
9139	16	36	-20
9140	16	36	-20
9141	16	36	-20
9142	16	36	-20
9143	16	36	-20
9144	16	36	-20
9145	16	36	-20
9146	16	36	-20
9147	16	36	-20
9148	16	36	-20
9149	16	36	-20
9150	16	36	-20
9151	16	36	-20
9152	16	36	-20
9153	16	36	-20
9154	16	36	-20
9155	16	36	-20
9156	16	36	-20
9157	16	36	-20
9158	16	36	-20
9159	16	36	-20
9160	16	36	-20
9161	16	36	-20
9162	16	36	-20
9163	16	36	-20
9164	16	36	-20
9165	16	36	-20
9166	16	36	-20
9167	16	36	-20
9168	16	36	-20
9169	16	36	-20
9170	16	36	-20
9171	16	36	-20
9172	16	36	-20
9173	16	36	-20
9174	16	36	-20
9175	16	36	-20
9176	16	36	-20
9177	16	36	-20
9178	16	36	-20
9179	16	36	-20
9180	16	36	-20
9181	16	36	-20
9182	16	36	-20
9183	16	36	-20
9184	16	36	-20
9185	16	36	-20
9186	16	36	-20
9187	16	36	-20
9188	16	36	-20
9189	16	36	-20
9190	16	36	-20
9191	16	36	-20
9192	16	36	-20
9193	16	36	-20
9194	16	36	-20
9195	16	36	-20
9196	16	36	-20
9197	16	36	-20
9198	16	36	-20
9199	16	36	-20
9200	16	36	-20
9201	16	36	-20
9202	16	36	-20
9203	16	36	-20
9204	16	36	-20
9205	16	36	-20
9206	16	36	-20
9207	16	36	-20
9208	16	36	-20
9209	16	36	-20
9210	16	36	-20
9211	16	36	-20
9212	16	36	-20
9213	16	36	-20
9214	16	36	-20
9215	16	36	-20
9216	16	36	-20
9217	16	36	-20
9218	16	36	-20
9219	16	36	-20
9220	16	36	-20
9221	16	36	-20
9222	16	36	-20
9223	16	36	-20
9224	16	36	-20
9225	16	36	-20
9226	16	36	-20
9227	16	36	-20
9228	16	36	-20
9229	16	36	-20
9230	16	36	-20
9231	16	36	-20
9232	16	36	-20
9233	16	36	-20
9234	16	36	-20
9235	16	36	-20
9236	16	36	-20
9237	16	36	-20
9238	16	36	-20
9239	16	36	-20
9240	16	36	-20
9241	16	36	-20
9242	16	36	-20
9243	16	36	-20
9244	16	36	-20
9245	16	36	-20
9246	16	36	-20
9247	16	36	-20
9248	16	36	-20
9249	16	36	-20
9250	16	36	-20
9251	16	36	-20
9252	16	36	-20
9253	16	36	-20
9254	16	36	-20
9255	16	36	-20
9256	16	36	-20
9257	16	36	-20
9258	16	36	-20
9259	16	36	-20
9260	16	36	-20
9261	16	36	-20
9262	16	36	-20
9263	16	36	-20
9264	16	36	-20
9265	16	36	-20
9266	16	36	-20
9267	16	36	-20
9268	16	36	-20
9269	16	36	-20
9270	16	36	-20
9271	16	36	-20
9272	16	36	-20
9273	16	36	-20
9274	16	36	-20
9275	16	36	-20
9276	16	36	-20
9277	16	36	-20
9278	16	36	-20
9279	16	36	-20
9280	16	36	-20
9281	16	36	-20
9282	16	36	-20
9283	16	36	-20
9284	16	36	-20
9285	16	36	-20
9286	16	36	-20
9287	16	36	-20
9288	16	36	-20
9289	16	36	-20
9290	16	36	-20
9291	16	36	-20
9292	16	36	-20
9293	16	36	-20
9294	16	36	-20
9295	16	36	-20
9296	16	36	-20
9297	16	36	-20
9298	16	36	-20
9299	16	36	-20
9300	16	36	-20
9301	16	36	-20
9302	16	36	-20
9303	16	36	-20
9304	16	36	-20
9305	16	36	-20
9306	16	36	-20
9307	16	36	-20
9308	16	36	-20
9309	16	36	-20
9310	16	36	-20
9311	16	36	-20
9312	16	36	-20
9313	16	36	-20
9314	16	36	-20
9315	16	36	-20
9316	16	36	-20
9317	16	36	-20
9318	16	36	-20
9319	16	36	-20
9320	16	36	-20
9321	16	36	-20
9322	16	36	-20
9323	16	36	-20
9324	16	36	-20
9325	16	36	-20
9326	16	36	-20
9327	16	36	-20
9328	16	36	-20
9329	16	36	-20
9330	16	36	-20
9331	16	36	-20
9332	16	36	-20
9333	16	36	-20
9334	16	36	-20
9335	16	36	-20
9336	16	36	-20
9337	16	36	-20
9338	16	36	-20
9339	16	36	-20
9340	16	36	-20
9341	16	36	-20
9342	16	36	-20
9343	16	36	-20
9344	16	36	-20
9345	16	36	-20
9346	16	36	-20
9347	16	36	-20
9348	16	36	-20
9349	16	36	-20
9350	16	36	-20
9351	16	36	-20
9352	16	36	-20
9353	16	36	-20
9354	16	36	-20
9355	16	36	-20
9356	16	36	-20
9357	16	36	-20
9358	16	36	-20
9359	16	36	-20
9360	16	36	-20
9361	16	36	-20
9362	16	36	-20
9363	16	36	-20
9364	16	36	-20
9365	16	36	-20
9366	16	36	-20
9367	16	36	-20
9368	16	36	-20
9369	16	36	-20
9370	16	36	-20
9371	16	36	-20
9372	16	36	-20
9373	16	36	-20
9374	16	36	-20
9375	16	36	-20
9376	16	36	-20
9377	16	36	-20
9378	16	36	-20
9379	16	36	-20
9380	16	36	-20
9381	16	36	-20
9382	16	36	-20
9383	16	36	-20
9384	16	36	-20
9385	16	36	-20
9386	16	36	-20
9387	16	36	-20
9388	16	36	-20
9389	16	36	-20
9390	16	36	-20
9391	16	36	-20
9392	16	36	-20
9393	16	36	-20
9394	16	36	-20
9395	16	36	-20
9396	16	36	-20
9397	16	36	-20
9398	16	36	-20
9399	16	36	-20
9400	16	36	-20
9401	16	36	-20
9402	16	36	-20
9403	16	36	-20
9404	16	36	-20
9405	16	36	-20
9406	16	36	-20
9407	16	36	-20
9408	16	36	-20
9409	16	36	-20
9410	16	36	-20
9411	16	36	-20
9412	16	36	-20
9413	16	36	-20
9414	16	36	-20
9415	16	36	-20
9416	16	36	-20
9417	16	36	-20
9418	16	36	-20
9419	16	36	-20
9420	16	36	-20
9421	16	36	-20
9422	16	36	-20
9423	16	36	-20
9424	16	36	-20
9425	16	36	-20
9426	16	36	-20
9427	16	36	-20
9428	16	36	-20
9429	16	36	-20
9430	16	36	-20
9431	16	36	-20
9432	16	36	-20
9433	16	36	-20
9434	16	36	-20
9435	16	36	-20
9436	16	36	-20
9437	16	36	-20
9438	16	36	-20
9439	16	36	-20
9440	16	36	-20
9441	16	36	-20
9442	16	36	-20
9443	16	36	-20
9444	16	36	-20
9445	16	36	-20
9446	16	36	-20
9447	16	36	-20
9448	16	36	-20
9449	16	36	-20
9450	16	36	-20
9451	16	36	-20
9452	16	36	-20
9453	16	36	-20
9454	16	36	-20
9455	16	36	-20
9456	16	36	-20
9457	16	36	-20
9458	16	36	-20
9459	16	36	-20
9460	16	36	-20
9461	16	36	-20
9462	16	36	-20
9463	16	36	-20
9464	16	36	-20
9465	16	36	-20
9466	16	36	-20
9467	16	36	-20
9468	16	36	-20
9469	16	36	-20
9470	16	36	-20
9471	16	36	-20
9472	16	36	-20
9473	16	36	-20
9474	16	36	-20
9475	16	36	-20
9476	16	36	-20
9477	16	36	-20
9478	16	36	-20
9479	16	36	-20
9480	16	36	-20
9481	16	36	-20
9482	16	36	-20
9483	16	36	-20
9484	16	36	-20
9485	16	36	-20
9486	16	36	-20
9487	16	36	-20
9488	16	36	-20
9489	16	36	-20
9490	16	36	-20
9491	16	36	-20
9492	16	36	-20
9493	16	36	-20
9494	16	36	-20
9495	16	36	-20
9496	16	36	-20
9497	16	36	-20
9498	16	36	-20
9499	16	36	-20
9500	16	36	-20
9501	16	36	-20
9502	16	36	-20
9503	16	36	-20
9504	16	36	-20
9505	16	36	-20
9506	16	36	-20
9507	16	36	-20
9508	16	36	-20
9509	16	36	-20
9510	16	36	-20
9511	16	36	-20
9512	16	36	-20
9513	16	36	-20
9514	16	36	-20
9515	16	36	-20
9516	16	36	-20
9517	16	36	-20
9518	16	36	-20
9519	16	36	-20
9520	16	36	-20
9521	16	36	-20
9522	16	36	-20
9523	16	36	-20
9524	16	36	-20
9525	16	36	-20
9526	16	36	-20
9527	16	36	-20
9528	16	36	-20
9529	16	36	-20
9530	16	36	-20
9531	16	36	-20
9532	16	36	-20
9533	16	36	-20
9534	16	36	-20
9535	16	36	-20
9536	16	36	-20
9537	16	36	-20
9538	16	36	-20
9539	16	36	-20
9540	16	36	-20
9541	16	36	-20
9542	16	36	-20
9543	16	36	-20
9544	16	36	-20
9545	16	36	-20
9546	16	36	-20
9547	16	36	-20
9548	16	36	-20
9549	16	36	-20
9550	16	36	-20
9551	16	36	-20
9552	16	36	-20
9553	16	36	-20
9554	17	36	-19
9555	17	36	-19
9556	17	36	-19
9557	17	36	-19
9558	17	36	-19
9559	17	36	-19
9560	17	36	-19
9561	17	36	-19
9562	17	36	-19
9563	17	36	-19
9564	17	36	-19
9565	17	36	-19
9566	17	36	-19
9567	17	36	-19
9568	17	36	-19
9569	17	36	-19
9570	17	36	-19
9571	17	36	-19
9572	17	36	-19
9573	17	36	-19
9574	17	36	-19
9575	17	36	-19
9576	17	36	-19
9577	17	36	-19
9578	17	36	-19
9579	17	36	-19
9580	17	36	-19
9581	17	36	-19
9582	17	36	-19
9583	17	36	-19
9584	17	36	-19
9585	17	36	-19
9586	17	36	-19
9587	17	36	-19
9588	17	36	-19
9589	17	36	-19
9590	17	36	-19
9591	17	36	-19
9592	17	36	-19
9593	17	36	-19
9594	17	36	-19
9595	17	36	-19
9596	17	36	-19
9597	17	36	-19
9598	17	36	-19
9599	17	36	-19
9600	17	36	-19
9601	17	36	-19
9602	17	36	-19
9603	17	36	-19
9604	17	36	-19
9605	17	36	-19
9606	17	36	-19
9607	17	36	-19
9608	17	36	-19
9609	16	36	-20
9610	16	36	-20
9611	16	36	-20
9612	16	36	-20
9613	16	36	-20
9614	16	36	-20
9615	16	36	-20
9616	16	36	-20
9617	16	36	-20
9618	16	36	-20
9619	16	36	-20
9620	16	36	-20
9621	16	36	-20
9622	16	36	-20
9623	16	36	-20
9624	16	36	-20
9625	16	36	-20
9626	16	36	-20
9627	16	36	-20
9628	16	36	-20
9629	16	36	-20
9630	16	36	-20
9631	16	36	-20
9632	16	36	-20
9633	16	36	-20
9634	16	36	-20
9635	16	36	-20
9636	16	36	-20
9637	16	36	-20
9638	16	36	-20
9639	17	36	-19
9640	17	36	-19
9641	17	36	-19
9642	17	36	-19
9643	17	36	-19
9644	17	36	-19
9645	17	36	-19
9646	17	36	-19
9647	17	36	-19
9648	17	36	-19
9649	17	36	-19
9650	17	36	-19
9651	17	36	-19
9652	17	36	-19
9653	17	36	-19
9654	17	36	-19
9655	17	36	-19
9656	17	36	-19
9657	17	36	-19
9658	17	36	-19
9659	17	36	-19
9660	17	36	-19
9661	17	36	-19
9662	17	36	-19
9663	17	36	-19
9664	17	36	-19
9665	17	36	-19
9666	17	36	-19
9667	17	36	-19
9668	17	36	-19
9669	17	36	-19
9670	17	36	-19
9671	17	36	-19
9672	17	36	-19
9673	17	36	-19
9674	17	36	-19
9675	17	36	-19
9676	17	36	-19
9677	17	36	-19
9678	17	36	-19
9679	17	36	-19
9680	17	36	-19
9681	17	36	-19
9682	17	36	-19
9683	17	36	-19
9684	17	36	-19
9685	17	36	-19
9686	17	36	-19
9687	17	36	-19
9688	17	36	-19
9689	17	36	-19
9690	17	36	-19
9691	17	36	-19
9692	17	36	-19
9693	17	36	-19
9694	17	36	-19
9695	17	36	-19
9696	17	36	-19
9697	17	36	-19
9698	17	36	-19
9699	17	36	-19
9700	17	36	-19
9701	17	36	-19
9702	17	36	-19
9703	17	36	-19
9704	17	36	-19
9705	17	36	-19
9706	17	36	-19
9707	17	36	-19
9708	17	36	-19
9709	17	36	-19
9710	17	36	-19
9711	17	36	-19
9712	17	36	-19
9713	17	36	-19
9714	17	36	-19
9715	17	36	-19
9716	17	36	-19
9717	17	36	-19
9718	17	36	-19
9719	17	36	-19
9720	17	36	-19
9721	17	36	-19
9722	17	36	-19
9723	17	36	-19
9724	17	36	-19
9725	17	36	-19
9726	17	36	-19
9727	17	36	-19
9728	17	36	-19
9729	17	36	-19
9730	17	36	-19
9731	17	36	-19
9732	17	36	-19
9733	17	36	-19
9734	17	36	-19
9735	17	36	-19
9736	17	36	-19
9737	17	36	-19
9738	17	36	-19
9739	17	36	-19
9740	17	36	-19
9741	17	36	-19
9742	17	36	-19
9743	17	36	-19
9744	17	36	-19
9745	17	36	-19
9746	17	36	-19
9747	17	36	-19
9748	17	36	-19
9749	17	36	-19
9750	17	36	-19
9751	17	36	-19
9752	17	36	-19
9753	17	36	-19
9754	17	36	-19
9755	17	36	-19
9756	17	36	-19
9757	17	36	-19
9758	17	36	-19
9759	17	36	-19
9760	17	36	-19
9761	17	36	-19
9762	17	36	-19
9763	17	36	-19
9764	17	36	-19
9765	17	36	-19
9766	17	36	-19
9767	17	36	-19
9768	17	36	-19
9769	17	36	-19
9770	17	36	-19
9771	17	36	-19
9772	17	36	-19
9773	17	36	-19
9774	17	36	-19
9775	17	36	-19
9776	17	36	-19
9777	17	36	-19
9778	17	36	-19
9779	17	36	-19
9780	17	36	-19
9781	17	36	-19
9782	17	36	-19
9783	17	36	-19
9784	17	36	-19
9785	17	36	-19
9786	17	36	-19
9787	17	36	-19
9788	17	36	-19
9789	17	36	-19
9790	17	36	-19
9791	17	36	-19
9792	17	36	-19
9793	17	36	-19
9794	17	36	-19
9795	17	36	-19
9796	17	36	-19
9797	17	36	-19
9798	17	36	-19
9799	17	36	-19
9800	17	36	-19
9801	17	36	-19
9802	17	36	-19
9803	17	36	-19
9804	17	36	-19
9805	17	36	-19
9806	17	36	-19
9807	17	36	-19
9808	17	36	-19
9809	17	36	-19
9810	17	36	-19
9811	17	36	-19
9812	17	36	-19
9813	17	36	-19
9814	17	36	-19
9815	17	36	-19
9816	17	36	-19
9817	17	36	-19
9818	17	36	-19
9819	17	36	-19
9820	17	36	-19
9821	17	36	-19
9822	17	36	-19
9823	17	36	-19
9824	17	36	-19
9825	17	36	-19
9826	17	36	-19
9827	17	36	-19
9828	17	36	-19
9829	17	36	-19
9830	17	36	-19
9831	17	36	-19
9832	17	36	-19
9833	17	36	-19
9834	17	36	-19
9835	17	36	-19
9836	17	36	-19
9837	17	36	-19
9838	17	36	-19
9839	17	36	-19
9840	17	36	-19
9841	17	36	-19
9842	17	36	-19
9843	17	36	-19
9844	17	36	-19
9845	17	36	-19
9846	17	36	-19
9847	17	36	-19
9848	17	36	-19
9849	17	36	-19
9850	17	36	-19
9851	17	36	-19
9852	17	36	-19
9853	17	36	-19
9854	17	36	-19
9855	17	36	-19
9856	17	36	-19
9857	17	36	-19
9858	17	36	-19
9859	17	36	-19
9860	17	36	-19
9861	17	36	-19
9862	17	36	-19
9863	17	36	-19
9864	17	36	-19
9865	17	36	-19
9866	17	36	-19
9867	17	36	-19
9868	17	36	-19
9869	17	36	-19
9870	17	36	-19
9871	17	36	-19
9872	17	36	-19
9873	17	36	-19
9874	17	36	-19
9875	17	36	-19
9876	17	36	-19
9877	17	36	-19
9878	17	36	-19
9879	17	36	-19
9880	17	36	-19
9881	17	36	-19
9882	17	36	-19
9883	17	36	-19
9884	17	36	-19
9885	17	36	-19
9886	17	36	-19
9887	17	36	-19
9888	17	36	-19
9889	17	36	-19
9890	17	36	-19
9891	17	36	-19
9892	17	36	-19
9893	17	36	-19
9894	17	36	-19
9895	17	36	-19
9896	17	36	-19
9897	17	36	-19
9898	17	36	-19
9899	17	36	-19
9900	17	36	-19
9901	17	36	-19
9902	17	36	-19
9903	17	36	-19
9904	17	36	-19
9905	17	36	-19
9906	17	36	-19
9907	17	36	-19
9908	17	36	-19
9909	17	36	-19
9910	17	36	-19
9911	17	36	-19
9912	17	36	-19
9913	17	36	-19
9914	17	36	-19
9915	17	36	-19
9916	17	36	-19
9917	17	36	-19
9918	17	36	-19
9919	17	36	-19
9920	17	36	-19
9921	17	36	-19
9922	17	36	-19
9923	17	36	-19
9924	17	36	-19
9925	17	36	-19
9926	17	36	-19
9927	17	36	-19
9928	17	36	-19
9929	17	36	-19
9930	17	36	-19
9931	17	36	-19
9932	17	36	-19
9933	17	36	-19
9934	17	36	-19
9935	17	36	-19
9936	17	36	-19
9937	17	36	-19
9938	17	36	-19
9939	17	36	-19
9940	17	36	-19
9941	17	36	-19
9942	17	36	-19
9943	17	36	-19
9944	17	36	-19
9945	17	36	-19
9946	17	36	-19
9947	17	36	-19
9948	17	36	-19
9949	17	36	-19
9950	17	36	-19
9951	17	36	-19
9952	17	36	-19
