#Clock	Robots	Obstacles	Score
7124	10	27	-17
7125	10	27	-17
7126	10	27	-17
7127	10	27	-17
7128	10	27	-17
7129	10	27	-17
7130	10	27	-17
7131	10	27	-17
7132	10	27	-17
7133	10	27	-17
7134	10	27	-17
7135	10	27	-17
7136	10	27	-17
7137	10	27	-17
7138	10	27	-17
7139	10	27	-17
7140	10	27	-17
7141	10	27	-17
7142	10	27	-17
7143	10	27	-17
7144	10	27	-17
7145	10	27	-17
7146	10	27	-17
7147	10	27	-17
7148	10	27	-17
7149	10	27	-17
7150	10	27	-17
7151	10	27	-17
7152	10	27	-17
7153	10	27	-17
7154	10	27	-17
7155	10	27	-17
7156	10	27	-17
7157	10	27	-17
7158	10	27	-17
7159	10	27	-17
7160	10	27	-17
7161	10	27	-17
7162	10	27	-17
7163	10	27	-17
7164	10	27	-17
7165	10	27	-17
7166	10	27	-17
7167	10	27	-17
7168	10	27	-17
7169	10	27	-17
7170	10	27	-17
7171	10	27	-17
7172	10	27	-17
7173	10	27	-17
7174	10	27	-17
7175	10	27	-17
7176	10	27	-17
7177	10	27	-17
7178	10	27	-17
7179	10	27	-17
7180	10	27	-17
7181	10	27	-17
7182	10	27	-17
7183	10	27	-17
7184	10	27	-17
7185	10	27	-17
7186	10	27	-17
7187	10	27	-17
7188	10	27	-17
7189	10	27	-17
7190	10	27	-17
7191	10	27	-17
7192	10	27	-17
7193	10	27	-17
7194	10	27	-17
7195	10	27	-17
7196	10	27	-17
7197	10	27	-17
7198	10	27	-17
7199	10	27	-17
7200	10	27	-17
7201	10	27	-17
7202	10	27	-17
7203	10	27	-17
7204	10	27	-17
7205	10	27	-17
7206	10	27	-17
7207	10	27	-17
7208	10	27	-17
7209	10	27	-17
7210	10	27	-17
7211	10	27	-17
7212	10	27	-17
7213	10	27	-17
7214	10	27	-17
7215	10	27	-17
7216	10	27	-17
7217	10	27	-17
7218	10	27	-17
7219	10	27	-17
7220	10	27	-17
7221	10	27	-17
7222	10	27	-17
7223	10	27	-17
7224	10	27	-17
7225	10	27	-17
7226	10	27	-17
7227	10	27	-17
7228	10	27	-17
7229	10	27	-17
7230	10	27	-17
7231	10	27	-17
7232	10	27	-17
7233	10	27	-17
7234	10	27	-17
7235	10	27	-17
7236	10	27	-17
7237	10	27	-17
7238	10	27	-17
7239	10	27	-17
7240	10	27	-17
7241	10	27	-17
7242	10	27	-17
7243	10	27	-17
7244	10	27	-17
7245	10	27	-17
7246	10	27	-17
7247	10	27	-17
7248	10	27	-17
7249	10	27	-17
7250	10	27	-17
7251	10	27	-17
7252	10	27	-17
7253	10	27	-17
7254	10	27	-17
7255	10	27	-17
7256	10	27	-17
7257	10	27	-17
7258	10	27	-17
7259	10	27	-17
7260	10	27	-17
7261	10	27	-17
7262	10	27	-17
7263	10	27	-17
7264	10	27	-17
7265	10	27	-17
7266	10	27	-17
7267	10	27	-17
7268	10	27	-17
7269	10	27	-17
7270	10	27	-17
7271	10	27	-17
7272	10	27	-17
7273	10	27	-17
7274	10	27	-17
7275	10	27	-17
7276	10	27	-17
7277	10	27	-17
7278	10	27	-17
7279	10	27	-17
7280	10	27	-17
7281	10	27	-17
7282	10	27	-17
7283	10	27	-17
7284	10	27	-17
7285	10	27	-17
7286	10	27	-17
7287	10	27	-17
7288	10	27	-17
7289	10	27	-17
7290	10	27	-17
7291	10	27	-17
7292	10	27	-17
7293	10	27	-17
7294	10	27	-17
7295	10	27	-17
7296	10	27	-17
7297	10	27	-17
7298	10	27	-17
7299	10	27	-17
7300	10	27	-17
7301	10	27	-17
7302	10	27	-17
7303	10	27	-17
7304	10	27	-17
7305	10	27	-17
7306	10	27	-17
7307	10	27	-17
7308	10	27	-17
7309	10	27	-17
7310	10	27	-17
7311	10	27	-17
7312	10	27	-17
7313	10	27	-17
7314	10	27	-17
7315	10	27	-17
7316	10	27	-17
7317	10	27	-17
7318	10	27	-17
7319	10	27	-17
7320	10	27	-17
7321	10	27	-17
7322	10	27	-17
7323	10	27	-17
7324	10	27	-17
7325	10	27	-17
7326	10	27	-17
7327	10	27	-17
7328	10	27	-17
7329	10	27	-17
7330	10	27	-17
7331	10	27	-17
7332	10	27	-17
7333	10	27	-17
7334	10	27	-17
7335	10	27	-17
7336	10	27	-17
7337	10	27	-17
7338	10	27	-17
7339	10	27	-17
7340	10	27	-17
7341	10	27	-17
7342	10	27	-17
7343	10	27	-17
7344	10	27	-17
7345	10	27	-17
7346	10	27	-17
7347	10	27	-17
7348	10	27	-17
7349	10	27	-17
7350	10	27	-17
7351	10	27	-17
7352	10	27	-17
7353	10	27	-17
7354	10	27	-17
7355	10	27	-17
7356	10	27	-17
7357	10	27	-17
7358	10	27	-17
7359	10	27	-17
7360	10	27	-17
7361	10	27	-17
7362	10	27	-17
7363	10	27	-17
7364	10	27	-17
7365	10	27	-17
7366	10	27	-17
7367	10	27	-17
7368	10	27	-17
7369	10	27	-17
7370	10	27	-17
7371	10	27	-17
7372	10	27	-17
7373	10	27	-17
7374	10	27	-17
7375	10	27	-17
7376	10	27	-17
7377	10	27	-17
7378	10	27	-17
7379	10	27	-17
7380	10	27	-17
7381	10	27	-17
7382	10	27	-17
7383	10	27	-17
7384	10	27	-17
7385	10	27	-17
7386	10	27	-17
7387	10	27	-17
7388	10	27	-17
7389	10	27	-17
7390	10	27	-17
7391	10	27	-17
7392	10	27	-17
7393	10	27	-17
7394	10	27	-17
7395	10	27	-17
7396	10	27	-17
7397	10	27	-17
7398	10	27	-17
7399	10	27	-17
7400	10	27	-17
7401	10	27	-17
7402	10	27	-17
7403	10	27	-17
7404	10	27	-17
7405	10	27	-17
7406	10	27	-17
7407	10	27	-17
7408	10	27	-17
7409	10	27	-17
7410	10	27	-17
7411	10	27	-17
7412	10	27	-17
7413	10	27	-17
7414	10	27	-17
7415	10	27	-17
7416	10	27	-17
7417	10	27	-17
7418	10	27	-17
7419	10	27	-17
7420	10	27	-17
7421	10	27	-17
7422	10	27	-17
7423	10	27	-17
7424	10	27	-17
7425	10	27	-17
7426	10	27	-17
7427	10	27	-17
7428	10	27	-17
7429	10	27	-17
7430	10	27	-17
7431	10	27	-17
7432	10	27	-17
7433	10	27	-17
7434	10	27	-17
7435	10	27	-17
7436	10	27	-17
7437	10	27	-17
7438	10	27	-17
7439	10	27	-17
7440	10	27	-17
7441	10	27	-17
7442	10	27	-17
7443	10	27	-17
7444	10	27	-17
7445	10	27	-17
7446	10	27	-17
7447	10	27	-17
7448	10	27	-17
7449	10	27	-17
7450	10	27	-17
7451	10	27	-17
7452	10	27	-17
7453	10	27	-17
7454	10	27	-17
7455	10	27	-17
7456	10	27	-17
7457	10	27	-17
7458	10	27	-17
7459	10	27	-17
7460	10	27	-17
7461	10	27	-17
7462	10	27	-17
7463	10	27	-17
7464	10	27	-17
7465	10	27	-17
7466	10	27	-17
7467	10	27	-17
7468	10	27	-17
7469	10	27	-17
7470	10	27	-17
7471	10	27	-17
7472	10	27	-17
7473	10	27	-17
7474	10	27	-17
7475	10	27	-17
7476	10	27	-17
7477	10	27	-17
7478	10	27	-17
7479	10	27	-17
7480	10	27	-17
7481	10	27	-17
7482	10	27	-17
7483	10	27	-17
7484	10	27	-17
7485	10	27	-17
7486	10	27	-17
7487	10	27	-17
7488	10	27	-17
7489	10	27	-17
7490	10	27	-17
7491	10	27	-17
7492	10	27	-17
7493	10	27	-17
7494	10	27	-17
7495	10	27	-17
7496	10	27	-17
7497	10	27	-17
7498	10	27	-17
7499	10	27	-17
7500	10	27	-17
7501	10	27	-17
7502	10	27	-17
7503	10	27	-17
7504	10	27	-17
7505	10	27	-17
7506	10	27	-17
7507	10	27	-17
7508	10	27	-17
7509	10	27	-17
7510	10	27	-17
7511	10	27	-17
7512	10	27	-17
7513	10	27	-17
7514	10	27	-17
7515	10	27	-17
7516	10	27	-17
7517	10	27	-17
7518	10	27	-17
7519	10	27	-17
7520	10	27	-17
7521	10	27	-17
7522	10	27	-17
7523	10	27	-17
7524	10	27	-17
7525	10	27	-17
7526	10	27	-17
7527	10	27	-17
7528	10	27	-17
7529	10	27	-17
7530	10	27	-17
7531	10	27	-17
7532	10	27	-17
7533	10	27	-17
7534	10	27	-17
7535	10	27	-17
7536	10	27	-17
7537	10	27	-17
7538	10	27	-17
7539	10	27	-17
7540	10	27	-17
7541	10	27	-17
7542	10	27	-17
7543	10	27	-17
7544	10	27	-17
7545	10	27	-17
7546	10	27	-17
7547	10	27	-17
7548	10	27	-17
7549	10	27	-17
7550	10	27	-17
7551	10	27	-17
7552	10	27	-17
7553	10	27	-17
7554	10	27	-17
7555	10	27	-17
7556	10	27	-17
7557	10	27	-17
7558	10	27	-17
7559	10	27	-17
7560	10	27	-17
7561	10	27	-17
7562	10	27	-17
7563	10	27	-17
7564	10	27	-17
7565	10	27	-17
7566	10	27	-17
7567	10	27	-17
7568	10	27	-17
7569	10	27	-17
7570	10	27	-17
7571	10	27	-17
7572	10	27	-17
7573	10	27	-17
7574	10	27	-17
7575	10	27	-17
7576	10	27	-17
7577	10	27	-17
7578	10	27	-17
7579	10	27	-17
7580	10	27	-17
7581	10	27	-17
7582	10	27	-17
7583	10	27	-17
7584	10	27	-17
7585	10	27	-17
7586	10	27	-17
7587	10	27	-17
7588	10	27	-17
7589	10	27	-17
7590	10	27	-17
7591	10	27	-17
7592	10	27	-17
7593	10	27	-17
7594	10	27	-17
7595	10	27	-17
7596	10	27	-17
7597	10	27	-17
7598	10	27	-17
7599	10	27	-17
7600	10	27	-17
7601	10	27	-17
7602	10	27	-17
7603	10	27	-17
7604	10	27	-17
7605	10	27	-17
7606	10	27	-17
7607	10	27	-17
7608	10	27	-17
7609	10	27	-17
7610	10	27	-17
7611	10	27	-17
7612	10	27	-17
7613	10	27	-17
7614	10	27	-17
7615	10	27	-17
7616	10	27	-17
7617	10	27	-17
7618	10	27	-17
7619	10	27	-17
7620	10	27	-17
7621	10	27	-17
7622	10	27	-17
7623	10	27	-17
7624	10	27	-17
7625	10	27	-17
7626	10	27	-17
7627	10	27	-17
7628	10	27	-17
7629	10	27	-17
7630	10	27	-17
7631	10	27	-17
7632	10	27	-17
7633	10	27	-17
7634	10	27	-17
7635	10	27	-17
7636	10	27	-17
7637	10	27	-17
7638	10	27	-17
7639	10	27	-17
7640	10	27	-17
7641	10	27	-17
7642	10	27	-17
7643	10	27	-17
7644	10	27	-17
7645	10	27	-17
7646	10	27	-17
7647	10	27	-17
7648	10	27	-17
7649	10	27	-17
7650	10	27	-17
7651	10	27	-17
7652	10	27	-17
7653	10	27	-17
7654	10	27	-17
7655	10	27	-17
7656	10	27	-17
7657	10	27	-17
7658	10	27	-17
7659	10	27	-17
7660	10	27	-17
7661	10	27	-17
7662	10	27	-17
7663	10	27	-17
7664	10	27	-17
7665	10	27	-17
7666	10	27	-17
7667	10	27	-17
7668	10	27	-17
7669	10	27	-17
7670	10	27	-17
7671	10	27	-17
7672	10	27	-17
7673	10	27	-17
7674	10	27	-17
7675	10	27	-17
7676	10	27	-17
7677	10	27	-17
7678	10	27	-17
7679	10	27	-17
7680	10	27	-17
7681	10	27	-17
7682	10	27	-17
7683	10	27	-17
7684	10	27	-17
7685	10	27	-17
7686	10	27	-17
7687	10	27	-17
7688	10	27	-17
7689	10	27	-17
7690	10	27	-17
7691	10	27	-17
7692	10	27	-17
7693	10	27	-17
7694	10	27	-17
7695	10	27	-17
7696	10	27	-17
7697	10	27	-17
7698	10	27	-17
7699	10	27	-17
7700	10	27	-17
7701	10	27	-17
7702	10	27	-17
7703	10	27	-17
7704	10	27	-17
7705	10	27	-17
7706	10	27	-17
7707	10	27	-17
7708	10	27	-17
7709	10	27	-17
7710	10	27	-17
7711	10	27	-17
7712	10	27	-17
7713	10	27	-17
7714	10	27	-17
7715	10	27	-17
7716	10	27	-17
7717	10	27	-17
7718	10	27	-17
7719	10	27	-17
7720	10	27	-17
7721	10	27	-17
7722	10	27	-17
7723	10	27	-17
7724	10	27	-17
7725	10	27	-17
7726	10	27	-17
7727	10	27	-17
7728	10	27	-17
7729	10	27	-17
7730	10	27	-17
7731	10	27	-17
7732	10	27	-17
7733	10	27	-17
7734	10	27	-17
7735	10	27	-17
7736	10	27	-17
7737	10	27	-17
7738	10	27	-17
7739	10	27	-17
7740	10	27	-17
7741	10	27	-17
7742	10	27	-17
7743	10	27	-17
7744	10	27	-17
7745	10	27	-17
7746	10	27	-17
7747	10	27	-17
7748	10	27	-17
7749	10	27	-17
7750	10	27	-17
7751	10	27	-17
7752	10	27	-17
7753	10	27	-17
7754	10	27	-17
7755	10	27	-17
7756	10	27	-17
7757	10	27	-17
7758	10	27	-17
7759	10	27	-17
7760	10	27	-17
7761	10	27	-17
7762	10	27	-17
7763	10	27	-17
7764	10	27	-17
7765	10	27	-17
7766	10	27	-17
7767	10	27	-17
7768	10	27	-17
7769	10	27	-17
7770	10	27	-17
7771	10	27	-17
7772	10	27	-17
7773	10	27	-17
7774	10	27	-17
7775	10	27	-17
7776	10	27	-17
7777	10	27	-17
7778	10	27	-17
7779	10	27	-17
7780	10	27	-17
7781	10	27	-17
7782	10	27	-17
7783	10	27	-17
7784	10	27	-17
7785	10	27	-17
7786	10	27	-17
7787	10	27	-17
7788	10	27	-17
7789	10	27	-17
7790	10	27	-17
7791	10	27	-17
7792	10	27	-17
7793	10	27	-17
7794	10	27	-17
7795	10	27	-17
7796	10	27	-17
7797	10	27	-17
7798	10	27	-17
7799	10	27	-17
7800	10	27	-17
7801	10	27	-17
7802	10	27	-17
7803	10	27	-17
7804	10	27	-17
7805	10	27	-17
7806	10	27	-17
7807	10	27	-17
7808	10	27	-17
7809	10	27	-17
7810	10	27	-17
7811	10	27	-17
7812	10	27	-17
7813	10	27	-17
7814	10	27	-17
7815	10	27	-17
7816	10	27	-17
7817	10	27	-17
7818	10	27	-17
7819	10	27	-17
7820	10	27	-17
7821	10	27	-17
7822	10	27	-17
7823	10	27	-17
7824	10	27	-17
7825	10	27	-17
7826	10	27	-17
7827	10	27	-17
7828	10	27	-17
7829	10	27	-17
7830	10	27	-17
7831	10	27	-17
7832	10	27	-17
7833	10	27	-17
7834	10	27	-17
7835	10	27	-17
7836	10	27	-17
7837	10	27	-17
7838	10	27	-17
7839	10	27	-17
7840	10	27	-17
7841	10	27	-17
7842	10	27	-17
7843	10	27	-17
7844	10	27	-17
7845	10	27	-17
7846	10	27	-17
7847	10	27	-17
7848	10	27	-17
7849	10	27	-17
7850	10	27	-17
7851	10	27	-17
7852	10	27	-17
7853	10	27	-17
7854	10	27	-17
7855	10	27	-17
7856	10	27	-17
7857	10	27	-17
7858	10	27	-17
7859	10	27	-17
7860	10	27	-17
7861	10	27	-17
7862	10	27	-17
7863	10	27	-17
7864	10	27	-17
7865	10	27	-17
7866	10	27	-17
7867	10	27	-17
7868	10	27	-17
7869	10	27	-17
7870	10	27	-17
7871	10	27	-17
7872	10	27	-17
7873	10	27	-17
7874	10	27	-17
7875	10	27	-17
7876	10	27	-17
7877	10	27	-17
7878	10	27	-17
7879	10	27	-17
7880	10	27	-17
7881	10	27	-17
7882	10	27	-17
7883	10	27	-17
7884	10	27	-17
7885	10	27	-17
7886	10	27	-17
7887	10	27	-17
7888	10	27	-17
7889	10	27	-17
7890	10	27	-17
7891	10	27	-17
7892	10	27	-17
7893	10	27	-17
7894	10	27	-17
7895	10	27	-17
7896	10	27	-17
7897	10	27	-17
7898	10	27	-17
7899	10	27	-17
7900	10	27	-17
7901	10	27	-17
7902	10	27	-17
7903	10	27	-17
7904	10	27	-17
7905	10	27	-17
7906	10	27	-17
7907	10	27	-17
7908	10	27	-17
7909	10	27	-17
7910	10	27	-17
7911	10	27	-17
7912	10	27	-17
7913	10	27	-17
7914	10	27	-17
7915	10	27	-17
7916	10	27	-17
7917	10	27	-17
7918	10	27	-17
7919	10	27	-17
7920	10	27	-17
7921	10	27	-17
7922	10	27	-17
7923	10	27	-17
7924	10	27	-17
7925	10	27	-17
7926	10	27	-17
7927	10	27	-17
7928	10	27	-17
7929	10	27	-17
7930	10	27	-17
7931	10	27	-17
7932	10	27	-17
7933	10	27	-17
7934	10	27	-17
7935	10	27	-17
7936	10	27	-17
7937	10	27	-17
7938	10	27	-17
7939	10	27	-17
7940	10	27	-17
7941	10	27	-17
7942	10	27	-17
7943	10	27	-17
7944	10	27	-17
7945	10	27	-17
7946	10	27	-17
7947	10	27	-17
7948	10	27	-17
7949	10	27	-17
7950	10	27	-17
7951	10	27	-17
7952	10	27	-17
7953	10	27	-17
7954	10	27	-17
7955	10	27	-17
7956	10	27	-17
7957	10	27	-17
7958	10	27	-17
7959	10	27	-17
7960	10	27	-17
7961	10	27	-17
7962	10	27	-17
7963	10	27	-17
7964	10	27	-17
7965	10	27	-17
7966	10	27	-17
7967	10	27	-17
7968	10	27	-17
7969	10	27	-17
7970	10	27	-17
7971	10	27	-17
7972	10	27	-17
7973	10	27	-17
7974	10	27	-17
7975	10	27	-17
7976	10	27	-17
7977	10	27	-17
7978	10	27	-17
7979	10	27	-17
7980	10	27	-17
7981	10	27	-17
7982	10	27	-17
7983	10	27	-17
7984	10	27	-17
7985	10	27	-17
7986	10	27	-17
7987	10	27	-17
7988	10	27	-17
7989	10	27	-17
7990	10	27	-17
7991	10	27	-17
7992	10	27	-17
7993	10	27	-17
7994	10	27	-17
7995	10	27	-17
7996	10	27	-17
7997	10	27	-17
7998	10	27	-17
7999	10	27	-17
8000	10	27	-17
8001	10	27	-17
8002	10	27	-17
8003	10	27	-17
8004	10	27	-17
8005	10	27	-17
8006	10	27	-17
8007	10	27	-17
8008	10	27	-17
8009	10	27	-17
8010	10	27	-17
8011	10	27	-17
8012	10	27	-17
8013	10	27	-17
8014	10	27	-17
8015	10	27	-17
8016	10	27	-17
8017	10	27	-17
8018	10	27	-17
8019	10	27	-17
8020	10	27	-17
8021	10	27	-17
8022	10	27	-17
8023	10	27	-17
8024	10	27	-17
8025	10	27	-17
8026	10	27	-17
8027	10	27	-17
8028	10	27	-17
8029	10	27	-17
8030	10	27	-17
8031	10	27	-17
8032	10	27	-17
8033	10	27	-17
8034	10	27	-17
8035	10	27	-17
8036	10	27	-17
8037	10	27	-17
8038	10	27	-17
8039	10	27	-17
8040	10	27	-17
8041	10	27	-17
8042	10	27	-17
8043	10	27	-17
8044	10	27	-17
8045	10	27	-17
8046	10	27	-17
8047	10	27	-17
8048	10	27	-17
8049	10	27	-17
8050	10	27	-17
8051	10	27	-17
8052	10	27	-17
8053	10	27	-17
8054	10	27	-17
8055	10	27	-17
8056	10	27	-17
8057	10	27	-17
8058	10	27	-17
8059	10	27	-17
8060	10	27	-17
8061	10	27	-17
8062	10	27	-17
8063	10	27	-17
8064	10	27	-17
8065	10	27	-17
8066	10	27	-17
8067	10	27	-17
8068	10	27	-17
8069	10	27	-17
8070	10	27	-17
8071	10	27	-17
8072	10	27	-17
8073	10	27	-17
8074	10	27	-17
8075	10	27	-17
8076	10	27	-17
8077	10	27	-17
8078	10	27	-17
8079	10	27	-17
8080	10	27	-17
8081	10	27	-17
8082	10	27	-17
8083	10	27	-17
8084	10	27	-17
8085	10	27	-17
8086	10	27	-17
8087	10	27	-17
8088	10	27	-17
8089	10	27	-17
8090	10	27	-17
8091	10	27	-17
8092	10	27	-17
8093	10	27	-17
8094	10	27	-17
8095	10	27	-17
8096	10	27	-17
8097	10	27	-17
8098	10	27	-17
8099	10	27	-17
8100	10	27	-17
8101	10	27	-17
8102	10	27	-17
8103	10	27	-17
8104	10	27	-17
8105	10	27	-17
8106	10	27	-17
8107	10	27	-17
8108	10	27	-17
8109	10	27	-17
8110	10	27	-17
8111	10	27	-17
8112	10	27	-17
8113	10	27	-17
8114	10	27	-17
8115	10	27	-17
8116	10	27	-17
8117	10	27	-17
8118	10	27	-17
8119	10	27	-17
8120	10	27	-17
8121	10	27	-17
8122	10	27	-17
8123	10	27	-17
8124	10	27	-17
8125	10	27	-17
8126	10	27	-17
8127	10	27	-17
8128	10	27	-17
8129	10	27	-17
8130	10	27	-17
8131	10	27	-17
8132	10	27	-17
8133	10	27	-17
8134	10	27	-17
8135	10	27	-17
8136	10	27	-17
8137	10	27	-17
8138	10	27	-17
8139	10	27	-17
8140	10	27	-17
8141	10	27	-17
8142	10	27	-17
8143	10	27	-17
8144	10	27	-17
8145	10	27	-17
8146	10	27	-17
8147	10	27	-17
8148	10	27	-17
8149	10	27	-17
8150	10	27	-17
8151	10	27	-17
8152	10	27	-17
8153	10	27	-17
8154	10	27	-17
8155	10	27	-17
8156	10	27	-17
8157	10	27	-17
8158	10	27	-17
8159	10	27	-17
8160	10	27	-17
8161	10	27	-17
8162	10	27	-17
8163	10	27	-17
8164	10	27	-17
8165	10	27	-17
8166	10	27	-17
8167	10	27	-17
8168	10	27	-17
8169	10	27	-17
8170	10	27	-17
8171	10	27	-17
8172	10	27	-17
8173	10	27	-17
8174	10	27	-17
8175	10	27	-17
8176	10	27	-17
8177	10	27	-17
8178	10	27	-17
8179	10	27	-17
8180	10	27	-17
8181	10	27	-17
8182	10	27	-17
8183	10	27	-17
8184	10	27	-17
8185	10	27	-17
8186	10	27	-17
8187	10	27	-17
8188	10	27	-17
8189	10	27	-17
8190	10	27	-17
8191	10	27	-17
8192	10	27	-17
8193	10	27	-17
8194	10	27	-17
8195	10	27	-17
8196	10	27	-17
8197	10	27	-17
8198	10	27	-17
8199	10	27	-17
8200	10	27	-17
8201	10	27	-17
8202	10	27	-17
8203	10	27	-17
8204	10	27	-17
8205	10	27	-17
8206	10	27	-17
8207	10	27	-17
8208	10	27	-17
8209	10	27	-17
8210	10	27	-17
8211	10	27	-17
8212	10	27	-17
8213	10	27	-17
8214	10	27	-17
8215	10	27	-17
8216	10	27	-17
8217	10	27	-17
8218	10	27	-17
8219	10	27	-17
8220	10	27	-17
8221	10	27	-17
8222	10	27	-17
8223	10	27	-17
8224	10	27	-17
8225	10	27	-17
8226	10	27	-17
8227	10	27	-17
8228	10	27	-17
8229	10	27	-17
8230	10	27	-17
8231	10	27	-17
8232	10	27	-17
8233	10	27	-17
8234	10	27	-17
8235	10	27	-17
8236	10	27	-17
8237	10	27	-17
8238	10	27	-17
8239	10	27	-17
8240	10	27	-17
8241	10	27	-17
8242	10	27	-17
8243	10	27	-17
8244	10	27	-17
8245	10	27	-17
8246	10	27	-17
8247	10	27	-17
8248	10	27	-17
8249	10	27	-17
8250	10	27	-17
8251	10	27	-17
8252	10	27	-17
8253	10	27	-17
8254	10	27	-17
8255	10	27	-17
8256	10	27	-17
8257	10	27	-17
8258	10	27	-17
8259	10	27	-17
8260	10	27	-17
8261	10	27	-17
8262	10	27	-17
8263	10	27	-17
8264	10	27	-17
8265	10	27	-17
8266	10	27	-17
8267	10	27	-17
8268	10	27	-17
8269	10	27	-17
8270	10	27	-17
8271	10	27	-17
8272	10	27	-17
8273	10	27	-17
8274	10	27	-17
8275	10	27	-17
8276	10	27	-17
8277	10	27	-17
8278	10	27	-17
8279	10	27	-17
8280	10	27	-17
8281	10	27	-17
8282	10	27	-17
8283	10	27	-17
8284	10	27	-17
8285	10	27	-17
8286	10	27	-17
8287	10	27	-17
8288	10	27	-17
8289	10	27	-17
8290	10	27	-17
8291	10	27	-17
8292	10	27	-17
8293	10	27	-17
8294	10	27	-17
8295	10	27	-17
8296	10	27	-17
8297	10	27	-17
8298	10	27	-17
8299	10	27	-17
8300	10	27	-17
8301	10	27	-17
8302	10	27	-17
8303	10	27	-17
8304	10	27	-17
8305	10	27	-17
8306	10	27	-17
8307	10	27	-17
8308	10	27	-17
8309	10	27	-17
8310	10	27	-17
8311	10	27	-17
8312	10	27	-17
8313	10	27	-17
8314	10	27	-17
8315	10	27	-17
8316	10	27	-17
8317	10	27	-17
8318	10	27	-17
8319	10	27	-17
8320	10	27	-17
8321	10	27	-17
8322	10	27	-17
8323	10	27	-17
8324	10	27	-17
8325	10	27	-17
8326	10	27	-17
8327	10	27	-17
8328	10	27	-17
8329	10	27	-17
8330	10	27	-17
8331	10	27	-17
8332	10	27	-17
8333	10	27	-17
8334	10	27	-17
8335	10	27	-17
8336	10	27	-17
8337	10	27	-17
8338	10	27	-17
8339	10	27	-17
8340	10	27	-17
8341	10	27	-17
8342	10	27	-17
8343	10	27	-17
8344	10	27	-17
8345	10	27	-17
8346	10	27	-17
8347	10	27	-17
8348	10	27	-17
8349	10	27	-17
8350	10	27	-17
8351	10	27	-17
8352	10	27	-17
8353	10	27	-17
8354	10	27	-17
8355	10	27	-17
8356	10	27	-17
8357	10	27	-17
8358	10	27	-17
8359	10	27	-17
8360	10	27	-17
8361	10	27	-17
8362	10	27	-17
8363	10	27	-17
8364	10	27	-17
8365	10	27	-17
8366	10	27	-17
8367	10	27	-17
8368	10	27	-17
8369	10	27	-17
8370	10	27	-17
8371	10	27	-17
8372	10	27	-17
8373	10	27	-17
8374	10	27	-17
8375	10	27	-17
8376	10	27	-17
8377	10	27	-17
8378	10	27	-17
8379	10	27	-17
8380	10	27	-17
8381	10	27	-17
8382	10	27	-17
8383	10	27	-17
8384	10	27	-17
8385	10	27	-17
8386	10	27	-17
8387	10	27	-17
8388	10	27	-17
8389	10	27	-17
8390	10	27	-17
8391	10	27	-17
8392	10	27	-17
8393	10	27	-17
8394	10	27	-17
8395	10	27	-17
8396	10	27	-17
8397	10	27	-17
8398	10	27	-17
8399	10	27	-17
8400	10	27	-17
8401	10	27	-17
8402	10	27	-17
8403	10	27	-17
8404	10	27	-17
8405	10	27	-17
8406	10	27	-17
8407	10	27	-17
8408	10	27	-17
8409	10	27	-17
8410	10	27	-17
8411	10	27	-17
8412	10	27	-17
8413	10	27	-17
8414	10	27	-17
8415	10	27	-17
8416	10	27	-17
8417	10	27	-17
8418	10	27	-17
8419	10	27	-17
8420	10	27	-17
8421	10	27	-17
8422	10	27	-17
8423	10	27	-17
8424	10	27	-17
8425	10	27	-17
8426	10	27	-17
8427	10	27	-17
8428	10	27	-17
8429	10	27	-17
8430	10	27	-17
8431	10	27	-17
8432	10	27	-17
8433	10	27	-17
8434	10	27	-17
8435	10	27	-17
8436	10	27	-17
8437	10	27	-17
8438	10	27	-17
8439	10	27	-17
8440	10	27	-17
8441	10	27	-17
8442	10	27	-17
8443	10	27	-17
8444	10	27	-17
8445	10	27	-17
8446	10	27	-17
8447	10	27	-17
8448	10	27	-17
8449	10	27	-17
8450	10	27	-17
8451	10	27	-17
8452	10	27	-17
8453	10	27	-17
8454	10	27	-17
8455	10	27	-17
8456	10	27	-17
8457	10	27	-17
8458	10	27	-17
8459	10	27	-17
8460	10	27	-17
8461	10	27	-17
8462	10	27	-17
8463	10	27	-17
8464	10	27	-17
8465	10	27	-17
8466	10	27	-17
8467	10	27	-17
8468	10	27	-17
8469	10	27	-17
8470	10	27	-17
8471	10	27	-17
8472	10	27	-17
8473	10	27	-17
8474	10	27	-17
8475	10	27	-17
8476	10	27	-17
8477	10	27	-17
8478	10	27	-17
8479	10	27	-17
8480	10	27	-17
8481	10	27	-17
8482	10	27	-17
8483	10	27	-17
8484	10	27	-17
8485	10	27	-17
8486	10	27	-17
8487	10	27	-17
8488	10	27	-17
8489	10	27	-17
8490	10	27	-17
8491	10	27	-17
8492	10	27	-17
8493	10	27	-17
8494	10	27	-17
8495	10	27	-17
8496	10	27	-17
8497	10	27	-17
8498	10	27	-17
8499	10	27	-17
8500	10	27	-17
8501	10	27	-17
8502	10	27	-17
8503	10	27	-17
8504	10	27	-17
8505	10	27	-17
8506	10	27	-17
8507	10	27	-17
8508	10	27	-17
8509	10	27	-17
8510	10	27	-17
8511	10	27	-17
8512	10	27	-17
8513	10	27	-17
8514	10	27	-17
8515	10	27	-17
8516	10	27	-17
8517	10	27	-17
8518	10	27	-17
8519	10	27	-17
8520	10	27	-17
8521	10	27	-17
