#Clock	Robots	Obstacles	Score
8528	28	35	-7
8529	28	35	-7
8530	28	35	-7
8531	28	35	-7
8532	28	35	-7
8533	28	35	-7
8534	28	35	-7
8535	28	35	-7
8536	28	35	-7
8537	28	35	-7
8538	28	35	-7
8539	28	35	-7
8540	28	35	-7
8541	28	35	-7
8542	28	35	-7
8543	28	35	-7
8544	28	35	-7
8545	28	35	-7
8546	28	35	-7
8547	28	35	-7
8548	28	35	-7
8549	28	35	-7
8550	28	35	-7
8551	28	35	-7
8552	28	35	-7
8553	28	35	-7
8554	28	35	-7
8555	28	35	-7
8556	28	35	-7
8557	28	35	-7
8558	28	35	-7
8559	28	35	-7
8560	28	35	-7
8561	28	35	-7
8562	28	35	-7
8563	28	35	-7
8564	28	35	-7
8565	28	35	-7
8566	28	35	-7
8567	28	35	-7
8568	28	35	-7
8569	28	35	-7
8570	28	35	-7
8571	28	35	-7
8572	28	35	-7
8573	28	35	-7
8574	28	35	-7
8575	28	35	-7
8576	28	35	-7
8577	28	35	-7
8578	28	35	-7
8579	28	35	-7
8580	28	35	-7
8581	28	35	-7
8582	28	35	-7
8583	28	35	-7
8584	28	35	-7
8585	28	35	-7
8586	28	35	-7
8587	28	35	-7
8588	28	35	-7
8589	28	35	-7
8590	28	35	-7
8591	28	35	-7
8592	28	35	-7
8593	28	35	-7
8594	28	35	-7
8595	28	35	-7
8596	28	35	-7
8597	28	35	-7
8598	28	35	-7
8599	28	35	-7
8600	28	35	-7
8601	28	35	-7
8602	28	35	-7
8603	28	35	-7
8604	28	35	-7
8605	28	35	-7
8606	28	35	-7
8607	28	35	-7
8608	28	35	-7
8609	28	35	-7
8610	28	35	-7
8611	28	35	-7
8612	28	35	-7
8613	28	35	-7
8614	28	35	-7
8615	28	35	-7
8616	28	35	-7
8617	28	35	-7
8618	28	35	-7
8619	28	35	-7
8620	28	35	-7
8621	28	35	-7
8622	28	35	-7
8623	28	35	-7
8624	28	35	-7
8625	28	35	-7
8626	28	35	-7
8627	28	35	-7
8628	28	35	-7
8629	28	35	-7
8630	28	35	-7
8631	28	35	-7
8632	28	35	-7
8633	28	35	-7
8634	28	35	-7
8635	28	35	-7
8636	28	35	-7
8637	28	35	-7
8638	28	35	-7
8639	28	35	-7
8640	28	35	-7
8641	28	35	-7
8642	28	35	-7
8643	28	35	-7
8644	28	35	-7
8645	28	35	-7
8646	28	35	-7
8647	28	35	-7
8648	28	35	-7
8649	28	35	-7
8650	28	35	-7
8651	28	35	-7
8652	28	35	-7
8653	28	35	-7
8654	28	35	-7
8655	28	35	-7
8656	28	35	-7
8657	28	35	-7
8658	28	35	-7
8659	28	35	-7
8660	28	35	-7
8661	28	35	-7
8662	28	35	-7
8663	28	35	-7
8664	28	35	-7
8665	28	35	-7
8666	28	35	-7
8667	28	35	-7
8668	28	35	-7
8669	28	35	-7
8670	28	35	-7
8671	28	35	-7
8672	28	35	-7
8673	28	35	-7
8674	28	35	-7
8675	28	35	-7
8676	28	35	-7
8677	28	35	-7
8678	28	35	-7
8679	28	35	-7
8680	28	35	-7
8681	28	35	-7
8682	28	35	-7
8683	28	35	-7
8684	28	35	-7
8685	28	35	-7
8686	28	35	-7
8687	28	35	-7
8688	28	35	-7
8689	28	35	-7
8690	28	35	-7
8691	28	35	-7
8692	28	35	-7
8693	28	35	-7
8694	28	35	-7
8695	28	35	-7
8696	28	35	-7
8697	28	35	-7
8698	28	35	-7
8699	28	35	-7
8700	28	35	-7
8701	28	35	-7
8702	28	35	-7
8703	28	35	-7
8704	28	35	-7
8705	28	35	-7
8706	28	35	-7
8707	28	35	-7
8708	28	35	-7
8709	28	35	-7
8710	28	35	-7
8711	28	35	-7
8712	28	35	-7
8713	28	35	-7
8714	28	35	-7
8715	28	35	-7
8716	28	35	-7
8717	28	35	-7
8718	28	35	-7
8719	28	35	-7
8720	28	35	-7
8721	28	35	-7
8722	28	35	-7
8723	28	35	-7
8724	28	35	-7
8725	28	35	-7
8726	28	35	-7
8727	28	35	-7
8728	28	35	-7
8729	28	35	-7
8730	28	35	-7
8731	28	35	-7
8732	28	35	-7
8733	28	35	-7
8734	28	35	-7
8735	28	35	-7
8736	28	35	-7
8737	28	35	-7
8738	28	35	-7
8739	28	35	-7
8740	28	35	-7
8741	28	35	-7
8742	28	35	-7
8743	28	35	-7
8744	28	35	-7
8745	28	35	-7
8746	28	35	-7
8747	28	35	-7
8748	28	35	-7
8749	28	35	-7
8750	28	35	-7
8751	28	35	-7
8752	28	35	-7
8753	28	35	-7
8754	28	35	-7
8755	28	35	-7
8756	28	35	-7
8757	28	35	-7
8758	28	35	-7
8759	28	35	-7
8760	28	35	-7
8761	28	35	-7
8762	28	35	-7
8763	28	35	-7
8764	28	35	-7
8765	28	35	-7
8766	28	35	-7
8767	28	35	-7
8768	28	35	-7
8769	28	35	-7
8770	28	35	-7
8771	28	35	-7
8772	28	35	-7
8773	28	35	-7
8774	28	35	-7
8775	28	35	-7
8776	28	35	-7
8777	28	35	-7
8778	28	35	-7
8779	28	35	-7
8780	28	35	-7
8781	28	35	-7
8782	28	35	-7
8783	28	35	-7
8784	28	35	-7
8785	28	35	-7
8786	28	35	-7
8787	28	35	-7
8788	28	35	-7
8789	28	35	-7
8790	28	35	-7
8791	28	35	-7
8792	28	35	-7
8793	28	35	-7
8794	28	35	-7
8795	28	35	-7
8796	28	35	-7
8797	28	35	-7
8798	28	35	-7
8799	28	35	-7
8800	28	35	-7
8801	28	35	-7
8802	28	35	-7
8803	28	35	-7
8804	28	35	-7
8805	28	35	-7
8806	28	35	-7
8807	28	35	-7
8808	28	35	-7
8809	28	35	-7
8810	28	35	-7
8811	28	35	-7
8812	28	35	-7
8813	28	35	-7
8814	28	35	-7
8815	28	35	-7
8816	28	35	-7
8817	28	35	-7
8818	28	35	-7
8819	28	35	-7
8820	28	35	-7
8821	28	35	-7
8822	28	35	-7
8823	28	35	-7
8824	28	35	-7
8825	28	35	-7
8826	28	35	-7
8827	28	35	-7
8828	28	35	-7
8829	28	35	-7
8830	28	35	-7
8831	28	35	-7
8832	28	35	-7
8833	28	35	-7
8834	28	35	-7
8835	28	35	-7
8836	28	35	-7
8837	28	35	-7
8838	28	35	-7
8839	28	35	-7
8840	28	35	-7
8841	28	35	-7
8842	28	35	-7
8843	28	35	-7
8844	28	35	-7
8845	28	35	-7
8846	28	35	-7
8847	28	35	-7
8848	28	35	-7
8849	28	35	-7
8850	28	35	-7
8851	28	35	-7
8852	28	35	-7
8853	28	35	-7
8854	28	35	-7
8855	28	35	-7
8856	28	35	-7
8857	28	35	-7
8858	28	35	-7
8859	28	35	-7
8860	28	35	-7
8861	28	35	-7
8862	28	35	-7
8863	28	35	-7
8864	28	35	-7
8865	28	35	-7
8866	28	35	-7
8867	28	35	-7
8868	28	35	-7
8869	28	35	-7
8870	28	35	-7
8871	28	35	-7
8872	28	35	-7
8873	28	35	-7
8874	28	35	-7
8875	28	35	-7
8876	28	35	-7
8877	28	35	-7
8878	28	35	-7
8879	28	35	-7
8880	28	35	-7
8881	28	35	-7
8882	28	35	-7
8883	28	35	-7
8884	28	35	-7
8885	28	35	-7
8886	28	35	-7
8887	28	35	-7
8888	28	35	-7
8889	28	35	-7
8890	28	35	-7
8891	28	35	-7
8892	28	35	-7
8893	28	35	-7
8894	28	35	-7
8895	28	35	-7
8896	28	35	-7
8897	28	35	-7
8898	28	35	-7
8899	28	35	-7
8900	28	35	-7
8901	28	35	-7
8902	28	35	-7
8903	28	35	-7
8904	28	35	-7
8905	28	35	-7
8906	28	35	-7
8907	28	35	-7
8908	28	35	-7
8909	28	35	-7
8910	28	35	-7
8911	28	35	-7
8912	28	35	-7
8913	28	35	-7
8914	28	35	-7
8915	28	35	-7
8916	28	35	-7
8917	28	35	-7
8918	28	35	-7
8919	28	35	-7
8920	28	35	-7
8921	28	35	-7
8922	28	35	-7
8923	28	35	-7
8924	28	35	-7
8925	28	35	-7
8926	28	35	-7
8927	28	35	-7
8928	28	35	-7
8929	28	35	-7
8930	28	35	-7
8931	28	35	-7
8932	28	35	-7
8933	28	35	-7
8934	28	35	-7
8935	28	35	-7
8936	28	35	-7
8937	28	35	-7
8938	28	35	-7
8939	28	35	-7
8940	28	35	-7
8941	28	35	-7
8942	28	35	-7
8943	28	35	-7
8944	28	35	-7
8945	28	35	-7
8946	28	35	-7
8947	28	35	-7
8948	28	35	-7
8949	28	35	-7
8950	28	35	-7
8951	28	35	-7
8952	28	35	-7
8953	28	35	-7
8954	28	35	-7
8955	28	35	-7
8956	28	35	-7
8957	28	35	-7
8958	28	35	-7
8959	28	35	-7
8960	28	35	-7
8961	28	35	-7
8962	28	35	-7
8963	28	35	-7
8964	28	35	-7
8965	28	35	-7
8966	28	35	-7
8967	28	35	-7
8968	28	35	-7
8969	28	35	-7
8970	28	35	-7
8971	28	35	-7
8972	28	35	-7
8973	28	35	-7
8974	28	35	-7
8975	28	35	-7
8976	28	35	-7
8977	28	35	-7
8978	28	35	-7
8979	28	35	-7
8980	28	35	-7
8981	28	35	-7
8982	28	35	-7
8983	28	35	-7
8984	28	35	-7
8985	28	35	-7
8986	28	35	-7
8987	28	35	-7
8988	28	35	-7
8989	28	35	-7
8990	28	35	-7
8991	28	35	-7
8992	28	35	-7
8993	28	35	-7
8994	28	35	-7
8995	28	35	-7
8996	28	35	-7
8997	28	35	-7
8998	28	35	-7
8999	28	35	-7
9000	28	35	-7
9001	28	35	-7
9002	28	35	-7
9003	28	35	-7
9004	28	35	-7
9005	28	35	-7
9006	28	35	-7
9007	28	35	-7
9008	28	35	-7
9009	28	35	-7
9010	28	35	-7
9011	28	35	-7
9012	28	35	-7
9013	28	35	-7
9014	28	35	-7
9015	28	35	-7
9016	28	35	-7
9017	28	35	-7
9018	28	35	-7
9019	28	35	-7
9020	28	35	-7
9021	28	35	-7
9022	28	35	-7
9023	28	35	-7
9024	28	35	-7
9025	28	35	-7
9026	28	35	-7
9027	28	35	-7
9028	28	35	-7
9029	28	35	-7
9030	28	35	-7
9031	28	35	-7
9032	28	35	-7
9033	28	35	-7
9034	28	35	-7
9035	28	35	-7
9036	28	35	-7
9037	28	35	-7
9038	28	35	-7
9039	28	35	-7
9040	28	35	-7
9041	28	35	-7
9042	28	35	-7
9043	28	35	-7
9044	28	35	-7
9045	28	35	-7
9046	28	35	-7
9047	28	35	-7
9048	28	35	-7
9049	28	35	-7
9050	28	35	-7
9051	28	35	-7
9052	28	35	-7
9053	28	35	-7
9054	28	35	-7
9055	28	35	-7
9056	28	35	-7
9057	28	35	-7
9058	28	35	-7
9059	28	35	-7
9060	28	35	-7
9061	28	35	-7
9062	28	35	-7
9063	28	35	-7
9064	28	35	-7
9065	28	35	-7
9066	28	35	-7
9067	28	35	-7
9068	28	35	-7
9069	28	35	-7
9070	28	35	-7
9071	28	35	-7
9072	28	35	-7
9073	28	35	-7
9074	28	35	-7
9075	28	35	-7
9076	28	35	-7
9077	28	35	-7
9078	28	35	-7
9079	28	35	-7
9080	28	35	-7
9081	28	35	-7
9082	28	35	-7
9083	28	35	-7
9084	28	35	-7
9085	28	35	-7
9086	28	35	-7
9087	28	35	-7
9088	28	35	-7
9089	28	35	-7
9090	28	35	-7
9091	28	35	-7
9092	28	35	-7
9093	28	35	-7
9094	28	35	-7
9095	28	35	-7
9096	28	35	-7
9097	28	35	-7
9098	28	35	-7
9099	28	35	-7
9100	28	35	-7
9101	28	35	-7
9102	28	35	-7
9103	28	35	-7
9104	28	35	-7
9105	28	35	-7
9106	28	35	-7
9107	28	35	-7
9108	28	35	-7
9109	28	35	-7
9110	28	35	-7
9111	28	35	-7
9112	28	35	-7
9113	28	35	-7
9114	28	35	-7
9115	28	35	-7
9116	28	35	-7
9117	28	35	-7
9118	28	35	-7
9119	28	35	-7
9120	28	35	-7
9121	28	35	-7
9122	28	35	-7
9123	28	35	-7
9124	28	35	-7
9125	28	35	-7
9126	28	35	-7
9127	28	35	-7
9128	28	35	-7
9129	28	35	-7
9130	28	35	-7
9131	28	35	-7
9132	28	35	-7
9133	28	35	-7
9134	28	35	-7
9135	28	35	-7
9136	28	35	-7
9137	28	35	-7
9138	28	35	-7
9139	28	35	-7
9140	28	35	-7
9141	28	35	-7
9142	28	35	-7
9143	28	35	-7
9144	28	35	-7
9145	28	35	-7
9146	28	35	-7
9147	28	35	-7
9148	28	35	-7
9149	28	35	-7
9150	28	35	-7
9151	28	35	-7
9152	28	35	-7
9153	28	35	-7
9154	28	35	-7
9155	28	35	-7
9156	28	35	-7
9157	28	35	-7
9158	28	35	-7
9159	28	35	-7
9160	28	35	-7
9161	28	35	-7
9162	28	35	-7
9163	28	35	-7
9164	28	35	-7
9165	28	35	-7
9166	28	35	-7
9167	28	35	-7
9168	28	35	-7
9169	28	35	-7
9170	28	35	-7
9171	28	35	-7
9172	28	35	-7
9173	28	35	-7
9174	28	35	-7
9175	28	35	-7
9176	28	35	-7
9177	28	35	-7
9178	28	35	-7
9179	28	35	-7
9180	28	35	-7
9181	28	35	-7
9182	28	35	-7
9183	28	35	-7
9184	28	35	-7
9185	28	35	-7
9186	28	35	-7
9187	28	35	-7
9188	28	35	-7
9189	28	35	-7
9190	28	35	-7
9191	28	35	-7
9192	28	35	-7
9193	28	35	-7
9194	28	35	-7
9195	28	35	-7
9196	28	35	-7
9197	28	35	-7
9198	28	35	-7
9199	28	35	-7
9200	28	35	-7
9201	28	35	-7
9202	28	35	-7
9203	28	35	-7
9204	28	35	-7
9205	28	35	-7
9206	28	35	-7
9207	28	35	-7
9208	28	35	-7
9209	28	35	-7
9210	28	35	-7
9211	28	35	-7
9212	28	35	-7
9213	28	35	-7
9214	28	35	-7
9215	28	35	-7
9216	28	35	-7
9217	28	35	-7
9218	28	35	-7
9219	28	35	-7
9220	28	35	-7
9221	28	35	-7
9222	28	35	-7
9223	28	35	-7
9224	28	35	-7
9225	28	35	-7
9226	28	35	-7
9227	28	35	-7
9228	28	35	-7
9229	28	35	-7
9230	28	35	-7
9231	28	35	-7
9232	28	35	-7
9233	28	35	-7
9234	28	35	-7
9235	28	35	-7
9236	28	35	-7
9237	28	35	-7
9238	28	35	-7
9239	28	35	-7
9240	28	35	-7
9241	28	35	-7
9242	28	35	-7
9243	28	35	-7
9244	28	35	-7
9245	28	35	-7
9246	28	35	-7
9247	28	35	-7
9248	28	35	-7
9249	28	35	-7
9250	28	35	-7
9251	28	35	-7
9252	28	35	-7
9253	28	35	-7
9254	28	35	-7
9255	28	35	-7
9256	28	35	-7
9257	28	35	-7
9258	28	35	-7
9259	28	35	-7
9260	28	35	-7
9261	28	35	-7
9262	28	35	-7
9263	28	35	-7
9264	28	35	-7
9265	28	35	-7
9266	28	35	-7
9267	28	35	-7
9268	28	35	-7
9269	28	35	-7
9270	28	35	-7
9271	28	35	-7
9272	28	35	-7
9273	28	35	-7
9274	28	35	-7
9275	28	35	-7
9276	28	35	-7
9277	28	35	-7
9278	28	35	-7
9279	28	35	-7
9280	28	35	-7
9281	28	35	-7
9282	28	35	-7
9283	28	35	-7
9284	28	35	-7
9285	28	35	-7
9286	28	35	-7
9287	28	35	-7
9288	28	35	-7
9289	28	35	-7
9290	28	35	-7
9291	28	35	-7
9292	28	35	-7
9293	28	35	-7
9294	28	35	-7
9295	28	35	-7
9296	28	35	-7
9297	28	35	-7
9298	28	35	-7
9299	28	35	-7
9300	28	35	-7
9301	28	35	-7
9302	28	35	-7
9303	28	35	-7
9304	28	35	-7
9305	28	35	-7
9306	28	35	-7
9307	28	35	-7
9308	28	35	-7
9309	28	35	-7
9310	28	35	-7
9311	28	35	-7
9312	28	35	-7
9313	28	35	-7
9314	28	35	-7
9315	28	35	-7
9316	28	35	-7
9317	28	35	-7
9318	28	35	-7
9319	28	35	-7
9320	28	35	-7
9321	28	35	-7
9322	28	35	-7
9323	28	35	-7
9324	28	35	-7
9325	28	35	-7
9326	28	35	-7
9327	28	35	-7
9328	28	35	-7
9329	28	35	-7
9330	28	35	-7
9331	28	35	-7
9332	28	35	-7
9333	28	35	-7
9334	28	35	-7
9335	28	35	-7
9336	28	35	-7
9337	28	35	-7
9338	28	35	-7
9339	28	35	-7
9340	28	35	-7
9341	28	35	-7
9342	28	35	-7
9343	28	35	-7
9344	28	35	-7
9345	28	35	-7
9346	28	35	-7
9347	28	35	-7
9348	28	35	-7
9349	28	35	-7
9350	28	35	-7
9351	28	35	-7
9352	28	35	-7
9353	28	35	-7
9354	28	35	-7
9355	28	35	-7
9356	28	35	-7
9357	28	35	-7
9358	28	35	-7
9359	28	35	-7
9360	28	35	-7
9361	28	35	-7
9362	28	35	-7
9363	28	35	-7
9364	28	35	-7
9365	28	35	-7
9366	28	35	-7
9367	28	35	-7
9368	28	35	-7
9369	28	35	-7
9370	28	35	-7
9371	28	35	-7
9372	28	35	-7
9373	28	35	-7
9374	28	35	-7
9375	28	35	-7
9376	28	35	-7
9377	28	35	-7
9378	28	35	-7
9379	28	35	-7
9380	28	35	-7
9381	28	35	-7
9382	28	35	-7
9383	28	35	-7
9384	28	35	-7
9385	28	35	-7
9386	28	35	-7
9387	28	35	-7
9388	28	35	-7
9389	28	35	-7
9390	28	35	-7
9391	28	35	-7
9392	28	35	-7
9393	28	35	-7
9394	28	35	-7
9395	28	35	-7
9396	28	35	-7
9397	28	35	-7
9398	28	35	-7
9399	28	35	-7
9400	28	35	-7
9401	28	35	-7
9402	28	35	-7
9403	28	35	-7
9404	28	35	-7
9405	28	35	-7
9406	28	35	-7
9407	28	35	-7
9408	28	35	-7
9409	28	35	-7
9410	28	35	-7
9411	28	35	-7
9412	28	35	-7
9413	28	35	-7
9414	28	35	-7
9415	28	35	-7
9416	28	35	-7
9417	28	35	-7
9418	28	35	-7
9419	28	35	-7
9420	28	35	-7
9421	28	35	-7
9422	28	35	-7
9423	28	35	-7
9424	28	35	-7
9425	28	35	-7
9426	28	35	-7
9427	28	35	-7
9428	28	35	-7
9429	28	35	-7
9430	28	35	-7
9431	28	35	-7
9432	28	35	-7
9433	28	35	-7
9434	28	35	-7
9435	28	35	-7
9436	28	35	-7
9437	28	35	-7
9438	28	35	-7
9439	28	35	-7
9440	28	35	-7
9441	28	35	-7
9442	28	35	-7
9443	28	35	-7
9444	28	35	-7
9445	28	35	-7
9446	28	35	-7
9447	28	35	-7
9448	28	35	-7
9449	28	35	-7
9450	28	35	-7
9451	28	35	-7
9452	28	35	-7
9453	28	35	-7
9454	28	35	-7
9455	28	35	-7
9456	28	35	-7
9457	28	35	-7
9458	28	35	-7
9459	28	35	-7
9460	28	35	-7
9461	28	35	-7
9462	28	35	-7
9463	28	35	-7
9464	28	35	-7
9465	28	35	-7
9466	28	35	-7
9467	28	35	-7
9468	28	35	-7
9469	28	35	-7
9470	28	35	-7
9471	28	35	-7
9472	28	35	-7
9473	28	35	-7
9474	28	35	-7
9475	28	35	-7
9476	28	35	-7
9477	28	35	-7
9478	28	35	-7
9479	28	35	-7
9480	28	35	-7
9481	28	35	-7
9482	28	35	-7
9483	28	35	-7
9484	28	35	-7
9485	28	35	-7
9486	28	35	-7
9487	28	35	-7
9488	28	35	-7
9489	28	35	-7
9490	28	35	-7
9491	28	35	-7
9492	28	35	-7
9493	28	35	-7
9494	28	35	-7
9495	28	35	-7
9496	28	35	-7
9497	28	35	-7
9498	28	35	-7
9499	28	35	-7
9500	28	35	-7
9501	28	35	-7
9502	28	35	-7
9503	28	35	-7
9504	28	35	-7
9505	28	35	-7
9506	28	35	-7
9507	28	35	-7
9508	28	35	-7
9509	28	35	-7
9510	28	35	-7
9511	28	35	-7
9512	28	35	-7
9513	28	35	-7
9514	28	35	-7
9515	28	35	-7
9516	28	35	-7
9517	28	35	-7
9518	28	35	-7
9519	28	35	-7
9520	28	35	-7
9521	28	35	-7
9522	28	35	-7
9523	28	35	-7
9524	28	35	-7
9525	28	35	-7
9526	28	35	-7
9527	28	35	-7
9528	28	35	-7
9529	28	35	-7
9530	28	35	-7
9531	28	35	-7
9532	28	35	-7
9533	28	35	-7
9534	28	35	-7
9535	28	35	-7
9536	28	35	-7
9537	28	35	-7
9538	28	35	-7
9539	28	35	-7
9540	28	35	-7
9541	28	35	-7
9542	28	35	-7
9543	28	35	-7
9544	28	35	-7
9545	28	35	-7
9546	28	35	-7
9547	28	35	-7
9548	28	35	-7
9549	28	35	-7
9550	28	35	-7
9551	28	35	-7
9552	28	35	-7
9553	28	35	-7
9554	28	35	-7
9555	28	35	-7
9556	28	35	-7
9557	28	35	-7
9558	28	35	-7
9559	28	35	-7
9560	28	35	-7
9561	28	35	-7
9562	28	35	-7
9563	28	35	-7
9564	28	35	-7
9565	28	35	-7
9566	28	35	-7
9567	28	35	-7
9568	28	35	-7
9569	28	35	-7
9570	28	35	-7
9571	28	35	-7
9572	28	35	-7
9573	28	35	-7
9574	28	35	-7
9575	28	35	-7
9576	28	35	-7
9577	28	35	-7
9578	28	35	-7
9579	28	35	-7
9580	28	35	-7
9581	28	35	-7
9582	28	35	-7
9583	28	35	-7
9584	28	35	-7
9585	28	35	-7
9586	28	35	-7
9587	28	35	-7
9588	28	35	-7
9589	28	35	-7
9590	28	35	-7
9591	28	35	-7
9592	28	35	-7
9593	28	35	-7
9594	28	35	-7
9595	28	35	-7
9596	28	35	-7
9597	28	35	-7
9598	28	35	-7
9599	28	35	-7
9600	28	35	-7
9601	28	35	-7
9602	28	35	-7
9603	28	35	-7
9604	28	35	-7
9605	28	35	-7
9606	28	35	-7
9607	28	35	-7
9608	28	35	-7
9609	28	35	-7
9610	28	35	-7
9611	28	35	-7
9612	28	35	-7
9613	28	35	-7
9614	28	35	-7
9615	28	35	-7
9616	28	35	-7
9617	28	35	-7
9618	28	35	-7
9619	28	35	-7
9620	28	35	-7
9621	28	35	-7
9622	28	35	-7
9623	28	35	-7
9624	28	35	-7
9625	28	35	-7
9626	28	35	-7
9627	28	35	-7
9628	28	35	-7
9629	28	35	-7
9630	28	35	-7
9631	28	35	-7
9632	28	35	-7
9633	28	35	-7
9634	28	35	-7
9635	28	35	-7
9636	28	35	-7
9637	28	35	-7
9638	28	35	-7
9639	28	35	-7
9640	28	35	-7
9641	28	35	-7
9642	28	35	-7
9643	28	35	-7
9644	28	35	-7
9645	28	35	-7
9646	28	35	-7
9647	28	35	-7
9648	28	35	-7
9649	28	35	-7
9650	28	35	-7
9651	28	35	-7
9652	28	35	-7
9653	28	35	-7
9654	28	35	-7
9655	28	35	-7
9656	28	35	-7
9657	28	35	-7
9658	28	35	-7
9659	28	35	-7
9660	28	35	-7
9661	28	35	-7
9662	28	35	-7
9663	28	35	-7
9664	28	35	-7
9665	28	35	-7
9666	28	35	-7
9667	28	35	-7
9668	28	35	-7
9669	28	35	-7
9670	28	35	-7
9671	28	35	-7
9672	28	35	-7
9673	28	35	-7
9674	28	35	-7
9675	28	35	-7
9676	28	35	-7
9677	28	35	-7
9678	28	35	-7
9679	28	35	-7
9680	28	35	-7
9681	28	35	-7
9682	28	35	-7
9683	28	35	-7
9684	28	35	-7
9685	28	35	-7
9686	28	35	-7
9687	28	35	-7
9688	28	35	-7
9689	28	35	-7
9690	28	35	-7
9691	28	35	-7
9692	28	35	-7
9693	28	35	-7
9694	28	35	-7
9695	28	35	-7
9696	28	35	-7
9697	28	35	-7
9698	28	35	-7
9699	28	35	-7
9700	28	35	-7
9701	28	35	-7
9702	28	35	-7
9703	28	35	-7
9704	28	35	-7
9705	28	35	-7
9706	28	35	-7
9707	28	35	-7
9708	28	35	-7
9709	28	35	-7
9710	28	35	-7
9711	28	35	-7
9712	28	35	-7
9713	28	35	-7
9714	28	35	-7
9715	28	35	-7
9716	28	35	-7
9717	28	35	-7
9718	28	35	-7
9719	28	35	-7
9720	28	35	-7
9721	28	35	-7
9722	28	35	-7
9723	28	35	-7
9724	28	35	-7
9725	28	35	-7
9726	28	35	-7
9727	28	35	-7
9728	28	35	-7
9729	28	35	-7
9730	28	35	-7
9731	28	35	-7
9732	28	35	-7
9733	28	35	-7
9734	28	35	-7
9735	28	35	-7
9736	28	35	-7
9737	28	35	-7
9738	28	35	-7
9739	28	35	-7
9740	28	35	-7
9741	28	35	-7
9742	28	35	-7
9743	28	35	-7
9744	28	35	-7
9745	28	35	-7
9746	28	35	-7
9747	28	35	-7
9748	28	35	-7
9749	28	35	-7
9750	28	35	-7
9751	28	35	-7
9752	28	35	-7
9753	28	35	-7
9754	28	35	-7
9755	28	35	-7
9756	28	35	-7
9757	28	35	-7
9758	28	35	-7
9759	28	35	-7
9760	28	35	-7
9761	28	35	-7
9762	28	35	-7
9763	28	35	-7
9764	28	35	-7
9765	28	35	-7
9766	28	35	-7
9767	28	35	-7
9768	28	35	-7
9769	28	35	-7
9770	28	35	-7
9771	28	35	-7
9772	28	35	-7
9773	28	35	-7
9774	28	35	-7
9775	28	35	-7
9776	28	35	-7
9777	28	35	-7
9778	28	35	-7
9779	28	35	-7
9780	28	35	-7
9781	28	35	-7
9782	28	35	-7
9783	28	35	-7
9784	28	35	-7
9785	28	35	-7
9786	28	35	-7
9787	28	35	-7
9788	28	35	-7
9789	28	35	-7
9790	28	35	-7
9791	28	35	-7
9792	28	35	-7
9793	28	35	-7
9794	28	35	-7
9795	28	35	-7
9796	28	35	-7
9797	28	35	-7
9798	28	35	-7
9799	28	35	-7
9800	28	35	-7
9801	28	35	-7
9802	28	35	-7
9803	28	35	-7
9804	28	35	-7
9805	28	35	-7
9806	28	35	-7
9807	28	35	-7
9808	28	35	-7
9809	28	35	-7
9810	28	35	-7
9811	28	35	-7
9812	28	35	-7
9813	28	35	-7
9814	28	35	-7
9815	28	35	-7
9816	28	35	-7
9817	28	35	-7
9818	28	35	-7
9819	28	35	-7
9820	28	35	-7
9821	28	35	-7
9822	28	35	-7
9823	28	35	-7
9824	28	35	-7
9825	28	35	-7
9826	28	35	-7
9827	28	35	-7
9828	28	35	-7
9829	28	35	-7
9830	28	35	-7
9831	28	35	-7
9832	28	35	-7
9833	28	35	-7
9834	28	35	-7
9835	28	35	-7
9836	28	35	-7
9837	28	35	-7
9838	28	35	-7
9839	28	35	-7
9840	28	35	-7
9841	28	35	-7
9842	28	35	-7
9843	28	35	-7
9844	28	35	-7
9845	28	35	-7
9846	28	35	-7
9847	28	35	-7
9848	28	35	-7
9849	28	35	-7
9850	28	35	-7
9851	28	35	-7
9852	28	35	-7
9853	28	35	-7
9854	28	35	-7
9855	28	35	-7
9856	28	35	-7
9857	28	35	-7
9858	28	35	-7
9859	28	35	-7
9860	28	35	-7
9861	28	35	-7
9862	28	35	-7
9863	28	35	-7
9864	28	35	-7
9865	28	35	-7
9866	28	35	-7
9867	28	35	-7
9868	28	35	-7
9869	28	35	-7
9870	28	35	-7
9871	28	35	-7
9872	28	35	-7
9873	28	35	-7
9874	28	35	-7
9875	28	35	-7
9876	28	35	-7
9877	28	35	-7
9878	28	35	-7
9879	28	35	-7
9880	28	35	-7
9881	28	35	-7
9882	28	35	-7
9883	28	35	-7
9884	28	35	-7
9885	28	35	-7
9886	28	35	-7
9887	28	35	-7
9888	28	35	-7
9889	28	35	-7
9890	28	35	-7
9891	28	35	-7
9892	28	35	-7
9893	28	35	-7
9894	28	35	-7
9895	28	35	-7
9896	28	35	-7
9897	28	35	-7
9898	28	35	-7
9899	28	35	-7
9900	28	35	-7
9901	28	35	-7
9902	28	35	-7
9903	28	35	-7
9904	28	35	-7
9905	28	35	-7
9906	28	35	-7
9907	28	35	-7
9908	28	35	-7
9909	28	35	-7
9910	28	35	-7
9911	28	35	-7
9912	28	35	-7
9913	28	35	-7
9914	28	35	-7
9915	28	35	-7
9916	28	35	-7
9917	28	35	-7
9918	28	35	-7
9919	28	35	-7
9920	28	35	-7
9921	28	35	-7
9922	28	35	-7
9923	28	35	-7
9924	28	35	-7
9925	28	35	-7
