#Clock	Robots	Obstacles	Score
7126	37	65	-28
7127	37	65	-28
7128	37	65	-28
7129	37	65	-28
7130	37	65	-28
7131	37	65	-28
7132	37	65	-28
7133	37	65	-28
7134	37	65	-28
7135	37	65	-28
7136	37	65	-28
7137	37	65	-28
7138	37	65	-28
7139	37	65	-28
7140	37	65	-28
7141	37	65	-28
7142	37	65	-28
7143	37	65	-28
7144	37	65	-28
7145	37	65	-28
7146	37	65	-28
7147	37	65	-28
7148	37	65	-28
7149	37	65	-28
7150	37	65	-28
7151	37	65	-28
7152	37	65	-28
7153	37	65	-28
7154	37	65	-28
7155	37	65	-28
7156	37	65	-28
7157	37	65	-28
7158	37	65	-28
7159	37	65	-28
7160	37	65	-28
7161	37	65	-28
7162	37	65	-28
7163	37	65	-28
7164	37	65	-28
7165	37	65	-28
7166	37	65	-28
7167	37	65	-28
7168	37	65	-28
7169	37	65	-28
7170	37	65	-28
7171	37	65	-28
7172	37	65	-28
7173	37	65	-28
7174	37	65	-28
7175	37	65	-28
7176	37	65	-28
7177	37	65	-28
7178	37	65	-28
7179	37	65	-28
7180	37	65	-28
7181	37	65	-28
7182	37	65	-28
7183	37	65	-28
7184	37	65	-28
7185	37	65	-28
7186	37	65	-28
7187	37	65	-28
7188	37	65	-28
7189	37	65	-28
7190	37	65	-28
7191	37	65	-28
7192	37	65	-28
7193	37	65	-28
7194	37	65	-28
7195	37	65	-28
7196	37	65	-28
7197	37	65	-28
7198	37	65	-28
7199	37	65	-28
7200	37	65	-28
7201	37	65	-28
7202	37	65	-28
7203	37	65	-28
7204	37	65	-28
7205	37	65	-28
7206	37	65	-28
7207	37	65	-28
7208	37	65	-28
7209	37	65	-28
7210	37	65	-28
7211	37	65	-28
7212	37	65	-28
7213	37	65	-28
7214	37	65	-28
7215	37	65	-28
7216	37	65	-28
7217	37	65	-28
7218	37	65	-28
7219	37	65	-28
7220	37	65	-28
7221	37	65	-28
7222	37	65	-28
7223	37	65	-28
7224	37	65	-28
7225	37	65	-28
7226	37	65	-28
7227	37	65	-28
7228	37	65	-28
7229	37	65	-28
7230	37	65	-28
7231	37	65	-28
7232	37	65	-28
7233	37	65	-28
7234	37	65	-28
7235	37	65	-28
7236	37	65	-28
7237	37	65	-28
7238	37	65	-28
7239	37	65	-28
7240	37	65	-28
7241	37	65	-28
7242	37	65	-28
7243	37	65	-28
7244	37	65	-28
7245	37	65	-28
7246	37	65	-28
7247	37	65	-28
7248	37	65	-28
7249	37	65	-28
7250	37	65	-28
7251	37	65	-28
7252	37	65	-28
7253	37	65	-28
7254	37	65	-28
7255	37	65	-28
7256	37	65	-28
7257	37	65	-28
7258	37	65	-28
7259	37	65	-28
7260	37	65	-28
7261	37	65	-28
7262	37	65	-28
7263	37	65	-28
7264	37	65	-28
7265	37	65	-28
7266	37	65	-28
7267	37	65	-28
7268	37	65	-28
7269	37	65	-28
7270	37	65	-28
7271	37	65	-28
7272	37	65	-28
7273	37	65	-28
7274	37	65	-28
7275	37	65	-28
7276	37	65	-28
7277	37	65	-28
7278	37	65	-28
7279	37	65	-28
7280	37	65	-28
7281	37	65	-28
7282	37	65	-28
7283	37	65	-28
7284	37	65	-28
7285	37	65	-28
7286	37	65	-28
7287	37	65	-28
7288	37	65	-28
7289	37	65	-28
7290	37	65	-28
7291	37	65	-28
7292	37	65	-28
7293	37	65	-28
7294	37	65	-28
7295	37	65	-28
7296	37	65	-28
7297	37	65	-28
7298	37	65	-28
7299	37	65	-28
7300	37	65	-28
7301	37	65	-28
7302	37	65	-28
7303	37	65	-28
7304	37	65	-28
7305	37	65	-28
7306	37	65	-28
7307	37	65	-28
7308	37	65	-28
7309	37	65	-28
7310	37	65	-28
7311	37	65	-28
7312	37	65	-28
7313	37	65	-28
7314	37	65	-28
7315	37	65	-28
7316	37	65	-28
7317	37	65	-28
7318	37	65	-28
7319	37	65	-28
7320	37	65	-28
7321	37	65	-28
7322	37	65	-28
7323	37	65	-28
7324	37	65	-28
7325	37	65	-28
7326	37	65	-28
7327	37	65	-28
7328	37	65	-28
7329	37	65	-28
7330	37	65	-28
7331	37	65	-28
7332	37	65	-28
7333	37	65	-28
7334	37	65	-28
7335	37	65	-28
7336	37	65	-28
7337	37	65	-28
7338	37	65	-28
7339	37	65	-28
7340	37	65	-28
7341	37	65	-28
7342	37	65	-28
7343	37	65	-28
7344	37	65	-28
7345	37	65	-28
7346	37	65	-28
7347	37	65	-28
7348	37	65	-28
7349	37	65	-28
7350	37	65	-28
7351	37	65	-28
7352	37	65	-28
7353	37	65	-28
7354	37	65	-28
7355	37	65	-28
7356	37	65	-28
7357	37	65	-28
7358	37	65	-28
7359	37	65	-28
7360	37	65	-28
7361	37	65	-28
7362	37	65	-28
7363	37	65	-28
7364	37	65	-28
7365	37	65	-28
7366	37	65	-28
7367	37	65	-28
7368	37	65	-28
7369	37	65	-28
7370	37	65	-28
7371	37	65	-28
7372	37	65	-28
7373	37	65	-28
7374	37	65	-28
7375	37	65	-28
7376	37	65	-28
7377	37	65	-28
7378	37	65	-28
7379	37	65	-28
7380	37	65	-28
7381	37	65	-28
7382	37	65	-28
7383	37	65	-28
7384	37	65	-28
7385	37	65	-28
7386	37	65	-28
7387	37	65	-28
7388	37	65	-28
7389	37	65	-28
7390	37	65	-28
7391	37	65	-28
7392	37	65	-28
7393	37	65	-28
7394	37	65	-28
7395	37	65	-28
7396	37	65	-28
7397	37	65	-28
7398	37	65	-28
7399	37	65	-28
7400	37	65	-28
7401	37	65	-28
7402	37	65	-28
7403	37	65	-28
7404	37	65	-28
7405	37	65	-28
7406	37	65	-28
7407	37	65	-28
7408	37	65	-28
7409	37	65	-28
7410	37	65	-28
7411	37	65	-28
7412	37	65	-28
7413	37	65	-28
7414	37	65	-28
7415	37	65	-28
7416	37	65	-28
7417	37	65	-28
7418	37	65	-28
7419	37	65	-28
7420	37	65	-28
7421	37	65	-28
7422	37	65	-28
7423	37	65	-28
7424	37	65	-28
7425	37	65	-28
7426	37	65	-28
7427	37	65	-28
7428	37	65	-28
7429	37	65	-28
7430	37	65	-28
7431	37	65	-28
7432	37	65	-28
7433	37	65	-28
7434	37	65	-28
7435	37	65	-28
7436	37	65	-28
7437	37	65	-28
7438	37	65	-28
7439	37	65	-28
7440	37	65	-28
7441	37	65	-28
7442	37	65	-28
7443	37	65	-28
7444	37	65	-28
7445	37	65	-28
7446	37	65	-28
7447	37	65	-28
7448	37	65	-28
7449	37	65	-28
7450	37	65	-28
7451	37	65	-28
7452	37	65	-28
7453	37	65	-28
7454	37	65	-28
7455	37	65	-28
7456	37	65	-28
7457	37	65	-28
7458	37	65	-28
7459	37	65	-28
7460	37	65	-28
7461	37	65	-28
7462	37	65	-28
7463	37	65	-28
7464	37	65	-28
7465	37	65	-28
7466	37	65	-28
7467	37	65	-28
7468	37	65	-28
7469	37	65	-28
7470	37	65	-28
7471	37	65	-28
7472	37	65	-28
7473	37	65	-28
7474	37	65	-28
7475	37	65	-28
7476	37	65	-28
7477	37	65	-28
7478	37	65	-28
7479	37	65	-28
7480	37	65	-28
7481	37	65	-28
7482	37	65	-28
7483	37	65	-28
7484	37	65	-28
7485	37	65	-28
7486	37	65	-28
7487	37	65	-28
7488	37	65	-28
7489	37	65	-28
7490	37	65	-28
7491	37	65	-28
7492	37	65	-28
7493	37	65	-28
7494	37	65	-28
7495	37	65	-28
7496	37	65	-28
7497	37	65	-28
7498	37	65	-28
7499	37	65	-28
7500	37	65	-28
7501	37	65	-28
7502	37	65	-28
7503	37	65	-28
7504	37	65	-28
7505	37	65	-28
7506	37	65	-28
7507	37	65	-28
7508	37	65	-28
7509	37	65	-28
7510	37	65	-28
7511	37	65	-28
7512	37	65	-28
7513	37	65	-28
7514	37	65	-28
7515	37	65	-28
7516	37	65	-28
7517	37	65	-28
7518	37	65	-28
7519	37	65	-28
7520	37	65	-28
7521	37	65	-28
7522	37	65	-28
7523	37	65	-28
7524	37	65	-28
7525	37	65	-28
7526	37	65	-28
7527	37	65	-28
7528	37	65	-28
7529	37	65	-28
7530	37	65	-28
7531	37	65	-28
7532	37	65	-28
7533	37	65	-28
7534	37	65	-28
7535	37	65	-28
7536	37	65	-28
7537	37	65	-28
7538	37	65	-28
7539	37	65	-28
7540	37	65	-28
7541	37	65	-28
7542	37	65	-28
7543	37	65	-28
7544	37	65	-28
7545	37	65	-28
7546	37	65	-28
7547	37	65	-28
7548	37	65	-28
7549	37	65	-28
7550	37	65	-28
7551	37	65	-28
7552	37	65	-28
7553	37	65	-28
7554	37	65	-28
7555	37	65	-28
7556	37	65	-28
7557	37	65	-28
7558	37	65	-28
7559	37	65	-28
7560	37	65	-28
7561	37	65	-28
7562	37	65	-28
7563	37	65	-28
7564	37	65	-28
7565	37	65	-28
7566	37	65	-28
7567	37	65	-28
7568	37	65	-28
7569	37	65	-28
7570	37	65	-28
7571	37	65	-28
7572	37	65	-28
7573	37	65	-28
7574	37	65	-28
7575	37	65	-28
7576	37	65	-28
7577	37	65	-28
7578	37	65	-28
7579	37	65	-28
7580	37	65	-28
7581	37	65	-28
7582	37	65	-28
7583	37	65	-28
7584	37	65	-28
7585	37	65	-28
7586	37	65	-28
7587	37	65	-28
7588	37	65	-28
7589	37	65	-28
7590	37	65	-28
7591	37	65	-28
7592	37	65	-28
7593	37	65	-28
7594	37	65	-28
7595	37	65	-28
7596	37	65	-28
7597	37	65	-28
7598	37	65	-28
7599	37	65	-28
7600	37	65	-28
7601	37	65	-28
7602	37	65	-28
7603	37	65	-28
7604	37	65	-28
7605	37	65	-28
7606	37	65	-28
7607	37	65	-28
7608	37	65	-28
7609	37	65	-28
7610	37	65	-28
7611	37	65	-28
7612	37	65	-28
7613	37	65	-28
7614	37	65	-28
7615	37	65	-28
7616	37	65	-28
7617	37	65	-28
7618	37	65	-28
7619	37	65	-28
7620	37	65	-28
7621	37	65	-28
7622	37	65	-28
7623	37	65	-28
7624	37	65	-28
7625	37	65	-28
7626	37	65	-28
7627	37	65	-28
7628	37	65	-28
7629	37	65	-28
7630	37	65	-28
7631	37	65	-28
7632	37	65	-28
7633	37	65	-28
7634	37	65	-28
7635	37	65	-28
7636	37	65	-28
7637	37	65	-28
7638	37	65	-28
7639	37	65	-28
7640	37	65	-28
7641	37	65	-28
7642	37	65	-28
7643	37	65	-28
7644	37	65	-28
7645	37	65	-28
7646	37	65	-28
7647	37	65	-28
7648	37	65	-28
7649	37	65	-28
7650	37	65	-28
7651	37	65	-28
7652	37	65	-28
7653	37	65	-28
7654	37	65	-28
7655	37	65	-28
7656	37	65	-28
7657	37	65	-28
7658	37	65	-28
7659	37	65	-28
7660	37	65	-28
7661	37	65	-28
7662	37	65	-28
7663	37	65	-28
7664	37	65	-28
7665	37	65	-28
7666	37	65	-28
7667	37	65	-28
7668	37	65	-28
7669	37	65	-28
7670	37	65	-28
7671	37	65	-28
7672	37	65	-28
7673	37	65	-28
7674	37	65	-28
7675	37	65	-28
7676	37	65	-28
7677	37	65	-28
7678	37	65	-28
7679	37	65	-28
7680	37	65	-28
7681	37	65	-28
7682	37	65	-28
7683	37	65	-28
7684	37	65	-28
7685	37	65	-28
7686	37	65	-28
7687	37	65	-28
7688	37	65	-28
7689	37	65	-28
7690	37	65	-28
7691	37	65	-28
7692	37	65	-28
7693	37	65	-28
7694	37	65	-28
7695	37	65	-28
7696	37	65	-28
7697	37	65	-28
7698	37	65	-28
7699	37	65	-28
7700	37	65	-28
7701	37	65	-28
7702	37	65	-28
7703	37	65	-28
7704	37	65	-28
7705	37	65	-28
7706	37	65	-28
7707	37	65	-28
7708	37	65	-28
7709	37	65	-28
7710	37	65	-28
7711	37	65	-28
7712	37	65	-28
7713	37	65	-28
7714	37	65	-28
7715	37	65	-28
7716	37	65	-28
7717	37	65	-28
7718	37	65	-28
7719	37	65	-28
7720	37	65	-28
7721	37	65	-28
7722	37	65	-28
7723	37	65	-28
7724	37	65	-28
7725	37	65	-28
7726	37	65	-28
7727	37	65	-28
7728	37	65	-28
7729	37	65	-28
7730	37	65	-28
7731	37	65	-28
7732	37	65	-28
7733	37	65	-28
7734	37	65	-28
7735	37	65	-28
7736	37	65	-28
7737	37	65	-28
7738	37	65	-28
7739	37	65	-28
7740	37	65	-28
7741	37	65	-28
7742	37	65	-28
7743	37	65	-28
7744	37	65	-28
7745	37	65	-28
7746	37	65	-28
7747	37	65	-28
7748	37	65	-28
7749	37	65	-28
7750	37	65	-28
7751	37	65	-28
7752	37	65	-28
7753	37	65	-28
7754	37	65	-28
7755	37	65	-28
7756	37	65	-28
7757	37	65	-28
7758	37	65	-28
7759	37	65	-28
7760	37	65	-28
7761	37	65	-28
7762	37	65	-28
7763	37	65	-28
7764	37	65	-28
7765	37	65	-28
7766	37	65	-28
7767	37	65	-28
7768	37	65	-28
7769	37	65	-28
7770	37	65	-28
7771	37	65	-28
7772	37	65	-28
7773	37	65	-28
7774	37	65	-28
7775	37	65	-28
7776	37	65	-28
7777	37	65	-28
7778	37	65	-28
7779	37	65	-28
7780	37	65	-28
7781	37	65	-28
7782	37	65	-28
7783	37	65	-28
7784	37	65	-28
7785	37	65	-28
7786	37	65	-28
7787	37	65	-28
7788	37	65	-28
7789	37	65	-28
7790	37	65	-28
7791	37	65	-28
7792	37	65	-28
7793	37	65	-28
7794	37	65	-28
7795	37	65	-28
7796	37	65	-28
7797	37	65	-28
7798	37	65	-28
7799	37	65	-28
7800	37	65	-28
7801	37	65	-28
7802	37	65	-28
7803	37	65	-28
7804	37	65	-28
7805	37	65	-28
7806	37	65	-28
7807	37	65	-28
7808	37	65	-28
7809	37	65	-28
7810	37	65	-28
7811	37	65	-28
7812	37	65	-28
7813	37	65	-28
7814	37	65	-28
7815	37	65	-28
7816	37	65	-28
7817	37	65	-28
7818	37	65	-28
7819	37	65	-28
7820	37	65	-28
7821	37	65	-28
7822	37	65	-28
7823	37	65	-28
7824	37	65	-28
7825	37	65	-28
7826	37	65	-28
7827	37	65	-28
7828	37	65	-28
7829	37	65	-28
7830	37	65	-28
7831	37	65	-28
7832	37	65	-28
7833	37	65	-28
7834	37	65	-28
7835	37	65	-28
7836	37	65	-28
7837	37	65	-28
7838	37	65	-28
7839	37	65	-28
7840	37	65	-28
7841	37	65	-28
7842	37	65	-28
7843	37	65	-28
7844	37	65	-28
7845	37	65	-28
7846	37	65	-28
7847	37	65	-28
7848	37	65	-28
7849	37	65	-28
7850	37	65	-28
7851	37	65	-28
7852	37	65	-28
7853	37	65	-28
7854	37	65	-28
7855	37	65	-28
7856	37	65	-28
7857	37	65	-28
7858	37	65	-28
7859	37	65	-28
7860	37	65	-28
7861	37	65	-28
7862	37	65	-28
7863	37	65	-28
7864	37	65	-28
7865	37	65	-28
7866	37	65	-28
7867	37	65	-28
7868	37	65	-28
7869	37	65	-28
7870	37	65	-28
7871	37	65	-28
7872	37	65	-28
7873	37	65	-28
7874	37	65	-28
7875	37	65	-28
7876	37	65	-28
7877	37	65	-28
7878	37	65	-28
7879	37	65	-28
7880	37	65	-28
7881	37	65	-28
7882	37	65	-28
7883	37	65	-28
7884	37	65	-28
7885	37	65	-28
7886	37	65	-28
7887	37	65	-28
7888	37	65	-28
7889	37	65	-28
7890	37	65	-28
7891	37	65	-28
7892	37	65	-28
7893	37	65	-28
7894	37	65	-28
7895	37	65	-28
7896	37	65	-28
7897	37	65	-28
7898	37	65	-28
7899	37	65	-28
7900	37	65	-28
7901	37	65	-28
7902	37	65	-28
7903	37	65	-28
7904	37	65	-28
7905	37	65	-28
7906	37	65	-28
7907	37	65	-28
7908	37	65	-28
7909	37	65	-28
7910	37	65	-28
7911	37	65	-28
7912	37	65	-28
7913	37	65	-28
7914	37	65	-28
7915	37	65	-28
7916	37	65	-28
7917	37	65	-28
7918	37	65	-28
7919	37	65	-28
7920	37	65	-28
7921	37	65	-28
7922	37	65	-28
7923	37	65	-28
7924	37	65	-28
7925	37	65	-28
7926	37	65	-28
7927	37	65	-28
7928	37	65	-28
7929	37	65	-28
7930	37	65	-28
7931	37	65	-28
7932	37	65	-28
7933	37	65	-28
7934	37	65	-28
7935	37	65	-28
7936	37	65	-28
7937	37	65	-28
7938	37	65	-28
7939	37	65	-28
7940	37	65	-28
7941	37	65	-28
7942	37	65	-28
7943	37	65	-28
7944	37	65	-28
7945	37	65	-28
7946	37	65	-28
7947	37	65	-28
7948	37	65	-28
7949	37	65	-28
7950	37	65	-28
7951	37	65	-28
7952	37	65	-28
7953	37	65	-28
7954	37	65	-28
7955	37	65	-28
7956	37	65	-28
7957	37	65	-28
7958	37	65	-28
7959	37	65	-28
7960	37	65	-28
7961	37	65	-28
7962	37	65	-28
7963	37	65	-28
7964	37	65	-28
7965	37	65	-28
7966	37	65	-28
7967	37	65	-28
7968	37	65	-28
7969	37	65	-28
7970	37	65	-28
7971	37	65	-28
7972	37	65	-28
7973	37	65	-28
7974	37	65	-28
7975	37	65	-28
7976	37	65	-28
7977	37	65	-28
7978	37	65	-28
7979	37	65	-28
7980	37	65	-28
7981	37	65	-28
7982	37	65	-28
7983	37	65	-28
7984	37	65	-28
7985	37	65	-28
7986	37	65	-28
7987	37	65	-28
7988	37	65	-28
7989	37	65	-28
7990	37	65	-28
7991	37	65	-28
7992	37	65	-28
7993	37	65	-28
7994	37	65	-28
7995	37	65	-28
7996	37	65	-28
7997	37	65	-28
7998	37	65	-28
7999	37	65	-28
8000	37	65	-28
8001	37	65	-28
8002	37	65	-28
8003	37	65	-28
8004	37	65	-28
8005	37	65	-28
8006	37	65	-28
8007	37	65	-28
8008	37	65	-28
8009	37	65	-28
8010	37	65	-28
8011	37	65	-28
8012	37	65	-28
8013	37	65	-28
8014	37	65	-28
8015	37	65	-28
8016	37	65	-28
8017	37	65	-28
8018	37	65	-28
8019	37	65	-28
8020	37	65	-28
8021	37	65	-28
8022	37	65	-28
8023	37	65	-28
8024	37	65	-28
8025	37	65	-28
8026	37	65	-28
8027	37	65	-28
8028	37	65	-28
8029	37	65	-28
8030	37	65	-28
8031	37	65	-28
8032	37	65	-28
8033	37	65	-28
8034	37	65	-28
8035	37	65	-28
8036	37	65	-28
8037	37	65	-28
8038	37	65	-28
8039	37	65	-28
8040	37	65	-28
8041	37	65	-28
8042	37	65	-28
8043	37	65	-28
8044	37	65	-28
8045	37	65	-28
8046	37	65	-28
8047	37	65	-28
8048	37	65	-28
8049	37	65	-28
8050	37	65	-28
8051	37	65	-28
8052	37	65	-28
8053	37	65	-28
8054	37	65	-28
8055	37	65	-28
8056	37	65	-28
8057	37	65	-28
8058	37	65	-28
8059	37	65	-28
8060	37	65	-28
8061	37	65	-28
8062	37	65	-28
8063	37	65	-28
8064	37	65	-28
8065	37	65	-28
8066	37	65	-28
8067	37	65	-28
8068	37	65	-28
8069	37	65	-28
8070	37	65	-28
8071	37	65	-28
8072	37	65	-28
8073	37	65	-28
8074	37	65	-28
8075	37	65	-28
8076	37	65	-28
8077	37	65	-28
8078	37	65	-28
8079	37	65	-28
8080	37	65	-28
8081	37	65	-28
8082	37	65	-28
8083	37	65	-28
8084	37	65	-28
8085	37	65	-28
8086	37	65	-28
8087	37	65	-28
8088	37	65	-28
8089	37	65	-28
8090	37	65	-28
8091	37	65	-28
8092	37	65	-28
8093	37	65	-28
8094	37	65	-28
8095	37	65	-28
8096	37	65	-28
8097	37	65	-28
8098	37	65	-28
8099	37	65	-28
8100	37	65	-28
8101	37	65	-28
8102	37	65	-28
8103	37	65	-28
8104	37	65	-28
8105	37	65	-28
8106	37	65	-28
8107	37	65	-28
8108	37	65	-28
8109	37	65	-28
8110	37	65	-28
8111	37	65	-28
8112	37	65	-28
8113	37	65	-28
8114	37	65	-28
8115	37	65	-28
8116	37	65	-28
8117	37	65	-28
8118	37	65	-28
8119	37	65	-28
8120	37	65	-28
8121	37	65	-28
8122	37	65	-28
8123	37	65	-28
8124	37	65	-28
8125	37	65	-28
8126	37	65	-28
8127	37	65	-28
8128	37	65	-28
8129	37	65	-28
8130	37	65	-28
8131	37	65	-28
8132	37	65	-28
8133	37	65	-28
8134	37	65	-28
8135	37	65	-28
8136	37	65	-28
8137	37	65	-28
8138	37	65	-28
8139	37	65	-28
8140	37	65	-28
8141	37	65	-28
8142	37	65	-28
8143	37	65	-28
8144	37	65	-28
8145	37	65	-28
8146	37	65	-28
8147	37	65	-28
8148	37	65	-28
8149	37	65	-28
8150	37	65	-28
8151	37	65	-28
8152	37	65	-28
8153	37	65	-28
8154	37	65	-28
8155	37	65	-28
8156	37	65	-28
8157	37	65	-28
8158	37	65	-28
8159	37	65	-28
8160	37	65	-28
8161	37	65	-28
8162	37	65	-28
8163	37	65	-28
8164	37	65	-28
8165	37	65	-28
8166	37	65	-28
8167	37	65	-28
8168	37	65	-28
8169	37	65	-28
8170	37	65	-28
8171	37	65	-28
8172	37	65	-28
8173	37	65	-28
8174	37	65	-28
8175	37	65	-28
8176	37	65	-28
8177	37	65	-28
8178	37	65	-28
8179	37	65	-28
8180	37	65	-28
8181	37	65	-28
8182	37	65	-28
8183	37	65	-28
8184	37	65	-28
8185	37	65	-28
8186	37	65	-28
8187	37	65	-28
8188	37	65	-28
8189	37	65	-28
8190	37	65	-28
8191	37	65	-28
8192	37	65	-28
8193	37	65	-28
8194	37	65	-28
8195	37	65	-28
8196	37	65	-28
8197	37	65	-28
8198	37	65	-28
8199	37	65	-28
8200	37	65	-28
8201	37	65	-28
8202	37	65	-28
8203	37	65	-28
8204	37	65	-28
8205	37	65	-28
8206	37	65	-28
8207	37	65	-28
8208	37	65	-28
8209	37	65	-28
8210	37	65	-28
8211	37	65	-28
8212	37	65	-28
8213	37	65	-28
8214	37	65	-28
8215	37	65	-28
8216	37	65	-28
8217	37	65	-28
8218	37	65	-28
8219	37	65	-28
8220	37	65	-28
8221	37	65	-28
8222	37	65	-28
8223	37	65	-28
8224	37	65	-28
8225	37	65	-28
8226	37	65	-28
8227	37	65	-28
8228	37	65	-28
8229	37	65	-28
8230	37	65	-28
8231	37	65	-28
8232	37	65	-28
8233	37	65	-28
8234	37	65	-28
8235	37	65	-28
8236	37	65	-28
8237	37	65	-28
8238	37	65	-28
8239	37	65	-28
8240	37	65	-28
8241	37	65	-28
8242	37	65	-28
8243	37	65	-28
8244	37	65	-28
8245	37	65	-28
8246	37	65	-28
8247	37	65	-28
8248	37	65	-28
8249	37	65	-28
8250	37	65	-28
8251	37	65	-28
8252	37	65	-28
8253	37	65	-28
8254	37	65	-28
8255	37	65	-28
8256	37	65	-28
8257	37	65	-28
8258	37	65	-28
8259	37	65	-28
8260	37	65	-28
8261	37	65	-28
8262	37	65	-28
8263	37	65	-28
8264	37	65	-28
8265	37	65	-28
8266	37	65	-28
8267	37	65	-28
8268	37	65	-28
8269	37	65	-28
8270	37	65	-28
8271	37	65	-28
8272	37	65	-28
8273	37	65	-28
8274	37	65	-28
8275	37	65	-28
8276	37	65	-28
8277	37	65	-28
8278	37	65	-28
8279	37	65	-28
8280	37	65	-28
8281	37	65	-28
8282	37	65	-28
8283	37	65	-28
8284	37	65	-28
8285	37	65	-28
8286	37	65	-28
8287	37	65	-28
8288	37	65	-28
8289	37	65	-28
8290	37	65	-28
8291	37	65	-28
8292	37	65	-28
8293	37	65	-28
8294	37	65	-28
8295	37	65	-28
8296	37	65	-28
8297	37	65	-28
8298	37	65	-28
8299	37	65	-28
8300	37	65	-28
8301	37	65	-28
8302	37	65	-28
8303	37	65	-28
8304	37	65	-28
8305	37	65	-28
8306	37	65	-28
8307	37	65	-28
8308	37	65	-28
8309	37	65	-28
8310	37	65	-28
8311	37	65	-28
8312	37	65	-28
8313	37	65	-28
8314	37	65	-28
8315	37	65	-28
8316	37	65	-28
8317	37	65	-28
8318	37	65	-28
8319	37	65	-28
8320	37	65	-28
8321	37	65	-28
8322	37	65	-28
8323	37	65	-28
8324	37	65	-28
8325	37	65	-28
8326	37	65	-28
8327	37	65	-28
8328	37	65	-28
8329	37	65	-28
8330	37	65	-28
8331	37	65	-28
8332	37	65	-28
8333	37	65	-28
8334	37	65	-28
8335	37	65	-28
8336	37	65	-28
8337	37	65	-28
8338	37	65	-28
8339	37	65	-28
8340	37	65	-28
8341	37	65	-28
8342	37	65	-28
8343	37	65	-28
8344	37	65	-28
8345	37	65	-28
8346	37	65	-28
8347	37	65	-28
8348	37	65	-28
8349	37	65	-28
8350	37	65	-28
8351	37	65	-28
8352	37	65	-28
8353	37	65	-28
8354	37	65	-28
8355	37	65	-28
8356	37	65	-28
8357	37	65	-28
8358	37	65	-28
8359	37	65	-28
8360	37	65	-28
8361	37	65	-28
8362	37	65	-28
8363	37	65	-28
8364	37	65	-28
8365	37	65	-28
8366	37	65	-28
8367	37	65	-28
8368	37	65	-28
8369	37	65	-28
8370	37	65	-28
8371	37	65	-28
8372	37	65	-28
8373	37	65	-28
8374	37	65	-28
8375	37	65	-28
8376	37	65	-28
8377	37	65	-28
8378	37	65	-28
8379	37	65	-28
8380	37	65	-28
8381	37	65	-28
8382	37	65	-28
8383	37	65	-28
8384	37	65	-28
8385	37	65	-28
8386	37	65	-28
8387	37	65	-28
8388	37	65	-28
8389	37	65	-28
8390	37	65	-28
8391	37	65	-28
8392	37	65	-28
8393	37	65	-28
8394	37	65	-28
8395	37	65	-28
8396	37	65	-28
8397	37	65	-28
8398	37	65	-28
8399	37	65	-28
8400	37	65	-28
8401	37	65	-28
8402	37	65	-28
8403	37	65	-28
8404	37	65	-28
8405	37	65	-28
8406	37	65	-28
8407	37	65	-28
8408	37	65	-28
8409	37	65	-28
8410	37	65	-28
8411	37	65	-28
8412	37	65	-28
8413	37	65	-28
8414	37	65	-28
8415	37	65	-28
8416	37	65	-28
8417	37	65	-28
8418	37	65	-28
8419	37	65	-28
8420	37	65	-28
8421	37	65	-28
8422	37	65	-28
8423	37	65	-28
8424	37	65	-28
8425	37	65	-28
8426	37	65	-28
8427	37	65	-28
8428	37	65	-28
8429	37	65	-28
8430	37	65	-28
8431	37	65	-28
8432	37	65	-28
8433	37	65	-28
8434	37	65	-28
8435	37	65	-28
8436	37	65	-28
8437	37	65	-28
8438	37	65	-28
8439	37	65	-28
8440	37	65	-28
8441	37	65	-28
8442	37	65	-28
8443	37	65	-28
8444	37	65	-28
8445	37	65	-28
8446	37	65	-28
8447	37	65	-28
8448	37	65	-28
8449	37	65	-28
8450	37	65	-28
8451	37	65	-28
8452	37	65	-28
8453	37	65	-28
8454	37	65	-28
8455	37	65	-28
8456	37	65	-28
8457	37	65	-28
8458	37	65	-28
8459	37	65	-28
8460	37	65	-28
8461	37	65	-28
8462	37	65	-28
8463	37	65	-28
8464	37	65	-28
8465	37	65	-28
8466	37	65	-28
8467	37	65	-28
8468	37	65	-28
8469	37	65	-28
8470	37	65	-28
8471	37	65	-28
8472	37	65	-28
8473	37	65	-28
8474	37	65	-28
8475	37	65	-28
8476	37	65	-28
8477	37	65	-28
8478	37	65	-28
8479	37	65	-28
8480	37	65	-28
8481	37	65	-28
8482	37	65	-28
8483	37	65	-28
8484	37	65	-28
8485	37	65	-28
8486	37	65	-28
8487	37	65	-28
8488	37	65	-28
8489	37	65	-28
8490	37	65	-28
8491	37	65	-28
8492	37	65	-28
8493	37	65	-28
8494	37	65	-28
8495	37	65	-28
8496	37	65	-28
8497	37	65	-28
8498	37	65	-28
8499	37	65	-28
8500	37	65	-28
8501	37	65	-28
8502	37	65	-28
8503	37	65	-28
8504	37	65	-28
8505	37	65	-28
8506	37	65	-28
8507	37	65	-28
8508	37	65	-28
8509	37	65	-28
8510	37	65	-28
8511	37	65	-28
8512	37	65	-28
8513	37	65	-28
8514	37	65	-28
8515	37	65	-28
8516	37	65	-28
8517	37	65	-28
8518	37	65	-28
8519	37	65	-28
8520	37	65	-28
8521	37	65	-28
8522	37	65	-28
8523	37	65	-28
