#Clock	Robots	Obstacles	Score
7174	2	7	-5
7175	2	7	-5
7176	2	7	-5
7177	2	7	-5
7178	2	7	-5
7179	2	7	-5
7180	2	7	-5
7181	2	7	-5
7182	2	7	-5
7183	2	7	-5
7184	2	7	-5
7185	2	7	-5
7186	2	7	-5
7187	2	7	-5
7188	2	7	-5
7189	2	7	-5
7190	2	7	-5
7191	2	7	-5
7192	2	7	-5
7193	2	7	-5
7194	2	7	-5
7195	2	7	-5
7196	2	7	-5
7197	2	7	-5
7198	2	7	-5
7199	2	7	-5
7200	2	7	-5
7201	2	7	-5
7202	2	7	-5
7203	2	7	-5
7204	2	7	-5
7205	2	7	-5
7206	2	7	-5
7207	2	7	-5
7208	2	7	-5
7209	2	7	-5
7210	2	7	-5
7211	2	7	-5
7212	2	7	-5
7213	2	7	-5
7214	2	7	-5
7215	2	7	-5
7216	2	7	-5
7217	2	7	-5
7218	2	7	-5
7219	2	7	-5
7220	2	7	-5
7221	2	7	-5
7222	2	7	-5
7223	2	7	-5
7224	2	7	-5
7225	2	7	-5
7226	2	7	-5
7227	2	7	-5
7228	2	7	-5
7229	2	7	-5
7230	2	7	-5
7231	2	7	-5
7232	2	7	-5
7233	2	7	-5
7234	2	7	-5
7235	2	7	-5
7236	2	7	-5
7237	2	7	-5
7238	2	7	-5
7239	2	7	-5
7240	2	7	-5
7241	2	7	-5
7242	2	7	-5
7243	2	7	-5
7244	2	7	-5
7245	2	7	-5
7246	2	7	-5
7247	2	7	-5
7248	2	7	-5
7249	2	7	-5
7250	2	7	-5
7251	2	7	-5
7252	2	7	-5
7253	2	7	-5
7254	2	7	-5
7255	2	7	-5
7256	2	7	-5
7257	2	7	-5
7258	2	7	-5
7259	2	7	-5
7260	2	7	-5
7261	2	7	-5
7262	2	7	-5
7263	2	7	-5
7264	2	7	-5
7265	2	7	-5
7266	2	7	-5
7267	2	7	-5
7268	2	7	-5
7269	2	7	-5
7270	2	7	-5
7271	2	7	-5
7272	2	7	-5
7273	2	7	-5
7274	2	7	-5
7275	2	7	-5
7276	2	7	-5
7277	2	7	-5
7278	2	7	-5
7279	2	7	-5
7280	2	7	-5
7281	2	7	-5
7282	2	7	-5
7283	2	7	-5
7284	2	7	-5
7285	2	7	-5
7286	2	7	-5
7287	2	7	-5
7288	2	7	-5
7289	2	7	-5
7290	2	7	-5
7291	2	7	-5
7292	2	7	-5
7293	2	7	-5
7294	2	7	-5
7295	2	7	-5
7296	2	7	-5
7297	2	7	-5
7298	2	7	-5
7299	2	7	-5
7300	2	7	-5
7301	2	7	-5
7302	2	7	-5
7303	2	7	-5
7304	2	7	-5
7305	2	7	-5
7306	2	7	-5
7307	2	7	-5
7308	2	7	-5
7309	2	7	-5
7310	2	7	-5
7311	2	7	-5
7312	2	7	-5
7313	2	7	-5
7314	2	7	-5
7315	2	7	-5
7316	2	7	-5
7317	2	7	-5
7318	2	7	-5
7319	2	7	-5
7320	2	7	-5
7321	2	7	-5
7322	2	7	-5
7323	2	7	-5
7324	2	7	-5
7325	2	7	-5
7326	2	7	-5
7327	2	7	-5
7328	2	7	-5
7329	2	7	-5
7330	2	7	-5
7331	2	7	-5
7332	2	7	-5
7333	2	7	-5
7334	2	7	-5
7335	2	7	-5
7336	2	7	-5
7337	2	7	-5
7338	2	7	-5
7339	2	7	-5
7340	2	7	-5
7341	2	7	-5
7342	2	7	-5
7343	2	7	-5
7344	2	7	-5
7345	2	7	-5
7346	2	7	-5
7347	2	7	-5
7348	2	7	-5
7349	2	7	-5
7350	2	7	-5
7351	2	7	-5
7352	2	7	-5
7353	2	7	-5
7354	2	7	-5
7355	2	7	-5
7356	2	7	-5
7357	2	7	-5
7358	2	7	-5
7359	2	7	-5
7360	2	7	-5
7361	2	7	-5
7362	2	7	-5
7363	2	7	-5
7364	2	7	-5
7365	2	7	-5
7366	2	7	-5
7367	2	7	-5
7368	2	7	-5
7369	2	7	-5
7370	2	7	-5
7371	2	7	-5
7372	2	7	-5
7373	2	7	-5
7374	2	7	-5
7375	2	7	-5
7376	2	7	-5
7377	2	7	-5
7378	2	7	-5
7379	2	7	-5
7380	2	7	-5
7381	2	7	-5
7382	2	7	-5
7383	2	7	-5
7384	2	7	-5
7385	2	7	-5
7386	2	7	-5
7387	2	7	-5
7388	2	7	-5
7389	2	7	-5
7390	2	7	-5
7391	2	7	-5
7392	2	7	-5
7393	2	7	-5
7394	2	7	-5
7395	2	7	-5
7396	2	7	-5
7397	2	7	-5
7398	2	7	-5
7399	2	7	-5
7400	2	7	-5
7401	2	7	-5
7402	2	7	-5
7403	2	7	-5
7404	2	7	-5
7405	2	7	-5
7406	2	7	-5
7407	2	7	-5
7408	2	7	-5
7409	2	7	-5
7410	2	7	-5
7411	2	7	-5
7412	2	7	-5
7413	2	7	-5
7414	2	7	-5
7415	2	7	-5
7416	2	7	-5
7417	2	7	-5
7418	2	7	-5
7419	2	7	-5
7420	2	7	-5
7421	2	7	-5
7422	2	7	-5
7423	2	7	-5
7424	2	7	-5
7425	2	7	-5
7426	2	7	-5
7427	2	7	-5
7428	2	7	-5
7429	2	7	-5
7430	2	7	-5
7431	2	7	-5
7432	2	7	-5
7433	2	7	-5
7434	2	7	-5
7435	2	7	-5
7436	2	7	-5
7437	2	7	-5
7438	2	7	-5
7439	2	7	-5
7440	2	7	-5
7441	2	7	-5
7442	2	7	-5
7443	2	7	-5
7444	2	7	-5
7445	2	7	-5
7446	2	7	-5
7447	2	7	-5
7448	2	7	-5
7449	2	7	-5
7450	2	7	-5
7451	2	7	-5
7452	2	7	-5
7453	2	7	-5
7454	2	7	-5
7455	2	7	-5
7456	2	7	-5
7457	2	7	-5
7458	2	7	-5
7459	2	7	-5
7460	2	7	-5
7461	2	7	-5
7462	2	7	-5
7463	2	7	-5
7464	2	7	-5
7465	2	7	-5
7466	2	7	-5
7467	2	7	-5
7468	2	7	-5
7469	2	7	-5
7470	2	7	-5
7471	2	7	-5
7472	2	7	-5
7473	2	7	-5
7474	2	7	-5
7475	2	7	-5
7476	2	7	-5
7477	2	7	-5
7478	2	7	-5
7479	2	7	-5
7480	2	7	-5
7481	2	7	-5
7482	2	7	-5
7483	2	7	-5
7484	2	7	-5
7485	2	7	-5
7486	2	7	-5
7487	2	7	-5
7488	2	7	-5
7489	2	7	-5
7490	2	7	-5
7491	2	7	-5
7492	2	7	-5
7493	2	7	-5
7494	2	7	-5
7495	2	7	-5
7496	2	7	-5
7497	2	7	-5
7498	2	7	-5
7499	2	7	-5
7500	2	7	-5
7501	2	7	-5
7502	2	7	-5
7503	2	7	-5
7504	2	7	-5
7505	2	7	-5
7506	2	7	-5
7507	2	7	-5
7508	2	7	-5
7509	2	7	-5
7510	2	7	-5
7511	2	7	-5
7512	2	7	-5
7513	2	7	-5
7514	2	7	-5
7515	2	7	-5
7516	2	7	-5
7517	2	7	-5
7518	2	7	-5
7519	2	7	-5
7520	2	7	-5
7521	2	7	-5
7522	2	7	-5
7523	2	7	-5
7524	2	7	-5
7525	2	7	-5
7526	2	7	-5
7527	2	7	-5
7528	2	7	-5
7529	2	7	-5
7530	2	7	-5
7531	2	7	-5
7532	2	7	-5
7533	2	7	-5
7534	2	7	-5
7535	2	7	-5
7536	2	7	-5
7537	2	7	-5
7538	2	7	-5
7539	2	7	-5
7540	2	7	-5
7541	2	7	-5
7542	2	7	-5
7543	2	7	-5
7544	2	7	-5
7545	2	7	-5
7546	2	7	-5
7547	2	7	-5
7548	2	7	-5
7549	2	7	-5
7550	2	7	-5
7551	2	7	-5
7552	2	7	-5
7553	2	7	-5
7554	2	7	-5
7555	2	7	-5
7556	2	7	-5
7557	2	7	-5
7558	2	7	-5
7559	2	7	-5
7560	2	7	-5
7561	2	7	-5
7562	2	7	-5
7563	2	7	-5
7564	2	7	-5
7565	2	7	-5
7566	2	7	-5
7567	2	7	-5
7568	2	7	-5
7569	2	7	-5
7570	2	7	-5
7571	2	7	-5
7572	2	7	-5
7573	2	7	-5
7574	2	7	-5
7575	2	7	-5
7576	2	7	-5
7577	2	7	-5
7578	2	7	-5
7579	2	7	-5
7580	2	7	-5
7581	2	7	-5
7582	2	7	-5
7583	2	7	-5
7584	2	7	-5
7585	2	7	-5
7586	2	7	-5
7587	2	7	-5
7588	2	7	-5
7589	2	7	-5
7590	2	7	-5
7591	2	7	-5
7592	2	7	-5
7593	2	7	-5
7594	2	7	-5
7595	2	7	-5
7596	2	7	-5
7597	2	7	-5
7598	2	7	-5
7599	2	7	-5
7600	2	7	-5
7601	2	7	-5
7602	2	7	-5
7603	2	7	-5
7604	2	7	-5
7605	2	7	-5
7606	2	7	-5
7607	2	7	-5
7608	2	7	-5
7609	2	7	-5
7610	2	7	-5
7611	2	7	-5
7612	2	7	-5
7613	2	7	-5
7614	2	7	-5
7615	2	7	-5
7616	2	7	-5
7617	2	7	-5
7618	2	7	-5
7619	2	7	-5
7620	2	7	-5
7621	2	7	-5
7622	2	7	-5
7623	2	7	-5
7624	2	7	-5
7625	2	7	-5
7626	2	7	-5
7627	2	7	-5
7628	2	7	-5
7629	2	7	-5
7630	2	7	-5
7631	2	7	-5
7632	2	7	-5
7633	2	7	-5
7634	2	7	-5
7635	2	7	-5
7636	2	7	-5
7637	2	7	-5
7638	2	7	-5
7639	2	7	-5
7640	2	7	-5
7641	2	7	-5
7642	2	7	-5
7643	2	7	-5
7644	2	7	-5
7645	2	7	-5
7646	2	7	-5
7647	2	7	-5
7648	2	7	-5
7649	2	7	-5
7650	2	7	-5
7651	2	7	-5
7652	2	7	-5
7653	2	7	-5
7654	2	7	-5
7655	2	7	-5
7656	2	7	-5
7657	2	7	-5
7658	2	7	-5
7659	2	7	-5
7660	2	7	-5
7661	2	7	-5
7662	2	7	-5
7663	2	7	-5
7664	2	7	-5
7665	2	7	-5
7666	2	7	-5
7667	2	7	-5
7668	2	7	-5
7669	2	7	-5
7670	2	7	-5
7671	2	7	-5
7672	2	7	-5
7673	2	7	-5
7674	2	7	-5
7675	2	7	-5
7676	2	7	-5
7677	2	7	-5
7678	2	7	-5
7679	2	7	-5
7680	2	7	-5
7681	2	7	-5
7682	2	7	-5
7683	2	7	-5
7684	2	7	-5
7685	2	7	-5
7686	2	7	-5
7687	2	7	-5
7688	2	7	-5
7689	2	7	-5
7690	2	7	-5
7691	2	7	-5
7692	2	7	-5
7693	2	7	-5
7694	2	7	-5
7695	2	7	-5
7696	2	7	-5
7697	2	7	-5
7698	2	7	-5
7699	2	7	-5
7700	2	7	-5
7701	2	7	-5
7702	2	7	-5
7703	2	7	-5
7704	2	7	-5
7705	2	7	-5
7706	2	7	-5
7707	2	7	-5
7708	2	7	-5
7709	2	7	-5
7710	2	7	-5
7711	2	7	-5
7712	2	7	-5
7713	2	7	-5
7714	2	7	-5
7715	2	7	-5
7716	2	7	-5
7717	2	7	-5
7718	2	7	-5
7719	2	7	-5
7720	2	7	-5
7721	2	7	-5
7722	2	7	-5
7723	2	7	-5
7724	2	7	-5
7725	2	7	-5
7726	2	7	-5
7727	2	7	-5
7728	2	7	-5
7729	2	7	-5
7730	2	7	-5
7731	2	7	-5
7732	2	7	-5
7733	2	7	-5
7734	2	7	-5
7735	2	7	-5
7736	2	7	-5
7737	2	7	-5
7738	2	7	-5
7739	2	7	-5
7740	2	7	-5
7741	2	7	-5
7742	2	7	-5
7743	2	7	-5
7744	2	7	-5
7745	2	7	-5
7746	2	7	-5
7747	2	7	-5
7748	2	7	-5
7749	2	7	-5
7750	2	7	-5
7751	2	7	-5
7752	2	7	-5
7753	2	7	-5
7754	2	7	-5
7755	2	7	-5
7756	2	7	-5
7757	2	7	-5
7758	2	7	-5
7759	2	7	-5
7760	2	7	-5
7761	2	7	-5
7762	2	7	-5
7763	2	7	-5
7764	2	7	-5
7765	2	7	-5
7766	2	7	-5
7767	2	7	-5
7768	2	7	-5
7769	2	7	-5
7770	2	7	-5
7771	2	7	-5
7772	2	7	-5
7773	2	7	-5
7774	2	7	-5
7775	2	7	-5
7776	2	7	-5
7777	2	7	-5
7778	2	7	-5
7779	2	7	-5
7780	2	7	-5
7781	2	7	-5
7782	2	7	-5
7783	2	7	-5
7784	2	7	-5
7785	2	7	-5
7786	2	7	-5
7787	2	7	-5
7788	2	7	-5
7789	2	7	-5
7790	2	7	-5
7791	2	7	-5
7792	2	7	-5
7793	2	7	-5
7794	2	7	-5
7795	2	7	-5
7796	2	7	-5
7797	2	7	-5
7798	2	7	-5
7799	2	7	-5
7800	2	7	-5
7801	2	7	-5
7802	2	7	-5
7803	2	7	-5
7804	2	7	-5
7805	2	7	-5
7806	2	7	-5
7807	2	7	-5
7808	2	7	-5
7809	2	7	-5
7810	2	7	-5
7811	2	7	-5
7812	2	7	-5
7813	2	7	-5
7814	2	7	-5
7815	2	7	-5
7816	2	7	-5
7817	2	7	-5
7818	2	7	-5
7819	2	7	-5
7820	2	7	-5
7821	2	7	-5
7822	2	7	-5
7823	2	7	-5
7824	2	7	-5
7825	2	7	-5
7826	2	7	-5
7827	2	7	-5
7828	2	7	-5
7829	2	7	-5
7830	2	7	-5
7831	2	7	-5
7832	2	7	-5
7833	2	7	-5
7834	2	7	-5
7835	2	7	-5
7836	2	7	-5
7837	2	7	-5
7838	2	7	-5
7839	2	7	-5
7840	2	7	-5
7841	2	7	-5
7842	2	7	-5
7843	2	7	-5
7844	2	7	-5
7845	2	7	-5
7846	2	7	-5
7847	2	7	-5
7848	2	7	-5
7849	2	7	-5
7850	2	7	-5
7851	2	7	-5
7852	2	7	-5
7853	2	7	-5
7854	2	7	-5
7855	2	7	-5
7856	2	7	-5
7857	2	7	-5
7858	2	7	-5
7859	2	7	-5
7860	2	7	-5
7861	2	7	-5
7862	2	7	-5
7863	2	7	-5
7864	2	7	-5
7865	2	7	-5
7866	2	7	-5
7867	2	7	-5
7868	2	7	-5
7869	2	7	-5
7870	2	7	-5
7871	2	7	-5
7872	2	7	-5
7873	2	7	-5
7874	2	7	-5
7875	2	7	-5
7876	2	7	-5
7877	2	7	-5
7878	2	7	-5
7879	2	7	-5
7880	2	7	-5
7881	2	7	-5
7882	2	7	-5
7883	2	7	-5
7884	2	7	-5
7885	2	7	-5
7886	2	7	-5
7887	2	7	-5
7888	2	7	-5
7889	2	7	-5
7890	2	7	-5
7891	2	7	-5
7892	2	7	-5
7893	2	7	-5
7894	2	7	-5
7895	2	7	-5
7896	2	7	-5
7897	2	7	-5
7898	2	7	-5
7899	2	7	-5
7900	2	7	-5
7901	2	7	-5
7902	2	7	-5
7903	2	7	-5
7904	2	7	-5
7905	2	7	-5
7906	2	7	-5
7907	2	7	-5
7908	2	7	-5
7909	2	7	-5
7910	2	7	-5
7911	2	7	-5
7912	2	7	-5
7913	2	7	-5
7914	2	7	-5
7915	2	7	-5
7916	2	7	-5
7917	2	7	-5
7918	2	7	-5
7919	2	7	-5
7920	2	7	-5
7921	2	7	-5
7922	2	7	-5
7923	2	7	-5
7924	2	7	-5
7925	2	7	-5
7926	2	7	-5
7927	2	7	-5
7928	2	7	-5
7929	2	7	-5
7930	2	7	-5
7931	2	7	-5
7932	2	7	-5
7933	2	7	-5
7934	2	7	-5
7935	2	7	-5
7936	2	7	-5
7937	2	7	-5
7938	2	7	-5
7939	2	7	-5
7940	2	7	-5
7941	2	7	-5
7942	2	7	-5
7943	2	7	-5
7944	2	7	-5
7945	2	7	-5
7946	2	7	-5
7947	2	7	-5
7948	2	7	-5
7949	2	7	-5
7950	2	7	-5
7951	2	7	-5
7952	2	7	-5
7953	2	7	-5
7954	2	7	-5
7955	2	7	-5
7956	2	7	-5
7957	2	7	-5
7958	2	7	-5
7959	2	7	-5
7960	2	7	-5
7961	2	7	-5
7962	2	7	-5
7963	2	7	-5
7964	2	7	-5
7965	2	7	-5
7966	2	7	-5
7967	2	7	-5
7968	2	7	-5
7969	2	7	-5
7970	2	7	-5
7971	2	7	-5
7972	2	7	-5
7973	2	7	-5
7974	2	7	-5
7975	2	7	-5
7976	2	7	-5
7977	2	7	-5
7978	2	7	-5
7979	2	7	-5
7980	2	7	-5
7981	2	7	-5
7982	2	7	-5
7983	2	7	-5
7984	2	7	-5
7985	2	7	-5
7986	2	7	-5
7987	2	7	-5
7988	2	7	-5
7989	2	7	-5
7990	2	7	-5
7991	2	7	-5
7992	2	7	-5
7993	2	7	-5
7994	2	7	-5
7995	2	7	-5
7996	2	7	-5
7997	2	7	-5
7998	2	7	-5
7999	2	7	-5
8000	2	7	-5
8001	2	7	-5
8002	2	7	-5
8003	2	7	-5
8004	2	7	-5
8005	2	7	-5
8006	2	7	-5
8007	2	7	-5
8008	2	7	-5
8009	2	7	-5
8010	2	7	-5
8011	2	7	-5
8012	2	7	-5
8013	2	7	-5
8014	2	7	-5
8015	2	7	-5
8016	2	7	-5
8017	2	7	-5
8018	2	7	-5
8019	2	7	-5
8020	2	7	-5
8021	2	7	-5
8022	2	7	-5
8023	2	7	-5
8024	2	7	-5
8025	2	7	-5
8026	2	7	-5
8027	2	7	-5
8028	2	7	-5
8029	2	7	-5
8030	2	7	-5
8031	2	7	-5
8032	2	7	-5
8033	2	7	-5
8034	2	7	-5
8035	2	7	-5
8036	2	7	-5
8037	2	7	-5
8038	2	7	-5
8039	2	7	-5
8040	2	7	-5
8041	2	7	-5
8042	2	7	-5
8043	2	7	-5
8044	2	7	-5
8045	2	7	-5
8046	2	7	-5
8047	2	7	-5
8048	2	7	-5
8049	2	7	-5
8050	2	7	-5
8051	2	7	-5
8052	2	7	-5
8053	2	7	-5
8054	2	7	-5
8055	2	7	-5
8056	2	7	-5
8057	2	7	-5
8058	2	7	-5
8059	2	7	-5
8060	2	7	-5
8061	2	7	-5
8062	2	7	-5
8063	2	7	-5
8064	2	7	-5
8065	2	7	-5
8066	2	7	-5
8067	2	7	-5
8068	2	7	-5
8069	2	7	-5
8070	2	7	-5
8071	2	7	-5
8072	2	7	-5
8073	2	7	-5
8074	2	7	-5
8075	2	7	-5
8076	2	7	-5
8077	2	7	-5
8078	2	7	-5
8079	2	7	-5
8080	2	7	-5
8081	2	7	-5
8082	2	7	-5
8083	2	7	-5
8084	2	7	-5
8085	2	7	-5
8086	2	7	-5
8087	2	7	-5
8088	2	7	-5
8089	2	7	-5
8090	2	7	-5
8091	2	7	-5
8092	2	7	-5
8093	2	7	-5
8094	2	7	-5
8095	2	7	-5
8096	2	7	-5
8097	2	7	-5
8098	2	7	-5
8099	2	7	-5
8100	2	7	-5
8101	2	7	-5
8102	2	7	-5
8103	2	7	-5
8104	2	7	-5
8105	2	7	-5
8106	2	7	-5
8107	2	7	-5
8108	2	7	-5
8109	2	7	-5
8110	2	7	-5
8111	2	7	-5
8112	2	7	-5
8113	2	7	-5
8114	2	7	-5
8115	2	7	-5
8116	2	7	-5
8117	2	7	-5
8118	2	7	-5
8119	2	7	-5
8120	2	7	-5
8121	2	7	-5
8122	2	7	-5
8123	2	7	-5
8124	2	7	-5
8125	2	7	-5
8126	2	7	-5
8127	2	7	-5
8128	2	7	-5
8129	2	7	-5
8130	2	7	-5
8131	2	7	-5
8132	2	7	-5
8133	2	7	-5
8134	2	7	-5
8135	2	7	-5
8136	2	7	-5
8137	2	7	-5
8138	2	7	-5
8139	2	7	-5
8140	2	7	-5
8141	2	7	-5
8142	2	7	-5
8143	2	7	-5
8144	2	7	-5
8145	2	7	-5
8146	2	7	-5
8147	2	7	-5
8148	2	7	-5
8149	2	7	-5
8150	2	7	-5
8151	2	7	-5
8152	2	7	-5
8153	2	7	-5
8154	2	7	-5
8155	2	7	-5
8156	2	7	-5
8157	2	7	-5
8158	2	7	-5
8159	2	7	-5
8160	2	7	-5
8161	2	7	-5
8162	2	7	-5
8163	2	7	-5
8164	2	7	-5
8165	2	7	-5
8166	2	7	-5
8167	2	7	-5
8168	2	7	-5
8169	2	7	-5
8170	2	7	-5
8171	2	7	-5
8172	2	7	-5
8173	2	7	-5
8174	2	7	-5
8175	2	7	-5
8176	2	7	-5
8177	2	7	-5
8178	2	7	-5
8179	2	7	-5
8180	2	7	-5
8181	2	7	-5
8182	2	7	-5
8183	2	7	-5
8184	2	7	-5
8185	2	7	-5
8186	2	7	-5
8187	2	7	-5
8188	2	7	-5
8189	2	7	-5
8190	2	7	-5
8191	2	7	-5
8192	2	7	-5
8193	2	7	-5
8194	2	7	-5
8195	2	7	-5
8196	2	7	-5
8197	2	7	-5
8198	2	7	-5
8199	2	7	-5
8200	2	7	-5
8201	2	7	-5
8202	2	7	-5
8203	2	7	-5
8204	2	7	-5
8205	2	7	-5
8206	2	7	-5
8207	2	7	-5
8208	2	7	-5
8209	2	7	-5
8210	2	7	-5
8211	2	7	-5
8212	2	7	-5
8213	2	7	-5
8214	2	7	-5
8215	2	7	-5
8216	2	7	-5
8217	2	7	-5
8218	2	7	-5
8219	2	7	-5
8220	2	7	-5
8221	2	7	-5
8222	2	7	-5
8223	2	7	-5
8224	2	7	-5
8225	2	7	-5
8226	2	7	-5
8227	2	7	-5
8228	2	7	-5
8229	2	7	-5
8230	2	7	-5
8231	2	7	-5
8232	2	7	-5
8233	2	7	-5
8234	2	7	-5
8235	2	7	-5
8236	2	7	-5
8237	2	7	-5
8238	2	7	-5
8239	2	7	-5
8240	2	7	-5
8241	2	7	-5
8242	2	7	-5
8243	2	7	-5
8244	2	7	-5
8245	2	7	-5
8246	2	7	-5
8247	2	7	-5
8248	2	7	-5
8249	2	7	-5
8250	2	7	-5
8251	2	7	-5
8252	2	7	-5
8253	2	7	-5
8254	2	7	-5
8255	2	7	-5
8256	2	7	-5
8257	2	7	-5
8258	2	7	-5
8259	2	7	-5
8260	2	7	-5
8261	2	7	-5
8262	2	7	-5
8263	2	7	-5
8264	2	7	-5
8265	2	7	-5
8266	2	7	-5
8267	2	7	-5
8268	2	7	-5
8269	2	7	-5
8270	2	7	-5
8271	2	7	-5
8272	2	7	-5
8273	2	7	-5
8274	2	7	-5
8275	2	7	-5
8276	2	7	-5
8277	2	7	-5
8278	2	7	-5
8279	2	7	-5
8280	2	7	-5
8281	2	7	-5
8282	2	7	-5
8283	2	7	-5
8284	2	7	-5
8285	2	7	-5
8286	2	7	-5
8287	2	7	-5
8288	2	7	-5
8289	2	7	-5
8290	2	7	-5
8291	2	7	-5
8292	2	7	-5
8293	2	7	-5
8294	2	7	-5
8295	2	7	-5
8296	2	7	-5
8297	2	7	-5
8298	2	7	-5
8299	2	7	-5
8300	2	7	-5
8301	2	7	-5
8302	2	7	-5
8303	2	7	-5
8304	2	7	-5
8305	2	7	-5
8306	2	7	-5
8307	2	7	-5
8308	2	7	-5
8309	2	7	-5
8310	2	7	-5
8311	2	7	-5
8312	2	7	-5
8313	2	7	-5
8314	2	7	-5
8315	2	7	-5
8316	2	7	-5
8317	2	7	-5
8318	2	7	-5
8319	2	7	-5
8320	2	7	-5
8321	2	7	-5
8322	2	7	-5
8323	2	7	-5
8324	2	7	-5
8325	2	7	-5
8326	2	7	-5
8327	2	7	-5
8328	2	7	-5
8329	2	7	-5
8330	2	7	-5
8331	2	7	-5
8332	2	7	-5
8333	2	7	-5
8334	2	7	-5
8335	2	7	-5
8336	2	7	-5
8337	2	7	-5
8338	2	7	-5
8339	2	7	-5
8340	2	7	-5
8341	2	7	-5
8342	2	7	-5
8343	2	7	-5
8344	2	7	-5
8345	2	7	-5
8346	2	7	-5
8347	2	7	-5
8348	2	7	-5
8349	2	7	-5
8350	2	7	-5
8351	2	7	-5
8352	2	7	-5
8353	2	7	-5
8354	2	7	-5
8355	2	7	-5
8356	2	7	-5
8357	2	7	-5
8358	2	7	-5
8359	2	7	-5
8360	2	7	-5
8361	2	7	-5
8362	2	7	-5
8363	2	7	-5
8364	2	7	-5
8365	2	7	-5
8366	2	7	-5
8367	2	7	-5
8368	2	7	-5
8369	2	7	-5
8370	2	7	-5
8371	2	7	-5
8372	2	7	-5
8373	2	7	-5
8374	2	7	-5
8375	2	7	-5
8376	2	7	-5
8377	2	7	-5
8378	2	7	-5
8379	2	7	-5
8380	2	7	-5
8381	2	7	-5
8382	2	7	-5
8383	2	7	-5
8384	2	7	-5
8385	2	7	-5
8386	2	7	-5
8387	2	7	-5
8388	2	7	-5
8389	2	7	-5
8390	2	7	-5
8391	2	7	-5
8392	2	7	-5
8393	2	7	-5
8394	2	7	-5
8395	2	7	-5
8396	2	7	-5
8397	2	7	-5
8398	2	7	-5
8399	2	7	-5
8400	2	7	-5
8401	2	7	-5
8402	2	7	-5
8403	2	7	-5
8404	2	7	-5
8405	2	7	-5
8406	2	7	-5
8407	2	7	-5
8408	2	7	-5
8409	2	7	-5
8410	2	7	-5
8411	2	7	-5
8412	2	7	-5
8413	2	7	-5
8414	2	7	-5
8415	2	7	-5
8416	2	7	-5
8417	2	7	-5
8418	2	7	-5
8419	2	7	-5
8420	2	7	-5
8421	2	7	-5
8422	2	7	-5
8423	2	7	-5
8424	2	7	-5
8425	2	7	-5
8426	2	7	-5
8427	2	7	-5
8428	2	7	-5
8429	2	7	-5
8430	2	7	-5
8431	2	7	-5
8432	2	7	-5
8433	2	7	-5
8434	2	7	-5
8435	2	7	-5
8436	2	7	-5
8437	2	7	-5
8438	2	7	-5
8439	2	7	-5
8440	2	7	-5
8441	2	7	-5
8442	2	7	-5
8443	2	7	-5
8444	2	7	-5
8445	2	7	-5
8446	2	7	-5
8447	2	7	-5
8448	2	7	-5
8449	2	7	-5
8450	2	7	-5
8451	2	7	-5
8452	2	7	-5
8453	2	7	-5
8454	2	7	-5
8455	2	7	-5
8456	2	7	-5
8457	2	7	-5
8458	2	7	-5
8459	2	7	-5
8460	2	7	-5
8461	2	7	-5
8462	2	7	-5
8463	2	7	-5
8464	2	7	-5
8465	2	7	-5
8466	2	7	-5
8467	2	7	-5
8468	2	7	-5
8469	2	7	-5
8470	2	7	-5
8471	2	7	-5
8472	2	7	-5
8473	2	7	-5
8474	2	7	-5
8475	2	7	-5
8476	2	7	-5
8477	2	7	-5
8478	2	7	-5
8479	2	7	-5
8480	2	7	-5
8481	2	7	-5
8482	2	7	-5
8483	2	7	-5
8484	2	7	-5
8485	2	7	-5
8486	2	7	-5
8487	2	7	-5
8488	2	7	-5
8489	2	7	-5
8490	2	7	-5
8491	2	7	-5
8492	2	7	-5
8493	2	7	-5
8494	2	7	-5
8495	2	7	-5
8496	2	7	-5
8497	2	7	-5
8498	2	7	-5
8499	2	7	-5
8500	2	7	-5
8501	2	7	-5
8502	2	7	-5
8503	2	7	-5
8504	2	7	-5
8505	2	7	-5
8506	2	7	-5
8507	2	7	-5
8508	2	7	-5
8509	2	7	-5
8510	2	7	-5
8511	2	7	-5
8512	2	7	-5
8513	2	7	-5
8514	2	7	-5
8515	2	7	-5
8516	2	7	-5
8517	2	7	-5
8518	2	7	-5
8519	2	7	-5
8520	2	7	-5
8521	2	7	-5
8522	2	7	-5
8523	2	7	-5
8524	2	7	-5
8525	2	7	-5
8526	2	7	-5
8527	2	7	-5
8528	2	7	-5
8529	2	7	-5
8530	2	7	-5
8531	2	7	-5
8532	2	7	-5
8533	2	7	-5
8534	2	7	-5
8535	2	7	-5
8536	2	7	-5
8537	2	7	-5
8538	2	7	-5
8539	2	7	-5
8540	2	7	-5
8541	2	7	-5
8542	2	7	-5
8543	2	7	-5
8544	2	7	-5
8545	2	7	-5
8546	2	7	-5
8547	2	7	-5
8548	2	7	-5
8549	2	7	-5
8550	2	7	-5
8551	2	7	-5
8552	2	7	-5
8553	2	7	-5
8554	2	7	-5
8555	2	7	-5
8556	2	7	-5
8557	2	7	-5
8558	2	7	-5
8559	2	7	-5
8560	2	7	-5
8561	2	7	-5
8562	2	7	-5
8563	2	7	-5
8564	2	7	-5
8565	2	7	-5
8566	2	7	-5
8567	2	7	-5
8568	2	7	-5
8569	2	7	-5
8570	2	7	-5
8571	2	7	-5
