#Clock	Robots	Obstacles	Score
7201	3	10	-7
7202	3	10	-7
7203	3	10	-7
7204	3	10	-7
7205	3	10	-7
7206	3	10	-7
7207	3	10	-7
7208	3	10	-7
7209	3	10	-7
7210	3	10	-7
7211	3	10	-7
7212	3	10	-7
7213	3	10	-7
7214	3	10	-7
7215	3	10	-7
7216	3	10	-7
7217	3	10	-7
7218	3	10	-7
7219	3	10	-7
7220	3	10	-7
7221	3	10	-7
7222	3	10	-7
7223	3	10	-7
7224	3	10	-7
7225	3	10	-7
7226	3	10	-7
7227	3	10	-7
7228	3	10	-7
7229	3	10	-7
7230	3	10	-7
7231	3	10	-7
7232	3	10	-7
7233	3	10	-7
7234	3	10	-7
7235	3	10	-7
7236	3	10	-7
7237	3	10	-7
7238	3	10	-7
7239	3	10	-7
7240	3	10	-7
7241	3	10	-7
7242	3	10	-7
7243	3	10	-7
7244	3	10	-7
7245	3	10	-7
7246	3	10	-7
7247	3	10	-7
7248	3	10	-7
7249	3	10	-7
7250	3	10	-7
7251	3	10	-7
7252	3	10	-7
7253	3	10	-7
7254	3	10	-7
7255	3	10	-7
7256	3	10	-7
7257	3	10	-7
7258	3	10	-7
7259	3	10	-7
7260	3	10	-7
7261	3	10	-7
7262	3	10	-7
7263	3	10	-7
7264	3	10	-7
7265	3	10	-7
7266	3	10	-7
7267	3	10	-7
7268	3	10	-7
7269	3	10	-7
7270	3	10	-7
7271	3	10	-7
7272	3	10	-7
7273	3	10	-7
7274	3	10	-7
7275	3	10	-7
7276	3	10	-7
7277	3	10	-7
7278	3	10	-7
7279	3	10	-7
7280	3	10	-7
7281	3	10	-7
7282	3	10	-7
7283	3	10	-7
7284	3	10	-7
7285	3	10	-7
7286	3	10	-7
7287	3	10	-7
7288	3	10	-7
7289	3	10	-7
7290	3	10	-7
7291	3	10	-7
7292	3	10	-7
7293	3	10	-7
7294	3	10	-7
7295	3	10	-7
7296	3	10	-7
7297	3	10	-7
7298	3	10	-7
7299	3	10	-7
7300	3	10	-7
7301	3	10	-7
7302	3	10	-7
7303	3	10	-7
7304	3	10	-7
7305	3	10	-7
7306	3	10	-7
7307	3	10	-7
7308	3	10	-7
7309	3	10	-7
7310	3	10	-7
7311	3	10	-7
7312	3	10	-7
7313	3	10	-7
7314	3	10	-7
7315	3	10	-7
7316	3	10	-7
7317	3	10	-7
7318	3	10	-7
7319	3	10	-7
7320	3	10	-7
7321	3	10	-7
7322	3	10	-7
7323	3	10	-7
7324	3	10	-7
7325	3	10	-7
7326	3	10	-7
7327	3	10	-7
7328	3	10	-7
7329	3	10	-7
7330	3	10	-7
7331	3	10	-7
7332	3	10	-7
7333	3	10	-7
7334	3	10	-7
7335	3	10	-7
7336	3	10	-7
7337	3	10	-7
7338	3	10	-7
7339	3	10	-7
7340	3	10	-7
7341	3	10	-7
7342	3	10	-7
7343	3	10	-7
7344	3	10	-7
7345	3	10	-7
7346	3	10	-7
7347	3	10	-7
7348	3	10	-7
7349	3	10	-7
7350	3	10	-7
7351	3	10	-7
7352	3	10	-7
7353	3	10	-7
7354	3	10	-7
7355	3	10	-7
7356	3	10	-7
7357	3	10	-7
7358	3	10	-7
7359	3	10	-7
7360	3	10	-7
7361	3	10	-7
7362	3	10	-7
7363	3	10	-7
7364	3	10	-7
7365	3	10	-7
7366	3	10	-7
7367	3	10	-7
7368	3	10	-7
7369	3	10	-7
7370	3	10	-7
7371	3	10	-7
7372	3	10	-7
7373	3	10	-7
7374	3	10	-7
7375	3	10	-7
7376	3	10	-7
7377	3	10	-7
7378	3	10	-7
7379	3	10	-7
7380	3	10	-7
7381	3	10	-7
7382	3	10	-7
7383	3	10	-7
7384	3	10	-7
7385	3	10	-7
7386	3	10	-7
7387	3	10	-7
7388	3	10	-7
7389	3	10	-7
7390	3	10	-7
7391	3	10	-7
7392	3	10	-7
7393	3	10	-7
7394	3	10	-7
7395	3	10	-7
7396	3	10	-7
7397	3	10	-7
7398	3	10	-7
7399	3	10	-7
7400	3	10	-7
7401	3	10	-7
7402	3	10	-7
7403	3	10	-7
7404	3	10	-7
7405	3	10	-7
7406	3	10	-7
7407	3	10	-7
7408	3	10	-7
7409	3	10	-7
7410	3	10	-7
7411	3	10	-7
7412	3	10	-7
7413	3	10	-7
7414	3	10	-7
7415	3	10	-7
7416	3	10	-7
7417	3	10	-7
7418	3	10	-7
7419	3	10	-7
7420	3	10	-7
7421	3	10	-7
7422	3	10	-7
7423	3	10	-7
7424	3	10	-7
7425	3	10	-7
7426	3	10	-7
7427	3	10	-7
7428	3	10	-7
7429	3	10	-7
7430	3	10	-7
7431	3	10	-7
7432	3	10	-7
7433	3	10	-7
7434	3	10	-7
7435	3	10	-7
7436	3	10	-7
7437	3	10	-7
7438	3	10	-7
7439	3	10	-7
7440	3	10	-7
7441	3	10	-7
7442	3	10	-7
7443	3	10	-7
7444	3	10	-7
7445	3	10	-7
7446	3	10	-7
7447	3	10	-7
7448	3	10	-7
7449	3	10	-7
7450	3	10	-7
7451	3	10	-7
7452	3	10	-7
7453	3	10	-7
7454	3	10	-7
7455	3	10	-7
7456	3	10	-7
7457	3	10	-7
7458	3	10	-7
7459	3	10	-7
7460	3	10	-7
7461	3	10	-7
7462	3	10	-7
7463	3	10	-7
7464	3	10	-7
7465	3	10	-7
7466	3	10	-7
7467	3	10	-7
7468	3	10	-7
7469	3	10	-7
7470	3	10	-7
7471	3	10	-7
7472	3	10	-7
7473	3	10	-7
7474	3	10	-7
7475	3	10	-7
7476	3	10	-7
7477	3	10	-7
7478	3	10	-7
7479	3	10	-7
7480	3	10	-7
7481	3	10	-7
7482	3	10	-7
7483	3	10	-7
7484	3	10	-7
7485	3	10	-7
7486	3	10	-7
7487	3	10	-7
7488	3	10	-7
7489	3	10	-7
7490	3	10	-7
7491	3	10	-7
7492	3	10	-7
7493	3	10	-7
7494	3	10	-7
7495	3	10	-7
7496	3	10	-7
7497	3	10	-7
7498	3	10	-7
7499	3	10	-7
7500	3	10	-7
7501	3	10	-7
7502	3	10	-7
7503	3	10	-7
7504	3	10	-7
7505	3	10	-7
7506	3	10	-7
7507	3	10	-7
7508	3	10	-7
7509	3	10	-7
7510	3	10	-7
7511	3	10	-7
7512	3	10	-7
7513	3	10	-7
7514	3	10	-7
7515	3	10	-7
7516	3	10	-7
7517	3	10	-7
7518	3	10	-7
7519	3	10	-7
7520	3	10	-7
7521	3	10	-7
7522	3	10	-7
7523	3	10	-7
7524	3	10	-7
7525	3	10	-7
7526	3	10	-7
7527	3	10	-7
7528	3	10	-7
7529	3	10	-7
7530	3	10	-7
7531	3	10	-7
7532	3	10	-7
7533	3	10	-7
7534	3	10	-7
7535	3	10	-7
7536	3	10	-7
7537	3	10	-7
7538	3	10	-7
7539	3	10	-7
7540	3	10	-7
7541	3	10	-7
7542	3	10	-7
7543	3	10	-7
7544	3	10	-7
7545	3	10	-7
7546	3	10	-7
7547	3	10	-7
7548	3	10	-7
7549	3	10	-7
7550	3	10	-7
7551	3	10	-7
7552	3	10	-7
7553	3	10	-7
7554	3	10	-7
7555	3	10	-7
7556	3	10	-7
7557	3	10	-7
7558	3	10	-7
7559	3	10	-7
7560	3	10	-7
7561	3	10	-7
7562	3	10	-7
7563	3	10	-7
7564	3	10	-7
7565	3	10	-7
7566	3	10	-7
7567	3	10	-7
7568	3	10	-7
7569	3	10	-7
7570	3	10	-7
7571	3	10	-7
7572	3	10	-7
7573	3	10	-7
7574	3	10	-7
7575	3	10	-7
7576	3	10	-7
7577	3	10	-7
7578	3	10	-7
7579	3	10	-7
7580	3	10	-7
7581	3	10	-7
7582	3	10	-7
7583	3	10	-7
7584	3	10	-7
7585	3	10	-7
7586	3	10	-7
7587	3	10	-7
7588	3	10	-7
7589	3	10	-7
7590	3	10	-7
7591	3	10	-7
7592	3	10	-7
7593	3	10	-7
7594	3	10	-7
7595	3	10	-7
7596	3	10	-7
7597	3	10	-7
7598	3	10	-7
7599	3	10	-7
7600	3	10	-7
7601	3	10	-7
7602	3	10	-7
7603	3	10	-7
7604	3	10	-7
7605	3	10	-7
7606	3	10	-7
7607	3	10	-7
7608	3	10	-7
7609	3	10	-7
7610	3	10	-7
7611	3	10	-7
7612	3	10	-7
7613	3	10	-7
7614	3	10	-7
7615	3	10	-7
7616	3	10	-7
7617	3	10	-7
7618	3	10	-7
7619	3	10	-7
7620	3	10	-7
7621	3	10	-7
7622	3	10	-7
7623	3	10	-7
7624	3	10	-7
7625	3	10	-7
7626	3	10	-7
7627	3	10	-7
7628	3	10	-7
7629	3	10	-7
7630	3	10	-7
7631	3	10	-7
7632	3	10	-7
7633	3	10	-7
7634	3	10	-7
7635	3	10	-7
7636	3	10	-7
7637	3	10	-7
7638	3	10	-7
7639	3	10	-7
7640	3	10	-7
7641	3	10	-7
7642	3	10	-7
7643	3	10	-7
7644	3	10	-7
7645	3	10	-7
7646	3	10	-7
7647	3	10	-7
7648	3	10	-7
7649	3	10	-7
7650	3	10	-7
7651	3	10	-7
7652	3	10	-7
7653	3	10	-7
7654	3	10	-7
7655	3	10	-7
7656	3	10	-7
7657	3	10	-7
7658	3	10	-7
7659	3	10	-7
7660	3	10	-7
7661	3	10	-7
7662	3	10	-7
7663	3	10	-7
7664	3	10	-7
7665	3	10	-7
7666	3	10	-7
7667	3	10	-7
7668	3	10	-7
7669	3	10	-7
7670	3	10	-7
7671	3	10	-7
7672	3	10	-7
7673	3	10	-7
7674	3	10	-7
7675	3	10	-7
7676	3	10	-7
7677	3	10	-7
7678	3	10	-7
7679	3	10	-7
7680	3	10	-7
7681	3	10	-7
7682	3	10	-7
7683	3	10	-7
7684	3	10	-7
7685	3	10	-7
7686	3	10	-7
7687	3	10	-7
7688	3	10	-7
7689	3	10	-7
7690	3	10	-7
7691	3	10	-7
7692	3	10	-7
7693	3	10	-7
7694	3	10	-7
7695	3	10	-7
7696	3	10	-7
7697	3	10	-7
7698	3	10	-7
7699	3	10	-7
7700	3	10	-7
7701	3	10	-7
7702	3	10	-7
7703	3	10	-7
7704	3	10	-7
7705	3	10	-7
7706	3	10	-7
7707	3	10	-7
7708	3	10	-7
7709	3	10	-7
7710	3	10	-7
7711	3	10	-7
7712	3	10	-7
7713	3	10	-7
7714	3	10	-7
7715	3	10	-7
7716	3	10	-7
7717	3	10	-7
7718	3	10	-7
7719	3	10	-7
7720	3	10	-7
7721	3	10	-7
7722	3	10	-7
7723	3	10	-7
7724	3	10	-7
7725	3	10	-7
7726	3	10	-7
7727	3	10	-7
7728	3	10	-7
7729	3	10	-7
7730	3	10	-7
7731	3	10	-7
7732	3	10	-7
7733	3	10	-7
7734	3	10	-7
7735	3	10	-7
7736	3	10	-7
7737	3	10	-7
7738	3	10	-7
7739	3	10	-7
7740	3	10	-7
7741	3	10	-7
7742	3	10	-7
7743	3	10	-7
7744	3	10	-7
7745	3	10	-7
7746	3	10	-7
7747	3	10	-7
7748	3	10	-7
7749	3	10	-7
7750	3	10	-7
7751	3	10	-7
7752	3	10	-7
7753	3	10	-7
7754	3	10	-7
7755	3	10	-7
7756	3	10	-7
7757	3	10	-7
7758	3	10	-7
7759	3	10	-7
7760	3	10	-7
7761	3	10	-7
7762	3	10	-7
7763	3	10	-7
7764	3	10	-7
7765	3	10	-7
7766	3	10	-7
7767	3	10	-7
7768	3	10	-7
7769	3	10	-7
7770	3	10	-7
7771	3	10	-7
7772	3	10	-7
7773	3	10	-7
7774	3	10	-7
7775	3	10	-7
7776	3	10	-7
7777	3	10	-7
7778	3	10	-7
7779	3	10	-7
7780	3	10	-7
7781	3	10	-7
7782	3	10	-7
7783	3	10	-7
7784	3	10	-7
7785	3	10	-7
7786	3	10	-7
7787	3	10	-7
7788	3	10	-7
7789	3	10	-7
7790	3	10	-7
7791	3	10	-7
7792	3	10	-7
7793	3	10	-7
7794	3	10	-7
7795	3	10	-7
7796	3	10	-7
7797	3	10	-7
7798	3	10	-7
7799	3	10	-7
7800	3	10	-7
7801	3	10	-7
7802	3	10	-7
7803	3	10	-7
7804	3	10	-7
7805	3	10	-7
7806	3	10	-7
7807	3	10	-7
7808	3	10	-7
7809	3	10	-7
7810	3	10	-7
7811	3	10	-7
7812	3	10	-7
7813	3	10	-7
7814	3	10	-7
7815	3	10	-7
7816	3	10	-7
7817	3	10	-7
7818	3	10	-7
7819	3	10	-7
7820	3	10	-7
7821	3	10	-7
7822	3	10	-7
7823	3	10	-7
7824	3	10	-7
7825	3	10	-7
7826	3	10	-7
7827	3	10	-7
7828	3	10	-7
7829	3	10	-7
7830	3	10	-7
7831	3	10	-7
7832	3	10	-7
7833	3	10	-7
7834	3	10	-7
7835	3	10	-7
7836	3	10	-7
7837	3	10	-7
7838	3	10	-7
7839	3	10	-7
7840	3	10	-7
7841	3	10	-7
7842	3	10	-7
7843	3	10	-7
7844	3	10	-7
7845	3	10	-7
7846	3	10	-7
7847	3	10	-7
7848	3	10	-7
7849	3	10	-7
7850	3	10	-7
7851	3	10	-7
7852	3	10	-7
7853	3	10	-7
7854	3	10	-7
7855	3	10	-7
7856	3	10	-7
7857	3	10	-7
7858	3	10	-7
7859	3	10	-7
7860	3	10	-7
7861	3	10	-7
7862	3	10	-7
7863	3	10	-7
7864	3	10	-7
7865	3	10	-7
7866	3	10	-7
7867	3	10	-7
7868	3	10	-7
7869	3	10	-7
7870	3	10	-7
7871	3	10	-7
7872	3	10	-7
7873	3	10	-7
7874	3	10	-7
7875	3	10	-7
7876	3	10	-7
7877	3	10	-7
7878	3	10	-7
7879	3	10	-7
7880	3	10	-7
7881	3	10	-7
7882	3	10	-7
7883	3	10	-7
7884	3	10	-7
7885	3	10	-7
7886	3	10	-7
7887	3	10	-7
7888	3	10	-7
7889	3	10	-7
7890	3	10	-7
7891	3	10	-7
7892	3	10	-7
7893	3	10	-7
7894	3	10	-7
7895	3	10	-7
7896	3	10	-7
7897	3	10	-7
7898	3	10	-7
7899	3	10	-7
7900	3	10	-7
7901	3	10	-7
7902	3	10	-7
7903	3	10	-7
7904	3	10	-7
7905	3	10	-7
7906	3	10	-7
7907	3	10	-7
7908	3	10	-7
7909	3	10	-7
7910	3	10	-7
7911	3	10	-7
7912	3	10	-7
7913	3	10	-7
7914	3	10	-7
7915	3	10	-7
7916	3	10	-7
7917	3	10	-7
7918	3	10	-7
7919	3	10	-7
7920	3	10	-7
7921	3	10	-7
7922	3	10	-7
7923	3	10	-7
7924	3	10	-7
7925	3	10	-7
7926	3	10	-7
7927	3	10	-7
7928	3	10	-7
7929	3	10	-7
7930	3	10	-7
7931	3	10	-7
7932	3	10	-7
7933	3	10	-7
7934	3	10	-7
7935	3	10	-7
7936	3	10	-7
7937	3	10	-7
7938	3	10	-7
7939	3	10	-7
7940	3	10	-7
7941	3	10	-7
7942	3	10	-7
7943	3	10	-7
7944	3	10	-7
7945	3	10	-7
7946	3	10	-7
7947	3	10	-7
7948	3	10	-7
7949	3	10	-7
7950	3	10	-7
7951	3	10	-7
7952	3	10	-7
7953	3	10	-7
7954	3	10	-7
7955	3	10	-7
7956	3	10	-7
7957	3	10	-7
7958	3	10	-7
7959	3	10	-7
7960	3	10	-7
7961	3	10	-7
7962	3	10	-7
7963	3	10	-7
7964	3	10	-7
7965	3	10	-7
7966	3	10	-7
7967	3	10	-7
7968	3	10	-7
7969	3	10	-7
7970	3	10	-7
7971	3	10	-7
7972	3	10	-7
7973	3	10	-7
7974	3	10	-7
7975	3	10	-7
7976	3	10	-7
7977	3	10	-7
7978	3	10	-7
7979	3	10	-7
7980	3	10	-7
7981	3	10	-7
7982	3	10	-7
7983	3	10	-7
7984	3	10	-7
7985	3	10	-7
7986	3	10	-7
7987	3	10	-7
7988	3	10	-7
7989	3	10	-7
7990	3	10	-7
7991	3	10	-7
7992	3	10	-7
7993	3	10	-7
7994	3	10	-7
7995	3	10	-7
7996	3	10	-7
7997	3	10	-7
7998	3	10	-7
7999	3	10	-7
8000	3	10	-7
8001	3	10	-7
8002	3	10	-7
8003	3	10	-7
8004	3	10	-7
8005	3	10	-7
8006	3	10	-7
8007	3	10	-7
8008	3	10	-7
8009	3	10	-7
8010	3	10	-7
8011	3	10	-7
8012	3	10	-7
8013	3	10	-7
8014	3	10	-7
8015	3	10	-7
8016	3	10	-7
8017	3	10	-7
8018	3	10	-7
8019	3	10	-7
8020	3	10	-7
8021	3	10	-7
8022	3	10	-7
8023	3	10	-7
8024	3	10	-7
8025	3	10	-7
8026	3	10	-7
8027	3	10	-7
8028	3	10	-7
8029	3	10	-7
8030	3	10	-7
8031	3	10	-7
8032	3	10	-7
8033	3	10	-7
8034	3	10	-7
8035	3	10	-7
8036	3	10	-7
8037	3	10	-7
8038	3	10	-7
8039	3	10	-7
8040	3	10	-7
8041	3	10	-7
8042	3	10	-7
8043	3	10	-7
8044	3	10	-7
8045	3	10	-7
8046	3	10	-7
8047	3	10	-7
8048	3	10	-7
8049	3	10	-7
8050	3	10	-7
8051	3	10	-7
8052	3	10	-7
8053	3	10	-7
8054	3	10	-7
8055	3	10	-7
8056	3	10	-7
8057	3	10	-7
8058	3	10	-7
8059	3	10	-7
8060	3	10	-7
8061	3	10	-7
8062	3	10	-7
8063	3	10	-7
8064	3	10	-7
8065	3	10	-7
8066	3	10	-7
8067	3	10	-7
8068	3	10	-7
8069	3	10	-7
8070	3	10	-7
8071	3	10	-7
8072	3	10	-7
8073	3	10	-7
8074	3	10	-7
8075	3	10	-7
8076	3	10	-7
8077	3	10	-7
8078	3	10	-7
8079	3	10	-7
8080	3	10	-7
8081	3	10	-7
8082	3	10	-7
8083	3	10	-7
8084	3	10	-7
8085	3	10	-7
8086	3	10	-7
8087	3	10	-7
8088	3	10	-7
8089	3	10	-7
8090	3	10	-7
8091	3	10	-7
8092	3	10	-7
8093	3	10	-7
8094	3	10	-7
8095	3	10	-7
8096	3	10	-7
8097	3	10	-7
8098	3	10	-7
8099	3	10	-7
8100	3	10	-7
8101	3	10	-7
8102	3	10	-7
8103	3	10	-7
8104	3	10	-7
8105	3	10	-7
8106	3	10	-7
8107	3	10	-7
8108	3	10	-7
8109	3	10	-7
8110	3	10	-7
8111	3	10	-7
8112	3	10	-7
8113	3	10	-7
8114	3	10	-7
8115	3	10	-7
8116	3	10	-7
8117	3	10	-7
8118	3	10	-7
8119	3	10	-7
8120	3	10	-7
8121	3	10	-7
8122	3	10	-7
8123	3	10	-7
8124	3	10	-7
8125	3	10	-7
8126	3	10	-7
8127	3	10	-7
8128	3	10	-7
8129	3	10	-7
8130	3	10	-7
8131	3	10	-7
8132	3	10	-7
8133	3	10	-7
8134	3	10	-7
8135	3	10	-7
8136	3	10	-7
8137	3	10	-7
8138	3	10	-7
8139	3	10	-7
8140	3	10	-7
8141	3	10	-7
8142	3	10	-7
8143	3	10	-7
8144	3	10	-7
8145	3	10	-7
8146	3	10	-7
8147	3	10	-7
8148	3	10	-7
8149	3	10	-7
8150	3	10	-7
8151	3	10	-7
8152	3	10	-7
8153	3	10	-7
8154	3	10	-7
8155	3	10	-7
8156	3	10	-7
8157	3	10	-7
8158	3	10	-7
8159	3	10	-7
8160	3	10	-7
8161	3	10	-7
8162	3	10	-7
8163	3	10	-7
8164	3	10	-7
8165	3	10	-7
8166	3	10	-7
8167	3	10	-7
8168	3	10	-7
8169	3	10	-7
8170	3	10	-7
8171	3	10	-7
8172	3	10	-7
8173	3	10	-7
8174	3	10	-7
8175	3	10	-7
8176	3	10	-7
8177	3	10	-7
8178	3	10	-7
8179	3	10	-7
8180	3	10	-7
8181	3	10	-7
8182	3	10	-7
8183	3	10	-7
8184	3	10	-7
8185	3	10	-7
8186	3	10	-7
8187	3	10	-7
8188	3	10	-7
8189	3	10	-7
8190	3	10	-7
8191	3	10	-7
8192	3	10	-7
8193	3	10	-7
8194	3	10	-7
8195	3	10	-7
8196	3	10	-7
8197	3	10	-7
8198	3	10	-7
8199	3	10	-7
8200	3	10	-7
8201	3	10	-7
8202	3	10	-7
8203	3	10	-7
8204	3	10	-7
8205	3	10	-7
8206	3	10	-7
8207	3	10	-7
8208	3	10	-7
8209	3	10	-7
8210	3	10	-7
8211	3	10	-7
8212	3	10	-7
8213	3	10	-7
8214	3	10	-7
8215	3	10	-7
8216	3	10	-7
8217	3	10	-7
8218	3	10	-7
8219	3	10	-7
8220	3	10	-7
8221	3	10	-7
8222	3	10	-7
8223	3	10	-7
8224	3	10	-7
8225	3	10	-7
8226	3	10	-7
8227	3	10	-7
8228	3	10	-7
8229	3	10	-7
8230	3	10	-7
8231	3	10	-7
8232	3	10	-7
8233	3	10	-7
8234	3	10	-7
8235	3	10	-7
8236	3	10	-7
8237	3	10	-7
8238	3	10	-7
8239	3	10	-7
8240	3	10	-7
8241	3	10	-7
8242	3	10	-7
8243	3	10	-7
8244	3	10	-7
8245	3	10	-7
8246	3	10	-7
8247	3	10	-7
8248	3	10	-7
8249	3	10	-7
8250	3	10	-7
8251	3	10	-7
8252	3	10	-7
8253	3	10	-7
8254	3	10	-7
8255	3	10	-7
8256	3	10	-7
8257	3	10	-7
8258	3	10	-7
8259	3	10	-7
8260	3	10	-7
8261	3	10	-7
8262	3	10	-7
8263	3	10	-7
8264	3	10	-7
8265	3	10	-7
8266	3	10	-7
8267	3	10	-7
8268	3	10	-7
8269	3	10	-7
8270	3	10	-7
8271	3	10	-7
8272	3	10	-7
8273	3	10	-7
8274	3	10	-7
8275	3	10	-7
8276	3	10	-7
8277	3	10	-7
8278	3	10	-7
8279	3	10	-7
8280	3	10	-7
8281	3	10	-7
8282	3	10	-7
8283	3	10	-7
8284	3	10	-7
8285	3	10	-7
8286	3	10	-7
8287	3	10	-7
8288	3	10	-7
8289	3	10	-7
8290	3	10	-7
8291	3	10	-7
8292	3	10	-7
8293	3	10	-7
8294	3	10	-7
8295	3	10	-7
8296	3	10	-7
8297	3	10	-7
8298	3	10	-7
8299	3	10	-7
8300	3	10	-7
8301	3	10	-7
8302	3	10	-7
8303	3	10	-7
8304	3	10	-7
8305	3	10	-7
8306	3	10	-7
8307	3	10	-7
8308	3	10	-7
8309	3	10	-7
8310	3	10	-7
8311	3	10	-7
8312	3	10	-7
8313	3	10	-7
8314	3	10	-7
8315	3	10	-7
8316	3	10	-7
8317	3	10	-7
8318	3	10	-7
8319	3	10	-7
8320	3	10	-7
8321	3	10	-7
8322	3	10	-7
8323	3	10	-7
8324	3	10	-7
8325	3	10	-7
8326	3	10	-7
8327	3	10	-7
8328	3	10	-7
8329	3	10	-7
8330	3	10	-7
8331	3	10	-7
8332	3	10	-7
8333	3	10	-7
8334	3	10	-7
8335	3	10	-7
8336	3	10	-7
8337	3	10	-7
8338	3	10	-7
8339	3	10	-7
8340	3	10	-7
8341	3	10	-7
8342	3	10	-7
8343	3	10	-7
8344	3	10	-7
8345	3	10	-7
8346	3	10	-7
8347	3	10	-7
8348	3	10	-7
8349	3	10	-7
8350	3	10	-7
8351	3	10	-7
8352	3	10	-7
8353	3	10	-7
8354	3	10	-7
8355	3	10	-7
8356	3	10	-7
8357	3	10	-7
8358	3	10	-7
8359	3	10	-7
8360	3	10	-7
8361	3	10	-7
8362	3	10	-7
8363	3	10	-7
8364	3	10	-7
8365	3	10	-7
8366	3	10	-7
8367	3	10	-7
8368	3	10	-7
8369	3	10	-7
8370	3	10	-7
8371	3	10	-7
8372	3	10	-7
8373	3	10	-7
8374	3	10	-7
8375	3	10	-7
8376	3	10	-7
8377	3	10	-7
8378	3	10	-7
8379	3	10	-7
8380	3	10	-7
8381	3	10	-7
8382	3	10	-7
8383	3	10	-7
8384	3	10	-7
8385	3	10	-7
8386	3	10	-7
8387	3	10	-7
8388	3	10	-7
8389	3	10	-7
8390	3	10	-7
8391	3	10	-7
8392	3	10	-7
8393	3	10	-7
8394	3	10	-7
8395	3	10	-7
8396	3	10	-7
8397	3	10	-7
8398	3	10	-7
8399	3	10	-7
8400	3	10	-7
8401	3	10	-7
8402	3	10	-7
8403	3	10	-7
8404	3	10	-7
8405	3	10	-7
8406	3	10	-7
8407	3	10	-7
8408	3	10	-7
8409	3	10	-7
8410	3	10	-7
8411	3	10	-7
8412	3	10	-7
8413	3	10	-7
8414	3	10	-7
8415	3	10	-7
8416	3	10	-7
8417	3	10	-7
8418	3	10	-7
8419	3	10	-7
8420	3	10	-7
8421	3	10	-7
8422	3	10	-7
8423	3	10	-7
8424	3	10	-7
8425	3	10	-7
8426	3	10	-7
8427	3	10	-7
8428	3	10	-7
8429	3	10	-7
8430	3	10	-7
8431	3	10	-7
8432	3	10	-7
8433	3	10	-7
8434	3	10	-7
8435	3	10	-7
8436	3	10	-7
8437	3	10	-7
8438	3	10	-7
8439	3	10	-7
8440	3	10	-7
8441	3	10	-7
8442	3	10	-7
8443	3	10	-7
8444	3	10	-7
8445	3	10	-7
8446	3	10	-7
8447	3	10	-7
8448	3	10	-7
8449	3	10	-7
8450	3	10	-7
8451	3	10	-7
8452	3	10	-7
8453	3	10	-7
8454	3	10	-7
8455	3	10	-7
8456	3	10	-7
8457	3	10	-7
8458	3	10	-7
8459	3	10	-7
8460	3	10	-7
8461	3	10	-7
8462	3	10	-7
8463	3	10	-7
8464	3	10	-7
8465	3	10	-7
8466	3	10	-7
8467	3	10	-7
8468	3	10	-7
8469	3	10	-7
8470	3	10	-7
8471	3	10	-7
8472	3	10	-7
8473	3	10	-7
8474	3	10	-7
8475	3	10	-7
8476	3	10	-7
8477	3	10	-7
8478	3	10	-7
8479	3	10	-7
8480	3	10	-7
8481	3	10	-7
8482	3	10	-7
8483	3	10	-7
8484	3	10	-7
8485	3	10	-7
8486	3	10	-7
8487	3	10	-7
8488	3	10	-7
8489	3	10	-7
8490	3	10	-7
8491	3	10	-7
8492	3	10	-7
8493	3	10	-7
8494	3	10	-7
8495	3	10	-7
8496	3	10	-7
8497	3	10	-7
8498	3	10	-7
8499	3	10	-7
8500	3	10	-7
8501	3	10	-7
8502	3	10	-7
8503	3	10	-7
8504	3	10	-7
8505	3	10	-7
8506	3	10	-7
8507	3	10	-7
8508	3	10	-7
8509	3	10	-7
8510	3	10	-7
8511	3	10	-7
8512	3	10	-7
8513	3	10	-7
8514	3	10	-7
8515	3	10	-7
8516	3	10	-7
8517	3	10	-7
8518	3	10	-7
8519	3	10	-7
8520	3	10	-7
8521	3	10	-7
8522	3	10	-7
8523	3	10	-7
8524	3	10	-7
8525	3	10	-7
8526	3	10	-7
8527	3	10	-7
8528	3	10	-7
8529	3	10	-7
8530	3	10	-7
8531	3	10	-7
8532	3	10	-7
8533	3	10	-7
8534	3	10	-7
8535	3	10	-7
8536	3	10	-7
8537	3	10	-7
8538	3	10	-7
8539	3	10	-7
8540	3	10	-7
8541	3	10	-7
8542	3	10	-7
8543	3	10	-7
8544	3	10	-7
8545	3	10	-7
8546	3	10	-7
8547	3	10	-7
8548	3	10	-7
8549	3	10	-7
8550	3	10	-7
8551	3	10	-7
8552	3	10	-7
8553	3	10	-7
8554	3	10	-7
8555	3	10	-7
8556	3	10	-7
8557	3	10	-7
8558	3	10	-7
8559	3	10	-7
8560	3	10	-7
8561	3	10	-7
8562	3	10	-7
8563	3	10	-7
8564	3	10	-7
8565	3	10	-7
8566	3	10	-7
8567	3	10	-7
8568	3	10	-7
8569	3	10	-7
8570	3	10	-7
8571	3	10	-7
8572	3	10	-7
8573	3	10	-7
8574	3	10	-7
8575	3	10	-7
8576	3	10	-7
8577	3	10	-7
8578	3	10	-7
8579	3	10	-7
8580	3	10	-7
8581	3	10	-7
8582	3	10	-7
8583	3	10	-7
8584	3	10	-7
8585	3	10	-7
8586	3	10	-7
8587	3	10	-7
8588	3	10	-7
8589	3	10	-7
8590	3	10	-7
8591	3	10	-7
8592	3	10	-7
8593	3	10	-7
8594	3	10	-7
8595	3	10	-7
8596	3	10	-7
8597	3	10	-7
8598	3	10	-7
