#Clock	Robots	Obstacles	Score
8529	4	10	-6
8530	4	10	-6
8531	4	10	-6
8532	4	10	-6
8533	4	10	-6
8534	4	10	-6
8535	4	10	-6
8536	4	10	-6
8537	4	10	-6
8538	4	10	-6
8539	4	10	-6
8540	4	10	-6
8541	4	10	-6
8542	4	10	-6
8543	4	10	-6
8544	4	10	-6
8545	4	10	-6
8546	4	10	-6
8547	4	10	-6
8548	4	10	-6
8549	4	10	-6
8550	4	10	-6
8551	4	10	-6
8552	4	10	-6
8553	4	10	-6
8554	4	10	-6
8555	4	10	-6
8556	4	10	-6
8557	4	10	-6
8558	4	10	-6
8559	4	10	-6
8560	4	10	-6
8561	4	10	-6
8562	4	10	-6
8563	4	10	-6
8564	4	10	-6
8565	4	10	-6
8566	4	10	-6
8567	4	10	-6
8568	4	10	-6
8569	4	10	-6
8570	4	10	-6
8571	4	10	-6
8572	4	10	-6
8573	4	10	-6
8574	4	10	-6
8575	4	10	-6
8576	4	10	-6
8577	4	10	-6
8578	4	10	-6
8579	4	10	-6
8580	4	10	-6
8581	4	10	-6
8582	4	10	-6
8583	4	10	-6
8584	4	10	-6
8585	4	10	-6
8586	4	10	-6
8587	4	10	-6
8588	4	10	-6
8589	4	10	-6
8590	4	10	-6
8591	4	10	-6
8592	4	10	-6
8593	4	10	-6
8594	4	10	-6
8595	4	10	-6
8596	4	10	-6
8597	4	10	-6
8598	4	10	-6
8599	4	10	-6
8600	4	10	-6
8601	4	10	-6
8602	4	10	-6
8603	4	10	-6
8604	4	10	-6
8605	4	10	-6
8606	4	10	-6
8607	4	10	-6
8608	4	10	-6
8609	4	10	-6
8610	4	10	-6
8611	4	10	-6
8612	4	10	-6
8613	4	10	-6
8614	4	10	-6
8615	4	10	-6
8616	4	10	-6
8617	4	10	-6
8618	4	10	-6
8619	4	10	-6
8620	4	10	-6
8621	4	10	-6
8622	4	10	-6
8623	4	10	-6
8624	4	10	-6
8625	4	10	-6
8626	4	10	-6
8627	4	10	-6
8628	4	10	-6
8629	4	10	-6
8630	4	10	-6
8631	4	10	-6
8632	4	10	-6
8633	4	10	-6
8634	4	10	-6
8635	4	10	-6
8636	4	10	-6
8637	4	10	-6
8638	4	10	-6
8639	4	10	-6
8640	4	10	-6
8641	4	10	-6
8642	4	10	-6
8643	4	10	-6
8644	4	10	-6
8645	4	10	-6
8646	4	10	-6
8647	4	10	-6
8648	4	10	-6
8649	4	10	-6
8650	4	10	-6
8651	4	10	-6
8652	4	10	-6
8653	4	10	-6
8654	4	10	-6
8655	4	10	-6
8656	4	10	-6
8657	4	10	-6
8658	4	10	-6
8659	4	10	-6
8660	4	10	-6
8661	4	10	-6
8662	4	10	-6
8663	4	10	-6
8664	4	10	-6
8665	4	10	-6
8666	4	10	-6
8667	4	10	-6
8668	4	10	-6
8669	4	10	-6
8670	4	10	-6
8671	4	10	-6
8672	4	10	-6
8673	4	10	-6
8674	4	10	-6
8675	4	10	-6
8676	4	10	-6
8677	4	10	-6
8678	4	10	-6
8679	4	10	-6
8680	4	10	-6
8681	4	10	-6
8682	4	10	-6
8683	4	10	-6
8684	4	10	-6
8685	4	10	-6
8686	4	10	-6
8687	4	10	-6
8688	4	10	-6
8689	4	10	-6
8690	4	10	-6
8691	4	10	-6
8692	4	10	-6
8693	4	10	-6
8694	4	10	-6
8695	4	10	-6
8696	4	10	-6
8697	4	10	-6
8698	4	10	-6
8699	4	10	-6
8700	4	10	-6
8701	4	10	-6
8702	4	10	-6
8703	4	10	-6
8704	4	10	-6
8705	4	10	-6
8706	4	10	-6
8707	4	10	-6
8708	4	10	-6
8709	4	10	-6
8710	4	10	-6
8711	4	10	-6
8712	4	10	-6
8713	4	10	-6
8714	4	10	-6
8715	4	10	-6
8716	4	10	-6
8717	4	10	-6
8718	4	10	-6
8719	4	10	-6
8720	4	10	-6
8721	4	10	-6
8722	4	10	-6
8723	4	10	-6
8724	4	10	-6
8725	4	10	-6
8726	4	10	-6
8727	4	10	-6
8728	4	10	-6
8729	4	10	-6
8730	4	10	-6
8731	4	10	-6
8732	4	10	-6
8733	4	10	-6
8734	4	10	-6
8735	4	10	-6
8736	4	10	-6
8737	4	10	-6
8738	4	10	-6
8739	4	10	-6
8740	4	10	-6
8741	4	10	-6
8742	4	10	-6
8743	4	10	-6
8744	4	10	-6
8745	4	10	-6
8746	4	10	-6
8747	4	10	-6
8748	4	10	-6
8749	4	10	-6
8750	4	10	-6
8751	4	10	-6
8752	4	10	-6
8753	4	10	-6
8754	4	10	-6
8755	4	10	-6
8756	4	10	-6
8757	4	10	-6
8758	4	10	-6
8759	4	10	-6
8760	4	10	-6
8761	4	10	-6
8762	4	10	-6
8763	4	10	-6
8764	4	10	-6
8765	4	10	-6
8766	4	10	-6
8767	4	10	-6
8768	4	10	-6
8769	4	10	-6
8770	4	10	-6
8771	4	10	-6
8772	4	10	-6
8773	4	10	-6
8774	4	10	-6
8775	4	10	-6
8776	4	10	-6
8777	4	10	-6
8778	4	10	-6
8779	4	10	-6
8780	4	10	-6
8781	4	10	-6
8782	4	10	-6
8783	4	10	-6
8784	4	10	-6
8785	4	10	-6
8786	4	10	-6
8787	4	10	-6
8788	4	10	-6
8789	4	10	-6
8790	4	10	-6
8791	4	10	-6
8792	4	10	-6
8793	4	10	-6
8794	4	10	-6
8795	4	10	-6
8796	4	10	-6
8797	4	10	-6
8798	4	10	-6
8799	4	10	-6
8800	4	10	-6
8801	4	10	-6
8802	4	10	-6
8803	4	10	-6
8804	4	10	-6
8805	4	10	-6
8806	4	10	-6
8807	4	10	-6
8808	4	10	-6
8809	4	10	-6
8810	4	10	-6
8811	4	10	-6
8812	4	10	-6
8813	4	10	-6
8814	4	10	-6
8815	4	10	-6
8816	4	10	-6
8817	4	10	-6
8818	4	10	-6
8819	4	10	-6
8820	4	10	-6
8821	4	10	-6
8822	4	10	-6
8823	4	10	-6
8824	4	10	-6
8825	4	10	-6
8826	4	10	-6
8827	4	10	-6
8828	4	10	-6
8829	4	10	-6
8830	4	10	-6
8831	4	10	-6
8832	4	10	-6
8833	4	10	-6
8834	4	10	-6
8835	4	10	-6
8836	4	10	-6
8837	4	10	-6
8838	4	10	-6
8839	4	10	-6
8840	4	10	-6
8841	4	10	-6
8842	4	10	-6
8843	4	10	-6
8844	4	10	-6
8845	4	10	-6
8846	4	10	-6
8847	4	10	-6
8848	4	10	-6
8849	4	10	-6
8850	4	10	-6
8851	4	10	-6
8852	4	10	-6
8853	4	10	-6
8854	4	10	-6
8855	4	10	-6
8856	4	10	-6
8857	4	10	-6
8858	4	10	-6
8859	4	10	-6
8860	4	10	-6
8861	4	10	-6
8862	4	10	-6
8863	4	10	-6
8864	4	10	-6
8865	4	10	-6
8866	4	10	-6
8867	4	10	-6
8868	4	10	-6
8869	4	10	-6
8870	4	10	-6
8871	4	10	-6
8872	4	10	-6
8873	4	10	-6
8874	4	10	-6
8875	4	10	-6
8876	4	10	-6
8877	4	10	-6
8878	4	10	-6
8879	4	10	-6
8880	4	10	-6
8881	4	10	-6
8882	4	10	-6
8883	4	10	-6
8884	4	10	-6
8885	4	10	-6
8886	4	10	-6
8887	4	10	-6
8888	4	10	-6
8889	4	10	-6
8890	4	10	-6
8891	4	10	-6
8892	4	10	-6
8893	4	10	-6
8894	4	10	-6
8895	4	10	-6
8896	4	10	-6
8897	4	10	-6
8898	4	10	-6
8899	4	10	-6
8900	4	10	-6
8901	4	10	-6
8902	4	10	-6
8903	4	10	-6
8904	4	10	-6
8905	4	10	-6
8906	4	10	-6
8907	4	10	-6
8908	4	10	-6
8909	4	10	-6
8910	4	10	-6
8911	4	10	-6
8912	4	10	-6
8913	4	10	-6
8914	4	10	-6
8915	4	10	-6
8916	4	10	-6
8917	4	10	-6
8918	4	10	-6
8919	4	10	-6
8920	4	10	-6
8921	4	10	-6
8922	4	10	-6
8923	4	10	-6
8924	4	10	-6
8925	4	10	-6
8926	4	10	-6
8927	4	10	-6
8928	4	10	-6
8929	4	10	-6
8930	4	10	-6
8931	4	10	-6
8932	4	10	-6
8933	4	10	-6
8934	4	10	-6
8935	4	10	-6
8936	4	10	-6
8937	4	10	-6
8938	4	10	-6
8939	4	10	-6
8940	4	10	-6
8941	4	10	-6
8942	4	10	-6
8943	4	10	-6
8944	4	10	-6
8945	4	10	-6
8946	4	10	-6
8947	4	10	-6
8948	4	10	-6
8949	4	10	-6
8950	4	10	-6
8951	4	10	-6
8952	4	10	-6
8953	4	10	-6
8954	4	10	-6
8955	4	10	-6
8956	4	10	-6
8957	4	10	-6
8958	4	10	-6
8959	4	10	-6
8960	4	10	-6
8961	4	10	-6
8962	4	10	-6
8963	4	10	-6
8964	4	10	-6
8965	4	10	-6
8966	4	10	-6
8967	4	10	-6
8968	4	10	-6
8969	4	10	-6
8970	4	10	-6
8971	4	10	-6
8972	4	10	-6
8973	4	10	-6
8974	4	10	-6
8975	4	10	-6
8976	4	10	-6
8977	4	10	-6
8978	4	10	-6
8979	4	10	-6
8980	4	10	-6
8981	4	10	-6
8982	4	10	-6
8983	4	10	-6
8984	4	10	-6
8985	4	10	-6
8986	4	10	-6
8987	4	10	-6
8988	4	10	-6
8989	4	10	-6
8990	4	10	-6
8991	4	10	-6
8992	4	10	-6
8993	4	10	-6
8994	4	10	-6
8995	4	10	-6
8996	4	10	-6
8997	4	10	-6
8998	4	10	-6
8999	4	10	-6
9000	4	10	-6
9001	4	10	-6
9002	4	10	-6
9003	4	10	-6
9004	4	10	-6
9005	4	10	-6
9006	4	10	-6
9007	4	10	-6
9008	4	10	-6
9009	4	10	-6
9010	4	10	-6
9011	4	10	-6
9012	4	10	-6
9013	4	10	-6
9014	4	10	-6
9015	4	10	-6
9016	4	10	-6
9017	4	10	-6
9018	4	10	-6
9019	4	10	-6
9020	4	10	-6
9021	4	10	-6
9022	4	10	-6
9023	4	10	-6
9024	4	10	-6
9025	4	10	-6
9026	4	10	-6
9027	4	10	-6
9028	4	10	-6
9029	4	10	-6
9030	4	10	-6
9031	4	10	-6
9032	4	10	-6
9033	4	10	-6
9034	4	10	-6
9035	4	10	-6
9036	4	10	-6
9037	4	10	-6
9038	4	10	-6
9039	4	10	-6
9040	4	10	-6
9041	4	10	-6
9042	4	10	-6
9043	4	10	-6
9044	4	10	-6
9045	4	10	-6
9046	4	10	-6
9047	4	10	-6
9048	4	10	-6
9049	4	10	-6
9050	4	10	-6
9051	4	10	-6
9052	4	10	-6
9053	4	10	-6
9054	4	10	-6
9055	4	10	-6
9056	4	10	-6
9057	4	10	-6
9058	4	10	-6
9059	4	10	-6
9060	4	10	-6
9061	4	10	-6
9062	4	10	-6
9063	4	10	-6
9064	4	10	-6
9065	4	10	-6
9066	4	10	-6
9067	4	10	-6
9068	4	10	-6
9069	4	10	-6
9070	4	10	-6
9071	4	10	-6
9072	4	10	-6
9073	4	10	-6
9074	4	10	-6
9075	4	10	-6
9076	4	10	-6
9077	4	10	-6
9078	4	10	-6
9079	4	10	-6
9080	4	10	-6
9081	4	10	-6
9082	4	10	-6
9083	4	10	-6
9084	4	10	-6
9085	4	10	-6
9086	4	10	-6
9087	4	10	-6
9088	4	10	-6
9089	4	10	-6
9090	4	10	-6
9091	4	10	-6
9092	4	10	-6
9093	4	10	-6
9094	4	10	-6
9095	4	10	-6
9096	4	10	-6
9097	4	10	-6
9098	4	10	-6
9099	4	10	-6
9100	4	10	-6
9101	4	10	-6
9102	4	10	-6
9103	4	10	-6
9104	4	10	-6
9105	4	10	-6
9106	4	10	-6
9107	4	10	-6
9108	4	10	-6
9109	4	10	-6
9110	4	10	-6
9111	4	10	-6
9112	4	10	-6
9113	4	10	-6
9114	4	10	-6
9115	4	10	-6
9116	4	10	-6
9117	4	10	-6
9118	4	10	-6
9119	4	10	-6
9120	4	10	-6
9121	4	10	-6
9122	4	10	-6
9123	4	10	-6
9124	4	10	-6
9125	4	10	-6
9126	4	10	-6
9127	4	10	-6
9128	4	10	-6
9129	4	10	-6
9130	4	10	-6
9131	4	10	-6
9132	4	10	-6
9133	4	10	-6
9134	4	10	-6
9135	4	10	-6
9136	4	10	-6
9137	4	10	-6
9138	4	10	-6
9139	4	10	-6
9140	4	10	-6
9141	4	10	-6
9142	4	10	-6
9143	4	10	-6
9144	4	10	-6
9145	4	10	-6
9146	4	10	-6
9147	4	10	-6
9148	4	10	-6
9149	4	10	-6
9150	4	10	-6
9151	4	10	-6
9152	4	10	-6
9153	4	10	-6
9154	4	10	-6
9155	4	10	-6
9156	4	10	-6
9157	4	10	-6
9158	4	10	-6
9159	4	10	-6
9160	4	10	-6
9161	4	10	-6
9162	4	10	-6
9163	4	10	-6
9164	4	10	-6
9165	4	10	-6
9166	4	10	-6
9167	4	10	-6
9168	4	10	-6
9169	4	10	-6
9170	4	10	-6
9171	4	10	-6
9172	4	10	-6
9173	4	10	-6
9174	4	10	-6
9175	4	10	-6
9176	4	10	-6
9177	4	10	-6
9178	4	10	-6
9179	4	10	-6
9180	4	10	-6
9181	4	10	-6
9182	4	10	-6
9183	4	10	-6
9184	4	10	-6
9185	4	10	-6
9186	4	10	-6
9187	4	10	-6
9188	4	10	-6
9189	4	10	-6
9190	4	10	-6
9191	4	10	-6
9192	4	10	-6
9193	4	10	-6
9194	4	10	-6
9195	4	10	-6
9196	4	10	-6
9197	4	10	-6
9198	4	10	-6
9199	4	10	-6
9200	4	10	-6
9201	4	10	-6
9202	4	10	-6
9203	4	10	-6
9204	4	10	-6
9205	4	10	-6
9206	4	10	-6
9207	4	10	-6
9208	4	10	-6
9209	4	10	-6
9210	4	10	-6
9211	4	10	-6
9212	4	10	-6
9213	4	10	-6
9214	4	10	-6
9215	4	10	-6
9216	4	10	-6
9217	4	10	-6
9218	4	10	-6
9219	4	10	-6
9220	4	10	-6
9221	4	10	-6
9222	4	10	-6
9223	4	10	-6
9224	4	10	-6
9225	4	10	-6
9226	4	10	-6
9227	4	10	-6
9228	4	10	-6
9229	4	10	-6
9230	4	10	-6
9231	4	10	-6
9232	4	10	-6
9233	4	10	-6
9234	4	10	-6
9235	4	10	-6
9236	4	10	-6
9237	4	10	-6
9238	4	10	-6
9239	4	10	-6
9240	4	10	-6
9241	4	10	-6
9242	4	10	-6
9243	4	10	-6
9244	4	10	-6
9245	4	10	-6
9246	4	10	-6
9247	4	10	-6
9248	4	10	-6
9249	4	10	-6
9250	4	10	-6
9251	4	10	-6
9252	4	10	-6
9253	4	10	-6
9254	4	10	-6
9255	4	10	-6
9256	4	10	-6
9257	4	10	-6
9258	4	10	-6
9259	4	10	-6
9260	4	10	-6
9261	4	10	-6
9262	4	10	-6
9263	4	10	-6
9264	4	10	-6
9265	4	10	-6
9266	4	10	-6
9267	4	10	-6
9268	4	10	-6
9269	4	10	-6
9270	4	10	-6
9271	4	10	-6
9272	4	10	-6
9273	4	10	-6
9274	4	10	-6
9275	4	10	-6
9276	4	10	-6
9277	4	10	-6
9278	4	10	-6
9279	4	10	-6
9280	4	10	-6
9281	4	10	-6
9282	4	10	-6
9283	4	10	-6
9284	4	10	-6
9285	4	10	-6
9286	4	10	-6
9287	4	10	-6
9288	4	10	-6
9289	4	10	-6
9290	4	10	-6
9291	4	10	-6
9292	4	10	-6
9293	4	10	-6
9294	4	10	-6
9295	4	10	-6
9296	4	10	-6
9297	4	10	-6
9298	4	10	-6
9299	4	10	-6
9300	4	10	-6
9301	4	10	-6
9302	4	10	-6
9303	4	10	-6
9304	4	10	-6
9305	4	10	-6
9306	4	10	-6
9307	4	10	-6
9308	4	10	-6
9309	4	10	-6
9310	4	10	-6
9311	4	10	-6
9312	4	10	-6
9313	4	10	-6
9314	4	10	-6
9315	4	10	-6
9316	4	10	-6
9317	4	10	-6
9318	4	10	-6
9319	4	10	-6
9320	4	10	-6
9321	4	10	-6
9322	4	10	-6
9323	4	10	-6
9324	4	10	-6
9325	4	10	-6
9326	4	10	-6
9327	4	10	-6
9328	4	10	-6
9329	4	10	-6
9330	4	10	-6
9331	4	10	-6
9332	4	10	-6
9333	4	10	-6
9334	4	10	-6
9335	4	10	-6
9336	4	10	-6
9337	4	10	-6
9338	4	10	-6
9339	4	10	-6
9340	4	10	-6
9341	4	10	-6
9342	4	10	-6
9343	4	10	-6
9344	4	10	-6
9345	4	10	-6
9346	4	10	-6
9347	4	10	-6
9348	4	10	-6
9349	4	10	-6
9350	4	10	-6
9351	4	10	-6
9352	4	10	-6
9353	4	10	-6
9354	4	10	-6
9355	4	10	-6
9356	4	10	-6
9357	4	10	-6
9358	4	10	-6
9359	4	10	-6
9360	4	10	-6
9361	4	10	-6
9362	4	10	-6
9363	4	10	-6
9364	4	10	-6
9365	4	10	-6
9366	4	10	-6
9367	4	10	-6
9368	4	10	-6
9369	4	10	-6
9370	4	10	-6
9371	4	10	-6
9372	4	10	-6
9373	4	10	-6
9374	4	10	-6
9375	4	10	-6
9376	4	10	-6
9377	4	10	-6
9378	4	10	-6
9379	4	10	-6
9380	4	10	-6
9381	4	10	-6
9382	4	10	-6
9383	4	10	-6
9384	4	10	-6
9385	4	10	-6
9386	4	10	-6
9387	4	10	-6
9388	4	10	-6
9389	4	10	-6
9390	4	10	-6
9391	4	10	-6
9392	4	10	-6
9393	4	10	-6
9394	4	10	-6
9395	4	10	-6
9396	4	10	-6
9397	4	10	-6
9398	4	10	-6
9399	4	10	-6
9400	4	10	-6
9401	4	10	-6
9402	4	10	-6
9403	4	10	-6
9404	4	10	-6
9405	4	10	-6
9406	4	10	-6
9407	4	10	-6
9408	4	10	-6
9409	4	10	-6
9410	4	10	-6
9411	4	10	-6
9412	4	10	-6
9413	4	10	-6
9414	4	10	-6
9415	4	10	-6
9416	4	10	-6
9417	4	10	-6
9418	4	10	-6
9419	4	10	-6
9420	4	10	-6
9421	4	10	-6
9422	4	10	-6
9423	4	10	-6
9424	4	10	-6
9425	4	10	-6
9426	4	10	-6
9427	4	10	-6
9428	4	10	-6
9429	4	10	-6
9430	4	10	-6
9431	4	10	-6
9432	4	10	-6
9433	4	10	-6
9434	4	10	-6
9435	4	10	-6
9436	4	10	-6
9437	4	10	-6
9438	4	10	-6
9439	4	10	-6
9440	4	10	-6
9441	4	10	-6
9442	4	10	-6
9443	4	10	-6
9444	4	10	-6
9445	4	10	-6
9446	4	10	-6
9447	4	10	-6
9448	4	10	-6
9449	4	10	-6
9450	4	10	-6
9451	4	10	-6
9452	4	10	-6
9453	4	10	-6
9454	4	10	-6
9455	4	10	-6
9456	4	10	-6
9457	4	10	-6
9458	4	10	-6
9459	4	10	-6
9460	4	10	-6
9461	4	10	-6
9462	4	10	-6
9463	4	10	-6
9464	4	10	-6
9465	4	10	-6
9466	4	10	-6
9467	4	10	-6
9468	4	10	-6
9469	4	10	-6
9470	4	10	-6
9471	4	10	-6
9472	4	10	-6
9473	4	10	-6
9474	4	10	-6
9475	4	10	-6
9476	4	10	-6
9477	4	10	-6
9478	4	10	-6
9479	4	10	-6
9480	4	10	-6
9481	4	10	-6
9482	4	10	-6
9483	4	10	-6
9484	4	10	-6
9485	4	10	-6
9486	4	10	-6
9487	4	10	-6
9488	4	10	-6
9489	4	10	-6
9490	4	10	-6
9491	4	10	-6
9492	4	10	-6
9493	4	10	-6
9494	4	10	-6
9495	4	10	-6
9496	4	10	-6
9497	4	10	-6
9498	4	10	-6
9499	4	10	-6
9500	4	10	-6
9501	4	10	-6
9502	4	10	-6
9503	4	10	-6
9504	4	10	-6
9505	4	10	-6
9506	4	10	-6
9507	4	10	-6
9508	4	10	-6
9509	4	10	-6
9510	4	10	-6
9511	4	10	-6
9512	4	10	-6
9513	4	10	-6
9514	4	10	-6
9515	4	10	-6
9516	4	10	-6
9517	4	10	-6
9518	4	10	-6
9519	4	10	-6
9520	4	10	-6
9521	4	10	-6
9522	4	10	-6
9523	4	10	-6
9524	4	10	-6
9525	4	10	-6
9526	4	10	-6
9527	4	10	-6
9528	4	10	-6
9529	4	10	-6
9530	4	10	-6
9531	4	10	-6
9532	4	10	-6
9533	4	10	-6
9534	4	10	-6
9535	4	10	-6
9536	4	10	-6
9537	4	10	-6
9538	4	10	-6
9539	4	10	-6
9540	4	10	-6
9541	4	10	-6
9542	4	10	-6
9543	4	10	-6
9544	4	10	-6
9545	4	10	-6
9546	4	10	-6
9547	4	10	-6
9548	4	10	-6
9549	4	10	-6
9550	4	10	-6
9551	4	10	-6
9552	4	10	-6
9553	4	10	-6
9554	4	10	-6
9555	4	10	-6
9556	4	10	-6
9557	4	10	-6
9558	4	10	-6
9559	4	10	-6
9560	4	10	-6
9561	4	10	-6
9562	4	10	-6
9563	4	10	-6
9564	4	10	-6
9565	4	10	-6
9566	4	10	-6
9567	4	10	-6
9568	4	10	-6
9569	4	10	-6
9570	4	10	-6
9571	4	10	-6
9572	4	10	-6
9573	4	10	-6
9574	4	10	-6
9575	4	10	-6
9576	4	10	-6
9577	4	10	-6
9578	4	10	-6
9579	4	10	-6
9580	4	10	-6
9581	4	10	-6
9582	4	10	-6
9583	4	10	-6
9584	4	10	-6
9585	4	10	-6
9586	4	10	-6
9587	4	10	-6
9588	4	10	-6
9589	4	10	-6
9590	4	10	-6
9591	4	10	-6
9592	4	10	-6
9593	4	10	-6
9594	4	10	-6
9595	4	10	-6
9596	4	10	-6
9597	4	10	-6
9598	4	10	-6
9599	4	10	-6
9600	4	10	-6
9601	4	10	-6
9602	4	10	-6
9603	4	10	-6
9604	4	10	-6
9605	4	10	-6
9606	4	10	-6
9607	4	10	-6
9608	4	10	-6
9609	4	10	-6
9610	4	10	-6
9611	4	10	-6
9612	4	10	-6
9613	4	10	-6
9614	4	10	-6
9615	4	10	-6
9616	4	10	-6
9617	4	10	-6
9618	4	10	-6
9619	4	10	-6
9620	4	10	-6
9621	4	10	-6
9622	4	10	-6
9623	4	10	-6
9624	4	10	-6
9625	4	10	-6
9626	4	10	-6
9627	4	10	-6
9628	4	10	-6
9629	4	10	-6
9630	4	10	-6
9631	4	10	-6
9632	4	10	-6
9633	4	10	-6
9634	4	10	-6
9635	4	10	-6
9636	4	10	-6
9637	4	10	-6
9638	4	10	-6
9639	4	10	-6
9640	4	10	-6
9641	4	10	-6
9642	4	10	-6
9643	4	10	-6
9644	4	10	-6
9645	4	10	-6
9646	4	10	-6
9647	4	10	-6
9648	4	10	-6
9649	4	10	-6
9650	4	10	-6
9651	4	10	-6
9652	4	10	-6
9653	4	10	-6
9654	4	10	-6
9655	4	10	-6
9656	4	10	-6
9657	4	10	-6
9658	4	10	-6
9659	4	10	-6
9660	4	10	-6
9661	4	10	-6
9662	4	10	-6
9663	4	10	-6
9664	4	10	-6
9665	4	10	-6
9666	4	10	-6
9667	4	10	-6
9668	4	10	-6
9669	4	10	-6
9670	4	10	-6
9671	4	10	-6
9672	4	10	-6
9673	4	10	-6
9674	4	10	-6
9675	4	10	-6
9676	4	10	-6
9677	4	10	-6
9678	4	10	-6
9679	4	10	-6
9680	4	10	-6
9681	4	10	-6
9682	4	10	-6
9683	4	10	-6
9684	4	10	-6
9685	4	10	-6
9686	4	10	-6
9687	4	10	-6
9688	4	10	-6
9689	4	10	-6
9690	4	10	-6
9691	4	10	-6
9692	4	10	-6
9693	4	10	-6
9694	4	10	-6
9695	4	10	-6
9696	4	10	-6
9697	4	10	-6
9698	4	10	-6
9699	4	10	-6
9700	4	10	-6
9701	4	10	-6
9702	4	10	-6
9703	4	10	-6
9704	4	10	-6
9705	4	10	-6
9706	4	10	-6
9707	4	10	-6
9708	4	10	-6
9709	4	10	-6
9710	4	10	-6
9711	4	10	-6
9712	4	10	-6
9713	4	10	-6
9714	4	10	-6
9715	4	10	-6
9716	4	10	-6
9717	4	10	-6
9718	4	10	-6
9719	4	10	-6
9720	4	10	-6
9721	4	10	-6
9722	4	10	-6
9723	4	10	-6
9724	4	10	-6
9725	4	10	-6
9726	4	10	-6
9727	4	10	-6
9728	4	10	-6
9729	4	10	-6
9730	4	10	-6
9731	4	10	-6
9732	4	10	-6
9733	4	10	-6
9734	4	10	-6
9735	4	10	-6
9736	4	10	-6
9737	4	10	-6
9738	4	10	-6
9739	4	10	-6
9740	4	10	-6
9741	4	10	-6
9742	4	10	-6
9743	4	10	-6
9744	4	10	-6
9745	4	10	-6
9746	4	10	-6
9747	4	10	-6
9748	4	10	-6
9749	4	10	-6
9750	4	10	-6
9751	4	10	-6
9752	4	10	-6
9753	4	10	-6
9754	4	10	-6
9755	4	10	-6
9756	4	10	-6
9757	4	10	-6
9758	4	10	-6
9759	4	10	-6
9760	4	10	-6
9761	4	10	-6
9762	4	10	-6
9763	4	10	-6
9764	4	10	-6
9765	4	10	-6
9766	4	10	-6
9767	4	10	-6
9768	4	10	-6
9769	4	10	-6
9770	4	10	-6
9771	4	10	-6
9772	4	10	-6
9773	4	10	-6
9774	4	10	-6
9775	4	10	-6
9776	4	10	-6
9777	4	10	-6
9778	4	10	-6
9779	4	10	-6
9780	4	10	-6
9781	4	10	-6
9782	4	10	-6
9783	4	10	-6
9784	4	10	-6
9785	4	10	-6
9786	4	10	-6
9787	4	10	-6
9788	4	10	-6
9789	4	10	-6
9790	4	10	-6
9791	4	10	-6
9792	4	10	-6
9793	4	10	-6
9794	4	10	-6
9795	4	10	-6
9796	4	10	-6
9797	4	10	-6
9798	4	10	-6
9799	4	10	-6
9800	4	10	-6
9801	4	10	-6
9802	4	10	-6
9803	4	10	-6
9804	4	10	-6
9805	4	10	-6
9806	4	10	-6
9807	4	10	-6
9808	4	10	-6
9809	4	10	-6
9810	4	10	-6
9811	4	10	-6
9812	4	10	-6
9813	4	10	-6
9814	4	10	-6
9815	4	10	-6
9816	4	10	-6
9817	4	10	-6
9818	4	10	-6
9819	4	10	-6
9820	4	10	-6
9821	4	10	-6
9822	4	10	-6
9823	4	10	-6
9824	4	10	-6
9825	4	10	-6
9826	4	10	-6
9827	4	10	-6
9828	4	10	-6
9829	4	10	-6
9830	4	10	-6
9831	4	10	-6
9832	4	10	-6
9833	4	10	-6
9834	4	10	-6
9835	4	10	-6
9836	4	10	-6
9837	4	10	-6
9838	4	10	-6
9839	4	10	-6
9840	4	10	-6
9841	4	10	-6
9842	4	10	-6
9843	4	10	-6
9844	4	10	-6
9845	4	10	-6
9846	4	10	-6
9847	4	10	-6
9848	4	10	-6
9849	4	10	-6
9850	4	10	-6
9851	4	10	-6
9852	4	10	-6
9853	4	10	-6
9854	4	10	-6
9855	4	10	-6
9856	4	10	-6
9857	4	10	-6
9858	4	10	-6
9859	4	10	-6
9860	4	10	-6
9861	4	10	-6
9862	4	10	-6
9863	4	10	-6
9864	4	10	-6
9865	4	10	-6
9866	4	10	-6
9867	4	10	-6
9868	4	10	-6
9869	4	10	-6
9870	4	10	-6
9871	4	10	-6
9872	4	10	-6
9873	4	10	-6
9874	4	10	-6
9875	4	10	-6
9876	4	10	-6
9877	4	10	-6
9878	4	10	-6
9879	4	10	-6
9880	4	10	-6
9881	4	10	-6
9882	4	10	-6
9883	4	10	-6
9884	4	10	-6
9885	4	10	-6
9886	4	10	-6
9887	4	10	-6
9888	4	10	-6
9889	4	10	-6
9890	4	10	-6
9891	4	10	-6
9892	4	10	-6
9893	4	10	-6
9894	4	10	-6
9895	4	10	-6
9896	4	10	-6
9897	4	10	-6
9898	4	10	-6
9899	4	10	-6
9900	4	10	-6
9901	4	10	-6
9902	4	10	-6
9903	4	10	-6
9904	4	10	-6
9905	4	10	-6
9906	4	10	-6
9907	4	10	-6
9908	4	10	-6
9909	4	10	-6
9910	4	10	-6
9911	4	10	-6
9912	4	10	-6
9913	4	10	-6
9914	4	10	-6
9915	4	10	-6
9916	4	10	-6
9917	4	10	-6
9918	4	10	-6
9919	4	10	-6
9920	4	10	-6
9921	4	10	-6
9922	4	10	-6
9923	4	10	-6
9924	4	10	-6
9925	4	10	-6
9926	4	10	-6
