#Clock	Robots	Obstacles	Score
8530	20	28	-8
8531	20	28	-8
8532	20	28	-8
8533	20	28	-8
8534	20	28	-8
8535	20	28	-8
8536	20	28	-8
8537	20	28	-8
8538	20	28	-8
8539	20	28	-8
8540	20	28	-8
8541	20	28	-8
8542	20	28	-8
8543	20	28	-8
8544	20	28	-8
8545	20	28	-8
8546	20	28	-8
8547	20	28	-8
8548	20	28	-8
8549	20	28	-8
8550	20	28	-8
8551	20	28	-8
8552	20	28	-8
8553	20	28	-8
8554	20	28	-8
8555	20	28	-8
8556	20	28	-8
8557	20	28	-8
8558	20	28	-8
8559	20	28	-8
8560	20	28	-8
8561	20	28	-8
8562	20	28	-8
8563	20	28	-8
8564	20	28	-8
8565	20	28	-8
8566	20	28	-8
8567	20	28	-8
8568	20	28	-8
8569	20	28	-8
8570	20	28	-8
8571	20	28	-8
8572	20	28	-8
8573	20	28	-8
8574	20	28	-8
8575	20	28	-8
8576	20	28	-8
8577	20	28	-8
8578	20	28	-8
8579	20	28	-8
8580	20	28	-8
8581	20	28	-8
8582	20	28	-8
8583	20	28	-8
8584	20	28	-8
8585	20	28	-8
8586	20	28	-8
8587	20	28	-8
8588	20	28	-8
8589	20	28	-8
8590	20	28	-8
8591	20	28	-8
8592	20	28	-8
8593	20	28	-8
8594	20	28	-8
8595	20	28	-8
8596	20	28	-8
8597	20	28	-8
8598	20	28	-8
8599	20	28	-8
8600	20	28	-8
8601	20	28	-8
8602	20	28	-8
8603	20	28	-8
8604	20	28	-8
8605	20	28	-8
8606	20	28	-8
8607	20	28	-8
8608	20	28	-8
8609	20	28	-8
8610	20	28	-8
8611	20	28	-8
8612	20	28	-8
8613	20	28	-8
8614	20	28	-8
8615	20	28	-8
8616	20	28	-8
8617	20	28	-8
8618	20	28	-8
8619	20	28	-8
8620	20	28	-8
8621	20	28	-8
8622	20	28	-8
8623	20	28	-8
8624	20	28	-8
8625	20	28	-8
8626	20	28	-8
8627	20	28	-8
8628	20	28	-8
8629	20	28	-8
8630	20	28	-8
8631	20	28	-8
8632	20	28	-8
8633	20	28	-8
8634	20	28	-8
8635	20	28	-8
8636	20	28	-8
8637	20	28	-8
8638	20	28	-8
8639	20	28	-8
8640	20	28	-8
8641	20	28	-8
8642	20	28	-8
8643	20	28	-8
8644	20	28	-8
8645	20	28	-8
8646	20	28	-8
8647	20	28	-8
8648	20	28	-8
8649	20	28	-8
8650	20	28	-8
8651	20	28	-8
8652	20	28	-8
8653	20	28	-8
8654	20	28	-8
8655	20	28	-8
8656	20	28	-8
8657	20	28	-8
8658	20	28	-8
8659	20	28	-8
8660	20	28	-8
8661	20	28	-8
8662	20	28	-8
8663	20	28	-8
8664	20	28	-8
8665	20	28	-8
8666	20	28	-8
8667	20	28	-8
8668	20	28	-8
8669	20	28	-8
8670	20	28	-8
8671	20	28	-8
8672	20	28	-8
8673	20	28	-8
8674	20	28	-8
8675	20	28	-8
8676	20	28	-8
8677	20	28	-8
8678	20	28	-8
8679	20	28	-8
8680	20	28	-8
8681	20	28	-8
8682	20	28	-8
8683	20	28	-8
8684	20	28	-8
8685	20	28	-8
8686	20	28	-8
8687	20	28	-8
8688	20	28	-8
8689	20	28	-8
8690	20	28	-8
8691	20	28	-8
8692	20	28	-8
8693	20	28	-8
8694	20	28	-8
8695	20	28	-8
8696	20	28	-8
8697	20	28	-8
8698	20	28	-8
8699	20	28	-8
8700	20	28	-8
8701	20	28	-8
8702	20	28	-8
8703	20	28	-8
8704	20	28	-8
8705	20	28	-8
8706	20	28	-8
8707	20	28	-8
8708	20	28	-8
8709	20	28	-8
8710	20	28	-8
8711	20	28	-8
8712	20	28	-8
8713	20	28	-8
8714	20	28	-8
8715	20	28	-8
8716	20	28	-8
8717	20	28	-8
8718	20	28	-8
8719	20	28	-8
8720	20	28	-8
8721	20	28	-8
8722	20	28	-8
8723	20	28	-8
8724	20	28	-8
8725	20	28	-8
8726	20	28	-8
8727	20	28	-8
8728	20	28	-8
8729	20	28	-8
8730	20	28	-8
8731	20	28	-8
8732	20	28	-8
8733	20	28	-8
8734	20	28	-8
8735	20	28	-8
8736	20	28	-8
8737	20	28	-8
8738	20	28	-8
8739	20	28	-8
8740	20	28	-8
8741	20	28	-8
8742	20	28	-8
8743	20	28	-8
8744	20	28	-8
8745	20	28	-8
8746	20	28	-8
8747	20	28	-8
8748	20	28	-8
8749	20	28	-8
8750	20	28	-8
8751	20	28	-8
8752	20	28	-8
8753	20	28	-8
8754	20	28	-8
8755	20	28	-8
8756	20	28	-8
8757	20	28	-8
8758	20	28	-8
8759	20	28	-8
8760	20	28	-8
8761	20	28	-8
8762	20	28	-8
8763	20	28	-8
8764	20	28	-8
8765	20	28	-8
8766	20	28	-8
8767	20	28	-8
8768	20	28	-8
8769	20	28	-8
8770	20	28	-8
8771	20	28	-8
8772	20	28	-8
8773	20	28	-8
8774	20	28	-8
8775	20	28	-8
8776	20	28	-8
8777	20	28	-8
8778	20	28	-8
8779	20	28	-8
8780	20	28	-8
8781	20	28	-8
8782	20	28	-8
8783	20	28	-8
8784	20	28	-8
8785	20	28	-8
8786	20	28	-8
8787	20	28	-8
8788	20	28	-8
8789	20	28	-8
8790	20	28	-8
8791	20	28	-8
8792	20	28	-8
8793	20	28	-8
8794	20	28	-8
8795	20	28	-8
8796	20	28	-8
8797	20	28	-8
8798	20	28	-8
8799	20	28	-8
8800	20	28	-8
8801	20	28	-8
8802	20	28	-8
8803	20	28	-8
8804	20	28	-8
8805	20	28	-8
8806	20	28	-8
8807	20	28	-8
8808	20	28	-8
8809	20	28	-8
8810	20	28	-8
8811	20	28	-8
8812	20	28	-8
8813	20	28	-8
8814	20	28	-8
8815	20	28	-8
8816	20	28	-8
8817	20	28	-8
8818	20	28	-8
8819	20	28	-8
8820	20	28	-8
8821	20	28	-8
8822	20	28	-8
8823	20	28	-8
8824	20	28	-8
8825	20	28	-8
8826	20	28	-8
8827	20	28	-8
8828	20	28	-8
8829	20	28	-8
8830	20	28	-8
8831	20	28	-8
8832	20	28	-8
8833	20	28	-8
8834	20	28	-8
8835	20	28	-8
8836	20	28	-8
8837	20	28	-8
8838	20	28	-8
8839	20	28	-8
8840	20	28	-8
8841	20	28	-8
8842	20	28	-8
8843	20	28	-8
8844	20	28	-8
8845	20	28	-8
8846	20	28	-8
8847	20	28	-8
8848	20	28	-8
8849	20	28	-8
8850	20	28	-8
8851	20	28	-8
8852	20	28	-8
8853	20	28	-8
8854	20	28	-8
8855	20	28	-8
8856	20	28	-8
8857	20	28	-8
8858	20	28	-8
8859	20	28	-8
8860	20	28	-8
8861	20	28	-8
8862	20	28	-8
8863	20	28	-8
8864	20	28	-8
8865	20	28	-8
8866	20	28	-8
8867	20	28	-8
8868	20	28	-8
8869	20	28	-8
8870	20	28	-8
8871	20	28	-8
8872	20	28	-8
8873	20	28	-8
8874	20	28	-8
8875	20	28	-8
8876	20	28	-8
8877	20	28	-8
8878	20	28	-8
8879	20	28	-8
8880	20	28	-8
8881	20	28	-8
8882	20	28	-8
8883	20	28	-8
8884	20	28	-8
8885	20	28	-8
8886	20	28	-8
8887	20	28	-8
8888	20	28	-8
8889	20	28	-8
8890	20	28	-8
8891	20	28	-8
8892	20	28	-8
8893	20	28	-8
8894	20	28	-8
8895	20	28	-8
8896	20	28	-8
8897	20	28	-8
8898	20	28	-8
8899	20	28	-8
8900	20	28	-8
8901	20	28	-8
8902	20	28	-8
8903	20	28	-8
8904	20	28	-8
8905	20	28	-8
8906	20	28	-8
8907	20	28	-8
8908	20	28	-8
8909	20	28	-8
8910	20	28	-8
8911	20	28	-8
8912	20	28	-8
8913	20	28	-8
8914	20	28	-8
8915	20	28	-8
8916	20	28	-8
8917	20	28	-8
8918	20	28	-8
8919	20	28	-8
8920	20	28	-8
8921	20	28	-8
8922	20	28	-8
8923	20	28	-8
8924	20	28	-8
8925	20	28	-8
8926	20	28	-8
8927	20	28	-8
8928	20	28	-8
8929	20	28	-8
8930	20	28	-8
8931	20	28	-8
8932	20	28	-8
8933	20	28	-8
8934	20	28	-8
8935	20	28	-8
8936	20	28	-8
8937	20	28	-8
8938	20	28	-8
8939	20	28	-8
8940	20	28	-8
8941	20	28	-8
8942	20	28	-8
8943	20	28	-8
8944	20	28	-8
8945	20	28	-8
8946	20	28	-8
8947	20	28	-8
8948	20	28	-8
8949	20	28	-8
8950	20	28	-8
8951	20	28	-8
8952	20	28	-8
8953	20	28	-8
8954	20	28	-8
8955	20	28	-8
8956	20	28	-8
8957	20	28	-8
8958	20	28	-8
8959	20	28	-8
8960	20	28	-8
8961	20	28	-8
8962	20	28	-8
8963	20	28	-8
8964	20	28	-8
8965	20	28	-8
8966	20	28	-8
8967	20	28	-8
8968	20	28	-8
8969	20	28	-8
8970	20	28	-8
8971	20	28	-8
8972	20	28	-8
8973	20	28	-8
8974	20	28	-8
8975	20	28	-8
8976	20	28	-8
8977	20	28	-8
8978	20	28	-8
8979	20	28	-8
8980	20	28	-8
8981	20	28	-8
8982	20	28	-8
8983	20	28	-8
8984	20	28	-8
8985	20	28	-8
8986	20	28	-8
8987	20	28	-8
8988	20	28	-8
8989	20	28	-8
8990	20	28	-8
8991	20	28	-8
8992	20	28	-8
8993	20	28	-8
8994	20	28	-8
8995	20	28	-8
8996	20	28	-8
8997	20	28	-8
8998	20	28	-8
8999	20	28	-8
9000	20	28	-8
9001	20	28	-8
9002	20	28	-8
9003	20	28	-8
9004	20	28	-8
9005	20	28	-8
9006	20	28	-8
9007	20	28	-8
9008	20	28	-8
9009	20	28	-8
9010	20	28	-8
9011	20	28	-8
9012	20	28	-8
9013	20	28	-8
9014	20	28	-8
9015	20	28	-8
9016	20	28	-8
9017	21	28	-7
9018	21	28	-7
9019	21	28	-7
9020	21	28	-7
9021	21	28	-7
9022	21	28	-7
9023	21	28	-7
9024	21	28	-7
9025	21	28	-7
9026	21	28	-7
9027	21	28	-7
9028	21	28	-7
9029	21	28	-7
9030	21	28	-7
9031	21	28	-7
9032	21	28	-7
9033	21	28	-7
9034	21	28	-7
9035	21	28	-7
9036	21	28	-7
9037	21	28	-7
9038	21	28	-7
9039	21	28	-7
9040	21	28	-7
9041	21	28	-7
9042	21	28	-7
9043	21	28	-7
9044	21	28	-7
9045	21	28	-7
9046	21	28	-7
9047	21	28	-7
9048	21	28	-7
9049	21	28	-7
9050	21	28	-7
9051	21	28	-7
9052	21	28	-7
9053	21	28	-7
9054	21	28	-7
9055	21	28	-7
9056	21	28	-7
9057	21	28	-7
9058	21	28	-7
9059	21	28	-7
9060	21	28	-7
9061	21	28	-7
9062	21	28	-7
9063	21	28	-7
9064	21	28	-7
9065	21	28	-7
9066	21	28	-7
9067	21	28	-7
9068	21	28	-7
9069	21	28	-7
9070	21	28	-7
9071	21	28	-7
9072	21	28	-7
9073	21	28	-7
9074	21	28	-7
9075	21	28	-7
9076	21	28	-7
9077	21	28	-7
9078	21	28	-7
9079	21	28	-7
9080	21	28	-7
9081	21	28	-7
9082	21	28	-7
9083	21	28	-7
9084	21	28	-7
9085	21	28	-7
9086	21	28	-7
9087	21	28	-7
9088	21	28	-7
9089	21	28	-7
9090	21	28	-7
9091	21	28	-7
9092	21	28	-7
9093	21	28	-7
9094	21	28	-7
9095	21	28	-7
9096	21	28	-7
9097	21	28	-7
9098	21	28	-7
9099	21	28	-7
9100	21	28	-7
9101	21	28	-7
9102	21	28	-7
9103	21	28	-7
9104	21	28	-7
9105	21	28	-7
9106	21	28	-7
9107	21	28	-7
9108	21	28	-7
9109	21	28	-7
9110	21	28	-7
9111	21	28	-7
9112	21	28	-7
9113	21	28	-7
9114	21	28	-7
9115	21	28	-7
9116	21	28	-7
9117	21	28	-7
9118	21	28	-7
9119	21	28	-7
9120	21	28	-7
9121	21	28	-7
9122	21	28	-7
9123	21	28	-7
9124	21	28	-7
9125	21	28	-7
9126	21	28	-7
9127	21	28	-7
9128	21	28	-7
9129	21	28	-7
9130	21	28	-7
9131	21	28	-7
9132	21	28	-7
9133	21	28	-7
9134	21	28	-7
9135	21	28	-7
9136	21	28	-7
9137	21	28	-7
9138	21	28	-7
9139	21	28	-7
9140	21	28	-7
9141	21	28	-7
9142	21	28	-7
9143	21	28	-7
9144	21	28	-7
9145	21	28	-7
9146	21	28	-7
9147	21	28	-7
9148	21	28	-7
9149	21	28	-7
9150	21	28	-7
9151	21	28	-7
9152	21	28	-7
9153	21	28	-7
9154	21	28	-7
9155	21	28	-7
9156	21	28	-7
9157	21	28	-7
9158	21	28	-7
9159	21	28	-7
9160	21	28	-7
9161	21	28	-7
9162	21	28	-7
9163	21	28	-7
9164	21	28	-7
9165	21	28	-7
9166	21	28	-7
9167	21	28	-7
9168	21	28	-7
9169	21	28	-7
9170	21	28	-7
9171	21	28	-7
9172	21	28	-7
9173	21	28	-7
9174	21	28	-7
9175	21	28	-7
9176	21	28	-7
9177	21	28	-7
9178	21	28	-7
9179	21	28	-7
9180	21	28	-7
9181	21	28	-7
9182	21	28	-7
9183	21	28	-7
9184	21	28	-7
9185	21	28	-7
9186	21	28	-7
9187	21	28	-7
9188	21	28	-7
9189	21	28	-7
9190	21	28	-7
9191	21	28	-7
9192	21	28	-7
9193	21	28	-7
9194	21	28	-7
9195	21	28	-7
9196	21	28	-7
9197	21	28	-7
9198	21	28	-7
9199	21	28	-7
9200	21	28	-7
9201	21	28	-7
9202	21	28	-7
9203	21	28	-7
9204	21	28	-7
9205	21	28	-7
9206	21	28	-7
9207	21	28	-7
9208	21	28	-7
9209	21	28	-7
9210	21	28	-7
9211	21	28	-7
9212	21	28	-7
9213	21	28	-7
9214	21	28	-7
9215	21	28	-7
9216	21	28	-7
9217	21	28	-7
9218	21	28	-7
9219	21	28	-7
9220	21	28	-7
9221	21	28	-7
9222	21	28	-7
9223	21	28	-7
9224	21	28	-7
9225	21	28	-7
9226	21	28	-7
9227	21	28	-7
9228	21	28	-7
9229	21	28	-7
9230	21	28	-7
9231	21	28	-7
9232	21	28	-7
9233	21	28	-7
9234	21	28	-7
9235	21	28	-7
9236	21	28	-7
9237	21	28	-7
9238	21	28	-7
9239	21	28	-7
9240	21	28	-7
9241	21	28	-7
9242	21	28	-7
9243	21	28	-7
9244	21	28	-7
9245	21	28	-7
9246	21	28	-7
9247	21	28	-7
9248	21	28	-7
9249	21	28	-7
9250	21	28	-7
9251	21	28	-7
9252	21	28	-7
9253	21	28	-7
9254	21	28	-7
9255	21	28	-7
9256	21	28	-7
9257	21	28	-7
9258	21	28	-7
9259	21	28	-7
9260	21	28	-7
9261	21	28	-7
9262	21	28	-7
9263	21	28	-7
9264	21	28	-7
9265	21	28	-7
9266	21	28	-7
9267	21	28	-7
9268	21	28	-7
9269	21	28	-7
9270	21	28	-7
9271	21	28	-7
9272	21	28	-7
9273	21	28	-7
9274	21	28	-7
9275	21	28	-7
9276	21	28	-7
9277	21	28	-7
9278	21	28	-7
9279	21	28	-7
9280	21	28	-7
9281	21	28	-7
9282	21	28	-7
9283	21	28	-7
9284	21	28	-7
9285	21	28	-7
9286	21	28	-7
9287	21	28	-7
9288	21	28	-7
9289	21	28	-7
9290	21	28	-7
9291	21	28	-7
9292	21	28	-7
9293	21	28	-7
9294	21	28	-7
9295	21	28	-7
9296	21	28	-7
9297	21	28	-7
9298	21	28	-7
9299	21	28	-7
9300	21	28	-7
9301	21	28	-7
9302	21	28	-7
9303	21	28	-7
9304	21	28	-7
9305	21	28	-7
9306	21	28	-7
9307	21	28	-7
9308	21	28	-7
9309	21	28	-7
9310	21	28	-7
9311	21	28	-7
9312	21	28	-7
9313	21	28	-7
9314	21	28	-7
9315	21	28	-7
9316	21	28	-7
9317	21	28	-7
9318	21	28	-7
9319	21	28	-7
9320	21	28	-7
9321	21	28	-7
9322	21	28	-7
9323	21	28	-7
9324	21	28	-7
9325	21	28	-7
9326	21	28	-7
9327	21	28	-7
9328	21	28	-7
9329	21	28	-7
9330	21	28	-7
9331	21	28	-7
9332	21	28	-7
9333	21	28	-7
9334	21	28	-7
9335	21	28	-7
9336	21	28	-7
9337	21	28	-7
9338	21	28	-7
9339	21	28	-7
9340	21	28	-7
9341	21	28	-7
9342	21	28	-7
9343	21	28	-7
9344	21	28	-7
9345	21	28	-7
9346	21	28	-7
9347	21	28	-7
9348	21	28	-7
9349	21	28	-7
9350	21	28	-7
9351	21	28	-7
9352	21	28	-7
9353	21	28	-7
9354	21	28	-7
9355	21	28	-7
9356	21	28	-7
9357	21	28	-7
9358	21	28	-7
9359	21	28	-7
9360	21	28	-7
9361	21	28	-7
9362	21	28	-7
9363	21	28	-7
9364	21	28	-7
9365	21	28	-7
9366	21	28	-7
9367	21	28	-7
9368	21	28	-7
9369	21	28	-7
9370	21	28	-7
9371	21	28	-7
9372	21	28	-7
9373	21	28	-7
9374	21	28	-7
9375	21	28	-7
9376	21	28	-7
9377	21	28	-7
9378	21	28	-7
9379	21	28	-7
9380	21	28	-7
9381	21	28	-7
9382	21	28	-7
9383	21	28	-7
9384	21	28	-7
9385	21	28	-7
9386	21	28	-7
9387	21	28	-7
9388	21	28	-7
9389	21	28	-7
9390	21	28	-7
9391	21	28	-7
9392	21	28	-7
9393	21	28	-7
9394	21	28	-7
9395	21	28	-7
9396	21	28	-7
9397	21	28	-7
9398	21	28	-7
9399	21	28	-7
9400	21	28	-7
9401	21	28	-7
9402	21	28	-7
9403	21	28	-7
9404	21	28	-7
9405	21	28	-7
9406	21	28	-7
9407	21	28	-7
9408	21	28	-7
9409	21	28	-7
9410	21	28	-7
9411	21	28	-7
9412	21	28	-7
9413	21	28	-7
9414	21	28	-7
9415	21	28	-7
9416	21	28	-7
9417	21	28	-7
9418	21	28	-7
9419	21	28	-7
9420	21	28	-7
9421	21	28	-7
9422	21	28	-7
9423	21	28	-7
9424	21	28	-7
9425	21	28	-7
9426	21	28	-7
9427	21	28	-7
9428	21	28	-7
9429	21	28	-7
9430	21	28	-7
9431	21	28	-7
9432	21	28	-7
9433	21	28	-7
9434	21	28	-7
9435	21	28	-7
9436	21	28	-7
9437	21	28	-7
9438	21	28	-7
9439	21	28	-7
9440	21	28	-7
9441	21	28	-7
9442	21	28	-7
9443	21	28	-7
9444	21	28	-7
9445	21	28	-7
9446	21	28	-7
9447	21	28	-7
9448	21	28	-7
9449	21	28	-7
9450	21	28	-7
9451	21	28	-7
9452	21	28	-7
9453	21	28	-7
9454	21	28	-7
9455	21	28	-7
9456	21	28	-7
9457	21	28	-7
9458	21	28	-7
9459	21	28	-7
9460	21	28	-7
9461	21	28	-7
9462	21	28	-7
9463	21	28	-7
9464	21	28	-7
9465	21	28	-7
9466	21	28	-7
9467	21	28	-7
9468	21	28	-7
9469	21	28	-7
9470	21	28	-7
9471	21	28	-7
9472	21	28	-7
9473	21	28	-7
9474	21	28	-7
9475	21	28	-7
9476	21	28	-7
9477	21	28	-7
9478	21	28	-7
9479	21	28	-7
9480	21	28	-7
9481	21	28	-7
9482	21	28	-7
9483	21	28	-7
9484	21	28	-7
9485	21	28	-7
9486	21	28	-7
9487	21	28	-7
9488	21	28	-7
9489	21	28	-7
9490	21	28	-7
9491	21	28	-7
9492	21	28	-7
9493	21	28	-7
9494	21	28	-7
9495	21	28	-7
9496	21	28	-7
9497	21	28	-7
9498	21	28	-7
9499	21	28	-7
9500	21	28	-7
9501	21	28	-7
9502	21	28	-7
9503	21	28	-7
9504	21	28	-7
9505	21	28	-7
9506	21	28	-7
9507	21	28	-7
9508	21	28	-7
9509	21	28	-7
9510	21	28	-7
9511	21	28	-7
9512	21	28	-7
9513	21	28	-7
9514	21	28	-7
9515	21	28	-7
9516	21	28	-7
9517	21	28	-7
9518	21	28	-7
9519	21	28	-7
9520	21	28	-7
9521	21	28	-7
9522	21	28	-7
9523	21	28	-7
9524	21	28	-7
9525	21	28	-7
9526	21	28	-7
9527	21	28	-7
9528	21	28	-7
9529	21	28	-7
9530	21	28	-7
9531	21	28	-7
9532	21	28	-7
9533	21	28	-7
9534	21	28	-7
9535	21	28	-7
9536	21	28	-7
9537	21	28	-7
9538	21	28	-7
9539	21	28	-7
9540	21	28	-7
9541	21	28	-7
9542	21	28	-7
9543	21	28	-7
9544	21	28	-7
9545	21	28	-7
9546	21	28	-7
9547	21	28	-7
9548	21	28	-7
9549	21	28	-7
9550	21	28	-7
9551	21	28	-7
9552	21	28	-7
9553	21	28	-7
9554	21	28	-7
9555	21	28	-7
9556	21	28	-7
9557	21	28	-7
9558	21	28	-7
9559	21	28	-7
9560	21	28	-7
9561	21	28	-7
9562	21	28	-7
9563	21	28	-7
9564	21	28	-7
9565	21	28	-7
9566	21	28	-7
9567	21	28	-7
9568	21	28	-7
9569	21	28	-7
9570	21	28	-7
9571	21	28	-7
9572	21	28	-7
9573	21	28	-7
9574	21	28	-7
9575	21	28	-7
9576	21	28	-7
9577	21	28	-7
9578	21	28	-7
9579	21	28	-7
9580	21	28	-7
9581	21	28	-7
9582	21	28	-7
9583	21	28	-7
9584	21	28	-7
9585	21	28	-7
9586	21	28	-7
9587	21	28	-7
9588	21	28	-7
9589	21	28	-7
9590	21	28	-7
9591	21	28	-7
9592	21	28	-7
9593	21	28	-7
9594	21	28	-7
9595	21	28	-7
9596	21	28	-7
9597	21	28	-7
9598	21	28	-7
9599	21	28	-7
9600	21	28	-7
9601	21	28	-7
9602	21	28	-7
9603	21	28	-7
9604	21	28	-7
9605	21	28	-7
9606	21	28	-7
9607	21	28	-7
9608	21	28	-7
9609	21	28	-7
9610	21	28	-7
9611	21	28	-7
9612	21	28	-7
9613	21	28	-7
9614	21	28	-7
9615	21	28	-7
9616	21	28	-7
9617	21	28	-7
9618	21	28	-7
9619	21	28	-7
9620	21	28	-7
9621	21	28	-7
9622	21	28	-7
9623	21	28	-7
9624	21	28	-7
9625	21	28	-7
9626	21	28	-7
9627	21	28	-7
9628	21	28	-7
9629	21	28	-7
9630	21	28	-7
9631	21	28	-7
9632	21	28	-7
9633	21	28	-7
9634	21	28	-7
9635	21	28	-7
9636	21	28	-7
9637	21	28	-7
9638	21	28	-7
9639	21	28	-7
9640	21	28	-7
9641	21	28	-7
9642	21	28	-7
9643	21	28	-7
9644	21	28	-7
9645	21	28	-7
9646	21	28	-7
9647	21	28	-7
9648	21	28	-7
9649	21	28	-7
9650	21	28	-7
9651	21	28	-7
9652	21	28	-7
9653	21	28	-7
9654	21	28	-7
9655	21	28	-7
9656	21	28	-7
9657	21	28	-7
9658	21	28	-7
9659	21	28	-7
9660	21	28	-7
9661	21	28	-7
9662	21	28	-7
9663	21	28	-7
9664	21	28	-7
9665	21	28	-7
9666	21	28	-7
9667	21	28	-7
9668	21	28	-7
9669	21	28	-7
9670	21	28	-7
9671	21	28	-7
9672	21	28	-7
9673	21	28	-7
9674	21	28	-7
9675	21	28	-7
9676	21	28	-7
9677	21	28	-7
9678	21	28	-7
9679	21	28	-7
9680	21	28	-7
9681	21	28	-7
9682	21	28	-7
9683	21	28	-7
9684	21	28	-7
9685	21	28	-7
9686	21	28	-7
9687	21	28	-7
9688	21	28	-7
9689	21	28	-7
9690	21	28	-7
9691	21	28	-7
9692	21	28	-7
9693	21	28	-7
9694	21	28	-7
9695	21	28	-7
9696	21	28	-7
9697	21	28	-7
9698	21	28	-7
9699	21	28	-7
9700	21	28	-7
9701	21	28	-7
9702	21	28	-7
9703	21	28	-7
9704	21	28	-7
9705	21	28	-7
9706	21	28	-7
9707	21	28	-7
9708	21	28	-7
9709	21	28	-7
9710	21	28	-7
9711	21	28	-7
9712	21	28	-7
9713	21	28	-7
9714	21	28	-7
9715	21	28	-7
9716	21	28	-7
9717	21	28	-7
9718	21	28	-7
9719	21	28	-7
9720	21	28	-7
9721	21	28	-7
9722	21	28	-7
9723	21	28	-7
9724	21	28	-7
9725	21	28	-7
9726	21	28	-7
9727	21	28	-7
9728	21	28	-7
9729	21	28	-7
9730	21	28	-7
9731	21	28	-7
9732	21	28	-7
9733	21	28	-7
9734	21	28	-7
9735	21	28	-7
9736	21	28	-7
9737	21	28	-7
9738	21	28	-7
9739	21	28	-7
9740	21	28	-7
9741	21	28	-7
9742	21	28	-7
9743	21	28	-7
9744	21	28	-7
9745	21	28	-7
9746	21	28	-7
9747	21	28	-7
9748	21	28	-7
9749	21	28	-7
9750	21	28	-7
9751	21	28	-7
9752	21	28	-7
9753	21	28	-7
9754	21	28	-7
9755	21	28	-7
9756	21	28	-7
9757	21	28	-7
9758	21	28	-7
9759	21	28	-7
9760	21	28	-7
9761	21	28	-7
9762	21	28	-7
9763	21	28	-7
9764	21	28	-7
9765	21	28	-7
9766	21	28	-7
9767	21	28	-7
9768	21	28	-7
9769	21	28	-7
9770	21	28	-7
9771	21	28	-7
9772	21	28	-7
9773	21	28	-7
9774	21	28	-7
9775	21	28	-7
9776	21	28	-7
9777	21	28	-7
9778	21	28	-7
9779	21	28	-7
9780	21	28	-7
9781	21	28	-7
9782	21	28	-7
9783	21	28	-7
9784	21	28	-7
9785	21	28	-7
9786	21	28	-7
9787	21	28	-7
9788	21	28	-7
9789	21	28	-7
9790	21	28	-7
9791	21	28	-7
9792	21	28	-7
9793	21	28	-7
9794	21	28	-7
9795	21	28	-7
9796	21	28	-7
9797	21	28	-7
9798	21	28	-7
9799	21	28	-7
9800	21	28	-7
9801	21	28	-7
9802	21	28	-7
9803	21	28	-7
9804	21	28	-7
9805	21	28	-7
9806	21	28	-7
9807	21	28	-7
9808	21	28	-7
9809	21	28	-7
9810	21	28	-7
9811	21	28	-7
9812	21	28	-7
9813	21	28	-7
9814	21	28	-7
9815	21	28	-7
9816	21	28	-7
9817	21	28	-7
9818	21	28	-7
9819	21	28	-7
9820	21	28	-7
9821	21	28	-7
9822	21	28	-7
9823	21	28	-7
9824	21	28	-7
9825	21	28	-7
9826	21	28	-7
9827	21	28	-7
9828	21	28	-7
9829	21	28	-7
9830	21	28	-7
9831	21	28	-7
9832	21	28	-7
9833	21	28	-7
9834	21	28	-7
9835	21	28	-7
9836	21	28	-7
9837	21	28	-7
9838	21	28	-7
9839	21	28	-7
9840	21	28	-7
9841	21	28	-7
9842	21	28	-7
9843	21	28	-7
9844	21	28	-7
9845	21	28	-7
9846	21	28	-7
9847	21	28	-7
9848	21	28	-7
9849	21	28	-7
9850	21	28	-7
9851	21	28	-7
9852	21	28	-7
9853	21	28	-7
9854	21	28	-7
9855	21	28	-7
9856	21	28	-7
9857	21	28	-7
9858	21	28	-7
9859	21	28	-7
9860	21	28	-7
9861	21	28	-7
9862	21	28	-7
9863	21	28	-7
9864	21	28	-7
9865	21	28	-7
9866	21	28	-7
9867	21	28	-7
9868	21	28	-7
9869	21	28	-7
9870	21	28	-7
9871	21	28	-7
9872	21	28	-7
9873	21	28	-7
9874	21	28	-7
9875	21	28	-7
9876	21	28	-7
9877	21	28	-7
9878	21	28	-7
9879	21	28	-7
9880	21	28	-7
9881	21	28	-7
9882	21	28	-7
9883	21	28	-7
9884	21	28	-7
9885	21	28	-7
9886	21	28	-7
9887	21	28	-7
9888	21	28	-7
9889	21	28	-7
9890	21	28	-7
9891	21	28	-7
9892	21	28	-7
9893	21	28	-7
9894	21	28	-7
9895	21	28	-7
9896	21	28	-7
9897	21	28	-7
9898	21	28	-7
9899	21	28	-7
9900	21	28	-7
9901	21	28	-7
9902	21	28	-7
9903	21	28	-7
9904	21	28	-7
9905	21	28	-7
9906	21	28	-7
9907	21	28	-7
9908	21	28	-7
9909	21	28	-7
9910	21	28	-7
9911	21	28	-7
9912	21	28	-7
9913	21	28	-7
9914	21	28	-7
9915	21	28	-7
9916	21	28	-7
9917	21	28	-7
9918	21	28	-7
9919	21	28	-7
9920	21	28	-7
9921	21	28	-7
9922	21	28	-7
9923	21	28	-7
9924	21	28	-7
9925	21	28	-7
9926	21	28	-7
9927	21	28	-7
