#Clock	Robots	Obstacles	Score
7873	38	0	38
7874	38	0	38
7875	38	0	38
7876	38	0	38
7877	38	0	38
7878	38	0	38
7879	38	0	38
7880	38	0	38
7881	38	0	38
7882	38	0	38
7883	38	0	38
7884	38	0	38
7885	38	0	38
7886	38	0	38
7887	38	0	38
7888	38	0	38
7889	38	0	38
7890	38	0	38
7891	38	0	38
7892	38	0	38
7893	38	0	38
7894	38	0	38
7895	38	0	38
7896	38	0	38
7897	38	0	38
7898	38	0	38
7899	38	0	38
7900	38	0	38
7901	38	0	38
7902	38	0	38
7903	38	0	38
7904	38	0	38
7905	38	0	38
7906	38	0	38
7907	38	0	38
7908	38	0	38
7909	38	0	38
7910	38	0	38
7911	38	0	38
7912	38	0	38
7913	38	0	38
7914	38	0	38
7915	38	0	38
7916	38	0	38
7917	38	0	38
7918	38	0	38
7919	38	0	38
7920	38	0	38
7921	38	0	38
7922	38	0	38
7923	38	0	38
7924	38	0	38
7925	38	0	38
7926	38	0	38
7927	38	0	38
7928	38	0	38
7929	38	0	38
7930	38	0	38
7931	38	0	38
7932	38	0	38
7933	38	0	38
7934	38	0	38
7935	38	0	38
7936	38	0	38
7937	38	0	38
7938	38	0	38
7939	38	0	38
7940	38	0	38
7941	38	0	38
7942	38	0	38
7943	38	0	38
7944	38	0	38
7945	38	0	38
7946	38	0	38
7947	38	0	38
7948	38	0	38
7949	38	0	38
7950	38	0	38
7951	38	0	38
7952	38	0	38
7953	38	0	38
7954	38	0	38
7955	38	0	38
7956	38	0	38
7957	38	0	38
7958	38	0	38
7959	38	0	38
7960	38	0	38
7961	38	0	38
7962	38	0	38
7963	38	0	38
7964	38	0	38
7965	38	0	38
7966	38	0	38
7967	38	0	38
7968	38	0	38
7969	38	0	38
7970	38	0	38
7971	38	0	38
7972	38	0	38
7973	38	0	38
7974	38	0	38
7975	38	0	38
7976	38	0	38
7977	38	0	38
7978	38	0	38
7979	38	0	38
7980	38	0	38
7981	38	0	38
7982	38	0	38
7983	38	0	38
7984	38	0	38
7985	38	0	38
7986	38	0	38
7987	38	0	38
7988	38	0	38
7989	38	0	38
7990	38	0	38
7991	38	0	38
7992	38	0	38
7993	38	0	38
7994	38	0	38
7995	38	0	38
7996	38	0	38
7997	38	0	38
7998	38	0	38
7999	38	0	38
8000	38	0	38
8001	38	0	38
8002	38	0	38
8003	38	0	38
8004	38	0	38
8005	38	0	38
8006	38	0	38
8007	38	0	38
8008	38	0	38
8009	38	0	38
8010	38	0	38
8011	38	0	38
8012	38	0	38
8013	38	0	38
8014	38	0	38
8015	38	0	38
8016	38	0	38
8017	38	0	38
8018	38	0	38
8019	38	0	38
8020	38	0	38
8021	38	0	38
8022	38	0	38
8023	38	0	38
8024	38	0	38
8025	38	0	38
8026	38	0	38
8027	38	0	38
8028	38	0	38
8029	38	0	38
8030	38	0	38
8031	38	0	38
8032	38	0	38
8033	38	0	38
8034	38	0	38
8035	38	0	38
8036	38	0	38
8037	38	0	38
8038	38	0	38
8039	38	0	38
8040	38	0	38
8041	38	0	38
8042	38	0	38
8043	38	0	38
8044	38	0	38
8045	38	0	38
8046	38	0	38
8047	38	0	38
8048	38	0	38
8049	38	0	38
8050	38	0	38
8051	38	0	38
8052	38	0	38
8053	38	0	38
8054	38	0	38
8055	38	0	38
8056	38	0	38
8057	38	0	38
8058	38	0	38
8059	38	0	38
8060	38	0	38
8061	38	0	38
8062	38	0	38
8063	38	0	38
8064	38	0	38
8065	38	0	38
8066	38	0	38
8067	38	0	38
8068	38	0	38
8069	38	0	38
8070	38	0	38
8071	38	0	38
8072	38	0	38
8073	38	0	38
8074	38	0	38
8075	38	0	38
8076	38	0	38
8077	38	0	38
8078	38	0	38
8079	38	0	38
8080	38	0	38
8081	38	0	38
8082	38	0	38
8083	38	0	38
8084	38	0	38
8085	38	0	38
8086	38	0	38
8087	38	0	38
8088	38	0	38
8089	38	0	38
8090	38	0	38
8091	38	0	38
8092	38	0	38
8093	38	0	38
8094	38	0	38
8095	38	0	38
8096	38	0	38
8097	38	0	38
8098	38	0	38
8099	38	0	38
8100	38	0	38
8101	38	0	38
8102	38	0	38
8103	38	0	38
8104	38	0	38
8105	38	0	38
8106	38	0	38
8107	38	0	38
8108	38	0	38
8109	38	0	38
8110	38	0	38
8111	38	0	38
8112	38	0	38
8113	38	0	38
8114	38	0	38
8115	38	0	38
8116	38	0	38
8117	38	0	38
8118	38	0	38
8119	38	0	38
8120	38	0	38
8121	38	0	38
8122	38	0	38
8123	38	0	38
8124	38	0	38
8125	38	0	38
8126	38	0	38
8127	38	0	38
8128	38	0	38
8129	38	0	38
8130	38	0	38
8131	38	0	38
8132	38	0	38
8133	38	0	38
8134	38	0	38
8135	38	0	38
8136	38	0	38
8137	38	0	38
8138	38	0	38
8139	38	0	38
8140	38	0	38
8141	38	0	38
8142	38	0	38
8143	38	0	38
8144	38	0	38
8145	38	0	38
8146	38	0	38
8147	38	0	38
8148	38	0	38
8149	38	0	38
8150	38	0	38
8151	38	0	38
8152	38	0	38
8153	38	0	38
8154	38	0	38
8155	38	0	38
8156	38	0	38
8157	38	0	38
8158	38	0	38
8159	38	0	38
8160	38	0	38
8161	38	0	38
8162	38	0	38
8163	38	0	38
8164	38	0	38
8165	38	0	38
8166	38	0	38
8167	38	0	38
8168	38	0	38
8169	38	0	38
8170	38	0	38
8171	38	0	38
8172	38	0	38
8173	38	0	38
8174	38	0	38
8175	38	0	38
8176	38	0	38
8177	38	0	38
8178	38	0	38
8179	38	0	38
8180	38	0	38
8181	38	0	38
8182	38	0	38
8183	38	0	38
8184	38	0	38
8185	38	0	38
8186	38	0	38
8187	38	0	38
8188	38	0	38
8189	38	0	38
8190	38	0	38
8191	38	0	38
8192	38	0	38
8193	38	0	38
8194	38	0	38
8195	38	0	38
8196	38	0	38
8197	38	0	38
8198	38	0	38
8199	38	0	38
8200	38	0	38
8201	38	0	38
8202	38	0	38
8203	38	0	38
8204	38	0	38
8205	38	0	38
8206	38	0	38
8207	38	0	38
8208	38	0	38
8209	38	0	38
8210	38	0	38
8211	38	0	38
8212	38	0	38
8213	38	0	38
8214	38	0	38
8215	38	0	38
8216	38	0	38
8217	38	0	38
8218	38	0	38
8219	38	0	38
8220	38	0	38
8221	38	0	38
8222	38	0	38
8223	38	0	38
8224	38	0	38
8225	38	0	38
8226	38	0	38
8227	38	0	38
8228	38	0	38
8229	38	0	38
8230	38	0	38
8231	38	0	38
8232	38	0	38
8233	38	0	38
8234	38	0	38
8235	38	0	38
8236	38	0	38
8237	38	0	38
8238	38	0	38
8239	38	0	38
8240	38	0	38
8241	38	0	38
8242	38	0	38
8243	38	0	38
8244	38	0	38
8245	38	0	38
8246	38	0	38
8247	38	0	38
8248	38	0	38
8249	38	0	38
8250	38	0	38
8251	38	0	38
8252	38	0	38
8253	38	0	38
8254	38	0	38
8255	38	0	38
8256	38	0	38
8257	38	0	38
8258	38	0	38
8259	38	0	38
8260	38	0	38
8261	38	0	38
8262	38	0	38
8263	38	0	38
8264	38	0	38
8265	38	0	38
8266	38	0	38
8267	38	0	38
8268	38	0	38
8269	38	0	38
8270	38	0	38
8271	38	0	38
8272	38	0	38
8273	38	0	38
8274	38	0	38
8275	38	0	38
8276	38	0	38
8277	38	0	38
8278	38	0	38
8279	38	0	38
8280	38	0	38
8281	38	0	38
8282	38	0	38
8283	38	0	38
8284	38	0	38
8285	38	0	38
8286	38	0	38
8287	38	0	38
8288	38	0	38
8289	38	0	38
8290	38	0	38
8291	38	0	38
8292	38	0	38
8293	38	0	38
8294	38	0	38
8295	38	0	38
8296	38	0	38
8297	38	0	38
8298	38	0	38
8299	38	0	38
8300	38	0	38
8301	38	0	38
8302	38	0	38
8303	38	0	38
8304	38	0	38
8305	38	0	38
8306	38	0	38
8307	38	0	38
8308	38	0	38
8309	38	0	38
8310	38	0	38
8311	38	0	38
8312	38	0	38
8313	38	0	38
8314	38	0	38
8315	38	0	38
8316	38	0	38
8317	38	0	38
8318	38	0	38
8319	38	0	38
8320	38	0	38
8321	38	0	38
8322	38	0	38
8323	38	0	38
8324	38	0	38
8325	38	0	38
8326	38	0	38
8327	38	0	38
8328	38	0	38
8329	38	0	38
8330	38	0	38
8331	38	0	38
8332	38	0	38
8333	38	0	38
8334	38	0	38
8335	38	0	38
8336	38	0	38
8337	38	0	38
8338	38	0	38
8339	38	0	38
8340	38	0	38
8341	38	0	38
8342	38	0	38
8343	38	0	38
8344	38	0	38
8345	38	0	38
8346	38	0	38
8347	38	0	38
8348	38	0	38
8349	38	0	38
8350	38	0	38
8351	38	0	38
8352	38	0	38
8353	38	0	38
8354	38	0	38
8355	38	0	38
8356	38	0	38
8357	38	0	38
8358	38	0	38
8359	38	0	38
8360	38	0	38
8361	38	0	38
8362	38	0	38
8363	38	0	38
8364	38	0	38
8365	38	0	38
8366	38	0	38
8367	38	0	38
8368	38	0	38
8369	38	0	38
8370	38	0	38
8371	38	0	38
8372	38	0	38
8373	38	0	38
8374	38	0	38
8375	38	0	38
8376	38	0	38
8377	38	0	38
8378	38	0	38
8379	38	0	38
8380	38	0	38
8381	38	0	38
8382	38	0	38
8383	38	0	38
8384	38	0	38
8385	38	0	38
8386	38	0	38
8387	38	0	38
8388	38	0	38
8389	38	0	38
8390	38	0	38
8391	38	0	38
8392	38	0	38
8393	38	0	38
8394	38	0	38
8395	38	0	38
8396	38	0	38
8397	38	0	38
8398	38	0	38
8399	38	0	38
8400	38	0	38
8401	38	0	38
8402	38	0	38
8403	38	0	38
8404	38	0	38
8405	38	0	38
8406	38	0	38
8407	38	0	38
8408	38	0	38
8409	38	0	38
8410	38	0	38
8411	38	0	38
8412	38	0	38
8413	38	0	38
8414	38	0	38
8415	38	0	38
8416	38	0	38
8417	38	0	38
8418	38	0	38
8419	38	0	38
8420	38	0	38
8421	38	0	38
8422	38	0	38
8423	38	0	38
8424	38	0	38
8425	38	0	38
8426	38	0	38
8427	38	0	38
8428	38	0	38
8429	38	0	38
8430	38	0	38
8431	38	0	38
8432	38	0	38
8433	38	0	38
8434	38	0	38
8435	38	0	38
8436	38	0	38
8437	38	0	38
8438	38	0	38
8439	38	0	38
8440	38	0	38
8441	38	0	38
8442	38	0	38
8443	38	0	38
8444	38	0	38
8445	38	0	38
8446	38	0	38
8447	38	0	38
8448	38	0	38
8449	38	0	38
8450	38	0	38
8451	38	0	38
8452	38	0	38
8453	38	0	38
8454	38	0	38
8455	38	0	38
8456	38	0	38
8457	38	0	38
8458	38	0	38
8459	39	0	39
8460	39	0	39
8461	39	0	39
8462	39	0	39
8463	39	0	39
8464	39	0	39
8465	39	0	39
8466	39	0	39
8467	39	0	39
8468	39	0	39
8469	39	0	39
8470	39	0	39
8471	39	0	39
8472	39	0	39
8473	39	0	39
8474	39	0	39
8475	39	0	39
8476	39	0	39
8477	39	0	39
8478	39	0	39
8479	39	0	39
8480	39	0	39
8481	39	0	39
8482	39	0	39
8483	39	0	39
8484	39	0	39
8485	39	0	39
8486	39	0	39
8487	39	0	39
8488	39	0	39
8489	39	0	39
8490	39	0	39
8491	39	0	39
8492	39	0	39
8493	39	0	39
8494	39	0	39
8495	39	0	39
8496	39	0	39
8497	39	0	39
8498	39	0	39
8499	39	0	39
8500	39	0	39
8501	39	0	39
8502	39	0	39
8503	39	0	39
8504	39	0	39
8505	39	0	39
8506	39	0	39
8507	39	0	39
8508	39	0	39
8509	39	0	39
8510	39	0	39
8511	39	0	39
8512	39	0	39
8513	39	0	39
8514	39	0	39
8515	39	0	39
8516	39	0	39
8517	39	0	39
8518	39	0	39
8519	39	0	39
8520	39	0	39
8521	39	0	39
8522	39	0	39
8523	39	0	39
8524	39	0	39
8525	39	0	39
8526	39	0	39
8527	39	0	39
8528	39	0	39
8529	39	0	39
8530	39	0	39
8531	39	0	39
8532	39	0	39
8533	39	0	39
8534	39	0	39
8535	39	0	39
8536	39	0	39
8537	39	0	39
8538	39	0	39
8539	39	0	39
8540	39	0	39
8541	39	0	39
8542	39	0	39
8543	39	0	39
8544	39	0	39
8545	39	0	39
8546	39	0	39
8547	39	0	39
8548	39	0	39
8549	39	0	39
8550	39	0	39
8551	39	0	39
8552	39	0	39
8553	39	0	39
8554	39	0	39
8555	39	0	39
8556	39	0	39
8557	39	0	39
8558	39	0	39
8559	39	0	39
8560	39	0	39
8561	39	0	39
8562	39	0	39
8563	39	0	39
8564	39	0	39
8565	39	0	39
8566	39	0	39
8567	39	0	39
8568	39	0	39
8569	39	0	39
8570	39	0	39
8571	39	0	39
8572	39	0	39
8573	39	0	39
8574	39	0	39
8575	39	0	39
8576	39	0	39
8577	39	0	39
8578	39	0	39
8579	39	0	39
8580	39	0	39
8581	39	0	39
8582	39	0	39
8583	39	0	39
8584	39	0	39
8585	39	0	39
8586	39	0	39
8587	39	0	39
8588	39	0	39
8589	39	0	39
8590	39	0	39
8591	39	0	39
8592	39	0	39
8593	39	0	39
8594	39	0	39
8595	39	0	39
8596	39	0	39
8597	39	0	39
8598	39	0	39
8599	39	0	39
8600	39	0	39
8601	39	0	39
8602	39	0	39
8603	39	0	39
8604	39	0	39
8605	39	0	39
8606	39	0	39
8607	39	0	39
8608	39	0	39
8609	39	0	39
8610	39	0	39
8611	39	0	39
8612	39	0	39
8613	39	0	39
8614	39	0	39
8615	39	0	39
8616	39	0	39
8617	39	0	39
8618	39	0	39
8619	39	0	39
8620	39	0	39
8621	39	0	39
8622	39	0	39
8623	39	0	39
8624	39	0	39
8625	39	0	39
8626	39	0	39
8627	39	0	39
8628	39	0	39
8629	39	0	39
8630	39	0	39
8631	39	0	39
8632	39	0	39
8633	39	0	39
8634	39	0	39
8635	39	0	39
8636	39	0	39
8637	39	0	39
8638	39	0	39
8639	39	0	39
8640	39	0	39
8641	39	0	39
8642	39	0	39
8643	39	0	39
8644	39	0	39
8645	39	0	39
8646	39	0	39
8647	39	0	39
8648	39	0	39
8649	39	0	39
8650	39	0	39
8651	39	0	39
8652	39	0	39
8653	39	0	39
8654	39	0	39
8655	39	0	39
8656	39	0	39
8657	39	0	39
8658	39	0	39
8659	39	0	39
8660	39	0	39
8661	39	0	39
8662	39	0	39
8663	39	0	39
8664	39	0	39
8665	39	0	39
8666	39	0	39
8667	39	0	39
8668	39	0	39
8669	39	0	39
8670	39	0	39
8671	39	0	39
8672	39	0	39
8673	39	0	39
8674	39	0	39
8675	39	0	39
8676	39	0	39
8677	39	0	39
8678	39	0	39
8679	39	0	39
8680	39	0	39
8681	39	0	39
8682	39	0	39
8683	39	0	39
8684	39	0	39
8685	39	0	39
8686	39	0	39
8687	39	0	39
8688	39	0	39
8689	39	0	39
8690	39	0	39
8691	39	0	39
8692	39	0	39
8693	39	0	39
8694	39	0	39
8695	39	0	39
8696	39	0	39
8697	39	0	39
8698	39	0	39
8699	39	0	39
8700	39	0	39
8701	39	0	39
8702	39	0	39
8703	39	0	39
8704	39	0	39
8705	39	0	39
8706	39	0	39
8707	39	0	39
8708	39	0	39
8709	39	0	39
8710	39	0	39
8711	39	0	39
8712	39	0	39
8713	39	0	39
8714	39	0	39
8715	39	0	39
8716	39	0	39
8717	39	0	39
8718	39	0	39
8719	39	0	39
8720	39	0	39
8721	39	0	39
8722	39	0	39
8723	39	0	39
8724	39	0	39
8725	39	0	39
8726	39	0	39
8727	39	0	39
8728	39	0	39
8729	39	0	39
8730	39	0	39
8731	39	0	39
8732	39	0	39
8733	39	0	39
8734	39	0	39
8735	39	0	39
8736	39	0	39
8737	39	0	39
8738	39	0	39
8739	39	0	39
8740	39	0	39
8741	39	0	39
8742	39	0	39
8743	39	0	39
8744	39	0	39
8745	39	0	39
8746	39	0	39
8747	39	0	39
8748	39	0	39
8749	39	0	39
8750	39	0	39
8751	39	0	39
8752	39	0	39
8753	39	0	39
8754	39	0	39
8755	39	0	39
8756	39	0	39
8757	39	0	39
8758	39	0	39
8759	39	0	39
8760	39	0	39
8761	39	0	39
8762	39	0	39
8763	39	0	39
8764	39	0	39
8765	39	0	39
8766	39	0	39
8767	39	0	39
8768	39	0	39
8769	39	0	39
8770	39	0	39
8771	39	0	39
8772	39	0	39
8773	39	0	39
8774	39	0	39
8775	39	0	39
8776	39	0	39
8777	39	0	39
8778	39	0	39
8779	39	0	39
8780	39	0	39
8781	39	0	39
8782	39	0	39
8783	39	0	39
8784	39	0	39
8785	39	0	39
8786	39	0	39
8787	39	0	39
8788	39	0	39
8789	39	0	39
8790	39	0	39
8791	39	0	39
8792	39	0	39
8793	39	0	39
8794	39	0	39
8795	39	0	39
8796	39	0	39
8797	39	0	39
8798	39	0	39
8799	39	0	39
8800	39	0	39
8801	39	0	39
8802	39	0	39
8803	39	0	39
8804	39	0	39
8805	39	0	39
8806	39	0	39
8807	39	0	39
8808	39	0	39
8809	39	0	39
8810	39	0	39
8811	39	0	39
8812	39	0	39
8813	39	0	39
8814	39	0	39
8815	39	0	39
8816	39	0	39
8817	39	0	39
8818	39	0	39
8819	39	0	39
8820	39	0	39
8821	39	0	39
8822	39	0	39
8823	39	0	39
8824	39	0	39
8825	39	0	39
8826	39	0	39
8827	39	0	39
8828	39	0	39
8829	39	0	39
8830	39	0	39
8831	39	0	39
8832	39	0	39
8833	39	0	39
8834	39	0	39
8835	39	0	39
8836	39	0	39
8837	39	0	39
8838	39	0	39
8839	39	0	39
8840	39	0	39
8841	39	0	39
8842	39	0	39
8843	39	0	39
8844	39	0	39
8845	39	0	39
8846	39	0	39
8847	39	0	39
8848	39	0	39
8849	39	0	39
8850	39	0	39
8851	39	0	39
8852	39	0	39
8853	39	0	39
8854	39	0	39
8855	39	0	39
8856	39	0	39
8857	39	0	39
8858	39	0	39
8859	39	0	39
8860	39	0	39
8861	39	0	39
8862	39	0	39
8863	39	0	39
8864	39	0	39
8865	39	0	39
8866	39	0	39
8867	39	0	39
8868	39	0	39
8869	39	0	39
8870	39	0	39
8871	39	0	39
8872	39	0	39
8873	39	0	39
8874	39	0	39
8875	39	0	39
8876	39	0	39
8877	39	0	39
8878	39	0	39
8879	39	0	39
8880	39	0	39
8881	39	0	39
8882	39	0	39
8883	39	0	39
8884	39	0	39
8885	39	0	39
8886	39	0	39
8887	39	0	39
8888	39	0	39
8889	39	0	39
8890	39	0	39
8891	39	0	39
8892	39	0	39
8893	39	0	39
8894	39	0	39
8895	39	0	39
8896	39	0	39
8897	39	0	39
8898	39	0	39
8899	39	0	39
8900	39	0	39
8901	39	0	39
8902	39	0	39
8903	39	0	39
8904	39	0	39
8905	39	0	39
8906	39	0	39
8907	39	0	39
8908	39	0	39
8909	39	0	39
8910	39	0	39
8911	39	0	39
8912	39	0	39
8913	39	0	39
8914	39	0	39
8915	39	0	39
8916	39	0	39
8917	39	0	39
8918	39	0	39
8919	39	0	39
8920	39	0	39
8921	39	0	39
8922	39	0	39
8923	39	0	39
8924	39	0	39
8925	39	0	39
8926	39	0	39
8927	39	0	39
8928	39	0	39
8929	39	0	39
8930	39	0	39
8931	39	0	39
8932	39	0	39
8933	39	0	39
8934	39	0	39
8935	39	0	39
8936	39	0	39
8937	39	0	39
8938	39	0	39
8939	39	0	39
8940	39	0	39
8941	39	0	39
8942	39	0	39
8943	39	0	39
8944	39	0	39
8945	39	0	39
8946	39	0	39
8947	39	0	39
8948	39	0	39
8949	39	0	39
8950	39	0	39
8951	39	0	39
8952	39	0	39
8953	39	0	39
8954	39	0	39
8955	39	0	39
8956	39	0	39
8957	39	0	39
8958	39	0	39
8959	39	0	39
8960	39	0	39
8961	39	0	39
8962	39	0	39
8963	39	0	39
8964	39	0	39
8965	39	0	39
8966	39	0	39
8967	39	0	39
8968	39	0	39
8969	39	0	39
8970	39	0	39
8971	39	0	39
8972	39	0	39
8973	39	0	39
8974	39	0	39
8975	39	0	39
8976	39	0	39
8977	39	0	39
8978	39	0	39
8979	39	0	39
8980	39	0	39
8981	39	0	39
8982	39	0	39
8983	39	0	39
8984	39	0	39
8985	39	0	39
8986	39	0	39
8987	39	0	39
8988	39	0	39
8989	39	0	39
8990	39	0	39
8991	39	0	39
8992	39	0	39
8993	39	0	39
8994	39	0	39
8995	39	0	39
8996	39	0	39
8997	39	0	39
8998	39	0	39
8999	39	0	39
9000	39	0	39
9001	39	0	39
9002	39	0	39
9003	39	0	39
9004	39	0	39
9005	39	0	39
9006	39	0	39
9007	39	0	39
9008	39	0	39
9009	39	0	39
9010	39	0	39
9011	39	0	39
9012	39	0	39
9013	39	0	39
9014	39	0	39
9015	39	0	39
9016	39	0	39
9017	39	0	39
9018	39	0	39
9019	39	0	39
9020	39	0	39
9021	39	0	39
9022	39	0	39
9023	39	0	39
9024	39	0	39
9025	39	0	39
9026	39	0	39
9027	39	0	39
9028	39	0	39
9029	39	0	39
9030	39	0	39
9031	39	0	39
9032	39	0	39
9033	39	0	39
9034	39	0	39
9035	39	0	39
9036	39	0	39
9037	39	0	39
9038	39	0	39
9039	39	0	39
9040	39	0	39
9041	39	0	39
9042	39	0	39
9043	39	0	39
9044	39	0	39
9045	39	0	39
9046	39	0	39
9047	39	0	39
9048	39	0	39
9049	39	0	39
9050	39	0	39
9051	39	0	39
9052	39	0	39
9053	39	0	39
9054	39	0	39
9055	39	0	39
9056	39	0	39
9057	39	0	39
9058	39	0	39
9059	39	0	39
9060	39	0	39
9061	39	0	39
9062	39	0	39
9063	39	0	39
9064	39	0	39
9065	39	0	39
9066	39	0	39
9067	39	0	39
9068	39	0	39
9069	39	0	39
9070	39	0	39
9071	39	0	39
9072	39	0	39
9073	39	0	39
9074	39	0	39
9075	39	0	39
9076	39	0	39
9077	39	0	39
9078	39	0	39
9079	39	0	39
9080	39	0	39
9081	39	0	39
9082	39	0	39
9083	39	0	39
9084	39	0	39
9085	39	0	39
9086	39	0	39
9087	39	0	39
9088	39	0	39
9089	39	0	39
9090	39	0	39
9091	39	0	39
9092	39	0	39
9093	39	0	39
9094	39	0	39
9095	39	0	39
9096	39	0	39
9097	39	0	39
9098	39	0	39
9099	39	0	39
9100	39	0	39
9101	39	0	39
9102	39	0	39
9103	39	0	39
9104	39	0	39
9105	39	0	39
9106	39	0	39
9107	39	0	39
9108	39	0	39
9109	39	0	39
9110	39	0	39
9111	39	0	39
9112	39	0	39
9113	39	0	39
9114	39	0	39
9115	39	0	39
9116	39	0	39
9117	39	0	39
9118	39	0	39
9119	39	0	39
9120	39	0	39
9121	39	0	39
9122	39	0	39
9123	39	0	39
9124	39	0	39
9125	39	0	39
9126	39	0	39
9127	39	0	39
9128	39	0	39
9129	39	0	39
9130	39	0	39
9131	39	0	39
9132	39	0	39
9133	39	0	39
9134	39	0	39
9135	39	0	39
9136	39	0	39
9137	39	0	39
9138	39	0	39
9139	39	0	39
9140	39	0	39
9141	39	0	39
9142	39	0	39
9143	39	0	39
9144	39	0	39
9145	39	0	39
9146	39	0	39
9147	39	0	39
9148	39	0	39
9149	39	0	39
9150	39	0	39
9151	39	0	39
9152	39	0	39
9153	39	0	39
9154	39	0	39
9155	39	0	39
9156	39	0	39
9157	39	0	39
9158	39	0	39
9159	39	0	39
9160	39	0	39
9161	39	0	39
9162	39	0	39
9163	39	0	39
9164	39	0	39
9165	39	0	39
9166	39	0	39
9167	39	0	39
9168	39	0	39
9169	39	0	39
9170	39	0	39
9171	39	0	39
9172	39	0	39
9173	39	0	39
9174	39	0	39
9175	39	0	39
9176	39	0	39
9177	39	0	39
9178	39	0	39
9179	39	0	39
9180	39	0	39
9181	39	0	39
9182	39	0	39
9183	39	0	39
9184	39	0	39
9185	39	0	39
9186	39	0	39
9187	39	0	39
9188	39	0	39
9189	39	0	39
9190	39	0	39
9191	39	0	39
9192	39	0	39
9193	39	0	39
9194	39	0	39
9195	39	0	39
9196	39	0	39
9197	39	0	39
9198	39	0	39
9199	39	0	39
9200	39	0	39
9201	39	0	39
9202	39	0	39
9203	39	0	39
9204	39	0	39
9205	39	0	39
9206	39	0	39
9207	39	0	39
9208	39	0	39
9209	39	0	39
9210	39	0	39
9211	39	0	39
9212	39	0	39
9213	39	0	39
9214	39	0	39
9215	39	0	39
9216	39	0	39
9217	39	0	39
9218	39	0	39
9219	39	0	39
9220	39	0	39
9221	39	0	39
9222	39	0	39
9223	39	0	39
9224	39	0	39
9225	39	0	39
9226	39	0	39
9227	39	0	39
9228	39	0	39
9229	39	0	39
9230	39	0	39
9231	39	0	39
9232	39	0	39
9233	39	0	39
9234	39	0	39
9235	39	0	39
9236	39	0	39
9237	39	0	39
9238	39	0	39
9239	39	0	39
9240	39	0	39
9241	39	0	39
9242	39	0	39
9243	39	0	39
9244	39	0	39
9245	39	0	39
9246	39	0	39
9247	39	0	39
9248	39	0	39
9249	39	0	39
9250	39	0	39
9251	39	0	39
9252	39	0	39
9253	39	0	39
9254	39	0	39
9255	39	0	39
9256	39	0	39
9257	39	0	39
9258	39	0	39
9259	39	0	39
9260	39	0	39
9261	39	0	39
9262	39	0	39
9263	39	0	39
9264	39	0	39
9265	39	0	39
9266	39	0	39
9267	39	0	39
9268	39	0	39
9269	39	0	39
9270	39	0	39
9271	39	0	39
9272	39	0	39
9273	39	0	39
9274	39	0	39
9275	39	0	39
9276	39	0	39
9277	39	0	39
9278	39	0	39
9279	39	0	39
9280	39	0	39
9281	39	0	39
9282	39	0	39
9283	39	0	39
9284	39	0	39
9285	39	0	39
9286	39	0	39
9287	39	0	39
9288	39	0	39
9289	39	0	39
9290	39	0	39
9291	39	0	39
9292	39	0	39
9293	39	0	39
9294	39	0	39
9295	39	0	39
9296	39	0	39
9297	39	0	39
9298	39	0	39
9299	39	0	39
9300	39	0	39
9301	39	0	39
9302	39	0	39
9303	39	0	39
9304	39	0	39
9305	39	0	39
9306	39	0	39
9307	39	0	39
9308	39	0	39
9309	39	0	39
9310	39	0	39
9311	39	0	39
9312	39	0	39
9313	39	0	39
9314	39	0	39
9315	39	0	39
9316	39	0	39
9317	39	0	39
9318	39	0	39
9319	39	0	39
9320	39	0	39
9321	39	0	39
9322	39	0	39
9323	39	0	39
9324	39	0	39
9325	39	0	39
9326	39	0	39
9327	39	0	39
9328	39	0	39
9329	39	0	39
9330	39	0	39
9331	39	0	39
9332	39	0	39
9333	39	0	39
9334	39	0	39
9335	39	0	39
9336	39	0	39
9337	39	0	39
9338	39	0	39
9339	39	0	39
9340	39	0	39
9341	39	0	39
9342	39	0	39
9343	39	0	39
9344	39	0	39
9345	39	0	39
9346	39	0	39
9347	39	0	39
9348	39	0	39
9349	39	0	39
9350	39	0	39
9351	39	0	39
9352	39	0	39
9353	39	0	39
9354	39	0	39
9355	39	0	39
9356	39	0	39
9357	39	0	39
9358	39	0	39
9359	39	0	39
9360	39	0	39
9361	39	0	39
9362	39	0	39
9363	39	0	39
9364	39	0	39
9365	39	0	39
9366	39	0	39
9367	39	0	39
9368	39	0	39
9369	39	0	39
9370	39	0	39
9371	39	0	39
9372	39	0	39
9373	39	0	39
9374	39	0	39
9375	39	0	39
9376	39	0	39
9377	39	0	39
9378	39	0	39
9379	39	0	39
9380	39	0	39
9381	39	0	39
9382	39	0	39
9383	39	0	39
9384	39	0	39
9385	39	0	39
9386	39	0	39
9387	39	0	39
9388	39	0	39
9389	39	0	39
9390	39	0	39
9391	39	0	39
9392	39	0	39
9393	39	0	39
9394	39	0	39
9395	39	0	39
9396	39	0	39
9397	39	0	39
9398	39	0	39
9399	39	0	39
9400	39	0	39
9401	39	0	39
9402	39	0	39
9403	39	0	39
9404	39	0	39
9405	39	0	39
9406	39	0	39
9407	39	0	39
9408	39	0	39
9409	39	0	39
9410	39	0	39
9411	39	0	39
9412	39	0	39
9413	39	0	39
9414	39	0	39
9415	39	0	39
9416	39	0	39
9417	39	0	39
9418	39	0	39
9419	39	0	39
9420	39	0	39
9421	39	0	39
9422	39	0	39
9423	39	0	39
9424	39	0	39
9425	39	0	39
