#Clock	Robots	Obstacles	Score
7862	30	0	30
7863	30	0	30
7864	30	0	30
7865	30	0	30
7866	30	0	30
7867	30	0	30
7868	30	0	30
7869	30	0	30
7870	30	0	30
7871	30	0	30
7872	30	0	30
7873	30	0	30
7874	30	0	30
7875	30	0	30
7876	30	0	30
7877	30	0	30
7878	30	0	30
7879	30	0	30
7880	30	0	30
7881	30	0	30
7882	30	0	30
7883	30	0	30
7884	30	0	30
7885	30	0	30
7886	30	0	30
7887	30	0	30
7888	30	0	30
7889	30	0	30
7890	30	0	30
7891	30	0	30
7892	30	0	30
7893	30	0	30
7894	30	0	30
7895	30	0	30
7896	30	0	30
7897	30	0	30
7898	30	0	30
7899	30	0	30
7900	30	0	30
7901	30	0	30
7902	30	0	30
7903	30	0	30
7904	30	0	30
7905	30	0	30
7906	30	0	30
7907	30	0	30
7908	30	0	30
7909	30	0	30
7910	30	0	30
7911	30	0	30
7912	30	0	30
7913	30	0	30
7914	30	0	30
7915	30	0	30
7916	30	0	30
7917	30	0	30
7918	30	0	30
7919	30	0	30
7920	30	0	30
7921	30	0	30
7922	30	0	30
7923	30	0	30
7924	30	0	30
7925	30	0	30
7926	30	0	30
7927	30	0	30
7928	30	0	30
7929	30	0	30
7930	30	0	30
7931	30	0	30
7932	30	0	30
7933	30	0	30
7934	30	0	30
7935	30	0	30
7936	30	0	30
7937	30	0	30
7938	30	0	30
7939	30	0	30
7940	30	0	30
7941	30	0	30
7942	30	0	30
7943	30	0	30
7944	30	0	30
7945	30	0	30
7946	30	0	30
7947	30	0	30
7948	30	0	30
7949	30	0	30
7950	30	0	30
7951	30	0	30
7952	30	0	30
7953	30	0	30
7954	30	0	30
7955	30	0	30
7956	30	0	30
7957	30	0	30
7958	30	0	30
7959	30	0	30
7960	30	0	30
7961	30	0	30
7962	30	0	30
7963	30	0	30
7964	30	0	30
7965	30	0	30
7966	30	0	30
7967	30	0	30
7968	30	0	30
7969	30	0	30
7970	30	0	30
7971	30	0	30
7972	30	0	30
7973	30	0	30
7974	30	0	30
7975	30	0	30
7976	30	0	30
7977	30	0	30
7978	30	0	30
7979	30	0	30
7980	30	0	30
7981	30	0	30
7982	30	0	30
7983	30	0	30
7984	30	0	30
7985	30	0	30
7986	30	0	30
7987	30	0	30
7988	30	0	30
7989	30	0	30
7990	30	0	30
7991	30	0	30
7992	30	0	30
7993	30	0	30
7994	30	0	30
7995	30	0	30
7996	30	0	30
7997	30	0	30
7998	30	0	30
7999	30	0	30
8000	30	0	30
8001	30	0	30
8002	30	0	30
8003	30	0	30
8004	30	0	30
8005	30	0	30
8006	30	0	30
8007	30	0	30
8008	30	0	30
8009	30	0	30
8010	30	0	30
8011	30	0	30
8012	30	0	30
8013	30	0	30
8014	30	0	30
8015	30	0	30
8016	30	0	30
8017	30	0	30
8018	30	0	30
8019	30	0	30
8020	30	0	30
8021	30	0	30
8022	30	0	30
8023	30	0	30
8024	30	0	30
8025	30	0	30
8026	30	0	30
8027	30	0	30
8028	30	0	30
8029	30	0	30
8030	30	0	30
8031	30	0	30
8032	30	0	30
8033	30	0	30
8034	30	0	30
8035	30	0	30
8036	30	0	30
8037	30	0	30
8038	30	0	30
8039	30	0	30
8040	30	0	30
8041	30	0	30
8042	30	0	30
8043	30	0	30
8044	30	0	30
8045	30	0	30
8046	30	0	30
8047	30	0	30
8048	30	0	30
8049	30	0	30
8050	30	0	30
8051	30	0	30
8052	30	0	30
8053	30	0	30
8054	30	0	30
8055	30	0	30
8056	30	0	30
8057	30	0	30
8058	30	0	30
8059	30	0	30
8060	30	0	30
8061	30	0	30
8062	30	0	30
8063	30	0	30
8064	30	0	30
8065	30	0	30
8066	30	0	30
8067	30	0	30
8068	30	0	30
8069	30	0	30
8070	30	0	30
8071	30	0	30
8072	30	0	30
8073	30	0	30
8074	30	0	30
8075	30	0	30
8076	30	0	30
8077	30	0	30
8078	30	0	30
8079	30	0	30
8080	30	0	30
8081	30	0	30
8082	30	0	30
8083	30	0	30
8084	30	0	30
8085	30	0	30
8086	30	0	30
8087	30	0	30
8088	30	0	30
8089	30	0	30
8090	30	0	30
8091	30	0	30
8092	30	0	30
8093	30	0	30
8094	30	0	30
8095	30	0	30
8096	30	0	30
8097	30	0	30
8098	30	0	30
8099	30	0	30
8100	30	0	30
8101	30	0	30
8102	30	0	30
8103	30	0	30
8104	30	0	30
8105	30	0	30
8106	30	0	30
8107	30	0	30
8108	30	0	30
8109	30	0	30
8110	30	0	30
8111	30	0	30
8112	30	0	30
8113	30	0	30
8114	30	0	30
8115	30	0	30
8116	30	0	30
8117	30	0	30
8118	30	0	30
8119	30	0	30
8120	30	0	30
8121	30	0	30
8122	30	0	30
8123	30	0	30
8124	30	0	30
8125	30	0	30
8126	30	0	30
8127	30	0	30
8128	30	0	30
8129	30	0	30
8130	30	0	30
8131	30	0	30
8132	30	0	30
8133	30	0	30
8134	30	0	30
8135	30	0	30
8136	30	0	30
8137	30	0	30
8138	30	0	30
8139	30	0	30
8140	30	0	30
8141	30	0	30
8142	30	0	30
8143	30	0	30
8144	30	0	30
8145	30	0	30
8146	30	0	30
8147	30	0	30
8148	30	0	30
8149	30	0	30
8150	30	0	30
8151	30	0	30
8152	30	0	30
8153	30	0	30
8154	30	0	30
8155	30	0	30
8156	30	0	30
8157	30	0	30
8158	30	0	30
8159	30	0	30
8160	30	0	30
8161	30	0	30
8162	30	0	30
8163	30	0	30
8164	30	0	30
8165	30	0	30
8166	30	0	30
8167	30	0	30
8168	30	0	30
8169	30	0	30
8170	30	0	30
8171	30	0	30
8172	30	0	30
8173	30	0	30
8174	30	0	30
8175	30	0	30
8176	30	0	30
8177	30	0	30
8178	30	0	30
8179	30	0	30
8180	30	0	30
8181	30	0	30
8182	30	0	30
8183	30	0	30
8184	30	0	30
8185	30	0	30
8186	30	0	30
8187	30	0	30
8188	30	0	30
8189	30	0	30
8190	30	0	30
8191	30	0	30
8192	30	0	30
8193	30	0	30
8194	30	0	30
8195	30	0	30
8196	30	0	30
8197	30	0	30
8198	30	0	30
8199	30	0	30
8200	30	0	30
8201	30	0	30
8202	30	0	30
8203	30	0	30
8204	30	0	30
8205	30	0	30
8206	30	0	30
8207	30	0	30
8208	30	0	30
8209	30	0	30
8210	30	0	30
8211	30	0	30
8212	30	0	30
8213	30	0	30
8214	30	0	30
8215	30	0	30
8216	30	0	30
8217	30	0	30
8218	30	0	30
8219	30	0	30
8220	30	0	30
8221	30	0	30
8222	30	0	30
8223	30	0	30
8224	30	0	30
8225	30	0	30
8226	30	0	30
8227	30	0	30
8228	30	0	30
8229	30	0	30
8230	30	0	30
8231	30	0	30
8232	30	0	30
8233	30	0	30
8234	30	0	30
8235	30	0	30
8236	30	0	30
8237	30	0	30
8238	30	0	30
8239	30	0	30
8240	30	0	30
8241	30	0	30
8242	30	0	30
8243	30	0	30
8244	30	0	30
8245	30	0	30
8246	30	0	30
8247	30	0	30
8248	30	0	30
8249	30	0	30
8250	30	0	30
8251	30	0	30
8252	30	0	30
8253	30	0	30
8254	30	0	30
8255	30	0	30
8256	30	0	30
8257	30	0	30
8258	30	0	30
8259	30	0	30
8260	30	0	30
8261	30	0	30
8262	30	0	30
8263	30	0	30
8264	30	0	30
8265	30	0	30
8266	30	0	30
8267	30	0	30
8268	30	0	30
8269	30	0	30
8270	30	0	30
8271	30	0	30
8272	30	0	30
8273	30	0	30
8274	30	0	30
8275	30	0	30
8276	30	0	30
8277	30	0	30
8278	30	0	30
8279	30	0	30
8280	30	0	30
8281	30	0	30
8282	30	0	30
8283	30	0	30
8284	30	0	30
8285	30	0	30
8286	30	0	30
8287	30	0	30
8288	30	0	30
8289	30	0	30
8290	30	0	30
8291	30	0	30
8292	30	0	30
8293	30	0	30
8294	30	0	30
8295	30	0	30
8296	30	0	30
8297	30	0	30
8298	30	0	30
8299	30	0	30
8300	30	0	30
8301	30	0	30
8302	30	0	30
8303	30	0	30
8304	30	0	30
8305	30	0	30
8306	30	0	30
8307	30	0	30
8308	30	0	30
8309	30	0	30
8310	30	0	30
8311	30	0	30
8312	30	0	30
8313	30	0	30
8314	30	0	30
8315	30	0	30
8316	30	0	30
8317	30	0	30
8318	30	0	30
8319	30	0	30
8320	30	0	30
8321	30	0	30
8322	30	0	30
8323	30	0	30
8324	30	0	30
8325	30	0	30
8326	30	0	30
8327	30	0	30
8328	30	0	30
8329	30	0	30
8330	30	0	30
8331	30	0	30
8332	30	0	30
8333	30	0	30
8334	30	0	30
8335	30	0	30
8336	30	0	30
8337	30	0	30
8338	30	0	30
8339	30	0	30
8340	30	0	30
8341	30	0	30
8342	30	0	30
8343	30	0	30
8344	30	0	30
8345	30	0	30
8346	30	0	30
8347	30	0	30
8348	30	0	30
8349	30	0	30
8350	30	0	30
8351	30	0	30
8352	30	0	30
8353	30	0	30
8354	30	0	30
8355	30	0	30
8356	30	0	30
8357	30	0	30
8358	30	0	30
8359	30	0	30
8360	30	0	30
8361	30	0	30
8362	30	0	30
8363	30	0	30
8364	30	0	30
8365	30	0	30
8366	30	0	30
8367	30	0	30
8368	30	0	30
8369	30	0	30
8370	30	0	30
8371	30	0	30
8372	30	0	30
8373	30	0	30
8374	30	0	30
8375	30	0	30
8376	30	0	30
8377	30	0	30
8378	30	0	30
8379	30	0	30
8380	30	0	30
8381	30	0	30
8382	30	0	30
8383	30	0	30
8384	30	0	30
8385	30	0	30
8386	30	0	30
8387	30	0	30
8388	30	0	30
8389	30	0	30
8390	30	0	30
8391	30	0	30
8392	30	0	30
8393	30	0	30
8394	30	0	30
8395	30	0	30
8396	30	0	30
8397	30	0	30
8398	30	0	30
8399	30	0	30
8400	30	0	30
8401	30	0	30
8402	30	0	30
8403	30	0	30
8404	30	0	30
8405	30	0	30
8406	30	0	30
8407	30	0	30
8408	30	0	30
8409	30	0	30
8410	30	0	30
8411	30	0	30
8412	30	0	30
8413	30	0	30
8414	30	0	30
8415	30	0	30
8416	30	0	30
8417	30	0	30
8418	30	0	30
8419	30	0	30
8420	30	0	30
8421	30	0	30
8422	30	0	30
8423	30	0	30
8424	30	0	30
8425	30	0	30
8426	30	0	30
8427	30	0	30
8428	30	0	30
8429	30	0	30
8430	30	0	30
8431	30	0	30
8432	30	0	30
8433	30	0	30
8434	30	0	30
8435	30	0	30
8436	30	0	30
8437	30	0	30
8438	30	0	30
8439	30	0	30
8440	30	0	30
8441	30	0	30
8442	30	0	30
8443	30	0	30
8444	30	0	30
8445	30	0	30
8446	30	0	30
8447	30	0	30
8448	30	0	30
8449	30	0	30
8450	30	0	30
8451	30	0	30
8452	30	0	30
8453	30	0	30
8454	30	0	30
8455	30	0	30
8456	30	0	30
8457	30	0	30
8458	30	0	30
8459	30	0	30
8460	30	0	30
8461	30	0	30
8462	30	0	30
8463	30	0	30
8464	30	0	30
8465	30	0	30
8466	30	0	30
8467	30	0	30
8468	30	0	30
8469	30	0	30
8470	30	0	30
8471	30	0	30
8472	30	0	30
8473	30	0	30
8474	30	0	30
8475	30	0	30
8476	30	0	30
8477	30	0	30
8478	30	0	30
8479	30	0	30
8480	30	0	30
8481	30	0	30
8482	30	0	30
8483	30	0	30
8484	30	0	30
8485	30	0	30
8486	30	0	30
8487	30	0	30
8488	30	0	30
8489	30	0	30
8490	30	0	30
8491	30	0	30
8492	30	0	30
8493	30	0	30
8494	30	0	30
8495	30	0	30
8496	30	0	30
8497	30	0	30
8498	30	0	30
8499	30	0	30
8500	30	0	30
8501	30	0	30
8502	30	0	30
8503	30	0	30
8504	30	0	30
8505	30	0	30
8506	30	0	30
8507	30	0	30
8508	30	0	30
8509	30	0	30
8510	30	0	30
8511	30	0	30
8512	30	0	30
8513	30	0	30
8514	30	0	30
8515	30	0	30
8516	30	0	30
8517	30	0	30
8518	30	0	30
8519	30	0	30
8520	30	0	30
8521	30	0	30
8522	30	0	30
8523	30	0	30
8524	30	0	30
8525	30	0	30
8526	30	0	30
8527	30	0	30
8528	30	0	30
8529	30	0	30
8530	30	0	30
8531	30	0	30
8532	30	0	30
8533	30	0	30
8534	30	0	30
8535	30	0	30
8536	30	0	30
8537	30	0	30
8538	30	0	30
8539	30	0	30
8540	30	0	30
8541	30	0	30
8542	30	0	30
8543	30	0	30
8544	30	0	30
8545	30	0	30
8546	30	0	30
8547	30	0	30
8548	30	0	30
8549	30	0	30
8550	30	0	30
8551	30	0	30
8552	30	0	30
8553	30	0	30
8554	30	0	30
8555	30	0	30
8556	30	0	30
8557	30	0	30
8558	30	0	30
8559	30	0	30
8560	30	0	30
8561	30	0	30
8562	30	0	30
8563	30	0	30
8564	30	0	30
8565	30	0	30
8566	30	0	30
8567	30	0	30
8568	30	0	30
8569	30	0	30
8570	30	0	30
8571	30	0	30
8572	30	0	30
8573	30	0	30
8574	30	0	30
8575	30	0	30
8576	30	0	30
8577	30	0	30
8578	30	0	30
8579	30	0	30
8580	30	0	30
8581	30	0	30
8582	30	0	30
8583	30	0	30
8584	30	0	30
8585	30	0	30
8586	30	0	30
8587	30	0	30
8588	30	0	30
8589	30	0	30
8590	30	0	30
8591	30	0	30
8592	30	0	30
8593	30	0	30
8594	30	0	30
8595	30	0	30
8596	30	0	30
8597	30	0	30
8598	30	0	30
8599	30	0	30
8600	30	0	30
8601	30	0	30
8602	30	0	30
8603	30	0	30
8604	30	0	30
8605	30	0	30
8606	30	0	30
8607	30	0	30
8608	30	0	30
8609	30	0	30
8610	30	0	30
8611	30	0	30
8612	30	0	30
8613	30	0	30
8614	30	0	30
8615	30	0	30
8616	30	0	30
8617	30	0	30
8618	30	0	30
8619	30	0	30
8620	30	0	30
8621	30	0	30
8622	30	0	30
8623	30	0	30
8624	30	0	30
8625	30	0	30
8626	30	0	30
8627	30	0	30
8628	30	0	30
8629	30	0	30
8630	30	0	30
8631	30	0	30
8632	30	0	30
8633	30	0	30
8634	30	0	30
8635	30	0	30
8636	30	0	30
8637	30	0	30
8638	30	0	30
8639	30	0	30
8640	30	0	30
8641	30	0	30
8642	30	0	30
8643	30	0	30
8644	30	0	30
8645	30	0	30
8646	30	0	30
8647	30	0	30
8648	30	0	30
8649	30	0	30
8650	30	0	30
8651	30	0	30
8652	30	0	30
8653	30	0	30
8654	30	0	30
8655	30	0	30
8656	30	0	30
8657	30	0	30
8658	30	0	30
8659	30	0	30
8660	30	0	30
8661	30	0	30
8662	30	0	30
8663	30	0	30
8664	30	0	30
8665	30	0	30
8666	30	0	30
8667	30	0	30
8668	30	0	30
8669	30	0	30
8670	30	0	30
8671	30	0	30
8672	30	0	30
8673	30	0	30
8674	30	0	30
8675	30	0	30
8676	30	0	30
8677	30	0	30
8678	30	0	30
8679	30	0	30
8680	30	0	30
8681	30	0	30
8682	30	0	30
8683	30	0	30
8684	30	0	30
8685	30	0	30
8686	30	0	30
8687	30	0	30
8688	30	0	30
8689	30	0	30
8690	30	0	30
8691	30	0	30
8692	30	0	30
8693	30	0	30
8694	30	0	30
8695	30	0	30
8696	30	0	30
8697	30	0	30
8698	30	0	30
8699	30	0	30
8700	30	0	30
8701	30	0	30
8702	30	0	30
8703	30	0	30
8704	30	0	30
8705	30	0	30
8706	30	0	30
8707	30	0	30
8708	30	0	30
8709	30	0	30
8710	30	0	30
8711	30	0	30
8712	30	0	30
8713	30	0	30
8714	30	0	30
8715	30	0	30
8716	30	0	30
8717	30	0	30
8718	30	0	30
8719	30	0	30
8720	30	0	30
8721	30	0	30
8722	30	0	30
8723	30	0	30
8724	30	0	30
8725	30	0	30
8726	30	0	30
8727	30	0	30
8728	30	0	30
8729	30	0	30
8730	30	0	30
8731	30	0	30
8732	30	0	30
8733	30	0	30
8734	30	0	30
8735	30	0	30
8736	30	0	30
8737	30	0	30
8738	30	0	30
8739	30	0	30
8740	30	0	30
8741	30	0	30
8742	30	0	30
8743	30	0	30
8744	30	0	30
8745	30	0	30
8746	30	0	30
8747	30	0	30
8748	30	0	30
8749	30	0	30
8750	30	0	30
8751	30	0	30
8752	30	0	30
8753	30	0	30
8754	30	0	30
8755	30	0	30
8756	30	0	30
8757	30	0	30
8758	30	0	30
8759	30	0	30
8760	30	0	30
8761	30	0	30
8762	30	0	30
8763	30	0	30
8764	30	0	30
8765	30	0	30
8766	30	0	30
8767	30	0	30
8768	30	0	30
8769	30	0	30
8770	30	0	30
8771	30	0	30
8772	30	0	30
8773	30	0	30
8774	30	0	30
8775	30	0	30
8776	30	0	30
8777	30	0	30
8778	30	0	30
8779	30	0	30
8780	30	0	30
8781	30	0	30
8782	30	0	30
8783	30	0	30
8784	30	0	30
8785	30	0	30
8786	30	0	30
8787	30	0	30
8788	30	0	30
8789	30	0	30
8790	30	0	30
8791	30	0	30
8792	30	0	30
8793	30	0	30
8794	30	0	30
8795	30	0	30
8796	30	0	30
8797	30	0	30
8798	30	0	30
8799	30	0	30
8800	30	0	30
8801	30	0	30
8802	30	0	30
8803	30	0	30
8804	30	0	30
8805	30	0	30
8806	30	0	30
8807	30	0	30
8808	30	0	30
8809	30	0	30
8810	30	0	30
8811	30	0	30
8812	30	0	30
8813	30	0	30
8814	30	0	30
8815	30	0	30
8816	30	0	30
8817	30	0	30
8818	30	0	30
8819	30	0	30
8820	30	0	30
8821	30	0	30
8822	30	0	30
8823	30	0	30
8824	30	0	30
8825	30	0	30
8826	30	0	30
8827	30	0	30
8828	30	0	30
8829	30	0	30
8830	30	0	30
8831	30	0	30
8832	30	0	30
8833	30	0	30
8834	30	0	30
8835	30	0	30
8836	30	0	30
8837	30	0	30
8838	30	0	30
8839	30	0	30
8840	30	0	30
8841	30	0	30
8842	30	0	30
8843	30	0	30
8844	30	0	30
8845	30	0	30
8846	30	0	30
8847	30	0	30
8848	30	0	30
8849	30	0	30
8850	30	0	30
8851	30	0	30
8852	30	0	30
8853	30	0	30
8854	30	0	30
8855	30	0	30
8856	30	0	30
8857	30	0	30
8858	30	0	30
8859	30	0	30
8860	30	0	30
8861	30	0	30
8862	30	0	30
8863	30	0	30
8864	30	0	30
8865	30	0	30
8866	30	0	30
8867	30	0	30
8868	30	0	30
8869	30	0	30
8870	30	0	30
8871	30	0	30
8872	30	0	30
8873	30	0	30
8874	30	0	30
8875	30	0	30
8876	30	0	30
8877	30	0	30
8878	30	0	30
8879	30	0	30
8880	30	0	30
8881	30	0	30
8882	30	0	30
8883	30	0	30
8884	30	0	30
8885	30	0	30
8886	30	0	30
8887	30	0	30
8888	30	0	30
8889	30	0	30
8890	30	0	30
8891	30	0	30
8892	30	0	30
8893	30	0	30
8894	30	0	30
8895	30	0	30
8896	30	0	30
8897	30	0	30
8898	30	0	30
8899	30	0	30
8900	30	0	30
8901	30	0	30
8902	30	0	30
8903	30	0	30
8904	30	0	30
8905	30	0	30
8906	30	0	30
8907	30	0	30
8908	30	0	30
8909	30	0	30
8910	30	0	30
8911	30	0	30
8912	30	0	30
8913	30	0	30
8914	30	0	30
8915	30	0	30
8916	30	0	30
8917	30	0	30
8918	30	0	30
8919	30	0	30
8920	30	0	30
8921	30	0	30
8922	30	0	30
8923	30	0	30
8924	30	0	30
8925	30	0	30
8926	30	0	30
8927	30	0	30
8928	30	0	30
8929	30	0	30
8930	30	0	30
8931	30	0	30
8932	30	0	30
8933	30	0	30
8934	30	0	30
8935	30	0	30
8936	30	0	30
8937	30	0	30
8938	30	0	30
8939	30	0	30
8940	30	0	30
8941	30	0	30
8942	30	0	30
8943	30	0	30
8944	30	0	30
8945	30	0	30
8946	30	0	30
8947	30	0	30
8948	30	0	30
8949	30	0	30
8950	30	0	30
8951	30	0	30
8952	30	0	30
8953	30	0	30
8954	30	0	30
8955	30	0	30
8956	30	0	30
8957	30	0	30
8958	30	0	30
8959	30	0	30
8960	30	0	30
8961	30	0	30
8962	30	0	30
8963	30	0	30
8964	30	0	30
8965	30	0	30
8966	30	0	30
8967	30	0	30
8968	30	0	30
8969	30	0	30
8970	30	0	30
8971	30	0	30
8972	30	0	30
8973	30	0	30
8974	30	0	30
8975	30	0	30
8976	30	0	30
8977	30	0	30
8978	30	0	30
8979	30	0	30
8980	30	0	30
8981	30	0	30
8982	30	0	30
8983	30	0	30
8984	30	0	30
8985	30	0	30
8986	30	0	30
8987	30	0	30
8988	30	0	30
8989	30	0	30
8990	30	0	30
8991	30	0	30
8992	30	0	30
8993	30	0	30
8994	30	0	30
8995	30	0	30
8996	30	0	30
8997	30	0	30
8998	30	0	30
8999	30	0	30
9000	30	0	30
9001	30	0	30
9002	30	0	30
9003	30	0	30
9004	30	0	30
9005	30	0	30
9006	30	0	30
9007	30	0	30
9008	30	0	30
9009	30	0	30
9010	30	0	30
9011	30	0	30
9012	30	0	30
9013	30	0	30
9014	30	0	30
9015	30	0	30
9016	30	0	30
9017	30	0	30
9018	30	0	30
9019	30	0	30
9020	30	0	30
9021	30	0	30
9022	30	0	30
9023	30	0	30
9024	30	0	30
9025	30	0	30
9026	30	0	30
9027	30	0	30
9028	30	0	30
9029	30	0	30
9030	30	0	30
9031	30	0	30
9032	30	0	30
9033	30	0	30
9034	30	0	30
9035	30	0	30
9036	30	0	30
9037	30	0	30
9038	30	0	30
9039	30	0	30
9040	30	0	30
9041	30	0	30
9042	30	0	30
9043	30	0	30
9044	30	0	30
9045	30	0	30
9046	30	0	30
9047	30	0	30
9048	30	0	30
9049	30	0	30
9050	30	0	30
9051	30	0	30
9052	30	0	30
9053	30	0	30
9054	30	0	30
9055	30	0	30
9056	30	0	30
9057	30	0	30
9058	30	0	30
9059	30	0	30
9060	30	0	30
9061	30	0	30
9062	30	0	30
9063	30	0	30
9064	30	0	30
9065	30	0	30
9066	30	0	30
9067	30	0	30
9068	30	0	30
9069	30	0	30
9070	30	0	30
9071	30	0	30
9072	30	0	30
9073	30	0	30
9074	30	0	30
9075	30	0	30
9076	30	0	30
9077	30	0	30
9078	30	0	30
9079	30	0	30
9080	30	0	30
9081	30	0	30
9082	30	0	30
9083	30	0	30
9084	30	0	30
9085	30	0	30
9086	30	0	30
9087	30	0	30
9088	30	0	30
9089	30	0	30
9090	30	0	30
9091	30	0	30
9092	30	0	30
9093	30	0	30
9094	30	0	30
9095	30	0	30
9096	30	0	30
9097	30	0	30
9098	30	0	30
9099	30	0	30
9100	30	0	30
9101	30	0	30
9102	30	0	30
9103	30	0	30
9104	30	0	30
9105	30	0	30
9106	30	0	30
9107	30	0	30
9108	30	0	30
9109	30	0	30
9110	30	0	30
9111	30	0	30
9112	30	0	30
9113	30	0	30
9114	30	0	30
9115	30	0	30
9116	30	0	30
9117	30	0	30
9118	30	0	30
9119	30	0	30
9120	30	0	30
9121	30	0	30
9122	30	0	30
9123	30	0	30
9124	30	0	30
9125	30	0	30
9126	30	0	30
9127	30	0	30
9128	30	0	30
9129	30	0	30
9130	30	0	30
9131	30	0	30
9132	30	0	30
9133	30	0	30
9134	30	0	30
9135	30	0	30
9136	30	0	30
9137	30	0	30
9138	30	0	30
9139	30	0	30
9140	30	0	30
9141	30	0	30
9142	30	0	30
9143	30	0	30
9144	30	0	30
9145	30	0	30
9146	30	0	30
9147	30	0	30
9148	30	0	30
9149	30	0	30
9150	30	0	30
9151	30	0	30
9152	30	0	30
9153	30	0	30
9154	30	0	30
9155	30	0	30
9156	30	0	30
9157	30	0	30
9158	30	0	30
9159	30	0	30
9160	30	0	30
9161	30	0	30
9162	30	0	30
9163	30	0	30
9164	30	0	30
9165	30	0	30
9166	30	0	30
9167	30	0	30
9168	30	0	30
9169	30	0	30
9170	30	0	30
9171	30	0	30
9172	30	0	30
9173	30	0	30
9174	30	0	30
9175	30	0	30
9176	30	0	30
9177	30	0	30
9178	30	0	30
9179	30	0	30
9180	30	0	30
9181	30	0	30
9182	30	0	30
9183	30	0	30
9184	30	0	30
9185	30	0	30
9186	30	0	30
9187	30	0	30
9188	30	0	30
9189	30	0	30
9190	30	0	30
9191	30	0	30
9192	30	0	30
9193	30	0	30
9194	30	0	30
9195	30	0	30
9196	30	0	30
9197	30	0	30
9198	30	0	30
9199	30	0	30
9200	30	0	30
9201	30	0	30
9202	30	0	30
9203	30	0	30
9204	30	0	30
9205	30	0	30
9206	30	0	30
9207	30	0	30
9208	30	0	30
9209	30	0	30
9210	30	0	30
9211	30	0	30
9212	30	0	30
9213	30	0	30
9214	30	0	30
9215	30	0	30
9216	30	0	30
9217	30	0	30
9218	30	0	30
9219	30	0	30
9220	30	0	30
9221	30	0	30
9222	30	0	30
9223	30	0	30
9224	30	0	30
9225	30	0	30
9226	30	0	30
9227	30	0	30
9228	30	0	30
9229	30	0	30
9230	30	0	30
9231	30	0	30
9232	30	0	30
9233	30	0	30
9234	30	0	30
9235	30	0	30
9236	30	0	30
9237	30	0	30
9238	30	0	30
9239	30	0	30
9240	30	0	30
9241	30	0	30
9242	30	0	30
9243	30	0	30
9244	30	0	30
9245	30	0	30
9246	30	0	30
9247	30	0	30
9248	30	0	30
9249	30	0	30
9250	30	0	30
9251	30	0	30
9252	30	0	30
9253	30	0	30
9254	30	0	30
9255	30	0	30
9256	30	0	30
9257	30	0	30
9258	30	0	30
9259	30	0	30
9260	30	0	30
9261	30	0	30
9262	30	0	30
9263	30	0	30
9264	30	0	30
9265	30	0	30
9266	30	0	30
9267	30	0	30
9268	30	0	30
9269	30	0	30
9270	30	0	30
9271	30	0	30
9272	30	0	30
9273	30	0	30
9274	30	0	30
9275	30	0	30
9276	30	0	30
9277	30	0	30
9278	30	0	30
9279	30	0	30
9280	30	0	30
9281	30	0	30
9282	30	0	30
9283	30	0	30
9284	30	0	30
9285	30	0	30
9286	30	0	30
9287	30	0	30
9288	30	0	30
9289	30	0	30
9290	30	0	30
9291	30	0	30
9292	31	0	31
9293	31	0	31
9294	31	0	31
9295	31	0	31
9296	31	0	31
9297	31	0	31
9298	31	0	31
9299	31	0	31
9300	31	0	31
9301	31	0	31
9302	31	0	31
9303	31	0	31
9304	31	0	31
9305	31	0	31
9306	31	0	31
9307	31	0	31
9308	31	0	31
9309	31	0	31
9310	31	0	31
9311	31	0	31
9312	31	0	31
9313	31	0	31
9314	31	0	31
9315	31	0	31
9316	31	0	31
9317	31	0	31
9318	31	0	31
9319	31	0	31
9320	31	0	31
9321	31	0	31
9322	31	0	31
9323	31	0	31
9324	31	0	31
9325	31	0	31
9326	31	0	31
9327	31	0	31
9328	31	0	31
9329	31	0	31
9330	31	0	31
9331	31	0	31
9332	31	0	31
9333	31	0	31
9334	31	0	31
9335	31	0	31
9336	31	0	31
9337	31	0	31
9338	31	0	31
9339	31	0	31
9340	31	0	31
9341	31	0	31
9342	31	0	31
9343	31	0	31
9344	31	0	31
9345	31	0	31
9346	31	0	31
9347	31	0	31
9348	31	0	31
9349	31	0	31
9350	31	0	31
9351	31	0	31
9352	31	0	31
9353	31	0	31
9354	31	0	31
9355	31	0	31
9356	31	0	31
9357	31	0	31
9358	31	0	31
9359	31	0	31
9360	31	0	31
9361	31	0	31
9362	31	0	31
9363	31	0	31
9364	31	0	31
9365	31	0	31
9366	31	0	31
9367	31	0	31
9368	31	0	31
9369	31	0	31
9370	31	0	31
9371	31	0	31
9372	31	0	31
9373	31	0	31
9374	31	0	31
9375	31	0	31
9376	31	0	31
9377	31	0	31
9378	31	0	31
9379	31	0	31
9380	31	0	31
9381	31	0	31
9382	31	0	31
9383	31	0	31
9384	31	0	31
9385	31	0	31
9386	31	0	31
9387	31	0	31
9388	31	0	31
9389	31	0	31
9390	31	0	31
9391	31	0	31
9392	31	0	31
9393	31	0	31
9394	31	0	31
9395	31	0	31
9396	31	0	31
9397	31	0	31
9398	31	0	31
9399	31	0	31
9400	31	0	31
9401	31	0	31
9402	31	0	31
9403	31	0	31
9404	31	0	31
9405	31	0	31
9406	31	0	31
9407	31	0	31
9408	31	0	31
9409	31	0	31
9410	31	0	31
9411	31	0	31
9412	31	0	31
9413	31	0	31
9414	31	0	31
