#Clock	Robots	Obstacles	Score
9428	32	0	32
9429	32	0	32
9430	32	0	32
9431	32	0	32
9432	32	0	32
9433	32	0	32
9434	32	0	32
9435	32	0	32
9436	32	0	32
9437	32	0	32
9438	32	0	32
9439	32	0	32
9440	32	0	32
9441	32	0	32
9442	32	0	32
9443	32	0	32
9444	32	0	32
9445	32	0	32
9446	32	0	32
9447	32	0	32
9448	32	0	32
9449	32	0	32
9450	32	0	32
9451	32	0	32
9452	32	0	32
9453	32	0	32
9454	32	0	32
9455	32	0	32
9456	32	0	32
9457	32	0	32
9458	32	0	32
9459	32	0	32
9460	32	0	32
9461	32	0	32
9462	32	0	32
9463	32	0	32
9464	32	0	32
9465	32	0	32
9466	32	0	32
9467	32	0	32
9468	32	0	32
9469	32	0	32
9470	32	0	32
9471	32	0	32
9472	32	0	32
9473	32	0	32
9474	32	0	32
9475	32	0	32
9476	32	0	32
9477	32	0	32
9478	32	0	32
9479	32	0	32
9480	32	0	32
9481	32	0	32
9482	32	0	32
9483	32	0	32
9484	32	0	32
9485	32	0	32
9486	32	0	32
9487	32	0	32
9488	32	0	32
9489	32	0	32
9490	32	0	32
9491	32	0	32
9492	32	0	32
9493	32	0	32
9494	32	0	32
9495	32	0	32
9496	32	0	32
9497	32	0	32
9498	32	0	32
9499	32	0	32
9500	32	0	32
9501	32	0	32
9502	32	0	32
9503	32	0	32
9504	32	0	32
9505	32	0	32
9506	32	0	32
9507	32	0	32
9508	32	0	32
9509	32	0	32
9510	32	0	32
9511	32	0	32
9512	32	0	32
9513	32	0	32
9514	32	0	32
9515	32	0	32
9516	32	0	32
9517	32	0	32
9518	32	0	32
9519	32	0	32
9520	32	0	32
9521	32	0	32
9522	32	0	32
9523	32	0	32
9524	32	0	32
9525	32	0	32
9526	32	0	32
9527	32	0	32
9528	32	0	32
9529	32	0	32
9530	32	0	32
9531	32	0	32
9532	32	0	32
9533	32	0	32
9534	32	0	32
9535	32	0	32
9536	32	0	32
9537	32	0	32
9538	32	0	32
9539	32	0	32
9540	32	0	32
9541	32	0	32
9542	32	0	32
9543	32	0	32
9544	32	0	32
9545	32	0	32
9546	32	0	32
9547	32	0	32
9548	32	0	32
9549	32	0	32
9550	32	0	32
9551	32	0	32
9552	32	0	32
9553	32	0	32
9554	32	0	32
9555	32	0	32
9556	32	0	32
9557	32	0	32
9558	32	0	32
9559	32	0	32
9560	32	0	32
9561	32	0	32
9562	32	0	32
9563	32	0	32
9564	32	0	32
9565	32	0	32
9566	32	0	32
9567	32	0	32
9568	32	0	32
9569	32	0	32
9570	32	0	32
9571	32	0	32
9572	32	0	32
9573	32	0	32
9574	32	0	32
9575	32	0	32
9576	32	0	32
9577	32	0	32
9578	32	0	32
9579	32	0	32
9580	32	0	32
9581	32	0	32
9582	32	0	32
9583	32	0	32
9584	32	0	32
9585	32	0	32
9586	32	0	32
9587	32	0	32
9588	32	0	32
9589	32	0	32
9590	32	0	32
9591	32	0	32
9592	32	0	32
9593	32	0	32
9594	32	0	32
9595	32	0	32
9596	32	0	32
9597	32	0	32
9598	32	0	32
9599	32	0	32
9600	32	0	32
9601	32	0	32
9602	32	0	32
9603	32	0	32
9604	32	0	32
9605	32	0	32
9606	32	0	32
9607	32	0	32
9608	32	0	32
9609	32	0	32
9610	32	0	32
9611	32	0	32
9612	32	0	32
9613	32	0	32
9614	32	0	32
9615	32	0	32
9616	32	0	32
9617	32	0	32
9618	32	0	32
9619	32	0	32
9620	32	0	32
9621	32	0	32
9622	32	0	32
9623	32	0	32
9624	32	0	32
9625	32	0	32
9626	32	0	32
9627	32	0	32
9628	32	0	32
9629	32	0	32
9630	32	0	32
9631	32	0	32
9632	32	0	32
9633	32	0	32
9634	32	0	32
9635	32	0	32
9636	32	0	32
9637	32	0	32
9638	32	0	32
9639	32	0	32
9640	32	0	32
9641	32	0	32
9642	32	0	32
9643	32	0	32
9644	32	0	32
9645	32	0	32
9646	32	0	32
9647	32	0	32
9648	32	0	32
9649	32	0	32
9650	32	0	32
9651	32	0	32
9652	32	0	32
9653	32	0	32
9654	32	0	32
9655	32	0	32
9656	32	0	32
9657	32	0	32
9658	32	0	32
9659	32	0	32
9660	32	0	32
9661	32	0	32
9662	32	0	32
9663	32	0	32
9664	32	0	32
9665	32	0	32
9666	32	0	32
9667	32	0	32
9668	32	0	32
9669	32	0	32
9670	32	0	32
9671	32	0	32
9672	32	0	32
9673	32	0	32
9674	32	0	32
9675	32	0	32
9676	32	0	32
9677	32	0	32
9678	32	0	32
9679	32	0	32
9680	32	0	32
9681	32	0	32
9682	32	0	32
9683	32	0	32
9684	32	0	32
9685	32	0	32
9686	32	0	32
9687	32	0	32
9688	32	0	32
9689	32	0	32
9690	32	0	32
9691	32	0	32
9692	32	0	32
9693	32	0	32
9694	32	0	32
9695	32	0	32
9696	32	0	32
9697	32	0	32
9698	32	0	32
9699	32	0	32
9700	32	0	32
9701	32	0	32
9702	32	0	32
9703	32	0	32
9704	32	0	32
9705	32	0	32
9706	32	0	32
9707	32	0	32
9708	32	0	32
9709	32	0	32
9710	32	0	32
9711	32	0	32
9712	32	0	32
9713	32	0	32
9714	32	0	32
9715	32	0	32
9716	32	0	32
9717	32	0	32
9718	32	0	32
9719	32	0	32
9720	32	0	32
9721	32	0	32
9722	32	0	32
9723	32	0	32
9724	32	0	32
9725	32	0	32
9726	32	0	32
9727	32	0	32
9728	32	0	32
9729	32	0	32
9730	32	0	32
9731	32	0	32
9732	32	0	32
9733	32	0	32
9734	32	0	32
9735	32	0	32
9736	32	0	32
9737	32	0	32
9738	32	0	32
9739	32	0	32
9740	32	0	32
9741	32	0	32
9742	32	0	32
9743	32	0	32
9744	32	0	32
9745	32	0	32
9746	32	0	32
9747	32	0	32
9748	32	0	32
9749	32	0	32
9750	32	0	32
9751	32	0	32
9752	32	0	32
9753	32	0	32
9754	32	0	32
9755	32	0	32
9756	32	0	32
9757	32	0	32
9758	32	0	32
9759	32	0	32
9760	32	0	32
9761	32	0	32
9762	32	0	32
9763	32	0	32
9764	32	0	32
9765	32	0	32
9766	32	0	32
9767	32	0	32
9768	32	0	32
9769	32	0	32
9770	32	0	32
9771	32	0	32
9772	32	0	32
9773	32	0	32
9774	32	0	32
9775	32	0	32
9776	32	0	32
9777	32	0	32
9778	32	0	32
9779	32	0	32
9780	32	0	32
9781	32	0	32
9782	32	0	32
9783	32	0	32
9784	32	0	32
9785	32	0	32
9786	32	0	32
9787	32	0	32
9788	32	0	32
9789	32	0	32
9790	32	0	32
9791	32	0	32
9792	32	0	32
9793	32	0	32
9794	32	0	32
9795	32	0	32
9796	32	0	32
9797	32	0	32
9798	32	0	32
9799	32	0	32
9800	32	0	32
9801	32	0	32
9802	32	0	32
9803	32	0	32
9804	32	0	32
9805	32	0	32
9806	32	0	32
9807	32	0	32
9808	32	0	32
9809	32	0	32
9810	32	0	32
9811	32	0	32
9812	32	0	32
9813	32	0	32
9814	32	0	32
9815	32	0	32
9816	32	0	32
9817	32	0	32
9818	32	0	32
9819	32	0	32
9820	32	0	32
9821	32	0	32
9822	32	0	32
9823	32	0	32
9824	32	0	32
9825	32	0	32
9826	32	0	32
9827	32	0	32
9828	32	0	32
9829	32	0	32
9830	32	0	32
9831	32	0	32
9832	32	0	32
9833	32	0	32
9834	32	0	32
9835	32	0	32
9836	32	0	32
9837	32	0	32
9838	32	0	32
9839	32	0	32
9840	32	0	32
9841	32	0	32
9842	32	0	32
9843	32	0	32
9844	32	0	32
9845	32	0	32
9846	32	0	32
9847	32	0	32
9848	32	0	32
9849	32	0	32
9850	32	0	32
9851	32	0	32
9852	32	0	32
9853	32	0	32
9854	32	0	32
9855	32	0	32
9856	32	0	32
9857	32	0	32
9858	32	0	32
9859	32	0	32
9860	32	0	32
9861	32	0	32
9862	32	0	32
9863	32	0	32
9864	32	0	32
9865	32	0	32
9866	32	0	32
9867	32	0	32
9868	32	0	32
9869	32	0	32
9870	32	0	32
9871	32	0	32
9872	32	0	32
9873	32	0	32
9874	32	0	32
9875	32	0	32
9876	32	0	32
9877	32	0	32
9878	32	0	32
9879	32	0	32
9880	32	0	32
9881	32	0	32
9882	32	0	32
9883	32	0	32
9884	32	0	32
9885	32	0	32
9886	32	0	32
9887	32	0	32
9888	32	0	32
9889	32	0	32
9890	32	0	32
9891	32	0	32
9892	32	0	32
9893	32	0	32
9894	32	0	32
9895	32	0	32
9896	32	0	32
9897	32	0	32
9898	32	0	32
9899	32	0	32
9900	32	0	32
9901	32	0	32
9902	32	0	32
9903	32	0	32
9904	32	0	32
9905	32	0	32
9906	32	0	32
9907	32	0	32
9908	32	0	32
9909	32	0	32
9910	32	0	32
9911	32	0	32
9912	32	0	32
9913	32	0	32
9914	32	0	32
9915	32	0	32
9916	32	0	32
9917	32	0	32
9918	32	0	32
9919	32	0	32
9920	32	0	32
9921	32	0	32
9922	32	0	32
9923	32	0	32
9924	32	0	32
9925	32	0	32
9926	32	0	32
9927	32	0	32
9928	32	0	32
9929	32	0	32
9930	32	0	32
9931	32	0	32
9932	32	0	32
9933	32	0	32
9934	32	0	32
9935	32	0	32
9936	32	0	32
9937	32	0	32
9938	32	0	32
9939	32	0	32
9940	32	0	32
9941	32	0	32
9942	32	0	32
9943	32	0	32
9944	32	0	32
9945	32	0	32
9946	32	0	32
9947	32	0	32
9948	32	0	32
9949	32	0	32
9950	32	0	32
9951	32	0	32
9952	32	0	32
9953	32	0	32
9954	32	0	32
9955	32	0	32
9956	32	0	32
9957	32	0	32
9958	32	0	32
9959	32	0	32
9960	32	0	32
9961	32	0	32
9962	32	0	32
9963	32	0	32
9964	32	0	32
9965	32	0	32
9966	32	0	32
9967	32	0	32
9968	32	0	32
9969	32	0	32
9970	32	0	32
9971	32	0	32
9972	32	0	32
9973	32	0	32
9974	32	0	32
9975	32	0	32
9976	32	0	32
9977	32	0	32
9978	32	0	32
9979	32	0	32
9980	32	0	32
9981	32	0	32
9982	32	0	32
9983	32	0	32
9984	32	0	32
9985	32	0	32
9986	32	0	32
9987	32	0	32
9988	32	0	32
9989	32	0	32
9990	32	0	32
9991	32	0	32
9992	32	0	32
9993	32	0	32
9994	32	0	32
9995	32	0	32
9996	32	0	32
9997	32	0	32
9998	32	0	32
9999	32	0	32
10000	32	0	32
10001	32	0	32
