#Clock	Robots	Obstacles	Score
7875	39	2	37
7876	39	2	37
7877	39	2	37
7878	39	2	37
7879	39	2	37
7880	39	2	37
7881	39	2	37
7882	39	2	37
7883	39	2	37
7884	39	2	37
7885	39	2	37
7886	39	2	37
7887	39	2	37
7888	39	2	37
7889	39	2	37
7890	39	2	37
7891	39	2	37
7892	39	2	37
7893	39	2	37
7894	39	2	37
7895	39	2	37
7896	39	2	37
7897	39	2	37
7898	39	2	37
7899	39	2	37
7900	39	2	37
7901	39	2	37
7902	39	2	37
7903	39	2	37
7904	39	2	37
7905	39	2	37
7906	39	2	37
7907	39	2	37
7908	39	2	37
7909	39	2	37
7910	39	2	37
7911	39	2	37
7912	39	2	37
7913	39	2	37
7914	39	2	37
7915	39	2	37
7916	39	2	37
7917	39	2	37
7918	39	2	37
7919	39	2	37
7920	39	2	37
7921	39	2	37
7922	39	2	37
7923	39	2	37
7924	39	2	37
7925	39	2	37
7926	39	2	37
7927	39	2	37
7928	39	2	37
7929	39	2	37
7930	39	2	37
7931	39	2	37
7932	39	2	37
7933	39	2	37
7934	39	2	37
7935	39	2	37
7936	39	2	37
7937	39	2	37
7938	39	2	37
7939	39	2	37
7940	39	2	37
7941	39	2	37
7942	39	2	37
7943	39	2	37
7944	39	2	37
7945	39	2	37
7946	39	2	37
7947	39	2	37
7948	39	2	37
7949	39	2	37
7950	39	2	37
7951	39	2	37
7952	39	2	37
7953	39	2	37
7954	39	2	37
7955	39	2	37
7956	39	2	37
7957	39	2	37
7958	39	2	37
7959	39	2	37
7960	39	2	37
7961	39	2	37
7962	39	2	37
7963	39	2	37
7964	39	2	37
7965	39	2	37
7966	39	2	37
7967	39	2	37
7968	39	2	37
7969	39	2	37
7970	39	2	37
7971	39	2	37
7972	39	2	37
7973	39	2	37
7974	39	2	37
7975	39	2	37
7976	39	2	37
7977	39	2	37
7978	39	2	37
7979	39	2	37
7980	39	2	37
7981	39	2	37
7982	39	2	37
7983	39	2	37
7984	39	2	37
7985	39	2	37
7986	39	2	37
7987	39	2	37
7988	39	2	37
7989	39	2	37
7990	39	2	37
7991	39	2	37
7992	39	2	37
7993	39	2	37
7994	39	2	37
7995	39	2	37
7996	39	2	37
7997	39	2	37
7998	39	2	37
7999	39	2	37
8000	39	2	37
8001	39	2	37
8002	39	2	37
8003	39	2	37
8004	39	2	37
8005	39	2	37
8006	39	2	37
8007	39	2	37
8008	39	2	37
8009	39	2	37
8010	39	2	37
8011	39	2	37
8012	39	2	37
8013	39	2	37
8014	39	2	37
8015	39	2	37
8016	39	2	37
8017	39	2	37
8018	39	2	37
8019	39	2	37
8020	39	2	37
8021	39	2	37
8022	39	2	37
8023	39	2	37
8024	39	2	37
8025	39	2	37
8026	39	2	37
8027	39	2	37
8028	39	2	37
8029	39	2	37
8030	39	2	37
8031	39	2	37
8032	39	2	37
8033	39	2	37
8034	39	2	37
8035	39	2	37
8036	39	2	37
8037	39	2	37
8038	39	2	37
8039	39	2	37
8040	39	2	37
8041	39	2	37
8042	39	2	37
8043	39	2	37
8044	39	2	37
8045	39	2	37
8046	39	2	37
8047	39	2	37
8048	39	2	37
8049	39	2	37
8050	39	2	37
8051	39	2	37
8052	39	2	37
8053	39	2	37
8054	39	2	37
8055	39	2	37
8056	39	2	37
8057	39	2	37
8058	39	2	37
8059	39	2	37
8060	39	2	37
8061	39	2	37
8062	39	2	37
8063	39	2	37
8064	39	2	37
8065	39	2	37
8066	39	2	37
8067	39	2	37
8068	39	2	37
8069	39	2	37
8070	39	2	37
8071	39	2	37
8072	39	2	37
8073	39	2	37
8074	39	2	37
8075	39	2	37
8076	39	2	37
8077	39	2	37
8078	39	2	37
8079	39	2	37
8080	39	2	37
8081	39	2	37
8082	39	2	37
8083	39	2	37
8084	39	2	37
8085	39	2	37
8086	39	2	37
8087	39	2	37
8088	39	2	37
8089	39	2	37
8090	39	2	37
8091	39	2	37
8092	39	2	37
8093	39	2	37
8094	39	2	37
8095	39	2	37
8096	39	2	37
8097	39	2	37
8098	39	2	37
8099	39	2	37
8100	39	2	37
8101	39	2	37
8102	39	2	37
8103	39	2	37
8104	39	2	37
8105	39	2	37
8106	39	2	37
8107	39	2	37
8108	39	2	37
8109	39	2	37
8110	39	2	37
8111	39	2	37
8112	39	2	37
8113	39	2	37
8114	39	2	37
8115	39	2	37
8116	39	2	37
8117	39	2	37
8118	39	2	37
8119	39	2	37
8120	39	2	37
8121	39	2	37
8122	39	2	37
8123	39	2	37
8124	39	2	37
8125	39	2	37
8126	39	2	37
8127	39	2	37
8128	39	2	37
8129	39	2	37
8130	39	2	37
8131	39	2	37
8132	39	2	37
8133	39	2	37
8134	39	2	37
8135	39	2	37
8136	39	2	37
8137	39	2	37
8138	39	2	37
8139	39	2	37
8140	39	2	37
8141	39	2	37
8142	39	2	37
8143	39	2	37
8144	39	2	37
8145	39	2	37
8146	39	2	37
8147	39	2	37
8148	39	2	37
8149	39	2	37
8150	39	2	37
8151	39	2	37
8152	39	2	37
8153	39	2	37
8154	39	2	37
8155	39	2	37
8156	39	2	37
8157	39	2	37
8158	39	2	37
8159	39	2	37
8160	39	2	37
8161	39	2	37
8162	39	2	37
8163	39	2	37
8164	39	2	37
8165	39	2	37
8166	39	2	37
8167	39	2	37
8168	39	2	37
8169	39	2	37
8170	39	2	37
8171	39	2	37
8172	39	2	37
8173	39	2	37
8174	39	2	37
8175	39	2	37
8176	39	2	37
8177	39	2	37
8178	39	2	37
8179	39	2	37
8180	39	2	37
8181	39	2	37
8182	39	2	37
8183	39	2	37
8184	39	2	37
8185	39	2	37
8186	39	2	37
8187	39	2	37
8188	39	2	37
8189	39	2	37
8190	39	2	37
8191	39	2	37
8192	39	2	37
8193	39	2	37
8194	39	2	37
8195	39	2	37
8196	39	2	37
8197	39	2	37
8198	39	2	37
8199	39	2	37
8200	39	2	37
8201	39	2	37
8202	39	2	37
8203	39	2	37
8204	39	2	37
8205	39	2	37
8206	39	2	37
8207	39	2	37
8208	39	2	37
8209	39	2	37
8210	39	2	37
8211	39	2	37
8212	39	2	37
8213	39	2	37
8214	39	2	37
8215	39	2	37
8216	39	2	37
8217	39	2	37
8218	39	2	37
8219	39	2	37
8220	39	2	37
8221	39	2	37
8222	39	2	37
8223	39	2	37
8224	39	2	37
8225	39	2	37
8226	39	2	37
8227	39	2	37
8228	39	2	37
8229	39	2	37
8230	39	2	37
8231	39	2	37
8232	39	2	37
8233	39	2	37
8234	39	2	37
8235	39	2	37
8236	39	2	37
8237	39	2	37
8238	39	2	37
8239	39	2	37
8240	39	2	37
8241	39	2	37
8242	39	2	37
8243	39	2	37
8244	39	2	37
8245	39	2	37
8246	39	2	37
8247	39	2	37
8248	39	2	37
8249	39	2	37
8250	39	2	37
8251	39	2	37
8252	39	2	37
8253	39	2	37
8254	39	2	37
8255	39	2	37
8256	39	2	37
8257	39	2	37
8258	39	2	37
8259	39	2	37
8260	39	2	37
8261	39	2	37
8262	39	2	37
8263	39	2	37
8264	39	2	37
8265	39	2	37
8266	39	2	37
8267	39	2	37
8268	39	2	37
8269	39	2	37
8270	39	2	37
8271	39	2	37
8272	39	2	37
8273	39	2	37
8274	39	2	37
8275	39	2	37
8276	39	2	37
8277	39	2	37
8278	39	2	37
8279	39	2	37
8280	39	2	37
8281	39	2	37
8282	39	2	37
8283	39	2	37
8284	39	2	37
8285	39	2	37
8286	39	2	37
8287	39	2	37
8288	39	2	37
8289	39	2	37
8290	39	2	37
8291	39	2	37
8292	39	2	37
8293	39	2	37
8294	39	2	37
8295	39	2	37
8296	39	2	37
8297	39	2	37
8298	39	2	37
8299	39	2	37
8300	39	2	37
8301	39	2	37
8302	39	2	37
8303	39	2	37
8304	39	2	37
8305	39	2	37
8306	39	2	37
8307	39	2	37
8308	39	2	37
8309	39	2	37
8310	39	2	37
8311	39	2	37
8312	39	2	37
8313	39	2	37
8314	39	2	37
8315	39	2	37
8316	39	2	37
8317	39	2	37
8318	39	2	37
8319	39	2	37
8320	39	2	37
8321	39	2	37
8322	39	2	37
8323	39	2	37
8324	39	2	37
8325	39	2	37
8326	39	2	37
8327	39	2	37
8328	39	2	37
8329	39	2	37
8330	39	2	37
8331	39	2	37
8332	39	2	37
8333	39	2	37
8334	39	2	37
8335	39	2	37
8336	39	2	37
8337	39	2	37
8338	39	2	37
8339	39	2	37
8340	39	2	37
8341	39	2	37
8342	39	2	37
8343	39	2	37
8344	39	2	37
8345	39	2	37
8346	39	2	37
8347	39	2	37
8348	39	2	37
8349	39	2	37
8350	39	2	37
8351	39	2	37
8352	39	2	37
8353	39	2	37
8354	39	2	37
8355	39	2	37
8356	39	2	37
8357	39	2	37
8358	39	2	37
8359	39	2	37
8360	39	2	37
8361	39	2	37
8362	39	2	37
8363	39	2	37
8364	39	2	37
8365	39	2	37
8366	39	2	37
8367	39	2	37
8368	39	2	37
8369	39	2	37
8370	39	2	37
8371	39	2	37
8372	39	2	37
8373	39	2	37
8374	39	2	37
8375	39	2	37
8376	39	2	37
8377	39	2	37
8378	39	2	37
8379	39	2	37
8380	39	2	37
8381	39	2	37
8382	39	2	37
8383	39	2	37
8384	39	2	37
8385	39	2	37
8386	39	2	37
8387	39	2	37
8388	39	2	37
8389	39	2	37
8390	39	2	37
8391	39	2	37
8392	39	2	37
8393	39	2	37
8394	39	2	37
8395	39	2	37
8396	39	2	37
8397	39	2	37
8398	39	2	37
8399	39	2	37
8400	39	2	37
8401	39	2	37
8402	39	2	37
8403	39	2	37
8404	39	2	37
8405	39	2	37
8406	39	2	37
8407	39	2	37
8408	39	2	37
8409	39	2	37
8410	39	2	37
8411	39	2	37
8412	39	2	37
8413	39	2	37
8414	39	2	37
8415	39	2	37
8416	39	2	37
8417	39	2	37
8418	39	2	37
8419	39	2	37
8420	39	2	37
8421	39	2	37
8422	39	2	37
8423	39	2	37
8424	39	2	37
8425	39	2	37
8426	39	2	37
8427	39	2	37
8428	39	2	37
8429	39	2	37
8430	39	2	37
8431	39	2	37
8432	39	2	37
8433	39	2	37
8434	39	2	37
8435	39	2	37
8436	39	2	37
8437	39	2	37
8438	39	2	37
8439	39	2	37
8440	39	2	37
8441	39	2	37
8442	39	2	37
8443	39	2	37
8444	39	2	37
8445	39	2	37
8446	39	2	37
8447	39	2	37
8448	39	2	37
8449	39	2	37
8450	39	2	37
8451	39	2	37
8452	39	2	37
8453	39	2	37
8454	39	2	37
8455	39	2	37
8456	39	2	37
8457	39	2	37
8458	39	2	37
8459	39	2	37
8460	39	2	37
8461	39	2	37
8462	39	2	37
8463	39	2	37
8464	39	2	37
8465	39	2	37
8466	39	2	37
8467	39	2	37
8468	39	2	37
8469	39	2	37
8470	39	2	37
8471	39	2	37
8472	39	2	37
8473	39	2	37
8474	39	2	37
8475	39	2	37
8476	39	2	37
8477	39	2	37
8478	39	2	37
8479	39	2	37
8480	39	2	37
8481	39	2	37
8482	39	2	37
8483	39	2	37
8484	39	2	37
8485	39	2	37
8486	39	2	37
8487	39	2	37
8488	39	2	37
8489	39	2	37
8490	39	2	37
8491	39	2	37
8492	39	2	37
8493	39	2	37
8494	39	2	37
8495	39	2	37
8496	39	2	37
8497	39	2	37
8498	39	2	37
8499	39	2	37
8500	39	2	37
8501	39	2	37
8502	39	2	37
8503	39	2	37
8504	39	2	37
8505	39	2	37
8506	39	2	37
8507	39	2	37
8508	39	2	37
8509	39	2	37
8510	39	2	37
8511	39	2	37
8512	39	2	37
8513	39	2	37
8514	39	2	37
8515	39	2	37
8516	39	2	37
8517	39	2	37
8518	39	2	37
8519	39	2	37
8520	39	2	37
8521	39	2	37
8522	39	2	37
8523	39	2	37
8524	39	2	37
8525	39	2	37
8526	39	2	37
8527	39	2	37
8528	39	2	37
8529	39	2	37
8530	39	2	37
8531	39	2	37
8532	39	2	37
8533	39	2	37
8534	39	2	37
8535	39	2	37
8536	39	2	37
8537	39	2	37
8538	39	2	37
8539	39	2	37
8540	39	2	37
8541	39	2	37
8542	39	2	37
8543	39	2	37
8544	39	2	37
8545	39	2	37
8546	39	2	37
8547	39	2	37
8548	39	2	37
8549	39	2	37
8550	39	2	37
8551	39	2	37
8552	39	2	37
8553	39	2	37
8554	39	2	37
8555	39	2	37
8556	39	2	37
8557	39	2	37
8558	39	2	37
8559	39	2	37
8560	39	2	37
8561	39	2	37
8562	39	2	37
8563	39	2	37
8564	39	2	37
8565	39	2	37
8566	39	2	37
8567	39	2	37
8568	39	2	37
8569	39	2	37
8570	39	2	37
8571	39	2	37
8572	39	2	37
8573	39	2	37
8574	39	2	37
8575	39	2	37
8576	39	2	37
8577	39	2	37
8578	39	2	37
8579	39	2	37
8580	39	2	37
8581	39	2	37
8582	39	2	37
8583	39	2	37
8584	39	2	37
8585	39	2	37
8586	39	2	37
8587	39	2	37
8588	39	2	37
8589	39	2	37
8590	39	2	37
8591	39	2	37
8592	39	2	37
8593	39	2	37
8594	39	2	37
8595	39	2	37
8596	39	2	37
8597	39	2	37
8598	39	2	37
8599	39	2	37
8600	39	2	37
8601	39	2	37
8602	39	2	37
8603	39	2	37
8604	39	2	37
8605	39	2	37
8606	39	2	37
8607	39	2	37
8608	39	2	37
8609	39	2	37
8610	39	2	37
8611	39	2	37
8612	39	2	37
8613	39	2	37
8614	39	2	37
8615	39	2	37
8616	39	2	37
8617	39	2	37
8618	39	2	37
8619	39	2	37
8620	39	2	37
8621	39	2	37
8622	39	2	37
8623	39	2	37
8624	39	2	37
8625	39	2	37
8626	39	2	37
8627	39	2	37
8628	39	2	37
8629	39	2	37
8630	39	2	37
8631	39	2	37
8632	39	2	37
8633	39	2	37
8634	39	2	37
8635	39	2	37
8636	39	2	37
8637	39	2	37
8638	39	2	37
8639	39	2	37
8640	39	2	37
8641	39	2	37
8642	39	2	37
8643	39	2	37
8644	39	2	37
8645	39	2	37
8646	39	2	37
8647	39	2	37
8648	39	2	37
8649	39	2	37
8650	39	2	37
8651	39	2	37
8652	39	2	37
8653	39	2	37
8654	39	2	37
8655	39	2	37
8656	39	2	37
8657	39	2	37
8658	39	2	37
8659	39	2	37
8660	39	2	37
8661	39	2	37
8662	39	2	37
8663	39	2	37
8664	39	2	37
8665	39	2	37
8666	39	2	37
8667	39	2	37
8668	39	2	37
8669	39	2	37
8670	39	2	37
8671	39	2	37
8672	39	2	37
8673	39	2	37
8674	39	2	37
8675	39	2	37
8676	39	2	37
8677	39	2	37
8678	39	2	37
8679	39	2	37
8680	39	2	37
8681	39	2	37
8682	39	2	37
8683	39	2	37
8684	39	2	37
8685	39	2	37
8686	39	2	37
8687	39	2	37
8688	39	2	37
8689	39	2	37
8690	39	2	37
8691	39	2	37
8692	39	2	37
8693	39	2	37
8694	39	2	37
8695	39	2	37
8696	39	2	37
8697	39	2	37
8698	39	2	37
8699	39	2	37
8700	39	2	37
8701	39	2	37
8702	39	2	37
8703	39	2	37
8704	39	2	37
8705	39	2	37
8706	39	2	37
8707	39	2	37
8708	39	2	37
8709	39	2	37
8710	39	2	37
8711	39	2	37
8712	39	2	37
8713	39	2	37
8714	39	2	37
8715	39	2	37
8716	39	2	37
8717	39	2	37
8718	39	2	37
8719	39	2	37
8720	39	2	37
8721	39	2	37
8722	39	2	37
8723	39	2	37
8724	39	2	37
8725	39	2	37
8726	39	2	37
8727	39	2	37
8728	39	2	37
8729	39	2	37
8730	39	2	37
8731	39	2	37
8732	39	2	37
8733	39	2	37
8734	39	2	37
8735	39	2	37
8736	39	2	37
8737	39	2	37
8738	39	2	37
8739	39	2	37
8740	39	2	37
8741	39	2	37
8742	39	2	37
8743	39	2	37
8744	39	2	37
8745	39	2	37
8746	39	2	37
8747	39	2	37
8748	39	2	37
8749	39	2	37
8750	39	2	37
8751	39	2	37
8752	39	2	37
8753	39	2	37
8754	39	2	37
8755	39	2	37
8756	39	2	37
8757	39	2	37
8758	39	2	37
8759	39	2	37
8760	39	2	37
8761	39	2	37
8762	39	2	37
8763	39	2	37
8764	39	2	37
8765	39	2	37
8766	39	2	37
8767	39	2	37
8768	39	2	37
8769	39	2	37
8770	39	2	37
8771	39	2	37
8772	39	2	37
8773	39	2	37
8774	39	2	37
8775	39	2	37
8776	39	2	37
8777	39	2	37
8778	39	2	37
8779	39	2	37
8780	39	2	37
8781	39	2	37
8782	39	2	37
8783	39	2	37
8784	39	2	37
8785	39	2	37
8786	39	2	37
8787	39	2	37
8788	39	2	37
8789	39	2	37
8790	39	2	37
8791	39	2	37
8792	39	2	37
8793	39	2	37
8794	39	2	37
8795	39	2	37
8796	39	2	37
8797	39	2	37
8798	39	2	37
8799	39	2	37
8800	39	2	37
8801	39	2	37
8802	39	2	37
8803	39	2	37
8804	39	2	37
8805	39	2	37
8806	39	2	37
8807	39	2	37
8808	39	2	37
8809	39	2	37
8810	39	2	37
8811	39	2	37
8812	39	2	37
8813	39	2	37
8814	39	2	37
8815	39	2	37
8816	39	2	37
8817	39	2	37
8818	39	2	37
8819	39	2	37
8820	39	2	37
8821	39	2	37
8822	39	2	37
8823	39	2	37
8824	39	2	37
8825	39	2	37
8826	39	2	37
8827	39	2	37
8828	39	2	37
8829	39	2	37
8830	39	2	37
8831	39	2	37
8832	39	2	37
8833	39	2	37
8834	39	2	37
8835	39	2	37
8836	39	2	37
8837	39	2	37
8838	39	2	37
8839	39	2	37
8840	39	2	37
8841	39	2	37
8842	39	2	37
8843	39	2	37
8844	39	2	37
8845	39	2	37
8846	39	2	37
8847	39	2	37
8848	39	2	37
8849	39	2	37
8850	39	2	37
8851	39	2	37
8852	39	2	37
8853	39	2	37
8854	39	2	37
8855	39	2	37
8856	39	2	37
8857	39	2	37
8858	39	2	37
8859	39	2	37
8860	39	2	37
8861	39	2	37
8862	39	2	37
8863	39	2	37
8864	39	2	37
8865	39	2	37
8866	39	2	37
8867	39	2	37
8868	39	2	37
8869	39	2	37
8870	39	2	37
8871	39	2	37
8872	39	2	37
8873	39	2	37
8874	39	2	37
8875	39	2	37
8876	39	2	37
8877	39	2	37
8878	39	2	37
8879	39	2	37
8880	39	2	37
8881	39	2	37
8882	39	2	37
8883	39	2	37
8884	39	2	37
8885	39	2	37
8886	39	2	37
8887	39	2	37
8888	39	2	37
8889	39	2	37
8890	39	2	37
8891	39	2	37
8892	39	2	37
8893	39	2	37
8894	39	2	37
8895	39	2	37
8896	39	2	37
8897	39	2	37
8898	39	2	37
8899	39	2	37
8900	39	2	37
8901	39	2	37
8902	39	2	37
8903	39	2	37
8904	39	2	37
8905	39	2	37
8906	39	2	37
8907	39	2	37
8908	39	2	37
8909	39	2	37
8910	39	2	37
8911	39	2	37
8912	39	2	37
8913	39	2	37
8914	39	2	37
8915	39	2	37
8916	39	2	37
8917	39	2	37
8918	39	2	37
8919	39	2	37
8920	39	2	37
8921	39	2	37
8922	39	2	37
8923	39	2	37
8924	39	2	37
8925	39	2	37
8926	39	2	37
8927	39	2	37
8928	39	2	37
8929	39	2	37
8930	39	2	37
8931	39	2	37
8932	39	2	37
8933	39	2	37
8934	39	2	37
8935	39	2	37
8936	39	2	37
8937	39	2	37
8938	39	2	37
8939	39	2	37
8940	39	2	37
8941	39	2	37
8942	39	2	37
8943	39	2	37
8944	39	2	37
8945	39	2	37
8946	39	2	37
8947	39	2	37
8948	39	2	37
8949	39	2	37
8950	39	2	37
8951	39	2	37
8952	39	2	37
8953	39	2	37
8954	39	2	37
8955	39	2	37
8956	39	2	37
8957	39	2	37
8958	39	2	37
8959	39	2	37
8960	39	2	37
8961	39	2	37
8962	39	2	37
8963	39	2	37
8964	39	2	37
8965	39	2	37
8966	39	2	37
8967	39	2	37
8968	39	2	37
8969	39	2	37
8970	39	2	37
8971	39	2	37
8972	39	2	37
8973	39	2	37
8974	39	2	37
8975	39	2	37
8976	39	2	37
8977	39	2	37
8978	39	2	37
8979	39	2	37
8980	39	2	37
8981	39	2	37
8982	39	2	37
8983	39	2	37
8984	39	2	37
8985	39	2	37
8986	39	2	37
8987	39	2	37
8988	39	2	37
8989	39	2	37
8990	39	2	37
8991	39	2	37
8992	39	2	37
8993	39	2	37
8994	39	2	37
8995	39	2	37
8996	39	2	37
8997	39	2	37
8998	39	2	37
8999	39	2	37
9000	39	2	37
9001	39	2	37
9002	39	2	37
9003	39	2	37
9004	39	2	37
9005	39	2	37
9006	39	2	37
9007	39	2	37
9008	39	2	37
9009	39	2	37
9010	39	2	37
9011	39	2	37
9012	39	2	37
9013	39	2	37
9014	39	2	37
9015	39	2	37
9016	39	2	37
9017	39	2	37
9018	39	2	37
9019	39	2	37
9020	39	2	37
9021	39	2	37
9022	39	2	37
9023	39	2	37
9024	39	2	37
9025	39	2	37
9026	39	2	37
9027	39	2	37
9028	39	2	37
9029	39	2	37
9030	39	2	37
9031	39	2	37
9032	39	2	37
9033	39	2	37
9034	39	2	37
9035	39	2	37
9036	39	2	37
9037	39	2	37
9038	39	2	37
9039	39	2	37
9040	39	2	37
9041	39	2	37
9042	39	2	37
9043	39	2	37
9044	39	2	37
9045	39	2	37
9046	39	2	37
9047	39	2	37
9048	39	2	37
9049	39	2	37
9050	39	2	37
9051	39	2	37
9052	39	2	37
9053	39	2	37
9054	39	2	37
9055	39	2	37
9056	39	2	37
9057	39	2	37
9058	39	2	37
9059	39	2	37
9060	39	2	37
9061	39	2	37
9062	39	2	37
9063	39	2	37
9064	39	2	37
9065	39	2	37
9066	39	2	37
9067	39	2	37
9068	39	2	37
9069	39	2	37
9070	39	2	37
9071	39	2	37
9072	39	2	37
9073	39	2	37
9074	39	2	37
9075	39	2	37
9076	39	2	37
9077	39	2	37
9078	39	2	37
9079	39	2	37
9080	39	2	37
9081	39	2	37
9082	39	2	37
9083	39	2	37
9084	39	2	37
9085	39	2	37
9086	39	2	37
9087	39	2	37
9088	39	2	37
9089	39	2	37
9090	39	2	37
9091	39	2	37
9092	39	2	37
9093	39	2	37
9094	39	2	37
9095	39	2	37
9096	39	2	37
9097	39	2	37
9098	39	2	37
9099	39	2	37
9100	39	2	37
9101	39	2	37
9102	39	2	37
9103	39	2	37
9104	39	2	37
9105	39	2	37
9106	39	2	37
9107	39	2	37
9108	39	2	37
9109	39	2	37
9110	39	2	37
9111	39	2	37
9112	39	2	37
9113	39	2	37
9114	39	2	37
9115	39	2	37
9116	39	2	37
9117	39	2	37
9118	39	2	37
9119	39	2	37
9120	39	2	37
9121	39	2	37
9122	39	2	37
9123	39	2	37
9124	39	2	37
9125	39	2	37
9126	39	2	37
9127	39	2	37
9128	39	2	37
9129	39	2	37
9130	39	2	37
9131	39	2	37
9132	39	2	37
9133	39	2	37
9134	39	2	37
9135	39	2	37
9136	39	2	37
9137	39	2	37
9138	39	2	37
9139	39	2	37
9140	39	2	37
9141	39	2	37
9142	39	2	37
9143	39	2	37
9144	39	2	37
9145	39	2	37
9146	39	2	37
9147	39	2	37
9148	39	2	37
9149	39	2	37
9150	39	2	37
9151	39	2	37
9152	39	2	37
9153	39	2	37
9154	39	2	37
9155	39	2	37
9156	39	2	37
9157	39	2	37
9158	39	2	37
9159	39	2	37
9160	39	2	37
9161	39	2	37
9162	39	2	37
9163	39	2	37
9164	39	2	37
9165	39	2	37
9166	39	2	37
9167	39	2	37
9168	39	2	37
9169	39	2	37
9170	39	2	37
9171	39	2	37
9172	39	2	37
9173	39	2	37
9174	39	2	37
9175	39	2	37
9176	39	2	37
9177	39	2	37
9178	39	2	37
9179	39	2	37
9180	39	2	37
9181	39	2	37
9182	39	2	37
9183	39	2	37
9184	39	2	37
9185	39	2	37
9186	39	2	37
9187	39	2	37
9188	39	2	37
9189	39	2	37
9190	39	2	37
9191	39	2	37
9192	39	2	37
9193	39	2	37
9194	39	2	37
9195	39	2	37
9196	39	2	37
9197	39	2	37
9198	39	2	37
9199	39	2	37
9200	39	2	37
9201	39	2	37
9202	39	2	37
9203	39	2	37
9204	39	2	37
9205	39	2	37
9206	39	2	37
9207	39	2	37
9208	39	2	37
9209	39	2	37
9210	39	2	37
9211	39	2	37
9212	39	2	37
9213	39	2	37
9214	39	2	37
9215	39	2	37
9216	39	2	37
9217	39	2	37
9218	39	2	37
9219	39	2	37
9220	39	2	37
9221	39	2	37
9222	39	2	37
9223	39	2	37
9224	39	2	37
9225	39	2	37
9226	39	2	37
9227	39	2	37
9228	39	2	37
9229	39	2	37
9230	39	2	37
9231	39	2	37
9232	39	2	37
9233	39	2	37
9234	39	2	37
9235	39	2	37
9236	39	2	37
9237	39	2	37
9238	39	2	37
9239	39	2	37
9240	39	2	37
9241	39	2	37
9242	39	2	37
9243	39	2	37
9244	39	2	37
9245	39	2	37
9246	39	2	37
9247	39	2	37
9248	39	2	37
9249	39	2	37
9250	39	2	37
9251	39	2	37
9252	39	2	37
9253	39	2	37
9254	39	2	37
9255	39	2	37
9256	39	2	37
9257	39	2	37
9258	39	2	37
9259	39	2	37
9260	39	2	37
9261	39	2	37
9262	39	2	37
9263	39	2	37
9264	39	2	37
9265	39	2	37
9266	39	2	37
9267	39	2	37
9268	39	2	37
9269	39	2	37
9270	39	2	37
9271	39	2	37
9272	39	2	37
9273	39	2	37
9274	39	2	37
9275	39	2	37
9276	39	2	37
9277	39	2	37
9278	39	2	37
9279	39	2	37
9280	39	2	37
9281	39	2	37
9282	39	2	37
9283	39	2	37
9284	39	2	37
9285	39	2	37
9286	39	2	37
9287	39	2	37
9288	39	2	37
9289	39	2	37
9290	39	2	37
9291	39	2	37
9292	39	2	37
9293	39	2	37
9294	39	2	37
9295	39	2	37
9296	39	2	37
9297	39	2	37
9298	39	2	37
9299	39	2	37
9300	39	2	37
9301	39	2	37
9302	39	2	37
9303	39	2	37
9304	39	2	37
9305	39	2	37
9306	39	2	37
9307	39	2	37
9308	39	2	37
9309	39	2	37
9310	39	2	37
9311	39	2	37
9312	39	2	37
9313	39	2	37
9314	39	2	37
9315	39	2	37
9316	39	2	37
9317	39	2	37
9318	39	2	37
9319	39	2	37
9320	39	2	37
9321	39	2	37
9322	39	2	37
9323	39	2	37
9324	39	2	37
9325	39	2	37
9326	39	2	37
9327	39	2	37
9328	39	2	37
9329	39	2	37
9330	39	2	37
9331	39	2	37
9332	39	2	37
9333	39	2	37
9334	39	2	37
9335	39	2	37
9336	39	2	37
9337	39	2	37
9338	39	2	37
9339	39	2	37
9340	39	2	37
9341	39	2	37
9342	39	2	37
9343	39	2	37
9344	39	2	37
9345	39	2	37
9346	39	2	37
9347	39	2	37
9348	39	2	37
9349	39	2	37
9350	39	2	37
9351	39	2	37
9352	39	2	37
9353	39	2	37
9354	39	2	37
9355	39	2	37
9356	39	2	37
9357	39	2	37
9358	39	2	37
9359	39	2	37
9360	39	2	37
9361	39	2	37
9362	39	2	37
9363	39	2	37
9364	39	2	37
9365	39	2	37
9366	39	2	37
9367	39	2	37
9368	39	2	37
9369	39	2	37
9370	39	2	37
9371	39	2	37
9372	39	2	37
9373	39	2	37
9374	39	2	37
9375	39	2	37
9376	39	2	37
9377	39	2	37
9378	39	2	37
9379	39	2	37
9380	39	2	37
9381	39	2	37
9382	39	2	37
9383	39	2	37
9384	39	2	37
9385	39	2	37
9386	39	2	37
9387	39	2	37
9388	39	2	37
9389	39	2	37
9390	39	2	37
9391	39	2	37
9392	39	2	37
9393	39	2	37
9394	39	2	37
9395	39	2	37
9396	39	2	37
9397	39	2	37
9398	39	2	37
9399	39	2	37
9400	39	2	37
9401	39	2	37
9402	39	2	37
9403	39	2	37
9404	39	2	37
9405	39	2	37
9406	39	2	37
9407	39	2	37
9408	39	2	37
9409	39	2	37
9410	39	2	37
9411	39	2	37
9412	39	2	37
9413	39	2	37
9414	39	2	37
9415	39	2	37
9416	39	2	37
9417	39	2	37
9418	39	2	37
9419	39	2	37
9420	39	2	37
9421	39	2	37
9422	39	2	37
9423	39	2	37
9424	39	2	37
9425	39	2	37
9426	39	2	37
9427	39	2	37
