#Clock	Robots	Obstacles	Score
9426	23	2	21
9427	23	2	21
9428	23	2	21
9429	23	2	21
9430	23	2	21
9431	23	2	21
9432	23	2	21
9433	23	2	21
9434	23	2	21
9435	23	2	21
9436	23	2	21
9437	23	2	21
9438	23	2	21
9439	23	2	21
9440	23	2	21
9441	23	2	21
9442	23	2	21
9443	23	2	21
9444	23	2	21
9445	23	2	21
9446	23	2	21
9447	23	2	21
9448	23	2	21
9449	23	2	21
9450	23	2	21
9451	23	2	21
9452	23	2	21
9453	23	2	21
9454	23	2	21
9455	23	2	21
9456	23	2	21
9457	23	2	21
9458	23	2	21
9459	23	2	21
9460	23	2	21
9461	23	2	21
9462	23	2	21
9463	23	2	21
9464	23	2	21
9465	23	2	21
9466	23	2	21
9467	23	2	21
9468	23	2	21
9469	23	2	21
9470	23	2	21
9471	23	2	21
9472	23	2	21
9473	23	2	21
9474	23	2	21
9475	23	2	21
9476	23	2	21
9477	23	2	21
9478	23	2	21
9479	23	2	21
9480	23	2	21
9481	23	2	21
9482	23	2	21
9483	23	2	21
9484	23	2	21
9485	23	2	21
9486	23	2	21
9487	23	2	21
9488	23	2	21
9489	23	2	21
9490	23	2	21
9491	23	2	21
9492	23	2	21
9493	23	2	21
9494	23	2	21
9495	23	2	21
9496	23	2	21
9497	23	2	21
9498	23	2	21
9499	23	2	21
9500	23	2	21
9501	23	2	21
9502	23	2	21
9503	23	2	21
9504	23	2	21
9505	23	2	21
9506	23	2	21
9507	23	2	21
9508	23	2	21
9509	23	2	21
9510	23	2	21
9511	23	2	21
9512	23	2	21
9513	23	2	21
9514	23	2	21
9515	23	2	21
9516	23	2	21
9517	23	2	21
9518	23	2	21
9519	23	2	21
9520	23	2	21
9521	23	2	21
9522	23	2	21
9523	23	2	21
9524	23	2	21
9525	23	2	21
9526	23	2	21
9527	23	2	21
9528	23	2	21
9529	23	2	21
9530	23	2	21
9531	23	2	21
9532	23	2	21
9533	23	2	21
9534	23	2	21
9535	23	2	21
9536	23	2	21
9537	23	2	21
9538	23	2	21
9539	23	2	21
9540	23	2	21
9541	23	2	21
9542	23	2	21
9543	23	2	21
9544	23	2	21
9545	23	2	21
9546	23	2	21
9547	23	2	21
9548	23	2	21
9549	23	2	21
9550	23	2	21
9551	23	2	21
9552	23	2	21
9553	23	2	21
9554	23	2	21
9555	23	2	21
9556	23	2	21
9557	23	2	21
9558	23	2	21
9559	23	2	21
9560	23	2	21
9561	23	2	21
9562	23	2	21
9563	23	2	21
9564	23	2	21
9565	23	2	21
9566	23	2	21
9567	23	2	21
9568	23	2	21
9569	23	2	21
9570	23	2	21
9571	23	2	21
9572	23	2	21
9573	23	2	21
9574	23	2	21
9575	23	2	21
9576	23	2	21
9577	23	2	21
9578	23	2	21
9579	23	2	21
9580	23	2	21
9581	23	2	21
9582	23	2	21
9583	23	2	21
9584	23	2	21
9585	23	2	21
9586	23	2	21
9587	23	2	21
9588	23	2	21
9589	23	2	21
9590	23	2	21
9591	23	2	21
9592	23	2	21
9593	23	2	21
9594	23	2	21
9595	23	2	21
9596	23	2	21
9597	23	2	21
9598	23	2	21
9599	23	2	21
9600	23	2	21
9601	23	2	21
9602	23	2	21
9603	23	2	21
9604	23	2	21
9605	23	2	21
9606	23	2	21
9607	23	2	21
9608	23	2	21
9609	23	2	21
9610	23	2	21
9611	23	2	21
9612	23	2	21
9613	23	2	21
9614	23	2	21
9615	23	2	21
9616	23	2	21
9617	23	2	21
9618	23	2	21
9619	23	2	21
9620	23	2	21
9621	23	2	21
9622	23	2	21
9623	23	2	21
9624	23	2	21
9625	23	2	21
9626	23	2	21
9627	23	2	21
9628	23	2	21
9629	23	2	21
9630	23	2	21
9631	23	2	21
9632	23	2	21
9633	23	2	21
9634	23	2	21
9635	23	2	21
9636	23	2	21
9637	23	2	21
9638	23	2	21
9639	23	2	21
9640	23	2	21
9641	23	2	21
9642	23	2	21
9643	23	2	21
9644	23	2	21
9645	23	2	21
9646	23	2	21
9647	23	2	21
9648	23	2	21
9649	23	2	21
9650	23	2	21
9651	23	2	21
9652	23	2	21
9653	23	2	21
9654	23	2	21
9655	23	2	21
9656	23	2	21
9657	23	2	21
9658	23	2	21
9659	23	2	21
9660	23	2	21
9661	23	2	21
9662	23	2	21
9663	23	2	21
9664	23	2	21
9665	23	2	21
9666	23	2	21
9667	23	2	21
9668	23	2	21
9669	23	2	21
9670	23	2	21
9671	23	2	21
9672	23	2	21
9673	23	2	21
9674	23	2	21
9675	23	2	21
9676	23	2	21
9677	23	2	21
9678	23	2	21
9679	23	2	21
9680	23	2	21
9681	23	2	21
9682	23	2	21
9683	23	2	21
9684	23	2	21
9685	23	2	21
9686	23	2	21
9687	23	2	21
9688	23	2	21
9689	23	2	21
9690	23	2	21
9691	23	2	21
9692	23	2	21
9693	23	2	21
9694	23	2	21
9695	23	2	21
9696	23	2	21
9697	23	2	21
9698	23	2	21
9699	23	2	21
9700	23	2	21
9701	23	2	21
9702	23	2	21
9703	23	2	21
9704	23	2	21
9705	23	2	21
9706	23	2	21
9707	23	2	21
9708	23	2	21
9709	23	2	21
9710	23	2	21
9711	23	2	21
9712	23	2	21
9713	23	2	21
9714	23	2	21
9715	23	2	21
9716	23	2	21
9717	23	2	21
9718	23	2	21
9719	23	2	21
9720	23	2	21
9721	23	2	21
9722	23	2	21
9723	23	2	21
9724	23	2	21
9725	23	2	21
9726	23	2	21
9727	23	2	21
9728	23	2	21
9729	23	2	21
9730	23	2	21
9731	23	2	21
9732	23	2	21
9733	23	2	21
9734	23	2	21
9735	23	2	21
9736	23	2	21
9737	23	2	21
9738	23	2	21
9739	23	2	21
9740	23	2	21
9741	23	2	21
9742	23	2	21
9743	23	2	21
9744	23	2	21
9745	23	2	21
9746	23	2	21
9747	23	2	21
9748	23	2	21
9749	23	2	21
9750	23	2	21
9751	23	2	21
9752	23	2	21
9753	23	2	21
9754	23	2	21
9755	23	2	21
9756	23	2	21
9757	23	2	21
9758	23	2	21
9759	23	2	21
9760	23	2	21
9761	23	2	21
9762	23	2	21
9763	23	2	21
9764	23	2	21
9765	23	2	21
9766	23	2	21
9767	23	2	21
9768	23	2	21
9769	23	2	21
9770	23	2	21
9771	23	2	21
9772	23	2	21
9773	23	2	21
9774	23	2	21
9775	23	2	21
9776	23	2	21
9777	23	2	21
9778	23	2	21
9779	23	2	21
9780	23	2	21
9781	23	2	21
9782	23	2	21
9783	23	2	21
9784	23	2	21
9785	23	2	21
9786	23	2	21
9787	23	2	21
9788	23	2	21
9789	23	2	21
9790	23	2	21
9791	23	2	21
9792	23	2	21
9793	23	2	21
9794	23	2	21
9795	23	2	21
9796	23	2	21
9797	23	2	21
9798	23	2	21
9799	23	2	21
9800	23	2	21
9801	23	2	21
9802	23	2	21
9803	23	2	21
9804	23	2	21
9805	23	2	21
9806	23	2	21
9807	23	2	21
9808	23	2	21
9809	23	2	21
9810	23	2	21
9811	23	2	21
9812	23	2	21
9813	23	2	21
9814	23	2	21
9815	23	2	21
9816	23	2	21
9817	23	2	21
9818	23	2	21
9819	23	2	21
9820	23	2	21
9821	23	2	21
9822	23	2	21
9823	23	2	21
9824	23	2	21
9825	23	2	21
9826	23	2	21
9827	23	2	21
9828	23	2	21
9829	23	2	21
9830	23	2	21
9831	23	2	21
9832	23	2	21
9833	23	2	21
9834	23	2	21
9835	23	2	21
9836	23	2	21
9837	23	2	21
9838	23	2	21
9839	23	2	21
9840	23	2	21
9841	23	2	21
9842	23	2	21
9843	23	2	21
9844	23	2	21
9845	23	2	21
9846	23	2	21
9847	23	2	21
9848	23	2	21
9849	23	2	21
9850	23	2	21
9851	23	2	21
9852	23	2	21
9853	23	2	21
9854	23	2	21
9855	23	2	21
9856	23	2	21
9857	23	2	21
9858	23	2	21
9859	23	2	21
9860	23	2	21
9861	23	2	21
9862	23	2	21
9863	23	2	21
9864	23	2	21
9865	23	2	21
9866	23	2	21
9867	23	2	21
9868	23	2	21
9869	23	2	21
9870	23	2	21
9871	23	2	21
9872	23	2	21
9873	23	2	21
9874	23	2	21
9875	23	2	21
9876	23	2	21
9877	23	2	21
9878	23	2	21
9879	23	2	21
9880	23	2	21
9881	23	2	21
9882	23	2	21
9883	23	2	21
9884	23	2	21
9885	23	2	21
9886	23	2	21
9887	23	2	21
9888	23	2	21
9889	23	2	21
9890	23	2	21
9891	23	2	21
9892	23	2	21
9893	23	2	21
9894	23	2	21
9895	23	2	21
9896	23	2	21
9897	23	2	21
9898	23	2	21
9899	23	2	21
9900	23	2	21
9901	23	2	21
9902	23	2	21
9903	23	2	21
9904	23	2	21
9905	23	2	21
9906	23	2	21
9907	23	2	21
9908	23	2	21
9909	23	2	21
9910	23	2	21
9911	23	2	21
9912	23	2	21
9913	23	2	21
9914	23	2	21
9915	23	2	21
9916	23	2	21
9917	23	2	21
9918	23	2	21
9919	23	2	21
9920	23	2	21
9921	23	2	21
9922	23	2	21
9923	23	2	21
9924	23	2	21
9925	23	2	21
9926	23	2	21
9927	23	2	21
9928	23	2	21
9929	23	2	21
9930	23	2	21
9931	23	2	21
9932	23	2	21
9933	23	2	21
9934	23	2	21
9935	23	2	21
9936	23	2	21
9937	23	2	21
9938	23	2	21
9939	23	2	21
9940	23	2	21
9941	23	2	21
9942	23	2	21
9943	23	2	21
9944	23	2	21
9945	23	2	21
9946	23	2	21
9947	23	2	21
9948	23	2	21
9949	23	2	21
9950	23	2	21
9951	23	2	21
9952	23	2	21
9953	23	2	21
9954	23	2	21
9955	23	2	21
9956	23	2	21
9957	23	2	21
9958	23	2	21
9959	23	2	21
9960	23	2	21
9961	23	2	21
9962	23	2	21
9963	23	2	21
9964	23	2	21
9965	23	2	21
9966	23	2	21
9967	23	2	21
9968	23	2	21
9969	23	2	21
9970	23	2	21
9971	23	2	21
9972	23	2	21
9973	23	2	21
9974	23	2	21
9975	23	2	21
9976	23	2	21
9977	23	2	21
9978	23	2	21
9979	23	2	21
9980	23	2	21
9981	23	2	21
9982	23	2	21
9983	23	2	21
9984	23	2	21
9985	23	2	21
9986	23	2	21
9987	23	2	21
9988	23	2	21
9989	23	2	21
9990	23	2	21
9991	23	2	21
9992	23	2	21
9993	23	2	21
9994	23	2	21
9995	23	2	21
9996	23	2	21
9997	23	2	21
9998	23	2	21
9999	23	2	21
10000	23	2	21
10001	23	2	21
