#Clock	Robots	Obstacles	Score
9428	26	1	25
9429	26	1	25
9430	26	1	25
9431	26	1	25
9432	26	1	25
9433	26	1	25
9434	26	1	25
9435	26	1	25
9436	26	1	25
9437	26	1	25
9438	26	1	25
9439	26	1	25
9440	26	1	25
9441	26	1	25
9442	26	1	25
9443	26	1	25
9444	26	1	25
9445	26	1	25
9446	26	1	25
9447	26	1	25
9448	26	1	25
9449	26	1	25
9450	26	1	25
9451	26	1	25
9452	26	1	25
9453	26	1	25
9454	26	1	25
9455	26	1	25
9456	26	1	25
9457	26	1	25
9458	26	1	25
9459	26	1	25
9460	26	1	25
9461	26	1	25
9462	26	1	25
9463	26	1	25
9464	26	1	25
9465	26	1	25
9466	26	1	25
9467	26	1	25
9468	26	1	25
9469	26	1	25
9470	26	1	25
9471	26	1	25
9472	26	1	25
9473	26	1	25
9474	26	1	25
9475	26	1	25
9476	26	1	25
9477	26	1	25
9478	26	1	25
9479	26	1	25
9480	26	1	25
9481	26	1	25
9482	26	1	25
9483	26	1	25
9484	26	1	25
9485	26	1	25
9486	26	1	25
9487	26	1	25
9488	26	1	25
9489	26	1	25
9490	26	1	25
9491	26	1	25
9492	26	1	25
9493	26	1	25
9494	26	1	25
9495	26	1	25
9496	26	1	25
9497	26	1	25
9498	26	1	25
9499	26	1	25
9500	26	1	25
9501	26	1	25
9502	26	1	25
9503	26	1	25
9504	26	1	25
9505	26	1	25
9506	26	1	25
9507	26	1	25
9508	26	1	25
9509	26	1	25
9510	26	1	25
9511	26	1	25
9512	26	1	25
9513	26	1	25
9514	26	1	25
9515	26	1	25
9516	26	1	25
9517	26	1	25
9518	26	1	25
9519	26	1	25
9520	26	1	25
9521	26	1	25
9522	26	1	25
9523	26	1	25
9524	26	1	25
9525	26	1	25
9526	26	1	25
9527	26	1	25
9528	26	1	25
9529	26	1	25
9530	26	1	25
9531	26	1	25
9532	26	1	25
9533	26	1	25
9534	26	1	25
9535	26	1	25
9536	26	1	25
9537	26	1	25
9538	26	1	25
9539	26	1	25
9540	26	1	25
9541	26	1	25
9542	26	1	25
9543	26	1	25
9544	26	1	25
9545	26	1	25
9546	26	1	25
9547	26	1	25
9548	26	1	25
9549	26	1	25
9550	26	1	25
9551	26	1	25
9552	26	1	25
9553	26	1	25
9554	26	1	25
9555	26	1	25
9556	26	1	25
9557	26	1	25
9558	26	1	25
9559	26	1	25
9560	26	1	25
9561	26	1	25
9562	26	1	25
9563	26	1	25
9564	26	1	25
9565	26	1	25
9566	26	1	25
9567	26	1	25
9568	26	1	25
9569	26	1	25
9570	26	1	25
9571	26	1	25
9572	26	1	25
9573	26	1	25
9574	26	1	25
9575	26	1	25
9576	26	1	25
9577	26	1	25
9578	26	1	25
9579	26	1	25
9580	26	1	25
9581	26	1	25
9582	26	1	25
9583	26	1	25
9584	26	1	25
9585	26	1	25
9586	26	1	25
9587	26	1	25
9588	26	1	25
9589	26	1	25
9590	26	1	25
9591	26	1	25
9592	26	1	25
9593	26	1	25
9594	26	1	25
9595	26	1	25
9596	26	1	25
9597	26	1	25
9598	26	1	25
9599	26	1	25
9600	26	1	25
9601	26	1	25
9602	26	1	25
9603	26	1	25
9604	26	1	25
9605	26	1	25
9606	26	1	25
9607	26	1	25
9608	26	1	25
9609	26	1	25
9610	26	1	25
9611	26	1	25
9612	26	1	25
9613	26	1	25
9614	26	1	25
9615	26	1	25
9616	26	1	25
9617	26	1	25
9618	26	1	25
9619	26	1	25
9620	26	1	25
9621	26	1	25
9622	26	1	25
9623	26	1	25
9624	26	1	25
9625	26	1	25
9626	26	1	25
9627	26	1	25
9628	26	1	25
9629	26	1	25
9630	26	1	25
9631	26	1	25
9632	26	1	25
9633	26	1	25
9634	26	1	25
9635	26	1	25
9636	26	1	25
9637	26	1	25
9638	26	1	25
9639	26	1	25
9640	26	1	25
9641	26	1	25
9642	26	1	25
9643	26	1	25
9644	26	1	25
9645	26	1	25
9646	26	1	25
9647	26	1	25
9648	26	1	25
9649	26	1	25
9650	26	1	25
9651	26	1	25
9652	26	1	25
9653	26	1	25
9654	26	1	25
9655	26	1	25
9656	26	1	25
9657	26	1	25
9658	26	1	25
9659	26	1	25
9660	26	1	25
9661	26	1	25
9662	26	1	25
9663	26	1	25
9664	26	1	25
9665	26	1	25
9666	26	1	25
9667	26	1	25
9668	26	1	25
9669	26	1	25
9670	26	1	25
9671	26	1	25
9672	26	1	25
9673	26	1	25
9674	26	1	25
9675	26	1	25
9676	26	1	25
9677	26	1	25
9678	26	1	25
9679	26	1	25
9680	26	1	25
9681	26	1	25
9682	26	1	25
9683	26	1	25
9684	26	1	25
9685	26	1	25
9686	26	1	25
9687	26	1	25
9688	26	1	25
9689	26	1	25
9690	26	1	25
9691	26	1	25
9692	26	1	25
9693	26	1	25
9694	26	1	25
9695	26	1	25
9696	26	1	25
9697	26	1	25
9698	26	1	25
9699	26	1	25
9700	26	1	25
9701	26	1	25
9702	26	1	25
9703	26	1	25
9704	26	1	25
9705	26	1	25
9706	26	1	25
9707	26	1	25
9708	26	1	25
9709	26	1	25
9710	26	1	25
9711	26	1	25
9712	26	1	25
9713	26	1	25
9714	26	1	25
9715	26	1	25
9716	26	1	25
9717	26	1	25
9718	26	1	25
9719	26	1	25
9720	26	1	25
9721	26	1	25
9722	26	1	25
9723	26	1	25
9724	26	1	25
9725	26	1	25
9726	26	1	25
9727	26	1	25
9728	26	1	25
9729	26	1	25
9730	26	1	25
9731	26	1	25
9732	26	1	25
9733	26	1	25
9734	26	1	25
9735	26	1	25
9736	26	1	25
9737	26	1	25
9738	26	1	25
9739	26	1	25
9740	26	1	25
9741	26	1	25
9742	26	1	25
9743	26	1	25
9744	26	1	25
9745	26	1	25
9746	26	1	25
9747	26	1	25
9748	26	1	25
9749	26	1	25
9750	26	1	25
9751	26	1	25
9752	26	1	25
9753	26	1	25
9754	26	1	25
9755	26	1	25
9756	26	1	25
9757	26	1	25
9758	26	1	25
9759	26	1	25
9760	26	1	25
9761	26	1	25
9762	26	1	25
9763	26	1	25
9764	26	1	25
9765	26	1	25
9766	26	1	25
9767	26	1	25
9768	26	1	25
9769	26	1	25
9770	26	1	25
9771	26	1	25
9772	26	1	25
9773	26	1	25
9774	26	1	25
9775	26	1	25
9776	26	1	25
9777	26	1	25
9778	26	1	25
9779	26	1	25
9780	26	1	25
9781	26	1	25
9782	26	1	25
9783	26	1	25
9784	26	1	25
9785	26	1	25
9786	26	1	25
9787	26	1	25
9788	26	1	25
9789	26	1	25
9790	26	1	25
9791	26	1	25
9792	26	1	25
9793	26	1	25
9794	26	1	25
9795	26	1	25
9796	26	1	25
9797	26	1	25
9798	26	1	25
9799	26	1	25
9800	26	1	25
9801	26	1	25
9802	26	1	25
9803	26	1	25
9804	26	1	25
9805	26	1	25
9806	26	1	25
9807	26	1	25
9808	26	1	25
9809	26	1	25
9810	26	1	25
9811	26	1	25
9812	26	1	25
9813	26	1	25
9814	26	1	25
9815	26	1	25
9816	26	1	25
9817	26	1	25
9818	26	1	25
9819	26	1	25
9820	26	1	25
9821	26	1	25
9822	26	1	25
9823	26	1	25
9824	26	1	25
9825	26	1	25
9826	26	1	25
9827	26	1	25
9828	26	1	25
9829	26	1	25
9830	26	1	25
9831	26	1	25
9832	26	1	25
9833	26	1	25
9834	26	1	25
9835	26	1	25
9836	26	1	25
9837	26	1	25
9838	26	1	25
9839	26	1	25
9840	26	1	25
9841	26	1	25
9842	26	1	25
9843	26	1	25
9844	26	1	25
9845	26	1	25
9846	26	1	25
9847	26	1	25
9848	26	1	25
9849	26	1	25
9850	26	1	25
9851	26	1	25
9852	26	1	25
9853	26	1	25
9854	26	1	25
9855	26	1	25
9856	26	1	25
9857	26	1	25
9858	26	1	25
9859	26	1	25
9860	26	1	25
9861	26	1	25
9862	26	1	25
9863	26	1	25
9864	26	1	25
9865	26	1	25
9866	26	1	25
9867	26	1	25
9868	26	1	25
9869	26	1	25
9870	26	1	25
9871	26	1	25
9872	26	1	25
9873	26	1	25
9874	26	1	25
9875	26	1	25
9876	26	1	25
9877	26	1	25
9878	26	1	25
9879	26	1	25
9880	26	1	25
9881	26	1	25
9882	26	1	25
9883	26	1	25
9884	26	1	25
9885	26	1	25
9886	26	1	25
9887	26	1	25
9888	26	1	25
9889	26	1	25
9890	26	1	25
9891	26	1	25
9892	26	1	25
9893	26	1	25
9894	26	1	25
9895	26	1	25
9896	26	1	25
9897	26	1	25
9898	26	1	25
9899	26	1	25
9900	26	1	25
9901	26	1	25
9902	26	1	25
9903	26	1	25
9904	26	1	25
9905	26	1	25
9906	26	1	25
9907	26	1	25
9908	26	1	25
9909	26	1	25
9910	26	1	25
9911	26	1	25
9912	26	1	25
9913	26	1	25
9914	26	1	25
9915	26	1	25
9916	26	1	25
9917	26	1	25
9918	26	1	25
9919	26	1	25
9920	26	1	25
9921	26	1	25
9922	26	1	25
9923	26	1	25
9924	26	1	25
9925	26	1	25
9926	26	1	25
9927	26	1	25
9928	26	1	25
9929	26	1	25
9930	26	1	25
9931	26	1	25
9932	26	1	25
9933	26	1	25
9934	26	1	25
9935	26	1	25
9936	26	1	25
9937	26	1	25
9938	26	1	25
9939	26	1	25
9940	26	1	25
9941	26	1	25
9942	26	1	25
9943	26	1	25
9944	26	1	25
9945	26	1	25
9946	26	1	25
9947	26	1	25
9948	26	1	25
9949	26	1	25
9950	26	1	25
9951	26	1	25
9952	26	1	25
9953	26	1	25
9954	26	1	25
9955	26	1	25
9956	26	1	25
9957	26	1	25
9958	26	1	25
9959	26	1	25
9960	26	1	25
9961	26	1	25
9962	26	1	25
9963	26	1	25
9964	26	1	25
9965	26	1	25
9966	26	1	25
9967	26	1	25
9968	26	1	25
9969	26	1	25
9970	26	1	25
9971	26	1	25
9972	26	1	25
9973	26	1	25
9974	26	1	25
9975	26	1	25
9976	26	1	25
9977	26	1	25
9978	26	1	25
9979	26	1	25
9980	26	1	25
9981	26	1	25
9982	26	1	25
9983	26	1	25
9984	26	1	25
9985	26	1	25
9986	26	1	25
9987	26	1	25
9988	26	1	25
9989	26	1	25
9990	26	1	25
9991	26	1	25
9992	26	1	25
9993	26	1	25
9994	26	1	25
9995	26	1	25
9996	26	1	25
9997	26	1	25
9998	26	1	25
9999	26	1	25
10000	26	1	25
10001	26	1	25
