#Clock	Robots	Obstacles	Score
9426	25	1	24
9427	25	1	24
9428	25	1	24
9429	25	1	24
9430	25	1	24
9431	25	1	24
9432	25	1	24
9433	25	1	24
9434	25	1	24
9435	25	1	24
9436	25	1	24
9437	25	1	24
9438	25	1	24
9439	25	1	24
9440	25	1	24
9441	25	1	24
9442	25	1	24
9443	25	1	24
9444	25	1	24
9445	25	1	24
9446	25	1	24
9447	25	1	24
9448	25	1	24
9449	25	1	24
9450	25	1	24
9451	25	1	24
9452	25	1	24
9453	25	1	24
9454	25	1	24
9455	25	1	24
9456	25	1	24
9457	25	1	24
9458	25	1	24
9459	25	1	24
9460	25	1	24
9461	25	1	24
9462	25	1	24
9463	25	1	24
9464	25	1	24
9465	25	1	24
9466	25	1	24
9467	25	1	24
9468	25	1	24
9469	25	1	24
9470	25	1	24
9471	25	1	24
9472	25	1	24
9473	25	1	24
9474	25	1	24
9475	25	1	24
9476	25	1	24
9477	25	1	24
9478	25	1	24
9479	25	1	24
9480	25	1	24
9481	25	1	24
9482	25	1	24
9483	25	1	24
9484	25	1	24
9485	25	1	24
9486	25	1	24
9487	25	1	24
9488	25	1	24
9489	25	1	24
9490	25	1	24
9491	25	1	24
9492	25	1	24
9493	25	1	24
9494	25	1	24
9495	25	1	24
9496	25	1	24
9497	25	1	24
9498	25	1	24
9499	25	1	24
9500	25	1	24
9501	25	1	24
9502	25	1	24
9503	25	1	24
9504	25	1	24
9505	25	1	24
9506	25	1	24
9507	25	1	24
9508	25	1	24
9509	25	1	24
9510	25	1	24
9511	25	1	24
9512	25	1	24
9513	25	1	24
9514	25	1	24
9515	25	1	24
9516	25	1	24
9517	25	1	24
9518	25	1	24
9519	25	1	24
9520	25	1	24
9521	25	1	24
9522	25	1	24
9523	25	1	24
9524	25	1	24
9525	25	1	24
9526	25	1	24
9527	25	1	24
9528	25	1	24
9529	25	1	24
9530	25	1	24
9531	25	1	24
9532	25	1	24
9533	25	1	24
9534	25	1	24
9535	25	1	24
9536	25	1	24
9537	25	1	24
9538	25	1	24
9539	25	1	24
9540	25	1	24
9541	25	1	24
9542	25	1	24
9543	25	1	24
9544	25	1	24
9545	25	1	24
9546	25	1	24
9547	25	1	24
9548	25	1	24
9549	25	1	24
9550	25	1	24
9551	25	1	24
9552	25	1	24
9553	25	1	24
9554	25	1	24
9555	25	1	24
9556	25	1	24
9557	25	1	24
9558	25	1	24
9559	25	1	24
9560	25	1	24
9561	25	1	24
9562	25	1	24
9563	25	1	24
9564	25	1	24
9565	25	1	24
9566	25	1	24
9567	25	1	24
9568	25	1	24
9569	25	1	24
9570	25	1	24
9571	25	1	24
9572	25	1	24
9573	25	1	24
9574	25	1	24
9575	25	1	24
9576	25	1	24
9577	25	1	24
9578	25	1	24
9579	25	1	24
9580	25	1	24
9581	25	1	24
9582	25	1	24
9583	25	1	24
9584	25	1	24
9585	25	1	24
9586	25	1	24
9587	25	1	24
9588	25	1	24
9589	25	1	24
9590	25	1	24
9591	25	1	24
9592	25	1	24
9593	25	1	24
9594	25	1	24
9595	25	1	24
9596	25	1	24
9597	25	1	24
9598	25	1	24
9599	25	1	24
9600	25	1	24
9601	25	1	24
9602	25	1	24
9603	25	1	24
9604	25	1	24
9605	25	1	24
9606	25	1	24
9607	25	1	24
9608	25	1	24
9609	25	1	24
9610	25	1	24
9611	25	1	24
9612	25	1	24
9613	25	1	24
9614	25	1	24
9615	25	1	24
9616	25	1	24
9617	25	1	24
9618	25	1	24
9619	25	1	24
9620	25	1	24
9621	25	1	24
9622	25	1	24
9623	25	1	24
9624	25	1	24
9625	25	1	24
9626	25	1	24
9627	25	1	24
9628	25	1	24
9629	25	1	24
9630	25	1	24
9631	25	1	24
9632	25	1	24
9633	25	1	24
9634	25	1	24
9635	25	1	24
9636	25	1	24
9637	25	1	24
9638	25	1	24
9639	25	1	24
9640	25	1	24
9641	25	1	24
9642	25	1	24
9643	25	1	24
9644	25	1	24
9645	25	1	24
9646	25	1	24
9647	25	1	24
9648	25	1	24
9649	25	1	24
9650	25	1	24
9651	25	1	24
9652	25	1	24
9653	25	1	24
9654	25	1	24
9655	25	1	24
9656	25	1	24
9657	25	1	24
9658	25	1	24
9659	25	1	24
9660	25	1	24
9661	25	1	24
9662	25	1	24
9663	25	1	24
9664	25	1	24
9665	25	1	24
9666	25	1	24
9667	25	1	24
9668	25	1	24
9669	25	1	24
9670	25	1	24
9671	25	1	24
9672	25	1	24
9673	25	1	24
9674	25	1	24
9675	25	1	24
9676	25	1	24
9677	25	1	24
9678	25	1	24
9679	25	1	24
9680	25	1	24
9681	25	1	24
9682	25	1	24
9683	25	1	24
9684	25	1	24
9685	25	1	24
9686	25	1	24
9687	25	1	24
9688	25	1	24
9689	25	1	24
9690	25	1	24
9691	25	1	24
9692	25	1	24
9693	25	1	24
9694	25	1	24
9695	25	1	24
9696	25	1	24
9697	25	1	24
9698	25	1	24
9699	25	1	24
9700	25	1	24
9701	25	1	24
9702	25	1	24
9703	25	1	24
9704	25	1	24
9705	25	1	24
9706	25	1	24
9707	25	1	24
9708	25	1	24
9709	25	1	24
9710	25	1	24
9711	25	1	24
9712	25	1	24
9713	25	1	24
9714	25	1	24
9715	25	1	24
9716	25	1	24
9717	25	1	24
9718	25	1	24
9719	25	1	24
9720	25	1	24
9721	25	1	24
9722	25	1	24
9723	25	1	24
9724	25	1	24
9725	25	1	24
9726	25	1	24
9727	25	1	24
9728	25	1	24
9729	25	1	24
9730	25	1	24
9731	25	1	24
9732	25	1	24
9733	25	1	24
9734	25	1	24
9735	25	1	24
9736	25	1	24
9737	25	1	24
9738	25	1	24
9739	25	1	24
9740	25	1	24
9741	25	1	24
9742	25	1	24
9743	25	1	24
9744	25	1	24
9745	25	1	24
9746	25	1	24
9747	25	1	24
9748	25	1	24
9749	25	1	24
9750	25	1	24
9751	25	1	24
9752	25	1	24
9753	25	1	24
9754	25	1	24
9755	25	1	24
9756	25	1	24
9757	25	1	24
9758	25	1	24
9759	25	1	24
9760	25	1	24
9761	25	1	24
9762	25	1	24
9763	25	1	24
9764	25	1	24
9765	25	1	24
9766	25	1	24
9767	25	1	24
9768	25	1	24
9769	25	1	24
9770	25	1	24
9771	25	1	24
9772	25	1	24
9773	25	1	24
9774	25	1	24
9775	25	1	24
9776	25	1	24
9777	25	1	24
9778	25	1	24
9779	25	1	24
9780	25	1	24
9781	25	1	24
9782	25	1	24
9783	25	1	24
9784	25	1	24
9785	25	1	24
9786	25	1	24
9787	25	1	24
9788	25	1	24
9789	25	1	24
9790	25	1	24
9791	25	1	24
9792	25	1	24
9793	25	1	24
9794	25	1	24
9795	25	1	24
9796	25	1	24
9797	25	1	24
9798	25	1	24
9799	25	1	24
9800	25	1	24
9801	25	1	24
9802	25	1	24
9803	25	1	24
9804	25	1	24
9805	25	1	24
9806	25	1	24
9807	25	1	24
9808	25	1	24
9809	25	1	24
9810	25	1	24
9811	25	1	24
9812	25	1	24
9813	25	1	24
9814	25	1	24
9815	25	1	24
9816	25	1	24
9817	25	1	24
9818	25	1	24
9819	25	1	24
9820	25	1	24
9821	25	1	24
9822	25	1	24
9823	25	1	24
9824	25	1	24
9825	25	1	24
9826	25	1	24
9827	25	1	24
9828	25	1	24
9829	25	1	24
9830	25	1	24
9831	25	1	24
9832	25	1	24
9833	25	1	24
9834	25	1	24
9835	25	1	24
9836	25	1	24
9837	25	1	24
9838	25	1	24
9839	25	1	24
9840	25	1	24
9841	25	1	24
9842	25	1	24
9843	25	1	24
9844	25	1	24
9845	25	1	24
9846	25	1	24
9847	25	1	24
9848	25	1	24
9849	25	1	24
9850	25	1	24
9851	25	1	24
9852	25	1	24
9853	25	1	24
9854	25	1	24
9855	25	1	24
9856	25	1	24
9857	25	1	24
9858	25	1	24
9859	25	1	24
9860	25	1	24
9861	25	1	24
9862	25	1	24
9863	25	1	24
9864	25	1	24
9865	25	1	24
9866	25	1	24
9867	25	1	24
9868	25	1	24
9869	25	1	24
9870	25	1	24
9871	25	1	24
9872	25	1	24
9873	25	1	24
9874	25	1	24
9875	25	1	24
9876	25	1	24
9877	25	1	24
9878	25	1	24
9879	25	1	24
9880	25	1	24
9881	25	1	24
9882	25	1	24
9883	25	1	24
9884	25	1	24
9885	25	1	24
9886	25	1	24
9887	25	1	24
9888	25	1	24
9889	25	1	24
9890	25	1	24
9891	25	1	24
9892	25	1	24
9893	25	1	24
9894	25	1	24
9895	25	1	24
9896	25	1	24
9897	25	1	24
9898	25	1	24
9899	25	1	24
9900	25	1	24
9901	25	1	24
9902	25	1	24
9903	25	1	24
9904	25	1	24
9905	25	1	24
9906	25	1	24
9907	25	1	24
9908	25	1	24
9909	25	1	24
9910	25	1	24
9911	25	1	24
9912	25	1	24
9913	25	1	24
9914	25	1	24
9915	25	1	24
9916	25	1	24
9917	25	1	24
9918	25	1	24
9919	25	1	24
9920	25	1	24
9921	25	1	24
9922	25	1	24
9923	25	1	24
9924	25	1	24
9925	25	1	24
9926	25	1	24
9927	25	1	24
9928	25	1	24
9929	25	1	24
9930	25	1	24
9931	25	1	24
9932	25	1	24
9933	25	1	24
9934	25	1	24
9935	25	1	24
9936	25	1	24
9937	25	1	24
9938	25	1	24
9939	25	1	24
9940	25	1	24
9941	25	1	24
9942	25	1	24
9943	25	1	24
9944	25	1	24
9945	25	1	24
9946	25	1	24
9947	25	1	24
9948	25	1	24
9949	25	1	24
9950	25	1	24
9951	25	1	24
9952	25	1	24
9953	25	1	24
9954	25	1	24
9955	25	1	24
9956	25	1	24
9957	25	1	24
9958	25	1	24
9959	25	1	24
9960	25	1	24
9961	25	1	24
9962	25	1	24
9963	25	1	24
9964	25	1	24
9965	25	1	24
9966	25	1	24
9967	25	1	24
9968	25	1	24
9969	25	1	24
9970	25	1	24
9971	25	1	24
9972	25	1	24
9973	25	1	24
9974	25	1	24
9975	25	1	24
9976	25	1	24
9977	25	1	24
9978	25	1	24
9979	25	1	24
9980	25	1	24
9981	25	1	24
9982	25	1	24
9983	25	1	24
9984	25	1	24
9985	25	1	24
9986	25	1	24
9987	25	1	24
9988	25	1	24
9989	25	1	24
9990	25	1	24
9991	25	1	24
9992	25	1	24
9993	25	1	24
9994	25	1	24
9995	25	1	24
9996	25	1	24
9997	25	1	24
9998	25	1	24
9999	25	1	24
10000	25	1	24
10001	25	1	24
