#Clock	Robots	Obstacles	Score
7875	15	0	15
7876	15	0	15
7877	15	0	15
7878	15	0	15
7879	15	0	15
7880	15	0	15
7881	15	0	15
7882	15	0	15
7883	15	0	15
7884	15	0	15
7885	15	0	15
7886	15	0	15
7887	15	0	15
7888	15	0	15
7889	15	0	15
7890	15	0	15
7891	15	0	15
7892	15	0	15
7893	15	0	15
7894	15	0	15
7895	15	0	15
7896	15	0	15
7897	15	0	15
7898	15	0	15
7899	15	0	15
7900	15	0	15
7901	15	0	15
7902	15	0	15
7903	15	0	15
7904	15	0	15
7905	15	0	15
7906	15	0	15
7907	15	0	15
7908	15	0	15
7909	15	0	15
7910	15	0	15
7911	15	0	15
7912	15	0	15
7913	15	0	15
7914	15	0	15
7915	15	0	15
7916	15	0	15
7917	15	0	15
7918	15	0	15
7919	15	0	15
7920	15	0	15
7921	15	0	15
7922	15	0	15
7923	15	0	15
7924	15	0	15
7925	15	0	15
7926	15	0	15
7927	15	0	15
7928	15	0	15
7929	15	0	15
7930	15	0	15
7931	15	0	15
7932	15	0	15
7933	15	0	15
7934	15	0	15
7935	15	0	15
7936	15	0	15
7937	15	0	15
7938	15	0	15
7939	15	0	15
7940	15	0	15
7941	15	0	15
7942	15	0	15
7943	15	0	15
7944	15	0	15
7945	15	0	15
7946	15	0	15
7947	15	0	15
7948	15	0	15
7949	15	0	15
7950	15	0	15
7951	15	0	15
7952	15	0	15
7953	15	0	15
7954	15	0	15
7955	15	0	15
7956	15	0	15
7957	15	0	15
7958	15	0	15
7959	15	0	15
7960	15	0	15
7961	15	0	15
7962	15	0	15
7963	15	0	15
7964	15	0	15
7965	15	0	15
7966	15	0	15
7967	15	0	15
7968	15	0	15
7969	15	0	15
7970	15	0	15
7971	15	0	15
7972	15	0	15
7973	15	0	15
7974	15	0	15
7975	15	0	15
7976	15	0	15
7977	15	0	15
7978	15	0	15
7979	15	0	15
7980	15	0	15
7981	15	0	15
7982	15	0	15
7983	15	0	15
7984	15	0	15
7985	15	0	15
7986	15	0	15
7987	15	0	15
7988	15	0	15
7989	15	0	15
7990	15	0	15
7991	15	0	15
7992	15	0	15
7993	15	0	15
7994	15	0	15
7995	15	0	15
7996	15	0	15
7997	15	0	15
7998	15	0	15
7999	15	0	15
8000	15	0	15
8001	15	0	15
8002	15	0	15
8003	15	0	15
8004	15	0	15
8005	15	0	15
8006	15	0	15
8007	15	0	15
8008	15	0	15
8009	15	0	15
8010	15	0	15
8011	15	0	15
8012	15	0	15
8013	15	0	15
8014	15	0	15
8015	15	0	15
8016	15	0	15
8017	15	0	15
8018	15	0	15
8019	15	0	15
8020	15	0	15
8021	15	0	15
8022	15	0	15
8023	15	0	15
8024	15	0	15
8025	15	0	15
8026	15	0	15
8027	15	0	15
8028	15	0	15
8029	15	0	15
8030	15	0	15
8031	15	0	15
8032	15	0	15
8033	15	0	15
8034	15	0	15
8035	15	0	15
8036	15	0	15
8037	15	0	15
8038	15	0	15
8039	15	0	15
8040	15	0	15
8041	15	0	15
8042	15	0	15
8043	15	0	15
8044	15	0	15
8045	15	0	15
8046	15	0	15
8047	15	0	15
8048	15	0	15
8049	15	0	15
8050	15	0	15
8051	15	0	15
8052	15	0	15
8053	15	0	15
8054	15	0	15
8055	15	0	15
8056	15	0	15
8057	15	0	15
8058	15	0	15
8059	15	0	15
8060	15	0	15
8061	15	0	15
8062	15	0	15
8063	15	0	15
8064	15	0	15
8065	15	0	15
8066	15	0	15
8067	15	0	15
8068	15	0	15
8069	15	0	15
8070	15	0	15
8071	15	0	15
8072	15	0	15
8073	15	0	15
8074	15	0	15
8075	15	0	15
8076	15	0	15
8077	15	0	15
8078	15	0	15
8079	15	0	15
8080	15	0	15
8081	15	0	15
8082	15	0	15
8083	15	0	15
8084	15	0	15
8085	15	0	15
8086	15	0	15
8087	15	0	15
8088	15	0	15
8089	15	0	15
8090	15	0	15
8091	15	0	15
8092	15	0	15
8093	15	0	15
8094	15	0	15
8095	15	0	15
8096	15	0	15
8097	15	0	15
8098	15	0	15
8099	15	0	15
8100	15	0	15
8101	15	0	15
8102	15	0	15
8103	15	0	15
8104	15	0	15
8105	15	0	15
8106	15	0	15
8107	15	0	15
8108	15	0	15
8109	15	0	15
8110	15	0	15
8111	15	0	15
8112	15	0	15
8113	15	0	15
8114	15	0	15
8115	15	0	15
8116	15	0	15
8117	15	0	15
8118	15	0	15
8119	15	0	15
8120	15	0	15
8121	15	0	15
8122	15	0	15
8123	15	0	15
8124	15	0	15
8125	15	0	15
8126	15	0	15
8127	15	0	15
8128	15	0	15
8129	15	0	15
8130	15	0	15
8131	15	0	15
8132	15	0	15
8133	15	0	15
8134	15	0	15
8135	15	0	15
8136	15	0	15
8137	15	0	15
8138	15	0	15
8139	15	0	15
8140	15	0	15
8141	15	0	15
8142	15	0	15
8143	15	0	15
8144	15	0	15
8145	15	0	15
8146	15	0	15
8147	15	0	15
8148	15	0	15
8149	15	0	15
8150	15	0	15
8151	15	0	15
8152	15	0	15
8153	15	0	15
8154	15	0	15
8155	15	0	15
8156	15	0	15
8157	15	0	15
8158	15	0	15
8159	15	0	15
8160	15	0	15
8161	15	0	15
8162	15	0	15
8163	15	0	15
8164	15	0	15
8165	15	0	15
8166	15	0	15
8167	15	0	15
8168	15	0	15
8169	15	0	15
8170	15	0	15
8171	15	0	15
8172	15	0	15
8173	15	0	15
8174	15	0	15
8175	15	0	15
8176	15	0	15
8177	15	0	15
8178	15	0	15
8179	15	0	15
8180	15	0	15
8181	15	0	15
8182	15	0	15
8183	15	0	15
8184	15	0	15
8185	15	0	15
8186	15	0	15
8187	15	0	15
8188	15	0	15
8189	15	0	15
8190	15	0	15
8191	15	0	15
8192	15	0	15
8193	15	0	15
8194	15	0	15
8195	15	0	15
8196	15	0	15
8197	15	0	15
8198	15	0	15
8199	15	0	15
8200	15	0	15
8201	15	0	15
8202	15	0	15
8203	15	0	15
8204	15	0	15
8205	15	0	15
8206	15	0	15
8207	15	0	15
8208	15	0	15
8209	15	0	15
8210	15	0	15
8211	15	0	15
8212	15	0	15
8213	15	0	15
8214	15	0	15
8215	15	0	15
8216	15	0	15
8217	15	0	15
8218	15	0	15
8219	15	0	15
8220	15	0	15
8221	15	0	15
8222	15	0	15
8223	15	0	15
8224	15	0	15
8225	15	0	15
8226	15	0	15
8227	15	0	15
8228	15	0	15
8229	15	0	15
8230	15	0	15
8231	15	0	15
8232	15	0	15
8233	15	0	15
8234	15	0	15
8235	15	0	15
8236	15	0	15
8237	15	0	15
8238	15	0	15
8239	15	0	15
8240	15	0	15
8241	15	0	15
8242	15	0	15
8243	15	0	15
8244	15	0	15
8245	15	0	15
8246	15	0	15
8247	15	0	15
8248	15	0	15
8249	15	0	15
8250	15	0	15
8251	15	0	15
8252	15	0	15
8253	15	0	15
8254	15	0	15
8255	15	0	15
8256	15	0	15
8257	15	0	15
8258	15	0	15
8259	15	0	15
8260	15	0	15
8261	15	0	15
8262	15	0	15
8263	15	0	15
8264	15	0	15
8265	15	0	15
8266	15	0	15
8267	15	0	15
8268	15	0	15
8269	15	0	15
8270	15	0	15
8271	15	0	15
8272	15	0	15
8273	15	0	15
8274	15	0	15
8275	15	0	15
8276	15	0	15
8277	15	0	15
8278	15	0	15
8279	15	0	15
8280	15	0	15
8281	15	0	15
8282	15	0	15
8283	15	0	15
8284	15	0	15
8285	15	0	15
8286	15	0	15
8287	15	0	15
8288	15	0	15
8289	15	0	15
8290	15	0	15
8291	15	0	15
8292	15	0	15
8293	15	0	15
8294	15	0	15
8295	15	0	15
8296	15	0	15
8297	15	0	15
8298	15	0	15
8299	15	0	15
8300	15	0	15
8301	15	0	15
8302	15	0	15
8303	15	0	15
8304	15	0	15
8305	15	0	15
8306	15	0	15
8307	15	0	15
8308	15	0	15
8309	15	0	15
8310	15	0	15
8311	15	0	15
8312	15	0	15
8313	15	0	15
8314	15	0	15
8315	15	0	15
8316	15	0	15
8317	15	0	15
8318	15	0	15
8319	15	0	15
8320	15	0	15
8321	15	0	15
8322	15	0	15
8323	15	0	15
8324	15	0	15
8325	15	0	15
8326	15	0	15
8327	15	0	15
8328	15	0	15
8329	15	0	15
8330	15	0	15
8331	15	0	15
8332	15	0	15
8333	15	0	15
8334	15	0	15
8335	15	0	15
8336	15	0	15
8337	15	0	15
8338	15	0	15
8339	15	0	15
8340	15	0	15
8341	15	0	15
8342	15	0	15
8343	15	0	15
8344	15	0	15
8345	15	0	15
8346	15	0	15
8347	15	0	15
8348	15	0	15
8349	15	0	15
8350	15	0	15
8351	15	0	15
8352	15	0	15
8353	15	0	15
8354	15	0	15
8355	15	0	15
8356	15	0	15
8357	15	0	15
8358	15	0	15
8359	15	0	15
8360	15	0	15
8361	15	0	15
8362	15	0	15
8363	15	0	15
8364	15	0	15
8365	15	0	15
8366	15	0	15
8367	15	0	15
8368	15	0	15
8369	15	0	15
8370	15	0	15
8371	15	0	15
8372	15	0	15
8373	15	0	15
8374	15	0	15
8375	15	0	15
8376	15	0	15
8377	15	0	15
8378	15	0	15
8379	15	0	15
8380	15	0	15
8381	15	0	15
8382	15	0	15
8383	15	0	15
8384	15	0	15
8385	15	0	15
8386	15	0	15
8387	15	0	15
8388	15	0	15
8389	15	0	15
8390	15	0	15
8391	15	0	15
8392	15	0	15
8393	15	0	15
8394	15	0	15
8395	15	0	15
8396	15	0	15
8397	15	0	15
8398	15	0	15
8399	15	0	15
8400	15	0	15
8401	15	0	15
8402	15	0	15
8403	15	0	15
8404	15	0	15
8405	15	0	15
8406	15	0	15
8407	15	0	15
8408	15	0	15
8409	15	0	15
8410	15	0	15
8411	15	0	15
8412	15	0	15
8413	15	0	15
8414	15	0	15
8415	15	0	15
8416	15	0	15
8417	15	0	15
8418	15	0	15
8419	15	0	15
8420	15	0	15
8421	15	0	15
8422	15	0	15
8423	15	0	15
8424	15	0	15
8425	15	0	15
8426	15	0	15
8427	15	0	15
8428	15	0	15
8429	15	0	15
8430	15	0	15
8431	15	0	15
8432	15	0	15
8433	15	0	15
8434	15	0	15
8435	15	0	15
8436	15	0	15
8437	15	0	15
8438	15	0	15
8439	15	0	15
8440	15	0	15
8441	15	0	15
8442	15	0	15
8443	15	0	15
8444	15	0	15
8445	15	0	15
8446	15	0	15
8447	15	0	15
8448	15	0	15
8449	15	0	15
8450	15	0	15
8451	15	0	15
8452	15	0	15
8453	15	0	15
8454	15	0	15
8455	15	0	15
8456	15	0	15
8457	15	0	15
8458	15	0	15
8459	15	0	15
8460	15	0	15
8461	15	0	15
8462	15	0	15
8463	15	0	15
8464	15	0	15
8465	15	0	15
8466	15	0	15
8467	15	0	15
8468	15	0	15
8469	15	0	15
8470	15	0	15
8471	15	0	15
8472	15	0	15
8473	15	0	15
8474	15	0	15
8475	15	0	15
8476	15	0	15
8477	15	0	15
8478	15	0	15
8479	15	0	15
8480	15	0	15
8481	15	0	15
8482	15	0	15
8483	15	0	15
8484	15	0	15
8485	15	0	15
8486	15	0	15
8487	15	0	15
8488	15	0	15
8489	15	0	15
8490	15	0	15
8491	15	0	15
8492	15	0	15
8493	15	0	15
8494	15	0	15
8495	15	0	15
8496	15	0	15
8497	15	0	15
8498	15	0	15
8499	15	0	15
8500	15	0	15
8501	15	0	15
8502	15	0	15
8503	15	0	15
8504	15	0	15
8505	15	0	15
8506	15	0	15
8507	15	0	15
8508	15	0	15
8509	15	0	15
8510	15	0	15
8511	15	0	15
8512	15	0	15
8513	15	0	15
8514	15	0	15
8515	15	0	15
8516	15	0	15
8517	15	0	15
8518	15	0	15
8519	15	0	15
8520	15	0	15
8521	15	0	15
8522	15	0	15
8523	15	0	15
8524	15	0	15
8525	15	0	15
8526	15	0	15
8527	15	0	15
8528	15	0	15
8529	15	0	15
8530	15	0	15
8531	15	0	15
8532	15	0	15
8533	15	0	15
8534	15	0	15
8535	15	0	15
8536	15	0	15
8537	15	0	15
8538	15	0	15
8539	15	0	15
8540	15	0	15
8541	15	0	15
8542	15	0	15
8543	15	0	15
8544	15	0	15
8545	15	0	15
8546	15	0	15
8547	15	0	15
8548	15	0	15
8549	15	0	15
8550	15	0	15
8551	15	0	15
8552	15	0	15
8553	15	0	15
8554	15	0	15
8555	15	0	15
8556	15	0	15
8557	15	0	15
8558	15	0	15
8559	15	0	15
8560	15	0	15
8561	15	0	15
8562	15	0	15
8563	15	0	15
8564	15	0	15
8565	15	0	15
8566	15	0	15
8567	15	0	15
8568	15	0	15
8569	15	0	15
8570	15	0	15
8571	15	0	15
8572	15	0	15
8573	15	0	15
8574	15	0	15
8575	15	0	15
8576	15	0	15
8577	15	0	15
8578	15	0	15
8579	15	0	15
8580	15	0	15
8581	15	0	15
8582	15	0	15
8583	15	0	15
8584	15	0	15
8585	15	0	15
8586	15	0	15
8587	15	0	15
8588	15	0	15
8589	15	0	15
8590	15	0	15
8591	15	0	15
8592	15	0	15
8593	15	0	15
8594	15	0	15
8595	15	0	15
8596	15	0	15
8597	15	0	15
8598	15	0	15
8599	15	0	15
8600	15	0	15
8601	15	0	15
8602	15	0	15
8603	15	0	15
8604	15	0	15
8605	15	0	15
8606	15	0	15
8607	15	0	15
8608	15	0	15
8609	15	0	15
8610	15	0	15
8611	15	0	15
8612	15	0	15
8613	15	0	15
8614	15	0	15
8615	15	0	15
8616	15	0	15
8617	15	0	15
8618	15	0	15
8619	15	0	15
8620	15	0	15
8621	15	0	15
8622	15	0	15
8623	15	0	15
8624	15	0	15
8625	15	0	15
8626	15	0	15
8627	15	0	15
8628	15	0	15
8629	15	0	15
8630	15	0	15
8631	15	0	15
8632	15	0	15
8633	15	0	15
8634	15	0	15
8635	15	0	15
8636	15	0	15
8637	15	0	15
8638	15	0	15
8639	15	0	15
8640	15	0	15
8641	15	0	15
8642	15	0	15
8643	15	0	15
8644	15	0	15
8645	15	0	15
8646	15	0	15
8647	15	0	15
8648	15	0	15
8649	15	0	15
8650	15	0	15
8651	15	0	15
8652	15	0	15
8653	15	0	15
8654	15	0	15
8655	15	0	15
8656	15	0	15
8657	15	0	15
8658	15	0	15
8659	15	0	15
8660	15	0	15
8661	15	0	15
8662	15	0	15
8663	15	0	15
8664	15	0	15
8665	15	0	15
8666	15	0	15
8667	15	0	15
8668	15	0	15
8669	15	0	15
8670	15	0	15
8671	15	0	15
8672	15	0	15
8673	15	0	15
8674	15	0	15
8675	15	0	15
8676	15	0	15
8677	15	0	15
8678	15	0	15
8679	15	0	15
8680	15	0	15
8681	15	0	15
8682	15	0	15
8683	15	0	15
8684	15	0	15
8685	15	0	15
8686	15	0	15
8687	15	0	15
8688	15	0	15
8689	15	0	15
8690	15	0	15
8691	15	0	15
8692	15	0	15
8693	15	0	15
8694	15	0	15
8695	15	0	15
8696	15	0	15
8697	15	0	15
8698	15	0	15
8699	15	0	15
8700	15	0	15
8701	15	0	15
8702	15	0	15
8703	15	0	15
8704	15	0	15
8705	15	0	15
8706	15	0	15
8707	15	0	15
8708	15	0	15
8709	15	0	15
8710	15	0	15
8711	15	0	15
8712	15	0	15
8713	15	0	15
8714	15	0	15
8715	15	0	15
8716	15	0	15
8717	15	0	15
8718	15	0	15
8719	15	0	15
8720	15	0	15
8721	15	0	15
8722	15	0	15
8723	15	0	15
8724	15	0	15
8725	15	0	15
8726	15	0	15
8727	15	0	15
8728	15	0	15
8729	15	0	15
8730	15	0	15
8731	15	0	15
8732	15	0	15
8733	15	0	15
8734	15	0	15
8735	15	0	15
8736	15	0	15
8737	15	0	15
8738	15	0	15
8739	15	0	15
8740	15	0	15
8741	15	0	15
8742	15	0	15
8743	15	0	15
8744	15	0	15
8745	15	0	15
8746	15	0	15
8747	15	0	15
8748	15	0	15
8749	15	0	15
8750	15	0	15
8751	15	0	15
8752	15	0	15
8753	15	0	15
8754	15	0	15
8755	15	0	15
8756	15	0	15
8757	15	0	15
8758	15	0	15
8759	15	0	15
8760	15	0	15
8761	15	0	15
8762	15	0	15
8763	15	0	15
8764	15	0	15
8765	15	0	15
8766	15	0	15
8767	15	0	15
8768	15	0	15
8769	15	0	15
8770	15	0	15
8771	15	0	15
8772	15	0	15
8773	15	0	15
8774	15	0	15
8775	15	0	15
8776	15	0	15
8777	15	0	15
8778	15	0	15
8779	15	0	15
8780	15	0	15
8781	15	0	15
8782	15	0	15
8783	15	0	15
8784	15	0	15
8785	15	0	15
8786	15	0	15
8787	15	0	15
8788	15	0	15
8789	15	0	15
8790	15	0	15
8791	15	0	15
8792	15	0	15
8793	15	0	15
8794	15	0	15
8795	15	0	15
8796	15	0	15
8797	15	0	15
8798	15	0	15
8799	15	0	15
8800	15	0	15
8801	15	0	15
8802	15	0	15
8803	15	0	15
8804	15	0	15
8805	15	0	15
8806	15	0	15
8807	15	0	15
8808	15	0	15
8809	15	0	15
8810	15	0	15
8811	15	0	15
8812	15	0	15
8813	15	0	15
8814	15	0	15
8815	15	0	15
8816	15	0	15
8817	15	0	15
8818	15	0	15
8819	15	0	15
8820	15	0	15
8821	15	0	15
8822	15	0	15
8823	15	0	15
8824	15	0	15
8825	15	0	15
8826	15	0	15
8827	15	0	15
8828	15	0	15
8829	15	0	15
8830	15	0	15
8831	15	0	15
8832	15	0	15
8833	15	0	15
8834	15	0	15
8835	15	0	15
8836	15	0	15
8837	15	0	15
8838	15	0	15
8839	15	0	15
8840	15	0	15
8841	15	0	15
8842	15	0	15
8843	15	0	15
8844	15	0	15
8845	15	0	15
8846	15	0	15
8847	15	0	15
8848	15	0	15
8849	15	0	15
8850	15	0	15
8851	15	0	15
8852	15	0	15
8853	15	0	15
8854	15	0	15
8855	15	0	15
8856	15	0	15
8857	15	0	15
8858	15	0	15
8859	15	0	15
8860	15	0	15
8861	15	0	15
8862	15	0	15
8863	15	0	15
8864	15	0	15
8865	15	0	15
8866	15	0	15
8867	15	0	15
8868	15	0	15
8869	15	0	15
8870	15	0	15
8871	15	0	15
8872	15	0	15
8873	15	0	15
8874	15	0	15
8875	15	0	15
8876	15	0	15
8877	15	0	15
8878	15	0	15
8879	15	0	15
8880	15	0	15
8881	15	0	15
8882	15	0	15
8883	15	0	15
8884	15	0	15
8885	15	0	15
8886	15	0	15
8887	15	0	15
8888	15	0	15
8889	15	0	15
8890	15	0	15
8891	15	0	15
8892	15	0	15
8893	15	0	15
8894	15	0	15
8895	15	0	15
8896	15	0	15
8897	15	0	15
8898	15	0	15
8899	15	0	15
8900	15	0	15
8901	15	0	15
8902	15	0	15
8903	15	0	15
8904	15	0	15
8905	15	0	15
8906	15	0	15
8907	15	0	15
8908	15	0	15
8909	15	0	15
8910	15	0	15
8911	15	0	15
8912	15	0	15
8913	15	0	15
8914	15	0	15
8915	15	0	15
8916	15	0	15
8917	15	0	15
8918	15	0	15
8919	15	0	15
8920	15	0	15
8921	15	0	15
8922	15	0	15
8923	15	0	15
8924	15	0	15
8925	15	0	15
8926	15	0	15
8927	15	0	15
8928	15	0	15
8929	15	0	15
8930	15	0	15
8931	15	0	15
8932	15	0	15
8933	15	0	15
8934	15	0	15
8935	15	0	15
8936	15	0	15
8937	15	0	15
8938	15	0	15
8939	15	0	15
8940	15	0	15
8941	15	0	15
8942	15	0	15
8943	15	0	15
8944	15	0	15
8945	15	0	15
8946	15	0	15
8947	15	0	15
8948	15	0	15
8949	15	0	15
8950	15	0	15
8951	15	0	15
8952	15	0	15
8953	15	0	15
8954	15	0	15
8955	15	0	15
8956	15	0	15
8957	15	0	15
8958	15	0	15
8959	15	0	15
8960	15	0	15
8961	15	0	15
8962	15	0	15
8963	15	0	15
8964	15	0	15
8965	15	0	15
8966	15	0	15
8967	15	0	15
8968	15	0	15
8969	15	0	15
8970	15	0	15
8971	15	0	15
8972	15	0	15
8973	15	0	15
8974	15	0	15
8975	15	0	15
8976	15	0	15
8977	15	0	15
8978	15	0	15
8979	15	0	15
8980	15	0	15
8981	15	0	15
8982	15	0	15
8983	15	0	15
8984	15	0	15
8985	15	0	15
8986	15	0	15
8987	15	0	15
8988	15	0	15
8989	15	0	15
8990	15	0	15
8991	15	0	15
8992	15	0	15
8993	15	0	15
8994	15	0	15
8995	15	0	15
8996	15	0	15
8997	15	0	15
8998	15	0	15
8999	15	0	15
9000	15	0	15
9001	15	0	15
9002	15	0	15
9003	15	0	15
9004	15	0	15
9005	15	0	15
9006	15	0	15
9007	15	0	15
9008	15	0	15
9009	15	0	15
9010	15	0	15
9011	15	0	15
9012	15	0	15
9013	15	0	15
9014	15	0	15
9015	15	0	15
9016	15	0	15
9017	15	0	15
9018	15	0	15
9019	15	0	15
9020	15	0	15
9021	15	0	15
9022	15	0	15
9023	15	0	15
9024	15	0	15
9025	15	0	15
9026	15	0	15
9027	15	0	15
9028	15	0	15
9029	15	0	15
9030	15	0	15
9031	15	0	15
9032	15	0	15
9033	15	0	15
9034	15	0	15
9035	15	0	15
9036	15	0	15
9037	15	0	15
9038	15	0	15
9039	15	0	15
9040	15	0	15
9041	15	0	15
9042	15	0	15
9043	15	0	15
9044	15	0	15
9045	15	0	15
9046	15	0	15
9047	15	0	15
9048	15	0	15
9049	15	0	15
9050	15	0	15
9051	15	0	15
9052	15	0	15
9053	15	0	15
9054	15	0	15
9055	15	0	15
9056	15	0	15
9057	15	0	15
9058	15	0	15
9059	15	0	15
9060	15	0	15
9061	15	0	15
9062	15	0	15
9063	15	0	15
9064	15	0	15
9065	15	0	15
9066	15	0	15
9067	15	0	15
9068	15	0	15
9069	15	0	15
9070	15	0	15
9071	15	0	15
9072	15	0	15
9073	15	0	15
9074	15	0	15
9075	15	0	15
9076	15	0	15
9077	15	0	15
9078	15	0	15
9079	15	0	15
9080	15	0	15
9081	15	0	15
9082	15	0	15
9083	15	0	15
9084	15	0	15
9085	15	0	15
9086	15	0	15
9087	15	0	15
9088	15	0	15
9089	15	0	15
9090	15	0	15
9091	15	0	15
9092	15	0	15
9093	15	0	15
9094	15	0	15
9095	15	0	15
9096	15	0	15
9097	15	0	15
9098	15	0	15
9099	15	0	15
9100	15	0	15
9101	15	0	15
9102	15	0	15
9103	15	0	15
9104	15	0	15
9105	15	0	15
9106	15	0	15
9107	15	0	15
9108	15	0	15
9109	15	0	15
9110	15	0	15
9111	15	0	15
9112	15	0	15
9113	15	0	15
9114	15	0	15
9115	15	0	15
9116	15	0	15
9117	15	0	15
9118	15	0	15
9119	15	0	15
9120	15	0	15
9121	15	0	15
9122	15	0	15
9123	15	0	15
9124	15	0	15
9125	15	0	15
9126	15	0	15
9127	15	0	15
9128	15	0	15
9129	15	0	15
9130	15	0	15
9131	15	0	15
9132	15	0	15
9133	15	0	15
9134	15	0	15
9135	15	0	15
9136	15	0	15
9137	15	0	15
9138	15	0	15
9139	15	0	15
9140	15	0	15
9141	15	0	15
9142	15	0	15
9143	15	0	15
9144	15	0	15
9145	15	0	15
9146	15	0	15
9147	15	0	15
9148	15	0	15
9149	15	0	15
9150	15	0	15
9151	15	0	15
9152	15	0	15
9153	15	0	15
9154	15	0	15
9155	15	0	15
9156	15	0	15
9157	15	0	15
9158	15	0	15
9159	15	0	15
9160	15	0	15
9161	15	0	15
9162	15	0	15
9163	15	0	15
9164	15	0	15
9165	15	0	15
9166	15	0	15
9167	15	0	15
9168	15	0	15
9169	15	0	15
9170	15	0	15
9171	15	0	15
9172	15	0	15
9173	15	0	15
9174	15	0	15
9175	15	0	15
9176	15	0	15
9177	15	0	15
9178	15	0	15
9179	15	0	15
9180	15	0	15
9181	15	0	15
9182	15	0	15
9183	15	0	15
9184	15	0	15
9185	15	0	15
9186	15	0	15
9187	15	0	15
9188	15	0	15
9189	15	0	15
9190	15	0	15
9191	15	0	15
9192	15	0	15
9193	15	0	15
9194	15	0	15
9195	15	0	15
9196	15	0	15
9197	15	0	15
9198	15	0	15
9199	15	0	15
9200	15	0	15
9201	15	0	15
9202	15	0	15
9203	15	0	15
9204	15	0	15
9205	15	0	15
9206	15	0	15
9207	15	0	15
9208	15	0	15
9209	15	0	15
9210	15	0	15
9211	15	0	15
9212	15	0	15
9213	15	0	15
9214	15	0	15
9215	15	0	15
9216	15	0	15
9217	15	0	15
9218	15	0	15
9219	15	0	15
9220	15	0	15
9221	15	0	15
9222	15	0	15
9223	15	0	15
9224	15	0	15
9225	15	0	15
9226	15	0	15
9227	15	0	15
9228	15	0	15
9229	15	0	15
9230	15	0	15
9231	15	0	15
9232	15	0	15
9233	15	0	15
9234	15	0	15
9235	15	0	15
9236	15	0	15
9237	15	0	15
9238	15	0	15
9239	15	0	15
9240	15	0	15
9241	15	0	15
9242	15	0	15
9243	15	0	15
9244	15	0	15
9245	15	0	15
9246	15	0	15
9247	15	0	15
9248	15	0	15
9249	15	0	15
9250	15	0	15
9251	15	0	15
9252	15	0	15
9253	15	0	15
9254	15	0	15
9255	15	0	15
9256	15	0	15
9257	15	0	15
9258	15	0	15
9259	15	0	15
9260	15	0	15
9261	15	0	15
9262	15	0	15
9263	15	0	15
9264	15	0	15
9265	15	0	15
9266	15	0	15
9267	15	0	15
9268	15	0	15
9269	15	0	15
9270	15	0	15
9271	15	0	15
9272	15	0	15
9273	15	0	15
9274	15	0	15
9275	15	0	15
9276	15	0	15
9277	15	0	15
9278	15	0	15
9279	15	0	15
9280	15	0	15
9281	15	0	15
9282	15	0	15
9283	15	0	15
9284	15	0	15
9285	15	0	15
9286	15	0	15
9287	15	0	15
9288	15	0	15
9289	15	0	15
9290	15	0	15
9291	15	0	15
9292	15	0	15
9293	15	0	15
9294	15	0	15
9295	15	0	15
9296	15	0	15
9297	15	0	15
9298	15	0	15
9299	15	0	15
9300	15	0	15
9301	15	0	15
9302	15	0	15
9303	15	0	15
9304	15	0	15
9305	15	0	15
9306	15	0	15
9307	15	0	15
9308	15	0	15
9309	15	0	15
9310	15	0	15
9311	15	0	15
9312	15	0	15
9313	15	0	15
9314	15	0	15
9315	15	0	15
9316	15	0	15
9317	15	0	15
9318	15	0	15
9319	15	0	15
9320	15	0	15
9321	15	0	15
9322	15	0	15
9323	15	0	15
9324	15	0	15
9325	15	0	15
9326	15	0	15
9327	15	0	15
9328	15	0	15
9329	15	0	15
9330	15	0	15
9331	15	0	15
9332	15	0	15
9333	15	0	15
9334	15	0	15
9335	15	0	15
9336	15	0	15
9337	15	0	15
9338	15	0	15
9339	15	0	15
9340	15	0	15
9341	15	0	15
9342	15	0	15
9343	15	0	15
9344	15	0	15
9345	15	0	15
9346	15	0	15
9347	15	0	15
9348	15	0	15
9349	15	0	15
9350	15	0	15
9351	15	0	15
9352	15	0	15
9353	15	0	15
9354	15	0	15
9355	15	0	15
9356	15	0	15
9357	15	0	15
9358	15	0	15
9359	15	0	15
9360	15	0	15
9361	15	0	15
9362	15	0	15
9363	15	0	15
9364	15	0	15
9365	15	0	15
9366	15	0	15
9367	15	0	15
9368	15	0	15
9369	15	0	15
9370	15	0	15
9371	15	0	15
9372	15	0	15
9373	15	0	15
9374	15	0	15
9375	15	0	15
9376	15	0	15
9377	15	0	15
9378	15	0	15
9379	15	0	15
9380	15	0	15
9381	15	0	15
9382	15	0	15
9383	15	0	15
9384	15	0	15
9385	15	0	15
9386	15	0	15
9387	15	0	15
9388	15	0	15
9389	15	0	15
9390	15	0	15
9391	15	0	15
9392	15	0	15
9393	15	0	15
9394	15	0	15
9395	15	0	15
9396	15	0	15
9397	15	0	15
9398	15	0	15
9399	15	0	15
9400	15	0	15
9401	15	0	15
9402	15	0	15
9403	15	0	15
9404	15	0	15
9405	15	0	15
9406	15	0	15
9407	15	0	15
9408	15	0	15
9409	15	0	15
9410	15	0	15
9411	15	0	15
9412	15	0	15
9413	15	0	15
9414	15	0	15
9415	15	0	15
9416	15	0	15
9417	15	0	15
9418	15	0	15
9419	15	0	15
9420	15	0	15
9421	15	0	15
9422	15	0	15
9423	15	0	15
9424	15	0	15
9425	15	0	15
9426	15	0	15
9427	15	0	15
