#Clock	Robots	Obstacles	Score
7875	39	0	39
7876	39	0	39
7877	39	0	39
7878	39	0	39
7879	39	0	39
7880	39	0	39
7881	39	0	39
7882	39	0	39
7883	39	0	39
7884	39	0	39
7885	39	0	39
7886	39	0	39
7887	39	0	39
7888	39	0	39
7889	39	0	39
7890	39	0	39
7891	39	0	39
7892	39	0	39
7893	39	0	39
7894	39	0	39
7895	39	0	39
7896	39	0	39
7897	39	0	39
7898	39	0	39
7899	39	0	39
7900	39	0	39
7901	39	0	39
7902	39	0	39
7903	39	0	39
7904	39	0	39
7905	39	0	39
7906	39	0	39
7907	39	0	39
7908	39	0	39
7909	39	0	39
7910	39	0	39
7911	39	0	39
7912	39	0	39
7913	39	0	39
7914	39	0	39
7915	39	0	39
7916	39	0	39
7917	39	0	39
7918	39	0	39
7919	39	0	39
7920	39	0	39
7921	39	0	39
7922	39	0	39
7923	39	0	39
7924	39	0	39
7925	39	0	39
7926	39	0	39
7927	39	0	39
7928	39	0	39
7929	39	0	39
7930	39	0	39
7931	39	0	39
7932	39	0	39
7933	39	0	39
7934	39	0	39
7935	39	0	39
7936	39	0	39
7937	39	0	39
7938	39	0	39
7939	39	0	39
7940	39	0	39
7941	39	0	39
7942	39	0	39
7943	39	0	39
7944	39	0	39
7945	39	0	39
7946	39	0	39
7947	39	0	39
7948	39	0	39
7949	39	0	39
7950	39	0	39
7951	39	0	39
7952	39	0	39
7953	39	0	39
7954	39	0	39
7955	39	0	39
7956	39	0	39
7957	39	0	39
7958	39	0	39
7959	39	0	39
7960	39	0	39
7961	39	0	39
7962	39	0	39
7963	39	0	39
7964	39	0	39
7965	39	0	39
7966	39	0	39
7967	39	0	39
7968	39	0	39
7969	39	0	39
7970	39	0	39
7971	39	0	39
7972	39	0	39
7973	39	0	39
7974	39	0	39
7975	39	0	39
7976	39	0	39
7977	39	0	39
7978	39	0	39
7979	39	0	39
7980	39	0	39
7981	39	0	39
7982	39	0	39
7983	39	0	39
7984	39	0	39
7985	39	0	39
7986	39	0	39
7987	39	0	39
7988	39	0	39
7989	39	0	39
7990	39	0	39
7991	39	0	39
7992	39	0	39
7993	39	0	39
7994	39	0	39
7995	39	0	39
7996	39	0	39
7997	39	0	39
7998	39	0	39
7999	39	0	39
8000	39	0	39
8001	39	0	39
8002	39	0	39
8003	40	0	40
8004	40	0	40
8005	40	0	40
8006	40	0	40
8007	40	0	40
8008	40	0	40
8009	40	0	40
8010	40	0	40
8011	40	0	40
8012	40	0	40
8013	40	0	40
8014	40	0	40
8015	40	0	40
8016	40	0	40
8017	40	0	40
8018	40	0	40
8019	40	0	40
8020	40	0	40
8021	40	0	40
8022	40	0	40
8023	40	0	40
8024	40	0	40
8025	40	0	40
8026	40	0	40
8027	40	0	40
8028	40	0	40
8029	40	0	40
8030	40	0	40
8031	40	0	40
8032	40	0	40
8033	40	0	40
8034	40	0	40
8035	40	0	40
8036	40	0	40
8037	40	0	40
8038	40	0	40
8039	40	0	40
8040	40	0	40
8041	40	0	40
8042	40	0	40
8043	40	0	40
8044	40	0	40
8045	40	0	40
8046	40	0	40
8047	40	0	40
8048	40	0	40
8049	40	0	40
8050	40	0	40
8051	40	0	40
8052	40	0	40
8053	40	0	40
8054	40	0	40
8055	40	0	40
8056	40	0	40
8057	40	0	40
8058	40	0	40
8059	40	0	40
8060	40	0	40
8061	40	0	40
8062	40	0	40
8063	40	0	40
8064	40	0	40
8065	40	0	40
8066	40	0	40
8067	40	0	40
8068	40	0	40
8069	40	0	40
8070	40	0	40
8071	40	0	40
8072	40	0	40
8073	40	0	40
8074	40	0	40
8075	40	0	40
8076	40	0	40
8077	40	0	40
8078	40	0	40
8079	40	0	40
8080	40	0	40
8081	40	0	40
8082	40	0	40
8083	40	0	40
8084	40	0	40
8085	40	0	40
8086	40	0	40
8087	40	0	40
8088	40	0	40
8089	40	0	40
8090	40	0	40
8091	40	0	40
8092	40	0	40
8093	40	0	40
8094	40	0	40
8095	40	0	40
8096	40	0	40
8097	40	0	40
8098	40	0	40
8099	40	0	40
8100	40	0	40
8101	40	0	40
8102	40	0	40
8103	40	0	40
8104	40	0	40
8105	40	0	40
8106	40	0	40
8107	40	0	40
8108	40	0	40
8109	40	0	40
8110	40	0	40
8111	40	0	40
8112	40	0	40
8113	40	0	40
8114	40	0	40
8115	40	0	40
8116	40	0	40
8117	40	0	40
8118	40	0	40
8119	40	0	40
8120	40	0	40
8121	40	0	40
8122	40	0	40
8123	40	0	40
8124	40	0	40
8125	40	0	40
8126	40	0	40
8127	40	0	40
8128	40	0	40
8129	40	0	40
8130	40	0	40
8131	40	0	40
8132	40	0	40
8133	40	0	40
8134	40	0	40
8135	40	0	40
8136	40	0	40
8137	40	0	40
8138	40	0	40
8139	40	0	40
8140	40	0	40
8141	40	0	40
8142	40	0	40
8143	40	0	40
8144	40	0	40
8145	40	0	40
8146	40	0	40
8147	40	0	40
8148	40	0	40
8149	40	0	40
8150	40	0	40
8151	40	0	40
8152	40	0	40
8153	40	0	40
8154	40	0	40
8155	40	0	40
8156	40	0	40
8157	40	0	40
8158	40	0	40
8159	40	0	40
8160	40	0	40
8161	40	0	40
8162	40	0	40
8163	40	0	40
8164	40	0	40
8165	40	0	40
8166	40	0	40
8167	40	0	40
8168	40	0	40
8169	40	0	40
8170	40	0	40
8171	40	0	40
8172	40	0	40
8173	40	0	40
8174	40	0	40
8175	40	0	40
8176	40	0	40
8177	40	0	40
8178	40	0	40
8179	40	0	40
8180	40	0	40
8181	40	0	40
8182	40	0	40
8183	40	0	40
8184	40	0	40
8185	40	0	40
8186	40	0	40
8187	40	0	40
8188	40	0	40
8189	40	0	40
8190	40	0	40
8191	40	0	40
8192	40	0	40
8193	40	0	40
8194	40	0	40
8195	40	0	40
8196	40	0	40
8197	40	0	40
8198	40	0	40
8199	40	0	40
8200	40	0	40
8201	40	0	40
8202	40	0	40
8203	40	0	40
8204	40	0	40
8205	40	0	40
8206	40	0	40
8207	40	0	40
8208	40	0	40
8209	40	0	40
8210	40	0	40
8211	40	0	40
8212	40	0	40
8213	40	0	40
8214	40	0	40
8215	40	0	40
8216	40	0	40
8217	40	0	40
8218	40	0	40
8219	40	0	40
8220	40	0	40
8221	40	0	40
8222	40	0	40
8223	40	0	40
8224	40	0	40
8225	40	0	40
8226	40	0	40
8227	40	0	40
8228	40	0	40
8229	40	0	40
8230	40	0	40
8231	40	0	40
8232	40	0	40
8233	40	0	40
8234	40	0	40
8235	40	0	40
8236	40	0	40
8237	40	0	40
8238	40	0	40
8239	40	0	40
8240	40	0	40
8241	40	0	40
8242	40	0	40
8243	40	0	40
8244	40	0	40
8245	40	0	40
8246	40	0	40
8247	40	0	40
8248	40	0	40
8249	40	0	40
8250	40	0	40
8251	40	0	40
8252	40	0	40
8253	40	0	40
8254	40	0	40
8255	40	0	40
8256	40	0	40
8257	40	0	40
8258	40	0	40
8259	40	0	40
8260	40	0	40
8261	40	0	40
8262	40	0	40
8263	40	0	40
8264	40	0	40
8265	40	0	40
8266	40	0	40
8267	40	0	40
8268	40	0	40
8269	40	0	40
8270	40	0	40
8271	40	0	40
8272	40	0	40
8273	40	0	40
8274	40	0	40
8275	40	0	40
8276	40	0	40
8277	40	0	40
8278	40	0	40
8279	40	0	40
8280	40	0	40
8281	40	0	40
8282	40	0	40
8283	40	0	40
8284	40	0	40
8285	40	0	40
8286	40	0	40
8287	40	0	40
8288	40	0	40
8289	40	0	40
8290	40	0	40
8291	40	0	40
8292	40	0	40
8293	40	0	40
8294	40	0	40
8295	40	0	40
8296	40	0	40
8297	40	0	40
8298	40	0	40
8299	40	0	40
8300	40	0	40
8301	40	0	40
8302	40	0	40
8303	40	0	40
8304	40	0	40
8305	40	0	40
8306	40	0	40
8307	40	0	40
8308	40	0	40
8309	40	0	40
8310	40	0	40
8311	40	0	40
8312	40	0	40
8313	40	0	40
8314	40	0	40
8315	40	0	40
8316	40	0	40
8317	40	0	40
8318	40	0	40
8319	40	0	40
8320	40	0	40
8321	40	0	40
8322	40	0	40
8323	40	0	40
8324	40	0	40
8325	40	0	40
8326	40	0	40
8327	40	0	40
8328	40	0	40
8329	40	0	40
8330	40	0	40
8331	40	0	40
8332	40	0	40
8333	40	0	40
8334	40	0	40
8335	40	0	40
8336	40	0	40
8337	40	0	40
8338	40	0	40
8339	40	0	40
8340	40	0	40
8341	40	0	40
8342	40	0	40
8343	40	0	40
8344	40	0	40
8345	40	0	40
8346	40	0	40
8347	40	0	40
8348	40	0	40
8349	40	0	40
8350	40	0	40
8351	40	0	40
8352	40	0	40
8353	40	0	40
8354	40	0	40
8355	40	0	40
8356	40	0	40
8357	40	0	40
8358	40	0	40
8359	40	0	40
8360	40	0	40
8361	40	0	40
8362	40	0	40
8363	40	0	40
8364	40	0	40
8365	40	0	40
8366	40	0	40
8367	40	0	40
8368	40	0	40
8369	40	0	40
8370	40	0	40
8371	40	0	40
8372	40	0	40
8373	40	0	40
8374	40	0	40
8375	40	0	40
8376	40	0	40
8377	40	0	40
8378	40	0	40
8379	40	0	40
8380	40	0	40
8381	40	0	40
8382	40	0	40
8383	40	0	40
8384	40	0	40
8385	40	0	40
8386	40	0	40
8387	40	0	40
8388	40	0	40
8389	40	0	40
8390	40	0	40
8391	40	0	40
8392	40	0	40
8393	40	0	40
8394	40	0	40
8395	40	0	40
8396	40	0	40
8397	40	0	40
8398	40	0	40
8399	40	0	40
8400	40	0	40
8401	40	0	40
8402	40	0	40
8403	40	0	40
8404	40	0	40
8405	40	0	40
8406	40	0	40
8407	40	0	40
8408	40	0	40
8409	40	0	40
8410	40	0	40
8411	40	0	40
8412	40	0	40
8413	40	0	40
8414	40	0	40
8415	40	0	40
8416	40	0	40
8417	40	0	40
8418	40	0	40
8419	40	0	40
8420	40	0	40
8421	40	0	40
8422	40	0	40
8423	40	0	40
8424	40	0	40
8425	40	0	40
8426	40	0	40
8427	40	0	40
8428	40	0	40
8429	40	0	40
8430	40	0	40
8431	40	0	40
8432	40	0	40
8433	40	0	40
8434	40	0	40
8435	40	0	40
8436	40	0	40
8437	40	0	40
8438	40	0	40
8439	40	0	40
8440	40	0	40
8441	40	0	40
8442	40	0	40
8443	40	0	40
8444	40	0	40
8445	40	0	40
8446	40	0	40
8447	40	0	40
8448	40	0	40
8449	40	0	40
8450	40	0	40
8451	40	0	40
8452	40	0	40
8453	40	0	40
8454	40	0	40
8455	40	0	40
8456	40	0	40
8457	40	0	40
8458	40	0	40
8459	40	0	40
8460	40	0	40
8461	40	0	40
8462	40	0	40
8463	40	0	40
8464	40	0	40
8465	40	0	40
8466	40	0	40
8467	40	0	40
8468	40	0	40
8469	40	0	40
8470	40	0	40
8471	40	0	40
8472	40	0	40
8473	40	0	40
8474	40	0	40
8475	40	0	40
8476	40	0	40
8477	40	0	40
8478	40	0	40
8479	40	0	40
8480	40	0	40
8481	40	0	40
8482	40	0	40
8483	40	0	40
8484	40	0	40
8485	40	0	40
8486	40	0	40
8487	40	0	40
8488	40	0	40
8489	40	0	40
8490	40	0	40
8491	40	0	40
8492	40	0	40
8493	40	0	40
8494	40	0	40
8495	40	0	40
8496	40	0	40
8497	40	0	40
8498	40	0	40
8499	40	0	40
8500	40	0	40
8501	40	0	40
8502	40	0	40
8503	40	0	40
8504	40	0	40
8505	40	0	40
8506	40	0	40
8507	40	0	40
8508	40	0	40
8509	40	0	40
8510	40	0	40
8511	40	0	40
8512	40	0	40
8513	40	0	40
8514	40	0	40
8515	40	0	40
8516	40	0	40
8517	40	0	40
8518	40	0	40
8519	40	0	40
8520	40	0	40
8521	40	0	40
8522	40	0	40
8523	40	0	40
8524	40	0	40
8525	40	0	40
8526	40	0	40
8527	40	0	40
8528	40	0	40
8529	40	0	40
8530	40	0	40
8531	40	0	40
8532	40	0	40
8533	40	0	40
8534	40	0	40
8535	40	0	40
8536	40	0	40
8537	40	0	40
8538	40	0	40
8539	40	0	40
8540	40	0	40
8541	40	0	40
8542	40	0	40
8543	40	0	40
8544	40	0	40
8545	40	0	40
8546	40	0	40
8547	40	0	40
8548	40	0	40
8549	40	0	40
8550	40	0	40
8551	40	0	40
8552	40	0	40
8553	40	0	40
8554	40	0	40
8555	40	0	40
8556	40	0	40
8557	40	0	40
8558	40	0	40
8559	40	0	40
8560	40	0	40
8561	40	0	40
8562	40	0	40
8563	40	0	40
8564	40	0	40
8565	40	0	40
8566	40	0	40
8567	40	0	40
8568	40	0	40
8569	40	0	40
8570	40	0	40
8571	40	0	40
8572	40	0	40
8573	40	0	40
8574	40	0	40
8575	40	0	40
8576	40	0	40
8577	40	0	40
8578	40	0	40
8579	40	0	40
8580	40	0	40
8581	40	0	40
8582	40	0	40
8583	40	0	40
8584	40	0	40
8585	40	0	40
8586	40	0	40
8587	40	0	40
8588	40	0	40
8589	40	0	40
8590	40	0	40
8591	40	0	40
8592	40	0	40
8593	40	0	40
8594	40	0	40
8595	40	0	40
8596	40	0	40
8597	40	0	40
8598	40	0	40
8599	40	0	40
8600	40	0	40
8601	40	0	40
8602	40	0	40
8603	40	0	40
8604	40	0	40
8605	40	0	40
8606	40	0	40
8607	40	0	40
8608	40	0	40
8609	40	0	40
8610	40	0	40
8611	40	0	40
8612	40	0	40
8613	40	0	40
8614	40	0	40
8615	40	0	40
8616	40	0	40
8617	40	0	40
8618	40	0	40
8619	40	0	40
8620	40	0	40
8621	40	0	40
8622	40	0	40
8623	40	0	40
8624	40	0	40
8625	40	0	40
8626	40	0	40
8627	40	0	40
8628	40	0	40
8629	40	0	40
8630	40	0	40
8631	40	0	40
8632	40	0	40
8633	40	0	40
8634	40	0	40
8635	40	0	40
8636	40	0	40
8637	40	0	40
8638	40	0	40
8639	40	0	40
8640	40	0	40
8641	40	0	40
8642	40	0	40
8643	40	0	40
8644	40	0	40
8645	40	0	40
8646	40	0	40
8647	40	0	40
8648	40	0	40
8649	40	0	40
8650	40	0	40
8651	40	0	40
8652	40	0	40
8653	40	0	40
8654	40	0	40
8655	40	0	40
8656	40	0	40
8657	40	0	40
8658	40	0	40
8659	40	0	40
8660	40	0	40
8661	40	0	40
8662	40	0	40
8663	40	0	40
8664	40	0	40
8665	40	0	40
8666	40	0	40
8667	40	0	40
8668	40	0	40
8669	40	0	40
8670	40	0	40
8671	40	0	40
8672	40	0	40
8673	40	0	40
8674	40	0	40
8675	40	0	40
8676	40	0	40
8677	40	0	40
8678	40	0	40
8679	40	0	40
8680	40	0	40
8681	40	0	40
8682	40	0	40
8683	40	0	40
8684	40	0	40
8685	40	0	40
8686	40	0	40
8687	40	0	40
8688	40	0	40
8689	40	0	40
8690	40	0	40
8691	40	0	40
8692	40	0	40
8693	40	0	40
8694	40	0	40
8695	40	0	40
8696	40	0	40
8697	40	0	40
8698	40	0	40
8699	40	0	40
8700	40	0	40
8701	40	0	40
8702	40	0	40
8703	40	0	40
8704	40	0	40
8705	40	0	40
8706	40	0	40
8707	40	0	40
8708	40	0	40
8709	40	0	40
8710	40	0	40
8711	40	0	40
8712	40	0	40
8713	40	0	40
8714	40	0	40
8715	40	0	40
8716	40	0	40
8717	40	0	40
8718	40	0	40
8719	40	0	40
8720	40	0	40
8721	40	0	40
8722	40	0	40
8723	40	0	40
8724	40	0	40
8725	40	0	40
8726	40	0	40
8727	40	0	40
8728	40	0	40
8729	40	0	40
8730	40	0	40
8731	40	0	40
8732	40	0	40
8733	40	0	40
8734	40	0	40
8735	40	0	40
8736	40	0	40
8737	40	0	40
8738	40	0	40
8739	40	0	40
8740	40	0	40
8741	40	0	40
8742	40	0	40
8743	40	0	40
8744	40	0	40
8745	40	0	40
8746	40	0	40
8747	40	0	40
8748	40	0	40
8749	40	0	40
8750	40	0	40
8751	40	0	40
8752	40	0	40
8753	40	0	40
8754	40	0	40
8755	40	0	40
8756	40	0	40
8757	40	0	40
8758	40	0	40
8759	40	0	40
8760	40	0	40
8761	40	0	40
8762	40	0	40
8763	40	0	40
8764	40	0	40
8765	40	0	40
8766	40	0	40
8767	40	0	40
8768	40	0	40
8769	40	0	40
8770	40	0	40
8771	40	0	40
8772	40	0	40
8773	40	0	40
8774	40	0	40
8775	40	0	40
8776	40	0	40
8777	40	0	40
8778	40	0	40
8779	40	0	40
8780	40	0	40
8781	40	0	40
8782	40	0	40
8783	40	0	40
8784	40	0	40
8785	40	0	40
8786	40	0	40
8787	40	0	40
8788	40	0	40
8789	40	0	40
8790	40	0	40
8791	40	0	40
8792	40	0	40
8793	40	0	40
8794	40	0	40
8795	40	0	40
8796	40	0	40
8797	40	0	40
8798	40	0	40
8799	40	0	40
8800	40	0	40
8801	40	0	40
8802	40	0	40
8803	40	0	40
8804	40	0	40
8805	40	0	40
8806	40	0	40
8807	40	0	40
8808	40	0	40
8809	40	0	40
8810	40	0	40
8811	40	0	40
8812	40	0	40
8813	40	0	40
8814	40	0	40
8815	40	0	40
8816	40	0	40
8817	40	0	40
8818	40	0	40
8819	40	0	40
8820	40	0	40
8821	40	0	40
8822	40	0	40
8823	40	0	40
8824	40	0	40
8825	40	0	40
8826	40	0	40
8827	40	0	40
8828	40	0	40
8829	40	0	40
8830	40	0	40
8831	40	0	40
8832	40	0	40
8833	40	0	40
8834	40	0	40
8835	40	0	40
8836	40	0	40
8837	40	0	40
8838	40	0	40
8839	40	0	40
8840	40	0	40
8841	40	0	40
8842	40	0	40
8843	40	0	40
8844	40	0	40
8845	40	0	40
8846	40	0	40
8847	40	0	40
8848	40	0	40
8849	40	0	40
8850	40	0	40
8851	40	0	40
8852	40	0	40
8853	40	0	40
8854	40	0	40
8855	40	0	40
8856	40	0	40
8857	40	0	40
8858	40	0	40
8859	40	0	40
8860	40	0	40
8861	40	0	40
8862	40	0	40
8863	40	0	40
8864	40	0	40
8865	40	0	40
8866	40	0	40
8867	40	0	40
8868	40	0	40
8869	40	0	40
8870	40	0	40
8871	40	0	40
8872	40	0	40
8873	40	0	40
8874	40	0	40
8875	40	0	40
8876	40	0	40
8877	40	0	40
8878	40	0	40
8879	40	0	40
8880	40	0	40
8881	40	0	40
8882	40	0	40
8883	40	0	40
8884	40	0	40
8885	40	0	40
8886	40	0	40
8887	40	0	40
8888	40	0	40
8889	40	0	40
8890	40	0	40
8891	40	0	40
8892	40	0	40
8893	40	0	40
8894	40	0	40
8895	40	0	40
8896	40	0	40
8897	40	0	40
8898	40	0	40
8899	40	0	40
8900	40	0	40
8901	40	0	40
8902	40	0	40
8903	40	0	40
8904	40	0	40
8905	40	0	40
8906	40	0	40
8907	40	0	40
8908	40	0	40
8909	40	0	40
8910	40	0	40
8911	40	0	40
8912	40	0	40
8913	40	0	40
8914	40	0	40
8915	40	0	40
8916	40	0	40
8917	40	0	40
8918	40	0	40
8919	40	0	40
8920	40	0	40
8921	40	0	40
8922	40	0	40
8923	40	0	40
8924	40	0	40
8925	40	0	40
8926	40	0	40
8927	40	0	40
8928	40	0	40
8929	40	0	40
8930	40	0	40
8931	40	0	40
8932	40	0	40
8933	40	0	40
8934	40	0	40
8935	40	0	40
8936	40	0	40
8937	40	0	40
8938	40	0	40
8939	40	0	40
8940	40	0	40
8941	40	0	40
8942	40	0	40
8943	40	0	40
8944	40	0	40
8945	40	0	40
8946	40	0	40
8947	40	0	40
8948	40	0	40
8949	40	0	40
8950	40	0	40
8951	40	0	40
8952	40	0	40
8953	40	0	40
8954	40	0	40
8955	40	0	40
8956	40	0	40
8957	40	0	40
8958	40	0	40
8959	40	0	40
8960	40	0	40
8961	40	0	40
8962	40	0	40
8963	40	0	40
8964	40	0	40
8965	40	0	40
8966	40	0	40
8967	40	0	40
8968	40	0	40
8969	40	0	40
8970	40	0	40
8971	40	0	40
8972	40	0	40
8973	40	0	40
8974	40	0	40
8975	40	0	40
8976	40	0	40
8977	40	0	40
8978	40	0	40
8979	40	0	40
8980	40	0	40
8981	40	0	40
8982	40	0	40
8983	40	0	40
8984	40	0	40
8985	40	0	40
8986	40	0	40
8987	40	0	40
8988	40	0	40
8989	40	0	40
8990	40	0	40
8991	40	0	40
8992	40	0	40
8993	40	0	40
8994	40	0	40
8995	40	0	40
8996	40	0	40
8997	40	0	40
8998	40	0	40
8999	40	0	40
9000	40	0	40
9001	40	0	40
9002	40	0	40
9003	40	0	40
9004	40	0	40
9005	40	0	40
9006	40	0	40
9007	40	0	40
9008	40	0	40
9009	40	0	40
9010	40	0	40
9011	40	0	40
9012	40	0	40
9013	40	0	40
9014	40	0	40
9015	40	0	40
9016	40	0	40
9017	40	0	40
9018	40	0	40
9019	40	0	40
9020	40	0	40
9021	40	0	40
9022	40	0	40
9023	40	0	40
9024	40	0	40
9025	40	0	40
9026	40	0	40
9027	40	0	40
9028	40	0	40
9029	40	0	40
9030	40	0	40
9031	40	0	40
9032	40	0	40
9033	40	0	40
9034	40	0	40
9035	40	0	40
9036	40	0	40
9037	40	0	40
9038	40	0	40
9039	40	0	40
9040	40	0	40
9041	40	0	40
9042	40	0	40
9043	40	0	40
9044	40	0	40
9045	40	0	40
9046	40	0	40
9047	40	0	40
9048	40	0	40
9049	40	0	40
9050	40	0	40
9051	40	0	40
9052	40	0	40
9053	40	0	40
9054	40	0	40
9055	40	0	40
9056	40	0	40
9057	40	0	40
9058	40	0	40
9059	40	0	40
9060	40	0	40
9061	40	0	40
9062	40	0	40
9063	40	0	40
9064	40	0	40
9065	40	0	40
9066	40	0	40
9067	40	0	40
9068	40	0	40
9069	40	0	40
9070	40	0	40
9071	40	0	40
9072	40	0	40
9073	40	0	40
9074	40	0	40
9075	40	0	40
9076	40	0	40
9077	40	0	40
9078	40	0	40
9079	40	0	40
9080	40	0	40
9081	40	0	40
9082	40	0	40
9083	40	0	40
9084	40	0	40
9085	40	0	40
9086	40	0	40
9087	40	0	40
9088	40	0	40
9089	40	0	40
9090	40	0	40
9091	40	0	40
9092	40	0	40
9093	40	0	40
9094	40	0	40
9095	40	0	40
9096	40	0	40
9097	40	0	40
9098	40	0	40
9099	40	0	40
9100	40	0	40
9101	40	0	40
9102	40	0	40
9103	40	0	40
9104	40	0	40
9105	40	0	40
9106	40	0	40
9107	40	0	40
9108	40	0	40
9109	40	0	40
9110	40	0	40
9111	40	0	40
9112	40	0	40
9113	40	0	40
9114	40	0	40
9115	40	0	40
9116	40	0	40
9117	40	0	40
9118	40	0	40
9119	40	0	40
9120	40	0	40
9121	40	0	40
9122	40	0	40
9123	40	0	40
9124	40	0	40
9125	40	0	40
9126	40	0	40
9127	40	0	40
9128	40	0	40
9129	40	0	40
9130	40	0	40
9131	40	0	40
9132	40	0	40
9133	40	0	40
9134	40	0	40
9135	40	0	40
9136	40	0	40
9137	40	0	40
9138	40	0	40
9139	40	0	40
9140	40	0	40
9141	40	0	40
9142	40	0	40
9143	40	0	40
9144	40	0	40
9145	40	0	40
9146	40	0	40
9147	40	0	40
9148	40	0	40
9149	40	0	40
9150	40	0	40
9151	40	0	40
9152	40	0	40
9153	40	0	40
9154	40	0	40
9155	40	0	40
9156	40	0	40
9157	40	0	40
9158	40	0	40
9159	40	0	40
9160	40	0	40
9161	40	0	40
9162	40	0	40
9163	40	0	40
9164	40	0	40
9165	40	0	40
9166	40	0	40
9167	40	0	40
9168	40	0	40
9169	40	0	40
9170	40	0	40
9171	40	0	40
9172	40	0	40
9173	40	0	40
9174	40	0	40
9175	40	0	40
9176	40	0	40
9177	40	0	40
9178	40	0	40
9179	40	0	40
9180	40	0	40
9181	40	0	40
9182	40	0	40
9183	40	0	40
9184	40	0	40
9185	40	0	40
9186	40	0	40
9187	40	0	40
9188	40	0	40
9189	40	0	40
9190	40	0	40
9191	40	0	40
9192	40	0	40
9193	40	0	40
9194	40	0	40
9195	40	0	40
9196	40	0	40
9197	40	0	40
9198	40	0	40
9199	40	0	40
9200	40	0	40
9201	40	0	40
9202	40	0	40
9203	40	0	40
9204	40	0	40
9205	40	0	40
9206	40	0	40
9207	40	0	40
9208	40	0	40
9209	40	0	40
9210	40	0	40
9211	40	0	40
9212	40	0	40
9213	40	0	40
9214	40	0	40
9215	40	0	40
9216	40	0	40
9217	40	0	40
9218	40	0	40
9219	40	0	40
9220	40	0	40
9221	40	0	40
9222	40	0	40
9223	40	0	40
9224	40	0	40
9225	40	0	40
9226	40	0	40
9227	40	0	40
9228	40	0	40
9229	40	0	40
9230	40	0	40
9231	40	0	40
9232	40	0	40
9233	40	0	40
9234	40	0	40
9235	40	0	40
9236	40	0	40
9237	40	0	40
9238	40	0	40
9239	40	0	40
9240	40	0	40
9241	40	0	40
9242	40	0	40
9243	40	0	40
9244	40	0	40
9245	40	0	40
9246	40	0	40
9247	40	0	40
9248	40	0	40
9249	40	0	40
9250	40	0	40
9251	40	0	40
9252	40	0	40
9253	40	0	40
9254	40	0	40
9255	40	0	40
9256	40	0	40
9257	40	0	40
9258	40	0	40
9259	40	0	40
9260	40	0	40
9261	40	0	40
9262	40	0	40
9263	40	0	40
9264	40	0	40
9265	40	0	40
9266	40	0	40
9267	40	0	40
9268	40	0	40
9269	40	0	40
9270	40	0	40
9271	40	0	40
9272	40	0	40
9273	40	0	40
9274	40	0	40
9275	40	0	40
9276	40	0	40
9277	40	0	40
9278	40	0	40
9279	40	0	40
9280	40	0	40
9281	40	0	40
9282	40	0	40
9283	40	0	40
9284	40	0	40
9285	40	0	40
9286	40	0	40
9287	40	0	40
9288	40	0	40
9289	40	0	40
9290	40	0	40
9291	40	0	40
9292	40	0	40
9293	40	0	40
9294	40	0	40
9295	40	0	40
9296	40	0	40
9297	40	0	40
9298	40	0	40
9299	40	0	40
9300	40	0	40
9301	40	0	40
9302	40	0	40
9303	40	0	40
9304	40	0	40
9305	40	0	40
9306	40	0	40
9307	40	0	40
9308	40	0	40
9309	40	0	40
9310	40	0	40
9311	40	0	40
9312	40	0	40
9313	40	0	40
9314	40	0	40
9315	40	0	40
9316	40	0	40
9317	40	0	40
9318	40	0	40
9319	40	0	40
9320	40	0	40
9321	40	0	40
9322	40	0	40
9323	40	0	40
9324	40	0	40
9325	40	0	40
9326	40	0	40
9327	40	0	40
9328	40	0	40
9329	40	0	40
9330	40	0	40
9331	40	0	40
9332	40	0	40
9333	40	0	40
9334	40	0	40
9335	40	0	40
9336	40	0	40
9337	40	0	40
9338	40	0	40
9339	40	0	40
9340	40	0	40
9341	40	0	40
9342	40	0	40
9343	40	0	40
9344	40	0	40
9345	40	0	40
9346	40	0	40
9347	40	0	40
9348	40	0	40
9349	40	0	40
9350	40	0	40
9351	40	0	40
9352	40	0	40
9353	40	0	40
9354	40	0	40
9355	40	0	40
9356	40	0	40
9357	40	0	40
9358	40	0	40
9359	40	0	40
9360	40	0	40
9361	40	0	40
9362	40	0	40
9363	40	0	40
9364	40	0	40
9365	40	0	40
9366	40	0	40
9367	40	0	40
9368	40	0	40
9369	40	0	40
9370	40	0	40
9371	40	0	40
9372	40	0	40
9373	40	0	40
9374	40	0	40
9375	40	0	40
9376	40	0	40
9377	40	0	40
9378	40	0	40
9379	40	0	40
9380	40	0	40
9381	40	0	40
9382	40	0	40
9383	40	0	40
9384	40	0	40
9385	40	0	40
9386	40	0	40
9387	40	0	40
9388	40	0	40
9389	40	0	40
9390	40	0	40
9391	40	0	40
9392	40	0	40
9393	40	0	40
9394	40	0	40
9395	40	0	40
9396	40	0	40
9397	40	0	40
9398	40	0	40
9399	40	0	40
9400	40	0	40
9401	40	0	40
9402	40	0	40
9403	40	0	40
9404	40	0	40
9405	40	0	40
9406	40	0	40
9407	40	0	40
9408	40	0	40
9409	40	0	40
9410	40	0	40
9411	40	0	40
9412	40	0	40
9413	40	0	40
9414	40	0	40
9415	40	0	40
9416	40	0	40
9417	40	0	40
9418	40	0	40
9419	40	0	40
9420	40	0	40
9421	40	0	40
9422	40	0	40
9423	40	0	40
9424	40	0	40
9425	40	0	40
9426	40	0	40
9427	40	0	40
