#Clock	Robots	Obstacles	Score
7870	30	3	27
7871	30	3	27
7872	30	3	27
7873	30	3	27
7874	30	3	27
7875	30	3	27
7876	30	3	27
7877	30	3	27
7878	30	3	27
7879	30	3	27
7880	30	3	27
7881	30	3	27
7882	30	3	27
7883	30	3	27
7884	30	3	27
7885	30	3	27
7886	30	3	27
7887	30	3	27
7888	30	3	27
7889	30	3	27
7890	30	3	27
7891	30	3	27
7892	30	3	27
7893	30	3	27
7894	30	3	27
7895	30	3	27
7896	30	3	27
7897	30	3	27
7898	30	3	27
7899	30	3	27
7900	30	3	27
7901	30	3	27
7902	30	3	27
7903	30	3	27
7904	30	3	27
7905	30	3	27
7906	30	3	27
7907	30	3	27
7908	30	3	27
7909	30	3	27
7910	30	3	27
7911	30	3	27
7912	30	3	27
7913	30	3	27
7914	30	3	27
7915	30	3	27
7916	30	3	27
7917	30	3	27
7918	30	3	27
7919	30	3	27
7920	30	3	27
7921	30	3	27
7922	30	3	27
7923	30	3	27
7924	30	3	27
7925	30	3	27
7926	30	3	27
7927	30	3	27
7928	30	3	27
7929	30	3	27
7930	30	3	27
7931	30	3	27
7932	30	3	27
7933	30	3	27
7934	30	3	27
7935	30	3	27
7936	30	3	27
7937	30	3	27
7938	30	3	27
7939	30	3	27
7940	30	3	27
7941	30	3	27
7942	30	3	27
7943	30	3	27
7944	30	3	27
7945	30	3	27
7946	30	3	27
7947	30	3	27
7948	30	3	27
7949	30	3	27
7950	30	3	27
7951	30	3	27
7952	30	3	27
7953	30	3	27
7954	30	3	27
7955	30	3	27
7956	30	3	27
7957	30	3	27
7958	30	3	27
7959	30	3	27
7960	30	3	27
7961	30	3	27
7962	30	3	27
7963	30	3	27
7964	30	3	27
7965	30	3	27
7966	30	3	27
7967	30	3	27
7968	30	3	27
7969	30	3	27
7970	30	3	27
7971	30	3	27
7972	30	3	27
7973	30	3	27
7974	30	3	27
7975	30	3	27
7976	30	3	27
7977	30	3	27
7978	30	3	27
7979	30	3	27
7980	30	3	27
7981	30	3	27
7982	30	3	27
7983	30	3	27
7984	30	3	27
7985	30	3	27
7986	30	3	27
7987	30	3	27
7988	30	3	27
7989	30	3	27
7990	30	3	27
7991	30	3	27
7992	30	3	27
7993	30	3	27
7994	30	3	27
7995	30	3	27
7996	30	3	27
7997	30	3	27
7998	30	3	27
7999	30	3	27
8000	30	3	27
8001	30	3	27
8002	30	3	27
8003	30	3	27
8004	30	3	27
8005	30	3	27
8006	30	3	27
8007	30	3	27
8008	30	3	27
8009	30	3	27
8010	30	3	27
8011	30	3	27
8012	30	3	27
8013	30	3	27
8014	30	3	27
8015	30	3	27
8016	30	3	27
8017	30	3	27
8018	30	3	27
8019	30	3	27
8020	30	3	27
8021	30	3	27
8022	30	3	27
8023	30	3	27
8024	30	3	27
8025	30	3	27
8026	30	3	27
8027	30	3	27
8028	30	3	27
8029	30	3	27
8030	30	3	27
8031	30	3	27
8032	30	3	27
8033	30	3	27
8034	30	3	27
8035	30	3	27
8036	30	3	27
8037	30	3	27
8038	30	3	27
8039	30	3	27
8040	30	3	27
8041	30	3	27
8042	30	3	27
8043	30	3	27
8044	30	3	27
8045	30	3	27
8046	30	3	27
8047	30	3	27
8048	30	3	27
8049	30	3	27
8050	30	3	27
8051	30	3	27
8052	30	3	27
8053	30	3	27
8054	30	3	27
8055	30	3	27
8056	30	3	27
8057	30	3	27
8058	30	3	27
8059	30	3	27
8060	30	3	27
8061	30	3	27
8062	30	3	27
8063	30	3	27
8064	30	3	27
8065	30	3	27
8066	30	3	27
8067	30	3	27
8068	30	3	27
8069	30	3	27
8070	30	3	27
8071	30	3	27
8072	30	3	27
8073	30	3	27
8074	30	3	27
8075	30	3	27
8076	30	3	27
8077	30	3	27
8078	30	3	27
8079	30	3	27
8080	30	3	27
8081	30	3	27
8082	30	3	27
8083	30	3	27
8084	30	3	27
8085	30	3	27
8086	30	3	27
8087	30	3	27
8088	30	3	27
8089	30	3	27
8090	30	3	27
8091	30	3	27
8092	30	3	27
8093	30	3	27
8094	30	3	27
8095	30	3	27
8096	30	3	27
8097	30	3	27
8098	30	3	27
8099	30	3	27
8100	30	3	27
8101	30	3	27
8102	30	3	27
8103	30	3	27
8104	30	3	27
8105	30	3	27
8106	30	3	27
8107	30	3	27
8108	30	3	27
8109	30	3	27
8110	30	3	27
8111	30	3	27
8112	30	3	27
8113	30	3	27
8114	30	3	27
8115	30	3	27
8116	30	3	27
8117	30	3	27
8118	30	3	27
8119	30	3	27
8120	30	3	27
8121	30	3	27
8122	30	3	27
8123	30	3	27
8124	30	3	27
8125	30	3	27
8126	30	3	27
8127	30	3	27
8128	30	3	27
8129	30	3	27
8130	30	3	27
8131	30	3	27
8132	30	3	27
8133	30	3	27
8134	30	3	27
8135	30	3	27
8136	30	3	27
8137	30	3	27
8138	30	3	27
8139	30	3	27
8140	30	3	27
8141	30	3	27
8142	30	3	27
8143	30	3	27
8144	30	3	27
8145	30	3	27
8146	30	3	27
8147	30	3	27
8148	30	3	27
8149	30	3	27
8150	30	3	27
8151	30	3	27
8152	30	3	27
8153	30	3	27
8154	30	3	27
8155	30	3	27
8156	30	3	27
8157	30	3	27
8158	30	3	27
8159	30	3	27
8160	30	3	27
8161	30	3	27
8162	30	3	27
8163	30	3	27
8164	30	3	27
8165	30	3	27
8166	30	3	27
8167	30	3	27
8168	30	3	27
8169	30	3	27
8170	30	3	27
8171	30	3	27
8172	30	3	27
8173	30	3	27
8174	30	3	27
8175	30	3	27
8176	30	3	27
8177	30	3	27
8178	30	3	27
8179	30	3	27
8180	30	3	27
8181	30	3	27
8182	30	3	27
8183	30	3	27
8184	30	3	27
8185	30	3	27
8186	30	3	27
8187	30	3	27
8188	30	3	27
8189	30	3	27
8190	30	3	27
8191	30	3	27
8192	30	3	27
8193	30	3	27
8194	30	3	27
8195	30	3	27
8196	30	3	27
8197	30	3	27
8198	30	3	27
8199	30	3	27
8200	30	3	27
8201	30	3	27
8202	30	3	27
8203	30	3	27
8204	30	3	27
8205	30	3	27
8206	30	3	27
8207	30	3	27
8208	30	3	27
8209	30	3	27
8210	30	3	27
8211	30	3	27
8212	30	3	27
8213	30	3	27
8214	30	3	27
8215	30	3	27
8216	30	3	27
8217	30	3	27
8218	30	3	27
8219	30	3	27
8220	30	3	27
8221	30	3	27
8222	30	3	27
8223	30	3	27
8224	30	3	27
8225	30	3	27
8226	30	3	27
8227	30	3	27
8228	30	3	27
8229	30	3	27
8230	30	3	27
8231	30	3	27
8232	30	3	27
8233	30	3	27
8234	30	3	27
8235	30	3	27
8236	30	3	27
8237	30	3	27
8238	30	3	27
8239	30	3	27
8240	30	3	27
8241	30	3	27
8242	30	3	27
8243	30	3	27
8244	30	3	27
8245	30	3	27
8246	30	3	27
8247	30	3	27
8248	30	3	27
8249	30	3	27
8250	30	3	27
8251	30	3	27
8252	30	3	27
8253	30	3	27
8254	30	3	27
8255	30	3	27
8256	30	3	27
8257	30	3	27
8258	30	3	27
8259	30	3	27
8260	30	3	27
8261	30	3	27
8262	30	3	27
8263	30	3	27
8264	30	3	27
8265	30	3	27
8266	30	3	27
8267	30	3	27
8268	30	3	27
8269	30	3	27
8270	30	3	27
8271	30	3	27
8272	30	3	27
8273	30	3	27
8274	30	3	27
8275	30	3	27
8276	30	3	27
8277	30	3	27
8278	30	3	27
8279	30	3	27
8280	30	3	27
8281	30	3	27
8282	30	3	27
8283	30	3	27
8284	30	3	27
8285	30	3	27
8286	30	3	27
8287	30	3	27
8288	30	3	27
8289	30	3	27
8290	30	3	27
8291	30	3	27
8292	30	3	27
8293	30	3	27
8294	30	3	27
8295	30	3	27
8296	30	3	27
8297	30	3	27
8298	30	3	27
8299	30	3	27
8300	30	3	27
8301	30	3	27
8302	30	3	27
8303	30	3	27
8304	30	3	27
8305	30	3	27
8306	30	3	27
8307	30	3	27
8308	30	3	27
8309	30	3	27
8310	30	3	27
8311	30	3	27
8312	30	3	27
8313	30	3	27
8314	30	3	27
8315	30	3	27
8316	30	3	27
8317	30	3	27
8318	30	3	27
8319	30	3	27
8320	30	3	27
8321	30	3	27
8322	30	3	27
8323	30	3	27
8324	30	3	27
8325	30	3	27
8326	30	3	27
8327	30	3	27
8328	30	3	27
8329	30	3	27
8330	30	3	27
8331	30	3	27
8332	30	3	27
8333	30	3	27
8334	30	3	27
8335	30	3	27
8336	30	3	27
8337	30	3	27
8338	30	3	27
8339	30	3	27
8340	30	3	27
8341	30	3	27
8342	30	3	27
8343	30	3	27
8344	30	3	27
8345	30	3	27
8346	30	3	27
8347	30	3	27
8348	30	3	27
8349	30	3	27
8350	30	3	27
8351	30	3	27
8352	30	3	27
8353	30	3	27
8354	30	3	27
8355	30	3	27
8356	30	3	27
8357	30	3	27
8358	30	3	27
8359	30	3	27
8360	30	3	27
8361	30	3	27
8362	30	3	27
8363	30	3	27
8364	30	3	27
8365	30	3	27
8366	30	3	27
8367	30	3	27
8368	30	3	27
8369	30	3	27
8370	30	3	27
8371	30	3	27
8372	30	3	27
8373	30	3	27
8374	30	3	27
8375	30	3	27
8376	30	3	27
8377	30	3	27
8378	30	3	27
8379	30	3	27
8380	30	3	27
8381	30	3	27
8382	30	3	27
8383	30	3	27
8384	30	3	27
8385	30	3	27
8386	30	3	27
8387	30	3	27
8388	30	3	27
8389	30	3	27
8390	30	3	27
8391	30	3	27
8392	30	3	27
8393	30	3	27
8394	30	3	27
8395	30	3	27
8396	30	3	27
8397	30	3	27
8398	30	3	27
8399	30	3	27
8400	30	3	27
8401	30	3	27
8402	30	3	27
8403	30	3	27
8404	30	3	27
8405	30	3	27
8406	30	3	27
8407	30	3	27
8408	30	3	27
8409	30	3	27
8410	30	3	27
8411	30	3	27
8412	30	3	27
8413	30	3	27
8414	30	3	27
8415	30	3	27
8416	30	3	27
8417	30	3	27
8418	31	3	28
8419	31	3	28
8420	31	3	28
8421	31	3	28
8422	31	3	28
8423	31	3	28
8424	31	3	28
8425	31	3	28
8426	31	3	28
8427	31	3	28
8428	31	3	28
8429	31	3	28
8430	31	3	28
8431	31	3	28
8432	31	3	28
8433	31	3	28
8434	31	3	28
8435	31	3	28
8436	31	3	28
8437	31	3	28
8438	31	3	28
8439	31	3	28
8440	31	3	28
8441	31	3	28
8442	31	3	28
8443	31	3	28
8444	31	3	28
8445	31	3	28
8446	31	3	28
8447	31	3	28
8448	31	3	28
8449	31	3	28
8450	31	3	28
8451	31	3	28
8452	31	3	28
8453	31	3	28
8454	31	3	28
8455	31	3	28
8456	31	3	28
8457	31	3	28
8458	31	3	28
8459	31	3	28
8460	31	3	28
8461	31	3	28
8462	31	3	28
8463	31	3	28
8464	31	3	28
8465	31	3	28
8466	31	3	28
8467	31	3	28
8468	31	3	28
8469	31	3	28
8470	31	3	28
8471	31	3	28
8472	31	3	28
8473	31	3	28
8474	31	3	28
8475	31	3	28
8476	31	3	28
8477	31	3	28
8478	31	3	28
8479	31	3	28
8480	31	3	28
8481	31	3	28
8482	31	3	28
8483	31	3	28
8484	31	3	28
8485	31	3	28
8486	31	3	28
8487	31	3	28
8488	31	3	28
8489	31	3	28
8490	31	3	28
8491	32	3	29
8492	32	3	29
8493	32	3	29
8494	32	3	29
8495	32	3	29
8496	32	3	29
8497	32	3	29
8498	32	3	29
8499	32	3	29
8500	32	3	29
8501	32	3	29
8502	32	3	29
8503	32	3	29
8504	32	3	29
8505	32	3	29
8506	32	3	29
8507	32	3	29
8508	32	3	29
8509	32	3	29
8510	32	3	29
8511	32	3	29
8512	32	3	29
8513	32	3	29
8514	32	3	29
8515	32	3	29
8516	32	3	29
8517	32	3	29
8518	32	3	29
8519	32	3	29
8520	32	3	29
8521	32	3	29
8522	32	3	29
8523	32	3	29
8524	32	3	29
8525	32	3	29
8526	32	3	29
8527	32	3	29
8528	32	3	29
8529	32	3	29
8530	32	3	29
8531	32	3	29
8532	32	3	29
8533	32	3	29
8534	32	3	29
8535	32	3	29
8536	32	3	29
8537	32	3	29
8538	32	3	29
8539	32	3	29
8540	32	3	29
8541	32	3	29
8542	32	3	29
8543	32	3	29
8544	32	3	29
8545	32	3	29
8546	32	3	29
8547	32	3	29
8548	32	3	29
8549	32	3	29
8550	32	3	29
8551	32	3	29
8552	32	3	29
8553	32	3	29
8554	32	3	29
8555	32	3	29
8556	32	3	29
8557	32	3	29
8558	32	3	29
8559	32	3	29
8560	32	3	29
8561	32	3	29
8562	32	3	29
8563	32	3	29
8564	32	3	29
8565	32	3	29
8566	32	3	29
8567	32	3	29
8568	32	3	29
8569	32	3	29
8570	32	3	29
8571	32	3	29
8572	32	3	29
8573	32	3	29
8574	32	3	29
8575	32	3	29
8576	32	3	29
8577	32	3	29
8578	32	3	29
8579	32	3	29
8580	32	3	29
8581	32	3	29
8582	32	3	29
8583	32	3	29
8584	32	3	29
8585	32	3	29
8586	32	3	29
8587	32	3	29
8588	32	3	29
8589	32	3	29
8590	32	3	29
8591	32	3	29
8592	32	3	29
8593	32	3	29
8594	32	3	29
8595	32	3	29
8596	32	3	29
8597	32	3	29
8598	32	3	29
8599	32	3	29
8600	32	3	29
8601	32	3	29
8602	32	3	29
8603	32	3	29
8604	32	3	29
8605	32	3	29
8606	32	3	29
8607	32	3	29
8608	32	3	29
8609	32	3	29
8610	32	3	29
8611	32	3	29
8612	32	3	29
8613	32	3	29
8614	32	3	29
8615	32	3	29
8616	32	3	29
8617	32	3	29
8618	32	3	29
8619	32	3	29
8620	32	3	29
8621	32	3	29
8622	32	3	29
8623	32	3	29
8624	32	3	29
8625	32	3	29
8626	32	3	29
8627	32	3	29
8628	32	3	29
8629	32	3	29
8630	32	3	29
8631	32	3	29
8632	32	3	29
8633	32	3	29
8634	32	3	29
8635	32	3	29
8636	32	3	29
8637	32	3	29
8638	32	3	29
8639	32	3	29
8640	32	3	29
8641	32	3	29
8642	32	3	29
8643	32	3	29
8644	32	3	29
8645	32	3	29
8646	32	3	29
8647	32	3	29
8648	32	3	29
8649	32	3	29
8650	32	3	29
8651	32	3	29
8652	32	3	29
8653	32	3	29
8654	32	3	29
8655	32	3	29
8656	32	3	29
8657	32	3	29
8658	32	3	29
8659	32	3	29
8660	32	3	29
8661	32	3	29
8662	32	3	29
8663	32	3	29
8664	32	3	29
8665	32	3	29
8666	32	3	29
8667	32	3	29
8668	32	3	29
8669	32	3	29
8670	32	3	29
8671	32	3	29
8672	32	3	29
8673	32	3	29
8674	32	3	29
8675	32	3	29
8676	32	3	29
8677	32	3	29
8678	32	3	29
8679	32	3	29
8680	32	3	29
8681	32	3	29
8682	32	3	29
8683	32	3	29
8684	32	3	29
8685	32	3	29
8686	32	3	29
8687	32	3	29
8688	32	3	29
8689	32	3	29
8690	32	3	29
8691	32	3	29
8692	32	3	29
8693	32	3	29
8694	32	3	29
8695	32	3	29
8696	32	3	29
8697	32	3	29
8698	32	3	29
8699	32	3	29
8700	32	3	29
8701	32	3	29
8702	32	3	29
8703	32	3	29
8704	32	3	29
8705	32	3	29
8706	32	3	29
8707	32	3	29
8708	32	3	29
8709	32	3	29
8710	32	3	29
8711	32	3	29
8712	32	3	29
8713	32	3	29
8714	32	3	29
8715	32	3	29
8716	32	3	29
8717	32	3	29
8718	32	3	29
8719	32	3	29
8720	32	3	29
8721	32	3	29
8722	32	3	29
8723	32	3	29
8724	32	3	29
8725	32	3	29
8726	32	3	29
8727	32	3	29
8728	32	3	29
8729	32	3	29
8730	32	3	29
8731	32	3	29
8732	32	3	29
8733	32	3	29
8734	32	3	29
8735	32	3	29
8736	32	3	29
8737	32	3	29
8738	32	3	29
8739	32	3	29
8740	32	3	29
8741	32	3	29
8742	32	3	29
8743	32	3	29
8744	32	3	29
8745	32	3	29
8746	32	3	29
8747	32	3	29
8748	32	3	29
8749	32	3	29
8750	32	3	29
8751	32	3	29
8752	32	3	29
8753	32	3	29
8754	32	3	29
8755	32	3	29
8756	32	3	29
8757	32	3	29
8758	32	3	29
8759	32	3	29
8760	32	3	29
8761	32	3	29
8762	32	3	29
8763	32	3	29
8764	32	3	29
8765	32	3	29
8766	32	3	29
8767	32	3	29
8768	32	3	29
8769	32	3	29
8770	32	3	29
8771	32	3	29
8772	32	3	29
8773	32	3	29
8774	32	3	29
8775	32	3	29
8776	32	3	29
8777	32	3	29
8778	32	3	29
8779	32	3	29
8780	32	3	29
8781	32	3	29
8782	32	3	29
8783	32	3	29
8784	32	3	29
8785	32	3	29
8786	32	3	29
8787	32	3	29
8788	32	3	29
8789	32	3	29
8790	32	3	29
8791	32	3	29
8792	32	3	29
8793	32	3	29
8794	32	3	29
8795	32	3	29
8796	32	3	29
8797	32	3	29
8798	32	3	29
8799	32	3	29
8800	32	3	29
8801	32	3	29
8802	32	3	29
8803	32	3	29
8804	32	3	29
8805	32	3	29
8806	32	3	29
8807	32	3	29
8808	32	3	29
8809	32	3	29
8810	32	3	29
8811	32	3	29
8812	32	3	29
8813	32	3	29
8814	32	3	29
8815	32	3	29
8816	32	3	29
8817	32	3	29
8818	32	3	29
8819	32	3	29
8820	32	3	29
8821	32	3	29
8822	32	3	29
8823	32	3	29
8824	32	3	29
8825	32	3	29
8826	32	3	29
8827	32	3	29
8828	32	3	29
8829	32	3	29
8830	32	3	29
8831	32	3	29
8832	32	3	29
8833	32	3	29
8834	32	3	29
8835	32	3	29
8836	32	3	29
8837	32	3	29
8838	32	3	29
8839	32	3	29
8840	32	3	29
8841	32	3	29
8842	32	3	29
8843	32	3	29
8844	32	3	29
8845	32	3	29
8846	32	3	29
8847	32	3	29
8848	32	3	29
8849	32	3	29
8850	32	3	29
8851	32	3	29
8852	32	3	29
8853	32	3	29
8854	32	3	29
8855	32	3	29
8856	32	3	29
8857	32	3	29
8858	32	3	29
8859	32	3	29
8860	32	3	29
8861	32	3	29
8862	32	3	29
8863	32	3	29
8864	32	3	29
8865	32	3	29
8866	32	3	29
8867	32	3	29
8868	32	3	29
8869	32	3	29
8870	32	3	29
8871	32	3	29
8872	32	3	29
8873	32	3	29
8874	32	3	29
8875	32	3	29
8876	32	3	29
8877	32	3	29
8878	32	3	29
8879	32	3	29
8880	32	3	29
8881	32	3	29
8882	32	3	29
8883	32	3	29
8884	32	3	29
8885	32	3	29
8886	32	3	29
8887	32	3	29
8888	32	3	29
8889	32	3	29
8890	32	3	29
8891	32	3	29
8892	32	3	29
8893	32	3	29
8894	32	3	29
8895	32	3	29
8896	32	3	29
8897	32	3	29
8898	32	3	29
8899	32	3	29
8900	32	3	29
8901	32	3	29
8902	32	3	29
8903	32	3	29
8904	32	3	29
8905	32	3	29
8906	32	3	29
8907	32	3	29
8908	32	3	29
8909	32	3	29
8910	32	3	29
8911	32	3	29
8912	32	3	29
8913	32	3	29
8914	32	3	29
8915	32	3	29
8916	32	3	29
8917	32	3	29
8918	32	3	29
8919	32	3	29
8920	32	3	29
8921	32	3	29
8922	32	3	29
8923	32	3	29
8924	32	3	29
8925	32	3	29
8926	32	3	29
8927	32	3	29
8928	32	3	29
8929	32	3	29
8930	32	3	29
8931	32	3	29
8932	32	3	29
8933	32	3	29
8934	32	3	29
8935	32	3	29
8936	32	3	29
8937	32	3	29
8938	32	3	29
8939	32	3	29
8940	32	3	29
8941	32	3	29
8942	32	3	29
8943	32	3	29
8944	32	3	29
8945	32	3	29
8946	32	3	29
8947	32	3	29
8948	32	3	29
8949	32	3	29
8950	32	3	29
8951	32	3	29
8952	32	3	29
8953	32	3	29
8954	32	3	29
8955	32	3	29
8956	32	3	29
8957	32	3	29
8958	32	3	29
8959	32	3	29
8960	32	3	29
8961	32	3	29
8962	32	3	29
8963	32	3	29
8964	32	3	29
8965	32	3	29
8966	32	3	29
8967	32	3	29
8968	32	3	29
8969	32	3	29
8970	32	3	29
8971	32	3	29
8972	32	3	29
8973	32	3	29
8974	32	3	29
8975	32	3	29
8976	32	3	29
8977	32	3	29
8978	32	3	29
8979	32	3	29
8980	32	3	29
8981	32	3	29
8982	32	3	29
8983	32	3	29
8984	32	3	29
8985	32	3	29
8986	32	3	29
8987	32	3	29
8988	32	3	29
8989	32	3	29
8990	32	3	29
8991	32	3	29
8992	32	3	29
8993	32	3	29
8994	32	3	29
8995	32	3	29
8996	32	3	29
8997	32	3	29
8998	32	3	29
8999	32	3	29
9000	32	3	29
9001	32	3	29
9002	32	3	29
9003	32	3	29
9004	32	3	29
9005	32	3	29
9006	32	3	29
9007	32	3	29
9008	32	3	29
9009	32	3	29
9010	32	3	29
9011	32	3	29
9012	32	3	29
9013	32	3	29
9014	32	3	29
9015	32	3	29
9016	32	3	29
9017	32	3	29
9018	32	3	29
9019	32	3	29
9020	32	3	29
9021	32	3	29
9022	32	3	29
9023	32	3	29
9024	32	3	29
9025	32	3	29
9026	32	3	29
9027	32	3	29
9028	32	3	29
9029	32	3	29
9030	32	3	29
9031	32	3	29
9032	32	3	29
9033	32	3	29
9034	32	3	29
9035	32	3	29
9036	32	3	29
9037	32	3	29
9038	32	3	29
9039	32	3	29
9040	32	3	29
9041	32	3	29
9042	32	3	29
9043	32	3	29
9044	32	3	29
9045	32	3	29
9046	32	3	29
9047	32	3	29
9048	32	3	29
9049	32	3	29
9050	32	3	29
9051	32	3	29
9052	32	3	29
9053	32	3	29
9054	32	3	29
9055	32	3	29
9056	32	3	29
9057	32	3	29
9058	32	3	29
9059	32	3	29
9060	32	3	29
9061	32	3	29
9062	32	3	29
9063	32	3	29
9064	32	3	29
9065	32	3	29
9066	32	3	29
9067	32	3	29
9068	32	3	29
9069	32	3	29
9070	32	3	29
9071	32	3	29
9072	32	3	29
9073	32	3	29
9074	32	3	29
9075	32	3	29
9076	32	3	29
9077	32	3	29
9078	32	3	29
9079	32	3	29
9080	32	3	29
9081	32	3	29
9082	32	3	29
9083	32	3	29
9084	32	3	29
9085	32	3	29
9086	32	3	29
9087	32	3	29
9088	32	3	29
9089	32	3	29
9090	32	3	29
9091	32	3	29
9092	32	3	29
9093	32	3	29
9094	32	3	29
9095	32	3	29
9096	32	3	29
9097	32	3	29
9098	32	3	29
9099	32	3	29
9100	32	3	29
9101	32	3	29
9102	32	3	29
9103	32	3	29
9104	32	3	29
9105	32	3	29
9106	32	3	29
9107	32	3	29
9108	32	3	29
9109	32	3	29
9110	32	3	29
9111	32	3	29
9112	32	3	29
9113	32	3	29
9114	32	3	29
9115	32	3	29
9116	32	3	29
9117	32	3	29
9118	32	3	29
9119	32	3	29
9120	32	3	29
9121	32	3	29
9122	32	3	29
9123	32	3	29
9124	32	3	29
9125	32	3	29
9126	32	3	29
9127	32	3	29
9128	32	3	29
9129	32	3	29
9130	32	3	29
9131	32	3	29
9132	32	3	29
9133	32	3	29
9134	32	3	29
9135	32	3	29
9136	32	3	29
9137	32	3	29
9138	32	3	29
9139	32	3	29
9140	32	3	29
9141	32	3	29
9142	32	3	29
9143	32	3	29
9144	32	3	29
9145	32	3	29
9146	32	3	29
9147	32	3	29
9148	32	3	29
9149	32	3	29
9150	32	3	29
9151	32	3	29
9152	32	3	29
9153	32	3	29
9154	32	3	29
9155	32	3	29
9156	32	3	29
9157	32	3	29
9158	32	3	29
9159	32	3	29
9160	32	3	29
9161	32	3	29
9162	32	3	29
9163	32	3	29
9164	32	3	29
9165	32	3	29
9166	32	3	29
9167	32	3	29
9168	32	3	29
9169	32	3	29
9170	32	3	29
9171	32	3	29
9172	32	3	29
9173	32	3	29
9174	32	3	29
9175	32	3	29
9176	32	3	29
9177	32	3	29
9178	32	3	29
9179	32	3	29
9180	32	3	29
9181	32	3	29
9182	32	3	29
9183	32	3	29
9184	32	3	29
9185	32	3	29
9186	32	3	29
9187	32	3	29
9188	32	3	29
9189	32	3	29
9190	32	3	29
9191	32	3	29
9192	32	3	29
9193	32	3	29
9194	32	3	29
9195	32	3	29
9196	32	3	29
9197	32	3	29
9198	32	3	29
9199	32	3	29
9200	32	3	29
9201	32	3	29
9202	32	3	29
9203	32	3	29
9204	32	3	29
9205	32	3	29
9206	32	3	29
9207	32	3	29
9208	32	3	29
9209	32	3	29
9210	32	3	29
9211	32	3	29
9212	32	3	29
9213	32	3	29
9214	32	3	29
9215	32	3	29
9216	32	3	29
9217	32	3	29
9218	32	3	29
9219	32	3	29
9220	32	3	29
9221	32	3	29
9222	32	3	29
9223	32	3	29
9224	32	3	29
9225	32	3	29
9226	32	3	29
9227	32	3	29
9228	32	3	29
9229	32	3	29
9230	32	3	29
9231	32	3	29
9232	32	3	29
9233	32	3	29
9234	32	3	29
9235	32	3	29
9236	32	3	29
9237	32	3	29
9238	32	3	29
9239	32	3	29
9240	32	3	29
9241	32	3	29
9242	32	3	29
9243	32	3	29
9244	32	3	29
9245	32	3	29
9246	32	3	29
9247	32	3	29
9248	32	3	29
9249	32	3	29
9250	32	3	29
9251	32	3	29
9252	32	3	29
9253	32	3	29
9254	32	3	29
9255	32	3	29
9256	32	3	29
9257	32	3	29
9258	32	3	29
9259	32	3	29
9260	32	3	29
9261	32	3	29
9262	32	3	29
9263	32	3	29
9264	32	3	29
9265	32	3	29
9266	32	3	29
9267	32	3	29
9268	32	3	29
9269	32	3	29
9270	32	3	29
9271	32	3	29
9272	32	3	29
9273	32	3	29
9274	32	3	29
9275	32	3	29
9276	32	3	29
9277	32	3	29
9278	32	3	29
9279	32	3	29
9280	32	3	29
9281	32	3	29
9282	32	3	29
9283	32	3	29
9284	32	3	29
9285	32	3	29
9286	32	3	29
9287	32	3	29
9288	32	3	29
9289	32	3	29
9290	32	3	29
9291	32	3	29
9292	32	3	29
9293	32	3	29
9294	32	3	29
9295	32	3	29
9296	32	3	29
9297	32	3	29
9298	32	3	29
9299	32	3	29
9300	32	3	29
9301	32	3	29
9302	32	3	29
9303	32	3	29
9304	32	3	29
9305	32	3	29
9306	32	3	29
9307	32	3	29
9308	32	3	29
9309	32	3	29
9310	32	3	29
9311	32	3	29
9312	32	3	29
9313	32	3	29
9314	32	3	29
9315	32	3	29
9316	32	3	29
9317	32	3	29
9318	32	3	29
9319	32	3	29
9320	32	3	29
9321	32	3	29
9322	32	3	29
9323	32	3	29
9324	32	3	29
9325	32	3	29
9326	32	3	29
9327	32	3	29
9328	32	3	29
9329	32	3	29
9330	32	3	29
9331	32	3	29
9332	32	3	29
9333	32	3	29
9334	32	3	29
9335	32	3	29
9336	32	3	29
9337	32	3	29
9338	32	3	29
9339	32	3	29
9340	32	3	29
9341	32	3	29
9342	32	3	29
9343	32	3	29
9344	32	3	29
9345	32	3	29
9346	32	3	29
9347	32	3	29
9348	32	3	29
9349	32	3	29
9350	32	3	29
9351	32	3	29
9352	32	3	29
9353	32	3	29
9354	32	3	29
9355	32	3	29
9356	32	3	29
9357	32	3	29
9358	32	3	29
9359	32	3	29
9360	32	3	29
9361	32	3	29
9362	32	3	29
9363	32	3	29
9364	32	3	29
9365	32	3	29
9366	32	3	29
9367	32	3	29
9368	32	3	29
9369	32	3	29
9370	32	3	29
9371	32	3	29
9372	32	3	29
9373	32	3	29
9374	32	3	29
9375	32	3	29
9376	32	3	29
9377	32	3	29
9378	32	3	29
9379	32	3	29
9380	32	3	29
9381	32	3	29
9382	32	3	29
9383	32	3	29
9384	32	3	29
9385	32	3	29
9386	32	3	29
9387	32	3	29
9388	32	3	29
9389	32	3	29
9390	32	3	29
9391	32	3	29
9392	32	3	29
9393	32	3	29
9394	32	3	29
9395	32	3	29
9396	32	3	29
9397	32	3	29
9398	32	3	29
9399	32	3	29
9400	32	3	29
9401	32	3	29
9402	32	3	29
9403	32	3	29
9404	32	3	29
9405	32	3	29
9406	32	3	29
9407	32	3	29
9408	32	3	29
9409	32	3	29
9410	32	3	29
9411	32	3	29
9412	32	3	29
9413	32	3	29
9414	32	3	29
9415	32	3	29
9416	32	3	29
9417	32	3	29
9418	32	3	29
9419	32	3	29
9420	32	3	29
9421	32	3	29
9422	32	3	29
