#Clock	Robots	Obstacles	Score
9426	32	2	30
9427	32	2	30
9428	32	2	30
9429	32	2	30
9430	32	2	30
9431	32	2	30
9432	32	2	30
9433	32	2	30
9434	32	2	30
9435	32	2	30
9436	32	2	30
9437	32	2	30
9438	32	2	30
9439	32	2	30
9440	32	2	30
9441	32	2	30
9442	32	2	30
9443	32	2	30
9444	32	2	30
9445	32	2	30
9446	32	2	30
9447	32	2	30
9448	32	2	30
9449	32	2	30
9450	32	2	30
9451	32	2	30
9452	32	2	30
9453	32	2	30
9454	32	2	30
9455	32	2	30
9456	32	2	30
9457	32	2	30
9458	32	2	30
9459	32	2	30
9460	32	2	30
9461	32	2	30
9462	32	2	30
9463	32	2	30
9464	32	2	30
9465	32	2	30
9466	32	2	30
9467	32	2	30
9468	32	2	30
9469	32	2	30
9470	32	2	30
9471	32	2	30
9472	32	2	30
9473	32	2	30
9474	32	2	30
9475	32	2	30
9476	32	2	30
9477	32	2	30
9478	32	2	30
9479	32	2	30
9480	32	2	30
9481	32	2	30
9482	32	2	30
9483	32	2	30
9484	32	2	30
9485	32	2	30
9486	32	2	30
9487	32	2	30
9488	32	2	30
9489	32	2	30
9490	32	2	30
9491	32	2	30
9492	32	2	30
9493	32	2	30
9494	32	2	30
9495	32	2	30
9496	32	2	30
9497	32	2	30
9498	32	2	30
9499	32	2	30
9500	32	2	30
9501	32	2	30
9502	32	2	30
9503	32	2	30
9504	32	2	30
9505	32	2	30
9506	32	2	30
9507	32	2	30
9508	32	2	30
9509	32	2	30
9510	32	2	30
9511	32	2	30
9512	32	2	30
9513	32	2	30
9514	32	2	30
9515	32	2	30
9516	32	2	30
9517	32	2	30
9518	32	2	30
9519	32	2	30
9520	32	2	30
9521	32	2	30
9522	32	2	30
9523	32	2	30
9524	32	2	30
9525	32	2	30
9526	32	2	30
9527	32	2	30
9528	32	2	30
9529	32	2	30
9530	32	2	30
9531	32	2	30
9532	32	2	30
9533	32	2	30
9534	32	2	30
9535	32	2	30
9536	32	2	30
9537	32	2	30
9538	32	2	30
9539	32	2	30
9540	32	2	30
9541	32	2	30
9542	32	2	30
9543	32	2	30
9544	32	2	30
9545	32	2	30
9546	32	2	30
9547	32	2	30
9548	32	2	30
9549	32	2	30
9550	32	2	30
9551	32	2	30
9552	32	2	30
9553	32	2	30
9554	32	2	30
9555	32	2	30
9556	32	2	30
9557	32	2	30
9558	32	2	30
9559	32	2	30
9560	32	2	30
9561	32	2	30
9562	32	2	30
9563	32	2	30
9564	32	2	30
9565	32	2	30
9566	32	2	30
9567	32	2	30
9568	32	2	30
9569	32	2	30
9570	32	2	30
9571	32	2	30
9572	32	2	30
9573	32	2	30
9574	32	2	30
9575	32	2	30
9576	32	2	30
9577	32	2	30
9578	32	2	30
9579	32	2	30
9580	32	2	30
9581	32	2	30
9582	32	2	30
9583	32	2	30
9584	32	2	30
9585	32	2	30
9586	32	2	30
9587	32	2	30
9588	32	2	30
9589	32	2	30
9590	32	2	30
9591	32	2	30
9592	32	2	30
9593	32	2	30
9594	32	2	30
9595	32	2	30
9596	32	2	30
9597	32	2	30
9598	32	2	30
9599	32	2	30
9600	32	2	30
9601	32	2	30
9602	32	2	30
9603	32	2	30
9604	32	2	30
9605	32	2	30
9606	32	2	30
9607	32	2	30
9608	32	2	30
9609	32	2	30
9610	32	2	30
9611	32	2	30
9612	32	2	30
9613	32	2	30
9614	32	2	30
9615	32	2	30
9616	32	2	30
9617	32	2	30
9618	32	2	30
9619	32	2	30
9620	32	2	30
9621	32	2	30
9622	32	2	30
9623	32	2	30
9624	32	2	30
9625	32	2	30
9626	32	2	30
9627	32	2	30
9628	32	2	30
9629	32	2	30
9630	32	2	30
9631	32	2	30
9632	32	2	30
9633	32	2	30
9634	32	2	30
9635	32	2	30
9636	32	2	30
9637	32	2	30
9638	32	2	30
9639	32	2	30
9640	32	2	30
9641	32	2	30
9642	32	2	30
9643	32	2	30
9644	32	2	30
9645	32	2	30
9646	32	2	30
9647	32	2	30
9648	32	2	30
9649	32	2	30
9650	32	2	30
9651	32	2	30
9652	32	2	30
9653	32	2	30
9654	32	2	30
9655	32	2	30
9656	32	2	30
9657	32	2	30
9658	32	2	30
9659	32	2	30
9660	32	2	30
9661	32	2	30
9662	32	2	30
9663	32	2	30
9664	32	2	30
9665	32	2	30
9666	32	2	30
9667	32	2	30
9668	32	2	30
9669	32	2	30
9670	32	2	30
9671	32	2	30
9672	32	2	30
9673	32	2	30
9674	32	2	30
9675	32	2	30
9676	32	2	30
9677	32	2	30
9678	32	2	30
9679	32	2	30
9680	32	2	30
9681	32	2	30
9682	32	2	30
9683	32	2	30
9684	32	2	30
9685	32	2	30
9686	32	2	30
9687	32	2	30
9688	32	2	30
9689	32	2	30
9690	32	2	30
9691	32	2	30
9692	32	2	30
9693	32	2	30
9694	32	2	30
9695	32	2	30
9696	32	2	30
9697	32	2	30
9698	32	2	30
9699	32	2	30
9700	32	2	30
9701	32	2	30
9702	32	2	30
9703	32	2	30
9704	32	2	30
9705	32	2	30
9706	32	2	30
9707	32	2	30
9708	32	2	30
9709	32	2	30
9710	32	2	30
9711	32	2	30
9712	32	2	30
9713	32	2	30
9714	32	2	30
9715	32	2	30
9716	32	2	30
9717	32	2	30
9718	32	2	30
9719	32	2	30
9720	32	2	30
9721	32	2	30
9722	32	2	30
9723	32	2	30
9724	32	2	30
9725	32	2	30
9726	32	2	30
9727	32	2	30
9728	32	2	30
9729	32	2	30
9730	32	2	30
9731	32	2	30
9732	32	2	30
9733	32	2	30
9734	32	2	30
9735	32	2	30
9736	32	2	30
9737	32	2	30
9738	32	2	30
9739	32	2	30
9740	32	2	30
9741	32	2	30
9742	32	2	30
9743	32	2	30
9744	32	2	30
9745	32	2	30
9746	32	2	30
9747	32	2	30
9748	32	2	30
9749	32	2	30
9750	32	2	30
9751	32	2	30
9752	32	2	30
9753	32	2	30
9754	32	2	30
9755	32	2	30
9756	32	2	30
9757	32	2	30
9758	32	2	30
9759	32	2	30
9760	32	2	30
9761	32	2	30
9762	32	2	30
9763	32	2	30
9764	32	2	30
9765	32	2	30
9766	32	2	30
9767	32	2	30
9768	32	2	30
9769	32	2	30
9770	32	2	30
9771	32	2	30
9772	32	2	30
9773	32	2	30
9774	32	2	30
9775	32	2	30
9776	32	2	30
9777	32	2	30
9778	32	2	30
9779	32	2	30
9780	32	2	30
9781	32	2	30
9782	32	2	30
9783	32	2	30
9784	32	2	30
9785	32	2	30
9786	32	2	30
9787	32	2	30
9788	32	2	30
9789	32	2	30
9790	32	2	30
9791	32	2	30
9792	32	2	30
9793	32	2	30
9794	32	2	30
9795	32	2	30
9796	32	2	30
9797	32	2	30
9798	32	2	30
9799	32	2	30
9800	32	2	30
9801	32	2	30
9802	32	2	30
9803	32	2	30
9804	32	2	30
9805	32	2	30
9806	32	2	30
9807	32	2	30
9808	32	2	30
9809	32	2	30
9810	32	2	30
9811	32	2	30
9812	32	2	30
9813	32	2	30
9814	32	2	30
9815	32	2	30
9816	32	2	30
9817	32	2	30
9818	32	2	30
9819	32	2	30
9820	32	2	30
9821	32	2	30
9822	32	2	30
9823	32	2	30
9824	32	2	30
9825	32	2	30
9826	32	2	30
9827	32	2	30
9828	32	2	30
9829	32	2	30
9830	32	2	30
9831	32	2	30
9832	32	2	30
9833	32	2	30
9834	32	2	30
9835	32	2	30
9836	32	2	30
9837	32	2	30
9838	32	2	30
9839	32	2	30
9840	32	2	30
9841	32	2	30
9842	32	2	30
9843	32	2	30
9844	32	2	30
9845	32	2	30
9846	32	2	30
9847	32	2	30
9848	32	2	30
9849	32	2	30
9850	32	2	30
9851	32	2	30
9852	32	2	30
9853	32	2	30
9854	32	2	30
9855	32	2	30
9856	32	2	30
9857	32	2	30
9858	32	2	30
9859	32	2	30
9860	32	2	30
9861	32	2	30
9862	32	2	30
9863	32	2	30
9864	32	2	30
9865	32	2	30
9866	32	2	30
9867	32	2	30
9868	32	2	30
9869	32	2	30
9870	32	2	30
9871	32	2	30
9872	32	2	30
9873	32	2	30
9874	32	2	30
9875	32	2	30
9876	32	2	30
9877	32	2	30
9878	32	2	30
9879	32	2	30
9880	32	2	30
9881	32	2	30
9882	32	2	30
9883	32	2	30
9884	32	2	30
9885	32	2	30
9886	32	2	30
9887	32	2	30
9888	32	2	30
9889	32	2	30
9890	32	2	30
9891	32	2	30
9892	32	2	30
9893	32	2	30
9894	32	2	30
9895	32	2	30
9896	32	2	30
9897	32	2	30
9898	32	2	30
9899	32	2	30
9900	32	2	30
9901	32	2	30
9902	32	2	30
9903	32	2	30
9904	32	2	30
9905	32	2	30
9906	32	2	30
9907	32	2	30
9908	32	2	30
9909	32	2	30
9910	32	2	30
9911	32	2	30
9912	32	2	30
9913	32	2	30
9914	32	2	30
9915	32	2	30
9916	32	2	30
9917	32	2	30
9918	32	2	30
9919	32	2	30
9920	32	2	30
9921	32	2	30
9922	32	2	30
9923	32	2	30
9924	32	2	30
9925	32	2	30
9926	32	2	30
9927	32	2	30
9928	32	2	30
9929	32	2	30
9930	32	2	30
9931	32	2	30
9932	32	2	30
9933	32	2	30
9934	32	2	30
9935	32	2	30
9936	32	2	30
9937	32	2	30
9938	32	2	30
9939	32	2	30
9940	32	2	30
9941	32	2	30
9942	32	2	30
9943	32	2	30
9944	32	2	30
9945	32	2	30
9946	32	2	30
9947	32	2	30
9948	32	2	30
9949	32	2	30
9950	32	2	30
9951	32	2	30
9952	32	2	30
9953	32	2	30
9954	32	2	30
9955	32	2	30
9956	32	2	30
9957	32	2	30
9958	32	2	30
9959	32	2	30
9960	32	2	30
9961	32	2	30
9962	32	2	30
9963	32	2	30
9964	32	2	30
9965	32	2	30
9966	32	2	30
9967	32	2	30
9968	32	2	30
9969	32	2	30
9970	32	2	30
9971	32	2	30
9972	32	2	30
9973	32	2	30
9974	32	2	30
9975	32	2	30
9976	32	2	30
9977	32	2	30
9978	32	2	30
9979	32	2	30
9980	32	2	30
9981	32	2	30
9982	32	2	30
9983	32	2	30
9984	32	2	30
9985	32	2	30
9986	32	2	30
9987	32	2	30
9988	32	2	30
9989	32	2	30
9990	32	2	30
9991	32	2	30
9992	32	2	30
9993	32	2	30
9994	32	2	30
9995	32	2	30
9996	32	2	30
9997	32	2	30
9998	32	2	30
9999	32	2	30
10000	32	2	30
10001	32	2	30
