#Clock	Robots	Obstacles	Score
7875	20	0	20
7876	20	0	20
7877	20	0	20
7878	20	0	20
7879	20	0	20
7880	20	0	20
7881	20	0	20
7882	20	0	20
7883	20	0	20
7884	20	0	20
7885	20	0	20
7886	20	0	20
7887	20	0	20
7888	20	0	20
7889	20	0	20
7890	20	0	20
7891	20	0	20
7892	20	0	20
7893	20	0	20
7894	20	0	20
7895	20	0	20
7896	20	0	20
7897	20	0	20
7898	20	0	20
7899	20	0	20
7900	20	0	20
7901	20	0	20
7902	20	0	20
7903	20	0	20
7904	20	0	20
7905	20	0	20
7906	20	0	20
7907	20	0	20
7908	20	0	20
7909	20	0	20
7910	20	0	20
7911	20	0	20
7912	20	0	20
7913	20	0	20
7914	20	0	20
7915	20	0	20
7916	20	0	20
7917	20	0	20
7918	20	0	20
7919	20	0	20
7920	20	0	20
7921	20	0	20
7922	20	0	20
7923	20	0	20
7924	20	0	20
7925	20	0	20
7926	20	0	20
7927	20	0	20
7928	20	0	20
7929	20	0	20
7930	20	0	20
7931	20	0	20
7932	20	0	20
7933	20	0	20
7934	20	0	20
7935	20	0	20
7936	20	0	20
7937	20	0	20
7938	20	0	20
7939	20	0	20
7940	20	0	20
7941	20	0	20
7942	20	0	20
7943	20	0	20
7944	20	0	20
7945	20	0	20
7946	20	0	20
7947	20	0	20
7948	20	0	20
7949	20	0	20
7950	20	0	20
7951	20	0	20
7952	20	0	20
7953	20	0	20
7954	20	0	20
7955	20	0	20
7956	20	0	20
7957	20	0	20
7958	20	0	20
7959	20	0	20
7960	20	0	20
7961	20	0	20
7962	20	0	20
7963	20	0	20
7964	20	0	20
7965	20	0	20
7966	20	0	20
7967	20	0	20
7968	20	0	20
7969	20	0	20
7970	20	0	20
7971	20	0	20
7972	20	0	20
7973	20	0	20
7974	20	0	20
7975	20	0	20
7976	20	0	20
7977	20	0	20
7978	20	0	20
7979	20	0	20
7980	20	0	20
7981	20	0	20
7982	20	0	20
7983	20	0	20
7984	20	0	20
7985	20	0	20
7986	20	0	20
7987	20	0	20
7988	20	0	20
7989	20	0	20
7990	20	0	20
7991	20	0	20
7992	20	0	20
7993	20	0	20
7994	20	0	20
7995	20	0	20
7996	20	0	20
7997	20	0	20
7998	20	0	20
7999	20	0	20
8000	20	0	20
8001	20	0	20
8002	20	0	20
8003	20	0	20
8004	20	0	20
8005	20	0	20
8006	20	0	20
8007	20	0	20
8008	20	0	20
8009	20	0	20
8010	20	0	20
8011	20	0	20
8012	20	0	20
8013	20	0	20
8014	20	0	20
8015	20	0	20
8016	20	0	20
8017	20	0	20
8018	20	0	20
8019	20	0	20
8020	20	0	20
8021	20	0	20
8022	20	0	20
8023	20	0	20
8024	20	0	20
8025	20	0	20
8026	20	0	20
8027	20	0	20
8028	20	0	20
8029	20	0	20
8030	20	0	20
8031	20	0	20
8032	20	0	20
8033	20	0	20
8034	20	0	20
8035	20	0	20
8036	20	0	20
8037	20	0	20
8038	20	0	20
8039	20	0	20
8040	20	0	20
8041	20	0	20
8042	20	0	20
8043	20	0	20
8044	20	0	20
8045	20	0	20
8046	20	0	20
8047	20	0	20
8048	20	0	20
8049	20	0	20
8050	20	0	20
8051	20	0	20
8052	20	0	20
8053	20	0	20
8054	20	0	20
8055	20	0	20
8056	20	0	20
8057	20	0	20
8058	20	0	20
8059	20	0	20
8060	20	0	20
8061	20	0	20
8062	20	0	20
8063	20	0	20
8064	20	0	20
8065	20	0	20
8066	20	0	20
8067	20	0	20
8068	20	0	20
8069	20	0	20
8070	20	0	20
8071	20	0	20
8072	20	0	20
8073	20	0	20
8074	20	0	20
8075	20	0	20
8076	20	0	20
8077	20	0	20
8078	20	0	20
8079	20	0	20
8080	20	0	20
8081	20	0	20
8082	20	0	20
8083	20	0	20
8084	20	0	20
8085	20	0	20
8086	20	0	20
8087	20	0	20
8088	20	0	20
8089	20	0	20
8090	20	0	20
8091	20	0	20
8092	20	0	20
8093	20	0	20
8094	20	0	20
8095	20	0	20
8096	20	0	20
8097	20	0	20
8098	20	0	20
8099	20	0	20
8100	20	0	20
8101	20	0	20
8102	20	0	20
8103	20	0	20
8104	20	0	20
8105	20	0	20
8106	20	0	20
8107	20	0	20
8108	20	0	20
8109	20	0	20
8110	20	0	20
8111	20	0	20
8112	20	0	20
8113	20	0	20
8114	20	0	20
8115	20	0	20
8116	20	0	20
8117	20	0	20
8118	20	0	20
8119	20	0	20
8120	20	0	20
8121	20	0	20
8122	20	0	20
8123	20	0	20
8124	20	0	20
8125	20	0	20
8126	20	0	20
8127	20	0	20
8128	20	0	20
8129	20	0	20
8130	20	0	20
8131	20	0	20
8132	20	0	20
8133	20	0	20
8134	20	0	20
8135	20	0	20
8136	20	0	20
8137	20	0	20
8138	20	0	20
8139	20	0	20
8140	20	0	20
8141	20	0	20
8142	20	0	20
8143	20	0	20
8144	20	0	20
8145	20	0	20
8146	20	0	20
8147	20	0	20
8148	20	0	20
8149	20	0	20
8150	20	0	20
8151	20	0	20
8152	20	0	20
8153	20	0	20
8154	20	0	20
8155	20	0	20
8156	20	0	20
8157	20	0	20
8158	20	0	20
8159	20	0	20
8160	20	0	20
8161	20	0	20
8162	20	0	20
8163	20	0	20
8164	20	0	20
8165	20	0	20
8166	20	0	20
8167	20	0	20
8168	20	0	20
8169	20	0	20
8170	20	0	20
8171	20	0	20
8172	20	0	20
8173	20	0	20
8174	20	0	20
8175	20	0	20
8176	20	0	20
8177	20	0	20
8178	20	0	20
8179	20	0	20
8180	20	0	20
8181	20	0	20
8182	20	0	20
8183	20	0	20
8184	20	0	20
8185	20	0	20
8186	20	0	20
8187	20	0	20
8188	20	0	20
8189	20	0	20
8190	20	0	20
8191	20	0	20
8192	20	0	20
8193	20	0	20
8194	20	0	20
8195	20	0	20
8196	20	0	20
8197	20	0	20
8198	20	0	20
8199	20	0	20
8200	20	0	20
8201	20	0	20
8202	20	0	20
8203	20	0	20
8204	20	0	20
8205	20	0	20
8206	20	0	20
8207	20	0	20
8208	20	0	20
8209	20	0	20
8210	20	0	20
8211	20	0	20
8212	20	0	20
8213	20	0	20
8214	20	0	20
8215	20	0	20
8216	20	0	20
8217	20	0	20
8218	20	0	20
8219	20	0	20
8220	20	0	20
8221	20	0	20
8222	20	0	20
8223	20	0	20
8224	20	0	20
8225	20	0	20
8226	20	0	20
8227	20	0	20
8228	20	0	20
8229	20	0	20
8230	20	0	20
8231	20	0	20
8232	20	0	20
8233	20	0	20
8234	20	0	20
8235	20	0	20
8236	20	0	20
8237	20	0	20
8238	20	0	20
8239	20	0	20
8240	20	0	20
8241	20	0	20
8242	20	0	20
8243	20	0	20
8244	20	0	20
8245	20	0	20
8246	20	0	20
8247	20	0	20
8248	20	0	20
8249	20	0	20
8250	20	0	20
8251	20	0	20
8252	20	0	20
8253	20	0	20
8254	20	0	20
8255	20	0	20
8256	20	0	20
8257	20	0	20
8258	20	0	20
8259	20	0	20
8260	20	0	20
8261	20	0	20
8262	20	0	20
8263	20	0	20
8264	20	0	20
8265	20	0	20
8266	20	0	20
8267	20	0	20
8268	20	0	20
8269	20	0	20
8270	20	0	20
8271	20	0	20
8272	20	0	20
8273	20	0	20
8274	20	0	20
8275	20	0	20
8276	20	0	20
8277	20	0	20
8278	20	0	20
8279	20	0	20
8280	20	0	20
8281	20	0	20
8282	20	0	20
8283	20	0	20
8284	20	0	20
8285	20	0	20
8286	20	0	20
8287	20	0	20
8288	20	0	20
8289	20	0	20
8290	20	0	20
8291	20	0	20
8292	20	0	20
8293	20	0	20
8294	20	0	20
8295	20	0	20
8296	20	0	20
8297	20	0	20
8298	20	0	20
8299	20	0	20
8300	20	0	20
8301	20	0	20
8302	20	0	20
8303	20	0	20
8304	20	0	20
8305	20	0	20
8306	20	0	20
8307	20	0	20
8308	20	0	20
8309	20	0	20
8310	20	0	20
8311	20	0	20
8312	20	0	20
8313	20	0	20
8314	20	0	20
8315	20	0	20
8316	20	0	20
8317	20	0	20
8318	20	0	20
8319	20	0	20
8320	20	0	20
8321	20	0	20
8322	20	0	20
8323	20	0	20
8324	20	0	20
8325	20	0	20
8326	20	0	20
8327	20	0	20
8328	20	0	20
8329	20	0	20
8330	20	0	20
8331	20	0	20
8332	20	0	20
8333	20	0	20
8334	20	0	20
8335	20	0	20
8336	20	0	20
8337	20	0	20
8338	20	0	20
8339	20	0	20
8340	20	0	20
8341	20	0	20
8342	20	0	20
8343	20	0	20
8344	20	0	20
8345	20	0	20
8346	20	0	20
8347	20	0	20
8348	20	0	20
8349	20	0	20
8350	20	0	20
8351	20	0	20
8352	20	0	20
8353	20	0	20
8354	20	0	20
8355	20	0	20
8356	20	0	20
8357	20	0	20
8358	20	0	20
8359	20	0	20
8360	20	0	20
8361	20	0	20
8362	20	0	20
8363	20	0	20
8364	20	0	20
8365	20	0	20
8366	20	0	20
8367	20	0	20
8368	20	0	20
8369	20	0	20
8370	20	0	20
8371	20	0	20
8372	20	0	20
8373	20	0	20
8374	20	0	20
8375	20	0	20
8376	20	0	20
8377	20	0	20
8378	20	0	20
8379	20	0	20
8380	20	0	20
8381	20	0	20
8382	20	0	20
8383	20	0	20
8384	20	0	20
8385	20	0	20
8386	20	0	20
8387	20	0	20
8388	20	0	20
8389	20	0	20
8390	20	0	20
8391	20	0	20
8392	20	0	20
8393	20	0	20
8394	20	0	20
8395	20	0	20
8396	20	0	20
8397	20	0	20
8398	20	0	20
8399	20	0	20
8400	20	0	20
8401	20	0	20
8402	20	0	20
8403	20	0	20
8404	20	0	20
8405	20	0	20
8406	20	0	20
8407	20	0	20
8408	20	0	20
8409	20	0	20
8410	20	0	20
8411	20	0	20
8412	20	0	20
8413	20	0	20
8414	20	0	20
8415	20	0	20
8416	20	0	20
8417	20	0	20
8418	20	0	20
8419	20	0	20
8420	20	0	20
8421	20	0	20
8422	20	0	20
8423	20	0	20
8424	20	0	20
8425	20	0	20
8426	20	0	20
8427	20	0	20
8428	20	0	20
8429	20	0	20
8430	20	0	20
8431	20	0	20
8432	20	0	20
8433	20	0	20
8434	20	0	20
8435	20	0	20
8436	20	0	20
8437	20	0	20
8438	20	0	20
8439	20	0	20
8440	20	0	20
8441	20	0	20
8442	20	0	20
8443	20	0	20
8444	20	0	20
8445	20	0	20
8446	20	0	20
8447	20	0	20
8448	20	0	20
8449	20	0	20
8450	20	0	20
8451	20	0	20
8452	20	0	20
8453	20	0	20
8454	20	0	20
8455	20	0	20
8456	20	0	20
8457	20	0	20
8458	20	0	20
8459	20	0	20
8460	20	0	20
8461	20	0	20
8462	20	0	20
8463	20	0	20
8464	20	0	20
8465	20	0	20
8466	20	0	20
8467	20	0	20
8468	20	0	20
8469	20	0	20
8470	20	0	20
8471	20	0	20
8472	20	0	20
8473	20	0	20
8474	20	0	20
8475	20	0	20
8476	20	0	20
8477	20	0	20
8478	20	0	20
8479	20	0	20
8480	20	0	20
8481	20	0	20
8482	20	0	20
8483	20	0	20
8484	20	0	20
8485	20	0	20
8486	20	0	20
8487	20	0	20
8488	20	0	20
8489	20	0	20
8490	20	0	20
8491	20	0	20
8492	20	0	20
8493	20	0	20
8494	20	0	20
8495	20	0	20
8496	20	0	20
8497	20	0	20
8498	20	0	20
8499	20	0	20
8500	20	0	20
8501	20	0	20
8502	20	0	20
8503	20	0	20
8504	20	0	20
8505	20	0	20
8506	20	0	20
8507	20	0	20
8508	20	0	20
8509	20	0	20
8510	20	0	20
8511	20	0	20
8512	20	0	20
8513	20	0	20
8514	20	0	20
8515	20	0	20
8516	20	0	20
8517	20	0	20
8518	20	0	20
8519	20	0	20
8520	20	0	20
8521	20	0	20
8522	20	0	20
8523	20	0	20
8524	20	0	20
8525	20	0	20
8526	20	0	20
8527	20	0	20
8528	20	0	20
8529	20	0	20
8530	20	0	20
8531	20	0	20
8532	20	0	20
8533	20	0	20
8534	20	0	20
8535	20	0	20
8536	20	0	20
8537	20	0	20
8538	20	0	20
8539	20	0	20
8540	20	0	20
8541	20	0	20
8542	20	0	20
8543	20	0	20
8544	20	0	20
8545	20	0	20
8546	20	0	20
8547	20	0	20
8548	20	0	20
8549	20	0	20
8550	20	0	20
8551	20	0	20
8552	20	0	20
8553	20	0	20
8554	20	0	20
8555	20	0	20
8556	20	0	20
8557	20	0	20
8558	20	0	20
8559	20	0	20
8560	20	0	20
8561	20	0	20
8562	20	0	20
8563	20	0	20
8564	20	0	20
8565	20	0	20
8566	20	0	20
8567	20	0	20
8568	20	0	20
8569	20	0	20
8570	20	0	20
8571	20	0	20
8572	20	0	20
8573	20	0	20
8574	20	0	20
8575	20	0	20
8576	20	0	20
8577	20	0	20
8578	20	0	20
8579	20	0	20
8580	20	0	20
8581	20	0	20
8582	20	0	20
8583	20	0	20
8584	20	0	20
8585	20	0	20
8586	20	0	20
8587	20	0	20
8588	20	0	20
8589	20	0	20
8590	20	0	20
8591	20	0	20
8592	20	0	20
8593	20	0	20
8594	20	0	20
8595	20	0	20
8596	20	0	20
8597	20	0	20
8598	20	0	20
8599	20	0	20
8600	20	0	20
8601	20	0	20
8602	20	0	20
8603	20	0	20
8604	20	0	20
8605	20	0	20
8606	20	0	20
8607	20	0	20
8608	20	0	20
8609	20	0	20
8610	20	0	20
8611	20	0	20
8612	20	0	20
8613	20	0	20
8614	20	0	20
8615	20	0	20
8616	20	0	20
8617	20	0	20
8618	20	0	20
8619	20	0	20
8620	20	0	20
8621	20	0	20
8622	20	0	20
8623	20	0	20
8624	20	0	20
8625	20	0	20
8626	20	0	20
8627	20	0	20
8628	20	0	20
8629	20	0	20
8630	20	0	20
8631	20	0	20
8632	20	0	20
8633	20	0	20
8634	20	0	20
8635	20	0	20
8636	20	0	20
8637	20	0	20
8638	20	0	20
8639	20	0	20
8640	20	0	20
8641	20	0	20
8642	20	0	20
8643	20	0	20
8644	20	0	20
8645	20	0	20
8646	20	0	20
8647	20	0	20
8648	20	0	20
8649	20	0	20
8650	20	0	20
8651	20	0	20
8652	20	0	20
8653	20	0	20
8654	20	0	20
8655	20	0	20
8656	20	0	20
8657	20	0	20
8658	20	0	20
8659	20	0	20
8660	20	0	20
8661	20	0	20
8662	20	0	20
8663	20	0	20
8664	20	0	20
8665	20	0	20
8666	20	0	20
8667	20	0	20
8668	20	0	20
8669	20	0	20
8670	20	0	20
8671	20	0	20
8672	20	0	20
8673	20	0	20
8674	20	0	20
8675	20	0	20
8676	20	0	20
8677	20	0	20
8678	20	0	20
8679	20	0	20
8680	20	0	20
8681	20	0	20
8682	20	0	20
8683	20	0	20
8684	20	0	20
8685	20	0	20
8686	20	0	20
8687	20	0	20
8688	20	0	20
8689	20	0	20
8690	20	0	20
8691	20	0	20
8692	20	0	20
8693	20	0	20
8694	20	0	20
8695	20	0	20
8696	20	0	20
8697	20	0	20
8698	20	0	20
8699	20	0	20
8700	20	0	20
8701	20	0	20
8702	20	0	20
8703	20	0	20
8704	20	0	20
8705	20	0	20
8706	20	0	20
8707	20	0	20
8708	20	0	20
8709	20	0	20
8710	20	0	20
8711	20	0	20
8712	20	0	20
8713	20	0	20
8714	20	0	20
8715	20	0	20
8716	20	0	20
8717	20	0	20
8718	20	0	20
8719	20	0	20
8720	20	0	20
8721	20	0	20
8722	20	0	20
8723	20	0	20
8724	20	0	20
8725	20	0	20
8726	20	0	20
8727	20	0	20
8728	20	0	20
8729	20	0	20
8730	20	0	20
8731	20	0	20
8732	20	0	20
8733	20	0	20
8734	20	0	20
8735	20	0	20
8736	20	0	20
8737	20	0	20
8738	20	0	20
8739	20	0	20
8740	20	0	20
8741	20	0	20
8742	20	0	20
8743	20	0	20
8744	20	0	20
8745	20	0	20
8746	20	0	20
8747	20	0	20
8748	20	0	20
8749	20	0	20
8750	20	0	20
8751	20	0	20
8752	20	0	20
8753	20	0	20
8754	20	0	20
8755	20	0	20
8756	20	0	20
8757	20	0	20
8758	20	0	20
8759	20	0	20
8760	20	0	20
8761	20	0	20
8762	20	0	20
8763	20	0	20
8764	20	0	20
8765	20	0	20
8766	20	0	20
8767	20	0	20
8768	20	0	20
8769	20	0	20
8770	20	0	20
8771	20	0	20
8772	20	0	20
8773	20	0	20
8774	20	0	20
8775	20	0	20
8776	20	0	20
8777	20	0	20
8778	20	0	20
8779	20	0	20
8780	20	0	20
8781	20	0	20
8782	20	0	20
8783	20	0	20
8784	20	0	20
8785	20	0	20
8786	20	0	20
8787	20	0	20
8788	20	0	20
8789	20	0	20
8790	20	0	20
8791	20	0	20
8792	20	0	20
8793	20	0	20
8794	20	0	20
8795	20	0	20
8796	20	0	20
8797	20	0	20
8798	20	0	20
8799	20	0	20
8800	20	0	20
8801	20	0	20
8802	20	0	20
8803	20	0	20
8804	20	0	20
8805	20	0	20
8806	20	0	20
8807	20	0	20
8808	20	0	20
8809	20	0	20
8810	20	0	20
8811	20	0	20
8812	20	0	20
8813	20	0	20
8814	20	0	20
8815	20	0	20
8816	20	0	20
8817	20	0	20
8818	20	0	20
8819	20	0	20
8820	20	0	20
8821	20	0	20
8822	20	0	20
8823	20	0	20
8824	20	0	20
8825	20	0	20
8826	20	0	20
8827	20	0	20
8828	20	0	20
8829	20	0	20
8830	20	0	20
8831	20	0	20
8832	20	0	20
8833	20	0	20
8834	20	0	20
8835	20	0	20
8836	20	0	20
8837	20	0	20
8838	20	0	20
8839	20	0	20
8840	20	0	20
8841	20	0	20
8842	20	0	20
8843	20	0	20
8844	20	0	20
8845	20	0	20
8846	20	0	20
8847	20	0	20
8848	20	0	20
8849	20	0	20
8850	20	0	20
8851	20	0	20
8852	20	0	20
8853	20	0	20
8854	20	0	20
8855	20	0	20
8856	20	0	20
8857	20	0	20
8858	20	0	20
8859	20	0	20
8860	20	0	20
8861	20	0	20
8862	20	0	20
8863	20	0	20
8864	20	0	20
8865	20	0	20
8866	20	0	20
8867	20	0	20
8868	20	0	20
8869	20	0	20
8870	20	0	20
8871	20	0	20
8872	20	0	20
8873	20	0	20
8874	20	0	20
8875	20	0	20
8876	20	0	20
8877	20	0	20
8878	20	0	20
8879	20	0	20
8880	20	0	20
8881	20	0	20
8882	20	0	20
8883	20	0	20
8884	20	0	20
8885	20	0	20
8886	20	0	20
8887	20	0	20
8888	20	0	20
8889	20	0	20
8890	20	0	20
8891	20	0	20
8892	20	0	20
8893	20	0	20
8894	20	0	20
8895	20	0	20
8896	20	0	20
8897	20	0	20
8898	20	0	20
8899	20	0	20
8900	20	0	20
8901	20	0	20
8902	20	0	20
8903	20	0	20
8904	20	0	20
8905	20	0	20
8906	20	0	20
8907	20	0	20
8908	20	0	20
8909	20	0	20
8910	20	0	20
8911	20	0	20
8912	20	0	20
8913	20	0	20
8914	20	0	20
8915	20	0	20
8916	20	0	20
8917	20	0	20
8918	20	0	20
8919	20	0	20
8920	20	0	20
8921	20	0	20
8922	20	0	20
8923	20	0	20
8924	20	0	20
8925	20	0	20
8926	20	0	20
8927	20	0	20
8928	20	0	20
8929	20	0	20
8930	20	0	20
8931	20	0	20
8932	20	0	20
8933	20	0	20
8934	20	0	20
8935	20	0	20
8936	20	0	20
8937	20	0	20
8938	20	0	20
8939	20	0	20
8940	20	0	20
8941	20	0	20
8942	20	0	20
8943	20	0	20
8944	20	0	20
8945	20	0	20
8946	20	0	20
8947	20	0	20
8948	20	0	20
8949	20	0	20
8950	20	0	20
8951	20	0	20
8952	20	0	20
8953	20	0	20
8954	20	0	20
8955	20	0	20
8956	20	0	20
8957	20	0	20
8958	20	0	20
8959	20	0	20
8960	20	0	20
8961	20	0	20
8962	20	0	20
8963	20	0	20
8964	20	0	20
8965	20	0	20
8966	20	0	20
8967	20	0	20
8968	20	0	20
8969	20	0	20
8970	20	0	20
8971	20	0	20
8972	20	0	20
8973	20	0	20
8974	20	0	20
8975	20	0	20
8976	20	0	20
8977	20	0	20
8978	20	0	20
8979	20	0	20
8980	20	0	20
8981	20	0	20
8982	20	0	20
8983	20	0	20
8984	20	0	20
8985	20	0	20
8986	20	0	20
8987	20	0	20
8988	20	0	20
8989	20	0	20
8990	20	0	20
8991	20	0	20
8992	20	0	20
8993	20	0	20
8994	20	0	20
8995	20	0	20
8996	20	0	20
8997	20	0	20
8998	20	0	20
8999	20	0	20
9000	20	0	20
9001	20	0	20
9002	20	0	20
9003	20	0	20
9004	20	0	20
9005	20	0	20
9006	20	0	20
9007	20	0	20
9008	20	0	20
9009	20	0	20
9010	20	0	20
9011	20	0	20
9012	20	0	20
9013	20	0	20
9014	20	0	20
9015	20	0	20
9016	20	0	20
9017	20	0	20
9018	20	0	20
9019	20	0	20
9020	20	0	20
9021	20	0	20
9022	20	0	20
9023	20	0	20
9024	20	0	20
9025	20	0	20
9026	20	0	20
9027	20	0	20
9028	20	0	20
9029	20	0	20
9030	20	0	20
9031	20	0	20
9032	20	0	20
9033	20	0	20
9034	20	0	20
9035	20	0	20
9036	20	0	20
9037	20	0	20
9038	20	0	20
9039	20	0	20
9040	20	0	20
9041	20	0	20
9042	20	0	20
9043	20	0	20
9044	20	0	20
9045	20	0	20
9046	20	0	20
9047	20	0	20
9048	20	0	20
9049	20	0	20
9050	20	0	20
9051	20	0	20
9052	20	0	20
9053	20	0	20
9054	20	0	20
9055	20	0	20
9056	20	0	20
9057	20	0	20
9058	20	0	20
9059	20	0	20
9060	20	0	20
9061	20	0	20
9062	20	0	20
9063	20	0	20
9064	20	0	20
9065	20	0	20
9066	20	0	20
9067	20	0	20
9068	20	0	20
9069	20	0	20
9070	20	0	20
9071	20	0	20
9072	20	0	20
9073	20	0	20
9074	20	0	20
9075	20	0	20
9076	20	0	20
9077	20	0	20
9078	20	0	20
9079	20	0	20
9080	20	0	20
9081	20	0	20
9082	20	0	20
9083	20	0	20
9084	20	0	20
9085	20	0	20
9086	20	0	20
9087	20	0	20
9088	20	0	20
9089	20	0	20
9090	20	0	20
9091	20	0	20
9092	20	0	20
9093	20	0	20
9094	20	0	20
9095	20	0	20
9096	20	0	20
9097	20	0	20
9098	20	0	20
9099	20	0	20
9100	20	0	20
9101	20	0	20
9102	20	0	20
9103	20	0	20
9104	20	0	20
9105	20	0	20
9106	20	0	20
9107	20	0	20
9108	20	0	20
9109	20	0	20
9110	20	0	20
9111	20	0	20
9112	20	0	20
9113	20	0	20
9114	20	0	20
9115	20	0	20
9116	20	0	20
9117	20	0	20
9118	20	0	20
9119	20	0	20
9120	20	0	20
9121	20	0	20
9122	20	0	20
9123	20	0	20
9124	20	0	20
9125	20	0	20
9126	20	0	20
9127	20	0	20
9128	20	0	20
9129	20	0	20
9130	20	0	20
9131	20	0	20
9132	20	0	20
9133	20	0	20
9134	20	0	20
9135	20	0	20
9136	20	0	20
9137	20	0	20
9138	20	0	20
9139	20	0	20
9140	20	0	20
9141	20	0	20
9142	20	0	20
9143	20	0	20
9144	20	0	20
9145	20	0	20
9146	20	0	20
9147	20	0	20
9148	20	0	20
9149	20	0	20
9150	20	0	20
9151	20	0	20
9152	20	0	20
9153	20	0	20
9154	20	0	20
9155	20	0	20
9156	20	0	20
9157	20	0	20
9158	20	0	20
9159	20	0	20
9160	20	0	20
9161	20	0	20
9162	20	0	20
9163	20	0	20
9164	20	0	20
9165	20	0	20
9166	20	0	20
9167	20	0	20
9168	20	0	20
9169	20	0	20
9170	20	0	20
9171	20	0	20
9172	20	0	20
9173	20	0	20
9174	20	0	20
9175	20	0	20
9176	20	0	20
9177	20	0	20
9178	20	0	20
9179	20	0	20
9180	20	0	20
9181	20	0	20
9182	20	0	20
9183	20	0	20
9184	20	0	20
9185	20	0	20
9186	20	0	20
9187	20	0	20
9188	20	0	20
9189	20	0	20
9190	20	0	20
9191	20	0	20
9192	20	0	20
9193	20	0	20
9194	20	0	20
9195	20	0	20
9196	20	0	20
9197	20	0	20
9198	20	0	20
9199	20	0	20
9200	20	0	20
9201	20	0	20
9202	20	0	20
9203	20	0	20
9204	20	0	20
9205	20	0	20
9206	20	0	20
9207	20	0	20
9208	20	0	20
9209	20	0	20
9210	20	0	20
9211	20	0	20
9212	20	0	20
9213	20	0	20
9214	20	0	20
9215	20	0	20
9216	20	0	20
9217	20	0	20
9218	20	0	20
9219	20	0	20
9220	20	0	20
9221	20	0	20
9222	20	0	20
9223	20	0	20
9224	20	0	20
9225	20	0	20
9226	20	0	20
9227	20	0	20
9228	20	0	20
9229	20	0	20
9230	20	0	20
9231	20	0	20
9232	20	0	20
9233	20	0	20
9234	20	0	20
9235	20	0	20
9236	20	0	20
9237	20	0	20
9238	20	0	20
9239	20	0	20
9240	20	0	20
9241	20	0	20
9242	20	0	20
9243	20	0	20
9244	20	0	20
9245	20	0	20
9246	20	0	20
9247	20	0	20
9248	20	0	20
9249	20	0	20
9250	20	0	20
9251	20	0	20
9252	20	0	20
9253	20	0	20
9254	20	0	20
9255	20	0	20
9256	20	0	20
9257	20	0	20
9258	20	0	20
9259	20	0	20
9260	20	0	20
9261	20	0	20
9262	20	0	20
9263	20	0	20
9264	20	0	20
9265	20	0	20
9266	20	0	20
9267	20	0	20
9268	20	0	20
9269	20	0	20
9270	20	0	20
9271	20	0	20
9272	20	0	20
9273	20	0	20
9274	20	0	20
9275	20	0	20
9276	20	0	20
9277	20	0	20
9278	20	0	20
9279	20	0	20
9280	20	0	20
9281	20	0	20
9282	20	0	20
9283	20	0	20
9284	20	0	20
9285	20	0	20
9286	20	0	20
9287	20	0	20
9288	20	0	20
9289	20	0	20
9290	20	0	20
9291	20	0	20
9292	20	0	20
9293	20	0	20
9294	20	0	20
9295	20	0	20
9296	20	0	20
9297	20	0	20
9298	20	0	20
9299	20	0	20
9300	20	0	20
9301	20	0	20
9302	20	0	20
9303	20	0	20
9304	20	0	20
9305	20	0	20
9306	20	0	20
9307	20	0	20
9308	20	0	20
9309	20	0	20
9310	20	0	20
9311	20	0	20
9312	20	0	20
9313	20	0	20
9314	20	0	20
9315	20	0	20
9316	20	0	20
9317	20	0	20
9318	20	0	20
9319	20	0	20
9320	20	0	20
9321	20	0	20
9322	20	0	20
9323	20	0	20
9324	20	0	20
9325	20	0	20
9326	20	0	20
9327	20	0	20
9328	20	0	20
9329	20	0	20
9330	20	0	20
9331	20	0	20
9332	20	0	20
9333	20	0	20
9334	20	0	20
9335	20	0	20
9336	20	0	20
9337	20	0	20
9338	20	0	20
9339	20	0	20
9340	20	0	20
9341	20	0	20
9342	20	0	20
9343	20	0	20
9344	20	0	20
9345	20	0	20
9346	20	0	20
9347	20	0	20
9348	20	0	20
9349	20	0	20
9350	20	0	20
9351	20	0	20
9352	20	0	20
9353	20	0	20
9354	20	0	20
9355	20	0	20
9356	20	0	20
9357	20	0	20
9358	20	0	20
9359	20	0	20
9360	20	0	20
9361	20	0	20
9362	20	0	20
9363	20	0	20
9364	20	0	20
9365	20	0	20
9366	20	0	20
9367	20	0	20
9368	20	0	20
9369	20	0	20
9370	20	0	20
9371	20	0	20
9372	20	0	20
9373	20	0	20
9374	20	0	20
9375	20	0	20
9376	20	0	20
9377	20	0	20
9378	20	0	20
9379	20	0	20
9380	20	0	20
9381	20	0	20
9382	20	0	20
9383	20	0	20
9384	20	0	20
9385	20	0	20
9386	20	0	20
9387	20	0	20
9388	20	0	20
9389	20	0	20
9390	20	0	20
9391	20	0	20
9392	20	0	20
9393	20	0	20
9394	20	0	20
9395	20	0	20
9396	20	0	20
9397	20	0	20
9398	20	0	20
9399	20	0	20
9400	20	0	20
9401	20	0	20
9402	20	0	20
9403	20	0	20
9404	20	0	20
9405	20	0	20
9406	20	0	20
9407	20	0	20
9408	20	0	20
9409	20	0	20
9410	20	0	20
9411	20	0	20
9412	20	0	20
9413	20	0	20
9414	20	0	20
9415	20	0	20
9416	20	0	20
9417	20	0	20
9418	20	0	20
9419	20	0	20
9420	20	0	20
9421	20	0	20
9422	20	0	20
9423	20	0	20
9424	20	0	20
9425	20	0	20
9426	20	0	20
9427	20	0	20
