#Clock	Robots	Obstacles	Score
7864	30	2	28
7865	30	2	28
7866	30	2	28
7867	30	2	28
7868	30	2	28
7869	30	2	28
7870	30	2	28
7871	30	2	28
7872	30	2	28
7873	30	2	28
7874	30	2	28
7875	30	2	28
7876	30	2	28
7877	30	2	28
7878	30	2	28
7879	30	2	28
7880	30	2	28
7881	30	2	28
7882	30	2	28
7883	30	2	28
7884	30	2	28
7885	30	2	28
7886	30	2	28
7887	30	2	28
7888	30	2	28
7889	30	2	28
7890	30	2	28
7891	30	2	28
7892	30	2	28
7893	30	2	28
7894	30	2	28
7895	30	2	28
7896	30	2	28
7897	30	2	28
7898	30	2	28
7899	30	2	28
7900	30	2	28
7901	30	2	28
7902	30	2	28
7903	30	2	28
7904	30	2	28
7905	30	2	28
7906	30	2	28
7907	30	2	28
7908	30	2	28
7909	30	2	28
7910	30	2	28
7911	30	2	28
7912	30	2	28
7913	30	2	28
7914	30	2	28
7915	30	2	28
7916	30	2	28
7917	30	2	28
7918	30	2	28
7919	30	2	28
7920	30	2	28
7921	30	2	28
7922	30	2	28
7923	30	2	28
7924	30	2	28
7925	30	2	28
7926	30	2	28
7927	30	2	28
7928	30	2	28
7929	30	2	28
7930	30	2	28
7931	30	2	28
7932	30	2	28
7933	30	2	28
7934	30	2	28
7935	30	2	28
7936	30	2	28
7937	30	2	28
7938	30	2	28
7939	30	2	28
7940	30	2	28
7941	30	2	28
7942	30	2	28
7943	30	2	28
7944	30	2	28
7945	30	2	28
7946	30	2	28
7947	30	2	28
7948	30	2	28
7949	30	2	28
7950	30	2	28
7951	30	2	28
7952	30	2	28
7953	30	2	28
7954	30	2	28
7955	30	2	28
7956	30	2	28
7957	30	2	28
7958	30	2	28
7959	30	2	28
7960	30	2	28
7961	30	2	28
7962	30	2	28
7963	30	2	28
7964	30	2	28
7965	30	2	28
7966	30	2	28
7967	30	2	28
7968	30	2	28
7969	30	2	28
7970	30	2	28
7971	30	2	28
7972	30	2	28
7973	30	2	28
7974	30	2	28
7975	30	2	28
7976	30	2	28
7977	30	2	28
7978	30	2	28
7979	30	2	28
7980	30	2	28
7981	30	2	28
7982	30	2	28
7983	30	2	28
7984	30	2	28
7985	30	2	28
7986	30	2	28
7987	30	2	28
7988	30	2	28
7989	30	2	28
7990	30	2	28
7991	30	2	28
7992	30	2	28
7993	30	2	28
7994	30	2	28
7995	30	2	28
7996	30	2	28
7997	30	2	28
7998	30	2	28
7999	30	2	28
8000	30	2	28
8001	30	2	28
8002	30	2	28
8003	30	2	28
8004	30	2	28
8005	30	2	28
8006	30	2	28
8007	30	2	28
8008	30	2	28
8009	30	2	28
8010	30	2	28
8011	30	2	28
8012	30	2	28
8013	30	2	28
8014	30	2	28
8015	30	2	28
8016	30	2	28
8017	30	2	28
8018	30	2	28
8019	30	2	28
8020	30	2	28
8021	30	2	28
8022	30	2	28
8023	30	2	28
8024	30	2	28
8025	30	2	28
8026	30	2	28
8027	30	2	28
8028	30	2	28
8029	30	2	28
8030	30	2	28
8031	30	2	28
8032	30	2	28
8033	30	2	28
8034	30	2	28
8035	30	2	28
8036	30	2	28
8037	30	2	28
8038	30	2	28
8039	30	2	28
8040	30	2	28
8041	30	2	28
8042	30	2	28
8043	30	2	28
8044	30	2	28
8045	30	2	28
8046	30	2	28
8047	30	2	28
8048	30	2	28
8049	30	2	28
8050	30	2	28
8051	30	2	28
8052	30	2	28
8053	30	2	28
8054	30	2	28
8055	30	2	28
8056	30	2	28
8057	30	2	28
8058	30	2	28
8059	30	2	28
8060	30	2	28
8061	30	2	28
8062	30	2	28
8063	30	2	28
8064	30	2	28
8065	30	2	28
8066	30	2	28
8067	30	2	28
8068	30	2	28
8069	30	2	28
8070	30	2	28
8071	30	2	28
8072	30	2	28
8073	30	2	28
8074	30	2	28
8075	30	2	28
8076	30	2	28
8077	30	2	28
8078	30	2	28
8079	30	2	28
8080	30	2	28
8081	30	2	28
8082	30	2	28
8083	30	2	28
8084	30	2	28
8085	30	2	28
8086	30	2	28
8087	30	2	28
8088	30	2	28
8089	30	2	28
8090	30	2	28
8091	30	2	28
8092	30	2	28
8093	30	2	28
8094	30	2	28
8095	30	2	28
8096	30	2	28
8097	30	2	28
8098	30	2	28
8099	30	2	28
8100	30	2	28
8101	30	2	28
8102	30	2	28
8103	30	2	28
8104	30	2	28
8105	30	2	28
8106	30	2	28
8107	30	2	28
8108	30	2	28
8109	30	2	28
8110	30	2	28
8111	30	2	28
8112	30	2	28
8113	30	2	28
8114	30	2	28
8115	30	2	28
8116	30	2	28
8117	30	2	28
8118	30	2	28
8119	30	2	28
8120	30	2	28
8121	30	2	28
8122	30	2	28
8123	30	2	28
8124	30	2	28
8125	30	2	28
8126	30	2	28
8127	30	2	28
8128	30	2	28
8129	30	2	28
8130	30	2	28
8131	30	2	28
8132	30	2	28
8133	30	2	28
8134	30	2	28
8135	30	2	28
8136	30	2	28
8137	30	2	28
8138	30	2	28
8139	30	2	28
8140	30	2	28
8141	30	2	28
8142	30	2	28
8143	30	2	28
8144	30	2	28
8145	30	2	28
8146	30	2	28
8147	30	2	28
8148	30	2	28
8149	30	2	28
8150	30	2	28
8151	30	2	28
8152	30	2	28
8153	30	2	28
8154	30	2	28
8155	30	2	28
8156	30	2	28
8157	30	2	28
8158	30	2	28
8159	30	2	28
8160	30	2	28
8161	30	2	28
8162	30	2	28
8163	30	2	28
8164	30	2	28
8165	30	2	28
8166	30	2	28
8167	30	2	28
8168	30	2	28
8169	30	2	28
8170	30	2	28
8171	30	2	28
8172	30	2	28
8173	30	2	28
8174	30	2	28
8175	30	2	28
8176	30	2	28
8177	30	2	28
8178	30	2	28
8179	30	2	28
8180	30	2	28
8181	30	2	28
8182	30	2	28
8183	30	2	28
8184	30	2	28
8185	30	2	28
8186	30	2	28
8187	30	2	28
8188	30	2	28
8189	30	2	28
8190	30	2	28
8191	30	2	28
8192	30	2	28
8193	30	2	28
8194	30	2	28
8195	30	2	28
8196	30	2	28
8197	30	2	28
8198	30	2	28
8199	30	2	28
8200	30	2	28
8201	30	2	28
8202	30	2	28
8203	30	2	28
8204	30	2	28
8205	30	2	28
8206	30	2	28
8207	30	2	28
8208	30	2	28
8209	30	2	28
8210	30	2	28
8211	30	2	28
8212	30	2	28
8213	30	2	28
8214	30	2	28
8215	30	2	28
8216	30	2	28
8217	30	2	28
8218	30	2	28
8219	30	2	28
8220	30	2	28
8221	30	2	28
8222	30	2	28
8223	30	2	28
8224	30	2	28
8225	30	2	28
8226	30	2	28
8227	30	2	28
8228	30	2	28
8229	30	2	28
8230	30	2	28
8231	30	2	28
8232	30	2	28
8233	30	2	28
8234	30	2	28
8235	30	2	28
8236	30	2	28
8237	30	2	28
8238	30	2	28
8239	30	2	28
8240	30	2	28
8241	30	2	28
8242	30	2	28
8243	30	2	28
8244	30	2	28
8245	30	2	28
8246	30	2	28
8247	30	2	28
8248	30	2	28
8249	30	2	28
8250	30	2	28
8251	30	2	28
8252	30	2	28
8253	30	2	28
8254	30	2	28
8255	30	2	28
8256	30	2	28
8257	30	2	28
8258	30	2	28
8259	30	2	28
8260	30	2	28
8261	30	2	28
8262	30	2	28
8263	30	2	28
8264	30	2	28
8265	30	2	28
8266	30	2	28
8267	30	2	28
8268	30	2	28
8269	30	2	28
8270	30	2	28
8271	30	2	28
8272	30	2	28
8273	30	2	28
8274	30	2	28
8275	30	2	28
8276	30	2	28
8277	30	2	28
8278	30	2	28
8279	30	2	28
8280	30	2	28
8281	30	2	28
8282	30	2	28
8283	30	2	28
8284	30	2	28
8285	30	2	28
8286	30	2	28
8287	30	2	28
8288	30	2	28
8289	30	2	28
8290	30	2	28
8291	30	2	28
8292	30	2	28
8293	30	2	28
8294	30	2	28
8295	30	2	28
8296	30	2	28
8297	30	2	28
8298	30	2	28
8299	30	2	28
8300	30	2	28
8301	30	2	28
8302	30	2	28
8303	30	2	28
8304	30	2	28
8305	30	2	28
8306	30	2	28
8307	30	2	28
8308	30	2	28
8309	30	2	28
8310	30	2	28
8311	30	2	28
8312	30	2	28
8313	30	2	28
8314	30	2	28
8315	30	2	28
8316	30	2	28
8317	30	2	28
8318	30	2	28
8319	30	2	28
8320	30	2	28
8321	30	2	28
8322	30	2	28
8323	30	2	28
8324	30	2	28
8325	30	2	28
8326	30	2	28
8327	30	2	28
8328	30	2	28
8329	30	2	28
8330	30	2	28
8331	30	2	28
8332	30	2	28
8333	30	2	28
8334	30	2	28
8335	30	2	28
8336	30	2	28
8337	30	2	28
8338	30	2	28
8339	30	2	28
8340	30	2	28
8341	30	2	28
8342	30	2	28
8343	30	2	28
8344	30	2	28
8345	30	2	28
8346	30	2	28
8347	30	2	28
8348	30	2	28
8349	30	2	28
8350	30	2	28
8351	30	2	28
8352	30	2	28
8353	30	2	28
8354	30	2	28
8355	30	2	28
8356	30	2	28
8357	30	2	28
8358	30	2	28
8359	30	2	28
8360	30	2	28
8361	30	2	28
8362	30	2	28
8363	30	2	28
8364	30	2	28
8365	30	2	28
8366	30	2	28
8367	30	2	28
8368	30	2	28
8369	30	2	28
8370	30	2	28
8371	30	2	28
8372	30	2	28
8373	30	2	28
8374	30	2	28
8375	30	2	28
8376	30	2	28
8377	30	2	28
8378	30	2	28
8379	30	2	28
8380	30	2	28
8381	30	2	28
8382	30	2	28
8383	30	2	28
8384	30	2	28
8385	30	2	28
8386	30	2	28
8387	30	2	28
8388	30	2	28
8389	30	2	28
8390	30	2	28
8391	30	2	28
8392	30	2	28
8393	30	2	28
8394	30	2	28
8395	30	2	28
8396	30	2	28
8397	30	2	28
8398	30	2	28
8399	30	2	28
8400	30	2	28
8401	30	2	28
8402	30	2	28
8403	30	2	28
8404	30	2	28
8405	30	2	28
8406	30	2	28
8407	30	2	28
8408	30	2	28
8409	30	2	28
8410	30	2	28
8411	30	2	28
8412	30	2	28
8413	30	2	28
8414	30	2	28
8415	30	2	28
8416	30	2	28
8417	30	2	28
8418	30	2	28
8419	30	2	28
8420	30	2	28
8421	30	2	28
8422	30	2	28
8423	30	2	28
8424	30	2	28
8425	30	2	28
8426	30	2	28
8427	30	2	28
8428	30	2	28
8429	30	2	28
8430	30	2	28
8431	30	2	28
8432	30	2	28
8433	30	2	28
8434	30	2	28
8435	30	2	28
8436	30	2	28
8437	30	2	28
8438	30	2	28
8439	30	2	28
8440	30	2	28
8441	30	2	28
8442	30	2	28
8443	30	2	28
8444	30	2	28
8445	30	2	28
8446	30	2	28
8447	30	2	28
8448	30	2	28
8449	30	2	28
8450	30	2	28
8451	30	2	28
8452	30	2	28
8453	30	2	28
8454	30	2	28
8455	30	2	28
8456	30	2	28
8457	30	2	28
8458	30	2	28
8459	30	2	28
8460	30	2	28
8461	30	2	28
8462	30	2	28
8463	30	2	28
8464	30	2	28
8465	30	2	28
8466	30	2	28
8467	30	2	28
8468	30	2	28
8469	30	2	28
8470	30	2	28
8471	30	2	28
8472	30	2	28
8473	30	2	28
8474	30	2	28
8475	30	2	28
8476	30	2	28
8477	30	2	28
8478	30	2	28
8479	30	2	28
8480	30	2	28
8481	30	2	28
8482	30	2	28
8483	30	2	28
8484	30	2	28
8485	30	2	28
8486	30	2	28
8487	30	2	28
8488	30	2	28
8489	30	2	28
8490	30	2	28
8491	30	2	28
8492	30	2	28
8493	30	2	28
8494	30	2	28
8495	30	2	28
8496	30	2	28
8497	30	2	28
8498	30	2	28
8499	30	2	28
8500	30	2	28
8501	30	2	28
8502	30	2	28
8503	30	2	28
8504	30	2	28
8505	30	2	28
8506	30	2	28
8507	30	2	28
8508	30	2	28
8509	30	2	28
8510	30	2	28
8511	30	2	28
8512	30	2	28
8513	30	2	28
8514	30	2	28
8515	30	2	28
8516	30	2	28
8517	30	2	28
8518	30	2	28
8519	30	2	28
8520	30	2	28
8521	30	2	28
8522	30	2	28
8523	30	2	28
8524	30	2	28
8525	30	2	28
8526	30	2	28
8527	30	2	28
8528	30	2	28
8529	30	2	28
8530	30	2	28
8531	30	2	28
8532	30	2	28
8533	30	2	28
8534	30	2	28
8535	30	2	28
8536	30	2	28
8537	30	2	28
8538	30	2	28
8539	30	2	28
8540	30	2	28
8541	30	2	28
8542	30	2	28
8543	30	2	28
8544	30	2	28
8545	30	2	28
8546	30	2	28
8547	30	2	28
8548	30	2	28
8549	30	2	28
8550	30	2	28
8551	30	2	28
8552	30	2	28
8553	30	2	28
8554	30	2	28
8555	30	2	28
8556	30	2	28
8557	30	2	28
8558	30	2	28
8559	30	2	28
8560	30	2	28
8561	30	2	28
8562	30	2	28
8563	30	2	28
8564	30	2	28
8565	30	2	28
8566	30	2	28
8567	30	2	28
8568	30	2	28
8569	30	2	28
8570	30	2	28
8571	30	2	28
8572	30	2	28
8573	30	2	28
8574	30	2	28
8575	30	2	28
8576	30	2	28
8577	30	2	28
8578	30	2	28
8579	30	2	28
8580	30	2	28
8581	30	2	28
8582	30	2	28
8583	30	2	28
8584	30	2	28
8585	30	2	28
8586	30	2	28
8587	30	2	28
8588	30	2	28
8589	30	2	28
8590	30	2	28
8591	30	2	28
8592	30	2	28
8593	30	2	28
8594	30	2	28
8595	30	2	28
8596	30	2	28
8597	30	2	28
8598	30	2	28
8599	30	2	28
8600	30	2	28
8601	30	2	28
8602	30	2	28
8603	30	2	28
8604	30	2	28
8605	30	2	28
8606	30	2	28
8607	30	2	28
8608	30	2	28
8609	30	2	28
8610	30	2	28
8611	30	2	28
8612	30	2	28
8613	30	2	28
8614	30	2	28
8615	30	2	28
8616	30	2	28
8617	30	2	28
8618	30	2	28
8619	30	2	28
8620	30	2	28
8621	30	2	28
8622	30	2	28
8623	30	2	28
8624	30	2	28
8625	30	2	28
8626	30	2	28
8627	30	2	28
8628	30	2	28
8629	30	2	28
8630	30	2	28
8631	30	2	28
8632	30	2	28
8633	30	2	28
8634	30	2	28
8635	30	2	28
8636	30	2	28
8637	30	2	28
8638	30	2	28
8639	30	2	28
8640	30	2	28
8641	30	2	28
8642	30	2	28
8643	30	2	28
8644	30	2	28
8645	30	2	28
8646	30	2	28
8647	30	2	28
8648	30	2	28
8649	30	2	28
8650	30	2	28
8651	30	2	28
8652	30	2	28
8653	30	2	28
8654	30	2	28
8655	30	2	28
8656	30	2	28
8657	30	2	28
8658	30	2	28
8659	30	2	28
8660	30	2	28
8661	30	2	28
8662	30	2	28
8663	30	2	28
8664	30	2	28
8665	30	2	28
8666	30	2	28
8667	30	2	28
8668	30	2	28
8669	30	2	28
8670	30	2	28
8671	30	2	28
8672	30	2	28
8673	30	2	28
8674	30	2	28
8675	30	2	28
8676	30	2	28
8677	30	2	28
8678	30	2	28
8679	30	2	28
8680	30	2	28
8681	30	2	28
8682	30	2	28
8683	30	2	28
8684	30	2	28
8685	30	2	28
8686	30	2	28
8687	30	2	28
8688	30	2	28
8689	30	2	28
8690	30	2	28
8691	30	2	28
8692	30	2	28
8693	30	2	28
8694	30	2	28
8695	30	2	28
8696	30	2	28
8697	30	2	28
8698	30	2	28
8699	30	2	28
8700	30	2	28
8701	30	2	28
8702	30	2	28
8703	30	2	28
8704	30	2	28
8705	30	2	28
8706	30	2	28
8707	30	2	28
8708	30	2	28
8709	30	2	28
8710	30	2	28
8711	30	2	28
8712	30	2	28
8713	30	2	28
8714	30	2	28
8715	30	2	28
8716	30	2	28
8717	30	2	28
8718	30	2	28
8719	30	2	28
8720	30	2	28
8721	30	2	28
8722	30	2	28
8723	30	2	28
8724	30	2	28
8725	30	2	28
8726	30	2	28
8727	30	2	28
8728	30	2	28
8729	30	2	28
8730	30	2	28
8731	30	2	28
8732	30	2	28
8733	30	2	28
8734	30	2	28
8735	30	2	28
8736	30	2	28
8737	30	2	28
8738	30	2	28
8739	30	2	28
8740	30	2	28
8741	30	2	28
8742	30	2	28
8743	30	2	28
8744	30	2	28
8745	30	2	28
8746	30	2	28
8747	30	2	28
8748	30	2	28
8749	30	2	28
8750	30	2	28
8751	30	2	28
8752	30	2	28
8753	30	2	28
8754	30	2	28
8755	30	2	28
8756	30	2	28
8757	30	2	28
8758	30	2	28
8759	30	2	28
8760	30	2	28
8761	30	2	28
8762	30	2	28
8763	30	2	28
8764	30	2	28
8765	30	2	28
8766	30	2	28
8767	30	2	28
8768	30	2	28
8769	30	2	28
8770	30	2	28
8771	30	2	28
8772	30	2	28
8773	30	2	28
8774	30	2	28
8775	30	2	28
8776	30	2	28
8777	30	2	28
8778	30	2	28
8779	30	2	28
8780	30	2	28
8781	30	2	28
8782	30	2	28
8783	30	2	28
8784	30	2	28
8785	30	2	28
8786	30	2	28
8787	30	2	28
8788	30	2	28
8789	30	2	28
8790	30	2	28
8791	30	2	28
8792	30	2	28
8793	30	2	28
8794	30	2	28
8795	30	2	28
8796	30	2	28
8797	30	2	28
8798	30	2	28
8799	30	2	28
8800	30	2	28
8801	30	2	28
8802	30	2	28
8803	30	2	28
8804	30	2	28
8805	30	2	28
8806	30	2	28
8807	30	2	28
8808	30	2	28
8809	30	2	28
8810	30	2	28
8811	30	2	28
8812	30	2	28
8813	30	2	28
8814	30	2	28
8815	30	2	28
8816	30	2	28
8817	30	2	28
8818	30	2	28
8819	30	2	28
8820	30	2	28
8821	30	2	28
8822	30	2	28
8823	30	2	28
8824	30	2	28
8825	30	2	28
8826	30	2	28
8827	30	2	28
8828	30	2	28
8829	30	2	28
8830	30	2	28
8831	30	2	28
8832	30	2	28
8833	30	2	28
8834	30	2	28
8835	30	2	28
8836	30	2	28
8837	30	2	28
8838	30	2	28
8839	30	2	28
8840	30	2	28
8841	30	2	28
8842	30	2	28
8843	30	2	28
8844	30	2	28
8845	30	2	28
8846	30	2	28
8847	30	2	28
8848	30	2	28
8849	30	2	28
8850	30	2	28
8851	30	2	28
8852	30	2	28
8853	30	2	28
8854	30	2	28
8855	30	2	28
8856	30	2	28
8857	30	2	28
8858	30	2	28
8859	30	2	28
8860	30	2	28
8861	30	2	28
8862	30	2	28
8863	30	2	28
8864	30	2	28
8865	30	2	28
8866	30	2	28
8867	30	2	28
8868	30	2	28
8869	30	2	28
8870	30	2	28
8871	30	2	28
8872	30	2	28
8873	30	2	28
8874	30	2	28
8875	30	2	28
8876	30	2	28
8877	30	2	28
8878	30	2	28
8879	30	2	28
8880	30	2	28
8881	30	2	28
8882	30	2	28
8883	30	2	28
8884	30	2	28
8885	30	2	28
8886	30	2	28
8887	30	2	28
8888	30	2	28
8889	30	2	28
8890	30	2	28
8891	30	2	28
8892	30	2	28
8893	30	2	28
8894	30	2	28
8895	30	2	28
8896	30	2	28
8897	30	2	28
8898	30	2	28
8899	30	2	28
8900	30	2	28
8901	30	2	28
8902	30	2	28
8903	30	2	28
8904	30	2	28
8905	30	2	28
8906	30	2	28
8907	30	2	28
8908	30	2	28
8909	30	2	28
8910	30	2	28
8911	30	2	28
8912	30	2	28
8913	30	2	28
8914	30	2	28
8915	30	2	28
8916	30	2	28
8917	30	2	28
8918	30	2	28
8919	30	2	28
8920	30	2	28
8921	30	2	28
8922	30	2	28
8923	30	2	28
8924	30	2	28
8925	30	2	28
8926	30	2	28
8927	30	2	28
8928	30	2	28
8929	30	2	28
8930	30	2	28
8931	30	2	28
8932	30	2	28
8933	30	2	28
8934	30	2	28
8935	30	2	28
8936	30	2	28
8937	30	2	28
8938	30	2	28
8939	30	2	28
8940	30	2	28
8941	30	2	28
8942	30	2	28
8943	30	2	28
8944	30	2	28
8945	30	2	28
8946	30	2	28
8947	30	2	28
8948	30	2	28
8949	30	2	28
8950	30	2	28
8951	30	2	28
8952	30	2	28
8953	30	2	28
8954	30	2	28
8955	30	2	28
8956	30	2	28
8957	30	2	28
8958	30	2	28
8959	30	2	28
8960	30	2	28
8961	30	2	28
8962	30	2	28
8963	30	2	28
8964	30	2	28
8965	30	2	28
8966	30	2	28
8967	30	2	28
8968	30	2	28
8969	30	2	28
8970	30	2	28
8971	30	2	28
8972	30	2	28
8973	30	2	28
8974	30	2	28
8975	30	2	28
8976	30	2	28
8977	30	2	28
8978	30	2	28
8979	30	2	28
8980	30	2	28
8981	30	2	28
8982	30	2	28
8983	30	2	28
8984	30	2	28
8985	30	2	28
8986	30	2	28
8987	30	2	28
8988	30	2	28
8989	30	2	28
8990	30	2	28
8991	30	2	28
8992	30	2	28
8993	30	2	28
8994	30	2	28
8995	30	2	28
8996	30	2	28
8997	30	2	28
8998	30	2	28
8999	30	2	28
9000	30	2	28
9001	30	2	28
9002	30	2	28
9003	30	2	28
9004	30	2	28
9005	30	2	28
9006	30	2	28
9007	30	2	28
9008	30	2	28
9009	30	2	28
9010	30	2	28
9011	30	2	28
9012	30	2	28
9013	30	2	28
9014	30	2	28
9015	30	2	28
9016	30	2	28
9017	30	2	28
9018	30	2	28
9019	30	2	28
9020	30	2	28
9021	30	2	28
9022	30	2	28
9023	30	2	28
9024	30	2	28
9025	30	2	28
9026	30	2	28
9027	30	2	28
9028	30	2	28
9029	30	2	28
9030	30	2	28
9031	30	2	28
9032	30	2	28
9033	30	2	28
9034	30	2	28
9035	30	2	28
9036	30	2	28
9037	30	2	28
9038	30	2	28
9039	30	2	28
9040	30	2	28
9041	30	2	28
9042	30	2	28
9043	30	2	28
9044	30	2	28
9045	30	2	28
9046	30	2	28
9047	30	2	28
9048	30	2	28
9049	30	2	28
9050	30	2	28
9051	30	2	28
9052	30	2	28
9053	30	2	28
9054	30	2	28
9055	30	2	28
9056	30	2	28
9057	30	2	28
9058	30	2	28
9059	30	2	28
9060	30	2	28
9061	30	2	28
9062	30	2	28
9063	30	2	28
9064	30	2	28
9065	30	2	28
9066	30	2	28
9067	30	2	28
9068	30	2	28
9069	30	2	28
9070	30	2	28
9071	30	2	28
9072	30	2	28
9073	30	2	28
9074	30	2	28
9075	30	2	28
9076	30	2	28
9077	30	2	28
9078	30	2	28
9079	30	2	28
9080	30	2	28
9081	30	2	28
9082	30	2	28
9083	30	2	28
9084	30	2	28
9085	30	2	28
9086	30	2	28
9087	30	2	28
9088	30	2	28
9089	30	2	28
9090	30	2	28
9091	30	2	28
9092	30	2	28
9093	30	2	28
9094	30	2	28
9095	30	2	28
9096	30	2	28
9097	30	2	28
9098	30	2	28
9099	30	2	28
9100	30	2	28
9101	30	2	28
9102	30	2	28
9103	30	2	28
9104	30	2	28
9105	30	2	28
9106	30	2	28
9107	30	2	28
9108	30	2	28
9109	30	2	28
9110	30	2	28
9111	30	2	28
9112	30	2	28
9113	30	2	28
9114	30	2	28
9115	30	2	28
9116	30	2	28
9117	30	2	28
9118	30	2	28
9119	30	2	28
9120	30	2	28
9121	30	2	28
9122	30	2	28
9123	30	2	28
9124	30	2	28
9125	30	2	28
9126	30	2	28
9127	30	2	28
9128	30	2	28
9129	30	2	28
9130	30	2	28
9131	30	2	28
9132	30	2	28
9133	30	2	28
9134	30	2	28
9135	30	2	28
9136	30	2	28
9137	30	2	28
9138	30	2	28
9139	30	2	28
9140	30	2	28
9141	30	2	28
9142	30	2	28
9143	30	2	28
9144	30	2	28
9145	30	2	28
9146	30	2	28
9147	30	2	28
9148	30	2	28
9149	30	2	28
9150	30	2	28
9151	30	2	28
9152	30	2	28
9153	30	2	28
9154	30	2	28
9155	30	2	28
9156	30	2	28
9157	30	2	28
9158	30	2	28
9159	30	2	28
9160	30	2	28
9161	30	2	28
9162	30	2	28
9163	30	2	28
9164	30	2	28
9165	30	2	28
9166	30	2	28
9167	30	2	28
9168	30	2	28
9169	30	2	28
9170	30	2	28
9171	30	2	28
9172	30	2	28
9173	30	2	28
9174	30	2	28
9175	30	2	28
9176	30	2	28
9177	30	2	28
9178	30	2	28
9179	30	2	28
9180	30	2	28
9181	30	2	28
9182	30	2	28
9183	30	2	28
9184	30	2	28
9185	30	2	28
9186	30	2	28
9187	30	2	28
9188	30	2	28
9189	30	2	28
9190	30	2	28
9191	30	2	28
9192	30	2	28
9193	30	2	28
9194	30	2	28
9195	30	2	28
9196	30	2	28
9197	30	2	28
9198	30	2	28
9199	30	2	28
9200	30	2	28
9201	30	2	28
9202	30	2	28
9203	30	2	28
9204	30	2	28
9205	30	2	28
9206	30	2	28
9207	30	2	28
9208	30	2	28
9209	30	2	28
9210	30	2	28
9211	30	2	28
9212	30	2	28
9213	30	2	28
9214	30	2	28
9215	30	2	28
9216	30	2	28
9217	30	2	28
9218	30	2	28
9219	30	2	28
9220	30	2	28
9221	30	2	28
9222	30	2	28
9223	30	2	28
9224	30	2	28
9225	30	2	28
9226	30	2	28
9227	30	2	28
9228	30	2	28
9229	30	2	28
9230	30	2	28
9231	30	2	28
9232	30	2	28
9233	30	2	28
9234	30	2	28
9235	30	2	28
9236	30	2	28
9237	30	2	28
9238	30	2	28
9239	30	2	28
9240	30	2	28
9241	30	2	28
9242	30	2	28
9243	30	2	28
9244	30	2	28
9245	30	2	28
9246	30	2	28
9247	30	2	28
9248	30	2	28
9249	30	2	28
9250	30	2	28
9251	30	2	28
9252	30	2	28
9253	30	2	28
9254	30	2	28
9255	30	2	28
9256	30	2	28
9257	30	2	28
9258	30	2	28
9259	30	2	28
9260	30	2	28
9261	30	2	28
9262	30	2	28
9263	30	2	28
9264	30	2	28
9265	30	2	28
9266	30	2	28
9267	30	2	28
9268	30	2	28
9269	30	2	28
9270	30	2	28
9271	30	2	28
9272	30	2	28
9273	30	2	28
9274	30	2	28
9275	30	2	28
9276	30	2	28
9277	30	2	28
9278	30	2	28
9279	30	2	28
9280	30	2	28
9281	30	2	28
9282	30	2	28
9283	30	2	28
9284	30	2	28
9285	30	2	28
9286	30	2	28
9287	30	2	28
9288	30	2	28
9289	30	2	28
9290	30	2	28
9291	30	2	28
9292	30	2	28
9293	30	2	28
9294	30	2	28
9295	30	2	28
9296	30	2	28
9297	30	2	28
9298	30	2	28
9299	30	2	28
9300	30	2	28
9301	30	2	28
9302	30	2	28
9303	30	2	28
9304	30	2	28
9305	30	2	28
9306	30	2	28
9307	30	2	28
9308	30	2	28
9309	30	2	28
9310	30	2	28
9311	30	2	28
9312	30	2	28
9313	30	2	28
9314	30	2	28
9315	30	2	28
9316	30	2	28
9317	30	2	28
9318	30	2	28
9319	30	2	28
9320	30	2	28
9321	30	2	28
9322	30	2	28
9323	30	2	28
9324	30	2	28
9325	30	2	28
9326	30	2	28
9327	30	2	28
9328	30	2	28
9329	30	2	28
9330	30	2	28
9331	30	2	28
9332	30	2	28
9333	30	2	28
9334	30	2	28
9335	30	2	28
9336	30	2	28
9337	30	2	28
9338	30	2	28
9339	30	2	28
9340	30	2	28
9341	30	2	28
9342	30	2	28
9343	30	2	28
9344	30	2	28
9345	30	2	28
9346	30	2	28
9347	30	2	28
9348	30	2	28
9349	30	2	28
9350	30	2	28
9351	30	2	28
9352	30	2	28
9353	30	2	28
9354	30	2	28
9355	30	2	28
9356	30	2	28
9357	30	2	28
9358	30	2	28
9359	30	2	28
9360	30	2	28
9361	30	2	28
9362	30	2	28
9363	30	2	28
9364	30	2	28
9365	30	2	28
9366	30	2	28
9367	30	2	28
9368	30	2	28
9369	30	2	28
9370	30	2	28
9371	30	2	28
9372	30	2	28
9373	30	2	28
9374	30	2	28
9375	30	2	28
9376	30	2	28
9377	30	2	28
9378	30	2	28
9379	30	2	28
9380	30	2	28
9381	30	2	28
9382	30	2	28
9383	30	2	28
9384	30	2	28
9385	30	2	28
9386	30	2	28
9387	30	2	28
9388	30	2	28
9389	30	2	28
9390	30	2	28
9391	30	2	28
9392	30	2	28
9393	30	2	28
9394	30	2	28
9395	30	2	28
9396	30	2	28
9397	30	2	28
9398	30	2	28
9399	30	2	28
9400	30	2	28
9401	30	2	28
9402	30	2	28
9403	30	2	28
9404	30	2	28
9405	30	2	28
9406	30	2	28
9407	30	2	28
9408	30	2	28
9409	30	2	28
9410	30	2	28
9411	30	2	28
9412	30	2	28
9413	30	2	28
9414	30	2	28
9415	30	2	28
9416	30	2	28
