#Clock	Robots	Obstacles	Score
7873	27	1	26
7874	27	1	26
7875	27	1	26
7876	27	1	26
7877	27	1	26
7878	27	1	26
7879	27	1	26
7880	27	1	26
7881	27	1	26
7882	27	1	26
7883	27	1	26
7884	27	1	26
7885	27	1	26
7886	27	1	26
7887	27	1	26
7888	27	1	26
7889	27	1	26
7890	27	1	26
7891	27	1	26
7892	27	1	26
7893	27	1	26
7894	27	1	26
7895	27	1	26
7896	27	1	26
7897	27	1	26
7898	27	1	26
7899	27	1	26
7900	27	1	26
7901	27	1	26
7902	27	1	26
7903	27	1	26
7904	27	1	26
7905	27	1	26
7906	27	1	26
7907	27	1	26
7908	27	1	26
7909	27	1	26
7910	27	1	26
7911	27	1	26
7912	27	1	26
7913	27	1	26
7914	27	1	26
7915	27	1	26
7916	27	1	26
7917	27	1	26
7918	27	1	26
7919	27	1	26
7920	27	1	26
7921	27	1	26
7922	27	1	26
7923	27	1	26
7924	27	1	26
7925	27	1	26
7926	27	1	26
7927	27	1	26
7928	27	1	26
7929	27	1	26
7930	27	1	26
7931	27	1	26
7932	27	1	26
7933	27	1	26
7934	27	1	26
7935	27	1	26
7936	27	1	26
7937	27	1	26
7938	27	1	26
7939	27	1	26
7940	27	1	26
7941	27	1	26
7942	27	1	26
7943	27	1	26
7944	27	1	26
7945	27	1	26
7946	27	1	26
7947	27	1	26
7948	27	1	26
7949	27	1	26
7950	27	1	26
7951	27	1	26
7952	27	1	26
7953	27	1	26
7954	27	1	26
7955	27	1	26
7956	27	1	26
7957	27	1	26
7958	27	1	26
7959	27	1	26
7960	27	1	26
7961	27	1	26
7962	27	1	26
7963	27	1	26
7964	27	1	26
7965	27	1	26
7966	27	1	26
7967	27	1	26
7968	27	1	26
7969	27	1	26
7970	27	1	26
7971	27	1	26
7972	27	1	26
7973	27	1	26
7974	27	1	26
7975	27	1	26
7976	27	1	26
7977	27	1	26
7978	27	1	26
7979	27	1	26
7980	27	1	26
7981	27	1	26
7982	27	1	26
7983	27	1	26
7984	27	1	26
7985	27	1	26
7986	27	1	26
7987	27	1	26
7988	27	1	26
7989	27	1	26
7990	27	1	26
7991	27	1	26
7992	27	1	26
7993	27	1	26
7994	27	1	26
7995	27	1	26
7996	27	1	26
7997	27	1	26
7998	27	1	26
7999	27	1	26
8000	27	1	26
8001	27	1	26
8002	27	1	26
8003	27	1	26
8004	27	1	26
8005	27	1	26
8006	27	1	26
8007	27	1	26
8008	27	1	26
8009	27	1	26
8010	27	1	26
8011	27	1	26
8012	27	1	26
8013	27	1	26
8014	27	1	26
8015	27	1	26
8016	27	1	26
8017	27	1	26
8018	27	1	26
8019	27	1	26
8020	27	1	26
8021	27	1	26
8022	27	1	26
8023	27	1	26
8024	27	1	26
8025	27	1	26
8026	27	1	26
8027	27	1	26
8028	27	1	26
8029	27	1	26
8030	27	1	26
8031	27	1	26
8032	27	1	26
8033	27	1	26
8034	27	1	26
8035	27	1	26
8036	27	1	26
8037	27	1	26
8038	27	1	26
8039	27	1	26
8040	27	1	26
8041	27	1	26
8042	27	1	26
8043	27	1	26
8044	27	1	26
8045	27	1	26
8046	27	1	26
8047	27	1	26
8048	27	1	26
8049	27	1	26
8050	27	1	26
8051	27	1	26
8052	27	1	26
8053	27	1	26
8054	27	1	26
8055	27	1	26
8056	27	1	26
8057	27	1	26
8058	27	1	26
8059	27	1	26
8060	27	1	26
8061	27	1	26
8062	27	1	26
8063	27	1	26
8064	27	1	26
8065	27	1	26
8066	27	1	26
8067	27	1	26
8068	27	1	26
8069	27	1	26
8070	27	1	26
8071	27	1	26
8072	27	1	26
8073	27	1	26
8074	27	1	26
8075	27	1	26
8076	27	1	26
8077	27	1	26
8078	27	1	26
8079	27	1	26
8080	27	1	26
8081	27	1	26
8082	27	1	26
8083	27	1	26
8084	27	1	26
8085	27	1	26
8086	27	1	26
8087	27	1	26
8088	27	1	26
8089	27	1	26
8090	27	1	26
8091	27	1	26
8092	27	1	26
8093	27	1	26
8094	27	1	26
8095	27	1	26
8096	27	1	26
8097	27	1	26
8098	27	1	26
8099	27	1	26
8100	27	1	26
8101	27	1	26
8102	27	1	26
8103	27	1	26
8104	27	1	26
8105	27	1	26
8106	27	1	26
8107	27	1	26
8108	27	1	26
8109	27	1	26
8110	27	1	26
8111	27	1	26
8112	27	1	26
8113	27	1	26
8114	27	1	26
8115	27	1	26
8116	27	1	26
8117	27	1	26
8118	27	1	26
8119	27	1	26
8120	27	1	26
8121	27	1	26
8122	27	1	26
8123	27	1	26
8124	27	1	26
8125	27	1	26
8126	27	1	26
8127	27	1	26
8128	27	1	26
8129	27	1	26
8130	27	1	26
8131	27	1	26
8132	27	1	26
8133	27	1	26
8134	27	1	26
8135	27	1	26
8136	27	1	26
8137	27	1	26
8138	27	1	26
8139	27	1	26
8140	27	1	26
8141	27	1	26
8142	27	1	26
8143	27	1	26
8144	27	1	26
8145	27	1	26
8146	27	1	26
8147	27	1	26
8148	27	1	26
8149	27	1	26
8150	27	1	26
8151	27	1	26
8152	27	1	26
8153	27	1	26
8154	27	1	26
8155	27	1	26
8156	27	1	26
8157	27	1	26
8158	27	1	26
8159	27	1	26
8160	27	1	26
8161	27	1	26
8162	27	1	26
8163	27	1	26
8164	27	1	26
8165	27	1	26
8166	27	1	26
8167	27	1	26
8168	27	1	26
8169	27	1	26
8170	27	1	26
8171	27	1	26
8172	27	1	26
8173	27	1	26
8174	27	1	26
8175	27	1	26
8176	27	1	26
8177	27	1	26
8178	27	1	26
8179	27	1	26
8180	27	1	26
8181	27	1	26
8182	27	1	26
8183	27	1	26
8184	27	1	26
8185	27	1	26
8186	27	1	26
8187	27	1	26
8188	27	1	26
8189	27	1	26
8190	27	1	26
8191	27	1	26
8192	27	1	26
8193	27	1	26
8194	27	1	26
8195	27	1	26
8196	27	1	26
8197	27	1	26
8198	27	1	26
8199	27	1	26
8200	27	1	26
8201	27	1	26
8202	27	1	26
8203	27	1	26
8204	27	1	26
8205	27	1	26
8206	27	1	26
8207	27	1	26
8208	27	1	26
8209	27	1	26
8210	27	1	26
8211	27	1	26
8212	27	1	26
8213	27	1	26
8214	27	1	26
8215	27	1	26
8216	27	1	26
8217	27	1	26
8218	27	1	26
8219	27	1	26
8220	27	1	26
8221	27	1	26
8222	27	1	26
8223	27	1	26
8224	27	1	26
8225	27	1	26
8226	27	1	26
8227	27	1	26
8228	27	1	26
8229	27	1	26
8230	27	1	26
8231	27	1	26
8232	27	1	26
8233	27	1	26
8234	27	1	26
8235	27	1	26
8236	27	1	26
8237	27	1	26
8238	27	1	26
8239	27	1	26
8240	27	1	26
8241	27	1	26
8242	27	1	26
8243	27	1	26
8244	27	1	26
8245	27	1	26
8246	27	1	26
8247	27	1	26
8248	27	1	26
8249	27	1	26
8250	27	1	26
8251	27	1	26
8252	27	1	26
8253	27	1	26
8254	27	1	26
8255	27	1	26
8256	27	1	26
8257	27	1	26
8258	27	1	26
8259	27	1	26
8260	27	1	26
8261	27	1	26
8262	27	1	26
8263	27	1	26
8264	27	1	26
8265	27	1	26
8266	27	1	26
8267	27	1	26
8268	27	1	26
8269	27	1	26
8270	27	1	26
8271	27	1	26
8272	27	1	26
8273	27	1	26
8274	27	1	26
8275	27	1	26
8276	27	1	26
8277	27	1	26
8278	27	1	26
8279	27	1	26
8280	27	1	26
8281	27	1	26
8282	27	1	26
8283	27	1	26
8284	27	1	26
8285	27	1	26
8286	27	1	26
8287	27	1	26
8288	27	1	26
8289	27	1	26
8290	27	1	26
8291	27	1	26
8292	27	1	26
8293	27	1	26
8294	27	1	26
8295	27	1	26
8296	27	1	26
8297	27	1	26
8298	27	1	26
8299	27	1	26
8300	27	1	26
8301	27	1	26
8302	27	1	26
8303	27	1	26
8304	27	1	26
8305	27	1	26
8306	27	1	26
8307	27	1	26
8308	27	1	26
8309	27	1	26
8310	27	1	26
8311	27	1	26
8312	27	1	26
8313	27	1	26
8314	27	1	26
8315	27	1	26
8316	27	1	26
8317	27	1	26
8318	27	1	26
8319	27	1	26
8320	27	1	26
8321	27	1	26
8322	27	1	26
8323	27	1	26
8324	27	1	26
8325	27	1	26
8326	27	1	26
8327	27	1	26
8328	27	1	26
8329	27	1	26
8330	27	1	26
8331	27	1	26
8332	27	1	26
8333	27	1	26
8334	27	1	26
8335	27	1	26
8336	27	1	26
8337	27	1	26
8338	27	1	26
8339	27	1	26
8340	27	1	26
8341	27	1	26
8342	27	1	26
8343	27	1	26
8344	27	1	26
8345	27	1	26
8346	27	1	26
8347	27	1	26
8348	27	1	26
8349	27	1	26
8350	27	1	26
8351	27	1	26
8352	27	1	26
8353	27	1	26
8354	27	1	26
8355	27	1	26
8356	27	1	26
8357	27	1	26
8358	27	1	26
8359	27	1	26
8360	27	1	26
8361	27	1	26
8362	27	1	26
8363	27	1	26
8364	27	1	26
8365	27	1	26
8366	27	1	26
8367	27	1	26
8368	27	1	26
8369	27	1	26
8370	27	1	26
8371	27	1	26
8372	27	1	26
8373	27	1	26
8374	27	1	26
8375	27	1	26
8376	27	1	26
8377	27	1	26
8378	27	1	26
8379	27	1	26
8380	27	1	26
8381	27	1	26
8382	27	1	26
8383	27	1	26
8384	27	1	26
8385	27	1	26
8386	27	1	26
8387	27	1	26
8388	27	1	26
8389	27	1	26
8390	27	1	26
8391	27	1	26
8392	27	1	26
8393	27	1	26
8394	27	1	26
8395	27	1	26
8396	27	1	26
8397	27	1	26
8398	27	1	26
8399	27	1	26
8400	27	1	26
8401	27	1	26
8402	27	1	26
8403	27	1	26
8404	27	1	26
8405	27	1	26
8406	27	1	26
8407	27	1	26
8408	27	1	26
8409	27	1	26
8410	27	1	26
8411	27	1	26
8412	27	1	26
8413	27	1	26
8414	27	1	26
8415	27	1	26
8416	27	1	26
8417	27	1	26
8418	27	1	26
8419	27	1	26
8420	27	1	26
8421	27	1	26
8422	27	1	26
8423	27	1	26
8424	27	1	26
8425	27	1	26
8426	27	1	26
8427	27	1	26
8428	27	1	26
8429	27	1	26
8430	27	1	26
8431	27	1	26
8432	27	1	26
8433	27	1	26
8434	27	1	26
8435	27	1	26
8436	27	1	26
8437	27	1	26
8438	27	1	26
8439	27	1	26
8440	27	1	26
8441	27	1	26
8442	27	1	26
8443	27	1	26
8444	27	1	26
8445	27	1	26
8446	27	1	26
8447	27	1	26
8448	27	1	26
8449	27	1	26
8450	27	1	26
8451	27	1	26
8452	27	1	26
8453	27	1	26
8454	27	1	26
8455	27	1	26
8456	27	1	26
8457	27	1	26
8458	27	1	26
8459	27	1	26
8460	27	1	26
8461	27	1	26
8462	27	1	26
8463	27	1	26
8464	27	1	26
8465	27	1	26
8466	27	1	26
8467	27	1	26
8468	27	1	26
8469	27	1	26
8470	27	1	26
8471	27	1	26
8472	27	1	26
8473	27	1	26
8474	27	1	26
8475	27	1	26
8476	27	1	26
8477	27	1	26
8478	27	1	26
8479	27	1	26
8480	27	1	26
8481	27	1	26
8482	27	1	26
8483	27	1	26
8484	27	1	26
8485	27	1	26
8486	27	1	26
8487	27	1	26
8488	27	1	26
8489	27	1	26
8490	27	1	26
8491	27	1	26
8492	27	1	26
8493	27	1	26
8494	27	1	26
8495	27	1	26
8496	27	1	26
8497	27	1	26
8498	27	1	26
8499	27	1	26
8500	27	1	26
8501	27	1	26
8502	27	1	26
8503	27	1	26
8504	27	1	26
8505	27	1	26
8506	27	1	26
8507	27	1	26
8508	27	1	26
8509	27	1	26
8510	27	1	26
8511	27	1	26
8512	27	1	26
8513	27	1	26
8514	27	1	26
8515	27	1	26
8516	27	1	26
8517	27	1	26
8518	27	1	26
8519	27	1	26
8520	27	1	26
8521	27	1	26
8522	27	1	26
8523	27	1	26
8524	27	1	26
8525	27	1	26
8526	27	1	26
8527	27	1	26
8528	27	1	26
8529	27	1	26
8530	27	1	26
8531	27	1	26
8532	27	1	26
8533	27	1	26
8534	27	1	26
8535	27	1	26
8536	27	1	26
8537	27	1	26
8538	27	1	26
8539	27	1	26
8540	27	1	26
8541	27	1	26
8542	27	1	26
8543	27	1	26
8544	27	1	26
8545	27	1	26
8546	27	1	26
8547	27	1	26
8548	27	1	26
8549	27	1	26
8550	27	1	26
8551	27	1	26
8552	27	1	26
8553	27	1	26
8554	27	1	26
8555	27	1	26
8556	27	1	26
8557	27	1	26
8558	27	1	26
8559	27	1	26
8560	27	1	26
8561	27	1	26
8562	27	1	26
8563	27	1	26
8564	27	1	26
8565	27	1	26
8566	27	1	26
8567	27	1	26
8568	27	1	26
8569	27	1	26
8570	27	1	26
8571	27	1	26
8572	27	1	26
8573	27	1	26
8574	27	1	26
8575	27	1	26
8576	27	1	26
8577	27	1	26
8578	27	1	26
8579	27	1	26
8580	27	1	26
8581	27	1	26
8582	27	1	26
8583	27	1	26
8584	27	1	26
8585	27	1	26
8586	27	1	26
8587	27	1	26
8588	27	1	26
8589	27	1	26
8590	27	1	26
8591	27	1	26
8592	27	1	26
8593	27	1	26
8594	27	1	26
8595	27	1	26
8596	27	1	26
8597	27	1	26
8598	27	1	26
8599	27	1	26
8600	27	1	26
8601	27	1	26
8602	27	1	26
8603	27	1	26
8604	27	1	26
8605	27	1	26
8606	27	1	26
8607	27	1	26
8608	27	1	26
8609	27	1	26
8610	27	1	26
8611	27	1	26
8612	27	1	26
8613	27	1	26
8614	27	1	26
8615	27	1	26
8616	27	1	26
8617	27	1	26
8618	27	1	26
8619	27	1	26
8620	27	1	26
8621	27	1	26
8622	27	1	26
8623	27	1	26
8624	27	1	26
8625	27	1	26
8626	27	1	26
8627	27	1	26
8628	27	1	26
8629	27	1	26
8630	27	1	26
8631	27	1	26
8632	27	1	26
8633	27	1	26
8634	27	1	26
8635	27	1	26
8636	27	1	26
8637	27	1	26
8638	27	1	26
8639	27	1	26
8640	27	1	26
8641	27	1	26
8642	27	1	26
8643	27	1	26
8644	27	1	26
8645	27	1	26
8646	27	1	26
8647	27	1	26
8648	27	1	26
8649	27	1	26
8650	27	1	26
8651	27	1	26
8652	27	1	26
8653	27	1	26
8654	27	1	26
8655	27	1	26
8656	27	1	26
8657	27	1	26
8658	27	1	26
8659	27	1	26
8660	27	1	26
8661	27	1	26
8662	27	1	26
8663	27	1	26
8664	27	1	26
8665	27	1	26
8666	27	1	26
8667	27	1	26
8668	27	1	26
8669	27	1	26
8670	27	1	26
8671	27	1	26
8672	27	1	26
8673	27	1	26
8674	27	1	26
8675	27	1	26
8676	27	1	26
8677	27	1	26
8678	27	1	26
8679	27	1	26
8680	27	1	26
8681	27	1	26
8682	27	1	26
8683	27	1	26
8684	27	1	26
8685	27	1	26
8686	27	1	26
8687	27	1	26
8688	27	1	26
8689	27	1	26
8690	27	1	26
8691	27	1	26
8692	27	1	26
8693	27	1	26
8694	27	1	26
8695	27	1	26
8696	27	1	26
8697	27	1	26
8698	27	1	26
8699	27	1	26
8700	27	1	26
8701	27	1	26
8702	27	1	26
8703	27	1	26
8704	27	1	26
8705	27	1	26
8706	27	1	26
8707	27	1	26
8708	27	1	26
8709	27	1	26
8710	27	1	26
8711	27	1	26
8712	27	1	26
8713	27	1	26
8714	27	1	26
8715	27	1	26
8716	27	1	26
8717	27	1	26
8718	27	1	26
8719	27	1	26
8720	27	1	26
8721	27	1	26
8722	27	1	26
8723	27	1	26
8724	27	1	26
8725	27	1	26
8726	27	1	26
8727	27	1	26
8728	27	1	26
8729	27	1	26
8730	27	1	26
8731	27	1	26
8732	27	1	26
8733	27	1	26
8734	27	1	26
8735	27	1	26
8736	27	1	26
8737	27	1	26
8738	27	1	26
8739	27	1	26
8740	27	1	26
8741	27	1	26
8742	27	1	26
8743	27	1	26
8744	27	1	26
8745	27	1	26
8746	27	1	26
8747	27	1	26
8748	27	1	26
8749	27	1	26
8750	27	1	26
8751	27	1	26
8752	27	1	26
8753	27	1	26
8754	27	1	26
8755	27	1	26
8756	27	1	26
8757	27	1	26
8758	27	1	26
8759	27	1	26
8760	27	1	26
8761	27	1	26
8762	27	1	26
8763	27	1	26
8764	27	1	26
8765	27	1	26
8766	27	1	26
8767	27	1	26
8768	27	1	26
8769	27	1	26
8770	27	1	26
8771	27	1	26
8772	27	1	26
8773	27	1	26
8774	27	1	26
8775	27	1	26
8776	27	1	26
8777	27	1	26
8778	27	1	26
8779	27	1	26
8780	27	1	26
8781	27	1	26
8782	27	1	26
8783	27	1	26
8784	27	1	26
8785	27	1	26
8786	27	1	26
8787	27	1	26
8788	27	1	26
8789	27	1	26
8790	27	1	26
8791	27	1	26
8792	27	1	26
8793	27	1	26
8794	27	1	26
8795	27	1	26
8796	27	1	26
8797	27	1	26
8798	27	1	26
8799	27	1	26
8800	27	1	26
8801	27	1	26
8802	27	1	26
8803	27	1	26
8804	27	1	26
8805	27	1	26
8806	27	1	26
8807	27	1	26
8808	27	1	26
8809	27	1	26
8810	27	1	26
8811	27	1	26
8812	27	1	26
8813	27	1	26
8814	27	1	26
8815	27	1	26
8816	27	1	26
8817	27	1	26
8818	27	1	26
8819	27	1	26
8820	27	1	26
8821	27	1	26
8822	27	1	26
8823	27	1	26
8824	27	1	26
8825	27	1	26
8826	27	1	26
8827	27	1	26
8828	27	1	26
8829	27	1	26
8830	27	1	26
8831	27	1	26
8832	27	1	26
8833	27	1	26
8834	27	1	26
8835	27	1	26
8836	27	1	26
8837	27	1	26
8838	27	1	26
8839	27	1	26
8840	27	1	26
8841	27	1	26
8842	27	1	26
8843	27	1	26
8844	27	1	26
8845	27	1	26
8846	27	1	26
8847	27	1	26
8848	27	1	26
8849	27	1	26
8850	27	1	26
8851	27	1	26
8852	27	1	26
8853	27	1	26
8854	27	1	26
8855	27	1	26
8856	27	1	26
8857	27	1	26
8858	27	1	26
8859	27	1	26
8860	27	1	26
8861	27	1	26
8862	27	1	26
8863	27	1	26
8864	27	1	26
8865	27	1	26
8866	27	1	26
8867	27	1	26
8868	27	1	26
8869	27	1	26
8870	27	1	26
8871	27	1	26
8872	27	1	26
8873	27	1	26
8874	27	1	26
8875	27	1	26
8876	27	1	26
8877	27	1	26
8878	27	1	26
8879	27	1	26
8880	27	1	26
8881	27	1	26
8882	27	1	26
8883	27	1	26
8884	27	1	26
8885	27	1	26
8886	27	1	26
8887	27	1	26
8888	27	1	26
8889	27	1	26
8890	27	1	26
8891	27	1	26
8892	27	1	26
8893	27	1	26
8894	27	1	26
8895	27	1	26
8896	27	1	26
8897	27	1	26
8898	27	1	26
8899	27	1	26
8900	27	1	26
8901	27	1	26
8902	27	1	26
8903	27	1	26
8904	27	1	26
8905	27	1	26
8906	27	1	26
8907	27	1	26
8908	27	1	26
8909	27	1	26
8910	27	1	26
8911	27	1	26
8912	27	1	26
8913	27	1	26
8914	27	1	26
8915	27	1	26
8916	27	1	26
8917	27	1	26
8918	27	1	26
8919	27	1	26
8920	27	1	26
8921	27	1	26
8922	27	1	26
8923	27	1	26
8924	27	1	26
8925	27	1	26
8926	27	1	26
8927	27	1	26
8928	27	1	26
8929	27	1	26
8930	27	1	26
8931	27	1	26
8932	27	1	26
8933	27	1	26
8934	27	1	26
8935	27	1	26
8936	27	1	26
8937	27	1	26
8938	27	1	26
8939	27	1	26
8940	27	1	26
8941	27	1	26
8942	27	1	26
8943	27	1	26
8944	27	1	26
8945	27	1	26
8946	27	1	26
8947	27	1	26
8948	27	1	26
8949	27	1	26
8950	27	1	26
8951	27	1	26
8952	27	1	26
8953	27	1	26
8954	27	1	26
8955	27	1	26
8956	27	1	26
8957	27	1	26
8958	27	1	26
8959	27	1	26
8960	27	1	26
8961	27	1	26
8962	27	1	26
8963	27	1	26
8964	27	1	26
8965	27	1	26
8966	27	1	26
8967	27	1	26
8968	27	1	26
8969	27	1	26
8970	27	1	26
8971	27	1	26
8972	27	1	26
8973	27	1	26
8974	27	1	26
8975	27	1	26
8976	27	1	26
8977	27	1	26
8978	27	1	26
8979	27	1	26
8980	27	1	26
8981	27	1	26
8982	27	1	26
8983	27	1	26
8984	27	1	26
8985	27	1	26
8986	27	1	26
8987	27	1	26
8988	27	1	26
8989	27	1	26
8990	27	1	26
8991	27	1	26
8992	27	1	26
8993	27	1	26
8994	27	1	26
8995	27	1	26
8996	27	1	26
8997	27	1	26
8998	27	1	26
8999	27	1	26
9000	27	1	26
9001	27	1	26
9002	27	1	26
9003	27	1	26
9004	27	1	26
9005	27	1	26
9006	27	1	26
9007	27	1	26
9008	27	1	26
9009	27	1	26
9010	27	1	26
9011	27	1	26
9012	27	1	26
9013	27	1	26
9014	27	1	26
9015	27	1	26
9016	27	1	26
9017	27	1	26
9018	27	1	26
9019	27	1	26
9020	27	1	26
9021	27	1	26
9022	27	1	26
9023	27	1	26
9024	27	1	26
9025	27	1	26
9026	27	1	26
9027	27	1	26
9028	27	1	26
9029	27	1	26
9030	27	1	26
9031	27	1	26
9032	27	1	26
9033	27	1	26
9034	27	1	26
9035	27	1	26
9036	27	1	26
9037	27	1	26
9038	27	1	26
9039	27	1	26
9040	27	1	26
9041	27	1	26
9042	27	1	26
9043	27	1	26
9044	27	1	26
9045	27	1	26
9046	27	1	26
9047	27	1	26
9048	27	1	26
9049	27	1	26
9050	27	1	26
9051	27	1	26
9052	27	1	26
9053	27	1	26
9054	27	1	26
9055	27	1	26
9056	27	1	26
9057	27	1	26
9058	27	1	26
9059	27	1	26
9060	27	1	26
9061	27	1	26
9062	27	1	26
9063	27	1	26
9064	27	1	26
9065	27	1	26
9066	27	1	26
9067	27	1	26
9068	27	1	26
9069	27	1	26
9070	27	1	26
9071	27	1	26
9072	27	1	26
9073	27	1	26
9074	27	1	26
9075	27	1	26
9076	27	1	26
9077	27	1	26
9078	27	1	26
9079	27	1	26
9080	27	1	26
9081	27	1	26
9082	27	1	26
9083	27	1	26
9084	27	1	26
9085	27	1	26
9086	27	1	26
9087	27	1	26
9088	27	1	26
9089	27	1	26
9090	27	1	26
9091	27	1	26
9092	27	1	26
9093	27	1	26
9094	27	1	26
9095	27	1	26
9096	27	1	26
9097	27	1	26
9098	27	1	26
9099	27	1	26
9100	27	1	26
9101	27	1	26
9102	27	1	26
9103	27	1	26
9104	27	1	26
9105	27	1	26
9106	27	1	26
9107	27	1	26
9108	27	1	26
9109	27	1	26
9110	27	1	26
9111	27	1	26
9112	27	1	26
9113	27	1	26
9114	27	1	26
9115	27	1	26
9116	27	1	26
9117	27	1	26
9118	27	1	26
9119	27	1	26
9120	27	1	26
9121	27	1	26
9122	27	1	26
9123	27	1	26
9124	27	1	26
9125	27	1	26
9126	27	1	26
9127	27	1	26
9128	27	1	26
9129	27	1	26
9130	27	1	26
9131	27	1	26
9132	27	1	26
9133	27	1	26
9134	27	1	26
9135	27	1	26
9136	27	1	26
9137	27	1	26
9138	27	1	26
9139	27	1	26
9140	27	1	26
9141	27	1	26
9142	27	1	26
9143	27	1	26
9144	27	1	26
9145	27	1	26
9146	27	1	26
9147	27	1	26
9148	27	1	26
9149	27	1	26
9150	27	1	26
9151	27	1	26
9152	27	1	26
9153	27	1	26
9154	27	1	26
9155	27	1	26
9156	27	1	26
9157	27	1	26
9158	27	1	26
9159	27	1	26
9160	27	1	26
9161	27	1	26
9162	27	1	26
9163	27	1	26
9164	27	1	26
9165	27	1	26
9166	27	1	26
9167	27	1	26
9168	27	1	26
9169	27	1	26
9170	27	1	26
9171	27	1	26
9172	27	1	26
9173	27	1	26
9174	27	1	26
9175	27	1	26
9176	27	1	26
9177	27	1	26
9178	27	1	26
9179	27	1	26
9180	27	1	26
9181	27	1	26
9182	27	1	26
9183	27	1	26
9184	27	1	26
9185	27	1	26
9186	27	1	26
9187	27	1	26
9188	27	1	26
9189	27	1	26
9190	27	1	26
9191	27	1	26
9192	27	1	26
9193	27	1	26
9194	27	1	26
9195	27	1	26
9196	27	1	26
9197	27	1	26
9198	27	1	26
9199	27	1	26
9200	27	1	26
9201	27	1	26
9202	27	1	26
9203	27	1	26
9204	27	1	26
9205	27	1	26
9206	27	1	26
9207	27	1	26
9208	27	1	26
9209	27	1	26
9210	27	1	26
9211	27	1	26
9212	27	1	26
9213	27	1	26
9214	27	1	26
9215	27	1	26
9216	27	1	26
9217	27	1	26
9218	27	1	26
9219	27	1	26
9220	27	1	26
9221	27	1	26
9222	27	1	26
9223	27	1	26
9224	27	1	26
9225	27	1	26
9226	27	1	26
9227	27	1	26
9228	27	1	26
9229	27	1	26
9230	27	1	26
9231	27	1	26
9232	27	1	26
9233	27	1	26
9234	27	1	26
9235	27	1	26
9236	27	1	26
9237	27	1	26
9238	27	1	26
9239	27	1	26
9240	27	1	26
9241	27	1	26
9242	27	1	26
9243	27	1	26
9244	27	1	26
9245	27	1	26
9246	27	1	26
9247	27	1	26
9248	27	1	26
9249	27	1	26
9250	27	1	26
9251	27	1	26
9252	27	1	26
9253	27	1	26
9254	27	1	26
9255	27	1	26
9256	27	1	26
9257	27	1	26
9258	27	1	26
9259	27	1	26
9260	27	1	26
9261	27	1	26
9262	27	1	26
9263	27	1	26
9264	27	1	26
9265	27	1	26
9266	27	1	26
9267	27	1	26
9268	27	1	26
9269	27	1	26
9270	27	1	26
9271	27	1	26
9272	27	1	26
9273	27	1	26
9274	27	1	26
9275	27	1	26
9276	27	1	26
9277	27	1	26
9278	27	1	26
9279	27	1	26
9280	27	1	26
9281	27	1	26
9282	27	1	26
9283	27	1	26
9284	27	1	26
9285	27	1	26
9286	27	1	26
9287	27	1	26
9288	27	1	26
9289	27	1	26
9290	27	1	26
9291	27	1	26
9292	27	1	26
9293	27	1	26
9294	27	1	26
9295	27	1	26
9296	27	1	26
9297	27	1	26
9298	27	1	26
9299	27	1	26
9300	27	1	26
9301	27	1	26
9302	27	1	26
9303	27	1	26
9304	27	1	26
9305	27	1	26
9306	27	1	26
9307	27	1	26
9308	27	1	26
9309	27	1	26
9310	27	1	26
9311	27	1	26
9312	27	1	26
9313	27	1	26
9314	27	1	26
9315	27	1	26
9316	27	1	26
9317	27	1	26
9318	27	1	26
9319	27	1	26
9320	27	1	26
9321	27	1	26
9322	27	1	26
9323	27	1	26
9324	27	1	26
9325	27	1	26
9326	27	1	26
9327	27	1	26
9328	27	1	26
9329	27	1	26
9330	27	1	26
9331	27	1	26
9332	27	1	26
9333	27	1	26
9334	27	1	26
9335	27	1	26
9336	27	1	26
9337	27	1	26
9338	27	1	26
9339	27	1	26
9340	27	1	26
9341	27	1	26
9342	27	1	26
9343	27	1	26
9344	27	1	26
9345	27	1	26
9346	27	1	26
9347	27	1	26
9348	27	1	26
9349	27	1	26
9350	27	1	26
9351	27	1	26
9352	27	1	26
9353	27	1	26
9354	27	1	26
9355	27	1	26
9356	27	1	26
9357	27	1	26
9358	27	1	26
9359	27	1	26
9360	27	1	26
9361	27	1	26
9362	27	1	26
9363	27	1	26
9364	27	1	26
9365	27	1	26
9366	27	1	26
9367	27	1	26
9368	27	1	26
9369	27	1	26
9370	27	1	26
9371	27	1	26
9372	27	1	26
9373	27	1	26
9374	27	1	26
9375	27	1	26
9376	27	1	26
9377	27	1	26
9378	27	1	26
9379	27	1	26
9380	27	1	26
9381	27	1	26
9382	27	1	26
9383	27	1	26
9384	27	1	26
9385	27	1	26
9386	27	1	26
9387	27	1	26
9388	27	1	26
9389	27	1	26
9390	27	1	26
9391	27	1	26
9392	27	1	26
9393	27	1	26
9394	27	1	26
9395	27	1	26
9396	27	1	26
9397	27	1	26
9398	27	1	26
9399	27	1	26
9400	27	1	26
9401	27	1	26
9402	27	1	26
9403	27	1	26
9404	27	1	26
9405	27	1	26
9406	27	1	26
9407	27	1	26
9408	27	1	26
9409	27	1	26
9410	27	1	26
9411	27	1	26
9412	27	1	26
9413	27	1	26
9414	27	1	26
9415	27	1	26
9416	27	1	26
9417	27	1	26
9418	27	1	26
9419	27	1	26
9420	27	1	26
9421	27	1	26
9422	27	1	26
9423	27	1	26
9424	27	1	26
9425	27	1	26
