#Clock	Robots	Obstacles	Score
7873	43	2	41
7874	43	2	41
7875	43	2	41
7876	43	2	41
7877	43	2	41
7878	43	2	41
7879	43	2	41
7880	43	2	41
7881	43	2	41
7882	43	2	41
7883	43	2	41
7884	43	2	41
7885	43	2	41
7886	43	2	41
7887	43	2	41
7888	43	2	41
7889	43	2	41
7890	43	2	41
7891	43	2	41
7892	43	2	41
7893	43	2	41
7894	43	2	41
7895	43	2	41
7896	43	2	41
7897	43	2	41
7898	43	2	41
7899	43	2	41
7900	43	2	41
7901	43	2	41
7902	43	2	41
7903	43	2	41
7904	43	2	41
7905	43	2	41
7906	43	2	41
7907	43	2	41
7908	43	2	41
7909	43	2	41
7910	43	2	41
7911	43	2	41
7912	43	2	41
7913	43	2	41
7914	43	2	41
7915	43	2	41
7916	43	2	41
7917	43	2	41
7918	43	2	41
7919	43	2	41
7920	43	2	41
7921	43	2	41
7922	43	2	41
7923	43	2	41
7924	43	2	41
7925	43	2	41
7926	43	2	41
7927	43	2	41
7928	43	2	41
7929	43	2	41
7930	43	2	41
7931	43	2	41
7932	43	2	41
7933	43	2	41
7934	43	2	41
7935	43	2	41
7936	43	2	41
7937	43	2	41
7938	43	2	41
7939	43	2	41
7940	43	2	41
7941	43	2	41
7942	43	2	41
7943	43	2	41
7944	43	2	41
7945	43	2	41
7946	43	2	41
7947	43	2	41
7948	43	2	41
7949	43	2	41
7950	43	2	41
7951	43	2	41
7952	43	2	41
7953	43	2	41
7954	43	2	41
7955	43	2	41
7956	43	2	41
7957	43	2	41
7958	43	2	41
7959	43	2	41
7960	43	2	41
7961	43	2	41
7962	43	2	41
7963	43	2	41
7964	43	2	41
7965	43	2	41
7966	43	2	41
7967	43	2	41
7968	43	2	41
7969	43	2	41
7970	43	2	41
7971	43	2	41
7972	43	2	41
7973	43	2	41
7974	43	2	41
7975	43	2	41
7976	43	2	41
7977	43	2	41
7978	43	2	41
7979	43	2	41
7980	43	2	41
7981	43	2	41
7982	43	2	41
7983	43	2	41
7984	43	2	41
7985	43	2	41
7986	43	2	41
7987	43	2	41
7988	43	2	41
7989	43	2	41
7990	43	2	41
7991	43	2	41
7992	43	2	41
7993	43	2	41
7994	43	2	41
7995	43	2	41
7996	43	2	41
7997	43	2	41
7998	43	2	41
7999	43	2	41
8000	43	2	41
8001	43	2	41
8002	43	2	41
8003	43	2	41
8004	43	2	41
8005	43	2	41
8006	43	2	41
8007	43	2	41
8008	43	2	41
8009	43	2	41
8010	43	2	41
8011	43	2	41
8012	43	2	41
8013	43	2	41
8014	43	2	41
8015	43	2	41
8016	43	2	41
8017	43	2	41
8018	43	2	41
8019	43	2	41
8020	43	2	41
8021	43	2	41
8022	43	2	41
8023	43	2	41
8024	43	2	41
8025	43	2	41
8026	43	2	41
8027	43	2	41
8028	43	2	41
8029	43	2	41
8030	43	2	41
8031	43	2	41
8032	43	2	41
8033	43	2	41
8034	43	2	41
8035	43	2	41
8036	43	2	41
8037	43	2	41
8038	43	2	41
8039	43	2	41
8040	43	2	41
8041	43	2	41
8042	43	2	41
8043	43	2	41
8044	43	2	41
8045	43	2	41
8046	43	2	41
8047	43	2	41
8048	43	2	41
8049	43	2	41
8050	43	2	41
8051	43	2	41
8052	43	2	41
8053	43	2	41
8054	43	2	41
8055	43	2	41
8056	43	2	41
8057	43	2	41
8058	43	2	41
8059	43	2	41
8060	43	2	41
8061	43	2	41
8062	43	2	41
8063	43	2	41
8064	43	2	41
8065	43	2	41
8066	43	2	41
8067	43	2	41
8068	43	2	41
8069	43	2	41
8070	43	2	41
8071	43	2	41
8072	43	2	41
8073	43	2	41
8074	43	2	41
8075	43	2	41
8076	43	2	41
8077	43	2	41
8078	43	2	41
8079	43	2	41
8080	43	2	41
8081	43	2	41
8082	43	2	41
8083	43	2	41
8084	43	2	41
8085	43	2	41
8086	43	2	41
8087	43	2	41
8088	43	2	41
8089	43	2	41
8090	43	2	41
8091	43	2	41
8092	43	2	41
8093	43	2	41
8094	43	2	41
8095	43	2	41
8096	43	2	41
8097	43	2	41
8098	43	2	41
8099	43	2	41
8100	43	2	41
8101	43	2	41
8102	43	2	41
8103	43	2	41
8104	43	2	41
8105	43	2	41
8106	43	2	41
8107	43	2	41
8108	43	2	41
8109	43	2	41
8110	43	2	41
8111	43	2	41
8112	43	2	41
8113	43	2	41
8114	43	2	41
8115	43	2	41
8116	43	2	41
8117	43	2	41
8118	43	2	41
8119	43	2	41
8120	43	2	41
8121	43	2	41
8122	43	2	41
8123	43	2	41
8124	43	2	41
8125	43	2	41
8126	43	2	41
8127	43	2	41
8128	43	2	41
8129	43	2	41
8130	43	2	41
8131	43	2	41
8132	43	2	41
8133	43	2	41
8134	43	2	41
8135	43	2	41
8136	43	2	41
8137	43	2	41
8138	43	2	41
8139	43	2	41
8140	43	2	41
8141	43	2	41
8142	43	2	41
8143	43	2	41
8144	43	2	41
8145	43	2	41
8146	43	2	41
8147	43	2	41
8148	43	2	41
8149	43	2	41
8150	43	2	41
8151	43	2	41
8152	43	2	41
8153	43	2	41
8154	43	2	41
8155	43	2	41
8156	43	2	41
8157	43	2	41
8158	43	2	41
8159	43	2	41
8160	43	2	41
8161	43	2	41
8162	43	2	41
8163	43	2	41
8164	43	2	41
8165	43	2	41
8166	43	2	41
8167	43	2	41
8168	43	2	41
8169	43	2	41
8170	43	2	41
8171	43	2	41
8172	43	2	41
8173	43	2	41
8174	43	2	41
8175	43	2	41
8176	43	2	41
8177	43	2	41
8178	43	2	41
8179	43	2	41
8180	43	2	41
8181	43	2	41
8182	43	2	41
8183	43	2	41
8184	43	2	41
8185	43	2	41
8186	43	2	41
8187	43	2	41
8188	43	2	41
8189	43	2	41
8190	43	2	41
8191	43	2	41
8192	43	2	41
8193	43	2	41
8194	43	2	41
8195	43	2	41
8196	43	2	41
8197	43	2	41
8198	43	2	41
8199	43	2	41
8200	43	2	41
8201	43	2	41
8202	43	2	41
8203	43	2	41
8204	43	2	41
8205	43	2	41
8206	43	2	41
8207	43	2	41
8208	43	2	41
8209	43	2	41
8210	43	2	41
8211	43	2	41
8212	43	2	41
8213	43	2	41
8214	43	2	41
8215	43	2	41
8216	43	2	41
8217	43	2	41
8218	43	2	41
8219	43	2	41
8220	43	2	41
8221	43	2	41
8222	43	2	41
8223	43	2	41
8224	43	2	41
8225	43	2	41
8226	43	2	41
8227	43	2	41
8228	43	2	41
8229	43	2	41
8230	43	2	41
8231	43	2	41
8232	43	2	41
8233	43	2	41
8234	43	2	41
8235	43	2	41
8236	43	2	41
8237	43	2	41
8238	43	2	41
8239	43	2	41
8240	43	2	41
8241	43	2	41
8242	43	2	41
8243	43	2	41
8244	43	2	41
8245	43	2	41
8246	43	2	41
8247	43	2	41
8248	43	2	41
8249	43	2	41
8250	43	2	41
8251	43	2	41
8252	43	2	41
8253	43	2	41
8254	43	2	41
8255	43	2	41
8256	43	2	41
8257	43	2	41
8258	43	2	41
8259	43	2	41
8260	43	2	41
8261	43	2	41
8262	43	2	41
8263	43	2	41
8264	43	2	41
8265	43	2	41
8266	43	2	41
8267	43	2	41
8268	43	2	41
8269	43	2	41
8270	43	2	41
8271	43	2	41
8272	43	2	41
8273	43	2	41
8274	43	2	41
8275	43	2	41
8276	43	2	41
8277	43	2	41
8278	43	2	41
8279	43	2	41
8280	43	2	41
8281	43	2	41
8282	43	2	41
8283	43	2	41
8284	43	2	41
8285	43	2	41
8286	43	2	41
8287	43	2	41
8288	43	2	41
8289	43	2	41
8290	43	2	41
8291	43	2	41
8292	43	2	41
8293	43	2	41
8294	43	2	41
8295	43	2	41
8296	43	2	41
8297	43	2	41
8298	43	2	41
8299	43	2	41
8300	43	2	41
8301	43	2	41
8302	43	2	41
8303	43	2	41
8304	43	2	41
8305	43	2	41
8306	43	2	41
8307	43	2	41
8308	43	2	41
8309	43	2	41
8310	43	2	41
8311	43	2	41
8312	43	2	41
8313	43	2	41
8314	43	2	41
8315	43	2	41
8316	43	2	41
8317	43	2	41
8318	43	2	41
8319	43	2	41
8320	43	2	41
8321	43	2	41
8322	43	2	41
8323	43	2	41
8324	43	2	41
8325	43	2	41
8326	43	2	41
8327	43	2	41
8328	43	2	41
8329	43	2	41
8330	43	2	41
8331	43	2	41
8332	43	2	41
8333	43	2	41
8334	43	2	41
8335	43	2	41
8336	43	2	41
8337	43	2	41
8338	43	2	41
8339	43	2	41
8340	43	2	41
8341	43	2	41
8342	43	2	41
8343	43	2	41
8344	43	2	41
8345	43	2	41
8346	43	2	41
8347	43	2	41
8348	43	2	41
8349	43	2	41
8350	43	2	41
8351	43	2	41
8352	43	2	41
8353	43	2	41
8354	43	2	41
8355	43	2	41
8356	43	2	41
8357	43	2	41
8358	43	2	41
8359	43	2	41
8360	43	2	41
8361	43	2	41
8362	43	2	41
8363	43	2	41
8364	43	2	41
8365	43	2	41
8366	43	2	41
8367	43	2	41
8368	43	2	41
8369	43	2	41
8370	43	2	41
8371	43	2	41
8372	43	2	41
8373	43	2	41
8374	43	2	41
8375	43	2	41
8376	43	2	41
8377	43	2	41
8378	43	2	41
8379	43	2	41
8380	43	2	41
8381	43	2	41
8382	43	2	41
8383	43	2	41
8384	43	2	41
8385	43	2	41
8386	43	2	41
8387	43	2	41
8388	43	2	41
8389	43	2	41
8390	43	2	41
8391	43	2	41
8392	43	2	41
8393	43	2	41
8394	43	2	41
8395	43	2	41
8396	43	2	41
8397	43	2	41
8398	43	2	41
8399	43	2	41
8400	43	2	41
8401	43	2	41
8402	43	2	41
8403	43	2	41
8404	43	2	41
8405	43	2	41
8406	43	2	41
8407	43	2	41
8408	43	2	41
8409	43	2	41
8410	43	2	41
8411	43	2	41
8412	43	2	41
8413	43	2	41
8414	43	2	41
8415	43	2	41
8416	43	2	41
8417	43	2	41
8418	43	2	41
8419	43	2	41
8420	43	2	41
8421	43	2	41
8422	43	2	41
8423	43	2	41
8424	43	2	41
8425	43	2	41
8426	43	2	41
8427	43	2	41
8428	43	2	41
8429	43	2	41
8430	43	2	41
8431	43	2	41
8432	43	2	41
8433	43	2	41
8434	43	2	41
8435	43	2	41
8436	43	2	41
8437	43	2	41
8438	43	2	41
8439	43	2	41
8440	43	2	41
8441	43	2	41
8442	43	2	41
8443	43	2	41
8444	43	2	41
8445	43	2	41
8446	43	2	41
8447	43	2	41
8448	43	2	41
8449	43	2	41
8450	43	2	41
8451	43	2	41
8452	43	2	41
8453	43	2	41
8454	43	2	41
8455	43	2	41
8456	43	2	41
8457	43	2	41
8458	43	2	41
8459	43	2	41
8460	43	2	41
8461	43	2	41
8462	43	2	41
8463	43	2	41
8464	43	2	41
8465	43	2	41
8466	43	2	41
8467	43	2	41
8468	43	2	41
8469	43	2	41
8470	43	2	41
8471	43	2	41
8472	43	2	41
8473	43	2	41
8474	43	2	41
8475	43	2	41
8476	43	2	41
8477	43	2	41
8478	43	2	41
8479	43	2	41
8480	43	2	41
8481	43	2	41
8482	43	2	41
8483	43	2	41
8484	43	2	41
8485	43	2	41
8486	43	2	41
8487	43	2	41
8488	43	2	41
8489	43	2	41
8490	43	2	41
8491	43	2	41
8492	43	2	41
8493	43	2	41
8494	43	2	41
8495	43	2	41
8496	43	2	41
8497	43	2	41
8498	43	2	41
8499	43	2	41
8500	43	2	41
8501	43	2	41
8502	43	2	41
8503	43	2	41
8504	43	2	41
8505	43	2	41
8506	43	2	41
8507	43	2	41
8508	43	2	41
8509	43	2	41
8510	43	2	41
8511	43	2	41
8512	43	2	41
8513	43	2	41
8514	43	2	41
8515	43	2	41
8516	43	2	41
8517	43	2	41
8518	43	2	41
8519	43	2	41
8520	43	2	41
8521	43	2	41
8522	43	2	41
8523	43	2	41
8524	43	2	41
8525	43	2	41
8526	43	2	41
8527	43	2	41
8528	43	2	41
8529	43	2	41
8530	43	2	41
8531	43	2	41
8532	43	2	41
8533	43	2	41
8534	43	2	41
8535	43	2	41
8536	43	2	41
8537	43	2	41
8538	43	2	41
8539	43	2	41
8540	43	2	41
8541	43	2	41
8542	43	2	41
8543	43	2	41
8544	43	2	41
8545	43	2	41
8546	43	2	41
8547	43	2	41
8548	43	2	41
8549	43	2	41
8550	43	2	41
8551	43	2	41
8552	43	2	41
8553	43	2	41
8554	43	2	41
8555	43	2	41
8556	43	2	41
8557	43	2	41
8558	43	2	41
8559	43	2	41
8560	43	2	41
8561	43	2	41
8562	43	2	41
8563	43	2	41
8564	43	2	41
8565	43	2	41
8566	43	2	41
8567	43	2	41
8568	43	2	41
8569	43	2	41
8570	43	2	41
8571	43	2	41
8572	43	2	41
8573	43	2	41
8574	43	2	41
8575	43	2	41
8576	43	2	41
8577	43	2	41
8578	43	2	41
8579	43	2	41
8580	43	2	41
8581	43	2	41
8582	43	2	41
8583	43	2	41
8584	43	2	41
8585	43	2	41
8586	43	2	41
8587	43	2	41
8588	43	2	41
8589	43	2	41
8590	43	2	41
8591	43	2	41
8592	43	2	41
8593	43	2	41
8594	43	2	41
8595	43	2	41
8596	43	2	41
8597	43	2	41
8598	43	2	41
8599	43	2	41
8600	43	2	41
8601	43	2	41
8602	43	2	41
8603	43	2	41
8604	43	2	41
8605	43	2	41
8606	43	2	41
8607	43	2	41
8608	43	2	41
8609	43	2	41
8610	43	2	41
8611	43	2	41
8612	43	2	41
8613	43	2	41
8614	43	2	41
8615	43	2	41
8616	43	2	41
8617	43	2	41
8618	43	2	41
8619	43	2	41
8620	43	2	41
8621	43	2	41
8622	43	2	41
8623	43	2	41
8624	43	2	41
8625	43	2	41
8626	43	2	41
8627	43	2	41
8628	43	2	41
8629	43	2	41
8630	43	2	41
8631	43	2	41
8632	43	2	41
8633	43	2	41
8634	43	2	41
8635	43	2	41
8636	43	2	41
8637	43	2	41
8638	43	2	41
8639	43	2	41
8640	43	2	41
8641	43	2	41
8642	43	2	41
8643	43	2	41
8644	43	2	41
8645	43	2	41
8646	43	2	41
8647	43	2	41
8648	43	2	41
8649	43	2	41
8650	43	2	41
8651	43	2	41
8652	43	2	41
8653	43	2	41
8654	43	2	41
8655	43	2	41
8656	43	2	41
8657	43	2	41
8658	43	2	41
8659	43	2	41
8660	43	2	41
8661	43	2	41
8662	43	2	41
8663	43	2	41
8664	43	2	41
8665	43	2	41
8666	43	2	41
8667	43	2	41
8668	43	2	41
8669	43	2	41
8670	43	2	41
8671	43	2	41
8672	43	2	41
8673	43	2	41
8674	43	2	41
8675	43	2	41
8676	43	2	41
8677	43	2	41
8678	43	2	41
8679	43	2	41
8680	43	2	41
8681	43	2	41
8682	43	2	41
8683	43	2	41
8684	43	2	41
8685	43	2	41
8686	43	2	41
8687	43	2	41
8688	43	2	41
8689	43	2	41
8690	43	2	41
8691	43	2	41
8692	43	2	41
8693	43	2	41
8694	43	2	41
8695	43	2	41
8696	43	2	41
8697	43	2	41
8698	43	2	41
8699	43	2	41
8700	43	2	41
8701	43	2	41
8702	43	2	41
8703	43	2	41
8704	43	2	41
8705	43	2	41
8706	43	2	41
8707	43	2	41
8708	43	2	41
8709	43	2	41
8710	43	2	41
8711	43	2	41
8712	43	2	41
8713	43	2	41
8714	43	2	41
8715	43	2	41
8716	43	2	41
8717	43	2	41
8718	43	2	41
8719	43	2	41
8720	43	2	41
8721	43	2	41
8722	43	2	41
8723	43	2	41
8724	43	2	41
8725	43	2	41
8726	43	2	41
8727	43	2	41
8728	43	2	41
8729	43	2	41
8730	43	2	41
8731	43	2	41
8732	43	2	41
8733	43	2	41
8734	43	2	41
8735	43	2	41
8736	43	2	41
8737	43	2	41
8738	43	2	41
8739	43	2	41
8740	43	2	41
8741	43	2	41
8742	43	2	41
8743	43	2	41
8744	43	2	41
8745	43	2	41
8746	43	2	41
8747	43	2	41
8748	43	2	41
8749	43	2	41
8750	43	2	41
8751	43	2	41
8752	43	2	41
8753	43	2	41
8754	43	2	41
8755	43	2	41
8756	43	2	41
8757	43	2	41
8758	43	2	41
8759	43	2	41
8760	43	2	41
8761	43	2	41
8762	43	2	41
8763	43	2	41
8764	43	2	41
8765	43	2	41
8766	43	2	41
8767	43	2	41
8768	43	2	41
8769	43	2	41
8770	43	2	41
8771	43	2	41
8772	43	2	41
8773	43	2	41
8774	43	2	41
8775	43	2	41
8776	43	2	41
8777	43	2	41
8778	43	2	41
8779	43	2	41
8780	43	2	41
8781	43	2	41
8782	43	2	41
8783	43	2	41
8784	43	2	41
8785	43	2	41
8786	43	2	41
8787	43	2	41
8788	43	2	41
8789	43	2	41
8790	43	2	41
8791	43	2	41
8792	43	2	41
8793	43	2	41
8794	43	2	41
8795	43	2	41
8796	43	2	41
8797	43	2	41
8798	43	2	41
8799	43	2	41
8800	43	2	41
8801	43	2	41
8802	43	2	41
8803	43	2	41
8804	43	2	41
8805	43	2	41
8806	43	2	41
8807	43	2	41
8808	43	2	41
8809	43	2	41
8810	43	2	41
8811	43	2	41
8812	43	2	41
8813	43	2	41
8814	43	2	41
8815	43	2	41
8816	43	2	41
8817	43	2	41
8818	43	2	41
8819	43	2	41
8820	43	2	41
8821	43	2	41
8822	43	2	41
8823	43	2	41
8824	43	2	41
8825	43	2	41
8826	43	2	41
8827	43	2	41
8828	43	2	41
8829	43	2	41
8830	43	2	41
8831	43	2	41
8832	43	2	41
8833	43	2	41
8834	43	2	41
8835	43	2	41
8836	43	2	41
8837	43	2	41
8838	43	2	41
8839	43	2	41
8840	43	2	41
8841	43	2	41
8842	43	2	41
8843	43	2	41
8844	43	2	41
8845	43	2	41
8846	43	2	41
8847	43	2	41
8848	43	2	41
8849	43	2	41
8850	43	2	41
8851	43	2	41
8852	43	2	41
8853	43	2	41
8854	43	2	41
8855	43	2	41
8856	43	2	41
8857	43	2	41
8858	43	2	41
8859	43	2	41
8860	43	2	41
8861	43	2	41
8862	43	2	41
8863	43	2	41
8864	43	2	41
8865	43	2	41
8866	43	2	41
8867	43	2	41
8868	43	2	41
8869	43	2	41
8870	43	2	41
8871	43	2	41
8872	43	2	41
8873	43	2	41
8874	43	2	41
8875	43	2	41
8876	43	2	41
8877	43	2	41
8878	43	2	41
8879	43	2	41
8880	43	2	41
8881	43	2	41
8882	43	2	41
8883	43	2	41
8884	43	2	41
8885	43	2	41
8886	43	2	41
8887	43	2	41
8888	43	2	41
8889	43	2	41
8890	43	2	41
8891	43	2	41
8892	43	2	41
8893	43	2	41
8894	43	2	41
8895	43	2	41
8896	43	2	41
8897	43	2	41
8898	43	2	41
8899	43	2	41
8900	43	2	41
8901	43	2	41
8902	43	2	41
8903	43	2	41
8904	43	2	41
8905	43	2	41
8906	43	2	41
8907	43	2	41
8908	43	2	41
8909	43	2	41
8910	43	2	41
8911	43	2	41
8912	43	2	41
8913	43	2	41
8914	43	2	41
8915	43	2	41
8916	43	2	41
8917	43	2	41
8918	43	2	41
8919	43	2	41
8920	43	2	41
8921	43	2	41
8922	43	2	41
8923	43	2	41
8924	43	2	41
8925	43	2	41
8926	43	2	41
8927	43	2	41
8928	43	2	41
8929	43	2	41
8930	43	2	41
8931	43	2	41
8932	43	2	41
8933	43	2	41
8934	43	2	41
8935	43	2	41
8936	43	2	41
8937	43	2	41
8938	43	2	41
8939	43	2	41
8940	43	2	41
8941	43	2	41
8942	43	2	41
8943	43	2	41
8944	43	2	41
8945	43	2	41
8946	43	2	41
8947	43	2	41
8948	43	2	41
8949	43	2	41
8950	43	2	41
8951	43	2	41
8952	43	2	41
8953	43	2	41
8954	43	2	41
8955	43	2	41
8956	43	2	41
8957	43	2	41
8958	43	2	41
8959	43	2	41
8960	43	2	41
8961	43	2	41
8962	43	2	41
8963	43	2	41
8964	43	2	41
8965	43	2	41
8966	43	2	41
8967	43	2	41
8968	43	2	41
8969	43	2	41
8970	43	2	41
8971	43	2	41
8972	43	2	41
8973	43	2	41
8974	43	2	41
8975	43	2	41
8976	43	2	41
8977	43	2	41
8978	43	2	41
8979	43	2	41
8980	43	2	41
8981	43	2	41
8982	43	2	41
8983	43	2	41
8984	43	2	41
8985	43	2	41
8986	43	2	41
8987	43	2	41
8988	43	2	41
8989	43	2	41
8990	43	2	41
8991	43	2	41
8992	43	2	41
8993	43	2	41
8994	43	2	41
8995	43	2	41
8996	43	2	41
8997	43	2	41
8998	43	2	41
8999	43	2	41
9000	43	2	41
9001	43	2	41
9002	43	2	41
9003	43	2	41
9004	43	2	41
9005	43	2	41
9006	43	2	41
9007	43	2	41
9008	43	2	41
9009	43	2	41
9010	43	2	41
9011	43	2	41
9012	43	2	41
9013	43	2	41
9014	43	2	41
9015	43	2	41
9016	43	2	41
9017	43	2	41
9018	43	2	41
9019	43	2	41
9020	43	2	41
9021	43	2	41
9022	43	2	41
9023	43	2	41
9024	43	2	41
9025	43	2	41
9026	43	2	41
9027	43	2	41
9028	43	2	41
9029	43	2	41
9030	43	2	41
9031	43	2	41
9032	43	2	41
9033	43	2	41
9034	43	2	41
9035	43	2	41
9036	43	2	41
9037	43	2	41
9038	43	2	41
9039	43	2	41
9040	43	2	41
9041	43	2	41
9042	43	2	41
9043	43	2	41
9044	43	2	41
9045	43	2	41
9046	43	2	41
9047	43	2	41
9048	43	2	41
9049	43	2	41
9050	43	2	41
9051	43	2	41
9052	43	2	41
9053	43	2	41
9054	43	2	41
9055	43	2	41
9056	43	2	41
9057	43	2	41
9058	43	2	41
9059	43	2	41
9060	43	2	41
9061	43	2	41
9062	43	2	41
9063	43	2	41
9064	43	2	41
9065	43	2	41
9066	43	2	41
9067	43	2	41
9068	43	2	41
9069	43	2	41
9070	43	2	41
9071	43	2	41
9072	43	2	41
9073	43	2	41
9074	43	2	41
9075	43	2	41
9076	43	2	41
9077	43	2	41
9078	43	2	41
9079	43	2	41
9080	43	2	41
9081	43	2	41
9082	43	2	41
9083	43	2	41
9084	43	2	41
9085	43	2	41
9086	43	2	41
9087	43	2	41
9088	43	2	41
9089	43	2	41
9090	43	2	41
9091	43	2	41
9092	43	2	41
9093	43	2	41
9094	43	2	41
9095	43	2	41
9096	43	2	41
9097	43	2	41
9098	43	2	41
9099	43	2	41
9100	43	2	41
9101	43	2	41
9102	43	2	41
9103	43	2	41
9104	43	2	41
9105	43	2	41
9106	43	2	41
9107	43	2	41
9108	43	2	41
9109	43	2	41
9110	43	2	41
9111	43	2	41
9112	43	2	41
9113	43	2	41
9114	43	2	41
9115	43	2	41
9116	43	2	41
9117	43	2	41
9118	43	2	41
9119	43	2	41
9120	43	2	41
9121	43	2	41
9122	43	2	41
9123	43	2	41
9124	43	2	41
9125	43	2	41
9126	43	2	41
9127	43	2	41
9128	43	2	41
9129	43	2	41
9130	43	2	41
9131	43	2	41
9132	43	2	41
9133	43	2	41
9134	43	2	41
9135	43	2	41
9136	43	2	41
9137	43	2	41
9138	43	2	41
9139	43	2	41
9140	43	2	41
9141	43	2	41
9142	43	2	41
9143	43	2	41
9144	43	2	41
9145	43	2	41
9146	43	2	41
9147	43	2	41
9148	43	2	41
9149	43	2	41
9150	43	2	41
9151	43	2	41
9152	43	2	41
9153	43	2	41
9154	43	2	41
9155	43	2	41
9156	43	2	41
9157	43	2	41
9158	43	2	41
9159	43	2	41
9160	43	2	41
9161	43	2	41
9162	43	2	41
9163	43	2	41
9164	43	2	41
9165	43	2	41
9166	43	2	41
9167	43	2	41
9168	43	2	41
9169	43	2	41
9170	43	2	41
9171	43	2	41
9172	43	2	41
9173	43	2	41
9174	43	2	41
9175	43	2	41
9176	43	2	41
9177	43	2	41
9178	43	2	41
9179	43	2	41
9180	43	2	41
9181	43	2	41
9182	43	2	41
9183	43	2	41
9184	43	2	41
9185	43	2	41
9186	43	2	41
9187	43	2	41
9188	43	2	41
9189	43	2	41
9190	43	2	41
9191	43	2	41
9192	43	2	41
9193	43	2	41
9194	43	2	41
9195	43	2	41
9196	43	2	41
9197	43	2	41
9198	43	2	41
9199	43	2	41
9200	43	2	41
9201	43	2	41
9202	43	2	41
9203	43	2	41
9204	43	2	41
9205	43	2	41
9206	43	2	41
9207	43	2	41
9208	43	2	41
9209	43	2	41
9210	43	2	41
9211	43	2	41
9212	43	2	41
9213	43	2	41
9214	43	2	41
9215	43	2	41
9216	43	2	41
9217	43	2	41
9218	43	2	41
9219	43	2	41
9220	43	2	41
9221	43	2	41
9222	43	2	41
9223	43	2	41
9224	43	2	41
9225	43	2	41
9226	43	2	41
9227	43	2	41
9228	43	2	41
9229	43	2	41
9230	43	2	41
9231	43	2	41
9232	43	2	41
9233	43	2	41
9234	43	2	41
9235	43	2	41
9236	43	2	41
9237	43	2	41
9238	43	2	41
9239	43	2	41
9240	43	2	41
9241	43	2	41
9242	43	2	41
9243	43	2	41
9244	43	2	41
9245	43	2	41
9246	43	2	41
9247	43	2	41
9248	43	2	41
9249	43	2	41
9250	43	2	41
9251	43	2	41
9252	43	2	41
9253	43	2	41
9254	43	2	41
9255	43	2	41
9256	43	2	41
9257	43	2	41
9258	43	2	41
9259	43	2	41
9260	43	2	41
9261	43	2	41
9262	43	2	41
9263	43	2	41
9264	43	2	41
9265	43	2	41
9266	43	2	41
9267	43	2	41
9268	43	2	41
9269	43	2	41
9270	43	2	41
9271	43	2	41
9272	43	2	41
9273	43	2	41
9274	43	2	41
9275	43	2	41
9276	43	2	41
9277	43	2	41
9278	43	2	41
9279	43	2	41
9280	43	2	41
9281	43	2	41
9282	43	2	41
9283	43	2	41
9284	43	2	41
9285	43	2	41
9286	43	2	41
9287	43	2	41
9288	43	2	41
9289	43	2	41
9290	43	2	41
9291	43	2	41
9292	43	2	41
9293	43	2	41
9294	43	2	41
9295	43	2	41
9296	43	2	41
9297	43	2	41
9298	43	2	41
9299	43	2	41
9300	43	2	41
9301	43	2	41
9302	43	2	41
9303	43	2	41
9304	43	2	41
9305	43	2	41
9306	43	2	41
9307	43	2	41
9308	43	2	41
9309	43	2	41
9310	43	2	41
9311	43	2	41
9312	43	2	41
9313	43	2	41
9314	43	2	41
9315	43	2	41
9316	43	2	41
9317	43	2	41
9318	43	2	41
9319	43	2	41
9320	43	2	41
9321	43	2	41
9322	43	2	41
9323	43	2	41
9324	43	2	41
9325	43	2	41
9326	43	2	41
9327	43	2	41
9328	43	2	41
9329	43	2	41
9330	43	2	41
9331	43	2	41
9332	43	2	41
9333	43	2	41
9334	43	2	41
9335	43	2	41
9336	43	2	41
9337	43	2	41
9338	43	2	41
9339	43	2	41
9340	43	2	41
9341	43	2	41
9342	43	2	41
9343	43	2	41
9344	43	2	41
9345	43	2	41
9346	43	2	41
9347	43	2	41
9348	43	2	41
9349	43	2	41
9350	43	2	41
9351	43	2	41
9352	43	2	41
9353	43	2	41
9354	43	2	41
9355	43	2	41
9356	43	2	41
9357	43	2	41
9358	43	2	41
9359	43	2	41
9360	43	2	41
9361	43	2	41
9362	43	2	41
9363	43	2	41
9364	43	2	41
9365	43	2	41
9366	43	2	41
9367	43	2	41
9368	43	2	41
9369	43	2	41
9370	43	2	41
9371	43	2	41
9372	43	2	41
9373	43	2	41
9374	43	2	41
9375	43	2	41
9376	43	2	41
9377	43	2	41
9378	43	2	41
9379	43	2	41
9380	43	2	41
9381	43	2	41
9382	43	2	41
9383	43	2	41
9384	43	2	41
9385	43	2	41
9386	43	2	41
9387	43	2	41
9388	43	2	41
9389	43	2	41
9390	43	2	41
9391	43	2	41
9392	43	2	41
9393	43	2	41
9394	43	2	41
9395	43	2	41
9396	43	2	41
9397	43	2	41
9398	43	2	41
9399	43	2	41
9400	43	2	41
9401	43	2	41
9402	43	2	41
9403	43	2	41
9404	43	2	41
9405	43	2	41
9406	43	2	41
9407	43	2	41
9408	43	2	41
9409	43	2	41
9410	43	2	41
9411	43	2	41
9412	43	2	41
9413	43	2	41
9414	43	2	41
9415	43	2	41
9416	43	2	41
9417	43	2	41
9418	43	2	41
9419	43	2	41
9420	43	2	41
9421	43	2	41
9422	43	2	41
9423	43	2	41
9424	43	2	41
9425	43	2	41
