#Clock	Robots	Obstacles	Score
7860	28	6	22
7861	28	6	22
7862	28	6	22
7863	28	6	22
7864	28	6	22
7865	28	6	22
7866	28	6	22
7867	28	6	22
7868	28	6	22
7869	28	6	22
7870	28	6	22
7871	28	6	22
7872	28	6	22
7873	28	6	22
7874	28	6	22
7875	28	6	22
7876	28	6	22
7877	28	6	22
7878	28	6	22
7879	28	6	22
7880	28	6	22
7881	28	6	22
7882	28	6	22
7883	28	6	22
7884	28	6	22
7885	28	6	22
7886	28	6	22
7887	28	6	22
7888	28	6	22
7889	28	6	22
7890	28	6	22
7891	28	6	22
7892	28	6	22
7893	28	6	22
7894	28	6	22
7895	28	6	22
7896	28	6	22
7897	28	6	22
7898	28	6	22
7899	28	6	22
7900	28	6	22
7901	28	6	22
7902	28	6	22
7903	28	6	22
7904	28	6	22
7905	28	6	22
7906	28	6	22
7907	28	6	22
7908	28	6	22
7909	28	6	22
7910	28	6	22
7911	28	6	22
7912	28	6	22
7913	28	6	22
7914	28	6	22
7915	28	6	22
7916	28	6	22
7917	28	6	22
7918	28	6	22
7919	28	6	22
7920	28	6	22
7921	28	6	22
7922	28	6	22
7923	28	6	22
7924	28	6	22
7925	28	6	22
7926	28	6	22
7927	28	6	22
7928	28	6	22
7929	28	6	22
7930	28	6	22
7931	28	6	22
7932	28	6	22
7933	28	6	22
7934	28	6	22
7935	28	6	22
7936	28	6	22
7937	28	6	22
7938	28	6	22
7939	28	6	22
7940	28	6	22
7941	28	6	22
7942	28	6	22
7943	28	6	22
7944	28	6	22
7945	28	6	22
7946	28	6	22
7947	28	6	22
7948	28	6	22
7949	28	6	22
7950	28	6	22
7951	28	6	22
7952	28	6	22
7953	28	6	22
7954	28	6	22
7955	28	6	22
7956	28	6	22
7957	28	6	22
7958	28	6	22
7959	28	6	22
7960	28	6	22
7961	28	6	22
7962	28	6	22
7963	28	6	22
7964	28	6	22
7965	28	6	22
7966	28	6	22
7967	28	6	22
7968	28	6	22
7969	28	6	22
7970	28	6	22
7971	28	6	22
7972	28	6	22
7973	28	6	22
7974	28	6	22
7975	28	6	22
7976	28	6	22
7977	28	6	22
7978	28	6	22
7979	28	6	22
7980	28	6	22
7981	28	6	22
7982	28	6	22
7983	28	6	22
7984	28	6	22
7985	28	6	22
7986	28	6	22
7987	28	6	22
7988	28	6	22
7989	28	6	22
7990	28	6	22
7991	28	6	22
7992	28	6	22
7993	28	6	22
7994	28	6	22
7995	28	6	22
7996	28	6	22
7997	28	6	22
7998	28	6	22
7999	28	6	22
8000	28	6	22
8001	28	6	22
8002	28	6	22
8003	28	6	22
8004	28	6	22
8005	28	6	22
8006	28	6	22
8007	28	6	22
8008	28	6	22
8009	28	6	22
8010	28	6	22
8011	28	6	22
8012	28	6	22
8013	28	6	22
8014	28	6	22
8015	28	6	22
8016	28	6	22
8017	28	6	22
8018	28	6	22
8019	28	6	22
8020	28	6	22
8021	28	6	22
8022	28	6	22
8023	28	6	22
8024	28	6	22
8025	28	6	22
8026	28	6	22
8027	28	6	22
8028	28	6	22
8029	28	6	22
8030	28	6	22
8031	28	6	22
8032	28	6	22
8033	28	6	22
8034	28	6	22
8035	28	6	22
8036	28	6	22
8037	28	6	22
8038	28	6	22
8039	28	6	22
8040	28	6	22
8041	28	6	22
8042	28	6	22
8043	28	6	22
8044	28	6	22
8045	28	6	22
8046	28	6	22
8047	28	6	22
8048	28	6	22
8049	28	6	22
8050	28	6	22
8051	28	6	22
8052	28	6	22
8053	28	6	22
8054	28	6	22
8055	28	6	22
8056	28	6	22
8057	28	6	22
8058	28	6	22
8059	28	6	22
8060	28	6	22
8061	28	6	22
8062	28	6	22
8063	28	6	22
8064	28	6	22
8065	28	6	22
8066	28	6	22
8067	28	6	22
8068	28	6	22
8069	28	6	22
8070	28	6	22
8071	28	6	22
8072	28	6	22
8073	28	6	22
8074	28	6	22
8075	28	6	22
8076	28	6	22
8077	28	6	22
8078	28	6	22
8079	28	6	22
8080	28	6	22
8081	28	6	22
8082	28	6	22
8083	28	6	22
8084	28	6	22
8085	28	6	22
8086	28	6	22
8087	28	6	22
8088	28	6	22
8089	28	6	22
8090	28	6	22
8091	28	6	22
8092	28	6	22
8093	28	6	22
8094	28	6	22
8095	28	6	22
8096	28	6	22
8097	28	6	22
8098	28	6	22
8099	28	6	22
8100	28	6	22
8101	28	6	22
8102	28	6	22
8103	28	6	22
8104	28	6	22
8105	28	6	22
8106	28	6	22
8107	28	6	22
8108	28	6	22
8109	28	6	22
8110	28	6	22
8111	28	6	22
8112	28	6	22
8113	28	6	22
8114	28	6	22
8115	28	6	22
8116	28	6	22
8117	28	6	22
8118	28	6	22
8119	28	6	22
8120	28	6	22
8121	28	6	22
8122	28	6	22
8123	28	6	22
8124	28	6	22
8125	28	6	22
8126	28	6	22
8127	28	6	22
8128	28	6	22
8129	28	6	22
8130	28	6	22
8131	28	6	22
8132	28	6	22
8133	28	6	22
8134	28	6	22
8135	28	6	22
8136	28	6	22
8137	28	6	22
8138	28	6	22
8139	28	6	22
8140	28	6	22
8141	28	6	22
8142	28	6	22
8143	28	6	22
8144	28	6	22
8145	28	6	22
8146	28	6	22
8147	28	6	22
8148	28	6	22
8149	28	6	22
8150	28	6	22
8151	28	6	22
8152	28	6	22
8153	28	6	22
8154	28	6	22
8155	28	6	22
8156	28	6	22
8157	28	6	22
8158	28	6	22
8159	28	6	22
8160	28	6	22
8161	28	6	22
8162	28	6	22
8163	28	6	22
8164	28	6	22
8165	28	6	22
8166	28	6	22
8167	28	6	22
8168	28	6	22
8169	28	6	22
8170	28	6	22
8171	28	6	22
8172	28	6	22
8173	28	6	22
8174	28	6	22
8175	28	6	22
8176	28	6	22
8177	28	6	22
8178	28	6	22
8179	28	6	22
8180	28	6	22
8181	28	6	22
8182	28	6	22
8183	28	6	22
8184	28	6	22
8185	28	6	22
8186	28	6	22
8187	28	6	22
8188	28	6	22
8189	28	6	22
8190	28	6	22
8191	28	6	22
8192	28	6	22
8193	28	6	22
8194	28	6	22
8195	28	6	22
8196	28	6	22
8197	28	6	22
8198	28	6	22
8199	28	6	22
8200	28	6	22
8201	28	6	22
8202	28	6	22
8203	28	6	22
8204	28	6	22
8205	28	6	22
8206	28	6	22
8207	28	6	22
8208	28	6	22
8209	28	6	22
8210	28	6	22
8211	28	6	22
8212	28	6	22
8213	28	6	22
8214	28	6	22
8215	28	6	22
8216	28	6	22
8217	28	6	22
8218	28	6	22
8219	28	6	22
8220	28	6	22
8221	28	6	22
8222	28	6	22
8223	28	6	22
8224	28	6	22
8225	28	6	22
8226	28	6	22
8227	28	6	22
8228	28	6	22
8229	28	6	22
8230	28	6	22
8231	28	6	22
8232	28	6	22
8233	28	6	22
8234	28	6	22
8235	28	6	22
8236	28	6	22
8237	28	6	22
8238	28	6	22
8239	28	6	22
8240	28	6	22
8241	28	6	22
8242	28	6	22
8243	28	6	22
8244	28	6	22
8245	28	6	22
8246	28	6	22
8247	28	6	22
8248	28	6	22
8249	28	6	22
8250	28	6	22
8251	28	6	22
8252	28	6	22
8253	28	6	22
8254	28	6	22
8255	28	6	22
8256	28	6	22
8257	28	6	22
8258	28	6	22
8259	28	6	22
8260	28	6	22
8261	28	6	22
8262	28	6	22
8263	28	6	22
8264	28	6	22
8265	28	6	22
8266	28	6	22
8267	28	6	22
8268	28	6	22
8269	28	6	22
8270	28	6	22
8271	28	6	22
8272	28	6	22
8273	28	6	22
8274	28	6	22
8275	28	6	22
8276	28	6	22
8277	28	6	22
8278	28	6	22
8279	28	6	22
8280	28	6	22
8281	28	6	22
8282	28	6	22
8283	28	6	22
8284	28	6	22
8285	28	6	22
8286	28	6	22
8287	28	6	22
8288	28	6	22
8289	28	6	22
8290	28	6	22
8291	28	6	22
8292	28	6	22
8293	28	6	22
8294	28	6	22
8295	28	6	22
8296	28	6	22
8297	28	6	22
8298	28	6	22
8299	28	6	22
8300	28	6	22
8301	28	6	22
8302	28	6	22
8303	28	6	22
8304	28	6	22
8305	28	6	22
8306	28	6	22
8307	28	6	22
8308	28	6	22
8309	28	6	22
8310	28	6	22
8311	28	6	22
8312	28	6	22
8313	28	6	22
8314	28	6	22
8315	28	6	22
8316	28	6	22
8317	28	6	22
8318	28	6	22
8319	28	6	22
8320	28	6	22
8321	28	6	22
8322	28	6	22
8323	28	6	22
8324	28	6	22
8325	28	6	22
8326	28	6	22
8327	28	6	22
8328	28	6	22
8329	28	6	22
8330	28	6	22
8331	28	6	22
8332	28	6	22
8333	28	6	22
8334	28	6	22
8335	28	6	22
8336	28	6	22
8337	28	6	22
8338	28	6	22
8339	28	6	22
8340	28	6	22
8341	28	6	22
8342	28	6	22
8343	28	6	22
8344	28	6	22
8345	28	6	22
8346	28	6	22
8347	28	6	22
8348	28	6	22
8349	28	6	22
8350	28	6	22
8351	28	6	22
8352	28	6	22
8353	28	6	22
8354	28	6	22
8355	28	6	22
8356	28	6	22
8357	28	6	22
8358	28	6	22
8359	28	6	22
8360	28	6	22
8361	28	6	22
8362	28	6	22
8363	28	6	22
8364	28	6	22
8365	28	6	22
8366	28	6	22
8367	28	6	22
8368	28	6	22
8369	28	6	22
8370	28	6	22
8371	28	6	22
8372	28	6	22
8373	28	6	22
8374	28	6	22
8375	28	6	22
8376	28	6	22
8377	28	6	22
8378	28	6	22
8379	28	6	22
8380	28	6	22
8381	28	6	22
8382	28	6	22
8383	28	6	22
8384	28	6	22
8385	28	6	22
8386	28	6	22
8387	28	6	22
8388	28	6	22
8389	28	6	22
8390	28	6	22
8391	28	6	22
8392	28	6	22
8393	28	6	22
8394	28	6	22
8395	28	6	22
8396	28	6	22
8397	28	6	22
8398	28	6	22
8399	28	6	22
8400	28	6	22
8401	28	6	22
8402	28	6	22
8403	28	6	22
8404	28	6	22
8405	28	6	22
8406	28	6	22
8407	28	6	22
8408	28	6	22
8409	28	6	22
8410	28	6	22
8411	28	6	22
8412	28	6	22
8413	28	6	22
8414	28	6	22
8415	28	6	22
8416	28	6	22
8417	28	6	22
8418	28	6	22
8419	28	6	22
8420	28	6	22
8421	28	6	22
8422	28	6	22
8423	28	6	22
8424	28	6	22
8425	28	6	22
8426	28	6	22
8427	28	6	22
8428	28	6	22
8429	28	6	22
8430	28	6	22
8431	28	6	22
8432	28	6	22
8433	28	6	22
8434	28	6	22
8435	28	6	22
8436	28	6	22
8437	28	6	22
8438	28	6	22
8439	28	6	22
8440	28	6	22
8441	28	6	22
8442	28	6	22
8443	28	6	22
8444	28	6	22
8445	28	6	22
8446	28	6	22
8447	28	6	22
8448	28	6	22
8449	28	6	22
8450	28	6	22
8451	28	6	22
8452	28	6	22
8453	28	6	22
8454	28	6	22
8455	28	6	22
8456	28	6	22
8457	28	6	22
8458	28	6	22
8459	28	6	22
8460	28	6	22
8461	28	6	22
8462	28	6	22
8463	28	6	22
8464	28	6	22
8465	28	6	22
8466	28	6	22
8467	28	6	22
8468	28	6	22
8469	28	6	22
8470	28	6	22
8471	28	6	22
8472	28	6	22
8473	28	6	22
8474	28	6	22
8475	28	6	22
8476	28	6	22
8477	28	6	22
8478	28	6	22
8479	28	6	22
8480	28	6	22
8481	28	6	22
8482	28	6	22
8483	28	6	22
8484	28	6	22
8485	28	6	22
8486	28	6	22
8487	28	6	22
8488	28	6	22
8489	28	6	22
8490	28	6	22
8491	28	6	22
8492	28	6	22
8493	28	6	22
8494	28	6	22
8495	28	6	22
8496	28	6	22
8497	28	6	22
8498	28	6	22
8499	28	6	22
8500	28	6	22
8501	28	6	22
8502	28	6	22
8503	28	6	22
8504	28	6	22
8505	28	6	22
8506	28	6	22
8507	28	6	22
8508	28	6	22
8509	28	6	22
8510	28	6	22
8511	28	6	22
8512	28	6	22
8513	28	6	22
8514	28	6	22
8515	28	6	22
8516	28	6	22
8517	28	6	22
8518	28	6	22
8519	28	6	22
8520	28	6	22
8521	28	6	22
8522	28	6	22
8523	28	6	22
8524	28	6	22
8525	28	6	22
8526	28	6	22
8527	28	6	22
8528	28	6	22
8529	28	6	22
8530	28	6	22
8531	28	6	22
8532	28	6	22
8533	28	6	22
8534	28	6	22
8535	28	6	22
8536	28	6	22
8537	28	6	22
8538	28	6	22
8539	28	6	22
8540	28	6	22
8541	28	6	22
8542	28	6	22
8543	28	6	22
8544	28	6	22
8545	28	6	22
8546	28	6	22
8547	28	6	22
8548	28	6	22
8549	28	6	22
8550	28	6	22
8551	28	6	22
8552	28	6	22
8553	28	6	22
8554	28	6	22
8555	28	6	22
8556	28	6	22
8557	28	6	22
8558	28	6	22
8559	28	6	22
8560	28	6	22
8561	28	6	22
8562	28	6	22
8563	28	6	22
8564	28	6	22
8565	28	6	22
8566	28	6	22
8567	28	6	22
8568	28	6	22
8569	28	6	22
8570	28	6	22
8571	28	6	22
8572	28	6	22
8573	28	6	22
8574	28	6	22
8575	28	6	22
8576	28	6	22
8577	28	6	22
8578	28	6	22
8579	28	6	22
8580	28	6	22
8581	28	6	22
8582	28	6	22
8583	28	6	22
8584	28	6	22
8585	28	6	22
8586	28	6	22
8587	28	6	22
8588	28	6	22
8589	28	6	22
8590	28	6	22
8591	28	6	22
8592	28	6	22
8593	28	6	22
8594	28	6	22
8595	28	6	22
8596	28	6	22
8597	28	6	22
8598	28	6	22
8599	28	6	22
8600	28	6	22
8601	28	6	22
8602	28	6	22
8603	28	6	22
8604	28	6	22
8605	28	6	22
8606	28	6	22
8607	28	6	22
8608	28	6	22
8609	28	6	22
8610	28	6	22
8611	28	6	22
8612	28	6	22
8613	28	6	22
8614	28	6	22
8615	28	6	22
8616	28	6	22
8617	28	6	22
8618	28	6	22
8619	28	6	22
8620	28	6	22
8621	28	6	22
8622	28	6	22
8623	28	6	22
8624	28	6	22
8625	28	6	22
8626	28	6	22
8627	28	6	22
8628	28	6	22
8629	28	6	22
8630	28	6	22
8631	28	6	22
8632	28	6	22
8633	28	6	22
8634	28	6	22
8635	28	6	22
8636	28	6	22
8637	28	6	22
8638	28	6	22
8639	28	6	22
8640	28	6	22
8641	28	6	22
8642	28	6	22
8643	28	6	22
8644	28	6	22
8645	28	6	22
8646	28	6	22
8647	28	6	22
8648	28	6	22
8649	28	6	22
8650	28	6	22
8651	28	6	22
8652	28	6	22
8653	28	6	22
8654	28	6	22
8655	28	6	22
8656	28	6	22
8657	28	6	22
8658	28	6	22
8659	28	6	22
8660	28	6	22
8661	28	6	22
8662	28	6	22
8663	28	6	22
8664	28	6	22
8665	28	6	22
8666	28	6	22
8667	28	6	22
8668	28	6	22
8669	28	6	22
8670	28	6	22
8671	28	6	22
8672	28	6	22
8673	28	6	22
8674	28	6	22
8675	28	6	22
8676	28	6	22
8677	28	6	22
8678	28	6	22
8679	28	6	22
8680	28	6	22
8681	28	6	22
8682	28	6	22
8683	28	6	22
8684	28	6	22
8685	28	6	22
8686	28	6	22
8687	28	6	22
8688	28	6	22
8689	28	6	22
8690	28	6	22
8691	28	6	22
8692	28	6	22
8693	28	6	22
8694	28	6	22
8695	28	6	22
8696	28	6	22
8697	28	6	22
8698	28	6	22
8699	28	6	22
8700	28	6	22
8701	28	6	22
8702	28	6	22
8703	28	6	22
8704	28	6	22
8705	28	6	22
8706	28	6	22
8707	28	6	22
8708	28	6	22
8709	28	6	22
8710	28	6	22
8711	28	6	22
8712	28	6	22
8713	28	6	22
8714	28	6	22
8715	28	6	22
8716	28	6	22
8717	28	6	22
8718	28	6	22
8719	28	6	22
8720	28	6	22
8721	28	6	22
8722	28	6	22
8723	28	6	22
8724	28	6	22
8725	28	6	22
8726	28	6	22
8727	28	6	22
8728	28	6	22
8729	28	6	22
8730	28	6	22
8731	28	6	22
8732	28	6	22
8733	28	6	22
8734	28	6	22
8735	28	6	22
8736	28	6	22
8737	28	6	22
8738	28	6	22
8739	28	6	22
8740	28	6	22
8741	28	6	22
8742	28	6	22
8743	28	6	22
8744	28	6	22
8745	28	6	22
8746	28	6	22
8747	28	6	22
8748	28	6	22
8749	28	6	22
8750	28	6	22
8751	28	6	22
8752	28	6	22
8753	28	6	22
8754	28	6	22
8755	28	6	22
8756	28	6	22
8757	28	6	22
8758	28	6	22
8759	28	6	22
8760	28	6	22
8761	28	6	22
8762	28	6	22
8763	28	6	22
8764	28	6	22
8765	28	6	22
8766	28	6	22
8767	28	6	22
8768	28	6	22
8769	28	6	22
8770	28	6	22
8771	28	6	22
8772	28	6	22
8773	28	6	22
8774	28	6	22
8775	28	6	22
8776	28	6	22
8777	28	6	22
8778	28	6	22
8779	28	6	22
8780	28	6	22
8781	28	6	22
8782	28	6	22
8783	28	6	22
8784	28	6	22
8785	28	6	22
8786	28	6	22
8787	28	6	22
8788	28	6	22
8789	28	6	22
8790	28	6	22
8791	28	6	22
8792	28	6	22
8793	28	6	22
8794	28	6	22
8795	28	6	22
8796	28	6	22
8797	28	6	22
8798	28	6	22
8799	28	6	22
8800	28	6	22
8801	28	6	22
8802	28	6	22
8803	28	6	22
8804	28	6	22
8805	28	6	22
8806	28	6	22
8807	28	6	22
8808	28	6	22
8809	28	6	22
8810	28	6	22
8811	28	6	22
8812	28	6	22
8813	28	6	22
8814	28	6	22
8815	28	6	22
8816	28	6	22
8817	28	6	22
8818	28	6	22
8819	28	6	22
8820	28	6	22
8821	28	6	22
8822	28	6	22
8823	28	6	22
8824	28	6	22
8825	28	6	22
8826	28	6	22
8827	28	6	22
8828	28	6	22
8829	28	6	22
8830	28	6	22
8831	28	6	22
8832	28	6	22
8833	28	6	22
8834	28	6	22
8835	28	6	22
8836	28	6	22
8837	28	6	22
8838	28	6	22
8839	28	6	22
8840	28	6	22
8841	28	6	22
8842	28	6	22
8843	28	6	22
8844	28	6	22
8845	28	6	22
8846	28	6	22
8847	28	6	22
8848	28	6	22
8849	28	6	22
8850	28	6	22
8851	28	6	22
8852	28	6	22
8853	28	6	22
8854	28	6	22
8855	28	6	22
8856	28	6	22
8857	28	6	22
8858	28	6	22
8859	28	6	22
8860	28	6	22
8861	28	6	22
8862	28	6	22
8863	28	6	22
8864	28	6	22
8865	28	6	22
8866	28	6	22
8867	28	6	22
8868	28	6	22
8869	28	6	22
8870	28	6	22
8871	28	6	22
8872	28	6	22
8873	28	6	22
8874	28	6	22
8875	28	6	22
8876	28	6	22
8877	28	6	22
8878	28	6	22
8879	28	6	22
8880	28	6	22
8881	28	6	22
8882	28	6	22
8883	28	6	22
8884	28	6	22
8885	28	6	22
8886	28	6	22
8887	28	6	22
8888	28	6	22
8889	28	6	22
8890	28	6	22
8891	28	6	22
8892	28	6	22
8893	28	6	22
8894	28	6	22
8895	28	6	22
8896	28	6	22
8897	28	6	22
8898	28	6	22
8899	28	6	22
8900	28	6	22
8901	28	6	22
8902	28	6	22
8903	28	6	22
8904	28	6	22
8905	28	6	22
8906	28	6	22
8907	28	6	22
8908	28	6	22
8909	28	6	22
8910	28	6	22
8911	28	6	22
8912	28	6	22
8913	28	6	22
8914	28	6	22
8915	28	6	22
8916	28	6	22
8917	28	6	22
8918	28	6	22
8919	28	6	22
8920	28	6	22
8921	28	6	22
8922	28	6	22
8923	28	6	22
8924	28	6	22
8925	28	6	22
8926	28	6	22
8927	28	6	22
8928	28	6	22
8929	28	6	22
8930	28	6	22
8931	28	6	22
8932	28	6	22
8933	28	6	22
8934	28	6	22
8935	28	6	22
8936	28	6	22
8937	28	6	22
8938	28	6	22
8939	28	6	22
8940	28	6	22
8941	28	6	22
8942	28	6	22
8943	28	6	22
8944	28	6	22
8945	28	6	22
8946	28	6	22
8947	28	6	22
8948	28	6	22
8949	28	6	22
8950	28	6	22
8951	28	6	22
8952	28	6	22
8953	28	6	22
8954	28	6	22
8955	28	6	22
8956	28	6	22
8957	28	6	22
8958	28	6	22
8959	28	6	22
8960	28	6	22
8961	28	6	22
8962	28	6	22
8963	28	6	22
8964	28	6	22
8965	28	6	22
8966	28	6	22
8967	28	6	22
8968	28	6	22
8969	28	6	22
8970	28	6	22
8971	28	6	22
8972	28	6	22
8973	28	6	22
8974	28	6	22
8975	28	6	22
8976	28	6	22
8977	28	6	22
8978	28	6	22
8979	28	6	22
8980	28	6	22
8981	28	6	22
8982	28	6	22
8983	28	6	22
8984	28	6	22
8985	28	6	22
8986	28	6	22
8987	28	6	22
8988	28	6	22
8989	28	6	22
8990	28	6	22
8991	28	6	22
8992	28	6	22
8993	28	6	22
8994	28	6	22
8995	28	6	22
8996	28	6	22
8997	28	6	22
8998	28	6	22
8999	28	6	22
9000	28	6	22
9001	28	6	22
9002	28	6	22
9003	28	6	22
9004	28	6	22
9005	28	6	22
9006	28	6	22
9007	28	6	22
9008	28	6	22
9009	28	6	22
9010	28	6	22
9011	28	6	22
9012	28	6	22
9013	28	6	22
9014	28	6	22
9015	28	6	22
9016	28	6	22
9017	28	6	22
9018	28	6	22
9019	28	6	22
9020	28	6	22
9021	28	6	22
9022	28	6	22
9023	28	6	22
9024	28	6	22
9025	28	6	22
9026	28	6	22
9027	28	6	22
9028	28	6	22
9029	28	6	22
9030	28	6	22
9031	28	6	22
9032	28	6	22
9033	28	6	22
9034	28	6	22
9035	28	6	22
9036	28	6	22
9037	28	6	22
9038	28	6	22
9039	28	6	22
9040	28	6	22
9041	28	6	22
9042	28	6	22
9043	28	6	22
9044	28	6	22
9045	28	6	22
9046	28	6	22
9047	28	6	22
9048	28	6	22
9049	28	6	22
9050	28	6	22
9051	28	6	22
9052	28	6	22
9053	28	6	22
9054	28	6	22
9055	28	6	22
9056	28	6	22
9057	28	6	22
9058	28	6	22
9059	28	6	22
9060	28	6	22
9061	28	6	22
9062	28	6	22
9063	28	6	22
9064	28	6	22
9065	28	6	22
9066	28	6	22
9067	28	6	22
9068	28	6	22
9069	28	6	22
9070	28	6	22
9071	28	6	22
9072	28	6	22
9073	28	6	22
9074	28	6	22
9075	28	6	22
9076	28	6	22
9077	28	6	22
9078	28	6	22
9079	28	6	22
9080	28	6	22
9081	28	6	22
9082	28	6	22
9083	28	6	22
9084	28	6	22
9085	28	6	22
9086	28	6	22
9087	28	6	22
9088	28	6	22
9089	28	6	22
9090	28	6	22
9091	28	6	22
9092	28	6	22
9093	28	6	22
9094	28	6	22
9095	28	6	22
9096	28	6	22
9097	28	6	22
9098	28	6	22
9099	28	6	22
9100	28	6	22
9101	28	6	22
9102	28	6	22
9103	28	6	22
9104	28	6	22
9105	28	6	22
9106	28	6	22
9107	28	6	22
9108	28	6	22
9109	28	6	22
9110	28	6	22
9111	28	6	22
9112	28	6	22
9113	28	6	22
9114	28	6	22
9115	28	6	22
9116	28	6	22
9117	28	6	22
9118	28	6	22
9119	28	6	22
9120	28	6	22
9121	28	6	22
9122	28	6	22
9123	28	6	22
9124	28	6	22
9125	28	6	22
9126	28	6	22
9127	28	6	22
9128	28	6	22
9129	28	6	22
9130	28	6	22
9131	28	6	22
9132	28	6	22
9133	28	6	22
9134	28	6	22
9135	28	6	22
9136	28	6	22
9137	28	6	22
9138	28	6	22
9139	28	6	22
9140	28	6	22
9141	28	6	22
9142	28	6	22
9143	28	6	22
9144	28	6	22
9145	28	6	22
9146	28	6	22
9147	28	6	22
9148	28	6	22
9149	28	6	22
9150	28	6	22
9151	28	6	22
9152	28	6	22
9153	28	6	22
9154	28	6	22
9155	28	6	22
9156	28	6	22
9157	28	6	22
9158	28	6	22
9159	28	6	22
9160	28	6	22
9161	28	6	22
9162	28	6	22
9163	28	6	22
9164	28	6	22
9165	28	6	22
9166	28	6	22
9167	28	6	22
9168	28	6	22
9169	28	6	22
9170	28	6	22
9171	28	6	22
9172	28	6	22
9173	28	6	22
9174	28	6	22
9175	28	6	22
9176	28	6	22
9177	28	6	22
9178	28	6	22
9179	28	6	22
9180	28	6	22
9181	28	6	22
9182	28	6	22
9183	28	6	22
9184	28	6	22
9185	28	6	22
9186	28	6	22
9187	28	6	22
9188	28	6	22
9189	28	6	22
9190	28	6	22
9191	28	6	22
9192	28	6	22
9193	28	6	22
9194	28	6	22
9195	28	6	22
9196	28	6	22
9197	28	6	22
9198	28	6	22
9199	28	6	22
9200	28	6	22
9201	28	6	22
9202	28	6	22
9203	28	6	22
9204	28	6	22
9205	28	6	22
9206	28	6	22
9207	28	6	22
9208	28	6	22
9209	28	6	22
9210	28	6	22
9211	28	6	22
9212	28	6	22
9213	28	6	22
9214	28	6	22
9215	28	6	22
9216	28	6	22
9217	28	6	22
9218	28	6	22
9219	28	6	22
9220	28	6	22
9221	28	6	22
9222	28	6	22
9223	28	6	22
9224	28	6	22
9225	28	6	22
9226	28	6	22
9227	28	6	22
9228	28	6	22
9229	28	6	22
9230	28	6	22
9231	28	6	22
9232	28	6	22
9233	28	6	22
9234	28	6	22
9235	28	6	22
9236	28	6	22
9237	28	6	22
9238	28	6	22
9239	28	6	22
9240	28	6	22
9241	28	6	22
9242	28	6	22
9243	28	6	22
9244	28	6	22
9245	28	6	22
9246	28	6	22
9247	28	6	22
9248	28	6	22
9249	28	6	22
9250	28	6	22
9251	28	6	22
9252	28	6	22
9253	28	6	22
9254	28	6	22
9255	28	6	22
9256	28	6	22
9257	28	6	22
9258	28	6	22
9259	28	6	22
9260	28	6	22
9261	28	6	22
9262	28	6	22
9263	28	6	22
9264	28	6	22
9265	28	6	22
9266	28	6	22
9267	28	6	22
9268	28	6	22
9269	28	6	22
9270	28	6	22
9271	28	6	22
9272	28	6	22
9273	28	6	22
9274	28	6	22
9275	28	6	22
9276	28	6	22
9277	28	6	22
9278	28	6	22
9279	28	6	22
9280	28	6	22
9281	28	6	22
9282	28	6	22
9283	28	6	22
9284	28	6	22
9285	28	6	22
9286	28	6	22
9287	28	6	22
9288	28	6	22
9289	28	6	22
9290	28	6	22
9291	28	6	22
9292	28	6	22
9293	28	6	22
9294	28	6	22
9295	28	6	22
9296	28	6	22
9297	28	6	22
9298	28	6	22
9299	28	6	22
9300	28	6	22
9301	28	6	22
9302	28	6	22
9303	28	6	22
9304	28	6	22
9305	28	6	22
9306	28	6	22
9307	28	6	22
9308	28	6	22
9309	28	6	22
9310	28	6	22
9311	28	6	22
9312	28	6	22
9313	28	6	22
9314	28	6	22
9315	28	6	22
9316	28	6	22
9317	28	6	22
9318	28	6	22
9319	28	6	22
9320	28	6	22
9321	28	6	22
9322	28	6	22
9323	28	6	22
9324	28	6	22
9325	28	6	22
9326	28	6	22
9327	28	6	22
9328	28	6	22
9329	28	6	22
9330	28	6	22
9331	28	6	22
9332	28	6	22
9333	28	6	22
9334	28	6	22
9335	28	6	22
9336	28	6	22
9337	28	6	22
9338	28	6	22
9339	28	6	22
9340	28	6	22
9341	28	6	22
9342	28	6	22
9343	28	6	22
9344	28	6	22
9345	28	6	22
9346	28	6	22
9347	28	6	22
9348	28	6	22
9349	28	6	22
9350	28	6	22
9351	28	6	22
9352	28	6	22
9353	28	6	22
9354	28	6	22
9355	28	6	22
9356	28	6	22
9357	28	6	22
9358	28	6	22
9359	28	6	22
9360	28	6	22
9361	28	6	22
9362	28	6	22
9363	28	6	22
9364	28	6	22
9365	28	6	22
9366	28	6	22
9367	28	6	22
9368	28	6	22
9369	28	6	22
9370	28	6	22
9371	28	6	22
9372	28	6	22
9373	28	6	22
9374	28	6	22
9375	28	6	22
9376	28	6	22
9377	28	6	22
9378	28	6	22
9379	28	6	22
9380	28	6	22
9381	28	6	22
9382	28	6	22
9383	28	6	22
9384	28	6	22
9385	28	6	22
9386	28	6	22
9387	28	6	22
9388	28	6	22
9389	28	6	22
9390	28	6	22
9391	28	6	22
9392	28	6	22
9393	28	6	22
9394	28	6	22
9395	28	6	22
9396	28	6	22
9397	28	6	22
9398	28	6	22
9399	28	6	22
9400	28	6	22
9401	28	6	22
9402	28	6	22
9403	28	6	22
9404	28	6	22
9405	28	6	22
9406	28	6	22
9407	28	6	22
9408	28	6	22
9409	28	6	22
9410	28	6	22
9411	28	6	22
9412	28	6	22
