#Clock	Robots	Obstacles	Score
7872	10	3	7
7873	10	3	7
7874	10	3	7
7875	10	3	7
7876	10	3	7
7877	10	3	7
7878	10	3	7
7879	10	3	7
7880	10	3	7
7881	10	3	7
7882	10	3	7
7883	10	3	7
7884	10	3	7
7885	10	3	7
7886	10	3	7
7887	10	3	7
7888	10	3	7
7889	10	3	7
7890	10	3	7
7891	10	3	7
7892	10	3	7
7893	10	3	7
7894	10	3	7
7895	10	3	7
7896	10	3	7
7897	10	3	7
7898	10	3	7
7899	10	3	7
7900	10	3	7
7901	10	3	7
7902	10	3	7
7903	10	3	7
7904	10	3	7
7905	10	3	7
7906	10	3	7
7907	10	3	7
7908	10	3	7
7909	10	3	7
7910	10	3	7
7911	10	3	7
7912	10	3	7
7913	10	3	7
7914	10	3	7
7915	10	3	7
7916	10	3	7
7917	10	3	7
7918	10	3	7
7919	10	3	7
7920	10	3	7
7921	10	3	7
7922	10	3	7
7923	10	3	7
7924	10	3	7
7925	10	3	7
7926	10	3	7
7927	10	3	7
7928	10	3	7
7929	10	3	7
7930	10	3	7
7931	10	3	7
7932	10	3	7
7933	10	3	7
7934	10	3	7
7935	10	3	7
7936	10	3	7
7937	10	3	7
7938	10	3	7
7939	10	3	7
7940	10	3	7
7941	10	3	7
7942	10	3	7
7943	10	3	7
7944	10	3	7
7945	10	3	7
7946	10	3	7
7947	10	3	7
7948	10	3	7
7949	10	3	7
7950	10	3	7
7951	10	3	7
7952	10	3	7
7953	10	3	7
7954	10	3	7
7955	10	3	7
7956	10	3	7
7957	10	3	7
7958	10	3	7
7959	10	3	7
7960	10	3	7
7961	10	3	7
7962	10	3	7
7963	10	3	7
7964	10	3	7
7965	10	3	7
7966	10	3	7
7967	10	3	7
7968	10	3	7
7969	10	3	7
7970	10	3	7
7971	10	3	7
7972	10	3	7
7973	10	3	7
7974	10	3	7
7975	10	3	7
7976	10	3	7
7977	10	3	7
7978	10	3	7
7979	10	3	7
7980	10	3	7
7981	10	3	7
7982	10	3	7
7983	10	3	7
7984	10	3	7
7985	10	3	7
7986	10	3	7
7987	10	3	7
7988	10	3	7
7989	10	3	7
7990	10	3	7
7991	10	3	7
7992	10	3	7
7993	10	3	7
7994	10	3	7
7995	10	3	7
7996	10	3	7
7997	10	3	7
7998	10	3	7
7999	10	3	7
8000	10	3	7
8001	10	3	7
8002	10	3	7
8003	10	3	7
8004	10	3	7
8005	10	3	7
8006	10	3	7
8007	10	3	7
8008	10	3	7
8009	10	3	7
8010	10	3	7
8011	10	3	7
8012	10	3	7
8013	10	3	7
8014	10	3	7
8015	10	3	7
8016	10	3	7
8017	10	3	7
8018	10	3	7
8019	10	3	7
8020	10	3	7
8021	10	3	7
8022	10	3	7
8023	10	3	7
8024	10	3	7
8025	10	3	7
8026	10	3	7
8027	10	3	7
8028	10	3	7
8029	10	3	7
8030	10	3	7
8031	10	3	7
8032	10	3	7
8033	10	3	7
8034	10	3	7
8035	10	3	7
8036	10	3	7
8037	10	3	7
8038	10	3	7
8039	10	3	7
8040	10	3	7
8041	10	3	7
8042	10	3	7
8043	10	3	7
8044	10	3	7
8045	10	3	7
8046	10	3	7
8047	10	3	7
8048	10	3	7
8049	10	3	7
8050	10	3	7
8051	10	3	7
8052	10	3	7
8053	10	3	7
8054	10	3	7
8055	10	3	7
8056	10	3	7
8057	10	3	7
8058	10	3	7
8059	10	3	7
8060	10	3	7
8061	10	3	7
8062	10	3	7
8063	10	3	7
8064	10	3	7
8065	10	3	7
8066	10	3	7
8067	10	3	7
8068	10	3	7
8069	10	3	7
8070	10	3	7
8071	10	3	7
8072	10	3	7
8073	10	3	7
8074	10	3	7
8075	10	3	7
8076	10	3	7
8077	10	3	7
8078	10	3	7
8079	10	3	7
8080	10	3	7
8081	10	3	7
8082	10	3	7
8083	10	3	7
8084	10	3	7
8085	10	3	7
8086	10	3	7
8087	10	3	7
8088	10	3	7
8089	10	3	7
8090	10	3	7
8091	10	3	7
8092	10	3	7
8093	10	3	7
8094	10	3	7
8095	10	3	7
8096	10	3	7
8097	10	3	7
8098	10	3	7
8099	10	3	7
8100	10	3	7
8101	10	3	7
8102	10	3	7
8103	10	3	7
8104	10	3	7
8105	10	3	7
8106	10	3	7
8107	10	3	7
8108	10	3	7
8109	10	3	7
8110	10	3	7
8111	10	3	7
8112	10	3	7
8113	10	3	7
8114	10	3	7
8115	10	3	7
8116	10	3	7
8117	10	3	7
8118	10	3	7
8119	10	3	7
8120	10	3	7
8121	10	3	7
8122	10	3	7
8123	10	3	7
8124	10	3	7
8125	10	3	7
8126	10	3	7
8127	10	3	7
8128	10	3	7
8129	10	3	7
8130	10	3	7
8131	10	3	7
8132	10	3	7
8133	10	3	7
8134	10	3	7
8135	10	3	7
8136	10	3	7
8137	10	3	7
8138	10	3	7
8139	10	3	7
8140	10	3	7
8141	10	3	7
8142	10	3	7
8143	10	3	7
8144	10	3	7
8145	10	3	7
8146	10	3	7
8147	10	3	7
8148	10	3	7
8149	10	3	7
8150	10	3	7
8151	10	3	7
8152	10	3	7
8153	10	3	7
8154	10	3	7
8155	10	3	7
8156	10	3	7
8157	10	3	7
8158	10	3	7
8159	10	3	7
8160	10	3	7
8161	10	3	7
8162	10	3	7
8163	10	3	7
8164	10	3	7
8165	10	3	7
8166	10	3	7
8167	10	3	7
8168	10	3	7
8169	10	3	7
8170	10	3	7
8171	10	3	7
8172	10	3	7
8173	10	3	7
8174	10	3	7
8175	10	3	7
8176	10	3	7
8177	10	3	7
8178	10	3	7
8179	10	3	7
8180	10	3	7
8181	10	3	7
8182	10	3	7
8183	10	3	7
8184	10	3	7
8185	10	3	7
8186	10	3	7
8187	10	3	7
8188	10	3	7
8189	10	3	7
8190	10	3	7
8191	10	3	7
8192	10	3	7
8193	10	3	7
8194	10	3	7
8195	10	3	7
8196	10	3	7
8197	10	3	7
8198	10	3	7
8199	10	3	7
8200	10	3	7
8201	10	3	7
8202	10	3	7
8203	10	3	7
8204	10	3	7
8205	10	3	7
8206	10	3	7
8207	10	3	7
8208	10	3	7
8209	10	3	7
8210	10	3	7
8211	10	3	7
8212	10	3	7
8213	10	3	7
8214	10	3	7
8215	10	3	7
8216	10	3	7
8217	10	3	7
8218	10	3	7
8219	10	3	7
8220	10	3	7
8221	10	3	7
8222	10	3	7
8223	10	3	7
8224	10	3	7
8225	10	3	7
8226	10	3	7
8227	10	3	7
8228	10	3	7
8229	10	3	7
8230	10	3	7
8231	10	3	7
8232	10	3	7
8233	10	3	7
8234	10	3	7
8235	10	3	7
8236	10	3	7
8237	10	3	7
8238	10	3	7
8239	10	3	7
8240	10	3	7
8241	10	3	7
8242	10	3	7
8243	10	3	7
8244	10	3	7
8245	10	3	7
8246	10	3	7
8247	10	3	7
8248	10	3	7
8249	10	3	7
8250	10	3	7
8251	10	3	7
8252	10	3	7
8253	10	3	7
8254	10	3	7
8255	10	3	7
8256	10	3	7
8257	10	3	7
8258	10	3	7
8259	10	3	7
8260	10	3	7
8261	10	3	7
8262	10	3	7
8263	10	3	7
8264	10	3	7
8265	10	3	7
8266	10	3	7
8267	10	3	7
8268	10	3	7
8269	10	3	7
8270	10	3	7
8271	10	3	7
8272	10	3	7
8273	10	3	7
8274	10	3	7
8275	10	3	7
8276	10	3	7
8277	10	3	7
8278	10	3	7
8279	10	3	7
8280	10	3	7
8281	10	3	7
8282	10	3	7
8283	10	3	7
8284	10	3	7
8285	10	3	7
8286	10	3	7
8287	10	3	7
8288	10	3	7
8289	10	3	7
8290	10	3	7
8291	10	3	7
8292	10	3	7
8293	10	3	7
8294	10	3	7
8295	10	3	7
8296	10	3	7
8297	10	3	7
8298	10	3	7
8299	10	3	7
8300	10	3	7
8301	10	3	7
8302	10	3	7
8303	10	3	7
8304	10	3	7
8305	10	3	7
8306	10	3	7
8307	10	3	7
8308	10	3	7
8309	10	3	7
8310	10	3	7
8311	10	3	7
8312	10	3	7
8313	10	3	7
8314	10	3	7
8315	10	3	7
8316	10	3	7
8317	10	3	7
8318	10	3	7
8319	10	3	7
8320	10	3	7
8321	10	3	7
8322	10	3	7
8323	10	3	7
8324	10	3	7
8325	10	3	7
8326	10	3	7
8327	10	3	7
8328	10	3	7
8329	10	3	7
8330	10	3	7
8331	10	3	7
8332	10	3	7
8333	10	3	7
8334	10	3	7
8335	10	3	7
8336	10	3	7
8337	10	3	7
8338	10	3	7
8339	10	3	7
8340	10	3	7
8341	10	3	7
8342	10	3	7
8343	10	3	7
8344	10	3	7
8345	10	3	7
8346	10	3	7
8347	10	3	7
8348	10	3	7
8349	10	3	7
8350	10	3	7
8351	10	3	7
8352	10	3	7
8353	10	3	7
8354	10	3	7
8355	10	3	7
8356	10	3	7
8357	10	3	7
8358	10	3	7
8359	10	3	7
8360	10	3	7
8361	10	3	7
8362	10	3	7
8363	10	3	7
8364	10	3	7
8365	10	3	7
8366	10	3	7
8367	10	3	7
8368	10	3	7
8369	10	3	7
8370	10	3	7
8371	10	3	7
8372	10	3	7
8373	10	3	7
8374	10	3	7
8375	10	3	7
8376	10	3	7
8377	10	3	7
8378	10	3	7
8379	10	3	7
8380	10	3	7
8381	10	3	7
8382	10	3	7
8383	10	3	7
8384	10	3	7
8385	10	3	7
8386	10	3	7
8387	10	3	7
8388	10	3	7
8389	10	3	7
8390	10	3	7
8391	10	3	7
8392	10	3	7
8393	10	3	7
8394	10	3	7
8395	10	3	7
8396	10	3	7
8397	10	3	7
8398	10	3	7
8399	10	3	7
8400	10	3	7
8401	10	3	7
8402	10	3	7
8403	10	3	7
8404	10	3	7
8405	10	3	7
8406	10	3	7
8407	10	3	7
8408	10	3	7
8409	10	3	7
8410	10	3	7
8411	10	3	7
8412	10	3	7
8413	10	3	7
8414	10	3	7
8415	10	3	7
8416	10	3	7
8417	10	3	7
8418	10	3	7
8419	10	3	7
8420	10	3	7
8421	10	3	7
8422	10	3	7
8423	10	3	7
8424	10	3	7
8425	10	3	7
8426	10	3	7
8427	10	3	7
8428	10	3	7
8429	10	3	7
8430	10	3	7
8431	10	3	7
8432	10	3	7
8433	10	3	7
8434	10	3	7
8435	10	3	7
8436	10	3	7
8437	10	3	7
8438	10	3	7
8439	10	3	7
8440	10	3	7
8441	10	3	7
8442	10	3	7
8443	10	3	7
8444	10	3	7
8445	10	3	7
8446	10	3	7
8447	10	3	7
8448	10	3	7
8449	10	3	7
8450	10	3	7
8451	10	3	7
8452	10	3	7
8453	10	3	7
8454	10	3	7
8455	10	3	7
8456	10	3	7
8457	10	3	7
8458	10	3	7
8459	10	3	7
8460	10	3	7
8461	10	3	7
8462	10	3	7
8463	10	3	7
8464	10	3	7
8465	10	3	7
8466	10	3	7
8467	10	3	7
8468	10	3	7
8469	10	3	7
8470	10	3	7
8471	10	3	7
8472	10	3	7
8473	10	3	7
8474	10	3	7
8475	10	3	7
8476	10	3	7
8477	10	3	7
8478	10	3	7
8479	10	3	7
8480	10	3	7
8481	10	3	7
8482	10	3	7
8483	10	3	7
8484	10	3	7
8485	10	3	7
8486	10	3	7
8487	10	3	7
8488	10	3	7
8489	10	3	7
8490	10	3	7
8491	10	3	7
8492	10	3	7
8493	10	3	7
8494	10	3	7
8495	10	3	7
8496	10	3	7
8497	10	3	7
8498	10	3	7
8499	10	3	7
8500	10	3	7
8501	10	3	7
8502	10	3	7
8503	10	3	7
8504	10	3	7
8505	10	3	7
8506	10	3	7
8507	10	3	7
8508	10	3	7
8509	10	3	7
8510	10	3	7
8511	10	3	7
8512	10	3	7
8513	10	3	7
8514	10	3	7
8515	10	3	7
8516	10	3	7
8517	10	3	7
8518	10	3	7
8519	10	3	7
8520	10	3	7
8521	10	3	7
8522	10	3	7
8523	10	3	7
8524	10	3	7
8525	10	3	7
8526	10	3	7
8527	10	3	7
8528	10	3	7
8529	10	3	7
8530	10	3	7
8531	10	3	7
8532	10	3	7
8533	10	3	7
8534	10	3	7
8535	10	3	7
8536	10	3	7
8537	10	3	7
8538	10	3	7
8539	10	3	7
8540	10	3	7
8541	10	3	7
8542	10	3	7
8543	10	3	7
8544	10	3	7
8545	10	3	7
8546	10	3	7
8547	10	3	7
8548	10	3	7
8549	10	3	7
8550	10	3	7
8551	10	3	7
8552	10	3	7
8553	10	3	7
8554	10	3	7
8555	10	3	7
8556	10	3	7
8557	10	3	7
8558	10	3	7
8559	10	3	7
8560	10	3	7
8561	10	3	7
8562	10	3	7
8563	10	3	7
8564	10	3	7
8565	10	3	7
8566	10	3	7
8567	10	3	7
8568	10	3	7
8569	10	3	7
8570	10	3	7
8571	10	3	7
8572	10	3	7
8573	10	3	7
8574	10	3	7
8575	10	3	7
8576	10	3	7
8577	10	3	7
8578	10	3	7
8579	10	3	7
8580	10	3	7
8581	10	3	7
8582	10	3	7
8583	10	3	7
8584	10	3	7
8585	10	3	7
8586	10	3	7
8587	10	3	7
8588	10	3	7
8589	10	3	7
8590	10	3	7
8591	10	3	7
8592	10	3	7
8593	10	3	7
8594	10	3	7
8595	10	3	7
8596	10	3	7
8597	10	3	7
8598	10	3	7
8599	10	3	7
8600	10	3	7
8601	10	3	7
8602	10	3	7
8603	10	3	7
8604	10	3	7
8605	10	3	7
8606	10	3	7
8607	10	3	7
8608	10	3	7
8609	10	3	7
8610	10	3	7
8611	10	3	7
8612	10	3	7
8613	10	3	7
8614	10	3	7
8615	10	3	7
8616	10	3	7
8617	10	3	7
8618	10	3	7
8619	10	3	7
8620	10	3	7
8621	10	3	7
8622	10	3	7
8623	10	3	7
8624	10	3	7
8625	10	3	7
8626	10	3	7
8627	10	3	7
8628	10	3	7
8629	10	3	7
8630	10	3	7
8631	10	3	7
8632	10	3	7
8633	10	3	7
8634	10	3	7
8635	10	3	7
8636	10	3	7
8637	10	3	7
8638	10	3	7
8639	10	3	7
8640	10	3	7
8641	10	3	7
8642	10	3	7
8643	10	3	7
8644	10	3	7
8645	10	3	7
8646	10	3	7
8647	10	3	7
8648	10	3	7
8649	10	3	7
8650	10	3	7
8651	10	3	7
8652	10	3	7
8653	10	3	7
8654	10	3	7
8655	10	3	7
8656	10	3	7
8657	10	3	7
8658	10	3	7
8659	10	3	7
8660	10	3	7
8661	10	3	7
8662	10	3	7
8663	10	3	7
8664	10	3	7
8665	10	3	7
8666	10	3	7
8667	10	3	7
8668	10	3	7
8669	10	3	7
8670	10	3	7
8671	10	3	7
8672	10	3	7
8673	10	3	7
8674	10	3	7
8675	10	3	7
8676	10	3	7
8677	10	3	7
8678	10	3	7
8679	10	3	7
8680	10	3	7
8681	10	3	7
8682	10	3	7
8683	10	3	7
8684	10	3	7
8685	10	3	7
8686	10	3	7
8687	10	3	7
8688	10	3	7
8689	10	3	7
8690	10	3	7
8691	10	3	7
8692	10	3	7
8693	10	3	7
8694	10	3	7
8695	10	3	7
8696	10	3	7
8697	10	3	7
8698	10	3	7
8699	10	3	7
8700	10	3	7
8701	10	3	7
8702	10	3	7
8703	10	3	7
8704	10	3	7
8705	10	3	7
8706	10	3	7
8707	10	3	7
8708	10	3	7
8709	10	3	7
8710	10	3	7
8711	10	3	7
8712	10	3	7
8713	10	3	7
8714	10	3	7
8715	10	3	7
8716	10	3	7
8717	10	3	7
8718	10	3	7
8719	10	3	7
8720	10	3	7
8721	10	3	7
8722	10	3	7
8723	10	3	7
8724	10	3	7
8725	10	3	7
8726	10	3	7
8727	10	3	7
8728	10	3	7
8729	10	3	7
8730	10	3	7
8731	10	3	7
8732	10	3	7
8733	10	3	7
8734	10	3	7
8735	10	3	7
8736	10	3	7
8737	10	3	7
8738	10	3	7
8739	10	3	7
8740	10	3	7
8741	10	3	7
8742	10	3	7
8743	10	3	7
8744	10	3	7
8745	10	3	7
8746	10	3	7
8747	10	3	7
8748	10	3	7
8749	10	3	7
8750	10	3	7
8751	10	3	7
8752	10	3	7
8753	10	3	7
8754	10	3	7
8755	10	3	7
8756	10	3	7
8757	10	3	7
8758	10	3	7
8759	10	3	7
8760	10	3	7
8761	10	3	7
8762	10	3	7
8763	10	3	7
8764	10	3	7
8765	10	3	7
8766	10	3	7
8767	10	3	7
8768	10	3	7
8769	10	3	7
8770	10	3	7
8771	10	3	7
8772	10	3	7
8773	10	3	7
8774	10	3	7
8775	10	3	7
8776	10	3	7
8777	10	3	7
8778	10	3	7
8779	10	3	7
8780	10	3	7
8781	10	3	7
8782	10	3	7
8783	10	3	7
8784	10	3	7
8785	10	3	7
8786	10	3	7
8787	10	3	7
8788	10	3	7
8789	10	3	7
8790	10	3	7
8791	10	3	7
8792	10	3	7
8793	10	3	7
8794	10	3	7
8795	10	3	7
8796	10	3	7
8797	10	3	7
8798	10	3	7
8799	10	3	7
8800	10	3	7
8801	10	3	7
8802	10	3	7
8803	10	3	7
8804	10	3	7
8805	10	3	7
8806	10	3	7
8807	10	3	7
8808	10	3	7
8809	10	3	7
8810	10	3	7
8811	10	3	7
8812	10	3	7
8813	10	3	7
8814	10	3	7
8815	10	3	7
8816	10	3	7
8817	10	3	7
8818	10	3	7
8819	10	3	7
8820	10	3	7
8821	10	3	7
8822	10	3	7
8823	10	3	7
8824	10	3	7
8825	10	3	7
8826	10	3	7
8827	10	3	7
8828	10	3	7
8829	10	3	7
8830	10	3	7
8831	10	3	7
8832	10	3	7
8833	10	3	7
8834	10	3	7
8835	10	3	7
8836	10	3	7
8837	10	3	7
8838	10	3	7
8839	10	3	7
8840	10	3	7
8841	10	3	7
8842	10	3	7
8843	10	3	7
8844	10	3	7
8845	10	3	7
8846	10	3	7
8847	10	3	7
8848	10	3	7
8849	10	3	7
8850	10	3	7
8851	10	3	7
8852	10	3	7
8853	10	3	7
8854	10	3	7
8855	10	3	7
8856	10	3	7
8857	10	3	7
8858	10	3	7
8859	10	3	7
8860	10	3	7
8861	10	3	7
8862	10	3	7
8863	10	3	7
8864	10	3	7
8865	10	3	7
8866	10	3	7
8867	10	3	7
8868	10	3	7
8869	10	3	7
8870	10	3	7
8871	10	3	7
8872	10	3	7
8873	10	3	7
8874	10	3	7
8875	10	3	7
8876	10	3	7
8877	10	3	7
8878	10	3	7
8879	10	3	7
8880	10	3	7
8881	10	3	7
8882	10	3	7
8883	10	3	7
8884	10	3	7
8885	10	3	7
8886	10	3	7
8887	10	3	7
8888	10	3	7
8889	10	3	7
8890	10	3	7
8891	10	3	7
8892	10	3	7
8893	10	3	7
8894	10	3	7
8895	10	3	7
8896	10	3	7
8897	10	3	7
8898	10	3	7
8899	10	3	7
8900	10	3	7
8901	10	3	7
8902	10	3	7
8903	10	3	7
8904	10	3	7
8905	10	3	7
8906	10	3	7
8907	10	3	7
8908	10	3	7
8909	10	3	7
8910	10	3	7
8911	10	3	7
8912	10	3	7
8913	10	3	7
8914	10	3	7
8915	10	3	7
8916	10	3	7
8917	10	3	7
8918	10	3	7
8919	10	3	7
8920	10	3	7
8921	10	3	7
8922	10	3	7
8923	10	3	7
8924	10	3	7
8925	10	3	7
8926	10	3	7
8927	10	3	7
8928	10	3	7
8929	10	3	7
8930	10	3	7
8931	10	3	7
8932	10	3	7
8933	10	3	7
8934	10	3	7
8935	10	3	7
8936	10	3	7
8937	10	3	7
8938	10	3	7
8939	10	3	7
8940	10	3	7
8941	10	3	7
8942	10	3	7
8943	10	3	7
8944	10	3	7
8945	10	3	7
8946	10	3	7
8947	10	3	7
8948	10	3	7
8949	10	3	7
8950	10	3	7
8951	10	3	7
8952	10	3	7
8953	10	3	7
8954	10	3	7
8955	10	3	7
8956	10	3	7
8957	10	3	7
8958	10	3	7
8959	10	3	7
8960	10	3	7
8961	10	3	7
8962	10	3	7
8963	10	3	7
8964	10	3	7
8965	10	3	7
8966	10	3	7
8967	10	3	7
8968	10	3	7
8969	10	3	7
8970	10	3	7
8971	10	3	7
8972	10	3	7
8973	10	3	7
8974	10	3	7
8975	10	3	7
8976	10	3	7
8977	10	3	7
8978	10	3	7
8979	10	3	7
8980	10	3	7
8981	10	3	7
8982	10	3	7
8983	10	3	7
8984	10	3	7
8985	10	3	7
8986	10	3	7
8987	10	3	7
8988	10	3	7
8989	10	3	7
8990	10	3	7
8991	10	3	7
8992	10	3	7
8993	10	3	7
8994	10	3	7
8995	10	3	7
8996	10	3	7
8997	10	3	7
8998	10	3	7
8999	10	3	7
9000	10	3	7
9001	10	3	7
9002	10	3	7
9003	10	3	7
9004	10	3	7
9005	10	3	7
9006	10	3	7
9007	10	3	7
9008	10	3	7
9009	10	3	7
9010	10	3	7
9011	10	3	7
9012	10	3	7
9013	10	3	7
9014	10	3	7
9015	10	3	7
9016	10	3	7
9017	10	3	7
9018	10	3	7
9019	10	3	7
9020	10	3	7
9021	10	3	7
9022	10	3	7
9023	10	3	7
9024	10	3	7
9025	10	3	7
9026	10	3	7
9027	10	3	7
9028	10	3	7
9029	10	3	7
9030	10	3	7
9031	10	3	7
9032	10	3	7
9033	10	3	7
9034	10	3	7
9035	10	3	7
9036	10	3	7
9037	10	3	7
9038	10	3	7
9039	10	3	7
9040	10	3	7
9041	10	3	7
9042	10	3	7
9043	10	3	7
9044	10	3	7
9045	10	3	7
9046	10	3	7
9047	10	3	7
9048	10	3	7
9049	10	3	7
9050	10	3	7
9051	10	3	7
9052	10	3	7
9053	10	3	7
9054	10	3	7
9055	10	3	7
9056	10	3	7
9057	10	3	7
9058	10	3	7
9059	10	3	7
9060	10	3	7
9061	10	3	7
9062	10	3	7
9063	10	3	7
9064	10	3	7
9065	10	3	7
9066	10	3	7
9067	10	3	7
9068	10	3	7
9069	10	3	7
9070	10	3	7
9071	10	3	7
9072	10	3	7
9073	10	3	7
9074	10	3	7
9075	10	3	7
9076	10	3	7
9077	10	3	7
9078	10	3	7
9079	10	3	7
9080	10	3	7
9081	10	3	7
9082	10	3	7
9083	10	3	7
9084	10	3	7
9085	10	3	7
9086	10	3	7
9087	10	3	7
9088	10	3	7
9089	10	3	7
9090	10	3	7
9091	10	3	7
9092	10	3	7
9093	10	3	7
9094	10	3	7
9095	10	3	7
9096	10	3	7
9097	10	3	7
9098	10	3	7
9099	10	3	7
9100	10	3	7
9101	10	3	7
9102	10	3	7
9103	10	3	7
9104	10	3	7
9105	10	3	7
9106	10	3	7
9107	10	3	7
9108	10	3	7
9109	10	3	7
9110	10	3	7
9111	10	3	7
9112	10	3	7
9113	10	3	7
9114	10	3	7
9115	10	3	7
9116	10	3	7
9117	10	3	7
9118	10	3	7
9119	10	3	7
9120	10	3	7
9121	10	3	7
9122	10	3	7
9123	10	3	7
9124	10	3	7
9125	10	3	7
9126	10	3	7
9127	10	3	7
9128	10	3	7
9129	10	3	7
9130	10	3	7
9131	10	3	7
9132	10	3	7
9133	10	3	7
9134	10	3	7
9135	10	3	7
9136	10	3	7
9137	10	3	7
9138	10	3	7
9139	10	3	7
9140	10	3	7
9141	10	3	7
9142	10	3	7
9143	10	3	7
9144	10	3	7
9145	10	3	7
9146	10	3	7
9147	10	3	7
9148	10	3	7
9149	10	3	7
9150	10	3	7
9151	10	3	7
9152	10	3	7
9153	10	3	7
9154	10	3	7
9155	10	3	7
9156	10	3	7
9157	10	3	7
9158	10	3	7
9159	10	3	7
9160	10	3	7
9161	10	3	7
9162	10	3	7
9163	10	3	7
9164	10	3	7
9165	10	3	7
9166	10	3	7
9167	10	3	7
9168	10	3	7
9169	10	3	7
9170	10	3	7
9171	10	3	7
9172	10	3	7
9173	10	3	7
9174	10	3	7
9175	10	3	7
9176	10	3	7
9177	10	3	7
9178	10	3	7
9179	10	3	7
9180	10	3	7
9181	10	3	7
9182	10	3	7
9183	10	3	7
9184	10	3	7
9185	10	3	7
9186	10	3	7
9187	10	3	7
9188	10	3	7
9189	10	3	7
9190	10	3	7
9191	10	3	7
9192	10	3	7
9193	10	3	7
9194	10	3	7
9195	10	3	7
9196	10	3	7
9197	10	3	7
9198	10	3	7
9199	10	3	7
9200	10	3	7
9201	10	3	7
9202	10	3	7
9203	10	3	7
9204	10	3	7
9205	10	3	7
9206	10	3	7
9207	10	3	7
9208	10	3	7
9209	10	3	7
9210	10	3	7
9211	10	3	7
9212	10	3	7
9213	10	3	7
9214	10	3	7
9215	10	3	7
9216	10	3	7
9217	10	3	7
9218	10	3	7
9219	10	3	7
9220	10	3	7
9221	10	3	7
9222	10	3	7
9223	10	3	7
9224	10	3	7
9225	10	3	7
9226	10	3	7
9227	10	3	7
9228	10	3	7
9229	10	3	7
9230	10	3	7
9231	10	3	7
9232	10	3	7
9233	10	3	7
9234	10	3	7
9235	10	3	7
9236	10	3	7
9237	10	3	7
9238	10	3	7
9239	10	3	7
9240	10	3	7
9241	10	3	7
9242	10	3	7
9243	10	3	7
9244	10	3	7
9245	10	3	7
9246	10	3	7
9247	10	3	7
9248	10	3	7
9249	10	3	7
9250	10	3	7
9251	10	3	7
9252	10	3	7
9253	10	3	7
9254	10	3	7
9255	10	3	7
9256	10	3	7
9257	10	3	7
9258	10	3	7
9259	10	3	7
9260	10	3	7
9261	10	3	7
9262	10	3	7
9263	10	3	7
9264	10	3	7
9265	10	3	7
9266	10	3	7
9267	10	3	7
9268	10	3	7
9269	10	3	7
9270	10	3	7
9271	10	3	7
9272	10	3	7
9273	10	3	7
9274	10	3	7
9275	10	3	7
9276	10	3	7
9277	10	3	7
9278	10	3	7
9279	10	3	7
9280	10	3	7
9281	10	3	7
9282	10	3	7
9283	10	3	7
9284	10	3	7
9285	10	3	7
9286	10	3	7
9287	10	3	7
9288	10	3	7
9289	10	3	7
9290	10	3	7
9291	10	3	7
9292	10	3	7
9293	10	3	7
9294	10	3	7
9295	10	3	7
9296	10	3	7
9297	10	3	7
9298	10	3	7
9299	10	3	7
9300	10	3	7
9301	10	3	7
9302	10	3	7
9303	10	3	7
9304	10	3	7
9305	10	3	7
9306	10	3	7
9307	10	3	7
9308	10	3	7
9309	10	3	7
9310	10	3	7
9311	10	3	7
9312	10	3	7
9313	10	3	7
9314	10	3	7
9315	10	3	7
9316	10	3	7
9317	10	3	7
9318	10	3	7
9319	10	3	7
9320	10	3	7
9321	10	3	7
9322	10	3	7
9323	10	3	7
9324	10	3	7
9325	10	3	7
9326	10	3	7
9327	10	3	7
9328	10	3	7
9329	10	3	7
9330	10	3	7
9331	10	3	7
9332	10	3	7
9333	10	3	7
9334	10	3	7
9335	10	3	7
9336	10	3	7
9337	10	3	7
9338	10	3	7
9339	10	3	7
9340	10	3	7
9341	10	3	7
9342	10	3	7
9343	10	3	7
9344	10	3	7
9345	10	3	7
9346	10	3	7
9347	10	3	7
9348	10	3	7
9349	10	3	7
9350	10	3	7
9351	10	3	7
9352	10	3	7
9353	10	3	7
9354	10	3	7
9355	10	3	7
9356	10	3	7
9357	10	3	7
9358	10	3	7
9359	10	3	7
9360	10	3	7
9361	10	3	7
9362	10	3	7
9363	10	3	7
9364	10	3	7
9365	10	3	7
9366	10	3	7
9367	10	3	7
9368	10	3	7
9369	10	3	7
9370	10	3	7
9371	10	3	7
9372	10	3	7
9373	10	3	7
9374	10	3	7
9375	10	3	7
9376	10	3	7
9377	10	3	7
9378	10	3	7
9379	10	3	7
9380	10	3	7
9381	10	3	7
9382	10	3	7
9383	10	3	7
9384	10	3	7
9385	10	3	7
9386	10	3	7
9387	10	3	7
9388	10	3	7
9389	10	3	7
9390	10	3	7
9391	10	3	7
9392	10	3	7
9393	10	3	7
9394	10	3	7
9395	10	3	7
9396	10	3	7
9397	10	3	7
9398	10	3	7
9399	10	3	7
9400	10	3	7
9401	10	3	7
9402	10	3	7
9403	10	3	7
9404	10	3	7
9405	10	3	7
9406	10	3	7
9407	10	3	7
9408	10	3	7
9409	10	3	7
9410	10	3	7
9411	10	3	7
9412	10	3	7
9413	10	3	7
9414	10	3	7
9415	10	3	7
9416	10	3	7
9417	10	3	7
9418	10	3	7
9419	10	3	7
9420	10	3	7
9421	10	3	7
9422	10	3	7
9423	10	3	7
9424	10	3	7
