#Clock	Robots	Obstacles	Score
7875	24	1	23
7876	24	1	23
7877	24	1	23
7878	24	1	23
7879	24	1	23
7880	24	1	23
7881	24	1	23
7882	24	1	23
7883	24	1	23
7884	24	1	23
7885	24	1	23
7886	24	1	23
7887	24	1	23
7888	24	1	23
7889	24	1	23
7890	24	1	23
7891	24	1	23
7892	24	1	23
7893	24	1	23
7894	24	1	23
7895	24	1	23
7896	24	1	23
7897	24	1	23
7898	24	1	23
7899	24	1	23
7900	24	1	23
7901	24	1	23
7902	24	1	23
7903	24	1	23
7904	24	1	23
7905	24	1	23
7906	24	1	23
7907	24	1	23
7908	24	1	23
7909	24	1	23
7910	24	1	23
7911	24	1	23
7912	24	1	23
7913	24	1	23
7914	24	1	23
7915	24	1	23
7916	24	1	23
7917	24	1	23
7918	24	1	23
7919	24	1	23
7920	24	1	23
7921	24	1	23
7922	24	1	23
7923	24	1	23
7924	24	1	23
7925	24	1	23
7926	24	1	23
7927	24	1	23
7928	24	1	23
7929	24	1	23
7930	24	1	23
7931	24	1	23
7932	24	1	23
7933	24	1	23
7934	24	1	23
7935	24	1	23
7936	24	1	23
7937	24	1	23
7938	24	1	23
7939	24	1	23
7940	24	1	23
7941	24	1	23
7942	24	1	23
7943	24	1	23
7944	24	1	23
7945	24	1	23
7946	24	1	23
7947	24	1	23
7948	24	1	23
7949	24	1	23
7950	24	1	23
7951	24	1	23
7952	24	1	23
7953	24	1	23
7954	24	1	23
7955	24	1	23
7956	24	1	23
7957	24	1	23
7958	24	1	23
7959	24	1	23
7960	24	1	23
7961	24	1	23
7962	24	1	23
7963	24	1	23
7964	24	1	23
7965	24	1	23
7966	24	1	23
7967	24	1	23
7968	24	1	23
7969	24	1	23
7970	24	1	23
7971	24	1	23
7972	24	1	23
7973	24	1	23
7974	24	1	23
7975	24	1	23
7976	24	1	23
7977	24	1	23
7978	24	1	23
7979	24	1	23
7980	24	1	23
7981	24	1	23
7982	24	1	23
7983	24	1	23
7984	24	1	23
7985	24	1	23
7986	24	1	23
7987	24	1	23
7988	24	1	23
7989	24	1	23
7990	24	1	23
7991	24	1	23
7992	24	1	23
7993	24	1	23
7994	24	1	23
7995	24	1	23
7996	24	1	23
7997	24	1	23
7998	24	1	23
7999	24	1	23
8000	24	1	23
8001	24	1	23
8002	24	1	23
8003	24	1	23
8004	24	1	23
8005	24	1	23
8006	24	1	23
8007	24	1	23
8008	24	1	23
8009	24	1	23
8010	24	1	23
8011	24	1	23
8012	24	1	23
8013	24	1	23
8014	24	1	23
8015	24	1	23
8016	24	1	23
8017	24	1	23
8018	24	1	23
8019	24	1	23
8020	24	1	23
8021	24	1	23
8022	24	1	23
8023	24	1	23
8024	24	1	23
8025	24	1	23
8026	24	1	23
8027	24	1	23
8028	24	1	23
8029	24	1	23
8030	24	1	23
8031	24	1	23
8032	24	1	23
8033	24	1	23
8034	24	1	23
8035	24	1	23
8036	24	1	23
8037	24	1	23
8038	24	1	23
8039	24	1	23
8040	24	1	23
8041	24	1	23
8042	24	1	23
8043	24	1	23
8044	24	1	23
8045	24	1	23
8046	24	1	23
8047	24	1	23
8048	24	1	23
8049	24	1	23
8050	24	1	23
8051	24	1	23
8052	24	1	23
8053	24	1	23
8054	24	1	23
8055	24	1	23
8056	24	1	23
8057	24	1	23
8058	24	1	23
8059	24	1	23
8060	24	1	23
8061	24	1	23
8062	24	1	23
8063	24	1	23
8064	24	1	23
8065	24	1	23
8066	24	1	23
8067	24	1	23
8068	24	1	23
8069	24	1	23
8070	24	1	23
8071	24	1	23
8072	24	1	23
8073	24	1	23
8074	24	1	23
8075	24	1	23
8076	24	1	23
8077	24	1	23
8078	24	1	23
8079	24	1	23
8080	24	1	23
8081	24	1	23
8082	24	1	23
8083	24	1	23
8084	24	1	23
8085	24	1	23
8086	24	1	23
8087	24	1	23
8088	24	1	23
8089	24	1	23
8090	24	1	23
8091	24	1	23
8092	24	1	23
8093	24	1	23
8094	24	1	23
8095	24	1	23
8096	24	1	23
8097	24	1	23
8098	24	1	23
8099	24	1	23
8100	24	1	23
8101	24	1	23
8102	24	1	23
8103	24	1	23
8104	24	1	23
8105	24	1	23
8106	24	1	23
8107	24	1	23
8108	24	1	23
8109	24	1	23
8110	24	1	23
8111	24	1	23
8112	24	1	23
8113	24	1	23
8114	24	1	23
8115	24	1	23
8116	24	1	23
8117	24	1	23
8118	24	1	23
8119	24	1	23
8120	24	1	23
8121	24	1	23
8122	24	1	23
8123	24	1	23
8124	24	1	23
8125	24	1	23
8126	24	1	23
8127	24	1	23
8128	24	1	23
8129	24	1	23
8130	24	1	23
8131	24	1	23
8132	24	1	23
8133	24	1	23
8134	24	1	23
8135	24	1	23
8136	24	1	23
8137	24	1	23
8138	24	1	23
8139	24	1	23
8140	24	1	23
8141	24	1	23
8142	24	1	23
8143	24	1	23
8144	24	1	23
8145	24	1	23
8146	24	1	23
8147	24	1	23
8148	24	1	23
8149	24	1	23
8150	24	1	23
8151	24	1	23
8152	24	1	23
8153	24	1	23
8154	24	1	23
8155	24	1	23
8156	24	1	23
8157	24	1	23
8158	24	1	23
8159	24	1	23
8160	24	1	23
8161	24	1	23
8162	24	1	23
8163	24	1	23
8164	24	1	23
8165	24	1	23
8166	24	1	23
8167	24	1	23
8168	24	1	23
8169	24	1	23
8170	24	1	23
8171	24	1	23
8172	24	1	23
8173	24	1	23
8174	24	1	23
8175	24	1	23
8176	24	1	23
8177	24	1	23
8178	24	1	23
8179	24	1	23
8180	24	1	23
8181	24	1	23
8182	24	1	23
8183	24	1	23
8184	24	1	23
8185	24	1	23
8186	24	1	23
8187	24	1	23
8188	24	1	23
8189	24	1	23
8190	24	1	23
8191	24	1	23
8192	24	1	23
8193	24	1	23
8194	24	1	23
8195	24	1	23
8196	24	1	23
8197	24	1	23
8198	24	1	23
8199	24	1	23
8200	24	1	23
8201	24	1	23
8202	24	1	23
8203	24	1	23
8204	24	1	23
8205	24	1	23
8206	24	1	23
8207	24	1	23
8208	24	1	23
8209	24	1	23
8210	24	1	23
8211	24	1	23
8212	24	1	23
8213	24	1	23
8214	24	1	23
8215	24	1	23
8216	24	1	23
8217	24	1	23
8218	24	1	23
8219	24	1	23
8220	24	1	23
8221	24	1	23
8222	24	1	23
8223	24	1	23
8224	24	1	23
8225	24	1	23
8226	24	1	23
8227	24	1	23
8228	24	1	23
8229	24	1	23
8230	24	1	23
8231	24	1	23
8232	24	1	23
8233	24	1	23
8234	24	1	23
8235	24	1	23
8236	24	1	23
8237	24	1	23
8238	24	1	23
8239	24	1	23
8240	24	1	23
8241	24	1	23
8242	24	1	23
8243	24	1	23
8244	24	1	23
8245	24	1	23
8246	24	1	23
8247	24	1	23
8248	24	1	23
8249	24	1	23
8250	24	1	23
8251	24	1	23
8252	24	1	23
8253	24	1	23
8254	24	1	23
8255	24	1	23
8256	24	1	23
8257	24	1	23
8258	24	1	23
8259	24	1	23
8260	24	1	23
8261	24	1	23
8262	24	1	23
8263	24	1	23
8264	24	1	23
8265	24	1	23
8266	24	1	23
8267	24	1	23
8268	24	1	23
8269	24	1	23
8270	24	1	23
8271	24	1	23
8272	24	1	23
8273	24	1	23
8274	24	1	23
8275	24	1	23
8276	24	1	23
8277	24	1	23
8278	24	1	23
8279	24	1	23
8280	24	1	23
8281	24	1	23
8282	24	1	23
8283	24	1	23
8284	24	1	23
8285	24	1	23
8286	24	1	23
8287	24	1	23
8288	24	1	23
8289	24	1	23
8290	24	1	23
8291	24	1	23
8292	24	1	23
8293	24	1	23
8294	24	1	23
8295	24	1	23
8296	24	1	23
8297	24	1	23
8298	24	1	23
8299	24	1	23
8300	24	1	23
8301	24	1	23
8302	24	1	23
8303	24	1	23
8304	24	1	23
8305	24	1	23
8306	24	1	23
8307	24	1	23
8308	24	1	23
8309	24	1	23
8310	24	1	23
8311	24	1	23
8312	24	1	23
8313	24	1	23
8314	24	1	23
8315	24	1	23
8316	24	1	23
8317	24	1	23
8318	24	1	23
8319	24	1	23
8320	24	1	23
8321	24	1	23
8322	24	1	23
8323	24	1	23
8324	24	1	23
8325	24	1	23
8326	24	1	23
8327	24	1	23
8328	24	1	23
8329	24	1	23
8330	24	1	23
8331	24	1	23
8332	24	1	23
8333	24	1	23
8334	24	1	23
8335	24	1	23
8336	24	1	23
8337	24	1	23
8338	24	1	23
8339	24	1	23
8340	24	1	23
8341	24	1	23
8342	24	1	23
8343	24	1	23
8344	24	1	23
8345	24	1	23
8346	24	1	23
8347	24	1	23
8348	24	1	23
8349	24	1	23
8350	24	1	23
8351	24	1	23
8352	24	1	23
8353	24	1	23
8354	24	1	23
8355	24	1	23
8356	24	1	23
8357	24	1	23
8358	24	1	23
8359	24	1	23
8360	24	1	23
8361	24	1	23
8362	24	1	23
8363	24	1	23
8364	24	1	23
8365	24	1	23
8366	24	1	23
8367	24	1	23
8368	24	1	23
8369	24	1	23
8370	24	1	23
8371	24	1	23
8372	24	1	23
8373	24	1	23
8374	24	1	23
8375	24	1	23
8376	24	1	23
8377	24	1	23
8378	24	1	23
8379	24	1	23
8380	24	1	23
8381	24	1	23
8382	24	1	23
8383	24	1	23
8384	24	1	23
8385	24	1	23
8386	24	1	23
8387	24	1	23
8388	24	1	23
8389	24	1	23
8390	24	1	23
8391	24	1	23
8392	24	1	23
8393	24	1	23
8394	24	1	23
8395	24	1	23
8396	24	1	23
8397	24	1	23
8398	24	1	23
8399	24	1	23
8400	24	1	23
8401	24	1	23
8402	24	1	23
8403	24	1	23
8404	24	1	23
8405	24	1	23
8406	24	1	23
8407	24	1	23
8408	24	1	23
8409	24	1	23
8410	24	1	23
8411	24	1	23
8412	24	1	23
8413	24	1	23
8414	24	1	23
8415	24	1	23
8416	24	1	23
8417	24	1	23
8418	24	1	23
8419	24	1	23
8420	24	1	23
8421	24	1	23
8422	24	1	23
8423	24	1	23
8424	24	1	23
8425	24	1	23
8426	24	1	23
8427	24	1	23
8428	24	1	23
8429	24	1	23
8430	24	1	23
8431	24	1	23
8432	24	1	23
8433	24	1	23
8434	24	1	23
8435	24	1	23
8436	24	1	23
8437	24	1	23
8438	24	1	23
8439	24	1	23
8440	24	1	23
8441	24	1	23
8442	24	1	23
8443	24	1	23
8444	24	1	23
8445	24	1	23
8446	24	1	23
8447	24	1	23
8448	24	1	23
8449	24	1	23
8450	24	1	23
8451	24	1	23
8452	24	1	23
8453	24	1	23
8454	24	1	23
8455	24	1	23
8456	24	1	23
8457	24	1	23
8458	24	1	23
8459	24	1	23
8460	24	1	23
8461	24	1	23
8462	24	1	23
8463	24	1	23
8464	24	1	23
8465	24	1	23
8466	24	1	23
8467	24	1	23
8468	24	1	23
8469	24	1	23
8470	24	1	23
8471	24	1	23
8472	24	1	23
8473	24	1	23
8474	24	1	23
8475	24	1	23
8476	24	1	23
8477	24	1	23
8478	24	1	23
8479	24	1	23
8480	24	1	23
8481	24	1	23
8482	24	1	23
8483	24	1	23
8484	24	1	23
8485	24	1	23
8486	24	1	23
8487	24	1	23
8488	24	1	23
8489	24	1	23
8490	24	1	23
8491	24	1	23
8492	24	1	23
8493	24	1	23
8494	24	1	23
8495	24	1	23
8496	24	1	23
8497	24	1	23
8498	24	1	23
8499	24	1	23
8500	24	1	23
8501	24	1	23
8502	24	1	23
8503	24	1	23
8504	24	1	23
8505	24	1	23
8506	24	1	23
8507	24	1	23
8508	24	1	23
8509	24	1	23
8510	24	1	23
8511	24	1	23
8512	24	1	23
8513	24	1	23
8514	24	1	23
8515	24	1	23
8516	24	1	23
8517	24	1	23
8518	24	1	23
8519	24	1	23
8520	24	1	23
8521	24	1	23
8522	24	1	23
8523	24	1	23
8524	24	1	23
8525	24	1	23
8526	24	1	23
8527	24	1	23
8528	24	1	23
8529	24	1	23
8530	24	1	23
8531	24	1	23
8532	24	1	23
8533	24	1	23
8534	24	1	23
8535	24	1	23
8536	24	1	23
8537	24	1	23
8538	24	1	23
8539	24	1	23
8540	24	1	23
8541	24	1	23
8542	24	1	23
8543	24	1	23
8544	24	1	23
8545	24	1	23
8546	24	1	23
8547	24	1	23
8548	24	1	23
8549	24	1	23
8550	24	1	23
8551	24	1	23
8552	24	1	23
8553	24	1	23
8554	24	1	23
8555	24	1	23
8556	24	1	23
8557	24	1	23
8558	24	1	23
8559	24	1	23
8560	24	1	23
8561	24	1	23
8562	24	1	23
8563	24	1	23
8564	24	1	23
8565	24	1	23
8566	24	1	23
8567	24	1	23
8568	24	1	23
8569	24	1	23
8570	24	1	23
8571	24	1	23
8572	24	1	23
8573	24	1	23
8574	24	1	23
8575	24	1	23
8576	24	1	23
8577	24	1	23
8578	24	1	23
8579	24	1	23
8580	24	1	23
8581	24	1	23
8582	24	1	23
8583	24	1	23
8584	24	1	23
8585	24	1	23
8586	24	1	23
8587	24	1	23
8588	24	1	23
8589	24	1	23
8590	24	1	23
8591	24	1	23
8592	24	1	23
8593	24	1	23
8594	24	1	23
8595	24	1	23
8596	24	1	23
8597	24	1	23
8598	24	1	23
8599	24	1	23
8600	24	1	23
8601	24	1	23
8602	24	1	23
8603	24	1	23
8604	24	1	23
8605	24	1	23
8606	24	1	23
8607	24	1	23
8608	24	1	23
8609	24	1	23
8610	24	1	23
8611	24	1	23
8612	24	1	23
8613	24	1	23
8614	24	1	23
8615	24	1	23
8616	24	1	23
8617	24	1	23
8618	24	1	23
8619	24	1	23
8620	24	1	23
8621	24	1	23
8622	24	1	23
8623	24	1	23
8624	24	1	23
8625	24	1	23
8626	24	1	23
8627	24	1	23
8628	24	1	23
8629	24	1	23
8630	24	1	23
8631	24	1	23
8632	24	1	23
8633	24	1	23
8634	24	1	23
8635	24	1	23
8636	24	1	23
8637	24	1	23
8638	24	1	23
8639	24	1	23
8640	24	1	23
8641	24	1	23
8642	24	1	23
8643	24	1	23
8644	24	1	23
8645	24	1	23
8646	24	1	23
8647	24	1	23
8648	24	1	23
8649	24	1	23
8650	24	1	23
8651	24	1	23
8652	24	1	23
8653	24	1	23
8654	24	1	23
8655	24	1	23
8656	24	1	23
8657	24	1	23
8658	24	1	23
8659	24	1	23
8660	24	1	23
8661	24	1	23
8662	24	1	23
8663	24	1	23
8664	24	1	23
8665	24	1	23
8666	24	1	23
8667	24	1	23
8668	24	1	23
8669	24	1	23
8670	24	1	23
8671	24	1	23
8672	24	1	23
8673	24	1	23
8674	24	1	23
8675	24	1	23
8676	24	1	23
8677	24	1	23
8678	24	1	23
8679	24	1	23
8680	24	1	23
8681	24	1	23
8682	24	1	23
8683	24	1	23
8684	24	1	23
8685	24	1	23
8686	24	1	23
8687	24	1	23
8688	24	1	23
8689	24	1	23
8690	24	1	23
8691	24	1	23
8692	24	1	23
8693	24	1	23
8694	24	1	23
8695	24	1	23
8696	24	1	23
8697	24	1	23
8698	24	1	23
8699	24	1	23
8700	24	1	23
8701	24	1	23
8702	24	1	23
8703	24	1	23
8704	24	1	23
8705	24	1	23
8706	24	1	23
8707	24	1	23
8708	24	1	23
8709	24	1	23
8710	24	1	23
8711	24	1	23
8712	24	1	23
8713	24	1	23
8714	24	1	23
8715	24	1	23
8716	24	1	23
8717	24	1	23
8718	24	1	23
8719	24	1	23
8720	24	1	23
8721	24	1	23
8722	24	1	23
8723	24	1	23
8724	24	1	23
8725	24	1	23
8726	24	1	23
8727	24	1	23
8728	24	1	23
8729	24	1	23
8730	24	1	23
8731	24	1	23
8732	24	1	23
8733	24	1	23
8734	24	1	23
8735	24	1	23
8736	24	1	23
8737	24	1	23
8738	24	1	23
8739	24	1	23
8740	24	1	23
8741	24	1	23
8742	24	1	23
8743	24	1	23
8744	24	1	23
8745	24	1	23
8746	24	1	23
8747	24	1	23
8748	24	1	23
8749	24	1	23
8750	24	1	23
8751	24	1	23
8752	24	1	23
8753	24	1	23
8754	24	1	23
8755	24	1	23
8756	24	1	23
8757	24	1	23
8758	24	1	23
8759	24	1	23
8760	24	1	23
8761	24	1	23
8762	24	1	23
8763	24	1	23
8764	24	1	23
8765	24	1	23
8766	24	1	23
8767	24	1	23
8768	24	1	23
8769	24	1	23
8770	24	1	23
8771	24	1	23
8772	24	1	23
8773	24	1	23
8774	24	1	23
8775	24	1	23
8776	24	1	23
8777	24	1	23
8778	24	1	23
8779	24	1	23
8780	24	1	23
8781	24	1	23
8782	24	1	23
8783	24	1	23
8784	24	1	23
8785	24	1	23
8786	24	1	23
8787	24	1	23
8788	24	1	23
8789	24	1	23
8790	24	1	23
8791	24	1	23
8792	24	1	23
8793	24	1	23
8794	24	1	23
8795	24	1	23
8796	24	1	23
8797	24	1	23
8798	24	1	23
8799	24	1	23
8800	24	1	23
8801	24	1	23
8802	24	1	23
8803	24	1	23
8804	24	1	23
8805	24	1	23
8806	24	1	23
8807	24	1	23
8808	24	1	23
8809	24	1	23
8810	24	1	23
8811	24	1	23
8812	24	1	23
8813	24	1	23
8814	24	1	23
8815	24	1	23
8816	24	1	23
8817	24	1	23
8818	24	1	23
8819	24	1	23
8820	24	1	23
8821	24	1	23
8822	24	1	23
8823	24	1	23
8824	24	1	23
8825	24	1	23
8826	24	1	23
8827	24	1	23
8828	24	1	23
8829	24	1	23
8830	24	1	23
8831	24	1	23
8832	24	1	23
8833	24	1	23
8834	24	1	23
8835	24	1	23
8836	24	1	23
8837	24	1	23
8838	24	1	23
8839	24	1	23
8840	24	1	23
8841	24	1	23
8842	24	1	23
8843	24	1	23
8844	24	1	23
8845	24	1	23
8846	24	1	23
8847	24	1	23
8848	24	1	23
8849	24	1	23
8850	24	1	23
8851	24	1	23
8852	24	1	23
8853	24	1	23
8854	24	1	23
8855	24	1	23
8856	24	1	23
8857	24	1	23
8858	24	1	23
8859	24	1	23
8860	24	1	23
8861	24	1	23
8862	24	1	23
8863	24	1	23
8864	24	1	23
8865	24	1	23
8866	24	1	23
8867	24	1	23
8868	24	1	23
8869	24	1	23
8870	24	1	23
8871	24	1	23
8872	24	1	23
8873	24	1	23
8874	24	1	23
8875	24	1	23
8876	24	1	23
8877	24	1	23
8878	24	1	23
8879	24	1	23
8880	24	1	23
8881	24	1	23
8882	24	1	23
8883	24	1	23
8884	24	1	23
8885	24	1	23
8886	24	1	23
8887	24	1	23
8888	24	1	23
8889	24	1	23
8890	24	1	23
8891	24	1	23
8892	24	1	23
8893	24	1	23
8894	24	1	23
8895	24	1	23
8896	24	1	23
8897	24	1	23
8898	24	1	23
8899	24	1	23
8900	24	1	23
8901	24	1	23
8902	24	1	23
8903	24	1	23
8904	24	1	23
8905	24	1	23
8906	24	1	23
8907	24	1	23
8908	24	1	23
8909	24	1	23
8910	24	1	23
8911	24	1	23
8912	24	1	23
8913	24	1	23
8914	24	1	23
8915	24	1	23
8916	24	1	23
8917	24	1	23
8918	24	1	23
8919	24	1	23
8920	24	1	23
8921	24	1	23
8922	24	1	23
8923	24	1	23
8924	24	1	23
8925	24	1	23
8926	24	1	23
8927	24	1	23
8928	24	1	23
8929	24	1	23
8930	24	1	23
8931	24	1	23
8932	24	1	23
8933	24	1	23
8934	24	1	23
8935	24	1	23
8936	24	1	23
8937	24	1	23
8938	24	1	23
8939	24	1	23
8940	24	1	23
8941	24	1	23
8942	24	1	23
8943	24	1	23
8944	24	1	23
8945	24	1	23
8946	24	1	23
8947	24	1	23
8948	24	1	23
8949	24	1	23
8950	24	1	23
8951	24	1	23
8952	24	1	23
8953	24	1	23
8954	24	1	23
8955	24	1	23
8956	24	1	23
8957	24	1	23
8958	24	1	23
8959	24	1	23
8960	24	1	23
8961	24	1	23
8962	24	1	23
8963	24	1	23
8964	24	1	23
8965	24	1	23
8966	24	1	23
8967	24	1	23
8968	24	1	23
8969	24	1	23
8970	24	1	23
8971	24	1	23
8972	24	1	23
8973	24	1	23
8974	24	1	23
8975	24	1	23
8976	24	1	23
8977	24	1	23
8978	24	1	23
8979	24	1	23
8980	24	1	23
8981	24	1	23
8982	24	1	23
8983	24	1	23
8984	24	1	23
8985	24	1	23
8986	24	1	23
8987	24	1	23
8988	24	1	23
8989	24	1	23
8990	24	1	23
8991	24	1	23
8992	24	1	23
8993	24	1	23
8994	24	1	23
8995	24	1	23
8996	24	1	23
8997	24	1	23
8998	24	1	23
8999	24	1	23
9000	24	1	23
9001	24	1	23
9002	24	1	23
9003	24	1	23
9004	24	1	23
9005	24	1	23
9006	24	1	23
9007	24	1	23
9008	24	1	23
9009	24	1	23
9010	24	1	23
9011	24	1	23
9012	24	1	23
9013	24	1	23
9014	24	1	23
9015	24	1	23
9016	24	1	23
9017	24	1	23
9018	24	1	23
9019	24	1	23
9020	24	1	23
9021	24	1	23
9022	24	1	23
9023	24	1	23
9024	24	1	23
9025	24	1	23
9026	24	1	23
9027	24	1	23
9028	24	1	23
9029	24	1	23
9030	24	1	23
9031	24	1	23
9032	24	1	23
9033	24	1	23
9034	24	1	23
9035	24	1	23
9036	24	1	23
9037	24	1	23
9038	24	1	23
9039	24	1	23
9040	24	1	23
9041	24	1	23
9042	24	1	23
9043	24	1	23
9044	24	1	23
9045	24	1	23
9046	24	1	23
9047	24	1	23
9048	24	1	23
9049	24	1	23
9050	24	1	23
9051	24	1	23
9052	24	1	23
9053	24	1	23
9054	24	1	23
9055	24	1	23
9056	24	1	23
9057	24	1	23
9058	24	1	23
9059	24	1	23
9060	24	1	23
9061	24	1	23
9062	24	1	23
9063	24	1	23
9064	24	1	23
9065	24	1	23
9066	24	1	23
9067	24	1	23
9068	24	1	23
9069	24	1	23
9070	24	1	23
9071	24	1	23
9072	24	1	23
9073	24	1	23
9074	24	1	23
9075	24	1	23
9076	24	1	23
9077	24	1	23
9078	24	1	23
9079	24	1	23
9080	24	1	23
9081	24	1	23
9082	24	1	23
9083	24	1	23
9084	24	1	23
9085	24	1	23
9086	24	1	23
9087	24	1	23
9088	24	1	23
9089	24	1	23
9090	24	1	23
9091	24	1	23
9092	24	1	23
9093	24	1	23
9094	24	1	23
9095	24	1	23
9096	24	1	23
9097	24	1	23
9098	24	1	23
9099	24	1	23
9100	24	1	23
9101	24	1	23
9102	24	1	23
9103	24	1	23
9104	24	1	23
9105	24	1	23
9106	24	1	23
9107	24	1	23
9108	24	1	23
9109	24	1	23
9110	24	1	23
9111	24	1	23
9112	24	1	23
9113	24	1	23
9114	24	1	23
9115	24	1	23
9116	24	1	23
9117	24	1	23
9118	24	1	23
9119	24	1	23
9120	24	1	23
9121	24	1	23
9122	24	1	23
9123	24	1	23
9124	24	1	23
9125	24	1	23
9126	24	1	23
9127	24	1	23
9128	24	1	23
9129	24	1	23
9130	24	1	23
9131	24	1	23
9132	24	1	23
9133	24	1	23
9134	24	1	23
9135	24	1	23
9136	24	1	23
9137	24	1	23
9138	24	1	23
9139	24	1	23
9140	24	1	23
9141	24	1	23
9142	24	1	23
9143	24	1	23
9144	24	1	23
9145	24	1	23
9146	24	1	23
9147	24	1	23
9148	24	1	23
9149	24	1	23
9150	24	1	23
9151	24	1	23
9152	24	1	23
9153	24	1	23
9154	24	1	23
9155	24	1	23
9156	24	1	23
9157	24	1	23
9158	24	1	23
9159	24	1	23
9160	24	1	23
9161	24	1	23
9162	24	1	23
9163	24	1	23
9164	24	1	23
9165	24	1	23
9166	24	1	23
9167	24	1	23
9168	24	1	23
9169	24	1	23
9170	24	1	23
9171	24	1	23
9172	24	1	23
9173	24	1	23
9174	24	1	23
9175	24	1	23
9176	24	1	23
9177	24	1	23
9178	24	1	23
9179	24	1	23
9180	24	1	23
9181	24	1	23
9182	24	1	23
9183	24	1	23
9184	24	1	23
9185	24	1	23
9186	24	1	23
9187	24	1	23
9188	24	1	23
9189	24	1	23
9190	24	1	23
9191	24	1	23
9192	24	1	23
9193	24	1	23
9194	24	1	23
9195	24	1	23
9196	24	1	23
9197	24	1	23
9198	24	1	23
9199	24	1	23
9200	24	1	23
9201	24	1	23
9202	24	1	23
9203	24	1	23
9204	24	1	23
9205	24	1	23
9206	24	1	23
9207	24	1	23
9208	24	1	23
9209	24	1	23
9210	24	1	23
9211	24	1	23
9212	24	1	23
9213	24	1	23
9214	24	1	23
9215	24	1	23
9216	24	1	23
9217	24	1	23
9218	24	1	23
9219	24	1	23
9220	24	1	23
9221	24	1	23
9222	24	1	23
9223	24	1	23
9224	24	1	23
9225	24	1	23
9226	24	1	23
9227	24	1	23
9228	24	1	23
9229	24	1	23
9230	24	1	23
9231	24	1	23
9232	24	1	23
9233	24	1	23
9234	24	1	23
9235	24	1	23
9236	24	1	23
9237	24	1	23
9238	24	1	23
9239	24	1	23
9240	24	1	23
9241	24	1	23
9242	24	1	23
9243	24	1	23
9244	24	1	23
9245	24	1	23
9246	24	1	23
9247	24	1	23
9248	24	1	23
9249	24	1	23
9250	24	1	23
9251	24	1	23
9252	24	1	23
9253	24	1	23
9254	24	1	23
9255	24	1	23
9256	24	1	23
9257	24	1	23
9258	24	1	23
9259	24	1	23
9260	24	1	23
9261	24	1	23
9262	24	1	23
9263	24	1	23
9264	24	1	23
9265	24	1	23
9266	24	1	23
9267	24	1	23
9268	24	1	23
9269	24	1	23
9270	24	1	23
9271	24	1	23
9272	24	1	23
9273	24	1	23
9274	24	1	23
9275	24	1	23
9276	24	1	23
9277	24	1	23
9278	24	1	23
9279	24	1	23
9280	24	1	23
9281	24	1	23
9282	24	1	23
9283	24	1	23
9284	24	1	23
9285	24	1	23
9286	24	1	23
9287	24	1	23
9288	24	1	23
9289	24	1	23
9290	24	1	23
9291	24	1	23
9292	24	1	23
9293	24	1	23
9294	24	1	23
9295	24	1	23
9296	24	1	23
9297	24	1	23
9298	24	1	23
9299	24	1	23
9300	24	1	23
9301	24	1	23
9302	24	1	23
9303	24	1	23
9304	24	1	23
9305	24	1	23
9306	24	1	23
9307	24	1	23
9308	24	1	23
9309	24	1	23
9310	24	1	23
9311	24	1	23
9312	24	1	23
9313	24	1	23
9314	24	1	23
9315	24	1	23
9316	24	1	23
9317	24	1	23
9318	24	1	23
9319	24	1	23
9320	24	1	23
9321	24	1	23
9322	24	1	23
9323	24	1	23
9324	24	1	23
9325	24	1	23
9326	24	1	23
9327	24	1	23
9328	24	1	23
9329	24	1	23
9330	24	1	23
9331	24	1	23
9332	24	1	23
9333	24	1	23
9334	24	1	23
9335	24	1	23
9336	24	1	23
9337	24	1	23
9338	24	1	23
9339	24	1	23
9340	24	1	23
9341	24	1	23
9342	24	1	23
9343	24	1	23
9344	24	1	23
9345	24	1	23
9346	24	1	23
9347	24	1	23
9348	24	1	23
9349	24	1	23
9350	24	1	23
9351	24	1	23
9352	24	1	23
9353	24	1	23
9354	24	1	23
9355	24	1	23
9356	24	1	23
9357	24	1	23
9358	24	1	23
9359	24	1	23
9360	24	1	23
9361	24	1	23
9362	24	1	23
9363	24	1	23
9364	24	1	23
9365	24	1	23
9366	24	1	23
9367	24	1	23
9368	24	1	23
9369	24	1	23
9370	24	1	23
9371	24	1	23
9372	24	1	23
9373	24	1	23
9374	24	1	23
9375	24	1	23
9376	24	1	23
9377	24	1	23
9378	24	1	23
9379	24	1	23
9380	24	1	23
9381	24	1	23
9382	24	1	23
9383	24	1	23
9384	24	1	23
9385	24	1	23
9386	24	1	23
9387	24	1	23
9388	24	1	23
9389	24	1	23
9390	24	1	23
9391	24	1	23
9392	24	1	23
9393	24	1	23
9394	24	1	23
9395	24	1	23
9396	24	1	23
9397	24	1	23
9398	24	1	23
9399	24	1	23
9400	24	1	23
9401	24	1	23
9402	24	1	23
9403	24	1	23
9404	24	1	23
9405	24	1	23
9406	24	1	23
9407	24	1	23
9408	24	1	23
9409	24	1	23
9410	24	1	23
9411	24	1	23
9412	24	1	23
9413	24	1	23
9414	24	1	23
9415	24	1	23
9416	24	1	23
9417	24	1	23
9418	24	1	23
9419	24	1	23
9420	24	1	23
9421	24	1	23
9422	24	1	23
9423	24	1	23
9424	24	1	23
9425	24	1	23
9426	24	1	23
9427	24	1	23
