#Clock	Robots	Obstacles	Score
7873	35	5	30
7874	35	5	30
7875	35	5	30
7876	35	5	30
7877	35	5	30
7878	35	5	30
7879	35	5	30
7880	35	5	30
7881	35	5	30
7882	35	5	30
7883	35	5	30
7884	35	5	30
7885	35	5	30
7886	35	5	30
7887	35	5	30
7888	35	5	30
7889	35	5	30
7890	35	5	30
7891	35	5	30
7892	35	5	30
7893	35	5	30
7894	35	5	30
7895	35	5	30
7896	35	5	30
7897	35	5	30
7898	35	5	30
7899	35	5	30
7900	35	5	30
7901	35	5	30
7902	35	5	30
7903	35	5	30
7904	35	5	30
7905	35	5	30
7906	35	5	30
7907	35	5	30
7908	35	5	30
7909	35	5	30
7910	35	5	30
7911	35	5	30
7912	35	5	30
7913	35	5	30
7914	35	5	30
7915	35	5	30
7916	35	5	30
7917	35	5	30
7918	35	5	30
7919	35	5	30
7920	35	5	30
7921	35	5	30
7922	35	5	30
7923	35	5	30
7924	35	5	30
7925	35	5	30
7926	35	5	30
7927	35	5	30
7928	35	5	30
7929	35	5	30
7930	35	5	30
7931	35	5	30
7932	35	5	30
7933	35	5	30
7934	35	5	30
7935	35	5	30
7936	35	5	30
7937	35	5	30
7938	35	5	30
7939	35	5	30
7940	35	5	30
7941	35	5	30
7942	35	5	30
7943	35	5	30
7944	35	5	30
7945	35	5	30
7946	35	5	30
7947	35	5	30
7948	35	5	30
7949	35	5	30
7950	35	5	30
7951	35	5	30
7952	35	5	30
7953	35	5	30
7954	35	5	30
7955	35	5	30
7956	35	5	30
7957	35	5	30
7958	35	5	30
7959	35	5	30
7960	35	5	30
7961	35	5	30
7962	35	5	30
7963	35	5	30
7964	35	5	30
7965	35	5	30
7966	35	5	30
7967	35	5	30
7968	35	5	30
7969	35	5	30
7970	35	5	30
7971	35	5	30
7972	35	5	30
7973	35	5	30
7974	35	5	30
7975	35	5	30
7976	35	5	30
7977	35	5	30
7978	35	5	30
7979	35	5	30
7980	35	5	30
7981	35	5	30
7982	35	5	30
7983	35	5	30
7984	35	5	30
7985	35	5	30
7986	35	5	30
7987	35	5	30
7988	35	5	30
7989	35	5	30
7990	35	5	30
7991	35	5	30
7992	35	5	30
7993	35	5	30
7994	35	5	30
7995	35	5	30
7996	35	5	30
7997	35	5	30
7998	35	5	30
7999	35	5	30
8000	35	5	30
8001	35	5	30
8002	35	5	30
8003	35	5	30
8004	35	5	30
8005	35	5	30
8006	35	5	30
8007	35	5	30
8008	35	5	30
8009	35	5	30
8010	35	5	30
8011	35	5	30
8012	35	5	30
8013	35	5	30
8014	35	5	30
8015	35	5	30
8016	35	5	30
8017	35	5	30
8018	35	5	30
8019	35	5	30
8020	35	5	30
8021	35	5	30
8022	35	5	30
8023	35	5	30
8024	35	5	30
8025	35	5	30
8026	35	5	30
8027	35	5	30
8028	35	5	30
8029	35	5	30
8030	35	5	30
8031	35	5	30
8032	35	5	30
8033	35	5	30
8034	35	5	30
8035	35	5	30
8036	35	5	30
8037	35	5	30
8038	35	5	30
8039	35	5	30
8040	35	5	30
8041	35	5	30
8042	35	5	30
8043	35	5	30
8044	35	5	30
8045	35	5	30
8046	35	5	30
8047	35	5	30
8048	35	5	30
8049	35	5	30
8050	35	5	30
8051	35	5	30
8052	35	5	30
8053	35	5	30
8054	35	5	30
8055	35	5	30
8056	35	5	30
8057	35	5	30
8058	35	5	30
8059	35	5	30
8060	35	5	30
8061	35	5	30
8062	35	5	30
8063	35	5	30
8064	35	5	30
8065	35	5	30
8066	35	5	30
8067	35	5	30
8068	35	5	30
8069	35	5	30
8070	35	5	30
8071	35	5	30
8072	35	5	30
8073	35	5	30
8074	35	5	30
8075	35	5	30
8076	35	5	30
8077	35	5	30
8078	35	5	30
8079	35	5	30
8080	35	5	30
8081	35	5	30
8082	35	5	30
8083	35	5	30
8084	35	5	30
8085	35	5	30
8086	35	5	30
8087	35	5	30
8088	35	5	30
8089	35	5	30
8090	35	5	30
8091	35	5	30
8092	35	5	30
8093	35	5	30
8094	35	5	30
8095	35	5	30
8096	35	5	30
8097	35	5	30
8098	35	5	30
8099	35	5	30
8100	35	5	30
8101	35	5	30
8102	35	5	30
8103	35	5	30
8104	35	5	30
8105	35	5	30
8106	35	5	30
8107	35	5	30
8108	35	5	30
8109	35	5	30
8110	35	5	30
8111	35	5	30
8112	35	5	30
8113	35	5	30
8114	35	5	30
8115	35	5	30
8116	35	5	30
8117	35	5	30
8118	35	5	30
8119	35	5	30
8120	35	5	30
8121	35	5	30
8122	35	5	30
8123	35	5	30
8124	35	5	30
8125	35	5	30
8126	35	5	30
8127	35	5	30
8128	35	5	30
8129	35	5	30
8130	35	5	30
8131	35	5	30
8132	35	5	30
8133	35	5	30
8134	35	5	30
8135	35	5	30
8136	35	5	30
8137	35	5	30
8138	35	5	30
8139	35	5	30
8140	35	5	30
8141	35	5	30
8142	35	5	30
8143	35	5	30
8144	35	5	30
8145	35	5	30
8146	35	5	30
8147	35	5	30
8148	35	5	30
8149	35	5	30
8150	35	5	30
8151	35	5	30
8152	35	5	30
8153	35	5	30
8154	35	5	30
8155	35	5	30
8156	35	5	30
8157	35	5	30
8158	35	5	30
8159	35	5	30
8160	35	5	30
8161	35	5	30
8162	35	5	30
8163	35	5	30
8164	35	5	30
8165	35	5	30
8166	35	5	30
8167	35	5	30
8168	35	5	30
8169	35	5	30
8170	35	5	30
8171	35	5	30
8172	35	5	30
8173	35	5	30
8174	35	5	30
8175	35	5	30
8176	35	5	30
8177	35	5	30
8178	35	5	30
8179	35	5	30
8180	35	5	30
8181	35	5	30
8182	35	5	30
8183	35	5	30
8184	35	5	30
8185	35	5	30
8186	35	5	30
8187	35	5	30
8188	35	5	30
8189	35	5	30
8190	35	5	30
8191	35	5	30
8192	35	5	30
8193	35	5	30
8194	35	5	30
8195	35	5	30
8196	35	5	30
8197	35	5	30
8198	35	5	30
8199	35	5	30
8200	35	5	30
8201	35	5	30
8202	35	5	30
8203	35	5	30
8204	35	5	30
8205	35	5	30
8206	35	5	30
8207	35	5	30
8208	35	5	30
8209	35	5	30
8210	35	5	30
8211	35	5	30
8212	35	5	30
8213	35	5	30
8214	35	5	30
8215	35	5	30
8216	35	5	30
8217	35	5	30
8218	35	5	30
8219	35	5	30
8220	35	5	30
8221	35	5	30
8222	35	5	30
8223	35	5	30
8224	35	5	30
8225	35	5	30
8226	35	5	30
8227	35	5	30
8228	35	5	30
8229	35	5	30
8230	35	5	30
8231	35	5	30
8232	35	5	30
8233	35	5	30
8234	35	5	30
8235	35	5	30
8236	35	5	30
8237	35	5	30
8238	35	5	30
8239	35	5	30
8240	35	5	30
8241	35	5	30
8242	35	5	30
8243	35	5	30
8244	35	5	30
8245	35	5	30
8246	35	5	30
8247	35	5	30
8248	35	5	30
8249	35	5	30
8250	35	5	30
8251	35	5	30
8252	35	5	30
8253	35	5	30
8254	35	5	30
8255	35	5	30
8256	35	5	30
8257	35	5	30
8258	35	5	30
8259	35	5	30
8260	35	5	30
8261	35	5	30
8262	35	5	30
8263	35	5	30
8264	35	5	30
8265	35	5	30
8266	35	5	30
8267	35	5	30
8268	35	5	30
8269	35	5	30
8270	35	5	30
8271	35	5	30
8272	35	5	30
8273	35	5	30
8274	35	5	30
8275	35	5	30
8276	35	5	30
8277	35	5	30
8278	35	5	30
8279	35	5	30
8280	35	5	30
8281	35	5	30
8282	35	5	30
8283	35	5	30
8284	35	5	30
8285	35	5	30
8286	35	5	30
8287	35	5	30
8288	35	5	30
8289	35	5	30
8290	35	5	30
8291	35	5	30
8292	35	5	30
8293	35	5	30
8294	35	5	30
8295	35	5	30
8296	35	5	30
8297	35	5	30
8298	35	5	30
8299	35	5	30
8300	35	5	30
8301	35	5	30
8302	35	5	30
8303	35	5	30
8304	35	5	30
8305	35	5	30
8306	35	5	30
8307	35	5	30
8308	35	5	30
8309	35	5	30
8310	35	5	30
8311	35	5	30
8312	35	5	30
8313	35	5	30
8314	35	5	30
8315	35	5	30
8316	35	5	30
8317	35	5	30
8318	35	5	30
8319	35	5	30
8320	35	5	30
8321	35	5	30
8322	35	5	30
8323	35	5	30
8324	35	5	30
8325	35	5	30
8326	35	5	30
8327	35	5	30
8328	35	5	30
8329	35	5	30
8330	35	5	30
8331	35	5	30
8332	35	5	30
8333	35	5	30
8334	35	5	30
8335	35	5	30
8336	35	5	30
8337	35	5	30
8338	35	5	30
8339	35	5	30
8340	35	5	30
8341	35	5	30
8342	35	5	30
8343	35	5	30
8344	35	5	30
8345	35	5	30
8346	35	5	30
8347	35	5	30
8348	35	5	30
8349	35	5	30
8350	35	5	30
8351	35	5	30
8352	35	5	30
8353	35	5	30
8354	35	5	30
8355	35	5	30
8356	35	5	30
8357	35	5	30
8358	35	5	30
8359	35	5	30
8360	35	5	30
8361	35	5	30
8362	35	5	30
8363	35	5	30
8364	35	5	30
8365	35	5	30
8366	35	5	30
8367	35	5	30
8368	35	5	30
8369	35	5	30
8370	35	5	30
8371	35	5	30
8372	35	5	30
8373	35	5	30
8374	35	5	30
8375	35	5	30
8376	35	5	30
8377	35	5	30
8378	35	5	30
8379	35	5	30
8380	35	5	30
8381	35	5	30
8382	35	5	30
8383	35	5	30
8384	35	5	30
8385	35	5	30
8386	35	5	30
8387	35	5	30
8388	35	5	30
8389	35	5	30
8390	35	5	30
8391	35	5	30
8392	35	5	30
8393	35	5	30
8394	35	5	30
8395	35	5	30
8396	35	5	30
8397	35	5	30
8398	35	5	30
8399	35	5	30
8400	35	5	30
8401	35	5	30
8402	35	5	30
8403	35	5	30
8404	35	5	30
8405	35	5	30
8406	35	5	30
8407	35	5	30
8408	35	5	30
8409	35	5	30
8410	35	5	30
8411	35	5	30
8412	35	5	30
8413	35	5	30
8414	35	5	30
8415	35	5	30
8416	35	5	30
8417	35	5	30
8418	35	5	30
8419	35	5	30
8420	35	5	30
8421	35	5	30
8422	35	5	30
8423	35	5	30
8424	35	5	30
8425	35	5	30
8426	35	5	30
8427	35	5	30
8428	35	5	30
8429	35	5	30
8430	35	5	30
8431	35	5	30
8432	35	5	30
8433	35	5	30
8434	35	5	30
8435	35	5	30
8436	35	5	30
8437	35	5	30
8438	35	5	30
8439	35	5	30
8440	35	5	30
8441	35	5	30
8442	35	5	30
8443	35	5	30
8444	35	5	30
8445	35	5	30
8446	35	5	30
8447	35	5	30
8448	35	5	30
8449	35	5	30
8450	35	5	30
8451	35	5	30
8452	35	5	30
8453	35	5	30
8454	35	5	30
8455	35	5	30
8456	35	5	30
8457	35	5	30
8458	35	5	30
8459	35	5	30
8460	35	5	30
8461	35	5	30
8462	35	5	30
8463	35	5	30
8464	35	5	30
8465	35	5	30
8466	35	5	30
8467	35	5	30
8468	35	5	30
8469	35	5	30
8470	35	5	30
8471	35	5	30
8472	35	5	30
8473	35	5	30
8474	35	5	30
8475	35	5	30
8476	35	5	30
8477	35	5	30
8478	35	5	30
8479	35	5	30
8480	35	5	30
8481	35	5	30
8482	35	5	30
8483	35	5	30
8484	35	5	30
8485	35	5	30
8486	35	5	30
8487	35	5	30
8488	35	5	30
8489	35	5	30
8490	35	5	30
8491	35	5	30
8492	35	5	30
8493	35	5	30
8494	35	5	30
8495	35	5	30
8496	35	5	30
8497	35	5	30
8498	35	5	30
8499	35	5	30
8500	35	5	30
8501	35	5	30
8502	35	5	30
8503	35	5	30
8504	35	5	30
8505	35	5	30
8506	35	5	30
8507	35	5	30
8508	35	5	30
8509	35	5	30
8510	35	5	30
8511	35	5	30
8512	35	5	30
8513	35	5	30
8514	35	5	30
8515	35	5	30
8516	35	5	30
8517	35	5	30
8518	35	5	30
8519	35	5	30
8520	35	5	30
8521	35	5	30
8522	35	5	30
8523	35	5	30
8524	35	5	30
8525	35	5	30
8526	35	5	30
8527	35	5	30
8528	35	5	30
8529	35	5	30
8530	35	5	30
8531	35	5	30
8532	35	5	30
8533	35	5	30
8534	35	5	30
8535	35	5	30
8536	35	5	30
8537	35	5	30
8538	35	5	30
8539	35	5	30
8540	35	5	30
8541	35	5	30
8542	35	5	30
8543	35	5	30
8544	35	5	30
8545	35	5	30
8546	35	5	30
8547	35	5	30
8548	35	5	30
8549	35	5	30
8550	35	5	30
8551	35	5	30
8552	35	5	30
8553	35	5	30
8554	35	5	30
8555	35	5	30
8556	35	5	30
8557	35	5	30
8558	35	5	30
8559	35	5	30
8560	35	5	30
8561	35	5	30
8562	35	5	30
8563	35	5	30
8564	35	5	30
8565	35	5	30
8566	35	5	30
8567	35	5	30
8568	35	5	30
8569	35	5	30
8570	35	5	30
8571	35	5	30
8572	35	5	30
8573	35	5	30
8574	35	5	30
8575	35	5	30
8576	35	5	30
8577	35	5	30
8578	35	5	30
8579	35	5	30
8580	35	5	30
8581	35	5	30
8582	35	5	30
8583	35	5	30
8584	35	5	30
8585	35	5	30
8586	35	5	30
8587	35	5	30
8588	35	5	30
8589	35	5	30
8590	35	5	30
8591	35	5	30
8592	35	5	30
8593	35	5	30
8594	35	5	30
8595	35	5	30
8596	35	5	30
8597	35	5	30
8598	35	5	30
8599	35	5	30
8600	35	5	30
8601	35	5	30
8602	35	5	30
8603	35	5	30
8604	35	5	30
8605	35	5	30
8606	35	5	30
8607	35	5	30
8608	35	5	30
8609	35	5	30
8610	35	5	30
8611	35	5	30
8612	35	5	30
8613	35	5	30
8614	35	5	30
8615	35	5	30
8616	35	5	30
8617	35	5	30
8618	35	5	30
8619	35	5	30
8620	35	5	30
8621	35	5	30
8622	35	5	30
8623	35	5	30
8624	35	5	30
8625	35	5	30
8626	35	5	30
8627	35	5	30
8628	35	5	30
8629	35	5	30
8630	35	5	30
8631	35	5	30
8632	35	5	30
8633	35	5	30
8634	35	5	30
8635	35	5	30
8636	35	5	30
8637	35	5	30
8638	35	5	30
8639	35	5	30
8640	35	5	30
8641	35	5	30
8642	35	5	30
8643	35	5	30
8644	35	5	30
8645	35	5	30
8646	35	5	30
8647	35	5	30
8648	35	5	30
8649	35	5	30
8650	35	5	30
8651	35	5	30
8652	35	5	30
8653	35	5	30
8654	35	5	30
8655	35	5	30
8656	35	5	30
8657	35	5	30
8658	35	5	30
8659	35	5	30
8660	35	5	30
8661	35	5	30
8662	35	5	30
8663	35	5	30
8664	35	5	30
8665	35	5	30
8666	35	5	30
8667	35	5	30
8668	35	5	30
8669	35	5	30
8670	35	5	30
8671	35	5	30
8672	35	5	30
8673	35	5	30
8674	35	5	30
8675	35	5	30
8676	35	5	30
8677	35	5	30
8678	35	5	30
8679	35	5	30
8680	35	5	30
8681	35	5	30
8682	35	5	30
8683	35	5	30
8684	35	5	30
8685	35	5	30
8686	35	5	30
8687	35	5	30
8688	35	5	30
8689	35	5	30
8690	35	5	30
8691	35	5	30
8692	35	5	30
8693	35	5	30
8694	35	5	30
8695	35	5	30
8696	35	5	30
8697	35	5	30
8698	35	5	30
8699	35	5	30
8700	35	5	30
8701	35	5	30
8702	35	5	30
8703	35	5	30
8704	35	5	30
8705	35	5	30
8706	35	5	30
8707	35	5	30
8708	35	5	30
8709	35	5	30
8710	35	5	30
8711	35	5	30
8712	35	5	30
8713	35	5	30
8714	35	5	30
8715	35	5	30
8716	35	5	30
8717	35	5	30
8718	35	5	30
8719	35	5	30
8720	35	5	30
8721	35	5	30
8722	35	5	30
8723	35	5	30
8724	35	5	30
8725	35	5	30
8726	35	5	30
8727	35	5	30
8728	35	5	30
8729	35	5	30
8730	35	5	30
8731	35	5	30
8732	35	5	30
8733	35	5	30
8734	35	5	30
8735	35	5	30
8736	35	5	30
8737	35	5	30
8738	35	5	30
8739	35	5	30
8740	35	5	30
8741	35	5	30
8742	35	5	30
8743	35	5	30
8744	35	5	30
8745	35	5	30
8746	35	5	30
8747	35	5	30
8748	35	5	30
8749	35	5	30
8750	35	5	30
8751	35	5	30
8752	35	5	30
8753	35	5	30
8754	35	5	30
8755	35	5	30
8756	35	5	30
8757	35	5	30
8758	35	5	30
8759	35	5	30
8760	35	5	30
8761	35	5	30
8762	35	5	30
8763	35	5	30
8764	35	5	30
8765	35	5	30
8766	35	5	30
8767	35	5	30
8768	35	5	30
8769	35	5	30
8770	35	5	30
8771	35	5	30
8772	35	5	30
8773	35	5	30
8774	35	5	30
8775	35	5	30
8776	35	5	30
8777	35	5	30
8778	35	5	30
8779	35	5	30
8780	35	5	30
8781	35	5	30
8782	35	5	30
8783	35	5	30
8784	35	5	30
8785	35	5	30
8786	35	5	30
8787	35	5	30
8788	35	5	30
8789	35	5	30
8790	35	5	30
8791	35	5	30
8792	35	5	30
8793	35	5	30
8794	35	5	30
8795	35	5	30
8796	35	5	30
8797	35	5	30
8798	35	5	30
8799	35	5	30
8800	35	5	30
8801	35	5	30
8802	35	5	30
8803	35	5	30
8804	35	5	30
8805	35	5	30
8806	35	5	30
8807	35	5	30
8808	35	5	30
8809	35	5	30
8810	35	5	30
8811	35	5	30
8812	35	5	30
8813	35	5	30
8814	35	5	30
8815	35	5	30
8816	35	5	30
8817	35	5	30
8818	35	5	30
8819	35	5	30
8820	35	5	30
8821	35	5	30
8822	35	5	30
8823	35	5	30
8824	35	5	30
8825	35	5	30
8826	35	5	30
8827	35	5	30
8828	35	5	30
8829	35	5	30
8830	35	5	30
8831	35	5	30
8832	35	5	30
8833	35	5	30
8834	35	5	30
8835	35	5	30
8836	35	5	30
8837	35	5	30
8838	35	5	30
8839	35	5	30
8840	35	5	30
8841	35	5	30
8842	35	5	30
8843	35	5	30
8844	35	5	30
8845	35	5	30
8846	35	5	30
8847	35	5	30
8848	35	5	30
8849	35	5	30
8850	35	5	30
8851	35	5	30
8852	35	5	30
8853	35	5	30
8854	35	5	30
8855	35	5	30
8856	35	5	30
8857	35	5	30
8858	35	5	30
8859	35	5	30
8860	35	5	30
8861	35	5	30
8862	35	5	30
8863	35	5	30
8864	35	5	30
8865	35	5	30
8866	35	5	30
8867	35	5	30
8868	35	5	30
8869	35	5	30
8870	35	5	30
8871	35	5	30
8872	35	5	30
8873	35	5	30
8874	35	5	30
8875	35	5	30
8876	35	5	30
8877	35	5	30
8878	35	5	30
8879	35	5	30
8880	35	5	30
8881	35	5	30
8882	35	5	30
8883	35	5	30
8884	35	5	30
8885	35	5	30
8886	35	5	30
8887	35	5	30
8888	35	5	30
8889	35	5	30
8890	35	5	30
8891	35	5	30
8892	35	5	30
8893	35	5	30
8894	35	5	30
8895	35	5	30
8896	35	5	30
8897	35	5	30
8898	35	5	30
8899	35	5	30
8900	35	5	30
8901	35	5	30
8902	35	5	30
8903	35	5	30
8904	35	5	30
8905	35	5	30
8906	35	5	30
8907	35	5	30
8908	35	5	30
8909	35	5	30
8910	35	5	30
8911	35	5	30
8912	35	5	30
8913	35	5	30
8914	35	5	30
8915	35	5	30
8916	35	5	30
8917	35	5	30
8918	35	5	30
8919	35	5	30
8920	35	5	30
8921	35	5	30
8922	35	5	30
8923	35	5	30
8924	35	5	30
8925	35	5	30
8926	35	5	30
8927	35	5	30
8928	35	5	30
8929	35	5	30
8930	35	5	30
8931	35	5	30
8932	35	5	30
8933	35	5	30
8934	35	5	30
8935	35	5	30
8936	35	5	30
8937	35	5	30
8938	35	5	30
8939	35	5	30
8940	35	5	30
8941	35	5	30
8942	35	5	30
8943	35	5	30
8944	35	5	30
8945	35	5	30
8946	35	5	30
8947	35	5	30
8948	35	5	30
8949	35	5	30
8950	35	5	30
8951	35	5	30
8952	35	5	30
8953	35	5	30
8954	35	5	30
8955	35	5	30
8956	35	5	30
8957	35	5	30
8958	35	5	30
8959	35	5	30
8960	35	5	30
8961	35	5	30
8962	35	5	30
8963	35	5	30
8964	35	5	30
8965	35	5	30
8966	35	5	30
8967	35	5	30
8968	35	5	30
8969	35	5	30
8970	35	5	30
8971	35	5	30
8972	35	5	30
8973	35	5	30
8974	35	5	30
8975	35	5	30
8976	35	5	30
8977	35	5	30
8978	35	5	30
8979	35	5	30
8980	35	5	30
8981	35	5	30
8982	35	5	30
8983	35	5	30
8984	35	5	30
8985	35	5	30
8986	35	5	30
8987	35	5	30
8988	35	5	30
8989	35	5	30
8990	35	5	30
8991	35	5	30
8992	35	5	30
8993	35	5	30
8994	35	5	30
8995	35	5	30
8996	35	5	30
8997	35	5	30
8998	35	5	30
8999	35	5	30
9000	35	5	30
9001	35	5	30
9002	35	5	30
9003	35	5	30
9004	35	5	30
9005	35	5	30
9006	35	5	30
9007	35	5	30
9008	35	5	30
9009	35	5	30
9010	35	5	30
9011	35	5	30
9012	35	5	30
9013	35	5	30
9014	35	5	30
9015	35	5	30
9016	35	5	30
9017	35	5	30
9018	35	5	30
9019	35	5	30
9020	35	5	30
9021	35	5	30
9022	35	5	30
9023	35	5	30
9024	35	5	30
9025	35	5	30
9026	35	5	30
9027	35	5	30
9028	35	5	30
9029	35	5	30
9030	35	5	30
9031	35	5	30
9032	35	5	30
9033	35	5	30
9034	35	5	30
9035	35	5	30
9036	35	5	30
9037	35	5	30
9038	35	5	30
9039	35	5	30
9040	35	5	30
9041	35	5	30
9042	35	5	30
9043	35	5	30
9044	35	5	30
9045	35	5	30
9046	35	5	30
9047	35	5	30
9048	35	5	30
9049	35	5	30
9050	35	5	30
9051	35	5	30
9052	35	5	30
9053	35	5	30
9054	35	5	30
9055	35	5	30
9056	35	5	30
9057	35	5	30
9058	35	5	30
9059	35	5	30
9060	35	5	30
9061	35	5	30
9062	35	5	30
9063	35	5	30
9064	35	5	30
9065	35	5	30
9066	35	5	30
9067	35	5	30
9068	35	5	30
9069	35	5	30
9070	35	5	30
9071	35	5	30
9072	35	5	30
9073	35	5	30
9074	35	5	30
9075	35	5	30
9076	35	5	30
9077	35	5	30
9078	35	5	30
9079	35	5	30
9080	35	5	30
9081	35	5	30
9082	35	5	30
9083	35	5	30
9084	35	5	30
9085	35	5	30
9086	35	5	30
9087	35	5	30
9088	35	5	30
9089	35	5	30
9090	35	5	30
9091	35	5	30
9092	35	5	30
9093	35	5	30
9094	35	5	30
9095	35	5	30
9096	35	5	30
9097	35	5	30
9098	35	5	30
9099	35	5	30
9100	35	5	30
9101	35	5	30
9102	35	5	30
9103	35	5	30
9104	35	5	30
9105	35	5	30
9106	35	5	30
9107	35	5	30
9108	35	5	30
9109	35	5	30
9110	35	5	30
9111	35	5	30
9112	35	5	30
9113	35	5	30
9114	35	5	30
9115	35	5	30
9116	35	5	30
9117	35	5	30
9118	35	5	30
9119	35	5	30
9120	35	5	30
9121	36	5	31
9122	36	5	31
9123	36	5	31
9124	36	5	31
9125	36	5	31
9126	36	5	31
9127	36	5	31
9128	36	5	31
9129	36	5	31
9130	36	5	31
9131	36	5	31
9132	36	5	31
9133	36	5	31
9134	36	5	31
9135	36	5	31
9136	36	5	31
9137	36	5	31
9138	36	5	31
9139	36	5	31
9140	36	5	31
9141	36	5	31
9142	36	5	31
9143	36	5	31
9144	36	5	31
9145	36	5	31
9146	36	5	31
9147	36	5	31
9148	36	5	31
9149	36	5	31
9150	36	5	31
9151	36	5	31
9152	36	5	31
9153	36	5	31
9154	36	5	31
9155	36	5	31
9156	36	5	31
9157	36	5	31
9158	36	5	31
9159	36	5	31
9160	36	5	31
9161	36	5	31
9162	36	5	31
9163	36	5	31
9164	36	5	31
9165	36	5	31
9166	36	5	31
9167	36	5	31
9168	36	5	31
9169	36	5	31
9170	36	5	31
9171	36	5	31
9172	36	5	31
9173	36	5	31
9174	36	5	31
9175	36	5	31
9176	36	5	31
9177	36	5	31
9178	36	5	31
9179	36	5	31
9180	36	5	31
9181	36	5	31
9182	36	5	31
9183	36	5	31
9184	36	5	31
9185	36	5	31
9186	36	5	31
9187	36	5	31
9188	36	5	31
9189	36	5	31
9190	36	5	31
9191	36	5	31
9192	36	5	31
9193	36	5	31
9194	36	5	31
9195	36	5	31
9196	36	5	31
9197	36	5	31
9198	36	5	31
9199	36	5	31
9200	36	5	31
9201	36	5	31
9202	36	5	31
9203	36	5	31
9204	36	5	31
9205	36	5	31
9206	36	5	31
9207	36	5	31
9208	36	5	31
9209	36	5	31
9210	36	5	31
9211	36	5	31
9212	36	5	31
9213	36	5	31
9214	36	5	31
9215	36	5	31
9216	36	5	31
9217	36	5	31
9218	36	5	31
9219	36	5	31
9220	36	5	31
9221	36	5	31
9222	36	5	31
9223	36	5	31
9224	36	5	31
9225	36	5	31
9226	36	5	31
9227	36	5	31
9228	36	5	31
9229	36	5	31
9230	36	5	31
9231	36	5	31
9232	36	5	31
9233	36	5	31
9234	36	5	31
9235	36	5	31
9236	36	5	31
9237	36	5	31
9238	36	5	31
9239	36	5	31
9240	36	5	31
9241	36	5	31
9242	36	5	31
9243	36	5	31
9244	36	5	31
9245	36	5	31
9246	36	5	31
9247	36	5	31
9248	36	5	31
9249	36	5	31
9250	36	5	31
9251	36	5	31
9252	36	5	31
9253	36	5	31
9254	36	5	31
9255	36	5	31
9256	36	5	31
9257	36	5	31
9258	36	5	31
9259	36	5	31
9260	36	5	31
9261	36	5	31
9262	36	5	31
9263	36	5	31
9264	36	5	31
9265	36	5	31
9266	36	5	31
9267	36	5	31
9268	36	5	31
9269	36	5	31
9270	36	5	31
9271	36	5	31
9272	36	5	31
9273	36	5	31
9274	36	5	31
9275	36	5	31
9276	36	5	31
9277	36	5	31
9278	36	5	31
9279	36	5	31
9280	36	5	31
9281	36	5	31
9282	36	5	31
9283	36	5	31
9284	36	5	31
9285	36	5	31
9286	36	5	31
9287	36	5	31
9288	36	5	31
9289	36	5	31
9290	36	5	31
9291	36	5	31
9292	36	5	31
9293	36	5	31
9294	36	5	31
9295	36	5	31
9296	36	5	31
9297	36	5	31
9298	36	5	31
9299	36	5	31
9300	36	5	31
9301	36	5	31
9302	36	5	31
9303	36	5	31
9304	36	5	31
9305	36	5	31
9306	36	5	31
9307	36	5	31
9308	36	5	31
9309	36	5	31
9310	36	5	31
9311	36	5	31
9312	36	5	31
9313	36	5	31
9314	36	5	31
9315	36	5	31
9316	36	5	31
9317	36	5	31
9318	36	5	31
9319	36	5	31
9320	36	5	31
9321	36	5	31
9322	36	5	31
9323	36	5	31
9324	36	5	31
9325	36	5	31
9326	36	5	31
9327	36	5	31
9328	36	5	31
9329	36	5	31
9330	36	5	31
9331	36	5	31
9332	36	5	31
9333	36	5	31
9334	36	5	31
9335	36	5	31
9336	36	5	31
9337	36	5	31
9338	36	5	31
9339	36	5	31
9340	36	5	31
9341	36	5	31
9342	36	5	31
9343	36	5	31
9344	36	5	31
9345	36	5	31
9346	36	5	31
9347	36	5	31
9348	36	5	31
9349	36	5	31
9350	36	5	31
9351	36	5	31
9352	36	5	31
9353	36	5	31
9354	36	5	31
9355	36	5	31
9356	36	5	31
9357	36	5	31
9358	36	5	31
9359	36	5	31
9360	36	5	31
9361	36	5	31
9362	36	5	31
9363	36	5	31
9364	36	5	31
9365	36	5	31
9366	36	5	31
9367	36	5	31
9368	36	5	31
9369	36	5	31
9370	36	5	31
9371	36	5	31
9372	36	5	31
9373	36	5	31
9374	36	5	31
9375	36	5	31
9376	36	5	31
9377	36	5	31
9378	36	5	31
9379	36	5	31
9380	36	5	31
9381	36	5	31
9382	36	5	31
9383	36	5	31
9384	36	5	31
9385	36	5	31
9386	36	5	31
9387	36	5	31
9388	36	5	31
9389	36	5	31
9390	36	5	31
9391	36	5	31
9392	36	5	31
9393	36	5	31
9394	36	5	31
9395	36	5	31
9396	36	5	31
9397	36	5	31
9398	36	5	31
9399	36	5	31
9400	36	5	31
9401	36	5	31
9402	36	5	31
9403	36	5	31
9404	36	5	31
9405	36	5	31
9406	36	5	31
9407	36	5	31
9408	36	5	31
9409	36	5	31
9410	36	5	31
9411	36	5	31
9412	36	5	31
9413	36	5	31
9414	36	5	31
9415	36	5	31
9416	36	5	31
9417	36	5	31
9418	36	5	31
9419	36	5	31
9420	36	5	31
9421	36	5	31
9422	36	5	31
9423	36	5	31
9424	36	5	31
9425	36	5	31
