#Clock	Robots	Obstacles	Score
7875	10	1	9
7876	10	1	9
7877	10	1	9
7878	10	1	9
7879	10	1	9
7880	10	1	9
7881	10	1	9
7882	10	1	9
7883	10	1	9
7884	10	1	9
7885	10	1	9
7886	10	1	9
7887	10	1	9
7888	10	1	9
7889	10	1	9
7890	10	1	9
7891	10	1	9
7892	10	1	9
7893	10	1	9
7894	10	1	9
7895	10	1	9
7896	10	1	9
7897	10	1	9
7898	10	1	9
7899	10	1	9
7900	10	1	9
7901	10	1	9
7902	10	1	9
7903	10	1	9
7904	10	1	9
7905	10	1	9
7906	10	1	9
7907	10	1	9
7908	10	1	9
7909	10	1	9
7910	10	1	9
7911	10	1	9
7912	10	1	9
7913	10	1	9
7914	10	1	9
7915	10	1	9
7916	10	1	9
7917	10	1	9
7918	10	1	9
7919	10	1	9
7920	10	1	9
7921	10	1	9
7922	10	1	9
7923	10	1	9
7924	10	1	9
7925	10	1	9
7926	10	1	9
7927	10	1	9
7928	10	1	9
7929	10	1	9
7930	10	1	9
7931	10	1	9
7932	10	1	9
7933	10	1	9
7934	10	1	9
7935	10	1	9
7936	10	1	9
7937	10	1	9
7938	10	1	9
7939	10	1	9
7940	10	1	9
7941	10	1	9
7942	10	1	9
7943	10	1	9
7944	10	1	9
7945	10	1	9
7946	10	1	9
7947	10	1	9
7948	10	1	9
7949	10	1	9
7950	10	1	9
7951	10	1	9
7952	10	1	9
7953	10	1	9
7954	10	1	9
7955	10	1	9
7956	10	1	9
7957	10	1	9
7958	10	1	9
7959	10	1	9
7960	10	1	9
7961	10	1	9
7962	10	1	9
7963	10	1	9
7964	10	1	9
7965	10	1	9
7966	10	1	9
7967	10	1	9
7968	10	1	9
7969	10	1	9
7970	10	1	9
7971	10	1	9
7972	10	1	9
7973	10	1	9
7974	10	1	9
7975	10	1	9
7976	10	1	9
7977	10	1	9
7978	10	1	9
7979	10	1	9
7980	10	1	9
7981	10	1	9
7982	10	1	9
7983	10	1	9
7984	10	1	9
7985	10	1	9
7986	10	1	9
7987	10	1	9
7988	10	1	9
7989	10	1	9
7990	10	1	9
7991	10	1	9
7992	10	1	9
7993	10	1	9
7994	10	1	9
7995	10	1	9
7996	10	1	9
7997	10	1	9
7998	10	1	9
7999	10	1	9
8000	10	1	9
8001	10	1	9
8002	10	1	9
8003	10	1	9
8004	10	1	9
8005	10	1	9
8006	10	1	9
8007	10	1	9
8008	10	1	9
8009	10	1	9
8010	10	1	9
8011	10	1	9
8012	10	1	9
8013	10	1	9
8014	10	1	9
8015	10	1	9
8016	10	1	9
8017	10	1	9
8018	10	1	9
8019	10	1	9
8020	10	1	9
8021	10	1	9
8022	10	1	9
8023	10	1	9
8024	10	1	9
8025	10	1	9
8026	10	1	9
8027	10	1	9
8028	10	1	9
8029	10	1	9
8030	10	1	9
8031	10	1	9
8032	10	1	9
8033	10	1	9
8034	10	1	9
8035	10	1	9
8036	10	1	9
8037	10	1	9
8038	10	1	9
8039	10	1	9
8040	10	1	9
8041	10	1	9
8042	10	1	9
8043	10	1	9
8044	10	1	9
8045	10	1	9
8046	10	1	9
8047	10	1	9
8048	10	1	9
8049	10	1	9
8050	10	1	9
8051	10	1	9
8052	10	1	9
8053	10	1	9
8054	10	1	9
8055	10	1	9
8056	10	1	9
8057	10	1	9
8058	10	1	9
8059	10	1	9
8060	10	1	9
8061	10	1	9
8062	10	1	9
8063	10	1	9
8064	10	1	9
8065	10	1	9
8066	10	1	9
8067	10	1	9
8068	10	1	9
8069	10	1	9
8070	10	1	9
8071	10	1	9
8072	10	1	9
8073	10	1	9
8074	10	1	9
8075	10	1	9
8076	10	1	9
8077	10	1	9
8078	10	1	9
8079	10	1	9
8080	10	1	9
8081	10	1	9
8082	10	1	9
8083	10	1	9
8084	10	1	9
8085	10	1	9
8086	10	1	9
8087	10	1	9
8088	10	1	9
8089	10	1	9
8090	10	1	9
8091	10	1	9
8092	10	1	9
8093	10	1	9
8094	10	1	9
8095	10	1	9
8096	10	1	9
8097	10	1	9
8098	10	1	9
8099	10	1	9
8100	10	1	9
8101	10	1	9
8102	10	1	9
8103	10	1	9
8104	10	1	9
8105	10	1	9
8106	10	1	9
8107	10	1	9
8108	10	1	9
8109	10	1	9
8110	10	1	9
8111	10	1	9
8112	10	1	9
8113	10	1	9
8114	10	1	9
8115	10	1	9
8116	10	1	9
8117	10	1	9
8118	10	1	9
8119	10	1	9
8120	10	1	9
8121	10	1	9
8122	10	1	9
8123	10	1	9
8124	10	1	9
8125	10	1	9
8126	10	1	9
8127	10	1	9
8128	10	1	9
8129	10	1	9
8130	10	1	9
8131	10	1	9
8132	10	1	9
8133	10	1	9
8134	10	1	9
8135	10	1	9
8136	10	1	9
8137	10	1	9
8138	10	1	9
8139	10	1	9
8140	10	1	9
8141	10	1	9
8142	10	1	9
8143	10	1	9
8144	10	1	9
8145	10	1	9
8146	10	1	9
8147	10	1	9
8148	10	1	9
8149	10	1	9
8150	10	1	9
8151	10	1	9
8152	10	1	9
8153	10	1	9
8154	10	1	9
8155	10	1	9
8156	10	1	9
8157	10	1	9
8158	10	1	9
8159	10	1	9
8160	10	1	9
8161	10	1	9
8162	10	1	9
8163	10	1	9
8164	10	1	9
8165	10	1	9
8166	10	1	9
8167	10	1	9
8168	10	1	9
8169	10	1	9
8170	10	1	9
8171	10	1	9
8172	10	1	9
8173	10	1	9
8174	10	1	9
8175	10	1	9
8176	10	1	9
8177	10	1	9
8178	10	1	9
8179	10	1	9
8180	10	1	9
8181	10	1	9
8182	10	1	9
8183	10	1	9
8184	10	1	9
8185	10	1	9
8186	10	1	9
8187	10	1	9
8188	10	1	9
8189	10	1	9
8190	10	1	9
8191	10	1	9
8192	10	1	9
8193	10	1	9
8194	10	1	9
8195	10	1	9
8196	10	1	9
8197	10	1	9
8198	10	1	9
8199	10	1	9
8200	10	1	9
8201	10	1	9
8202	10	1	9
8203	10	1	9
8204	10	1	9
8205	10	1	9
8206	10	1	9
8207	10	1	9
8208	10	1	9
8209	10	1	9
8210	10	1	9
8211	10	1	9
8212	10	1	9
8213	10	1	9
8214	10	1	9
8215	10	1	9
8216	10	1	9
8217	10	1	9
8218	10	1	9
8219	10	1	9
8220	10	1	9
8221	10	1	9
8222	10	1	9
8223	10	1	9
8224	10	1	9
8225	10	1	9
8226	10	1	9
8227	10	1	9
8228	10	1	9
8229	10	1	9
8230	10	1	9
8231	10	1	9
8232	10	1	9
8233	10	1	9
8234	10	1	9
8235	10	1	9
8236	10	1	9
8237	10	1	9
8238	10	1	9
8239	10	1	9
8240	10	1	9
8241	10	1	9
8242	10	1	9
8243	10	1	9
8244	10	1	9
8245	10	1	9
8246	10	1	9
8247	10	1	9
8248	10	1	9
8249	10	1	9
8250	10	1	9
8251	10	1	9
8252	10	1	9
8253	10	1	9
8254	10	1	9
8255	10	1	9
8256	10	1	9
8257	10	1	9
8258	10	1	9
8259	10	1	9
8260	10	1	9
8261	10	1	9
8262	10	1	9
8263	10	1	9
8264	10	1	9
8265	10	1	9
8266	10	1	9
8267	10	1	9
8268	10	1	9
8269	10	1	9
8270	10	1	9
8271	10	1	9
8272	10	1	9
8273	10	1	9
8274	10	1	9
8275	10	1	9
8276	10	1	9
8277	10	1	9
8278	10	1	9
8279	10	1	9
8280	10	1	9
8281	10	1	9
8282	10	1	9
8283	10	1	9
8284	10	1	9
8285	10	1	9
8286	10	1	9
8287	10	1	9
8288	10	1	9
8289	10	1	9
8290	10	1	9
8291	10	1	9
8292	10	1	9
8293	10	1	9
8294	10	1	9
8295	10	1	9
8296	10	1	9
8297	10	1	9
8298	10	1	9
8299	10	1	9
8300	10	1	9
8301	10	1	9
8302	10	1	9
8303	10	1	9
8304	10	1	9
8305	10	1	9
8306	10	1	9
8307	10	1	9
8308	10	1	9
8309	10	1	9
8310	10	1	9
8311	10	1	9
8312	10	1	9
8313	10	1	9
8314	10	1	9
8315	10	1	9
8316	10	1	9
8317	10	1	9
8318	10	1	9
8319	10	1	9
8320	10	1	9
8321	10	1	9
8322	10	1	9
8323	10	1	9
8324	10	1	9
8325	10	1	9
8326	10	1	9
8327	10	1	9
8328	10	1	9
8329	10	1	9
8330	10	1	9
8331	10	1	9
8332	10	1	9
8333	10	1	9
8334	10	1	9
8335	10	1	9
8336	10	1	9
8337	10	1	9
8338	10	1	9
8339	10	1	9
8340	10	1	9
8341	10	1	9
8342	10	1	9
8343	10	1	9
8344	10	1	9
8345	10	1	9
8346	10	1	9
8347	10	1	9
8348	10	1	9
8349	10	1	9
8350	10	1	9
8351	10	1	9
8352	10	1	9
8353	10	1	9
8354	10	1	9
8355	10	1	9
8356	10	1	9
8357	10	1	9
8358	10	1	9
8359	10	1	9
8360	10	1	9
8361	10	1	9
8362	10	1	9
8363	10	1	9
8364	10	1	9
8365	10	1	9
8366	10	1	9
8367	10	1	9
8368	10	1	9
8369	10	1	9
8370	10	1	9
8371	10	1	9
8372	10	1	9
8373	10	1	9
8374	10	1	9
8375	10	1	9
8376	10	1	9
8377	10	1	9
8378	10	1	9
8379	10	1	9
8380	10	1	9
8381	10	1	9
8382	10	1	9
8383	10	1	9
8384	10	1	9
8385	10	1	9
8386	10	1	9
8387	10	1	9
8388	10	1	9
8389	10	1	9
8390	10	1	9
8391	10	1	9
8392	10	1	9
8393	10	1	9
8394	10	1	9
8395	10	1	9
8396	10	1	9
8397	10	1	9
8398	10	1	9
8399	10	1	9
8400	10	1	9
8401	10	1	9
8402	10	1	9
8403	10	1	9
8404	10	1	9
8405	10	1	9
8406	10	1	9
8407	10	1	9
8408	10	1	9
8409	10	1	9
8410	10	1	9
8411	10	1	9
8412	10	1	9
8413	10	1	9
8414	10	1	9
8415	10	1	9
8416	10	1	9
8417	10	1	9
8418	10	1	9
8419	10	1	9
8420	10	1	9
8421	10	1	9
8422	10	1	9
8423	10	1	9
8424	10	1	9
8425	10	1	9
8426	10	1	9
8427	10	1	9
8428	10	1	9
8429	10	1	9
8430	10	1	9
8431	10	1	9
8432	10	1	9
8433	10	1	9
8434	10	1	9
8435	10	1	9
8436	10	1	9
8437	10	1	9
8438	10	1	9
8439	10	1	9
8440	10	1	9
8441	10	1	9
8442	10	1	9
8443	10	1	9
8444	10	1	9
8445	10	1	9
8446	10	1	9
8447	10	1	9
8448	10	1	9
8449	10	1	9
8450	10	1	9
8451	10	1	9
8452	10	1	9
8453	10	1	9
8454	10	1	9
8455	10	1	9
8456	10	1	9
8457	10	1	9
8458	10	1	9
8459	10	1	9
8460	10	1	9
8461	10	1	9
8462	10	1	9
8463	10	1	9
8464	10	1	9
8465	10	1	9
8466	10	1	9
8467	10	1	9
8468	10	1	9
8469	10	1	9
8470	10	1	9
8471	10	1	9
8472	10	1	9
8473	10	1	9
8474	10	1	9
8475	10	1	9
8476	10	1	9
8477	10	1	9
8478	10	1	9
8479	10	1	9
8480	10	1	9
8481	10	1	9
8482	10	1	9
8483	10	1	9
8484	10	1	9
8485	10	1	9
8486	10	1	9
8487	10	1	9
8488	10	1	9
8489	10	1	9
8490	10	1	9
8491	10	1	9
8492	10	1	9
8493	10	1	9
8494	10	1	9
8495	10	1	9
8496	10	1	9
8497	10	1	9
8498	10	1	9
8499	10	1	9
8500	10	1	9
8501	10	1	9
8502	10	1	9
8503	10	1	9
8504	10	1	9
8505	10	1	9
8506	10	1	9
8507	10	1	9
8508	10	1	9
8509	10	1	9
8510	10	1	9
8511	10	1	9
8512	10	1	9
8513	10	1	9
8514	10	1	9
8515	10	1	9
8516	10	1	9
8517	10	1	9
8518	10	1	9
8519	10	1	9
8520	10	1	9
8521	10	1	9
8522	10	1	9
8523	10	1	9
8524	10	1	9
8525	10	1	9
8526	10	1	9
8527	10	1	9
8528	10	1	9
8529	10	1	9
8530	10	1	9
8531	10	1	9
8532	10	1	9
8533	10	1	9
8534	10	1	9
8535	10	1	9
8536	10	1	9
8537	10	1	9
8538	10	1	9
8539	10	1	9
8540	10	1	9
8541	10	1	9
8542	10	1	9
8543	10	1	9
8544	10	1	9
8545	10	1	9
8546	10	1	9
8547	10	1	9
8548	10	1	9
8549	10	1	9
8550	10	1	9
8551	10	1	9
8552	10	1	9
8553	10	1	9
8554	10	1	9
8555	10	1	9
8556	10	1	9
8557	10	1	9
8558	10	1	9
8559	10	1	9
8560	10	1	9
8561	10	1	9
8562	10	1	9
8563	10	1	9
8564	10	1	9
8565	10	1	9
8566	10	1	9
8567	10	1	9
8568	10	1	9
8569	10	1	9
8570	10	1	9
8571	10	1	9
8572	10	1	9
8573	10	1	9
8574	10	1	9
8575	10	1	9
8576	10	1	9
8577	10	1	9
8578	10	1	9
8579	10	1	9
8580	10	1	9
8581	10	1	9
8582	10	1	9
8583	10	1	9
8584	10	1	9
8585	10	1	9
8586	10	1	9
8587	10	1	9
8588	10	1	9
8589	10	1	9
8590	10	1	9
8591	10	1	9
8592	10	1	9
8593	10	1	9
8594	10	1	9
8595	10	1	9
8596	10	1	9
8597	10	1	9
8598	10	1	9
8599	10	1	9
8600	10	1	9
8601	10	1	9
8602	10	1	9
8603	10	1	9
8604	10	1	9
8605	10	1	9
8606	10	1	9
8607	10	1	9
8608	10	1	9
8609	10	1	9
8610	10	1	9
8611	10	1	9
8612	10	1	9
8613	10	1	9
8614	10	1	9
8615	10	1	9
8616	10	1	9
8617	10	1	9
8618	10	1	9
8619	10	1	9
8620	10	1	9
8621	10	1	9
8622	10	1	9
8623	10	1	9
8624	10	1	9
8625	10	1	9
8626	10	1	9
8627	10	1	9
8628	10	1	9
8629	10	1	9
8630	10	1	9
8631	10	1	9
8632	10	1	9
8633	10	1	9
8634	10	1	9
8635	10	1	9
8636	10	1	9
8637	10	1	9
8638	10	1	9
8639	10	1	9
8640	10	1	9
8641	10	1	9
8642	10	1	9
8643	10	1	9
8644	10	1	9
8645	10	1	9
8646	10	1	9
8647	10	1	9
8648	10	1	9
8649	10	1	9
8650	10	1	9
8651	10	1	9
8652	10	1	9
8653	10	1	9
8654	10	1	9
8655	10	1	9
8656	10	1	9
8657	10	1	9
8658	10	1	9
8659	10	1	9
8660	10	1	9
8661	10	1	9
8662	10	1	9
8663	10	1	9
8664	10	1	9
8665	10	1	9
8666	10	1	9
8667	10	1	9
8668	10	1	9
8669	10	1	9
8670	10	1	9
8671	10	1	9
8672	10	1	9
8673	10	1	9
8674	10	1	9
8675	10	1	9
8676	10	1	9
8677	10	1	9
8678	10	1	9
8679	10	1	9
8680	10	1	9
8681	10	1	9
8682	10	1	9
8683	10	1	9
8684	10	1	9
8685	10	1	9
8686	10	1	9
8687	10	1	9
8688	10	1	9
8689	10	1	9
8690	10	1	9
8691	10	1	9
8692	10	1	9
8693	10	1	9
8694	10	1	9
8695	10	1	9
8696	10	1	9
8697	10	1	9
8698	10	1	9
8699	10	1	9
8700	10	1	9
8701	10	1	9
8702	10	1	9
8703	10	1	9
8704	10	1	9
8705	10	1	9
8706	10	1	9
8707	10	1	9
8708	10	1	9
8709	10	1	9
8710	10	1	9
8711	10	1	9
8712	10	1	9
8713	10	1	9
8714	10	1	9
8715	10	1	9
8716	10	1	9
8717	10	1	9
8718	10	1	9
8719	10	1	9
8720	10	1	9
8721	10	1	9
8722	10	1	9
8723	10	1	9
8724	10	1	9
8725	10	1	9
8726	10	1	9
8727	10	1	9
8728	10	1	9
8729	10	1	9
8730	10	1	9
8731	10	1	9
8732	10	1	9
8733	10	1	9
8734	10	1	9
8735	10	1	9
8736	10	1	9
8737	10	1	9
8738	10	1	9
8739	10	1	9
8740	10	1	9
8741	10	1	9
8742	10	1	9
8743	10	1	9
8744	10	1	9
8745	10	1	9
8746	10	1	9
8747	10	1	9
8748	10	1	9
8749	10	1	9
8750	10	1	9
8751	10	1	9
8752	10	1	9
8753	10	1	9
8754	10	1	9
8755	10	1	9
8756	10	1	9
8757	10	1	9
8758	10	1	9
8759	10	1	9
8760	10	1	9
8761	10	1	9
8762	10	1	9
8763	10	1	9
8764	10	1	9
8765	10	1	9
8766	10	1	9
8767	10	1	9
8768	10	1	9
8769	10	1	9
8770	10	1	9
8771	10	1	9
8772	10	1	9
8773	10	1	9
8774	10	1	9
8775	10	1	9
8776	10	1	9
8777	10	1	9
8778	10	1	9
8779	10	1	9
8780	10	1	9
8781	10	1	9
8782	10	1	9
8783	10	1	9
8784	10	1	9
8785	10	1	9
8786	10	1	9
8787	10	1	9
8788	10	1	9
8789	10	1	9
8790	10	1	9
8791	10	1	9
8792	10	1	9
8793	10	1	9
8794	10	1	9
8795	10	1	9
8796	10	1	9
8797	10	1	9
8798	10	1	9
8799	10	1	9
8800	10	1	9
8801	10	1	9
8802	10	1	9
8803	10	1	9
8804	10	1	9
8805	10	1	9
8806	10	1	9
8807	10	1	9
8808	10	1	9
8809	10	1	9
8810	10	1	9
8811	10	1	9
8812	10	1	9
8813	10	1	9
8814	10	1	9
8815	10	1	9
8816	10	1	9
8817	10	1	9
8818	10	1	9
8819	10	1	9
8820	10	1	9
8821	10	1	9
8822	10	1	9
8823	10	1	9
8824	10	1	9
8825	10	1	9
8826	10	1	9
8827	10	1	9
8828	10	1	9
8829	10	1	9
8830	10	1	9
8831	10	1	9
8832	10	1	9
8833	10	1	9
8834	10	1	9
8835	10	1	9
8836	10	1	9
8837	10	1	9
8838	10	1	9
8839	10	1	9
8840	10	1	9
8841	10	1	9
8842	10	1	9
8843	10	1	9
8844	10	1	9
8845	10	1	9
8846	10	1	9
8847	10	1	9
8848	10	1	9
8849	10	1	9
8850	10	1	9
8851	10	1	9
8852	10	1	9
8853	10	1	9
8854	10	1	9
8855	10	1	9
8856	10	1	9
8857	10	1	9
8858	10	1	9
8859	10	1	9
8860	10	1	9
8861	10	1	9
8862	10	1	9
8863	10	1	9
8864	10	1	9
8865	10	1	9
8866	10	1	9
8867	10	1	9
8868	10	1	9
8869	10	1	9
8870	10	1	9
8871	10	1	9
8872	10	1	9
8873	10	1	9
8874	10	1	9
8875	10	1	9
8876	10	1	9
8877	10	1	9
8878	10	1	9
8879	10	1	9
8880	10	1	9
8881	10	1	9
8882	10	1	9
8883	10	1	9
8884	10	1	9
8885	10	1	9
8886	10	1	9
8887	10	1	9
8888	10	1	9
8889	10	1	9
8890	10	1	9
8891	10	1	9
8892	10	1	9
8893	10	1	9
8894	10	1	9
8895	10	1	9
8896	10	1	9
8897	10	1	9
8898	10	1	9
8899	10	1	9
8900	10	1	9
8901	10	1	9
8902	10	1	9
8903	10	1	9
8904	10	1	9
8905	10	1	9
8906	10	1	9
8907	10	1	9
8908	10	1	9
8909	10	1	9
8910	10	1	9
8911	10	1	9
8912	10	1	9
8913	10	1	9
8914	10	1	9
8915	10	1	9
8916	10	1	9
8917	10	1	9
8918	10	1	9
8919	10	1	9
8920	10	1	9
8921	10	1	9
8922	10	1	9
8923	10	1	9
8924	10	1	9
8925	10	1	9
8926	10	1	9
8927	10	1	9
8928	10	1	9
8929	10	1	9
8930	10	1	9
8931	10	1	9
8932	10	1	9
8933	10	1	9
8934	10	1	9
8935	10	1	9
8936	10	1	9
8937	10	1	9
8938	10	1	9
8939	10	1	9
8940	10	1	9
8941	10	1	9
8942	10	1	9
8943	10	1	9
8944	10	1	9
8945	10	1	9
8946	10	1	9
8947	10	1	9
8948	10	1	9
8949	10	1	9
8950	10	1	9
8951	10	1	9
8952	10	1	9
8953	10	1	9
8954	10	1	9
8955	10	1	9
8956	10	1	9
8957	10	1	9
8958	10	1	9
8959	10	1	9
8960	10	1	9
8961	10	1	9
8962	10	1	9
8963	10	1	9
8964	10	1	9
8965	10	1	9
8966	10	1	9
8967	10	1	9
8968	10	1	9
8969	10	1	9
8970	10	1	9
8971	10	1	9
8972	10	1	9
8973	10	1	9
8974	10	1	9
8975	10	1	9
8976	10	1	9
8977	10	1	9
8978	10	1	9
8979	10	1	9
8980	10	1	9
8981	10	1	9
8982	10	1	9
8983	10	1	9
8984	10	1	9
8985	10	1	9
8986	10	1	9
8987	10	1	9
8988	10	1	9
8989	10	1	9
8990	10	1	9
8991	10	1	9
8992	10	1	9
8993	10	1	9
8994	10	1	9
8995	10	1	9
8996	10	1	9
8997	10	1	9
8998	10	1	9
8999	10	1	9
9000	10	1	9
9001	10	1	9
9002	10	1	9
9003	10	1	9
9004	10	1	9
9005	10	1	9
9006	10	1	9
9007	10	1	9
9008	10	1	9
9009	10	1	9
9010	10	1	9
9011	10	1	9
9012	10	1	9
9013	10	1	9
9014	10	1	9
9015	10	1	9
9016	10	1	9
9017	10	1	9
9018	10	1	9
9019	10	1	9
9020	10	1	9
9021	10	1	9
9022	10	1	9
9023	10	1	9
9024	10	1	9
9025	10	1	9
9026	10	1	9
9027	10	1	9
9028	10	1	9
9029	10	1	9
9030	10	1	9
9031	10	1	9
9032	10	1	9
9033	10	1	9
9034	10	1	9
9035	10	1	9
9036	10	1	9
9037	10	1	9
9038	10	1	9
9039	10	1	9
9040	10	1	9
9041	10	1	9
9042	10	1	9
9043	10	1	9
9044	10	1	9
9045	10	1	9
9046	10	1	9
9047	10	1	9
9048	10	1	9
9049	10	1	9
9050	10	1	9
9051	10	1	9
9052	10	1	9
9053	10	1	9
9054	10	1	9
9055	10	1	9
9056	10	1	9
9057	10	1	9
9058	10	1	9
9059	10	1	9
9060	10	1	9
9061	10	1	9
9062	10	1	9
9063	10	1	9
9064	10	1	9
9065	10	1	9
9066	10	1	9
9067	10	1	9
9068	10	1	9
9069	10	1	9
9070	10	1	9
9071	10	1	9
9072	10	1	9
9073	10	1	9
9074	10	1	9
9075	10	1	9
9076	10	1	9
9077	10	1	9
9078	10	1	9
9079	10	1	9
9080	10	1	9
9081	10	1	9
9082	10	1	9
9083	10	1	9
9084	10	1	9
9085	10	1	9
9086	10	1	9
9087	10	1	9
9088	10	1	9
9089	10	1	9
9090	10	1	9
9091	10	1	9
9092	10	1	9
9093	10	1	9
9094	10	1	9
9095	10	1	9
9096	10	1	9
9097	10	1	9
9098	10	1	9
9099	10	1	9
9100	10	1	9
9101	10	1	9
9102	10	1	9
9103	10	1	9
9104	10	1	9
9105	10	1	9
9106	10	1	9
9107	10	1	9
9108	10	1	9
9109	10	1	9
9110	10	1	9
9111	10	1	9
9112	10	1	9
9113	10	1	9
9114	10	1	9
9115	10	1	9
9116	10	1	9
9117	10	1	9
9118	10	1	9
9119	10	1	9
9120	10	1	9
9121	10	1	9
9122	10	1	9
9123	10	1	9
9124	10	1	9
9125	10	1	9
9126	10	1	9
9127	10	1	9
9128	10	1	9
9129	10	1	9
9130	10	1	9
9131	10	1	9
9132	10	1	9
9133	10	1	9
9134	10	1	9
9135	10	1	9
9136	10	1	9
9137	10	1	9
9138	10	1	9
9139	10	1	9
9140	10	1	9
9141	10	1	9
9142	10	1	9
9143	10	1	9
9144	10	1	9
9145	10	1	9
9146	10	1	9
9147	10	1	9
9148	10	1	9
9149	10	1	9
9150	10	1	9
9151	10	1	9
9152	10	1	9
9153	10	1	9
9154	10	1	9
9155	10	1	9
9156	10	1	9
9157	10	1	9
9158	10	1	9
9159	10	1	9
9160	10	1	9
9161	10	1	9
9162	10	1	9
9163	10	1	9
9164	10	1	9
9165	10	1	9
9166	10	1	9
9167	10	1	9
9168	10	1	9
9169	10	1	9
9170	10	1	9
9171	10	1	9
9172	10	1	9
9173	10	1	9
9174	10	1	9
9175	10	1	9
9176	10	1	9
9177	10	1	9
9178	10	1	9
9179	10	1	9
9180	10	1	9
9181	10	1	9
9182	10	1	9
9183	10	1	9
9184	10	1	9
9185	10	1	9
9186	10	1	9
9187	10	1	9
9188	10	1	9
9189	10	1	9
9190	10	1	9
9191	10	1	9
9192	10	1	9
9193	10	1	9
9194	10	1	9
9195	10	1	9
9196	10	1	9
9197	10	1	9
9198	10	1	9
9199	10	1	9
9200	10	1	9
9201	10	1	9
9202	10	1	9
9203	10	1	9
9204	10	1	9
9205	10	1	9
9206	10	1	9
9207	10	1	9
9208	10	1	9
9209	10	1	9
9210	10	1	9
9211	10	1	9
9212	10	1	9
9213	10	1	9
9214	10	1	9
9215	10	1	9
9216	10	1	9
9217	10	1	9
9218	10	1	9
9219	10	1	9
9220	10	1	9
9221	10	1	9
9222	10	1	9
9223	10	1	9
9224	10	1	9
9225	10	1	9
9226	10	1	9
9227	10	1	9
9228	10	1	9
9229	10	1	9
9230	10	1	9
9231	10	1	9
9232	10	1	9
9233	10	1	9
9234	10	1	9
9235	10	1	9
9236	10	1	9
9237	10	1	9
9238	10	1	9
9239	10	1	9
9240	10	1	9
9241	10	1	9
9242	10	1	9
9243	10	1	9
9244	10	1	9
9245	10	1	9
9246	10	1	9
9247	10	1	9
9248	10	1	9
9249	10	1	9
9250	10	1	9
9251	10	1	9
9252	10	1	9
9253	10	1	9
9254	10	1	9
9255	10	1	9
9256	10	1	9
9257	10	1	9
9258	10	1	9
9259	10	1	9
9260	10	1	9
9261	10	1	9
9262	10	1	9
9263	10	1	9
9264	10	1	9
9265	10	1	9
9266	10	1	9
9267	10	1	9
9268	10	1	9
9269	10	1	9
9270	10	1	9
9271	10	1	9
9272	10	1	9
9273	10	1	9
9274	10	1	9
9275	10	1	9
9276	10	1	9
9277	10	1	9
9278	10	1	9
9279	10	1	9
9280	10	1	9
9281	10	1	9
9282	10	1	9
9283	10	1	9
9284	10	1	9
9285	10	1	9
9286	10	1	9
9287	10	1	9
9288	10	1	9
9289	10	1	9
9290	10	1	9
9291	10	1	9
9292	10	1	9
9293	10	1	9
9294	10	1	9
9295	10	1	9
9296	10	1	9
9297	10	1	9
9298	10	1	9
9299	10	1	9
9300	10	1	9
9301	10	1	9
9302	10	1	9
9303	10	1	9
9304	10	1	9
9305	10	1	9
9306	10	1	9
9307	10	1	9
9308	10	1	9
9309	10	1	9
9310	10	1	9
9311	10	1	9
9312	10	1	9
9313	10	1	9
9314	10	1	9
9315	10	1	9
9316	10	1	9
9317	10	1	9
9318	10	1	9
9319	10	1	9
9320	10	1	9
9321	10	1	9
9322	10	1	9
9323	10	1	9
9324	10	1	9
9325	10	1	9
9326	10	1	9
9327	10	1	9
9328	10	1	9
9329	10	1	9
9330	10	1	9
9331	10	1	9
9332	10	1	9
9333	10	1	9
9334	10	1	9
9335	10	1	9
9336	10	1	9
9337	10	1	9
9338	10	1	9
9339	10	1	9
9340	10	1	9
9341	10	1	9
9342	10	1	9
9343	10	1	9
9344	10	1	9
9345	10	1	9
9346	10	1	9
9347	10	1	9
9348	10	1	9
9349	10	1	9
9350	10	1	9
9351	10	1	9
9352	10	1	9
9353	10	1	9
9354	10	1	9
9355	10	1	9
9356	10	1	9
9357	10	1	9
9358	10	1	9
9359	10	1	9
9360	10	1	9
9361	10	1	9
9362	10	1	9
9363	10	1	9
9364	10	1	9
9365	10	1	9
9366	10	1	9
9367	10	1	9
9368	10	1	9
9369	10	1	9
9370	10	1	9
9371	10	1	9
9372	10	1	9
9373	10	1	9
9374	10	1	9
9375	10	1	9
9376	10	1	9
9377	10	1	9
9378	10	1	9
9379	10	1	9
9380	10	1	9
9381	10	1	9
9382	10	1	9
9383	10	1	9
9384	10	1	9
9385	10	1	9
9386	10	1	9
9387	10	1	9
9388	10	1	9
9389	10	1	9
9390	10	1	9
9391	10	1	9
9392	10	1	9
9393	10	1	9
9394	10	1	9
9395	10	1	9
9396	10	1	9
9397	10	1	9
9398	10	1	9
9399	10	1	9
9400	10	1	9
9401	10	1	9
9402	10	1	9
9403	10	1	9
9404	10	1	9
9405	10	1	9
9406	10	1	9
9407	10	1	9
9408	10	1	9
9409	10	1	9
9410	10	1	9
9411	10	1	9
9412	10	1	9
9413	10	1	9
9414	10	1	9
9415	10	1	9
9416	10	1	9
9417	10	1	9
9418	10	1	9
9419	10	1	9
9420	10	1	9
9421	10	1	9
9422	10	1	9
9423	10	1	9
9424	10	1	9
9425	10	1	9
9426	10	1	9
9427	10	1	9
