#Clock	Robots	Obstacles	Score
7875	40	0	40
7876	40	0	40
7877	40	0	40
7878	40	0	40
7879	40	0	40
7880	40	0	40
7881	40	0	40
7882	40	0	40
7883	40	0	40
7884	40	0	40
7885	40	0	40
7886	40	0	40
7887	40	0	40
7888	40	0	40
7889	40	0	40
7890	40	0	40
7891	40	0	40
7892	40	0	40
7893	40	0	40
7894	40	0	40
7895	40	0	40
7896	40	0	40
7897	40	0	40
7898	40	0	40
7899	40	0	40
7900	40	0	40
7901	40	0	40
7902	40	0	40
7903	40	0	40
7904	40	0	40
7905	40	0	40
7906	40	0	40
7907	40	0	40
7908	40	0	40
7909	40	0	40
7910	40	0	40
7911	40	0	40
7912	40	0	40
7913	40	0	40
7914	40	0	40
7915	40	0	40
7916	40	0	40
7917	40	0	40
7918	40	0	40
7919	40	0	40
7920	40	0	40
7921	40	0	40
7922	40	0	40
7923	40	0	40
7924	40	0	40
7925	40	0	40
7926	40	0	40
7927	40	0	40
7928	40	0	40
7929	40	0	40
7930	40	0	40
7931	40	0	40
7932	40	0	40
7933	40	0	40
7934	40	0	40
7935	40	0	40
7936	40	0	40
7937	40	0	40
7938	40	0	40
7939	40	0	40
7940	40	0	40
7941	40	0	40
7942	40	0	40
7943	40	0	40
7944	40	0	40
7945	40	0	40
7946	40	0	40
7947	40	0	40
7948	40	0	40
7949	40	0	40
7950	40	0	40
7951	40	0	40
7952	40	0	40
7953	40	0	40
7954	40	0	40
7955	40	0	40
7956	40	0	40
7957	40	0	40
7958	40	0	40
7959	40	0	40
7960	40	0	40
7961	40	0	40
7962	40	0	40
7963	40	0	40
7964	40	0	40
7965	40	0	40
7966	40	0	40
7967	40	0	40
7968	40	0	40
7969	40	0	40
7970	40	0	40
7971	40	0	40
7972	40	0	40
7973	40	0	40
7974	40	0	40
7975	40	0	40
7976	41	0	41
7977	41	0	41
7978	41	0	41
7979	41	0	41
7980	41	0	41
7981	41	0	41
7982	41	0	41
7983	41	0	41
7984	41	0	41
7985	41	0	41
7986	41	0	41
7987	41	0	41
7988	41	0	41
7989	41	0	41
7990	41	0	41
7991	41	0	41
7992	41	0	41
7993	41	0	41
7994	41	0	41
7995	41	0	41
7996	41	0	41
7997	41	0	41
7998	41	0	41
7999	41	0	41
8000	41	0	41
8001	41	0	41
8002	41	0	41
8003	41	0	41
8004	41	0	41
8005	41	0	41
8006	41	0	41
8007	41	0	41
8008	41	0	41
8009	41	0	41
8010	41	0	41
8011	41	0	41
8012	41	0	41
8013	41	0	41
8014	41	0	41
8015	41	0	41
8016	41	0	41
8017	41	0	41
8018	41	0	41
8019	41	0	41
8020	41	0	41
8021	41	0	41
8022	41	0	41
8023	41	0	41
8024	41	0	41
8025	41	0	41
8026	41	0	41
8027	41	0	41
8028	41	0	41
8029	41	0	41
8030	41	0	41
8031	41	0	41
8032	41	0	41
8033	41	0	41
8034	41	0	41
8035	41	0	41
8036	41	0	41
8037	41	0	41
8038	41	0	41
8039	41	0	41
8040	41	0	41
8041	41	0	41
8042	41	0	41
8043	41	0	41
8044	41	0	41
8045	41	0	41
8046	41	0	41
8047	41	0	41
8048	41	0	41
8049	41	0	41
8050	41	0	41
8051	41	0	41
8052	41	0	41
8053	41	0	41
8054	41	0	41
8055	41	0	41
8056	41	0	41
8057	41	0	41
8058	41	0	41
8059	41	0	41
8060	41	0	41
8061	41	0	41
8062	41	0	41
8063	41	0	41
8064	41	0	41
8065	41	0	41
8066	41	0	41
8067	41	0	41
8068	41	0	41
8069	41	0	41
8070	41	0	41
8071	41	0	41
8072	41	0	41
8073	41	0	41
8074	41	0	41
8075	41	0	41
8076	41	0	41
8077	41	0	41
8078	41	0	41
8079	41	0	41
8080	41	0	41
8081	41	0	41
8082	41	0	41
8083	41	0	41
8084	41	0	41
8085	41	0	41
8086	41	0	41
8087	41	0	41
8088	41	0	41
8089	41	0	41
8090	41	0	41
8091	41	0	41
8092	41	0	41
8093	41	0	41
8094	41	0	41
8095	41	0	41
8096	41	0	41
8097	41	0	41
8098	41	0	41
8099	41	0	41
8100	41	0	41
8101	41	0	41
8102	41	0	41
8103	41	0	41
8104	41	0	41
8105	41	0	41
8106	41	0	41
8107	41	0	41
8108	41	0	41
8109	41	0	41
8110	41	0	41
8111	41	0	41
8112	41	0	41
8113	41	0	41
8114	41	0	41
8115	41	0	41
8116	41	0	41
8117	41	0	41
8118	41	0	41
8119	41	0	41
8120	41	0	41
8121	41	0	41
8122	41	0	41
8123	41	0	41
8124	41	0	41
8125	41	0	41
8126	41	0	41
8127	41	0	41
8128	41	0	41
8129	41	0	41
8130	41	0	41
8131	41	0	41
8132	41	0	41
8133	41	0	41
8134	41	0	41
8135	41	0	41
8136	41	0	41
8137	41	0	41
8138	41	0	41
8139	41	0	41
8140	41	0	41
8141	41	0	41
8142	41	0	41
8143	41	0	41
8144	41	0	41
8145	41	0	41
8146	41	0	41
8147	41	0	41
8148	41	0	41
8149	41	0	41
8150	41	0	41
8151	41	0	41
8152	41	0	41
8153	41	0	41
8154	41	0	41
8155	42	0	42
8156	42	0	42
8157	42	0	42
8158	42	0	42
8159	42	0	42
8160	42	0	42
8161	42	0	42
8162	42	0	42
8163	42	0	42
8164	42	0	42
8165	42	0	42
8166	42	0	42
8167	42	0	42
8168	42	0	42
8169	42	0	42
8170	42	0	42
8171	42	0	42
8172	42	0	42
8173	42	0	42
8174	42	0	42
8175	42	0	42
8176	42	0	42
8177	42	0	42
8178	42	0	42
8179	42	0	42
8180	42	0	42
8181	42	0	42
8182	42	0	42
8183	42	0	42
8184	42	0	42
8185	42	0	42
8186	42	0	42
8187	42	0	42
8188	42	0	42
8189	42	0	42
8190	42	0	42
8191	42	0	42
8192	42	0	42
8193	42	0	42
8194	42	0	42
8195	42	0	42
8196	42	0	42
8197	42	0	42
8198	42	0	42
8199	42	0	42
8200	42	0	42
8201	42	0	42
8202	42	0	42
8203	42	0	42
8204	42	0	42
8205	42	0	42
8206	42	0	42
8207	42	0	42
8208	42	0	42
8209	42	0	42
8210	42	0	42
8211	42	0	42
8212	42	0	42
8213	42	0	42
8214	42	0	42
8215	42	0	42
8216	42	0	42
8217	42	0	42
8218	42	0	42
8219	42	0	42
8220	42	0	42
8221	42	0	42
8222	42	0	42
8223	42	0	42
8224	42	0	42
8225	42	0	42
8226	42	0	42
8227	42	0	42
8228	42	0	42
8229	42	0	42
8230	42	0	42
8231	42	0	42
8232	42	0	42
8233	42	0	42
8234	42	0	42
8235	42	0	42
8236	42	0	42
8237	42	0	42
8238	42	0	42
8239	42	0	42
8240	42	0	42
8241	42	0	42
8242	42	0	42
8243	42	0	42
8244	42	0	42
8245	42	0	42
8246	42	0	42
8247	42	0	42
8248	42	0	42
8249	42	0	42
8250	42	0	42
8251	42	0	42
8252	42	0	42
8253	42	0	42
8254	42	0	42
8255	42	0	42
8256	42	0	42
8257	42	0	42
8258	42	0	42
8259	42	0	42
8260	42	0	42
8261	42	0	42
8262	42	0	42
8263	42	0	42
8264	42	0	42
8265	42	0	42
8266	42	0	42
8267	42	0	42
8268	42	0	42
8269	42	0	42
8270	42	0	42
8271	42	0	42
8272	42	0	42
8273	42	0	42
8274	42	0	42
8275	42	0	42
8276	42	0	42
8277	42	0	42
8278	42	0	42
8279	42	0	42
8280	42	0	42
8281	42	0	42
8282	42	0	42
8283	42	0	42
8284	42	0	42
8285	42	0	42
8286	42	0	42
8287	42	0	42
8288	42	0	42
8289	42	0	42
8290	42	0	42
8291	42	0	42
8292	42	0	42
8293	42	0	42
8294	42	0	42
8295	42	0	42
8296	42	0	42
8297	42	0	42
8298	42	0	42
8299	42	0	42
8300	42	0	42
8301	42	0	42
8302	42	0	42
8303	42	0	42
8304	42	0	42
8305	42	0	42
8306	42	0	42
8307	42	0	42
8308	42	0	42
8309	42	0	42
8310	42	0	42
8311	42	0	42
8312	42	0	42
8313	42	0	42
8314	42	0	42
8315	42	0	42
8316	42	0	42
8317	42	0	42
8318	42	0	42
8319	42	0	42
8320	42	0	42
8321	42	0	42
8322	42	0	42
8323	42	0	42
8324	42	0	42
8325	42	0	42
8326	42	0	42
8327	42	0	42
8328	42	0	42
8329	42	0	42
8330	42	0	42
8331	42	0	42
8332	42	0	42
8333	42	0	42
8334	42	0	42
8335	42	0	42
8336	42	0	42
8337	42	0	42
8338	42	0	42
8339	42	0	42
8340	42	0	42
8341	42	0	42
8342	42	0	42
8343	42	0	42
8344	42	0	42
8345	42	0	42
8346	42	0	42
8347	42	0	42
8348	42	0	42
8349	42	0	42
8350	42	0	42
8351	42	0	42
8352	42	0	42
8353	42	0	42
8354	42	0	42
8355	42	0	42
8356	42	0	42
8357	42	0	42
8358	42	0	42
8359	42	0	42
8360	42	0	42
8361	42	0	42
8362	42	0	42
8363	42	0	42
8364	42	0	42
8365	42	0	42
8366	42	0	42
8367	42	0	42
8368	42	0	42
8369	42	0	42
8370	42	0	42
8371	42	0	42
8372	42	0	42
8373	42	0	42
8374	42	0	42
8375	42	0	42
8376	42	0	42
8377	42	0	42
8378	42	0	42
8379	42	0	42
8380	42	0	42
8381	42	0	42
8382	42	0	42
8383	42	0	42
8384	42	0	42
8385	42	0	42
8386	42	0	42
8387	42	0	42
8388	42	0	42
8389	42	0	42
8390	42	0	42
8391	42	0	42
8392	42	0	42
8393	42	0	42
8394	42	0	42
8395	42	0	42
8396	42	0	42
8397	42	0	42
8398	42	0	42
8399	42	0	42
8400	42	0	42
8401	42	0	42
8402	42	0	42
8403	42	0	42
8404	42	0	42
8405	42	0	42
8406	42	0	42
8407	42	0	42
8408	42	0	42
8409	42	0	42
8410	42	0	42
8411	42	0	42
8412	42	0	42
8413	42	0	42
8414	42	0	42
8415	42	0	42
8416	42	0	42
8417	42	0	42
8418	42	0	42
8419	42	0	42
8420	42	0	42
8421	42	0	42
8422	42	0	42
8423	42	0	42
8424	42	0	42
8425	42	0	42
8426	42	0	42
8427	42	0	42
8428	42	0	42
8429	42	0	42
8430	42	0	42
8431	42	0	42
8432	42	0	42
8433	42	0	42
8434	42	0	42
8435	42	0	42
8436	42	0	42
8437	42	0	42
8438	42	0	42
8439	42	0	42
8440	42	0	42
8441	42	0	42
8442	42	0	42
8443	42	0	42
8444	42	0	42
8445	42	0	42
8446	42	0	42
8447	42	0	42
8448	42	0	42
8449	42	0	42
8450	42	0	42
8451	42	0	42
8452	42	0	42
8453	42	0	42
8454	42	0	42
8455	42	0	42
8456	42	0	42
8457	42	0	42
8458	42	0	42
8459	42	0	42
8460	42	0	42
8461	42	0	42
8462	42	0	42
8463	42	0	42
8464	42	0	42
8465	42	0	42
8466	42	0	42
8467	42	0	42
8468	42	0	42
8469	42	0	42
8470	42	0	42
8471	42	0	42
8472	42	0	42
8473	42	0	42
8474	42	0	42
8475	42	0	42
8476	42	0	42
8477	42	0	42
8478	42	0	42
8479	42	0	42
8480	42	0	42
8481	42	0	42
8482	42	0	42
8483	42	0	42
8484	42	0	42
8485	42	0	42
8486	42	0	42
8487	42	0	42
8488	42	0	42
8489	42	0	42
8490	42	0	42
8491	42	0	42
8492	42	0	42
8493	42	0	42
8494	42	0	42
8495	42	0	42
8496	42	0	42
8497	42	0	42
8498	42	0	42
8499	42	0	42
8500	42	0	42
8501	42	0	42
8502	42	0	42
8503	42	0	42
8504	42	0	42
8505	42	0	42
8506	42	0	42
8507	42	0	42
8508	42	0	42
8509	42	0	42
8510	42	0	42
8511	42	0	42
8512	42	0	42
8513	42	0	42
8514	42	0	42
8515	42	0	42
8516	42	0	42
8517	42	0	42
8518	42	0	42
8519	42	0	42
8520	42	0	42
8521	42	0	42
8522	42	0	42
8523	42	0	42
8524	42	0	42
8525	42	0	42
8526	42	0	42
8527	42	0	42
8528	42	0	42
8529	42	0	42
8530	42	0	42
8531	42	0	42
8532	42	0	42
8533	42	0	42
8534	42	0	42
8535	42	0	42
8536	42	0	42
8537	42	0	42
8538	42	0	42
8539	42	0	42
8540	42	0	42
8541	42	0	42
8542	42	0	42
8543	42	0	42
8544	42	0	42
8545	42	0	42
8546	42	0	42
8547	42	0	42
8548	42	0	42
8549	42	0	42
8550	42	0	42
8551	42	0	42
8552	42	0	42
8553	42	0	42
8554	42	0	42
8555	42	0	42
8556	42	0	42
8557	42	0	42
8558	42	0	42
8559	42	0	42
8560	42	0	42
8561	42	0	42
8562	42	0	42
8563	42	0	42
8564	42	0	42
8565	42	0	42
8566	42	0	42
8567	42	0	42
8568	42	0	42
8569	42	0	42
8570	42	0	42
8571	42	0	42
8572	42	0	42
8573	42	0	42
8574	42	0	42
8575	42	0	42
8576	42	0	42
8577	42	0	42
8578	42	0	42
8579	42	0	42
8580	42	0	42
8581	42	0	42
8582	42	0	42
8583	42	0	42
8584	42	0	42
8585	42	0	42
8586	42	0	42
8587	42	0	42
8588	42	0	42
8589	42	0	42
8590	42	0	42
8591	42	0	42
8592	42	0	42
8593	42	0	42
8594	42	0	42
8595	42	0	42
8596	42	0	42
8597	42	0	42
8598	42	0	42
8599	42	0	42
8600	42	0	42
8601	42	0	42
8602	42	0	42
8603	42	0	42
8604	42	0	42
8605	42	0	42
8606	42	0	42
8607	42	0	42
8608	42	0	42
8609	42	0	42
8610	42	0	42
8611	42	0	42
8612	42	0	42
8613	42	0	42
8614	42	0	42
8615	42	0	42
8616	42	0	42
8617	42	0	42
8618	42	0	42
8619	42	0	42
8620	42	0	42
8621	42	0	42
8622	42	0	42
8623	42	0	42
8624	42	0	42
8625	42	0	42
8626	42	0	42
8627	42	0	42
8628	42	0	42
8629	42	0	42
8630	42	0	42
8631	42	0	42
8632	42	0	42
8633	42	0	42
8634	42	0	42
8635	42	0	42
8636	42	0	42
8637	42	0	42
8638	42	0	42
8639	42	0	42
8640	42	0	42
8641	42	0	42
8642	42	0	42
8643	42	0	42
8644	42	0	42
8645	42	0	42
8646	42	0	42
8647	42	0	42
8648	42	0	42
8649	42	0	42
8650	42	0	42
8651	42	0	42
8652	42	0	42
8653	42	0	42
8654	42	0	42
8655	42	0	42
8656	42	0	42
8657	42	0	42
8658	42	0	42
8659	42	0	42
8660	42	0	42
8661	42	0	42
8662	42	0	42
8663	42	0	42
8664	42	0	42
8665	42	0	42
8666	42	0	42
8667	42	0	42
8668	42	0	42
8669	42	0	42
8670	42	0	42
8671	42	0	42
8672	42	0	42
8673	42	0	42
8674	42	0	42
8675	42	0	42
8676	42	0	42
8677	42	0	42
8678	42	0	42
8679	42	0	42
8680	42	0	42
8681	42	0	42
8682	42	0	42
8683	42	0	42
8684	42	0	42
8685	42	0	42
8686	42	0	42
8687	42	0	42
8688	42	0	42
8689	42	0	42
8690	42	0	42
8691	42	0	42
8692	42	0	42
8693	42	0	42
8694	42	0	42
8695	42	0	42
8696	42	0	42
8697	42	0	42
8698	42	0	42
8699	42	0	42
8700	42	0	42
8701	42	0	42
8702	42	0	42
8703	42	0	42
8704	42	0	42
8705	42	0	42
8706	42	0	42
8707	42	0	42
8708	42	0	42
8709	42	0	42
8710	42	0	42
8711	42	0	42
8712	42	0	42
8713	42	0	42
8714	42	0	42
8715	42	0	42
8716	42	0	42
8717	42	0	42
8718	42	0	42
8719	42	0	42
8720	42	0	42
8721	42	0	42
8722	42	0	42
8723	42	0	42
8724	42	0	42
8725	42	0	42
8726	42	0	42
8727	42	0	42
8728	42	0	42
8729	42	0	42
8730	42	0	42
8731	42	0	42
8732	42	0	42
8733	42	0	42
8734	42	0	42
8735	42	0	42
8736	42	0	42
8737	42	0	42
8738	42	0	42
8739	42	0	42
8740	42	0	42
8741	42	0	42
8742	42	0	42
8743	42	0	42
8744	42	0	42
8745	42	0	42
8746	42	0	42
8747	42	0	42
8748	42	0	42
8749	42	0	42
8750	42	0	42
8751	42	0	42
8752	42	0	42
8753	42	0	42
8754	42	0	42
8755	42	0	42
8756	42	0	42
8757	42	0	42
8758	42	0	42
8759	42	0	42
8760	42	0	42
8761	42	0	42
8762	42	0	42
8763	42	0	42
8764	42	0	42
8765	42	0	42
8766	42	0	42
8767	42	0	42
8768	42	0	42
8769	42	0	42
8770	42	0	42
8771	42	0	42
8772	42	0	42
8773	42	0	42
8774	42	0	42
8775	42	0	42
8776	42	0	42
8777	42	0	42
8778	42	0	42
8779	42	0	42
8780	42	0	42
8781	42	0	42
8782	42	0	42
8783	42	0	42
8784	42	0	42
8785	42	0	42
8786	42	0	42
8787	42	0	42
8788	42	0	42
8789	42	0	42
8790	42	0	42
8791	42	0	42
8792	42	0	42
8793	42	0	42
8794	42	0	42
8795	42	0	42
8796	42	0	42
8797	42	0	42
8798	42	0	42
8799	42	0	42
8800	42	0	42
8801	42	0	42
8802	42	0	42
8803	42	0	42
8804	42	0	42
8805	42	0	42
8806	42	0	42
8807	42	0	42
8808	42	0	42
8809	42	0	42
8810	42	0	42
8811	42	0	42
8812	42	0	42
8813	42	0	42
8814	42	0	42
8815	42	0	42
8816	42	0	42
8817	42	0	42
8818	42	0	42
8819	42	0	42
8820	42	0	42
8821	42	0	42
8822	42	0	42
8823	42	0	42
8824	42	0	42
8825	42	0	42
8826	42	0	42
8827	42	0	42
8828	42	0	42
8829	42	0	42
8830	42	0	42
8831	42	0	42
8832	42	0	42
8833	42	0	42
8834	42	0	42
8835	42	0	42
8836	42	0	42
8837	42	0	42
8838	42	0	42
8839	42	0	42
8840	42	0	42
8841	42	0	42
8842	42	0	42
8843	42	0	42
8844	42	0	42
8845	42	0	42
8846	42	0	42
8847	42	0	42
8848	42	0	42
8849	42	0	42
8850	42	0	42
8851	42	0	42
8852	42	0	42
8853	42	0	42
8854	42	0	42
8855	42	0	42
8856	42	0	42
8857	42	0	42
8858	42	0	42
8859	42	0	42
8860	42	0	42
8861	42	0	42
8862	42	0	42
8863	42	0	42
8864	42	0	42
8865	42	0	42
8866	42	0	42
8867	42	0	42
8868	42	0	42
8869	42	0	42
8870	42	0	42
8871	42	0	42
8872	42	0	42
8873	42	0	42
8874	42	0	42
8875	42	0	42
8876	42	0	42
8877	42	0	42
8878	42	0	42
8879	42	0	42
8880	42	0	42
8881	42	0	42
8882	42	0	42
8883	42	0	42
8884	42	0	42
8885	42	0	42
8886	42	0	42
8887	42	0	42
8888	42	0	42
8889	42	0	42
8890	42	0	42
8891	42	0	42
8892	42	0	42
8893	42	0	42
8894	42	0	42
8895	42	0	42
8896	42	0	42
8897	42	0	42
8898	42	0	42
8899	42	0	42
8900	42	0	42
8901	42	0	42
8902	42	0	42
8903	42	0	42
8904	42	0	42
8905	42	0	42
8906	42	0	42
8907	42	0	42
8908	42	0	42
8909	42	0	42
8910	42	0	42
8911	42	0	42
8912	42	0	42
8913	42	0	42
8914	42	0	42
8915	42	0	42
8916	42	0	42
8917	42	0	42
8918	42	0	42
8919	42	0	42
8920	42	0	42
8921	42	0	42
8922	42	0	42
8923	42	0	42
8924	42	0	42
8925	42	0	42
8926	42	0	42
8927	42	0	42
8928	42	0	42
8929	42	0	42
8930	42	0	42
8931	42	0	42
8932	42	0	42
8933	42	0	42
8934	42	0	42
8935	42	0	42
8936	42	0	42
8937	42	0	42
8938	42	0	42
8939	42	0	42
8940	42	0	42
8941	42	0	42
8942	42	0	42
8943	42	0	42
8944	42	0	42
8945	42	0	42
8946	42	0	42
8947	42	0	42
8948	42	0	42
8949	42	0	42
8950	42	0	42
8951	42	0	42
8952	42	0	42
8953	42	0	42
8954	42	0	42
8955	42	0	42
8956	42	0	42
8957	42	0	42
8958	42	0	42
8959	42	0	42
8960	42	0	42
8961	42	0	42
8962	42	0	42
8963	42	0	42
8964	42	0	42
8965	42	0	42
8966	42	0	42
8967	42	0	42
8968	42	0	42
8969	42	0	42
8970	42	0	42
8971	42	0	42
8972	42	0	42
8973	42	0	42
8974	42	0	42
8975	42	0	42
8976	42	0	42
8977	42	0	42
8978	42	0	42
8979	42	0	42
8980	42	0	42
8981	42	0	42
8982	42	0	42
8983	42	0	42
8984	42	0	42
8985	42	0	42
8986	42	0	42
8987	42	0	42
8988	42	0	42
8989	42	0	42
8990	42	0	42
8991	42	0	42
8992	42	0	42
8993	42	0	42
8994	42	0	42
8995	42	0	42
8996	42	0	42
8997	42	0	42
8998	42	0	42
8999	42	0	42
9000	42	0	42
9001	42	0	42
9002	42	0	42
9003	42	0	42
9004	42	0	42
9005	42	0	42
9006	42	0	42
9007	42	0	42
9008	42	0	42
9009	42	0	42
9010	42	0	42
9011	42	0	42
9012	42	0	42
9013	42	0	42
9014	42	0	42
9015	42	0	42
9016	42	0	42
9017	42	0	42
9018	42	0	42
9019	42	0	42
9020	42	0	42
9021	42	0	42
9022	42	0	42
9023	42	0	42
9024	42	0	42
9025	42	0	42
9026	42	0	42
9027	42	0	42
9028	42	0	42
9029	42	0	42
9030	42	0	42
9031	42	0	42
9032	42	0	42
9033	42	0	42
9034	42	0	42
9035	42	0	42
9036	42	0	42
9037	42	0	42
9038	42	0	42
9039	42	0	42
9040	42	0	42
9041	42	0	42
9042	42	0	42
9043	42	0	42
9044	42	0	42
9045	42	0	42
9046	42	0	42
9047	42	0	42
9048	42	0	42
9049	42	0	42
9050	42	0	42
9051	42	0	42
9052	42	0	42
9053	42	0	42
9054	42	0	42
9055	42	0	42
9056	42	0	42
9057	42	0	42
9058	42	0	42
9059	42	0	42
9060	42	0	42
9061	42	0	42
9062	42	0	42
9063	42	0	42
9064	42	0	42
9065	42	0	42
9066	42	0	42
9067	42	0	42
9068	42	0	42
9069	42	0	42
9070	42	0	42
9071	42	0	42
9072	42	0	42
9073	42	0	42
9074	42	0	42
9075	42	0	42
9076	42	0	42
9077	42	0	42
9078	42	0	42
9079	42	0	42
9080	42	0	42
9081	42	0	42
9082	42	0	42
9083	42	0	42
9084	42	0	42
9085	42	0	42
9086	42	0	42
9087	42	0	42
9088	42	0	42
9089	42	0	42
9090	42	0	42
9091	42	0	42
9092	42	0	42
9093	42	0	42
9094	42	0	42
9095	42	0	42
9096	42	0	42
9097	42	0	42
9098	42	0	42
9099	42	0	42
9100	42	0	42
9101	42	0	42
9102	42	0	42
9103	42	0	42
9104	42	0	42
9105	42	0	42
9106	42	0	42
9107	42	0	42
9108	42	0	42
9109	42	0	42
9110	42	0	42
9111	42	0	42
9112	42	0	42
9113	42	0	42
9114	42	0	42
9115	42	0	42
9116	42	0	42
9117	42	0	42
9118	42	0	42
9119	42	0	42
9120	42	0	42
9121	42	0	42
9122	42	0	42
9123	42	0	42
9124	42	0	42
9125	42	0	42
9126	42	0	42
9127	42	0	42
9128	42	0	42
9129	42	0	42
9130	42	0	42
9131	42	0	42
9132	42	0	42
9133	42	0	42
9134	42	0	42
9135	42	0	42
9136	42	0	42
9137	42	0	42
9138	42	0	42
9139	42	0	42
9140	42	0	42
9141	42	0	42
9142	42	0	42
9143	42	0	42
9144	42	0	42
9145	42	0	42
9146	42	0	42
9147	42	0	42
9148	42	0	42
9149	42	0	42
9150	42	0	42
9151	42	0	42
9152	42	0	42
9153	42	0	42
9154	42	0	42
9155	42	0	42
9156	42	0	42
9157	42	0	42
9158	42	0	42
9159	42	0	42
9160	42	0	42
9161	42	0	42
9162	42	0	42
9163	42	0	42
9164	42	0	42
9165	42	0	42
9166	42	0	42
9167	42	0	42
9168	42	0	42
9169	42	0	42
9170	42	0	42
9171	42	0	42
9172	42	0	42
9173	42	0	42
9174	42	0	42
9175	42	0	42
9176	42	0	42
9177	42	0	42
9178	42	0	42
9179	42	0	42
9180	42	0	42
9181	42	0	42
9182	42	0	42
9183	42	0	42
9184	42	0	42
9185	42	0	42
9186	42	0	42
9187	42	0	42
9188	42	0	42
9189	42	0	42
9190	42	0	42
9191	42	0	42
9192	42	0	42
9193	42	0	42
9194	42	0	42
9195	42	0	42
9196	42	0	42
9197	42	0	42
9198	42	0	42
9199	42	0	42
9200	42	0	42
9201	42	0	42
9202	42	0	42
9203	42	0	42
9204	42	0	42
9205	42	0	42
9206	42	0	42
9207	42	0	42
9208	42	0	42
9209	42	0	42
9210	42	0	42
9211	42	0	42
9212	42	0	42
9213	42	0	42
9214	42	0	42
9215	42	0	42
9216	42	0	42
9217	42	0	42
9218	42	0	42
9219	42	0	42
9220	42	0	42
9221	42	0	42
9222	42	0	42
9223	42	0	42
9224	42	0	42
9225	42	0	42
9226	42	0	42
9227	42	0	42
9228	42	0	42
9229	42	0	42
9230	42	0	42
9231	42	0	42
9232	42	0	42
9233	42	0	42
9234	42	0	42
9235	42	0	42
9236	42	0	42
9237	42	0	42
9238	42	0	42
9239	42	0	42
9240	42	0	42
9241	42	0	42
9242	42	0	42
9243	42	0	42
9244	42	0	42
9245	42	0	42
9246	42	0	42
9247	42	0	42
9248	42	0	42
9249	42	0	42
9250	42	0	42
9251	42	0	42
9252	42	0	42
9253	42	0	42
9254	42	0	42
9255	42	0	42
9256	42	0	42
9257	42	0	42
9258	42	0	42
9259	42	0	42
9260	42	0	42
9261	42	0	42
9262	42	0	42
9263	42	0	42
9264	42	0	42
9265	42	0	42
9266	42	0	42
9267	42	0	42
9268	42	0	42
9269	42	0	42
9270	42	0	42
9271	42	0	42
9272	42	0	42
9273	42	0	42
9274	42	0	42
9275	42	0	42
9276	42	0	42
9277	42	0	42
9278	42	0	42
9279	42	0	42
9280	42	0	42
9281	42	0	42
9282	42	0	42
9283	42	0	42
9284	42	0	42
9285	42	0	42
9286	42	0	42
9287	42	0	42
9288	42	0	42
9289	42	0	42
9290	42	0	42
9291	42	0	42
9292	42	0	42
9293	42	0	42
9294	42	0	42
9295	42	0	42
9296	42	0	42
9297	42	0	42
9298	42	0	42
9299	42	0	42
9300	42	0	42
9301	42	0	42
9302	42	0	42
9303	42	0	42
9304	42	0	42
9305	42	0	42
9306	42	0	42
9307	42	0	42
9308	42	0	42
9309	42	0	42
9310	42	0	42
9311	42	0	42
9312	42	0	42
9313	42	0	42
9314	42	0	42
9315	42	0	42
9316	42	0	42
9317	42	0	42
9318	42	0	42
9319	42	0	42
9320	42	0	42
9321	42	0	42
9322	42	0	42
9323	42	0	42
9324	42	0	42
9325	42	0	42
9326	42	0	42
9327	42	0	42
9328	42	0	42
9329	42	0	42
9330	42	0	42
9331	42	0	42
9332	42	0	42
9333	42	0	42
9334	42	0	42
9335	42	0	42
9336	42	0	42
9337	42	0	42
9338	42	0	42
9339	42	0	42
9340	42	0	42
9341	42	0	42
9342	42	0	42
9343	42	0	42
9344	42	0	42
9345	42	0	42
9346	42	0	42
9347	42	0	42
9348	42	0	42
9349	42	0	42
9350	42	0	42
9351	42	0	42
9352	42	0	42
9353	42	0	42
9354	42	0	42
9355	42	0	42
9356	42	0	42
9357	42	0	42
9358	42	0	42
9359	42	0	42
9360	42	0	42
9361	42	0	42
9362	42	0	42
9363	42	0	42
9364	42	0	42
9365	42	0	42
9366	42	0	42
9367	42	0	42
9368	42	0	42
9369	42	0	42
9370	42	0	42
9371	42	0	42
9372	42	0	42
9373	42	0	42
9374	42	0	42
9375	42	0	42
9376	42	0	42
9377	42	0	42
9378	42	0	42
9379	42	0	42
9380	42	0	42
9381	42	0	42
9382	42	0	42
9383	42	0	42
9384	42	0	42
9385	42	0	42
9386	42	0	42
9387	42	0	42
9388	42	0	42
9389	42	0	42
9390	42	0	42
9391	42	0	42
9392	42	0	42
9393	42	0	42
9394	42	0	42
9395	42	0	42
9396	42	0	42
9397	42	0	42
9398	42	0	42
9399	42	0	42
9400	42	0	42
9401	42	0	42
9402	42	0	42
9403	42	0	42
9404	42	0	42
9405	42	0	42
9406	42	0	42
9407	42	0	42
9408	42	0	42
9409	42	0	42
9410	42	0	42
9411	42	0	42
9412	42	0	42
9413	42	0	42
9414	42	0	42
9415	42	0	42
9416	42	0	42
9417	42	0	42
9418	42	0	42
9419	42	0	42
9420	42	0	42
9421	42	0	42
9422	42	0	42
9423	42	0	42
9424	42	0	42
9425	42	0	42
9426	42	0	42
9427	42	0	42
