#Clock	Robots	Obstacles	Score
7871	20	2	18
7872	20	2	18
7873	20	2	18
7874	20	2	18
7875	20	2	18
7876	20	2	18
7877	20	2	18
7878	20	2	18
7879	20	2	18
7880	20	2	18
7881	20	2	18
7882	20	2	18
7883	20	2	18
7884	20	2	18
7885	20	2	18
7886	20	2	18
7887	20	2	18
7888	20	2	18
7889	20	2	18
7890	20	2	18
7891	20	2	18
7892	20	2	18
7893	20	2	18
7894	20	2	18
7895	20	2	18
7896	20	2	18
7897	20	2	18
7898	20	2	18
7899	20	2	18
7900	20	2	18
7901	20	2	18
7902	20	2	18
7903	20	2	18
7904	20	2	18
7905	20	2	18
7906	20	2	18
7907	20	2	18
7908	20	2	18
7909	20	2	18
7910	20	2	18
7911	20	2	18
7912	20	2	18
7913	20	2	18
7914	20	2	18
7915	20	2	18
7916	20	2	18
7917	20	2	18
7918	20	2	18
7919	20	2	18
7920	20	2	18
7921	20	2	18
7922	20	2	18
7923	20	2	18
7924	20	2	18
7925	20	2	18
7926	20	2	18
7927	20	2	18
7928	20	2	18
7929	20	2	18
7930	20	2	18
7931	20	2	18
7932	20	2	18
7933	20	2	18
7934	20	2	18
7935	20	2	18
7936	20	2	18
7937	20	2	18
7938	20	2	18
7939	20	2	18
7940	20	2	18
7941	20	2	18
7942	20	2	18
7943	20	2	18
7944	20	2	18
7945	20	2	18
7946	20	2	18
7947	20	2	18
7948	20	2	18
7949	20	2	18
7950	20	2	18
7951	20	2	18
7952	20	2	18
7953	20	2	18
7954	20	2	18
7955	20	2	18
7956	20	2	18
7957	20	2	18
7958	20	2	18
7959	20	2	18
7960	20	2	18
7961	20	2	18
7962	20	2	18
7963	20	2	18
7964	20	2	18
7965	20	2	18
7966	20	2	18
7967	20	2	18
7968	20	2	18
7969	20	2	18
7970	20	2	18
7971	20	2	18
7972	20	2	18
7973	20	2	18
7974	20	2	18
7975	20	2	18
7976	20	2	18
7977	20	2	18
7978	20	2	18
7979	20	2	18
7980	20	2	18
7981	20	2	18
7982	20	2	18
7983	20	2	18
7984	20	2	18
7985	20	2	18
7986	20	2	18
7987	20	2	18
7988	20	2	18
7989	20	2	18
7990	20	2	18
7991	20	2	18
7992	20	2	18
7993	20	2	18
7994	20	2	18
7995	20	2	18
7996	20	2	18
7997	20	2	18
7998	20	2	18
7999	20	2	18
8000	20	2	18
8001	20	2	18
8002	20	2	18
8003	20	2	18
8004	20	2	18
8005	20	2	18
8006	20	2	18
8007	20	2	18
8008	20	2	18
8009	20	2	18
8010	20	2	18
8011	20	2	18
8012	20	2	18
8013	20	2	18
8014	20	2	18
8015	20	2	18
8016	20	2	18
8017	20	2	18
8018	20	2	18
8019	20	2	18
8020	20	2	18
8021	20	2	18
8022	20	2	18
8023	20	2	18
8024	20	2	18
8025	20	2	18
8026	20	2	18
8027	20	2	18
8028	20	2	18
8029	20	2	18
8030	20	2	18
8031	20	2	18
8032	20	2	18
8033	20	2	18
8034	20	2	18
8035	20	2	18
8036	20	2	18
8037	20	2	18
8038	20	2	18
8039	20	2	18
8040	20	2	18
8041	20	2	18
8042	20	2	18
8043	20	2	18
8044	20	2	18
8045	20	2	18
8046	20	2	18
8047	20	2	18
8048	20	2	18
8049	20	2	18
8050	20	2	18
8051	20	2	18
8052	20	2	18
8053	20	2	18
8054	20	2	18
8055	20	2	18
8056	20	2	18
8057	20	2	18
8058	20	2	18
8059	20	2	18
8060	20	2	18
8061	20	2	18
8062	20	2	18
8063	20	2	18
8064	20	2	18
8065	20	2	18
8066	20	2	18
8067	20	2	18
8068	20	2	18
8069	20	2	18
8070	20	2	18
8071	20	2	18
8072	20	2	18
8073	20	2	18
8074	20	2	18
8075	20	2	18
8076	20	2	18
8077	20	2	18
8078	20	2	18
8079	20	2	18
8080	20	2	18
8081	20	2	18
8082	20	2	18
8083	20	2	18
8084	20	2	18
8085	20	2	18
8086	20	2	18
8087	20	2	18
8088	20	2	18
8089	20	2	18
8090	20	2	18
8091	20	2	18
8092	20	2	18
8093	20	2	18
8094	20	2	18
8095	20	2	18
8096	20	2	18
8097	20	2	18
8098	20	2	18
8099	20	2	18
8100	20	2	18
8101	20	2	18
8102	20	2	18
8103	20	2	18
8104	20	2	18
8105	20	2	18
8106	20	2	18
8107	20	2	18
8108	20	2	18
8109	20	2	18
8110	20	2	18
8111	20	2	18
8112	20	2	18
8113	20	2	18
8114	20	2	18
8115	20	2	18
8116	20	2	18
8117	20	2	18
8118	20	2	18
8119	20	2	18
8120	20	2	18
8121	20	2	18
8122	20	2	18
8123	20	2	18
8124	20	2	18
8125	20	2	18
8126	20	2	18
8127	20	2	18
8128	20	2	18
8129	20	2	18
8130	20	2	18
8131	20	2	18
8132	20	2	18
8133	20	2	18
8134	20	2	18
8135	20	2	18
8136	20	2	18
8137	20	2	18
8138	20	2	18
8139	20	2	18
8140	20	2	18
8141	20	2	18
8142	20	2	18
8143	20	2	18
8144	20	2	18
8145	20	2	18
8146	20	2	18
8147	20	2	18
8148	20	2	18
8149	20	2	18
8150	20	2	18
8151	20	2	18
8152	20	2	18
8153	20	2	18
8154	20	2	18
8155	20	2	18
8156	20	2	18
8157	20	2	18
8158	20	2	18
8159	20	2	18
8160	20	2	18
8161	20	2	18
8162	20	2	18
8163	20	2	18
8164	20	2	18
8165	20	2	18
8166	20	2	18
8167	20	2	18
8168	20	2	18
8169	20	2	18
8170	20	2	18
8171	20	2	18
8172	20	2	18
8173	20	2	18
8174	20	2	18
8175	20	2	18
8176	20	2	18
8177	20	2	18
8178	20	2	18
8179	20	2	18
8180	20	2	18
8181	20	2	18
8182	20	2	18
8183	20	2	18
8184	20	2	18
8185	20	2	18
8186	20	2	18
8187	20	2	18
8188	20	2	18
8189	20	2	18
8190	20	2	18
8191	20	2	18
8192	20	2	18
8193	20	2	18
8194	20	2	18
8195	20	2	18
8196	20	2	18
8197	20	2	18
8198	20	2	18
8199	20	2	18
8200	20	2	18
8201	20	2	18
8202	20	2	18
8203	20	2	18
8204	20	2	18
8205	20	2	18
8206	20	2	18
8207	20	2	18
8208	20	2	18
8209	20	2	18
8210	20	2	18
8211	20	2	18
8212	20	2	18
8213	20	2	18
8214	20	2	18
8215	20	2	18
8216	20	2	18
8217	20	2	18
8218	20	2	18
8219	20	2	18
8220	20	2	18
8221	20	2	18
8222	20	2	18
8223	20	2	18
8224	20	2	18
8225	20	2	18
8226	20	2	18
8227	20	2	18
8228	20	2	18
8229	20	2	18
8230	20	2	18
8231	20	2	18
8232	20	2	18
8233	20	2	18
8234	20	2	18
8235	20	2	18
8236	20	2	18
8237	20	2	18
8238	20	2	18
8239	20	2	18
8240	20	2	18
8241	20	2	18
8242	20	2	18
8243	20	2	18
8244	20	2	18
8245	20	2	18
8246	20	2	18
8247	20	2	18
8248	20	2	18
8249	20	2	18
8250	20	2	18
8251	20	2	18
8252	20	2	18
8253	20	2	18
8254	20	2	18
8255	20	2	18
8256	20	2	18
8257	20	2	18
8258	20	2	18
8259	20	2	18
8260	20	2	18
8261	20	2	18
8262	20	2	18
8263	20	2	18
8264	20	2	18
8265	20	2	18
8266	20	2	18
8267	20	2	18
8268	20	2	18
8269	20	2	18
8270	20	2	18
8271	20	2	18
8272	20	2	18
8273	20	2	18
8274	20	2	18
8275	20	2	18
8276	20	2	18
8277	20	2	18
8278	20	2	18
8279	20	2	18
8280	20	2	18
8281	20	2	18
8282	20	2	18
8283	20	2	18
8284	20	2	18
8285	20	2	18
8286	20	2	18
8287	20	2	18
8288	20	2	18
8289	20	2	18
8290	20	2	18
8291	20	2	18
8292	20	2	18
8293	20	2	18
8294	20	2	18
8295	20	2	18
8296	20	2	18
8297	20	2	18
8298	20	2	18
8299	20	2	18
8300	20	2	18
8301	20	2	18
8302	20	2	18
8303	20	2	18
8304	20	2	18
8305	20	2	18
8306	20	2	18
8307	20	2	18
8308	20	2	18
8309	20	2	18
8310	20	2	18
8311	20	2	18
8312	20	2	18
8313	20	2	18
8314	20	2	18
8315	20	2	18
8316	20	2	18
8317	20	2	18
8318	20	2	18
8319	20	2	18
8320	20	2	18
8321	20	2	18
8322	20	2	18
8323	20	2	18
8324	20	2	18
8325	20	2	18
8326	20	2	18
8327	20	2	18
8328	20	2	18
8329	20	2	18
8330	20	2	18
8331	20	2	18
8332	20	2	18
8333	20	2	18
8334	20	2	18
8335	20	2	18
8336	20	2	18
8337	20	2	18
8338	20	2	18
8339	20	2	18
8340	20	2	18
8341	20	2	18
8342	20	2	18
8343	20	2	18
8344	20	2	18
8345	20	2	18
8346	20	2	18
8347	20	2	18
8348	20	2	18
8349	20	2	18
8350	20	2	18
8351	20	2	18
8352	20	2	18
8353	20	2	18
8354	20	2	18
8355	20	2	18
8356	20	2	18
8357	20	2	18
8358	20	2	18
8359	20	2	18
8360	20	2	18
8361	20	2	18
8362	20	2	18
8363	20	2	18
8364	20	2	18
8365	20	2	18
8366	20	2	18
8367	20	2	18
8368	20	2	18
8369	20	2	18
8370	20	2	18
8371	20	2	18
8372	20	2	18
8373	20	2	18
8374	20	2	18
8375	20	2	18
8376	20	2	18
8377	20	2	18
8378	20	2	18
8379	20	2	18
8380	20	2	18
8381	20	2	18
8382	20	2	18
8383	20	2	18
8384	20	2	18
8385	20	2	18
8386	20	2	18
8387	20	2	18
8388	20	2	18
8389	20	2	18
8390	20	2	18
8391	20	2	18
8392	20	2	18
8393	20	2	18
8394	20	2	18
8395	20	2	18
8396	20	2	18
8397	20	2	18
8398	20	2	18
8399	20	2	18
8400	20	2	18
8401	20	2	18
8402	20	2	18
8403	20	2	18
8404	20	2	18
8405	20	2	18
8406	20	2	18
8407	20	2	18
8408	20	2	18
8409	20	2	18
8410	20	2	18
8411	20	2	18
8412	20	2	18
8413	20	2	18
8414	20	2	18
8415	20	2	18
8416	20	2	18
8417	20	2	18
8418	20	2	18
8419	20	2	18
8420	20	2	18
8421	20	2	18
8422	20	2	18
8423	20	2	18
8424	20	2	18
8425	20	2	18
8426	20	2	18
8427	20	2	18
8428	20	2	18
8429	20	2	18
8430	20	2	18
8431	20	2	18
8432	20	2	18
8433	20	2	18
8434	20	2	18
8435	20	2	18
8436	20	2	18
8437	20	2	18
8438	20	2	18
8439	20	2	18
8440	20	2	18
8441	20	2	18
8442	20	2	18
8443	20	2	18
8444	20	2	18
8445	20	2	18
8446	20	2	18
8447	20	2	18
8448	20	2	18
8449	20	2	18
8450	20	2	18
8451	20	2	18
8452	20	2	18
8453	20	2	18
8454	20	2	18
8455	20	2	18
8456	20	2	18
8457	20	2	18
8458	20	2	18
8459	20	2	18
8460	20	2	18
8461	20	2	18
8462	20	2	18
8463	20	2	18
8464	20	2	18
8465	20	2	18
8466	20	2	18
8467	20	2	18
8468	20	2	18
8469	20	2	18
8470	20	2	18
8471	20	2	18
8472	20	2	18
8473	20	2	18
8474	20	2	18
8475	20	2	18
8476	20	2	18
8477	20	2	18
8478	20	2	18
8479	20	2	18
8480	20	2	18
8481	20	2	18
8482	20	2	18
8483	20	2	18
8484	20	2	18
8485	20	2	18
8486	20	2	18
8487	20	2	18
8488	20	2	18
8489	20	2	18
8490	20	2	18
8491	20	2	18
8492	20	2	18
8493	20	2	18
8494	20	2	18
8495	20	2	18
8496	20	2	18
8497	20	2	18
8498	20	2	18
8499	20	2	18
8500	20	2	18
8501	20	2	18
8502	20	2	18
8503	20	2	18
8504	20	2	18
8505	20	2	18
8506	20	2	18
8507	20	2	18
8508	20	2	18
8509	20	2	18
8510	20	2	18
8511	20	2	18
8512	20	2	18
8513	20	2	18
8514	20	2	18
8515	20	2	18
8516	20	2	18
8517	20	2	18
8518	20	2	18
8519	20	2	18
8520	20	2	18
8521	20	2	18
8522	20	2	18
8523	20	2	18
8524	20	2	18
8525	20	2	18
8526	20	2	18
8527	20	2	18
8528	20	2	18
8529	20	2	18
8530	20	2	18
8531	20	2	18
8532	20	2	18
8533	20	2	18
8534	20	2	18
8535	20	2	18
8536	20	2	18
8537	20	2	18
8538	20	2	18
8539	20	2	18
8540	20	2	18
8541	20	2	18
8542	20	2	18
8543	20	2	18
8544	20	2	18
8545	20	2	18
8546	20	2	18
8547	20	2	18
8548	20	2	18
8549	20	2	18
8550	20	2	18
8551	20	2	18
8552	20	2	18
8553	20	2	18
8554	20	2	18
8555	20	2	18
8556	20	2	18
8557	20	2	18
8558	20	2	18
8559	20	2	18
8560	20	2	18
8561	20	2	18
8562	20	2	18
8563	20	2	18
8564	20	2	18
8565	20	2	18
8566	20	2	18
8567	20	2	18
8568	20	2	18
8569	20	2	18
8570	20	2	18
8571	20	2	18
8572	20	2	18
8573	20	2	18
8574	20	2	18
8575	20	2	18
8576	20	2	18
8577	20	2	18
8578	20	2	18
8579	20	2	18
8580	20	2	18
8581	20	2	18
8582	20	2	18
8583	20	2	18
8584	20	2	18
8585	20	2	18
8586	20	2	18
8587	20	2	18
8588	20	2	18
8589	20	2	18
8590	20	2	18
8591	20	2	18
8592	20	2	18
8593	20	2	18
8594	20	2	18
8595	20	2	18
8596	20	2	18
8597	20	2	18
8598	20	2	18
8599	20	2	18
8600	20	2	18
8601	20	2	18
8602	20	2	18
8603	20	2	18
8604	20	2	18
8605	20	2	18
8606	20	2	18
8607	20	2	18
8608	20	2	18
8609	20	2	18
8610	20	2	18
8611	20	2	18
8612	20	2	18
8613	20	2	18
8614	20	2	18
8615	20	2	18
8616	20	2	18
8617	20	2	18
8618	20	2	18
8619	20	2	18
8620	20	2	18
8621	20	2	18
8622	20	2	18
8623	20	2	18
8624	20	2	18
8625	20	2	18
8626	20	2	18
8627	20	2	18
8628	20	2	18
8629	20	2	18
8630	20	2	18
8631	20	2	18
8632	20	2	18
8633	20	2	18
8634	20	2	18
8635	20	2	18
8636	20	2	18
8637	20	2	18
8638	20	2	18
8639	20	2	18
8640	20	2	18
8641	20	2	18
8642	20	2	18
8643	20	2	18
8644	20	2	18
8645	20	2	18
8646	20	2	18
8647	20	2	18
8648	20	2	18
8649	20	2	18
8650	20	2	18
8651	20	2	18
8652	20	2	18
8653	20	2	18
8654	20	2	18
8655	20	2	18
8656	20	2	18
8657	20	2	18
8658	20	2	18
8659	20	2	18
8660	20	2	18
8661	20	2	18
8662	20	2	18
8663	20	2	18
8664	20	2	18
8665	20	2	18
8666	20	2	18
8667	20	2	18
8668	20	2	18
8669	20	2	18
8670	20	2	18
8671	20	2	18
8672	20	2	18
8673	20	2	18
8674	20	2	18
8675	20	2	18
8676	20	2	18
8677	20	2	18
8678	20	2	18
8679	20	2	18
8680	20	2	18
8681	20	2	18
8682	20	2	18
8683	20	2	18
8684	20	2	18
8685	20	2	18
8686	20	2	18
8687	20	2	18
8688	20	2	18
8689	20	2	18
8690	20	2	18
8691	20	2	18
8692	20	2	18
8693	20	2	18
8694	20	2	18
8695	20	2	18
8696	20	2	18
8697	20	2	18
8698	20	2	18
8699	20	2	18
8700	20	2	18
8701	20	2	18
8702	20	2	18
8703	20	2	18
8704	20	2	18
8705	20	2	18
8706	20	2	18
8707	20	2	18
8708	20	2	18
8709	20	2	18
8710	20	2	18
8711	20	2	18
8712	20	2	18
8713	20	2	18
8714	20	2	18
8715	20	2	18
8716	20	2	18
8717	20	2	18
8718	20	2	18
8719	20	2	18
8720	20	2	18
8721	20	2	18
8722	20	2	18
8723	20	2	18
8724	20	2	18
8725	20	2	18
8726	20	2	18
8727	20	2	18
8728	20	2	18
8729	20	2	18
8730	20	2	18
8731	20	2	18
8732	20	2	18
8733	20	2	18
8734	20	2	18
8735	20	2	18
8736	20	2	18
8737	20	2	18
8738	20	2	18
8739	20	2	18
8740	20	2	18
8741	20	2	18
8742	20	2	18
8743	20	2	18
8744	20	2	18
8745	20	2	18
8746	20	2	18
8747	20	2	18
8748	20	2	18
8749	20	2	18
8750	20	2	18
8751	20	2	18
8752	20	2	18
8753	20	2	18
8754	20	2	18
8755	20	2	18
8756	20	2	18
8757	20	2	18
8758	20	2	18
8759	20	2	18
8760	20	2	18
8761	20	2	18
8762	20	2	18
8763	20	2	18
8764	20	2	18
8765	20	2	18
8766	20	2	18
8767	20	2	18
8768	20	2	18
8769	20	2	18
8770	20	2	18
8771	20	2	18
8772	20	2	18
8773	20	2	18
8774	20	2	18
8775	20	2	18
8776	20	2	18
8777	20	2	18
8778	20	2	18
8779	20	2	18
8780	20	2	18
8781	20	2	18
8782	20	2	18
8783	20	2	18
8784	20	2	18
8785	20	2	18
8786	20	2	18
8787	20	2	18
8788	20	2	18
8789	20	2	18
8790	20	2	18
8791	20	2	18
8792	20	2	18
8793	20	2	18
8794	20	2	18
8795	20	2	18
8796	20	2	18
8797	20	2	18
8798	20	2	18
8799	20	2	18
8800	20	2	18
8801	20	2	18
8802	20	2	18
8803	20	2	18
8804	20	2	18
8805	20	2	18
8806	20	2	18
8807	20	2	18
8808	20	2	18
8809	20	2	18
8810	20	2	18
8811	20	2	18
8812	20	2	18
8813	20	2	18
8814	20	2	18
8815	20	2	18
8816	20	2	18
8817	20	2	18
8818	20	2	18
8819	20	2	18
8820	20	2	18
8821	20	2	18
8822	20	2	18
8823	20	2	18
8824	20	2	18
8825	20	2	18
8826	20	2	18
8827	20	2	18
8828	20	2	18
8829	20	2	18
8830	20	2	18
8831	20	2	18
8832	20	2	18
8833	20	2	18
8834	20	2	18
8835	20	2	18
8836	20	2	18
8837	20	2	18
8838	20	2	18
8839	20	2	18
8840	20	2	18
8841	20	2	18
8842	20	2	18
8843	20	2	18
8844	20	2	18
8845	20	2	18
8846	20	2	18
8847	20	2	18
8848	20	2	18
8849	20	2	18
8850	20	2	18
8851	20	2	18
8852	20	2	18
8853	20	2	18
8854	20	2	18
8855	20	2	18
8856	20	2	18
8857	20	2	18
8858	20	2	18
8859	20	2	18
8860	20	2	18
8861	20	2	18
8862	20	2	18
8863	20	2	18
8864	20	2	18
8865	20	2	18
8866	20	2	18
8867	20	2	18
8868	20	2	18
8869	20	2	18
8870	20	2	18
8871	20	2	18
8872	20	2	18
8873	20	2	18
8874	20	2	18
8875	20	2	18
8876	20	2	18
8877	20	2	18
8878	20	2	18
8879	20	2	18
8880	20	2	18
8881	20	2	18
8882	20	2	18
8883	20	2	18
8884	20	2	18
8885	20	2	18
8886	20	2	18
8887	20	2	18
8888	20	2	18
8889	20	2	18
8890	20	2	18
8891	20	2	18
8892	20	2	18
8893	20	2	18
8894	20	2	18
8895	20	2	18
8896	20	2	18
8897	20	2	18
8898	20	2	18
8899	20	2	18
8900	20	2	18
8901	20	2	18
8902	20	2	18
8903	20	2	18
8904	20	2	18
8905	20	2	18
8906	20	2	18
8907	20	2	18
8908	20	2	18
8909	20	2	18
8910	20	2	18
8911	20	2	18
8912	20	2	18
8913	20	2	18
8914	20	2	18
8915	20	2	18
8916	20	2	18
8917	20	2	18
8918	20	2	18
8919	20	2	18
8920	20	2	18
8921	20	2	18
8922	20	2	18
8923	20	2	18
8924	20	2	18
8925	20	2	18
8926	20	2	18
8927	20	2	18
8928	20	2	18
8929	20	2	18
8930	20	2	18
8931	20	2	18
8932	20	2	18
8933	20	2	18
8934	20	2	18
8935	20	2	18
8936	20	2	18
8937	20	2	18
8938	20	2	18
8939	20	2	18
8940	20	2	18
8941	20	2	18
8942	20	2	18
8943	20	2	18
8944	20	2	18
8945	20	2	18
8946	20	2	18
8947	20	2	18
8948	20	2	18
8949	20	2	18
8950	20	2	18
8951	20	2	18
8952	20	2	18
8953	20	2	18
8954	20	2	18
8955	20	2	18
8956	20	2	18
8957	20	2	18
8958	20	2	18
8959	20	2	18
8960	20	2	18
8961	20	2	18
8962	20	2	18
8963	20	2	18
8964	20	2	18
8965	20	2	18
8966	20	2	18
8967	20	2	18
8968	20	2	18
8969	20	2	18
8970	20	2	18
8971	20	2	18
8972	20	2	18
8973	20	2	18
8974	20	2	18
8975	20	2	18
8976	20	2	18
8977	20	2	18
8978	20	2	18
8979	20	2	18
8980	20	2	18
8981	20	2	18
8982	20	2	18
8983	20	2	18
8984	20	2	18
8985	20	2	18
8986	20	2	18
8987	20	2	18
8988	20	2	18
8989	20	2	18
8990	20	2	18
8991	20	2	18
8992	20	2	18
8993	20	2	18
8994	20	2	18
8995	20	2	18
8996	20	2	18
8997	20	2	18
8998	20	2	18
8999	20	2	18
9000	20	2	18
9001	20	2	18
9002	20	2	18
9003	20	2	18
9004	20	2	18
9005	20	2	18
9006	20	2	18
9007	20	2	18
9008	20	2	18
9009	20	2	18
9010	20	2	18
9011	20	2	18
9012	20	2	18
9013	20	2	18
9014	20	2	18
9015	20	2	18
9016	20	2	18
9017	20	2	18
9018	20	2	18
9019	20	2	18
9020	20	2	18
9021	20	2	18
9022	20	2	18
9023	20	2	18
9024	20	2	18
9025	20	2	18
9026	20	2	18
9027	20	2	18
9028	20	2	18
9029	20	2	18
9030	20	2	18
9031	20	2	18
9032	20	2	18
9033	20	2	18
9034	20	2	18
9035	20	2	18
9036	20	2	18
9037	20	2	18
9038	20	2	18
9039	20	2	18
9040	20	2	18
9041	20	2	18
9042	20	2	18
9043	20	2	18
9044	20	2	18
9045	20	2	18
9046	20	2	18
9047	20	2	18
9048	20	2	18
9049	20	2	18
9050	20	2	18
9051	20	2	18
9052	20	2	18
9053	20	2	18
9054	20	2	18
9055	20	2	18
9056	20	2	18
9057	20	2	18
9058	20	2	18
9059	20	2	18
9060	20	2	18
9061	20	2	18
9062	20	2	18
9063	20	2	18
9064	20	2	18
9065	20	2	18
9066	20	2	18
9067	20	2	18
9068	20	2	18
9069	20	2	18
9070	20	2	18
9071	20	2	18
9072	20	2	18
9073	20	2	18
9074	20	2	18
9075	20	2	18
9076	20	2	18
9077	20	2	18
9078	20	2	18
9079	20	2	18
9080	20	2	18
9081	20	2	18
9082	20	2	18
9083	20	2	18
9084	20	2	18
9085	20	2	18
9086	20	2	18
9087	20	2	18
9088	20	2	18
9089	20	2	18
9090	20	2	18
9091	20	2	18
9092	20	2	18
9093	20	2	18
9094	20	2	18
9095	20	2	18
9096	20	2	18
9097	20	2	18
9098	20	2	18
9099	20	2	18
9100	20	2	18
9101	20	2	18
9102	20	2	18
9103	20	2	18
9104	20	2	18
9105	20	2	18
9106	20	2	18
9107	20	2	18
9108	20	2	18
9109	20	2	18
9110	20	2	18
9111	20	2	18
9112	20	2	18
9113	20	2	18
9114	20	2	18
9115	20	2	18
9116	20	2	18
9117	20	2	18
9118	20	2	18
9119	20	2	18
9120	20	2	18
9121	20	2	18
9122	20	2	18
9123	20	2	18
9124	20	2	18
9125	20	2	18
9126	20	2	18
9127	20	2	18
9128	20	2	18
9129	20	2	18
9130	20	2	18
9131	20	2	18
9132	20	2	18
9133	20	2	18
9134	20	2	18
9135	20	2	18
9136	20	2	18
9137	20	2	18
9138	20	2	18
9139	20	2	18
9140	20	2	18
9141	20	2	18
9142	20	2	18
9143	20	2	18
9144	20	2	18
9145	20	2	18
9146	20	2	18
9147	20	2	18
9148	20	2	18
9149	20	2	18
9150	20	2	18
9151	20	2	18
9152	20	2	18
9153	20	2	18
9154	20	2	18
9155	20	2	18
9156	20	2	18
9157	20	2	18
9158	20	2	18
9159	20	2	18
9160	20	2	18
9161	20	2	18
9162	20	2	18
9163	20	2	18
9164	20	2	18
9165	20	2	18
9166	20	2	18
9167	20	2	18
9168	20	2	18
9169	20	2	18
9170	20	2	18
9171	20	2	18
9172	20	2	18
9173	20	2	18
9174	20	2	18
9175	20	2	18
9176	20	2	18
9177	20	2	18
9178	20	2	18
9179	20	2	18
9180	20	2	18
9181	20	2	18
9182	20	2	18
9183	20	2	18
9184	20	2	18
9185	20	2	18
9186	20	2	18
9187	20	2	18
9188	20	2	18
9189	20	2	18
9190	20	2	18
9191	20	2	18
9192	20	2	18
9193	20	2	18
9194	20	2	18
9195	20	2	18
9196	20	2	18
9197	20	2	18
9198	20	2	18
9199	20	2	18
9200	20	2	18
9201	20	2	18
9202	20	2	18
9203	20	2	18
9204	20	2	18
9205	20	2	18
9206	20	2	18
9207	20	2	18
9208	20	2	18
9209	20	2	18
9210	20	2	18
9211	20	2	18
9212	20	2	18
9213	20	2	18
9214	20	2	18
9215	20	2	18
9216	20	2	18
9217	20	2	18
9218	20	2	18
9219	20	2	18
9220	20	2	18
9221	20	2	18
9222	20	2	18
9223	20	2	18
9224	20	2	18
9225	20	2	18
9226	20	2	18
9227	20	2	18
9228	20	2	18
9229	20	2	18
9230	20	2	18
9231	20	2	18
9232	20	2	18
9233	20	2	18
9234	20	2	18
9235	20	2	18
9236	20	2	18
9237	20	2	18
9238	20	2	18
9239	20	2	18
9240	20	2	18
9241	20	2	18
9242	20	2	18
9243	20	2	18
9244	20	2	18
9245	20	2	18
9246	20	2	18
9247	20	2	18
9248	20	2	18
9249	20	2	18
9250	20	2	18
9251	20	2	18
9252	20	2	18
9253	20	2	18
9254	20	2	18
9255	20	2	18
9256	20	2	18
9257	20	2	18
9258	20	2	18
9259	20	2	18
9260	20	2	18
9261	20	2	18
9262	20	2	18
9263	20	2	18
9264	20	2	18
9265	20	2	18
9266	20	2	18
9267	20	2	18
9268	20	2	18
9269	20	2	18
9270	20	2	18
9271	20	2	18
9272	20	2	18
9273	20	2	18
9274	20	2	18
9275	20	2	18
9276	20	2	18
9277	20	2	18
9278	20	2	18
9279	20	2	18
9280	20	2	18
9281	20	2	18
9282	20	2	18
9283	20	2	18
9284	20	2	18
9285	20	2	18
9286	20	2	18
9287	20	2	18
9288	20	2	18
9289	20	2	18
9290	20	2	18
9291	20	2	18
9292	20	2	18
9293	20	2	18
9294	20	2	18
9295	20	2	18
9296	20	2	18
9297	20	2	18
9298	20	2	18
9299	20	2	18
9300	20	2	18
9301	20	2	18
9302	20	2	18
9303	20	2	18
9304	20	2	18
9305	20	2	18
9306	20	2	18
9307	20	2	18
9308	20	2	18
9309	20	2	18
9310	20	2	18
9311	20	2	18
9312	20	2	18
9313	20	2	18
9314	20	2	18
9315	20	2	18
9316	20	2	18
9317	20	2	18
9318	20	2	18
9319	20	2	18
9320	20	2	18
9321	20	2	18
9322	20	2	18
9323	20	2	18
9324	20	2	18
9325	20	2	18
9326	20	2	18
9327	20	2	18
9328	20	2	18
9329	20	2	18
9330	20	2	18
9331	20	2	18
9332	20	2	18
9333	20	2	18
9334	20	2	18
9335	20	2	18
9336	20	2	18
9337	20	2	18
9338	20	2	18
9339	20	2	18
9340	20	2	18
9341	20	2	18
9342	20	2	18
9343	20	2	18
9344	20	2	18
9345	20	2	18
9346	20	2	18
9347	20	2	18
9348	20	2	18
9349	20	2	18
9350	20	2	18
9351	20	2	18
9352	20	2	18
9353	20	2	18
9354	20	2	18
9355	20	2	18
9356	20	2	18
9357	20	2	18
9358	20	2	18
9359	20	2	18
9360	20	2	18
9361	20	2	18
9362	20	2	18
9363	20	2	18
9364	20	2	18
9365	20	2	18
9366	20	2	18
9367	20	2	18
9368	20	2	18
9369	20	2	18
9370	20	2	18
9371	20	2	18
9372	20	2	18
9373	20	2	18
9374	20	2	18
9375	20	2	18
9376	20	2	18
9377	20	2	18
9378	20	2	18
9379	20	2	18
9380	20	2	18
9381	20	2	18
9382	20	2	18
9383	20	2	18
9384	20	2	18
9385	20	2	18
9386	20	2	18
9387	20	2	18
9388	20	2	18
9389	20	2	18
9390	20	2	18
9391	20	2	18
9392	20	2	18
9393	20	2	18
9394	20	2	18
9395	20	2	18
9396	20	2	18
9397	20	2	18
9398	20	2	18
9399	20	2	18
9400	20	2	18
9401	20	2	18
9402	20	2	18
9403	20	2	18
9404	20	2	18
9405	20	2	18
9406	20	2	18
9407	20	2	18
9408	20	2	18
9409	20	2	18
9410	20	2	18
9411	20	2	18
9412	20	2	18
9413	20	2	18
9414	20	2	18
9415	20	2	18
9416	20	2	18
9417	20	2	18
9418	20	2	18
9419	20	2	18
9420	20	2	18
9421	20	2	18
9422	20	2	18
9423	20	2	18
