#Clock	Robots	Obstacles	Score
7875	32	1	31
7876	32	1	31
7877	32	1	31
7878	32	1	31
7879	32	1	31
7880	32	1	31
7881	32	1	31
7882	32	1	31
7883	32	1	31
7884	32	1	31
7885	32	1	31
7886	32	1	31
7887	32	1	31
7888	32	1	31
7889	32	1	31
7890	32	1	31
7891	32	1	31
7892	32	1	31
7893	32	1	31
7894	32	1	31
7895	32	1	31
7896	32	1	31
7897	32	1	31
7898	32	1	31
7899	32	1	31
7900	32	1	31
7901	32	1	31
7902	32	1	31
7903	32	1	31
7904	32	1	31
7905	32	1	31
7906	32	1	31
7907	32	1	31
7908	32	1	31
7909	32	1	31
7910	32	1	31
7911	32	1	31
7912	32	1	31
7913	32	1	31
7914	32	1	31
7915	32	1	31
7916	32	1	31
7917	32	1	31
7918	32	1	31
7919	32	1	31
7920	32	1	31
7921	32	1	31
7922	32	1	31
7923	32	1	31
7924	32	1	31
7925	32	1	31
7926	32	1	31
7927	32	1	31
7928	32	1	31
7929	32	1	31
7930	32	1	31
7931	32	1	31
7932	32	1	31
7933	32	1	31
7934	32	1	31
7935	32	1	31
7936	32	1	31
7937	32	1	31
7938	32	1	31
7939	32	1	31
7940	32	1	31
7941	32	1	31
7942	32	1	31
7943	32	1	31
7944	32	1	31
7945	32	1	31
7946	32	1	31
7947	32	1	31
7948	32	1	31
7949	32	1	31
7950	32	1	31
7951	32	1	31
7952	32	1	31
7953	32	1	31
7954	32	1	31
7955	32	1	31
7956	32	1	31
7957	32	1	31
7958	32	1	31
7959	32	1	31
7960	32	1	31
7961	32	1	31
7962	32	1	31
7963	32	1	31
7964	32	1	31
7965	32	1	31
7966	32	1	31
7967	32	1	31
7968	32	1	31
7969	32	1	31
7970	32	1	31
7971	32	1	31
7972	32	1	31
7973	32	1	31
7974	32	1	31
7975	32	1	31
7976	32	1	31
7977	32	1	31
7978	32	1	31
7979	32	1	31
7980	32	1	31
7981	32	1	31
7982	32	1	31
7983	32	1	31
7984	32	1	31
7985	32	1	31
7986	32	1	31
7987	32	1	31
7988	32	1	31
7989	32	1	31
7990	32	1	31
7991	32	1	31
7992	32	1	31
7993	32	1	31
7994	32	1	31
7995	32	1	31
7996	32	1	31
7997	32	1	31
7998	32	1	31
7999	32	1	31
8000	32	1	31
8001	32	1	31
8002	32	1	31
8003	32	1	31
8004	32	1	31
8005	32	1	31
8006	32	1	31
8007	32	1	31
8008	32	1	31
8009	32	1	31
8010	32	1	31
8011	32	1	31
8012	32	1	31
8013	32	1	31
8014	32	1	31
8015	32	1	31
8016	32	1	31
8017	32	1	31
8018	32	1	31
8019	32	1	31
8020	32	1	31
8021	32	1	31
8022	32	1	31
8023	32	1	31
8024	32	1	31
8025	32	1	31
8026	32	1	31
8027	32	1	31
8028	32	1	31
8029	32	1	31
8030	32	1	31
8031	32	1	31
8032	32	1	31
8033	32	1	31
8034	32	1	31
8035	32	1	31
8036	32	1	31
8037	32	1	31
8038	32	1	31
8039	32	1	31
8040	32	1	31
8041	32	1	31
8042	32	1	31
8043	32	1	31
8044	32	1	31
8045	32	1	31
8046	32	1	31
8047	32	1	31
8048	32	1	31
8049	32	1	31
8050	32	1	31
8051	32	1	31
8052	32	1	31
8053	32	1	31
8054	32	1	31
8055	32	1	31
8056	32	1	31
8057	32	1	31
8058	32	1	31
8059	32	1	31
8060	32	1	31
8061	32	1	31
8062	32	1	31
8063	32	1	31
8064	32	1	31
8065	32	1	31
8066	32	1	31
8067	32	1	31
8068	32	1	31
8069	32	1	31
8070	32	1	31
8071	32	1	31
8072	32	1	31
8073	32	1	31
8074	32	1	31
8075	32	1	31
8076	32	1	31
8077	32	1	31
8078	32	1	31
8079	32	1	31
8080	32	1	31
8081	32	1	31
8082	32	1	31
8083	32	1	31
8084	32	1	31
8085	32	1	31
8086	32	1	31
8087	32	1	31
8088	32	1	31
8089	32	1	31
8090	32	1	31
8091	32	1	31
8092	32	1	31
8093	32	1	31
8094	32	1	31
8095	32	1	31
8096	32	1	31
8097	32	1	31
8098	32	1	31
8099	32	1	31
8100	32	1	31
8101	32	1	31
8102	32	1	31
8103	32	1	31
8104	32	1	31
8105	32	1	31
8106	32	1	31
8107	32	1	31
8108	32	1	31
8109	32	1	31
8110	32	1	31
8111	32	1	31
8112	32	1	31
8113	32	1	31
8114	32	1	31
8115	32	1	31
8116	32	1	31
8117	32	1	31
8118	32	1	31
8119	32	1	31
8120	32	1	31
8121	32	1	31
8122	32	1	31
8123	32	1	31
8124	32	1	31
8125	32	1	31
8126	32	1	31
8127	32	1	31
8128	32	1	31
8129	32	1	31
8130	32	1	31
8131	32	1	31
8132	32	1	31
8133	32	1	31
8134	32	1	31
8135	32	1	31
8136	32	1	31
8137	32	1	31
8138	32	1	31
8139	32	1	31
8140	32	1	31
8141	32	1	31
8142	32	1	31
8143	32	1	31
8144	32	1	31
8145	32	1	31
8146	32	1	31
8147	32	1	31
8148	32	1	31
8149	32	1	31
8150	32	1	31
8151	32	1	31
8152	32	1	31
8153	32	1	31
8154	32	1	31
8155	32	1	31
8156	32	1	31
8157	32	1	31
8158	32	1	31
8159	32	1	31
8160	32	1	31
8161	32	1	31
8162	32	1	31
8163	32	1	31
8164	32	1	31
8165	32	1	31
8166	32	1	31
8167	32	1	31
8168	32	1	31
8169	32	1	31
8170	32	1	31
8171	32	1	31
8172	32	1	31
8173	32	1	31
8174	32	1	31
8175	32	1	31
8176	32	1	31
8177	32	1	31
8178	32	1	31
8179	32	1	31
8180	32	1	31
8181	32	1	31
8182	32	1	31
8183	32	1	31
8184	32	1	31
8185	32	1	31
8186	32	1	31
8187	32	1	31
8188	32	1	31
8189	32	1	31
8190	32	1	31
8191	32	1	31
8192	32	1	31
8193	32	1	31
8194	32	1	31
8195	32	1	31
8196	32	1	31
8197	32	1	31
8198	32	1	31
8199	32	1	31
8200	32	1	31
8201	32	1	31
8202	32	1	31
8203	32	1	31
8204	32	1	31
8205	32	1	31
8206	32	1	31
8207	32	1	31
8208	32	1	31
8209	32	1	31
8210	32	1	31
8211	32	1	31
8212	32	1	31
8213	32	1	31
8214	32	1	31
8215	32	1	31
8216	32	1	31
8217	32	1	31
8218	32	1	31
8219	32	1	31
8220	32	1	31
8221	32	1	31
8222	32	1	31
8223	32	1	31
8224	32	1	31
8225	32	1	31
8226	32	1	31
8227	32	1	31
8228	32	1	31
8229	32	1	31
8230	32	1	31
8231	32	1	31
8232	32	1	31
8233	32	1	31
8234	32	1	31
8235	32	1	31
8236	32	1	31
8237	32	1	31
8238	32	1	31
8239	32	1	31
8240	32	1	31
8241	32	1	31
8242	32	1	31
8243	32	1	31
8244	32	1	31
8245	32	1	31
8246	32	1	31
8247	32	1	31
8248	32	1	31
8249	32	1	31
8250	32	1	31
8251	32	1	31
8252	32	1	31
8253	32	1	31
8254	32	1	31
8255	32	1	31
8256	32	1	31
8257	32	1	31
8258	32	1	31
8259	32	1	31
8260	32	1	31
8261	32	1	31
8262	32	1	31
8263	32	1	31
8264	32	1	31
8265	32	1	31
8266	32	1	31
8267	32	1	31
8268	32	1	31
8269	32	1	31
8270	32	1	31
8271	32	1	31
8272	32	1	31
8273	32	1	31
8274	32	1	31
8275	32	1	31
8276	32	1	31
8277	32	1	31
8278	32	1	31
8279	32	1	31
8280	32	1	31
8281	32	1	31
8282	32	1	31
8283	32	1	31
8284	32	1	31
8285	32	1	31
8286	32	1	31
8287	32	1	31
8288	32	1	31
8289	32	1	31
8290	32	1	31
8291	32	1	31
8292	32	1	31
8293	32	1	31
8294	32	1	31
8295	32	1	31
8296	32	1	31
8297	32	1	31
8298	32	1	31
8299	32	1	31
8300	32	1	31
8301	32	1	31
8302	32	1	31
8303	32	1	31
8304	32	1	31
8305	32	1	31
8306	32	1	31
8307	32	1	31
8308	32	1	31
8309	32	1	31
8310	32	1	31
8311	32	1	31
8312	32	1	31
8313	32	1	31
8314	32	1	31
8315	32	1	31
8316	32	1	31
8317	32	1	31
8318	32	1	31
8319	32	1	31
8320	32	1	31
8321	32	1	31
8322	32	1	31
8323	32	1	31
8324	32	1	31
8325	32	1	31
8326	32	1	31
8327	32	1	31
8328	32	1	31
8329	32	1	31
8330	32	1	31
8331	32	1	31
8332	32	1	31
8333	32	1	31
8334	32	1	31
8335	32	1	31
8336	32	1	31
8337	32	1	31
8338	32	1	31
8339	32	1	31
8340	32	1	31
8341	32	1	31
8342	32	1	31
8343	32	1	31
8344	32	1	31
8345	32	1	31
8346	32	1	31
8347	32	1	31
8348	32	1	31
8349	32	1	31
8350	32	1	31
8351	32	1	31
8352	32	1	31
8353	32	1	31
8354	32	1	31
8355	32	1	31
8356	32	1	31
8357	32	1	31
8358	32	1	31
8359	32	1	31
8360	32	1	31
8361	32	1	31
8362	32	1	31
8363	32	1	31
8364	32	1	31
8365	32	1	31
8366	32	1	31
8367	32	1	31
8368	32	1	31
8369	32	1	31
8370	32	1	31
8371	32	1	31
8372	32	1	31
8373	32	1	31
8374	32	1	31
8375	32	1	31
8376	32	1	31
8377	32	1	31
8378	32	1	31
8379	32	1	31
8380	32	1	31
8381	32	1	31
8382	32	1	31
8383	32	1	31
8384	32	1	31
8385	32	1	31
8386	32	1	31
8387	32	1	31
8388	32	1	31
8389	32	1	31
8390	32	1	31
8391	32	1	31
8392	32	1	31
8393	32	1	31
8394	32	1	31
8395	32	1	31
8396	32	1	31
8397	32	1	31
8398	32	1	31
8399	32	1	31
8400	32	1	31
8401	32	1	31
8402	32	1	31
8403	32	1	31
8404	32	1	31
8405	32	1	31
8406	32	1	31
8407	32	1	31
8408	32	1	31
8409	32	1	31
8410	32	1	31
8411	32	1	31
8412	32	1	31
8413	32	1	31
8414	32	1	31
8415	32	1	31
8416	32	1	31
8417	32	1	31
8418	32	1	31
8419	32	1	31
8420	32	1	31
8421	32	1	31
8422	32	1	31
8423	32	1	31
8424	32	1	31
8425	32	1	31
8426	32	1	31
8427	32	1	31
8428	32	1	31
8429	32	1	31
8430	32	1	31
8431	32	1	31
8432	32	1	31
8433	32	1	31
8434	32	1	31
8435	32	1	31
8436	32	1	31
8437	32	1	31
8438	32	1	31
8439	32	1	31
8440	32	1	31
8441	32	1	31
8442	32	1	31
8443	32	1	31
8444	32	1	31
8445	32	1	31
8446	32	1	31
8447	32	1	31
8448	32	1	31
8449	32	1	31
8450	32	1	31
8451	32	1	31
8452	32	1	31
8453	32	1	31
8454	32	1	31
8455	32	1	31
8456	32	1	31
8457	32	1	31
8458	32	1	31
8459	32	1	31
8460	32	1	31
8461	32	1	31
8462	32	1	31
8463	32	1	31
8464	32	1	31
8465	32	1	31
8466	32	1	31
8467	32	1	31
8468	32	1	31
8469	32	1	31
8470	32	1	31
8471	32	1	31
8472	32	1	31
8473	32	1	31
8474	32	1	31
8475	32	1	31
8476	32	1	31
8477	32	1	31
8478	32	1	31
8479	32	1	31
8480	32	1	31
8481	32	1	31
8482	32	1	31
8483	32	1	31
8484	32	1	31
8485	32	1	31
8486	32	1	31
8487	32	1	31
8488	32	1	31
8489	32	1	31
8490	32	1	31
8491	32	1	31
8492	32	1	31
8493	32	1	31
8494	32	1	31
8495	32	1	31
8496	32	1	31
8497	32	1	31
8498	32	1	31
8499	32	1	31
8500	32	1	31
8501	32	1	31
8502	32	1	31
8503	32	1	31
8504	32	1	31
8505	32	1	31
8506	32	1	31
8507	32	1	31
8508	32	1	31
8509	32	1	31
8510	32	1	31
8511	32	1	31
8512	32	1	31
8513	32	1	31
8514	32	1	31
8515	32	1	31
8516	32	1	31
8517	32	1	31
8518	32	1	31
8519	32	1	31
8520	32	1	31
8521	32	1	31
8522	32	1	31
8523	32	1	31
8524	32	1	31
8525	32	1	31
8526	32	1	31
8527	32	1	31
8528	32	1	31
8529	32	1	31
8530	32	1	31
8531	32	1	31
8532	32	1	31
8533	32	1	31
8534	32	1	31
8535	32	1	31
8536	32	1	31
8537	32	1	31
8538	32	1	31
8539	32	1	31
8540	32	1	31
8541	32	1	31
8542	32	1	31
8543	32	1	31
8544	32	1	31
8545	32	1	31
8546	32	1	31
8547	32	1	31
8548	32	1	31
8549	32	1	31
8550	32	1	31
8551	32	1	31
8552	32	1	31
8553	32	1	31
8554	32	1	31
8555	32	1	31
8556	32	1	31
8557	32	1	31
8558	32	1	31
8559	32	1	31
8560	32	1	31
8561	32	1	31
8562	32	1	31
8563	32	1	31
8564	32	1	31
8565	32	1	31
8566	32	1	31
8567	32	1	31
8568	32	1	31
8569	32	1	31
8570	32	1	31
8571	32	1	31
8572	32	1	31
8573	32	1	31
8574	32	1	31
8575	32	1	31
8576	32	1	31
8577	32	1	31
8578	32	1	31
8579	32	1	31
8580	32	1	31
8581	32	1	31
8582	32	1	31
8583	32	1	31
8584	32	1	31
8585	32	1	31
8586	32	1	31
8587	32	1	31
8588	32	1	31
8589	32	1	31
8590	32	1	31
8591	32	1	31
8592	32	1	31
8593	32	1	31
8594	32	1	31
8595	32	1	31
8596	32	1	31
8597	32	1	31
8598	32	1	31
8599	32	1	31
8600	32	1	31
8601	32	1	31
8602	32	1	31
8603	32	1	31
8604	32	1	31
8605	32	1	31
8606	32	1	31
8607	32	1	31
8608	32	1	31
8609	32	1	31
8610	32	1	31
8611	32	1	31
8612	32	1	31
8613	32	1	31
8614	32	1	31
8615	32	1	31
8616	32	1	31
8617	32	1	31
8618	32	1	31
8619	32	1	31
8620	32	1	31
8621	32	1	31
8622	32	1	31
8623	32	1	31
8624	32	1	31
8625	32	1	31
8626	32	1	31
8627	32	1	31
8628	32	1	31
8629	32	1	31
8630	32	1	31
8631	32	1	31
8632	32	1	31
8633	32	1	31
8634	32	1	31
8635	32	1	31
8636	32	1	31
8637	32	1	31
8638	32	1	31
8639	32	1	31
8640	32	1	31
8641	32	1	31
8642	32	1	31
8643	32	1	31
8644	32	1	31
8645	32	1	31
8646	32	1	31
8647	32	1	31
8648	32	1	31
8649	32	1	31
8650	32	1	31
8651	32	1	31
8652	32	1	31
8653	32	1	31
8654	32	1	31
8655	32	1	31
8656	32	1	31
8657	32	1	31
8658	32	1	31
8659	32	1	31
8660	32	1	31
8661	32	1	31
8662	32	1	31
8663	32	1	31
8664	32	1	31
8665	32	1	31
8666	32	1	31
8667	32	1	31
8668	32	1	31
8669	32	1	31
8670	32	1	31
8671	32	1	31
8672	32	1	31
8673	32	1	31
8674	32	1	31
8675	32	1	31
8676	32	1	31
8677	32	1	31
8678	32	1	31
8679	32	1	31
8680	32	1	31
8681	32	1	31
8682	32	1	31
8683	32	1	31
8684	32	1	31
8685	32	1	31
8686	32	1	31
8687	32	1	31
8688	32	1	31
8689	32	1	31
8690	32	1	31
8691	32	1	31
8692	32	1	31
8693	32	1	31
8694	32	1	31
8695	32	1	31
8696	32	1	31
8697	32	1	31
8698	32	1	31
8699	32	1	31
8700	32	1	31
8701	32	1	31
8702	32	1	31
8703	32	1	31
8704	32	1	31
8705	32	1	31
8706	32	1	31
8707	32	1	31
8708	32	1	31
8709	32	1	31
8710	32	1	31
8711	32	1	31
8712	32	1	31
8713	32	1	31
8714	32	1	31
8715	32	1	31
8716	32	1	31
8717	32	1	31
8718	32	1	31
8719	32	1	31
8720	32	1	31
8721	32	1	31
8722	32	1	31
8723	32	1	31
8724	32	1	31
8725	32	1	31
8726	32	1	31
8727	32	1	31
8728	32	1	31
8729	32	1	31
8730	32	1	31
8731	32	1	31
8732	32	1	31
8733	32	1	31
8734	32	1	31
8735	32	1	31
8736	32	1	31
8737	32	1	31
8738	32	1	31
8739	32	1	31
8740	32	1	31
8741	32	1	31
8742	32	1	31
8743	32	1	31
8744	32	1	31
8745	32	1	31
8746	32	1	31
8747	32	1	31
8748	32	1	31
8749	32	1	31
8750	32	1	31
8751	32	1	31
8752	32	1	31
8753	32	1	31
8754	32	1	31
8755	32	1	31
8756	32	1	31
8757	32	1	31
8758	32	1	31
8759	32	1	31
8760	32	1	31
8761	32	1	31
8762	32	1	31
8763	32	1	31
8764	32	1	31
8765	32	1	31
8766	32	1	31
8767	32	1	31
8768	32	1	31
8769	32	1	31
8770	32	1	31
8771	32	1	31
8772	32	1	31
8773	32	1	31
8774	32	1	31
8775	32	1	31
8776	32	1	31
8777	32	1	31
8778	32	1	31
8779	32	1	31
8780	32	1	31
8781	32	1	31
8782	32	1	31
8783	32	1	31
8784	32	1	31
8785	32	1	31
8786	32	1	31
8787	32	1	31
8788	32	1	31
8789	32	1	31
8790	32	1	31
8791	32	1	31
8792	32	1	31
8793	32	1	31
8794	32	1	31
8795	32	1	31
8796	32	1	31
8797	32	1	31
8798	32	1	31
8799	32	1	31
8800	32	1	31
8801	32	1	31
8802	32	1	31
8803	32	1	31
8804	32	1	31
8805	32	1	31
8806	32	1	31
8807	32	1	31
8808	32	1	31
8809	32	1	31
8810	32	1	31
8811	32	1	31
8812	32	1	31
8813	32	1	31
8814	32	1	31
8815	32	1	31
8816	32	1	31
8817	32	1	31
8818	32	1	31
8819	32	1	31
8820	32	1	31
8821	32	1	31
8822	32	1	31
8823	32	1	31
8824	32	1	31
8825	32	1	31
8826	32	1	31
8827	32	1	31
8828	32	1	31
8829	32	1	31
8830	32	1	31
8831	32	1	31
8832	32	1	31
8833	32	1	31
8834	32	1	31
8835	32	1	31
8836	32	1	31
8837	32	1	31
8838	32	1	31
8839	32	1	31
8840	32	1	31
8841	32	1	31
8842	32	1	31
8843	32	1	31
8844	32	1	31
8845	32	1	31
8846	32	1	31
8847	32	1	31
8848	32	1	31
8849	32	1	31
8850	32	1	31
8851	32	1	31
8852	32	1	31
8853	32	1	31
8854	32	1	31
8855	32	1	31
8856	32	1	31
8857	32	1	31
8858	32	1	31
8859	32	1	31
8860	32	1	31
8861	32	1	31
8862	32	1	31
8863	32	1	31
8864	32	1	31
8865	32	1	31
8866	32	1	31
8867	32	1	31
8868	32	1	31
8869	32	1	31
8870	32	1	31
8871	32	1	31
8872	32	1	31
8873	32	1	31
8874	32	1	31
8875	32	1	31
8876	32	1	31
8877	32	1	31
8878	32	1	31
8879	32	1	31
8880	32	1	31
8881	32	1	31
8882	32	1	31
8883	32	1	31
8884	32	1	31
8885	32	1	31
8886	32	1	31
8887	32	1	31
8888	32	1	31
8889	32	1	31
8890	32	1	31
8891	32	1	31
8892	32	1	31
8893	32	1	31
8894	32	1	31
8895	32	1	31
8896	32	1	31
8897	32	1	31
8898	32	1	31
8899	32	1	31
8900	32	1	31
8901	32	1	31
8902	32	1	31
8903	32	1	31
8904	32	1	31
8905	32	1	31
8906	32	1	31
8907	32	1	31
8908	32	1	31
8909	32	1	31
8910	32	1	31
8911	32	1	31
8912	32	1	31
8913	32	1	31
8914	32	1	31
8915	32	1	31
8916	32	1	31
8917	32	1	31
8918	32	1	31
8919	32	1	31
8920	32	1	31
8921	32	1	31
8922	32	1	31
8923	32	1	31
8924	32	1	31
8925	32	1	31
8926	32	1	31
8927	32	1	31
8928	32	1	31
8929	32	1	31
8930	32	1	31
8931	32	1	31
8932	32	1	31
8933	32	1	31
8934	32	1	31
8935	32	1	31
8936	32	1	31
8937	32	1	31
8938	32	1	31
8939	32	1	31
8940	32	1	31
8941	32	1	31
8942	32	1	31
8943	32	1	31
8944	32	1	31
8945	32	1	31
8946	32	1	31
8947	32	1	31
8948	32	1	31
8949	32	1	31
8950	32	1	31
8951	32	1	31
8952	32	1	31
8953	32	1	31
8954	32	1	31
8955	32	1	31
8956	32	1	31
8957	32	1	31
8958	32	1	31
8959	32	1	31
8960	32	1	31
8961	32	1	31
8962	32	1	31
8963	32	1	31
8964	32	1	31
8965	32	1	31
8966	32	1	31
8967	32	1	31
8968	32	1	31
8969	32	1	31
8970	32	1	31
8971	32	1	31
8972	32	1	31
8973	32	1	31
8974	32	1	31
8975	32	1	31
8976	32	1	31
8977	32	1	31
8978	32	1	31
8979	32	1	31
8980	32	1	31
8981	32	1	31
8982	32	1	31
8983	32	1	31
8984	32	1	31
8985	32	1	31
8986	32	1	31
8987	32	1	31
8988	32	1	31
8989	32	1	31
8990	32	1	31
8991	32	1	31
8992	32	1	31
8993	32	1	31
8994	32	1	31
8995	32	1	31
8996	32	1	31
8997	32	1	31
8998	32	1	31
8999	32	1	31
9000	32	1	31
9001	32	1	31
9002	32	1	31
9003	32	1	31
9004	32	1	31
9005	32	1	31
9006	32	1	31
9007	32	1	31
9008	32	1	31
9009	32	1	31
9010	32	1	31
9011	32	1	31
9012	32	1	31
9013	32	1	31
9014	32	1	31
9015	32	1	31
9016	32	1	31
9017	32	1	31
9018	32	1	31
9019	32	1	31
9020	32	1	31
9021	32	1	31
9022	32	1	31
9023	32	1	31
9024	32	1	31
9025	32	1	31
9026	32	1	31
9027	32	1	31
9028	32	1	31
9029	32	1	31
9030	32	1	31
9031	32	1	31
9032	32	1	31
9033	32	1	31
9034	32	1	31
9035	32	1	31
9036	32	1	31
9037	32	1	31
9038	32	1	31
9039	32	1	31
9040	32	1	31
9041	32	1	31
9042	32	1	31
9043	32	1	31
9044	32	1	31
9045	32	1	31
9046	32	1	31
9047	32	1	31
9048	32	1	31
9049	32	1	31
9050	32	1	31
9051	32	1	31
9052	32	1	31
9053	32	1	31
9054	32	1	31
9055	32	1	31
9056	32	1	31
9057	32	1	31
9058	32	1	31
9059	32	1	31
9060	32	1	31
9061	32	1	31
9062	32	1	31
9063	32	1	31
9064	32	1	31
9065	32	1	31
9066	32	1	31
9067	32	1	31
9068	32	1	31
9069	32	1	31
9070	32	1	31
9071	32	1	31
9072	32	1	31
9073	32	1	31
9074	32	1	31
9075	32	1	31
9076	32	1	31
9077	32	1	31
9078	32	1	31
9079	32	1	31
9080	32	1	31
9081	32	1	31
9082	32	1	31
9083	32	1	31
9084	32	1	31
9085	32	1	31
9086	32	1	31
9087	32	1	31
9088	32	1	31
9089	32	1	31
9090	32	1	31
9091	32	1	31
9092	32	1	31
9093	32	1	31
9094	32	1	31
9095	32	1	31
9096	32	1	31
9097	32	1	31
9098	32	1	31
9099	32	1	31
9100	32	1	31
9101	32	1	31
9102	32	1	31
9103	32	1	31
9104	32	1	31
9105	32	1	31
9106	32	1	31
9107	32	1	31
9108	32	1	31
9109	32	1	31
9110	32	1	31
9111	32	1	31
9112	32	1	31
9113	32	1	31
9114	32	1	31
9115	32	1	31
9116	32	1	31
9117	32	1	31
9118	32	1	31
9119	32	1	31
9120	32	1	31
9121	32	1	31
9122	32	1	31
9123	32	1	31
9124	32	1	31
9125	32	1	31
9126	32	1	31
9127	32	1	31
9128	32	1	31
9129	32	1	31
9130	32	1	31
9131	32	1	31
9132	32	1	31
9133	32	1	31
9134	32	1	31
9135	32	1	31
9136	32	1	31
9137	32	1	31
9138	32	1	31
9139	32	1	31
9140	32	1	31
9141	32	1	31
9142	32	1	31
9143	32	1	31
9144	32	1	31
9145	32	1	31
9146	32	1	31
9147	32	1	31
9148	32	1	31
9149	32	1	31
9150	32	1	31
9151	32	1	31
9152	32	1	31
9153	32	1	31
9154	32	1	31
9155	32	1	31
9156	32	1	31
9157	32	1	31
9158	32	1	31
9159	32	1	31
9160	32	1	31
9161	32	1	31
9162	32	1	31
9163	32	1	31
9164	32	1	31
9165	32	1	31
9166	32	1	31
9167	32	1	31
9168	32	1	31
9169	32	1	31
9170	32	1	31
9171	32	1	31
9172	32	1	31
9173	32	1	31
9174	32	1	31
9175	32	1	31
9176	32	1	31
9177	32	1	31
9178	32	1	31
9179	32	1	31
9180	32	1	31
9181	32	1	31
9182	32	1	31
9183	32	1	31
9184	32	1	31
9185	32	1	31
9186	32	1	31
9187	32	1	31
9188	32	1	31
9189	32	1	31
9190	32	1	31
9191	32	1	31
9192	32	1	31
9193	32	1	31
9194	32	1	31
9195	32	1	31
9196	32	1	31
9197	32	1	31
9198	32	1	31
9199	32	1	31
9200	32	1	31
9201	32	1	31
9202	32	1	31
9203	32	1	31
9204	32	1	31
9205	32	1	31
9206	32	1	31
9207	32	1	31
9208	32	1	31
9209	32	1	31
9210	32	1	31
9211	32	1	31
9212	32	1	31
9213	32	1	31
9214	32	1	31
9215	32	1	31
9216	32	1	31
9217	32	1	31
9218	32	1	31
9219	32	1	31
9220	32	1	31
9221	32	1	31
9222	32	1	31
9223	32	1	31
9224	32	1	31
9225	32	1	31
9226	32	1	31
9227	32	1	31
9228	32	1	31
9229	32	1	31
9230	32	1	31
9231	32	1	31
9232	32	1	31
9233	32	1	31
9234	32	1	31
9235	32	1	31
9236	32	1	31
9237	32	1	31
9238	32	1	31
9239	32	1	31
9240	32	1	31
9241	32	1	31
9242	32	1	31
9243	32	1	31
9244	32	1	31
9245	32	1	31
9246	32	1	31
9247	32	1	31
9248	32	1	31
9249	32	1	31
9250	32	1	31
9251	32	1	31
9252	32	1	31
9253	32	1	31
9254	32	1	31
9255	32	1	31
9256	32	1	31
9257	32	1	31
9258	32	1	31
9259	32	1	31
9260	32	1	31
9261	32	1	31
9262	32	1	31
9263	32	1	31
9264	32	1	31
9265	32	1	31
9266	32	1	31
9267	32	1	31
9268	32	1	31
9269	32	1	31
9270	32	1	31
9271	32	1	31
9272	32	1	31
9273	32	1	31
9274	32	1	31
9275	32	1	31
9276	32	1	31
9277	32	1	31
9278	32	1	31
9279	32	1	31
9280	32	1	31
9281	32	1	31
9282	32	1	31
9283	32	1	31
9284	32	1	31
9285	32	1	31
9286	32	1	31
9287	32	1	31
9288	32	1	31
9289	32	1	31
9290	32	1	31
9291	32	1	31
9292	32	1	31
9293	32	1	31
9294	32	1	31
9295	32	1	31
9296	32	1	31
9297	32	1	31
9298	32	1	31
9299	32	1	31
9300	32	1	31
9301	32	1	31
9302	32	1	31
9303	32	1	31
9304	32	1	31
9305	32	1	31
9306	32	1	31
9307	32	1	31
9308	32	1	31
9309	32	1	31
9310	32	1	31
9311	32	1	31
9312	32	1	31
9313	32	1	31
9314	32	1	31
9315	32	1	31
9316	32	1	31
9317	32	1	31
9318	32	1	31
9319	32	1	31
9320	32	1	31
9321	32	1	31
9322	32	1	31
9323	32	1	31
9324	32	1	31
9325	32	1	31
9326	32	1	31
9327	32	1	31
9328	32	1	31
9329	32	1	31
9330	32	1	31
9331	32	1	31
9332	32	1	31
9333	32	1	31
9334	32	1	31
9335	32	1	31
9336	32	1	31
9337	32	1	31
9338	32	1	31
9339	32	1	31
9340	32	1	31
9341	32	1	31
9342	32	1	31
9343	32	1	31
9344	32	1	31
9345	32	1	31
9346	32	1	31
9347	32	1	31
9348	32	1	31
9349	32	1	31
9350	32	1	31
9351	32	1	31
9352	32	1	31
9353	32	1	31
9354	32	1	31
9355	32	1	31
9356	32	1	31
9357	32	1	31
9358	32	1	31
9359	32	1	31
9360	32	1	31
9361	32	1	31
9362	32	1	31
9363	32	1	31
9364	32	1	31
9365	32	1	31
9366	32	1	31
9367	32	1	31
9368	32	1	31
9369	32	1	31
9370	32	1	31
9371	32	1	31
9372	32	1	31
9373	32	1	31
9374	32	1	31
9375	32	1	31
9376	32	1	31
9377	32	1	31
9378	32	1	31
9379	32	1	31
9380	32	1	31
9381	32	1	31
9382	32	1	31
9383	32	1	31
9384	32	1	31
9385	32	1	31
9386	32	1	31
9387	32	1	31
9388	32	1	31
9389	32	1	31
9390	32	1	31
9391	32	1	31
9392	32	1	31
9393	32	1	31
9394	32	1	31
9395	32	1	31
9396	32	1	31
9397	32	1	31
9398	32	1	31
9399	32	1	31
9400	32	1	31
9401	32	1	31
9402	32	1	31
9403	32	1	31
9404	32	1	31
9405	32	1	31
9406	32	1	31
9407	32	1	31
9408	32	1	31
9409	32	1	31
9410	32	1	31
9411	32	1	31
9412	32	1	31
9413	32	1	31
9414	32	1	31
9415	32	1	31
9416	32	1	31
9417	32	1	31
9418	32	1	31
9419	32	1	31
9420	32	1	31
9421	32	1	31
9422	32	1	31
9423	32	1	31
9424	32	1	31
9425	32	1	31
9426	32	1	31
9427	32	1	31
