#Clock	Robots	Obstacles	Score
7875	4	0	4
7876	4	0	4
7877	4	0	4
7878	4	0	4
7879	4	0	4
7880	4	0	4
7881	4	0	4
7882	4	0	4
7883	4	0	4
7884	4	0	4
7885	4	0	4
7886	4	0	4
7887	4	0	4
7888	4	0	4
7889	4	0	4
7890	4	0	4
7891	4	0	4
7892	4	0	4
7893	4	0	4
7894	4	0	4
7895	4	0	4
7896	4	0	4
7897	4	0	4
7898	4	0	4
7899	4	0	4
7900	4	0	4
7901	4	0	4
7902	4	0	4
7903	4	0	4
7904	4	0	4
7905	4	0	4
7906	4	0	4
7907	4	0	4
7908	4	0	4
7909	4	0	4
7910	4	0	4
7911	4	0	4
7912	4	0	4
7913	4	0	4
7914	4	0	4
7915	4	0	4
7916	4	0	4
7917	4	0	4
7918	4	0	4
7919	4	0	4
7920	4	0	4
7921	4	0	4
7922	4	0	4
7923	4	0	4
7924	4	0	4
7925	4	0	4
7926	4	0	4
7927	4	0	4
7928	4	0	4
7929	4	0	4
7930	4	0	4
7931	4	0	4
7932	4	0	4
7933	4	0	4
7934	4	0	4
7935	4	0	4
7936	4	0	4
7937	4	0	4
7938	4	0	4
7939	4	0	4
7940	4	0	4
7941	4	0	4
7942	4	0	4
7943	4	0	4
7944	4	0	4
7945	4	0	4
7946	4	0	4
7947	4	0	4
7948	4	0	4
7949	4	0	4
7950	4	0	4
7951	4	0	4
7952	4	0	4
7953	4	0	4
7954	4	0	4
7955	4	0	4
7956	4	0	4
7957	4	0	4
7958	4	0	4
7959	4	0	4
7960	4	0	4
7961	4	0	4
7962	4	0	4
7963	4	0	4
7964	4	0	4
7965	4	0	4
7966	4	0	4
7967	4	0	4
7968	4	0	4
7969	4	0	4
7970	4	0	4
7971	4	0	4
7972	4	0	4
7973	4	0	4
7974	4	0	4
7975	4	0	4
7976	4	0	4
7977	4	0	4
7978	4	0	4
7979	4	0	4
7980	4	0	4
7981	4	0	4
7982	4	0	4
7983	4	0	4
7984	4	0	4
7985	4	0	4
7986	4	0	4
7987	4	0	4
7988	4	0	4
7989	4	0	4
7990	4	0	4
7991	4	0	4
7992	4	0	4
7993	4	0	4
7994	4	0	4
7995	4	0	4
7996	4	0	4
7997	4	0	4
7998	4	0	4
7999	4	0	4
8000	4	0	4
8001	4	0	4
8002	4	0	4
8003	4	0	4
8004	4	0	4
8005	4	0	4
8006	4	0	4
8007	4	0	4
8008	4	0	4
8009	4	0	4
8010	4	0	4
8011	4	0	4
8012	4	0	4
8013	4	0	4
8014	4	0	4
8015	4	0	4
8016	4	0	4
8017	4	0	4
8018	4	0	4
8019	4	0	4
8020	4	0	4
8021	4	0	4
8022	4	0	4
8023	4	0	4
8024	4	0	4
8025	4	0	4
8026	4	0	4
8027	4	0	4
8028	4	0	4
8029	4	0	4
8030	4	0	4
8031	4	0	4
8032	4	0	4
8033	4	0	4
8034	4	0	4
8035	4	0	4
8036	4	0	4
8037	4	0	4
8038	4	0	4
8039	4	0	4
8040	4	0	4
8041	4	0	4
8042	4	0	4
8043	4	0	4
8044	4	0	4
8045	4	0	4
8046	4	0	4
8047	4	0	4
8048	4	0	4
8049	4	0	4
8050	4	0	4
8051	4	0	4
8052	4	0	4
8053	4	0	4
8054	4	0	4
8055	4	0	4
8056	4	0	4
8057	4	0	4
8058	4	0	4
8059	4	0	4
8060	4	0	4
8061	4	0	4
8062	4	0	4
8063	4	0	4
8064	4	0	4
8065	4	0	4
8066	4	0	4
8067	4	0	4
8068	4	0	4
8069	4	0	4
8070	4	0	4
8071	4	0	4
8072	4	0	4
8073	4	0	4
8074	4	0	4
8075	4	0	4
8076	4	0	4
8077	4	0	4
8078	4	0	4
8079	4	0	4
8080	4	0	4
8081	4	0	4
8082	4	0	4
8083	4	0	4
8084	4	0	4
8085	4	0	4
8086	4	0	4
8087	4	0	4
8088	4	0	4
8089	4	0	4
8090	4	0	4
8091	4	0	4
8092	4	0	4
8093	4	0	4
8094	4	0	4
8095	4	0	4
8096	4	0	4
8097	4	0	4
8098	4	0	4
8099	4	0	4
8100	4	0	4
8101	4	0	4
8102	4	0	4
8103	4	0	4
8104	4	0	4
8105	4	0	4
8106	4	0	4
8107	4	0	4
8108	4	0	4
8109	4	0	4
8110	4	0	4
8111	4	0	4
8112	4	0	4
8113	4	0	4
8114	4	0	4
8115	4	0	4
8116	4	0	4
8117	4	0	4
8118	4	0	4
8119	4	0	4
8120	4	0	4
8121	4	0	4
8122	4	0	4
8123	4	0	4
8124	4	0	4
8125	4	0	4
8126	4	0	4
8127	4	0	4
8128	4	0	4
8129	4	0	4
8130	4	0	4
8131	4	0	4
8132	4	0	4
8133	4	0	4
8134	4	0	4
8135	4	0	4
8136	4	0	4
8137	4	0	4
8138	4	0	4
8139	4	0	4
8140	4	0	4
8141	4	0	4
8142	4	0	4
8143	4	0	4
8144	4	0	4
8145	4	0	4
8146	4	0	4
8147	4	0	4
8148	4	0	4
8149	4	0	4
8150	4	0	4
8151	4	0	4
8152	4	0	4
8153	4	0	4
8154	4	0	4
8155	4	0	4
8156	4	0	4
8157	4	0	4
8158	4	0	4
8159	4	0	4
8160	4	0	4
8161	4	0	4
8162	4	0	4
8163	4	0	4
8164	4	0	4
8165	4	0	4
8166	4	0	4
8167	4	0	4
8168	4	0	4
8169	4	0	4
8170	4	0	4
8171	4	0	4
8172	4	0	4
8173	4	0	4
8174	4	0	4
8175	4	0	4
8176	4	0	4
8177	4	0	4
8178	4	0	4
8179	4	0	4
8180	4	0	4
8181	4	0	4
8182	4	0	4
8183	4	0	4
8184	4	0	4
8185	4	0	4
8186	4	0	4
8187	4	0	4
8188	4	0	4
8189	4	0	4
8190	4	0	4
8191	4	0	4
8192	4	0	4
8193	4	0	4
8194	4	0	4
8195	4	0	4
8196	4	0	4
8197	4	0	4
8198	4	0	4
8199	4	0	4
8200	4	0	4
8201	4	0	4
8202	4	0	4
8203	4	0	4
8204	4	0	4
8205	4	0	4
8206	4	0	4
8207	4	0	4
8208	4	0	4
8209	4	0	4
8210	4	0	4
8211	4	0	4
8212	4	0	4
8213	4	0	4
8214	4	0	4
8215	4	0	4
8216	4	0	4
8217	4	0	4
8218	4	0	4
8219	4	0	4
8220	4	0	4
8221	4	0	4
8222	4	0	4
8223	4	0	4
8224	4	0	4
8225	4	0	4
8226	4	0	4
8227	4	0	4
8228	4	0	4
8229	4	0	4
8230	4	0	4
8231	4	0	4
8232	4	0	4
8233	4	0	4
8234	4	0	4
8235	4	0	4
8236	4	0	4
8237	4	0	4
8238	4	0	4
8239	4	0	4
8240	4	0	4
8241	4	0	4
8242	4	0	4
8243	4	0	4
8244	4	0	4
8245	4	0	4
8246	4	0	4
8247	4	0	4
8248	4	0	4
8249	4	0	4
8250	4	0	4
8251	4	0	4
8252	4	0	4
8253	4	0	4
8254	4	0	4
8255	4	0	4
8256	4	0	4
8257	4	0	4
8258	4	0	4
8259	4	0	4
8260	4	0	4
8261	4	0	4
8262	4	0	4
8263	4	0	4
8264	4	0	4
8265	4	0	4
8266	4	0	4
8267	4	0	4
8268	4	0	4
8269	4	0	4
8270	4	0	4
8271	4	0	4
8272	4	0	4
8273	4	0	4
8274	4	0	4
8275	4	0	4
8276	4	0	4
8277	4	0	4
8278	4	0	4
8279	4	0	4
8280	4	0	4
8281	4	0	4
8282	4	0	4
8283	4	0	4
8284	4	0	4
8285	4	0	4
8286	4	0	4
8287	4	0	4
8288	4	0	4
8289	4	0	4
8290	4	0	4
8291	4	0	4
8292	4	0	4
8293	4	0	4
8294	4	0	4
8295	4	0	4
8296	4	0	4
8297	4	0	4
8298	4	0	4
8299	4	0	4
8300	4	0	4
8301	4	0	4
8302	4	0	4
8303	4	0	4
8304	4	0	4
8305	4	0	4
8306	4	0	4
8307	4	0	4
8308	4	0	4
8309	4	0	4
8310	4	0	4
8311	4	0	4
8312	4	0	4
8313	4	0	4
8314	4	0	4
8315	4	0	4
8316	4	0	4
8317	4	0	4
8318	4	0	4
8319	4	0	4
8320	4	0	4
8321	4	0	4
8322	4	0	4
8323	4	0	4
8324	4	0	4
8325	4	0	4
8326	4	0	4
8327	4	0	4
8328	4	0	4
8329	4	0	4
8330	4	0	4
8331	4	0	4
8332	4	0	4
8333	4	0	4
8334	4	0	4
8335	4	0	4
8336	4	0	4
8337	4	0	4
8338	4	0	4
8339	4	0	4
8340	4	0	4
8341	4	0	4
8342	4	0	4
8343	4	0	4
8344	4	0	4
8345	4	0	4
8346	4	0	4
8347	4	0	4
8348	4	0	4
8349	4	0	4
8350	4	0	4
8351	4	0	4
8352	4	0	4
8353	4	0	4
8354	4	0	4
8355	4	0	4
8356	4	0	4
8357	4	0	4
8358	4	0	4
8359	4	0	4
8360	4	0	4
8361	4	0	4
8362	4	0	4
8363	4	0	4
8364	4	0	4
8365	4	0	4
8366	4	0	4
8367	4	0	4
8368	4	0	4
8369	4	0	4
8370	4	0	4
8371	4	0	4
8372	4	0	4
8373	4	0	4
8374	4	0	4
8375	4	0	4
8376	4	0	4
8377	4	0	4
8378	4	0	4
8379	4	0	4
8380	4	0	4
8381	4	0	4
8382	4	0	4
8383	4	0	4
8384	4	0	4
8385	4	0	4
8386	4	0	4
8387	4	0	4
8388	4	0	4
8389	4	0	4
8390	4	0	4
8391	4	0	4
8392	4	0	4
8393	4	0	4
8394	4	0	4
8395	4	0	4
8396	4	0	4
8397	4	0	4
8398	4	0	4
8399	4	0	4
8400	4	0	4
8401	4	0	4
8402	4	0	4
8403	4	0	4
8404	4	0	4
8405	4	0	4
8406	4	0	4
8407	4	0	4
8408	4	0	4
8409	4	0	4
8410	4	0	4
8411	4	0	4
8412	4	0	4
8413	4	0	4
8414	4	0	4
8415	4	0	4
8416	4	0	4
8417	4	0	4
8418	4	0	4
8419	4	0	4
8420	4	0	4
8421	4	0	4
8422	4	0	4
8423	4	0	4
8424	4	0	4
8425	4	0	4
8426	4	0	4
8427	4	0	4
8428	4	0	4
8429	4	0	4
8430	4	0	4
8431	4	0	4
8432	4	0	4
8433	4	0	4
8434	4	0	4
8435	4	0	4
8436	4	0	4
8437	4	0	4
8438	4	0	4
8439	4	0	4
8440	4	0	4
8441	4	0	4
8442	4	0	4
8443	4	0	4
8444	4	0	4
8445	4	0	4
8446	4	0	4
8447	4	0	4
8448	4	0	4
8449	4	0	4
8450	4	0	4
8451	4	0	4
8452	4	0	4
8453	4	0	4
8454	4	0	4
8455	4	0	4
8456	4	0	4
8457	4	0	4
8458	4	0	4
8459	4	0	4
8460	4	0	4
8461	4	0	4
8462	4	0	4
8463	4	0	4
8464	4	0	4
8465	4	0	4
8466	4	0	4
8467	4	0	4
8468	4	0	4
8469	4	0	4
8470	4	0	4
8471	4	0	4
8472	4	0	4
8473	4	0	4
8474	4	0	4
8475	4	0	4
8476	4	0	4
8477	4	0	4
8478	4	0	4
8479	4	0	4
8480	4	0	4
8481	4	0	4
8482	4	0	4
8483	4	0	4
8484	4	0	4
8485	4	0	4
8486	4	0	4
8487	4	0	4
8488	4	0	4
8489	4	0	4
8490	4	0	4
8491	4	0	4
8492	4	0	4
8493	4	0	4
8494	4	0	4
8495	4	0	4
8496	4	0	4
8497	4	0	4
8498	4	0	4
8499	4	0	4
8500	4	0	4
8501	4	0	4
8502	4	0	4
8503	4	0	4
8504	4	0	4
8505	4	0	4
8506	4	0	4
8507	4	0	4
8508	4	0	4
8509	4	0	4
8510	4	0	4
8511	4	0	4
8512	4	0	4
8513	4	0	4
8514	4	0	4
8515	4	0	4
8516	4	0	4
8517	4	0	4
8518	4	0	4
8519	4	0	4
8520	4	0	4
8521	4	0	4
8522	4	0	4
8523	4	0	4
8524	4	0	4
8525	4	0	4
8526	4	0	4
8527	4	0	4
8528	4	0	4
8529	4	0	4
8530	4	0	4
8531	4	0	4
8532	4	0	4
8533	4	0	4
8534	4	0	4
8535	4	0	4
8536	4	0	4
8537	4	0	4
8538	4	0	4
8539	4	0	4
8540	4	0	4
8541	4	0	4
8542	4	0	4
8543	4	0	4
8544	4	0	4
8545	4	0	4
8546	4	0	4
8547	4	0	4
8548	4	0	4
8549	4	0	4
8550	4	0	4
8551	4	0	4
8552	4	0	4
8553	4	0	4
8554	4	0	4
8555	4	0	4
8556	5	0	5
8557	5	0	5
8558	5	0	5
8559	5	0	5
8560	5	0	5
8561	5	0	5
8562	5	0	5
8563	5	0	5
8564	5	0	5
8565	5	0	5
8566	5	0	5
8567	5	0	5
8568	5	0	5
8569	5	0	5
8570	5	0	5
8571	5	0	5
8572	5	0	5
8573	5	0	5
8574	5	0	5
8575	5	0	5
8576	5	0	5
8577	5	0	5
8578	5	0	5
8579	5	0	5
8580	5	0	5
8581	5	0	5
8582	5	0	5
8583	5	0	5
8584	5	0	5
8585	5	0	5
8586	5	0	5
8587	5	0	5
8588	5	0	5
8589	5	0	5
8590	5	0	5
8591	5	0	5
8592	5	0	5
8593	5	0	5
8594	5	0	5
8595	5	0	5
8596	5	0	5
8597	5	0	5
8598	5	0	5
8599	5	0	5
8600	5	0	5
8601	5	0	5
8602	5	0	5
8603	5	0	5
8604	5	0	5
8605	5	0	5
8606	5	0	5
8607	5	0	5
8608	5	0	5
8609	5	0	5
8610	5	0	5
8611	5	0	5
8612	5	0	5
8613	5	0	5
8614	5	0	5
8615	5	0	5
8616	5	0	5
8617	5	0	5
8618	5	0	5
8619	5	0	5
8620	5	0	5
8621	5	0	5
8622	5	0	5
8623	5	0	5
8624	5	0	5
8625	5	0	5
8626	5	0	5
8627	5	0	5
8628	5	0	5
8629	5	0	5
8630	5	0	5
8631	5	0	5
8632	5	0	5
8633	5	0	5
8634	5	0	5
8635	5	0	5
8636	5	0	5
8637	5	0	5
8638	5	0	5
8639	5	0	5
8640	5	0	5
8641	5	0	5
8642	5	0	5
8643	5	0	5
8644	5	0	5
8645	5	0	5
8646	5	0	5
8647	5	0	5
8648	5	0	5
8649	5	0	5
8650	5	0	5
8651	5	0	5
8652	5	0	5
8653	5	0	5
8654	5	0	5
8655	5	0	5
8656	5	0	5
8657	5	0	5
8658	5	0	5
8659	5	0	5
8660	5	0	5
8661	5	0	5
8662	5	0	5
8663	5	0	5
8664	5	0	5
8665	5	0	5
8666	5	0	5
8667	5	0	5
8668	5	0	5
8669	5	0	5
8670	5	0	5
8671	5	0	5
8672	5	0	5
8673	5	0	5
8674	5	0	5
8675	5	0	5
8676	5	0	5
8677	5	0	5
8678	5	0	5
8679	5	0	5
8680	5	0	5
8681	5	0	5
8682	5	0	5
8683	5	0	5
8684	5	0	5
8685	5	0	5
8686	5	0	5
8687	5	0	5
8688	5	0	5
8689	5	0	5
8690	5	0	5
8691	5	0	5
8692	5	0	5
8693	5	0	5
8694	5	0	5
8695	5	0	5
8696	5	0	5
8697	5	0	5
8698	5	0	5
8699	5	0	5
8700	5	0	5
8701	5	0	5
8702	5	0	5
8703	5	0	5
8704	5	0	5
8705	5	0	5
8706	5	0	5
8707	5	0	5
8708	5	0	5
8709	5	0	5
8710	5	0	5
8711	5	0	5
8712	5	0	5
8713	5	0	5
8714	5	0	5
8715	5	0	5
8716	5	0	5
8717	5	0	5
8718	5	0	5
8719	5	0	5
8720	5	0	5
8721	5	0	5
8722	5	0	5
8723	5	0	5
8724	5	0	5
8725	5	0	5
8726	5	0	5
8727	5	0	5
8728	5	0	5
8729	5	0	5
8730	5	0	5
8731	5	0	5
8732	5	0	5
8733	5	0	5
8734	5	0	5
8735	5	0	5
8736	5	0	5
8737	5	0	5
8738	5	0	5
8739	5	0	5
8740	5	0	5
8741	5	0	5
8742	5	0	5
8743	5	0	5
8744	5	0	5
8745	5	0	5
8746	5	0	5
8747	5	0	5
8748	5	0	5
8749	5	0	5
8750	5	0	5
8751	5	0	5
8752	5	0	5
8753	5	0	5
8754	5	0	5
8755	5	0	5
8756	5	0	5
8757	5	0	5
8758	5	0	5
8759	5	0	5
8760	5	0	5
8761	5	0	5
8762	5	0	5
8763	5	0	5
8764	5	0	5
8765	5	0	5
8766	5	0	5
8767	5	0	5
8768	5	0	5
8769	5	0	5
8770	5	0	5
8771	5	0	5
8772	5	0	5
8773	5	0	5
8774	5	0	5
8775	5	0	5
8776	5	0	5
8777	5	0	5
8778	5	0	5
8779	5	0	5
8780	5	0	5
8781	5	0	5
8782	5	0	5
8783	5	0	5
8784	5	0	5
8785	5	0	5
8786	5	0	5
8787	5	0	5
8788	5	0	5
8789	5	0	5
8790	5	0	5
8791	5	0	5
8792	5	0	5
8793	5	0	5
8794	5	0	5
8795	5	0	5
8796	5	0	5
8797	5	0	5
8798	5	0	5
8799	5	0	5
8800	5	0	5
8801	5	0	5
8802	5	0	5
8803	5	0	5
8804	5	0	5
8805	5	0	5
8806	5	0	5
8807	5	0	5
8808	5	0	5
8809	5	0	5
8810	5	0	5
8811	5	0	5
8812	5	0	5
8813	5	0	5
8814	5	0	5
8815	5	0	5
8816	5	0	5
8817	5	0	5
8818	5	0	5
8819	5	0	5
8820	5	0	5
8821	5	0	5
8822	5	0	5
8823	5	0	5
8824	5	0	5
8825	5	0	5
8826	5	0	5
8827	5	0	5
8828	5	0	5
8829	5	0	5
8830	5	0	5
8831	5	0	5
8832	5	0	5
8833	5	0	5
8834	5	0	5
8835	5	0	5
8836	5	0	5
8837	5	0	5
8838	5	0	5
8839	5	0	5
8840	5	0	5
8841	5	0	5
8842	5	0	5
8843	5	0	5
8844	5	0	5
8845	5	0	5
8846	5	0	5
8847	5	0	5
8848	5	0	5
8849	5	0	5
8850	5	0	5
8851	5	0	5
8852	5	0	5
8853	5	0	5
8854	5	0	5
8855	5	0	5
8856	5	0	5
8857	5	0	5
8858	5	0	5
8859	5	0	5
8860	5	0	5
8861	5	0	5
8862	5	0	5
8863	5	0	5
8864	5	0	5
8865	5	0	5
8866	5	0	5
8867	5	0	5
8868	5	0	5
8869	5	0	5
8870	5	0	5
8871	5	0	5
8872	5	0	5
8873	5	0	5
8874	5	0	5
8875	5	0	5
8876	5	0	5
8877	5	0	5
8878	5	0	5
8879	5	0	5
8880	5	0	5
8881	5	0	5
8882	5	0	5
8883	5	0	5
8884	5	0	5
8885	5	0	5
8886	5	0	5
8887	5	0	5
8888	5	0	5
8889	5	0	5
8890	5	0	5
8891	5	0	5
8892	5	0	5
8893	5	0	5
8894	5	0	5
8895	5	0	5
8896	5	0	5
8897	5	0	5
8898	5	0	5
8899	5	0	5
8900	5	0	5
8901	5	0	5
8902	5	0	5
8903	5	0	5
8904	5	0	5
8905	5	0	5
8906	5	0	5
8907	5	0	5
8908	5	0	5
8909	5	0	5
8910	5	0	5
8911	5	0	5
8912	5	0	5
8913	5	0	5
8914	5	0	5
8915	5	0	5
8916	5	0	5
8917	5	0	5
8918	5	0	5
8919	5	0	5
8920	5	0	5
8921	5	0	5
8922	5	0	5
8923	5	0	5
8924	5	0	5
8925	5	0	5
8926	5	0	5
8927	5	0	5
8928	5	0	5
8929	5	0	5
8930	5	0	5
8931	5	0	5
8932	5	0	5
8933	5	0	5
8934	5	0	5
8935	5	0	5
8936	5	0	5
8937	5	0	5
8938	5	0	5
8939	5	0	5
8940	5	0	5
8941	5	0	5
8942	5	0	5
8943	5	0	5
8944	5	0	5
8945	5	0	5
8946	5	0	5
8947	5	0	5
8948	5	0	5
8949	5	0	5
8950	5	0	5
8951	5	0	5
8952	5	0	5
8953	5	0	5
8954	5	0	5
8955	5	0	5
8956	5	0	5
8957	5	0	5
8958	5	0	5
8959	5	0	5
8960	5	0	5
8961	5	0	5
8962	5	0	5
8963	5	0	5
8964	5	0	5
8965	5	0	5
8966	5	0	5
8967	5	0	5
8968	5	0	5
8969	5	0	5
8970	5	0	5
8971	5	0	5
8972	5	0	5
8973	5	0	5
8974	5	0	5
8975	5	0	5
8976	5	0	5
8977	5	0	5
8978	5	0	5
8979	5	0	5
8980	5	0	5
8981	5	0	5
8982	5	0	5
8983	5	0	5
8984	5	0	5
8985	5	0	5
8986	5	0	5
8987	5	0	5
8988	5	0	5
8989	5	0	5
8990	5	0	5
8991	5	0	5
8992	5	0	5
8993	5	0	5
8994	5	0	5
8995	5	0	5
8996	5	0	5
8997	5	0	5
8998	5	0	5
8999	5	0	5
9000	5	0	5
9001	5	0	5
9002	5	0	5
9003	5	0	5
9004	5	0	5
9005	5	0	5
9006	5	0	5
9007	5	0	5
9008	5	0	5
9009	5	0	5
9010	5	0	5
9011	5	0	5
9012	5	0	5
9013	5	0	5
9014	5	0	5
9015	5	0	5
9016	5	0	5
9017	5	0	5
9018	5	0	5
9019	5	0	5
9020	5	0	5
9021	5	0	5
9022	5	0	5
9023	5	0	5
9024	5	0	5
9025	5	0	5
9026	5	0	5
9027	5	0	5
9028	5	0	5
9029	5	0	5
9030	5	0	5
9031	5	0	5
9032	5	0	5
9033	5	0	5
9034	5	0	5
9035	5	0	5
9036	5	0	5
9037	5	0	5
9038	5	0	5
9039	5	0	5
9040	5	0	5
9041	5	0	5
9042	5	0	5
9043	5	0	5
9044	5	0	5
9045	5	0	5
9046	5	0	5
9047	5	0	5
9048	5	0	5
9049	5	0	5
9050	5	0	5
9051	5	0	5
9052	5	0	5
9053	5	0	5
9054	5	0	5
9055	5	0	5
9056	5	0	5
9057	5	0	5
9058	5	0	5
9059	5	0	5
9060	5	0	5
9061	5	0	5
9062	5	0	5
9063	5	0	5
9064	5	0	5
9065	5	0	5
9066	5	0	5
9067	5	0	5
9068	5	0	5
9069	5	0	5
9070	5	0	5
9071	5	0	5
9072	5	0	5
9073	5	0	5
9074	5	0	5
9075	5	0	5
9076	5	0	5
9077	5	0	5
9078	5	0	5
9079	5	0	5
9080	5	0	5
9081	5	0	5
9082	5	0	5
9083	5	0	5
9084	5	0	5
9085	5	0	5
9086	5	0	5
9087	5	0	5
9088	5	0	5
9089	5	0	5
9090	5	0	5
9091	5	0	5
9092	5	0	5
9093	5	0	5
9094	5	0	5
9095	5	0	5
9096	5	0	5
9097	5	0	5
9098	5	0	5
9099	5	0	5
9100	5	0	5
9101	5	0	5
9102	5	0	5
9103	5	0	5
9104	5	0	5
9105	5	0	5
9106	5	0	5
9107	5	0	5
9108	5	0	5
9109	5	0	5
9110	5	0	5
9111	5	0	5
9112	5	0	5
9113	5	0	5
9114	5	0	5
9115	5	0	5
9116	5	0	5
9117	5	0	5
9118	5	0	5
9119	5	0	5
9120	5	0	5
9121	5	0	5
9122	5	0	5
9123	5	0	5
9124	5	0	5
9125	5	0	5
9126	5	0	5
9127	5	0	5
9128	5	0	5
9129	5	0	5
9130	5	0	5
9131	5	0	5
9132	5	0	5
9133	5	0	5
9134	5	0	5
9135	5	0	5
9136	5	0	5
9137	5	0	5
9138	5	0	5
9139	5	0	5
9140	5	0	5
9141	5	0	5
9142	5	0	5
9143	5	0	5
9144	5	0	5
9145	5	0	5
9146	5	0	5
9147	5	0	5
9148	5	0	5
9149	5	0	5
9150	5	0	5
9151	5	0	5
9152	5	0	5
9153	5	0	5
9154	5	0	5
9155	5	0	5
9156	5	0	5
9157	5	0	5
9158	5	0	5
9159	5	0	5
9160	5	0	5
9161	5	0	5
9162	5	0	5
9163	5	0	5
9164	5	0	5
9165	5	0	5
9166	5	0	5
9167	5	0	5
9168	5	0	5
9169	5	0	5
9170	5	0	5
9171	5	0	5
9172	5	0	5
9173	5	0	5
9174	5	0	5
9175	5	0	5
9176	5	0	5
9177	5	0	5
9178	5	0	5
9179	5	0	5
9180	5	0	5
9181	5	0	5
9182	5	0	5
9183	5	0	5
9184	5	0	5
9185	5	0	5
9186	5	0	5
9187	5	0	5
9188	5	0	5
9189	5	0	5
9190	5	0	5
9191	5	0	5
9192	5	0	5
9193	5	0	5
9194	5	0	5
9195	5	0	5
9196	5	0	5
9197	5	0	5
9198	5	0	5
9199	5	0	5
9200	5	0	5
9201	5	0	5
9202	5	0	5
9203	5	0	5
9204	5	0	5
9205	5	0	5
9206	5	0	5
9207	5	0	5
9208	5	0	5
9209	5	0	5
9210	5	0	5
9211	5	0	5
9212	5	0	5
9213	5	0	5
9214	5	0	5
9215	5	0	5
9216	5	0	5
9217	5	0	5
9218	5	0	5
9219	5	0	5
9220	5	0	5
9221	5	0	5
9222	5	0	5
9223	5	0	5
9224	5	0	5
9225	5	0	5
9226	5	0	5
9227	5	0	5
9228	5	0	5
9229	5	0	5
9230	5	0	5
9231	5	0	5
9232	5	0	5
9233	5	0	5
9234	5	0	5
9235	5	0	5
9236	5	0	5
9237	5	0	5
9238	5	0	5
9239	5	0	5
9240	5	0	5
9241	5	0	5
9242	5	0	5
9243	5	0	5
9244	5	0	5
9245	5	0	5
9246	5	0	5
9247	5	0	5
9248	5	0	5
9249	5	0	5
9250	5	0	5
9251	5	0	5
9252	5	0	5
9253	5	0	5
9254	5	0	5
9255	5	0	5
9256	5	0	5
9257	5	0	5
9258	5	0	5
9259	5	0	5
9260	5	0	5
9261	5	0	5
9262	5	0	5
9263	5	0	5
9264	5	0	5
9265	5	0	5
9266	5	0	5
9267	5	0	5
9268	5	0	5
9269	5	0	5
9270	5	0	5
9271	5	0	5
9272	5	0	5
9273	5	0	5
9274	5	0	5
9275	5	0	5
9276	5	0	5
9277	5	0	5
9278	5	0	5
9279	5	0	5
9280	5	0	5
9281	5	0	5
9282	5	0	5
9283	5	0	5
9284	5	0	5
9285	5	0	5
9286	5	0	5
9287	5	0	5
9288	5	0	5
9289	5	0	5
9290	5	0	5
9291	5	0	5
9292	5	0	5
9293	5	0	5
9294	5	0	5
9295	5	0	5
9296	5	0	5
9297	5	0	5
9298	5	0	5
9299	5	0	5
9300	5	0	5
9301	5	0	5
9302	5	0	5
9303	5	0	5
9304	5	0	5
9305	5	0	5
9306	5	0	5
9307	5	0	5
9308	5	0	5
9309	5	0	5
9310	5	0	5
9311	5	0	5
9312	5	0	5
9313	5	0	5
9314	5	0	5
9315	5	0	5
9316	5	0	5
9317	5	0	5
9318	5	0	5
9319	5	0	5
9320	5	0	5
9321	5	0	5
9322	5	0	5
9323	5	0	5
9324	5	0	5
9325	5	0	5
9326	5	0	5
9327	5	0	5
9328	5	0	5
9329	5	0	5
9330	5	0	5
9331	5	0	5
9332	5	0	5
9333	5	0	5
9334	5	0	5
9335	5	0	5
9336	5	0	5
9337	5	0	5
9338	5	0	5
9339	5	0	5
9340	5	0	5
9341	5	0	5
9342	5	0	5
9343	5	0	5
9344	5	0	5
9345	5	0	5
9346	5	0	5
9347	5	0	5
9348	5	0	5
9349	5	0	5
9350	5	0	5
9351	5	0	5
9352	5	0	5
9353	5	0	5
9354	5	0	5
9355	5	0	5
9356	5	0	5
9357	5	0	5
9358	5	0	5
9359	5	0	5
9360	5	0	5
9361	5	0	5
9362	5	0	5
9363	5	0	5
9364	5	0	5
9365	5	0	5
9366	5	0	5
9367	5	0	5
9368	5	0	5
9369	5	0	5
9370	5	0	5
9371	5	0	5
9372	5	0	5
9373	5	0	5
9374	5	0	5
9375	5	0	5
9376	5	0	5
9377	5	0	5
9378	5	0	5
9379	5	0	5
9380	5	0	5
9381	5	0	5
9382	5	0	5
9383	5	0	5
9384	5	0	5
9385	5	0	5
9386	5	0	5
9387	5	0	5
9388	5	0	5
9389	5	0	5
9390	5	0	5
9391	5	0	5
9392	5	0	5
9393	5	0	5
9394	5	0	5
9395	5	0	5
9396	5	0	5
9397	5	0	5
9398	5	0	5
9399	5	0	5
9400	5	0	5
9401	5	0	5
9402	5	0	5
9403	5	0	5
9404	5	0	5
9405	5	0	5
9406	5	0	5
9407	5	0	5
9408	5	0	5
9409	5	0	5
9410	5	0	5
9411	5	0	5
9412	5	0	5
9413	5	0	5
9414	5	0	5
9415	5	0	5
9416	5	0	5
9417	5	0	5
9418	5	0	5
9419	5	0	5
9420	5	0	5
9421	5	0	5
9422	5	0	5
9423	5	0	5
9424	5	0	5
9425	5	0	5
9426	5	0	5
9427	5	0	5
