#Clock	Robots	Obstacles	Score
7871	13	2	11
7872	13	2	11
7873	13	2	11
7874	13	2	11
7875	13	2	11
7876	13	2	11
7877	13	2	11
7878	13	2	11
7879	13	2	11
7880	13	2	11
7881	13	2	11
7882	13	2	11
7883	13	2	11
7884	13	2	11
7885	13	2	11
7886	13	2	11
7887	13	2	11
7888	13	2	11
7889	13	2	11
7890	13	2	11
7891	13	2	11
7892	13	2	11
7893	13	2	11
7894	13	2	11
7895	13	2	11
7896	13	2	11
7897	13	2	11
7898	13	2	11
7899	13	2	11
7900	13	2	11
7901	13	2	11
7902	13	2	11
7903	13	2	11
7904	13	2	11
7905	13	2	11
7906	13	2	11
7907	13	2	11
7908	13	2	11
7909	13	2	11
7910	13	2	11
7911	13	2	11
7912	13	2	11
7913	13	2	11
7914	13	2	11
7915	13	2	11
7916	13	2	11
7917	13	2	11
7918	13	2	11
7919	13	2	11
7920	13	2	11
7921	13	2	11
7922	13	2	11
7923	13	2	11
7924	13	2	11
7925	13	2	11
7926	13	2	11
7927	13	2	11
7928	13	2	11
7929	13	2	11
7930	13	2	11
7931	13	2	11
7932	13	2	11
7933	13	2	11
7934	13	2	11
7935	13	2	11
7936	13	2	11
7937	13	2	11
7938	13	2	11
7939	13	2	11
7940	13	2	11
7941	13	2	11
7942	13	2	11
7943	13	2	11
7944	13	2	11
7945	13	2	11
7946	13	2	11
7947	13	2	11
7948	13	2	11
7949	13	2	11
7950	13	2	11
7951	13	2	11
7952	13	2	11
7953	13	2	11
7954	13	2	11
7955	13	2	11
7956	13	2	11
7957	13	2	11
7958	13	2	11
7959	13	2	11
7960	13	2	11
7961	13	2	11
7962	13	2	11
7963	13	2	11
7964	13	2	11
7965	13	2	11
7966	13	2	11
7967	13	2	11
7968	13	2	11
7969	13	2	11
7970	13	2	11
7971	13	2	11
7972	13	2	11
7973	13	2	11
7974	13	2	11
7975	13	2	11
7976	13	2	11
7977	13	2	11
7978	13	2	11
7979	13	2	11
7980	13	2	11
7981	13	2	11
7982	13	2	11
7983	13	2	11
7984	13	2	11
7985	13	2	11
7986	13	2	11
7987	13	2	11
7988	13	2	11
7989	13	2	11
7990	13	2	11
7991	13	2	11
7992	13	2	11
7993	13	2	11
7994	13	2	11
7995	13	2	11
7996	13	2	11
7997	13	2	11
7998	13	2	11
7999	13	2	11
8000	13	2	11
8001	13	2	11
8002	13	2	11
8003	13	2	11
8004	13	2	11
8005	13	2	11
8006	13	2	11
8007	13	2	11
8008	13	2	11
8009	13	2	11
8010	13	2	11
8011	13	2	11
8012	13	2	11
8013	13	2	11
8014	13	2	11
8015	13	2	11
8016	13	2	11
8017	13	2	11
8018	13	2	11
8019	13	2	11
8020	13	2	11
8021	13	2	11
8022	13	2	11
8023	13	2	11
8024	13	2	11
8025	13	2	11
8026	13	2	11
8027	13	2	11
8028	13	2	11
8029	13	2	11
8030	13	2	11
8031	13	2	11
8032	13	2	11
8033	13	2	11
8034	13	2	11
8035	13	2	11
8036	13	2	11
8037	13	2	11
8038	13	2	11
8039	13	2	11
8040	13	2	11
8041	13	2	11
8042	13	2	11
8043	13	2	11
8044	13	2	11
8045	13	2	11
8046	13	2	11
8047	13	2	11
8048	13	2	11
8049	13	2	11
8050	13	2	11
8051	13	2	11
8052	13	2	11
8053	13	2	11
8054	13	2	11
8055	13	2	11
8056	13	2	11
8057	13	2	11
8058	13	2	11
8059	13	2	11
8060	13	2	11
8061	13	2	11
8062	13	2	11
8063	13	2	11
8064	13	2	11
8065	13	2	11
8066	13	2	11
8067	13	2	11
8068	13	2	11
8069	13	2	11
8070	13	2	11
8071	13	2	11
8072	13	2	11
8073	13	2	11
8074	13	2	11
8075	13	2	11
8076	13	2	11
8077	13	2	11
8078	13	2	11
8079	13	2	11
8080	13	2	11
8081	13	2	11
8082	13	2	11
8083	13	2	11
8084	13	2	11
8085	13	2	11
8086	13	2	11
8087	13	2	11
8088	13	2	11
8089	13	2	11
8090	13	2	11
8091	13	2	11
8092	13	2	11
8093	13	2	11
8094	13	2	11
8095	13	2	11
8096	13	2	11
8097	13	2	11
8098	13	2	11
8099	13	2	11
8100	13	2	11
8101	13	2	11
8102	13	2	11
8103	13	2	11
8104	13	2	11
8105	13	2	11
8106	13	2	11
8107	13	2	11
8108	13	2	11
8109	13	2	11
8110	13	2	11
8111	13	2	11
8112	13	2	11
8113	13	2	11
8114	13	2	11
8115	13	2	11
8116	13	2	11
8117	13	2	11
8118	13	2	11
8119	13	2	11
8120	13	2	11
8121	13	2	11
8122	13	2	11
8123	13	2	11
8124	13	2	11
8125	13	2	11
8126	13	2	11
8127	13	2	11
8128	13	2	11
8129	13	2	11
8130	13	2	11
8131	13	2	11
8132	13	2	11
8133	13	2	11
8134	13	2	11
8135	13	2	11
8136	13	2	11
8137	13	2	11
8138	13	2	11
8139	13	2	11
8140	13	2	11
8141	13	2	11
8142	13	2	11
8143	13	2	11
8144	13	2	11
8145	13	2	11
8146	13	2	11
8147	13	2	11
8148	13	2	11
8149	13	2	11
8150	13	2	11
8151	13	2	11
8152	13	2	11
8153	13	2	11
8154	13	2	11
8155	13	2	11
8156	13	2	11
8157	13	2	11
8158	13	2	11
8159	13	2	11
8160	13	2	11
8161	13	2	11
8162	13	2	11
8163	13	2	11
8164	13	2	11
8165	13	2	11
8166	13	2	11
8167	13	2	11
8168	13	2	11
8169	13	2	11
8170	13	2	11
8171	13	2	11
8172	13	2	11
8173	13	2	11
8174	13	2	11
8175	13	2	11
8176	13	2	11
8177	13	2	11
8178	13	2	11
8179	13	2	11
8180	13	2	11
8181	13	2	11
8182	13	2	11
8183	13	2	11
8184	13	2	11
8185	13	2	11
8186	13	2	11
8187	13	2	11
8188	13	2	11
8189	13	2	11
8190	13	2	11
8191	13	2	11
8192	13	2	11
8193	13	2	11
8194	13	2	11
8195	13	2	11
8196	13	2	11
8197	13	2	11
8198	13	2	11
8199	13	2	11
8200	13	2	11
8201	13	2	11
8202	13	2	11
8203	13	2	11
8204	13	2	11
8205	13	2	11
8206	13	2	11
8207	13	2	11
8208	13	2	11
8209	13	2	11
8210	13	2	11
8211	13	2	11
8212	13	2	11
8213	13	2	11
8214	13	2	11
8215	13	2	11
8216	13	2	11
8217	13	2	11
8218	13	2	11
8219	13	2	11
8220	13	2	11
8221	13	2	11
8222	13	2	11
8223	13	2	11
8224	13	2	11
8225	13	2	11
8226	13	2	11
8227	13	2	11
8228	13	2	11
8229	13	2	11
8230	13	2	11
8231	13	2	11
8232	13	2	11
8233	13	2	11
8234	13	2	11
8235	13	2	11
8236	13	2	11
8237	13	2	11
8238	13	2	11
8239	13	2	11
8240	13	2	11
8241	13	2	11
8242	13	2	11
8243	13	2	11
8244	13	2	11
8245	13	2	11
8246	13	2	11
8247	13	2	11
8248	13	2	11
8249	13	2	11
8250	13	2	11
8251	13	2	11
8252	13	2	11
8253	13	2	11
8254	13	2	11
8255	13	2	11
8256	13	2	11
8257	13	2	11
8258	13	2	11
8259	13	2	11
8260	13	2	11
8261	13	2	11
8262	13	2	11
8263	13	2	11
8264	13	2	11
8265	13	2	11
8266	13	2	11
8267	13	2	11
8268	13	2	11
8269	13	2	11
8270	13	2	11
8271	13	2	11
8272	13	2	11
8273	13	2	11
8274	13	2	11
8275	13	2	11
8276	13	2	11
8277	13	2	11
8278	13	2	11
8279	13	2	11
8280	13	2	11
8281	13	2	11
8282	13	2	11
8283	13	2	11
8284	13	2	11
8285	13	2	11
8286	13	2	11
8287	13	2	11
8288	13	2	11
8289	13	2	11
8290	13	2	11
8291	13	2	11
8292	13	2	11
8293	13	2	11
8294	13	2	11
8295	13	2	11
8296	13	2	11
8297	13	2	11
8298	13	2	11
8299	13	2	11
8300	13	2	11
8301	13	2	11
8302	13	2	11
8303	13	2	11
8304	13	2	11
8305	13	2	11
8306	13	2	11
8307	13	2	11
8308	13	2	11
8309	13	2	11
8310	13	2	11
8311	13	2	11
8312	13	2	11
8313	13	2	11
8314	13	2	11
8315	13	2	11
8316	13	2	11
8317	13	2	11
8318	13	2	11
8319	13	2	11
8320	13	2	11
8321	13	2	11
8322	13	2	11
8323	13	2	11
8324	13	2	11
8325	13	2	11
8326	13	2	11
8327	13	2	11
8328	13	2	11
8329	13	2	11
8330	13	2	11
8331	13	2	11
8332	13	2	11
8333	13	2	11
8334	13	2	11
8335	13	2	11
8336	13	2	11
8337	13	2	11
8338	13	2	11
8339	13	2	11
8340	13	2	11
8341	13	2	11
8342	13	2	11
8343	13	2	11
8344	13	2	11
8345	13	2	11
8346	13	2	11
8347	13	2	11
8348	13	2	11
8349	13	2	11
8350	13	2	11
8351	13	2	11
8352	13	2	11
8353	13	2	11
8354	13	2	11
8355	13	2	11
8356	13	2	11
8357	13	2	11
8358	13	2	11
8359	13	2	11
8360	13	2	11
8361	13	2	11
8362	13	2	11
8363	13	2	11
8364	13	2	11
8365	13	2	11
8366	13	2	11
8367	13	2	11
8368	13	2	11
8369	13	2	11
8370	13	2	11
8371	13	2	11
8372	13	2	11
8373	13	2	11
8374	13	2	11
8375	13	2	11
8376	13	2	11
8377	13	2	11
8378	13	2	11
8379	13	2	11
8380	13	2	11
8381	13	2	11
8382	13	2	11
8383	13	2	11
8384	13	2	11
8385	13	2	11
8386	13	2	11
8387	13	2	11
8388	13	2	11
8389	13	2	11
8390	13	2	11
8391	13	2	11
8392	13	2	11
8393	13	2	11
8394	13	2	11
8395	13	2	11
8396	13	2	11
8397	13	2	11
8398	13	2	11
8399	13	2	11
8400	13	2	11
8401	13	2	11
8402	13	2	11
8403	13	2	11
8404	13	2	11
8405	13	2	11
8406	13	2	11
8407	13	2	11
8408	13	2	11
8409	13	2	11
8410	13	2	11
8411	13	2	11
8412	13	2	11
8413	13	2	11
8414	13	2	11
8415	13	2	11
8416	13	2	11
8417	13	2	11
8418	13	2	11
8419	13	2	11
8420	13	2	11
8421	13	2	11
8422	13	2	11
8423	13	2	11
8424	13	2	11
8425	13	2	11
8426	13	2	11
8427	13	2	11
8428	13	2	11
8429	13	2	11
8430	13	2	11
8431	13	2	11
8432	13	2	11
8433	13	2	11
8434	13	2	11
8435	13	2	11
8436	13	2	11
8437	13	2	11
8438	13	2	11
8439	13	2	11
8440	13	2	11
8441	13	2	11
8442	13	2	11
8443	13	2	11
8444	13	2	11
8445	13	2	11
8446	13	2	11
8447	13	2	11
8448	13	2	11
8449	13	2	11
8450	13	2	11
8451	13	2	11
8452	13	2	11
8453	13	2	11
8454	13	2	11
8455	13	2	11
8456	13	2	11
8457	13	2	11
8458	13	2	11
8459	13	2	11
8460	13	2	11
8461	13	2	11
8462	13	2	11
8463	13	2	11
8464	13	2	11
8465	13	2	11
8466	13	2	11
8467	13	2	11
8468	13	2	11
8469	13	2	11
8470	13	2	11
8471	13	2	11
8472	13	2	11
8473	13	2	11
8474	13	2	11
8475	13	2	11
8476	13	2	11
8477	13	2	11
8478	13	2	11
8479	13	2	11
8480	13	2	11
8481	13	2	11
8482	13	2	11
8483	13	2	11
8484	13	2	11
8485	13	2	11
8486	13	2	11
8487	13	2	11
8488	13	2	11
8489	13	2	11
8490	13	2	11
8491	13	2	11
8492	13	2	11
8493	13	2	11
8494	13	2	11
8495	13	2	11
8496	13	2	11
8497	13	2	11
8498	13	2	11
8499	13	2	11
8500	13	2	11
8501	13	2	11
8502	13	2	11
8503	13	2	11
8504	13	2	11
8505	13	2	11
8506	13	2	11
8507	13	2	11
8508	13	2	11
8509	13	2	11
8510	13	2	11
8511	13	2	11
8512	13	2	11
8513	13	2	11
8514	13	2	11
8515	13	2	11
8516	13	2	11
8517	13	2	11
8518	13	2	11
8519	13	2	11
8520	13	2	11
8521	13	2	11
8522	13	2	11
8523	13	2	11
8524	13	2	11
8525	13	2	11
8526	13	2	11
8527	13	2	11
8528	13	2	11
8529	13	2	11
8530	13	2	11
8531	13	2	11
8532	13	2	11
8533	13	2	11
8534	13	2	11
8535	13	2	11
8536	13	2	11
8537	13	2	11
8538	13	2	11
8539	13	2	11
8540	13	2	11
8541	13	2	11
8542	13	2	11
8543	13	2	11
8544	13	2	11
8545	13	2	11
8546	13	2	11
8547	13	2	11
8548	13	2	11
8549	13	2	11
8550	13	2	11
8551	13	2	11
8552	13	2	11
8553	13	2	11
8554	13	2	11
8555	13	2	11
8556	13	2	11
8557	13	2	11
8558	13	2	11
8559	13	2	11
8560	13	2	11
8561	13	2	11
8562	13	2	11
8563	13	2	11
8564	13	2	11
8565	13	2	11
8566	13	2	11
8567	13	2	11
8568	13	2	11
8569	13	2	11
8570	13	2	11
8571	13	2	11
8572	13	2	11
8573	13	2	11
8574	13	2	11
8575	13	2	11
8576	13	2	11
8577	13	2	11
8578	13	2	11
8579	13	2	11
8580	13	2	11
8581	13	2	11
8582	13	2	11
8583	13	2	11
8584	13	2	11
8585	13	2	11
8586	13	2	11
8587	13	2	11
8588	13	2	11
8589	13	2	11
8590	13	2	11
8591	13	2	11
8592	13	2	11
8593	13	2	11
8594	13	2	11
8595	13	2	11
8596	13	2	11
8597	13	2	11
8598	13	2	11
8599	13	2	11
8600	13	2	11
8601	13	2	11
8602	13	2	11
8603	13	2	11
8604	13	2	11
8605	13	2	11
8606	13	2	11
8607	13	2	11
8608	13	2	11
8609	13	2	11
8610	13	2	11
8611	13	2	11
8612	13	2	11
8613	13	2	11
8614	13	2	11
8615	13	2	11
8616	13	2	11
8617	13	2	11
8618	13	2	11
8619	13	2	11
8620	13	2	11
8621	13	2	11
8622	13	2	11
8623	13	2	11
8624	13	2	11
8625	13	2	11
8626	13	2	11
8627	13	2	11
8628	13	2	11
8629	13	2	11
8630	13	2	11
8631	13	2	11
8632	13	2	11
8633	13	2	11
8634	13	2	11
8635	13	2	11
8636	13	2	11
8637	13	2	11
8638	13	2	11
8639	13	2	11
8640	13	2	11
8641	13	2	11
8642	13	2	11
8643	13	2	11
8644	13	2	11
8645	13	2	11
8646	13	2	11
8647	13	2	11
8648	13	2	11
8649	13	2	11
8650	13	2	11
8651	13	2	11
8652	13	2	11
8653	13	2	11
8654	13	2	11
8655	13	2	11
8656	13	2	11
8657	13	2	11
8658	13	2	11
8659	13	2	11
8660	13	2	11
8661	14	2	12
8662	14	2	12
8663	14	2	12
8664	14	2	12
8665	14	2	12
8666	14	2	12
8667	14	2	12
8668	14	2	12
8669	14	2	12
8670	14	2	12
8671	14	2	12
8672	14	2	12
8673	14	2	12
8674	14	2	12
8675	14	2	12
8676	14	2	12
8677	14	2	12
8678	14	2	12
8679	14	2	12
8680	14	2	12
8681	14	2	12
8682	14	2	12
8683	14	2	12
8684	14	2	12
8685	14	2	12
8686	14	2	12
8687	14	2	12
8688	14	2	12
8689	14	2	12
8690	14	2	12
8691	14	2	12
8692	14	2	12
8693	14	2	12
8694	14	2	12
8695	14	2	12
8696	14	2	12
8697	14	2	12
8698	14	2	12
8699	14	2	12
8700	14	2	12
8701	14	2	12
8702	14	2	12
8703	14	2	12
8704	14	2	12
8705	14	2	12
8706	14	2	12
8707	14	2	12
8708	14	2	12
8709	14	2	12
8710	14	2	12
8711	14	2	12
8712	14	2	12
8713	14	2	12
8714	14	2	12
8715	14	2	12
8716	14	2	12
8717	14	2	12
8718	14	2	12
8719	14	2	12
8720	14	2	12
8721	14	2	12
8722	14	2	12
8723	14	2	12
8724	14	2	12
8725	14	2	12
8726	14	2	12
8727	14	2	12
8728	14	2	12
8729	14	2	12
8730	14	2	12
8731	14	2	12
8732	14	2	12
8733	14	2	12
8734	14	2	12
8735	14	2	12
8736	14	2	12
8737	14	2	12
8738	14	2	12
8739	14	2	12
8740	14	2	12
8741	14	2	12
8742	14	2	12
8743	14	2	12
8744	14	2	12
8745	14	2	12
8746	14	2	12
8747	14	2	12
8748	14	2	12
8749	14	2	12
8750	14	2	12
8751	14	2	12
8752	14	2	12
8753	14	2	12
8754	14	2	12
8755	14	2	12
8756	14	2	12
8757	14	2	12
8758	14	2	12
8759	14	2	12
8760	14	2	12
8761	14	2	12
8762	14	2	12
8763	14	2	12
8764	14	2	12
8765	14	2	12
8766	14	2	12
8767	14	2	12
8768	14	2	12
8769	14	2	12
8770	14	2	12
8771	14	2	12
8772	14	2	12
8773	14	2	12
8774	14	2	12
8775	14	2	12
8776	14	2	12
8777	14	2	12
8778	14	2	12
8779	14	2	12
8780	14	2	12
8781	14	2	12
8782	14	2	12
8783	14	2	12
8784	14	2	12
8785	14	2	12
8786	14	2	12
8787	14	2	12
8788	14	2	12
8789	14	2	12
8790	14	2	12
8791	14	2	12
8792	14	2	12
8793	14	2	12
8794	14	2	12
8795	14	2	12
8796	14	2	12
8797	14	2	12
8798	14	2	12
8799	14	2	12
8800	14	2	12
8801	14	2	12
8802	14	2	12
8803	14	2	12
8804	14	2	12
8805	14	2	12
8806	14	2	12
8807	14	2	12
8808	14	2	12
8809	14	2	12
8810	14	2	12
8811	14	2	12
8812	14	2	12
8813	14	2	12
8814	14	2	12
8815	14	2	12
8816	14	2	12
8817	14	2	12
8818	14	2	12
8819	14	2	12
8820	14	2	12
8821	14	2	12
8822	14	2	12
8823	14	2	12
8824	14	2	12
8825	14	2	12
8826	14	2	12
8827	14	2	12
8828	14	2	12
8829	14	2	12
8830	14	2	12
8831	14	2	12
8832	14	2	12
8833	14	2	12
8834	14	2	12
8835	14	2	12
8836	14	2	12
8837	14	2	12
8838	14	2	12
8839	14	2	12
8840	14	2	12
8841	14	2	12
8842	14	2	12
8843	14	2	12
8844	14	2	12
8845	14	2	12
8846	14	2	12
8847	14	2	12
8848	14	2	12
8849	14	2	12
8850	14	2	12
8851	14	2	12
8852	14	2	12
8853	14	2	12
8854	14	2	12
8855	14	2	12
8856	14	2	12
8857	14	2	12
8858	14	2	12
8859	14	2	12
8860	14	2	12
8861	14	2	12
8862	14	2	12
8863	14	2	12
8864	14	2	12
8865	14	2	12
8866	14	2	12
8867	14	2	12
8868	14	2	12
8869	14	2	12
8870	14	2	12
8871	14	2	12
8872	14	2	12
8873	14	2	12
8874	14	2	12
8875	14	2	12
8876	14	2	12
8877	14	2	12
8878	14	2	12
8879	14	2	12
8880	14	2	12
8881	14	2	12
8882	14	2	12
8883	14	2	12
8884	14	2	12
8885	14	2	12
8886	14	2	12
8887	14	2	12
8888	14	2	12
8889	14	2	12
8890	14	2	12
8891	14	2	12
8892	14	2	12
8893	14	2	12
8894	14	2	12
8895	14	2	12
8896	14	2	12
8897	14	2	12
8898	14	2	12
8899	14	2	12
8900	14	2	12
8901	14	2	12
8902	14	2	12
8903	14	2	12
8904	14	2	12
8905	14	2	12
8906	14	2	12
8907	14	2	12
8908	14	2	12
8909	14	2	12
8910	14	2	12
8911	14	2	12
8912	14	2	12
8913	14	2	12
8914	14	2	12
8915	14	2	12
8916	14	2	12
8917	14	2	12
8918	14	2	12
8919	14	2	12
8920	14	2	12
8921	14	2	12
8922	14	2	12
8923	14	2	12
8924	14	2	12
8925	14	2	12
8926	14	2	12
8927	14	2	12
8928	14	2	12
8929	14	2	12
8930	14	2	12
8931	14	2	12
8932	14	2	12
8933	14	2	12
8934	14	2	12
8935	14	2	12
8936	14	2	12
8937	14	2	12
8938	14	2	12
8939	14	2	12
8940	14	2	12
8941	14	2	12
8942	14	2	12
8943	14	2	12
8944	14	2	12
8945	14	2	12
8946	14	2	12
8947	14	2	12
8948	14	2	12
8949	14	2	12
8950	14	2	12
8951	14	2	12
8952	14	2	12
8953	14	2	12
8954	14	2	12
8955	14	2	12
8956	14	2	12
8957	14	2	12
8958	14	2	12
8959	14	2	12
8960	14	2	12
8961	14	2	12
8962	14	2	12
8963	14	2	12
8964	14	2	12
8965	14	2	12
8966	14	2	12
8967	14	2	12
8968	14	2	12
8969	14	2	12
8970	14	2	12
8971	14	2	12
8972	14	2	12
8973	14	2	12
8974	14	2	12
8975	14	2	12
8976	14	2	12
8977	14	2	12
8978	14	2	12
8979	14	2	12
8980	14	2	12
8981	14	2	12
8982	14	2	12
8983	14	2	12
8984	14	2	12
8985	14	2	12
8986	14	2	12
8987	14	2	12
8988	14	2	12
8989	14	2	12
8990	14	2	12
8991	14	2	12
8992	14	2	12
8993	14	2	12
8994	14	2	12
8995	14	2	12
8996	14	2	12
8997	14	2	12
8998	14	2	12
8999	14	2	12
9000	14	2	12
9001	14	2	12
9002	14	2	12
9003	14	2	12
9004	14	2	12
9005	14	2	12
9006	14	2	12
9007	14	2	12
9008	14	2	12
9009	14	2	12
9010	14	2	12
9011	14	2	12
9012	14	2	12
9013	14	2	12
9014	14	2	12
9015	14	2	12
9016	14	2	12
9017	14	2	12
9018	14	2	12
9019	14	2	12
9020	14	2	12
9021	14	2	12
9022	14	2	12
9023	14	2	12
9024	14	2	12
9025	14	2	12
9026	14	2	12
9027	14	2	12
9028	14	2	12
9029	14	2	12
9030	14	2	12
9031	14	2	12
9032	14	2	12
9033	14	2	12
9034	14	2	12
9035	14	2	12
9036	14	2	12
9037	14	2	12
9038	14	2	12
9039	14	2	12
9040	14	2	12
9041	14	2	12
9042	14	2	12
9043	14	2	12
9044	14	2	12
9045	14	2	12
9046	14	2	12
9047	14	2	12
9048	14	2	12
9049	14	2	12
9050	14	2	12
9051	14	2	12
9052	14	2	12
9053	14	2	12
9054	14	2	12
9055	14	2	12
9056	14	2	12
9057	14	2	12
9058	14	2	12
9059	14	2	12
9060	14	2	12
9061	14	2	12
9062	14	2	12
9063	14	2	12
9064	14	2	12
9065	14	2	12
9066	14	2	12
9067	14	2	12
9068	14	2	12
9069	14	2	12
9070	14	2	12
9071	14	2	12
9072	14	2	12
9073	14	2	12
9074	14	2	12
9075	14	2	12
9076	14	2	12
9077	14	2	12
9078	14	2	12
9079	14	2	12
9080	14	2	12
9081	14	2	12
9082	14	2	12
9083	14	2	12
9084	14	2	12
9085	14	2	12
9086	14	2	12
9087	14	2	12
9088	14	2	12
9089	14	2	12
9090	14	2	12
9091	14	2	12
9092	14	2	12
9093	14	2	12
9094	14	2	12
9095	14	2	12
9096	14	2	12
9097	14	2	12
9098	14	2	12
9099	14	2	12
9100	14	2	12
9101	14	2	12
9102	14	2	12
9103	14	2	12
9104	14	2	12
9105	14	2	12
9106	14	2	12
9107	14	2	12
9108	14	2	12
9109	14	2	12
9110	14	2	12
9111	14	2	12
9112	14	2	12
9113	14	2	12
9114	14	2	12
9115	14	2	12
9116	14	2	12
9117	14	2	12
9118	14	2	12
9119	14	2	12
9120	14	2	12
9121	14	2	12
9122	14	2	12
9123	14	2	12
9124	14	2	12
9125	14	2	12
9126	14	2	12
9127	14	2	12
9128	14	2	12
9129	14	2	12
9130	14	2	12
9131	14	2	12
9132	14	2	12
9133	14	2	12
9134	14	2	12
9135	14	2	12
9136	14	2	12
9137	14	2	12
9138	14	2	12
9139	14	2	12
9140	14	2	12
9141	14	2	12
9142	14	2	12
9143	14	2	12
9144	14	2	12
9145	14	2	12
9146	14	2	12
9147	14	2	12
9148	14	2	12
9149	14	2	12
9150	14	2	12
9151	14	2	12
9152	14	2	12
9153	14	2	12
9154	14	2	12
9155	14	2	12
9156	14	2	12
9157	14	2	12
9158	14	2	12
9159	14	2	12
9160	14	2	12
9161	14	2	12
9162	14	2	12
9163	14	2	12
9164	14	2	12
9165	14	2	12
9166	14	2	12
9167	14	2	12
9168	14	2	12
9169	14	2	12
9170	14	2	12
9171	14	2	12
9172	14	2	12
9173	14	2	12
9174	14	2	12
9175	14	2	12
9176	14	2	12
9177	14	2	12
9178	14	2	12
9179	14	2	12
9180	14	2	12
9181	14	2	12
9182	14	2	12
9183	14	2	12
9184	14	2	12
9185	14	2	12
9186	14	2	12
9187	14	2	12
9188	14	2	12
9189	14	2	12
9190	14	2	12
9191	14	2	12
9192	14	2	12
9193	14	2	12
9194	14	2	12
9195	14	2	12
9196	14	2	12
9197	14	2	12
9198	14	2	12
9199	14	2	12
9200	14	2	12
9201	14	2	12
9202	14	2	12
9203	14	2	12
9204	14	2	12
9205	14	2	12
9206	14	2	12
9207	14	2	12
9208	14	2	12
9209	14	2	12
9210	14	2	12
9211	14	2	12
9212	14	2	12
9213	14	2	12
9214	14	2	12
9215	14	2	12
9216	14	2	12
9217	14	2	12
9218	14	2	12
9219	14	2	12
9220	14	2	12
9221	14	2	12
9222	14	2	12
9223	14	2	12
9224	14	2	12
9225	14	2	12
9226	14	2	12
9227	14	2	12
9228	14	2	12
9229	14	2	12
9230	14	2	12
9231	14	2	12
9232	14	2	12
9233	14	2	12
9234	14	2	12
9235	14	2	12
9236	14	2	12
9237	14	2	12
9238	14	2	12
9239	14	2	12
9240	14	2	12
9241	14	2	12
9242	14	2	12
9243	14	2	12
9244	14	2	12
9245	14	2	12
9246	14	2	12
9247	14	2	12
9248	14	2	12
9249	14	2	12
9250	14	2	12
9251	14	2	12
9252	14	2	12
9253	14	2	12
9254	14	2	12
9255	14	2	12
9256	14	2	12
9257	14	2	12
9258	14	2	12
9259	14	2	12
9260	14	2	12
9261	14	2	12
9262	14	2	12
9263	14	2	12
9264	14	2	12
9265	14	2	12
9266	14	2	12
9267	14	2	12
9268	14	2	12
9269	14	2	12
9270	14	2	12
9271	14	2	12
9272	14	2	12
9273	14	2	12
9274	14	2	12
9275	14	2	12
9276	14	2	12
9277	14	2	12
9278	14	2	12
9279	14	2	12
9280	14	2	12
9281	14	2	12
9282	14	2	12
9283	14	2	12
9284	14	2	12
9285	14	2	12
9286	14	2	12
9287	14	2	12
9288	14	2	12
9289	14	2	12
9290	14	2	12
9291	14	2	12
9292	14	2	12
9293	14	2	12
9294	14	2	12
9295	14	2	12
9296	14	2	12
9297	14	2	12
9298	14	2	12
9299	14	2	12
9300	14	2	12
9301	14	2	12
9302	14	2	12
9303	14	2	12
9304	14	2	12
9305	14	2	12
9306	14	2	12
9307	14	2	12
9308	14	2	12
9309	14	2	12
9310	14	2	12
9311	14	2	12
9312	14	2	12
9313	14	2	12
9314	14	2	12
9315	14	2	12
9316	14	2	12
9317	14	2	12
9318	14	2	12
9319	14	2	12
9320	14	2	12
9321	14	2	12
9322	14	2	12
9323	14	2	12
9324	14	2	12
9325	14	2	12
9326	14	2	12
9327	14	2	12
9328	14	2	12
9329	14	2	12
9330	14	2	12
9331	14	2	12
9332	14	2	12
9333	14	2	12
9334	14	2	12
9335	14	2	12
9336	14	2	12
9337	14	2	12
9338	14	2	12
9339	14	2	12
9340	14	2	12
9341	14	2	12
9342	14	2	12
9343	14	2	12
9344	14	2	12
9345	14	2	12
9346	14	2	12
9347	14	2	12
9348	14	2	12
9349	14	2	12
9350	14	2	12
9351	14	2	12
9352	14	2	12
9353	14	2	12
9354	14	2	12
9355	14	2	12
9356	14	2	12
9357	14	2	12
9358	14	2	12
9359	14	2	12
9360	14	2	12
9361	14	2	12
9362	14	2	12
9363	14	2	12
9364	14	2	12
9365	14	2	12
9366	14	2	12
9367	14	2	12
9368	14	2	12
9369	14	2	12
9370	14	2	12
9371	14	2	12
9372	14	2	12
9373	14	2	12
9374	14	2	12
9375	14	2	12
9376	14	2	12
9377	14	2	12
9378	14	2	12
9379	14	2	12
9380	14	2	12
9381	14	2	12
9382	14	2	12
9383	14	2	12
9384	14	2	12
9385	14	2	12
9386	14	2	12
9387	14	2	12
9388	14	2	12
9389	14	2	12
9390	14	2	12
9391	14	2	12
9392	14	2	12
9393	14	2	12
9394	14	2	12
9395	14	2	12
9396	14	2	12
9397	14	2	12
9398	14	2	12
9399	14	2	12
9400	14	2	12
9401	14	2	12
9402	14	2	12
9403	14	2	12
9404	14	2	12
9405	14	2	12
9406	14	2	12
9407	14	2	12
9408	14	2	12
9409	14	2	12
9410	14	2	12
9411	14	2	12
9412	14	2	12
9413	14	2	12
9414	14	2	12
9415	14	2	12
9416	14	2	12
9417	14	2	12
9418	14	2	12
9419	14	2	12
9420	14	2	12
9421	14	2	12
9422	14	2	12
9423	14	2	12
