#Clock	Robots	Obstacles	Score
7872	30	1	29
7873	30	1	29
7874	30	1	29
7875	30	1	29
7876	30	1	29
7877	30	1	29
7878	30	1	29
7879	30	1	29
7880	30	1	29
7881	30	1	29
7882	30	1	29
7883	30	1	29
7884	30	1	29
7885	30	1	29
7886	30	1	29
7887	30	1	29
7888	30	1	29
7889	30	1	29
7890	30	1	29
7891	30	1	29
7892	30	1	29
7893	30	1	29
7894	30	1	29
7895	30	1	29
7896	30	1	29
7897	30	1	29
7898	30	1	29
7899	30	1	29
7900	30	1	29
7901	30	1	29
7902	30	1	29
7903	30	1	29
7904	30	1	29
7905	30	1	29
7906	30	1	29
7907	30	1	29
7908	30	1	29
7909	30	1	29
7910	30	1	29
7911	30	1	29
7912	30	1	29
7913	30	1	29
7914	30	1	29
7915	30	1	29
7916	30	1	29
7917	30	1	29
7918	30	1	29
7919	30	1	29
7920	30	1	29
7921	30	1	29
7922	30	1	29
7923	30	1	29
7924	30	1	29
7925	30	1	29
7926	30	1	29
7927	30	1	29
7928	30	1	29
7929	30	1	29
7930	30	1	29
7931	30	1	29
7932	30	1	29
7933	30	1	29
7934	30	1	29
7935	30	1	29
7936	30	1	29
7937	30	1	29
7938	30	1	29
7939	30	1	29
7940	30	1	29
7941	30	1	29
7942	30	1	29
7943	30	1	29
7944	30	1	29
7945	30	1	29
7946	30	1	29
7947	30	1	29
7948	30	1	29
7949	30	1	29
7950	30	1	29
7951	30	1	29
7952	30	1	29
7953	30	1	29
7954	30	1	29
7955	30	1	29
7956	30	1	29
7957	30	1	29
7958	30	1	29
7959	30	1	29
7960	30	1	29
7961	30	1	29
7962	30	1	29
7963	30	1	29
7964	30	1	29
7965	30	1	29
7966	30	1	29
7967	30	1	29
7968	30	1	29
7969	30	1	29
7970	30	1	29
7971	30	1	29
7972	30	1	29
7973	30	1	29
7974	30	1	29
7975	30	1	29
7976	30	1	29
7977	30	1	29
7978	30	1	29
7979	30	1	29
7980	30	1	29
7981	30	1	29
7982	30	1	29
7983	30	1	29
7984	30	1	29
7985	30	1	29
7986	30	1	29
7987	30	1	29
7988	30	1	29
7989	30	1	29
7990	30	1	29
7991	30	1	29
7992	30	1	29
7993	30	1	29
7994	30	1	29
7995	30	1	29
7996	30	1	29
7997	30	1	29
7998	30	1	29
7999	30	1	29
8000	30	1	29
8001	30	1	29
8002	30	1	29
8003	30	1	29
8004	30	1	29
8005	30	1	29
8006	30	1	29
8007	30	1	29
8008	30	1	29
8009	30	1	29
8010	30	1	29
8011	30	1	29
8012	30	1	29
8013	30	1	29
8014	30	1	29
8015	30	1	29
8016	30	1	29
8017	30	1	29
8018	30	1	29
8019	30	1	29
8020	30	1	29
8021	30	1	29
8022	30	1	29
8023	30	1	29
8024	30	1	29
8025	30	1	29
8026	30	1	29
8027	30	1	29
8028	30	1	29
8029	30	1	29
8030	30	1	29
8031	30	1	29
8032	30	1	29
8033	30	1	29
8034	30	1	29
8035	30	1	29
8036	30	1	29
8037	30	1	29
8038	30	1	29
8039	30	1	29
8040	30	1	29
8041	30	1	29
8042	30	1	29
8043	30	1	29
8044	30	1	29
8045	30	1	29
8046	30	1	29
8047	30	1	29
8048	30	1	29
8049	30	1	29
8050	30	1	29
8051	30	1	29
8052	30	1	29
8053	30	1	29
8054	30	1	29
8055	30	1	29
8056	30	1	29
8057	30	1	29
8058	30	1	29
8059	30	1	29
8060	30	1	29
8061	30	1	29
8062	30	1	29
8063	30	1	29
8064	30	1	29
8065	30	1	29
8066	30	1	29
8067	30	1	29
8068	30	1	29
8069	30	1	29
8070	30	1	29
8071	30	1	29
8072	30	1	29
8073	30	1	29
8074	30	1	29
8075	30	1	29
8076	30	1	29
8077	30	1	29
8078	30	1	29
8079	30	1	29
8080	30	1	29
8081	30	1	29
8082	30	1	29
8083	30	1	29
8084	30	1	29
8085	30	1	29
8086	30	1	29
8087	30	1	29
8088	30	1	29
8089	30	1	29
8090	30	1	29
8091	30	1	29
8092	30	1	29
8093	30	1	29
8094	30	1	29
8095	30	1	29
8096	30	1	29
8097	30	1	29
8098	30	1	29
8099	30	1	29
8100	30	1	29
8101	30	1	29
8102	30	1	29
8103	30	1	29
8104	30	1	29
8105	30	1	29
8106	30	1	29
8107	30	1	29
8108	30	1	29
8109	30	1	29
8110	30	1	29
8111	30	1	29
8112	30	1	29
8113	30	1	29
8114	30	1	29
8115	30	1	29
8116	30	1	29
8117	30	1	29
8118	30	1	29
8119	30	1	29
8120	30	1	29
8121	30	1	29
8122	30	1	29
8123	30	1	29
8124	30	1	29
8125	30	1	29
8126	30	1	29
8127	30	1	29
8128	30	1	29
8129	30	1	29
8130	30	1	29
8131	30	1	29
8132	30	1	29
8133	30	1	29
8134	30	1	29
8135	30	1	29
8136	30	1	29
8137	30	1	29
8138	30	1	29
8139	30	1	29
8140	30	1	29
8141	30	1	29
8142	30	1	29
8143	30	1	29
8144	30	1	29
8145	30	1	29
8146	30	1	29
8147	30	1	29
8148	30	1	29
8149	30	1	29
8150	30	1	29
8151	30	1	29
8152	30	1	29
8153	30	1	29
8154	30	1	29
8155	30	1	29
8156	30	1	29
8157	30	1	29
8158	30	1	29
8159	30	1	29
8160	30	1	29
8161	30	1	29
8162	30	1	29
8163	30	1	29
8164	30	1	29
8165	30	1	29
8166	30	1	29
8167	30	1	29
8168	30	1	29
8169	30	1	29
8170	30	1	29
8171	30	1	29
8172	30	1	29
8173	30	1	29
8174	30	1	29
8175	30	1	29
8176	30	1	29
8177	30	1	29
8178	30	1	29
8179	30	1	29
8180	30	1	29
8181	30	1	29
8182	30	1	29
8183	30	1	29
8184	30	1	29
8185	30	1	29
8186	30	1	29
8187	30	1	29
8188	30	1	29
8189	30	1	29
8190	30	1	29
8191	30	1	29
8192	30	1	29
8193	30	1	29
8194	30	1	29
8195	30	1	29
8196	30	1	29
8197	30	1	29
8198	30	1	29
8199	30	1	29
8200	30	1	29
8201	30	1	29
8202	30	1	29
8203	30	1	29
8204	30	1	29
8205	30	1	29
8206	30	1	29
8207	30	1	29
8208	30	1	29
8209	30	1	29
8210	30	1	29
8211	30	1	29
8212	30	1	29
8213	30	1	29
8214	30	1	29
8215	30	1	29
8216	30	1	29
8217	30	1	29
8218	30	1	29
8219	30	1	29
8220	30	1	29
8221	30	1	29
8222	30	1	29
8223	30	1	29
8224	30	1	29
8225	30	1	29
8226	30	1	29
8227	30	1	29
8228	30	1	29
8229	30	1	29
8230	30	1	29
8231	30	1	29
8232	30	1	29
8233	30	1	29
8234	30	1	29
8235	30	1	29
8236	30	1	29
8237	30	1	29
8238	30	1	29
8239	30	1	29
8240	30	1	29
8241	30	1	29
8242	30	1	29
8243	30	1	29
8244	30	1	29
8245	30	1	29
8246	30	1	29
8247	30	1	29
8248	30	1	29
8249	30	1	29
8250	30	1	29
8251	30	1	29
8252	30	1	29
8253	30	1	29
8254	30	1	29
8255	30	1	29
8256	30	1	29
8257	30	1	29
8258	30	1	29
8259	30	1	29
8260	30	1	29
8261	30	1	29
8262	30	1	29
8263	30	1	29
8264	30	1	29
8265	30	1	29
8266	30	1	29
8267	30	1	29
8268	30	1	29
8269	30	1	29
8270	30	1	29
8271	30	1	29
8272	30	1	29
8273	30	1	29
8274	30	1	29
8275	30	1	29
8276	30	1	29
8277	30	1	29
8278	30	1	29
8279	30	1	29
8280	30	1	29
8281	30	1	29
8282	30	1	29
8283	30	1	29
8284	30	1	29
8285	30	1	29
8286	30	1	29
8287	30	1	29
8288	30	1	29
8289	30	1	29
8290	30	1	29
8291	30	1	29
8292	30	1	29
8293	30	1	29
8294	30	1	29
8295	30	1	29
8296	30	1	29
8297	30	1	29
8298	30	1	29
8299	30	1	29
8300	30	1	29
8301	30	1	29
8302	30	1	29
8303	30	1	29
8304	30	1	29
8305	30	1	29
8306	30	1	29
8307	30	1	29
8308	30	1	29
8309	30	1	29
8310	30	1	29
8311	30	1	29
8312	30	1	29
8313	30	1	29
8314	30	1	29
8315	30	1	29
8316	30	1	29
8317	30	1	29
8318	30	1	29
8319	30	1	29
8320	30	1	29
8321	30	1	29
8322	30	1	29
8323	30	1	29
8324	30	1	29
8325	30	1	29
8326	30	1	29
8327	30	1	29
8328	30	1	29
8329	30	1	29
8330	30	1	29
8331	30	1	29
8332	30	1	29
8333	30	1	29
8334	30	1	29
8335	30	1	29
8336	30	1	29
8337	30	1	29
8338	30	1	29
8339	30	1	29
8340	30	1	29
8341	30	1	29
8342	30	1	29
8343	30	1	29
8344	30	1	29
8345	30	1	29
8346	30	1	29
8347	30	1	29
8348	30	1	29
8349	30	1	29
8350	30	1	29
8351	30	1	29
8352	30	1	29
8353	30	1	29
8354	30	1	29
8355	30	1	29
8356	30	1	29
8357	30	1	29
8358	30	1	29
8359	30	1	29
8360	30	1	29
8361	30	1	29
8362	30	1	29
8363	30	1	29
8364	30	1	29
8365	30	1	29
8366	30	1	29
8367	30	1	29
8368	30	1	29
8369	30	1	29
8370	30	1	29
8371	30	1	29
8372	30	1	29
8373	30	1	29
8374	30	1	29
8375	30	1	29
8376	30	1	29
8377	30	1	29
8378	30	1	29
8379	30	1	29
8380	30	1	29
8381	30	1	29
8382	30	1	29
8383	30	1	29
8384	30	1	29
8385	30	1	29
8386	30	1	29
8387	30	1	29
8388	30	1	29
8389	30	1	29
8390	30	1	29
8391	30	1	29
8392	30	1	29
8393	30	1	29
8394	30	1	29
8395	30	1	29
8396	30	1	29
8397	30	1	29
8398	30	1	29
8399	30	1	29
8400	30	1	29
8401	30	1	29
8402	30	1	29
8403	30	1	29
8404	30	1	29
8405	30	1	29
8406	30	1	29
8407	30	1	29
8408	30	1	29
8409	30	1	29
8410	30	1	29
8411	30	1	29
8412	30	1	29
8413	30	1	29
8414	30	1	29
8415	30	1	29
8416	30	1	29
8417	30	1	29
8418	30	1	29
8419	30	1	29
8420	30	1	29
8421	30	1	29
8422	30	1	29
8423	30	1	29
8424	30	1	29
8425	30	1	29
8426	30	1	29
8427	30	1	29
8428	30	1	29
8429	30	1	29
8430	30	1	29
8431	30	1	29
8432	30	1	29
8433	30	1	29
8434	30	1	29
8435	30	1	29
8436	30	1	29
8437	30	1	29
8438	30	1	29
8439	30	1	29
8440	30	1	29
8441	30	1	29
8442	30	1	29
8443	30	1	29
8444	30	1	29
8445	30	1	29
8446	30	1	29
8447	30	1	29
8448	30	1	29
8449	30	1	29
8450	30	1	29
8451	30	1	29
8452	30	1	29
8453	30	1	29
8454	30	1	29
8455	30	1	29
8456	30	1	29
8457	30	1	29
8458	30	1	29
8459	30	1	29
8460	30	1	29
8461	30	1	29
8462	30	1	29
8463	30	1	29
8464	30	1	29
8465	30	1	29
8466	30	1	29
8467	30	1	29
8468	30	1	29
8469	30	1	29
8470	30	1	29
8471	30	1	29
8472	30	1	29
8473	30	1	29
8474	30	1	29
8475	30	1	29
8476	30	1	29
8477	30	1	29
8478	30	1	29
8479	30	1	29
8480	30	1	29
8481	30	1	29
8482	30	1	29
8483	30	1	29
8484	30	1	29
8485	30	1	29
8486	30	1	29
8487	30	1	29
8488	30	1	29
8489	30	1	29
8490	30	1	29
8491	30	1	29
8492	30	1	29
8493	30	1	29
8494	30	1	29
8495	30	1	29
8496	30	1	29
8497	30	1	29
8498	30	1	29
8499	30	1	29
8500	30	1	29
8501	30	1	29
8502	30	1	29
8503	30	1	29
8504	30	1	29
8505	30	1	29
8506	30	1	29
8507	30	1	29
8508	30	1	29
8509	30	1	29
8510	30	1	29
8511	30	1	29
8512	30	1	29
8513	30	1	29
8514	30	1	29
8515	30	1	29
8516	30	1	29
8517	30	1	29
8518	30	1	29
8519	30	1	29
8520	30	1	29
8521	30	1	29
8522	30	1	29
8523	30	1	29
8524	30	1	29
8525	30	1	29
8526	30	1	29
8527	30	1	29
8528	30	1	29
8529	30	1	29
8530	30	1	29
8531	30	1	29
8532	30	1	29
8533	30	1	29
8534	30	1	29
8535	30	1	29
8536	30	1	29
8537	30	1	29
8538	30	1	29
8539	30	1	29
8540	30	1	29
8541	30	1	29
8542	30	1	29
8543	30	1	29
8544	30	1	29
8545	30	1	29
8546	30	1	29
8547	30	1	29
8548	30	1	29
8549	30	1	29
8550	30	1	29
8551	30	1	29
8552	30	1	29
8553	30	1	29
8554	30	1	29
8555	30	1	29
8556	30	1	29
8557	30	1	29
8558	30	1	29
8559	30	1	29
8560	30	1	29
8561	30	1	29
8562	30	1	29
8563	30	1	29
8564	30	1	29
8565	30	1	29
8566	30	1	29
8567	30	1	29
8568	30	1	29
8569	30	1	29
8570	30	1	29
8571	30	1	29
8572	30	1	29
8573	30	1	29
8574	30	1	29
8575	30	1	29
8576	30	1	29
8577	30	1	29
8578	30	1	29
8579	30	1	29
8580	30	1	29
8581	30	1	29
8582	30	1	29
8583	30	1	29
8584	30	1	29
8585	30	1	29
8586	30	1	29
8587	30	1	29
8588	30	1	29
8589	30	1	29
8590	30	1	29
8591	30	1	29
8592	30	1	29
8593	30	1	29
8594	30	1	29
8595	30	1	29
8596	30	1	29
8597	30	1	29
8598	30	1	29
8599	30	1	29
8600	30	1	29
8601	30	1	29
8602	30	1	29
8603	30	1	29
8604	30	1	29
8605	30	1	29
8606	30	1	29
8607	30	1	29
8608	30	1	29
8609	30	1	29
8610	30	1	29
8611	30	1	29
8612	30	1	29
8613	30	1	29
8614	30	1	29
8615	30	1	29
8616	30	1	29
8617	30	1	29
8618	30	1	29
8619	30	1	29
8620	30	1	29
8621	30	1	29
8622	30	1	29
8623	30	1	29
8624	30	1	29
8625	30	1	29
8626	30	1	29
8627	30	1	29
8628	30	1	29
8629	30	1	29
8630	30	1	29
8631	30	1	29
8632	30	1	29
8633	30	1	29
8634	30	1	29
8635	30	1	29
8636	30	1	29
8637	30	1	29
8638	30	1	29
8639	30	1	29
8640	30	1	29
8641	30	1	29
8642	30	1	29
8643	30	1	29
8644	30	1	29
8645	30	1	29
8646	30	1	29
8647	30	1	29
8648	30	1	29
8649	30	1	29
8650	30	1	29
8651	30	1	29
8652	30	1	29
8653	30	1	29
8654	30	1	29
8655	30	1	29
8656	30	1	29
8657	30	1	29
8658	30	1	29
8659	30	1	29
8660	30	1	29
8661	30	1	29
8662	30	1	29
8663	30	1	29
8664	30	1	29
8665	30	1	29
8666	30	1	29
8667	30	1	29
8668	30	1	29
8669	30	1	29
8670	30	1	29
8671	30	1	29
8672	30	1	29
8673	30	1	29
8674	30	1	29
8675	30	1	29
8676	30	1	29
8677	30	1	29
8678	30	1	29
8679	30	1	29
8680	30	1	29
8681	30	1	29
8682	30	1	29
8683	30	1	29
8684	30	1	29
8685	30	1	29
8686	30	1	29
8687	30	1	29
8688	30	1	29
8689	30	1	29
8690	30	1	29
8691	30	1	29
8692	30	1	29
8693	30	1	29
8694	30	1	29
8695	30	1	29
8696	30	1	29
8697	30	1	29
8698	30	1	29
8699	30	1	29
8700	30	1	29
8701	30	1	29
8702	30	1	29
8703	30	1	29
8704	30	1	29
8705	30	1	29
8706	30	1	29
8707	30	1	29
8708	30	1	29
8709	30	1	29
8710	30	1	29
8711	30	1	29
8712	30	1	29
8713	30	1	29
8714	30	1	29
8715	30	1	29
8716	30	1	29
8717	30	1	29
8718	30	1	29
8719	30	1	29
8720	30	1	29
8721	30	1	29
8722	30	1	29
8723	30	1	29
8724	30	1	29
8725	30	1	29
8726	30	1	29
8727	30	1	29
8728	30	1	29
8729	30	1	29
8730	30	1	29
8731	30	1	29
8732	30	1	29
8733	30	1	29
8734	30	1	29
8735	30	1	29
8736	30	1	29
8737	30	1	29
8738	30	1	29
8739	30	1	29
8740	30	1	29
8741	30	1	29
8742	30	1	29
8743	30	1	29
8744	30	1	29
8745	30	1	29
8746	30	1	29
8747	30	1	29
8748	30	1	29
8749	30	1	29
8750	30	1	29
8751	30	1	29
8752	30	1	29
8753	30	1	29
8754	30	1	29
8755	30	1	29
8756	30	1	29
8757	30	1	29
8758	30	1	29
8759	30	1	29
8760	30	1	29
8761	30	1	29
8762	30	1	29
8763	30	1	29
8764	30	1	29
8765	30	1	29
8766	30	1	29
8767	30	1	29
8768	30	1	29
8769	30	1	29
8770	30	1	29
8771	30	1	29
8772	30	1	29
8773	30	1	29
8774	30	1	29
8775	30	1	29
8776	30	1	29
8777	30	1	29
8778	30	1	29
8779	30	1	29
8780	30	1	29
8781	30	1	29
8782	30	1	29
8783	30	1	29
8784	30	1	29
8785	30	1	29
8786	30	1	29
8787	30	1	29
8788	30	1	29
8789	30	1	29
8790	30	1	29
8791	30	1	29
8792	30	1	29
8793	30	1	29
8794	30	1	29
8795	30	1	29
8796	30	1	29
8797	30	1	29
8798	30	1	29
8799	30	1	29
8800	30	1	29
8801	30	1	29
8802	30	1	29
8803	30	1	29
8804	30	1	29
8805	30	1	29
8806	30	1	29
8807	30	1	29
8808	30	1	29
8809	30	1	29
8810	30	1	29
8811	30	1	29
8812	30	1	29
8813	30	1	29
8814	30	1	29
8815	30	1	29
8816	30	1	29
8817	30	1	29
8818	30	1	29
8819	30	1	29
8820	30	1	29
8821	30	1	29
8822	30	1	29
8823	30	1	29
8824	30	1	29
8825	30	1	29
8826	30	1	29
8827	30	1	29
8828	30	1	29
8829	30	1	29
8830	30	1	29
8831	30	1	29
8832	30	1	29
8833	30	1	29
8834	30	1	29
8835	30	1	29
8836	30	1	29
8837	30	1	29
8838	30	1	29
8839	30	1	29
8840	30	1	29
8841	30	1	29
8842	30	1	29
8843	30	1	29
8844	30	1	29
8845	30	1	29
8846	30	1	29
8847	30	1	29
8848	30	1	29
8849	30	1	29
8850	30	1	29
8851	30	1	29
8852	30	1	29
8853	30	1	29
8854	30	1	29
8855	30	1	29
8856	30	1	29
8857	30	1	29
8858	30	1	29
8859	30	1	29
8860	30	1	29
8861	30	1	29
8862	30	1	29
8863	30	1	29
8864	30	1	29
8865	30	1	29
8866	30	1	29
8867	30	1	29
8868	30	1	29
8869	30	1	29
8870	30	1	29
8871	30	1	29
8872	30	1	29
8873	30	1	29
8874	30	1	29
8875	30	1	29
8876	30	1	29
8877	30	1	29
8878	30	1	29
8879	30	1	29
8880	30	1	29
8881	30	1	29
8882	30	1	29
8883	30	1	29
8884	30	1	29
8885	30	1	29
8886	30	1	29
8887	30	1	29
8888	30	1	29
8889	30	1	29
8890	30	1	29
8891	30	1	29
8892	30	1	29
8893	30	1	29
8894	30	1	29
8895	30	1	29
8896	30	1	29
8897	30	1	29
8898	30	1	29
8899	30	1	29
8900	30	1	29
8901	30	1	29
8902	30	1	29
8903	30	1	29
8904	30	1	29
8905	30	1	29
8906	30	1	29
8907	30	1	29
8908	30	1	29
8909	30	1	29
8910	30	1	29
8911	30	1	29
8912	30	1	29
8913	30	1	29
8914	30	1	29
8915	30	1	29
8916	30	1	29
8917	30	1	29
8918	30	1	29
8919	30	1	29
8920	30	1	29
8921	30	1	29
8922	30	1	29
8923	30	1	29
8924	30	1	29
8925	30	1	29
8926	30	1	29
8927	30	1	29
8928	30	1	29
8929	30	1	29
8930	30	1	29
8931	30	1	29
8932	30	1	29
8933	30	1	29
8934	30	1	29
8935	30	1	29
8936	30	1	29
8937	30	1	29
8938	30	1	29
8939	30	1	29
8940	30	1	29
8941	30	1	29
8942	30	1	29
8943	30	1	29
8944	30	1	29
8945	30	1	29
8946	30	1	29
8947	30	1	29
8948	30	1	29
8949	30	1	29
8950	30	1	29
8951	30	1	29
8952	30	1	29
8953	30	1	29
8954	30	1	29
8955	30	1	29
8956	30	1	29
8957	30	1	29
8958	30	1	29
8959	30	1	29
8960	30	1	29
8961	30	1	29
8962	30	1	29
8963	30	1	29
8964	30	1	29
8965	30	1	29
8966	30	1	29
8967	30	1	29
8968	30	1	29
8969	30	1	29
8970	30	1	29
8971	30	1	29
8972	30	1	29
8973	30	1	29
8974	30	1	29
8975	30	1	29
8976	30	1	29
8977	30	1	29
8978	30	1	29
8979	30	1	29
8980	30	1	29
8981	30	1	29
8982	30	1	29
8983	30	1	29
8984	30	1	29
8985	30	1	29
8986	30	1	29
8987	30	1	29
8988	30	1	29
8989	30	1	29
8990	30	1	29
8991	30	1	29
8992	30	1	29
8993	30	1	29
8994	30	1	29
8995	30	1	29
8996	30	1	29
8997	30	1	29
8998	30	1	29
8999	30	1	29
9000	30	1	29
9001	30	1	29
9002	30	1	29
9003	30	1	29
9004	30	1	29
9005	30	1	29
9006	30	1	29
9007	30	1	29
9008	30	1	29
9009	30	1	29
9010	30	1	29
9011	30	1	29
9012	30	1	29
9013	30	1	29
9014	30	1	29
9015	30	1	29
9016	30	1	29
9017	30	1	29
9018	30	1	29
9019	30	1	29
9020	30	1	29
9021	30	1	29
9022	30	1	29
9023	30	1	29
9024	30	1	29
9025	30	1	29
9026	30	1	29
9027	30	1	29
9028	30	1	29
9029	30	1	29
9030	30	1	29
9031	30	1	29
9032	30	1	29
9033	30	1	29
9034	30	1	29
9035	30	1	29
9036	30	1	29
9037	30	1	29
9038	30	1	29
9039	30	1	29
9040	30	1	29
9041	30	1	29
9042	30	1	29
9043	30	1	29
9044	30	1	29
9045	30	1	29
9046	30	1	29
9047	30	1	29
9048	30	1	29
9049	30	1	29
9050	30	1	29
9051	30	1	29
9052	30	1	29
9053	30	1	29
9054	30	1	29
9055	30	1	29
9056	30	1	29
9057	30	1	29
9058	30	1	29
9059	30	1	29
9060	30	1	29
9061	30	1	29
9062	30	1	29
9063	30	1	29
9064	30	1	29
9065	30	1	29
9066	30	1	29
9067	30	1	29
9068	30	1	29
9069	30	1	29
9070	30	1	29
9071	30	1	29
9072	30	1	29
9073	30	1	29
9074	30	1	29
9075	30	1	29
9076	30	1	29
9077	30	1	29
9078	30	1	29
9079	30	1	29
9080	30	1	29
9081	30	1	29
9082	30	1	29
9083	30	1	29
9084	30	1	29
9085	30	1	29
9086	30	1	29
9087	30	1	29
9088	30	1	29
9089	30	1	29
9090	30	1	29
9091	30	1	29
9092	30	1	29
9093	30	1	29
9094	30	1	29
9095	30	1	29
9096	30	1	29
9097	30	1	29
9098	30	1	29
9099	30	1	29
9100	30	1	29
9101	30	1	29
9102	30	1	29
9103	30	1	29
9104	30	1	29
9105	30	1	29
9106	30	1	29
9107	30	1	29
9108	30	1	29
9109	30	1	29
9110	30	1	29
9111	30	1	29
9112	30	1	29
9113	30	1	29
9114	30	1	29
9115	30	1	29
9116	30	1	29
9117	30	1	29
9118	30	1	29
9119	30	1	29
9120	30	1	29
9121	30	1	29
9122	30	1	29
9123	30	1	29
9124	30	1	29
9125	30	1	29
9126	30	1	29
9127	30	1	29
9128	30	1	29
9129	30	1	29
9130	30	1	29
9131	30	1	29
9132	30	1	29
9133	30	1	29
9134	30	1	29
9135	30	1	29
9136	30	1	29
9137	30	1	29
9138	30	1	29
9139	30	1	29
9140	30	1	29
9141	30	1	29
9142	30	1	29
9143	30	1	29
9144	30	1	29
9145	30	1	29
9146	30	1	29
9147	30	1	29
9148	30	1	29
9149	30	1	29
9150	30	1	29
9151	30	1	29
9152	30	1	29
9153	30	1	29
9154	30	1	29
9155	30	1	29
9156	30	1	29
9157	30	1	29
9158	30	1	29
9159	30	1	29
9160	30	1	29
9161	30	1	29
9162	30	1	29
9163	30	1	29
9164	30	1	29
9165	30	1	29
9166	30	1	29
9167	30	1	29
9168	30	1	29
9169	30	1	29
9170	30	1	29
9171	30	1	29
9172	30	1	29
9173	30	1	29
9174	30	1	29
9175	30	1	29
9176	30	1	29
9177	30	1	29
9178	30	1	29
9179	30	1	29
9180	30	1	29
9181	30	1	29
9182	30	1	29
9183	30	1	29
9184	30	1	29
9185	30	1	29
9186	30	1	29
9187	30	1	29
9188	30	1	29
9189	30	1	29
9190	30	1	29
9191	30	1	29
9192	30	1	29
9193	30	1	29
9194	30	1	29
9195	30	1	29
9196	30	1	29
9197	30	1	29
9198	30	1	29
9199	30	1	29
9200	30	1	29
9201	30	1	29
9202	30	1	29
9203	30	1	29
9204	30	1	29
9205	30	1	29
9206	30	1	29
9207	30	1	29
9208	30	1	29
9209	30	1	29
9210	30	1	29
9211	30	1	29
9212	30	1	29
9213	30	1	29
9214	30	1	29
9215	30	1	29
9216	30	1	29
9217	30	1	29
9218	30	1	29
9219	30	1	29
9220	30	1	29
9221	30	1	29
9222	30	1	29
9223	30	1	29
9224	30	1	29
9225	30	1	29
9226	30	1	29
9227	30	1	29
9228	30	1	29
9229	30	1	29
9230	30	1	29
9231	30	1	29
9232	30	1	29
9233	30	1	29
9234	30	1	29
9235	30	1	29
9236	30	1	29
9237	30	1	29
9238	30	1	29
9239	30	1	29
9240	30	1	29
9241	30	1	29
9242	30	1	29
9243	30	1	29
9244	30	1	29
9245	30	1	29
9246	30	1	29
9247	30	1	29
9248	30	1	29
9249	30	1	29
9250	30	1	29
9251	30	1	29
9252	30	1	29
9253	30	1	29
9254	30	1	29
9255	30	1	29
9256	30	1	29
9257	30	1	29
9258	30	1	29
9259	30	1	29
9260	30	1	29
9261	30	1	29
9262	30	1	29
9263	30	1	29
9264	30	1	29
9265	30	1	29
9266	30	1	29
9267	30	1	29
9268	30	1	29
9269	30	1	29
9270	30	1	29
9271	30	1	29
9272	30	1	29
9273	30	1	29
9274	30	1	29
9275	30	1	29
9276	30	1	29
9277	30	1	29
9278	30	1	29
9279	30	1	29
9280	30	1	29
9281	30	1	29
9282	30	1	29
9283	30	1	29
9284	30	1	29
9285	30	1	29
9286	30	1	29
9287	30	1	29
9288	30	1	29
9289	30	1	29
9290	30	1	29
9291	30	1	29
9292	30	1	29
9293	30	1	29
9294	30	1	29
9295	30	1	29
9296	30	1	29
9297	30	1	29
9298	30	1	29
9299	30	1	29
9300	30	1	29
9301	30	1	29
9302	30	1	29
9303	30	1	29
9304	30	1	29
9305	30	1	29
9306	30	1	29
9307	30	1	29
9308	30	1	29
9309	30	1	29
9310	30	1	29
9311	30	1	29
9312	30	1	29
9313	30	1	29
9314	30	1	29
9315	30	1	29
9316	30	1	29
9317	30	1	29
9318	30	1	29
9319	30	1	29
9320	30	1	29
9321	30	1	29
9322	30	1	29
9323	30	1	29
9324	30	1	29
9325	30	1	29
9326	30	1	29
9327	30	1	29
9328	30	1	29
9329	30	1	29
9330	30	1	29
9331	30	1	29
9332	30	1	29
9333	30	1	29
9334	30	1	29
9335	30	1	29
9336	30	1	29
9337	30	1	29
9338	30	1	29
9339	30	1	29
9340	30	1	29
9341	30	1	29
9342	30	1	29
9343	30	1	29
9344	30	1	29
9345	30	1	29
9346	30	1	29
9347	30	1	29
9348	30	1	29
9349	30	1	29
9350	30	1	29
9351	30	1	29
9352	30	1	29
9353	30	1	29
9354	30	1	29
9355	30	1	29
9356	30	1	29
9357	30	1	29
9358	30	1	29
9359	30	1	29
9360	30	1	29
9361	30	1	29
9362	30	1	29
9363	30	1	29
9364	30	1	29
9365	30	1	29
9366	30	1	29
9367	30	1	29
9368	30	1	29
9369	30	1	29
9370	30	1	29
9371	30	1	29
9372	30	1	29
9373	30	1	29
9374	30	1	29
9375	30	1	29
9376	30	1	29
9377	30	1	29
9378	30	1	29
9379	30	1	29
9380	30	1	29
9381	30	1	29
9382	30	1	29
9383	30	1	29
9384	30	1	29
9385	30	1	29
9386	30	1	29
9387	30	1	29
9388	30	1	29
9389	30	1	29
9390	30	1	29
9391	30	1	29
9392	30	1	29
9393	30	1	29
9394	30	1	29
9395	30	1	29
9396	30	1	29
9397	30	1	29
9398	30	1	29
9399	30	1	29
9400	30	1	29
9401	30	1	29
9402	30	1	29
9403	30	1	29
9404	30	1	29
9405	30	1	29
9406	30	1	29
9407	30	1	29
9408	30	1	29
9409	30	1	29
9410	30	1	29
9411	30	1	29
9412	30	1	29
9413	30	1	29
9414	30	1	29
9415	30	1	29
9416	30	1	29
9417	30	1	29
9418	30	1	29
9419	30	1	29
9420	30	1	29
9421	30	1	29
9422	30	1	29
9423	30	1	29
9424	30	1	29
