#Clock	Robots	Obstacles	Score
7869	40	1	39
7870	40	1	39
7871	40	1	39
7872	40	1	39
7873	40	1	39
7874	40	1	39
7875	40	1	39
7876	40	1	39
7877	40	1	39
7878	40	1	39
7879	40	1	39
7880	40	1	39
7881	40	1	39
7882	40	1	39
7883	40	1	39
7884	40	1	39
7885	40	1	39
7886	40	1	39
7887	40	1	39
7888	40	1	39
7889	40	1	39
7890	40	1	39
7891	40	1	39
7892	40	1	39
7893	40	1	39
7894	40	1	39
7895	40	1	39
7896	40	1	39
7897	40	1	39
7898	40	1	39
7899	40	1	39
7900	40	1	39
7901	40	1	39
7902	40	1	39
7903	40	1	39
7904	40	1	39
7905	40	1	39
7906	40	1	39
7907	40	1	39
7908	40	1	39
7909	40	1	39
7910	40	1	39
7911	40	1	39
7912	40	1	39
7913	40	1	39
7914	40	1	39
7915	40	1	39
7916	40	1	39
7917	40	1	39
7918	40	1	39
7919	40	1	39
7920	40	1	39
7921	40	1	39
7922	40	1	39
7923	40	1	39
7924	40	1	39
7925	40	1	39
7926	40	1	39
7927	40	1	39
7928	40	1	39
7929	40	1	39
7930	40	1	39
7931	40	1	39
7932	40	1	39
7933	40	1	39
7934	40	1	39
7935	40	1	39
7936	40	1	39
7937	40	1	39
7938	40	1	39
7939	40	1	39
7940	40	1	39
7941	40	1	39
7942	40	1	39
7943	40	1	39
7944	40	1	39
7945	40	1	39
7946	40	1	39
7947	40	1	39
7948	40	1	39
7949	40	1	39
7950	40	1	39
7951	40	1	39
7952	40	1	39
7953	40	1	39
7954	40	1	39
7955	40	1	39
7956	40	1	39
7957	40	1	39
7958	40	1	39
7959	40	1	39
7960	40	1	39
7961	40	1	39
7962	40	1	39
7963	40	1	39
7964	40	1	39
7965	40	1	39
7966	40	1	39
7967	40	1	39
7968	40	1	39
7969	40	1	39
7970	40	1	39
7971	40	1	39
7972	40	1	39
7973	40	1	39
7974	40	1	39
7975	40	1	39
7976	40	1	39
7977	40	1	39
7978	40	1	39
7979	40	1	39
7980	40	1	39
7981	40	1	39
7982	40	1	39
7983	40	1	39
7984	40	1	39
7985	40	1	39
7986	40	1	39
7987	40	1	39
7988	40	1	39
7989	40	1	39
7990	40	1	39
7991	40	1	39
7992	40	1	39
7993	40	1	39
7994	40	1	39
7995	40	1	39
7996	40	1	39
7997	40	1	39
7998	40	1	39
7999	40	1	39
8000	40	1	39
8001	40	1	39
8002	40	1	39
8003	40	1	39
8004	40	1	39
8005	40	1	39
8006	40	1	39
8007	40	1	39
8008	40	1	39
8009	40	1	39
8010	40	1	39
8011	40	1	39
8012	40	1	39
8013	40	1	39
8014	40	1	39
8015	40	1	39
8016	40	1	39
8017	40	1	39
8018	40	1	39
8019	40	1	39
8020	40	1	39
8021	40	1	39
8022	40	1	39
8023	40	1	39
8024	40	1	39
8025	40	1	39
8026	40	1	39
8027	40	1	39
8028	40	1	39
8029	40	1	39
8030	40	1	39
8031	40	1	39
8032	40	1	39
8033	40	1	39
8034	40	1	39
8035	40	1	39
8036	40	1	39
8037	40	1	39
8038	40	1	39
8039	40	1	39
8040	40	1	39
8041	40	1	39
8042	40	1	39
8043	40	1	39
8044	40	1	39
8045	40	1	39
8046	40	1	39
8047	40	1	39
8048	40	1	39
8049	40	1	39
8050	40	1	39
8051	40	1	39
8052	40	1	39
8053	40	1	39
8054	40	1	39
8055	40	1	39
8056	40	1	39
8057	40	1	39
8058	40	1	39
8059	40	1	39
8060	40	1	39
8061	40	1	39
8062	40	1	39
8063	40	1	39
8064	40	1	39
8065	40	1	39
8066	40	1	39
8067	40	1	39
8068	40	1	39
8069	40	1	39
8070	40	1	39
8071	40	1	39
8072	40	1	39
8073	40	1	39
8074	40	1	39
8075	40	1	39
8076	40	1	39
8077	40	1	39
8078	40	1	39
8079	40	1	39
8080	40	1	39
8081	40	1	39
8082	40	1	39
8083	40	1	39
8084	40	1	39
8085	40	1	39
8086	40	1	39
8087	40	1	39
8088	40	1	39
8089	40	1	39
8090	40	1	39
8091	40	1	39
8092	40	1	39
8093	40	1	39
8094	40	1	39
8095	40	1	39
8096	40	1	39
8097	40	1	39
8098	40	1	39
8099	40	1	39
8100	40	1	39
8101	40	1	39
8102	40	1	39
8103	40	1	39
8104	40	1	39
8105	40	1	39
8106	40	1	39
8107	40	1	39
8108	40	1	39
8109	40	1	39
8110	40	1	39
8111	40	1	39
8112	40	1	39
8113	40	1	39
8114	40	1	39
8115	40	1	39
8116	40	1	39
8117	40	1	39
8118	40	1	39
8119	40	1	39
8120	40	1	39
8121	40	1	39
8122	40	1	39
8123	40	1	39
8124	40	1	39
8125	40	1	39
8126	40	1	39
8127	40	1	39
8128	40	1	39
8129	40	1	39
8130	40	1	39
8131	40	1	39
8132	40	1	39
8133	40	1	39
8134	40	1	39
8135	40	1	39
8136	40	1	39
8137	40	1	39
8138	40	1	39
8139	40	1	39
8140	40	1	39
8141	40	1	39
8142	40	1	39
8143	40	1	39
8144	40	1	39
8145	40	1	39
8146	40	1	39
8147	40	1	39
8148	40	1	39
8149	40	1	39
8150	40	1	39
8151	40	1	39
8152	40	1	39
8153	40	1	39
8154	40	1	39
8155	40	1	39
8156	40	1	39
8157	40	1	39
8158	40	1	39
8159	40	1	39
8160	40	1	39
8161	40	1	39
8162	40	1	39
8163	40	1	39
8164	40	1	39
8165	40	1	39
8166	40	1	39
8167	40	1	39
8168	40	1	39
8169	40	1	39
8170	40	1	39
8171	40	1	39
8172	40	1	39
8173	40	1	39
8174	40	1	39
8175	40	1	39
8176	40	1	39
8177	40	1	39
8178	40	1	39
8179	40	1	39
8180	40	1	39
8181	40	1	39
8182	40	1	39
8183	40	1	39
8184	40	1	39
8185	40	1	39
8186	40	1	39
8187	40	1	39
8188	40	1	39
8189	40	1	39
8190	40	1	39
8191	40	1	39
8192	40	1	39
8193	40	1	39
8194	40	1	39
8195	40	1	39
8196	40	1	39
8197	40	1	39
8198	40	1	39
8199	40	1	39
8200	40	1	39
8201	40	1	39
8202	40	1	39
8203	40	1	39
8204	40	1	39
8205	40	1	39
8206	40	1	39
8207	40	1	39
8208	40	1	39
8209	40	1	39
8210	40	1	39
8211	40	1	39
8212	40	1	39
8213	40	1	39
8214	40	1	39
8215	40	1	39
8216	40	1	39
8217	40	1	39
8218	40	1	39
8219	40	1	39
8220	40	1	39
8221	40	1	39
8222	40	1	39
8223	40	1	39
8224	40	1	39
8225	40	1	39
8226	40	1	39
8227	40	1	39
8228	40	1	39
8229	40	1	39
8230	40	1	39
8231	40	1	39
8232	40	1	39
8233	40	1	39
8234	40	1	39
8235	40	1	39
8236	40	1	39
8237	40	1	39
8238	40	1	39
8239	40	1	39
8240	40	1	39
8241	40	1	39
8242	40	1	39
8243	40	1	39
8244	40	1	39
8245	40	1	39
8246	40	1	39
8247	40	1	39
8248	40	1	39
8249	40	1	39
8250	40	1	39
8251	40	1	39
8252	40	1	39
8253	40	1	39
8254	40	1	39
8255	40	1	39
8256	40	1	39
8257	40	1	39
8258	40	1	39
8259	40	1	39
8260	40	1	39
8261	40	1	39
8262	40	1	39
8263	40	1	39
8264	40	1	39
8265	40	1	39
8266	40	1	39
8267	40	1	39
8268	40	1	39
8269	40	1	39
8270	40	1	39
8271	40	1	39
8272	40	1	39
8273	40	1	39
8274	40	1	39
8275	40	1	39
8276	40	1	39
8277	40	1	39
8278	40	1	39
8279	40	1	39
8280	40	1	39
8281	40	1	39
8282	40	1	39
8283	40	1	39
8284	40	1	39
8285	40	1	39
8286	40	1	39
8287	40	1	39
8288	40	1	39
8289	40	1	39
8290	40	1	39
8291	40	1	39
8292	40	1	39
8293	40	1	39
8294	40	1	39
8295	40	1	39
8296	40	1	39
8297	40	1	39
8298	40	1	39
8299	40	1	39
8300	40	1	39
8301	40	1	39
8302	40	1	39
8303	40	1	39
8304	40	1	39
8305	40	1	39
8306	40	1	39
8307	40	1	39
8308	40	1	39
8309	40	1	39
8310	40	1	39
8311	40	1	39
8312	40	1	39
8313	40	1	39
8314	40	1	39
8315	40	1	39
8316	40	1	39
8317	40	1	39
8318	40	1	39
8319	40	1	39
8320	40	1	39
8321	40	1	39
8322	40	1	39
8323	40	1	39
8324	40	1	39
8325	40	1	39
8326	40	1	39
8327	40	1	39
8328	40	1	39
8329	40	1	39
8330	40	1	39
8331	40	1	39
8332	40	1	39
8333	40	1	39
8334	40	1	39
8335	40	1	39
8336	40	1	39
8337	40	1	39
8338	40	1	39
8339	40	1	39
8340	40	1	39
8341	40	1	39
8342	40	1	39
8343	40	1	39
8344	40	1	39
8345	40	1	39
8346	40	1	39
8347	40	1	39
8348	40	1	39
8349	40	1	39
8350	40	1	39
8351	40	1	39
8352	40	1	39
8353	40	1	39
8354	40	1	39
8355	40	1	39
8356	40	1	39
8357	40	1	39
8358	40	1	39
8359	40	1	39
8360	40	1	39
8361	40	1	39
8362	40	1	39
8363	40	1	39
8364	40	1	39
8365	40	1	39
8366	40	1	39
8367	40	1	39
8368	40	1	39
8369	40	1	39
8370	40	1	39
8371	40	1	39
8372	40	1	39
8373	40	1	39
8374	40	1	39
8375	40	1	39
8376	40	1	39
8377	40	1	39
8378	40	1	39
8379	40	1	39
8380	40	1	39
8381	40	1	39
8382	40	1	39
8383	40	1	39
8384	40	1	39
8385	40	1	39
8386	40	1	39
8387	40	1	39
8388	40	1	39
8389	40	1	39
8390	40	1	39
8391	40	1	39
8392	40	1	39
8393	40	1	39
8394	40	1	39
8395	40	1	39
8396	40	1	39
8397	40	1	39
8398	40	1	39
8399	40	1	39
8400	40	1	39
8401	40	1	39
8402	40	1	39
8403	40	1	39
8404	40	1	39
8405	40	1	39
8406	40	1	39
8407	40	1	39
8408	40	1	39
8409	40	1	39
8410	40	1	39
8411	40	1	39
8412	40	1	39
8413	40	1	39
8414	40	1	39
8415	40	1	39
8416	40	1	39
8417	40	1	39
8418	40	1	39
8419	40	1	39
8420	40	1	39
8421	40	1	39
8422	40	1	39
8423	40	1	39
8424	40	1	39
8425	40	1	39
8426	40	1	39
8427	40	1	39
8428	40	1	39
8429	40	1	39
8430	40	1	39
8431	40	1	39
8432	40	1	39
8433	40	1	39
8434	40	1	39
8435	40	1	39
8436	40	1	39
8437	40	1	39
8438	40	1	39
8439	40	1	39
8440	40	1	39
8441	40	1	39
8442	40	1	39
8443	40	1	39
8444	40	1	39
8445	40	1	39
8446	40	1	39
8447	40	1	39
8448	40	1	39
8449	40	1	39
8450	40	1	39
8451	40	1	39
8452	40	1	39
8453	40	1	39
8454	40	1	39
8455	40	1	39
8456	40	1	39
8457	40	1	39
8458	40	1	39
8459	40	1	39
8460	40	1	39
8461	40	1	39
8462	40	1	39
8463	40	1	39
8464	40	1	39
8465	40	1	39
8466	40	1	39
8467	40	1	39
8468	40	1	39
8469	40	1	39
8470	40	1	39
8471	40	1	39
8472	40	1	39
8473	40	1	39
8474	40	1	39
8475	40	1	39
8476	40	1	39
8477	40	1	39
8478	40	1	39
8479	40	1	39
8480	40	1	39
8481	40	1	39
8482	40	1	39
8483	40	1	39
8484	40	1	39
8485	40	1	39
8486	40	1	39
8487	40	1	39
8488	40	1	39
8489	40	1	39
8490	40	1	39
8491	40	1	39
8492	40	1	39
8493	40	1	39
8494	40	1	39
8495	40	1	39
8496	40	1	39
8497	40	1	39
8498	40	1	39
8499	40	1	39
8500	40	1	39
8501	40	1	39
8502	40	1	39
8503	40	1	39
8504	40	1	39
8505	40	1	39
8506	40	1	39
8507	40	1	39
8508	40	1	39
8509	40	1	39
8510	40	1	39
8511	40	1	39
8512	40	1	39
8513	40	1	39
8514	40	1	39
8515	40	1	39
8516	40	1	39
8517	40	1	39
8518	40	1	39
8519	40	1	39
8520	40	1	39
8521	40	1	39
8522	40	1	39
8523	40	1	39
8524	40	1	39
8525	40	1	39
8526	40	1	39
8527	40	1	39
8528	40	1	39
8529	40	1	39
8530	40	1	39
8531	40	1	39
8532	40	1	39
8533	40	1	39
8534	40	1	39
8535	40	1	39
8536	40	1	39
8537	40	1	39
8538	40	1	39
8539	40	1	39
8540	40	1	39
8541	40	1	39
8542	40	1	39
8543	40	1	39
8544	40	1	39
8545	40	1	39
8546	40	1	39
8547	40	1	39
8548	40	1	39
8549	40	1	39
8550	40	1	39
8551	40	1	39
8552	40	1	39
8553	40	1	39
8554	40	1	39
8555	40	1	39
8556	40	1	39
8557	40	1	39
8558	40	1	39
8559	40	1	39
8560	40	1	39
8561	40	1	39
8562	40	1	39
8563	40	1	39
8564	40	1	39
8565	40	1	39
8566	40	1	39
8567	40	1	39
8568	40	1	39
8569	40	1	39
8570	40	1	39
8571	40	1	39
8572	40	1	39
8573	40	1	39
8574	40	1	39
8575	40	1	39
8576	40	1	39
8577	40	1	39
8578	40	1	39
8579	40	1	39
8580	40	1	39
8581	40	1	39
8582	40	1	39
8583	40	1	39
8584	40	1	39
8585	40	1	39
8586	40	1	39
8587	40	1	39
8588	40	1	39
8589	40	1	39
8590	40	1	39
8591	40	1	39
8592	40	1	39
8593	40	1	39
8594	40	1	39
8595	40	1	39
8596	40	1	39
8597	40	1	39
8598	40	1	39
8599	40	1	39
8600	40	1	39
8601	40	1	39
8602	40	1	39
8603	40	1	39
8604	40	1	39
8605	40	1	39
8606	40	1	39
8607	40	1	39
8608	40	1	39
8609	40	1	39
8610	40	1	39
8611	40	1	39
8612	40	1	39
8613	40	1	39
8614	40	1	39
8615	40	1	39
8616	40	1	39
8617	40	1	39
8618	40	1	39
8619	40	1	39
8620	40	1	39
8621	40	1	39
8622	40	1	39
8623	40	1	39
8624	40	1	39
8625	40	1	39
8626	40	1	39
8627	40	1	39
8628	40	1	39
8629	40	1	39
8630	40	1	39
8631	40	1	39
8632	40	1	39
8633	40	1	39
8634	40	1	39
8635	40	1	39
8636	40	1	39
8637	40	1	39
8638	40	1	39
8639	40	1	39
8640	40	1	39
8641	40	1	39
8642	40	1	39
8643	40	1	39
8644	40	1	39
8645	40	1	39
8646	40	1	39
8647	40	1	39
8648	40	1	39
8649	40	1	39
8650	40	1	39
8651	40	1	39
8652	40	1	39
8653	40	1	39
8654	40	1	39
8655	40	1	39
8656	40	1	39
8657	40	1	39
8658	40	1	39
8659	40	1	39
8660	40	1	39
8661	40	1	39
8662	40	1	39
8663	40	1	39
8664	40	1	39
8665	40	1	39
8666	40	1	39
8667	40	1	39
8668	40	1	39
8669	40	1	39
8670	40	1	39
8671	40	1	39
8672	40	1	39
8673	40	1	39
8674	40	1	39
8675	40	1	39
8676	40	1	39
8677	40	1	39
8678	40	1	39
8679	40	1	39
8680	40	1	39
8681	40	1	39
8682	40	1	39
8683	40	1	39
8684	40	1	39
8685	40	1	39
8686	40	1	39
8687	40	1	39
8688	40	1	39
8689	40	1	39
8690	40	1	39
8691	40	1	39
8692	40	1	39
8693	40	1	39
8694	40	1	39
8695	40	1	39
8696	40	1	39
8697	40	1	39
8698	40	1	39
8699	40	1	39
8700	40	1	39
8701	40	1	39
8702	40	1	39
8703	40	1	39
8704	40	1	39
8705	40	1	39
8706	40	1	39
8707	40	1	39
8708	40	1	39
8709	40	1	39
8710	40	1	39
8711	40	1	39
8712	40	1	39
8713	40	1	39
8714	40	1	39
8715	40	1	39
8716	40	1	39
8717	40	1	39
8718	40	1	39
8719	40	1	39
8720	40	1	39
8721	40	1	39
8722	40	1	39
8723	40	1	39
8724	40	1	39
8725	40	1	39
8726	40	1	39
8727	40	1	39
8728	40	1	39
8729	40	1	39
8730	40	1	39
8731	40	1	39
8732	40	1	39
8733	40	1	39
8734	40	1	39
8735	40	1	39
8736	40	1	39
8737	40	1	39
8738	40	1	39
8739	40	1	39
8740	40	1	39
8741	40	1	39
8742	40	1	39
8743	40	1	39
8744	40	1	39
8745	40	1	39
8746	40	1	39
8747	40	1	39
8748	40	1	39
8749	40	1	39
8750	40	1	39
8751	40	1	39
8752	40	1	39
8753	40	1	39
8754	40	1	39
8755	40	1	39
8756	40	1	39
8757	40	1	39
8758	40	1	39
8759	40	1	39
8760	40	1	39
8761	40	1	39
8762	40	1	39
8763	40	1	39
8764	40	1	39
8765	40	1	39
8766	40	1	39
8767	40	1	39
8768	40	1	39
8769	40	1	39
8770	40	1	39
8771	40	1	39
8772	40	1	39
8773	40	1	39
8774	40	1	39
8775	40	1	39
8776	40	1	39
8777	40	1	39
8778	40	1	39
8779	40	1	39
8780	40	1	39
8781	40	1	39
8782	40	1	39
8783	40	1	39
8784	40	1	39
8785	40	1	39
8786	40	1	39
8787	40	1	39
8788	40	1	39
8789	40	1	39
8790	40	1	39
8791	40	1	39
8792	40	1	39
8793	40	1	39
8794	40	1	39
8795	40	1	39
8796	40	1	39
8797	40	1	39
8798	40	1	39
8799	40	1	39
8800	40	1	39
8801	40	1	39
8802	40	1	39
8803	40	1	39
8804	40	1	39
8805	40	1	39
8806	40	1	39
8807	40	1	39
8808	40	1	39
8809	40	1	39
8810	40	1	39
8811	40	1	39
8812	40	1	39
8813	40	1	39
8814	40	1	39
8815	40	1	39
8816	40	1	39
8817	40	1	39
8818	40	1	39
8819	40	1	39
8820	40	1	39
8821	40	1	39
8822	40	1	39
8823	40	1	39
8824	40	1	39
8825	40	1	39
8826	40	1	39
8827	40	1	39
8828	40	1	39
8829	40	1	39
8830	40	1	39
8831	40	1	39
8832	40	1	39
8833	40	1	39
8834	40	1	39
8835	40	1	39
8836	40	1	39
8837	40	1	39
8838	40	1	39
8839	40	1	39
8840	40	1	39
8841	40	1	39
8842	40	1	39
8843	40	1	39
8844	40	1	39
8845	40	1	39
8846	40	1	39
8847	40	1	39
8848	40	1	39
8849	40	1	39
8850	40	1	39
8851	40	1	39
8852	40	1	39
8853	40	1	39
8854	40	1	39
8855	40	1	39
8856	40	1	39
8857	40	1	39
8858	40	1	39
8859	40	1	39
8860	40	1	39
8861	40	1	39
8862	40	1	39
8863	40	1	39
8864	40	1	39
8865	40	1	39
8866	40	1	39
8867	40	1	39
8868	40	1	39
8869	40	1	39
8870	40	1	39
8871	40	1	39
8872	40	1	39
8873	40	1	39
8874	40	1	39
8875	40	1	39
8876	40	1	39
8877	40	1	39
8878	40	1	39
8879	40	1	39
8880	40	1	39
8881	40	1	39
8882	40	1	39
8883	40	1	39
8884	40	1	39
8885	40	1	39
8886	40	1	39
8887	40	1	39
8888	40	1	39
8889	40	1	39
8890	40	1	39
8891	40	1	39
8892	40	1	39
8893	40	1	39
8894	40	1	39
8895	40	1	39
8896	40	1	39
8897	40	1	39
8898	40	1	39
8899	40	1	39
8900	40	1	39
8901	40	1	39
8902	40	1	39
8903	40	1	39
8904	40	1	39
8905	40	1	39
8906	40	1	39
8907	40	1	39
8908	40	1	39
8909	40	1	39
8910	40	1	39
8911	40	1	39
8912	40	1	39
8913	40	1	39
8914	40	1	39
8915	40	1	39
8916	40	1	39
8917	40	1	39
8918	40	1	39
8919	40	1	39
8920	40	1	39
8921	40	1	39
8922	40	1	39
8923	40	1	39
8924	40	1	39
8925	40	1	39
8926	40	1	39
8927	40	1	39
8928	40	1	39
8929	40	1	39
8930	40	1	39
8931	40	1	39
8932	40	1	39
8933	40	1	39
8934	40	1	39
8935	40	1	39
8936	40	1	39
8937	40	1	39
8938	40	1	39
8939	40	1	39
8940	40	1	39
8941	40	1	39
8942	40	1	39
8943	40	1	39
8944	40	1	39
8945	40	1	39
8946	40	1	39
8947	40	1	39
8948	40	1	39
8949	40	1	39
8950	40	1	39
8951	40	1	39
8952	40	1	39
8953	40	1	39
8954	40	1	39
8955	40	1	39
8956	40	1	39
8957	40	1	39
8958	40	1	39
8959	40	1	39
8960	40	1	39
8961	40	1	39
8962	40	1	39
8963	40	1	39
8964	40	1	39
8965	40	1	39
8966	40	1	39
8967	40	1	39
8968	40	1	39
8969	40	1	39
8970	40	1	39
8971	40	1	39
8972	40	1	39
8973	40	1	39
8974	40	1	39
8975	40	1	39
8976	40	1	39
8977	40	1	39
8978	40	1	39
8979	40	1	39
8980	40	1	39
8981	40	1	39
8982	40	1	39
8983	40	1	39
8984	40	1	39
8985	40	1	39
8986	40	1	39
8987	40	1	39
8988	40	1	39
8989	40	1	39
8990	40	1	39
8991	40	1	39
8992	40	1	39
8993	40	1	39
8994	40	1	39
8995	40	1	39
8996	40	1	39
8997	40	1	39
8998	40	1	39
8999	40	1	39
9000	40	1	39
9001	40	1	39
9002	40	1	39
9003	40	1	39
9004	40	1	39
9005	40	1	39
9006	40	1	39
9007	40	1	39
9008	40	1	39
9009	40	1	39
9010	40	1	39
9011	40	1	39
9012	40	1	39
9013	40	1	39
9014	40	1	39
9015	40	1	39
9016	40	1	39
9017	40	1	39
9018	40	1	39
9019	40	1	39
9020	40	1	39
9021	40	1	39
9022	40	1	39
9023	40	1	39
9024	40	1	39
9025	40	1	39
9026	40	1	39
9027	40	1	39
9028	40	1	39
9029	40	1	39
9030	40	1	39
9031	40	1	39
9032	40	1	39
9033	40	1	39
9034	40	1	39
9035	40	1	39
9036	40	1	39
9037	40	1	39
9038	40	1	39
9039	40	1	39
9040	40	1	39
9041	40	1	39
9042	40	1	39
9043	40	1	39
9044	40	1	39
9045	40	1	39
9046	40	1	39
9047	40	1	39
9048	40	1	39
9049	40	1	39
9050	40	1	39
9051	40	1	39
9052	40	1	39
9053	40	1	39
9054	40	1	39
9055	40	1	39
9056	40	1	39
9057	40	1	39
9058	40	1	39
9059	40	1	39
9060	40	1	39
9061	40	1	39
9062	40	1	39
9063	40	1	39
9064	40	1	39
9065	40	1	39
9066	40	1	39
9067	40	1	39
9068	40	1	39
9069	40	1	39
9070	40	1	39
9071	40	1	39
9072	40	1	39
9073	40	1	39
9074	40	1	39
9075	40	1	39
9076	40	1	39
9077	40	1	39
9078	40	1	39
9079	40	1	39
9080	40	1	39
9081	40	1	39
9082	40	1	39
9083	40	1	39
9084	40	1	39
9085	40	1	39
9086	40	1	39
9087	40	1	39
9088	40	1	39
9089	40	1	39
9090	40	1	39
9091	40	1	39
9092	40	1	39
9093	40	1	39
9094	40	1	39
9095	40	1	39
9096	40	1	39
9097	40	1	39
9098	40	1	39
9099	40	1	39
9100	40	1	39
9101	40	1	39
9102	40	1	39
9103	40	1	39
9104	40	1	39
9105	40	1	39
9106	40	1	39
9107	40	1	39
9108	40	1	39
9109	40	1	39
9110	40	1	39
9111	40	1	39
9112	40	1	39
9113	40	1	39
9114	40	1	39
9115	40	1	39
9116	40	1	39
9117	40	1	39
9118	40	1	39
9119	40	1	39
9120	40	1	39
9121	40	1	39
9122	40	1	39
9123	40	1	39
9124	40	1	39
9125	40	1	39
9126	40	1	39
9127	40	1	39
9128	40	1	39
9129	40	1	39
9130	40	1	39
9131	40	1	39
9132	40	1	39
9133	40	1	39
9134	40	1	39
9135	40	1	39
9136	40	1	39
9137	40	1	39
9138	40	1	39
9139	40	1	39
9140	40	1	39
9141	40	1	39
9142	40	1	39
9143	40	1	39
9144	40	1	39
9145	40	1	39
9146	40	1	39
9147	40	1	39
9148	40	1	39
9149	40	1	39
9150	40	1	39
9151	40	1	39
9152	40	1	39
9153	40	1	39
9154	40	1	39
9155	40	1	39
9156	40	1	39
9157	40	1	39
9158	40	1	39
9159	40	1	39
9160	40	1	39
9161	40	1	39
9162	40	1	39
9163	40	1	39
9164	40	1	39
9165	40	1	39
9166	40	1	39
9167	40	1	39
9168	40	1	39
9169	40	1	39
9170	40	1	39
9171	40	1	39
9172	40	1	39
9173	40	1	39
9174	40	1	39
9175	40	1	39
9176	40	1	39
9177	40	1	39
9178	40	1	39
9179	40	1	39
9180	40	1	39
9181	40	1	39
9182	40	1	39
9183	40	1	39
9184	40	1	39
9185	40	1	39
9186	40	1	39
9187	40	1	39
9188	40	1	39
9189	40	1	39
9190	40	1	39
9191	40	1	39
9192	40	1	39
9193	40	1	39
9194	40	1	39
9195	40	1	39
9196	40	1	39
9197	40	1	39
9198	40	1	39
9199	40	1	39
9200	40	1	39
9201	40	1	39
9202	40	1	39
9203	40	1	39
9204	40	1	39
9205	40	1	39
9206	40	1	39
9207	40	1	39
9208	40	1	39
9209	40	1	39
9210	40	1	39
9211	40	1	39
9212	40	1	39
9213	40	1	39
9214	40	1	39
9215	40	1	39
9216	40	1	39
9217	40	1	39
9218	40	1	39
9219	40	1	39
9220	40	1	39
9221	40	1	39
9222	40	1	39
9223	40	1	39
9224	40	1	39
9225	40	1	39
9226	40	1	39
9227	40	1	39
9228	40	1	39
9229	40	1	39
9230	40	1	39
9231	40	1	39
9232	40	1	39
9233	40	1	39
9234	40	1	39
9235	40	1	39
9236	40	1	39
9237	40	1	39
9238	40	1	39
9239	40	1	39
9240	40	1	39
9241	40	1	39
9242	40	1	39
9243	40	1	39
9244	40	1	39
9245	40	1	39
9246	40	1	39
9247	40	1	39
9248	40	1	39
9249	40	1	39
9250	40	1	39
9251	40	1	39
9252	40	1	39
9253	40	1	39
9254	40	1	39
9255	40	1	39
9256	40	1	39
9257	40	1	39
9258	40	1	39
9259	40	1	39
9260	40	1	39
9261	40	1	39
9262	40	1	39
9263	40	1	39
9264	40	1	39
9265	40	1	39
9266	40	1	39
9267	40	1	39
9268	40	1	39
9269	40	1	39
9270	40	1	39
9271	40	1	39
9272	40	1	39
9273	40	1	39
9274	40	1	39
9275	40	1	39
9276	40	1	39
9277	40	1	39
9278	40	1	39
9279	40	1	39
9280	40	1	39
9281	40	1	39
9282	40	1	39
9283	40	1	39
9284	40	1	39
9285	40	1	39
9286	40	1	39
9287	40	1	39
9288	40	1	39
9289	40	1	39
9290	40	1	39
9291	40	1	39
9292	40	1	39
9293	40	1	39
9294	40	1	39
9295	40	1	39
9296	40	1	39
9297	40	1	39
9298	40	1	39
9299	40	1	39
9300	40	1	39
9301	40	1	39
9302	40	1	39
9303	40	1	39
9304	40	1	39
9305	40	1	39
9306	40	1	39
9307	40	1	39
9308	40	1	39
9309	40	1	39
9310	40	1	39
9311	40	1	39
9312	40	1	39
9313	40	1	39
9314	40	1	39
9315	40	1	39
9316	40	1	39
9317	40	1	39
9318	40	1	39
9319	40	1	39
9320	40	1	39
9321	40	1	39
9322	40	1	39
9323	40	1	39
9324	40	1	39
9325	40	1	39
9326	40	1	39
9327	40	1	39
9328	40	1	39
9329	40	1	39
9330	40	1	39
9331	40	1	39
9332	40	1	39
9333	40	1	39
9334	40	1	39
9335	40	1	39
9336	40	1	39
9337	40	1	39
9338	40	1	39
9339	40	1	39
9340	40	1	39
9341	40	1	39
9342	40	1	39
9343	40	1	39
9344	40	1	39
9345	40	1	39
9346	40	1	39
9347	40	1	39
9348	40	1	39
9349	40	1	39
9350	40	1	39
9351	40	1	39
9352	40	1	39
9353	40	1	39
9354	40	1	39
9355	40	1	39
9356	40	1	39
9357	40	1	39
9358	40	1	39
9359	40	1	39
9360	40	1	39
9361	40	1	39
9362	40	1	39
9363	40	1	39
9364	40	1	39
9365	40	1	39
9366	40	1	39
9367	40	1	39
9368	40	1	39
9369	40	1	39
9370	40	1	39
9371	40	1	39
9372	40	1	39
9373	40	1	39
9374	40	1	39
9375	40	1	39
9376	40	1	39
9377	40	1	39
9378	40	1	39
9379	40	1	39
9380	40	1	39
9381	40	1	39
9382	40	1	39
9383	40	1	39
9384	40	1	39
9385	40	1	39
9386	40	1	39
9387	40	1	39
9388	40	1	39
9389	40	1	39
9390	40	1	39
9391	40	1	39
9392	40	1	39
9393	40	1	39
9394	40	1	39
9395	40	1	39
9396	40	1	39
9397	40	1	39
9398	40	1	39
9399	40	1	39
9400	40	1	39
9401	40	1	39
9402	40	1	39
9403	40	1	39
9404	40	1	39
9405	40	1	39
9406	40	1	39
9407	40	1	39
9408	40	1	39
9409	40	1	39
9410	40	1	39
9411	40	1	39
9412	40	1	39
9413	40	1	39
9414	40	1	39
9415	40	1	39
9416	40	1	39
9417	40	1	39
9418	40	1	39
9419	40	1	39
9420	40	1	39
9421	40	1	39
